# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:56:29 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263940_PtSn_Alloy_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263940_PtSn_Alloy_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11653.80	0.019646	124351.0	131886.0	45336.0	-0.0588297	 1.06784
     11654.26	0.020159	127271.0	134860.0	46253.0	-0.0579185	 1.07011
     11654.72	0.022162	139886.0	148189.0	50697.0	-0.0576607	 1.07262
     11655.18	0.021662	136237.0	144193.0	49250.0	-0.0567567	 1.07424
     11655.64	0.020814	131142.0	138808.0	47266.0	-0.0568110	 1.07730
     11656.10	0.020213	127583.0	135052.0	45901.0	-0.0568928	 1.07917
     11656.56	0.018572	117133.0	123961.0	42053.0	-0.0566570	 1.08104
     11657.02	0.019684	124218.0	131494.0	44493.0	-0.0569231	 1.08363
     11657.48	0.018961	119627.0	126624.0	42798.0	-0.0568435	 1.08473
     11657.94	0.019019	119679.0	126570.0	42726.0	-0.0559824	 1.08599
     11658.40	0.019260	121485.0	128482.0	43332.0	-0.0559980	 1.08690
     11658.86	0.018622	117252.0	123986.0	41747.0	-0.0558432	 1.08854
     11659.32	0.019426	122704.0	129822.0	43658.0	-0.0563893	 1.08978
     11659.78	0.018910	119413.0	126357.0	42470.0	-0.0565232	 1.09031
     11660.24	0.019420	122662.0	129794.0	43604.0	-0.0565160	 1.09080
     11660.71	0.019568	123633.0	130819.0	43931.0	-0.0564972	 1.09119
     11661.17	0.020193	127567.0	134997.0	45306.0	-0.0566108	 1.09181
     11661.63	0.020004	126345.0	133758.0	44888.0	-0.0570159	 1.09186
     11662.09	0.019767	124749.0	132054.0	44325.0	-0.0569072	 1.09166
     11662.55	0.019077	120419.0	127512.0	42803.0	-0.0572332	 1.09160
     11663.01	0.018952	119542.0	126568.0	42489.0	-0.0571119	 1.09153
     11663.47	0.018433	116112.0	122955.0	41301.0	-0.0572632	 1.09093
     11663.93	0.018684	117870.0	124873.0	41945.0	-0.0577149	 1.09094
     11664.39	0.018276	115151.0	122025.0	41015.0	-0.0579816	 1.09029
     11664.85	0.019586	123181.0	130537.0	43884.0	-0.0580019	 1.09011
     11665.31	0.018803	118474.0	125609.0	42235.0	-0.0584804	 1.08992
     11665.77	0.019201	120995.0	128277.0	43167.0	-0.0584428	 1.08912
     11666.23	0.021005	132192.0	140161.0	47211.0	-0.0585364	 1.08816
     11666.69	0.021266	134059.0	142166.0	47895.0	-0.0587154	 1.08798
     11667.15	0.021100	132778.0	140798.0	47464.0	-0.0586477	 1.08735
     11667.62	0.020111	126691.0	134409.0	45338.0	-0.0591363	 1.08674
     11668.08	0.019054	120083.0	127423.0	42996.0	-0.0593291	 1.08641
     11668.54	0.019230	121212.0	128653.0	43456.0	-0.0595778	 1.08537
     11669.00	0.018748	117906.0	125111.0	42285.0	-0.0593136	 1.08477
     11669.46	0.018343	115740.0	122953.0	41583.0	-0.0604559	 1.08411
     11669.92	0.019053	120277.0	127787.0	43229.0	-0.0605674	 1.08385
     11670.38	0.018347	115614.0	122823.0	41586.0	-0.0604872	 1.08298
     11670.84	0.019654	123943.0	131721.0	44620.0	-0.0608643	 1.08250
     11671.30	0.020025	126117.0	134022.0	45421.0	-0.0607939	 1.08203
     11671.77	0.019674	123607.0	131349.0	44555.0	-0.0607507	 1.08113
     11672.23	0.020294	127680.0	135708.0	46086.0	-0.0609784	 1.08000
     11672.69	0.019375	121743.0	129379.0	43947.0	-0.0608338	 1.07976
     11673.15	0.020686	130147.0	138376.0	47035.0	-0.0613100	 1.07908
     11673.61	0.020378	128362.0	136552.0	46418.0	-0.0618511	 1.07902
     11674.07	0.019969	125343.0	133248.0	45318.0	-0.0611581	 1.07851
     11674.53	0.019218	120923.0	128647.0	43775.0	-0.0619182	 1.07801
     11675.00	0.017964	112874.0	120048.0	40866.0	-0.0616195	 1.07759
     11675.46	0.017989	113128.0	120350.0	40981.0	-0.0618842	 1.07730
     11675.92	0.017288	108603.0	115541.0	39351.0	-0.0619264	 1.07710
     11676.38	0.018771	117747.0	125269.0	42639.0	-0.0619252	 1.07769
     11676.84	0.020187	126445.0	134527.0	45794.0	-0.0619575	 1.07761
     11677.30	0.020127	126453.0	134629.0	45827.0	-0.0626521	 1.07765
     11677.77	0.021440	134457.0	143094.0	48695.0	-0.0622573	 1.07793
     11678.23	0.020373	127735.0	135936.0	46244.0	-0.0622264	 1.07825
     11678.69	0.021172	133155.0	141792.0	48208.0	-0.0628473	 1.07884
     11679.15	0.020973	131835.0	140366.0	47699.0	-0.0627022	 1.07934
     11679.61	0.018891	118689.0	126364.0	42928.0	-0.0626600	 1.07964
     11680.08	0.018628	117044.0	124587.0	42291.0	-0.0624543	 1.08043
     11680.54	0.018173	114050.0	121395.0	41174.0	-0.0624127	 1.08124
     11681.00	0.018476	116200.0	123737.0	41938.0	-0.0628455	 1.08197
     11681.46	0.018642	116940.0	124477.0	42149.0	-0.0624600	 1.08291
     11681.92	0.019376	121887.0	129776.0	43915.0	-0.0627155	 1.08355
     11682.39	0.020498	128934.0	137284.0	46453.0	-0.0627511	 1.08361
     11682.85	0.020384	128194.0	136519.0	46158.0	-0.0629191	 1.08439
     11683.31	0.019599	122705.0	130545.0	44113.0	-0.0619349	 1.08496
     11683.77	0.019308	121377.0	129283.0	43644.0	-0.0631024	 1.08594
     11684.23	0.019395	121488.0	129313.0	43643.0	-0.0624203	 1.08619
     11684.70	0.020204	126962.0	135242.0	45626.0	-0.0631779	 1.08659
     11685.16	0.018715	117656.0	125345.0	42280.0	-0.0633048	 1.08676
     11685.62	0.019519	122733.0	130762.0	44093.0	-0.0633676	 1.08708
     11686.08	0.018012	113364.0	120838.0	40756.0	-0.0638469	 1.08685
     11686.55	0.016991	106583.0	113590.0	38305.0	-0.0636714	 1.08702
     11687.01	0.017578	110312.0	117556.0	39643.0	-0.0636021	 1.08700
     11687.47	0.017293	108623.0	115770.0	39048.0	-0.0637223	 1.08681
     11687.93	0.019748	123753.0	131914.0	44527.0	-0.0638626	 1.08605
     11688.40	0.020337	127358.0	135784.0	45855.0	-0.0640634	 1.08558
     11688.86	0.020091	126070.0	134528.0	45454.0	-0.0649350	 1.08507
     11689.32	0.021355	133706.0	142652.0	48258.0	-0.0647647	 1.08385
     11689.79	0.020616	128946.0	137549.0	46568.0	-0.0645865	 1.08307
     11690.25	0.021253	133250.0	142291.0	48235.0	-0.0656472	 1.08179
     11690.71	0.020877	131201.0	140226.0	47591.0	-0.0665249	 1.08061
     11691.17	0.018947	118742.0	126894.0	43128.0	-0.0663990	 1.07918
     11691.64	0.019577	122583.0	131020.0	44587.0	-0.0665616	 1.07791
     11692.10	0.019170	120327.0	128735.0	43864.0	-0.0675430	 1.07666
     11692.56	0.018459	115405.0	123415.0	42132.0	-0.0671050	 1.07475
     11693.03	0.018905	118140.0	126397.0	43233.0	-0.0675574	 1.07282
     11693.49	0.018420	115388.0	123596.0	42332.0	-0.0687178	 1.07147
     11693.95	0.019642	122825.0	131581.0	45162.0	-0.0688621	 1.06937
     11694.41	0.020917	130928.0	140358.0	48259.0	-0.0695487	 1.06761
     11694.88	0.019497	122131.0	131000.0	45146.0	-0.0701031	 1.06530
     11695.34	0.019371	121016.0	129821.0	44835.0	-0.0702338	 1.06317
     11695.80	0.018665	116863.0	125488.0	43432.0	-0.0712078	 1.06101
     11696.27	0.019566	122665.0	131826.0	45743.0	-0.0720258	 1.05844
     11696.73	0.019812	124346.0	133734.0	46498.0	-0.0727847	 1.05644
     11697.19	0.019385	121429.0	130614.0	45510.0	-0.0729167	 1.05431
     11697.66	0.019829	123848.0	133224.0	46533.0	-0.0729769	 1.05187
     11698.12	0.019072	119250.0	128412.0	44953.0	-0.0740217	 1.04963
     11698.58	0.018912	117759.0	126833.0	44479.0	-0.0742311	 1.04785
     11699.05	0.018337	113997.0	122804.0	43164.0	-0.0744175	 1.04558
     11699.51	0.017432	108270.0	116691.0	41097.0	-0.0749013	 1.04359
     11699.98	0.019496	121254.0	130768.0	46151.0	-0.0755372	 1.04151
     11700.44	0.019177	119293.0	128752.0	45516.0	-0.0763054	 1.03982
     11700.90	0.020960	130642.0	141023.0	49941.0	-0.0764622	 1.03808
     11701.37	0.021549	135022.0	145927.0	51760.0	-0.0776688	 1.03649
     11701.83	0.020446	127617.0	137838.0	48960.0	-0.0770455	 1.03508
     11702.29	0.020810	129969.0	140435.0	49966.0	-0.0774488	 1.03340
     11702.76	0.019520	121898.0	131782.0	46913.0	-0.0779644	 1.03285
     11703.22	0.019108	119371.0	129128.0	46019.0	-0.0785679	 1.03175
     11703.68	0.019723	123297.0	133413.0	47599.0	-0.0788535	 1.03064
     11704.15	0.018521	115950.0	125517.0	44800.0	-0.0792821	 1.03023
     11704.61	0.019445	121431.0	131415.0	46953.0	-0.0790141	 1.02921
     11705.08	0.018859	117934.0	127679.0	45621.0	-0.0793942	 1.02915
     11705.54	0.018553	115845.0	125425.0	44832.0	-0.0794549	 1.02879
     11706.00	0.019564	122435.0	132631.0	47405.0	-0.0799906	 1.02884
     11706.47	0.019996	124964.0	135344.0	48385.0	-0.0797940	 1.02863
     11706.93	0.019844	124039.0	134359.0	48031.0	-0.0799193	 1.02867
     11707.40	0.019604	122422.0	132593.0	47382.0	-0.0798102	 1.02904
     11707.86	0.018414	114823.0	124338.0	44420.0	-0.0796119	 1.02931
     11708.33	0.019581	122324.0	132530.0	47316.0	-0.0801358	 1.02996
     11708.79	0.019068	119041.0	128938.0	46006.0	-0.0798637	 1.03056
     11709.25	0.019397	121253.0	131346.0	46845.0	-0.0799558	 1.03099
     11709.72	0.020226	126545.0	137143.0	48864.0	-0.0804262	 1.03198
     11710.18	0.018963	118303.0	128133.0	45640.0	-0.0798197	 1.03228
     11710.65	0.019400	120933.0	130972.0	46590.0	-0.0797469	 1.03360
     11711.11	0.018205	113707.0	123152.0	43768.0	-0.0797944	 1.03452
     11711.58	0.017677	110549.0	119754.0	42524.0	-0.0799808	 1.03537
     11712.04	0.019336	120271.0	130135.0	46176.0	-0.0788248	 1.03611
     11712.51	0.019594	122445.0	132608.0	46999.0	-0.0797355	 1.03727
     11712.97	0.021046	131339.0	142175.0	50334.0	-0.0792769	 1.03838
     11713.43	0.021149	131721.0	142526.0	50395.0	-0.0788384	 1.03963
     11713.90	0.020936	130728.0	141498.0	49992.0	-0.0791668	 1.04042
     11714.36	0.021647	135339.0	146516.0	51684.0	-0.0793519	 1.04199
     11714.83	0.019142	119408.0	129210.0	45541.0	-0.0788928	 1.04283
     11715.29	0.019228	120034.0	129878.0	45717.0	-0.0788205	 1.04413
     11715.76	0.019090	118829.0	128507.0	45203.0	-0.0782979	 1.04482
     11716.22	0.018452	114894.0	124205.0	43629.0	-0.0779235	 1.04621
     11716.69	0.018692	116501.0	125928.0	44192.0	-0.0778105	 1.04717
     11717.15	0.019096	119021.0	128657.0	45102.0	-0.0778500	 1.04822
     11717.62	0.019211	119530.0	129143.0	45231.0	-0.0773529	 1.04914
     11718.08	0.019560	121958.0	131814.0	46104.0	-0.0777151	 1.05049
     11718.55	0.020019	124546.0	134537.0	47005.0	-0.0771641	 1.05159
     11719.01	0.019596	121990.0	131774.0	46023.0	-0.0771493	 1.05195
     11719.48	0.019758	122814.0	132603.0	46263.0	-0.0766887	 1.05302
     11719.94	0.019990	124652.0	134667.0	46937.0	-0.0772792	 1.05400
     11720.41	0.020287	126364.0	136470.0	47522.0	-0.0769382	 1.05491
     11720.87	0.019837	123287.0	133104.0	46322.0	-0.0766158	 1.05551
     11721.34	0.019155	119285.0	128806.0	44782.0	-0.0767918	 1.05650
     11721.80	0.019031	118867.0	128424.0	44616.0	-0.0773321	 1.05724
     11722.27	0.018180	113076.0	122065.0	42379.0	-0.0764935	 1.05790
     11722.74	0.018518	115274.0	124459.0	43187.0	-0.0766644	 1.05844
     11723.20	0.017774	110795.0	119653.0	41494.0	-0.0769142	 1.05905
     11723.67	0.018127	112803.0	121763.0	42217.0	-0.0764336	 1.05925
     11724.13	0.019739	122756.0	132499.0	45904.0	-0.0763765	 1.06002
     11724.60	0.019619	122105.0	131786.0	45652.0	-0.0762981	 1.06013
     11725.06	0.020819	129331.0	139543.0	48297.0	-0.0759978	 1.06100
     11725.53	0.021128	131512.0	141941.0	49106.0	-0.0763134	 1.06143
     11725.99	0.021613	134426.0	145067.0	50149.0	-0.0761818	 1.06220
     11726.46	0.021772	135203.0	145883.0	50417.0	-0.0760276	 1.06248
     11726.93	0.020143	125186.0	135096.0	46655.0	-0.0761850	 1.06321
     11727.39	0.019237	119544.0	129024.0	44535.0	-0.0763139	 1.06372
     11727.86	0.017831	110570.0	119324.0	41174.0	-0.0761937	 1.06404
     11728.32	0.018576	115154.0	124245.0	42858.0	-0.0759851	 1.06436
     11728.79	0.018619	115156.0	124231.0	42855.0	-0.0758550	 1.06432
     11729.25	0.017671	109083.0	117618.0	40576.0	-0.0753330	 1.06427
     11729.72	0.018859	116588.0	125735.0	43359.0	-0.0755302	 1.06466
     11730.19	0.019615	121622.0	131214.0	45212.0	-0.0759117	 1.06547
     11730.65	0.019951	123839.0	133644.0	46050.0	-0.0761972	 1.06545
     11731.12	0.021159	131406.0	141845.0	48894.0	-0.0764431	 1.06508
     11731.58	0.019936	123608.0	133361.0	45957.0	-0.0759445	 1.06535
     11732.05	0.020575	127707.0	137813.0	47482.0	-0.0761591	 1.06555
     11732.52	0.019406	120599.0	130206.0	44858.0	-0.0766468	 1.06562
     11732.98	0.020375	126843.0	136972.0	47209.0	-0.0768264	 1.06519
     11733.45	0.018939	117644.0	126988.0	43768.0	-0.0764295	 1.06519
     11733.92	0.017588	109207.0	117918.0	40657.0	-0.0767443	 1.06482
     11734.38	0.018250	113388.0	122474.0	42246.0	-0.0770832	 1.06439
     11734.85	0.017158	106457.0	114908.0	39666.0	-0.0763907	 1.06364
     11735.31	0.018138	112588.0	121564.0	41948.0	-0.0767057	 1.06401
     11735.78	0.018663	116008.0	125314.0	43260.0	-0.0771634	 1.06359
     11736.25	0.019778	122729.0	132551.0	45784.0	-0.0769888	 1.06303
     11736.71	0.021117	131000.0	141500.0	48883.0	-0.0771024	 1.06287
     11737.18	0.020383	126295.0	136378.0	47129.0	-0.0768100	 1.06254
     11737.65	0.020880	129758.0	140200.0	48469.0	-0.0773988	 1.06215
     11738.11	0.021363	132386.0	142945.0	49445.0	-0.0767380	 1.06160
     11738.58	0.019892	123272.0	133171.0	46076.0	-0.0772407	 1.06134
     11739.05	0.019804	123068.0	133017.0	46036.0	-0.0777399	 1.06105
     11739.51	0.019250	119638.0	129292.0	44767.0	-0.0776029	 1.06060
     11739.98	0.018979	117597.0	127043.0	44000.0	-0.0772621	 1.06034
     11740.45	0.019449	120478.0	130153.0	45061.0	-0.0772435	 1.06069
     11740.91	0.017815	110752.0	119746.0	41469.0	-0.0780794	 1.06043
     11741.38	0.019651	121672.0	131437.0	45522.0	-0.0771987	 1.06033
     11741.85	0.019453	120679.0	130423.0	45171.0	-0.0776489	 1.06033
     11742.32	0.020002	123746.0	133700.0	46310.0	-0.0773674	 1.06024
     11742.78	0.020194	125057.0	135182.0	46807.0	-0.0778524	 1.06059
     11743.25	0.018618	115311.0	124668.0	43151.0	-0.0780214	 1.06095
     11743.72	0.019616	121110.0	130855.0	45283.0	-0.0773906	 1.06116
     11744.18	0.019146	118321.0	127876.0	44225.0	-0.0776598	 1.06177
     11744.65	0.020097	124147.0	134142.0	46346.0	-0.0774326	 1.06276
     11745.12	0.020035	123971.0	133998.0	46309.0	-0.0777772	 1.06249
     11745.59	0.018620	115573.0	124994.0	43169.0	-0.0783634	 1.06314
     11746.05	0.018960	117372.0	126873.0	43790.0	-0.0778382	 1.06378
     11746.52	0.017260	106484.0	115020.0	39674.0	-0.0771113	 1.06441
     11746.99	0.017896	110884.0	119873.0	41330.0	-0.0779482	 1.06484
     11747.45	0.018840	116827.0	126327.0	43536.0	-0.0781796	 1.06529
     11747.92	0.020221	125381.0	135591.0	46685.0	-0.0782859	 1.06622
     11748.39	0.021172	131304.0	141995.0	48852.0	-0.0782766	 1.06700
     11748.86	0.020321	126107.0	136438.0	46923.0	-0.0787395	 1.06736
     11749.32	0.020442	126610.0	136958.0	47063.0	-0.0785628	 1.06819
     11749.79	0.021092	130460.0	141083.0	48460.0	-0.0782817	 1.06861
     11750.26	0.019799	122405.0	132362.0	45456.0	-0.0782054	 1.06880
     11750.73	0.020291	125482.0	135712.0	46580.0	-0.0783727	 1.06936
     11751.19	0.018964	117288.0	126917.0	43550.0	-0.0789009	 1.06962
     11751.66	0.018979	116922.0	126455.0	43366.0	-0.0783795	 1.07021
     11752.13	0.018536	114414.0	123863.0	42501.0	-0.0793527	 1.06965
     11752.60	0.018407	113703.0	123114.0	42221.0	-0.0795210	 1.07019
     11753.07	0.019263	118801.0	128666.0	44139.0	-0.0797701	 1.06988
     11753.53	0.019752	121911.0	132094.0	45324.0	-0.0802225	 1.06968
     11754.00	0.019834	122218.0	132447.0	45467.0	-0.0803762	 1.06920
     11754.47	0.019360	119671.0	129787.0	44576.0	-0.0811483	 1.06870
     11754.94	0.019687	121628.0	131892.0	45348.0	-0.0810162	 1.06762
     11755.41	0.018956	116932.0	126806.0	43636.0	-0.0810658	 1.06678
     11755.87	0.019672	121757.0	132179.0	45536.0	-0.0821298	 1.06565
     11756.34	0.019137	118567.0	128778.0	44427.0	-0.0826118	 1.06424
     11756.81	0.019590	120981.0	131387.0	45368.0	-0.0825137	 1.06334
     11757.28	0.019754	122088.0	132663.0	45874.0	-0.0830700	 1.06191
     11757.75	0.018929	117058.0	127261.0	44101.0	-0.0835706	 1.05976
     11758.21	0.018541	114663.0	124740.0	43297.0	-0.0842342	 1.05815
     11758.68	0.018048	111544.0	121377.0	42210.0	-0.0844823	 1.05624
     11759.15	0.019000	117407.0	127807.0	44516.0	-0.0848748	 1.05467
     11759.62	0.020194	124875.0	136028.0	47444.0	-0.0855475	 1.05331
     11760.09	0.020752	128145.0	139656.0	48817.0	-0.0860198	 1.05110
     11760.56	0.021457	132748.0	144769.0	50701.0	-0.0866868	 1.04919
     11761.02	0.021292	131420.0	143306.0	50280.0	-0.0865839	 1.04737
     11761.49	0.019355	119394.0	130258.0	45793.0	-0.0870882	 1.04539
     11761.96	0.019129	117943.0	128740.0	45361.0	-0.0875934	 1.04314
     11762.43	0.018981	117070.0	127855.0	45120.0	-0.0881248	 1.04157
     11762.90	0.018796	116175.0	126994.0	44875.0	-0.0890422	 1.04026
     11763.37	0.018892	116722.0	127660.0	45196.0	-0.0895754	 1.03836
     11763.84	0.018887	116440.0	127381.0	45190.0	-0.0898065	 1.03631
     11764.31	0.018835	116353.0	127377.0	45242.0	-0.0905225	 1.03513
     11764.77	0.018813	115778.0	126734.0	45091.0	-0.0904158	 1.03341
     11765.24	0.019286	118609.0	129914.0	46279.0	-0.0910403	 1.03218
     11765.71	0.019806	122021.0	133751.0	47721.0	-0.0917867	 1.03061
     11766.18	0.020117	124030.0	136003.0	48588.0	-0.0921535	 1.02930
     11766.65	0.019362	119168.0	130684.0	46737.0	-0.0922479	 1.02825
     11767.12	0.019779	121725.0	133524.0	47798.0	-0.0925168	 1.02730
     11767.59	0.019184	117855.0	129323.0	46343.0	-0.0928581	 1.02624
     11768.06	0.019474	119653.0	131352.0	47094.0	-0.0932849	 1.02574
     11768.53	0.020055	122665.0	134611.0	48319.0	-0.0929321	 1.02456
     11768.99	0.020028	122797.0	134853.0	48435.0	-0.0936527	 1.02396
     11769.46	0.019543	120061.0	131931.0	47423.0	-0.0942791	 1.02317
     11769.93	0.018299	112232.0	123337.0	44360.0	-0.0943523	 1.02258
     11770.40	0.017673	108291.0	119061.0	42849.0	-0.0948139	 1.02195
     11770.87	0.018283	112713.0	124067.0	44694.0	-0.0959770	 1.02098
     11771.34	0.018941	116718.0	128471.0	46298.0	-0.0959424	 1.02060
     11771.81	0.019559	120432.0	132545.0	47805.0	-0.0958369	 1.01979
     11772.28	0.019759	121644.0	133925.0	48317.0	-0.0961812	 1.01950
     11772.75	0.020671	127108.0	139961.0	50519.0	-0.0963267	 1.01901
     11773.22	0.021699	133618.0	147176.0	53160.0	-0.0966442	 1.01832
     11773.69	0.020624	127185.0	140189.0	50633.0	-0.0973488	 1.01839
     11774.16	0.019426	119177.0	131248.0	47456.0	-0.0964789	 1.01729
     11774.63	0.018972	116763.0	128696.0	46529.0	-0.0973068	 1.01738
     11775.10	0.017811	109604.0	120837.0	43706.0	-0.0975687	 1.01696
     11775.57	0.018814	115689.0	127556.0	46171.0	-0.0976499	 1.01620
     11776.04	0.018603	114231.0	125938.0	45586.0	-0.0975670	 1.01619
     11776.51	0.019579	120306.0	132644.0	48026.0	-0.0976304	 1.01593
     11776.98	0.019099	117349.0	129429.0	46885.0	-0.0979801	 1.01543
     11777.45	0.019045	117163.0	129306.0	46848.0	-0.0986156	 1.01527
     11777.92	0.019879	122038.0	134625.0	48806.0	-0.0981607	 1.01464
     11778.39	0.019131	117001.0	128987.0	46774.0	-0.0975291	 1.01438
     11778.86	0.020553	125873.0	138905.0	50358.0	-0.0985168	 1.01463
     11779.33	0.020933	128839.0	142270.0	51595.0	-0.0991631	 1.01430
     11779.80	0.020616	126391.0	139502.0	50606.0	-0.0986987	 1.01401
     11780.27	0.020113	123598.0	136482.0	49527.0	-0.0991584	 1.01367
     11780.74	0.019716	121136.0	133801.0	48540.0	-0.0994397	 1.01397
     11781.21	0.019689	121025.0	133696.0	48499.0	-0.0995714	 1.01403
     11781.68	0.018242	111992.0	123702.0	44897.0	-0.0994480	 1.01350
     11782.15	0.016704	102464.0	113162.0	41082.0	-0.0993089	 1.01325
     11782.62	0.018004	110297.0	121806.0	44200.0	-0.0992529	 1.01370
     11783.09	0.017561	107812.0	119105.0	43224.0	-0.0996165	 1.01361
     11783.56	0.018934	116392.0	128617.0	46683.0	-0.0998752	 1.01346
     11784.03	0.019990	122458.0	135275.0	49089.0	-0.0995416	 1.01367
     11784.50	0.020034	123051.0	135989.0	49377.0	-0.0999751	 1.01309
     11784.97	0.021280	130984.0	144834.0	52585.0	-0.100513	 1.01316
     11785.44	0.021764	133810.0	147921.0	53725.0	-0.100257	 1.01280
     11785.91	0.020515	125864.0	139110.0	50491.0	-0.100063	 1.01347
     11786.38	0.020046	123038.0	136030.0	49398.0	-0.100382	 1.01297
     11786.85	0.019139	117641.0	130079.0	47216.0	-0.100504	 1.01341
     11787.32	0.018663	114443.0	126495.0	45907.0	-0.100126	 1.01359
     11787.79	0.018837	115440.0	127583.0	46329.0	-0.100016	 1.01300
     11788.26	0.018634	114428.0	126492.0	45919.0	-0.100233	 1.01330
     11788.73	0.019363	119145.0	131812.0	47832.0	-0.101035	 1.01368
     11789.20	0.019282	118093.0	130505.0	47368.0	-0.0999391	 1.01346
     11789.67	0.019700	120445.0	133069.0	48305.0	-0.0996746	 1.01333
     11790.14	0.020245	123916.0	136925.0	49683.0	-0.0998294	 1.01377
     11790.62	0.019686	120531.0	133204.0	48333.0	-0.0999748	 1.01377
     11791.09	0.019580	120112.0	132791.0	48155.0	-0.100352	 1.01435
     11791.56	0.019674	120575.0	133268.0	48305.0	-0.100090	 1.01483
     11792.03	0.019415	119090.0	131658.0	47719.0	-0.100328	 1.01488
     11792.50	0.020846	127876.0	141368.0	51209.0	-0.100305	 1.01545
     11792.97	0.020465	125598.0	138809.0	50266.0	-0.100013	 1.01577
     11793.44	0.020157	123526.0	136477.0	49410.0	-0.0997044	 1.01600
     11793.91	0.018769	115442.0	127646.0	46160.0	-0.100493	 1.01715
     11794.38	0.017761	108800.0	120204.0	43473.0	-0.0996790	 1.01705
     11794.86	0.017248	106037.0	117209.0	42344.0	-0.100171	 1.01813
     11795.33	0.018128	111240.0	122903.0	44384.0	-0.0997054	 1.01852
     11795.80	0.019180	118025.0	130462.0	47074.0	-0.100186	 1.01936
     11796.27	0.020055	122567.0	135280.0	48798.0	-0.0986889	 1.01966
     11796.74	0.019837	121703.0	134412.0	48443.0	-0.0993261	 1.02052
     11797.21	0.020787	127619.0	140928.0	50763.0	-0.0991999	 1.02108
     11797.68	0.020957	128570.0	141994.0	51095.0	-0.0993113	 1.02210
     11798.15	0.020893	127926.0	141192.0	50785.0	-0.0986687	 1.02252
     11798.63	0.020883	128078.0	141387.0	50779.0	-0.0988614	 1.02402
     11799.10	0.019909	121754.0	134375.0	48220.0	-0.0986318	 1.02486
     11799.57	0.019455	118650.0	130851.0	46917.0	-0.0978813	 1.02568
     11800.04	0.018957	115715.0	127617.0	45720.0	-0.0979033	 1.02650
     11800.51	0.018205	111378.0	122897.0	43959.0	-0.0984168	 1.02809
     11800.98	0.018277	111688.0	123180.0	44032.0	-0.0979374	 1.02873
     11801.46	0.018509	113269.0	124948.0	44605.0	-0.0981321	 1.03005
     11801.93	0.020663	126492.0	139553.0	49752.0	-0.0982654	 1.03139
     11802.40	0.019515	119295.0	131540.0	46858.0	-0.0977116	 1.03219
     11802.87	0.019924	121402.0	133799.0	47623.0	-0.0972313	 1.03302
     11803.34	0.019512	119155.0	131351.0	46685.0	-0.0974480	 1.03445
     11803.82	0.019719	120182.0	132381.0	47008.0	-0.0966769	 1.03537
     11804.29	0.019724	120039.0	132197.0	46897.0	-0.0964765	 1.03634
     11804.76	0.019499	119026.0	131126.0	46454.0	-0.0968167	 1.03770
     11805.23	0.019731	120534.0	132815.0	47003.0	-0.0970253	 1.03875
     11805.70	0.019006	116246.0	128097.0	45301.0	-0.0970792	 1.03946
     11806.18	0.017314	105972.0	116805.0	41242.0	-0.0973310	 1.04105
     11806.65	0.017889	109321.0	120430.0	42508.0	-0.0967802	 1.04138
     11807.12	0.017729	108476.0	119517.0	42129.0	-0.0969297	 1.04272
     11807.59	0.019756	120903.0	133173.0	46907.0	-0.0966605	 1.04348
     11808.06	0.020217	123518.0	136040.0	47877.0	-0.0965621	 1.04431
     11808.54	0.020714	126692.0	139556.0	49087.0	-0.0967070	 1.04487
     11809.01	0.020300	124188.0	136831.0	48110.0	-0.0969500	 1.04526
     11809.48	0.020807	127457.0	140398.0	49312.0	-0.0967022	 1.04631
     11809.95	0.021174	129381.0	142489.0	50014.0	-0.0965033	 1.04696
     11810.43	0.019978	121966.0	134322.0	47125.0	-0.0964976	 1.04744
