# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:41:41 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263815_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263815_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11660.24	0.019286	128274.0	266239.0	89985.0	-0.730226	 1.08475
     11660.71	0.018992	126332.0	262203.0	88592.0	-0.730206	 1.08508
     11661.17	0.019880	132261.0	274520.0	92717.0	-0.730247	 1.08547
     11661.63	0.020852	138798.0	288004.0	97254.0	-0.729955	 1.08565
     11662.09	0.019459	129331.0	268537.0	90711.0	-0.730614	 1.08531
     11662.55	0.018835	125347.0	260130.0	87879.0	-0.730096	 1.08522
     11663.01	0.019014	126352.0	262285.0	88614.0	-0.730360	 1.08514
     11663.47	0.018475	122616.0	254609.0	86078.0	-0.730672	 1.08448
     11663.93	0.018683	124215.0	257676.0	87111.0	-0.729689	 1.08452
     11664.39	0.018665	124105.0	257526.0	87114.0	-0.729993	 1.08390
     11664.85	0.018327	121681.0	252707.0	85530.0	-0.730828	 1.08336
     11665.31	0.019978	132609.0	275474.0	93270.0	-0.731088	 1.08299
     11665.77	0.019163	127099.0	264163.0	89506.0	-0.731600	 1.08226
     11666.23	0.020860	138510.0	287732.0	97520.0	-0.731087	 1.08197
     11666.69	0.021726	144579.0	300194.0	101810.0	-0.730603	 1.08132
     11667.15	0.021249	140810.0	292869.0	99392.0	-0.732314	 1.08065
     11667.62	0.020204	134061.0	278656.0	94608.0	-0.731683	 1.08024
     11668.08	0.019388	128961.0	267924.0	91014.0	-0.731193	 1.07969
     11668.54	0.018695	124455.0	258441.0	87880.0	-0.730723	 1.07870
     11669.00	0.018884	125852.0	261257.0	88889.0	-0.730398	 1.07812
     11669.46	0.018305	121957.0	253245.0	86197.0	-0.730689	 1.07772
     11669.92	0.018857	125517.0	260741.0	88798.0	-0.731086	 1.07716
     11670.38	0.018267	121581.0	252593.0	86083.0	-0.731199	 1.07647
     11670.84	0.019481	129483.0	269170.0	91788.0	-0.731794	 1.07586
     11671.30	0.019693	131120.0	272411.0	92962.0	-0.731199	 1.07512
     11671.77	0.019525	129914.0	269946.0	92197.0	-0.731349	 1.07429
     11672.23	0.019985	132848.0	276128.0	94370.0	-0.731659	 1.07364
     11672.69	0.020114	133699.0	278005.0	95067.0	-0.732048	 1.07306
     11673.15	0.020003	132944.0	276421.0	94557.0	-0.731997	 1.07272
     11673.61	0.020539	136599.0	283976.0	97175.0	-0.731840	 1.07238
     11674.07	0.019959	132596.0	275746.0	94411.0	-0.732173	 1.07182
     11674.53	0.019825	131887.0	274129.0	93888.0	-0.731653	 1.07150
     11675.00	0.017931	119170.0	247806.0	84875.0	-0.732095	 1.07147
     11675.46	0.017635	117122.0	243590.0	83467.0	-0.732270	 1.07104
     11675.92	0.018474	122526.0	254828.0	87335.0	-0.732266	 1.07084
     11676.38	0.018539	122991.0	255789.0	87625.0	-0.732242	 1.07129
     11676.84	0.019741	130726.0	272103.0	93218.0	-0.733077	 1.07124
     11677.30	0.019676	130398.0	271348.0	92940.0	-0.732811	 1.07145
     11677.77	0.020772	137573.0	286331.0	98024.0	-0.732994	 1.07194
     11678.23	0.021205	140389.0	292350.0	100058.0	-0.733535	 1.07220
     11678.69	0.020860	138427.0	288072.0	98525.0	-0.732867	 1.07290
     11679.15	0.020918	139155.0	289252.0	98878.0	-0.731710	 1.07341
     11679.61	0.019428	128784.0	268181.0	91621.0	-0.733526	 1.07400
     11680.08	0.018943	125716.0	261693.0	89341.0	-0.733147	 1.07471
     11680.54	0.018641	123524.0	257331.0	87793.0	-0.733928	 1.07538
     11681.00	0.018494	122741.0	255518.0	87112.0	-0.733216	 1.07610
     11681.46	0.018842	125001.0	260229.0	88673.0	-0.733240	 1.07661
     11681.92	0.018649	123715.0	257571.0	87707.0	-0.733315	 1.07729
     11682.39	0.019490	129667.0	269730.0	91761.0	-0.732452	 1.07823
     11682.85	0.021021	139485.0	290549.0	98790.0	-0.733815	 1.07878
     11683.31	0.019357	128418.0	267433.0	90864.0	-0.733578	 1.07951
     11683.77	0.020292	134712.0	280511.0	95281.0	-0.733474	 1.07978
     11684.23	0.018846	124712.0	259967.0	88242.0	-0.734548	 1.08047
     11684.70	0.020010	132489.0	276242.0	93750.0	-0.734778	 1.08065
     11685.16	0.019664	130053.0	271264.0	92046.0	-0.735150	 1.08080
     11685.62	0.018497	122334.0	255131.0	86558.0	-0.735022	 1.08096
     11686.08	0.019048	126102.0	262968.0	89218.0	-0.734941	 1.08095
     11686.55	0.017257	114090.0	237984.0	80756.0	-0.735216	 1.08077
     11687.01	0.017922	118637.0	247408.0	83959.0	-0.734970	 1.08071
     11687.47	0.017692	117275.0	244483.0	83012.0	-0.734624	 1.08016
     11687.93	0.018498	122456.0	255409.0	86767.0	-0.735114	 1.07964
     11688.40	0.020308	134566.0	280534.0	95359.0	-0.734640	 1.07905
     11688.86	0.019568	129430.0	270045.0	91856.0	-0.735448	 1.07837
     11689.32	0.020868	137879.0	287851.0	97992.0	-0.736066	 1.07756
     11689.79	0.021081	139730.0	291428.0	99322.0	-0.735081	 1.07643
     11690.25	0.020810	137350.0	286923.0	97894.0	-0.736681	 1.07533
     11690.71	0.020477	135062.0	282222.0	96421.0	-0.736960	 1.07397
     11691.17	0.019761	130733.0	272894.0	93333.0	-0.735926	 1.07291
     11691.64	0.019350	128031.0	267307.0	91574.0	-0.736125	 1.07125
     11692.10	0.019264	127381.0	266059.0	91288.0	-0.736535	 1.06970
     11692.56	0.018656	123709.0	258116.0	88756.0	-0.735477	 1.06752
     11693.03	0.018666	123739.0	258306.0	88959.0	-0.735970	 1.06597
     11693.49	0.018678	123576.0	258141.0	89053.0	-0.736650	 1.06427
     11693.95	0.018809	124391.0	259922.0	89840.0	-0.736952	 1.06235
     11694.41	0.020445	135098.0	282368.0	97795.0	-0.737211	 1.06034
     11694.88	0.019732	130480.0	272741.0	94696.0	-0.737303	 1.05785
     11695.34	0.019870	131327.0	274632.0	95539.0	-0.737742	 1.05590
     11695.80	0.019135	126480.0	264493.0	92212.0	-0.737731	 1.05372
     11696.27	0.019721	130313.0	272507.0	95239.0	-0.737725	 1.05127
     11696.73	0.019582	129598.0	270830.0	94825.0	-0.737054	 1.04946
     11697.19	0.019370	128072.0	267929.0	94050.0	-0.738129	 1.04690
     11697.66	0.019944	131585.0	275410.0	96900.0	-0.738608	 1.04458
     11698.12	0.019785	130650.0	273204.0	96297.0	-0.737697	 1.04278
     11698.58	0.019047	125319.0	262282.0	92628.0	-0.738558	 1.04083
     11699.05	0.018733	122970.0	257407.0	91133.0	-0.738718	 1.03834
     11699.51	0.017329	113976.0	238334.0	84511.0	-0.737685	 1.03679
     11699.98	0.018617	122373.0	256215.0	91077.0	-0.738943	 1.03431
     11700.44	0.019555	129333.0	270390.0	96276.0	-0.737475	 1.03265
     11700.90	0.019411	128146.0	268246.0	95687.0	-0.738734	 1.03082
     11701.37	0.021018	138250.0	289903.0	103542.0	-0.740483	 1.02957
     11701.83	0.020884	137876.0	288816.0	103321.0	-0.739435	 1.02795
     11702.29	0.020731	136675.0	286451.0	102580.0	-0.739962	 1.02692
     11702.76	0.020209	133026.0	279053.0	100042.0	-0.740857	 1.02581
     11703.22	0.019413	128005.0	268355.0	96303.0	-0.740241	 1.02481
     11703.68	0.019418	128156.0	268562.0	96442.0	-0.739834	 1.02414
     11704.15	0.019156	126198.0	264726.0	95141.0	-0.740843	 1.02334
     11704.61	0.018663	122937.0	257947.0	92736.0	-0.741082	 1.02300
     11705.08	0.018765	123663.0	259443.0	93324.0	-0.740977	 1.02246
     11705.54	0.017949	118597.0	248570.0	89410.0	-0.739993	 1.02249
     11706.00	0.019281	127306.0	266943.0	96043.0	-0.740442	 1.02224
     11706.47	0.020472	134891.0	283089.0	101842.0	-0.741294	 1.02234
     11706.93	0.019252	127137.0	266566.0	95875.0	-0.740357	 1.02258
     11707.40	0.019784	130700.0	274093.0	98567.0	-0.740563	 1.02273
     11707.86	0.019036	125309.0	263097.0	94568.0	-0.741740	 1.02320
     11708.33	0.019094	126119.0	264446.0	95000.0	-0.740411	 1.02376
     11708.79	0.020058	132255.0	277547.0	99641.0	-0.741258	 1.02442
     11709.25	0.019677	129326.0	271613.0	97450.0	-0.742042	 1.02504
     11709.72	0.020361	134133.0	281608.0	100966.0	-0.741684	 1.02573
     11710.18	0.019757	130263.0	273408.0	97952.0	-0.741410	 1.02649
     11710.65	0.018567	122125.0	256515.0	91845.0	-0.742142	 1.02708
     11711.11	0.019031	125588.0	263488.0	94216.0	-0.741001	 1.02842
     11711.58	0.017627	115961.0	243612.0	87031.0	-0.742323	 1.02931
     11712.04	0.018598	122803.0	257650.0	91946.0	-0.741021	 1.03040
     11712.51	0.018695	123064.0	258523.0	92164.0	-0.742280	 1.03142
     11712.97	0.019555	128684.0	270320.0	96249.0	-0.742247	 1.03267
     11713.43	0.022238	146683.0	307858.0	109492.0	-0.741365	 1.03379
     11713.90	0.020733	136443.0	286621.0	101843.0	-0.742254	 1.03473
     11714.36	0.022121	145739.0	306058.0	108609.0	-0.741957	 1.03602
     11714.83	0.020977	138171.0	290205.0	102870.0	-0.742096	 1.03712
     11715.29	0.019185	126303.0	265314.0	93947.0	-0.742230	 1.03818
     11715.76	0.018743	123362.0	259197.0	91689.0	-0.742465	 1.03919
     11716.22	0.019001	125290.0	263051.0	92981.0	-0.741717	 1.03995
     11716.69	0.018302	120354.0	252903.0	89275.0	-0.742569	 1.04128
     11717.15	0.018880	124179.0	261016.0	92047.0	-0.742858	 1.04228
     11717.62	0.018819	123774.0	260166.0	91621.0	-0.742863	 1.04366
     11718.08	0.018490	121608.0	255525.0	89908.0	-0.742517	 1.04453
     11718.55	0.019334	127185.0	267256.0	93943.0	-0.742564	 1.04552
     11719.01	0.019784	130060.0	273389.0	95996.0	-0.742900	 1.04659
     11719.48	0.019962	131430.0	276213.0	96916.0	-0.742698	 1.04733
     11719.94	0.020007	131821.0	276930.0	97103.0	-0.742320	 1.04799
     11720.41	0.020412	134151.0	282072.0	98832.0	-0.743196	 1.04874
     11720.87	0.020366	134030.0	281672.0	98614.0	-0.742680	 1.04953
     11721.34	0.019452	128004.0	269097.0	94135.0	-0.743010	 1.05034
     11721.80	0.019729	130047.0	273239.0	95497.0	-0.742451	 1.05125
     11722.27	0.018551	121926.0	256360.0	89552.0	-0.743168	 1.05176
     11722.74	0.018547	122092.0	256575.0	89574.0	-0.742646	 1.05236
     11723.20	0.018109	119230.0	250562.0	87438.0	-0.742652	 1.05278
     11723.67	0.017686	116581.0	244788.0	85344.0	-0.741806	 1.05370
     11724.13	0.018482	121220.0	255144.0	88921.0	-0.744221	 1.05408
     11724.60	0.019784	130017.0	273453.0	95273.0	-0.743465	 1.05438
     11725.06	0.020364	133933.0	281577.0	98032.0	-0.743066	 1.05511
     11725.53	0.021004	138149.0	290476.0	101103.0	-0.743188	 1.05538
     11725.99	0.021352	139953.0	294612.0	102480.0	-0.744353	 1.05599
     11726.46	0.021887	143664.0	302216.0	105081.0	-0.743665	 1.05641
     11726.93	0.020847	136854.0	287894.0	100064.0	-0.743678	 1.05678
     11727.39	0.019600	128415.0	270270.0	93876.0	-0.744154	 1.05745
     11727.86	0.018872	123618.0	260110.0	90337.0	-0.743908	 1.05756
     11728.32	0.018356	120192.0	252854.0	87787.0	-0.743722	 1.05790
     11728.79	0.018235	119030.0	250669.0	86971.0	-0.744758	 1.05856
     11729.25	0.018080	118254.0	248923.0	86378.0	-0.744309	 1.05841
     11729.72	0.019167	125665.0	264424.0	91710.0	-0.743934	 1.05892
     11730.19	0.019729	129386.0	272321.0	94424.0	-0.744181	 1.05919
     11730.65	0.020183	132371.0	278696.0	96627.0	-0.744513	 1.05926
     11731.12	0.019731	129653.0	272747.0	94553.0	-0.743683	 1.05938
     11731.58	0.019210	126041.0	265334.0	92007.0	-0.744382	 1.05912
     11732.05	0.019878	130233.0	274382.0	95160.0	-0.745196	 1.05896
     11732.52	0.020372	133687.0	281498.0	97622.0	-0.744624	 1.05902
     11732.98	0.020169	132330.0	278729.0	96692.0	-0.744941	 1.05871
     11733.45	0.019421	127375.0	268257.0	93066.0	-0.744810	 1.05864
     11733.92	0.018238	119610.0	251979.0	87441.0	-0.745109	 1.05838
     11734.38	0.018399	120678.0	254147.0	88198.0	-0.744787	 1.05833
     11734.85	0.017531	115105.0	242367.0	84172.0	-0.744608	 1.05759
     11735.31	0.017311	113335.0	238874.0	82988.0	-0.745588	 1.05724
     11735.78	0.019330	126462.0	266616.0	92663.0	-0.745868	 1.05684
     11736.25	0.019112	125481.0	264264.0	91867.0	-0.744794	 1.05661
     11736.71	0.020485	134484.0	283217.0	98464.0	-0.744768	 1.05652
     11737.18	0.020477	134106.0	282687.0	98363.0	-0.745710	 1.05568
     11737.65	0.020358	133430.0	281150.0	97832.0	-0.745311	 1.05564
     11738.11	0.021813	142918.0	301186.0	104846.0	-0.745457	 1.05524
     11738.58	0.020578	134738.0	284040.0	98881.0	-0.745783	 1.05520
     11739.05	0.020136	131707.0	277870.0	96793.0	-0.746574	 1.05458
     11739.51	0.019509	127696.0	269254.0	93804.0	-0.746003	 1.05445
     11739.98	0.018994	124637.0	262596.0	91513.0	-0.745211	 1.05414
     11740.45	0.018534	121472.0	255990.0	89223.0	-0.745455	 1.05400
     11740.91	0.018203	119206.0	251278.0	87560.0	-0.745707	 1.05424
     11741.38	0.018922	123952.0	261264.0	91054.0	-0.745637	 1.05408
     11741.85	0.019490	127846.0	269380.0	93850.0	-0.745297	 1.05443
     11742.32	0.019718	128755.0	271677.0	94642.0	-0.746702	 1.05451
     11742.78	0.019951	130507.0	275209.0	95878.0	-0.746104	 1.05445
     11743.25	0.018899	123461.0	260375.0	90670.0	-0.746198	 1.05490
     11743.72	0.019613	128179.0	270221.0	94072.0	-0.745812	 1.05518
     11744.18	0.019930	130064.0	274313.0	95451.0	-0.746243	 1.05566
     11744.65	0.020089	131062.0	276488.0	96149.0	-0.746497	 1.05627
     11745.12	0.020105	131031.0	276631.0	96175.0	-0.747251	 1.05652
     11745.59	0.018661	121865.0	257118.0	89318.0	-0.746621	 1.05733
     11746.05	0.018806	122913.0	259448.0	90103.0	-0.747080	 1.05760
     11746.52	0.018308	119935.0	252907.0	87738.0	-0.746072	 1.05867
     11746.99	0.017441	114177.0	240808.0	83496.0	-0.746250	 1.05920
     11747.45	0.018851	123281.0	260184.0	90181.0	-0.746923	 1.05957
     11747.92	0.019922	130500.0	275305.0	95342.0	-0.746506	 1.06041
     11748.39	0.020239	132307.0	279359.0	96674.0	-0.747373	 1.06115
     11748.86	0.021030	137467.0	290241.0	100408.0	-0.747328	 1.06147
     11749.32	0.020112	131493.0	277573.0	95968.0	-0.747130	 1.06207
     11749.79	0.020621	134755.0	284557.0	98326.0	-0.747475	 1.06265
     11750.26	0.020280	132706.0	280069.0	96752.0	-0.746900	 1.06288
     11750.73	0.020002	130745.0	275990.0	95297.0	-0.747116	 1.06337
     11751.19	0.019620	128573.0	271226.0	93623.0	-0.746456	 1.06368
     11751.66	0.018703	122184.0	257922.0	89008.0	-0.747129	 1.06393
     11752.13	0.018718	121953.0	257647.0	88925.0	-0.747955	 1.06380
     11752.60	0.018053	117635.0	248506.0	85784.0	-0.747880	 1.06363
     11753.07	0.018793	122548.0	258831.0	89370.0	-0.747673	 1.06339
     11753.53	0.019087	124329.0	262816.0	90770.0	-0.748523	 1.06313
     11754.00	0.019960	130186.0	275151.0	95085.0	-0.748356	 1.06255
     11754.47	0.020161	131387.0	277880.0	96086.0	-0.749042	 1.06195
     11754.94	0.019465	127334.0	268917.0	93060.0	-0.747589	 1.06116
     11755.41	0.019833	129683.0	274027.0	94929.0	-0.748134	 1.06010
     11755.87	0.019393	126692.0	267913.0	92876.0	-0.748903	 1.05940
     11756.34	0.019645	128726.0	271880.0	94404.0	-0.747675	 1.05778
     11756.81	0.020083	131016.0	277229.0	96393.0	-0.749524	 1.05641
     11757.28	0.019507	127309.0	269356.0	93799.0	-0.749417	 1.05488
     11757.75	0.018911	123434.0	261141.0	91092.0	-0.749354	 1.05319
     11758.21	0.018539	121004.0	256111.0	89483.0	-0.749787	 1.05156
     11758.68	0.017806	116350.0	246145.0	86185.0	-0.749318	 1.04942
     11759.15	0.018078	117851.0	249606.0	87570.0	-0.750463	 1.04745
     11759.62	0.020158	131499.0	278365.0	97808.0	-0.749934	 1.04593
     11760.09	0.021409	139749.0	295878.0	104169.0	-0.750099	 1.04393
     11760.56	0.020784	135625.0	287123.0	101280.0	-0.750017	 1.04202
     11761.02	0.021042	137095.0	290462.0	102664.0	-0.750799	 1.04001
     11761.49	0.020245	132108.0	279832.0	99077.0	-0.750570	 1.03829
     11761.96	0.019569	127867.0	270687.0	96034.0	-0.749973	 1.03626
     11762.43	0.019151	124886.0	264628.0	94064.0	-0.750924	 1.03435
     11762.90	0.018181	118551.0	251283.0	89470.0	-0.751237	 1.03268
     11763.37	0.018870	122922.0	260570.0	92937.0	-0.751322	 1.03095
     11763.84	0.019063	124062.0	263059.0	93929.0	-0.751597	 1.02984
     11764.31	0.018376	119660.0	253704.0	90768.0	-0.751514	 1.02786
     11764.77	0.019386	126136.0	267498.0	95805.0	-0.751751	 1.02680
     11765.24	0.018556	120916.0	256357.0	91986.0	-0.751475	 1.02493
     11765.71	0.019367	125913.0	266997.0	95897.0	-0.751646	 1.02396
     11766.18	0.019379	126098.0	267385.0	96142.0	-0.751630	 1.02286
     11766.65	0.019693	128150.0	271773.0	97810.0	-0.751766	 1.02194
     11767.12	0.019577	127375.0	270081.0	97337.0	-0.751586	 1.02054
     11767.59	0.019984	129739.0	275254.0	99290.0	-0.752170	 1.01965
     11768.06	0.019640	127230.0	270138.0	97518.0	-0.752936	 1.01890
     11768.53	0.020375	132075.0	280294.0	101268.0	-0.752469	 1.01807
     11768.99	0.020126	130360.0	276805.0	100120.0	-0.753013	 1.01694
     11769.46	0.019763	128242.0	272208.0	98493.0	-0.752647	 1.01658
     11769.93	0.018880	122478.0	260086.0	94161.0	-0.753081	 1.01601
     11770.40	0.017627	114526.0	243217.0	88143.0	-0.753152	 1.01499
     11770.87	0.018283	118528.0	251990.0	91345.0	-0.754240	 1.01475
     11771.34	0.017926	116613.0	247677.0	89850.0	-0.753265	 1.01398
     11771.81	0.019411	126192.0	268136.0	97331.0	-0.753690	 1.01338
     11772.28	0.020227	131602.0	279539.0	101518.0	-0.753360	 1.01291
     11772.75	0.019836	128989.0	274122.0	99607.0	-0.753846	 1.01234
     11773.22	0.021679	140969.0	299687.0	108963.0	-0.754199	 1.01173
     11773.69	0.021122	137427.0	292095.0	106230.0	-0.753986	 1.01147
     11774.16	0.020469	133101.0	282973.0	102953.0	-0.754243	 1.01108
     11774.63	0.019364	125908.0	267783.0	97458.0	-0.754625	 1.01076
     11775.10	0.018539	120513.0	256275.0	93311.0	-0.754493	 1.01031
     11775.57	0.018270	118604.0	252392.0	91921.0	-0.755193	 1.01005
     11776.04	0.018951	123254.0	262127.0	95535.0	-0.754582	 1.00934
     11776.51	0.018553	120636.0	256599.0	93520.0	-0.754737	 1.00934
     11776.98	0.018981	123148.0	262155.0	95590.0	-0.755549	 1.00887
     11777.45	0.018391	119556.0	254417.0	92794.0	-0.755190	 1.00859
     11777.92	0.019577	127293.0	270771.0	98745.0	-0.754782	 1.00873
     11778.39	0.019814	128969.0	274369.0	100120.0	-0.754902	 1.00810
     11778.86	0.020110	130755.0	278305.0	101565.0	-0.755392	 1.00802
     11779.33	0.020770	135235.0	287640.0	104980.0	-0.754696	 1.00794
     11779.80	0.020249	131991.0	280707.0	102480.0	-0.754578	 1.00764
     11780.27	0.020947	136178.0	289870.0	105821.0	-0.755470	 1.00768
     11780.74	0.019753	128234.0	273069.0	99714.0	-0.755868	 1.00742
     11781.21	0.019057	123891.0	263844.0	96350.0	-0.755956	 1.00737
     11781.68	0.019058	123900.0	263783.0	96324.0	-0.755652	 1.00741
     11782.15	0.017700	114857.0	244705.0	89374.0	-0.756366	 1.00722
     11782.62	0.018125	117753.0	250776.0	91623.0	-0.755971	 1.00688
     11783.09	0.017742	115405.0	245719.0	89774.0	-0.755741	 1.00689
     11783.56	0.017582	114179.0	243199.0	88859.0	-0.756113	 1.00683
     11784.03	0.019478	126251.0	269158.0	98355.0	-0.757027	 1.00672
     11784.50	0.019917	129346.0	275615.0	100693.0	-0.756514	 1.00693
     11784.97	0.020884	135416.0	288679.0	105484.0	-0.756964	 1.00676
     11785.44	0.021906	141892.0	302631.0	110542.0	-0.757448	 1.00712
     11785.91	0.020802	135095.0	287870.0	105172.0	-0.756531	 1.00691
     11786.38	0.020638	134160.0	285746.0	104424.0	-0.756070	 1.00664
     11786.85	0.019868	128992.0	274829.0	100416.0	-0.756399	 1.00683
     11787.32	0.018678	121075.0	258199.0	94344.0	-0.757320	 1.00678
     11787.79	0.018966	123218.0	262556.0	95943.0	-0.756509	 1.00671
     11788.26	0.018597	120941.0	257678.0	94125.0	-0.756408	 1.00709
     11788.73	0.018386	119177.0	254192.0	92863.0	-0.757480	 1.00696
     11789.20	0.019097	123806.0	264050.0	96437.0	-0.757423	 1.00725
     11789.67	0.019035	123326.0	263053.0	96040.0	-0.757524	 1.00759
     11790.14	0.019852	128907.0	274733.0	100275.0	-0.756709	 1.00788
     11790.62	0.020189	130922.0	279216.0	101922.0	-0.757384	 1.00778
     11791.09	0.019447	125892.0	268638.0	98041.0	-0.757940	 1.00798
     11791.56	0.019792	128451.0	273883.0	99890.0	-0.757153	 1.00863
     11792.03	0.020092	130281.0	277872.0	101345.0	-0.757467	 1.00863
     11792.50	0.021012	136039.0	290368.0	105885.0	-0.758207	 1.00880
     11792.97	0.020287	131089.0	279961.0	102012.0	-0.758774	 1.00956
     11793.44	0.019923	128904.0	275220.0	100242.0	-0.758503	 1.00998
     11793.91	0.019454	125900.0	268710.0	97812.0	-0.758145	 1.01059
     11794.38	0.018407	119211.0	254403.0	92575.0	-0.758025	 1.01090
     11794.86	0.017523	113260.0	241907.0	87972.0	-0.758867	 1.01153
     11795.33	0.018293	118448.0	252772.0	91834.0	-0.758014	 1.01251
     11795.80	0.018470	119677.0	255484.0	92752.0	-0.758363	 1.01323
     11796.27	0.019698	127586.0	272334.0	98816.0	-0.758239	 1.01377
     11796.74	0.020554	132931.0	283898.0	102945.0	-0.758785	 1.01442
     11797.21	0.019762	128055.0	273298.0	99028.0	-0.758103	 1.01516
     11797.68	0.020887	134975.0	288377.0	104384.0	-0.759179	 1.01619
     11798.15	0.020575	133196.0	284291.0	102800.0	-0.758177	 1.01721
     11798.63	0.020491	132686.0	283282.0	102316.0	-0.758457	 1.01838
     11799.10	0.020315	131224.0	280340.0	101196.0	-0.759097	 1.01894
     11799.57	0.019497	125932.0	269074.0	97002.0	-0.759244	 1.02025
     11800.04	0.018853	122048.0	260528.0	93846.0	-0.758296	 1.02106
     11800.51	0.018903	122143.0	260949.0	93896.0	-0.759132	 1.02214
     11800.98	0.018605	120000.0	256488.0	92207.0	-0.759590	 1.02305
     11801.46	0.019022	122814.0	262295.0	94167.0	-0.758799	 1.02440
     11801.93	0.019325	124904.0	266667.0	95651.0	-0.758455	 1.02529
     11802.40	0.020564	132590.0	283319.0	101496.0	-0.759312	 1.02655
     11802.87	0.018722	120821.0	258103.0	92370.0	-0.759049	 1.02756
     11803.34	0.019868	128296.0	274036.0	97959.0	-0.758919	 1.02871
     11803.82	0.019514	126022.0	269136.0	96099.0	-0.758760	 1.02984
     11804.29	0.019801	127776.0	272927.0	97362.0	-0.758926	 1.03077
     11804.76	0.020033	129294.0	276151.0	98410.0	-0.758859	 1.03181
     11805.23	0.019297	124336.0	265727.0	94594.0	-0.759482	 1.03288
     11805.70	0.018820	121372.0	259363.0	92236.0	-0.759368	 1.03388
     11806.18	0.018843	121675.0	259961.0	92374.0	-0.759178	 1.03469
     11806.65	0.018194	117406.0	250929.0	89074.0	-0.759532	 1.03570
     11807.12	0.018190	117232.0	250748.0	88929.0	-0.760294	 1.03661
     11807.59	0.017998	115911.0	247992.0	87875.0	-0.760574	 1.03748
     11808.06	0.019629	126633.0	270815.0	95882.0	-0.760143	 1.03832
     11808.54	0.019823	127933.0	273518.0	96766.0	-0.759861	 1.03907
     11809.01	0.020779	134013.0	286578.0	101326.0	-0.760074	 1.03967
     11809.48	0.020856	134844.0	288206.0	101829.0	-0.759557	 1.04038
     11809.95	0.020609	132940.0	284369.0	100427.0	-0.760375	 1.04084
     11810.43	0.020722	133799.0	286119.0	100993.0	-0.760069	 1.04136
     11810.90	0.019630	126848.0	271195.0	95705.0	-0.759849	 1.04157
     11811.37	0.018697	120875.0	258427.0	91165.0	-0.759856	 1.04194
     11811.84	0.019157	123876.0	264784.0	93368.0	-0.759633	 1.04237
     11812.32	0.018828	121587.0	260067.0	91695.0	-0.760309	 1.04247
     11812.79	0.019279	124392.0	266180.0	93854.0	-0.760735	 1.04243
     11813.26	0.018511	119475.0	255581.0	90127.0	-0.760432	 1.04232
     11813.74	0.019332	124629.0	266752.0	94049.0	-0.760978	 1.04250
     11814.21	0.019972	128432.0	275187.0	97039.0	-0.762051	 1.04234
     11814.68	0.019623	126475.0	270751.0	95522.0	-0.761155	 1.04184
     11815.15	0.019878	128070.0	274284.0	96772.0	-0.761587	 1.04181
     11815.63	0.019584	126434.0	270581.0	95504.0	-0.760851	 1.04140
     11816.10	0.020151	129990.0	278254.0	98244.0	-0.761077	 1.04108
     11816.57	0.019747	127276.0	272520.0	96260.0	-0.761354	 1.04066
     11817.05	0.019413	125329.0	268298.0	94828.0	-0.761156	 1.04003
     11817.52	0.019445	125018.0	268093.0	94812.0	-0.762876	 1.03944
     11817.99	0.019064	122522.0	262708.0	92946.0	-0.762753	 1.03902
     11818.46	0.018801	121314.0	259744.0	91952.0	-0.761314	 1.03843
     11818.94	0.017213	111080.0	237871.0	84293.0	-0.761478	 1.03743
     11819.41	0.017423	111966.0	240075.0	85096.0	-0.762756	 1.03717
     11819.88	0.019361	124597.0	267072.0	94764.0	-0.762434	 1.03613
     11820.36	0.019972	128635.0	275696.0	97924.0	-0.762320	 1.03511
     11820.83	0.020221	130008.0	278844.0	99110.0	-0.763056	 1.03442
     11821.30	0.021641	139310.0	298548.0	106217.0	-0.762229	 1.03345
