# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:26:46 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263845_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263845_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11724.13	0.019279	124820.0	121265.0	41781.0	0.0288945	 1.06554
     11724.60	0.019791	128100.0	124458.0	42868.0	0.0288429	 1.06584
     11725.06	0.020581	133409.0	129604.0	44618.0	0.0289359	 1.06635
     11725.53	0.020707	133899.0	130070.0	44748.0	0.0290130	 1.06703
     11725.99	0.021200	137188.0	133272.0	45826.0	0.0289601	 1.06754
     11726.46	0.021995	142171.0	138098.0	47455.0	0.0290670	 1.06818
     11726.93	0.020581	133116.0	129323.0	44406.0	0.0289078	 1.06894
     11727.39	0.019791	128122.0	124480.0	42744.0	0.0288379	 1.06892
     11727.86	0.018455	119192.0	115795.0	39727.0	0.0289143	 1.06979
     11728.32	0.018370	118502.0	115135.0	39514.0	0.0288245	 1.06945
     11728.79	0.018459	119001.0	115594.0	39676.0	0.0290478	 1.06934
     11729.25	0.018179	117155.0	113797.0	39041.0	0.0290817	 1.06980
     11729.72	0.019117	123244.0	119731.0	41032.0	0.0289186	 1.07090
     11730.19	0.019522	126050.0	122469.0	41982.0	0.0288207	 1.07062
     11730.65	0.019288	124725.0	121193.0	41557.0	0.0287270	 1.07032
     11731.12	0.020592	133322.0	129536.0	44392.0	0.0288084	 1.07090
     11731.58	0.019939	128958.0	125304.0	42949.0	0.0287440	 1.07073
     11732.05	0.020420	132286.0	128544.0	44061.0	0.0286950	 1.07070
     11732.52	0.019892	128632.0	124985.0	42848.0	0.0287619	 1.07053
     11732.98	0.019879	128625.0	124996.0	42851.0	0.0286195	 1.07055
     11733.45	0.019483	125747.0	122179.0	41891.0	0.0287848	 1.07042
     11733.92	0.017280	111375.0	108193.0	37110.0	0.0289862	 1.07003
     11734.38	0.018310	118334.0	114976.0	39440.0	0.0287877	 1.06994
     11734.85	0.017106	110586.0	107468.0	36889.0	0.0286004	 1.06928
     11735.31	0.017397	112238.0	109066.0	37460.0	0.0286684	 1.06868
     11735.78	0.019067	123279.0	119819.0	41148.0	0.0284678	 1.06881
     11736.25	0.019919	128791.0	125180.0	43009.0	0.0284382	 1.06834
     11736.71	0.021222	137075.0	133220.0	45788.0	0.0285263	 1.06798
     11737.18	0.020554	132722.0	129010.0	44340.0	0.0283668	 1.06800
     11737.65	0.020387	131755.0	128064.0	44058.0	0.0284140	 1.06702
     11738.11	0.021938	141729.0	137792.0	47398.0	0.0281715	 1.06717
     11738.58	0.020238	130539.0	126898.0	43689.0	0.0282884	 1.06629
     11739.05	0.019780	127338.0	123762.0	42611.0	0.0284846	 1.06625
     11739.51	0.019536	126066.0	122567.0	42208.0	0.0281478	 1.06605
     11739.98	0.018797	121603.0	118229.0	40714.0	0.0281382	 1.06605
     11740.45	0.018777	121309.0	117913.0	40612.0	0.0283939	 1.06588
     11740.91	0.017688	114346.0	111159.0	38291.0	0.0282673	 1.06575
     11741.38	0.019746	127385.0	123835.0	42650.0	0.0282640	 1.06592
     11741.85	0.019673	127250.0	123716.0	42619.0	0.0281650	 1.06569
     11742.32	0.020271	130826.0	127206.0	43789.0	0.0280604	 1.06643
     11742.78	0.020199	130519.0	126896.0	43686.0	0.0281510	 1.06634
     11743.25	0.018622	120099.0	116760.0	40194.0	0.0281959	 1.06640
     11743.72	0.019377	124855.0	121398.0	41770.0	0.0280787	 1.06690
     11744.18	0.019372	124742.0	121287.0	41712.0	0.0280880	 1.06737
     11744.65	0.019962	128679.0	125127.0	43004.0	0.0279917	 1.06804
     11745.12	0.020249	130589.0	126970.0	43612.0	0.0281041	 1.06862
     11745.59	0.019086	123165.0	119749.0	41108.0	0.0281270	 1.06920
     11746.05	0.018785	120944.0	117583.0	40360.0	0.0281832	 1.06931
     11746.52	0.017740	114454.0	111291.0	38178.0	0.0280246	 1.06989
     11746.99	0.017161	111026.0	107978.0	37012.0	0.0278369	 1.07069
     11747.45	0.018945	122132.0	118770.0	40674.0	0.0279136	 1.07160
     11747.92	0.019914	128095.0	124550.0	42646.0	0.0280649	 1.07177
     11748.39	0.020581	132751.0	129107.0	44151.0	0.0278337	 1.07303
     11748.86	0.020849	134624.0	130934.0	44774.0	0.0277923	 1.07307
     11749.32	0.020627	133177.0	129546.0	44265.0	0.0276430	 1.07384
     11749.79	0.020778	133893.0	130212.0	44464.0	0.0278771	 1.07448
     11750.26	0.020405	131693.0	128105.0	43715.0	0.0276232	 1.07516
     11750.73	0.020571	132394.0	128784.0	43959.0	0.0276457	 1.07488
     11751.19	0.018949	121805.0	118505.0	40425.0	0.0274663	 1.07551
     11751.66	0.018654	119958.0	116727.0	39816.0	0.0273038	 1.07557
     11752.13	0.018670	120050.0	116849.0	39859.0	0.0270258	 1.07553
     11752.60	0.018226	117179.0	114047.0	38919.0	0.0270920	 1.07513
     11753.07	0.019078	122474.0	119243.0	40681.0	0.0267353	 1.07540
     11753.53	0.019228	122989.0	119722.0	40848.0	0.0269225	 1.07531
     11754.00	0.019855	127680.0	124337.0	42462.0	0.0265315	 1.07439
     11754.47	0.019711	127011.0	123726.0	42258.0	0.0262043	 1.07428
     11754.94	0.019481	125570.0	122387.0	41831.0	0.0256752	 1.07355
     11755.41	0.019294	124303.0	121153.0	41476.0	0.0256679	 1.07194
     11755.87	0.018710	120544.0	117523.0	40279.0	0.0253808	 1.07080
     11756.34	0.019925	128044.0	124877.0	42839.0	0.0250447	 1.06988
     11756.81	0.019957	128553.0	125391.0	43079.0	0.0249044	 1.06840
     11757.28	0.019571	126030.0	122988.0	42300.0	0.0244332	 1.06730
     11757.75	0.019278	124205.0	121249.0	41796.0	0.0240871	 1.06505
     11758.21	0.017950	115656.0	112943.0	38985.0	0.0237370	 1.06371
     11758.68	0.018189	117122.0	114421.0	39573.0	0.0233315	 1.06174
     11759.15	0.018501	119017.0	116298.0	40293.0	0.0231105	 1.05998
     11759.62	0.020259	130789.0	127867.0	44393.0	0.0225947	 1.05791
     11760.09	0.020675	132997.0	130050.0	45221.0	0.0224076	 1.05636
     11760.56	0.021514	138295.0	135275.0	47146.0	0.0220793	 1.05406
     11761.02	0.021058	135717.0	132861.0	46377.0	0.0212684	 1.05250
     11761.49	0.019988	128329.0	125639.0	43959.0	0.0211846	 1.05016
     11761.96	0.019277	123844.0	121260.0	42514.0	0.0210857	 1.04810
     11762.43	0.018861	121316.0	118900.0	41731.0	0.0201159	 1.04704
     11762.90	0.018751	120534.0	118140.0	41550.0	0.0200615	 1.04497
     11763.37	0.019013	122327.0	119966.0	42269.0	0.0194894	 1.04315
     11763.84	0.018821	121049.0	118737.0	41910.0	0.0192845	 1.04139
     11764.31	0.018916	121341.0	119049.0	42064.0	0.0190696	 1.04034
     11764.77	0.019363	124220.0	121943.0	43168.0	0.0185005	 1.03845
     11765.24	0.018375	117533.0	115457.0	40910.0	0.0178210	 1.03752
     11765.71	0.019226	123279.0	121116.0	42991.0	0.0177013	 1.03576
     11766.18	0.019940	128059.0	125847.0	44725.0	0.0174242	 1.03453
     11766.65	0.019174	122778.0	120736.0	42951.0	0.0167715	 1.03355
     11767.12	0.019549	125626.0	123602.0	44004.0	0.0162425	 1.03279
     11767.59	0.019886	127624.0	125559.0	44768.0	0.0163127	 1.03128
     11768.06	0.020031	127972.0	125939.0	44941.0	0.0160138	 1.03045
     11768.53	0.020173	129092.0	127110.0	45381.0	0.0154725	 1.02996
     11768.99	0.019842	126856.0	124925.0	44635.0	0.0153390	 1.02920
     11769.46	0.019791	126351.0	124510.0	44526.0	0.0146777	 1.02831
     11769.93	0.018695	119642.0	117916.0	42194.0	0.0145314	 1.02769
     11770.40	0.017363	111129.0	109549.0	39244.0	0.0143198	 1.02657
     11770.87	0.018167	116272.0	114661.0	41085.0	0.0139523	 1.02634
     11771.34	0.018699	119912.0	118292.0	42429.0	0.0136020	 1.02532
     11771.81	0.019456	124585.0	122938.0	44115.0	0.0133081	 1.02488
     11772.28	0.019751	126713.0	125070.0	44890.0	0.0130511	 1.02466
     11772.75	0.020273	129907.0	128264.0	46074.0	0.0127282	 1.02384
     11773.22	0.021447	137597.0	135917.0	48819.0	0.0122847	 1.02392
     11773.69	0.021025	134807.0	133189.0	47871.0	0.0120750	 1.02326
     11774.16	0.020016	128382.0	126868.0	45628.0	0.0118630	 1.02263
     11774.63	0.019068	122352.0	120959.0	43515.0	0.0114505	 1.02235
     11775.10	0.018224	116772.0	115463.0	41556.0	0.0112732	 1.02191
     11775.57	0.018408	117806.0	116507.0	41960.0	0.0110878	 1.02123
     11776.04	0.019030	121816.0	120490.0	43404.0	0.0109449	 1.02102
     11776.51	0.019081	122195.0	120894.0	43558.0	0.0107040	 1.02082
     11776.98	0.019446	124666.0	123388.0	44463.0	0.0103043	 1.02068
     11777.45	0.018716	119874.0	118676.0	42774.0	0.0100441	 1.02047
     11777.92	0.019615	125710.0	124448.0	44880.0	0.0100897	 1.01990
     11778.39	0.019299	123474.0	122297.0	44114.0	0.00957810	 1.01968
     11778.86	0.020441	130901.0	129638.0	46764.0	0.00969536	 1.01963
     11779.33	0.020438	130782.0	129562.0	46750.0	0.00937228	 1.01935
     11779.80	0.020019	128230.0	127074.0	45846.0	0.00905593	 1.01948
     11780.27	0.020498	131449.0	130306.0	47006.0	0.00873341	 1.01961
     11780.74	0.019763	126342.0	125238.0	45204.0	0.00877659	 1.01903
     11781.21	0.019344	124042.0	122991.0	44386.0	0.00850904	 1.01919
     11781.68	0.019350	124045.0	123023.0	44419.0	0.00827307	 1.01870
     11782.15	0.017177	109896.0	109014.0	39348.0	0.00805815	 1.01903
     11782.62	0.018151	116116.0	115192.0	41582.0	0.00798939	 1.01893
     11783.09	0.017005	108824.0	107976.0	38973.0	0.00782292	 1.01904
     11783.56	0.018126	115945.0	115077.0	41552.0	0.00751447	 1.01866
     11784.03	0.019663	125869.0	124908.0	45120.0	0.00766422	 1.01825
     11784.50	0.020674	132444.0	131468.0	47477.0	0.00739644	 1.01852
     11784.97	0.020576	131531.0	130578.0	47157.0	0.00727182	 1.01849
     11785.44	0.021556	137840.0	136849.0	49420.0	0.00721546	 1.01852
     11785.91	0.021143	135286.0	134328.0	48511.0	0.00710649	 1.01849
     11786.38	0.020509	131306.0	130400.0	47093.0	0.00692383	 1.01848
     11786.85	0.019498	124646.0	123808.0	44719.0	0.00674574	 1.01833
     11787.32	0.018882	120636.0	119830.0	43265.0	0.00670368	 1.01873
     11787.79	0.018648	119183.0	118379.0	42742.0	0.00676879	 1.01871
     11788.26	0.018793	120085.0	119295.0	43082.0	0.00660041	 1.01849
     11788.73	0.018918	121321.0	120554.0	43517.0	0.00634214	 1.01895
     11789.20	0.018814	120120.0	119334.0	43103.0	0.00656496	 1.01833
     11789.67	0.019843	126973.0	126169.0	45528.0	0.00635219	 1.01929
     11790.14	0.020812	133121.0	132293.0	47758.0	0.00623933	 1.01887
     11790.62	0.019841	126769.0	125956.0	45441.0	0.00643389	 1.01952
     11791.09	0.019334	123588.0	122811.0	44302.0	0.00630686	 1.01962
     11791.56	0.019043	121929.0	121210.0	43698.0	0.00591433	 1.02022
     11792.03	0.019931	127296.0	126493.0	45587.0	0.00632811	 1.02056
     11792.50	0.020986	133756.0	132941.0	47907.0	0.00611182	 1.02064
     11792.97	0.019888	126945.0	126169.0	45431.0	0.00613164	 1.02143
     11793.44	0.020018	127855.0	127091.0	45760.0	0.00599344	 1.02149
     11793.91	0.019182	122469.0	121733.0	43813.0	0.00602781	 1.02190
     11794.38	0.018067	115032.0	114310.0	41122.0	0.00629629	 1.02237
     11794.86	0.017297	110352.0	109687.0	39413.0	0.00604440	 1.02354
     11795.33	0.017752	113315.0	112629.0	40453.0	0.00607232	 1.02396
     11795.80	0.017992	114716.0	114010.0	40943.0	0.00617334	 1.02411
     11796.27	0.020315	129850.0	129076.0	46298.0	0.00597856	 1.02530
     11796.74	0.020656	131980.0	131183.0	47008.0	0.00605710	 1.02628
     11797.21	0.020317	129590.0	128790.0	46113.0	0.00619245	 1.02709
     11797.68	0.021046	134327.0	133508.0	47763.0	0.00611572	 1.02791
     11798.15	0.021026	133946.0	133110.0	47593.0	0.00626088	 1.02849
     11798.63	0.021061	134394.0	133540.0	47699.0	0.00637473	 1.02949
     11799.10	0.020427	130485.0	129666.0	46256.0	0.00629636	 1.03077
     11799.57	0.019567	124846.0	124087.0	44219.0	0.00609805	 1.03183
     11800.04	0.019062	121328.0	120526.0	42912.0	0.00663212	 1.03271
     11800.51	0.018178	116018.0	115297.0	41016.0	0.00623394	 1.03355
     11800.98	0.018248	116340.0	115596.0	41085.0	0.00641558	 1.03446
     11801.46	0.018251	116173.0	115430.0	40966.0	0.00641617	 1.03592
     11801.93	0.019273	122424.0	121608.0	43130.0	0.00668767	 1.03658
     11802.40	0.020525	130560.0	129696.0	45956.0	0.00663964	 1.03751
     11802.87	0.019544	124477.0	123656.0	43748.0	0.00661744	 1.03906
     11803.34	0.019701	125466.0	124633.0	44049.0	0.00666139	 1.04007
     11803.82	0.019121	121511.0	120689.0	42612.0	0.00678780	 1.04108
     11804.29	0.019954	127011.0	126157.0	44482.0	0.00674653	 1.04244
     11804.76	0.020048	127375.0	126525.0	44566.0	0.00669557	 1.04347
     11805.23	0.019692	125294.0	124445.0	43811.0	0.00679912	 1.04398
     11805.70	0.018601	118443.0	117662.0	41363.0	0.00661572	 1.04543
     11806.18	0.018406	116929.0	116121.0	40805.0	0.00693416	 1.04583
     11806.65	0.017805	113196.0	112415.0	39451.0	0.00692345	 1.04714
     11807.12	0.017902	114224.0	113462.0	39772.0	0.00669345	 1.04830
     11807.59	0.018911	120369.0	119545.0	41887.0	0.00686916	 1.04872
     11808.06	0.020037	127700.0	126821.0	44381.0	0.00690712	 1.04997
     11808.54	0.020090	128087.0	127206.0	44475.0	0.00690190	 1.05088
     11809.01	0.021101	134146.0	133213.0	46572.0	0.00697941	 1.05095
     11809.48	0.020762	132154.0	131237.0	45861.0	0.00696306	 1.05139
     11809.95	0.020567	130893.0	130008.0	45392.0	0.00678421	 1.05226
     11810.43	0.019983	127218.0	126371.0	44100.0	0.00668013	 1.05276
     11810.90	0.019475	123908.0	123100.0	42938.0	0.00654232	 1.05324
     11811.37	0.019069	121255.0	120452.0	42002.0	0.00664443	 1.05353
     11811.84	0.019432	123629.0	122820.0	42811.0	0.00656528	 1.05392
     11812.32	0.018755	119552.0	118803.0	41398.0	0.00628476	 1.05423
     11812.79	0.018814	119697.0	118914.0	41450.0	0.00656301	 1.05391
     11813.26	0.018973	120844.0	120081.0	41845.0	0.00633394	 1.05419
     11813.74	0.019768	125774.0	125019.0	43574.0	0.00602092	 1.05401
     11814.21	0.020144	128289.0	127535.0	44447.0	0.00589469	 1.05409
     11814.68	0.019615	124670.0	123931.0	43196.0	0.00594529	 1.05398
     11815.15	0.020054	127549.0	126830.0	44230.0	0.00565300	 1.05344
     11815.63	0.018913	120173.0	119477.0	41698.0	0.00580849	 1.05267
     11816.10	0.019450	123940.0	123287.0	43020.0	0.00528261	 1.05285
     11816.57	0.019865	126246.0	125569.0	43844.0	0.00537698	 1.05222
     11817.05	0.019261	122499.0	121889.0	42572.0	0.00499207	 1.05191
     11817.52	0.020209	128232.0	127595.0	44602.0	0.00497994	 1.05108
     11817.99	0.018982	120495.0	119951.0	41956.0	0.00452493	 1.05046
     11818.46	0.017767	112614.0	112099.0	39238.0	0.00458363	 1.04974
     11818.94	0.017800	112938.0	112454.0	39382.0	0.00429475	 1.04924
     11819.41	0.017984	114361.0	113907.0	39921.0	0.00397779	 1.04848
     11819.88	0.019570	124569.0	124106.0	43529.0	0.00372374	 1.04771
     11820.36	0.019907	126524.0	126081.0	44248.0	0.00350746	 1.04711
     11820.83	0.020248	128255.0	127823.0	44918.0	0.00337398	 1.04581
     11821.30	0.021235	134618.0	134196.0	47196.0	0.00313972	 1.04499
     11821.78	0.020974	132862.0	132495.0	46641.0	0.00276609	 1.04406
     11822.25	0.020773	131434.0	131102.0	46203.0	0.00252918	 1.04293
     11822.72	0.019518	123695.0	123449.0	43543.0	0.00199074	 1.04208
     11823.20	0.019352	122678.0	122445.0	43224.0	0.00190109	 1.04127
     11823.67	0.019208	121604.0	121429.0	42933.0	0.00144013	 1.03969
     11824.15	0.019180	121114.0	120983.0	42813.0	0.00108221	 1.03881
     11824.62	0.019600	123989.0	123862.0	43869.0	0.00102481	 1.03796
     11825.09	0.018666	118140.0	118074.0	41879.0	0.000558815	 1.03653
     11825.57	0.018984	120213.0	120189.0	42707.0	0.000199666	 1.03470
     11826.04	0.018999	120017.0	120023.0	42691.0	-4.99917e-05	 1.03370
     11826.51	0.019576	123933.0	123981.0	44183.0	-0.000387231	 1.03179
     11826.99	0.019420	122889.0	122964.0	43876.0	-0.000610121	 1.03052
     11827.46	0.019652	124427.0	124564.0	44500.0	-0.00110044	 1.02933
     11827.94	0.019995	126733.0	126905.0	45404.0	-0.00135626	 1.02784
     11828.41	0.020111	127317.0	127552.0	45690.0	-0.00184409	 1.02664
     11828.88	0.019730	124854.0	125124.0	44915.0	-0.00216019	 1.02453
     11829.36	0.019674	124850.0	125161.0	44997.0	-0.00248789	 1.02301
     11829.83	0.018595	117862.0	118189.0	42536.0	-0.00277059	 1.02193
     11830.31	0.017848	113036.0	113385.0	40872.0	-0.00308276	 1.02034
     11830.78	0.018141	115115.0	115540.0	41707.0	-0.00368516	 1.01895
     11831.25	0.018491	117264.0	117709.0	42574.0	-0.00378767	 1.01697
     11831.73	0.019226	122004.0	122504.0	44372.0	-0.00408985	 1.01554
     11832.20	0.018548	117508.0	118047.0	42809.0	-0.00457643	 1.01433
     11832.68	0.020150	127537.0	128154.0	46538.0	-0.00482615	 1.01296
     11833.15	0.021813	138172.0	138923.0	50516.0	-0.00542054	 1.01163
     11833.63	0.021992	139241.0	139999.0	50990.0	-0.00542903	 1.01001
     11834.10	0.021383	135210.0	136010.0	49603.0	-0.00589929	 1.00868
     11834.57	0.020444	129924.0	130726.0	47733.0	-0.00615387	 1.00748
     11835.05	0.019205	121748.0	122551.0	44809.0	-0.00657394	 1.00612
     11835.52	0.018762	118987.0	119805.0	43831.0	-0.00685118	 1.00552
     11836.00	0.018845	119250.0	120097.0	43992.0	-0.00707762	 1.00429
     11836.47	0.019572	123822.0	124746.0	45761.0	-0.00743462	 1.00285
     11836.95	0.018591	117726.0	118627.0	43542.0	-0.00762423	 1.00226
     11837.42	0.019356	122428.0	123406.0	45332.0	-0.00795663	 1.00147
     11837.90	0.018985	120124.0	121120.0	44537.0	-0.00825725	 1.00046
     11838.37	0.018979	119972.0	121020.0	44519.0	-0.00869744	 1.00004
     11838.85	0.019521	123397.0	124464.0	45827.0	-0.00860972	0.999143
     11839.32	0.019042	120552.0	121654.0	44804.0	-0.00909975	0.998884
     11839.80	0.019869	125628.0	126818.0	46736.0	-0.00942783	0.998238
     11840.27	0.019388	122446.0	123615.0	45566.0	-0.00950178	0.998010
     11840.75	0.019178	121512.0	122730.0	45266.0	-0.00997380	0.997431
     11841.22	0.018727	118469.0	119673.0	44135.0	-0.0101117	0.997510
     11841.70	0.018182	114721.0	115900.0	42792.0	-0.0102247	0.996377
     11842.17	0.018484	116729.0	117988.0	43547.0	-0.0107279	0.996742
     11842.65	0.017730	111841.0	113071.0	41755.0	-0.0109377	0.996197
     11843.12	0.018924	119191.0	120528.0	44508.0	-0.0111548	0.996213
     11843.60	0.019781	124894.0	126313.0	46647.0	-0.0112976	0.996154
     11844.07	0.019641	124119.0	125566.0	46367.0	-0.0115907	0.996244
     11844.55	0.019788	124767.0	126212.0	46615.0	-0.0115150	0.996041
     11845.02	0.020847	131767.0	133347.0	49235.0	-0.0119195	0.996350
     11845.50	0.022021	139007.0	140674.0	51955.0	-0.0119209	0.996067
     11845.97	0.021098	133179.0	134820.0	49775.0	-0.0122465	0.996428
     11846.45	0.020167	127472.0	129079.0	47647.0	-0.0125279	0.996605
     11846.92	0.019181	120985.0	122506.0	45225.0	-0.0124934	0.996510
     11847.40	0.018331	115283.0	116730.0	43090.0	-0.0124736	0.996573
     11847.87	0.018406	115873.0	117370.0	43315.0	-0.0128366	0.996832
     11848.35	0.018287	115356.0	116878.0	43112.0	-0.0131077	0.997329
     11848.83	0.018291	115359.0	116900.0	43103.0	-0.0132699	0.997726
     11849.30	0.019650	123912.0	125579.0	46287.0	-0.0133634	0.998074
     11849.78	0.019301	121760.0	123407.0	45490.0	-0.0134359	0.997995
     11850.25	0.019355	122306.0	124016.0	45687.0	-0.0138845	0.998597
     11850.73	0.019753	124741.0	126486.0	46594.0	-0.0138920	0.998660
     11851.20	0.018474	116520.0	118176.0	43521.0	-0.0141121	0.998931
     11851.68	0.019354	121990.0	123740.0	45549.0	-0.0142435	0.999394
     11852.16	0.020792	130901.0	132777.0	48860.0	-0.0142297	0.999712
     11852.63	0.020385	127966.0	129830.0	47776.0	-0.0144613	0.999702
     11853.11	0.020480	128823.0	130752.0	48123.0	-0.0148630	0.999542
     11853.58	0.019020	119764.0	121573.0	44746.0	-0.0149918	0.999513
     11854.06	0.018920	119411.0	121232.0	44610.0	-0.0151347	0.999748
     11854.54	0.017581	110886.0	112589.0	41426.0	-0.0152414	0.999835
     11855.01	0.017224	108888.0	110603.0	40693.0	-0.0156274	0.999891
     11855.49	0.019788	124637.0	126568.0	46601.0	-0.0153742	0.999158
     11855.96	0.019708	124044.0	125998.0	46402.0	-0.0156297	0.998923
     11856.44	0.020861	131450.0	133571.0	49186.0	-0.0160066	0.999024
     11856.92	0.020731	130540.0	132632.0	48863.0	-0.0158987	0.998558
     11857.39	0.020733	130611.0	132739.0	48927.0	-0.0161614	0.998055
     11857.87	0.020939	131973.0	134184.0	49468.0	-0.0166146	0.997886
     11858.35	0.020190	126928.0	129064.0	47608.0	-0.0166884	0.997308
     11858.82	0.018917	118917.0	120920.0	44642.0	-0.0167034	0.996454
     11859.30	0.018927	118972.0	120992.0	44665.0	-0.0168363	0.996534
     11859.77	0.018316	115104.0	117085.0	43255.0	-0.0170641	0.995787
     11860.25	0.018323	115176.0	117172.0	43317.0	-0.0171815	0.995098
     11860.73	0.018735	118190.0	120291.0	44494.0	-0.0176203	0.994559
     11861.20	0.017864	112334.0	114312.0	42316.0	-0.0174550	0.993766
     11861.68	0.020634	129683.0	132018.0	48884.0	-0.0178453	0.993488
     11862.16	0.021151	133333.0	135747.0	50282.0	-0.0179431	0.993146
     11862.63	0.020090	126307.0	128605.0	47669.0	-0.0180302	0.992464
     11863.11	0.020355	127545.0	129844.0	48161.0	-0.0178645	0.991784
     11863.59	0.018280	115003.0	117148.0	43467.0	-0.0184799	0.991436
     11864.06	0.019111	120248.0	122499.0	45454.0	-0.0185466	0.991402
     11864.54	0.019374	121507.0	123758.0	45959.0	-0.0183562	0.990578
     11865.02	0.019709	123754.0	126075.0	46819.0	-0.0185812	0.990588
     11865.50	0.019783	124367.0	126724.0	47074.0	-0.0187746	0.990291
     11865.97	0.018984	119371.0	121638.0	45212.0	-0.0188131	0.989687
     11866.45	0.018962	119070.0	121318.0	45092.0	-0.0187036	0.989710
     11866.93	0.017834	111975.0	114115.0	42417.0	-0.0189311	0.989657
     11867.40	0.018400	115825.0	118071.0	43881.0	-0.0192057	0.989805
     11867.88	0.018685	117256.0	119530.0	44442.0	-0.0192078	0.989382
     11868.36	0.019831	124387.0	126820.0	47136.0	-0.0193711	0.989732
     11868.84	0.020008	125352.0	127812.0	47487.0	-0.0194347	0.990104
     11869.31	0.020857	130705.0	133312.0	49541.0	-0.0197494	0.989892
     11869.79	0.021271	133424.0	136071.0	50559.0	-0.0196448	0.990036
     11870.27	0.021678	135947.0	138654.0	51507.0	-0.0197165	0.990264
     11870.74	0.020877	130950.0	133567.0	49590.0	-0.0197877	0.990814
     11871.22	0.019132	120139.0	122539.0	45482.0	-0.0197799	0.991113
     11871.70	0.019143	120009.0	122405.0	45420.0	-0.0197685	0.991383
     11872.18	0.018984	119138.0	121538.0	45086.0	-0.0199445	0.991655
     11872.65	0.018900	118750.0	121157.0	44916.0	-0.0200668	0.992293
     11873.13	0.018745	117583.0	119968.0	44457.0	-0.0200806	0.992703
     11873.61	0.018837	117977.0	120357.0	44582.0	-0.0199726	0.993132
     11874.09	0.019836	124308.0	126856.0	46971.0	-0.0202902	0.993522
     11874.57	0.019757	124012.0	126560.0	46842.0	-0.0203382	0.993936
     11875.04	0.019882	124756.0	127315.0	47086.0	-0.0203045	0.994689
     11875.52	0.019075	119390.0	121861.0	45046.0	-0.0204856	0.995197
     11876.00	0.019378	121202.0	123714.0	45723.0	-0.0205139	0.995371
     11876.48	0.019749	123568.0	126125.0	46569.0	-0.0204819	0.996338
     11876.95	0.019653	122534.0	125094.0	46171.0	-0.0206769	0.996714
     11877.43	0.020295	126595.0	129228.0	47672.0	-0.0205853	0.997234
     11877.91	0.018996	118353.0	120807.0	44552.0	-0.0205225	0.997537
     11878.39	0.020343	126758.0	129373.0	47703.0	-0.0204199	0.997705
     11878.87	0.017940	111990.0	114329.0	42109.0	-0.0206707	0.998819
     11879.34	0.017889	111740.0	114071.0	41991.0	-0.0206463	0.999366
     11879.82	0.018777	117139.0	119561.0	43987.0	-0.0204654	0.999933
     11880.30	0.018771	117479.0	119948.0	44116.0	-0.0207987	 1.00024
     11880.78	0.019289	121045.0	123589.0	45434.0	-0.0207992	 1.00070
     11881.26	0.020821	130568.0	133342.0	49009.0	-0.0210231	 1.00091
     11881.74	0.019992	125323.0	127988.0	47009.0	-0.0210421	 1.00160
     11882.21	0.021568	135098.0	137951.0	50626.0	-0.0208981	 1.00243
     11882.69	0.020024	125374.0	128036.0	47000.0	-0.0210102	 1.00216
     11883.17	0.019997	125146.0	127795.0	46856.0	-0.0209464	 1.00335
     11883.65	0.019111	119872.0	122439.0	44886.0	-0.0211884	 1.00349
     11884.13	0.018319	114728.0	117193.0	42923.0	-0.0212580	 1.00441
     11884.61	0.019581	122645.0	125287.0	45875.0	-0.0213131	 1.00469
     11885.08	0.019099	119808.0	122367.0	44794.0	-0.0211343	 1.00495
     11885.56	0.019465	121957.0	124576.0	45564.0	-0.0212474	 1.00580
     11886.04	0.019753	123868.0	126567.0	46267.0	-0.0215553	 1.00634
