# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:59:21 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263942_PtSn_EG_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263942_PtSn_EG_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11689.32	0.020750	129410.0	131514.0	44440.0	-0.0161277	 1.08497
     11689.79	0.020469	127507.0	129620.0	43853.0	-0.0164358	 1.08376
     11690.25	0.021327	132995.0	135272.0	45819.0	-0.0169760	 1.08259
     11690.71	0.020909	130627.0	132902.0	45068.0	-0.0172661	 1.08144
     11691.17	0.019249	119977.0	122132.0	41457.0	-0.0178024	 1.08045
     11691.64	0.019842	123584.0	125848.0	42794.0	-0.0181537	 1.07868
     11692.10	0.018879	117674.0	119894.0	40824.0	-0.0186899	 1.07734
     11692.56	0.018592	116019.0	118297.0	40353.0	-0.0194444	 1.07553
     11693.03	0.018648	116275.0	118602.0	40535.0	-0.0198153	 1.07361
     11693.49	0.018740	116766.0	119173.0	40787.0	-0.0204043	 1.07221
     11693.95	0.019354	120695.0	123300.0	42289.0	-0.0213537	 1.07009
     11694.41	0.019585	122087.0	124806.0	42879.0	-0.0220266	 1.06838
     11694.88	0.019708	122747.0	125556.0	43233.0	-0.0226265	 1.06615
     11695.34	0.019571	121998.0	124871.0	43095.0	-0.0232766	 1.06387
     11695.80	0.019081	118691.0	121583.0	42052.0	-0.0240737	 1.06169
     11696.27	0.019990	124232.0	127325.0	44136.0	-0.0245921	 1.05947
     11696.73	0.020328	126640.0	129901.0	45129.0	-0.0254242	 1.05725
     11697.19	0.019808	123516.0	126806.0	44149.0	-0.0262877	 1.05509
     11697.66	0.019872	123660.0	127025.0	44324.0	-0.0268481	 1.05286
     11698.12	0.019250	119683.0	123036.0	43004.0	-0.0276304	 1.05118
     11698.58	0.018784	116707.0	120061.0	42063.0	-0.0283334	 1.04883
     11699.05	0.018693	116067.0	119464.0	41947.0	-0.0288475	 1.04661
     11699.51	0.017473	108371.0	111633.0	39292.0	-0.0296562	 1.04420
     11699.98	0.019260	119206.0	122853.0	43319.0	-0.0301354	 1.04240
     11700.44	0.018802	116546.0	120196.0	42460.0	-0.0308377	 1.04056
     11700.90	0.019911	123709.0	127674.0	45173.0	-0.0315481	 1.03898
     11701.37	0.020459	127238.0	131382.0	46568.0	-0.0320498	 1.03720
     11701.83	0.020629	128138.0	132351.0	46973.0	-0.0323497	 1.03588
     11702.29	0.021017	130710.0	135102.0	48023.0	-0.0330489	 1.03435
     11702.76	0.019943	123964.0	128183.0	45594.0	-0.0334677	 1.03368
     11703.22	0.019098	118813.0	122909.0	43767.0	-0.0338934	 1.03256
     11703.68	0.019295	120298.0	124528.0	44374.0	-0.0345586	 1.03188
     11704.15	0.019432	120742.0	125015.0	44591.0	-0.0347777	 1.03090
     11704.61	0.019147	119003.0	123221.0	43968.0	-0.0348308	 1.03052
     11705.08	0.019313	120203.0	124545.0	44474.0	-0.0354851	 1.02976
     11705.54	0.018404	114449.0	118603.0	42350.0	-0.0356525	 1.02981
     11706.00	0.019576	121729.0	126157.0	45061.0	-0.0357299	 1.02951
     11706.47	0.019629	121702.0	126129.0	45057.0	-0.0357298	 1.02938
     11706.93	0.019236	119386.0	123779.0	44189.0	-0.0361358	 1.03002
     11707.40	0.019896	123896.0	128476.0	45861.0	-0.0362996	 1.03013
     11707.86	0.018642	115762.0	120029.0	42856.0	-0.0361970	 1.02989
     11708.33	0.020002	124349.0	128956.0	45987.0	-0.0363791	 1.03111
     11708.79	0.019695	122486.0	127045.0	45291.0	-0.0365446	 1.03143
     11709.25	0.019395	120211.0	124660.0	44407.0	-0.0363415	 1.03219
     11709.72	0.019823	123237.0	127770.0	45497.0	-0.0361224	 1.03259
     11710.18	0.019020	118042.0	122376.0	43533.0	-0.0360578	 1.03358
     11710.65	0.019111	118452.0	122797.0	43646.0	-0.0360248	 1.03442
     11711.11	0.017890	111017.0	115060.0	40875.0	-0.0357704	 1.03494
     11711.58	0.017499	108787.0	112767.0	40007.0	-0.0359319	 1.03627
     11712.04	0.018708	115585.0	119739.0	42447.0	-0.0353082	 1.03706
     11712.51	0.019542	121255.0	125646.0	44488.0	-0.0355727	 1.03825
     11712.97	0.020875	129783.0	134443.0	47552.0	-0.0352765	 1.03932
     11713.43	0.021842	135550.0	140414.0	49609.0	-0.0352546	 1.04042
     11713.90	0.021089	130833.0	135455.0	47811.0	-0.0347178	 1.04138
     11714.36	0.022157	137490.0	142308.0	50167.0	-0.0344425	 1.04264
     11714.83	0.019537	120862.0	125068.0	44050.0	-0.0342082	 1.04353
     11715.29	0.018939	117459.0	121520.0	42757.0	-0.0339895	 1.04455
     11715.76	0.019031	117711.0	121752.0	42785.0	-0.0337537	 1.04580
     11716.22	0.019087	118547.0	122600.0	43029.0	-0.0336175	 1.04705
     11716.69	0.018812	116447.0	120372.0	42219.0	-0.0331507	 1.04772
     11717.15	0.019091	118117.0	122095.0	42752.0	-0.0331238	 1.04938
     11717.62	0.018152	112850.0	116627.0	40800.0	-0.0329213	 1.05030
     11718.08	0.019347	120075.0	124030.0	43351.0	-0.0324069	 1.05119
     11718.55	0.019713	122100.0	126134.0	44069.0	-0.0325045	 1.05159
     11719.01	0.019560	121321.0	125319.0	43701.0	-0.0324226	 1.05349
     11719.48	0.019763	122637.0	126637.0	44143.0	-0.0320960	 1.05389
     11719.94	0.019662	121927.0	125873.0	43839.0	-0.0318510	 1.05475
     11720.41	0.020847	129125.0	133282.0	46376.0	-0.0316863	 1.05569
     11720.87	0.020095	124574.0	128568.0	44710.0	-0.0315580	 1.05626
     11721.34	0.019767	122251.0	126134.0	43819.0	-0.0312685	 1.05728
     11721.80	0.018925	117368.0	121079.0	42021.0	-0.0311289	 1.05827
     11722.27	0.018273	113592.0	117162.0	40643.0	-0.0309445	 1.05873
     11722.74	0.019250	119537.0	123277.0	42747.0	-0.0308079	 1.05913
     11723.20	0.017980	111004.0	114465.0	39694.0	-0.0307029	 1.05907
     11723.67	0.017992	111462.0	114906.0	39799.0	-0.0304307	 1.06027
     11724.13	0.019134	118317.0	121980.0	42218.0	-0.0304896	 1.06101
     11724.60	0.019358	120066.0	123741.0	42820.0	-0.0301491	 1.06119
     11725.06	0.020940	129689.0	133672.0	46224.0	-0.0302498	 1.06189
     11725.53	0.021274	131523.0	135546.0	46860.0	-0.0301293	 1.06215
     11725.99	0.021109	130837.0	134845.0	46562.0	-0.0301737	 1.06334
     11726.46	0.021908	135316.0	139412.0	48162.0	-0.0298208	 1.06286
     11726.93	0.020019	123752.0	127511.0	44009.0	-0.0299231	 1.06381
     11727.39	0.019493	120486.0	124140.0	42828.0	-0.0298764	 1.06422
     11727.86	0.017909	110561.0	113905.0	39286.0	-0.0297974	 1.06450
     11728.32	0.018976	117151.0	120704.0	41615.0	-0.0298776	 1.06488
     11728.79	0.018672	115283.0	118782.0	40928.0	-0.0298999	 1.06548
     11729.25	0.018112	111723.0	115106.0	39650.0	-0.0298308	 1.06576
     11729.72	0.019285	118995.0	122582.0	42196.0	-0.0296987	 1.06645
     11730.19	0.019036	117425.0	120977.0	41662.0	-0.0298006	 1.06601
     11730.65	0.019804	122161.0	125861.0	43353.0	-0.0298383	 1.06580
     11731.12	0.020400	126255.0	130082.0	44785.0	-0.0298613	 1.06629
     11731.58	0.019858	122701.0	126420.0	43537.0	-0.0298592	 1.06600
     11732.05	0.020687	127454.0	131296.0	45233.0	-0.0296988	 1.06563
     11732.52	0.019236	119062.0	122699.0	42257.0	-0.0300898	 1.06596
     11732.98	0.020286	125558.0	129377.0	44562.0	-0.0299628	 1.06585
     11733.45	0.019097	118121.0	121741.0	41928.0	-0.0301863	 1.06594
     11733.92	0.017655	109212.0	112559.0	38785.0	-0.0301866	 1.06544
     11734.38	0.018226	112902.0	116378.0	40095.0	-0.0303233	 1.06559
     11734.85	0.016498	101804.0	104953.0	36195.0	-0.0304632	 1.06459
     11735.31	0.018581	114642.0	118164.0	40759.0	-0.0302593	 1.06440
     11735.78	0.019181	118374.0	122025.0	42117.0	-0.0303768	 1.06377
     11736.25	0.020093	124190.0	128089.0	44198.0	-0.0309127	 1.06405
     11736.71	0.021040	129956.0	134044.0	46281.0	-0.0309722	 1.06344
     11737.18	0.019792	121970.0	125788.0	43449.0	-0.0308228	 1.06301
     11737.65	0.021096	130196.0	134291.0	46405.0	-0.0309681	 1.06260
     11738.11	0.021228	131033.0	135188.0	46714.0	-0.0312172	 1.06262
     11738.58	0.019935	123029.0	126935.0	43884.0	-0.0312550	 1.06213
     11739.05	0.019665	121188.0	125043.0	43255.0	-0.0313146	 1.06154
     11739.51	0.019597	120869.0	124725.0	43147.0	-0.0314040	 1.06150
     11739.98	0.018775	115759.0	119459.0	41326.0	-0.0314628	 1.06148
     11740.45	0.019191	118424.0	122239.0	42292.0	-0.0317067	 1.06138
     11740.91	0.017871	110468.0	114031.0	39473.0	-0.0317445	 1.06085
     11741.38	0.020194	124356.0	128361.0	44423.0	-0.0316982	 1.06109
     11741.85	0.019535	120115.0	124000.0	42930.0	-0.0318319	 1.06071
     11742.32	0.020083	123893.0	127917.0	44255.0	-0.0319633	 1.06141
     11742.78	0.020324	124784.0	128821.0	44560.0	-0.0318396	 1.06159
     11743.25	0.018157	111620.0	115239.0	39839.0	-0.0319080	 1.06216
     11743.72	0.019325	118835.0	122701.0	42420.0	-0.0320145	 1.06213
     11744.18	0.019417	119221.0	123112.0	42544.0	-0.0321156	 1.06256
     11744.65	0.020094	123302.0	127306.0	43975.0	-0.0319570	 1.06297
     11745.12	0.020171	123996.0	128040.0	44209.0	-0.0320934	 1.06341
     11745.59	0.018714	115161.0	118901.0	41029.0	-0.0319601	 1.06401
     11746.05	0.018987	116669.0	120463.0	41546.0	-0.0320018	 1.06454
     11746.52	0.017356	106687.0	110142.0	37978.0	-0.0318711	 1.06476
     11746.99	0.017913	110217.0	113795.0	39196.0	-0.0319474	 1.06582
     11747.45	0.019193	118097.0	121917.0	41982.0	-0.0318342	 1.06610
     11747.92	0.019832	122220.0	126210.0	43404.0	-0.0321245	 1.06740
     11748.39	0.020890	128417.0	132572.0	45586.0	-0.0318431	 1.06753
     11748.86	0.020768	127938.0	132092.0	45396.0	-0.0319529	 1.06807
     11749.32	0.020287	124664.0	128700.0	44187.0	-0.0318620	 1.06905
     11749.79	0.020939	128566.0	132739.0	45551.0	-0.0319424	 1.06955
     11750.26	0.020193	124118.0	128152.0	43966.0	-0.0319843	 1.06980
     11750.73	0.020413	125699.0	129807.0	44508.0	-0.0321586	 1.07038
     11751.19	0.018857	116032.0	119819.0	41077.0	-0.0321163	 1.07053
     11751.66	0.018468	113556.0	117283.0	40177.0	-0.0322937	 1.07130
     11752.13	0.018615	114803.0	118598.0	40639.0	-0.0325220	 1.07101
     11752.60	0.018049	110766.0	114419.0	39235.0	-0.0324473	 1.07030
     11753.07	0.019607	120234.0	124224.0	42568.0	-0.0326465	 1.07098
     11753.53	0.019227	118040.0	122018.0	41849.0	-0.0331450	 1.07010
     11754.00	0.019274	118123.0	122104.0	41881.0	-0.0331467	 1.07004
     11754.47	0.019339	118738.0	122766.0	42133.0	-0.0333607	 1.06945
     11754.94	0.019847	121768.0	125960.0	43268.0	-0.0338468	 1.06855
     11755.41	0.019260	118283.0	122397.0	42071.0	-0.0341898	 1.06791
     11755.87	0.019167	117774.0	121895.0	41958.0	-0.0343925	 1.06649
     11756.34	0.019747	121549.0	125866.0	43366.0	-0.0349004	 1.06554
     11756.81	0.019874	121915.0	126265.0	43566.0	-0.0350588	 1.06411
     11757.28	0.019508	120001.0	124382.0	42991.0	-0.0358574	 1.06237
     11757.75	0.018559	114217.0	118450.0	40979.0	-0.0363908	 1.06143
     11758.21	0.018260	111921.0	116089.0	40235.0	-0.0365639	 1.05962
     11758.68	0.018006	110823.0	115037.0	39939.0	-0.0373195	 1.05790
     11759.15	0.018882	116012.0	120474.0	41932.0	-0.0377403	 1.05538
     11759.62	0.020420	125265.0	130158.0	45396.0	-0.0383176	 1.05333
     11760.09	0.021197	130236.0	135419.0	47303.0	-0.0390255	 1.05180
     11760.56	0.021350	130850.0	136123.0	47647.0	-0.0395073	 1.04974
     11761.02	0.020801	127898.0	133156.0	46679.0	-0.0402883	 1.04823
     11761.49	0.019486	119643.0	124622.0	43779.0	-0.0407728	 1.04613
     11761.96	0.019824	121612.0	126748.0	44608.0	-0.0413652	 1.04429
     11762.43	0.019015	116533.0	121522.0	42864.0	-0.0419208	 1.04206
     11762.90	0.018386	112958.0	117863.0	41642.0	-0.0425069	 1.04041
     11763.37	0.018921	116044.0	121154.0	42865.0	-0.0430930	 1.03901
     11763.84	0.018708	114553.0	119646.0	42405.0	-0.0434998	 1.03727
     11764.31	0.019242	117774.0	123088.0	43685.0	-0.0441320	 1.03589
     11764.77	0.019305	118101.0	123503.0	43901.0	-0.0447253	 1.03433
     11765.24	0.019068	116920.0	122342.0	43546.0	-0.0453305	 1.03300
     11765.71	0.019591	120028.0	125663.0	44789.0	-0.0458787	 1.03164
     11766.18	0.019180	117678.0	123272.0	43986.0	-0.0464412	 1.03052
     11766.65	0.019582	120026.0	125784.0	44938.0	-0.0468578	 1.02928
     11767.12	0.019802	121125.0	126990.0	45399.0	-0.0472853	 1.02862
     11767.59	0.019488	119458.0	125314.0	44839.0	-0.0478577	 1.02774
     11768.06	0.019762	120680.0	126635.0	45379.0	-0.0481665	 1.02626
     11768.53	0.020642	126006.0	132262.0	47422.0	-0.0484553	 1.02570
     11768.99	0.019589	119507.0	125516.0	45035.0	-0.0490583	 1.02499
     11769.46	0.019730	120596.0	126709.0	45498.0	-0.0494470	 1.02422
     11769.93	0.018721	114088.0	119913.0	43091.0	-0.0497964	 1.02345
     11770.40	0.017524	107063.0	112561.0	40481.0	-0.0500779	 1.02266
     11770.87	0.018605	113601.0	119475.0	42994.0	-0.0504148	 1.02205
     11771.34	0.018043	110394.0	116148.0	41824.0	-0.0508095	 1.02139
     11771.81	0.019585	119893.0	126197.0	45447.0	-0.0512445	 1.02130
     11772.28	0.019757	121086.0	127508.0	45953.0	-0.0516781	 1.02056
     11772.75	0.020769	127579.0	134375.0	48447.0	-0.0518986	 1.02016
     11773.22	0.021779	133837.0	140985.0	50855.0	-0.0520309	 1.01968
     11773.69	0.020775	127067.0	133871.0	48317.0	-0.0521621	 1.01909
     11774.16	0.019347	118717.0	125126.0	45167.0	-0.0525787	 1.01895
     11774.63	0.018687	114258.0	120446.0	43520.0	-0.0527425	 1.01798
     11775.10	0.018414	112583.0	118722.0	42902.0	-0.0530939	 1.01787
     11775.57	0.018681	114347.0	120613.0	43608.0	-0.0533494	 1.01735
     11776.04	0.018867	115599.0	121955.0	44115.0	-0.0535248	 1.01685
     11776.51	0.019179	117311.0	123799.0	44792.0	-0.0538308	 1.01663
     11776.98	0.018566	113564.0	119877.0	43388.0	-0.0540997	 1.01628
     11777.45	0.019359	118581.0	125200.0	45320.0	-0.0543162	 1.01616
     11777.92	0.019528	119431.0	126091.0	45666.0	-0.0542651	 1.01565
     11778.39	0.018873	115668.0	122151.0	44254.0	-0.0545340	 1.01531
     11778.86	0.021302	130430.0	137780.0	49908.0	-0.0548215	 1.01548
     11779.33	0.020803	127062.0	134235.0	48643.0	-0.0549168	 1.01508
     11779.80	0.020558	125751.0	132871.0	48135.0	-0.0550750	 1.01537
     11780.27	0.020068	122625.0	129593.0	46968.0	-0.0552679	 1.01493
     11780.74	0.019293	117986.0	124707.0	45198.0	-0.0554010	 1.01491
     11781.21	0.019729	120663.0	127548.0	46227.0	-0.0554912	 1.01493
     11781.68	0.018560	113687.0	120185.0	43572.0	-0.0555832	 1.01462
     11782.15	0.017258	105810.0	111897.0	40553.0	-0.0559338	 1.01497
     11782.62	0.018131	110580.0	116916.0	42387.0	-0.0557165	 1.01461
     11783.09	0.017880	109135.0	115429.0	41855.0	-0.0560700	 1.01444
     11783.56	0.018299	112032.0	118500.0	42958.0	-0.0561284	 1.01469
     11784.03	0.019864	121605.0	128612.0	46637.0	-0.0560220	 1.01441
     11784.50	0.020343	124115.0	131253.0	47611.0	-0.0559182	 1.01406
     11784.97	0.021387	130448.0	137987.0	50045.0	-0.0561848	 1.01424
     11785.44	0.021089	128799.0	136246.0	49407.0	-0.0562090	 1.01437
     11785.91	0.020476	124924.0	132152.0	47936.0	-0.0562472	 1.01409
     11786.38	0.020675	125886.0	133155.0	48316.0	-0.0561371	 1.01375
     11786.85	0.019129	116752.0	123527.0	44798.0	-0.0564077	 1.01430
     11787.32	0.018426	112573.0	119124.0	43193.0	-0.0565631	 1.01449
     11787.79	0.018557	113599.0	120200.0	43586.0	-0.0564823	 1.01442
     11788.26	0.018975	115570.0	122282.0	44344.0	-0.0564534	 1.01435
     11788.73	0.019116	116644.0	123435.0	44769.0	-0.0565881	 1.01420
     11789.20	0.019147	116992.0	123804.0	44882.0	-0.0565941	 1.01466
     11789.67	0.019532	119266.0	126217.0	45761.0	-0.0566464	 1.01457
     11790.14	0.020412	124826.0	132099.0	47857.0	-0.0566309	 1.01533
     11790.62	0.019994	121856.0	128939.0	46712.0	-0.0564994	 1.01534
     11791.09	0.019951	121661.0	128731.0	46657.0	-0.0564865	 1.01490
     11791.56	0.019435	118262.0	125110.0	45305.0	-0.0562908	 1.01578
     11792.03	0.020250	123607.0	130787.0	47352.0	-0.0564629	 1.01596
     11792.50	0.020479	125137.0	132396.0	47909.0	-0.0563883	 1.01649
     11792.97	0.020252	123464.0	130609.0	47255.0	-0.0562585	 1.01665
     11793.44	0.019965	122116.0	129193.0	46694.0	-0.0563360	 1.01769
     11793.91	0.018440	112561.0	119050.0	43023.0	-0.0560483	 1.01781
     11794.38	0.017215	105111.0	111167.0	40158.0	-0.0560166	 1.01821
     11794.86	0.017672	108005.0	114229.0	41232.0	-0.0560277	 1.01899
     11795.33	0.018304	111586.0	118009.0	42580.0	-0.0559653	 1.01938
     11795.80	0.019020	115890.0	122524.0	44178.0	-0.0556655	 1.02008
     11796.27	0.020396	124302.0	131417.0	47346.0	-0.0556614	 1.02089
     11796.74	0.020737	126718.0	133973.0	48229.0	-0.0556741	 1.02168
     11797.21	0.020417	124354.0	131392.0	47272.0	-0.0550529	 1.02227
     11797.68	0.020604	125471.0	132567.0	47659.0	-0.0550135	 1.02302
     11798.15	0.020920	127448.0	134641.0	48360.0	-0.0549035	 1.02394
     11798.63	0.020615	125483.0	132580.0	47567.0	-0.0550159	 1.02505
     11799.10	0.019730	120196.0	126956.0	45518.0	-0.0547168	 1.02573
     11799.57	0.019410	118301.0	124971.0	44739.0	-0.0548495	 1.02724
     11800.04	0.018687	114077.0	120458.0	43093.0	-0.0544275	 1.02794
     11800.51	0.018329	111457.0	117638.0	42040.0	-0.0539732	 1.02899
     11800.98	0.018444	112291.0	118537.0	42327.0	-0.0541314	 1.02980
     11801.46	0.018400	112300.0	118505.0	42269.0	-0.0537813	 1.03090
     11801.93	0.021078	127816.0	134846.0	48064.0	-0.0535417	 1.03160
     11802.40	0.019638	119435.0	125984.0	44828.0	-0.0533826	 1.03332
     11802.87	0.019847	120693.0	127301.0	45250.0	-0.0533042	 1.03435
     11803.34	0.019534	118440.0	124884.0	44340.0	-0.0529788	 1.03550
     11803.82	0.019487	118277.0	124669.0	44228.0	-0.0526329	 1.03630
     11804.29	0.019504	118464.0	124856.0	44236.0	-0.0525520	 1.03762
     11804.76	0.019282	116932.0	123212.0	43621.0	-0.0523139	 1.03837
     11805.23	0.019946	121405.0	127923.0	45236.0	-0.0522965	 1.03954
     11805.70	0.018948	114983.0	121140.0	42790.0	-0.0521626	 1.04064
     11806.18	0.017794	107830.0	113560.0	40070.0	-0.0517754	 1.04170
     11806.65	0.017966	108905.0	114689.0	40439.0	-0.0517482	 1.04243
     11807.12	0.018029	109771.0	115599.0	40706.0	-0.0517309	 1.04375
     11807.59	0.019371	117558.0	123729.0	43561.0	-0.0511619	 1.04393
     11808.06	0.020438	124371.0	130894.0	46024.0	-0.0511188	 1.04522
     11808.54	0.020014	121694.0	128078.0	45021.0	-0.0511298	 1.04551
     11809.01	0.020421	124059.0	130550.0	45845.0	-0.0509990	 1.04649
     11809.48	0.020853	126733.0	133374.0	46807.0	-0.0510747	 1.04712
     11809.95	0.021218	128918.0	135629.0	47570.0	-0.0507467	 1.04772
     11810.43	0.020259	122943.0	129349.0	45348.0	-0.0507933	 1.04815
     11810.90	0.018549	112501.0	118357.0	41471.0	-0.0507434	 1.04871
     11811.37	0.018833	114214.0	120146.0	42092.0	-0.0506338	 1.04885
     11811.84	0.019300	116814.0	122883.0	43035.0	-0.0506498	 1.04922
     11812.32	0.018866	114641.0	120618.0	42238.0	-0.0508230	 1.04931
     11812.79	0.018940	115070.0	121070.0	42376.0	-0.0508283	 1.04979
     11813.26	0.018631	113026.0	118904.0	41615.0	-0.0506986	 1.04986
     11813.74	0.020007	121484.0	127832.0	44740.0	-0.0509343	 1.04985
     11814.21	0.019809	120275.0	126567.0	44314.0	-0.0509910	 1.04947
     11814.68	0.019846	120688.0	127046.0	44491.0	-0.0513405	 1.04926
     11815.15	0.019678	119583.0	125882.0	44102.0	-0.0513343	 1.04884
     11815.63	0.019481	118399.0	124659.0	43680.0	-0.0515217	 1.04869
     11816.10	0.019761	120008.0	126353.0	44282.0	-0.0515212	 1.04850
     11816.57	0.019453	118024.0	124292.0	43572.0	-0.0517456	 1.04822
     11817.05	0.019568	118680.0	125019.0	43853.0	-0.0520349	 1.04762
     11817.52	0.019340	117155.0	123426.0	43326.0	-0.0521439	 1.04689
     11817.99	0.018863	114234.0	120389.0	42295.0	-0.0524792	 1.04606
     11818.46	0.017657	106892.0	112656.0	39582.0	-0.0525199	 1.04596
     11818.94	0.017199	104623.0	110323.0	38775.0	-0.0530490	 1.04564
     11819.41	0.018320	111309.0	117416.0	41324.0	-0.0534131	 1.04428
     11819.88	0.020932	126905.0	133916.0	47167.0	-0.0537740	 1.04352
     11820.36	0.019793	119874.0	126510.0	44606.0	-0.0538802	 1.04245
     11820.83	0.020418	123718.0	130627.0	46087.0	-0.0543412	 1.04182
     11821.30	0.021213	128619.0	135848.0	47968.0	-0.0546821	 1.04100
     11821.78	0.020808	125985.0	133119.0	47036.0	-0.0550806	 1.04033
     11822.25	0.020105	121463.0	128330.0	45406.0	-0.0549954	 1.03896
     11822.72	0.019253	116521.0	123208.0	43631.0	-0.0558025	 1.03811
     11823.20	0.019184	116271.0	122984.0	43613.0	-0.0561306	 1.03670
     11823.67	0.019597	118218.0	125079.0	44378.0	-0.0564152	 1.03620
     11824.15	0.019232	116085.0	122889.0	43657.0	-0.0569588	 1.03492
     11824.62	0.019391	117491.0	124444.0	44260.0	-0.0574941	 1.03377
     11825.09	0.018857	113796.0	120546.0	42949.0	-0.0576241	 1.03202
     11825.57	0.019748	119143.0	126273.0	45053.0	-0.0581218	 1.03061
     11826.04	0.019091	115208.0	122161.0	43645.0	-0.0586007	 1.02925
     11826.51	0.019258	116564.0	123680.0	44224.0	-0.0592571	 1.02843
     11826.99	0.019616	118443.0	125704.0	45021.0	-0.0594981	 1.02680
     11827.46	0.019256	116027.0	123187.0	44191.0	-0.0598806	 1.02518
     11827.94	0.020438	123891.0	131652.0	47278.0	-0.0607599	 1.02412
     11828.41	0.019339	117435.0	124834.0	44881.0	-0.0610999	 1.02297
     11828.88	0.019629	118572.0	126111.0	45421.0	-0.0616421	 1.02119
     11829.36	0.019478	117667.0	125198.0	45192.0	-0.0620379	 1.01898
     11829.83	0.018317	110807.0	117989.0	42645.0	-0.0628015	 1.01768
     11830.31	0.017927	108311.0	115370.0	41753.0	-0.0631376	 1.01637
     11830.78	0.017983	108722.0	115858.0	41983.0	-0.0635711	 1.01510
     11831.25	0.018834	113874.0	121428.0	44083.0	-0.0642289	 1.01325
     11831.73	0.019713	119276.0	127233.0	46226.0	-0.0645799	 1.01248
     11832.20	0.019231	116605.0	124471.0	45295.0	-0.0652806	 1.01088
     11832.68	0.020964	126496.0	135027.0	49250.0	-0.0652641	 1.00857
     11833.15	0.021049	127245.0	135943.0	49632.0	-0.0661213	 1.00760
     11833.63	0.021522	130016.0	138965.0	50788.0	-0.0665646	 1.00656
     11834.10	0.021288	128638.0	137528.0	50348.0	-0.0668253	 1.00487
     11834.57	0.020016	120894.0	129304.0	47386.0	-0.0672521	 1.00384
     11835.05	0.018986	114866.0	122939.0	45125.0	-0.0679221	 1.00225
     11835.52	0.018729	113246.0	121249.0	44564.0	-0.0682838	 1.00092
     11836.00	0.019481	117835.0	126212.0	46424.0	-0.0686777	 1.00015
     11836.47	0.019271	116487.0	124819.0	45961.0	-0.0690850	0.999071
     11836.95	0.018800	113585.0	121748.0	44871.0	-0.0694019	0.998162
     11837.42	0.019754	119188.0	127781.0	47126.0	-0.0696158	0.997493
     11837.90	0.018926	114513.0	122840.0	45324.0	-0.0701943	0.997046
     11838.37	0.019514	118051.0	126670.0	46790.0	-0.0704685	0.995916
     11838.85	0.018766	113116.0	121408.0	44871.0	-0.0707429	0.995365
     11839.32	0.019483	117671.0	126348.0	46719.0	-0.0711474	0.994889
     11839.80	0.019846	119710.0	128575.0	47590.0	-0.0714402	0.993890
     11840.27	0.019271	116370.0	125018.0	46276.0	-0.0716830	0.993834
     11840.75	0.019425	117493.0	126254.0	46751.0	-0.0719170	0.993460
     11841.22	0.018236	110065.0	118325.0	43855.0	-0.0723640	0.992546
     11841.70	0.018096	109204.0	117417.0	43526.0	-0.0725140	0.992373
     11842.17	0.017838	107578.0	115681.0	42885.0	-0.0726202	0.992314
     11842.65	0.017332	104510.0	112425.0	41687.0	-0.0730036	0.992097
     11843.12	0.019498	117328.0	126230.0	46808.0	-0.0731322	0.992052
     11843.60	0.019846	119620.0	128727.0	47730.0	-0.0733738	0.992134
     11844.07	0.020757	125201.0	134737.0	49961.0	-0.0734043	0.992082
     11844.55	0.020074	120979.0	130218.0	48282.0	-0.0735930	0.992151
     11845.02	0.020918	125915.0	135530.0	50274.0	-0.0735859	0.991705
     11845.50	0.021796	130957.0	140980.0	52287.0	-0.0737490	0.991870
     11845.97	0.020895	125847.0	135498.0	50255.0	-0.0738900	0.991847
     11846.45	0.019482	117302.0	126301.0	46829.0	-0.0739161	0.992165
     11846.92	0.018919	114056.0	122863.0	45530.0	-0.0743804	0.992698
