# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:19:32 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263913_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263913_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11685.62	0.019283	120943.0	138022.0	46475.0	-0.132094	 1.08850
     11686.08	0.018812	118197.0	134932.0	45418.0	-0.132418	 1.08886
     11686.55	0.017220	108425.0	123858.0	41713.0	-0.133077	 1.08832
     11687.01	0.017967	113035.0	129140.0	43492.0	-0.133200	 1.08832
     11687.47	0.017538	110131.0	125807.0	42392.0	-0.133078	 1.08779
     11687.93	0.019649	123273.0	140811.0	47439.0	-0.133017	 1.08797
     11688.40	0.020065	125849.0	143778.0	48488.0	-0.133188	 1.08695
     11688.86	0.019851	124640.0	142463.0	48055.0	-0.133653	 1.08674
     11689.32	0.021257	133609.0	152815.0	51606.0	-0.134310	 1.08559
     11689.79	0.020263	127086.0	145329.0	49127.0	-0.134136	 1.08459
     11690.25	0.021075	132249.0	151306.0	51215.0	-0.134618	 1.08327
     11690.71	0.020681	129676.0	148390.0	50290.0	-0.134805	 1.08204
     11691.17	0.019302	120964.0	138444.0	46995.0	-0.134973	 1.08042
     11691.64	0.019388	121576.0	139262.0	47321.0	-0.135817	 1.07940
     11692.10	0.019017	118971.0	136259.0	46363.0	-0.135678	 1.07806
     11692.56	0.018069	113373.0	129967.0	44289.0	-0.136597	 1.07654
     11693.03	0.018996	119048.0	136488.0	46602.0	-0.136710	 1.07459
     11693.49	0.018251	114607.0	131512.0	44972.0	-0.137589	 1.07306
     11693.95	0.018990	119004.0	136584.0	46823.0	-0.137783	 1.07057
     11694.41	0.020408	127840.0	146771.0	50393.0	-0.138094	 1.06902
     11694.88	0.019655	123211.0	141540.0	48696.0	-0.138684	 1.06699
     11695.34	0.019966	124714.0	143212.0	49389.0	-0.138303	 1.06460
     11695.80	0.019637	122906.0	141286.0	48835.0	-0.139366	 1.06234
     11696.27	0.019827	124107.0	142736.0	49449.0	-0.139853	 1.06005
     11696.73	0.020153	126153.0	145158.0	50403.0	-0.140327	 1.05777
     11697.19	0.019931	124635.0	143473.0	49911.0	-0.140757	 1.05591
     11697.66	0.019755	123537.0	142258.0	49623.0	-0.141102	 1.05319
     11698.12	0.018800	117526.0	135442.0	47336.0	-0.141884	 1.05127
     11698.58	0.018713	116985.0	134926.0	47248.0	-0.142681	 1.04932
     11699.05	0.018104	112659.0	129939.0	45598.0	-0.142700	 1.04720
     11699.51	0.017252	107320.0	123822.0	43556.0	-0.143030	 1.04480
     11699.98	0.019822	123496.0	142635.0	50252.0	-0.144080	 1.04324
     11700.44	0.019310	120340.0	139023.0	49078.0	-0.144318	 1.04123
     11700.90	0.020565	128419.0	148382.0	52480.0	-0.144492	 1.03936
     11701.37	0.020938	130947.0	151371.0	53598.0	-0.144941	 1.03822
     11701.83	0.020381	127551.0	147509.0	52327.0	-0.145373	 1.03638
     11702.29	0.020914	130768.0	151261.0	53744.0	-0.145582	 1.03477
     11702.76	0.019989	124794.0	144359.0	51308.0	-0.145639	 1.03446
     11703.22	0.018882	118104.0	136705.0	48647.0	-0.146260	 1.03324
     11703.68	0.019551	122381.0	141707.0	50459.0	-0.146622	 1.03260
     11704.15	0.018862	117765.0	136331.0	48591.0	-0.146395	 1.03165
     11704.61	0.018982	118758.0	137572.0	49070.0	-0.147060	 1.03090
     11705.08	0.018656	116844.0	135404.0	48320.0	-0.147423	 1.03042
     11705.54	0.018634	116354.0	134805.0	48115.0	-0.147192	 1.03024
     11706.00	0.019344	120856.0	140048.0	49994.0	-0.147385	 1.03008
     11706.47	0.019860	123981.0	143658.0	51274.0	-0.147307	 1.03025
     11706.93	0.019242	120058.0	139140.0	49645.0	-0.147506	 1.03058
     11707.40	0.019344	120639.0	139751.0	49874.0	-0.147060	 1.03036
     11707.86	0.018723	116812.0	135390.0	48296.0	-0.147594	 1.03081
     11708.33	0.019925	124486.0	144304.0	51430.0	-0.147729	 1.03170
     11708.79	0.020473	128244.0	148757.0	53011.0	-0.148379	 1.03181
     11709.25	0.019093	119026.0	137919.0	49121.0	-0.147325	 1.03238
     11709.72	0.020806	129796.0	150443.0	53533.0	-0.147620	 1.03329
     11710.18	0.019266	120402.0	139596.0	49635.0	-0.147916	 1.03406
     11710.65	0.018306	113950.0	131974.0	46889.0	-0.146845	 1.03482
     11711.11	0.018726	116659.0	135169.0	47981.0	-0.147271	 1.03572
     11711.58	0.017857	111604.0	129390.0	45888.0	-0.147874	 1.03663
     11712.04	0.018653	116360.0	134828.0	47765.0	-0.147311	 1.03771
     11712.51	0.019226	119819.0	138835.0	49112.0	-0.147304	 1.03918
     11712.97	0.020351	126788.0	146815.0	51882.0	-0.146657	 1.04020
     11713.43	0.022259	139225.0	161354.0	56950.0	-0.147509	 1.04143
     11713.90	0.020447	127315.0	147411.0	52009.0	-0.146560	 1.04181
     11714.36	0.022226	138401.0	160250.0	56448.0	-0.146580	 1.04342
     11714.83	0.019863	123856.0	143454.0	50475.0	-0.146895	 1.04454
     11715.29	0.018719	116600.0	135003.0	47449.0	-0.146548	 1.04564
     11715.76	0.018649	116223.0	134538.0	47231.0	-0.146336	 1.04680
     11716.22	0.018596	115995.0	134277.0	47098.0	-0.146358	 1.04767
     11716.69	0.018751	116848.0	135224.0	47375.0	-0.146059	 1.04884
     11717.15	0.019204	119838.0	138737.0	48537.0	-0.146439	 1.05025
     11717.62	0.018192	113404.0	131223.0	45869.0	-0.145942	 1.05111
     11718.08	0.019037	118619.0	137249.0	47920.0	-0.145880	 1.05226
     11718.55	0.020140	125467.0	145116.0	50639.0	-0.145491	 1.05281
     11719.01	0.020203	125974.0	145734.0	50814.0	-0.145708	 1.05361
     11719.48	0.020160	125357.0	144905.0	50455.0	-0.144913	 1.05500
     11719.94	0.019519	121725.0	140808.0	48999.0	-0.145633	 1.05560
     11720.41	0.020289	126716.0	146648.0	50980.0	-0.146087	 1.05660
     11720.87	0.019961	124269.0	143685.0	49924.0	-0.145175	 1.05712
     11721.34	0.019570	121692.0	140622.0	48839.0	-0.144582	 1.05755
     11721.80	0.019098	118864.0	137437.0	47674.0	-0.145186	 1.05878
     11722.27	0.018826	117072.0	135305.0	46916.0	-0.144742	 1.05917
     11722.74	0.018746	116688.0	134896.0	46740.0	-0.145000	 1.05990
     11723.20	0.018090	112191.0	129560.0	44869.0	-0.143941	 1.06040
     11723.67	0.018102	112476.0	129964.0	44986.0	-0.144518	 1.06091
     11724.13	0.018976	117983.0	136333.0	47141.0	-0.144560	 1.06196
     11724.60	0.019629	122083.0	141061.0	48792.0	-0.144491	 1.06163
     11725.06	0.020604	128578.0	148696.0	51358.0	-0.145368	 1.06308
     11725.53	0.021362	132846.0	153534.0	53016.0	-0.144731	 1.06333
     11725.99	0.021277	132083.0	152581.0	52680.0	-0.144265	 1.06346
     11726.46	0.022009	137058.0	158467.0	54669.0	-0.145142	 1.06425
     11726.93	0.020249	125691.0	145218.0	50097.0	-0.144410	 1.06427
     11727.39	0.019662	122199.0	141253.0	48695.0	-0.144902	 1.06498
     11727.86	0.018009	111547.0	128887.0	44427.0	-0.144490	 1.06509
     11728.32	0.017985	111235.0	128490.0	44283.0	-0.144206	 1.06525
     11728.79	0.018366	113523.0	131137.0	45171.0	-0.144237	 1.06579
     11729.25	0.018008	111572.0	128921.0	44404.0	-0.144530	 1.06587
     11729.72	0.018946	117724.0	136112.0	46840.0	-0.145135	 1.06674
     11730.19	0.018913	117165.0	135339.0	46588.0	-0.144200	 1.06644
     11730.65	0.019447	120816.0	139632.0	48029.0	-0.144742	 1.06721
     11731.12	0.021261	132230.0	152876.0	52609.0	-0.145084	 1.06674
     11731.58	0.020363	126351.0	146008.0	50255.0	-0.144598	 1.06655
     11732.05	0.020585	127796.0	147722.0	50831.0	-0.144897	 1.06683
     11732.52	0.019558	121812.0	140861.0	48460.0	-0.145295	 1.06703
     11732.98	0.019986	123902.0	143207.0	49302.0	-0.144800	 1.06633
     11733.45	0.019672	122300.0	141443.0	48679.0	-0.145420	 1.06665
     11733.92	0.017723	110319.0	127637.0	43952.0	-0.145814	 1.06609
     11734.38	0.018733	116355.0	134585.0	46359.0	-0.145550	 1.06578
     11734.85	0.017187	106498.0	123103.0	42422.0	-0.144895	 1.06535
     11735.31	0.017734	110299.0	127636.0	43998.0	-0.145988	 1.06504
     11735.78	0.018767	116536.0	134823.0	46484.0	-0.145763	 1.06485
     11736.25	0.019444	120705.0	139629.0	48155.0	-0.145639	 1.06456
     11736.71	0.021250	132188.0	152973.0	52777.0	-0.146036	 1.06419
     11737.18	0.020293	125903.0	145673.0	50275.0	-0.145853	 1.06386
     11737.65	0.020812	129311.0	149670.0	51675.0	-0.146213	 1.06346
     11738.11	0.021472	133371.0	154341.0	53311.0	-0.146030	 1.06302
     11738.58	0.020043	124108.0	143553.0	49603.0	-0.145552	 1.06265
     11739.05	0.019054	118149.0	136736.0	47253.0	-0.146106	 1.06254
     11739.51	0.019307	119915.0	138834.0	47973.0	-0.146496	 1.06264
     11739.98	0.018420	114364.0	132402.0	45758.0	-0.146456	 1.06248
     11740.45	0.019339	119793.0	138628.0	47938.0	-0.146029	 1.06189
     11740.91	0.017735	110076.0	127452.0	44064.0	-0.146569	 1.06210
     11741.38	0.019605	121860.0	141166.0	48812.0	-0.147064	 1.06196
     11741.85	0.020282	125632.0	145467.0	50301.0	-0.146592	 1.06192
     11742.32	0.019801	122842.0	142284.0	49189.0	-0.146926	 1.06216
     11742.78	0.020406	126335.0	146273.0	50551.0	-0.146538	 1.06249
     11743.25	0.018839	116556.0	134980.0	46655.0	-0.146755	 1.06235
     11743.72	0.019315	119363.0	138231.0	47762.0	-0.146757	 1.06270
     11744.18	0.019425	120257.0	139326.0	48122.0	-0.147185	 1.06308
     11744.65	0.019820	122118.0	141314.0	48797.0	-0.145997	 1.06332
     11745.12	0.020366	125670.0	145438.0	50181.0	-0.146090	 1.06411
     11745.59	0.019311	119262.0	138018.0	47580.0	-0.146061	 1.06497
     11746.05	0.019416	120251.0	139263.0	47995.0	-0.146783	 1.06527
     11746.52	0.017381	107494.0	124438.0	42863.0	-0.146373	 1.06580
     11746.99	0.017722	109680.0	127005.0	43718.0	-0.146659	 1.06647
     11747.45	0.019550	120927.0	140054.0	48166.0	-0.146841	 1.06737
     11747.92	0.019565	121162.0	140320.0	48236.0	-0.146797	 1.06782
     11748.39	0.020410	126525.0	146590.0	50358.0	-0.147200	 1.06848
     11748.86	0.021225	131571.0	152443.0	52340.0	-0.147244	 1.06903
     11749.32	0.019674	121474.0	140653.0	48270.0	-0.146596	 1.06949
     11749.79	0.020793	128744.0	149201.0	51179.0	-0.147468	 1.06997
     11750.26	0.020035	123820.0	143470.0	49186.0	-0.147297	 1.07052
     11750.73	0.020076	123950.0	143594.0	49199.0	-0.147112	 1.07112
     11751.19	0.018779	116198.0	134715.0	46130.0	-0.147866	 1.07170
     11751.66	0.018909	116961.0	135586.0	46443.0	-0.147766	 1.07138
     11752.13	0.018519	114573.0	132890.0	45494.0	-0.148310	 1.07194
     11752.60	0.017537	108158.0	125390.0	42954.0	-0.147836	 1.07130
     11753.07	0.019039	117380.0	136152.0	46645.0	-0.148355	 1.07121
     11753.53	0.019869	122650.0	142316.0	48767.0	-0.148715	 1.07100
     11754.00	0.019996	123412.0	143241.0	49109.0	-0.149000	 1.07049
     11754.47	0.019908	122916.0	142701.0	48942.0	-0.149250	 1.07012
     11754.94	0.019375	119492.0	138717.0	47613.0	-0.149186	 1.06933
     11755.41	0.019018	117201.0	136042.0	46738.0	-0.149073	 1.06841
     11755.87	0.019319	119394.0	138729.0	47698.0	-0.150093	 1.06763
     11756.34	0.020012	123602.0	143618.0	49472.0	-0.150090	 1.06575
     11756.81	0.020471	126541.0	147135.0	50743.0	-0.150784	 1.06458
     11757.28	0.019842	122401.0	142309.0	49162.0	-0.150698	 1.06288
     11757.75	0.018683	115275.0	134112.0	46393.0	-0.151355	 1.06153
     11758.21	0.018513	114047.0	132663.0	45975.0	-0.151201	 1.05971
     11758.68	0.018396	113387.0	131960.0	45827.0	-0.151692	 1.05763
     11759.15	0.019064	117828.0	137326.0	47761.0	-0.153132	 1.05615
     11759.62	0.019479	120424.0	140401.0	48914.0	-0.153484	 1.05444
     11760.09	0.021168	131064.0	152915.0	53364.0	-0.154196	 1.05275
     11760.56	0.020939	129462.0	151068.0	52850.0	-0.154343	 1.05027
     11761.02	0.020695	127906.0	149300.0	52305.0	-0.154662	 1.04887
     11761.49	0.019967	123486.0	144244.0	50646.0	-0.155379	 1.04665
     11761.96	0.019621	121087.0	141458.0	49758.0	-0.155494	 1.04483
     11762.43	0.018656	115213.0	134646.0	47444.0	-0.155867	 1.04310
     11762.90	0.018537	114549.0	133962.0	47291.0	-0.156553	 1.04124
     11763.37	0.018556	114701.0	134229.0	47470.0	-0.157219	 1.03945
     11763.84	0.019254	118589.0	138765.0	49147.0	-0.157118	 1.03797
     11764.31	0.018822	116006.0	135807.0	48186.0	-0.157593	 1.03617
     11764.77	0.019029	117221.0	137309.0	48789.0	-0.158173	 1.03473
     11765.24	0.018110	111442.0	130593.0	46455.0	-0.158581	 1.03360
     11765.71	0.019217	118158.0	138491.0	49356.0	-0.158783	 1.03175
     11766.18	0.019829	122203.0	143363.0	51139.0	-0.159696	 1.03083
     11766.65	0.019563	120282.0	141111.0	50367.0	-0.159708	 1.03021
     11767.12	0.019919	122563.0	143831.0	51414.0	-0.160014	 1.02873
     11767.59	0.020540	126309.0	148296.0	53069.0	-0.160479	 1.02762
     11768.06	0.019950	122331.0	143616.0	51429.0	-0.160413	 1.02694
     11768.53	0.020933	128446.0	150849.0	54072.0	-0.160771	 1.02596
     11768.99	0.020002	122850.0	144356.0	51756.0	-0.161318	 1.02574
     11769.46	0.019428	119373.0	140324.0	50351.0	-0.161701	 1.02494
     11769.93	0.018426	113206.0	133153.0	47834.0	-0.162290	 1.02376
     11770.40	0.017225	106025.0	124776.0	44843.0	-0.162845	 1.02335
     11770.87	0.018158	111628.0	131343.0	47238.0	-0.162640	 1.02261
     11771.34	0.018164	111769.0	131558.0	47368.0	-0.163014	 1.02150
     11771.81	0.019455	119966.0	141302.0	50884.0	-0.163691	 1.02135
     11772.28	0.019739	121641.0	143249.0	51617.0	-0.163510	 1.02073
     11772.75	0.020776	128166.0	151025.0	54431.0	-0.164119	 1.02051
     11773.22	0.021762	134030.0	157909.0	56939.0	-0.163955	 1.02004
     11773.69	0.020836	128549.0	151549.0	54684.0	-0.164599	 1.01934
     11774.16	0.019291	118903.0	140175.0	50608.0	-0.164584	 1.01878
     11774.63	0.019073	117711.0	138822.0	50140.0	-0.164960	 1.01837
     11775.10	0.018230	112078.0	132107.0	47739.0	-0.164417	 1.01786
     11775.57	0.018419	113155.0	133385.0	48221.0	-0.164481	 1.01745
     11776.04	0.019032	117056.0	138072.0	49913.0	-0.165123	 1.01749
     11776.51	0.018624	114891.0	135577.0	49019.0	-0.165556	 1.01733
     11776.98	0.019382	119140.0	140539.0	50846.0	-0.165186	 1.01668
     11777.45	0.018715	115234.0	136015.0	49199.0	-0.165800	 1.01689
     11777.92	0.019433	119897.0	141608.0	51234.0	-0.166430	 1.01666
     11778.39	0.019079	117465.0	138692.0	50221.0	-0.166115	 1.01582
     11778.86	0.020583	126351.0	149123.0	53992.0	-0.165708	 1.01594
     11779.33	0.021121	129903.0	153406.0	55550.0	-0.166300	 1.01580
     11779.80	0.020478	126421.0	149418.0	54125.0	-0.167130	 1.01545
     11780.27	0.020148	124299.0	146939.0	53225.0	-0.167328	 1.01549
     11780.74	0.019916	122288.0	144382.0	52301.0	-0.166084	 1.01545
     11781.21	0.019844	122228.0	144444.0	52337.0	-0.167004	 1.01519
     11781.68	0.018691	114776.0	135604.0	49138.0	-0.166756	 1.01511
     11782.15	0.017948	110202.0	130189.0	47190.0	-0.166672	 1.01481
     11782.62	0.018117	111208.0	131379.0	47629.0	-0.166684	 1.01464
     11783.09	0.017673	108671.0	128464.0	46554.0	-0.167324	 1.01504
     11783.56	0.018365	113204.0	133855.0	48532.0	-0.167566	 1.01453
     11784.03	0.019772	121152.0	143101.0	51892.0	-0.166505	 1.01439
     11784.50	0.019522	119874.0	141724.0	51374.0	-0.167440	 1.01475
     11784.97	0.020799	127749.0	151017.0	54749.0	-0.167325	 1.01463
     11785.44	0.021309	130626.0	154390.0	55990.0	-0.167144	 1.01431
     11785.91	0.020319	124732.0	147486.0	53468.0	-0.167566	 1.01465
     11786.38	0.020664	126743.0	149851.0	54331.0	-0.167480	 1.01455
     11786.85	0.019580	120113.0	141994.0	51498.0	-0.167352	 1.01424
     11787.32	0.018617	114219.0	135052.0	48954.0	-0.167542	 1.01478
     11787.79	0.018739	115153.0	136220.0	49396.0	-0.168010	 1.01440
     11788.26	0.018637	114075.0	134822.0	48870.0	-0.167099	 1.01479
     11788.73	0.019341	118905.0	140655.0	50977.0	-0.167985	 1.01494
     11789.20	0.018626	114033.0	134787.0	48857.0	-0.167208	 1.01480
     11789.67	0.019387	118809.0	140489.0	50902.0	-0.167612	 1.01523
     11790.14	0.020447	125490.0	148402.0	53772.0	-0.167699	 1.01517
     11790.62	0.020310	124509.0	147245.0	53349.0	-0.167720	 1.01524
     11791.09	0.019703	120671.0	142668.0	51673.0	-0.167452	 1.01558
     11791.56	0.019549	119800.0	141673.0	51270.0	-0.167698	 1.01642
     11792.03	0.019930	122553.0	145018.0	52473.0	-0.168314	 1.01656
     11792.50	0.020852	128334.0	151859.0	54943.0	-0.168316	 1.01666
     11792.97	0.020192	123614.0	146126.0	52834.0	-0.167305	 1.01731
     11793.44	0.019987	122376.0	144661.0	52288.0	-0.167295	 1.01763
     11793.91	0.018863	115902.0	137093.0	49542.0	-0.167915	 1.01784
     11794.38	0.018333	112368.0	132860.0	47989.0	-0.167517	 1.01832
     11794.86	0.017175	104654.0	123575.0	44619.0	-0.166189	 1.01869
     11795.33	0.017821	109321.0	129257.0	46608.0	-0.167514	 1.02003
     11795.80	0.019534	120045.0	142002.0	51160.0	-0.167974	 1.02088
     11796.27	0.019999	122307.0	144499.0	52061.0	-0.166738	 1.02086
     11796.74	0.020420	125067.0	147797.0	53184.0	-0.166990	 1.02208
     11797.21	0.020196	123583.0	146021.0	52508.0	-0.166837	 1.02278
     11797.68	0.020622	126205.0	149113.0	53560.0	-0.166797	 1.02390
     11798.15	0.020577	126267.0	149245.0	53568.0	-0.167191	 1.02464
     11798.63	0.020487	125559.0	148379.0	53200.0	-0.166994	 1.02571
     11799.10	0.020021	122671.0	144942.0	51923.0	-0.166828	 1.02657
     11799.57	0.019022	116383.0	137440.0	49196.0	-0.166301	 1.02738
     11800.04	0.019062	116751.0	137942.0	49330.0	-0.166790	 1.02830
     11800.51	0.018329	111857.0	132048.0	47179.0	-0.165944	 1.02922
     11800.98	0.018645	114021.0	134648.0	48049.0	-0.166281	 1.03044
     11801.46	0.018763	114727.0	135509.0	48320.0	-0.166483	 1.03119
     11801.93	0.019967	122343.0	144550.0	51451.0	-0.166797	 1.03300
     11802.40	0.020174	123052.0	145220.0	51667.0	-0.165643	 1.03343
     11802.87	0.019398	118459.0	139847.0	49691.0	-0.165982	 1.03473
     11803.34	0.020309	124096.0	146513.0	52003.0	-0.166059	 1.03581
     11803.82	0.019386	118107.0	139369.0	49419.0	-0.165534	 1.03679
     11804.29	0.020018	122333.0	144380.0	51125.0	-0.165702	 1.03818
     11804.76	0.019859	121370.0	143226.0	50673.0	-0.165580	 1.03903
     11805.23	0.019953	121706.0	143498.0	50694.0	-0.164713	 1.04051
     11805.70	0.018707	114374.0	134887.0	47612.0	-0.164964	 1.04135
     11806.18	0.018023	110278.0	130083.0	45884.0	-0.165168	 1.04206
     11806.65	0.018138	110455.0	130167.0	45873.0	-0.164210	 1.04294
     11807.12	0.018249	111309.0	131204.0	46195.0	-0.164443	 1.04388
     11807.59	0.018943	116287.0	137237.0	48260.0	-0.165648	 1.04511
     11808.06	0.020098	122810.0	144820.0	50894.0	-0.164853	 1.04575
     11808.54	0.019854	121360.0	143111.0	50264.0	-0.164859	 1.04633
     11809.01	0.020704	126868.0	149688.0	52527.0	-0.165406	 1.04723
     11809.48	0.020833	127475.0	150370.0	52727.0	-0.165179	 1.04797
     11809.95	0.020524	125327.0	147768.0	51795.0	-0.164717	 1.04835
     11810.43	0.019883	121598.0	143389.0	50245.0	-0.164841	 1.04865
     11810.90	0.018935	115958.0	136817.0	47901.0	-0.165416	 1.04951
     11811.37	0.019111	116670.0	137562.0	48145.0	-0.164725	 1.04986
     11811.84	0.019251	117460.0	138495.0	48468.0	-0.164736	 1.04993
     11812.32	0.018722	114604.0	135242.0	47320.0	-0.165583	 1.05013
     11812.79	0.018882	115653.0	136501.0	47773.0	-0.165738	 1.04987
     11813.26	0.018558	113134.0	133401.0	46691.0	-0.164787	 1.04981
     11813.74	0.020169	123162.0	145293.0	50824.0	-0.165252	 1.05038
     11814.21	0.019871	121531.0	143469.0	50185.0	-0.165950	 1.05040
     11814.68	0.019678	119829.0	141318.0	49449.0	-0.164947	 1.05007
     11815.15	0.019762	120517.0	142188.0	49762.0	-0.165359	 1.04990
     11815.63	0.019460	118608.0	139968.0	49019.0	-0.165590	 1.04921
     11816.10	0.019906	121351.0	143240.0	50188.0	-0.165834	 1.04875
     11816.57	0.019961	121898.0	143947.0	50475.0	-0.166261	 1.04797
     11817.05	0.019552	119229.0	140784.0	49383.0	-0.166181	 1.04762
     11817.52	0.020343	124210.0	146745.0	51484.0	-0.166723	 1.04743
     11817.99	0.019008	115828.0	136837.0	48043.0	-0.166684	 1.04669
     11818.46	0.017309	105787.0	125086.0	43929.0	-0.167574	 1.04643
     11818.94	0.017433	105997.0	125217.0	44024.0	-0.166637	 1.04531
     11819.41	0.017804	108369.0	128103.0	45056.0	-0.167293	 1.04493
     11819.88	0.019507	118791.0	140460.0	49452.0	-0.167557	 1.04392
     11820.36	0.019652	119782.0	141703.0	49917.0	-0.168060	 1.04337
     11820.83	0.020801	126965.0	150308.0	53006.0	-0.168775	 1.04228
     11821.30	0.021415	130296.0	154171.0	54430.0	-0.168254	 1.04115
     11821.78	0.020811	126678.0	149961.0	52968.0	-0.168727	 1.04069
     11822.25	0.020837	127038.0	150513.0	53209.0	-0.169563	 1.03982
     11822.72	0.019103	116104.0	137487.0	48680.0	-0.169043	 1.03826
     11823.20	0.018819	114480.0	135708.0	48086.0	-0.170105	 1.03751
     11823.67	0.019296	117520.0	139385.0	49440.0	-0.170631	 1.03648
     11824.15	0.018945	115088.0	136479.0	48468.0	-0.170474	 1.03527
     11824.62	0.019229	117171.0	139040.0	49445.0	-0.171127	 1.03390
     11825.09	0.018695	113713.0	134984.0	48076.0	-0.171479	 1.03237
     11825.57	0.020012	121451.0	144164.0	51396.0	-0.171441	 1.03139
     11826.04	0.019368	117662.0	139782.0	49904.0	-0.172268	 1.02998
     11826.51	0.019021	115644.0	137438.0	49116.0	-0.172656	 1.02899
     11826.99	0.019489	118352.0	140678.0	50372.0	-0.172810	 1.02704
     11827.46	0.019434	117908.0	140135.0	50222.0	-0.172702	 1.02615
     11827.94	0.020580	125204.0	148932.0	53459.0	-0.173545	 1.02457
     11828.41	0.020055	121940.0	145102.0	52175.0	-0.173908	 1.02283
     11828.88	0.019445	118314.0	140803.0	50706.0	-0.174020	 1.02132
     11829.36	0.019940	121129.0	144178.0	52013.0	-0.174193	 1.01955
     11829.83	0.018341	111623.0	132977.0	48051.0	-0.175049	 1.01791
     11830.31	0.017821	108491.0	129323.0	46777.0	-0.175646	 1.01692
     11830.78	0.018406	111777.0	133204.0	48277.0	-0.175376	 1.01493
     11831.25	0.018413	111769.0	133262.0	48374.0	-0.175883	 1.01335
     11831.73	0.019338	117647.0	140344.0	51014.0	-0.176408	 1.01200
     11832.20	0.019136	116464.0	139016.0	50595.0	-0.177007	 1.01074
     11832.68	0.020325	123529.0	147472.0	53743.0	-0.177162	 1.00942
     11833.15	0.021838	133023.0	158928.0	58000.0	-0.177929	 1.00801
     11833.63	0.021403	130317.0	155745.0	56894.0	-0.178250	 1.00703
     11834.10	0.021525	130948.0	156534.0	57275.0	-0.178473	 1.00541
     11834.57	0.020012	121601.0	145397.0	53266.0	-0.178723	 1.00417
     11835.05	0.019338	117334.0	140266.0	51457.0	-0.178516	 1.00279
     11835.52	0.018606	113084.0	135315.0	49687.0	-0.179474	 1.00186
     11836.00	0.018868	114729.0	137287.0	50483.0	-0.179501	 1.00044
     11836.47	0.019386	117905.0	141151.0	51948.0	-0.179951	0.999587
     11836.95	0.018863	114267.0	136765.0	50373.0	-0.179726	0.998809
     11837.42	0.019483	118404.0	141826.0	52280.0	-0.180498	0.997987
     11837.90	0.018243	110637.0	132462.0	48893.0	-0.180041	0.996662
     11838.37	0.019074	115851.0	138802.0	51255.0	-0.180744	0.996235
     11838.85	0.019419	117778.0	141140.0	52148.0	-0.180951	0.995666
     11839.32	0.019246	116824.0	140038.0	51789.0	-0.181245	0.994736
     11839.80	0.020856	126371.0	151451.0	56014.0	-0.181040	0.994660
     11840.27	0.019287	117173.0	140547.0	52009.0	-0.181890	0.994125
     11840.75	0.019499	118206.0	141780.0	52493.0	-0.181848	0.993597
     11841.22	0.018362	111252.0	133447.0	49415.0	-0.181906	0.993450
     11841.70	0.018456	111652.0	133957.0	49614.0	-0.182132	0.993246
     11842.17	0.017987	108992.0	130836.0	48482.0	-0.182670	0.992752
     11842.65	0.017526	105801.0	126962.0	47063.0	-0.182328	0.992401
     11843.12	0.019415	117567.0	141173.0	52334.0	-0.182978	0.992340
     11843.60	0.019657	119138.0	143113.0	53045.0	-0.183352	0.992494
     11844.07	0.020306	123218.0	148007.0	54867.0	-0.183304	0.992347
     11844.55	0.020719	125469.0	150661.0	55860.0	-0.182974	0.992184
     11845.02	0.020688	125224.0	150383.0	55751.0	-0.183081	0.992290
     11845.50	0.021699	131164.0	157524.0	58384.0	-0.183129	0.992536
     11845.97	0.020707	125684.0	151083.0	55998.0	-0.184059	0.992513
     11846.45	0.019687	118913.0	142824.0	52926.0	-0.183221	0.992718
     11846.92	0.019064	115144.0	138311.0	51259.0	-0.183321	0.992614
     11847.40	0.017989	109033.0	131086.0	48567.0	-0.184203	0.992909
