# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:59:57 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263829_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263829_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     11730.65	0.019575	127654.0	73367.0	24804.0	0.553849	 1.08447
     11731.12	0.020845	135967.0	78073.0	26401.0	0.554768	 1.08424
     11731.58	0.019709	127998.0	72958.0	24676.0	0.562131	 1.08405
     11732.05	0.020790	135388.0	77633.0	26245.0	0.556152	 1.08452
     11732.52	0.019938	129965.0	74616.0	25233.0	0.554910	 1.08420
     11732.98	0.019834	129074.0	73929.0	25014.0	0.557281	 1.08367
     11733.45	0.019642	127686.0	73008.0	24693.0	0.559005	 1.08405
     11733.92	0.017767	115829.0	66541.0	22497.0	0.554297	 1.08444
     11734.38	0.018548	120497.0	68832.0	23293.0	0.559956	 1.08352
     11734.85	0.017246	112086.0	64075.0	21689.0	0.559212	 1.08325
     11735.31	0.017609	114348.0	65327.0	22119.0	0.559841	 1.08297
     11735.78	0.019086	124311.0	71363.0	24176.0	0.555007	 1.08242
     11736.25	0.019098	124328.0	71292.0	24162.0	0.556139	 1.08200
     11736.71	0.020795	135095.0	77252.0	26203.0	0.558905	 1.08120
     11737.18	0.020602	133952.0	76699.0	26015.0	0.557593	 1.08122
     11737.65	0.020688	134222.0	76674.0	26021.0	0.559932	 1.08066
     11738.11	0.021411	138929.0	79335.0	26921.0	0.560284	 1.08077
     11738.58	0.020327	132252.0	75920.0	25775.0	0.555029	 1.08028
     11739.05	0.019535	126851.0	72604.0	24658.0	0.557993	 1.07992
     11739.51	0.019565	127593.0	73521.0	24965.0	0.551274	 1.08010
     11739.98	0.019169	124815.0	71720.0	24377.0	0.554063	 1.07913
     11740.45	0.018848	122285.0	69903.0	23752.0	0.559246	 1.07944
     11740.91	0.018347	119215.0	68360.0	23214.0	0.556141	 1.08003
     11741.38	0.019352	125656.0	71962.0	24477.0	0.557410	 1.07840
     11741.85	0.019767	128282.0	73459.0	24966.0	0.557504	 1.07921
     11742.32	0.019819	128541.0	73570.0	24991.0	0.558011	 1.07972
     11742.78	0.020227	131041.0	74975.0	25485.0	0.558356	 1.07906
     11743.25	0.018818	121930.0	69829.0	23721.0	0.557398	 1.07969
     11743.72	0.019511	126324.0	72370.0	24574.0	0.557058	 1.08010
     11744.18	0.019617	127050.0	72912.0	24751.0	0.555327	 1.08039
     11744.65	0.019607	126694.0	72441.0	24591.0	0.559002	 1.08039
     11745.12	0.020074	130001.0	74554.0	25285.0	0.556018	 1.08131
     11745.59	0.018878	122399.0	70235.0	23790.0	0.555439	 1.08258
     11746.05	0.019098	124050.0	71263.0	24148.0	0.554307	 1.08218
     11746.52	0.017774	115142.0	65854.0	22302.0	0.558726	 1.08276
     11746.99	0.017086	110823.0	63516.0	21484.0	0.556642	 1.08398
     11747.45	0.019230	124738.0	71530.0	24184.0	0.556099	 1.08443
     11747.92	0.019448	126118.0	72343.0	24440.0	0.555799	 1.08520
     11748.39	0.020807	134789.0	77168.0	26061.0	0.557726	 1.08554
     11748.86	0.020913	135402.0	77455.0	26154.0	0.558551	 1.08569
     11749.32	0.020041	130063.0	74719.0	25208.0	0.554285	 1.08657
     11749.79	0.021241	138009.0	79468.0	26775.0	0.551964	 1.08789
     11750.26	0.020401	132264.0	75911.0	25579.0	0.555238	 1.08779
     11750.73	0.020181	130765.0	75045.0	25266.0	0.555314	 1.08863
     11751.19	0.019225	124639.0	71737.0	24156.0	0.552415	 1.08847
     11751.66	0.018459	119625.0	68911.0	23196.0	0.551546	 1.08884
     11752.13	0.018585	120229.0	69145.0	23267.0	0.553193	 1.08917
     11752.60	0.018342	118358.0	67890.0	22852.0	0.555825	 1.08885
     11753.07	0.019138	123412.0	70707.0	23792.0	0.556984	 1.08920
     11753.53	0.019361	125029.0	71755.0	24166.0	0.555288	 1.08831
     11754.00	0.019640	127074.0	73114.0	24639.0	0.552750	 1.08769
     11754.47	0.019851	128656.0	74119.0	24970.0	0.551470	 1.08800
     11754.94	0.019488	126296.0	72734.0	24524.0	0.551819	 1.08716
     11755.41	0.019181	124257.0	71505.0	24131.0	0.552585	 1.08627
     11755.87	0.019084	123636.0	71181.0	24045.0	0.552116	 1.08530
     11756.34	0.019978	129362.0	74525.0	25218.0	0.551480	 1.08358
     11756.81	0.019983	129324.0	74468.0	25240.0	0.551951	 1.08194
     11757.28	0.019496	126504.0	73186.0	24819.0	0.547270	 1.08139
     11757.75	0.018719	121288.0	69997.0	23782.0	0.549715	 1.07952
     11758.21	0.018444	119578.0	69125.0	23523.0	0.548052	 1.07794
     11758.68	0.018350	119159.0	69097.0	23567.0	0.544947	 1.07566
     11759.15	0.018984	123427.0	71746.0	24497.0	0.542518	 1.07458
     11759.62	0.019829	128237.0	73975.0	25309.0	0.550153	 1.07257
     11760.09	0.021012	136261.0	79003.0	27090.0	0.545086	 1.07032
     11760.56	0.020904	135401.0	78352.0	26931.0	0.547029	 1.06793
     11761.02	0.021028	136147.0	78699.0	27093.0	0.548105	 1.06636
     11761.49	0.020290	131460.0	76146.0	26272.0	0.546050	 1.06415
     11761.96	0.019153	123823.0	71583.0	24739.0	0.547996	 1.06248
     11762.43	0.019217	124273.0	71891.0	24881.0	0.547330	 1.06105
     11762.90	0.018554	120383.0	70010.0	24276.0	0.542040	 1.05915
     11763.37	0.018636	120303.0	69471.0	24143.0	0.549104	 1.05691
     11763.84	0.019182	123939.0	71727.0	24956.0	0.546922	 1.05575
     11764.31	0.018537	119925.0	69642.0	24270.0	0.543499	 1.05413
     11764.77	0.019064	123195.0	71521.0	24955.0	0.543777	 1.05292
     11765.24	0.019110	123302.0	71436.0	24974.0	0.545835	 1.05097
     11765.71	0.019504	125620.0	72641.0	25428.0	0.547732	 1.04968
     11766.18	0.019102	123061.0	71221.0	24955.0	0.546892	 1.04871
     11766.65	0.019678	127012.0	73870.0	25932.0	0.541975	 1.04683
     11767.12	0.019600	126246.0	73298.0	25735.0	0.543699	 1.04668
     11767.59	0.020205	130193.0	75824.0	26656.0	0.540603	 1.04540
     11768.06	0.019225	123784.0	72052.0	25360.0	0.541150	 1.04421
     11768.53	0.020248	130171.0	75659.0	26645.0	0.542613	 1.04363
     11768.99	0.020044	128803.0	74887.0	26406.0	0.542304	 1.04239
     11769.46	0.019853	127812.0	74471.0	26257.0	0.540151	 1.04248
     11769.93	0.018758	120945.0	70555.0	24917.0	0.538943	 1.04084
     11770.40	0.017780	114331.0	66317.0	23427.0	0.544651	 1.04056
     11770.87	0.017972	115973.0	67530.0	23877.0	0.540785	 1.03966
     11771.34	0.017811	114619.0	66406.0	23489.0	0.545826	 1.03926
     11771.81	0.019738	127052.0	73741.0	26106.0	0.544037	 1.03839
     11772.28	0.019731	127293.0	74149.0	26248.0	0.540415	 1.03849
     11772.75	0.020426	131588.0	76370.0	27057.0	0.544086	 1.03764
     11773.22	0.022044	142124.0	82661.0	29316.0	0.541952	 1.03661
     11773.69	0.021401	138055.0	80384.0	28513.0	0.540837	 1.03646
     11774.16	0.019723	127178.0	74085.0	26271.0	0.540375	 1.03675
     11774.63	0.019241	124024.0	72169.0	25611.0	0.541465	 1.03599
     11775.10	0.018394	118739.0	69319.0	24610.0	0.538209	 1.03557
     11775.57	0.018098	116764.0	68080.0	24188.0	0.539471	 1.03483
     11776.04	0.018640	120186.0	69999.0	24878.0	0.540560	 1.03450
     11776.51	0.018963	122337.0	71402.0	25377.0	0.538454	 1.03448
     11776.98	0.019374	124915.0	72821.0	25901.0	0.539629	 1.03372
     11777.45	0.018685	120439.0	70243.0	24987.0	0.539183	 1.03360
     11777.92	0.019792	127951.0	75005.0	26682.0	0.534093	 1.03357
     11778.39	0.019842	128198.0	75104.0	26728.0	0.534702	 1.03316
     11778.86	0.020086	129246.0	75210.0	26767.0	0.541433	 1.03311
     11779.33	0.020431	131566.0	76714.0	27299.0	0.539424	 1.03323
     11779.80	0.020228	130515.0	76362.0	27184.0	0.536003	 1.03286
     11780.27	0.020252	130456.0	76137.0	27093.0	0.538502	 1.03326
     11780.74	0.019629	126398.0	73725.0	26261.0	0.539094	 1.03226
     11781.21	0.019557	126035.0	73681.0	26249.0	0.536815	 1.03212
     11781.68	0.018899	121930.0	71414.0	25440.0	0.534953	 1.03217
     11782.15	0.017364	111523.0	64815.0	23090.0	0.542694	 1.03214
     11782.62	0.017760	114230.0	66585.0	23731.0	0.539735	 1.03170
     11783.09	0.017411	112341.0	65814.0	23453.0	0.534706	 1.03183
     11783.56	0.018496	119263.0	69836.0	24900.0	0.535182	 1.03128
     11784.03	0.019367	124619.0	72695.0	25930.0	0.538988	 1.03087
     11784.50	0.020636	132811.0	77639.0	27660.0	0.536857	 1.03208
     11784.97	0.021296	137180.0	80256.0	28613.0	0.536072	 1.03136
     11785.44	0.021434	138109.0	80821.0	28806.0	0.535806	 1.03165
     11785.91	0.020611	132703.0	77583.0	27661.0	0.536765	 1.03132
     11786.38	0.020396	131265.0	76718.0	27337.0	0.537082	 1.03190
     11786.85	0.019132	123200.0	72142.0	25709.0	0.535173	 1.03180
     11787.32	0.018737	120634.0	70611.0	25178.0	0.535575	 1.03122
     11787.79	0.018474	118878.0	69526.0	24770.0	0.536397	 1.03207
     11788.26	0.018978	122107.0	71396.0	25446.0	0.536656	 1.03168
     11788.73	0.019102	122973.0	71960.0	25638.0	0.535854	 1.03203
     11789.20	0.019504	125607.0	73623.0	26235.0	0.534201	 1.03186
     11789.67	0.019335	124315.0	72661.0	25886.0	0.537014	 1.03210
     11790.14	0.020685	133448.0	78439.0	27943.0	0.531391	 1.03215
     11790.62	0.019871	127863.0	74842.0	26655.0	0.535580	 1.03240
     11791.09	0.018902	121560.0	71121.0	25316.0	0.536025	 1.03295
     11791.56	0.019379	124666.0	72967.0	25966.0	0.535631	 1.03322
     11792.03	0.019661	126498.0	74116.0	26364.0	0.534595	 1.03363
     11792.50	0.020824	134358.0	79102.0	28130.0	0.529770	 1.03390
     11792.97	0.020775	133166.0	77505.0	27569.0	0.541254	 1.03365
     11793.44	0.019944	128463.0	75445.0	26810.0	0.532237	 1.03463
     11793.91	0.018674	120065.0	70327.0	24992.0	0.534877	 1.03460
     11794.38	0.018804	120821.0	70670.0	25087.0	0.536289	 1.03567
     11794.86	0.017140	110155.0	64464.0	22882.0	0.535782	 1.03576
     11795.33	0.018084	116204.0	68027.0	24128.0	0.535443	 1.03653
     11795.80	0.018058	115971.0	67806.0	24025.0	0.536689	 1.03756
     11796.27	0.019905	127988.0	74960.0	26547.0	0.534982	 1.03804
     11796.74	0.019844	127350.0	74444.0	26342.0	0.536892	 1.03888
     11797.21	0.020619	132495.0	77605.0	27430.0	0.534913	 1.03999
     11797.68	0.021216	136270.0	79723.0	28153.0	0.536080	 1.04090
     11798.15	0.021148	136098.0	79936.0	28223.0	0.532149	 1.04109
     11798.63	0.021030	134730.0	78612.0	27737.0	0.538748	 1.04176
     11799.10	0.020168	129296.0	75520.0	26609.0	0.537707	 1.04315
     11799.57	0.019097	122499.0	71644.0	25213.0	0.536393	 1.04435
     11800.04	0.019045	121989.0	71164.0	25013.0	0.538944	 1.04559
     11800.51	0.018028	115633.0	67664.0	23766.0	0.535867	 1.04630
     11800.98	0.018584	119165.0	69718.0	24481.0	0.536051	 1.04656
     11801.46	0.018262	117093.0	68562.0	24027.0	0.535230	 1.04856
     11801.93	0.020256	129707.0	75838.0	26553.0	0.536679	 1.04946
     11802.40	0.020277	129806.0	75930.0	26566.0	0.536229	 1.05018
     11802.87	0.019231	122923.0	71725.0	25060.0	0.538719	 1.05157
     11803.34	0.020267	129627.0	75808.0	26440.0	0.536457	 1.05333
     11803.82	0.019184	123084.0	72292.0	25207.0	0.532154	 1.05359
     11804.29	0.019852	126878.0	74108.0	25817.0	0.537703	 1.05449
     11804.76	0.019669	125845.0	73736.0	25656.0	0.534560	 1.05571
     11805.23	0.019123	122637.0	72074.0	25049.0	0.531535	 1.05686
     11805.70	0.018738	119349.0	69330.0	24093.0	0.543174	 1.05696
     11806.18	0.018360	117040.0	68087.0	23612.0	0.541729	 1.05903
     11806.65	0.017921	114436.0	66706.0	23120.0	0.539721	 1.05960
     11807.12	0.018028	115133.0	67024.0	23208.0	0.541037	 1.06055
     11807.59	0.018722	119547.0	69594.0	24074.0	0.541031	 1.06155
     11808.06	0.019930	127572.0	74579.0	25777.0	0.536822	 1.06238
     11808.54	0.020258	129656.0	75763.0	26160.0	0.537275	 1.06338
     11809.01	0.020861	133699.0	78332.0	27028.0	0.534635	 1.06408
     11809.48	0.021200	136205.0	80042.0	27590.0	0.531610	 1.06510
     11809.95	0.021173	135857.0	79697.0	27449.0	0.533371	 1.06590
     11810.43	0.020316	130395.0	76583.0	26387.0	0.532193	 1.06550
     11810.90	0.018814	120543.0	70654.0	24318.0	0.534212	 1.06658
     11811.37	0.018974	121484.0	71178.0	24493.0	0.534599	 1.06680
     11811.84	0.019240	123242.0	72289.0	24855.0	0.533478	 1.06761
     11812.32	0.018781	120290.0	70501.0	24255.0	0.534279	 1.06700
     11812.79	0.018750	119980.0	70225.0	24153.0	0.535621	 1.06730
     11813.26	0.018776	120152.0	70384.0	24197.0	0.534792	 1.06774
     11813.74	0.020332	130271.0	76488.0	26300.0	0.532483	 1.06756
     11814.21	0.019992	127881.0	74936.0	25777.0	0.534466	 1.06715
     11814.68	0.019493	124687.0	73039.0	25125.0	0.534813	 1.06713
     11815.15	0.020043	128240.0	75211.0	25868.0	0.533606	 1.06729
     11815.63	0.019511	124940.0	73357.0	25246.0	0.532496	 1.06667
     11816.10	0.019728	126233.0	74052.0	25507.0	0.533362	 1.06581
     11816.57	0.019274	123275.0	72382.0	24926.0	0.532460	 1.06605
     11817.05	0.019872	127088.0	74610.0	25734.0	0.532605	 1.06446
     11817.52	0.019794	126459.0	74117.0	25553.0	0.534273	 1.06489
     11817.99	0.018904	120865.0	71014.0	24507.0	0.531797	 1.06392
     11818.46	0.017919	114702.0	67493.0	23306.0	0.530314	 1.06331
     11818.94	0.017087	109425.0	64475.0	22263.0	0.528962	 1.06335
     11819.41	0.018151	115931.0	68070.0	23525.0	0.532459	 1.06247
     11819.88	0.019743	126314.0	74456.0	25763.0	0.528563	 1.06127
     11820.36	0.020303	129699.0	76296.0	26418.0	0.530596	 1.06057
     11820.83	0.020602	131612.0	77433.0	26851.0	0.530445	 1.05911
     11821.30	0.020876	133141.0	78265.0	27147.0	0.531308	 1.05883
     11821.78	0.020849	133086.0	78415.0	27218.0	0.528980	 1.05814
     11822.25	0.020657	131848.0	77787.0	27039.0	0.527675	 1.05669
     11822.72	0.019656	125216.0	73654.0	25628.0	0.530662	 1.05569
     11823.20	0.019216	122461.0	72138.0	25131.0	0.529212	 1.05448
     11823.67	0.018720	119512.0	70686.0	24632.0	0.525169	 1.05420
     11824.15	0.019563	124791.0	73751.0	25745.0	0.525946	 1.05245
     11824.62	0.019535	124257.0	73141.0	25561.0	0.529963	 1.05132
     11825.09	0.018986	120768.0	71081.0	24874.0	0.530051	 1.05000
     11825.57	0.019062	121489.0	71681.0	25113.0	0.527598	 1.04884
     11826.04	0.019403	123617.0	72943.0	25583.0	0.527510	 1.04775
     11826.51	0.019167	121969.0	71788.0	25229.0	0.530050	 1.04572
     11826.99	0.019331	123200.0	72716.0	25566.0	0.527248	 1.04530
     11827.46	0.019580	124825.0	73703.0	25969.0	0.526869	 1.04314
     11827.94	0.019699	125500.0	74016.0	26121.0	0.528024	 1.04154
     11828.41	0.020055	127824.0	75451.0	26649.0	0.527171	 1.04073
     11828.88	0.019922	126967.0	74992.0	26537.0	0.526546	 1.03884
     11829.36	0.019626	125202.0	74089.0	26245.0	0.524661	 1.03779
     11829.83	0.018187	116021.0	68641.0	24366.0	0.524881	 1.03570
     11830.31	0.017948	114202.0	67327.0	23945.0	0.528407	 1.03380
     11830.78	0.018285	116638.0	69064.0	24604.0	0.524042	 1.03212
     11831.25	0.018020	115088.0	68359.0	24385.0	0.520924	 1.03081
     11831.73	0.019422	123716.0	73150.0	26132.0	0.525476	 1.02935
     11832.20	0.019193	122249.0	72351.0	25874.0	0.524531	 1.02829
     11832.68	0.020559	131074.0	77641.0	27832.0	0.523666	 1.02591
     11833.15	0.021248	135280.0	79976.0	28673.0	0.525620	 1.02577
     11833.63	0.021420	136665.0	81135.0	29146.0	0.521418	 1.02380
     11834.10	0.021405	136434.0	80965.0	29131.0	0.521824	 1.02221
     11834.57	0.020675	131997.0	78552.0	28282.0	0.519018	 1.02154
     11835.05	0.019132	122153.0	72668.0	26216.0	0.519373	 1.01953
     11835.52	0.018960	120672.0	71463.0	25791.0	0.523896	 1.01915
     11836.00	0.018905	120472.0	71566.0	25865.0	0.520797	 1.01773
     11836.47	0.019271	122622.0	72691.0	26314.0	0.522889	 1.01612
     11836.95	0.019562	124580.0	73956.0	26787.0	0.521478	 1.01555
     11837.42	0.019256	122467.0	72624.0	26323.0	0.522546	 1.01485
     11837.90	0.018905	120380.0	71522.0	25944.0	0.520648	 1.01406
     11838.37	0.019034	121110.0	71866.0	26083.0	0.521896	 1.01352
     11838.85	0.019422	123518.0	73256.0	26611.0	0.522427	 1.01264
     11839.32	0.018468	117601.0	69936.0	25434.0	0.519717	 1.01149
     11839.80	0.019890	126185.0	74580.0	27122.0	0.525877	 1.01153
     11840.27	0.019588	124704.0	74140.0	26981.0	0.519988	 1.01082
     11840.75	0.019253	122573.0	72929.0	26528.0	0.519220	 1.01129
     11841.22	0.018600	118311.0	70413.0	25627.0	0.518939	 1.01073
     11841.70	0.017724	112713.0	67153.0	24467.0	0.517871	 1.00965
     11842.17	0.018762	119029.0	70737.0	25780.0	0.520398	 1.00937
     11842.65	0.017524	111184.0	66069.0	24085.0	0.520487	 1.00911
     11843.12	0.018943	120204.0	71511.0	26061.0	0.519339	 1.00941
     11843.60	0.019951	126591.0	75257.0	27433.0	0.520052	 1.00916
     11844.07	0.020062	127487.0	75944.0	27678.0	0.518018	 1.00936
     11844.55	0.020450	129965.0	77311.0	28176.0	0.519429	 1.00937
     11845.02	0.020733	131607.0	78187.0	28517.0	0.520717	 1.00860
     11845.50	0.021334	135510.0	80590.0	29376.0	0.519671	 1.00920
     11845.97	0.021188	134844.0	80507.0	29338.0	0.515774	 1.00946
     11846.45	0.019939	126845.0	75718.0	27594.0	0.515950	 1.00942
     11846.92	0.018822	119532.0	71140.0	25932.0	0.518934	 1.00917
     11847.40	0.018884	120105.0	71664.0	26117.0	0.516378	 1.00940
     11847.87	0.018395	116644.0	69361.0	25269.0	0.519802	 1.00975
     11848.35	0.018922	120219.0	71662.0	26098.0	0.517354	 1.01010
     11848.83	0.018003	114347.0	68127.0	24798.0	0.517864	 1.01061
     11849.30	0.019557	124143.0	74037.0	26938.0	0.516869	 1.01103
     11849.78	0.019128	121651.0	72728.0	26470.0	0.514430	 1.01071
     11850.25	0.019177	121749.0	72558.0	26406.0	0.517575	 1.01079
     11850.73	0.019599	124379.0	74214.0	26988.0	0.516381	 1.01156
     11851.20	0.018478	117636.0	70604.0	25659.0	0.510508	 1.01219
     11851.68	0.019902	125939.0	74956.0	27240.0	0.518896	 1.01221
     11852.16	0.020490	129907.0	77673.0	28220.0	0.514311	 1.01248
     11852.63	0.020576	130195.0	77727.0	28261.0	0.515831	 1.01172
     11853.11	0.020419	129147.0	77065.0	28004.0	0.516302	 1.01230
     11853.58	0.018962	120446.0	72231.0	26236.0	0.511332	 1.01274
     11854.06	0.018900	120028.0	71919.0	26133.0	0.512185	 1.01234
     11854.54	0.017319	109948.0	65767.0	23901.0	0.513889	 1.01220
     11855.01	0.017689	112228.0	67027.0	24345.0	0.515437	 1.01277
     11855.49	0.019589	124205.0	74153.0	26951.0	0.515803	 1.01211
     11855.96	0.020230	128396.0	76813.0	27935.0	0.513745	 1.01149
     11856.44	0.021193	134336.0	80282.0	29193.0	0.514799	 1.01162
     11856.92	0.020501	129668.0	77350.0	28135.0	0.516637	 1.01133
     11857.39	0.020329	129009.0	77466.0	28177.0	0.510043	 1.01133
     11857.87	0.020870	132093.0	79109.0	28793.0	0.512680	 1.01069
     11858.35	0.020258	128229.0	76835.0	27987.0	0.512157	 1.00992
     11858.82	0.018998	120078.0	71833.0	26169.0	0.513798	 1.00977
     11859.30	0.018811	119002.0	71270.0	25978.0	0.512665	 1.00923
     11859.77	0.018389	116026.0	69128.0	25226.0	0.517854	 1.00808
     11860.25	0.017941	113766.0	68276.0	24920.0	0.510585	 1.00789
     11860.73	0.019053	120672.0	72397.0	26438.0	0.510911	 1.00736
     11861.20	0.018339	115715.0	69095.0	25229.0	0.515648	 1.00749
     11861.68	0.019743	124953.0	74975.0	27402.0	0.510783	 1.00654
     11862.16	0.020986	132721.0	79628.0	29125.0	0.510883	 1.00577
     11862.63	0.019904	125866.0	75392.0	27592.0	0.512517	 1.00518
     11863.11	0.019976	126195.0	75518.0	27645.0	0.513457	 1.00493
     11863.59	0.018864	119174.0	71365.0	26136.0	0.512777	 1.00449
     11864.06	0.019345	122478.0	73605.0	26960.0	0.509218	 1.00436
     11864.54	0.019597	123976.0	74330.0	27251.0	0.511573	 1.00342
     11865.02	0.020043	126520.0	75574.0	27705.0	0.515288	 1.00350
     11865.50	0.019774	125025.0	74917.0	27477.0	0.512133	 1.00303
     11865.97	0.018929	119637.0	71576.0	26263.0	0.513702	 1.00260
     11866.45	0.018963	119757.0	71639.0	26280.0	0.513825	 1.00283
     11866.93	0.018243	115180.0	68839.0	25249.0	0.514726	 1.00298
     11867.40	0.018118	114295.0	68241.0	25035.0	0.515737	 1.00277
     11867.88	0.018560	117267.0	70330.0	25808.0	0.511255	 1.00251
     11868.36	0.019589	123750.0	74369.0	27286.0	0.509224	 1.00267
     11868.84	0.019886	125747.0	75745.0	27790.0	0.506900	 1.00270
     11869.31	0.020926	132009.0	79069.0	29013.0	0.512549	 1.00258
     11869.79	0.021098	133340.0	80014.0	29347.0	0.510701	 1.00301
     11870.27	0.021617	136634.0	81941.0	30037.0	0.511306	 1.00357
     11870.74	0.021327	134763.0	80822.0	29637.0	0.511268	 1.00323
     11871.22	0.019103	120835.0	72568.0	26604.0	0.509902	 1.00346
     11871.70	0.019204	121257.0	72631.0	26611.0	0.512520	 1.00407
     11872.18	0.018791	119035.0	71658.0	26251.0	0.507513	 1.00420
     11872.65	0.019457	122936.0	73723.0	26986.0	0.511349	 1.00500
     11873.13	0.019450	122976.0	73812.0	27012.0	0.510468	 1.00524
     11873.61	0.018431	116560.0	70063.0	25624.0	0.509011	 1.00587
     11874.09	0.019898	125648.0	75340.0	27546.0	0.511473	 1.00615
     11874.57	0.019161	120790.0	72254.0	26418.0	0.513866	 1.00614
     11875.04	0.019232	121136.0	72530.0	26495.0	0.512914	 1.00704
     11875.52	0.019101	120673.0	72704.0	26544.0	0.506688	 1.00759
     11876.00	0.018997	119336.0	71440.0	26074.0	0.513085	 1.00792
     11876.48	0.020165	126528.0	75859.0	27654.0	0.511587	 1.00911
     11876.95	0.020298	127348.0	76513.0	27869.0	0.509463	 1.00995
     11877.43	0.020138	126112.0	75627.0	27567.0	0.511357	 1.00919
     11877.91	0.019430	121682.0	72999.0	26584.0	0.510965	 1.01014
     11878.39	0.020541	128725.0	77385.0	28157.0	0.508885	 1.01100
     11878.87	0.017317	108620.0	65244.0	23740.0	0.509721	 1.01097
     11879.34	0.018500	116471.0	70069.0	25467.0	0.508162	 1.01210
     11879.82	0.018467	116056.0	69492.0	25253.0	0.512861	 1.01227
     11880.30	0.018762	118187.0	70957.0	25768.0	0.510194	 1.01294
     11880.78	0.019539	123084.0	73833.0	26800.0	0.511061	 1.01340
     11881.26	0.020525	129538.0	77923.0	28268.0	0.508253	 1.01399
     11881.74	0.019882	125321.0	75265.0	27289.0	0.509863	 1.01453
     11882.21	0.021457	135408.0	81453.0	29502.0	0.508266	 1.01557
     11882.69	0.020010	126262.0	76010.0	27533.0	0.507494	 1.01548
     11883.17	0.019690	124154.0	74644.0	27033.0	0.508793	 1.01567
     11883.65	0.019047	120126.0	72269.0	26159.0	0.508146	 1.01620
     11884.13	0.018460	116369.0	69958.0	25306.0	0.508871	 1.01685
     11884.61	0.019281	121543.0	73091.0	26403.0	0.508563	 1.01823
     11885.08	0.019213	121246.0	73029.0	26374.0	0.506965	 1.01848
     11885.56	0.019413	122442.0	73727.0	26629.0	0.507268	 1.01837
     11886.04	0.019790	124828.0	75167.0	27115.0	0.507224	 1.01963
     11886.52	0.019325	121821.0	73301.0	26444.0	0.507979	 1.01954
     11887.00	0.019173	120879.0	72775.0	26230.0	0.507418	 1.02047
     11887.48	0.018559	117238.0	70869.0	25533.0	0.503373	 1.02086
     11887.96	0.019023	119752.0	71943.0	25925.0	0.509549	 1.02067
     11888.44	0.020075	126398.0	76063.0	27394.0	0.507874	 1.02124
     11888.91	0.019849	125199.0	75458.0	27170.0	0.506328	 1.02146
     11889.39	0.019992	125750.0	75508.0	27191.0	0.510057	 1.02135
     11889.87	0.019171	120396.0	72178.0	25995.0	0.511651	 1.02123
     11890.35	0.018892	118893.0	71516.0	25725.0	0.508303	 1.02246
     11890.83	0.018366	115913.0	70039.0	25192.0	0.503788	 1.02253
     11891.31	0.018213	114955.0	69483.0	24988.0	0.503459	 1.02269
     11891.79	0.019188	120563.0	72414.0	26041.0	0.509773	 1.02273
     11892.27	0.019466	122668.0	74033.0	26623.0	0.504971	 1.02274
     11892.75	0.019408	122231.0	73708.0	26519.0	0.505801	 1.02225
     11893.23	0.020343	127929.0	77044.0	27709.0	0.507099	 1.02262
     11893.71	0.020830	131185.0	79232.0	28487.0	0.504228	 1.02293
     11894.18	0.021826	137356.0	82839.0	29786.0	0.505677	 1.02286
     11894.66	0.020896	131344.0	79099.0	28457.0	0.507120	 1.02231
     11895.14	0.020266	127100.0	76350.0	27479.0	0.509646	 1.02191
     11895.62	0.019044	119639.0	72064.0	25934.0	0.506924	 1.02200
     11896.10	0.018398	115561.0	69639.0	25072.0	0.506474	 1.02157
     11896.58	0.018337	114948.0	69187.0	24917.0	0.507667	 1.02126
     11897.06	0.018182	114102.0	68848.0	24810.0	0.505192	 1.02065
     11897.54	0.018686	116918.0	70364.0	25375.0	0.507791	 1.01992
     11898.02	0.019615	122809.0	74146.0	26744.0	0.504594	 1.01973
