# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:53:53 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263938_PtSn_Alloy_H2_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263938_PtSn_Alloy_H2_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11667.62	0.020630	130136.0	138092.0	46587.0	-0.0593401	 1.08660
     11668.08	0.019009	120175.0	127580.0	43067.0	-0.0597946	 1.08599
     11668.54	0.019317	121746.0	129222.0	43653.0	-0.0595949	 1.08526
     11669.00	0.018822	118648.0	125997.0	42567.0	-0.0600970	 1.08518
     11669.46	0.018558	117156.0	124457.0	42105.0	-0.0604539	 1.08379
     11669.92	0.018938	119007.0	126334.0	42771.0	-0.0597469	 1.08307
     11670.38	0.017976	113291.0	120337.0	40758.0	-0.0603364	 1.08264
     11670.84	0.019676	124064.0	131822.0	44663.0	-0.0606550	 1.08231
     11671.30	0.020249	127464.0	135440.0	45950.0	-0.0606948	 1.08097
     11671.77	0.019881	125427.0	133374.0	45264.0	-0.0614333	 1.08065
     11672.23	0.019855	125154.0	133066.0	45176.0	-0.0613003	 1.08028
     11672.69	0.019315	121957.0	129762.0	44077.0	-0.0620335	 1.07976
     11673.15	0.020695	130381.0	138647.0	47144.0	-0.0614702	 1.07872
     11673.61	0.019978	125818.0	133836.0	45509.0	-0.0617788	 1.07871
     11674.07	0.019683	123962.0	131865.0	44865.0	-0.0618036	 1.07812
     11674.53	0.019092	120182.0	127866.0	43545.0	-0.0619756	 1.07719
     11675.00	0.017929	112663.0	119861.0	40822.0	-0.0619317	 1.07711
     11675.46	0.017990	113072.0	120306.0	40984.0	-0.0620137	 1.07686
     11675.92	0.017875	112257.0	119426.0	40682.0	-0.0619060	 1.07691
     11676.38	0.019342	121599.0	129408.0	44086.0	-0.0622415	 1.07683
     11676.84	0.019594	123236.0	131214.0	44679.0	-0.0627284	 1.07733
     11677.30	0.020121	126407.0	134595.0	45820.0	-0.0627634	 1.07755
     11677.77	0.021199	133243.0	141866.0	48305.0	-0.0627084	 1.07735
     11678.23	0.020587	129479.0	137872.0	46919.0	-0.0628070	 1.07790
     11678.69	0.021286	134044.0	142800.0	48557.0	-0.0632769	 1.07871
     11679.15	0.020722	129738.0	138024.0	46939.0	-0.0619106	 1.07858
     11679.61	0.018867	118433.0	126085.0	42843.0	-0.0626089	 1.07941
     11680.08	0.018676	117623.0	125253.0	42522.0	-0.0628511	 1.08031
     11680.54	0.017849	112133.0	119347.0	40487.0	-0.0623495	 1.08105
     11681.00	0.018827	118530.0	126248.0	42802.0	-0.0630821	 1.08166
     11681.46	0.018988	119599.0	127411.0	43159.0	-0.0632736	 1.08253
     11681.92	0.018628	116716.0	124199.0	42062.0	-0.0621415	 1.08274
     11682.39	0.020691	130424.0	138932.0	47002.0	-0.0631939	 1.08379
     11682.85	0.020519	128780.0	137067.0	46372.0	-0.0623643	 1.08377
     11683.31	0.019898	125035.0	133132.0	45000.0	-0.0627474	 1.08468
     11683.77	0.019453	122525.0	130550.0	44090.0	-0.0634412	 1.08552
     11684.23	0.018925	119009.0	126766.0	42788.0	-0.0631437	 1.08609
     11684.70	0.020577	129666.0	138181.0	46635.0	-0.0636025	 1.08621
     11685.16	0.018980	119361.0	127137.0	42894.0	-0.0631127	 1.08653
     11685.62	0.019436	122130.0	130082.0	43887.0	-0.0630790	 1.08655
     11686.08	0.018142	113901.0	121347.0	40916.0	-0.0633246	 1.08713
     11686.55	0.017162	107775.0	114844.0	38738.0	-0.0635290	 1.08675
     11687.01	0.017773	111897.0	119326.0	40258.0	-0.0642804	 1.08655
     11687.47	0.017147	108021.0	115217.0	38885.0	-0.0644917	 1.08621
     11687.93	0.019982	125577.0	133924.0	45216.0	-0.0643534	 1.08582
     11688.40	0.020685	130163.0	138907.0	46937.0	-0.0650171	 1.08500
     11688.86	0.019525	122646.0	130889.0	44236.0	-0.0650475	 1.08481
     11689.32	0.020861	130975.0	139812.0	47304.0	-0.0652922	 1.08370
     11689.79	0.020514	128375.0	136973.0	46388.0	-0.0648282	 1.08274
     11690.25	0.020953	131367.0	140293.0	47549.0	-0.0657382	 1.08197
     11690.71	0.020757	130410.0	139356.0	47323.0	-0.0663485	 1.08004
     11691.17	0.019362	121667.0	130098.0	44207.0	-0.0670002	 1.07940
     11691.64	0.019772	124018.0	132630.0	45164.0	-0.0671366	 1.07726
     11692.10	0.018863	118337.0	126571.0	43151.0	-0.0672669	 1.07610
     11692.56	0.018674	117236.0	125505.0	42857.0	-0.0681566	 1.07448
     11693.03	0.018412	115246.0	123375.0	42203.0	-0.0681595	 1.07274
     11693.49	0.018282	114340.0	122462.0	41954.0	-0.0686243	 1.07123
     11693.95	0.020004	125450.0	134466.0	46187.0	-0.0694041	 1.06861
     11694.41	0.020070	125787.0	134897.0	46410.0	-0.0699215	 1.06700
     11694.88	0.019923	125375.0	134631.0	46400.0	-0.0712285	 1.06524
     11695.34	0.020119	126478.0	135854.0	46933.0	-0.0715124	 1.06286
     11695.80	0.019198	120339.0	129285.0	44757.0	-0.0717065	 1.06077
     11696.27	0.019543	122371.0	131524.0	45629.0	-0.0721319	 1.05865
     11696.73	0.019837	124204.0	133569.0	46442.0	-0.0726928	 1.05641
     11697.19	0.019292	121079.0	130290.0	45421.0	-0.0733195	 1.05379
     11697.66	0.019283	120615.0	129818.0	45341.0	-0.0735298	 1.05192
     11698.12	0.018804	117701.0	126797.0	44370.0	-0.0744399	 1.05002
     11698.58	0.018682	116940.0	126041.0	44209.0	-0.0749463	 1.04768
     11699.05	0.018551	115733.0	124794.0	43869.0	-0.0753786	 1.04546
     11699.51	0.017643	109699.0	118312.0	41680.0	-0.0755850	 1.04330
     11699.98	0.019282	120086.0	129604.0	45748.0	-0.0762755	 1.04134
     11700.44	0.018835	117606.0	126972.0	44898.0	-0.0766265	 1.03957
     11700.90	0.021455	134091.0	144832.0	51304.0	-0.0770558	 1.03781
     11701.37	0.020794	130372.0	140939.0	49991.0	-0.0779353	 1.03648
     11701.83	0.020398	127412.0	137722.0	48939.0	-0.0778112	 1.03466
     11702.29	0.020946	130957.0	141587.0	50364.0	-0.0780453	 1.03364
     11702.76	0.019795	124194.0	134402.0	47858.0	-0.0789904	 1.03260
     11703.22	0.018939	118356.0	128084.0	45661.0	-0.0789893	 1.03144
     11703.68	0.019464	121635.0	131628.0	46956.0	-0.0789550	 1.03077
     11704.15	0.018927	118533.0	128353.0	45824.0	-0.0795929	 1.02998
     11704.61	0.019160	119982.0	129932.0	46408.0	-0.0796695	 1.02954
     11705.08	0.019119	119589.0	129534.0	46301.0	-0.0798825	 1.02878
     11705.54	0.018709	116989.0	126700.0	45299.0	-0.0797422	 1.02854
     11706.00	0.019352	120773.0	130795.0	46766.0	-0.0797185	 1.02847
     11706.47	0.019611	122825.0	133111.0	47585.0	-0.0804228	 1.02867
     11706.93	0.019416	121662.0	131866.0	47140.0	-0.0805395	 1.02866
     11707.40	0.019895	124396.0	134783.0	48169.0	-0.0801961	 1.02895
     11707.86	0.018550	116104.0	125837.0	44957.0	-0.0805011	 1.02928
     11708.33	0.019987	125076.0	135577.0	48409.0	-0.0806182	 1.02985
     11708.79	0.019718	123637.0	134080.0	47845.0	-0.0810868	 1.03047
     11709.25	0.019028	118806.0	128707.0	45912.0	-0.0800466	 1.03081
     11709.72	0.020574	128670.0	139422.0	49695.0	-0.0802543	 1.03160
     11710.18	0.018524	115928.0	125656.0	44766.0	-0.0805787	 1.03210
     11710.65	0.019225	120074.0	130113.0	46296.0	-0.0802951	 1.03335
     11711.11	0.018102	113404.0	122916.0	43686.0	-0.0805445	 1.03447
     11711.58	0.017568	109882.0	119030.0	42290.0	-0.0799685	 1.03482
     11712.04	0.018365	114684.0	124192.0	44088.0	-0.0796482	 1.03564
     11712.51	0.019528	122114.0	132266.0	46904.0	-0.0798600	 1.03671
     11712.97	0.021290	132811.0	143811.0	50929.0	-0.0795729	 1.03807
     11713.43	0.021362	133478.0	144540.0	51122.0	-0.0796196	 1.03934
     11713.90	0.021147	131878.0	142713.0	50440.0	-0.0789584	 1.04005
     11714.36	0.021839	136327.0	147561.0	52078.0	-0.0791852	 1.04150
     11714.83	0.019883	124115.0	134293.0	47338.0	-0.0788154	 1.04271
     11715.29	0.019251	120222.0	130091.0	45813.0	-0.0788942	 1.04367
     11715.76	0.019353	120443.0	130239.0	45820.0	-0.0781946	 1.04465
     11716.22	0.018721	116317.0	125729.0	44167.0	-0.0778096	 1.04615
     11716.69	0.018604	115841.0	125231.0	43948.0	-0.0779415	 1.04715
     11717.15	0.019142	119516.0	129250.0	45314.0	-0.0782983	 1.04813
     11717.62	0.018313	114192.0	123492.0	43268.0	-0.0782951	 1.04876
     11718.08	0.019141	119383.0	129082.0	45159.0	-0.0781110	 1.05026
     11718.55	0.019708	123152.0	133162.0	46543.0	-0.0781471	 1.05119
     11719.01	0.019511	121979.0	131890.0	46056.0	-0.0781193	 1.05211
     11719.48	0.019876	123795.0	133754.0	46674.0	-0.0773753	 1.05282
     11719.94	0.019797	123487.0	133460.0	46514.0	-0.0776659	 1.05405
     11720.41	0.021147	132044.0	142711.0	49713.0	-0.0776864	 1.05456
     11720.87	0.019776	123440.0	133425.0	46442.0	-0.0777843	 1.05534
     11721.34	0.019404	120631.0	130268.0	45315.0	-0.0768576	 1.05596
     11721.80	0.019025	118869.0	128446.0	44645.0	-0.0774865	 1.05677
     11722.27	0.018087	112781.0	121841.0	42324.0	-0.0772690	 1.05736
     11722.74	0.018760	116771.0	126113.0	43776.0	-0.0769636	 1.05809
     11723.20	0.017720	110437.0	119285.0	41375.0	-0.0770704	 1.05884
     11723.67	0.017537	109392.0	118168.0	40975.0	-0.0771696	 1.05915
     11724.13	0.019418	121306.0	131046.0	45394.0	-0.0772321	 1.06017
     11724.60	0.020156	125953.0	136083.0	47134.0	-0.0773562	 1.06027
     11725.06	0.021169	131797.0	142331.0	49271.0	-0.0768925	 1.06082
     11725.53	0.021544	134318.0	145077.0	50191.0	-0.0770545	 1.06143
     11725.99	0.021269	132479.0	143052.0	49486.0	-0.0767841	 1.06152
     11726.46	0.022018	137183.0	148148.0	51210.0	-0.0768960	 1.06228
     11726.93	0.020238	125792.0	135798.0	46919.0	-0.0765387	 1.06275
     11727.39	0.019627	122156.0	131915.0	45556.0	-0.0768589	 1.06322
     11727.86	0.017982	112120.0	121176.0	41828.0	-0.0776743	 1.06368
     11728.32	0.018474	114583.0	123704.0	42707.0	-0.0765922	 1.06353
     11728.79	0.018485	114754.0	123879.0	42740.0	-0.0765146	 1.06417
     11729.25	0.018023	112287.0	121298.0	41840.0	-0.0771922	 1.06440
     11729.72	0.018525	115251.0	124506.0	42927.0	-0.0772415	 1.06485
     11730.19	0.019487	120747.0	130303.0	44944.0	-0.0761651	 1.06445
     11730.65	0.019471	121066.0	130726.0	45048.0	-0.0767677	 1.06537
     11731.12	0.020969	130619.0	141075.0	48638.0	-0.0770070	 1.06489
     11731.58	0.019906	123875.0	133787.0	46116.0	-0.0769760	 1.06509
     11732.05	0.020421	127179.0	137382.0	47372.0	-0.0771698	 1.06473
     11732.52	0.019503	121448.0	131173.0	45222.0	-0.0770309	 1.06493
     11732.98	0.020573	127921.0	138169.0	47632.0	-0.0770647	 1.06497
     11733.45	0.019326	120262.0	129911.0	44799.0	-0.0771769	 1.06466
     11733.92	0.017801	110647.0	119500.0	41229.0	-0.0769714	 1.06417
     11734.38	0.018114	112438.0	121419.0	41899.0	-0.0768454	 1.06399
     11734.85	0.016913	105059.0	113503.0	39175.0	-0.0773072	 1.06379
     11735.31	0.017814	110708.0	119624.0	41287.0	-0.0774574	 1.06381
     11735.78	0.018831	117165.0	126609.0	43751.0	-0.0775204	 1.06259
     11736.25	0.019344	120464.0	130205.0	44981.0	-0.0777592	 1.06287
     11736.71	0.020753	128998.0	139403.0	48168.0	-0.0775721	 1.06267
     11737.18	0.020687	128752.0	139197.0	48131.0	-0.0780021	 1.06196
     11737.65	0.021191	131923.0	142639.0	49321.0	-0.0780985	 1.06197
     11738.11	0.021424	133068.0	143830.0	49767.0	-0.0777718	 1.06128
     11738.58	0.019791	123179.0	133172.0	46088.0	-0.0780029	 1.06109
     11739.05	0.019571	121505.0	131318.0	45453.0	-0.0776664	 1.06094
     11739.51	0.019629	121949.0	131823.0	45658.0	-0.0778572	 1.06028
     11739.98	0.018759	116774.0	126310.0	43728.0	-0.0784988	 1.06075
     11740.45	0.019148	119241.0	128999.0	44690.0	-0.0786580	 1.06005
     11740.91	0.018164	112837.0	122013.0	42261.0	-0.0781833	 1.06026
     11741.38	0.019554	121168.0	130950.0	45364.0	-0.0776376	 1.06010
     11741.85	0.019789	123103.0	133171.0	46119.0	-0.0786126	 1.06041
     11742.32	0.019613	121943.0	131943.0	45689.0	-0.0788163	 1.06051
     11742.78	0.020469	126987.0	137369.0	47562.0	-0.0785860	 1.06064
     11743.25	0.018934	117484.0	127119.0	44010.0	-0.0788215	 1.06071
     11743.72	0.019509	120887.0	130775.0	45232.0	-0.0786221	 1.06167
     11744.18	0.019329	119823.0	129643.0	44841.0	-0.0787689	 1.06166
     11744.65	0.019756	122242.0	132171.0	45697.0	-0.0780939	 1.06206
     11745.12	0.020051	124053.0	134155.0	46381.0	-0.0782870	 1.06211
     11745.59	0.018433	114275.0	123598.0	42682.0	-0.0784265	 1.06326
     11746.05	0.018427	114239.0	123550.0	42665.0	-0.0783532	 1.06327
     11746.52	0.017258	107087.0	115843.0	39967.0	-0.0785942	 1.06418
     11746.99	0.018180	112739.0	121953.0	42048.0	-0.0785603	 1.06482
     11747.45	0.019627	121531.0	131471.0	45311.0	-0.0786169	 1.06524
     11747.92	0.020189	124699.0	134840.0	46436.0	-0.0781861	 1.06601
     11748.39	0.021031	130223.0	140877.0	48507.0	-0.0786388	 1.06618
     11748.86	0.020608	127587.0	138011.0	47478.0	-0.0785349	 1.06707
     11749.32	0.019981	123843.0	134024.0	46054.0	-0.0790043	 1.06820
     11749.79	0.020828	129353.0	140037.0	48116.0	-0.0793616	 1.06829
     11750.26	0.019900	123183.0	133319.0	45786.0	-0.0790737	 1.06877
     11750.73	0.020522	127327.0	137883.0	47352.0	-0.0796469	 1.06880
     11751.19	0.018904	117258.0	126960.0	43572.0	-0.0794954	 1.06946
     11751.66	0.019005	117694.0	127447.0	43741.0	-0.0796126	 1.06941
     11752.13	0.018606	114845.0	124351.0	42662.0	-0.0795248	 1.06980
     11752.60	0.017790	109835.0	118997.0	40824.0	-0.0801190	 1.06983
     11753.07	0.019252	119033.0	129012.0	44267.0	-0.0805047	 1.06967
     11753.53	0.018865	116718.0	126564.0	43438.0	-0.0809873	 1.06941
     11754.00	0.019913	122978.0	133318.0	45793.0	-0.0807318	 1.06861
     11754.47	0.019635	121164.0	131385.0	45169.0	-0.0809869	 1.06772
     11754.94	0.020109	124534.0	135147.0	46486.0	-0.0817843	 1.06721
     11755.41	0.019338	119788.0	130049.0	44762.0	-0.0821878	 1.06655
     11755.87	0.019299	119386.0	129657.0	44672.0	-0.0825306	 1.06555
     11756.34	0.019903	123144.0	133771.0	46138.0	-0.0827750	 1.06449
     11756.81	0.019751	122417.0	133042.0	45949.0	-0.0832316	 1.06313
     11757.28	0.019466	120348.0	130814.0	45251.0	-0.0833889	 1.06155
     11757.75	0.018771	116216.0	126428.0	43801.0	-0.0842224	 1.06002
     11758.21	0.018562	114927.0	125099.0	43418.0	-0.0848083	 1.05823
     11758.68	0.017603	109084.0	118782.0	41304.0	-0.0851717	 1.05633
     11759.15	0.018813	116377.0	126763.0	44152.0	-0.0854843	 1.05468
     11759.62	0.020860	129102.0	140689.0	49109.0	-0.0859490	 1.05251
     11760.09	0.021121	130831.0	142714.0	49895.0	-0.0869362	 1.05092
     11760.56	0.021168	130786.0	142624.0	49966.0	-0.0866494	 1.04887
     11761.02	0.021212	131083.0	143037.0	50203.0	-0.0872726	 1.04703
     11761.49	0.019618	121381.0	132537.0	46615.0	-0.0879275	 1.04494
     11761.96	0.019425	120632.0	131858.0	46466.0	-0.0889810	 1.04300
     11762.43	0.018361	113201.0	123665.0	43650.0	-0.0884113	 1.04137
     11762.90	0.018273	112956.0	123473.0	43672.0	-0.0890241	 1.03932
     11763.37	0.019431	120450.0	131834.0	46675.0	-0.0903088	 1.03833
     11763.84	0.018941	116894.0	127918.0	45386.0	-0.0901219	 1.03619
     11764.31	0.019203	118621.0	129893.0	46173.0	-0.0907775	 1.03432
     11764.77	0.018949	117248.0	128524.0	45728.0	-0.0918243	 1.03340
     11765.24	0.019150	118162.0	129518.0	46146.0	-0.0917633	 1.03201
     11765.71	0.019944	122875.0	134734.0	48083.0	-0.0921349	 1.03037
     11766.18	0.019559	120743.0	132441.0	47311.0	-0.0924729	 1.02939
     11766.65	0.019576	120897.0	132697.0	47470.0	-0.0931294	 1.02797
     11767.12	0.019843	122216.0	134138.0	48020.0	-0.0930791	 1.02725
     11767.59	0.019241	118432.0	130029.0	46590.0	-0.0934185	 1.02637
     11768.06	0.019092	117379.0	128873.0	46226.0	-0.0934194	 1.02529
     11768.53	0.020327	124867.0	137175.0	49237.0	-0.0940083	 1.02461
     11768.99	0.019626	120853.0	132866.0	47734.0	-0.0947662	 1.02370
     11769.46	0.019112	117454.0	129139.0	46444.0	-0.0948426	 1.02264
     11769.93	0.018721	115157.0	126688.0	45557.0	-0.0954310	 1.02276
     11770.40	0.017824	109588.0	120578.0	43408.0	-0.0955690	 1.02165
     11770.87	0.018763	115489.0	127123.0	45792.0	-0.0959798	 1.02105
     11771.34	0.018375	112879.0	124190.0	44799.0	-0.0954962	 1.01963
     11771.81	0.019781	121884.0	134259.0	48439.0	-0.0967010	 1.01947
     11772.28	0.019867	122343.0	134749.0	48630.0	-0.0965852	 1.01917
     11772.75	0.020404	125693.0	138469.0	50005.0	-0.0968040	 1.01852
     11773.22	0.021459	132517.0	146065.0	52762.0	-0.0973408	 1.01826
     11773.69	0.020776	128281.0	141431.0	51114.0	-0.0975888	 1.01775
     11774.16	0.019843	122419.0	135016.0	48828.0	-0.0979437	 1.01709
     11774.63	0.018976	117095.0	129165.0	46721.0	-0.0981051	 1.01690
     11775.10	0.018328	113071.0	124731.0	45138.0	-0.0981435	 1.01643
     11775.57	0.018858	116174.0	128120.0	46385.0	-0.0978783	 1.01599
     11776.04	0.018925	116812.0	128916.0	46670.0	-0.0985952	 1.01606
     11776.51	0.019339	119347.0	131744.0	47727.0	-0.0988254	 1.01536
     11776.98	0.018666	115281.0	127320.0	46141.0	-0.0993310	 1.01500
     11777.45	0.018279	112614.0	124364.0	45070.0	-0.0992467	 1.01500
     11777.92	0.019610	120859.0	133446.0	48380.0	-0.0990723	 1.01461
     11778.39	0.019001	117053.0	129256.0	46872.0	-0.0991681	 1.01437
     11778.86	0.021298	131192.0	144897.0	52560.0	-0.0993612	 1.01407
     11779.33	0.020920	128805.0	142293.0	51613.0	-0.0995887	 1.01411
     11779.80	0.020537	126558.0	139853.0	50745.0	-0.0998912	 1.01378
     11780.27	0.019878	122551.0	135443.0	49147.0	-0.100024	 1.01374
     11780.74	0.019595	120332.0	132922.0	48238.0	-0.0995079	 1.01362
     11781.21	0.019768	121715.0	134505.0	48801.0	-0.0999191	 1.01385
     11781.68	0.017789	109749.0	121379.0	44054.0	-0.100722	 1.01350
     11782.15	0.017084	105135.0	116212.0	42177.0	-0.100171	 1.01354
     11782.62	0.018215	111635.0	123315.0	44774.0	-0.0995074	 1.01311
     11783.09	0.017889	110135.0	121770.0	44217.0	-0.100427	 1.01302
     11783.56	0.019110	117907.0	130422.0	47343.0	-0.100879	 1.01336
     11784.03	0.019748	121320.0	134113.0	48698.0	-0.100251	 1.01304
     11784.50	0.020304	124878.0	138092.0	50160.0	-0.100583	 1.01270
     11784.97	0.021313	131365.0	145315.0	52785.0	-0.100924	 1.01268
     11785.44	0.020904	128571.0	142207.0	51631.0	-0.100802	 1.01316
     11785.91	0.020778	128168.0	141849.0	51502.0	-0.101421	 1.01314
     11786.38	0.020274	124640.0	137867.0	50054.0	-0.100860	 1.01319
     11786.85	0.019396	119230.0	131886.0	47900.0	-0.100884	 1.01282
     11787.32	0.018568	114557.0	126818.0	46029.0	-0.101680	 1.01348
     11787.79	0.018928	116637.0	129048.0	46865.0	-0.101118	 1.01291
     11788.26	0.018238	112040.0	123912.0	44981.0	-0.100716	 1.01333
     11788.73	0.019688	121202.0	134106.0	48694.0	-0.101172	 1.01307
     11789.20	0.019537	120217.0	133013.0	48265.0	-0.101148	 1.01374
     11789.67	0.019812	121728.0	134615.0	48876.0	-0.100630	 1.01313
     11790.14	0.020074	123343.0	136415.0	49502.0	-0.100733	 1.01369
     11790.62	0.019862	122278.0	135286.0	49070.0	-0.101094	 1.01414
     11791.09	0.019853	121827.0	134690.0	48874.0	-0.100374	 1.01373
     11791.56	0.019197	118013.0	130526.0	47319.0	-0.100778	 1.01466
     11792.03	0.019514	120133.0	132925.0	48183.0	-0.101186	 1.01478
     11792.50	0.020817	128250.0	141912.0	51425.0	-0.101226	 1.01508
     11792.97	0.020425	125743.0	139092.0	50358.0	-0.100895	 1.01598
     11793.44	0.020478	125251.0	138400.0	50114.0	-0.0998283	 1.01585
     11793.91	0.018394	112694.0	124563.0	45063.0	-0.100135	 1.01675
     11794.38	0.017287	106533.0	117874.0	42633.0	-0.101161	 1.01699
     11794.86	0.017207	106039.0	117285.0	42393.0	-0.100800	 1.01762
     11795.33	0.017693	108380.0	119743.0	43269.0	-0.0997042	 1.01791
     11795.80	0.019272	118288.0	130746.0	47184.0	-0.100134	 1.01920
     11796.27	0.020463	125932.0	139225.0	50205.0	-0.100349	 1.01998
     11796.74	0.020504	125768.0	138966.0	50086.0	-0.0997904	 1.02049
     11797.21	0.020971	128999.0	142548.0	51337.0	-0.0998741	 1.02127
     11797.68	0.020900	128499.0	141983.0	51081.0	-0.0997862	 1.02229
     11798.15	0.020755	127147.0	140381.0	50463.0	-0.0990163	 1.02312
     11798.63	0.020746	126814.0	139958.0	50269.0	-0.0986209	 1.02395
     11799.10	0.019719	120776.0	133342.0	47831.0	-0.0989797	 1.02524
     11799.57	0.019020	116999.0	129252.0	46328.0	-0.0995986	 1.02602
     11800.04	0.018593	113718.0	125471.0	44945.0	-0.0983530	 1.02664
     11800.51	0.018474	112910.0	124586.0	44590.0	-0.0984052	 1.02749
     11800.98	0.018757	114745.0	126602.0	45259.0	-0.0983360	 1.02865
     11801.46	0.018586	113939.0	125772.0	44904.0	-0.0988075	 1.02994
     11801.93	0.020593	126068.0	139101.0	49599.0	-0.0983788	 1.03123
     11802.40	0.019790	121057.0	133539.0	47604.0	-0.0981321	 1.03148
     11802.87	0.019901	121881.0	134504.0	47867.0	-0.0985488	 1.03317
     11803.34	0.019743	120861.0	133319.0	47386.0	-0.0981036	 1.03442
     11803.82	0.019491	119373.0	131693.0	46750.0	-0.0982204	 1.03566
     11804.29	0.019308	118148.0	130285.0	46203.0	-0.0977863	 1.03668
     11804.76	0.019342	118238.0	130340.0	46188.0	-0.0974469	 1.03743
     11805.23	0.019785	121070.0	133470.0	47248.0	-0.0975078	 1.03847
     11805.70	0.018859	115253.0	126991.0	44912.0	-0.0969865	 1.03941
     11806.18	0.017663	108058.0	119100.0	42092.0	-0.0972954	 1.04011
     11806.65	0.017720	108268.0	119276.0	42106.0	-0.0968305	 1.04125
     11807.12	0.017980	109943.0	121121.0	42711.0	-0.0968280	 1.04233
     11807.59	0.019654	120324.0	132586.0	46717.0	-0.0970434	 1.04312
     11808.06	0.020263	124068.0	136707.0	48124.0	-0.0970101	 1.04406
     11808.54	0.020736	127135.0	140101.0	49284.0	-0.0971141	 1.04476
     11809.01	0.020658	126433.0	139313.0	48971.0	-0.0970107	 1.04549
     11809.48	0.021056	128931.0	142058.0	49917.0	-0.0969580	 1.04587
     11809.95	0.020789	127276.0	140225.0	49241.0	-0.0968903	 1.04652
     11810.43	0.019963	122007.0	134422.0	47177.0	-0.0969057	 1.04708
     11810.90	0.018892	115538.0	127326.0	44659.0	-0.0971512	 1.04769
     11811.37	0.018732	114334.0	125949.0	44173.0	-0.0967531	 1.04776
     11811.84	0.019345	118306.0	130352.0	45706.0	-0.0969640	 1.04801
     11812.32	0.019075	116396.0	128233.0	44950.0	-0.0968508	 1.04830
     11812.79	0.018353	111831.0	123185.0	43167.0	-0.0966985	 1.04861
     11813.26	0.018912	115754.0	127598.0	44714.0	-0.0974174	 1.04860
     11813.74	0.020123	122867.0	135408.0	47465.0	-0.0971900	 1.04830
     11814.21	0.019594	119634.0	131860.0	46222.0	-0.0973037	 1.04828
     11814.68	0.020061	122678.0	135276.0	47412.0	-0.0977541	 1.04844
     11815.15	0.020084	122797.0	135422.0	47496.0	-0.0978632	 1.04775
     11815.63	0.019179	117414.0	129561.0	45434.0	-0.0984457	 1.04789
     11816.10	0.019472	119260.0	131638.0	46177.0	-0.0987497	 1.04757
     11816.57	0.019487	118752.0	130967.0	45989.0	-0.0979081	 1.04654
     11817.05	0.019303	118073.0	130362.0	45792.0	-0.0990121	 1.04621
     11817.52	0.019740	120567.0	133110.0	46783.0	-0.0989702	 1.04566
     11817.99	0.018765	114504.0	126423.0	44454.0	-0.0990237	 1.04518
     11818.46	0.018018	110159.0	121731.0	42832.0	-0.0998889	 1.04453
     11818.94	0.016671	101977.0	112691.0	39681.0	-0.0999023	 1.04378
     11819.41	0.018376	112497.0	124403.0	43830.0	-0.100600	 1.04321
     11819.88	0.020423	124813.0	138026.0	48672.0	-0.100625	 1.04234
     11820.36	0.019805	120951.0	133769.0	47207.0	-0.100729	 1.04157
     11820.83	0.021345	130360.0	144218.0	50943.0	-0.101026	 1.04062
     11821.30	0.021214	129870.0	143811.0	50840.0	-0.101966	 1.03982
     11821.78	0.021043	128421.0	142202.0	50320.0	-0.101935	 1.03885
     11822.25	0.020273	123536.0	136780.0	48444.0	-0.101841	 1.03797
     11822.72	0.019172	116807.0	129372.0	45872.0	-0.102169	 1.03684
     11823.20	0.019131	116719.0	129377.0	45916.0	-0.102961	 1.03592
     11823.67	0.019271	117211.0	129892.0	46168.0	-0.102728	 1.03442
     11824.15	0.019052	115815.0	128387.0	45676.0	-0.103055	 1.03348
     11824.62	0.019286	116992.0	129754.0	46218.0	-0.103535	 1.03227
     11825.09	0.018837	114573.0	127148.0	45362.0	-0.104140	 1.03068
