# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:42:58 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263816_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263816_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11718.55	0.020003	131182.0	275864.0	97020.0	-0.743322	 1.04499
     11719.01	0.019350	127025.0	267038.0	93791.0	-0.743007	 1.04632
     11719.48	0.019715	129549.0	272253.0	95509.0	-0.742673	 1.04751
     11719.94	0.019643	128834.0	270905.0	95016.0	-0.743243	 1.04772
     11720.41	0.020201	132740.0	278991.0	97756.0	-0.742787	 1.04870
     11720.87	0.020172	132467.0	278491.0	97506.0	-0.743052	 1.04947
     11721.34	0.019878	130131.0	273823.0	95805.0	-0.743940	 1.05017
     11721.80	0.019478	127617.0	268491.0	93868.0	-0.743784	 1.05093
     11722.27	0.018836	123257.0	259441.0	90673.0	-0.744258	 1.05127
     11722.74	0.018251	119781.0	251854.0	87947.0	-0.743184	 1.05212
     11723.20	0.018105	118737.0	249769.0	87178.0	-0.743626	 1.05258
     11723.67	0.018063	118463.0	249190.0	86915.0	-0.743615	 1.05329
     11724.13	0.018876	123987.0	260624.0	90826.0	-0.742902	 1.05413
     11724.60	0.019557	128205.0	269777.0	94004.0	-0.743965	 1.05426
     11725.06	0.019989	131177.0	275883.0	96086.0	-0.743429	 1.05473
     11725.53	0.021100	138523.0	291313.0	101388.0	-0.743362	 1.05544
     11725.99	0.021490	140780.0	296260.0	103080.0	-0.744039	 1.05573
     11726.46	0.022090	144587.0	304405.0	105857.0	-0.744478	 1.05627
     11726.93	0.020826	136313.0	286833.0	99712.0	-0.743946	 1.05661
     11727.39	0.019950	130846.0	275127.0	95575.0	-0.743212	 1.05732
     11727.86	0.018857	123058.0	259127.0	90001.0	-0.744663	 1.05750
     11728.32	0.017655	115310.0	242717.0	84269.0	-0.744272	 1.05788
     11728.79	0.018432	120476.0	253490.0	87979.0	-0.743874	 1.05823
     11729.25	0.018251	119250.0	251006.0	87099.0	-0.744255	 1.05843
     11729.72	0.018589	121431.0	255675.0	88716.0	-0.744561	 1.05847
     11730.19	0.018625	122088.0	256838.0	89085.0	-0.743703	 1.05885
     11730.65	0.019390	126846.0	267153.0	92627.0	-0.744848	 1.05924
     11731.12	0.020653	134972.0	284337.0	98648.0	-0.745093	 1.05860
     11731.58	0.020208	132270.0	278536.0	96588.0	-0.744702	 1.05909
     11732.05	0.021190	138617.0	292011.0	101270.0	-0.745077	 1.05900
     11732.52	0.020422	133621.0	281476.0	97608.0	-0.745040	 1.05909
     11732.98	0.020140	131738.0	277565.0	96282.0	-0.745240	 1.05877
     11733.45	0.019432	127368.0	268152.0	93053.0	-0.744473	 1.05838
     11733.92	0.018126	118756.0	250040.0	86793.0	-0.744550	 1.05809
     11734.38	0.017865	116831.0	246239.0	85497.0	-0.745574	 1.05782
     11734.85	0.017160	112196.0	236485.0	82130.0	-0.745637	 1.05758
     11735.31	0.017575	114952.0	242286.0	84174.0	-0.745604	 1.05723
     11735.78	0.019229	125604.0	264807.0	92035.0	-0.745867	 1.05683
     11736.25	0.019070	124868.0	263034.0	91468.0	-0.745026	 1.05629
     11736.71	0.021048	137599.0	290048.0	100885.0	-0.745703	 1.05607
     11737.18	0.020749	135784.0	286174.0	99557.0	-0.745535	 1.05587
     11737.65	0.019583	128035.0	269879.0	93947.0	-0.745670	 1.05524
     11738.11	0.021731	142025.0	299460.0	104258.0	-0.745978	 1.05511
     11738.58	0.020454	133733.0	282029.0	98232.0	-0.746165	 1.05468
     11739.05	0.019755	129129.0	272269.0	94854.0	-0.745979	 1.05445
     11739.51	0.019413	127091.0	267843.0	93311.0	-0.745498	 1.05446
     11739.98	0.019177	125205.0	264165.0	92057.0	-0.746622	 1.05417
     11740.45	0.018386	120148.0	253374.0	88311.0	-0.746142	 1.05400
     11740.91	0.018381	120053.0	253245.0	88280.0	-0.746424	 1.05384
     11741.38	0.019272	125836.0	265477.0	92543.0	-0.746549	 1.05385
     11741.85	0.019762	128996.0	272129.0	94823.0	-0.746495	 1.05426
     11742.32	0.019583	128010.0	269869.0	94043.0	-0.745828	 1.05418
     11742.78	0.020482	133403.0	281605.0	98132.0	-0.747131	 1.05419
     11743.25	0.019146	124811.0	263210.0	91635.0	-0.746152	 1.05514
     11743.72	0.019330	126123.0	265881.0	92563.0	-0.745791	 1.05516
     11744.18	0.019604	127569.0	269234.0	93689.0	-0.746923	 1.05560
     11744.65	0.019581	127280.0	268762.0	93475.0	-0.747437	 1.05613
     11745.12	0.020000	130246.0	274955.0	95613.0	-0.747182	 1.05630
     11745.59	0.019376	126148.0	266334.0	92539.0	-0.747295	 1.05712
     11746.05	0.019439	126564.0	267291.0	92836.0	-0.747590	 1.05750
     11746.52	0.018347	119584.0	252543.0	87641.0	-0.747562	 1.05833
     11746.99	0.017019	111292.0	234753.0	81409.0	-0.746377	 1.05905
     11747.45	0.018342	119566.0	252550.0	87544.0	-0.747741	 1.05947
     11747.92	0.019495	126684.0	267874.0	92817.0	-0.748821	 1.05989
     11748.39	0.020069	130754.0	276208.0	95612.0	-0.747837	 1.06086
     11748.86	0.021421	139944.0	295394.0	102178.0	-0.747068	 1.06159
     11749.32	0.020619	134476.0	284033.0	98219.0	-0.747705	 1.06189
     11749.79	0.020814	135780.0	286757.0	99113.0	-0.747599	 1.06237
     11750.26	0.020400	133038.0	281024.0	97067.0	-0.747805	 1.06304
     11750.73	0.020195	131441.0	277721.0	95892.0	-0.748059	 1.06339
     11751.19	0.020063	130625.0	275979.0	95282.0	-0.747994	 1.06348
     11751.66	0.018727	121812.0	257393.0	88846.0	-0.748125	 1.06370
     11752.13	0.018560	120662.0	254992.0	88026.0	-0.748239	 1.06360
     11752.60	0.018239	118708.0	250751.0	86562.0	-0.747794	 1.06360
     11753.07	0.018344	119216.0	251958.0	87002.0	-0.748325	 1.06333
     11753.53	0.019457	126762.0	267793.0	92501.0	-0.747903	 1.06299
     11754.00	0.019982	129914.0	274661.0	94939.0	-0.748665	 1.06230
     11754.47	0.020219	131465.0	278045.0	96176.0	-0.749042	 1.06160
     11754.94	0.018921	123150.0	260519.0	90159.0	-0.749273	 1.06110
     11755.41	0.019629	127672.0	270152.0	93612.0	-0.749520	 1.05983
     11755.87	0.019191	125232.0	264710.0	91805.0	-0.748467	 1.05897
     11756.34	0.019869	129554.0	273947.0	95144.0	-0.748837	 1.05754
     11756.81	0.019907	129703.0	274428.0	95433.0	-0.749442	 1.05626
     11757.28	0.020043	130453.0	276136.0	96180.0	-0.749880	 1.05467
     11757.75	0.019813	128918.0	272916.0	95211.0	-0.749988	 1.05307
     11758.21	0.018536	120393.0	255048.0	89137.0	-0.750690	 1.05128
     11758.68	0.018190	118203.0	250423.0	87680.0	-0.750748	 1.04946
     11759.15	0.018017	117221.0	248235.0	87065.0	-0.750315	 1.04772
     11759.62	0.019676	127880.0	270962.0	95245.0	-0.750886	 1.04553
     11760.09	0.020610	133812.0	283655.0	99891.0	-0.751323	 1.04368
     11760.56	0.020643	134250.0	284441.0	100362.0	-0.750822	 1.04174
     11761.02	0.020355	132425.0	280641.0	99200.0	-0.751060	 1.03994
     11761.49	0.020201	131427.0	278540.0	98655.0	-0.751110	 1.03793
     11761.96	0.019459	126526.0	268236.0	95165.0	-0.751419	 1.03625
     11762.43	0.019223	125191.0	265281.0	94291.0	-0.750949	 1.03440
     11762.90	0.018428	119600.0	253785.0	90372.0	-0.752335	 1.03255
     11763.37	0.019058	123646.0	262351.0	93607.0	-0.752261	 1.03058
     11763.84	0.018874	122690.0	260173.0	92945.0	-0.751686	 1.02934
     11764.31	0.018485	120161.0	254824.0	91182.0	-0.751741	 1.02772
     11764.77	0.019604	127227.0	269961.0	96718.0	-0.752305	 1.02648
     11765.24	0.018421	119662.0	253799.0	91070.0	-0.751872	 1.02491
     11765.71	0.019479	126406.0	268170.0	96358.0	-0.752122	 1.02355
     11766.18	0.019512	126556.0	268544.0	96575.0	-0.752330	 1.02269
     11766.65	0.019201	124477.0	264190.0	95120.0	-0.752548	 1.02153
     11767.12	0.019069	123430.0	262043.0	94455.0	-0.752834	 1.02039
     11767.59	0.020710	134079.0	284624.0	102687.0	-0.752740	 1.01948
     11768.06	0.019859	128407.0	272713.0	98487.0	-0.753215	 1.01850
     11768.53	0.020287	131096.0	278379.0	100593.0	-0.753054	 1.01790
     11768.99	0.019891	128616.0	273185.0	98809.0	-0.753318	 1.01696
     11769.46	0.019674	126904.0	269819.0	97658.0	-0.754320	 1.01628
     11769.93	0.019068	123225.0	261888.0	94860.0	-0.753905	 1.01551
     11770.40	0.017876	115618.0	245766.0	89079.0	-0.754088	 1.01486
     11770.87	0.018123	117490.0	249658.0	90550.0	-0.753739	 1.01419
     11771.34	0.018553	120560.0	255993.0	92891.0	-0.753003	 1.01372
     11771.81	0.019381	125691.0	267204.0	97015.0	-0.754186	 1.01315
     11772.28	0.019773	128514.0	272996.0	99154.0	-0.753419	 1.01278
     11772.75	0.019674	127572.0	271216.0	98589.0	-0.754235	 1.01196
     11773.22	0.021759	141072.0	300015.0	109072.0	-0.754562	 1.01182
     11773.69	0.021118	137198.0	291562.0	106071.0	-0.753828	 1.01114
     11774.16	0.019770	128030.0	272425.0	99144.0	-0.755099	 1.01079
     11774.63	0.018857	122499.0	260367.0	94765.0	-0.753989	 1.01069
     11775.10	0.018506	119925.0	255176.0	92950.0	-0.755087	 1.00989
     11775.57	0.018592	120598.0	256502.0	93467.0	-0.754674	 1.00953
     11776.04	0.018728	121642.0	258716.0	94312.0	-0.754649	 1.00912
     11776.51	0.019189	124388.0	264722.0	96528.0	-0.755275	 1.00885
     11776.98	0.019019	123219.0	262262.0	95643.0	-0.755381	 1.00872
     11777.45	0.018652	120829.0	257257.0	93863.0	-0.755699	 1.00824
     11777.92	0.019647	127393.0	271184.0	98956.0	-0.755521	 1.00812
     11778.39	0.019624	126918.0	270354.0	98683.0	-0.756191	 1.00782
     11778.86	0.019936	129239.0	275131.0	100442.0	-0.755584	 1.00767
     11779.33	0.021320	138129.0	294188.0	107405.0	-0.756031	 1.00761
     11779.80	0.020160	130489.0	277929.0	101495.0	-0.756077	 1.00736
     11780.27	0.020775	134588.0	286618.0	104687.0	-0.755932	 1.00718
     11780.74	0.019652	127269.0	271117.0	99010.0	-0.756248	 1.00733
     11781.21	0.018801	121827.0	259512.0	94796.0	-0.756201	 1.00708
     11781.68	0.019182	124435.0	264965.0	96798.0	-0.755814	 1.00697
     11782.15	0.017542	113747.0	242238.0	88466.0	-0.755944	 1.00730
     11782.62	0.017818	115208.0	245611.0	89754.0	-0.757010	 1.00668
     11783.09	0.017744	114798.0	244680.0	89397.0	-0.756777	 1.00686
     11783.56	0.017843	115897.0	246744.0	90154.0	-0.755649	 1.00683
     11784.03	0.019643	127267.0	271187.0	99093.0	-0.756521	 1.00675
     11784.50	0.020065	129964.0	276979.0	101235.0	-0.756684	 1.00650
     11784.97	0.020963	135697.0	289244.0	105707.0	-0.756846	 1.00660
     11785.44	0.021571	139284.0	297126.0	108575.0	-0.757641	 1.00672
     11785.91	0.020615	133403.0	284421.0	103941.0	-0.757081	 1.00663
     11786.38	0.020426	132015.0	281627.0	102911.0	-0.757668	 1.00672
     11786.85	0.019555	126671.0	269992.0	98700.0	-0.756799	 1.00631
     11787.32	0.019055	123234.0	262849.0	96075.0	-0.757495	 1.00645
     11787.79	0.018703	120896.0	257880.0	94253.0	-0.757564	 1.00651
     11788.26	0.019073	123174.0	262888.0	96051.0	-0.758130	 1.00685
     11788.73	0.018390	118845.0	253582.0	92658.0	-0.757867	 1.00677
     11789.20	0.019717	127252.0	271694.0	99260.0	-0.758507	 1.00693
     11789.67	0.019539	126655.0	269892.0	98559.0	-0.756555	 1.00737
     11790.14	0.020216	130898.0	279135.0	101913.0	-0.757277	 1.00758
     11790.62	0.019648	127095.0	271092.0	98966.0	-0.757523	 1.00768
     11791.09	0.019179	124174.0	264789.0	96646.0	-0.757249	 1.00788
     11791.56	0.019848	128391.0	273872.0	99912.0	-0.757581	 1.00837
     11792.03	0.019790	127518.0	272440.0	99390.0	-0.759161	 1.00837
     11792.50	0.020632	133048.0	284149.0	103593.0	-0.758789	 1.00903
     11792.97	0.020291	130979.0	279655.0	101950.0	-0.758520	 1.00907
     11793.44	0.019858	128722.0	274543.0	99985.0	-0.757453	 1.01009
     11793.91	0.019833	128210.0	273610.0	99622.0	-0.758034	 1.01032
     11794.38	0.018631	119901.0	256223.0	93241.0	-0.759382	 1.01086
     11794.86	0.016932	109156.0	233110.0	84755.0	-0.758732	 1.01175
     11795.33	0.017385	112163.0	239519.0	87032.0	-0.758680	 1.01236
     11795.80	0.018530	119522.0	255300.0	92725.0	-0.758939	 1.01280
     11796.27	0.019789	127531.0	272454.0	98905.0	-0.759110	 1.01331
     11796.74	0.020180	130236.0	278061.0	100811.0	-0.758492	 1.01459
     11797.21	0.020718	133951.0	285781.0	103524.0	-0.757752	 1.01542
     11797.68	0.021008	135348.0	289208.0	104683.0	-0.759297	 1.01621
     11798.15	0.020650	133259.0	284528.0	102888.0	-0.758537	 1.01719
     11798.63	0.020920	135019.0	288325.0	104176.0	-0.758673	 1.01801
     11799.10	0.020358	131410.0	280670.0	101322.0	-0.758857	 1.01888
     11799.57	0.019301	124284.0	265575.0	95785.0	-0.759328	 1.01979
     11800.04	0.019120	123585.0	263748.0	95001.0	-0.758065	 1.02111
     11800.51	0.018288	117868.0	251808.0	90639.0	-0.759102	 1.02178
     11800.98	0.018292	117962.0	251933.0	90568.0	-0.758801	 1.02306
     11801.46	0.018467	119132.0	254336.0	91335.0	-0.758424	 1.02412
     11801.93	0.019599	126214.0	269580.0	96696.0	-0.758886	 1.02529
     11802.40	0.020669	133068.0	284241.0	101864.0	-0.758962	 1.02618
     11802.87	0.018628	119928.0	256194.0	91711.0	-0.759043	 1.02729
     11803.34	0.020173	129692.0	277201.0	99116.0	-0.759580	 1.02845
     11803.82	0.019438	125388.0	267602.0	95569.0	-0.758088	 1.02965
     11804.29	0.019893	127506.0	272754.0	97326.0	-0.760407	 1.03050
     11804.76	0.019607	126110.0	269423.0	96016.0	-0.759128	 1.03177
     11805.23	0.019633	126532.0	270274.0	96251.0	-0.758941	 1.03248
     11805.70	0.019075	122948.0	262679.0	93430.0	-0.759171	 1.03372
     11806.18	0.018684	120477.0	257273.0	91453.0	-0.758679	 1.03431
     11806.65	0.018362	118362.0	252905.0	89798.0	-0.759266	 1.03545
     11807.12	0.017772	114527.0	244712.0	86784.0	-0.759271	 1.03666
     11807.59	0.018598	119995.0	256357.0	90860.0	-0.759121	 1.03725
     11808.06	0.019286	124317.0	265760.0	94118.0	-0.759759	 1.03804
     11808.54	0.020108	129495.0	276929.0	97994.0	-0.760119	 1.03885
     11809.01	0.021138	136228.0	291250.0	102998.0	-0.759852	 1.03947
     11809.48	0.020746	133714.0	285831.0	101017.0	-0.759698	 1.04011
     11809.95	0.020569	132545.0	283420.0	100100.0	-0.760008	 1.04076
     11810.43	0.020630	132791.0	284085.0	100297.0	-0.760497	 1.04114
     11810.90	0.019491	125498.0	268473.0	94750.0	-0.760461	 1.04151
     11811.37	0.019395	124716.0	266877.0	94168.0	-0.760749	 1.04171
     11811.84	0.019312	124351.0	265975.0	93823.0	-0.760294	 1.04199
     11812.32	0.019009	122077.0	261338.0	92171.0	-0.761163	 1.04217
     11812.79	0.019246	123701.0	264799.0	93385.0	-0.761104	 1.04224
     11813.26	0.018608	119624.0	256073.0	90297.0	-0.761109	 1.04236
     11813.74	0.019087	122769.0	262779.0	92654.0	-0.761009	 1.04244
     11814.21	0.019715	126458.0	270909.0	95562.0	-0.761873	 1.04201
     11814.68	0.019519	125378.0	268441.0	94699.0	-0.761298	 1.04193
     11815.15	0.019571	125808.0	269428.0	95073.0	-0.761544	 1.04166
     11815.63	0.019847	127443.0	273059.0	96391.0	-0.762019	 1.04128
     11816.10	0.020013	128467.0	275224.0	97218.0	-0.761913	 1.04063
     11816.57	0.019652	126048.0	270162.0	95411.0	-0.762359	 1.04083
     11817.05	0.019710	126654.0	271285.0	95897.0	-0.761711	 1.03990
     11817.52	0.020071	128851.0	276110.0	97658.0	-0.762143	 1.03933
     11817.99	0.019412	124749.0	267300.0	94617.0	-0.762068	 1.03853
     11818.46	0.018447	118490.0	253865.0	89899.0	-0.761974	 1.03812
     11818.94	0.017991	115471.0	247535.0	87708.0	-0.762533	 1.03754
     11819.41	0.017606	112973.0	242164.0	85871.0	-0.762466	 1.03677
     11819.88	0.019786	127103.0	272442.0	96697.0	-0.762428	 1.03584
     11820.36	0.019459	125068.0	268160.0	95257.0	-0.762726	 1.03501
     11820.83	0.020096	128808.0	276318.0	98231.0	-0.763229	 1.03423
     11821.30	0.020815	133353.0	286103.0	101826.0	-0.763352	 1.03309
     11821.78	0.020991	134597.0	288695.0	102825.0	-0.763086	 1.03234
     11822.25	0.020883	133896.0	287117.0	102375.0	-0.762826	 1.03125
     11822.72	0.019508	125009.0	268184.0	95702.0	-0.763288	 1.03043
     11823.20	0.019065	122186.0	262071.0	93661.0	-0.763071	 1.02893
     11823.67	0.019141	122643.0	263160.0	94116.0	-0.763485	 1.02823
     11824.15	0.018957	121278.0	260355.0	93229.0	-0.763961	 1.02699
     11824.62	0.019382	124168.0	266413.0	95525.0	-0.763412	 1.02566
     11825.09	0.019626	125521.0	269536.0	96776.0	-0.764229	 1.02430
     11825.57	0.018551	118893.0	255189.0	91749.0	-0.763781	 1.02295
     11826.04	0.019200	122887.0	263977.0	95013.0	-0.764597	 1.02185
     11826.51	0.018759	120027.0	257829.0	92937.0	-0.764580	 1.02037
     11826.99	0.019487	124728.0	267934.0	96733.0	-0.764605	 1.01879
     11827.46	0.019493	124942.0	268317.0	96999.0	-0.764319	 1.01747
     11827.94	0.020062	128336.0	275924.0	99901.0	-0.765474	 1.01595
     11828.41	0.020568	132141.0	283682.0	102851.0	-0.763984	 1.01457
     11828.88	0.019839	127129.0	273250.0	99222.0	-0.765185	 1.01303
     11829.36	0.019617	125940.0	270408.0	98340.0	-0.764126	 1.01150
     11829.83	0.018408	117798.0	253421.0	92323.0	-0.766081	 1.00976
     11830.31	0.017994	115201.0	247808.0	90412.0	-0.765976	 1.00828
     11830.78	0.018409	118242.0	254055.0	92820.0	-0.764817	 1.00689
     11831.25	0.018002	115619.0	248396.0	90911.0	-0.764724	 1.00514
     11831.73	0.019121	122502.0	263503.0	96591.0	-0.765937	 1.00358
     11832.20	0.018962	121533.0	261307.0	95904.0	-0.765510	 1.00235
     11832.68	0.019716	126470.0	271920.0	99939.0	-0.765503	 1.00095
     11833.15	0.021920	140279.0	301884.0	111116.0	-0.766410	0.999468
     11833.63	0.021152	135636.0	291721.0	107525.0	-0.765823	0.998074
     11834.10	0.021489	137867.0	296459.0	109399.0	-0.765619	0.996907
     11834.57	0.020509	131497.0	282906.0	104522.0	-0.766131	0.995717
     11835.05	0.019331	123728.0	266384.0	98519.0	-0.766853	0.994689
     11835.52	0.018732	119865.0	258019.0	95548.0	-0.766667	0.993404
     11836.00	0.018906	120947.0	260408.0	96531.0	-0.766897	0.992385
     11836.47	0.019376	124039.0	267026.0	99101.0	-0.766750	0.991206
     11836.95	0.018783	120104.0	258661.0	96055.0	-0.767160	0.990597
     11837.42	0.019739	126310.0	271985.0	101112.0	-0.767008	0.989518
     11837.90	0.018925	121007.0	260764.0	97018.0	-0.767767	0.988719
     11838.37	0.018758	119888.0	258358.0	96178.0	-0.767788	0.988146
     11838.85	0.019424	124332.0	267792.0	99742.0	-0.767255	0.987624
     11839.32	0.019106	122237.0	263271.0	98115.0	-0.767222	0.987044
     11839.80	0.020169	128906.0	277893.0	103641.0	-0.768153	0.986303
     11840.27	0.019688	125749.0	271107.0	101131.0	-0.768226	0.986097
     11840.75	0.019881	127099.0	273980.0	102246.0	-0.768089	0.985673
     11841.22	0.018695	119442.0	257558.0	96153.0	-0.768414	0.985304
     11841.70	0.017866	113927.0	245698.0	91757.0	-0.768545	0.984959
     11842.17	0.018322	116780.0	251797.0	94052.0	-0.768331	0.984775
     11842.65	0.017870	113865.0	245513.0	91711.0	-0.768336	0.984708
     11843.12	0.017915	114341.0	246543.0	92118.0	-0.768351	0.984466
     11843.60	0.020040	128095.0	276039.0	103130.0	-0.767770	0.984552
     11844.07	0.020246	129542.0	279054.0	104245.0	-0.767400	0.984661
     11844.55	0.019688	126210.0	271849.0	101570.0	-0.767300	0.984499
     11845.02	0.020839	133106.0	287188.0	107303.0	-0.768991	0.984480
     11845.50	0.021555	137760.0	297176.0	111041.0	-0.768812	0.984425
     11845.97	0.021509	137498.0	296646.0	110806.0	-0.768930	0.984759
     11846.45	0.020027	128106.0	276308.0	103205.0	-0.768658	0.984799
     11846.92	0.019058	121662.0	262637.0	98090.0	-0.769526	0.984887
     11847.40	0.018431	117944.0	254460.0	95012.0	-0.768934	0.985140
     11847.87	0.018126	115787.0	249934.0	93276.0	-0.769445	0.985634
     11848.35	0.018732	119375.0	257897.0	96224.0	-0.770290	0.985881
     11848.83	0.018036	115063.0	248437.0	92663.0	-0.769709	0.986220
     11849.30	0.019254	122602.0	264876.0	98787.0	-0.770318	0.986296
     11849.78	0.019698	125643.0	271361.0	101176.0	-0.770005	0.986588
     11850.25	0.019574	125067.0	270013.0	100641.0	-0.769621	0.986910
     11850.73	0.020062	127796.0	276195.0	102912.0	-0.770672	0.987233
     11851.20	0.018408	117168.0	253227.0	94325.0	-0.770678	0.987540
     11851.68	0.019490	124123.0	268112.0	99873.0	-0.770132	0.987505
     11852.16	0.020459	130429.0	281619.0	104855.0	-0.769726	0.987977
     11852.63	0.020336	129226.0	279338.0	104009.0	-0.770860	0.987945
     11853.11	0.021033	133480.0	288787.0	107492.0	-0.771738	0.988273
     11853.58	0.019423	123906.0	267596.0	99604.0	-0.769955	0.988276
     11854.06	0.018749	119434.0	258168.0	96116.0	-0.770847	0.988055
     11854.54	0.017154	109392.0	236434.0	88014.0	-0.770731	0.988173
     11855.01	0.016977	108399.0	234227.0	87227.0	-0.770472	0.987777
     11855.49	0.019924	127079.0	274727.0	102325.0	-0.770969	0.987624
     11855.96	0.019948	127272.0	275128.0	102480.0	-0.770910	0.987569
     11856.44	0.020503	130701.0	282580.0	105269.0	-0.771049	0.987443
     11856.92	0.020998	133679.0	289122.0	107774.0	-0.771407	0.986812
     11857.39	0.020097	127926.0	276632.0	103168.0	-0.771236	0.986329
     11857.87	0.021043	133688.0	289206.0	107909.0	-0.771631	0.985851
     11858.35	0.020277	129155.0	279150.0	104194.0	-0.770736	0.985495
     11858.82	0.018704	118623.0	256762.0	95895.0	-0.772199	0.984896
     11859.30	0.018905	119949.0	259673.0	97010.0	-0.772356	0.984609
     11859.77	0.018497	117621.0	254535.0	95159.0	-0.771971	0.983889
     11860.25	0.018160	115334.0	249655.0	93402.0	-0.772248	0.983167
     11860.73	0.018681	118801.0	257021.0	96192.0	-0.771708	0.982812
     11861.20	0.018202	115697.0	250372.0	93761.0	-0.771973	0.982199
     11861.68	0.019974	126920.0	274726.0	102961.0	-0.772217	0.981424
     11862.16	0.020535	130673.0	282695.0	105985.0	-0.771671	0.981071
     11862.63	0.019514	124293.0	268850.0	100825.0	-0.771512	0.980767
     11863.11	0.020399	129643.0	280681.0	105310.0	-0.772434	0.980310
     11863.59	0.019548	124307.0	269065.0	101020.0	-0.772199	0.979634
     11864.06	0.019442	123583.0	267496.0	100461.0	-0.772192	0.979335
     11864.54	0.020019	127252.0	275638.0	103538.0	-0.772919	0.979150
     11865.02	0.019602	124565.0	269828.0	101405.0	-0.772957	0.978662
     11865.50	0.019650	124900.0	270492.0	101681.0	-0.772729	0.978402
     11865.97	0.018840	119718.0	259354.0	97505.0	-0.773055	0.978290
     11866.45	0.018910	119901.0	259983.0	97743.0	-0.773950	0.978275
     11866.93	0.018395	117256.0	253802.0	95423.0	-0.772195	0.978235
     11867.40	0.017491	111053.0	240729.0	90540.0	-0.773664	0.977880
     11867.88	0.018732	118984.0	257843.0	96954.0	-0.773362	0.978114
     11868.36	0.019847	125868.0	272854.0	102597.0	-0.773703	0.978128
     11868.84	0.019927	126346.0	273869.0	102989.0	-0.773626	0.978028
     11869.31	0.020972	132907.0	288246.0	108354.0	-0.774165	0.978411
     11869.79	0.021162	134294.0	291192.0	109443.0	-0.773951	0.978579
     11870.27	0.021371	135692.0	294266.0	110556.0	-0.774097	0.978962
     11870.74	0.020803	132156.0	286628.0	107677.0	-0.774202	0.979049
     11871.22	0.019207	121838.0	264301.0	99259.0	-0.774396	0.979356
     11871.70	0.019046	121080.0	262488.0	98502.0	-0.773754	0.980129
     11872.18	0.019160	121722.0	263983.0	99049.0	-0.774145	0.980270
     11872.65	0.019246	122304.0	265268.0	99480.0	-0.774231	0.980784
     11873.13	0.019705	125138.0	271479.0	101793.0	-0.774468	0.980943
     11873.61	0.018604	117980.0	256047.0	95927.0	-0.774846	0.981774
     11874.09	0.019587	124454.0	269951.0	101098.0	-0.774304	0.982150
     11874.57	0.019862	126044.0	273469.0	102384.0	-0.774557	0.982458
     11875.04	0.018861	119744.0	259719.0	97171.0	-0.774244	0.983128
     11875.52	0.018759	118712.0	257725.0	96420.0	-0.775193	0.983179
     11876.00	0.018832	118940.0	258298.0	96572.0	-0.775495	0.983825
     11876.48	0.020047	126628.0	274745.0	102632.0	-0.774590	0.984694
     11876.95	0.019889	125746.0	272666.0	101827.0	-0.773984	0.984972
     11877.43	0.020600	129638.0	281417.0	105049.0	-0.775092	0.985411
     11877.91	0.019924	125553.0	272463.0	101612.0	-0.774775	0.986341
     11878.39	0.020790	131100.0	284600.0	106105.0	-0.775124	0.986656
     11878.87	0.017854	112759.0	244736.0	91197.0	-0.774927	0.987158
     11879.34	0.017915	113159.0	245725.0	91516.0	-0.775419	0.987699
     11879.82	0.017879	113029.0	245482.0	91373.0	-0.775579	0.988274
     11880.30	0.019191	121489.0	263896.0	98196.0	-0.775731	0.988590
     11880.78	0.020086	127402.0	276489.0	102813.0	-0.774824	0.989259
     11881.26	0.019830	125694.0	273016.0	101450.0	-0.775680	0.989964
     11881.74	0.019484	123114.0	267650.0	99438.0	-0.776569	0.990146
     11882.21	0.020373	129205.0	280609.0	104178.0	-0.775562	0.990861
