# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:58:04 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263941_PtSn_EG_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263941_PtSn_EG_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11744.65	0.020218	124700.0	128706.0	44451.0	-0.0316199	 1.06314
     11745.12	0.020141	124248.0	128231.0	44272.0	-0.0315538	 1.06348
     11745.59	0.018622	114797.0	118481.0	40883.0	-0.0315873	 1.06404
     11746.05	0.018375	113325.0	116946.0	40306.0	-0.0314525	 1.06521
     11746.52	0.017109	105729.0	109103.0	37601.0	-0.0314132	 1.06526
     11746.99	0.017757	109330.0	112813.0	38858.0	-0.0313607	 1.06582
     11747.45	0.019522	120496.0	124355.0	42794.0	-0.0315238	 1.06674
     11747.92	0.019857	122425.0	126331.0	43457.0	-0.0314068	 1.06713
     11748.39	0.020671	127792.0	131867.0	45334.0	-0.0313899	 1.06774
     11748.86	0.020605	127163.0	131225.0	45088.0	-0.0314437	 1.06830
     11749.32	0.020429	126069.0	130129.0	44674.0	-0.0316969	 1.06913
     11749.79	0.021028	129434.0	133563.0	45844.0	-0.0314022	 1.06933
     11750.26	0.020553	126798.0	130844.0	44868.0	-0.0314105	 1.07028
     11750.73	0.020501	126386.0	130432.0	44718.0	-0.0315113	 1.07048
     11751.19	0.018836	116008.0	119724.0	41030.0	-0.0315299	 1.07089
     11751.66	0.018912	116335.0	120084.0	41143.0	-0.0317175	 1.07114
     11752.13	0.018007	110929.0	114478.0	39241.0	-0.0314923	 1.07066
     11752.60	0.018681	115003.0	118745.0	40700.0	-0.0320201	 1.07075
     11753.07	0.019507	119960.0	123870.0	42447.0	-0.0320743	 1.07098
     11753.53	0.019504	120163.0	124119.0	42541.0	-0.0323916	 1.07077
     11754.00	0.019554	120192.0	124156.0	42583.0	-0.0324484	 1.07008
     11754.47	0.019589	120363.0	124399.0	42688.0	-0.0329820	 1.06958
     11754.94	0.020061	123652.0	127826.0	43912.0	-0.0331988	 1.06848
     11755.41	0.018787	115974.0	119931.0	41226.0	-0.0335505	 1.06785
     11755.87	0.019020	116926.0	120922.0	41612.0	-0.0336045	 1.06676
     11756.34	0.019142	118043.0	122166.0	42091.0	-0.0343318	 1.06555
     11756.81	0.019870	122448.0	126787.0	43751.0	-0.0348221	 1.06399
     11757.28	0.019650	120887.0	125204.0	43265.0	-0.0350882	 1.06260
     11757.75	0.019471	119620.0	123939.0	42909.0	-0.0354695	 1.06071
     11758.21	0.018103	111493.0	115601.0	40079.0	-0.0361828	 1.05929
     11758.68	0.018167	111718.0	115883.0	40241.0	-0.0366032	 1.05769
     11759.15	0.018999	117329.0	121813.0	42376.0	-0.0375051	 1.05590
     11759.62	0.021163	130672.0	135732.0	47335.0	-0.0379920	 1.05343
     11760.09	0.020861	128634.0	133709.0	46714.0	-0.0386946	 1.05162
     11760.56	0.021365	131515.0	136758.0	47864.0	-0.0390920	 1.04985
     11761.02	0.020546	126544.0	131689.0	46172.0	-0.0398530	 1.04807
     11761.49	0.019145	117789.0	122644.0	43060.0	-0.0403910	 1.04669
     11761.96	0.019493	119996.0	124989.0	44003.0	-0.0407673	 1.04397
     11762.43	0.018609	114671.0	119546.0	42134.0	-0.0416341	 1.04285
     11762.90	0.018598	114793.0	119751.0	42317.0	-0.0422841	 1.04023
     11763.37	0.019216	118042.0	123186.0	43580.0	-0.0426549	 1.03910
     11763.84	0.018667	114529.0	119578.0	42385.0	-0.0431408	 1.03717
     11764.31	0.019500	119817.0	125197.0	44439.0	-0.0439229	 1.03577
     11764.77	0.019261	118590.0	124002.0	44074.0	-0.0446255	 1.03443
     11765.24	0.018824	115316.0	120602.0	42937.0	-0.0448197	 1.03276
     11765.71	0.019489	119544.0	125091.0	44584.0	-0.0453570	 1.03167
     11766.18	0.019724	121205.0	126930.0	45295.0	-0.0461524	 1.03044
     11766.65	0.019195	117773.0	123375.0	44069.0	-0.0464695	 1.02947
     11767.12	0.019687	120494.0	126258.0	45146.0	-0.0467275	 1.02843
     11767.59	0.019507	119562.0	125344.0	44871.0	-0.0472269	 1.02727
     11768.06	0.020054	123072.0	129119.0	46240.0	-0.0479649	 1.02689
     11768.53	0.020619	126240.0	132483.0	47512.0	-0.0482695	 1.02547
     11768.99	0.019350	118061.0	123908.0	44463.0	-0.0483379	 1.02488
     11769.46	0.019584	119484.0	125434.0	45057.0	-0.0485973	 1.02385
     11769.93	0.018387	112233.0	117889.0	42371.0	-0.0491664	 1.02328
     11770.40	0.018054	110520.0	116142.0	41773.0	-0.0496171	 1.02256
     11770.87	0.018531	113160.0	118964.0	42796.0	-0.0500182	 1.02238
     11771.34	0.018408	112895.0	118722.0	42745.0	-0.0503264	 1.02153
     11771.81	0.019278	118386.0	124566.0	44864.0	-0.0508852	 1.02120
     11772.28	0.019582	120193.0	126482.0	45596.0	-0.0510012	 1.02028
     11772.75	0.020632	126560.0	133242.0	48051.0	-0.0514505	 1.01990
     11773.22	0.021993	134884.0	142058.0	51251.0	-0.0518203	 1.01950
     11773.69	0.020732	127455.0	134279.0	48474.0	-0.0521564	 1.01889
     11774.16	0.019847	121905.0	128439.0	46392.0	-0.0522120	 1.01833
     11774.63	0.018867	115693.0	121926.0	44055.0	-0.0524742	 1.01798
     11775.10	0.018222	112022.0	118101.0	42680.0	-0.0528449	 1.01781
     11775.57	0.018288	112198.0	118314.0	42806.0	-0.0530769	 1.01666
     11776.04	0.018698	114719.0	121001.0	43761.0	-0.0533132	 1.01706
     11776.51	0.019525	119759.0	126308.0	45701.0	-0.0532420	 1.01660
     11776.98	0.018948	116183.0	122586.0	44357.0	-0.0536463	 1.01654
     11777.45	0.018734	114902.0	121279.0	43906.0	-0.0540141	 1.01604
     11777.92	0.019768	121324.0	128081.0	46382.0	-0.0541982	 1.01575
     11778.39	0.019208	117811.0	124376.0	45049.0	-0.0542276	 1.01556
     11778.86	0.020588	126588.0	133675.0	48433.0	-0.0544738	 1.01523
     11779.33	0.020959	128757.0	135968.0	49257.0	-0.0544927	 1.01537
     11779.80	0.020447	125372.0	132428.0	47988.0	-0.0547538	 1.01509
     11780.27	0.020077	122922.0	129837.0	47050.0	-0.0547298	 1.01507
     11780.74	0.019277	118063.0	124723.0	45218.0	-0.0548769	 1.01460
     11781.21	0.019833	121642.0	128536.0	46609.0	-0.0551267	 1.01442
     11781.68	0.018575	113993.0	120453.0	43665.0	-0.0551226	 1.01471
     11782.15	0.017360	106397.0	112438.0	40757.0	-0.0552246	 1.01477
     11782.62	0.018175	111637.0	118007.0	42786.0	-0.0554914	 1.01453
     11783.09	0.017640	108099.0	114267.0	41462.0	-0.0554903	 1.01376
     11783.56	0.019146	117030.0	123715.0	44867.0	-0.0555502	 1.01428
     11784.03	0.019607	120189.0	127049.0	46089.0	-0.0555073	 1.01400
     11784.50	0.020214	123962.0	131056.0	47527.0	-0.0556496	 1.01433
     11784.97	0.021364	130650.0	138143.0	50121.0	-0.0557674	 1.01385
     11785.44	0.020986	128397.0	135774.0	49244.0	-0.0558647	 1.01420
     11785.91	0.020331	124455.0	131597.0	47745.0	-0.0558000	 1.01387
     11786.38	0.020204	123767.0	130898.0	47459.0	-0.0560176	 1.01455
     11786.85	0.019062	117090.0	123837.0	44906.0	-0.0560233	 1.01439
     11787.32	0.018457	112970.0	119479.0	43320.0	-0.0560183	 1.01453
     11787.79	0.018571	113541.0	120089.0	43581.0	-0.0560691	 1.01361
     11788.26	0.018581	113521.0	120062.0	43570.0	-0.0560204	 1.01364
     11788.73	0.019669	120132.0	127037.0	46067.0	-0.0558872	 1.01438
     11789.20	0.020176	123260.0	130362.0	47274.0	-0.0560193	 1.01435
     11789.67	0.019378	118510.0	125341.0	45447.0	-0.0560407	 1.01449
     11790.14	0.019638	120247.0	127201.0	46101.0	-0.0562206	 1.01493
     11790.62	0.019930	121932.0	128980.0	46742.0	-0.0561938	 1.01501
     11791.09	0.019855	121475.0	128486.0	46559.0	-0.0561115	 1.01510
     11791.56	0.019491	119079.0	125947.0	45624.0	-0.0560740	 1.01543
     11792.03	0.020124	122814.0	129897.0	47018.0	-0.0560708	 1.01621
     11792.50	0.021019	128372.0	135778.0	49134.0	-0.0560889	 1.01647
     11792.97	0.020762	126733.0	134033.0	48492.0	-0.0560035	 1.01669
     11793.44	0.020100	122973.0	130060.0	47035.0	-0.0560311	 1.01710
     11793.91	0.018771	114938.0	121547.0	43936.0	-0.0559082	 1.01757
     11794.38	0.017371	106112.0	112200.0	40528.0	-0.0557879	 1.01829
     11794.86	0.016917	103360.0	109283.0	39470.0	-0.0557228	 1.01840
     11795.33	0.017699	108148.0	114347.0	41267.0	-0.0557370	 1.01917
     11795.80	0.018609	113779.0	120291.0	43380.0	-0.0556558	 1.01992
     11796.27	0.020902	127656.0	134946.0	48620.0	-0.0555356	 1.02084
     11796.74	0.020053	122658.0	129639.0	46674.0	-0.0553537	 1.02157
     11797.21	0.020674	126355.0	133501.0	48032.0	-0.0550136	 1.02224
     11797.68	0.020963	127856.0	135051.0	48536.0	-0.0547479	 1.02335
     11798.15	0.021001	128552.0	135804.0	48772.0	-0.0548792	 1.02406
     11798.63	0.021004	127860.0	135019.0	48444.0	-0.0544796	 1.02501
     11799.10	0.019919	121772.0	128596.0	46102.0	-0.0545253	 1.02582
     11799.57	0.018975	115773.0	122220.0	43774.0	-0.0541913	 1.02678
     11800.04	0.018750	114590.0	120953.0	43273.0	-0.0540415	 1.02787
     11800.51	0.018168	110763.0	116871.0	41777.0	-0.0536780	 1.02872
     11800.98	0.018745	114261.0	120575.0	43045.0	-0.0537867	 1.03003
     11801.46	0.018851	114699.0	120970.0	43134.0	-0.0532313	 1.03123
     11801.93	0.021143	129083.0	136175.0	48513.0	-0.0534852	 1.03211
     11802.40	0.019615	119178.0	125640.0	44721.0	-0.0528025	 1.03298
     11802.87	0.019510	118622.0	125047.0	44459.0	-0.0527477	 1.03412
     11803.34	0.019314	117570.0	123910.0	44005.0	-0.0525216	 1.03525
     11803.82	0.019487	118653.0	125037.0	44351.0	-0.0524064	 1.03647
     11804.29	0.019279	117430.0	123737.0	43843.0	-0.0523159	 1.03754
     11804.76	0.019779	120203.0	126579.0	44817.0	-0.0516846	 1.03828
     11805.23	0.020020	121768.0	128246.0	45328.0	-0.0518327	 1.04003
     11805.70	0.019251	117275.0	123494.0	43635.0	-0.0516710	 1.04033
     11806.18	0.017573	107192.0	112855.0	39829.0	-0.0514822	 1.04151
     11806.65	0.017982	109320.0	115077.0	40571.0	-0.0513221	 1.04255
     11807.12	0.017627	107283.0	112910.0	39789.0	-0.0511208	 1.04300
     11807.59	0.019601	119805.0	126072.0	44382.0	-0.0509878	 1.04402
     11808.06	0.019510	118890.0	125069.0	43987.0	-0.0506669	 1.04497
     11808.54	0.020258	123274.0	129679.0	45579.0	-0.0506526	 1.04562
     11809.01	0.020511	124861.0	131359.0	46128.0	-0.0507329	 1.04651
     11809.48	0.021185	129103.0	135787.0	47643.0	-0.0504769	 1.04735
     11809.95	0.020935	127332.0	133913.0	46952.0	-0.0503925	 1.04806
     11810.43	0.020390	124364.0	130833.0	45860.0	-0.0507090	 1.04833
     11810.90	0.018341	111669.0	117453.0	41183.0	-0.0504991	 1.04801
     11811.37	0.019034	115679.0	121650.0	42609.0	-0.0503290	 1.04908
     11811.84	0.019076	116180.0	122179.0	42771.0	-0.0503465	 1.04963
     11812.32	0.019333	117768.0	123865.0	43372.0	-0.0504757	 1.04938
     11812.79	0.018925	115228.0	121186.0	42421.0	-0.0504138	 1.04968
     11813.26	0.018535	112780.0	118630.0	41530.0	-0.0505704	 1.04959
     11813.74	0.020434	124506.0	130984.0	45853.0	-0.0507213	 1.04963
     11814.21	0.020443	124520.0	130998.0	45855.0	-0.0507157	 1.04970
     11814.68	0.019004	115576.0	121593.0	42601.0	-0.0507511	 1.04880
     11815.15	0.019757	120268.0	126538.0	44324.0	-0.0508201	 1.04902
     11815.63	0.019170	116548.0	122654.0	42977.0	-0.0510642	 1.04870
     11816.10	0.019483	118536.0	124773.0	43743.0	-0.0512794	 1.04816
     11816.57	0.019453	118266.0	124498.0	43654.0	-0.0513533	 1.04799
     11817.05	0.019459	118053.0	124312.0	43608.0	-0.0516609	 1.04755
     11817.52	0.020118	122105.0	128585.0	45126.0	-0.0517088	 1.04713
     11817.99	0.018427	111979.0	117973.0	41426.0	-0.0521444	 1.04655
     11818.46	0.017686	107563.0	113340.0	39826.0	-0.0523154	 1.04587
     11818.94	0.017351	105455.0	111155.0	39080.0	-0.0526413	 1.04531
     11819.41	0.018544	112709.0	118849.0	41850.0	-0.0530445	 1.04376
     11819.88	0.020016	121584.0	128246.0	45165.0	-0.0533449	 1.04363
     11820.36	0.019916	120981.0	127653.0	45018.0	-0.0536821	 1.04225
     11820.83	0.020785	126207.0	133218.0	46991.0	-0.0540635	 1.04203
     11821.30	0.021223	129098.0	136300.0	48135.0	-0.0542865	 1.04085
     11821.78	0.020741	125873.0	132944.0	47001.0	-0.0546545	 1.03976
     11822.25	0.020136	122022.0	128923.0	45624.0	-0.0550140	 1.03878
     11822.72	0.019282	117113.0	123804.0	43842.0	-0.0555604	 1.03811
     11823.20	0.019163	116214.0	122917.0	43564.0	-0.0560760	 1.03728
     11823.67	0.019580	118755.0	125627.0	44606.0	-0.0562547	 1.03545
     11824.15	0.019481	118328.0	125254.0	44510.0	-0.0568832	 1.03463
     11824.62	0.019492	118011.0	124955.0	44459.0	-0.0571758	 1.03339
     11825.09	0.018396	111450.0	118067.0	42038.0	-0.0576762	 1.03268
     11825.57	0.019784	119728.0	126885.0	45250.0	-0.0580587	 1.03108
     11826.04	0.019083	115573.0	122547.0	43759.0	-0.0585923	 1.02980
     11826.51	0.019101	115731.0	122763.0	43898.0	-0.0589871	 1.02839
     11826.99	0.019528	118314.0	125575.0	44959.0	-0.0595611	 1.02715
     11827.46	0.019349	117190.0	124395.0	44625.0	-0.0596654	 1.02517
     11827.94	0.020423	123741.0	131463.0	47228.0	-0.0605348	 1.02374
     11828.41	0.019604	119064.0	126571.0	45523.0	-0.0611423	 1.02259
     11828.88	0.019915	120833.0	128501.0	46294.0	-0.0615273	 1.02092
     11829.36	0.019363	117289.0	124767.0	45010.0	-0.0618070	 1.01956
     11829.83	0.018126	110095.0	117180.0	42347.0	-0.0623676	 1.01781
     11830.31	0.018107	109700.0	116830.0	42278.0	-0.0629705	 1.01645
     11830.78	0.018488	112124.0	119477.0	43322.0	-0.0635185	 1.01446
     11831.25	0.018992	115075.0	122676.0	44541.0	-0.0639626	 1.01314
     11831.73	0.019748	119875.0	127871.0	46499.0	-0.0645724	 1.01159
     11832.20	0.019698	119809.0	127896.0	46548.0	-0.0653186	 1.01073
     11832.68	0.020448	123884.0	132240.0	48226.0	-0.0652728	 1.00872
     11833.15	0.020971	127030.0	135636.0	49534.0	-0.0655515	 1.00732
     11833.63	0.021572	130730.0	139697.0	51075.0	-0.0663417	 1.00618
     11834.10	0.020941	126738.0	135486.0	49594.0	-0.0667464	 1.00500
     11834.57	0.020215	122858.0	131401.0	48159.0	-0.0672245	 1.00375
     11835.05	0.018870	114198.0	122185.0	44850.0	-0.0676025	 1.00221
     11835.52	0.018753	113381.0	121344.0	44588.0	-0.0678757	 1.00116
     11836.00	0.019391	117497.0	125836.0	46279.0	-0.0685667	 1.00029
     11836.47	0.019071	115282.0	123495.0	45475.0	-0.0688194	0.999038
     11836.95	0.018614	112498.0	120559.0	44447.0	-0.0692038	0.997842
     11837.42	0.019213	116595.0	125026.0	46101.0	-0.0698153	0.997687
     11837.90	0.019337	116910.0	125385.0	46286.0	-0.0699846	0.996549
     11838.37	0.019403	117386.0	125962.0	46523.0	-0.0705126	0.996033
     11838.85	0.019037	115173.0	123612.0	45693.0	-0.0707123	0.995203
     11839.32	0.019544	118320.0	127024.0	46964.0	-0.0709832	0.994995
     11839.80	0.019896	120475.0	129390.0	47872.0	-0.0713888	0.994300
     11840.27	0.019330	116878.0	125522.0	46483.0	-0.0713504	0.993394
     11840.75	0.019721	119024.0	127881.0	47350.0	-0.0717750	0.993533
     11841.22	0.017928	108644.0	116781.0	43264.0	-0.0722239	0.992980
     11841.70	0.017889	108151.0	116284.0	43091.0	-0.0725071	0.992721
     11842.17	0.017624	106784.0	114845.0	42565.0	-0.0727753	0.992551
     11842.65	0.017485	105802.0	113826.0	42201.0	-0.0731015	0.992227
     11843.12	0.019755	119312.0	128373.0	47587.0	-0.0731982	0.992380
     11843.60	0.020502	123622.0	132992.0	49321.0	-0.0730605	0.991939
     11844.07	0.020307	122757.0	132115.0	49004.0	-0.0734660	0.991771
     11844.55	0.019809	119739.0	128897.0	47802.0	-0.0736993	0.991946
     11845.02	0.021045	127225.0	136935.0	50793.0	-0.0735492	0.991748
     11845.50	0.021314	128891.0	138792.0	51456.0	-0.0740093	0.992249
     11845.97	0.021013	126993.0	136727.0	50709.0	-0.0738543	0.991883
     11846.45	0.019315	116876.0	125888.0	46672.0	-0.0742791	0.992248
     11846.92	0.019014	114911.0	123763.0	45885.0	-0.0742105	0.992230
     11847.40	0.017964	108098.0	116426.0	43148.0	-0.0742177	0.992620
     11847.87	0.018320	110621.0	119147.0	44142.0	-0.0742481	0.992946
     11848.35	0.018350	110977.0	119564.0	44291.0	-0.0745288	0.993070
     11848.83	0.018728	113083.0	121838.0	45121.0	-0.0745702	0.993345
     11849.30	0.020174	121508.0	130887.0	48469.0	-0.0743543	0.993410
     11849.78	0.018995	114957.0	123909.0	45862.0	-0.0749893	0.993911
     11850.25	0.019879	119871.0	129173.0	47787.0	-0.0747364	0.994399
     11850.73	0.019772	118956.0	128197.0	47429.0	-0.0748145	0.994334
     11851.20	0.018063	108958.0	117452.0	43425.0	-0.0750673	0.994994
     11851.68	0.020195	121475.0	130935.0	48416.0	-0.0749925	0.994871
     11852.16	0.020127	121100.0	130557.0	48245.0	-0.0751933	0.995518
     11852.63	0.021392	128645.0	138676.0	51272.0	-0.0750836	0.994995
     11853.11	0.019868	119583.0	128956.0	47655.0	-0.0754606	0.995484
     11853.58	0.019028	114561.0	123555.0	45658.0	-0.0755790	0.995508
     11854.06	0.018045	108936.0	117505.0	43434.0	-0.0757203	0.995238
     11854.54	0.017207	103981.0	112156.0	41441.0	-0.0756826	0.995620
     11855.01	0.018742	113180.0	122115.0	45114.0	-0.0759838	0.995771
     11855.49	0.019182	115654.0	124795.0	46140.0	-0.0760694	0.994992
     11855.96	0.019624	118326.0	127674.0	47199.0	-0.0760366	0.995107
     11856.44	0.021315	128416.0	138548.0	51243.0	-0.0759418	0.994638
     11856.92	0.020793	125334.0	135279.0	50046.0	-0.0763571	0.994397
     11857.39	0.021568	129821.0	140125.0	51864.0	-0.0763783	0.993910
     11857.87	0.020279	122140.0	131888.0	48825.0	-0.0767851	0.993711
     11858.35	0.019245	116051.0	125343.0	46430.0	-0.0770242	0.993108
     11858.82	0.019045	114759.0	123958.0	45926.0	-0.0771085	0.992911
     11859.30	0.018778	113078.0	122167.0	45303.0	-0.0773111	0.992016
     11859.77	0.017881	107574.0	116213.0	43118.0	-0.0772457	0.991484
     11860.25	0.018620	112369.0	121462.0	45087.0	-0.0778134	0.991008
     11860.73	0.018395	110631.0	119579.0	44409.0	-0.0777769	0.990535
     11861.20	0.019041	114657.0	123939.0	46064.0	-0.0778444	0.989758
     11861.68	0.020662	124384.0	134486.0	50005.0	-0.0780865	0.989337
     11862.16	0.019675	118440.0	128082.0	47667.0	-0.0782642	0.988431
     11862.63	0.020513	123347.0	133417.0	49669.0	-0.0784780	0.988099
     11863.11	0.019832	119305.0	129057.0	48076.0	-0.0785709	0.987471
     11863.59	0.018828	112907.0	122118.0	45514.0	-0.0784233	0.986968
     11864.06	0.019858	119434.0	129259.0	48164.0	-0.0790542	0.987206
     11864.54	0.019547	117504.0	127188.0	47421.0	-0.0791939	0.986601
     11865.02	0.019998	120013.0	129905.0	48441.0	-0.0792033	0.986457
     11865.50	0.019604	117738.0	127484.0	47549.0	-0.0795290	0.986230
     11865.97	0.018523	111474.0	120706.0	45034.0	-0.0795665	0.985940
     11866.45	0.017981	108175.0	117177.0	43734.0	-0.0799353	0.985560
     11866.93	0.018226	109508.0	118584.0	44267.0	-0.0796240	0.985382
     11867.40	0.017984	107889.0	116837.0	43611.0	-0.0796769	0.985470
     11867.88	0.019679	118204.0	128045.0	47797.0	-0.0799698	0.985419
     11868.36	0.020072	120720.0	130777.0	48801.0	-0.0800198	0.985743
     11868.84	0.020184	121135.0	131247.0	48990.0	-0.0801754	0.985465
     11869.31	0.020942	125959.0	136494.0	50919.0	-0.0803242	0.986045
     11869.79	0.021427	128745.0	139502.0	52058.0	-0.0802452	0.985720
     11870.27	0.021933	131911.0	142944.0	53329.0	-0.0803255	0.985973
     11870.74	0.020003	120066.0	130110.0	48517.0	-0.0803387	0.986466
     11871.22	0.018788	113036.0	122539.0	45685.0	-0.0807230	0.986659
     11871.70	0.018903	113465.0	122966.0	45814.0	-0.0804135	0.987318
     11872.18	0.018961	114046.0	123592.0	46040.0	-0.0803839	0.987475
     11872.65	0.019548	117777.0	127688.0	47525.0	-0.0807968	0.988334
     11873.13	0.018640	112053.0	121441.0	45214.0	-0.0804566	0.988022
     11873.61	0.019121	114804.0	124383.0	46279.0	-0.0801392	0.988677
     11874.09	0.019887	119605.0	129624.0	48216.0	-0.0804433	0.988947
     11874.57	0.019461	116805.0	126594.0	47043.0	-0.0804792	0.989923
     11875.04	0.019594	117778.0	127637.0	47428.0	-0.0803888	0.989978
     11875.52	0.018995	113610.0	123120.0	45719.0	-0.0803880	0.990646
     11876.00	0.019087	114280.0	123831.0	45960.0	-0.0802662	0.991146
     11876.48	0.020014	119694.0	129686.0	48091.0	-0.0801777	0.992021
     11876.95	0.020288	121328.0	131471.0	48741.0	-0.0802887	0.992266
     11877.43	0.020359	121479.0	131589.0	48753.0	-0.0799420	0.992917
     11877.91	0.019364	115506.0	125172.0	46368.0	-0.0803663	0.993079
     11878.39	0.019121	113859.0	123342.0	45664.0	-0.0800001	0.993651
     11878.87	0.017744	106148.0	115030.0	42542.0	-0.0803586	0.994701
     11879.34	0.018096	108499.0	117557.0	43469.0	-0.0801824	0.994875
     11879.82	0.018929	113427.0	122880.0	45398.0	-0.0800488	0.995740
     11880.30	0.018304	109863.0	119015.0	43946.0	-0.0800154	0.996288
     11880.78	0.020639	123868.0	134205.0	49552.0	-0.0801520	0.996346
     11881.26	0.020199	121245.0	131349.0	48464.0	-0.0800446	0.997037
     11881.74	0.020640	123806.0	134089.0	49446.0	-0.0797879	0.997623
     11882.21	0.021780	130274.0	141066.0	52001.0	-0.0795879	0.997965
     11882.69	0.019281	115580.0	125161.0	46093.0	-0.0796380	0.998940
     11883.17	0.019772	119046.0	128949.0	47472.0	-0.0799070	0.999277
     11883.65	0.018915	113451.0	122866.0	45232.0	-0.0797233	0.999290
     11884.13	0.018647	111659.0	120920.0	44483.0	-0.0796796	 1.00002
     11884.61	0.019402	116505.0	126180.0	46375.0	-0.0797753	 1.00095
     11885.08	0.019276	115549.0	125115.0	45988.0	-0.0795386	 1.00085
     11885.56	0.019536	116748.0	126382.0	46391.0	-0.0792913	 1.00220
     11886.04	0.019662	117813.0	127565.0	46836.0	-0.0795274	 1.00197
     11886.52	0.019421	116390.0	125993.0	46248.0	-0.0792797	 1.00221
     11887.00	0.018843	112654.0	121965.0	44756.0	-0.0794129	 1.00251
     11887.48	0.018242	109167.0	118179.0	43324.0	-0.0793216	 1.00349
     11887.96	0.019511	116698.0	126312.0	46307.0	-0.0791656	 1.00346
     11888.44	0.019894	119203.0	129070.0	47292.0	-0.0795270	 1.00401
     11888.91	0.019635	117751.0	127484.0	46694.0	-0.0794186	 1.00438
     11889.39	0.019597	117217.0	126925.0	46470.0	-0.0795694	 1.00479
     11889.87	0.019473	116663.0	126308.0	46240.0	-0.0794339	 1.00488
     11890.35	0.018810	112577.0	121890.0	44607.0	-0.0794816	 1.00523
     11890.83	0.018252	109158.0	118210.0	43246.0	-0.0796663	 1.00556
     11891.31	0.018176	108633.0	117618.0	43045.0	-0.0794669	 1.00520
     11891.79	0.019586	117126.0	126855.0	46403.0	-0.0797944	 1.00568
     11892.27	0.020165	120687.0	130694.0	47810.0	-0.0796583	 1.00562
     11892.75	0.019964	119535.0	129475.0	47374.0	-0.0798786	 1.00541
     11893.23	0.020011	119839.0	129853.0	47505.0	-0.0802539	 1.00557
     11893.71	0.020683	123806.0	134143.0	49085.0	-0.0801906	 1.00535
     11894.18	0.021338	127519.0	138144.0	50570.0	-0.0800312	 1.00494
     11894.66	0.020566	122762.0	133023.0	48691.0	-0.0802745	 1.00503
     11895.14	0.020387	121891.0	132087.0	48361.0	-0.0803336	 1.00477
     11895.62	0.018869	112889.0	122382.0	44800.0	-0.0807423	 1.00494
     11896.10	0.018252	108960.0	118115.0	43280.0	-0.0806779	 1.00397
     11896.58	0.018553	110465.0	119790.0	43895.0	-0.0810415	 1.00394
     11897.06	0.017754	105878.0	114823.0	42093.0	-0.0811043	 1.00351
     11897.54	0.019100	113734.0	123391.0	45262.0	-0.0814958	 1.00289
     11898.02	0.019746	117503.0	127526.0	46799.0	-0.0818564	 1.00246
     11898.50	0.020235	120092.0	130313.0	47874.0	-0.0816811	 1.00137
     11898.98	0.019297	114647.0	124455.0	45732.0	-0.0820864	 1.00115
     11899.46	0.019257	114370.0	124182.0	45658.0	-0.0823094	 1.00057
     11899.94	0.019564	115660.0	125588.0	46218.0	-0.0823519	0.999637
     11900.42	0.019915	118035.0	128228.0	47224.0	-0.0828287	0.998908
     11900.90	0.020558	121712.0	132257.0	48759.0	-0.0830894	0.997857
     11901.38	0.020258	120404.0	130870.0	48299.0	-0.0833517	0.996794
     11901.86	0.018313	109006.0	118537.0	43768.0	-0.0838222	0.996322
     11902.34	0.018220	108249.0	117737.0	43534.0	-0.0840192	0.994911
     11902.82	0.017322	103033.0	112075.0	41476.0	-0.0841190	0.994053
     11903.30	0.017906	106746.0	116198.0	43045.0	-0.0848435	0.993050
     11903.78	0.019305	115239.0	125498.0	46544.0	-0.0852816	0.991892
     11904.26	0.018915	112728.0	122790.0	45597.0	-0.0854977	0.990634
     11904.74	0.020398	121943.0	132922.0	49386.0	-0.0862088	0.990096
