# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:18:16 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263843_PtSn_3_1_EG_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263843_PtSn_3_1_EG_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11706.00	0.019333	124979.0	70891.0	25103.0	0.567002	 1.03816
     11706.47	0.019951	129154.0	73409.0	25993.0	0.564959	 1.03822
     11706.93	0.019676	127230.0	72232.0	25563.0	0.566113	 1.03874
     11707.40	0.019657	127042.0	72140.0	25527.0	0.565909	 1.03887
     11707.86	0.018758	121286.0	68974.0	24387.0	0.564422	 1.03968
     11708.33	0.019493	125921.0	71481.0	25277.0	0.566223	 1.03954
     11708.79	0.019709	127329.0	72321.0	25561.0	0.565660	 1.04005
     11709.25	0.019259	124617.0	70895.0	25040.0	0.564045	 1.04073
     11709.72	0.020161	130486.0	74319.0	26230.0	0.562899	 1.04146
     11710.18	0.019453	125592.0	71297.0	25142.0	0.566184	 1.04231
     11710.65	0.018551	119852.0	68126.0	23999.0	0.564899	 1.04335
     11711.11	0.018937	122388.0	69627.0	24511.0	0.564044	 1.04403
     11711.58	0.017889	115588.0	65677.0	23106.0	0.565283	 1.04466
     11712.04	0.018351	118523.0	67436.0	23693.0	0.563928	 1.04600
     11712.51	0.019426	125664.0	71574.0	25125.0	0.562880	 1.04687
     11712.97	0.019438	125485.0	71365.0	25003.0	0.564379	 1.04881
     11713.43	0.022255	143512.0	81450.0	28538.0	0.566429	 1.04875
     11713.90	0.020282	130903.0	74336.0	26006.0	0.565861	 1.05027
     11714.36	0.022266	143813.0	81777.0	28562.0	0.564518	 1.05192
     11714.83	0.020500	132334.0	75234.0	26262.0	0.564726	 1.05248
     11715.29	0.019500	125968.0	71644.0	24992.0	0.564318	 1.05315
     11715.76	0.018747	121081.0	68845.0	23970.0	0.564602	 1.05505
     11716.22	0.018759	121151.0	68862.0	23961.0	0.564933	 1.05568
     11716.69	0.018322	118287.0	67196.0	23351.0	0.565500	 1.05697
     11717.15	0.019120	123421.0	70144.0	24345.0	0.565051	 1.05822
     11717.62	0.018930	122094.0	69302.0	24037.0	0.566317	 1.05888
     11718.08	0.019300	124544.0	70713.0	24493.0	0.566030	 1.06024
     11718.55	0.020569	132647.0	75241.0	26047.0	0.566995	 1.06079
     11719.01	0.019169	123631.0	70144.0	24251.0	0.566751	 1.06209
     11719.48	0.019802	127847.0	72660.0	25099.0	0.565043	 1.06296
     11719.94	0.019455	125626.0	71378.0	24637.0	0.565320	 1.06374
     11720.41	0.019939	128712.0	73145.0	25221.0	0.565134	 1.06477
     11720.87	0.020683	133470.0	75760.0	26112.0	0.566306	 1.06518
     11721.34	0.019320	124566.0	70626.0	24318.0	0.567437	 1.06618
     11721.80	0.019392	125244.0	71264.0	24506.0	0.563873	 1.06747
     11722.27	0.018578	119821.0	67986.0	23385.0	0.566697	 1.06721
     11722.74	0.018386	118213.0	66825.0	22981.0	0.570411	 1.06741
     11723.20	0.018235	117545.0	66699.0	22897.0	0.566631	 1.06918
     11723.67	0.017709	114138.0	64707.0	22215.0	0.567539	 1.06910
     11724.13	0.018565	119601.0	67776.0	23264.0	0.567953	 1.06930
     11724.60	0.019357	124611.0	70578.0	24193.0	0.568478	 1.07066
     11725.06	0.020893	134515.0	76233.0	26121.0	0.567881	 1.07105
     11725.53	0.021216	136381.0	77141.0	26430.0	0.569818	 1.07114
     11725.99	0.021531	138454.0	78357.0	26841.0	0.569263	 1.07134
     11726.46	0.021982	141514.0	80238.0	27451.0	0.567401	 1.07259
     11726.93	0.020845	134307.0	76295.0	26097.0	0.565521	 1.07279
     11727.39	0.019448	125325.0	71252.0	24361.0	0.564687	 1.07324
     11727.86	0.018497	118837.0	67415.0	23040.0	0.566885	 1.07364
     11728.32	0.018026	115659.0	65538.0	22400.0	0.568016	 1.07357
     11728.79	0.018257	117088.0	66377.0	22663.0	0.567575	 1.07462
     11729.25	0.018292	117495.0	66701.0	22767.0	0.566176	 1.07491
     11729.72	0.019287	123829.0	70242.0	23969.0	0.566955	 1.07519
     11730.19	0.018980	121923.0	69059.0	23572.0	0.568428	 1.07490
     11730.65	0.020105	129173.0	73149.0	24975.0	0.568654	 1.07462
     11731.12	0.020784	133730.0	75856.0	25891.0	0.566986	 1.07494
     11731.58	0.019346	124402.0	70545.0	24068.0	0.567267	 1.07537
     11732.05	0.020526	131762.0	74539.0	25436.0	0.569675	 1.07516
     11732.52	0.020030	128901.0	73133.0	24947.0	0.566765	 1.07553
     11732.98	0.019583	125767.0	71179.0	24295.0	0.569233	 1.07493
     11733.45	0.019274	123897.0	70237.0	23979.0	0.567575	 1.07470
     11733.92	0.017739	114241.0	64954.0	22181.0	0.564631	 1.07444
     11734.38	0.018677	120163.0	68240.0	23302.0	0.565818	 1.07449
     11734.85	0.017104	110198.0	62689.0	21414.0	0.564093	 1.07414
     11735.31	0.017414	112150.0	63771.0	21807.0	0.564539	 1.07307
     11735.78	0.019077	122720.0	69745.0	23834.0	0.565060	 1.07373
     11736.25	0.019517	125170.0	70885.0	24230.0	0.568614	 1.07347
     11736.71	0.020893	134315.0	76253.0	26091.0	0.566131	 1.07247
     11737.18	0.020572	132164.0	74999.0	25669.0	0.566569	 1.07219
     11737.65	0.020145	129645.0	73752.0	25250.0	0.564092	 1.07188
     11738.11	0.021834	140217.0	79542.0	27252.0	0.566906	 1.07116
     11738.58	0.020826	133945.0	76114.0	26072.0	0.565197	 1.07137
     11739.05	0.019904	128084.0	72868.0	24972.0	0.564037	 1.07089
     11739.51	0.019408	124574.0	70643.0	24230.0	0.567261	 1.07005
     11739.98	0.019026	122379.0	69633.0	23896.0	0.563884	 1.06953
     11740.45	0.018450	118580.0	67393.0	23114.0	0.565047	 1.07010
     11740.91	0.018291	117351.0	66627.0	22837.0	0.566060	 1.07073
     11741.38	0.019369	124242.0	70477.0	24166.0	0.566945	 1.07034
     11741.85	0.020125	129206.0	73462.0	25174.0	0.564640	 1.07096
     11742.32	0.019806	126912.0	71986.0	24679.0	0.567022	 1.07052
     11742.78	0.020554	131939.0	75089.0	25744.0	0.563666	 1.07047
     11743.25	0.018851	120932.0	68838.0	23602.0	0.563472	 1.07042
     11743.72	0.019231	123036.0	69866.0	23934.0	0.565898	 1.07128
     11744.18	0.019639	125583.0	71335.0	24421.0	0.565580	 1.07194
     11744.65	0.019642	125634.0	71368.0	24427.0	0.565523	 1.07216
     11745.12	0.020241	129404.0	73401.0	25124.0	0.567002	 1.07211
     11745.59	0.018659	119363.0	67692.0	23152.0	0.567201	 1.07289
     11746.05	0.018782	120013.0	67929.0	23231.0	0.569137	 1.07298
     11746.52	0.018097	116163.0	66073.0	22566.0	0.564234	 1.07432
     11746.99	0.017717	113494.0	64409.0	21999.0	0.566497	 1.07426
     11747.45	0.019127	122653.0	69692.0	23774.0	0.565274	 1.07549
     11747.92	0.019259	123435.0	70167.0	23926.0	0.564837	 1.07591
     11748.39	0.020471	131107.0	74389.0	25345.0	0.566706	 1.07673
     11748.86	0.021028	134688.0	76384.0	26013.0	0.567188	 1.07718
     11749.32	0.020248	129771.0	73673.0	25066.0	0.566135	 1.07812
     11749.79	0.020928	133980.0	76014.0	25861.0	0.566773	 1.07818
     11750.26	0.020359	130507.0	74163.0	25207.0	0.565161	 1.07914
     11750.73	0.020075	128680.0	73244.0	24885.0	0.563532	 1.07953
     11751.19	0.019200	122834.0	69746.0	23718.0	0.565974	 1.07863
     11751.66	0.019102	122132.0	69332.0	23559.0	0.566196	 1.07940
     11752.13	0.018546	118424.0	67326.0	22872.0	0.564725	 1.07963
     11752.60	0.018698	119489.0	67948.0	23061.0	0.564482	 1.08060
     11753.07	0.018823	120384.0	68492.0	23276.0	0.563970	 1.07929
     11753.53	0.019805	126595.0	71950.0	24448.0	0.565022	 1.07942
     11754.00	0.019494	124573.0	70732.0	24051.0	0.565994	 1.07872
     11754.47	0.019676	125733.0	71408.0	24290.0	0.565751	 1.07835
     11754.94	0.019275	123297.0	70117.0	23864.0	0.564431	 1.07779
     11755.41	0.018770	120136.0	68339.0	23285.0	0.564144	 1.07667
     11755.87	0.018846	120647.0	68664.0	23415.0	0.563644	 1.07585
     11756.34	0.019878	127279.0	72452.0	24735.0	0.563457	 1.07471
     11756.81	0.020042	128560.0	73420.0	25102.0	0.560199	 1.07325
     11757.28	0.019611	125309.0	71272.0	24400.0	0.564279	 1.07192
     11757.75	0.019285	123526.0	70526.0	24178.0	0.560470	 1.07054
     11758.21	0.018952	121387.0	69305.0	23809.0	0.560467	 1.06845
     11758.68	0.018065	115912.0	66346.0	22835.0	0.557948	 1.06659
     11759.15	0.018652	119574.0	68448.0	23593.0	0.557861	 1.06512
     11759.62	0.019835	126910.0	72404.0	25004.0	0.561217	 1.06323
     11760.09	0.020601	131811.0	75242.0	26033.0	0.560659	 1.06134
     11760.56	0.020350	130188.0	74396.0	25792.0	0.559577	 1.05934
     11761.02	0.020620	131626.0	75101.0	26097.0	0.561131	 1.05701
     11761.49	0.020216	129606.0	74340.0	25882.0	0.555850	 1.05510
     11761.96	0.019751	126298.0	72238.0	25191.0	0.558678	 1.05348
     11762.43	0.019181	122487.0	70014.0	24474.0	0.559310	 1.05108
     11762.90	0.018567	118767.0	68106.0	23839.0	0.556098	 1.04974
     11763.37	0.018912	120779.0	69140.0	24238.0	0.557829	 1.04821
     11763.84	0.018901	120368.0	68753.0	24150.0	0.560033	 1.04624
     11764.31	0.018868	120608.0	69272.0	24362.0	0.554505	 1.04502
     11764.77	0.019477	124505.0	71579.0	25197.0	0.553544	 1.04408
     11765.24	0.018913	120516.0	69044.0	24358.0	0.557039	 1.04188
     11765.71	0.018895	120629.0	69307.0	24488.0	0.554174	 1.04036
     11766.18	0.019711	125857.0	72505.0	25637.0	0.551491	 1.03962
     11766.65	0.019688	125239.0	71874.0	25456.0	0.555309	 1.03796
     11767.12	0.019443	123933.0	71367.0	25292.0	0.551906	 1.03735
     11767.59	0.019904	126771.0	73077.0	25938.0	0.550869	 1.03580
     11768.06	0.019031	121156.0	69877.0	24807.0	0.550342	 1.03561
     11768.53	0.020664	131274.0	75558.0	26862.0	0.552386	 1.03419
     11768.99	0.020079	127999.0	74077.0	26353.0	0.546917	 1.03352
     11769.46	0.019603	124735.0	71986.0	25628.0	0.549720	 1.03279
     11769.93	0.018695	118707.0	68297.0	24341.0	0.552792	 1.03170
     11770.40	0.017786	113350.0	65454.0	23337.0	0.549133	 1.03131
     11770.87	0.018148	115658.0	66714.0	23799.0	0.550223	 1.03077
     11771.34	0.017900	114167.0	65897.0	23507.0	0.549569	 1.03079
     11771.81	0.019807	126380.0	73025.0	26093.0	0.548491	 1.02913
     11772.28	0.020133	128365.0	74108.0	26488.0	0.549354	 1.02883
     11772.75	0.019928	127051.0	73339.0	26219.0	0.549496	 1.02861
     11773.22	0.021360	135847.0	78232.0	28008.0	0.551850	 1.02719
     11773.69	0.021425	136444.0	78748.0	28187.0	0.549661	 1.02739
     11774.16	0.019932	126985.0	73356.0	26261.0	0.548745	 1.02724
     11774.63	0.019143	121826.0	70355.0	25196.0	0.549040	 1.02687
     11775.10	0.018710	119450.0	69258.0	24811.0	0.545059	 1.02655
     11775.57	0.018626	118633.0	68643.0	24607.0	0.547116	 1.02589
     11776.04	0.018479	117692.0	68087.0	24392.0	0.547285	 1.02653
     11776.51	0.019181	122399.0	70913.0	25432.0	0.545832	 1.02545
     11776.98	0.019499	124335.0	72016.0	25836.0	0.546091	 1.02512
     11777.45	0.019156	122291.0	71053.0	25502.0	0.542977	 1.02467
     11777.92	0.019458	123901.0	71722.0	25756.0	0.546685	 1.02413
     11778.39	0.019554	124386.0	71940.0	25833.0	0.547557	 1.02418
     11778.86	0.020416	129618.0	74772.0	26852.0	0.550148	 1.02410
     11779.33	0.020311	128869.0	74374.0	26722.0	0.549690	 1.02362
     11779.80	0.020242	128680.0	74472.0	26745.0	0.546905	 1.02408
     11780.27	0.020109	128191.0	74394.0	26717.0	0.544146	 1.02408
     11780.74	0.019606	124847.0	72461.0	26028.0	0.544041	 1.02388
     11781.21	0.019284	122713.0	71161.0	25585.0	0.544903	 1.02294
     11781.68	0.018337	116670.0	67644.0	24323.0	0.545091	 1.02284
     11782.15	0.017467	111040.0	64317.0	23122.0	0.546067	 1.02304
     11782.62	0.017612	112209.0	65205.0	23437.0	0.542827	 1.02322
     11783.09	0.017307	109942.0	63685.0	22897.0	0.546004	 1.02294
     11783.56	0.018270	116267.0	67489.0	24260.0	0.543925	 1.02314
     11784.03	0.020182	128382.0	74510.0	26776.0	0.544077	 1.02343
     11784.50	0.020711	131695.0	76480.0	27502.0	0.543459	 1.02277
     11784.97	0.020792	132199.0	76774.0	27594.0	0.543442	 1.02327
     11785.44	0.021938	139454.0	80938.0	29101.0	0.544051	 1.02291
     11785.91	0.020695	131843.0	76759.0	27586.0	0.540941	 1.02336
     11786.38	0.020519	130622.0	75938.0	27307.0	0.542390	 1.02277
     11786.85	0.019424	123290.0	71512.0	25715.0	0.544674	 1.02279
     11787.32	0.018452	117122.0	68016.0	24456.0	0.543473	 1.02287
     11787.79	0.018983	120514.0	69963.0	25163.0	0.543799	 1.02259
     11788.26	0.018279	116271.0	67637.0	24324.0	0.541769	 1.02269
     11788.73	0.018618	118278.0	68688.0	24697.0	0.543463	 1.02289
     11789.20	0.019602	124596.0	72411.0	26039.0	0.542718	 1.02276
     11789.67	0.019343	122689.0	71228.0	25588.0	0.543767	 1.02376
     11790.14	0.021044	133708.0	77753.0	27949.0	0.542121	 1.02316
     11790.62	0.019567	124304.0	72295.0	25975.0	0.541975	 1.02362
     11791.09	0.019178	121721.0	70686.0	25379.0	0.543484	 1.02433
     11791.56	0.019424	123415.0	71776.0	25776.0	0.542003	 1.02411
     11792.03	0.019697	124960.0	72500.0	26021.0	0.544407	 1.02468
     11792.50	0.021092	133876.0	77782.0	27910.0	0.543004	 1.02492
     11792.97	0.020178	128094.0	74376.0	26693.0	0.543631	 1.02473
     11793.44	0.020329	128783.0	74659.0	26771.0	0.545198	 1.02561
     11793.91	0.018970	120447.0	70072.0	25102.0	0.541687	 1.02658
     11794.38	0.018366	116653.0	67862.0	24307.0	0.541727	 1.02671
     11794.86	0.017149	109063.0	63559.0	22751.0	0.539957	 1.02736
     11795.33	0.018117	115174.0	67083.0	24005.0	0.540513	 1.02767
     11795.80	0.018631	118284.0	68787.0	24586.0	0.542074	 1.02884
     11796.27	0.020171	128159.0	74550.0	26636.0	0.541802	 1.02921
     11796.74	0.020237	128639.0	74891.0	26730.0	0.540976	 1.03025
     11797.21	0.019767	125355.0	72765.0	25949.0	0.543915	 1.03110
     11797.68	0.020799	131839.0	76588.0	27300.0	0.543141	 1.03155
     11798.15	0.020825	132270.0	76972.0	27403.0	0.541404	 1.03279
     11798.63	0.020751	131609.0	76419.0	27188.0	0.543604	 1.03346
     11799.10	0.020184	127792.0	74093.0	26340.0	0.545083	 1.03423
     11799.57	0.019213	121693.0	70605.0	25078.0	0.544401	 1.03511
     11800.04	0.019200	121531.0	70518.0	25016.0	0.544301	 1.03635
     11800.51	0.018617	118166.0	68797.0	24376.0	0.540930	 1.03756
     11800.98	0.019093	121030.0	70315.0	24892.0	0.543053	 1.03844
     11801.46	0.018458	116804.0	67812.0	23987.0	0.543758	 1.03923
     11801.93	0.019781	125412.0	72992.0	25787.0	0.541254	 1.04048
     11802.40	0.020886	132216.0	76808.0	27100.0	0.543128	 1.04178
     11802.87	0.019163	120945.0	70074.0	24710.0	0.545784	 1.04234
     11803.34	0.019418	123010.0	71591.0	25190.0	0.541296	 1.04452
     11803.82	0.018650	117996.0	68513.0	24100.0	0.543627	 1.04481
     11804.29	0.019877	125619.0	72912.0	25617.0	0.544000	 1.04600
     11804.76	0.019962	126276.0	73477.0	25793.0	0.541498	 1.04687
     11805.23	0.019238	121742.0	70792.0	24830.0	0.542158	 1.04769
     11805.70	0.019175	121091.0	70171.0	24579.0	0.545607	 1.04904
     11806.18	0.018462	116755.0	67774.0	23710.0	0.543899	 1.05028
     11806.65	0.017964	113549.0	65853.0	23018.0	0.544809	 1.05115
     11807.12	0.017828	112943.0	65603.0	22926.0	0.543262	 1.05135
     11807.59	0.018755	118976.0	69195.0	24119.0	0.541993	 1.05393
     11808.06	0.019521	123598.0	71709.0	24998.0	0.544418	 1.05382
     11808.54	0.020086	127229.0	73909.0	25735.0	0.543154	 1.05498
     11809.01	0.020970	132867.0	77133.0	26850.0	0.543817	 1.05527
     11809.48	0.021604	137071.0	79752.0	27721.0	0.541577	 1.05673
     11809.95	0.020830	131967.0	76666.0	26656.0	0.543094	 1.05644
     11810.43	0.020397	129037.0	74789.0	25990.0	0.545428	 1.05696
     11810.90	0.019231	121667.0	70557.0	24523.0	0.544867	 1.05681
     11811.37	0.018702	118396.0	68742.0	23868.0	0.543675	 1.05782
     11811.84	0.019371	122618.0	71181.0	24698.0	0.543848	 1.05850
     11812.32	0.018697	118451.0	68864.0	23900.0	0.542366	 1.05826
     11812.79	0.018760	118834.0	69038.0	23950.0	0.543070	 1.05869
     11813.26	0.018396	116159.0	67237.0	23332.0	0.546736	 1.05840
     11813.74	0.019981	126153.0	73038.0	25346.0	0.546516	 1.05836
     11814.21	0.020125	127384.0	73997.0	25685.0	0.543182	 1.05812
     11814.68	0.019916	126097.0	73294.0	25434.0	0.542573	 1.05839
     11815.15	0.019915	125702.0	72854.0	25283.0	0.545457	 1.05833
     11815.63	0.019257	121513.0	70418.0	24448.0	0.545572	 1.05790
     11816.10	0.019366	122584.0	71280.0	24758.0	0.542181	 1.05747
     11816.57	0.019483	123275.0	71742.0	24950.0	0.541341	 1.05620
     11817.05	0.019832	125039.0	72452.0	25194.0	0.545701	 1.05632
     11817.52	0.020046	126766.0	73735.0	25639.0	0.541865	 1.05636
     11817.99	0.018779	118477.0	68746.0	23930.0	0.544300	 1.05529
     11818.46	0.017547	110877.0	64410.0	22439.0	0.543153	 1.05447
     11818.94	0.017387	110064.0	64139.0	22359.0	0.540009	 1.05382
     11819.41	0.017522	110797.0	64540.0	22524.0	0.540415	 1.05270
     11819.88	0.020239	127668.0	74205.0	25900.0	0.542602	 1.05259
     11820.36	0.019925	125729.0	73127.0	25547.0	0.541931	 1.05168
     11820.83	0.020749	130899.0	76216.0	26660.0	0.540855	 1.05041
     11821.30	0.021309	134373.0	78264.0	27389.0	0.540532	 1.04995
     11821.78	0.021112	133038.0	77444.0	27149.0	0.541080	 1.04821
     11822.25	0.020814	131177.0	76496.0	26829.0	0.539309	 1.04776
     11822.72	0.019694	124153.0	72446.0	25417.0	0.538673	 1.04742
     11823.20	0.019232	120891.0	70383.0	24710.0	0.540938	 1.04674
     11823.67	0.019058	120012.0	70034.0	24628.0	0.538611	 1.04510
     11824.15	0.019044	119813.0	69857.0	24590.0	0.539482	 1.04411
     11824.62	0.019133	120670.0	70615.0	24887.0	0.535817	 1.04290
     11825.09	0.019020	119695.0	69901.0	24673.0	0.537867	 1.04137
     11825.57	0.019627	123242.0	71707.0	25352.0	0.541562	 1.03973
     11826.04	0.019289	121240.0	70684.0	25026.0	0.539553	 1.03830
     11826.51	0.018923	119178.0	69617.0	24683.0	0.537609	 1.03689
     11826.99	0.019481	122657.0	71698.0	25434.0	0.536929	 1.03638
     11827.46	0.019538	123039.0	71932.0	25577.0	0.536780	 1.03403
     11827.94	0.019880	125394.0	73456.0	26155.0	0.534774	 1.03265
     11828.41	0.019984	125969.0	73694.0	26283.0	0.536114	 1.03100
     11828.88	0.019360	121998.0	71464.0	25508.0	0.534811	 1.03020
     11829.36	0.019909	125466.0	73564.0	26316.0	0.533879	 1.02798
     11829.83	0.018675	117642.0	68932.0	24703.0	0.534526	 1.02620
     11830.31	0.018018	113535.0	66511.0	23857.0	0.534744	 1.02529
     11830.78	0.018205	114895.0	67598.0	24277.0	0.530440	 1.02405
     11831.25	0.018419	116127.0	68194.0	24535.0	0.532328	 1.02226
     11831.73	0.019112	120223.0	70483.0	25392.0	0.533977	 1.02094
     11832.20	0.018802	118545.0	69751.0	25176.0	0.530361	 1.01904
     11832.68	0.020266	127189.0	74368.0	26886.0	0.536648	 1.01742
     11833.15	0.021254	133709.0	78554.0	28435.0	0.531880	 1.01617
     11833.63	0.021608	135974.0	79924.0	28980.0	0.531388	 1.01447
     11834.10	0.021699	136520.0	80296.0	29135.0	0.530751	 1.01378
     11834.57	0.020416	128657.0	75876.0	27569.0	0.528050	 1.01241
     11835.05	0.019089	120249.0	70892.0	25799.0	0.528407	 1.01082
     11835.52	0.018675	117558.0	69263.0	25226.0	0.529021	 1.01004
     11836.00	0.018834	118813.0	70266.0	25627.0	0.525263	 1.00864
     11836.47	0.019668	123954.0	73142.0	26696.0	0.527508	 1.00789
     11836.95	0.018876	118626.0	69901.0	25545.0	0.528896	 1.00664
     11837.42	0.019531	122959.0	72576.0	26545.0	0.527217	 1.00579
     11837.90	0.019069	120328.0	71298.0	26077.0	0.523353	 1.00581
     11838.37	0.018739	117750.0	69452.0	25437.0	0.527928	 1.00443
     11838.85	0.019260	121097.0	71470.0	26189.0	0.527314	 1.00394
     11839.32	0.018948	119160.0	70431.0	25820.0	0.525834	 1.00348
     11839.80	0.019709	124187.0	73539.0	26984.0	0.523973	 1.00257
     11840.27	0.019641	123855.0	73481.0	26974.0	0.522085	 1.00215
     11840.75	0.019443	122178.0	72182.0	26508.0	0.526288	 1.00174
     11841.22	0.018984	119382.0	70626.0	25957.0	0.524930	 1.00096
     11841.70	0.017732	111286.0	65796.0	24180.0	0.525544	 1.00103
     11842.17	0.018539	116394.0	68958.0	25354.0	0.523483	 1.00056
     11842.65	0.017421	109257.0	64782.0	23822.0	0.522675	 1.00042
     11843.12	0.018600	116614.0	69056.0	25384.0	0.523952	 1.00080
     11843.60	0.019695	123553.0	73150.0	26893.0	0.524158	 1.00065
     11844.07	0.020062	126037.0	74644.0	27450.0	0.523845	 1.00036
     11844.55	0.020216	126810.0	75007.0	27576.0	0.525108	 1.00064
     11845.02	0.021142	133023.0	78961.0	29039.0	0.521568	 1.00031
     11845.50	0.021447	134758.0	79926.0	29380.0	0.522379	 1.00079
     11845.97	0.021413	134586.0	79858.0	29359.0	0.521953	 1.00065
     11846.45	0.020191	126584.0	74896.0	27517.0	0.524806	 1.00130
     11846.92	0.019165	120300.0	71262.0	26204.0	0.523625	 1.00045
     11847.40	0.018328	115187.0	68340.0	25104.0	0.522062	 1.00147
     11847.87	0.018581	116557.0	69054.0	25370.0	0.523492	 1.00132
     11848.35	0.018579	116697.0	69259.0	25443.0	0.521728	 1.00141
     11848.83	0.018252	114806.0	68301.0	25063.0	0.519319	 1.00253
     11849.30	0.019174	120261.0	71258.0	26148.0	0.523357	 1.00253
     11849.78	0.018999	119122.0	70617.0	25921.0	0.522877	 1.00222
     11850.25	0.019926	124654.0	73691.0	27051.0	0.525661	 1.00216
     11850.73	0.019501	122416.0	72705.0	26676.0	0.521015	 1.00265
     11851.20	0.018416	115414.0	68434.0	25104.0	0.522656	 1.00284
     11851.68	0.019974	125171.0	74383.0	27266.0	0.520453	 1.00359
     11852.16	0.020411	127639.0	75694.0	27759.0	0.522507	 1.00314
     11852.63	0.020205	126354.0	75027.0	27492.0	0.521239	 1.00395
     11853.11	0.020776	129963.0	77146.0	28275.0	0.521550	 1.00372
     11853.58	0.018895	118284.0	70239.0	25746.0	0.521185	 1.00362
     11854.06	0.018900	118450.0	70349.0	25785.0	0.521022	 1.00368
     11854.54	0.017104	107423.0	63948.0	23426.0	0.518704	 1.00422
     11855.01	0.017612	110433.0	65700.0	24075.0	0.519310	 1.00392
     11855.49	0.020232	126927.0	75462.0	27644.0	0.519983	 1.00422
     11855.96	0.019686	123298.0	73210.0	26836.0	0.521272	 1.00359
     11856.44	0.021262	133117.0	79097.0	29017.0	0.520553	 1.00279
     11856.92	0.020526	128421.0	76299.0	27992.0	0.520654	 1.00274
     11857.39	0.020247	126579.0	75242.0	27607.0	0.520157	 1.00264
     11857.87	0.021043	131738.0	78556.0	28831.0	0.517003	 1.00236
     11858.35	0.020020	124860.0	74127.0	27230.0	0.521413	 1.00146
     11858.82	0.019157	119522.0	71027.0	26095.0	0.520440	 1.00132
     11859.30	0.018710	116873.0	69505.0	25558.0	0.519689	 1.00045
     11859.77	0.018317	114390.0	68111.0	25064.0	0.518475	0.999706
     11860.25	0.018192	113757.0	67778.0	24939.0	0.517827	0.999805
     11860.73	0.018525	115696.0	68879.0	25368.0	0.518615	0.998863
     11861.20	0.018213	113842.0	67861.0	24992.0	0.517350	0.998906
     11861.68	0.020538	128318.0	76413.0	28172.0	0.518359	0.997824
     11862.16	0.020756	130000.0	77719.0	28668.0	0.514435	0.997318
     11862.63	0.019741	123282.0	73451.0	27108.0	0.517856	0.996790
     11863.11	0.020263	126649.0	75511.0	27881.0	0.517141	0.996333
     11863.59	0.018810	117543.0	70178.0	25917.0	0.515769	0.996136
     11864.06	0.019631	122741.0	73271.0	27073.0	0.515912	0.995628
     11864.54	0.019235	120164.0	71651.0	26486.0	0.517050	0.995191
     11865.02	0.020290	126885.0	75748.0	28005.0	0.515869	0.995029
     11865.50	0.019928	124270.0	73879.0	27343.0	0.520028	0.993968
     11865.97	0.018737	117196.0	69987.0	25894.0	0.515538	0.994298
     11866.45	0.019402	121126.0	72115.0	26700.0	0.518569	0.993599
     11866.93	0.017864	111590.0	66548.0	24619.0	0.516908	0.994405
     11867.40	0.017614	110260.0	65967.0	24406.0	0.513687	0.994326
     11867.88	0.018169	113528.0	67856.0	25113.0	0.514662	0.994002
     11868.36	0.019707	122923.0	73330.0	27138.0	0.516588	0.994035
     11868.84	0.020222	126343.0	75569.0	27965.0	0.513954	0.994092
     11869.31	0.021039	131141.0	78178.0	28930.0	0.517285	0.994109
     11869.79	0.021681	135372.0	80809.0	29879.0	0.515938	0.994932
     11870.27	0.021777	136272.0	81610.0	30165.0	0.512701	0.995269
     11870.74	0.020783	130302.0	78086.0	28871.0	0.512044	0.994973
     11871.22	0.018926	118229.0	70597.0	26098.0	0.515636	0.995129
     11871.70	0.019068	119228.0	71250.0	26334.0	0.514843	0.995334
     11872.18	0.018775	117474.0	70331.0	25965.0	0.513004	0.996463
     11872.65	0.019184	119442.0	71092.0	26239.0	0.518856	0.996728
