# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:08:11 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262887_PtSn_OCH_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262887_PtSn_OCH_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29149.46	0.11707	1726900.0	1548780.0	3078517.0	0.108860	-0.686980
     29149.95	0.16779	2484605.0	2228089.0	4425228.0	0.108969	-0.686178
     29150.44	0.10527	1551600.0	1391343.0	2761207.0	0.109017	-0.685398
     29150.93	0.11279	1697544.0	1522126.0	3016725.0	0.109074	-0.684064
     29151.42	0.13705	2004828.0	1797693.0	3558815.0	0.109054	-0.682923
     29151.91	0.12863	1896603.0	1700829.0	3364507.0	0.108949	-0.682166
     29152.40	0.13802	2054567.0	1842650.0	3639230.0	0.108860	-0.680567
     29152.88	0.12705	1892233.0	1696753.0	3347490.0	0.109041	-0.679494
     29153.37	0.13046	1925592.0	1726299.0	3401674.0	0.109254	-0.678288
     29153.86	0.16239	2390514.0	2142984.0	4217233.0	0.109309	-0.676980
     29154.35	0.11008	1619062.0	1451551.0	2852877.0	0.109214	-0.675695
     29154.84	0.12409	1825495.0	1636530.0	3211598.0	0.109273	-0.674190
     29155.33	0.12828	1883626.0	1689203.0	3309312.0	0.108942	-0.672483
     29155.82	0.13259	1923379.0	1724006.0	3372654.0	0.109433	-0.671049
     29156.31	0.12705	1864136.0	1670850.0	3264492.0	0.109465	-0.669772
     29156.79	0.13835	2039826.0	1828491.0	3566322.0	0.109373	-0.668044
     29157.28	0.12560	1818818.0	1630175.0	3174197.0	0.109499	-0.666367
     29157.77	0.13179	1954589.0	1751945.0	3406283.0	0.109453	-0.664895
     29158.26	0.13449	1967878.0	1764133.0	3423525.0	0.109296	-0.663011
     29158.75	0.11215	1635266.0	1465773.0	2838906.0	0.109423	-0.661036
     29159.24	0.12699	1888814.0	1692997.0	3272858.0	0.109449	-0.659163
     29159.73	0.11833	1754956.0	1572616.0	3033690.0	0.109703	-0.657039
     29160.22	0.13233	1932957.0	1732598.0	3335305.0	0.109429	-0.654942
     29160.71	0.12804	1892882.0	1696566.0	3259113.0	0.109494	-0.652849
     29161.19	0.13277	1957300.0	1754577.0	3362440.0	0.109338	-0.650439
     29161.68	0.11503	1684304.0	1509547.0	2886479.0	0.109543	-0.648228
     29162.17	0.13168	1942203.0	1740232.0	3319431.0	0.109804	-0.645775
     29162.66	0.12971	1883897.0	1687970.0	3210989.0	0.109816	-0.643052
     29163.15	0.11468	1671743.0	1497778.0	2840739.0	0.109884	-0.640082
     29163.64	0.12168	1787626.0	1601305.0	3028612.0	0.110070	-0.637286
     29164.13	0.12584	1853534.0	1660105.0	3130252.0	0.110213	-0.634233
     29164.62	0.12586	1835052.0	1643779.0	3089459.0	0.110075	-0.630998
     29165.11	0.12154	1771053.0	1585774.0	2971933.0	0.110502	-0.628140
     29165.60	0.11384	1664451.0	1490525.0	2783187.0	0.110367	-0.624468
     29166.09	0.12006	1761920.0	1577542.0	2934982.0	0.110536	-0.620833
     29166.57	0.13356	1929386.0	1727674.0	3201406.0	0.110426	-0.616814
     29167.06	0.12219	1779113.0	1592644.0	2939363.0	0.110719	-0.612797
     29167.55	0.13023	1887053.0	1689232.0	3104254.0	0.110742	-0.608499
     29168.04	0.13361	1948517.0	1743514.0	3187797.0	0.111166	-0.603427
     29168.53	0.13189	1921905.0	1719584.0	3129517.0	0.111234	-0.598796
     29169.02	0.12618	1845699.0	1651651.0	2990753.0	0.111083	-0.593750
     29169.51	0.12940	1891379.0	1692051.0	3046965.0	0.111365	-0.588205
     29170.00	0.10843	1598454.0	1429855.0	2559906.0	0.111464	-0.582397
     29170.49	0.12754	1870352.0	1672386.0	2975055.0	0.111875	-0.576011
     29170.98	0.11923	1745301.0	1560617.0	2757863.0	0.111846	-0.569375
     29171.47	0.12946	1896371.0	1695571.0	2972733.0	0.111923	-0.561462
     29171.96	0.13036	1912302.0	1709577.0	2974955.0	0.112062	-0.553983
     29172.45	0.12517	1826851.0	1632749.0	2816914.0	0.112329	-0.545377
     29172.94	0.11371	1657090.0	1479916.0	2531286.0	0.113078	-0.536742
     29173.42	0.13830	2010105.0	1795143.0	3041615.0	0.113102	-0.527304
     29173.91	0.12710	1823535.0	1627976.0	2726560.0	0.113439	-0.515703
     29174.40	0.13220	1902088.0	1697887.0	2811745.0	0.113568	-0.504421
     29174.89	0.13165	1906805.0	1701495.0	2781963.0	0.113922	-0.491650
     29175.38	0.12789	1871815.0	1669991.0	2693928.0	0.114090	-0.478182
     29175.87	0.12710	1862766.0	1660857.0	2640979.0	0.114729	-0.463816
     29176.36	0.12799	1848832.0	1647915.0	2577455.0	0.115043	-0.447292
     29176.85	0.12813	1888060.0	1682200.0	2584769.0	0.115447	-0.429534
     29177.34	0.13302	1923230.0	1712545.0	2579809.0	0.116025	-0.409735
     29177.83	0.11817	1711738.0	1522938.0	2243246.0	0.116868	-0.387283
     29178.32	0.12371	1799627.0	1600390.0	2299581.0	0.117332	-0.362480
     29178.81	0.11568	1674136.0	1487580.0	2079941.0	0.118147	-0.335189
     29179.30	0.12391	1759380.0	1562434.0	2113585.0	0.118717	-0.302141
     29179.79	0.12681	1813576.0	1609423.0	2105144.0	0.119425	-0.268508
     29180.28	0.13569	1934636.0	1714212.0	2155679.0	0.120966	-0.229152
     29180.77	0.11494	1647526.0	1458701.0	1754941.0	0.121728	-0.184889
     29181.26	0.12445	1809082.0	1600141.0	1842905.0	0.122728	-0.141251
     29181.75	0.10393	1491508.0	1317406.0	1431716.0	0.124123	-0.0832091
     29182.24	0.11111	1575892.0	1389549.0	1420777.0	0.125842	-0.0222247
     29182.73	0.11344	1624251.0	1430168.0	1373300.0	0.127255	0.0405753
     29183.22	0.11579	1699394.0	1493830.0	1343208.0	0.128928	0.106283
     29183.71	0.12444	1804232.0	1582636.0	1315825.0	0.131043	0.184628
     29184.20	0.11594	1692724.0	1480754.0	1139778.0	0.133788	0.261718
     29184.68	0.12366	1802540.0	1573586.0	1120901.0	0.135840	0.339224
     29185.17	0.12423	1799085.0	1566397.0	1026771.0	0.138500	0.422359
     29185.66	0.11780	1707843.0	1483301.0	899300.0	0.140961	0.500409
     29186.15	0.12384	1765007.0	1527631.0	859539.0	0.144436	0.575077
     29186.64	0.12544	1759626.0	1518532.0	798936.0	0.147357	0.642219
     29187.13	0.14145	2027995.0	1744996.0	861758.0	0.150295	0.705533
     29187.62	0.11894	1748929.0	1500713.0	704137.0	0.153063	0.756723
     29188.11	0.13222	1891795.0	1617591.0	724499.0	0.156588	0.803213
     29188.60	0.14354	2101116.0	1791262.0	774287.0	0.159548	0.838733
     29189.09	0.11573	1696348.0	1441585.0	607299.0	0.162735	0.864477
     29189.58	0.13301	1934568.0	1638855.0	679037.0	0.165886	0.881077
     29190.07	0.11607	1709685.0	1443504.0	593049.0	0.169236	0.889552
     29190.56	0.13974	2022510.0	1702743.0	699264.0	0.172099	0.889967
     29191.05	0.12092	1783653.0	1498180.0	617565.0	0.174412	0.886222
     29191.54	0.14129	2084559.0	1747330.0	727594.0	0.176468	0.876101
     29192.03	0.12799	1886732.0	1578094.0	665874.0	0.178628	0.862873
     29192.52	0.13373	1951687.0	1630281.0	698830.0	0.179942	0.847100
     29193.01	0.12645	1848420.0	1542063.0	672031.0	0.181210	0.830572
     29193.50	0.13699	1993817.0	1662324.0	737320.0	0.181834	0.812950
     29193.99	0.13153	1901640.0	1584933.0	715594.0	0.182175	0.795184
     29194.48	0.13729	2007484.0	1673855.0	768293.0	0.181753	0.778713
     29194.97	0.12996	1873500.0	1562459.0	728775.0	0.181547	0.762651
     29195.46	0.12796	1869608.0	1560446.0	737732.0	0.180757	0.749146
     29195.95	0.13265	1944972.0	1625768.0	779097.0	0.179267	0.735600
     29196.44	0.12484	1821347.0	1524563.0	739317.0	0.177869	0.723736
     29196.93	0.12319	1798922.0	1507621.0	739333.0	0.176655	0.712540
     29197.42	0.12832	1854830.0	1556533.0	770700.0	0.175332	0.702917
     29197.92	0.12347	1807416.0	1519242.0	758362.0	0.173687	0.694806
     29198.41	0.12514	1827030.0	1538501.0	773530.0	0.171883	0.687599
     29198.90	0.13313	1937493.0	1633798.0	826430.0	0.170488	0.681547
     29199.39	0.12426	1828448.0	1543996.0	784293.0	0.169094	0.677346
     29199.88	0.12001	1737542.0	1469173.0	749805.0	0.167772	0.672642
     29200.37	0.12351	1772740.0	1501220.0	768544.0	0.166248	0.669536
     29200.86	0.12394	1788342.0	1515971.0	777469.0	0.165233	0.667768
     29201.35	0.12341	1789214.0	1518147.0	779599.0	0.164286	0.666466
     29201.84	0.11781	1739904.0	1477871.0	758663.0	0.163227	0.666800
     29202.33	0.12755	1865503.0	1586098.0	814401.0	0.162254	0.666579
     29202.82	0.11675	1670671.0	1421442.0	729179.0	0.161553	0.667508
     29203.31	0.13079	1852813.0	1577216.0	807674.0	0.161044	0.669258
     29203.80	0.10542	1486385.0	1266374.0	647175.0	0.160189	0.671296
     29204.29	0.12659	1798985.0	1533555.0	781764.0	0.159634	0.673791
     29204.78	0.12567	1841783.0	1570558.0	798560.0	0.159303	0.676376
     29205.27	0.12184	1773074.0	1513153.0	766863.0	0.158519	0.679643
     29205.76	0.12055	1720378.0	1468343.0	741234.0	0.158409	0.683573
     29206.25	0.13889	2011714.0	1717525.0	864363.0	0.158103	0.686647
     29206.74	0.11520	1629585.0	1391740.0	698088.0	0.157771	0.689965
     29207.23	0.13052	1890019.0	1614444.0	807427.0	0.157596	0.692893
     29207.72	0.13095	1886933.0	1612262.0	803641.0	0.157315	0.696241
     29208.21	0.13579	1981538.0	1693035.0	842173.0	0.157351	0.698293
     29208.70	0.12225	1789857.0	1529490.0	759098.0	0.157201	0.700559
     29209.19	0.12233	1780113.0	1521590.0	753940.0	0.156921	0.702198
     29209.69	0.12852	1844893.0	1576933.0	780249.0	0.156939	0.703624
     29210.18	0.11779	1680912.0	1437075.0	709904.0	0.156727	0.705235
     29210.67	0.12868	1846578.0	1578868.0	779525.0	0.156626	0.705779
     29211.16	0.13233	1908778.0	1631686.0	805650.0	0.156849	0.705720
     29211.65	0.11639	1660639.0	1420111.0	701156.0	0.156467	0.705760
     29212.14	0.13253	1883673.0	1610676.0	795493.0	0.156570	0.705447
     29212.63	0.11924	1725441.0	1475005.0	729446.0	0.156821	0.704131
     29213.12	0.12842	1874978.0	1603232.0	793546.0	0.156575	0.703265
     29213.61	0.13287	1889783.0	1615583.0	801481.0	0.156766	0.700990
     29214.10	0.13220	1876731.0	1605142.0	798606.0	0.156319	0.698100
     29214.59	0.13472	1940283.0	1659013.0	826999.0	0.156611	0.696175
     29215.08	0.12866	1848925.0	1581371.0	790976.0	0.156312	0.692780
     29215.57	0.12841	1816795.0	1553908.0	780602.0	0.156301	0.688463
     29216.06	0.14167	2031665.0	1737686.0	876969.0	0.156301	0.683838
     29216.56	0.11292	1615324.0	1381852.0	700426.0	0.156111	0.679491
     29217.05	0.11459	1631952.0	1396118.0	711006.0	0.156081	0.674770
     29217.54	0.12634	1816267.0	1553678.0	794811.0	0.156158	0.670276
     29218.03	0.12350	1754189.0	1500402.0	771075.0	0.156274	0.665703
     29218.52	0.12979	1851939.0	1583815.0	817445.0	0.156397	0.661408
     29219.01	0.12364	1783336.0	1525519.0	790335.0	0.156151	0.657633
     29219.50	0.13264	1908346.0	1632866.0	848126.0	0.155900	0.655063
     29219.99	0.14136	2017582.0	1725523.0	898997.0	0.156370	0.652006
     29220.48	0.094962	1361413.0	1164571.0	607462.0	0.156170	0.650818
     29220.97	0.10192	1434800.0	1227148.0	640684.0	0.156333	0.649912
     29221.47	0.11306	1603788.0	1371770.0	716523.0	0.156266	0.649447
     29221.96	0.12281	1733675.0	1482969.0	773882.0	0.156197	0.650382
     29222.45	0.11388	1595823.0	1364897.0	711274.0	0.156311	0.651777
     29222.94	0.11997	1718944.0	1470923.0	764742.0	0.155820	0.654107
     29223.43	0.12986	1852748.0	1585316.0	822134.0	0.155886	0.656636
     29223.92	0.11669	1676548.0	1434930.0	741745.0	0.155621	0.659866
     29224.41	0.10143	1455206.0	1244880.0	641121.0	0.156108	0.663576
     29224.90	0.12559	1764037.0	1509544.0	774035.0	0.155797	0.667946
     29225.39	0.13500	1961940.0	1678789.0	857766.0	0.155861	0.671497
     29225.89	0.12502	1778634.0	1522462.0	774874.0	0.155517	0.675384
     29226.38	0.14137	1977640.0	1693182.0	858397.0	0.155295	0.679298
     29226.87	0.13394	1919107.0	1643163.0	829112.0	0.155237	0.684023
     29227.36	0.15365	2207429.0	1889997.0	949773.0	0.155253	0.688108
     29227.85	0.15103	2179348.0	1865639.0	934505.0	0.155422	0.691342
     29228.34	0.091137	1300239.0	1113589.0	555666.0	0.154960	0.695176
     29228.83	0.12167	1725341.0	1477387.0	734386.0	0.155150	0.698995
     29229.32	0.11005	1580646.0	1353777.0	669857.0	0.154935	0.703589
     29229.81	0.14397	2047569.0	1753605.0	864248.0	0.154980	0.707569
     29230.31	0.12072	1729669.0	1480925.0	727242.0	0.155263	0.711163
     29230.80	0.13951	2009843.0	1721355.0	841799.0	0.154945	0.715326
     29231.29	0.15865	2276045.0	1948832.0	949409.0	0.155209	0.719146
     29231.78	0.12839	1842228.0	1577280.0	765611.0	0.155274	0.722783
     29232.27	0.10205	1476509.0	1263766.0	611266.0	0.155584	0.726319
     29232.76	0.13115	1854290.0	1586954.0	764155.0	0.155685	0.730801
     29233.25	0.13661	1967980.0	1684408.0	808324.0	0.155593	0.734206
     29233.75	0.13643	1976823.0	1691607.0	808857.0	0.155812	0.737812
     29234.24	0.13804	1994489.0	1705993.0	813342.0	0.156241	0.740751
     29234.73	0.14104	2013813.0	1722192.0	818714.0	0.156432	0.743618
     29235.22	0.18720	2687785.0	2298616.0	1089718.0	0.156410	0.746388
     29235.71	0.085508	1223664.0	1046069.0	494953.0	0.156810	0.748332
     29236.20	0.082094	1186895.0	1014352.0	479252.0	0.157091	0.749779
     29236.69	0.13040	1893999.0	1618856.0	763777.0	0.156971	0.751199
     29237.19	0.11663	1655873.0	1414929.0	667235.0	0.157249	0.751692
     29237.68	0.12549	1821107.0	1555863.0	733500.0	0.157414	0.751958
     29238.17	0.12918	1857449.0	1586783.0	748619.0	0.157495	0.751234
     29238.66	0.12988	1876594.0	1603163.0	756948.0	0.157480	0.750439
     29239.15	0.14062	2020531.0	1726017.0	816381.0	0.157544	0.748691
     29239.64	0.10920	1582294.0	1351192.0	640343.0	0.157889	0.746738
     29240.14	0.12021	1742989.0	1487965.0	706720.0	0.158192	0.744530
     29240.63	0.11874	1724900.0	1472845.0	701621.0	0.157973	0.741558
     29241.12	0.12106	1742818.0	1487697.0	710562.0	0.158274	0.738928
     29241.61	0.11865	1705391.0	1455788.0	698166.0	0.158247	0.734846
     29242.10	0.11933	1690434.0	1443347.0	694224.0	0.158021	0.731925
     29242.59	0.12480	1744625.0	1489642.0	719384.0	0.158004	0.727896
     29243.09	0.11958	1716366.0	1465263.0	710659.0	0.158175	0.723597
     29243.58	0.11583	1651189.0	1409427.0	685937.0	0.158312	0.720153
     29244.07	0.12703	1838089.0	1568694.0	766785.0	0.158483	0.715792
     29244.56	0.12878	1837697.0	1568457.0	769891.0	0.158421	0.711599
     29245.05	0.13141	1847726.0	1577262.0	777567.0	0.158265	0.707276
     29245.55	0.12505	1729405.0	1475673.0	730559.0	0.158663	0.703059
     29246.04	0.13379	1906542.0	1627068.0	808271.0	0.158512	0.699638
     29246.53	0.13158	1814449.0	1548103.0	772435.0	0.158752	0.695238
     29247.02	0.12442	1785213.0	1523268.0	762664.0	0.158680	0.691796
     29247.51	0.12123	1731216.0	1476841.0	742126.0	0.158919	0.688142
     29248.00	0.12409	1739338.0	1484103.0	748682.0	0.158694	0.684252
     29248.50	0.12369	1785054.0	1522798.0	770403.0	0.158899	0.681391
     29248.99	0.12890	1874350.0	1599023.0	810922.0	0.158869	0.678976
     29249.48	0.11535	1659913.0	1415941.0	720392.0	0.158971	0.675754
     29249.97	0.12784	1827212.0	1558074.0	794743.0	0.159341	0.673187
     29250.46	0.13222	1879646.0	1602698.0	819784.0	0.159395	0.670403
     29250.96	0.12602	1820897.0	1552526.0	795364.0	0.159446	0.668839
     29251.45	0.12809	1852821.0	1579558.0	810624.0	0.159564	0.667096
     29251.94	0.12424	1812895.0	1545622.0	794053.0	0.159499	0.666031
     29252.43	0.13927	2037647.0	1737221.0	893912.0	0.159509	0.664435
     29252.92	0.12298	1778249.0	1515534.0	780251.0	0.159861	0.663907
     29253.42	0.13236	1939362.0	1653425.0	851787.0	0.159510	0.663268
     29253.91	0.13002	1906097.0	1624742.0	837127.0	0.159709	0.663129
     29254.40	0.14685	2158774.0	1839915.0	948077.0	0.159821	0.663039
     29254.89	0.10516	1539957.0	1312630.0	676063.0	0.159722	0.663502
     29255.39	0.12451	1815007.0	1547102.0	796395.0	0.159706	0.664043
     29255.88	0.13002	1889675.0	1611101.0	828662.0	0.159487	0.664861
     29256.37	0.12066	1800560.0	1534547.0	788274.0	0.159863	0.666145
     29256.86	0.12265	1789631.0	1525156.0	783115.0	0.159913	0.666572
     29257.35	0.12215	1809883.0	1543095.0	790778.0	0.159472	0.668528
     29257.85	0.13533	2011937.0	1715415.0	877482.0	0.159443	0.670354
     29258.34	0.17742	2607768.0	2223838.0	1135373.0	0.159260	0.672273
     29258.83	0.10564	1573344.0	1342051.0	683889.0	0.159004	0.674159
     29259.32	0.098389	1407401.0	1200335.0	610290.0	0.159144	0.676422
     29259.82	0.10337	1515101.0	1292273.0	655644.0	0.159079	0.678540
     29260.31	0.10297	1492244.0	1273369.0	644262.0	0.158615	0.681316
     29260.80	0.11624	1707412.0	1457160.0	735203.0	0.158489	0.684098
     29261.29	0.14600	2143536.0	1830046.0	920316.0	0.158116	0.687379
     29261.79	0.15500	2295309.0	1959633.0	982766.0	0.158110	0.690141
     29262.28	0.12498	1813957.0	1548693.0	774450.0	0.158099	0.693014
     29262.77	0.087014	1250060.0	1067783.0	532218.0	0.157607	0.696287
     29263.26	0.081920	1202795.0	1027602.0	510229.0	0.157420	0.700124
     29263.75	0.12684	1817812.0	1553299.0	769081.0	0.157253	0.702940
     29264.25	0.12153	1734101.0	1482271.0	731141.0	0.156914	0.706724
     29264.74	0.11971	1709047.0	1460581.0	718221.0	0.157102	0.709812
     29265.23	0.16424	2373904.0	2029271.0	994179.0	0.156859	0.713515
     29265.72	0.11993	1719945.0	1470606.0	718164.0	0.156618	0.716732
     29266.22	0.13458	1905138.0	1629604.0	793490.0	0.156217	0.719651
     29266.71	0.12618	1818272.0	1555311.0	754752.0	0.156211	0.723042
     29267.20	0.11515	1675462.0	1433522.0	694061.0	0.155955	0.725330
     29267.70	0.12208	1754655.0	1501245.0	724528.0	0.155977	0.728530
     29268.19	0.13051	1877077.0	1606263.0	773460.0	0.155805	0.730792
     29268.68	0.13130	1909989.0	1635031.0	786110.0	0.155436	0.732320
     29269.17	0.13748	1990393.0	1703928.0	816943.0	0.155396	0.735122
     29269.67	0.13295	1911047.0	1636160.0	783396.0	0.155299	0.736469
     29270.16	0.12434	1798155.0	1539913.0	736524.0	0.155035	0.737539
     29270.65	0.13279	1899448.0	1626625.0	777293.0	0.155056	0.738445
     29271.14	0.12765	1783946.0	1527912.0	729451.0	0.154926	0.739365
     29271.64	0.14820	2098170.0	1797120.0	857955.0	0.154880	0.739389
     29272.13	0.12259	1756245.0	1504106.0	717735.0	0.154979	0.739854
     29272.62	0.14163	1986589.0	1701630.0	812118.0	0.154832	0.739696
     29273.11	0.13184	1910831.0	1636979.0	781642.0	0.154686	0.739211
     29273.61	0.11542	1658178.0	1421023.0	678969.0	0.154342	0.738557
     29274.10	0.13578	1951002.0	1671923.0	799560.0	0.154369	0.737668
     29274.59	0.12447	1776381.0	1522195.0	729049.0	0.154425	0.736168
     29275.09	0.12888	1861001.0	1594951.0	765031.0	0.154272	0.734682
     29275.58	0.11749	1683718.0	1442908.0	692632.0	0.154344	0.733917
     29276.07	0.12862	1789434.0	1533156.0	737567.0	0.154571	0.731727
     29276.56	0.12749	1821421.0	1560693.0	751647.0	0.154487	0.730618
     29277.06	0.13236	1881011.0	1612127.0	778372.0	0.154255	0.728105
     29277.55	0.11939	1695373.0	1453293.0	702761.0	0.154071	0.726570
     29278.04	0.12853	1845806.0	1581807.0	766561.0	0.154348	0.724409
     29278.54	0.11818	1665074.0	1427084.0	692898.0	0.154236	0.722506
     29279.03	0.12236	1741155.0	1492311.0	725896.0	0.154223	0.720674
     29279.52	0.12549	1768549.0	1515687.0	739155.0	0.154291	0.718116
     29280.02	0.12024	1726763.0	1480354.0	723379.0	0.153967	0.716103
     29280.51	0.11531	1644979.0	1409859.0	690016.0	0.154238	0.714530
     29281.00	0.13029	1811212.0	1552200.0	761258.0	0.154323	0.712456
     29281.49	0.12112	1711980.0	1467397.0	721115.0	0.154161	0.710447
     29281.99	0.11781	1698155.0	1455761.0	715990.0	0.154014	0.709618
     29282.48	0.12058	1684605.0	1444395.0	711900.0	0.153841	0.707508
     29282.97	0.13043	1822631.0	1562410.0	771294.0	0.154052	0.705915
     29283.47	0.13142	1903080.0	1630973.0	806645.0	0.154297	0.704048
     29283.96	0.13429	1900699.0	1629266.0	806580.0	0.154092	0.703082
     29284.45	0.12539	1775167.0	1521905.0	755169.0	0.153932	0.700777
     29284.95	0.13338	1901829.0	1630801.0	809457.0	0.153745	0.700463
     29285.44	0.12237	1729257.0	1482265.0	736782.0	0.154121	0.699035
     29285.93	0.11208	1618003.0	1387287.0	690215.0	0.153843	0.698102
     29286.43	0.13090	1842782.0	1579855.0	786926.0	0.153943	0.696954
     29286.92	0.12383	1778112.0	1524671.0	759730.0	0.153773	0.696571
     29287.41	0.12379	1735899.0	1488588.0	742568.0	0.153697	0.695469
     29287.91	0.12512	1753005.0	1503615.0	750251.0	0.153459	0.695220
     29288.40	0.15381	2179245.0	1868587.0	933589.0	0.153796	0.693902
     29288.89	0.12695	1824681.0	1564770.0	781823.0	0.153666	0.693866
     29289.39	0.10338	1481190.0	1270053.0	634702.0	0.153787	0.693658
     29289.88	0.12144	1726145.0	1480406.0	740443.0	0.153574	0.692823
     29290.37	0.13864	2008193.0	1722348.0	861838.0	0.153547	0.692376
     29290.87	0.12371	1811425.0	1553431.0	777223.0	0.153648	0.692494
     29291.36	0.12504	1785622.0	1531196.0	766817.0	0.153718	0.691556
     29291.85	0.13570	1922534.0	1648215.0	825091.0	0.153951	0.691954
     29292.35	0.14258	2069100.0	1774706.0	888266.0	0.153479	0.692119
     29292.84	0.11106	1567815.0	1344059.0	672937.0	0.153989	0.691798
     29293.33	0.12354	1746833.0	1498197.0	750110.0	0.153542	0.691798
     29293.83	0.12057	1713715.0	1469304.0	735366.0	0.153875	0.692176
     29294.32	0.13330	1913859.0	1641280.0	821335.0	0.153645	0.692301
     29294.81	0.11975	1718905.0	1473890.0	737624.0	0.153782	0.692226
     29295.31	0.12692	1772514.0	1519769.0	760254.0	0.153841	0.692661
     29295.80	0.12886	1834997.0	1573708.0	787018.0	0.153608	0.692939
     29296.29	0.13548	1946774.0	1669580.0	834489.0	0.153602	0.693508
     29296.79	0.10591	1540384.0	1320863.0	659872.0	0.153746	0.693995
     29297.28	0.11908	1714914.0	1470251.0	734270.0	0.153930	0.694312
     29297.77	0.10902	1567968.0	1344358.0	670913.0	0.153864	0.695032
     29298.27	0.10974	1562104.0	1339270.0	668113.0	0.153909	0.695423
     29298.76	0.12145	1728049.0	1481526.0	738342.0	0.153920	0.696421
     29299.26	0.14707	2078899.0	1782259.0	887535.0	0.153957	0.697189
     29299.75	0.11024	1530051.0	1311189.0	652846.0	0.154367	0.697348
     29300.24	0.15201	2158698.0	1850880.0	920619.0	0.153844	0.698370
     29300.74	0.10338	1485211.0	1273325.0	632879.0	0.153925	0.699108
     29301.23	0.081091	1152963.0	988238.0	490626.0	0.154167	0.700241
     29301.72	0.11423	1622459.0	1391085.0	690260.0	0.153859	0.700771
     29302.22	0.13744	1966902.0	1686114.0	835746.0	0.154033	0.701857
     29302.71	0.12745	1807724.0	1549531.0	767212.0	0.154116	0.702944
     29303.21	0.17288	2412934.0	2068844.0	1023980.0	0.153853	0.703293
     29303.70	0.17540	2490409.0	2134230.0	1055178.0	0.154341	0.704396
     29304.19	0.063062	880311.0	754359.0	372519.0	0.154407	0.705580
     29304.69	0.10812	1523187.0	1305868.0	644602.0	0.153937	0.705990
     29305.18	0.13555	1899680.0	1628628.0	803062.0	0.153948	0.707061
     29305.67	0.11544	1649577.0	1413940.0	696624.0	0.154139	0.707890
     29306.17	0.13144	1875988.0	1607877.0	791401.0	0.154221	0.708865
     29306.66	0.14616	2073023.0	1777003.0	874749.0	0.154080	0.708747
     29307.16	0.12055	1736292.0	1488172.0	731446.0	0.154203	0.710280
     29307.65	0.18815	2651678.0	2273192.0	1116401.0	0.154008	0.711075
     29308.14	0.082551	1164749.0	998518.0	490324.0	0.153989	0.711206
     29308.64	0.11448	1566013.0	1342349.0	658901.0	0.154112	0.711603
     29309.13	0.13799	1955036.0	1676113.0	821732.0	0.153931	0.712818
     29309.63	0.12942	1802629.0	1545141.0	757139.0	0.154131	0.713324
     29310.12	0.13335	1901285.0	1629670.0	798143.0	0.154152	0.713845
     29310.61	0.14794	2102252.0	1802481.0	882436.0	0.153845	0.714233
     29311.11	0.11871	1687941.0	1446730.0	708180.0	0.154204	0.714363
     29311.60	0.14808	2110004.0	1809085.0	885377.0	0.153869	0.714563
     29312.10	0.11774	1670503.0	1431892.0	700179.0	0.154128	0.715416
     29312.59	0.12015	1686904.0	1445775.0	706769.0	0.154249	0.715697
     29313.08	0.12800	1766440.0	1514001.0	740388.0	0.154210	0.715337
     29313.58	0.12019	1722640.0	1476955.0	721677.0	0.153875	0.716160
     29314.07	0.12650	1758955.0	1507535.0	736404.0	0.154244	0.716452
     29314.57	0.13280	1863574.0	1597657.0	780534.0	0.153958	0.716315
     29315.06	0.12450	1748475.0	1498760.0	732171.0	0.154106	0.716379
     29315.56	0.12868	1805214.0	1547776.0	756132.0	0.153860	0.716358
     29316.05	0.12241	1735845.0	1488228.0	726529.0	0.153908	0.717063
     29316.54	0.12590	1810587.0	1552214.0	757657.0	0.153969	0.717207
     29317.04	0.11412	1612698.0	1382546.0	675074.0	0.153982	0.716860
