# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:51:22 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262932_PtSn_OCH_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262932_PtSn_OCH_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29148.98	0.14654	2316332.0	2079666.0	4118942.0	0.107778	-0.683389
     29149.46	0.14353	2257722.0	2026571.0	4009764.0	0.108011	-0.682387
     29149.95	0.12635	1992249.0	1787983.0	3534882.0	0.108176	-0.681592
     29150.44	0.10773	1699993.0	1526084.0	3013167.0	0.107919	-0.680287
     29150.93	0.12198	1916907.0	1720512.0	3393405.0	0.108091	-0.679212
     29151.42	0.13972	2201180.0	1976090.0	3892962.0	0.107873	-0.678050
     29151.91	0.12389	1952736.0	1752346.0	3448518.0	0.108276	-0.676989
     29152.40	0.13197	2075282.0	1862744.0	3661082.0	0.108046	-0.675708
     29152.88	0.13852	2182859.0	1959700.0	3847101.0	0.107844	-0.674528
     29153.37	0.16261	2567287.0	2304330.0	4517012.0	0.108060	-0.673061
     29153.86	0.12066	1888247.0	1694998.0	3318390.0	0.107967	-0.671798
     29154.35	0.10689	1693339.0	1519791.0	2971998.0	0.108129	-0.670662
     29154.84	0.12431	1968357.0	1766479.0	3449383.0	0.108211	-0.669207
     29155.33	0.13927	2196606.0	1971359.0	3844738.0	0.108190	-0.667982
     29155.82	0.13251	2081984.0	1868562.0	3638142.0	0.108152	-0.666304
     29156.31	0.13144	2063896.0	1851633.0	3600341.0	0.108528	-0.664961
     29156.79	0.12248	1928114.0	1730342.0	3357686.0	0.108223	-0.662933
     29157.28	0.12709	2006513.0	1800492.0	3488804.0	0.108338	-0.661499
     29157.77	0.14011	2207179.0	1980128.0	3829614.0	0.108554	-0.659603
     29158.26	0.11039	1739505.0	1560883.0	3013667.0	0.108349	-0.657906
     29158.75	0.12629	1993753.0	1789154.0	3447913.0	0.108276	-0.656026
     29159.24	0.12567	1980309.0	1776375.0	3417248.0	0.108678	-0.654261
     29159.73	0.12515	1966115.0	1763735.0	3385043.0	0.108626	-0.651933
     29160.22	0.13090	2070177.0	1856922.0	3556969.0	0.108714	-0.649988
     29160.71	0.12903	2039619.0	1829304.0	3496554.0	0.108827	-0.647842
     29161.19	0.11570	1827439.0	1638864.0	3125908.0	0.108912	-0.645721
     29161.68	0.13302	2098285.0	1881804.0	3580218.0	0.108889	-0.643193
     29162.17	0.12197	1925486.0	1726623.0	3276133.0	0.109011	-0.640496
     29162.66	0.11871	1881252.0	1686981.0	3192787.0	0.108997	-0.637954
     29163.15	0.12621	2001268.0	1794692.0	3387541.0	0.108948	-0.635271
     29163.64	0.11687	1852660.0	1661299.0	3127099.0	0.109023	-0.632506
     29164.13	0.11929	1887984.0	1692923.0	3176667.0	0.109053	-0.629376
     29164.62	0.11560	1830339.0	1640753.0	3069072.0	0.109346	-0.626220
     29165.11	0.12963	2049246.0	1836728.0	3424438.0	0.109486	-0.622952
     29165.60	0.12153	1919414.0	1720732.0	3197128.0	0.109270	-0.619503
     29166.09	0.11723	1857437.0	1664624.0	3080921.0	0.109598	-0.615629
     29166.57	0.12589	1992468.0	1785180.0	3290929.0	0.109855	-0.611651
     29167.06	0.13693	2164421.0	1938687.0	3559876.0	0.110142	-0.607715
     29167.55	0.12837	2031937.0	1820358.0	3327970.0	0.109956	-0.603329
     29168.04	0.13160	2071023.0	1855254.0	3375844.0	0.110021	-0.598624
     29168.53	0.12959	2052095.0	1837934.0	3327889.0	0.110219	-0.593696
     29169.02	0.12562	1987688.0	1779924.0	3206010.0	0.110401	-0.588457
     29169.51	0.11944	1886974.0	1689190.0	3026639.0	0.110725	-0.583204
     29170.00	0.12508	1973382.0	1766644.0	3145265.0	0.110667	-0.576816
     29170.49	0.12185	1922397.0	1720465.0	3044723.0	0.110978	-0.570815
     29170.98	0.12638	2001344.0	1790162.0	3146438.0	0.111513	-0.563965
     29171.47	0.12692	2008789.0	1796689.0	3134457.0	0.111587	-0.556510
     29171.96	0.13549	2139345.0	1913480.0	3311345.0	0.111576	-0.548431
     29172.45	0.11316	1779321.0	1591074.0	2729508.0	0.111823	-0.539712
     29172.94	0.13103	2064634.0	1845572.0	3137677.0	0.112164	-0.530693
     29173.42	0.12994	2047486.0	1829729.0	3082679.0	0.112445	-0.521631
     29173.91	0.12702	2005062.0	1791098.0	2983653.0	0.112846	-0.510320
     29174.40	0.13667	2161650.0	1930341.0	3180039.0	0.113175	-0.499197
     29174.89	0.12250	1930631.0	1723475.0	2801512.0	0.113504	-0.485817
     29175.38	0.13223	2088798.0	1863463.0	2989937.0	0.114152	-0.472816
     29175.87	0.13217	2087667.0	1862333.0	2943752.0	0.114217	-0.457855
     29176.36	0.12710	2009449.0	1791856.0	2785554.0	0.114609	-0.441195
     29176.85	0.13699	2154562.0	1920151.0	2929537.0	0.115184	-0.422441
     29177.34	0.11587	1815758.0	1616753.0	2419045.0	0.116083	-0.402953
     29177.83	0.12565	1981937.0	1763305.0	2578172.0	0.116885	-0.379891
     29178.32	0.12384	1956334.0	1739891.0	2484210.0	0.117250	-0.356132
     29178.81	0.11538	1818253.0	1615418.0	2244115.0	0.118282	-0.328717
     29179.30	0.13265	2091411.0	1856393.0	2496439.0	0.119204	-0.296230
     29179.79	0.13450	2118903.0	1879042.0	2441031.0	0.120136	-0.261658
     29180.28	0.11795	1849711.0	1638762.0	2050942.0	0.121088	-0.224358
     29180.77	0.11894	1872037.0	1656169.0	1985997.0	0.122520	-0.181614
     29181.26	0.11089	1746763.0	1543271.0	1757582.0	0.123860	-0.130035
     29181.75	0.10780	1694909.0	1495035.0	1607371.0	0.125479	-0.0724503
     29182.24	0.12455	1960981.0	1726296.0	1753156.0	0.127467	-0.0154395
     29182.73	0.10613	1673247.0	1470239.0	1391913.0	0.129341	0.0547459
     29183.22	0.12192	1922738.0	1686277.0	1487191.0	0.131227	0.125634
     29183.71	0.10619	1672636.0	1462744.0	1193249.0	0.134087	0.203634
     29184.20	0.13411	2116069.0	1845701.0	1391616.0	0.136701	0.282393
     29184.68	0.11844	1868679.0	1625442.0	1130557.0	0.139452	0.363069
     29185.17	0.12375	1948411.0	1689856.0	1080195.0	0.142371	0.447502
     29185.66	0.12488	1965410.0	1699952.0	1000917.0	0.145101	0.529683
     29186.15	0.12078	1897016.0	1635683.0	892406.0	0.148222	0.605895
     29186.64	0.13142	2072370.0	1782113.0	912431.0	0.150893	0.669443
     29187.13	0.13047	2052268.0	1759704.0	844854.0	0.153800	0.733737
     29187.62	0.14239	2239751.0	1915217.0	872782.0	0.156534	0.785900
     29188.11	0.13249	2088010.0	1780649.0	776228.0	0.159234	0.830287
     29188.60	0.11825	1857976.0	1580401.0	667870.0	0.161809	0.861340
     29189.09	0.12993	2049644.0	1739608.0	717816.0	0.164006	0.885202
     29189.58	0.12835	2026317.0	1716239.0	698259.0	0.166085	0.899300
     29190.07	0.12702	2003902.0	1693306.0	685777.0	0.168413	0.903886
     29190.56	0.12908	2025789.0	1709337.0	693732.0	0.169854	0.901775
     29191.05	0.13500	2124833.0	1789785.0	731858.0	0.171598	0.894264
     29191.54	0.12801	2008404.0	1689806.0	698855.0	0.172727	0.882926
     29192.03	0.13971	2194318.0	1844077.0	774790.0	0.173892	0.867142
     29192.52	0.12065	1885682.0	1583593.0	677490.0	0.174593	0.849057
     29193.01	0.13332	2070813.0	1738351.0	757432.0	0.175004	0.830758
     29193.50	0.13592	2126369.0	1784490.0	791479.0	0.175283	0.812985
     29193.99	0.13666	2143527.0	1798885.0	811163.0	0.175286	0.796453
     29194.48	0.12573	1968636.0	1652924.0	757904.0	0.174795	0.779744
     29194.97	0.13107	2063758.0	1733950.0	807253.0	0.174127	0.764520
     29195.46	0.12935	2029998.0	1706669.0	806163.0	0.173491	0.750013
     29195.95	0.13218	2073193.0	1744863.0	835606.0	0.172414	0.736274
     29196.44	0.11380	1785547.0	1504052.0	728650.0	0.171562	0.724725
     29196.93	0.13194	2068567.0	1745068.0	854612.0	0.170063	0.713901
     29197.42	0.12159	1899977.0	1604302.0	793629.0	0.169153	0.703828
     29197.92	0.13051	2049348.0	1732559.0	863272.0	0.167922	0.696625
     29198.41	0.11870	1865203.0	1578793.0	792051.0	0.166709	0.689790
     29198.90	0.12532	1965185.0	1664616.0	840376.0	0.165992	0.683500
     29199.39	0.12394	1939285.0	1644861.0	834053.0	0.164663	0.679114
     29199.88	0.12227	1911989.0	1623230.0	826484.0	0.163726	0.674993
     29200.37	0.12446	1947921.0	1655746.0	845339.0	0.162511	0.672269
     29200.86	0.12698	1994297.0	1696649.0	867739.0	0.161636	0.670519
     29201.35	0.12428	1949565.0	1659741.0	850181.0	0.160945	0.668968
     29201.84	0.11646	1817867.0	1549047.0	793496.0	0.160024	0.668947
     29202.33	0.11591	1813334.0	1545983.0	791464.0	0.159507	0.669531
     29202.82	0.13320	2093161.0	1786220.0	913594.0	0.158574	0.670471
     29203.31	0.12126	1902936.0	1624440.0	829399.0	0.158235	0.672217
     29203.80	0.12554	1974262.0	1686028.0	858863.0	0.157819	0.674521
     29204.29	0.11236	1759946.0	1503716.0	763746.0	0.157344	0.677459
     29204.78	0.13381	2100274.0	1795431.0	909048.0	0.156823	0.680602
     29205.27	0.11363	1787524.0	1528286.0	771191.0	0.156685	0.683966
     29205.76	0.13439	2108470.0	1803580.0	906971.0	0.156189	0.687418
     29206.25	0.13805	2167071.0	1853464.0	928664.0	0.156320	0.691065
     29206.74	0.10985	1724127.0	1475142.0	736591.0	0.155967	0.694477
     29207.23	0.14143	2220377.0	1899974.0	945864.0	0.155837	0.697497
     29207.72	0.13063	2050211.0	1754419.0	870486.0	0.155805	0.700841
     29208.21	0.12030	1882216.0	1610765.0	797214.0	0.155741	0.703341
     29208.70	0.12323	1929957.0	1651727.0	815865.0	0.155676	0.705328
     29209.19	0.12153	1905170.0	1630487.0	803968.0	0.155693	0.707075
     29209.69	0.11864	1860162.0	1592229.0	784037.0	0.155529	0.708434
     29210.18	0.13174	2064209.0	1766147.0	868849.0	0.155947	0.709386
     29210.67	0.12684	1994993.0	1706832.0	838385.0	0.156002	0.710917
     29211.16	0.12437	1954725.0	1672225.0	821577.0	0.156094	0.710685
     29211.65	0.12127	1903740.0	1628299.0	799835.0	0.156284	0.710886
     29212.14	0.13050	2048638.0	1752404.0	861467.0	0.156187	0.710107
     29212.63	0.13913	2181942.0	1865735.0	918182.0	0.156560	0.709015
     29213.12	0.12835	2013890.0	1721574.0	848484.0	0.156829	0.707543
     29213.61	0.12713	1994984.0	1705582.0	842524.0	0.156730	0.705260
     29214.10	0.12749	1996789.0	1706518.0	844581.0	0.157085	0.703370
     29214.59	0.12935	2029534.0	1733978.0	861018.0	0.157388	0.700058
     29215.08	0.13801	2166785.0	1851152.0	922714.0	0.157436	0.696244
     29215.57	0.12571	1971404.0	1683571.0	842626.0	0.157829	0.692149
     29216.06	0.12492	1957008.0	1671363.0	839593.0	0.157777	0.688477
     29216.56	0.11920	1870688.0	1597175.0	806437.0	0.158070	0.683366
     29217.05	0.12644	1980388.0	1691010.0	858128.0	0.157967	0.678328
     29217.54	0.12894	2018877.0	1723642.0	879139.0	0.158102	0.673252
     29218.03	0.11768	1842881.0	1572718.0	806088.0	0.158525	0.668368
     29218.52	0.12473	1954614.0	1668304.0	858289.0	0.158385	0.664622
     29219.01	0.14532	2278973.0	1944889.0	1004361.0	0.158520	0.660853
     29219.50	0.11524	1806387.0	1540950.0	798795.0	0.158930	0.657050
     29219.99	0.12518	1958972.0	1671462.0	868239.0	0.158721	0.654987
     29220.48	0.10083	1566408.0	1336777.0	695791.0	0.158524	0.652967
     29220.97	0.10889	1707741.0	1457336.0	758788.0	0.158561	0.652643
     29221.47	0.11341	1771392.0	1511931.0	787413.0	0.158378	0.652390
     29221.96	0.11815	1848820.0	1578187.0	820785.0	0.158271	0.653771
     29222.45	0.12051	1881065.0	1605747.0	833642.0	0.158249	0.655540
     29222.94	0.12427	1943871.0	1659434.0	859754.0	0.158205	0.657586
     29223.43	0.11810	1840682.0	1572059.0	811858.0	0.157750	0.660816
     29223.92	0.11707	1815461.0	1550751.0	798174.0	0.157600	0.664168
     29224.41	0.10698	1664614.0	1421861.0	729389.0	0.157627	0.667515
     29224.90	0.13190	2059930.0	1759550.0	899083.0	0.157614	0.671438
     29225.39	0.13696	2136452.0	1825996.0	929039.0	0.157021	0.675730
     29225.89	0.13163	2053718.0	1755104.0	889141.0	0.157124	0.680028
     29226.38	0.13691	2141178.0	1830773.0	923623.0	0.156618	0.684190
     29226.87	0.12531	1944247.0	1662562.0	835094.0	0.156515	0.688571
     29227.36	0.19337	3015534.0	2578810.0	1290646.0	0.156449	0.692185
     29227.85	0.089911	1403062.0	1200358.0	598638.0	0.156037	0.695718
     29228.34	0.11346	1751836.0	1498803.0	744176.0	0.155998	0.700145
     29228.83	0.10904	1698653.0	1453396.0	719094.0	0.155933	0.703666
     29229.32	0.12608	1966148.0	1683250.0	829381.0	0.155350	0.707802
     29229.81	0.12825	2004737.0	1715487.0	842026.0	0.155816	0.711641
     29230.31	0.15011	2336348.0	1999352.0	977168.0	0.155766	0.715920
     29230.80	0.12516	1957832.0	1675761.0	816222.0	0.155570	0.719336
     29231.29	0.16608	2581320.0	2209844.0	1072179.0	0.155379	0.723229
     29231.78	0.11255	1752137.0	1499846.0	724656.0	0.155474	0.727421
     29232.27	0.11279	1762225.0	1508707.0	725790.0	0.155324	0.731748
     29232.76	0.12672	1977111.0	1692726.0	811421.0	0.155296	0.735308
     29233.25	0.13834	2158395.0	1847313.0	882538.0	0.155633	0.738686
     29233.75	0.13714	2136409.0	1828460.0	870110.0	0.155652	0.742610
     29234.24	0.13239	2056706.0	1760124.0	834861.0	0.155721	0.745874
     29234.73	0.14020	2167551.0	1855171.0	877479.0	0.155621	0.748679
     29235.22	0.16519	2570991.0	2199938.0	1038032.0	0.155862	0.751103
     29235.71	0.093605	1453219.0	1243170.0	585134.0	0.156117	0.753579
     29236.20	0.10176	1575935.0	1348084.0	633978.0	0.156164	0.754425
     29236.69	0.12084	1878496.0	1606691.0	754948.0	0.156295	0.755283
     29237.19	0.12372	1928004.0	1649048.0	774342.0	0.156287	0.755940
     29237.68	0.12298	1907748.0	1631672.0	765900.0	0.156318	0.756309
     29238.17	0.13023	2018305.0	1726388.0	810851.0	0.156227	0.755702
     29238.66	0.13752	2144387.0	1834316.0	862209.0	0.156182	0.754929
     29239.15	0.12698	1976670.0	1690665.0	795975.0	0.156292	0.753309
     29239.64	0.11010	1702226.0	1455978.0	686865.0	0.156259	0.751295
     29240.14	0.11723	1814199.0	1551487.0	733694.0	0.156430	0.748877
     29240.63	0.12040	1871141.0	1600297.0	758595.0	0.156359	0.746476
     29241.12	0.11867	1846439.0	1579184.0	751044.0	0.156351	0.743199
     29241.61	0.11740	1816043.0	1552899.0	741233.0	0.156536	0.739564
     29242.10	0.11745	1821112.0	1557767.0	746411.0	0.156194	0.735732
     29242.59	0.13334	2077912.0	1777035.0	854621.0	0.156417	0.732043
     29243.09	0.11441	1778859.0	1521080.0	734491.0	0.156552	0.727998
     29243.58	0.12213	1901919.0	1626581.0	788803.0	0.156383	0.723719
     29244.07	0.12257	1891424.0	1617373.0	787558.0	0.156527	0.719621
     29244.56	0.13062	2030885.0	1736538.0	848870.0	0.156578	0.715743
     29245.05	0.12924	2009135.0	1717343.0	842929.0	0.156926	0.711651
     29245.55	0.12417	1931846.0	1652032.0	814155.0	0.156470	0.707611
     29246.04	0.12953	2008631.0	1717278.0	850035.0	0.156713	0.703218
     29246.53	0.13179	2024055.0	1730919.0	860364.0	0.156450	0.699052
     29247.02	0.12508	1949926.0	1666730.0	831201.0	0.156928	0.695747
     29247.51	0.12298	1898161.0	1622526.0	812152.0	0.156901	0.692052
     29248.00	0.12233	1904423.0	1627448.0	817163.0	0.157166	0.688930
     29248.50	0.12451	1933469.0	1652744.0	832617.0	0.156879	0.685618
     29248.99	0.12023	1869679.0	1598541.0	807770.0	0.156675	0.682569
     29249.48	0.13792	2139765.0	1828145.0	926506.0	0.157394	0.679637
     29249.97	0.13196	2036056.0	1739409.0	883923.0	0.157469	0.676931
     29250.46	0.12436	1925223.0	1644462.0	837615.0	0.157629	0.674610
     29250.96	0.11921	1828073.0	1561402.0	796965.0	0.157678	0.672529
     29251.45	0.13457	2077507.0	1774588.0	906874.0	0.157600	0.671320
     29251.94	0.12267	1898269.0	1620894.0	830055.0	0.157965	0.669241
     29252.43	0.13113	2031006.0	1734607.0	888707.0	0.157750	0.668769
     29252.92	0.12877	1989073.0	1698278.0	870669.0	0.158054	0.668108
     29253.42	0.13703	2113849.0	1804831.0	925966.0	0.158043	0.667385
     29253.91	0.13016	2017708.0	1722366.0	883903.0	0.158263	0.667107
     29254.40	0.13632	2115953.0	1806304.0	926805.0	0.158223	0.667295
     29254.89	0.11085	1704067.0	1454836.0	746197.0	0.158125	0.667659
     29255.39	0.12318	1893031.0	1615742.0	828451.0	0.158385	0.667992
     29255.88	0.12481	1924430.0	1643148.0	841898.0	0.158016	0.668710
     29256.37	0.13285	2054922.0	1754019.0	897303.0	0.158328	0.670271
     29256.86	0.11977	1862443.0	1589682.0	812592.0	0.158355	0.671060
     29257.35	0.13034	2016894.0	1721738.0	878873.0	0.158224	0.672449
     29257.85	0.14746	2279166.0	1945438.0	991420.0	0.158322	0.674104
     29258.34	0.15430	2395448.0	2044775.0	1039935.0	0.158283	0.676130
     29258.83	0.099856	1542369.0	1316682.0	668257.0	0.158205	0.678197
     29259.32	0.11401	1772420.0	1513382.0	765903.0	0.157999	0.681047
     29259.82	0.087194	1353228.0	1155604.0	583455.0	0.157870	0.683411
     29260.31	0.098083	1505433.0	1285838.0	647637.0	0.157670	0.685836
     29260.80	0.13851	2137565.0	1826203.0	917356.0	0.157428	0.688499
     29261.29	0.16109	2493423.0	2130465.0	1066629.0	0.157316	0.691837
     29261.79	0.14728	2283023.0	1950842.0	973598.0	0.157239	0.695018
     29262.28	0.10105	1568701.0	1340571.0	667299.0	0.157152	0.697613
     29262.77	0.077669	1201013.0	1026452.0	509477.0	0.157057	0.700479
     29263.26	0.10601	1631915.0	1394989.0	689387.0	0.156868	0.704839
     29263.75	0.11990	1864354.0	1593966.0	785431.0	0.156689	0.707748
     29264.25	0.12782	1985898.0	1698642.0	833761.0	0.156242	0.711638
     29264.74	0.12968	1987938.0	1700506.0	831809.0	0.156172	0.715078
     29265.23	0.15131	2339694.0	2001594.0	975795.0	0.156076	0.718447
     29265.72	0.13324	2056301.0	1759660.0	855003.0	0.155788	0.721771
     29266.22	0.13266	2041654.0	1747647.0	846470.0	0.155490	0.724951
     29266.71	0.10795	1658978.0	1420056.0	685661.0	0.155505	0.728068
     29267.20	0.12085	1871558.0	1602013.0	771725.0	0.155510	0.730388
     29267.70	0.13779	2138722.0	1831389.0	879696.0	0.155134	0.733254
     29268.19	0.12678	1967830.0	1684825.0	807121.0	0.155270	0.735943
     29268.68	0.13808	2132865.0	1826801.0	873119.0	0.154900	0.738250
     29269.17	0.12493	1939947.0	1662044.0	793132.0	0.154612	0.739814
     29269.67	0.12915	1997105.0	1710733.0	814916.0	0.154777	0.741592
     29270.16	0.14373	2225731.0	1906467.0	907042.0	0.154834	0.742818
     29270.65	0.12035	1861257.0	1594591.0	758201.0	0.154635	0.743424
     29271.14	0.13169	2040123.0	1747734.0	830349.0	0.154690	0.744229
     29271.64	0.13013	2015856.0	1727264.0	820317.0	0.154505	0.744603
     29272.13	0.13862	2142058.0	1835462.0	871542.0	0.154471	0.744787
     29272.62	0.12457	1928088.0	1651877.0	784776.0	0.154617	0.744269
     29273.11	0.12973	1986487.0	1702535.0	809330.0	0.154249	0.743667
     29273.61	0.13046	2003369.0	1717209.0	816674.0	0.154130	0.743216
     29274.10	0.12683	1944284.0	1665988.0	793213.0	0.154475	0.742082
     29274.59	0.12743	1965750.0	1685102.0	803177.0	0.154048	0.741006
     29275.09	0.12793	1963581.0	1683131.0	803222.0	0.154114	0.739780
     29275.58	0.12430	1918752.0	1644619.0	786407.0	0.154166	0.737790
     29276.07	0.12165	1858158.0	1592367.0	762578.0	0.154364	0.736272
     29276.56	0.12433	1920647.0	1646141.0	789580.0	0.154228	0.734688
     29277.06	0.12967	2001429.0	1715568.0	824507.0	0.154117	0.732714
     29277.55	0.12507	1936148.0	1659231.0	798874.0	0.154346	0.730906
     29278.04	0.12610	1932727.0	1656357.0	799555.0	0.154311	0.728321
     29278.54	0.12675	1958301.0	1678532.0	811751.0	0.154158	0.726481
     29279.03	0.12241	1898070.0	1626566.0	788071.0	0.154367	0.724638
     29279.52	0.12303	1903337.0	1630986.0	791634.0	0.154424	0.722841
     29280.02	0.11116	1719513.0	1473789.0	717013.0	0.154204	0.720498
     29280.51	0.12483	1938479.0	1661198.0	809899.0	0.154365	0.718385
     29281.00	0.12095	1871059.0	1603353.0	783083.0	0.154408	0.716614
     29281.49	0.11763	1784189.0	1529425.0	748383.0	0.154072	0.714732
     29281.99	0.11538	1773534.0	1520218.0	744752.0	0.154120	0.713558
     29282.48	0.12380	1901019.0	1629871.0	800060.0	0.153889	0.711569
     29282.97	0.12732	1950889.0	1671823.0	821774.0	0.154371	0.710205
     29283.47	0.13118	2023975.0	1735201.0	854253.0	0.153940	0.708651
     29283.96	0.13861	2137394.0	1831860.0	903194.0	0.154255	0.707150
     29284.45	0.14191	2182625.0	1871467.0	924247.0	0.153806	0.705499
     29284.95	0.13254	2054877.0	1761666.0	870701.0	0.153956	0.704717
     29285.44	0.10653	1641501.0	1407187.0	696260.0	0.154018	0.703625
     29285.93	0.12130	1867560.0	1601082.0	793051.0	0.153953	0.702547
     29286.43	0.11914	1824471.0	1564780.0	775663.0	0.153545	0.701782
     29286.92	0.12776	1941461.0	1665156.0	826591.0	0.153522	0.700364
     29287.41	0.12326	1893248.0	1623689.0	806154.0	0.153593	0.700181
     29287.91	0.14251	2199943.0	1886588.0	937759.0	0.153662	0.699032
     29288.40	0.13573	2096808.0	1798046.0	893784.0	0.153716	0.698992
     29288.89	0.10964	1684220.0	1444279.0	718530.0	0.153692	0.698158
     29289.39	0.11378	1752962.0	1503168.0	748292.0	0.153732	0.697537
     29289.88	0.13562	2098556.0	1799558.0	896181.0	0.153708	0.697154
     29290.37	0.13945	2144613.0	1839527.0	916234.0	0.153451	0.696992
     29290.87	0.11784	1815220.0	1556717.0	775521.0	0.153628	0.696799
     29291.36	0.13364	2061306.0	1767896.0	880852.0	0.153550	0.696656
     29291.85	0.14317	2211877.0	1896778.0	945176.0	0.153685	0.696541
     29292.35	0.12679	1949289.0	1671654.0	833132.0	0.153651	0.696377
     29292.84	0.11836	1824409.0	1564855.0	779806.0	0.153463	0.696503
     29293.33	0.12297	1895906.0	1625603.0	810373.0	0.153818	0.696139
     29293.83	0.12827	1969830.0	1689789.0	841822.0	0.153344	0.696790
     29294.32	0.12066	1853721.0	1589862.0	792165.0	0.153548	0.696633
     29294.81	0.12412	1912920.0	1640736.0	817322.0	0.153486	0.696867
     29295.31	0.14725	2269205.0	1946191.0	969093.0	0.153555	0.697269
     29295.80	0.12169	1876613.0	1609627.0	801125.0	0.153466	0.697741
     29296.29	0.11966	1847669.0	1584707.0	788338.0	0.153525	0.698228
     29296.79	0.10124	1559166.0	1337071.0	664978.0	0.153670	0.698483
     29297.28	0.12197	1882262.0	1614126.0	802267.0	0.153681	0.699107
     29297.77	0.11585	1777169.0	1524084.0	756955.0	0.153628	0.699845
     29298.27	0.11822	1824686.0	1564829.0	776911.0	0.153631	0.700206
     29298.76	0.11370	1755214.0	1505380.0	746909.0	0.153545	0.700857
     29299.26	0.15477	2390615.0	2049906.0	1016478.0	0.153757	0.701450
     29299.75	0.14295	2207137.0	1892787.0	937842.0	0.153646	0.702224
     29300.24	0.10358	1601545.0	1373389.0	679837.0	0.153687	0.703184
     29300.74	0.085299	1317909.0	1130161.0	558930.0	0.153686	0.704091
     29301.23	0.10786	1660049.0	1423739.0	703718.0	0.153561	0.704664
     29301.72	0.12919	1993478.0	1709325.0	844049.0	0.153782	0.705643
     29302.22	0.11781	1808900.0	1551514.0	765513.0	0.153488	0.706440
     29302.71	0.16199	2494015.0	2138538.0	1054343.0	0.153771	0.707205
     29303.21	0.11836	1822355.0	1563051.0	770010.0	0.153490	0.707991
     29303.70	0.14244	2197918.0	1885010.0	927480.0	0.153577	0.709217
     29304.19	0.098785	1519869.0	1302912.0	640700.0	0.154022	0.709796
     29304.69	0.13149	2024051.0	1735457.0	852557.0	0.153830	0.710786
     29305.18	0.13969	2146429.0	1840794.0	903055.0	0.153609	0.712169
     29305.67	0.11806	1805494.0	1548489.0	759583.0	0.153555	0.712265
     29306.17	0.12713	1957627.0	1678980.0	822916.0	0.153547	0.713088
     29306.66	0.12448	1902749.0	1631940.0	798927.0	0.153530	0.714255
     29307.16	0.18192	2758127.0	2365813.0	1157494.0	0.153430	0.714864
     29307.65	0.12020	1829384.0	1569590.0	767373.0	0.153165	0.715597
     29308.14	0.10380	1589713.0	1363506.0	666015.0	0.153494	0.716502
     29308.64	0.11959	1830632.0	1570196.0	766808.0	0.153461	0.716719
     29309.13	0.13774	2104747.0	1805386.0	881143.0	0.153421	0.717310
     29309.63	0.13096	2008298.0	1722983.0	840448.0	0.153231	0.717877
     29310.12	0.13503	2076904.0	1781623.0	868529.0	0.153354	0.718479
     29310.61	0.13332	2043782.0	1753324.0	854545.0	0.153289	0.718700
     29311.11	0.12404	1889533.0	1620745.0	789502.0	0.153444	0.719239
     29311.60	0.14743	2244545.0	1925329.0	937550.0	0.153406	0.719582
     29312.10	0.11163	1701995.0	1459971.0	710886.0	0.153385	0.719660
     29312.59	0.13224	2026844.0	1738677.0	845768.0	0.153355	0.720635
     29313.08	0.12349	1901261.0	1630867.0	793527.0	0.153406	0.720379
     29313.58	0.12306	1891754.0	1622898.0	789454.0	0.153291	0.720627
     29314.07	0.12969	1996774.0	1712748.0	832538.0	0.153434	0.721376
     29314.57	0.13345	2051379.0	1760140.0	855467.0	0.153119	0.721501
     29315.06	0.12087	1863650.0	1598759.0	777082.0	0.153309	0.721437
     29315.56	0.11899	1809657.0	1552534.0	754698.0	0.153249	0.721326
     29316.05	0.12302	1875625.0	1608966.0	782131.0	0.153350	0.721325
