# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:24:57 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262927_PtSn_OC_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262927_PtSn_OC_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29148.98	0.14794	2341213.0	1853180.0	3667993.0	0.233766	-0.682742
     29149.46	0.11447	1811579.0	1433972.0	2836131.0	0.233751	-0.681993
     29149.95	0.16522	2615141.0	2070215.0	4090352.0	0.233666	-0.680979
     29150.44	0.093975	1484393.0	1174972.0	2319090.0	0.233762	-0.679931
     29150.93	0.12287	1940178.0	1536101.0	3028435.0	0.233532	-0.678799
     29151.42	0.12781	2017910.0	1597739.0	3145738.0	0.233473	-0.677459
     29151.91	0.13123	2071919.0	1639721.0	3224813.0	0.233949	-0.676349
     29152.40	0.12782	2020561.0	1599110.0	3141537.0	0.233928	-0.675265
     29152.88	0.13778	2169451.0	1717394.0	3368594.0	0.233666	-0.673687
     29153.37	0.12671	1996851.0	1580532.0	3097814.0	0.233810	-0.672935
     29153.86	0.16944	2671745.0	2114301.0	4137631.0	0.234008	-0.671399
     29154.35	0.098116	1546939.0	1224203.0	2392532.0	0.233988	-0.670062
     29154.84	0.13466	2123995.0	1680668.0	3279717.0	0.234107	-0.668566
     29155.33	0.12694	1999047.0	1581545.0	3082033.0	0.234268	-0.667187
     29155.82	0.14235	2249945.0	1780000.0	3462846.0	0.234292	-0.665477
     29156.31	0.12021	1893037.0	1498016.0	2909808.0	0.234041	-0.663946
     29156.79	0.13490	2110975.0	1670224.0	3239352.0	0.234192	-0.662416
     29157.28	0.12712	2000649.0	1582555.0	3063658.0	0.234431	-0.660569
     29157.77	0.13326	2099404.0	1660620.0	3209388.0	0.234462	-0.658889
     29158.26	0.12738	2010265.0	1589748.0	3067007.0	0.234691	-0.657127
     29158.75	0.12007	1898862.0	1501461.0	2891323.0	0.234816	-0.655276
     29159.24	0.12404	1960444.0	1550328.0	2978924.0	0.234704	-0.653096
     29159.73	0.12507	1976562.0	1562657.0	2997272.0	0.234971	-0.651315
     29160.22	0.12411	1957307.0	1547214.0	2961511.0	0.235114	-0.649244
     29160.71	0.13199	2075871.0	1640911.0	3132295.0	0.235129	-0.646514
     29161.19	0.12856	2027062.0	1602508.0	3052765.0	0.235018	-0.644478
     29161.68	0.12614	1989641.0	1572571.0	2989008.0	0.235242	-0.642230
     29162.17	0.11481	1801988.0	1424284.0	2700224.0	0.235221	-0.639666
     29162.66	0.13024	2048686.0	1618994.0	3060433.0	0.235394	-0.636751
     29163.15	0.11792	1854603.0	1465388.0	2762256.0	0.235551	-0.633928
     29163.64	0.11671	1833586.0	1448404.0	2722175.0	0.235811	-0.630969
     29164.13	0.12324	1938758.0	1530955.0	2869468.0	0.236156	-0.628235
     29164.62	0.13028	2056088.0	1623741.0	3032781.0	0.236072	-0.624747
     29165.11	0.11389	1798502.0	1420246.0	2643542.0	0.236124	-0.621290
     29165.60	0.12219	1930803.0	1524156.0	2826553.0	0.236495	-0.617617
     29166.09	0.12115	1909391.0	1507168.0	2784853.0	0.236552	-0.613963
     29166.57	0.13122	2068391.0	1632441.0	3004439.0	0.236695	-0.610014
     29167.06	0.12345	1946739.0	1536007.0	2814320.0	0.236969	-0.605534
     29167.55	0.12549	1974133.0	1557439.0	2840586.0	0.237087	-0.600968
     29168.04	0.14450	2282195.0	1799767.0	3267067.0	0.237480	-0.596235
     29168.53	0.12580	1978273.0	1559505.0	2815780.0	0.237856	-0.590871
     29169.02	0.12063	1903358.0	1500061.0	2695599.0	0.238114	-0.586115
     29169.51	0.13873	2192569.0	1727431.0	3086064.0	0.238439	-0.580261
     29170.00	0.10753	1694638.0	1335440.0	2370789.0	0.238208	-0.573962
     29170.49	0.12915	2036437.0	1603795.0	2828103.0	0.238829	-0.567233
     29170.98	0.11773	1852606.0	1458895.0	2553530.0	0.238914	-0.559797
     29171.47	0.12302	1934974.0	1523270.0	2646830.0	0.239235	-0.552503
     29171.96	0.13278	2092360.0	1646160.0	2837938.0	0.239847	-0.544632
     29172.45	0.13260	2090235.0	1643804.0	2808975.0	0.240263	-0.535807
     29172.94	0.12146	1914752.0	1505015.0	2546740.0	0.240785	-0.526011
     29173.42	0.12988	2042578.0	1605501.0	2688707.0	0.240777	-0.515625
     29173.91	0.12603	1976547.0	1551995.0	2570092.0	0.241810	-0.504400
     29174.40	0.13272	2083781.0	1635611.0	2675504.0	0.242168	-0.492121
     29174.89	0.12884	2028849.0	1591460.0	2570473.0	0.242817	-0.479438
     29175.38	0.12616	1980631.0	1552433.0	2470440.0	0.243592	-0.464573
     29175.87	0.13210	2074179.0	1625150.0	2545619.0	0.243965	-0.448774
     29176.36	0.12680	1995128.0	1562038.0	2404540.0	0.244717	-0.431367
     29176.85	0.13216	2083013.0	1629282.0	2460829.0	0.245676	-0.412359
     29177.34	0.12299	1937333.0	1514144.0	2242676.0	0.246462	-0.392820
     29177.83	0.12562	1979405.0	1545250.0	2232608.0	0.247611	-0.367985
     29178.32	0.11316	1777951.0	1386801.0	1949837.0	0.248462	-0.340746
     29178.81	0.12917	2031788.0	1583212.0	2164698.0	0.249460	-0.312825
     29179.30	0.11792	1855456.0	1443816.0	1907774.0	0.250841	-0.278648
     29179.79	0.13044	2050183.0	1592645.0	2030120.0	0.252533	-0.242699
     29180.28	0.12923	2029000.0	1574099.0	1926759.0	0.253860	-0.202156
     29180.77	0.12633	1988563.0	1540154.0	1799199.0	0.255530	-0.155459
     29181.26	0.10158	1594479.0	1232226.0	1363496.0	0.257725	-0.101230
     29181.75	0.11421	1795111.0	1384334.0	1452632.0	0.259848	-0.0481579
     29182.24	0.11238	1771338.0	1362601.0	1344489.0	0.262340	0.0133814
     29182.73	0.11461	1799663.0	1380196.0	1274267.0	0.265374	0.0798544
     29183.22	0.12018	1883578.0	1440382.0	1235200.0	0.268265	0.153675
     29183.71	0.11022	1726362.0	1315784.0	1049901.0	0.271584	0.225737
     29184.20	0.12987	2039094.0	1548950.0	1149808.0	0.274928	0.297982
     29184.68	0.12285	1924187.0	1455860.0	1003725.0	0.278907	0.371879
     29185.17	0.12063	1897615.0	1428994.0	907625.0	0.283627	0.453895
     29185.66	0.11863	1867149.0	1400070.0	830428.0	0.287890	0.522336
     29186.15	0.13266	2083600.0	1555364.0	861170.0	0.292388	0.591173
     29186.64	0.13064	2055311.0	1526205.0	792146.0	0.297643	0.655794
     29187.13	0.13521	2127897.0	1571232.0	769872.0	0.303274	0.713391
     29187.62	0.12592	1975480.0	1450673.0	677545.0	0.308784	0.761307
     29188.11	0.13296	2091286.0	1527115.0	684554.0	0.314399	0.802368
     29188.60	0.13237	2075425.0	1506653.0	655443.0	0.320275	0.832335
     29189.09	0.12101	1902862.0	1372972.0	582408.0	0.326381	0.857562
     29189.58	0.12305	1928934.0	1383813.0	578745.0	0.332125	0.871736
     29190.07	0.12493	1960338.0	1398721.0	581319.0	0.337559	0.878014
     29190.56	0.13443	2112548.0	1499423.0	622208.0	0.342814	0.879561
     29191.05	0.13109	2058067.0	1454062.0	606344.0	0.347406	0.874669
     29191.54	0.13855	2175019.0	1530308.0	643890.0	0.351568	0.865696
     29192.03	0.13469	2118591.0	1485353.0	632848.0	0.355099	0.853177
     29192.52	0.12310	1934651.0	1352401.0	584717.0	0.358045	0.838509
     29193.01	0.13733	2157534.0	1505577.0	660672.0	0.359790	0.823674
     29193.50	0.12869	2020589.0	1408366.0	628251.0	0.360959	0.807246
     29193.99	0.14013	2198911.0	1532118.0	694698.0	0.361311	0.790929
     29194.48	0.12680	1984833.0	1383296.0	636723.0	0.361066	0.775890
     29194.97	0.13456	2106012.0	1469038.0	686099.0	0.360188	0.761341
     29195.46	0.13145	2064868.0	1441867.0	682447.0	0.359128	0.748009
     29195.95	0.13147	2055318.0	1438235.0	689473.0	0.357014	0.735244
     29196.44	0.11736	1831333.0	1284056.0	622578.0	0.355020	0.723910
     29196.93	0.12116	1902411.0	1337081.0	654570.0	0.352633	0.714266
     29197.42	0.13306	2089395.0	1472240.0	727459.0	0.350089	0.704983
     29197.92	0.11655	1827020.0	1290680.0	642281.0	0.347517	0.697899
     29198.41	0.13426	2108003.0	1493205.0	747978.0	0.344816	0.691307
     29198.90	0.11703	1832413.0	1301101.0	655302.0	0.342423	0.685870
     29199.39	0.12584	1975872.0	1406845.0	711804.0	0.339660	0.681302
     29199.88	0.13111	2059050.0	1469624.0	746421.0	0.337238	0.677472
     29200.37	0.12288	1925233.0	1377343.0	701464.0	0.334891	0.674742
     29200.86	0.11871	1865322.0	1337156.0	682043.0	0.332889	0.673208
     29201.35	0.12436	1948089.0	1399207.0	714645.0	0.330943	0.671875
     29201.84	0.12147	1902106.0	1368642.0	698778.0	0.329143	0.672241
     29202.33	0.12598	1975306.0	1423572.0	726425.0	0.327554	0.672789
     29202.82	0.11517	1807069.0	1304408.0	664689.0	0.325957	0.674185
     29203.31	0.13236	2069087.0	1495477.0	760882.0	0.324662	0.675722
     29203.80	0.12819	2008364.0	1453193.0	737629.0	0.323557	0.678077
     29204.29	0.11243	1760261.0	1275099.0	645615.0	0.322438	0.680576
     29204.78	0.11813	1854808.0	1344793.0	678990.0	0.321541	0.683389
     29205.27	0.12614	1976883.0	1434893.0	722234.0	0.320431	0.686496
     29205.76	0.12168	1899304.0	1379385.0	692040.0	0.319850	0.689749
     29206.25	0.13418	2101119.0	1527271.0	763486.0	0.318988	0.693343
     29206.74	0.12907	2021074.0	1469543.0	732512.0	0.318678	0.696227
     29207.23	0.13779	2163317.0	1574197.0	782538.0	0.317897	0.698958
     29207.72	0.12911	2025897.0	1474521.0	731170.0	0.317679	0.701442
     29208.21	0.11749	1835931.0	1336949.0	661660.0	0.317162	0.703394
     29208.70	0.12708	1987333.0	1448190.0	715117.0	0.316479	0.705624
     29209.19	0.12738	1998657.0	1456862.0	718114.0	0.316191	0.707412
     29209.69	0.11746	1836317.0	1338196.0	659129.0	0.316439	0.708158
     29210.18	0.12562	1967366.0	1434688.0	706124.0	0.315748	0.708912
     29210.67	0.12342	1927033.0	1405807.0	691259.0	0.315370	0.709852
     29211.16	0.12934	2021764.0	1475639.0	725852.0	0.314879	0.709500
     29211.65	0.12320	1928779.0	1407576.0	692157.0	0.315018	0.709812
     29212.14	0.12968	2031567.0	1483169.0	730097.0	0.314626	0.708759
     29212.63	0.12557	1963205.0	1433707.0	706696.0	0.314315	0.707418
     29213.12	0.13895	2171755.0	1586266.0	783147.0	0.314153	0.705818
     29213.61	0.12256	1914306.0	1399066.0	692175.0	0.313550	0.703721
     29214.10	0.12924	2011230.0	1470220.0	729552.0	0.313334	0.700737
     29214.59	0.13570	2121416.0	1551380.0	772236.0	0.312939	0.697610
     29215.08	0.13904	2178448.0	1593609.0	795747.0	0.312611	0.694475
     29215.57	0.12457	1951508.0	1428018.0	716077.0	0.312315	0.690255
     29216.06	0.11691	1830300.0	1340249.0	674884.0	0.311624	0.686070
     29216.56	0.12333	1929686.0	1413418.0	715245.0	0.311346	0.681141
     29217.05	0.12307	1926199.0	1410974.0	716927.0	0.311268	0.677062
     29217.54	0.12881	2015594.0	1476694.0	753654.0	0.311108	0.672628
     29218.03	0.11853	1854482.0	1358797.0	696265.0	0.311006	0.668625
     29218.52	0.13702	2145042.0	1571802.0	808941.0	0.310936	0.664252
     29219.01	0.11773	1842479.0	1350145.0	696645.0	0.310900	0.661691
     29219.50	0.13906	2174637.0	1593679.0	824678.0	0.310817	0.658807
     29219.99	0.10605	1654369.0	1212317.0	628665.0	0.310886	0.656690
     29220.48	0.10771	1682472.0	1233378.0	640204.0	0.310507	0.655725
     29220.97	0.10307	1608878.0	1179046.0	612212.0	0.310831	0.655382
     29221.47	0.12231	1907514.0	1397947.0	725422.0	0.310796	0.656006
     29221.96	0.12105	1894004.0	1387983.0	719565.0	0.310841	0.656960
     29222.45	0.11624	1813229.0	1328634.0	687636.0	0.310958	0.658647
     29222.94	0.11288	1758267.0	1288324.0	665323.0	0.310987	0.660825
     29223.43	0.13356	2083181.0	1526703.0	785970.0	0.310786	0.663947
     29223.92	0.10095	1572468.0	1151829.0	591277.0	0.311295	0.666822
     29224.41	0.12585	1962307.0	1437412.0	735193.0	0.311277	0.670467
     29224.90	0.12695	1976320.0	1447721.0	737747.0	0.311246	0.674145
     29225.39	0.11933	1853849.0	1357894.0	689287.0	0.311329	0.678033
     29225.89	0.14325	2230119.0	1633740.0	826147.0	0.311183	0.681854
     29226.38	0.13912	2173488.0	1592124.0	801833.0	0.311264	0.685924
     29226.87	0.14038	2190670.0	1604156.0	804961.0	0.311610	0.689559
     29227.36	0.16843	2626987.0	1923771.0	961518.0	0.311550	0.693529
     29227.85	0.097624	1524471.0	1116328.0	555625.0	0.311603	0.697706
     29228.34	0.11720	1825624.0	1336455.0	662392.0	0.311901	0.701918
     29228.83	0.11270	1756722.0	1285741.0	634756.0	0.312114	0.705850
     29229.32	0.13218	2050626.0	1500646.0	737945.0	0.312249	0.709782
     29229.81	0.12756	1989404.0	1455224.0	712991.0	0.312675	0.713446
     29230.31	0.13181	2046004.0	1496632.0	730601.0	0.312671	0.717105
     29230.80	0.13595	2113729.0	1545834.0	751247.0	0.312890	0.721584
     29231.29	0.16268	2531451.0	1850550.0	896206.0	0.313310	0.725068
     29231.78	0.10516	1639684.0	1198093.0	578132.0	0.313772	0.728684
     29232.27	0.13477	2104579.0	1537456.0	738711.0	0.313986	0.732978
     29232.76	0.11866	1847257.0	1348988.0	645696.0	0.314347	0.736781
     29233.25	0.14050	2187465.0	1596430.0	762061.0	0.314973	0.739499
     29233.75	0.13607	2111757.0	1540514.0	732644.0	0.315404	0.743211
     29234.24	0.14228	2217985.0	1617437.0	766929.0	0.315756	0.746204
     29234.73	0.15867	2467342.0	1798778.0	851030.0	0.316034	0.748415
     29235.22	0.12384	1922549.0	1401174.0	661472.0	0.316341	0.750598
     29235.71	0.083466	1291726.0	940652.0	443311.0	0.317161	0.752302
     29236.20	0.11967	1860408.0	1354460.0	637458.0	0.317393	0.753670
     29236.69	0.12348	1920142.0	1397555.0	656854.0	0.317675	0.755018
     29237.19	0.12752	1989044.0	1447292.0	680217.0	0.317960	0.755038
     29237.68	0.12662	1971651.0	1434155.0	674037.0	0.318295	0.755046
     29238.17	0.12553	1953710.0	1420579.0	668060.0	0.318666	0.754442
     29238.66	0.15228	2367631.0	1720833.0	810630.0	0.319081	0.752752
     29239.15	0.11066	1719355.0	1249661.0	589605.0	0.319077	0.751175
     29239.64	0.11605	1798870.0	1307070.0	618125.0	0.319371	0.748853
     29240.14	0.12089	1869779.0	1358683.0	644102.0	0.319304	0.746414
     29240.63	0.11464	1787643.0	1298579.0	617164.0	0.319627	0.743891
     29241.12	0.12048	1876171.0	1362141.0	649495.0	0.320175	0.740618
     29241.61	0.12091	1884470.0	1368240.0	654718.0	0.320121	0.737076
     29242.10	0.12507	1945343.0	1412196.0	678154.0	0.320292	0.733527
     29242.59	0.11494	1788448.0	1298275.0	625530.0	0.320312	0.730192
     29243.09	0.12601	1953405.0	1417786.0	686177.0	0.320478	0.725716
     29243.58	0.12428	1925541.0	1397586.0	679137.0	0.320461	0.721679
     29244.07	0.12449	1936110.0	1405309.0	684954.0	0.320424	0.718661
     29244.56	0.12637	1967728.0	1427651.0	699469.0	0.320849	0.713464
     29245.05	0.12924	2009799.0	1458089.0	717071.0	0.320908	0.709707
     29245.55	0.12855	2003643.0	1453572.0	717788.0	0.320943	0.705605
     29246.04	0.12968	2015703.0	1462044.0	724620.0	0.321133	0.701943
     29246.53	0.13792	2133152.0	1547517.0	769941.0	0.320949	0.698093
     29247.02	0.11568	1785248.0	1294849.0	646515.0	0.321163	0.694553
     29247.51	0.12248	1891660.0	1371782.0	687394.0	0.321344	0.690958
     29248.00	0.12626	1952144.0	1415274.0	711571.0	0.321605	0.687603
     29248.50	0.12016	1870874.0	1356319.0	683802.0	0.321631	0.684861
     29248.99	0.12936	2011979.0	1458508.0	737729.0	0.321705	0.681593
     29249.48	0.13224	2052655.0	1488234.0	754535.0	0.321544	0.679244
     29249.97	0.12430	1925236.0	1395352.0	709511.0	0.321902	0.676326
     29250.46	0.12463	1935335.0	1402693.0	714440.0	0.321886	0.674650
     29250.96	0.12054	1876647.0	1360238.0	694056.0	0.321827	0.672862
     29251.45	0.12812	1990869.0	1442780.0	737203.0	0.321999	0.671464
     29251.94	0.12585	1956305.0	1417797.0	725618.0	0.321953	0.669836
     29252.43	0.14115	2189006.0	1586390.0	813014.0	0.321987	0.668468
     29252.92	0.12673	1968205.0	1425976.0	730798.0	0.322265	0.668475
     29253.42	0.13137	2033401.0	1473402.0	755434.0	0.322136	0.668037
     29253.91	0.14376	2229091.0	1615511.0	828785.0	0.321943	0.667446
     29254.40	0.11413	1769283.0	1282030.0	657567.0	0.322130	0.667653
     29254.89	0.11629	1810404.0	1311798.0	672481.0	0.322151	0.668180
     29255.39	0.13055	2029709.0	1470977.0	753648.0	0.321966	0.668757
     29255.88	0.11910	1848706.0	1339981.0	686008.0	0.321831	0.669521
     29256.37	0.12613	1962934.0	1422498.0	727181.0	0.322026	0.670994
     29256.86	0.12426	1931743.0	1400027.0	714759.0	0.321931	0.672301
     29257.35	0.12629	1960563.0	1421289.0	724435.0	0.321667	0.673927
     29257.85	0.17750	2753833.0	1996793.0	1016072.0	0.321451	0.675598
     29258.34	0.11586	1793277.0	1300938.0	660690.0	0.320959	0.677556
     29258.83	0.097739	1515055.0	1098969.0	557152.0	0.321079	0.679290
     29259.32	0.11210	1742175.0	1263776.0	638906.0	0.321030	0.682102
     29259.82	0.082773	1284202.0	931900.0	469803.0	0.320667	0.684912
     29260.31	0.11647	1808936.0	1313053.0	660554.0	0.320384	0.687031
     29260.80	0.14227	2204123.0	1600491.0	802612.0	0.320019	0.690194
     29261.29	0.14707	2277560.0	1654025.0	827081.0	0.319893	0.693064
     29261.79	0.14388	2226199.0	1617009.0	806315.0	0.319718	0.695859
     29262.28	0.091129	1412443.0	1026340.0	510118.0	0.319322	0.699112
     29262.77	0.077206	1196785.0	869897.0	430984.0	0.319019	0.702304
     29263.26	0.11902	1849836.0	1344821.0	664007.0	0.318836	0.705724
     29263.75	0.12486	1924870.0	1400207.0	689184.0	0.318238	0.708867
     29264.25	0.13571	2105120.0	1531412.0	750956.0	0.318182	0.712598
     29264.74	0.13638	2113673.0	1537713.0	751579.0	0.318131	0.715875
     29265.23	0.13300	2057387.0	1497804.0	729721.0	0.317437	0.719093
     29265.72	0.13243	2053084.0	1495262.0	726098.0	0.317042	0.722372
     29266.22	0.13400	2075538.0	1511662.0	731917.0	0.317011	0.725298
     29266.71	0.11161	1731820.0	1261916.0	609157.0	0.316542	0.728310
     29267.20	0.12196	1888834.0	1376262.0	662685.0	0.316589	0.730827
     29267.70	0.12348	1914764.0	1395562.0	670240.0	0.316297	0.733417
     29268.19	0.13215	2039910.0	1487077.0	712647.0	0.316093	0.735582
     29268.68	0.12993	2010554.0	1466107.0	701156.0	0.315800	0.737635
     29269.17	0.14350	2219436.0	1619140.0	773058.0	0.315358	0.739296
     29269.67	0.13631	2102178.0	1533832.0	731598.0	0.315205	0.740293
     29270.16	0.12446	1925954.0	1405628.0	669311.0	0.314937	0.741991
     29270.65	0.13035	2010660.0	1467981.0	698625.0	0.314575	0.742529
     29271.14	0.13418	2059186.0	1503758.0	714974.0	0.314343	0.743476
     29271.64	0.13463	2079846.0	1519052.0	722271.0	0.314207	0.743441
     29272.13	0.13550	2090418.0	1527075.0	726059.0	0.314010	0.743478
     29272.62	0.12245	1884749.0	1377141.0	655175.0	0.313785	0.742863
     29273.11	0.13493	2084397.0	1522971.0	724683.0	0.313817	0.742684
     29273.61	0.12444	1918783.0	1402338.0	667805.0	0.313550	0.741900
     29274.10	0.13390	2067912.0	1511599.0	720687.0	0.313371	0.740718
     29274.59	0.12887	1984611.0	1451016.0	692440.0	0.313159	0.739798
     29275.09	0.12701	1955349.0	1429309.0	683504.0	0.313378	0.737714
     29275.58	0.12429	1923720.0	1406250.0	673139.0	0.313334	0.736730
     29276.07	0.12142	1861488.0	1361396.0	652768.0	0.312866	0.735044
     29276.56	0.12634	1946180.0	1423141.0	683432.0	0.313002	0.733495
     29277.06	0.12831	1987235.0	1453241.0	699286.0	0.312948	0.731492
     29277.55	0.12286	1901032.0	1390540.0	670341.0	0.312705	0.729661
     29278.04	0.12627	1959864.0	1433618.0	692324.0	0.312674	0.727903
     29278.54	0.11640	1799303.0	1316254.0	637081.0	0.312610	0.725648
     29279.03	0.13142	2035211.0	1488927.0	721847.0	0.312544	0.723998
     29279.52	0.12665	1957141.0	1432005.0	695937.0	0.312409	0.721572
     29280.02	0.11282	1747778.0	1279173.0	622871.0	0.312131	0.719630
     29280.51	0.11735	1815657.0	1329062.0	648085.0	0.311974	0.718207
     29281.00	0.12578	1943873.0	1422555.0	695174.0	0.312228	0.716048
     29281.49	0.11091	1718432.0	1257633.0	615881.0	0.312181	0.713933
     29281.99	0.12549	1935538.0	1416686.0	694696.0	0.312065	0.712601
     29282.48	0.12310	1897687.0	1389362.0	682133.0	0.311791	0.711375
     29282.97	0.14040	2167719.0	1587066.0	780557.0	0.311788	0.709635
     29283.47	0.11981	1853699.0	1357061.0	668365.0	0.311862	0.708242
     29283.96	0.12851	1990878.0	1457548.0	718912.0	0.311820	0.706772
     29284.45	0.15267	2363209.0	1730106.0	854519.0	0.311838	0.705399
     29284.95	0.11860	1837294.0	1345106.0	665104.0	0.311821	0.704285
     29285.44	0.11232	1737947.0	1272441.0	629908.0	0.311767	0.703119
     29285.93	0.12430	1924372.0	1409299.0	698240.0	0.311507	0.702285
     29286.43	0.11471	1772719.0	1298074.0	643884.0	0.311633	0.701118
     29286.92	0.12768	1974069.0	1445805.0	717806.0	0.311431	0.700222
     29287.41	0.11840	1832468.0	1341934.0	666476.0	0.311552	0.699863
     29287.91	0.14798	2281780.0	1671299.0	831178.0	0.311355	0.698512
     29288.40	0.13562	2096577.0	1535850.0	763904.0	0.311222	0.698397
     29288.89	0.10967	1697675.0	1243211.0	618608.0	0.311562	0.697981
     29289.39	0.12274	1898434.0	1390417.0	692014.0	0.311426	0.697753
     29289.88	0.13273	2054276.0	1504383.0	749265.0	0.311541	0.697045
     29290.37	0.13182	2039154.0	1493548.0	744225.0	0.311381	0.696566
     29290.87	0.12999	2008065.0	1470869.0	733071.0	0.311318	0.696366
     29291.36	0.12974	2006053.0	1469662.0	732420.0	0.311137	0.696434
     29291.85	0.13792	2127119.0	1558336.0	776701.0	0.311150	0.696318
     29292.35	0.12609	1945614.0	1425237.0	710513.0	0.311239	0.696106
     29292.84	0.12224	1885377.0	1380794.0	688460.0	0.311469	0.695957
     29293.33	0.10904	1685566.0	1234889.0	615594.0	0.311120	0.696149
     29293.83	0.13515	2089834.0	1530901.0	762805.0	0.311228	0.696609
     29294.32	0.12398	1916083.0	1403329.0	699417.0	0.311436	0.696355
     29294.81	0.12426	1922477.0	1407742.0	701397.0	0.311627	0.696668
     29295.31	0.13606	2097705.0	1535599.0	764563.0	0.311923	0.697371
     29295.80	0.12101	1869268.0	1368682.0	681054.0	0.311699	0.697962
     29296.29	0.11097	1710201.0	1251615.0	622941.0	0.312176	0.697738
     29296.79	0.10944	1687020.0	1235128.0	614354.0	0.311789	0.698359
     29297.28	0.11925	1840940.0	1347796.0	670081.0	0.311806	0.698827
     29297.77	0.11275	1738288.0	1272834.0	631913.0	0.311655	0.700249
     29298.27	0.11953	1844886.0	1350093.0	670570.0	0.312244	0.699801
     29298.76	0.12869	1983931.0	1452330.0	720458.0	0.311911	0.701037
     29299.26	0.13691	2108354.0	1542538.0	764634.0	0.312478	0.701787
     29299.75	0.16087	2479923.0	1814434.0	898445.0	0.312454	0.702863
     29300.24	0.091197	1406558.0	1029071.0	509260.0	0.312489	0.703453
     29300.74	0.083020	1279277.0	935604.0	462604.0	0.312858	0.704321
     29301.23	0.10547	1618806.0	1184314.0	585060.0	0.312525	0.705205
     29301.72	0.12075	1858674.0	1359121.0	670994.0	0.313025	0.705833
     29302.22	0.13192	2031628.0	1486009.0	732736.0	0.312743	0.707064
     29302.71	0.16106	2475646.0	1810431.0	892404.0	0.312936	0.707401
     29303.21	0.10370	1596416.0	1167294.0	574955.0	0.313073	0.708152
     29303.70	0.15679	2414179.0	1764618.0	868529.0	0.313425	0.708889
     29304.19	0.098760	1516848.0	1108892.0	545030.0	0.313273	0.710276
     29304.69	0.12571	1932039.0	1412379.0	694042.0	0.313300	0.710498
     29305.18	0.13925	2138136.0	1562344.0	766761.0	0.313747	0.711767
     29305.67	0.13099	2014488.0	1472256.0	722192.0	0.313569	0.712260
     29306.17	0.12848	1970090.0	1440120.0	705407.0	0.313353	0.713707
     29306.66	0.12197	1871701.0	1368140.0	669683.0	0.313395	0.714403
     29307.16	0.19463	2980888.0	2178352.0	1065850.0	0.313653	0.714796
     29307.65	0.10086	1543516.0	1127711.0	551447.0	0.313873	0.715399
     29308.14	0.10323	1584434.0	1157739.0	565643.0	0.313758	0.716261
     29308.64	0.13538	2078462.0	1518794.0	741915.0	0.313712	0.716437
     29309.13	0.13684	2098289.0	1532869.0	748151.0	0.313981	0.717292
     29309.63	0.13142	2011545.0	1469517.0	717213.0	0.313969	0.717316
     29310.12	0.13471	2060481.0	1505475.0	733946.0	0.313831	0.718428
     29310.61	0.13168	2016588.0	1473441.0	718122.0	0.313806	0.718716
     29311.11	0.13772	2106952.0	1539175.0	749848.0	0.313996	0.719131
     29311.60	0.12994	1997170.0	1459216.0	710418.0	0.313832	0.719801
     29312.10	0.12089	1859882.0	1358893.0	661786.0	0.313843	0.719483
     29312.59	0.12113	1862117.0	1360112.0	661913.0	0.314147	0.720188
     29313.08	0.12376	1906309.0	1392435.0	677583.0	0.314115	0.720277
     29313.58	0.13104	2014918.0	1471609.0	716074.0	0.314222	0.720328
     29314.07	0.12334	1896644.0	1385586.0	674007.0	0.313963	0.720638
     29314.57	0.13318	2045144.0	1493791.0	726311.0	0.314151	0.721094
     29315.06	0.13252	2042363.0	1491951.0	725325.0	0.314023	0.721220
     29315.56	0.10941	1683380.0	1229482.0	597787.0	0.314211	0.721114
     29316.05	0.13140	2024029.0	1478717.0	718728.0	0.313915	0.721447
