# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:52:07 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262921_PtSn_OCO_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262921_PtSn_OCO_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29148.98	0.13414	2083764.0	1671565.0	3312494.0	0.220416	-0.683941
     29149.46	0.12874	2012293.0	1614272.0	3195466.0	0.220391	-0.682849
     29149.95	0.15461	2417431.0	1939500.0	3834774.0	0.220275	-0.681680
     29150.44	0.11152	1746628.0	1400811.0	2768033.0	0.220636	-0.681086
     29150.93	0.11162	1764957.0	1415746.0	2794181.0	0.220470	-0.679882
     29151.42	0.12367	1936295.0	1552460.0	3060921.0	0.220936	-0.678875
     29151.91	0.12869	2024909.0	1624221.0	3198415.0	0.220496	-0.677627
     29152.40	0.13273	2076957.0	1665451.0	3275772.0	0.220808	-0.676458
     29152.88	0.14231	2230423.0	1788792.0	3513432.0	0.220651	-0.675053
     29153.37	0.13164	2070266.0	1660062.0	3257473.0	0.220822	-0.674097
     29153.86	0.15303	2416213.0	1937678.0	3796889.0	0.220711	-0.672692
     29154.35	0.11767	1840391.0	1475538.0	2887289.0	0.220955	-0.671295
     29154.84	0.11889	1869265.0	1499050.0	2929582.0	0.220714	-0.670028
     29155.33	0.12816	2008500.0	1610018.0	3141284.0	0.221143	-0.668386
     29155.82	0.13229	2070585.0	1660216.0	3234458.0	0.220883	-0.666914
     29156.31	0.13024	2048360.0	1641896.0	3193769.0	0.221188	-0.665350
     29156.79	0.13455	2094308.0	1679142.0	3260540.0	0.220940	-0.663610
     29157.28	0.12084	1889367.0	1514700.0	2936853.0	0.221024	-0.662121
     29157.77	0.12700	1989943.0	1594864.0	3087054.0	0.221318	-0.660429
     29158.26	0.12802	2009400.0	1610544.0	3111281.0	0.221264	-0.658463
     29158.75	0.12602	1981355.0	1587826.0	3061927.0	0.221415	-0.656679
     29159.24	0.11973	1866238.0	1495699.0	2878232.0	0.221331	-0.654583
     29159.73	0.12662	1984777.0	1590217.0	3053850.0	0.221636	-0.652533
     29160.22	0.12933	2032414.0	1628476.0	3121458.0	0.221580	-0.650656
     29160.71	0.12032	1876017.0	1502868.0	2873697.0	0.221776	-0.648224
     29161.19	0.13322	2091406.0	1675347.0	3197233.0	0.221816	-0.646265
     29161.68	0.11554	1808773.0	1448540.0	2757596.0	0.222093	-0.643803
     29162.17	0.13299	2084442.0	1669805.0	3170165.0	0.221794	-0.641077
     29162.66	0.12155	1905037.0	1525815.0	2889415.0	0.221973	-0.638525
     29163.15	0.12034	1881478.0	1506440.0	2844920.0	0.222308	-0.635786
     29163.64	0.12731	1994047.0	1596609.0	3006798.0	0.222284	-0.632994
     29164.13	0.12210	1903668.0	1523463.0	2860860.0	0.222797	-0.630136
     29164.62	0.12522	1957196.0	1566346.0	2931372.0	0.222767	-0.626725
     29165.11	0.10301	1595915.0	1277312.0	2382605.0	0.222689	-0.623437
     29165.60	0.12627	1966091.0	1573295.0	2924100.0	0.222875	-0.619815
     29166.09	0.12503	1950132.0	1560305.0	2888568.0	0.223016	-0.615880
     29166.57	0.12477	1954212.0	1563107.0	2883528.0	0.223312	-0.612339
     29167.06	0.12830	2007204.0	1605709.0	2949854.0	0.223177	-0.608190
     29167.55	0.11732	1828551.0	1461764.0	2673747.0	0.223880	-0.603837
     29168.04	0.13721	2150204.0	1718542.0	3128783.0	0.224086	-0.599168
     29168.53	0.13907	2157058.0	1724060.0	3123521.0	0.224063	-0.594279
     29169.02	0.12379	1923585.0	1537399.0	2770387.0	0.224099	-0.588895
     29169.51	0.12689	1980496.0	1581818.0	2833679.0	0.224772	-0.583001
     29170.00	0.11655	1810308.0	1445593.0	2575406.0	0.224977	-0.577488
     29170.49	0.12806	1978772.0	1579778.0	2796397.0	0.225192	-0.571047
     29170.98	0.12622	1960579.0	1564594.0	2750578.0	0.225613	-0.564185
     29171.47	0.11879	1848339.0	1474517.0	2572910.0	0.225957	-0.556707
     29171.96	0.13185	2054262.0	1638651.0	2837061.0	0.226043	-0.548895
     29172.45	0.12444	1921775.0	1531597.0	2628683.0	0.226938	-0.540172
     29172.94	0.12804	1993525.0	1588762.0	2702199.0	0.226949	-0.531111
     29173.42	0.12645	1974285.0	1572474.0	2649075.0	0.227556	-0.521560
     29173.91	0.12881	2008730.0	1598937.0	2665362.0	0.228164	-0.511001
     29174.40	0.12374	1932933.0	1538232.0	2533030.0	0.228405	-0.498783
     29174.89	0.14177	2217398.0	1763388.0	2869269.0	0.229097	-0.486820
     29175.38	0.12497	1944457.0	1545140.0	2477834.0	0.229868	-0.472270
     29175.87	0.13410	2100028.0	1667901.0	2636952.0	0.230385	-0.458058
     29176.36	0.12439	1928466.0	1529833.0	2376624.0	0.231566	-0.440522
     29176.85	0.13021	2034698.0	1613217.0	2463044.0	0.232117	-0.423168
     29177.34	0.13363	2082685.0	1650137.0	2466166.0	0.232800	-0.401806
     29177.83	0.12164	1893301.0	1498165.0	2192022.0	0.234081	-0.380583
     29178.32	0.12396	1935712.0	1530086.0	2184643.0	0.235151	-0.356128
     29178.81	0.12825	1985940.0	1568290.0	2174928.0	0.236106	-0.327010
     29179.30	0.12006	1870291.0	1474785.0	1982070.0	0.237582	-0.295630
     29179.79	0.12172	1899074.0	1495170.0	1943252.0	0.239126	-0.262123
     29180.28	0.12747	1958430.0	1539162.0	1918876.0	0.240905	-0.220501
     29180.77	0.12161	1874470.0	1470319.0	1750841.0	0.242847	-0.174617
     29181.26	0.11917	1857279.0	1454106.0	1653482.0	0.244721	-0.128492
     29181.75	0.10888	1696200.0	1324219.0	1425039.0	0.247568	-0.0733763
     29182.24	0.11324	1752743.0	1364581.0	1376367.0	0.250335	-0.00860000
     29182.73	0.11961	1855978.0	1440608.0	1363012.0	0.253347	0.0553683
     29183.22	0.11151	1725577.0	1335010.0	1175077.0	0.256623	0.127605
     29183.71	0.12321	1906592.0	1469818.0	1200427.0	0.260179	0.202461
     29184.20	0.10982	1713693.0	1316075.0	996097.0	0.263997	0.278564
     29184.68	0.11992	1840664.0	1407260.0	980204.0	0.268482	0.361639
     29185.17	0.12610	1951238.0	1486606.0	959287.0	0.271968	0.438061
     29185.66	0.11130	1736513.0	1317039.0	785725.0	0.276493	0.516534
     29186.15	0.13482	2109974.0	1592745.0	881565.0	0.281217	0.591515
     29186.64	0.12204	1905064.0	1432545.0	741726.0	0.285063	0.658228
     29187.13	0.14251	2213278.0	1656487.0	805242.0	0.289776	0.721312
     29187.62	0.12010	1866222.0	1390988.0	642519.0	0.293902	0.772373
     29188.11	0.14017	2172442.0	1612826.0	712106.0	0.297864	0.817516
     29188.60	0.12994	2033806.0	1504534.0	643687.0	0.301426	0.849026
     29189.09	0.12832	1998908.0	1473468.0	614700.0	0.304982	0.874240
     29189.58	0.12923	2021011.0	1484917.0	610691.0	0.308239	0.888523
     29190.07	0.11063	1715472.0	1256691.0	513544.0	0.311206	0.894902
     29190.56	0.13363	2061972.0	1507084.0	616149.0	0.313486	0.894443
     29191.05	0.14442	2230000.0	1626848.0	669532.0	0.315357	0.887821
     29191.54	0.12420	1927482.0	1403530.0	584030.0	0.317224	0.876793
     29192.03	0.13108	2042045.0	1484737.0	626048.0	0.318714	0.863566
     29192.52	0.13185	2048677.0	1488447.0	637876.0	0.319461	0.847345
     29193.01	0.12620	1941077.0	1409189.0	615067.0	0.320229	0.829038
     29193.50	0.14230	2213229.0	1607069.0	713247.0	0.320041	0.812340
     29193.99	0.13058	2025292.0	1470666.0	664211.0	0.319999	0.794871
     29194.48	0.13166	2036584.0	1479429.0	679775.0	0.319618	0.777650
     29194.97	0.13437	2094102.0	1522081.0	709854.0	0.319046	0.762774
     29195.46	0.12912	2012214.0	1463924.0	692310.0	0.318115	0.748842
     29195.95	0.12441	1937267.0	1411357.0	676422.0	0.316727	0.735490
     29196.44	0.13348	2046918.0	1492312.0	724427.0	0.316009	0.722701
     29196.93	0.11374	1763786.0	1287922.0	631084.0	0.314433	0.713346
     29197.42	0.12008	1853690.0	1355124.0	670555.0	0.313285	0.703543
     29197.92	0.13067	2026576.0	1483892.0	740248.0	0.311679	0.695438
     29198.41	0.12796	1993250.0	1461249.0	733670.0	0.310475	0.688987
     29198.90	0.13111	2038044.0	1496537.0	755597.0	0.308837	0.683401
     29199.39	0.12000	1865893.0	1371960.0	696084.0	0.307499	0.678525
     29199.88	0.12577	1962560.0	1445082.0	735918.0	0.306084	0.674803
     29200.37	0.12930	2012436.0	1483442.0	757689.0	0.304981	0.671847
     29200.86	0.12317	1906831.0	1407217.0	719872.0	0.303829	0.670296
     29201.35	0.12007	1866157.0	1378786.0	706389.0	0.302678	0.668793
     29201.84	0.11431	1780583.0	1316711.0	674832.0	0.301804	0.668428
     29202.33	0.12744	1992654.0	1474887.0	755530.0	0.300886	0.668917
     29202.82	0.12234	1910229.0	1414935.0	724065.0	0.300140	0.669958
     29203.31	0.11948	1868135.0	1384696.0	707291.0	0.299460	0.671794
     29203.80	0.12429	1941769.0	1440986.0	734620.0	0.298272	0.673730
     29204.29	0.12059	1878405.0	1394569.0	709010.0	0.297838	0.676471
     29204.78	0.12452	1951284.0	1449479.0	734699.0	0.297283	0.679499
     29205.27	0.11995	1859681.0	1382156.0	698124.0	0.296760	0.683003
     29205.76	0.12071	1890691.0	1405841.0	707699.0	0.296307	0.686372
     29206.25	0.13389	2085787.0	1552268.0	778943.0	0.295429	0.689534
     29206.74	0.13270	2068755.0	1539685.0	769932.0	0.295369	0.693031
     29207.23	0.13157	2049061.0	1525845.0	760408.0	0.294833	0.696449
     29207.72	0.12106	1891315.0	1409323.0	700567.0	0.294163	0.698975
     29208.21	0.13147	2051768.0	1528509.0	757836.0	0.294409	0.701581
     29208.70	0.12370	1935801.0	1442663.0	713395.0	0.294030	0.704211
     29209.19	0.11846	1848100.0	1377287.0	680524.0	0.294042	0.705008
     29209.69	0.12991	2031535.0	1514960.0	746642.0	0.293403	0.707558
     29210.18	0.12831	2001026.0	1492065.0	734899.0	0.293499	0.708183
     29210.67	0.13054	2034592.0	1517496.0	746879.0	0.293234	0.708914
     29211.16	0.11267	1752085.0	1306809.0	643101.0	0.293218	0.709042
     29211.65	0.13826	2139922.0	1596274.0	785872.0	0.293097	0.708634
     29212.14	0.12564	1942391.0	1449050.0	713727.0	0.293012	0.708163
     29212.63	0.12256	1908905.0	1424202.0	702236.0	0.292918	0.707097
     29213.12	0.12701	1978066.0	1475418.0	728494.0	0.293178	0.705717
     29213.61	0.12158	1887075.0	1408271.0	696873.0	0.292665	0.703515
     29214.10	0.14158	2200489.0	1641675.0	813939.0	0.292963	0.701587
     29214.59	0.13500	2106904.0	1571723.0	781560.0	0.293047	0.698636
     29215.08	0.12839	1990207.0	1484660.0	741219.0	0.293053	0.694645
     29215.57	0.12845	1999333.0	1491564.0	747362.0	0.292988	0.691031
     29216.06	0.13555	2109727.0	1573607.0	791948.0	0.293188	0.686630
     29216.56	0.11908	1849564.0	1379639.0	697446.0	0.293128	0.682152
     29217.05	0.12081	1886951.0	1407521.0	714962.0	0.293132	0.677356
     29217.54	0.12123	1895802.0	1413913.0	721712.0	0.293281	0.672490
     29218.03	0.12975	2031437.0	1515210.0	776960.0	0.293189	0.667920
     29218.52	0.13028	2029709.0	1513341.0	779314.0	0.293573	0.663661
     29219.01	0.12502	1949331.0	1453521.0	751440.0	0.293497	0.659753
     29219.50	0.12305	1912532.0	1425776.0	739223.0	0.293712	0.656872
     29219.99	0.13376	2080318.0	1550790.0	806019.0	0.293756	0.654412
     29220.48	0.11015	1717733.0	1280384.0	666342.0	0.293845	0.653112
     29220.97	0.10284	1606897.0	1197512.0	623639.0	0.294059	0.652430
     29221.47	0.10906	1701020.0	1267769.0	660202.0	0.293969	0.652468
     29221.96	0.11979	1878364.0	1399639.0	728411.0	0.294187	0.653104
     29222.45	0.11236	1753913.0	1306885.0	679172.0	0.294203	0.654527
     29222.94	0.12000	1870448.0	1393797.0	722587.0	0.294146	0.656949
     29223.43	0.12402	1938376.0	1444505.0	746178.0	0.294084	0.660558
     29223.92	0.12121	1892328.0	1409838.0	726633.0	0.294333	0.662809
     29224.41	0.11945	1865227.0	1389570.0	713348.0	0.294388	0.666780
     29224.90	0.11732	1831712.0	1365291.0	698047.0	0.293883	0.670836
     29225.39	0.13265	2075233.0	1546269.0	787435.0	0.294229	0.674819
     29225.89	0.12539	1958334.0	1459320.0	739819.0	0.294124	0.679320
     29226.38	0.12810	2007696.0	1496263.0	755892.0	0.294017	0.682827
     29226.87	0.13757	2140046.0	1594961.0	802506.0	0.293978	0.686865
     29227.36	0.13615	2126614.0	1584879.0	793921.0	0.294023	0.691279
     29227.85	0.17667	2764139.0	2060273.0	1028606.0	0.293891	0.694634
     29228.34	0.088683	1383733.0	1031692.0	512602.0	0.293585	0.699456
     29228.83	0.13182	2058724.0	1535266.0	760119.0	0.293383	0.702984
     29229.32	0.10222	1589814.0	1185652.0	584659.0	0.293324	0.707019
     29229.81	0.13321	2081601.0	1551939.0	762614.0	0.293632	0.710508
     29230.31	0.12316	1919390.0	1431525.0	700666.0	0.293267	0.714464
     29230.80	0.14569	2256892.0	1682708.0	820375.0	0.293584	0.718398
     29231.29	0.14595	2279071.0	1699418.0	825404.0	0.293482	0.722168
     29231.78	0.13855	2156561.0	1608199.0	777903.0	0.293400	0.726268
     29232.27	0.10391	1615535.0	1204365.0	580369.0	0.293714	0.730044
     29232.76	0.13611	2115372.0	1577648.0	757138.0	0.293296	0.734145
     29233.25	0.13298	2060798.0	1537017.0	735053.0	0.293250	0.737656
     29233.75	0.12786	1992245.0	1485524.0	708088.0	0.293495	0.740954
     29234.24	0.13500	2093995.0	1561232.0	741430.0	0.293598	0.744650
     29234.73	0.13857	2158632.0	1609153.0	762171.0	0.293767	0.747292
     29235.22	0.19656	3066226.0	2285715.0	1079934.0	0.293769	0.749779
     29235.71	0.088153	1375526.0	1025479.0	483552.0	0.293676	0.751756
     29236.20	0.085125	1329770.0	991086.0	466572.0	0.293960	0.753389
     29236.69	0.12132	1890270.0	1408842.0	662430.0	0.293952	0.754608
     29237.19	0.12614	1969805.0	1467603.0	689708.0	0.294304	0.755117
     29237.68	0.12427	1935462.0	1442841.0	678029.0	0.293732	0.755179
     29238.17	0.13104	2040752.0	1520575.0	714869.0	0.294230	0.754745
     29238.66	0.12486	1944401.0	1448499.0	681988.0	0.294426	0.753271
     29239.15	0.14946	2326228.0	1733075.0	816468.0	0.294351	0.752665
     29239.64	0.094246	1470267.0	1095133.0	516979.0	0.294568	0.750629
     29240.14	0.12215	1896259.0	1412658.0	668860.0	0.294410	0.747654
     29240.63	0.12133	1885630.0	1404111.0	666451.0	0.294858	0.745193
     29241.12	0.12385	1922686.0	1431465.0	681591.0	0.295025	0.742024
     29241.61	0.11501	1791039.0	1333276.0	636949.0	0.295157	0.738705
     29242.10	0.12218	1896876.0	1412040.0	676937.0	0.295173	0.735213
     29242.59	0.12261	1913557.0	1424574.0	685407.0	0.295091	0.731615
     29243.09	0.12191	1900772.0	1414908.0	683795.0	0.295196	0.727162
     29243.58	0.11670	1810737.0	1347557.0	653788.0	0.295441	0.723265
     29244.07	0.12229	1909166.0	1420839.0	692146.0	0.295419	0.719206
     29244.56	0.12644	1968515.0	1464998.0	716563.0	0.295426	0.715143
     29245.05	0.12467	1939927.0	1443354.0	709186.0	0.295681	0.710607
     29245.55	0.13926	2153792.0	1602526.0	790569.0	0.295649	0.706583
     29246.04	0.12552	1951218.0	1451918.0	719068.0	0.295568	0.702685
     29246.53	0.14233	2211983.0	1645342.0	818328.0	0.295941	0.698440
     29247.02	0.12102	1878195.0	1396669.0	697122.0	0.296221	0.694885
     29247.51	0.12029	1868929.0	1390232.0	696509.0	0.295895	0.691145
     29248.00	0.12098	1884675.0	1401777.0	704217.0	0.296015	0.688409
     29248.50	0.12105	1886079.0	1402826.0	707288.0	0.296011	0.684806
     29248.99	0.12619	1965570.0	1461780.0	739249.0	0.296127	0.681775
     29249.48	0.12879	1999492.0	1486968.0	754109.0	0.296154	0.678958
     29249.97	0.13488	2101629.0	1563184.0	794489.0	0.295988	0.676781
     29250.46	0.13581	2113100.0	1571557.0	800739.0	0.296089	0.674287
     29250.96	0.11371	1762394.0	1310455.0	669432.0	0.296299	0.671700
     29251.45	0.12454	1928845.0	1433912.0	733322.0	0.296515	0.670577
     29251.94	0.12561	1959401.0	1456654.0	745971.0	0.296497	0.669211
     29252.43	0.13869	2149494.0	1598118.0	819451.0	0.296406	0.667947
     29252.92	0.12384	1927606.0	1433311.0	735254.0	0.296292	0.667526
     29253.42	0.13742	2136494.0	1588534.0	815301.0	0.296355	0.667009
     29253.91	0.12982	2017516.0	1499782.0	769988.0	0.296547	0.666700
     29254.40	0.13097	2042351.0	1518569.0	779775.0	0.296333	0.666518
     29254.89	0.11701	1819154.0	1352502.0	694193.0	0.296415	0.666961
     29255.39	0.12951	2015518.0	1498474.0	768551.0	0.296429	0.667696
     29255.88	0.12891	1997096.0	1485274.0	761366.0	0.296095	0.668240
     29256.37	0.11579	1799557.0	1338137.0	685311.0	0.296262	0.669161
     29256.86	0.12903	2006694.0	1492105.0	763127.0	0.296301	0.670519
     29257.35	0.12467	1941493.0	1443658.0	737063.0	0.296277	0.672262
     29257.85	0.13274	2065668.0	1535744.0	782920.0	0.296439	0.673740
     29258.34	0.17649	2736059.0	2035120.0	1035744.0	0.295964	0.675435
     29258.83	0.10458	1620427.0	1205188.0	611935.0	0.296054	0.677765
     29259.32	0.10772	1666387.0	1239268.0	627845.0	0.296137	0.679983
     29259.82	0.096915	1503746.0	1118247.0	565156.0	0.296197	0.682416
     29260.31	0.093959	1455509.0	1082731.0	545587.0	0.295869	0.685380
     29260.80	0.11759	1822937.0	1356268.0	681586.0	0.295712	0.688070
     29261.29	0.17056	2648984.0	1971197.0	988203.0	0.295535	0.690508
     29261.79	0.14613	2267402.0	1687534.0	843069.0	0.295366	0.693975
     29262.28	0.10435	1620517.0	1205968.0	600688.0	0.295463	0.696962
     29262.77	0.080523	1253291.0	932747.0	463155.0	0.295394	0.700072
     29263.26	0.097354	1499514.0	1116237.0	552185.0	0.295178	0.703835
     29263.75	0.12425	1928441.0	1435794.0	708029.0	0.294994	0.706988
     29264.25	0.12511	1941521.0	1445861.0	710517.0	0.294767	0.710467
     29264.74	0.13504	2083665.0	1552103.0	759882.0	0.294518	0.714203
     29265.23	0.15599	2407910.0	1793523.0	875267.0	0.294577	0.717408
     29265.72	0.12238	1881105.0	1401384.0	681793.0	0.294399	0.720490
     29266.22	0.13329	2069083.0	1541724.0	747658.0	0.294204	0.723711
     29266.71	0.12339	1909569.0	1423220.0	687988.0	0.293956	0.726906
     29267.20	0.11954	1845702.0	1375457.0	663443.0	0.294074	0.729098
     29267.70	0.11954	1851087.0	1379805.0	663480.0	0.293831	0.732199
     29268.19	0.13096	2032026.0	1514658.0	726575.0	0.293844	0.734603
     29268.68	0.13200	2047469.0	1526414.0	730642.0	0.293683	0.736753
     29269.17	0.12863	1993280.0	1485994.0	709771.0	0.293698	0.738897
     29269.67	0.14528	2251269.0	1678584.0	800624.0	0.293543	0.740314
     29270.16	0.12962	2006756.0	1496460.0	712941.0	0.293417	0.741459
     29270.65	0.13066	2029382.0	1513644.0	719961.0	0.293211	0.743078
     29271.14	0.12639	1959558.0	1461798.0	695052.0	0.293052	0.743436
     29271.64	0.12998	2013439.0	1502268.0	714138.0	0.292868	0.743655
     29272.13	0.14293	2218289.0	1655587.0	787049.0	0.292581	0.743620
     29272.62	0.13025	2016534.0	1505090.0	715802.0	0.292527	0.743204
     29273.11	0.12679	1956497.0	1460184.0	694630.0	0.292593	0.742938
     29273.61	0.12353	1908337.0	1424860.0	678150.0	0.292159	0.742460
     29274.10	0.12255	1881368.0	1404620.0	669640.0	0.292232	0.740782
     29274.59	0.13508	2075890.0	1550336.0	739653.0	0.291918	0.740046
     29275.09	0.11983	1856903.0	1386653.0	662481.0	0.292017	0.738656
     29275.58	0.13124	2014011.0	1504026.0	720148.0	0.291983	0.736444
     29276.07	0.12492	1924944.0	1437654.0	689296.0	0.291884	0.735097
     29276.56	0.13103	2025691.0	1513115.0	726535.0	0.291740	0.733639
     29277.06	0.12406	1916879.0	1431786.0	688900.0	0.291776	0.731582
     29277.55	0.12290	1899318.0	1419114.0	683990.0	0.291462	0.729845
     29278.04	0.12159	1876466.0	1402196.0	677143.0	0.291351	0.727912
     29278.54	0.11732	1815517.0	1357055.0	656784.0	0.291053	0.725717
     29279.03	0.12195	1889211.0	1411961.0	684718.0	0.291180	0.723728
     29279.52	0.12827	1969678.0	1472128.0	715364.0	0.291161	0.721673
     29280.02	0.11700	1790838.0	1338350.0	651722.0	0.291246	0.719575
     29280.51	0.12252	1878824.0	1403977.0	684835.0	0.291337	0.717886
     29281.00	0.11202	1722850.0	1287758.0	629614.0	0.291077	0.715551
     29281.49	0.11931	1841771.0	1376824.0	674148.0	0.290948	0.714085
     29281.99	0.13027	2002963.0	1496868.0	734308.0	0.291253	0.712202
     29282.48	0.12153	1873853.0	1400213.0	687872.0	0.291372	0.710777
     29282.97	0.12477	1909838.0	1427470.0	702450.0	0.291115	0.709085
     29283.47	0.13933	2118665.0	1583616.0	780495.0	0.291075	0.707538
     29283.96	0.12399	1885448.0	1409361.0	695636.0	0.291029	0.706065
     29284.45	0.15971	2437508.0	1822313.0	900778.0	0.290870	0.704603
     29284.95	0.11040	1684798.0	1259534.0	623194.0	0.290904	0.703639
     29285.44	0.12164	1871150.0	1398615.0	692821.0	0.291071	0.702466
     29285.93	0.10997	1682340.0	1257544.0	623654.0	0.291025	0.701320
     29286.43	0.12536	1931880.0	1444337.0	716810.0	0.290843	0.700595
     29286.92	0.12516	1919624.0	1435170.0	713017.0	0.290846	0.699533
     29287.41	0.12882	1963720.0	1468120.0	729830.0	0.290858	0.698926
     29287.91	0.13845	2111977.0	1578857.0	785235.0	0.290923	0.698473
     29288.40	0.13582	2086908.0	1560461.0	776765.0	0.290702	0.697599
     29288.89	0.11218	1720967.0	1286901.0	640745.0	0.290649	0.697361
     29289.39	0.12796	1959391.0	1464805.0	729874.0	0.290912	0.696605
     29289.88	0.12340	1891866.0	1414409.0	705005.0	0.290852	0.696262
     29290.37	0.13029	2002679.0	1497439.0	746383.0	0.290729	0.696273
     29290.87	0.13639	2076979.0	1553259.0	774536.0	0.290559	0.695846
     29291.36	0.13181	2018108.0	1508939.0	752561.0	0.290754	0.695680
     29291.85	0.13575	2061510.0	1541397.0	768709.0	0.290750	0.695732
     29292.35	0.12131	1855513.0	1387406.0	692221.0	0.290725	0.695286
     29292.84	0.12328	1885043.0	1409420.0	703031.0	0.290772	0.695533
     29293.33	0.11934	1831939.0	1369906.0	683323.0	0.290633	0.695530
     29293.83	0.12127	1841553.0	1376976.0	686827.0	0.290719	0.695563
     29294.32	0.12656	1936376.0	1447771.0	722290.0	0.290793	0.695354
     29294.81	0.13826	2104859.0	1573472.0	784720.0	0.290964	0.695713
     29295.31	0.12304	1876638.0	1403341.0	699611.0	0.290626	0.696087
     29295.80	0.13403	2040173.0	1525471.0	760255.0	0.290731	0.696405
     29296.29	0.10172	1552337.0	1160640.0	578042.0	0.290790	0.697080
     29296.79	0.11582	1753934.0	1311338.0	652847.0	0.290813	0.697460
     29297.28	0.11999	1831267.0	1369287.0	681516.0	0.290718	0.697726
     29297.77	0.11408	1748611.0	1307101.0	649916.0	0.291010	0.698724
     29298.27	0.11506	1751249.0	1309292.0	650892.0	0.290843	0.698898
     29298.76	0.14476	2208532.0	1651418.0	820213.0	0.290694	0.699826
     29299.26	0.11685	1781650.0	1331898.0	660935.0	0.290935	0.700705
     29299.75	0.13334	2038776.0	1524764.0	756218.0	0.290510	0.701265
     29300.24	0.084487	1295319.0	968702.0	479815.0	0.290555	0.702556
     29300.74	0.11115	1695835.0	1268059.0	627772.0	0.290688	0.703066
     29301.23	0.13226	2023615.0	1513387.0	748465.0	0.290535	0.704081
     29301.72	0.12470	1909070.0	1427364.0	705763.0	0.290787	0.704305
     29302.22	0.12119	1857247.0	1388541.0	685547.0	0.290842	0.705792
     29302.71	0.13728	2087875.0	1560990.0	770511.0	0.290827	0.706022
     29303.21	0.15165	2286876.0	1710307.0	843226.0	0.290514	0.707193
     29303.70	0.10886	1660503.0	1241695.0	611666.0	0.290643	0.708046
     29304.19	0.11710	1769865.0	1323075.0	651347.0	0.290945	0.708671
     29304.69	0.13340	2018109.0	1509156.0	742019.0	0.290610	0.709931
     29305.18	0.13022	1978772.0	1479721.0	727057.0	0.290623	0.710604
     29305.67	0.12869	1952382.0	1460349.0	716970.0	0.290375	0.711397
     29306.17	0.12995	1973514.0	1475506.0	723782.0	0.290815	0.712266
     29306.66	0.13504	2016117.0	1507469.0	739020.0	0.290741	0.712862
     29307.16	0.17043	2567996.0	1920508.0	940690.0	0.290536	0.713731
     29307.65	0.10287	1546146.0	1156199.0	565858.0	0.290627	0.714550
     29308.14	0.11471	1729889.0	1294020.0	632714.0	0.290304	0.715490
     29308.64	0.12679	1911775.0	1429353.0	698731.0	0.290810	0.715711
     29309.13	0.13746	2064793.0	1544174.0	754477.0	0.290541	0.716220
     29309.63	0.13013	1966196.0	1470306.0	717799.0	0.290630	0.717036
     29310.12	0.14585	2200194.0	1645274.0	802626.0	0.290639	0.717773
     29310.61	0.12435	1882218.0	1407566.0	686629.0	0.290589	0.717823
     29311.11	0.14863	2239961.0	1674746.0	816871.0	0.290797	0.717936
     29311.60	0.11970	1812473.0	1355132.0	660771.0	0.290793	0.718247
     29312.10	0.11181	1680473.0	1256376.0	612270.0	0.290844	0.718813
     29312.59	0.12454	1885899.0	1410389.0	686915.0	0.290539	0.719410
     29313.08	0.12316	1853024.0	1385535.0	674541.0	0.290733	0.719809
     29313.58	0.12793	1932528.0	1444696.0	703582.0	0.290930	0.719470
     29314.07	0.12997	1969931.0	1472751.0	716962.0	0.290866	0.719865
     29314.57	0.12801	1947744.0	1456213.0	708624.0	0.290833	0.720269
     29315.06	0.12780	1911452.0	1429682.0	695663.0	0.290411	0.720342
     29315.56	0.12010	1794846.0	1341812.0	652854.0	0.290898	0.720423
     29316.05	0.12062	1832505.0	1370079.0	666559.0	0.290815	0.720495
