# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:28:27 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262880_PtSn_OCA_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262880_PtSn_OCA_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29145.56	0.13181	1909976.0	1767007.0	3542103.0	0.0778035	-0.695433
     29146.04	0.11895	1727667.0	1598544.0	3201926.0	0.0776787	-0.694659
     29146.53	0.12640	1820785.0	1684809.0	3372200.0	0.0776155	-0.693913
     29147.02	0.12972	1890324.0	1749581.0	3498476.0	0.0773719	-0.692951
     29147.51	0.10790	1546578.0	1431187.0	2859140.0	0.0775406	-0.692017
     29148.00	0.14260	2076198.0	1921133.0	3835125.0	0.0776232	-0.691287
     29148.49	0.12507	1801686.0	1667357.0	3324421.0	0.0774832	-0.690056
     29148.98	0.14417	2107560.0	1949708.0	3884444.0	0.0778513	-0.689300
     29149.46	0.12891	1839168.0	1701701.0	3387368.0	0.0776850	-0.688425
     29149.95	0.16301	2353540.0	2178081.0	4329913.0	0.0774764	-0.687103
     29150.44	0.10465	1509659.0	1396902.0	2774706.0	0.0776269	-0.686288
     29150.93	0.10668	1566201.0	1449505.0	2875335.0	0.0774308	-0.684947
     29151.42	0.13254	1939768.0	1795161.0	3557601.0	0.0774737	-0.683992
     29151.91	0.12612	1842224.0	1704923.0	3374799.0	0.0774536	-0.682816
     29152.40	0.12664	1878020.0	1737070.0	3435020.0	0.0780182	-0.681823
     29152.88	0.13285	1962790.0	1816148.0	3586685.0	0.0776492	-0.680511
     29153.37	0.14343	2062167.0	1908039.0	3762926.0	0.0776814	-0.679121
     29153.86	0.16407	2405518.0	2225742.0	4383440.0	0.0776749	-0.677743
     29154.35	0.10407	1532450.0	1418103.0	2788847.0	0.0775477	-0.676308
     29154.84	0.13669	1964003.0	1816590.0	3567831.0	0.0780236	-0.674997
     29155.33	0.11877	1757384.0	1625614.0	3188362.0	0.0779407	-0.673622
     29155.82	0.14445	2124971.0	1965841.0	3849802.0	0.0778380	-0.672102
     29156.31	0.11810	1753310.0	1622013.0	3170966.0	0.0778375	-0.670368
     29156.79	0.13700	1990736.0	1841233.0	3594482.0	0.0780690	-0.668964
     29157.28	0.12380	1784125.0	1650155.0	3216514.0	0.0780589	-0.667429
     29157.77	0.13005	1884956.0	1743759.0	3392715.0	0.0778614	-0.665587
     29158.26	0.13910	2054021.0	1899968.0	3690189.0	0.0779623	-0.663841
     29158.75	0.11094	1603572.0	1483303.0	2875726.0	0.0779623	-0.662034
     29159.24	0.12103	1769717.0	1636659.0	3166269.0	0.0781627	-0.659897
     29159.73	0.12923	1874753.0	1733972.0	3348007.0	0.0780622	-0.657951
     29160.22	0.12766	1854561.0	1715851.0	3307027.0	0.0777388	-0.656140
     29160.71	0.13236	1925225.0	1780351.0	3422658.0	0.0782323	-0.653607
     29161.19	0.12060	1770175.0	1637197.0	3140705.0	0.0780928	-0.651462
     29161.68	0.12125	1771608.0	1638439.0	3135737.0	0.0781436	-0.649120
     29162.17	0.12863	1857046.0	1717326.0	3277900.0	0.0782186	-0.646435
     29162.66	0.10947	1589492.0	1469717.0	2797931.0	0.0783446	-0.643810
     29163.15	0.13810	2016358.0	1864253.0	3539754.0	0.0784325	-0.641197
     29163.64	0.11215	1616429.0	1494500.0	2830654.0	0.0784277	-0.638716
     29164.13	0.11969	1745344.0	1613418.0	3045906.0	0.0785968	-0.635443
     29164.62	0.12388	1808824.0	1671982.0	3145867.0	0.0786672	-0.632080
     29165.11	0.11882	1727694.0	1596772.0	2995248.0	0.0788035	-0.629043
     29165.60	0.12570	1787054.0	1651407.0	3086296.0	0.0789408	-0.625344
     29166.09	0.12255	1770802.0	1636210.0	3046129.0	0.0790500	-0.621489
     29166.57	0.12255	1770068.0	1636005.0	3033706.0	0.0787607	-0.617528
     29167.06	0.14114	2066812.0	1909244.0	3527117.0	0.0793000	-0.613773
     29167.55	0.11462	1646662.0	1521198.0	2797451.0	0.0792520	-0.609210
     29168.04	0.14641	2137308.0	1974105.0	3613896.0	0.0794320	-0.604671
     29168.53	0.12198	1761729.0	1627499.0	2964298.0	0.0792512	-0.599596
     29169.02	0.11848	1731889.0	1599104.0	2897605.0	0.0797692	-0.594441
     29169.51	0.13700	1991677.0	1838861.0	3315051.0	0.0798306	-0.589327
     29170.00	0.12475	1809062.0	1669679.0	2991963.0	0.0801771	-0.583298
     29170.49	0.11169	1669045.0	1541388.0	2744987.0	0.0795683	-0.577093
     29170.98	0.12612	1857062.0	1714447.0	3030580.0	0.0799051	-0.569663
     29171.47	0.12876	1896043.0	1749956.0	3072851.0	0.0801784	-0.563015
     29171.96	0.11869	1740999.0	1606662.0	2798786.0	0.0803004	-0.555027
     29172.45	0.12763	1883976.0	1738352.0	3002167.0	0.0804469	-0.546397
     29172.94	0.12778	1873078.0	1727562.0	2957943.0	0.0808719	-0.537783
     29173.42	0.12397	1845262.0	1701837.0	2886097.0	0.0809130	-0.528197
     29173.91	0.13219	1952194.0	1800286.0	3020634.0	0.0810083	-0.517521
     29174.40	0.13454	1977004.0	1822150.0	3020445.0	0.0815654	-0.505387
     29174.89	0.12627	1871467.0	1724463.0	2825557.0	0.0818069	-0.493790
     29175.38	0.12274	1812548.0	1669697.0	2699843.0	0.0820914	-0.480551
     29175.87	0.13774	2062223.0	1899114.0	3025384.0	0.0823971	-0.465651
     29176.36	0.13069	1942808.0	1788303.0	2800493.0	0.0828672	-0.448528
     29176.85	0.12298	1824764.0	1679447.0	2584200.0	0.0829861	-0.430951
     29177.34	0.13642	2025171.0	1862916.0	2811663.0	0.0835111	-0.411633
     29177.83	0.11116	1662704.0	1529191.0	2258475.0	0.0837064	-0.389951
     29178.32	0.13006	1933429.0	1776650.0	2560181.0	0.0845655	-0.365348
     29178.81	0.12167	1831942.0	1682545.0	2361137.0	0.0850691	-0.338836
     29179.30	0.12249	1813265.0	1664133.0	2259888.0	0.0858248	-0.306011
     29179.79	0.12285	1837037.0	1684989.0	2213112.0	0.0863949	-0.272641
     29180.28	0.12648	1906625.0	1747785.0	2209994.0	0.0869854	-0.234641
     29180.77	0.13690	2063577.0	1889894.0	2287998.0	0.0879201	-0.191156
     29181.26	0.11190	1655467.0	1514843.0	1747043.0	0.0887713	-0.142613
     29181.75	0.10885	1618666.0	1479936.0	1616544.0	0.0896035	-0.0882917
     29182.24	0.11054	1635389.0	1493000.0	1539515.0	0.0910932	-0.0306799
     29182.73	0.12103	1826877.0	1666076.0	1614390.0	0.0921368	0.0315140
     29183.22	0.11466	1699016.0	1546379.0	1391209.0	0.0941332	0.105743
     29183.71	0.11672	1743575.0	1585210.0	1329849.0	0.0952207	0.175651
     29184.20	0.11297	1685369.0	1529670.0	1187396.0	0.0969325	0.253289
     29184.68	0.13598	2035900.0	1843586.0	1320577.0	0.0992254	0.333644
     29185.17	0.10789	1587647.0	1435075.0	952754.0	0.101036	0.409616
     29185.66	0.12000	1756814.0	1583346.0	967614.0	0.103962	0.492462
     29186.15	0.12726	1894424.0	1703524.0	970766.0	0.106216	0.562369
     29186.64	0.12967	1915964.0	1718225.0	912053.0	0.108929	0.633349
     29187.13	0.13620	2000150.0	1788477.0	892289.0	0.111858	0.695330
     29187.62	0.12508	1834199.0	1634959.0	770534.0	0.114990	0.752289
     29188.11	0.12963	1919423.0	1705781.0	769226.0	0.118002	0.796394
     29188.60	0.13531	2009446.0	1779773.0	775596.0	0.121373	0.830609
     29189.09	0.12623	1847899.0	1630742.0	691439.0	0.125014	0.858015
     29189.58	0.12418	1807643.0	1589892.0	661839.0	0.128358	0.876399
     29190.07	0.12947	1909623.0	1674060.0	690775.0	0.131654	0.885193
     29190.56	0.12893	1925612.0	1682697.0	692122.0	0.134846	0.888391
     29191.05	0.12967	1880888.0	1638338.0	677686.0	0.138062	0.882754
     29191.54	0.13429	1965447.0	1707768.0	713246.0	0.140532	0.873116
     29192.03	0.12480	1842496.0	1597668.0	674791.0	0.142576	0.861897
     29192.52	0.13492	1988831.0	1721237.0	738339.0	0.144504	0.846395
     29193.01	0.13818	2033078.0	1756955.0	766313.0	0.145969	0.829747
     29193.50	0.12503	1873071.0	1617781.0	717730.0	0.146524	0.812717
     29193.99	0.13953	2050485.0	1769383.0	798463.0	0.147445	0.795698
     29194.48	0.13035	1896785.0	1636972.0	751781.0	0.147312	0.778158
     29194.97	0.12949	1899754.0	1640819.0	765142.0	0.146529	0.762889
     29195.46	0.12456	1798585.0	1554500.0	735520.0	0.145846	0.748331
     29195.95	0.13320	1943997.0	1681954.0	805957.0	0.144790	0.735681
     29196.44	0.13085	1900819.0	1646400.0	799242.0	0.143694	0.722683
     29196.93	0.11951	1714993.0	1487508.0	730474.0	0.142307	0.711164
     29197.42	0.12643	1843320.0	1601258.0	793079.0	0.140779	0.702622
     29197.92	0.12439	1804814.0	1570201.0	784217.0	0.139254	0.694273
     29198.41	0.12488	1810935.0	1578383.0	793936.0	0.137442	0.687153
     29198.90	0.12380	1788529.0	1560921.0	789904.0	0.136117	0.681120
     29199.39	0.12754	1837402.0	1606028.0	816584.0	0.134589	0.676390
     29199.88	0.13029	1897859.0	1660953.0	848016.0	0.133335	0.672247
     29200.37	0.12538	1823065.0	1597839.0	817914.0	0.131867	0.669650
     29200.86	0.11664	1698505.0	1490327.0	764753.0	0.130753	0.667198
     29201.35	0.13592	2021108.0	1775216.0	911800.0	0.129724	0.666257
     29201.84	0.11491	1665936.0	1464808.0	752790.0	0.128663	0.665693
     29202.33	0.12194	1752930.0	1542803.0	792919.0	0.127688	0.665635
     29202.82	0.11323	1642439.0	1447078.0	742907.0	0.126636	0.666731
     29203.31	0.13653	1975818.0	1741310.0	892798.0	0.126345	0.668033
     29203.80	0.11554	1700152.0	1499851.0	766876.0	0.125352	0.670796
     29204.29	0.11888	1712721.0	1512119.0	771461.0	0.124571	0.672981
     29204.78	0.12021	1702082.0	1503341.0	764860.0	0.124162	0.675752
     29205.27	0.12205	1716396.0	1516472.0	769089.0	0.123840	0.678935
     29205.76	0.12758	1815941.0	1604924.0	811264.0	0.123527	0.682238
     29206.25	0.12332	1743990.0	1541785.0	777166.0	0.123235	0.685042
     29206.74	0.13471	1942755.0	1718193.0	863223.0	0.122834	0.688355
     29207.23	0.13933	2003463.0	1772703.0	887506.0	0.122372	0.691845
     29207.72	0.11674	1695700.0	1500811.0	749245.0	0.122090	0.694695
     29208.21	0.12672	1821547.0	1612326.0	802818.0	0.122008	0.697305
     29208.70	0.12837	1828252.0	1619036.0	804316.0	0.121529	0.699594
     29209.19	0.12436	1844732.0	1634071.0	810656.0	0.121260	0.700986
     29209.69	0.12145	1742962.0	1544096.0	764770.0	0.121147	0.702619
     29210.18	0.12927	1902092.0	1685602.0	833895.0	0.120832	0.703771
     29210.67	0.11842	1709882.0	1515072.0	749215.0	0.120961	0.704192
     29211.16	0.13149	1904908.0	1688910.0	834652.0	0.120350	0.704824
     29211.65	0.12858	1874648.0	1662115.0	821486.0	0.120330	0.704731
     29212.14	0.11623	1678089.0	1488601.0	735996.0	0.119819	0.704367
     29212.63	0.13529	1951404.0	1731363.0	856994.0	0.119640	0.703233
     29213.12	0.13283	1892023.0	1678857.0	832447.0	0.119533	0.701499
     29213.61	0.12505	1809700.0	1606422.0	797812.0	0.119152	0.699892
     29214.10	0.13073	1886947.0	1675897.0	834255.0	0.118612	0.697565
     29214.59	0.13367	1924524.0	1709245.0	853465.0	0.118627	0.694502
     29215.08	0.12904	1880396.0	1670929.0	837221.0	0.118103	0.691047
     29215.57	0.12404	1788671.0	1589786.0	799715.0	0.117873	0.687099
     29216.06	0.14169	2032349.0	1806709.0	912628.0	0.117685	0.682934
     29216.56	0.11795	1730363.0	1538859.0	780833.0	0.117290	0.678435
     29217.05	0.12184	1732943.0	1540898.0	785344.0	0.117456	0.673999
     29217.54	0.12716	1829556.0	1626908.0	833333.0	0.117392	0.669003
     29218.03	0.12288	1766281.0	1571040.0	808222.0	0.117138	0.664656
     29218.52	0.12396	1785627.0	1588217.0	820569.0	0.117158	0.660369
     29219.01	0.12963	1907523.0	1696811.0	879324.0	0.117055	0.657352
     29219.50	0.13010	1918016.0	1706516.0	887197.0	0.116837	0.654142
     29219.99	0.13755	2017547.0	1794773.0	935680.0	0.117004	0.651360
     29220.48	0.10127	1478570.0	1315329.0	686802.0	0.116989	0.649796
     29220.97	0.10231	1456000.0	1295126.0	676701.0	0.117085	0.649134
     29221.47	0.12105	1723792.0	1533416.0	801081.0	0.117029	0.649291
     29221.96	0.098551	1424929.0	1267374.0	661987.0	0.117175	0.649456
     29222.45	0.12419	1830192.0	1628210.0	848779.0	0.116940	0.651438
     29222.94	0.12308	1764410.0	1569323.0	816794.0	0.117172	0.653013
     29223.43	0.12137	1756463.0	1562326.0	810980.0	0.117126	0.655688
     29223.92	0.12859	1838651.0	1635020.0	845350.0	0.117377	0.659660
     29224.41	0.10160	1472993.0	1309734.0	674969.0	0.117472	0.662913
     29224.90	0.11282	1639784.0	1457894.0	748460.0	0.117572	0.666730
     29225.39	0.13836	1999822.0	1778466.0	909791.0	0.117307	0.670292
     29225.89	0.13297	1945458.0	1729347.0	880905.0	0.117754	0.674549
     29226.38	0.12282	1790840.0	1592016.0	807575.0	0.117684	0.678720
     29226.87	0.14428	2074042.0	1843075.0	931857.0	0.118064	0.682011
     29227.36	0.13825	2044805.0	1817548.0	914638.0	0.117814	0.686715
     29227.85	0.16661	2421536.0	2151826.0	1078985.0	0.118085	0.690296
     29228.34	0.095483	1385278.0	1230714.0	614400.0	0.118306	0.694704
     29228.83	0.12312	1769470.0	1572267.0	781770.0	0.118162	0.698713
     29229.32	0.11022	1574512.0	1398230.0	692717.0	0.118738	0.702341
     29229.81	0.13480	1935813.0	1719322.0	848326.0	0.118597	0.706420
     29230.31	0.13087	1889035.0	1678103.0	824594.0	0.118402	0.710528
     29230.80	0.14531	2073594.0	1841036.0	901509.0	0.118955	0.714014
     29231.29	0.14284	2079094.0	1845798.0	899911.0	0.119021	0.718371
     29231.78	0.14956	2136665.0	1896420.0	921267.0	0.119278	0.721973
     29232.27	0.095823	1343952.0	1192416.0	576816.0	0.119633	0.726213
     29232.76	0.12742	1849052.0	1641029.0	790807.0	0.119350	0.730025
     29233.25	0.12507	1789797.0	1587462.0	762312.0	0.119966	0.733536
     29233.75	0.14156	2039182.0	1808893.0	865804.0	0.119834	0.736812
     29234.24	0.13924	2023100.0	1794670.0	856273.0	0.119810	0.739987
     29234.73	0.12880	1851312.0	1641661.0	781256.0	0.120186	0.742561
     29235.22	0.20645	2951817.0	2616094.0	1241365.0	0.120739	0.745471
     29235.71	0.088210	1262813.0	1119390.0	530045.0	0.120558	0.747577
     29236.20	0.082945	1200007.0	1063348.0	502753.0	0.120905	0.749079
     29236.69	0.12124	1718243.0	1521911.0	719165.0	0.121335	0.749631
     29237.19	0.11776	1712252.0	1516451.0	716007.0	0.121437	0.750438
     29237.68	0.12925	1873604.0	1660239.0	783717.0	0.120902	0.750669
     29238.17	0.13241	1906297.0	1688040.0	797197.0	0.121595	0.750222
     29238.66	0.12231	1729867.0	1531878.0	724265.0	0.121550	0.749092
     29239.15	0.14022	2019885.0	1787879.0	846439.0	0.122011	0.747747
     29239.64	0.10547	1507793.0	1334490.0	632637.0	0.122098	0.746408
     29240.14	0.12139	1760394.0	1558332.0	740383.0	0.121922	0.744204
     29240.63	0.11157	1602831.0	1418115.0	675897.0	0.122443	0.741043
     29241.12	0.12485	1792463.0	1585939.0	758145.0	0.122414	0.738057
     29241.61	0.12041	1719459.0	1521037.0	729884.0	0.122617	0.734262
     29242.10	0.12471	1782298.0	1576217.0	759186.0	0.122876	0.730536
     29242.59	0.11650	1686437.0	1491885.0	721047.0	0.122578	0.727091
     29243.09	0.12756	1820002.0	1609641.0	780866.0	0.122826	0.723363
     29243.58	0.10528	1478750.0	1307636.0	637154.0	0.122976	0.718965
     29244.07	0.13043	1839174.0	1625912.0	795152.0	0.123248	0.715291
     29244.56	0.12180	1741807.0	1540472.0	756660.0	0.122834	0.710930
     29245.05	0.13605	1954475.0	1727988.0	852591.0	0.123164	0.706433
     29245.55	0.13047	1870970.0	1654421.0	819377.0	0.123006	0.702662
     29246.04	0.12646	1803982.0	1594600.0	792759.0	0.123374	0.698859
     29246.53	0.13439	1915044.0	1692824.0	845436.0	0.123342	0.694301
     29247.02	0.13258	1900681.0	1679717.0	841847.0	0.123587	0.690782
     29247.51	0.11486	1657098.0	1464635.0	736227.0	0.123462	0.687823
     29248.00	0.12362	1782057.0	1575100.0	794715.0	0.123450	0.684090
     29248.50	0.12490	1818108.0	1606956.0	813080.0	0.123455	0.681267
     29248.99	0.13311	1906034.0	1684739.0	855685.0	0.123414	0.677464
     29249.48	0.11736	1683282.0	1488116.0	757797.0	0.123235	0.674851
     29249.97	0.13206	1874382.0	1655853.0	845268.0	0.123963	0.672418
     29250.46	0.13185	1875207.0	1657157.0	847759.0	0.123616	0.670262
     29250.96	0.11706	1688113.0	1491669.0	764294.0	0.123716	0.668698
     29251.45	0.13028	1860372.0	1644256.0	844460.0	0.123488	0.666346
     29251.94	0.12250	1750205.0	1546728.0	795457.0	0.123591	0.664980
     29252.43	0.13201	1899464.0	1678599.0	864052.0	0.123612	0.664082
     29252.92	0.13019	1862787.0	1645642.0	848001.0	0.123943	0.663004
     29253.42	0.12817	1851954.0	1636689.0	843517.0	0.123566	0.662851
     29253.91	0.13367	1868452.0	1651166.0	851618.0	0.123629	0.662099
     29254.40	0.14785	2109278.0	1863791.0	960967.0	0.123733	0.662428
     29254.89	0.10173	1474465.0	1303200.0	671598.0	0.123472	0.662918
     29255.39	0.13434	1948981.0	1722936.0	887647.0	0.123277	0.663211
     29255.88	0.12229	1773313.0	1567625.0	806763.0	0.123288	0.664287
     29256.37	0.12257	1752569.0	1549349.0	796594.0	0.123248	0.665245
     29256.86	0.12749	1836871.0	1624114.0	834127.0	0.123101	0.666332
     29257.35	0.12164	1747348.0	1545260.0	792680.0	0.122907	0.667528
     29257.85	0.13196	1854151.0	1639466.0	839261.0	0.123056	0.669604
     29258.34	0.17555	2470757.0	2185144.0	1116532.0	0.122843	0.671454
     29258.83	0.11764	1663212.0	1470624.0	749972.0	0.123064	0.673406
     29259.32	0.092660	1311227.0	1159864.0	590337.0	0.122661	0.675364
     29259.82	0.11459	1629840.0	1441773.0	732287.0	0.122608	0.677456
     29260.31	0.096538	1345741.0	1190924.0	602867.0	0.122215	0.680788
     29260.80	0.10540	1510574.0	1337028.0	674998.0	0.122040	0.683495
     29261.29	0.15265	2178341.0	1928640.0	970788.0	0.121748	0.686462
     29261.79	0.14164	1998624.0	1769456.0	888080.0	0.121787	0.689366
     29262.28	0.14167	2039215.0	1805828.0	903503.0	0.121546	0.692495
     29262.77	0.078368	1145627.0	1014683.0	505969.0	0.121376	0.695856
     29263.26	0.091029	1316379.0	1166011.0	579412.0	0.121296	0.699330
     29263.75	0.11284	1629503.0	1443775.0	715177.0	0.121014	0.702486
     29264.25	0.12081	1747760.0	1548652.0	764597.0	0.120950	0.705791
     29264.74	0.13443	1917228.0	1699573.0	836255.0	0.120503	0.709199
     29265.23	0.14061	2025593.0	1795057.0	880309.0	0.120826	0.712519
     29265.72	0.14518	2095192.0	1857968.0	908086.0	0.120162	0.715900
     29266.22	0.12504	1778083.0	1576237.0	768075.0	0.120495	0.718908
     29266.71	0.12457	1749022.0	1550973.0	753354.0	0.120174	0.722103
     29267.20	0.11816	1705806.0	1513276.0	733237.0	0.119761	0.724563
     29267.70	0.12093	1730087.0	1534666.0	741322.0	0.119859	0.727633
     29268.19	0.12954	1865787.0	1655394.0	798116.0	0.119644	0.729540
     29268.68	0.12976	1872709.0	1662116.0	799630.0	0.119295	0.731698
     29269.17	0.14111	2020967.0	1793616.0	861021.0	0.119342	0.733870
     29269.67	0.13605	1961220.0	1741044.0	834455.0	0.119082	0.735461
     29270.16	0.12410	1789350.0	1588587.0	760220.0	0.119007	0.736992
     29270.65	0.13218	1898833.0	1685776.0	806116.0	0.119013	0.737754
     29271.14	0.13076	1904716.0	1691284.0	808164.0	0.118845	0.738478
     29271.64	0.13098	1898318.0	1686254.0	805149.0	0.118459	0.739237
     29272.13	0.13762	1988992.0	1766678.0	843611.0	0.118527	0.739165
     29272.62	0.13634	1997077.0	1774236.0	847606.0	0.118315	0.738709
     29273.11	0.12864	1855849.0	1648655.0	787922.0	0.118382	0.738316
     29273.61	0.13292	1920440.0	1706397.0	815913.0	0.118170	0.737832
     29274.10	0.12703	1848951.0	1643097.0	786799.0	0.118036	0.736365
     29274.59	0.12306	1742542.0	1548234.0	742118.0	0.118230	0.735362
     29275.09	0.12224	1722855.0	1531046.0	734734.0	0.118032	0.734198
     29275.58	0.12948	1852728.0	1646870.0	791373.0	0.117783	0.732862
     29276.07	0.12518	1813556.0	1611932.0	776258.0	0.117856	0.730704
     29276.56	0.11963	1716693.0	1526517.0	736201.0	0.117411	0.729241
     29277.06	0.13409	1937724.0	1722809.0	832204.0	0.117558	0.727634
     29277.55	0.12127	1779185.0	1581825.0	765585.0	0.117576	0.725694
     29278.04	0.11953	1739223.0	1546340.0	749875.0	0.117548	0.723740
     29278.54	0.12579	1813846.0	1612671.0	783463.0	0.117558	0.721923
     29279.03	0.12800	1883081.0	1674222.0	815182.0	0.117561	0.719692
     29279.52	0.11591	1679263.0	1493490.0	728772.0	0.117239	0.717510
     29280.02	0.12348	1797857.0	1598630.0	781342.0	0.117448	0.715889
     29280.51	0.11709	1708987.0	1520020.0	744494.0	0.117177	0.713774
     29281.00	0.12520	1836118.0	1633037.0	801160.0	0.117212	0.712136
     29281.49	0.11312	1643591.0	1461653.0	718621.0	0.117315	0.709989
     29281.99	0.12761	1847759.0	1643888.0	809415.0	0.116909	0.708508
     29282.48	0.11342	1655431.0	1472560.0	726223.0	0.117059	0.706901
     29282.97	0.13290	1926847.0	1714300.0	846824.0	0.116880	0.705267
     29283.47	0.13262	1902310.0	1692243.0	837675.0	0.117014	0.703180
     29283.96	0.13284	1951561.0	1736202.0	859983.0	0.116930	0.702543
     29284.45	0.12622	1831906.0	1629667.0	808747.0	0.116981	0.700645
     29284.95	0.14593	2132736.0	1897259.0	942380.0	0.116995	0.699757
     29285.44	0.12447	1824979.0	1623083.0	807253.0	0.117241	0.698446
     29285.93	0.11278	1610662.0	1432913.0	713375.0	0.116936	0.697457
     29286.43	0.11419	1630361.0	1450086.0	722815.0	0.117179	0.696225
     29286.92	0.12853	1841233.0	1638078.0	816927.0	0.116912	0.695729
     29287.41	0.12512	1796515.0	1598035.0	797818.0	0.117074	0.694650
     29287.91	0.12654	1842015.0	1638643.0	818535.0	0.116992	0.694108
     29288.40	0.15051	2149869.0	1912595.0	955909.0	0.116946	0.693554
     29288.89	0.12683	1854101.0	1649562.0	825019.0	0.116890	0.692859
     29289.39	0.10690	1558334.0	1386318.0	693451.0	0.116966	0.692726
     29289.88	0.11928	1699480.0	1511893.0	756777.0	0.116960	0.692049
     29290.37	0.13704	1975845.0	1757672.0	880205.0	0.117006	0.691591
     29290.87	0.12936	1850859.0	1646572.0	824528.0	0.116954	0.691640
     29291.36	0.12499	1787325.0	1589952.0	796932.0	0.117016	0.690690
     29291.85	0.13492	1965615.0	1748972.0	876327.0	0.116777	0.691044
     29292.35	0.14356	2027943.0	1803721.0	904006.0	0.117170	0.690771
     29292.84	0.11828	1683644.0	1497247.0	750588.0	0.117332	0.690526
     29293.33	0.12127	1718592.0	1528582.0	765652.0	0.117165	0.691368
     29293.83	0.12628	1798049.0	1599229.0	801105.0	0.117181	0.691285
     29294.32	0.11940	1712316.0	1523204.0	763118.0	0.117031	0.691159
     29294.81	0.11878	1684951.0	1498660.0	750427.0	0.117165	0.691684
     29295.31	0.12758	1826074.0	1624205.0	812952.0	0.117150	0.692102
     29295.80	0.13600	1926177.0	1713580.0	857844.0	0.116952	0.691918
     29296.29	0.13519	1899922.0	1689959.0	845160.0	0.117109	0.692934
     29296.79	0.099686	1398985.0	1244208.0	622050.0	0.117248	0.693234
     29297.28	0.11962	1666285.0	1481602.0	740439.0	0.117473	0.693636
     29297.77	0.11105	1552768.0	1380582.0	689657.0	0.117534	0.694066
     29298.27	0.12260	1733122.0	1541279.0	769243.0	0.117312	0.694961
     29298.76	0.10970	1559648.0	1387037.0	691717.0	0.117290	0.695748
     29299.26	0.14746	2084165.0	1853539.0	923975.0	0.117272	0.696167
     29299.75	0.12174	1718624.0	1528177.0	761239.0	0.117448	0.696883
     29300.24	0.14670	2078704.0	1848380.0	920150.0	0.117435	0.697528
     29300.74	0.096329	1373377.0	1221491.0	607595.0	0.117200	0.698319
     29301.23	0.093180	1291362.0	1148088.0	570622.0	0.117600	0.699126
     29301.72	0.10760	1503634.0	1337130.0	663736.0	0.117359	0.700396
     29302.22	0.12504	1764077.0	1568501.0	778228.0	0.117507	0.700856
     29302.71	0.13098	1850126.0	1645225.0	815374.0	0.117377	0.701986
     29303.21	0.18136	2541625.0	2260155.0	1119512.0	0.117370	0.702541
     29303.70	0.15722	2271066.0	2019683.0	999349.0	0.117309	0.703592
     29304.19	0.10653	1517761.0	1349157.0	666849.0	0.117756	0.704672
     29304.69	0.081608	1152119.0	1024022.0	505972.0	0.117865	0.705012
     29305.18	0.13518	1915227.0	1702297.0	839875.0	0.117858	0.706481
     29305.67	0.11617	1623534.0	1443409.0	711974.0	0.117598	0.706722
     29306.17	0.13421	1859941.0	1653195.0	814719.0	0.117835	0.707622
     29306.66	0.14816	2073158.0	1843167.0	907171.0	0.117588	0.708910
     29307.16	0.11917	1644882.0	1461843.0	719667.0	0.117971	0.708665
     29307.65	0.18366	2574798.0	2289128.0	1125659.0	0.117600	0.709802
     29308.14	0.087937	1213288.0	1078511.0	529989.0	0.117753	0.710480
     29308.64	0.10043	1398048.0	1243103.0	610491.0	0.117466	0.711102
     29309.13	0.14419	2026933.0	1802474.0	884289.0	0.117364	0.712132
     29309.63	0.12990	1805303.0	1605119.0	787617.0	0.117531	0.711941
     29310.12	0.13891	1946709.0	1730490.0	848585.0	0.117736	0.712590
     29310.61	0.14255	1999548.0	1777470.0	871191.0	0.117730	0.713085
     29311.11	0.11961	1677413.0	1491285.0	730679.0	0.117615	0.713419
     29311.60	0.14552	2046618.0	1819443.0	890511.0	0.117658	0.714490
