# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:52:36 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262884_PtSn_OC_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262884_PtSn_OC_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29107.51	0.12784	1921657.0	1517535.0	3128279.0	0.236101	-0.723396
     29107.99	0.13343	2019540.0	1594722.0	3287249.0	0.236170	-0.723352
     29108.48	0.12167	1840544.0	1453752.0	2996140.0	0.235913	-0.723177
     29108.97	0.13368	1985771.0	1568504.0	3231122.0	0.235885	-0.722707
     29109.46	0.13704	2082459.0	1645124.0	3388040.0	0.235734	-0.722436
     29109.94	0.13463	2052903.0	1621623.0	3340226.0	0.235827	-0.722611
     29110.43	0.13244	1970003.0	1556244.0	3204719.0	0.235760	-0.722349
     29110.92	0.11272	1701305.0	1343636.0	2766828.0	0.236016	-0.722322
     29111.40	0.13345	2030449.0	1604075.0	3301794.0	0.235710	-0.721919
     29111.89	0.12400	1888798.0	1492247.0	3071345.0	0.235658	-0.721833
     29112.38	0.13141	2001083.0	1580766.0	3253324.0	0.235779	-0.721768
     29112.87	0.12736	1938596.0	1531609.0	3151994.0	0.235645	-0.721716
     29113.35	0.13351	2002432.0	1582297.0	3254013.0	0.235485	-0.721011
     29113.84	0.13837	2064312.0	1630568.0	3353631.0	0.235869	-0.721115
     29114.33	0.13926	2096304.0	1656663.0	3406369.0	0.235370	-0.720842
     29114.82	0.13245	1980898.0	1565333.0	3218136.0	0.235452	-0.720704
     29115.30	0.12579	1926899.0	1522313.0	3129095.0	0.235681	-0.720513
     29115.79	0.13075	2001966.0	1581623.0	3249502.0	0.235678	-0.720050
     29116.28	0.13584	2058054.0	1625746.0	3340734.0	0.235794	-0.720224
     29116.77	0.14460	2185906.0	1727347.0	3547230.0	0.235444	-0.719580
     29117.25	0.12993	1938438.0	1531830.0	3145391.0	0.235419	-0.719475
     29117.74	0.12562	1890122.0	1493601.0	3066312.0	0.235451	-0.719286
     29118.23	0.11516	1708864.0	1350332.0	2771765.0	0.235478	-0.719134
     29118.72	0.12743	1917697.0	1515356.0	3108659.0	0.235475	-0.718541
     29119.20	0.12607	1917247.0	1514661.0	3107525.0	0.235699	-0.718635
     29119.69	0.11772	1761942.0	1392164.0	2855199.0	0.235557	-0.718282
     29120.18	0.12583	1890517.0	1493931.0	3062924.0	0.235439	-0.717959
     29120.67	0.12800	1893754.0	1496845.0	3067645.0	0.235202	-0.717551
     29121.15	0.12673	1881614.0	1486861.0	3047031.0	0.235463	-0.717500
     29121.64	0.12189	1821258.0	1439388.0	2948973.0	0.235309	-0.717239
     29122.13	0.12120	1787969.0	1412877.0	2894119.0	0.235452	-0.717053
     29122.62	0.11471	1665439.0	1316786.0	2696133.0	0.234895	-0.716625
     29123.10	0.12120	1756374.0	1388004.0	2841297.0	0.235385	-0.716394
     29123.59	0.11093	1608424.0	1271065.0	2600731.0	0.235400	-0.715937
     29124.08	0.13054	1900700.0	1502473.0	3073174.0	0.235110	-0.715598
     29124.57	0.11683	1695628.0	1339898.0	2740524.0	0.235460	-0.715556
     29125.06	0.12870	1885999.0	1490857.0	3048290.0	0.235107	-0.715230
     29125.54	0.11919	1733886.0	1370367.0	2800697.0	0.235287	-0.714790
     29126.03	0.11629	1688195.0	1334438.0	2725654.0	0.235150	-0.714198
     29126.52	0.12951	1891082.0	1495138.0	3053395.0	0.234931	-0.714036
     29127.01	0.12932	1862014.0	1471635.0	3005311.0	0.235285	-0.714007
     29127.49	0.13362	1943985.0	1536516.0	3136442.0	0.235222	-0.713572
     29127.98	0.13364	1938780.0	1532385.0	3127114.0	0.235234	-0.713285
     29128.47	0.12272	1816248.0	1435686.0	2927393.0	0.235130	-0.712469
     29128.96	0.13236	1940746.0	1533601.0	3126070.0	0.235454	-0.712158
     29129.45	0.11576	1657544.0	1310066.0	2670808.0	0.235259	-0.712304
     29129.93	0.13093	1849084.0	1461330.0	2977258.0	0.235343	-0.711656
     29130.42	0.12988	1851169.0	1463334.0	2980157.0	0.235100	-0.711259
     29130.91	0.11966	1705742.0	1348300.0	2744954.0	0.235156	-0.710920
     29131.40	0.12198	1748369.0	1382061.0	2812495.0	0.235107	-0.710496
     29131.89	0.12667	1839513.0	1454116.0	2957309.0	0.235103	-0.709882
     29132.37	0.12354	1825764.0	1443168.0	2933432.0	0.235158	-0.709332
     29132.86	0.12361	1801021.0	1423464.0	2892381.0	0.235260	-0.708987
     29133.35	0.13163	1899134.0	1501148.0	3048574.0	0.235168	-0.708444
     29133.84	0.13214	1899506.0	1501424.0	3048619.0	0.235180	-0.708275
     29134.33	0.12330	1791137.0	1415854.0	2873967.0	0.235118	-0.707960
     29134.81	0.13161	1908063.0	1508272.0	3059645.0	0.235124	-0.707334
     29135.30	0.12192	1736815.0	1372728.0	2783141.0	0.235253	-0.706780
     29135.79	0.13952	2008538.0	1587802.0	3216473.0	0.235056	-0.705935
     29136.28	0.12111	1749971.0	1383206.0	2802526.0	0.235195	-0.706117
     29136.77	0.12965	1899895.0	1501603.0	3039683.0	0.235265	-0.705220
     29137.25	0.13148	1919793.0	1517715.0	3071172.0	0.235011	-0.704853
     29137.74	0.11941	1760081.0	1391110.0	2812910.0	0.235258	-0.704118
     29138.23	0.13592	2004002.0	1584060.0	3201324.0	0.235155	-0.703573
     29138.72	0.12016	1763066.0	1393259.0	2815146.0	0.235409	-0.703369
     29139.21	0.12359	1812745.0	1433102.0	2893716.0	0.235001	-0.702700
     29139.70	0.12220	1793304.0	1417384.0	2860666.0	0.235247	-0.702242
     29140.18	0.11825	1732863.0	1369811.0	2761906.0	0.235102	-0.701248
     29140.67	0.12662	1869028.0	1477950.0	2978335.0	0.234763	-0.700708
     29141.16	0.12530	1813840.0	1433773.0	2887332.0	0.235137	-0.700023
     29141.65	0.11379	1654601.0	1307541.0	2631988.0	0.235412	-0.699591
     29142.14	0.11725	1700103.0	1343608.0	2702377.0	0.235330	-0.698773
     29142.63	0.11635	1666748.0	1317199.0	2647550.0	0.235367	-0.698127
     29143.11	0.12228	1758106.0	1389395.0	2790953.0	0.235369	-0.697515
     29143.60	0.10631	1540387.0	1217250.0	2443343.0	0.235439	-0.696773
     29144.09	0.12704	1851778.0	1463947.0	2936430.0	0.235010	-0.696058
     29144.58	0.10775	1575368.0	1245145.0	2495246.0	0.235237	-0.695135
     29145.07	0.11393	1646635.0	1301190.0	2605758.0	0.235455	-0.694444
     29145.56	0.12227	1766341.0	1396072.0	2794461.0	0.235248	-0.693977
     29146.04	0.12485	1786155.0	1411666.0	2822058.0	0.235295	-0.692696
     29146.53	0.11955	1704854.0	1347368.0	2691057.0	0.235326	-0.691781
     29147.02	0.13835	1983361.0	1567537.0	3128712.0	0.235287	-0.691116
     29147.51	0.11230	1613350.0	1275132.0	2542694.0	0.235263	-0.690174
     29148.00	0.13552	1960944.0	1549794.0	3089102.0	0.235304	-0.689758
     29148.49	0.12532	1804988.0	1425601.0	2838963.0	0.235960	-0.688845
     29148.98	0.14644	2110648.0	1667759.0	3316988.0	0.235514	-0.687576
     29149.46	0.12494	1793404.0	1416931.0	2815096.0	0.235622	-0.686503
     29149.95	0.16743	2399596.0	1895868.0	3762835.0	0.235624	-0.685496
     29150.44	0.10137	1437911.0	1136146.0	2253012.0	0.235550	-0.684626
     29150.93	0.11441	1663787.0	1314511.0	2603470.0	0.235632	-0.683380
     29151.42	0.12736	1860414.0	1469554.0	2907620.0	0.235840	-0.682376
     29151.91	0.14012	2038974.0	1610921.0	3183417.0	0.235641	-0.681149
     29152.40	0.12150	1768366.0	1397018.0	2756936.0	0.235716	-0.679780
     29152.88	0.13331	1932835.0	1526862.0	3010310.0	0.235773	-0.678828
     29153.37	0.13257	1943910.0	1535367.0	3023456.0	0.235932	-0.677631
     29153.86	0.17824	2556981.0	2019333.0	3971270.0	0.236060	-0.676319
     29154.35	0.099458	1446316.0	1142362.0	2242759.0	0.235922	-0.674609
     29154.84	0.13596	1970541.0	1556528.0	3051669.0	0.235850	-0.673231
     29155.33	0.12211	1769939.0	1397593.0	2737354.0	0.236194	-0.672240
     29155.82	0.13433	1928267.0	1522665.0	2976999.0	0.236160	-0.670454
     29156.31	0.12635	1865222.0	1472735.0	2875277.0	0.236259	-0.669028
     29156.79	0.12887	1894266.0	1495892.0	2915592.0	0.236109	-0.667350
     29157.28	0.13358	1966824.0	1552612.0	3020951.0	0.236481	-0.665633
     29157.77	0.12722	1859428.0	1467547.0	2850598.0	0.236677	-0.663936
     29158.26	0.13122	1921794.0	1516799.0	2941370.0	0.236657	-0.662273
     29158.75	0.11768	1721258.0	1358824.0	2630594.0	0.236436	-0.660590
     29159.24	0.11970	1743777.0	1376071.0	2657896.0	0.236821	-0.658302
     29159.73	0.13113	1906275.0	1504610.0	2901413.0	0.236617	-0.656664
     29160.22	0.12428	1823657.0	1438934.0	2768138.0	0.236941	-0.654272
     29160.71	0.13134	1936386.0	1527722.0	2932692.0	0.237046	-0.652143
     29161.19	0.12188	1830599.0	1444392.0	2765600.0	0.236955	-0.649569
     29161.68	0.12280	1808855.0	1426792.0	2726686.0	0.237265	-0.647658
     29162.17	0.13214	1958376.0	1544647.0	2944958.0	0.237320	-0.645299
     29162.66	0.12106	1788402.0	1410689.0	2681554.0	0.237244	-0.642318
     29163.15	0.11765	1706501.0	1345907.0	2551323.0	0.237377	-0.639544
     29163.64	0.12620	1868387.0	1472939.0	2784355.0	0.237816	-0.636757
     29164.13	0.11321	1668369.0	1315200.0	2478269.0	0.237858	-0.633572
     29164.62	0.12405	1837765.0	1448725.0	2723030.0	0.237866	-0.631061
     29165.11	0.12924	1938121.0	1527514.0	2861096.0	0.238077	-0.627563
     29165.60	0.12439	1830253.0	1442172.0	2691154.0	0.238304	-0.623820
     29166.09	0.12560	1868102.0	1471759.0	2737095.0	0.238465	-0.620439
     29166.57	0.11496	1693372.0	1334114.0	2470186.0	0.238454	-0.616026
     29167.06	0.13435	1976023.0	1556367.0	2871483.0	0.238732	-0.612474
     29167.55	0.12037	1784500.0	1405381.0	2581555.0	0.238830	-0.608083
     29168.04	0.15009	2235077.0	1759408.0	3215675.0	0.239298	-0.603060
     29168.53	0.12388	1809471.0	1424014.0	2589593.0	0.239555	-0.598021
     29169.02	0.12690	1881291.0	1480533.0	2679158.0	0.239556	-0.593100
     29169.51	0.12119	1781434.0	1401146.0	2522131.0	0.240128	-0.587814
     29170.00	0.12630	1838927.0	1446171.0	2587194.0	0.240263	-0.581655
     29170.49	0.12257	1811724.0	1424415.0	2531180.0	0.240518	-0.574924
     29170.98	0.11840	1725085.0	1355549.0	2393011.0	0.241070	-0.568346
     29171.47	0.12415	1801344.0	1415295.0	2481128.0	0.241195	-0.561375
     29171.96	0.12335	1804206.0	1416430.0	2463574.0	0.241981	-0.553474
     29172.45	0.12962	1882126.0	1477514.0	2547516.0	0.242041	-0.544758
     29172.94	0.12582	1841695.0	1445553.0	2470800.0	0.242194	-0.536050
     29173.42	0.13507	1946133.0	1526736.0	2582920.0	0.242712	-0.525788
     29173.91	0.12036	1735469.0	1360904.0	2278533.0	0.243129	-0.515383
     29174.40	0.13203	1921881.0	1506202.0	2493297.0	0.243713	-0.504015
     29174.89	0.13170	1900502.0	1489093.0	2433278.0	0.243951	-0.491072
     29175.38	0.12758	1837820.0	1438800.0	2319565.0	0.244771	-0.477570
     29175.87	0.12482	1800480.0	1408856.0	2237012.0	0.245275	-0.462363
     29176.36	0.13350	1904485.0	1489114.0	2326187.0	0.246030	-0.446049
     29176.85	0.12958	1839982.0	1437950.0	2203498.0	0.246537	-0.426828
     29177.34	0.13414	1881456.0	1468702.0	2207489.0	0.247667	-0.407477
     29177.83	0.11327	1618772.0	1262471.0	1855196.0	0.248597	-0.384919
     29178.32	0.12491	1800559.0	1403006.0	2013718.0	0.249480	-0.361366
     29178.81	0.11491	1634920.0	1272260.0	1774644.0	0.250799	-0.332805
     29179.30	0.12798	1796165.0	1396579.0	1885375.0	0.251628	-0.300101
     29179.79	0.12469	1824831.0	1417368.0	1855350.0	0.252686	-0.269272
     29180.28	0.12894	1869919.0	1449794.0	1827682.0	0.254474	-0.231627
     29180.77	0.11895	1710896.0	1324442.0	1592950.0	0.256026	-0.184596
     29181.26	0.12452	1833664.0	1417753.0	1635449.0	0.257243	-0.142844
     29181.75	0.10829	1542977.0	1190163.0	1290276.0	0.259623	-0.0807659
     29182.24	0.10648	1477731.0	1137280.0	1157838.0	0.261868	-0.0179150
     29182.73	0.11816	1694976.0	1301089.0	1247717.0	0.264467	0.0418861
     29183.22	0.11556	1663770.0	1273338.0	1139104.0	0.267444	0.111400
     29183.71	0.11663	1652004.0	1261040.0	1048408.0	0.270052	0.184664
     29184.20	0.12927	1847710.0	1405666.0	1077557.0	0.273436	0.265815
     29184.68	0.12940	1858367.0	1407945.0	997151.0	0.277567	0.344984
     29185.17	0.11024	1582548.0	1194931.0	785567.0	0.280948	0.419438
     29185.66	0.11505	1656452.0	1244914.0	755348.0	0.285612	0.499643
     29186.15	0.12466	1779843.0	1331434.0	751779.0	0.290269	0.571569
     29186.64	0.13396	1936237.0	1441239.0	761257.0	0.295243	0.638287
     29187.13	0.13041	1867838.0	1382965.0	685773.0	0.300552	0.701438
     29187.62	0.13325	1898625.0	1397033.0	656049.0	0.306779	0.755870
     29188.11	0.13898	2015401.0	1474603.0	662405.0	0.312429	0.800267
     29188.60	0.12852	1833952.0	1333805.0	578720.0	0.318437	0.834972
     29189.09	0.12898	1798989.0	1298273.0	548474.0	0.326190	0.861650
     29189.58	0.11544	1602032.0	1149334.0	478108.0	0.332090	0.877101
     29190.07	0.12548	1769166.0	1261448.0	520532.0	0.338248	0.885164
     29190.56	0.13204	1871341.0	1326076.0	546762.0	0.344431	0.885966
     29191.05	0.13193	1900783.0	1339776.0	554206.0	0.349763	0.882721
     29191.54	0.13676	1933277.0	1355771.0	567435.0	0.354846	0.870999
     29192.03	0.13221	1875713.0	1309928.0	555272.0	0.359017	0.858269
     29192.52	0.13709	1915679.0	1332865.0	573513.0	0.362741	0.843305
     29193.01	0.12511	1772895.0	1230357.0	538473.0	0.365309	0.826322
     29193.50	0.13173	1848487.0	1280858.0	570361.0	0.366837	0.809016
     29193.99	0.13997	2013653.0	1393645.0	630721.0	0.368028	0.792814
     29194.48	0.12436	1770395.0	1225663.0	563806.0	0.367721	0.776527
     29194.97	0.13200	1843086.0	1276314.0	596818.0	0.367465	0.760119
     29195.46	0.12919	1818869.0	1261207.0	597695.0	0.366146	0.746744
     29195.95	0.12459	1772589.0	1231303.0	591518.0	0.364368	0.733136
     29196.44	0.13944	1981340.0	1379408.0	670358.0	0.362119	0.721598
     29196.93	0.11904	1677183.0	1171194.0	575373.0	0.359092	0.710760
     29197.42	0.11972	1663356.0	1164821.0	577752.0	0.356270	0.701178
     29197.92	0.12898	1808867.0	1270248.0	635042.0	0.353489	0.693276
     29198.41	0.12158	1746731.0	1230084.0	618637.0	0.350664	0.687319
     29198.90	0.13130	1843825.0	1302842.0	659574.0	0.347294	0.680709
     29199.39	0.12308	1741589.0	1234234.0	627862.0	0.344347	0.675885
     29199.88	0.12756	1798378.0	1277606.0	652622.0	0.341897	0.671745
     29200.37	0.12085	1705090.0	1214313.0	621993.0	0.339439	0.669005
     29200.86	0.11821	1649651.0	1177619.0	603997.0	0.337069	0.667681
     29201.35	0.13283	1883062.0	1347338.0	691901.0	0.334768	0.666443
     29201.84	0.11411	1610622.0	1154615.0	593348.0	0.332853	0.665741
     29202.33	0.12308	1766165.0	1267952.0	651240.0	0.331408	0.666280
     29202.82	0.12076	1756412.0	1263402.0	648077.0	0.329465	0.667554
     29203.31	0.12807	1820124.0	1310924.0	671369.0	0.328172	0.669169
     29203.80	0.12163	1703203.0	1228091.0	627969.0	0.327050	0.670725
     29204.29	0.12315	1735358.0	1252984.0	639056.0	0.325686	0.673291
     29204.78	0.11334	1613466.0	1166136.0	592623.0	0.324689	0.676893
     29205.27	0.12540	1763270.0	1275901.0	646516.0	0.323517	0.679810
     29205.76	0.13050	1849461.0	1339486.0	676230.0	0.322608	0.683508
     29206.25	0.13160	1897866.0	1375077.0	692177.0	0.322220	0.686423
     29206.74	0.12996	1827145.0	1325024.0	664868.0	0.321324	0.689597
     29207.23	0.12339	1774127.0	1287051.0	643765.0	0.320955	0.692775
     29207.72	0.12291	1765789.0	1281835.0	639586.0	0.320305	0.695227
     29208.21	0.14033	1987188.0	1443198.0	718127.0	0.319859	0.697970
     29208.70	0.12356	1772116.0	1287350.0	638896.0	0.319588	0.700599
     29209.19	0.12029	1726963.0	1255842.0	622393.0	0.318558	0.701990
     29209.69	0.12223	1730572.0	1258020.0	622329.0	0.318913	0.703825
     29210.18	0.12293	1744516.0	1269048.0	627251.0	0.318210	0.704676
     29210.67	0.12987	1858715.0	1352290.0	667847.0	0.318086	0.705496
     29211.16	0.12597	1771231.0	1288960.0	636378.0	0.317839	0.705798
     29211.65	0.12562	1774019.0	1291556.0	637877.0	0.317400	0.705457
     29212.14	0.12876	1823325.0	1327734.0	655908.0	0.317188	0.705208
     29212.63	0.12231	1771493.0	1290717.0	638060.0	0.316625	0.704521
     29213.12	0.12835	1825930.0	1331013.0	659291.0	0.316149	0.702531
     29213.61	0.13082	1863178.0	1358942.0	674275.0	0.315577	0.700824
     29214.10	0.13412	1930377.0	1408475.0	700386.0	0.315208	0.698631
     29214.59	0.12754	1830636.0	1336558.0	666796.0	0.314566	0.695369
     29215.08	0.13269	1899819.0	1387700.0	694436.0	0.314111	0.692303
     29215.57	0.12891	1827212.0	1335346.0	671075.0	0.313601	0.688065
     29216.06	0.12897	1834169.0	1340891.0	676861.0	0.313257	0.683624
     29216.56	0.12203	1764969.0	1290381.0	654354.0	0.313196	0.679044
     29217.05	0.12217	1739455.0	1272833.0	648499.0	0.312327	0.674340
     29217.54	0.11944	1682947.0	1231296.0	630489.0	0.312479	0.669327
     29218.03	0.12468	1793587.0	1312928.0	674850.0	0.311958	0.665525
     29218.52	0.12171	1737368.0	1271908.0	656466.0	0.311853	0.661403
     29219.01	0.13182	1855959.0	1359010.0	704196.0	0.311645	0.657455
     29219.50	0.13310	1863172.0	1364479.0	708937.0	0.311508	0.654761
     29219.99	0.13318	1910074.0	1398852.0	728801.0	0.311490	0.652006
     29220.48	0.10928	1556600.0	1139950.0	594538.0	0.311520	0.650955
     29220.97	0.093271	1338283.0	979824.0	511358.0	0.311770	0.650303
     29221.47	0.11261	1605007.0	1175481.0	613702.0	0.311451	0.649923
     29221.96	0.12019	1740792.0	1274763.0	665161.0	0.311580	0.650486
     29222.45	0.11212	1582215.0	1158240.0	603294.0	0.311924	0.652252
     29222.94	0.12724	1790266.0	1310273.0	680916.0	0.312129	0.654552
     29223.43	0.11712	1662450.0	1216987.0	630795.0	0.311914	0.657152
     29223.92	0.12773	1821109.0	1333017.0	688794.0	0.312001	0.660258
     29224.41	0.10534	1475569.0	1079592.0	555708.0	0.312460	0.664095
     29224.90	0.12806	1776883.0	1300749.0	666980.0	0.311920	0.667935
     29225.39	0.13274	1863089.0	1363114.0	696270.0	0.312464	0.671790
     29225.89	0.13558	1949327.0	1425956.0	725497.0	0.312642	0.675741
     29226.38	0.11346	1605965.0	1174848.0	595344.0	0.312586	0.679755
     29226.87	0.14430	2037165.0	1490310.0	751959.0	0.312575	0.684058
     29227.36	0.15612	2204495.0	1611841.0	810363.0	0.313121	0.687650
     29227.85	0.14007	1983048.0	1449899.0	726415.0	0.313141	0.691128
     29228.34	0.10937	1568323.0	1146509.0	571805.0	0.313285	0.695679
     29228.83	0.11462	1646704.0	1203765.0	597775.0	0.313322	0.699995
     29229.32	0.10468	1482616.0	1083710.0	536202.0	0.313418	0.703635
     29229.81	0.14135	2036463.0	1487485.0	733264.0	0.314128	0.707336
     29230.31	0.12196	1683497.0	1229377.0	603653.0	0.314366	0.711263
     29230.80	0.15062	2137104.0	1559942.0	763273.0	0.314803	0.714788
     29231.29	0.14584	2070208.0	1510674.0	735910.0	0.315093	0.719203
     29231.78	0.14415	2043609.0	1490805.0	723697.0	0.315401	0.722699
     29232.27	0.095043	1352761.0	986183.0	476807.0	0.316061	0.726730
     29232.76	0.13435	1929682.0	1406258.0	676913.0	0.316423	0.731145
     29233.25	0.13115	1892996.0	1379372.0	661963.0	0.316532	0.734174
     29233.75	0.13299	1898963.0	1382559.0	661119.0	0.317372	0.737758
     29234.24	0.14017	1956405.0	1423635.0	678670.0	0.317895	0.740834
     29234.73	0.13449	1893336.0	1377134.0	654946.0	0.318336	0.743207
     29235.22	0.20332	2881823.0	2094965.0	993438.0	0.318886	0.746120
     29235.71	0.090847	1292824.0	939286.0	444747.0	0.319464	0.747614
     29236.20	0.080515	1132208.0	822374.0	388488.0	0.319730	0.749933
     29236.69	0.12109	1695680.0	1231265.0	581302.0	0.320042	0.750527
     29237.19	0.13263	1929719.0	1400580.0	660568.0	0.320488	0.751542
     29237.68	0.12042	1725979.0	1252395.0	590779.0	0.320737	0.751371
     29238.17	0.12225	1756962.0	1274454.0	601433.0	0.321068	0.750958
     29238.66	0.12371	1771323.0	1284278.0	606474.0	0.321530	0.750290
     29239.15	0.15208	2180648.0	1580243.0	747747.0	0.322043	0.748269
     29239.64	0.10280	1491445.0	1081034.0	512260.0	0.321827	0.746841
     29240.14	0.11636	1654657.0	1198376.0	569594.0	0.322626	0.743799
     29240.63	0.12303	1715668.0	1242525.0	591989.0	0.322657	0.741413
     29241.12	0.11562	1607746.0	1164406.0	556410.0	0.322622	0.738461
     29241.61	0.12018	1689397.0	1223280.0	586515.0	0.322836	0.735093
     29242.10	0.13014	1841019.0	1332939.0	641350.0	0.322933	0.731566
     29242.59	0.11231	1581359.0	1144681.0	553010.0	0.323159	0.727505
     29243.09	0.12587	1794706.0	1299082.0	629786.0	0.323183	0.724033
     29243.58	0.12016	1713758.0	1240271.0	603812.0	0.323359	0.719822
     29244.07	0.12106	1723015.0	1246535.0	609613.0	0.323708	0.715299
     29244.56	0.12403	1788640.0	1294016.0	635364.0	0.323705	0.711308
     29245.05	0.13274	1920962.0	1389759.0	684808.0	0.323696	0.707747
     29245.55	0.13369	1943363.0	1405606.0	695546.0	0.323951	0.703527
     29246.04	0.12664	1844787.0	1334263.0	662919.0	0.323985	0.699482
     29246.53	0.12510	1809832.0	1308826.0	652976.0	0.324103	0.695345
     29247.02	0.13654	1994056.0	1441848.0	721874.0	0.324245	0.691830
     29247.51	0.11676	1696961.0	1227263.0	616668.0	0.324053	0.688211
     29248.00	0.12502	1854613.0	1341087.0	675881.0	0.324196	0.685219
     29248.50	0.12469	1798904.0	1300345.0	657707.0	0.324548	0.681625
     29248.99	0.12529	1851246.0	1338487.0	679049.0	0.324319	0.678602
     29249.48	0.12541	1834092.0	1325558.0	674205.0	0.324716	0.676055
     29249.97	0.12631	1845170.0	1333883.0	680066.0	0.324477	0.673660
     29250.46	0.13667	1951734.0	1410716.0	721122.0	0.324621	0.671044
     29250.96	0.11897	1710843.0	1236358.0	633395.0	0.324816	0.668831
     29251.45	0.12330	1771465.0	1280133.0	657061.0	0.324843	0.666942
     29251.94	0.12858	1854523.0	1339934.0	688591.0	0.325007	0.665728
     29252.43	0.13560	1946566.0	1406367.0	723475.0	0.325057	0.664699
     29252.92	0.12488	1803374.0	1303151.0	670926.0	0.324874	0.663882
     29253.42	0.12951	1880516.0	1358690.0	699941.0	0.325025	0.663280
     29253.91	0.13138	1914149.0	1383111.0	712752.0	0.324938	0.662957
     29254.40	0.14849	2125997.0	1536465.0	791900.0	0.324757	0.662804
     29254.89	0.10656	1552653.0	1122252.0	577982.0	0.324628	0.663550
     29255.39	0.12142	1789668.0	1293126.0	665660.0	0.324968	0.664039
     29255.88	0.12626	1851911.0	1338054.0	688264.0	0.325002	0.664799
     29256.37	0.11927	1728144.0	1248912.0	642052.0	0.324775	0.665359
     29256.86	0.13429	1948781.0	1408583.0	722709.0	0.324620	0.667333
     29257.35	0.11757	1691647.0	1223334.0	626754.0	0.324123	0.668781
     29257.85	0.13151	1888982.0	1366055.0	698895.0	0.324111	0.670182
     29258.34	0.18338	2685733.0	1942637.0	992318.0	0.323907	0.671758
     29258.83	0.099193	1434092.0	1037053.0	528867.0	0.324149	0.673401
     29259.32	0.10094	1465810.0	1060380.0	539386.0	0.323781	0.675951
     29259.82	0.10893	1567636.0	1134608.0	575567.0	0.323282	0.678687
     29260.31	0.096645	1371199.0	992506.0	502176.0	0.323208	0.681282
     29260.80	0.11065	1595508.0	1155128.0	582761.0	0.322981	0.684189
     29261.29	0.15102	2193504.0	1588409.0	798985.0	0.322767	0.687146
     29261.79	0.14483	2070645.0	1500556.0	752207.0	0.322024	0.690579
     29262.28	0.13869	2007411.0	1454800.0	727436.0	0.321977	0.693098
     29262.77	0.087061	1270052.0	920443.0	458863.0	0.321958	0.696103
     29263.26	0.075124	1094440.0	793445.0	393946.0	0.321614	0.700170
     29263.75	0.11659	1689604.0	1225593.0	606885.0	0.321069	0.702841
     29264.25	0.12334	1771646.0	1285423.0	634282.0	0.320821	0.706349
     29264.74	0.13296	1918616.0	1392635.0	684936.0	0.320406	0.709628
     29265.23	0.16000	2323170.0	1686936.0	826763.0	0.320019	0.713151
     29265.72	0.12165	1771832.0	1286734.0	628791.0	0.319907	0.716064
     29266.22	0.13409	1951187.0	1418165.0	690534.0	0.319074	0.719654
     29266.71	0.13175	1901621.0	1382273.0	671103.0	0.318977	0.722562
     29267.20	0.11485	1674943.0	1217532.0	589418.0	0.318953	0.725446
     29267.70	0.12522	1836438.0	1335534.0	645105.0	0.318497	0.727673
     29268.19	0.12434	1786692.0	1299394.0	625846.0	0.318468	0.730549
     29268.68	0.12561	1817045.0	1322309.0	635877.0	0.317832	0.732130
     29269.17	0.14081	2012154.0	1464438.0	702399.0	0.317734	0.734725
     29269.67	0.13007	1900738.0	1383457.0	662751.0	0.317657	0.735941
     29270.16	0.13282	1925952.0	1402543.0	670702.0	0.317133	0.737717
     29270.65	0.13715	1993876.0	1452294.0	694033.0	0.316936	0.738380
     29271.14	0.12221	1775965.0	1294165.0	618166.0	0.316478	0.738864
     29271.64	0.13429	1975518.0	1439786.0	687222.0	0.316336	0.739592
     29272.13	0.13042	1919190.0	1398673.0	667776.0	0.316379	0.739326
