# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:13:49 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262925_PtSn_OCA_H2_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262925_PtSn_OCA_H2_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29145.56	0.11519	1825464.0	1695456.0	3383018.0	0.0738825	-0.690816
     29146.04	0.12597	1990672.0	1849004.0	3686074.0	0.0738252	-0.689915
     29146.53	0.12289	1944609.0	1806256.0	3597597.0	0.0738047	-0.689010
     29147.02	0.13315	2103731.0	1954044.0	3889091.0	0.0738114	-0.688274
     29147.51	0.10853	1707678.0	1585986.0	3152735.0	0.0739283	-0.687064
     29148.00	0.13856	2180119.0	2024783.0	4021934.0	0.0739169	-0.686300
     29148.49	0.13510	2125945.0	1974377.0	3917718.0	0.0739635	-0.685256
     29148.98	0.14962	2351233.0	2183651.0	4328669.0	0.0739416	-0.684262
     29149.46	0.11110	1757426.0	1632386.0	3232561.0	0.0738075	-0.683232
     29149.95	0.16441	2587773.0	2403828.0	4756192.0	0.0737352	-0.682385
     29150.44	0.096122	1505628.0	1398087.0	2763211.0	0.0741052	-0.681289
     29150.93	0.11362	1791910.0	1664371.0	3285756.0	0.0738348	-0.680149
     29151.42	0.12952	2045520.0	1899924.0	3746804.0	0.0738382	-0.679089
     29151.91	0.13663	2144642.0	1991759.0	3923721.0	0.0739545	-0.678022
     29152.40	0.12709	2000509.0	1857621.0	3654459.0	0.0741050	-0.676651
     29152.88	0.13532	2125301.0	1974112.0	3878627.0	0.0737948	-0.675363
     29153.37	0.13567	2113286.0	1962021.0	3850400.0	0.0742690	-0.674202
     29153.86	0.17073	2693027.0	2500807.0	4900594.0	0.0740524	-0.672743
     29154.35	0.10028	1577822.0	1465285.0	2867176.0	0.0739957	-0.671278
     29154.84	0.12464	1956746.0	1817056.0	3551388.0	0.0740653	-0.670121
     29155.33	0.13192	2078222.0	1929582.0	3764816.0	0.0742093	-0.668396
     29155.82	0.13477	2124528.0	1972405.0	3843812.0	0.0742960	-0.667211
     29156.31	0.13242	2095934.0	1946602.0	3786510.0	0.0739140	-0.665359
     29156.79	0.11826	1852940.0	1720607.0	3341897.0	0.0740964	-0.663861
     29157.28	0.12761	1996506.0	1853706.0	3593588.0	0.0742118	-0.661964
     29157.77	0.13367	2094551.0	1944700.0	3764015.0	0.0742315	-0.660378
     29158.26	0.13267	2098405.0	1948323.0	3765091.0	0.0742085	-0.658803
     29158.75	0.11418	1802978.0	1673883.0	3227575.0	0.0742937	-0.656585
     29159.24	0.12746	2006582.0	1862679.0	3584514.0	0.0744170	-0.654607
     29159.73	0.12433	1956162.0	1816398.0	3488403.0	0.0741290	-0.652589
     29160.22	0.12685	1999717.0	1856144.0	3556886.0	0.0745045	-0.650384
     29160.71	0.12612	1992275.0	1849617.0	3536829.0	0.0742986	-0.648252
     29161.19	0.12603	1986968.0	1844340.0	3519215.0	0.0744884	-0.646116
     29161.68	0.12712	2005530.0	1861671.0	3543963.0	0.0744339	-0.643771
     29162.17	0.11813	1863259.0	1729322.0	3282943.0	0.0745977	-0.641011
     29162.66	0.13182	2078162.0	1928254.0	3650789.0	0.0748689	-0.638328
     29163.15	0.12022	1897585.0	1760756.0	3324361.0	0.0748388	-0.635534
     29163.64	0.11536	1824612.0	1692755.0	3186569.0	0.0750100	-0.632587
     29164.13	0.11791	1863013.0	1728704.0	3243874.0	0.0748231	-0.629396
     29164.62	0.13298	2093146.0	1941599.0	3632470.0	0.0751563	-0.626401
     29165.11	0.10880	1714190.0	1590444.0	2965593.0	0.0749274	-0.623064
     29165.60	0.13391	2114871.0	1962155.0	3645214.0	0.0749505	-0.619372
     29166.09	0.11372	1794969.0	1664503.0	3080673.0	0.0754612	-0.615621
     29166.57	0.12551	1982702.0	1838556.0	3388973.0	0.0754801	-0.611546
     29167.06	0.13447	2115451.0	1961597.0	3600551.0	0.0755091	-0.607328
     29167.55	0.12436	1959069.0	1816653.0	3318590.0	0.0754736	-0.602544
     29168.04	0.13120	2067094.0	1916552.0	3485886.0	0.0756160	-0.598195
     29168.53	0.12818	2019237.0	1871965.0	3387522.0	0.0757310	-0.593110
     29169.02	0.11950	1885747.0	1748113.0	3145908.0	0.0757871	-0.587566
     29169.51	0.12867	2021991.0	1873783.0	3353629.0	0.0761233	-0.582084
     29170.00	0.13207	2076953.0	1924443.0	3423405.0	0.0762653	-0.575999
     29170.49	0.11713	1843069.0	1707524.0	3016659.0	0.0763877	-0.569106
     29170.98	0.12088	1908724.0	1768197.0	3102653.0	0.0764746	-0.562297
     29171.47	0.13892	2187474.0	2025808.0	3527632.0	0.0767788	-0.554658
     29171.96	0.12063	1900862.0	1759243.0	3039645.0	0.0774239	-0.546857
     29172.45	0.12558	1974347.0	1827731.0	3130312.0	0.0771624	-0.538057
     29172.94	0.13242	2086822.0	1931000.0	3277286.0	0.0776043	-0.528978
     29173.42	0.12384	1948873.0	1803057.0	3027505.0	0.0777677	-0.518255
     29173.91	0.12302	1934838.0	1789488.0	2972060.0	0.0780941	-0.507326
     29174.40	0.13917	2183804.0	2019396.0	3313972.0	0.0782699	-0.495349
     29174.89	0.12089	1900754.0	1757194.0	2847754.0	0.0785324	-0.482812
     29175.38	0.13432	2112143.0	1951540.0	3117054.0	0.0790843	-0.468270
     29175.87	0.12952	2039387.0	1883689.0	2962786.0	0.0794172	-0.452898
     29176.36	0.13125	2071163.0	1912258.0	2954380.0	0.0798255	-0.435004
     29176.85	0.12931	2034020.0	1877011.0	2845330.0	0.0803335	-0.415998
     29177.34	0.12356	1943118.0	1792295.0	2663124.0	0.0807970	-0.396003
     29177.83	0.11854	1864018.0	1717963.0	2494302.0	0.0815951	-0.372870
     29178.32	0.12234	1924959.0	1772649.0	2507101.0	0.0824296	-0.346652
     29178.81	0.12704	1993038.0	1834611.0	2522723.0	0.0828276	-0.318506
     29179.30	0.12143	1914976.0	1761067.0	2340724.0	0.0837852	-0.284540
     29179.79	0.13777	2167876.0	1991750.0	2555314.0	0.0847342	-0.249161
     29180.28	0.11847	1860678.0	1708116.0	2104730.0	0.0855499	-0.208796
     29180.77	0.12302	1934255.0	1773253.0	2086914.0	0.0869065	-0.162871
     29181.26	0.10194	1605293.0	1469922.0	1646846.0	0.0880970	-0.113653
     29181.75	0.11069	1736848.0	1587654.0	1683375.0	0.0898145	-0.0585433
     29182.24	0.12274	1917603.0	1750493.0	1744704.0	0.0911785	0.00331255
     29182.73	0.11319	1772548.0	1614784.0	1505632.0	0.0932169	0.0699885
     29183.22	0.12524	1973337.0	1794153.0	1553786.0	0.0951930	0.143839
     29183.71	0.10939	1724751.0	1564540.0	1260944.0	0.0974908	0.215731
     29184.20	0.12289	1932383.0	1748956.0	1301603.0	0.0997349	0.295422
     29184.68	0.11629	1829756.0	1652644.0	1144021.0	0.101806	0.367827
     29185.17	0.12166	1913368.0	1723261.0	1103491.0	0.104647	0.445740
     29185.66	0.13015	2046641.0	1839015.0	1092364.0	0.106970	0.520886
     29186.15	0.10420	1641392.0	1471215.0	815040.0	0.109456	0.590607
     29186.64	0.15746	2476023.0	2213990.0	1150857.0	0.111857	0.654289
     29187.13	0.11776	1852581.0	1652215.0	807247.0	0.114463	0.716242
     29187.62	0.14067	2216051.0	1971726.0	917596.0	0.116817	0.764907
     29188.11	0.12653	1992208.0	1768994.0	789908.0	0.118833	0.806250
     29188.60	0.13106	2064001.0	1828781.0	790525.0	0.120997	0.838708
     29189.09	0.12789	2013921.0	1780707.0	751701.0	0.123073	0.862427
     29189.58	0.13181	2076592.0	1832671.0	761747.0	0.124954	0.877915
     29190.07	0.12336	1941114.0	1709935.0	706301.0	0.126807	0.884169
     29190.56	0.12385	1947541.0	1712745.0	706836.0	0.128470	0.885054
     29191.05	0.14074	2215651.0	1946614.0	807509.0	0.129455	0.879893
     29191.54	0.12839	2020733.0	1773608.0	742781.0	0.130444	0.870370
     29192.03	0.13867	2182089.0	1912987.0	811486.0	0.131617	0.857554
     29192.52	0.11927	1877122.0	1644812.0	707926.0	0.132114	0.843042
     29193.01	0.13600	2134222.0	1870140.0	818578.0	0.132089	0.826200
     29193.50	0.13492	2123180.0	1860015.0	827925.0	0.132330	0.809417
     29193.99	0.13778	2168390.0	1899500.0	858617.0	0.132394	0.794023
     29194.48	0.12836	2020558.0	1770269.0	812511.0	0.132242	0.778757
     29194.97	0.13110	2061932.0	1807294.0	842142.0	0.131813	0.763637
     29195.46	0.12623	1986741.0	1742737.0	823369.0	0.131039	0.749808
     29195.95	0.13152	2069066.0	1816549.0	869203.0	0.130159	0.737117
     29196.44	0.12623	1985480.0	1744025.0	843893.0	0.129665	0.725925
     29196.93	0.11740	1845275.0	1622468.0	793574.0	0.128680	0.715157
     29197.42	0.12397	1947180.0	1713974.0	845354.0	0.127568	0.706814
     29197.92	0.12842	2019601.0	1778883.0	884725.0	0.126914	0.698464
     29198.41	0.12855	2015026.0	1776825.0	889303.0	0.125804	0.692145
     29198.90	0.12799	2007392.0	1771114.0	891395.0	0.125228	0.686576
     29199.39	0.12658	1981062.0	1749897.0	885192.0	0.124076	0.681508
     29199.88	0.12532	1970561.0	1742203.0	884252.0	0.123168	0.678164
     29200.37	0.12279	1931352.0	1708151.0	869341.0	0.122809	0.675431
     29200.86	0.11986	1880126.0	1664608.0	848556.0	0.121749	0.673809
     29201.35	0.12645	1987399.0	1760755.0	898427.0	0.121084	0.672853
     29201.84	0.12651	1984358.0	1758757.0	898000.0	0.120688	0.672193
     29202.33	0.11464	1800230.0	1596253.0	814445.0	0.120255	0.672907
     29202.82	0.12769	2008293.0	1782019.0	908532.0	0.119538	0.673672
     29203.31	0.12505	1965245.0	1744900.0	887894.0	0.118920	0.675600
     29203.80	0.11670	1829224.0	1624859.0	824790.0	0.118471	0.678048
     29204.29	0.12608	1979843.0	1759448.0	890760.0	0.118017	0.680680
     29204.78	0.11519	1792959.0	1593986.0	804820.0	0.117630	0.683374
     29205.27	0.12247	1918716.0	1706264.0	858896.0	0.117350	0.686414
     29205.76	0.14057	2194990.0	1952204.0	979605.0	0.117218	0.689565
     29206.25	0.12970	2030632.0	1806434.0	903518.0	0.116992	0.692814
     29206.74	0.11120	1734237.0	1543178.0	769397.0	0.116724	0.695992
     29207.23	0.14053	2204397.0	1962212.0	975824.0	0.116382	0.698545
     29207.72	0.12900	2022233.0	1800010.0	893035.0	0.116410	0.700922
     29208.21	0.12012	1885020.0	1678392.0	830290.0	0.116102	0.703816
     29208.70	0.12064	1892988.0	1685363.0	832387.0	0.116176	0.705439
     29209.19	0.12567	1972083.0	1756143.0	865967.0	0.115970	0.707028
     29209.69	0.12003	1880398.0	1674249.0	824094.0	0.116119	0.708835
     29210.18	0.13232	2074593.0	1847325.0	908887.0	0.116026	0.709273
     29210.67	0.12564	1965649.0	1750563.0	860606.0	0.115885	0.710056
     29211.16	0.12953	2032753.0	1810254.0	889742.0	0.115924	0.710291
     29211.65	0.12384	1937386.0	1726029.0	848720.0	0.115516	0.709849
     29212.14	0.12235	1917272.0	1707492.0	840208.0	0.115878	0.709131
     29212.63	0.13263	2066706.0	1840800.0	906838.0	0.115756	0.707992
     29213.12	0.13940	2184245.0	1944984.0	959823.0	0.116016	0.706260
     29213.61	0.12087	1895268.0	1687949.0	834687.0	0.115846	0.704213
     29214.10	0.13458	2099875.0	1869525.0	926643.0	0.116193	0.701871
     29214.59	0.13069	2044101.0	1819985.0	905563.0	0.116130	0.698027
     29215.08	0.12854	2012697.0	1792441.0	894595.0	0.115897	0.694963
     29215.57	0.13041	2043218.0	1819175.0	912084.0	0.116143	0.690406
     29216.06	0.12141	1898261.0	1690130.0	850585.0	0.116133	0.686636
     29216.56	0.11729	1838440.0	1636625.0	827586.0	0.116281	0.681878
     29217.05	0.12885	2014075.0	1793102.0	911004.0	0.116213	0.677155
     29217.54	0.12871	1998439.0	1778938.0	907417.0	0.116350	0.673170
     29218.03	0.11658	1821015.0	1621318.0	830341.0	0.116155	0.669158
     29218.52	0.11973	1872951.0	1667060.0	857730.0	0.116454	0.664528
     29219.01	0.13251	2076063.0	1847603.0	953503.0	0.116584	0.661502
     29219.50	0.13733	2150215.0	1913302.0	990076.0	0.116737	0.658804
     29219.99	0.11466	1793116.0	1595893.0	827596.0	0.116521	0.656664
     29220.48	0.097511	1520812.0	1353664.0	702879.0	0.116429	0.655386
     29220.97	0.11141	1734159.0	1543137.0	801398.0	0.116705	0.655215
     29221.47	0.11892	1860461.0	1655678.0	860050.0	0.116614	0.654975
     29221.96	0.12921	2023618.0	1800725.0	934229.0	0.116698	0.656223
     29222.45	0.10298	1607723.0	1430501.0	740847.0	0.116794	0.657986
     29222.94	0.12443	1944975.0	1730829.0	894384.0	0.116649	0.660221
     29223.43	0.12595	1965782.0	1749684.0	901717.0	0.116455	0.662890
     29223.92	0.10863	1698299.0	1511435.0	776391.0	0.116568	0.666159
     29224.41	0.13211	2063419.0	1836171.0	939769.0	0.116682	0.669804
     29224.90	0.10754	1678906.0	1494496.0	762438.0	0.116353	0.673023
     29225.39	0.14182	2212282.0	1969014.0	1000599.0	0.116492	0.676934
     29225.89	0.13427	2099448.0	1869147.0	945349.0	0.116192	0.681683
     29226.38	0.13106	2028766.0	1806313.0	910564.0	0.116140	0.684979
     29226.87	0.13073	2036778.0	1813362.0	910661.0	0.116187	0.688767
     29227.36	0.17731	2754422.0	2452546.0	1226877.0	0.116081	0.692655
     29227.85	0.090893	1415394.0	1260266.0	627742.0	0.116085	0.696949
     29228.34	0.12695	1977959.0	1761914.0	874207.0	0.115665	0.700839
     29228.83	0.11108	1734415.0	1545018.0	763318.0	0.115635	0.705116
     29229.32	0.12801	1985553.0	1768874.0	870916.0	0.115554	0.708553
     29229.81	0.11895	1855030.0	1652468.0	810244.0	0.115631	0.712690
     29230.31	0.14921	2320501.0	2066903.0	1009509.0	0.115732	0.716587
     29230.80	0.13267	2070055.0	1843997.0	896951.0	0.115640	0.720690
     29231.29	0.16259	2532727.0	2256417.0	1093992.0	0.115518	0.723945
     29231.78	0.11011	1707986.0	1521822.0	734419.0	0.115407	0.728584
     29232.27	0.12367	1925717.0	1715600.0	825131.0	0.115535	0.731976
     29232.76	0.13186	2058691.0	1833961.0	878819.0	0.115592	0.735654
     29233.25	0.13540	2106396.0	1876428.0	895854.0	0.115608	0.739348
     29233.75	0.14067	2190073.0	1950671.0	928249.0	0.115761	0.742629
     29234.24	0.13175	2054999.0	1830383.0	868645.0	0.115750	0.745346
     29234.73	0.18286	2857158.0	2545210.0	1204261.0	0.115614	0.748347
     29235.22	0.10532	1642218.0	1462978.0	690632.0	0.115574	0.750622
     29235.71	0.084868	1319353.0	1175168.0	553668.0	0.115730	0.752601
     29236.20	0.10799	1679853.0	1496189.0	704416.0	0.115785	0.753307
     29236.69	0.13104	2045529.0	1821672.0	856740.0	0.115902	0.754376
     29237.19	0.12695	1968468.0	1752993.0	824094.0	0.115931	0.754795
     29237.68	0.12917	2010362.0	1790207.0	841962.0	0.115984	0.754352
     29238.17	0.12795	1993304.0	1774572.0	835033.0	0.116234	0.753843
     29238.66	0.15776	2454574.0	2185637.0	1029311.0	0.116046	0.753018
     29239.15	0.090870	1415620.0	1260074.0	594338.0	0.116397	0.751478
     29239.64	0.12200	1898738.0	1690399.0	799321.0	0.116225	0.748957
     29240.14	0.12266	1910429.0	1700385.0	805947.0	0.116473	0.746592
     29240.63	0.11340	1765584.0	1571521.0	746726.0	0.116438	0.744101
     29241.12	0.11955	1866512.0	1661095.0	792206.0	0.116594	0.740411
     29241.61	0.12701	1974350.0	1757728.0	840759.0	0.116217	0.737472
     29242.10	0.11933	1861452.0	1656495.0	795337.0	0.116653	0.733693
     29242.59	0.12166	1898589.0	1689369.0	814400.0	0.116756	0.729659
     29243.09	0.10815	1685894.0	1500551.0	726335.0	0.116464	0.725576
     29243.58	0.13318	2068896.0	1841164.0	894512.0	0.116617	0.721875
     29244.07	0.12144	1890611.0	1682219.0	820628.0	0.116786	0.717799
     29244.56	0.14022	2183911.0	1943433.0	952087.0	0.116661	0.713555
     29245.05	0.12444	1942871.0	1729265.0	850326.0	0.116470	0.709832
     29245.55	0.12813	1994671.0	1775171.0	876598.0	0.116582	0.705604
     29246.04	0.13064	2037194.0	1813053.0	898585.0	0.116561	0.701946
     29246.53	0.12347	1926602.0	1714306.0	853014.0	0.116749	0.697988
     29247.02	0.12993	2022318.0	1799360.0	898867.0	0.116813	0.694051
     29247.51	0.12063	1871414.0	1664735.0	834502.0	0.117028	0.690586
     29248.00	0.11938	1855985.0	1651202.0	830299.0	0.116912	0.687473
     29248.50	0.12683	1966587.0	1749930.0	882898.0	0.116724	0.684121
     29248.99	0.13128	2043796.0	1818314.0	920120.0	0.116899	0.681161
     29249.48	0.12663	1969958.0	1752550.0	889065.0	0.116940	0.678657
     29249.97	0.11707	1826051.0	1624259.0	826008.0	0.117104	0.676203
     29250.46	0.12816	1995687.0	1775112.0	904854.0	0.117125	0.673845
     29250.96	0.12985	2023276.0	1799921.0	919080.0	0.116975	0.672125
     29251.45	0.13084	2039773.0	1814321.0	927801.0	0.117127	0.670649
     29251.94	0.13171	2051004.0	1823800.0	933840.0	0.117407	0.669372
     29252.43	0.12483	1940714.0	1726030.0	884165.0	0.117232	0.668936
     29252.92	0.12851	1998886.0	1777991.0	912095.0	0.117106	0.667495
     29253.42	0.12603	1962893.0	1746017.0	895567.0	0.117082	0.667635
     29253.91	0.14808	2300167.0	2045565.0	1049656.0	0.117308	0.667212
     29254.40	0.11485	1790495.0	1592409.0	817146.0	0.117244	0.667185
     29254.89	0.12276	1909858.0	1698491.0	871136.0	0.117289	0.667697
     29255.39	0.12680	1969738.0	1752215.0	898118.0	0.117020	0.668335
     29255.88	0.11862	1847076.0	1642784.0	841384.0	0.117211	0.669099
     29256.37	0.13382	2078115.0	1848517.0	945456.0	0.117078	0.670472
     29256.86	0.12209	1894282.0	1684446.0	860763.0	0.117403	0.671373
     29257.35	0.11648	1807528.0	1607794.0	820048.0	0.117097	0.673255
     29257.85	0.19752	3070079.0	2730829.0	1390649.0	0.117098	0.674835
     29258.34	0.10621	1652472.0	1469990.0	747243.0	0.117017	0.676620
     29258.83	0.089754	1397497.0	1242742.0	630183.0	0.117363	0.679065
     29259.32	0.11009	1713044.0	1524027.0	771022.0	0.116916	0.681395
     29259.82	0.089606	1393088.0	1239374.0	625362.0	0.116916	0.684031
     29260.31	0.11796	1832019.0	1629996.0	820723.0	0.116841	0.686147
     29260.80	0.15589	2422749.0	2156101.0	1082107.0	0.116601	0.689391
     29261.29	0.15544	2412895.0	2147337.0	1074414.0	0.116599	0.692453
     29261.79	0.11731	1821815.0	1621892.0	809277.0	0.116240	0.695207
     29262.28	0.093719	1452885.0	1292866.0	643171.0	0.116690	0.698206
     29262.77	0.080734	1254155.0	1116337.0	553294.0	0.116409	0.701919
     29263.26	0.12144	1888051.0	1680529.0	830389.0	0.116436	0.704970
     29263.75	0.12408	1923307.0	1712428.0	843239.0	0.116134	0.708417
     29264.25	0.12695	1970564.0	1754626.0	861102.0	0.116064	0.711798
     29264.74	0.14440	2241181.0	1995554.0	976414.0	0.116081	0.714790
     29265.23	0.14727	2285932.0	2036245.0	992728.0	0.115666	0.718406
     29265.72	0.12227	1898762.0	1691302.0	822337.0	0.115703	0.721104
     29266.22	0.12026	1864053.0	1660284.0	804743.0	0.115764	0.724221
     29266.71	0.11881	1824484.0	1625670.0	785382.0	0.115377	0.727505
     29267.20	0.13280	2052822.0	1829126.0	881392.0	0.115377	0.730091
     29267.70	0.12195	1885530.0	1680519.0	807490.0	0.115106	0.732927
     29268.19	0.13183	2043611.0	1821298.0	873047.0	0.115169	0.735315
     29268.68	0.12706	1964334.0	1750565.0	837684.0	0.115215	0.737053
     29269.17	0.13871	2140960.0	1908400.0	911417.0	0.114989	0.739020
     29269.67	0.14090	2182200.0	1945028.0	927757.0	0.115057	0.740262
     29270.16	0.12980	2006569.0	1788613.0	852124.0	0.114986	0.741464
     29270.65	0.12333	1901842.0	1695577.0	806689.0	0.114800	0.742840
     29271.14	0.13167	2029777.0	1810338.0	861214.0	0.114412	0.742926
     29271.64	0.13918	2152386.0	1919649.0	912856.0	0.114435	0.743319
     29272.13	0.12492	1925606.0	1717547.0	816642.0	0.114344	0.743452
     29272.62	0.13641	2065785.0	1842510.0	876463.0	0.114382	0.742990
     29273.11	0.12268	1868287.0	1666788.0	793242.0	0.114124	0.742525
     29273.61	0.13196	2024370.0	1806153.0	860465.0	0.114059	0.741482
     29274.10	0.12943	1989165.0	1774638.0	846260.0	0.114118	0.740525
     29274.59	0.13092	2020574.0	1802293.0	860637.0	0.114322	0.739142
     29275.09	0.11656	1790967.0	1598017.0	763771.0	0.113992	0.738251
     29275.58	0.12547	1942443.0	1733460.0	829989.0	0.113827	0.736462
     29276.07	0.12840	1985480.0	1771545.0	849650.0	0.114009	0.734783
     29276.56	0.12789	1983910.0	1770342.0	850727.0	0.113897	0.732837
     29277.06	0.12427	1924366.0	1717475.0	826257.0	0.113741	0.731705
     29277.55	0.12001	1859073.0	1658955.0	800029.0	0.113890	0.729295
     29278.04	0.12338	1905272.0	1700335.0	821270.0	0.113799	0.727729
     29278.54	0.13225	2044958.0	1824454.0	883544.0	0.114096	0.725095
     29279.03	0.11963	1851891.0	1652552.0	801444.0	0.113887	0.723661
     29279.52	0.11677	1807034.0	1613128.0	783785.0	0.113512	0.721796
     29280.02	0.12382	1919527.0	1713240.0	834532.0	0.113692	0.719271
     29280.51	0.12569	1949020.0	1739307.0	848621.0	0.113840	0.717629
     29281.00	0.11191	1730415.0	1544161.0	755076.0	0.113881	0.715418
     29281.49	0.12362	1918150.0	1712125.0	837910.0	0.113626	0.714580
     29281.99	0.12329	1911964.0	1706548.0	837271.0	0.113658	0.712080
     29282.48	0.12411	1925221.0	1718050.0	844359.0	0.113851	0.710367
     29282.97	0.12973	2007948.0	1792347.0	882097.0	0.113587	0.708979
     29283.47	0.12459	1931290.0	1724549.0	849862.0	0.113223	0.707647
     29283.96	0.12840	1989890.0	1776101.0	876427.0	0.113659	0.706322
     29284.45	0.15881	2459572.0	2195852.0	1085117.0	0.113417	0.704882
     29284.95	0.11047	1712850.0	1529019.0	756494.0	0.113532	0.703687
     29285.44	0.11733	1817205.0	1622102.0	803517.0	0.113577	0.702480
     29285.93	0.11988	1858337.0	1659035.0	822201.0	0.113446	0.702006
     29286.43	0.11829	1833248.0	1636525.0	812122.0	0.113514	0.700680
     29286.92	0.13085	2026261.0	1808753.0	898232.0	0.113555	0.699965
     29287.41	0.12423	1927108.0	1720311.0	855008.0	0.113515	0.699150
     29287.91	0.13876	2150416.0	1919348.0	954557.0	0.113676	0.698493
     29288.40	0.12905	1999258.0	1784746.0	888285.0	0.113500	0.697739
     29288.89	0.11391	1764037.0	1574985.0	784104.0	0.113359	0.697459
     29289.39	0.12103	1872521.0	1671734.0	832154.0	0.113424	0.697599
     29289.88	0.13922	2152276.0	1921562.0	957386.0	0.113387	0.696687
     29290.37	0.12017	1857284.0	1658537.0	826514.0	0.113179	0.696474
     29290.87	0.13649	2110992.0	1884602.0	939737.0	0.113441	0.695872
     29291.36	0.13810	2127556.0	1899647.0	947593.0	0.113306	0.695498
     29291.85	0.14025	2161223.0	1929720.0	962311.0	0.113299	0.695793
     29292.35	0.11942	1842179.0	1644862.0	820684.0	0.113293	0.695274
     29292.84	0.11901	1837839.0	1641087.0	818432.0	0.113232	0.695724
     29293.33	0.12128	1872900.0	1672213.0	833734.0	0.113340	0.695989
     29293.83	0.11438	1767504.0	1578137.0	786770.0	0.113323	0.696064
     29294.32	0.13020	2013238.0	1797718.0	896132.0	0.113226	0.696186
     29294.81	0.12685	1960685.0	1750590.0	872550.0	0.113341	0.696288
     29295.31	0.13092	2022282.0	1806109.0	899971.0	0.113052	0.696568
     29295.80	0.12872	1992173.0	1779105.0	885998.0	0.113116	0.697151
     29296.29	0.11339	1753170.0	1565346.0	778889.0	0.113319	0.697994
     29296.79	0.11140	1720805.0	1536761.0	764608.0	0.113115	0.698069
     29297.28	0.11875	1836951.0	1640567.0	815631.0	0.113065	0.698835
     29297.77	0.11214	1734823.0	1548835.0	770030.0	0.113402	0.698829
     29298.27	0.11793	1823241.0	1628714.0	808763.0	0.112825	0.700040
     29298.76	0.13561	2095022.0	1871129.0	928586.0	0.113022	0.700634
     29299.26	0.13764	2109358.0	1883587.0	934402.0	0.113206	0.701026
     29299.75	0.14206	2192552.0	1957961.0	970290.0	0.113163	0.702064
     29300.24	0.075906	1170212.0	1045113.0	517498.0	0.113060	0.702875
     29300.74	0.087618	1347034.0	1202943.0	594982.0	0.113134	0.703995
     29301.23	0.13255	2043755.0	1825174.0	902370.0	0.113113	0.704406
     29301.72	0.12622	1945476.0	1737324.0	858423.0	0.113161	0.705004
     29302.22	0.11526	1777293.0	1587294.0	783301.0	0.113061	0.706269
     29302.71	0.15242	2341641.0	2091406.0	1031369.0	0.113015	0.706950
     29303.21	0.13775	2123621.0	1896104.0	933945.0	0.113321	0.708139
     29303.70	0.12750	1966048.0	1755298.0	864182.0	0.113387	0.708611
     29304.19	0.11280	1705820.0	1523234.0	749182.0	0.113210	0.709609
     29304.69	0.13777	2082981.0	1860028.0	914040.0	0.113208	0.710472
     29305.18	0.12052	1839242.0	1642682.0	806478.0	0.113023	0.711409
     29305.67	0.13119	2005217.0	1790464.0	878505.0	0.113277	0.712008
     29306.17	0.12839	1969703.0	1759360.0	862558.0	0.112933	0.712803
     29306.66	0.13364	2047335.0	1828519.0	895937.0	0.113033	0.713392
     29307.16	0.18004	2763200.0	2467508.0	1207826.0	0.113181	0.714387
     29307.65	0.11445	1756553.0	1568828.0	767180.0	0.113025	0.715363
     29308.14	0.099192	1526008.0	1362781.0	666126.0	0.113128	0.715804
     29308.64	0.13177	2015309.0	1799573.0	879270.0	0.113223	0.716213
     29309.13	0.13264	2017153.0	1801528.0	879602.0	0.113052	0.716921
     29309.63	0.12501	1907025.0	1702924.0	831347.0	0.113198	0.717055
     29310.12	0.14182	2172126.0	1939697.0	946319.0	0.113175	0.717707
     29310.61	0.14371	2205449.0	1969372.0	960413.0	0.113216	0.718107
     29311.11	0.12976	1983967.0	1771643.0	863430.0	0.113191	0.718750
