# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:47:34 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262883_PtSn_OC_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262883_PtSn_OC_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29149.46	0.12530	1809527.0	1429925.0	2841738.0	0.235443	-0.686794
     29149.95	0.16937	2435155.0	1924248.0	3819193.0	0.235475	-0.685504
     29150.44	0.10771	1547802.0	1222848.0	2424938.0	0.235653	-0.684623
     29150.93	0.11491	1641978.0	1296966.0	2569196.0	0.235874	-0.683565
     29151.42	0.12764	1856088.0	1466515.0	2901410.0	0.235582	-0.682308
     29151.91	0.13499	1953589.0	1543101.0	3049586.0	0.235874	-0.681212
     29152.40	0.12848	1857385.0	1467718.0	2896662.0	0.235461	-0.679850
     29152.88	0.13027	1891644.0	1494412.0	2946218.0	0.235713	-0.678789
     29153.37	0.13559	1943335.0	1535579.0	3022957.0	0.235498	-0.677328
     29153.86	0.16290	2351071.0	1857279.0	3651864.0	0.235758	-0.676125
     29154.35	0.11544	1668949.0	1318729.0	2589253.0	0.235526	-0.674701
     29154.84	0.12580	1816787.0	1434772.0	2813715.0	0.236064	-0.673500
     29155.33	0.11642	1678856.0	1326077.0	2597157.0	0.235888	-0.672192
     29155.82	0.13367	1945012.0	1535889.0	3002195.0	0.236159	-0.670234
     29156.31	0.13430	1945686.0	1536719.0	3000489.0	0.235965	-0.669126
     29156.79	0.12867	1833765.0	1447972.0	2822204.0	0.236207	-0.667354
     29157.28	0.12592	1793764.0	1416422.0	2756445.0	0.236182	-0.665808
     29157.77	0.13592	1934998.0	1527936.0	2968677.0	0.236188	-0.664199
     29158.26	0.13482	1928461.0	1522452.0	2952210.0	0.236400	-0.662232
     29158.75	0.11188	1592829.0	1257571.0	2434046.0	0.236330	-0.660373
     29159.24	0.12558	1802634.0	1422788.0	2749484.0	0.236631	-0.658795
     29159.73	0.12436	1752373.0	1382967.0	2666665.0	0.236740	-0.656597
     29160.22	0.12448	1808324.0	1427245.0	2746196.0	0.236654	-0.654471
     29160.71	0.12237	1719943.0	1357155.0	2605986.0	0.236901	-0.652421
     29161.19	0.13114	1882376.0	1484876.0	2844732.0	0.237204	-0.650138
     29161.68	0.13524	1966779.0	1551678.0	2965131.0	0.237060	-0.647584
     29162.17	0.12322	1800558.0	1420392.0	2707973.0	0.237164	-0.645267
     29162.66	0.11961	1715601.0	1352882.0	2572570.0	0.237526	-0.642668
     29163.15	0.12049	1740351.0	1372692.0	2602721.0	0.237313	-0.639784
     29163.64	0.12813	1847100.0	1456615.0	2754230.0	0.237502	-0.637023
     29164.13	0.11898	1682087.0	1326235.0	2500094.0	0.237691	-0.633984
     29164.62	0.12853	1816432.0	1431585.0	2690302.0	0.238092	-0.630871
     29165.11	0.11917	1697787.0	1338155.0	2506205.0	0.238034	-0.627478
     29165.60	0.11686	1659688.0	1307862.0	2440555.0	0.238236	-0.623832
     29166.09	0.12263	1741698.0	1372256.0	2552244.0	0.238404	-0.620517
     29166.57	0.12330	1768332.0	1393004.0	2580323.0	0.238574	-0.616452
     29167.06	0.12661	1813102.0	1428200.0	2635222.0	0.238624	-0.612553
     29167.55	0.13328	1909463.0	1503377.0	2761624.0	0.239108	-0.608105
     29168.04	0.13152	1877355.0	1477917.0	2702624.0	0.239230	-0.603589
     29168.53	0.13131	1882814.0	1482073.0	2697521.0	0.239326	-0.598891
     29169.02	0.13045	1827572.0	1438057.0	2601704.0	0.239695	-0.592874
     29169.51	0.12350	1747893.0	1374961.0	2475830.0	0.239986	-0.588150
     29170.00	0.12100	1720065.0	1352785.0	2420361.0	0.240197	-0.581751
     29170.49	0.12113	1771254.0	1392460.0	2476835.0	0.240616	-0.575910
     29170.98	0.12732	1833834.0	1441297.0	2545210.0	0.240865	-0.568670
     29171.47	0.12542	1810531.0	1422455.0	2495873.0	0.241236	-0.562254
     29171.96	0.11912	1687014.0	1325211.0	2304806.0	0.241388	-0.553425
     29172.45	0.12416	1777661.0	1395531.0	2408369.0	0.242023	-0.545675
     29172.94	0.12620	1798544.0	1411940.0	2414815.0	0.242013	-0.536658
     29173.42	0.12892	1840142.0	1443627.0	2444901.0	0.242684	-0.526846
     29173.91	0.13224	1896597.0	1487568.0	2494588.0	0.242919	-0.516981
     29174.40	0.12260	1768999.0	1386960.0	2298324.0	0.243300	-0.505066
     29174.89	0.13175	1902245.0	1490226.0	2440724.0	0.244107	-0.493367
     29175.38	0.13436	1933266.0	1513878.0	2444646.0	0.244536	-0.479226
     29175.87	0.12382	1800385.0	1408677.0	2243343.0	0.245350	-0.465316
     29176.36	0.12640	1827768.0	1429006.0	2238845.0	0.246116	-0.448981
     29176.85	0.13066	1887167.0	1474972.0	2268860.0	0.246438	-0.430638
     29177.34	0.13894	2005153.0	1565764.0	2362873.0	0.247346	-0.411504
     29177.83	0.11241	1672640.0	1305157.0	1930510.0	0.248080	-0.391461
     29178.32	0.11999	1735934.0	1353023.0	1950330.0	0.249204	-0.365657
     29178.81	0.13660	1990342.0	1549643.0	2173617.0	0.250282	-0.338368
     29179.30	0.11223	1640563.0	1275734.0	1736728.0	0.251518	-0.308481
     29179.79	0.12552	1795655.0	1394812.0	1832184.0	0.252610	-0.272749
     29180.28	0.12179	1764591.0	1368676.0	1731773.0	0.254075	-0.235302
     29180.77	0.12332	1750700.0	1355998.0	1643059.0	0.255478	-0.192022
     29181.26	0.12261	1771777.0	1370503.0	1587309.0	0.256805	-0.146862
     29181.75	0.11348	1628186.0	1256135.0	1373054.0	0.259427	-0.0889979
     29182.24	0.10750	1529874.0	1177817.0	1214493.0	0.261523	-0.0306640
     29182.73	0.12091	1730232.0	1328924.0	1285248.0	0.263886	0.0334179
     29183.22	0.11122	1602984.0	1228353.0	1106040.0	0.266193	0.104888
     29183.71	0.12194	1750671.0	1337356.0	1119473.0	0.269305	0.177836
     29184.20	0.10945	1548082.0	1178279.0	909205.0	0.272962	0.259240
     29184.68	0.14886	2135033.0	1619490.0	1155092.0	0.276371	0.337931
     29185.17	0.11088	1573525.0	1188789.0	778187.0	0.280383	0.423724
     29185.66	0.11189	1616105.0	1215796.0	738160.0	0.284620	0.498994
     29186.15	0.12245	1758022.0	1316172.0	741221.0	0.289462	0.574184
     29186.64	0.13363	1900682.0	1416306.0	744822.0	0.294161	0.642662
     29187.13	0.13412	1955536.0	1449150.0	715280.0	0.299687	0.706058
     29187.62	0.12350	1785565.0	1315364.0	614287.0	0.305621	0.761406
     29188.11	0.14328	2062405.0	1510183.0	673830.0	0.311642	0.807008
     29188.60	0.13423	1936520.0	1409414.0	606824.0	0.317719	0.842690
     29189.09	0.10642	1513668.0	1094236.0	459299.0	0.324479	0.868110
     29189.58	0.13118	1914224.0	1375494.0	567830.0	0.330499	0.884746
     29190.07	0.14566	2080364.0	1484604.0	608084.0	0.337395	0.892590
     29190.56	0.11497	1657501.0	1175451.0	481318.0	0.343659	0.892879
     29191.05	0.13056	1855587.0	1308112.0	538727.0	0.349616	0.887131
     29191.54	0.12804	1816076.0	1273844.0	530361.0	0.354639	0.876236
     29192.03	0.13844	1938715.0	1353511.0	571377.0	0.359323	0.862408
     29192.52	0.13307	1866842.0	1298576.0	556758.0	0.362980	0.846893
     29193.01	0.12458	1738909.0	1206220.0	526606.0	0.365766	0.828794
     29193.50	0.14137	2008302.0	1390647.0	617265.0	0.367520	0.812226
     29193.99	0.12823	1830410.0	1266168.0	572314.0	0.368545	0.794063
     29194.48	0.14067	1983721.0	1372261.0	630301.0	0.368515	0.778018
     29194.97	0.12505	1772698.0	1226740.0	572897.0	0.368142	0.761410
     29195.46	0.12764	1789939.0	1240314.0	587636.0	0.366817	0.747012
     29195.95	0.13695	1928159.0	1339170.0	642779.0	0.364516	0.734004
     29196.44	0.12642	1796276.0	1249941.0	607514.0	0.362619	0.721476
     29196.93	0.11371	1619002.0	1129977.0	554791.0	0.359613	0.711361
     29197.42	0.12911	1830667.0	1281150.0	634868.0	0.356922	0.702096
     29197.92	0.12674	1814718.0	1274275.0	636286.0	0.353553	0.694485
     29198.41	0.12846	1803741.0	1270193.0	639284.0	0.350694	0.686575
     29198.90	0.12279	1714841.0	1211604.0	613638.0	0.347375	0.680295
     29199.39	0.12378	1733367.0	1228041.0	624889.0	0.344646	0.675601
     29199.88	0.13018	1832151.0	1301783.0	664965.0	0.341756	0.671756
     29200.37	0.12276	1722286.0	1226426.0	628476.0	0.339548	0.668562
     29200.86	0.12076	1688524.0	1205539.0	618594.0	0.336928	0.667233
     29201.35	0.11910	1668446.0	1194097.0	613670.0	0.334502	0.665688
     29201.84	0.13127	1844615.0	1322153.0	679808.0	0.333009	0.665206
     29202.33	0.11499	1616321.0	1160730.0	596523.0	0.331103	0.665687
     29202.82	0.11684	1616856.0	1163305.0	597246.0	0.329218	0.666691
     29203.31	0.13100	1840476.0	1325740.0	679725.0	0.328053	0.668038
     29203.80	0.12137	1750337.0	1262164.0	645489.0	0.326981	0.670575
     29204.29	0.11611	1644235.0	1187349.0	605932.0	0.325552	0.672711
     29204.78	0.12214	1717979.0	1241494.0	631621.0	0.324833	0.675781
     29205.27	0.12250	1715756.0	1241498.0	629554.0	0.323535	0.679062
     29205.76	0.12630	1756561.0	1272018.0	642595.0	0.322753	0.682845
     29206.25	0.13238	1870628.0	1355646.0	682676.0	0.321996	0.686013
     29206.74	0.13236	1868655.0	1354956.0	680043.0	0.321450	0.689368
     29207.23	0.12429	1767108.0	1282300.0	641387.0	0.320689	0.692778
     29207.72	0.12803	1819021.0	1320892.0	658876.0	0.319991	0.695527
     29208.21	0.12872	1814225.0	1318118.0	655765.0	0.319453	0.698158
     29208.70	0.12506	1754962.0	1275194.0	632810.0	0.319349	0.700683
     29209.19	0.12287	1722863.0	1252311.0	620190.0	0.318997	0.702720
     29209.69	0.12389	1769022.0	1286600.0	636503.0	0.318424	0.703769
     29210.18	0.12696	1818799.0	1322959.0	653945.0	0.318305	0.704603
     29210.67	0.12525	1757562.0	1278950.0	631538.0	0.317888	0.705637
     29211.16	0.12414	1776584.0	1293419.0	638234.0	0.317403	0.706339
     29211.65	0.12845	1776001.0	1292965.0	638293.0	0.317426	0.705896
     29212.14	0.12437	1759883.0	1281934.0	632922.0	0.316877	0.705778
     29212.63	0.12748	1794851.0	1307758.0	646362.0	0.316608	0.704710
     29213.12	0.12081	1680900.0	1225676.0	606703.0	0.315837	0.703208
     29213.61	0.14033	1987072.0	1449415.0	718595.0	0.315502	0.701617
     29214.10	0.13048	1868194.0	1363168.0	677642.0	0.315161	0.698948
     29214.59	0.12446	1791351.0	1307987.0	651968.0	0.314481	0.696249
     29215.08	0.13481	1907512.0	1393175.0	697115.0	0.314214	0.692390
     29215.57	0.13159	1864755.0	1362719.0	684556.0	0.313648	0.688467
     29216.06	0.12911	1836290.0	1342888.0	677191.0	0.312925	0.684624
     29216.56	0.11993	1712869.0	1252507.0	634431.0	0.313023	0.680174
     29217.05	0.12125	1699091.0	1242999.0	633058.0	0.312566	0.674720
     29217.54	0.12213	1762684.0	1290066.0	659749.0	0.312144	0.670589
     29218.03	0.12508	1814195.0	1328358.0	682449.0	0.311698	0.666011
     29218.52	0.12568	1809325.0	1324647.0	683586.0	0.311808	0.661549
     29219.01	0.13445	1944316.0	1424099.0	737525.0	0.311371	0.657995
     29219.50	0.12922	1864619.0	1365664.0	709810.0	0.311416	0.654399
     29219.99	0.13588	1940367.0	1420959.0	740168.0	0.311545	0.652210
     29220.48	0.10276	1465228.0	1073154.0	560164.0	0.311409	0.650128
     29220.97	0.10386	1467424.0	1074890.0	561601.0	0.311290	0.649182
     29221.47	0.11636	1692576.0	1239663.0	647503.0	0.311412	0.649471
     29221.96	0.11059	1585185.0	1160812.0	606058.0	0.311581	0.649899
     29222.45	0.11112	1618783.0	1185529.0	617724.0	0.311486	0.651903
     29222.94	0.13021	1896586.0	1388778.0	722099.0	0.311631	0.654017
     29223.43	0.11739	1652460.0	1209478.0	627324.0	0.312076	0.656481
     29223.92	0.12871	1839424.0	1346693.0	696231.0	0.311801	0.659726
     29224.41	0.10213	1481471.0	1084284.0	558424.0	0.312116	0.663557
     29224.90	0.12452	1802540.0	1319523.0	677031.0	0.311926	0.667309
     29225.39	0.13539	1930561.0	1412846.0	721740.0	0.312205	0.671696
     29225.89	0.11561	1684482.0	1232628.0	627397.0	0.312310	0.675324
     29226.38	0.13432	1908736.0	1396865.0	707636.0	0.312211	0.680056
     29226.87	0.14296	2049184.0	1499303.0	757007.0	0.312441	0.683383
     29227.36	0.13983	1999965.0	1462839.0	735752.0	0.312751	0.687241
     29227.85	0.16863	2432383.0	1778672.0	890912.0	0.313004	0.691377
     29228.34	0.085725	1248717.0	912687.0	455512.0	0.313479	0.694971
     29228.83	0.13045	1865838.0	1363816.0	677940.0	0.313424	0.698983
     29229.32	0.10985	1580550.0	1155005.0	572068.0	0.313668	0.702602
     29229.81	0.13376	1951593.0	1425838.0	702972.0	0.313886	0.707198
     29230.31	0.13626	1944551.0	1420392.0	697785.0	0.314098	0.710777
     29230.80	0.13506	1945085.0	1420123.0	694611.0	0.314562	0.715147
     29231.29	0.14938	2151294.0	1570248.0	765001.0	0.314836	0.719112
     29231.78	0.13965	2030613.0	1481525.0	719181.0	0.315266	0.722714
     29232.27	0.097066	1424107.0	1038459.0	502347.0	0.315807	0.726202
     29232.76	0.12860	1866098.0	1359918.0	655326.0	0.316425	0.730047
     29233.25	0.13640	1978343.0	1441640.0	691845.0	0.316478	0.734175
     29233.75	0.13065	1888386.0	1375273.0	657736.0	0.317070	0.737604
     29234.24	0.13614	1975134.0	1437521.0	685330.0	0.317716	0.740775
     29234.73	0.13954	2005328.0	1459367.0	693667.0	0.317805	0.743766
     29235.22	0.20199	2827387.0	2055748.0	974717.0	0.318713	0.746248
     29235.71	0.089123	1261324.0	916788.0	433984.0	0.319041	0.747869
     29236.20	0.088270	1241500.0	902095.0	426204.0	0.319356	0.749802
     29236.69	0.11434	1605934.0	1166200.0	550297.0	0.319955	0.751048
     29237.19	0.12342	1789436.0	1298955.0	612455.0	0.320340	0.751840
     29237.68	0.12963	1847046.0	1340186.0	631954.0	0.320779	0.751747
     29238.17	0.12293	1728377.0	1253715.0	591367.0	0.321072	0.751430
     29238.66	0.12312	1758134.0	1274682.0	602126.0	0.321556	0.749985
     29239.15	0.14895	2080394.0	1507932.0	713041.0	0.321818	0.748956
     29239.64	0.10670	1513390.0	1096752.0	519753.0	0.321999	0.746755
     29240.14	0.12288	1738208.0	1259624.0	598275.0	0.322041	0.744518
     29240.63	0.11821	1674442.0	1212710.0	577516.0	0.322622	0.741877
     29241.12	0.11942	1653050.0	1197352.0	572162.0	0.322510	0.738446
     29241.61	0.11873	1678953.0	1215728.0	582718.0	0.322827	0.735395
     29242.10	0.12298	1722024.0	1246653.0	599609.0	0.323038	0.731940
     29242.59	0.12060	1699072.0	1230464.0	594100.0	0.322691	0.728099
     29243.09	0.12358	1736129.0	1256464.0	609353.0	0.323356	0.723659
     29243.58	0.11648	1644179.0	1189935.0	579035.0	0.323342	0.720291
     29244.07	0.12419	1766331.0	1278203.0	624627.0	0.323449	0.716056
     29244.56	0.13099	1830630.0	1324458.0	650241.0	0.323657	0.711416
     29245.05	0.12311	1738462.0	1257743.0	620025.0	0.323682	0.707314
     29245.55	0.12093	1694972.0	1226391.0	607118.0	0.323591	0.703108
     29246.04	0.13715	1922338.0	1390769.0	690828.0	0.323685	0.699721
     29246.53	0.12835	1813008.0	1311137.0	654119.0	0.324093	0.695361
     29247.02	0.13547	1888843.0	1366196.0	683807.0	0.323934	0.692110
     29247.51	0.11758	1627704.0	1177172.0	591733.0	0.324055	0.687815
     29248.00	0.12186	1710458.0	1236987.0	623541.0	0.324083	0.685019
     29248.50	0.11903	1683722.0	1217639.0	615898.0	0.324093	0.681588
     29248.99	0.13251	1853645.0	1340151.0	680059.0	0.324372	0.678358
     29249.48	0.12284	1764019.0	1275092.0	649042.0	0.324576	0.675276
     29249.97	0.12556	1791315.0	1294761.0	660382.0	0.324624	0.673263
     29250.46	0.12519	1778361.0	1285121.0	657001.0	0.324839	0.670923
     29250.96	0.13173	1813983.0	1310737.0	671845.0	0.324935	0.668317
     29251.45	0.12912	1815725.0	1311709.0	673365.0	0.325154	0.666799
     29251.94	0.12097	1689639.0	1220883.0	627349.0	0.324941	0.665827
     29252.43	0.13129	1812885.0	1309929.0	674343.0	0.324947	0.663989
     29252.92	0.12998	1766723.0	1276466.0	657585.0	0.325031	0.663277
     29253.42	0.12915	1782021.0	1288019.0	663337.0	0.324643	0.663578
     29253.91	0.13071	1819630.0	1314804.0	677262.0	0.324946	0.663385
     29254.40	0.14604	2053306.0	1483713.0	764426.0	0.324903	0.663178
     29254.89	0.10802	1540963.0	1113611.0	573804.0	0.324800	0.663075
     29255.39	0.12870	1842044.0	1331460.0	685623.0	0.324600	0.663703
     29255.88	0.12834	1820477.0	1315838.0	677083.0	0.324625	0.664435
     29256.37	0.11723	1663623.0	1202353.0	618419.0	0.324717	0.664870
     29256.86	0.12492	1757694.0	1270265.0	652317.0	0.324777	0.666450
     29257.35	0.12658	1776956.0	1284404.0	658544.0	0.324607	0.668019
     29257.85	0.12652	1816188.0	1313484.0	672186.0	0.324057	0.669903
     29258.34	0.17269	2465228.0	1783231.0	911027.0	0.323857	0.671610
     29258.83	0.11345	1634494.0	1182398.0	602653.0	0.323789	0.673958
     29259.32	0.098308	1390208.0	1005614.0	511282.0	0.323855	0.676432
     29259.82	0.11735	1669910.0	1208433.0	613404.0	0.323445	0.678056
     29260.31	0.090233	1282325.0	928174.0	469836.0	0.323211	0.680836
     29260.80	0.11407	1634059.0	1183207.0	597208.0	0.322839	0.683718
     29261.29	0.14932	2135415.0	1546781.0	778052.0	0.322485	0.687138
     29261.79	0.15321	2178069.0	1578156.0	791964.0	0.322182	0.689496
     29262.28	0.12984	1851611.0	1342027.0	671064.0	0.321875	0.693072
     29262.77	0.086048	1241697.0	900161.0	448896.0	0.321661	0.695782
     29263.26	0.079513	1138656.0	825490.0	410200.0	0.321627	0.699332
     29263.75	0.12267	1707297.0	1238127.0	613177.0	0.321312	0.702701
     29264.25	0.12186	1721206.0	1249544.0	616806.0	0.320247	0.705979
     29264.74	0.12552	1826108.0	1325586.0	652032.0	0.320332	0.709516
     29265.23	0.15196	2145848.0	1558055.0	763994.0	0.320097	0.712634
     29265.72	0.13973	1952608.0	1418583.0	692881.0	0.319507	0.716555
     29266.22	0.12412	1796579.0	1305511.0	636246.0	0.319290	0.718765
     29266.71	0.12904	1829297.0	1329634.0	645898.0	0.319028	0.722017
     29267.20	0.12141	1700752.0	1236322.0	598896.0	0.318930	0.724808
     29267.70	0.10815	1541436.0	1120996.0	541158.0	0.318497	0.728262
     29268.19	0.13714	1928952.0	1403506.0	676094.0	0.318003	0.730397
     29268.68	0.13070	1805128.0	1313354.0	631416.0	0.318047	0.732375
     29269.17	0.12537	1737761.0	1265152.0	607156.0	0.317405	0.734162
     29269.67	0.13114	1844849.0	1343167.0	643459.0	0.317367	0.735927
     29270.16	0.14599	2047236.0	1491061.0	713152.0	0.317003	0.737549
     29270.65	0.12181	1713518.0	1248175.0	596587.0	0.316866	0.738213
     29271.14	0.12971	1800429.0	1311766.0	626539.0	0.316651	0.738919
     29271.64	0.13695	1920392.0	1399614.0	668074.0	0.316333	0.739553
     29272.13	0.13331	1832917.0	1335879.0	637567.0	0.316319	0.739685
     29272.62	0.13370	1852194.0	1350561.0	644676.0	0.315851	0.739527
     29273.11	0.13019	1823514.0	1329957.0	635237.0	0.315619	0.738904
     29273.61	0.13204	1869471.0	1363437.0	651683.0	0.315647	0.738206
     29274.10	0.12785	1799439.0	1312528.0	627819.0	0.315520	0.737458
     29274.59	0.12672	1762397.0	1285466.0	615854.0	0.315554	0.735867
     29275.09	0.12206	1729452.0	1261806.0	604881.0	0.315261	0.735268
     29275.58	0.12922	1820831.0	1328605.0	638090.0	0.315163	0.733405
     29276.07	0.12707	1788176.0	1304905.0	628056.0	0.315066	0.731256
     29276.56	0.12674	1756725.0	1282027.0	618211.0	0.315009	0.729368
     29277.06	0.12594	1699074.0	1240152.0	598899.0	0.314849	0.727896
     29277.55	0.11828	1645551.0	1201275.0	580886.0	0.314692	0.726584
     29278.04	0.13203	1856467.0	1355413.0	657054.0	0.314569	0.724095
     29278.54	0.11099	1552532.0	1133337.0	550359.0	0.314721	0.722351
     29279.03	0.12862	1803298.0	1316463.0	641004.0	0.314669	0.719668
     29279.52	0.12070	1670904.0	1220127.0	594940.0	0.314410	0.718250
     29280.02	0.12471	1768020.0	1291206.0	630686.0	0.314284	0.716524
     29280.51	0.11412	1619832.0	1183102.0	578844.0	0.314183	0.714862
     29281.00	0.12910	1807297.0	1320358.0	647412.0	0.313929	0.712675
     29281.49	0.12476	1771601.0	1294146.0	635734.0	0.314033	0.710826
     29281.99	0.11312	1589390.0	1160802.0	571570.0	0.314239	0.708479
     29282.48	0.13135	1821800.0	1331106.0	656167.0	0.313815	0.707350
     29282.97	0.11956	1684562.0	1230926.0	607817.0	0.313739	0.705648
     29283.47	0.13251	1868311.0	1364945.0	674799.0	0.313921	0.704455
     29283.96	0.12936	1782317.0	1302523.0	645309.0	0.313611	0.702329
     29284.45	0.13034	1852740.0	1353781.0	671532.0	0.313764	0.701095
     29284.95	0.13590	1900528.0	1388550.0	689694.0	0.313872	0.699767
     29285.44	0.12392	1735133.0	1268237.0	630329.0	0.313456	0.699141
     29285.93	0.12286	1711753.0	1251247.0	622774.0	0.313377	0.697712
     29286.43	0.12590	1774320.0	1297335.0	646125.0	0.313105	0.697074
     29286.92	0.11561	1645465.0	1202657.0	599728.0	0.313490	0.695812
     29287.41	0.12814	1825143.0	1334034.0	665635.0	0.313451	0.695221
     29287.91	0.13354	1885513.0	1378058.0	688307.0	0.313525	0.694196
     29288.40	0.13538	1887501.0	1379873.0	689692.0	0.313262	0.693502
     29288.89	0.13505	1922642.0	1405828.0	702861.0	0.313074	0.693223
     29289.39	0.10964	1524637.0	1114994.0	557854.0	0.312907	0.692507
     29289.88	0.11826	1660586.0	1214003.0	607389.0	0.313247	0.692509
     29290.37	0.12660	1748736.0	1278542.0	640068.0	0.313173	0.691901
     29290.87	0.13463	1905069.0	1393125.0	697296.0	0.312969	0.692095
     29291.36	0.12720	1801319.0	1317085.0	659945.0	0.313098	0.691020
     29291.85	0.13458	1895453.0	1385667.0	693826.0	0.313276	0.691716
     29292.35	0.13814	1971309.0	1441073.0	721973.0	0.313310	0.691156
     29292.84	0.12132	1729989.0	1264743.0	633398.0	0.313246	0.691525
     29293.33	0.11515	1636016.0	1196163.0	599090.0	0.313145	0.691462
     29293.83	0.12613	1815182.0	1326655.0	664332.0	0.313525	0.691634
     29294.32	0.12182	1717104.0	1255059.0	628360.0	0.313457	0.691825
     29294.81	0.12347	1741063.0	1272541.0	637119.0	0.313480	0.691815
     29295.31	0.12280	1751859.0	1280751.0	640956.0	0.313231	0.692241
     29295.80	0.13858	1972923.0	1441682.0	721313.0	0.313706	0.692493
     29296.29	0.13275	1869109.0	1365868.0	682838.0	0.313672	0.693288
     29296.79	0.10363	1470312.0	1074596.0	537094.0	0.313530	0.693527
     29297.28	0.11133	1571863.0	1148419.0	573703.0	0.313875	0.694030
     29297.77	0.11457	1606396.0	1173317.0	585717.0	0.314158	0.694753
     29298.27	0.11712	1660879.0	1213512.0	605581.0	0.313828	0.695086
     29298.76	0.10480	1507510.0	1101153.0	549056.0	0.314101	0.695913
     29299.26	0.15508	2161204.0	1578291.0	786258.0	0.314323	0.696813
     29299.75	0.11836	1678569.0	1225787.0	610176.0	0.314359	0.697591
     29300.24	0.16036	2258868.0	1649554.0	820577.0	0.314359	0.698252
     29300.74	0.094386	1339787.0	978110.0	486466.0	0.314644	0.698455
     29301.23	0.083191	1167001.0	852109.0	423333.0	0.314478	0.699555
     29301.72	0.10260	1431358.0	1044835.0	518720.0	0.314765	0.700250
     29302.22	0.14032	1933880.0	1411585.0	699804.0	0.314815	0.701668
     29302.71	0.12587	1758734.0	1283203.0	635817.0	0.315235	0.702204
     29303.21	0.17512	2413744.0	1761450.0	872021.0	0.315042	0.703079
     29303.70	0.15851	2219544.0	1619000.0	800568.0	0.315493	0.704242
     29304.19	0.087825	1240401.0	905125.0	447159.0	0.315117	0.705159
     29304.69	0.093970	1306744.0	953628.0	470641.0	0.315020	0.706178
     29305.18	0.13805	1930697.0	1408419.0	694843.0	0.315413	0.706537
     29305.67	0.12321	1731259.0	1262488.0	622663.0	0.315765	0.706834
     29306.17	0.12721	1769980.0	1290839.0	635795.0	0.315676	0.708171
     29306.66	0.14697	2067508.0	1507971.0	742361.0	0.315579	0.708685
     29307.16	0.12159	1681708.0	1226060.0	603043.0	0.316004	0.709573
     29307.65	0.19719	2750910.0	2006206.0	986138.0	0.315686	0.710204
     29308.14	0.084864	1185532.0	864359.0	424575.0	0.315959	0.710900
     29308.64	0.098719	1378471.0	1005214.0	493459.0	0.315774	0.711516
     29309.13	0.14229	1954131.0	1424592.0	698817.0	0.316060	0.712252
     29309.63	0.13940	1927309.0	1405001.0	688805.0	0.316087	0.712835
     29310.12	0.12317	1716146.0	1251092.0	612881.0	0.316064	0.713601
     29310.61	0.14604	2021907.0	1473964.0	721683.0	0.316086	0.714125
     29311.11	0.12702	1776155.0	1294815.0	633812.0	0.316083	0.714371
     29311.60	0.14399	2005064.0	1461925.0	715583.0	0.315922	0.714412
     29312.10	0.11534	1616756.0	1178211.0	576442.0	0.316424	0.714878
     29312.59	0.12205	1710777.0	1247161.0	609861.0	0.316078	0.715394
     29313.08	0.12477	1743460.0	1270849.0	621331.0	0.316186	0.715577
     29313.58	0.12202	1706674.0	1243948.0	608221.0	0.316256	0.715507
     29314.07	0.13068	1834334.0	1337304.0	653589.0	0.316026	0.715932
     29314.57	0.12322	1717946.0	1251885.0	611809.0	0.316479	0.715986
     29315.06	0.12876	1787160.0	1302107.0	635998.0	0.316644	0.716544
     29315.56	0.13007	1828470.0	1332640.0	651021.0	0.316318	0.716375
     29316.05	0.12213	1701244.0	1240038.0	605402.0	0.316218	0.717005
     29316.54	0.12503	1750164.0	1275399.0	623188.0	0.316450	0.716166
     29317.04	0.12410	1724696.0	1257035.0	613976.0	0.316295	0.716555
