# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:33:30 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262881_PtSn_OCA_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262881_PtSn_OCA_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29139.21	0.12552	1770840.0	1638183.0	3313158.0	0.0778663	-0.704314
     29139.70	0.12033	1723573.0	1594879.0	3223556.0	0.0776016	-0.703687
     29140.18	0.12629	1831859.0	1694728.0	3422827.0	0.0778090	-0.702945
     29140.67	0.12416	1756033.0	1624565.0	3279290.0	0.0778172	-0.702387
     29141.16	0.12780	1850868.0	1712561.0	3454198.0	0.0776648	-0.701600
     29141.65	0.11291	1592855.0	1473737.0	2971172.0	0.0777267	-0.701155
     29142.14	0.11580	1673733.0	1548745.0	3119439.0	0.0776115	-0.700208
     29142.63	0.11782	1693066.0	1566719.0	3154937.0	0.0775575	-0.699985
     29143.11	0.11702	1680470.0	1555000.0	3128181.0	0.0775980	-0.698976
     29143.60	0.11761	1695047.0	1568288.0	3152714.0	0.0777259	-0.698279
     29144.09	0.11544	1645399.0	1522601.0	3058844.0	0.0775629	-0.697617
     29144.58	0.11842	1709489.0	1581651.0	3175654.0	0.0777253	-0.697044
     29145.07	0.11969	1727236.0	1598136.0	3205596.0	0.0776845	-0.696060
     29145.56	0.11351	1622509.0	1501313.0	3009727.0	0.0776337	-0.695509
     29146.04	0.13418	1918927.0	1775752.0	3556146.0	0.0775422	-0.694453
     29146.53	0.12573	1831922.0	1694848.0	3392687.0	0.0777726	-0.694029
     29147.02	0.13114	1872621.0	1732888.0	3464662.0	0.0775497	-0.692826
     29147.51	0.11677	1675560.0	1550256.0	3097730.0	0.0777274	-0.692250
     29148.00	0.12537	1797415.0	1663206.0	3318823.0	0.0776025	-0.690863
     29148.49	0.13328	1903913.0	1761497.0	3512067.0	0.0777472	-0.690041
     29148.98	0.12937	1862631.0	1723493.0	3433463.0	0.0776370	-0.689216
     29149.46	0.14007	1996417.0	1847025.0	3675357.0	0.0777778	-0.688074
     29149.95	0.15449	2216934.0	2050684.0	4077031.0	0.0779518	-0.687196
     29150.44	0.10707	1555349.0	1438768.0	2857582.0	0.0779128	-0.686189
     29150.93	0.11777	1681609.0	1555947.0	3086474.0	0.0776667	-0.684945
     29151.42	0.12671	1846042.0	1707631.0	3383695.0	0.0779369	-0.683861
     29151.91	0.13018	1882158.0	1741353.0	3447178.0	0.0777566	-0.682894
     29152.40	0.13228	1898516.0	1756410.0	3471551.0	0.0778006	-0.681330
     29152.88	0.12580	1801929.0	1666785.0	3292109.0	0.0779611	-0.680632
     29153.37	0.14060	2003336.0	1853438.0	3654670.0	0.0777715	-0.678964
     29153.86	0.16837	2439315.0	2256570.0	4443091.0	0.0778713	-0.677504
     29154.35	0.099330	1442028.0	1333981.0	2624009.0	0.0778828	-0.676536
     29154.84	0.13185	1880070.0	1739390.0	3415814.0	0.0777745	-0.674881
     29155.33	0.12288	1761922.0	1630218.0	3196852.0	0.0776915	-0.673453
     29155.82	0.13776	1979989.0	1831638.0	3587755.0	0.0778806	-0.672316
     29156.31	0.12424	1788636.0	1654441.0	3235595.0	0.0779901	-0.670750
     29156.79	0.13549	1958977.0	1812326.0	3537424.0	0.0778113	-0.668788
     29157.28	0.12871	1822430.0	1685621.0	3284644.0	0.0780367	-0.667124
     29157.77	0.13458	1947516.0	1801002.0	3503244.0	0.0782115	-0.665346
     29158.26	0.13346	1931071.0	1785891.0	3468359.0	0.0781573	-0.663764
     29158.75	0.11233	1582078.0	1462889.0	2835407.0	0.0783259	-0.661772
     29159.24	0.11879	1698242.0	1570104.0	3037613.0	0.0784517	-0.659930
     29159.73	0.12062	1703081.0	1574538.0	3040727.0	0.0784771	-0.658135
     29160.22	0.13003	1858375.0	1718152.0	3310751.0	0.0784532	-0.655926
     29160.71	0.13168	1851410.0	1711816.0	3291223.0	0.0783927	-0.653704
     29161.19	0.12309	1771247.0	1637513.0	3141102.0	0.0785052	-0.651395
     29161.68	0.12180	1735615.0	1604909.0	3071519.0	0.0782948	-0.649105
     29162.17	0.13655	1964394.0	1815990.0	3466574.0	0.0785530	-0.646536
     29162.66	0.12425	1778909.0	1644782.0	3130863.0	0.0783924	-0.643701
     29163.15	0.11635	1646674.0	1522220.0	2889986.0	0.0785877	-0.641082
     29163.64	0.11972	1745951.0	1614281.0	3056057.0	0.0784097	-0.638236
     29164.13	0.11910	1727034.0	1595969.0	3012496.0	0.0789244	-0.635288
     29164.62	0.12966	1878485.0	1736693.0	3267229.0	0.0784829	-0.631959
     29165.11	0.11677	1696172.0	1567637.0	2939721.0	0.0788046	-0.628745
     29165.60	0.12133	1748761.0	1616296.0	3020507.0	0.0787704	-0.625288
     29166.09	0.11462	1650564.0	1525130.0	2839129.0	0.0790374	-0.621418
     29166.57	0.12891	1862548.0	1720864.0	3192869.0	0.0791190	-0.618093
     29167.06	0.14422	2092088.0	1932897.0	3569344.0	0.0791427	-0.613362
     29167.55	0.12806	1842447.0	1701658.0	3129224.0	0.0794915	-0.609182
     29168.04	0.12123	1749500.0	1616011.0	2959034.0	0.0793693	-0.604902
     29168.53	0.13138	1882060.0	1738791.0	3167152.0	0.0791769	-0.599643
     29169.02	0.13651	1982333.0	1830807.0	3318598.0	0.0795176	-0.594786
     29169.51	0.11785	1682409.0	1553537.0	2800035.0	0.0796924	-0.589098
     29170.00	0.12559	1819933.0	1680222.0	3010464.0	0.0798738	-0.583168
     29170.49	0.12063	1730443.0	1597484.0	2843587.0	0.0799476	-0.576636
     29170.98	0.12121	1719164.0	1586608.0	2805670.0	0.0802397	-0.570044
     29171.47	0.12494	1802244.0	1663755.0	2921317.0	0.0799555	-0.562957
     29171.96	0.12433	1783517.0	1645750.0	2867732.0	0.0803911	-0.555325
     29172.45	0.13157	1884848.0	1738731.0	3003222.0	0.0806916	-0.546530
     29172.94	0.12272	1744651.0	1609322.0	2754678.0	0.0807416	-0.537488
     29173.42	0.12761	1835408.0	1692267.0	2869129.0	0.0811977	-0.527939
     29173.91	0.12754	1796850.0	1656409.0	2777341.0	0.0813831	-0.516842
     29174.40	0.13940	2015436.0	1857294.0	3079620.0	0.0817150	-0.505686
     29174.89	0.12101	1759487.0	1621387.0	2656339.0	0.0817403	-0.493667
     29175.38	0.13339	1919584.0	1767779.0	2856561.0	0.0823845	-0.479894
     29175.87	0.12459	1781411.0	1640533.0	2610689.0	0.0823846	-0.464593
     29176.36	0.12615	1838416.0	1692365.0	2653053.0	0.0827774	-0.449584
     29176.85	0.13113	1885192.0	1734323.0	2669608.0	0.0834125	-0.431315
     29177.34	0.13483	1934206.0	1778992.0	2683715.0	0.0836500	-0.411155
     29177.83	0.11600	1704649.0	1567140.0	2314652.0	0.0841069	-0.390007
     29178.32	0.12820	1868920.0	1717483.0	2477623.0	0.0845009	-0.366440
     29178.81	0.11979	1735394.0	1593929.0	2234036.0	0.0850324	-0.337608
     29179.30	0.11851	1763955.0	1619218.0	2205047.0	0.0856151	-0.308806
     29179.79	0.12524	1863028.0	1708906.0	2248526.0	0.0863497	-0.274421
     29180.28	0.12080	1776207.0	1628048.0	2061023.0	0.0870984	-0.235821
     29180.77	0.13025	1877110.0	1718762.0	2078867.0	0.0881291	-0.190219
     29181.26	0.11822	1739578.0	1591683.0	1842515.0	0.0888506	-0.146340
     29181.75	0.10509	1521388.0	1390908.0	1518624.0	0.0896663	-0.0878479
     29182.24	0.11324	1641021.0	1498178.0	1546698.0	0.0910689	-0.0318726
     29182.73	0.11825	1721451.0	1569860.0	1517123.0	0.0921811	0.0341707
     29183.22	0.11749	1708691.0	1555596.0	1401025.0	0.0938688	0.104655
     29183.71	0.11435	1672360.0	1520338.0	1274094.0	0.0953031	0.176697
     29184.20	0.11325	1646637.0	1494201.0	1155165.0	0.0971434	0.257348
     29184.68	0.14328	2048830.0	1855646.0	1320913.0	0.0990360	0.339910
     29185.17	0.11070	1614689.0	1458917.0	962339.0	0.101448	0.416083
     29185.66	0.12540	1824694.0	1645333.0	1001712.0	0.103470	0.496232
     29186.15	0.11688	1695808.0	1524384.0	858388.0	0.106569	0.574289
     29186.64	0.13153	1893470.0	1698030.0	895957.0	0.108942	0.639332
     29187.13	0.13506	1939344.0	1733942.0	857369.0	0.111952	0.704284
     29187.62	0.13436	1941860.0	1730731.0	809761.0	0.115102	0.759560
     29188.11	0.12550	1812346.0	1610617.0	721029.0	0.118005	0.803693
     29188.60	0.12477	1818561.0	1610485.0	696055.0	0.121510	0.838862
     29189.09	0.12728	1826312.0	1611962.0	678568.0	0.124847	0.865223
     29189.58	0.13410	1946675.0	1711931.0	708723.0	0.128501	0.881912
     29190.07	0.12439	1801511.0	1578656.0	647861.0	0.132052	0.890653
     29190.56	0.12829	1837719.0	1605166.0	658437.0	0.135298	0.891114
     29191.05	0.12970	1840388.0	1602383.0	661214.0	0.138485	0.885170
     29191.54	0.13497	1901318.0	1650988.0	688104.0	0.141173	0.875189
     29192.03	0.13516	1901617.0	1648196.0	696174.0	0.143023	0.861837
     29192.52	0.13022	1856485.0	1605701.0	688452.0	0.145124	0.846870
     29193.01	0.12409	1779082.0	1537164.0	670091.0	0.146158	0.830281
     29193.50	0.13474	1892454.0	1633324.0	725403.0	0.147257	0.811645
     29193.99	0.13513	1924812.0	1660973.0	750446.0	0.147425	0.794491
     29194.48	0.13344	1896319.0	1636186.0	751670.0	0.147547	0.777826
     29194.97	0.12817	1838266.0	1586998.0	740729.0	0.146979	0.761965
     29195.46	0.13158	1908941.0	1649261.0	780092.0	0.146221	0.748671
     29195.95	0.12697	1820222.0	1574129.0	755082.0	0.145256	0.734631
     29196.44	0.12446	1809296.0	1566601.0	760421.0	0.144030	0.722791
     29196.93	0.12421	1770369.0	1535029.0	753392.0	0.142639	0.711719
     29197.42	0.12340	1756464.0	1525557.0	755963.0	0.140943	0.702122
     29197.92	0.12895	1820260.0	1583621.0	791640.0	0.139265	0.693363
     29198.41	0.12438	1756282.0	1530028.0	770157.0	0.137913	0.686447
     29198.90	0.12336	1781326.0	1554221.0	786727.0	0.136384	0.680848
     29199.39	0.13063	1884440.0	1646904.0	837982.0	0.134734	0.675656
     29199.88	0.12512	1770469.0	1548935.0	791014.0	0.133677	0.672007
     29200.37	0.12080	1740992.0	1525939.0	781720.0	0.131845	0.668869
     29200.86	0.12644	1781693.0	1563377.0	802743.0	0.130716	0.666569
     29201.35	0.12431	1780635.0	1563903.0	803858.0	0.129785	0.665517
     29201.84	0.12398	1775437.0	1561178.0	802780.0	0.128606	0.665115
     29202.33	0.11917	1718777.0	1512527.0	777691.0	0.127831	0.665208
     29202.82	0.12410	1786410.0	1573313.0	808169.0	0.127024	0.666168
     29203.31	0.12637	1840767.0	1622442.0	831700.0	0.126250	0.668216
     29203.80	0.11947	1733629.0	1529078.0	782470.0	0.125552	0.669965
     29204.29	0.11805	1728453.0	1525583.0	778640.0	0.124850	0.672583
     29204.78	0.11986	1713361.0	1512919.0	769832.0	0.124416	0.675624
     29205.27	0.12306	1758234.0	1553418.0	787583.0	0.123852	0.679244
     29205.76	0.12197	1763978.0	1559265.0	788327.0	0.123357	0.682057
     29206.25	0.13599	1931954.0	1708122.0	860747.0	0.123137	0.685349
     29206.74	0.12564	1811304.0	1601677.0	804529.0	0.122996	0.688549
     29207.23	0.12986	1871530.0	1655796.0	829097.0	0.122474	0.691700
     29207.72	0.12565	1825594.0	1615427.0	806402.0	0.122306	0.694772
     29208.21	0.12746	1802312.0	1595127.0	794434.0	0.122117	0.697079
     29208.70	0.13625	1932111.0	1710445.0	850047.0	0.121860	0.699217
     29209.19	0.12348	1772171.0	1569326.0	778188.0	0.121559	0.701433
     29209.69	0.10880	1545465.0	1368602.0	677844.0	0.121535	0.702628
     29210.18	0.13995	2010544.0	1781379.0	881222.0	0.121018	0.703833
     29210.67	0.11975	1723211.0	1527155.0	754625.0	0.120783	0.704941
     29211.16	0.12813	1866512.0	1654396.0	817283.0	0.120635	0.705206
     29211.65	0.11356	1648289.0	1461246.0	721961.0	0.120448	0.705074
     29212.14	0.14160	2010837.0	1783033.0	881556.0	0.120235	0.704383
     29212.63	0.12332	1741539.0	1545333.0	764630.0	0.119530	0.703603
     29213.12	0.13266	1918641.0	1702365.0	843717.0	0.119599	0.701957
     29213.61	0.12911	1861279.0	1652010.0	820258.0	0.119271	0.700129
     29214.10	0.12671	1821027.0	1616665.0	804689.0	0.119035	0.697665
     29214.59	0.13103	1919708.0	1704934.0	850637.0	0.118647	0.695296
     29215.08	0.12742	1823993.0	1620329.0	811346.0	0.118399	0.691690
     29215.57	0.12984	1848854.0	1642756.0	826266.0	0.118191	0.687214
     29216.06	0.13413	1941669.0	1726123.0	871495.0	0.117670	0.683423
     29216.56	0.11866	1699108.0	1510111.0	765854.0	0.117920	0.678947
     29217.05	0.11259	1579567.0	1404154.0	715753.0	0.117716	0.673855
     29217.54	0.13358	1899092.0	1688711.0	864363.0	0.117410	0.669728
     29218.03	0.11509	1636370.0	1454977.0	748578.0	0.117490	0.664570
     29218.52	0.13414	1927639.0	1714465.0	885778.0	0.117195	0.660390
     29219.01	0.12948	1830581.0	1628469.0	844543.0	0.116993	0.656600
     29219.50	0.13425	1962960.0	1746115.0	908199.0	0.117060	0.653685
     29219.99	0.12934	1821826.0	1620543.0	845155.0	0.117078	0.650997
     29220.48	0.11108	1607693.0	1430341.0	747221.0	0.116887	0.649307
     29220.97	0.099260	1410049.0	1254204.0	655908.0	0.117123	0.648236
     29221.47	0.11966	1706283.0	1517199.0	793385.0	0.117451	0.648313
     29221.96	0.10472	1515479.0	1348000.0	704407.0	0.117110	0.649021
     29222.45	0.11416	1661392.0	1477537.0	770573.0	0.117279	0.650997
     29222.94	0.13386	1909112.0	1697342.0	883671.0	0.117575	0.652734
     29223.43	0.12061	1709180.0	1519322.0	788630.0	0.117750	0.655722
     29223.92	0.12918	1867030.0	1660469.0	859240.0	0.117249	0.658807
     29224.41	0.093843	1318200.0	1171789.0	604389.0	0.117736	0.662069
     29224.90	0.11935	1686445.0	1499361.0	770171.0	0.117584	0.666182
     29225.39	0.13550	1978038.0	1758089.0	899826.0	0.117878	0.669781
     29225.89	0.13295	1905815.0	1694502.0	863020.0	0.117521	0.674706
     29226.38	0.12817	1868140.0	1660666.0	842603.0	0.117725	0.678478
     29226.87	0.14516	2099114.0	1865376.0	943004.0	0.118053	0.682147
     29227.36	0.13916	1983687.0	1762721.0	886852.0	0.118099	0.686936
     29227.85	0.15675	2264420.0	2012578.0	1009797.0	0.117902	0.689667
     29228.34	0.091510	1328521.0	1180521.0	589403.0	0.118110	0.694601
     29228.83	0.13632	1979855.0	1758913.0	874976.0	0.118328	0.698255
     29229.32	0.10826	1562879.0	1388043.0	687813.0	0.118635	0.702133
     29229.81	0.12485	1770342.0	1572297.0	775916.0	0.118635	0.706249
     29230.31	0.13647	1967049.0	1746753.0	858753.0	0.118776	0.710033
     29230.80	0.14140	2040825.0	1811710.0	886719.0	0.119083	0.714498
     29231.29	0.14374	2074990.0	1842185.0	898436.0	0.119004	0.718052
     29231.78	0.13982	2018621.0	1791865.0	870615.0	0.119158	0.721812
     29232.27	0.099651	1447942.0	1284895.0	621898.0	0.119466	0.725656
     29232.76	0.12990	1901431.0	1687220.0	813376.0	0.119525	0.729644
     29233.25	0.13153	1899050.0	1684838.0	808970.0	0.119684	0.733663
     29233.75	0.13514	1941175.0	1721562.0	824045.0	0.120061	0.736762
     29234.24	0.14195	2010547.0	1782602.0	850622.0	0.120333	0.739862
     29234.73	0.12481	1786210.0	1583670.0	753528.0	0.120351	0.742734
     29235.22	0.19921	2855591.0	2531337.0	1201350.0	0.120531	0.745302
     29235.71	0.086221	1232014.0	1091942.0	516984.0	0.120692	0.747701
     29236.20	0.091408	1303112.0	1154716.0	546002.0	0.120901	0.748987
     29236.69	0.12227	1774863.0	1572262.0	742759.0	0.121208	0.749899
     29237.19	0.12458	1782636.0	1579388.0	745193.0	0.121056	0.751149
     29237.68	0.12738	1819433.0	1611469.0	760347.0	0.121379	0.751127
     29238.17	0.12704	1818018.0	1609343.0	759877.0	0.121921	0.750425
     29238.66	0.12368	1776822.0	1573180.0	743467.0	0.121727	0.749530
     29239.15	0.14416	2039141.0	1805141.0	854499.0	0.121890	0.747879
     29239.64	0.095946	1377485.0	1219156.0	578075.0	0.122101	0.746210
     29240.14	0.12905	1824248.0	1614679.0	767349.0	0.122032	0.743950
     29240.63	0.12369	1761654.0	1559179.0	742813.0	0.122094	0.741470
     29241.12	0.11169	1611659.0	1426283.0	681834.0	0.122192	0.738041
     29241.61	0.12353	1776800.0	1572040.0	753337.0	0.122440	0.735617
     29242.10	0.12346	1778749.0	1573319.0	757174.0	0.122723	0.731350
     29242.59	0.11497	1674433.0	1480541.0	715089.0	0.123067	0.727756
     29243.09	0.12976	1884587.0	1666709.0	808226.0	0.122858	0.723765
     29243.58	0.11425	1640440.0	1450537.0	706371.0	0.123031	0.719549
     29244.07	0.12727	1852178.0	1637787.0	800733.0	0.123016	0.715574
     29244.56	0.11784	1687406.0	1491842.0	732580.0	0.123181	0.711194
     29245.05	0.13206	1894670.0	1674863.0	825529.0	0.123313	0.707462
     29245.55	0.13419	1933194.0	1708912.0	845805.0	0.123317	0.703323
     29246.04	0.11667	1658635.0	1465829.0	728888.0	0.123574	0.698656
     29246.53	0.15278	2167887.0	1916489.0	956184.0	0.123258	0.695300
     29247.02	0.11422	1652253.0	1460806.0	731601.0	0.123151	0.691508
     29247.51	0.13181	1883797.0	1664912.0	837203.0	0.123517	0.687461
     29248.00	0.11654	1675613.0	1481048.0	747126.0	0.123429	0.684271
     29248.50	0.12157	1745111.0	1542434.0	780820.0	0.123456	0.680772
     29248.99	0.12597	1832590.0	1619656.0	822423.0	0.123516	0.677714
     29249.48	0.11890	1677753.0	1482778.0	754837.0	0.123538	0.675171
     29249.97	0.13947	2006036.0	1772183.0	904129.0	0.123949	0.672995
     29250.46	0.13000	1871937.0	1654458.0	846434.0	0.123500	0.670197
     29250.96	0.12643	1802084.0	1592825.0	816397.0	0.123435	0.668364
     29251.45	0.13016	1876796.0	1658111.0	851407.0	0.123887	0.666544
     29251.94	0.11597	1678337.0	1482964.0	762523.0	0.123761	0.665165
     29252.43	0.12994	1871136.0	1653314.0	851182.0	0.123764	0.663911
     29252.92	0.13381	1944693.0	1718495.0	885247.0	0.123655	0.663337
     29253.42	0.13430	1923240.0	1699816.0	875890.0	0.123491	0.663035
     29253.91	0.12834	1815389.0	1604202.0	827093.0	0.123673	0.662465
     29254.40	0.13987	2011227.0	1777945.0	916565.0	0.123287	0.662580
     29254.89	0.11290	1605419.0	1418433.0	731059.0	0.123832	0.662814
     29255.39	0.12552	1781893.0	1575309.0	811642.0	0.123225	0.663147
     29255.88	0.12788	1827098.0	1615370.0	831438.0	0.123165	0.664163
     29256.37	0.11810	1676199.0	1481801.0	762098.0	0.123270	0.664938
     29256.86	0.12535	1772929.0	1567298.0	805278.0	0.123280	0.665921
     29257.35	0.11929	1693435.0	1497440.0	768073.0	0.123002	0.667627
     29257.85	0.13613	1958435.0	1731994.0	886815.0	0.122872	0.669392
     29258.34	0.18536	2661848.0	2354790.0	1203553.0	0.122569	0.671174
     29258.83	0.10662	1498051.0	1325369.0	675865.0	0.122474	0.673453
     29259.32	0.091156	1311935.0	1160863.0	590662.0	0.122339	0.675675
     29259.82	0.11387	1626359.0	1439012.0	730883.0	0.122387	0.677459
     29260.31	0.093581	1343169.0	1188690.0	601903.0	0.122180	0.680511
     29260.80	0.11286	1613271.0	1427862.0	720773.0	0.122086	0.683609
     29261.29	0.15071	2170478.0	1921617.0	967784.0	0.121780	0.685913
     29261.79	0.15260	2144088.0	1897608.0	952635.0	0.122120	0.689118
     29262.28	0.12592	1792675.0	1587522.0	794543.0	0.121535	0.692162
     29262.77	0.094892	1366804.0	1210201.0	603512.0	0.121689	0.695776
     29263.26	0.073870	1071782.0	949517.0	471668.0	0.121125	0.699678
     29263.75	0.12079	1718910.0	1522851.0	754352.0	0.121106	0.702480
     29264.25	0.13100	1821493.0	1613913.0	796809.0	0.120995	0.705802
     29264.74	0.12513	1760474.0	1560299.0	767592.0	0.120706	0.709374
     29265.23	0.15294	2192485.0	1943284.0	953281.0	0.120656	0.712225
     29265.72	0.12491	1759289.0	1559729.0	762579.0	0.120398	0.715561
     29266.22	0.12947	1840502.0	1632020.0	795156.0	0.120220	0.719035
     29266.71	0.13804	1976749.0	1752757.0	851213.0	0.120264	0.722283
     29267.20	0.11043	1559977.0	1383343.0	670170.0	0.120168	0.724727
     29267.70	0.12041	1702776.0	1510197.0	729908.0	0.120020	0.727077
     29268.19	0.13889	1984312.0	1760522.0	848508.0	0.119662	0.729886
     29268.68	0.10724	1531595.0	1358911.0	653834.0	0.119626	0.731585
     29269.17	0.16202	2276232.0	2020110.0	969740.0	0.119369	0.733879
     29269.67	0.11373	1593878.0	1414054.0	677755.0	0.119709	0.735430
     29270.16	0.13670	1905183.0	1691029.0	809254.0	0.119241	0.736980
     29270.65	0.13603	1907351.0	1692752.0	808967.0	0.119360	0.738353
     29271.14	0.12457	1739579.0	1544726.0	737697.0	0.118797	0.739069
     29271.64	0.13744	1984033.0	1761459.0	841265.0	0.118989	0.738991
     29272.13	0.12836	1837035.0	1631410.0	779250.0	0.118708	0.738868
     29272.62	0.13912	1983032.0	1761382.0	841368.0	0.118528	0.738825
     29273.11	0.12938	1820654.0	1617311.0	772688.0	0.118431	0.738645
     29273.61	0.12614	1811179.0	1608995.0	769416.0	0.118368	0.737733
     29274.10	0.12827	1858919.0	1651540.0	790522.0	0.118287	0.736770
     29274.59	0.12506	1763900.0	1567417.0	751108.0	0.118098	0.735635
     29275.09	0.11748	1704913.0	1515245.0	726985.0	0.117937	0.734427
     29275.58	0.13309	1904582.0	1692757.0	813173.0	0.117904	0.733170
     29276.07	0.12076	1704321.0	1514608.0	729223.0	0.118010	0.730932
     29276.56	0.13394	1921288.0	1707366.0	823318.0	0.118044	0.729365
     29277.06	0.13060	1870229.0	1662292.0	802890.0	0.117864	0.727735
     29277.55	0.11389	1659305.0	1474883.0	713812.0	0.117820	0.725714
     29278.04	0.13427	1893224.0	1682862.0	816239.0	0.117785	0.723544
     29278.54	0.11535	1650523.0	1467759.0	713385.0	0.117355	0.721471
     29279.03	0.12662	1812120.0	1611810.0	784799.0	0.117140	0.719685
     29279.52	0.10942	1581151.0	1405978.0	685828.0	0.117420	0.717862
     29280.02	0.12625	1817267.0	1616130.0	790193.0	0.117299	0.715512
     29280.51	0.13292	1934631.0	1720131.0	842327.0	0.117516	0.713987
     29281.00	0.11207	1589168.0	1413378.0	693834.0	0.117228	0.711505
     29281.49	0.12578	1808973.0	1608573.0	790761.0	0.117412	0.710107
     29281.99	0.12008	1731212.0	1539746.0	758071.0	0.117204	0.708596
     29282.48	0.12320	1779600.0	1582669.0	780441.0	0.117276	0.707009
     29282.97	0.12733	1824057.0	1622308.0	801612.0	0.117213	0.704980
     29283.47	0.13893	2038742.0	1813099.0	896912.0	0.117295	0.703835
     29283.96	0.12779	1828997.0	1626679.0	805915.0	0.117227	0.702318
     29284.45	0.12743	1845696.0	1641999.0	814661.0	0.116942	0.700898
     29284.95	0.13235	1905651.0	1694786.0	841612.0	0.117267	0.699993
     29285.44	0.12892	1855861.0	1650895.0	821022.0	0.117031	0.698523
     29285.93	0.11779	1705871.0	1517393.0	755494.0	0.117082	0.697377
     29286.43	0.12291	1751746.0	1557974.0	776323.0	0.117227	0.696573
     29286.92	0.12272	1759407.0	1564404.0	780370.0	0.117472	0.695492
     29287.41	0.13011	1870750.0	1664151.0	830568.0	0.117024	0.694961
     29287.91	0.12752	1817616.0	1616402.0	807480.0	0.117323	0.694040
     29288.40	0.14067	2006981.0	1785725.0	892432.0	0.116807	0.693629
     29288.89	0.13245	1916632.0	1704698.0	852697.0	0.117182	0.692739
     29289.39	0.10109	1433885.0	1275717.0	638305.0	0.116879	0.692447
     29289.88	0.12771	1859628.0	1654461.0	828100.0	0.116901	0.692097
     29290.37	0.12647	1805869.0	1606159.0	804476.0	0.117196	0.691410
     29290.87	0.12560	1792246.0	1593913.0	798103.0	0.117278	0.691710
     29291.36	0.13470	1933032.0	1719425.0	861504.0	0.117100	0.691066
     29291.85	0.13288	1940206.0	1726101.0	864939.0	0.116929	0.690961
     29292.35	0.14198	2069617.0	1840396.0	922379.0	0.117383	0.690780
     29292.84	0.11795	1665431.0	1481319.0	742495.0	0.117151	0.690672
     29293.33	0.11854	1717226.0	1527496.0	765288.0	0.117080	0.691133
     29293.83	0.12858	1826291.0	1623972.0	813510.0	0.117412	0.691272
     29294.32	0.11783	1695611.0	1507880.0	755254.0	0.117338	0.691406
     29294.81	0.12774	1827910.0	1625481.0	813996.0	0.117369	0.691604
     29295.31	0.12280	1721176.0	1530520.0	766324.0	0.117400	0.691758
     29295.80	0.13465	1878920.0	1670893.0	836032.0	0.117339	0.692447
     29296.29	0.13227	1900456.0	1690185.0	845463.0	0.117256	0.692709
     29296.79	0.096563	1347027.0	1197935.0	599198.0	0.117301	0.692762
     29297.28	0.12242	1750601.0	1556755.0	778172.0	0.117356	0.693411
     29297.77	0.11266	1633294.0	1452072.0	725146.0	0.117607	0.694374
     29298.27	0.11887	1685074.0	1498510.0	748003.0	0.117338	0.694820
     29298.76	0.11058	1576611.0	1401956.0	699510.0	0.117409	0.695244
     29299.26	0.15285	2126185.0	1890231.0	942305.0	0.117630	0.696125
     29299.75	0.12204	1715332.0	1525300.0	759821.0	0.117416	0.696864
     29300.24	0.15434	2180322.0	1938757.0	965140.0	0.117426	0.697529
     29300.74	0.091081	1266020.0	1125185.0	559964.0	0.117931	0.697830
     29301.23	0.085381	1189132.0	1057166.0	525641.0	0.117632	0.698729
     29301.72	0.10974	1524058.0	1354719.0	672789.0	0.117782	0.699918
     29302.22	0.12268	1744428.0	1551421.0	769613.0	0.117255	0.701039
     29302.71	0.14512	2025839.0	1801030.0	892697.0	0.117625	0.701867
     29303.21	0.16002	2238744.0	1990139.0	985818.0	0.117711	0.702488
     29303.70	0.17270	2415155.0	2146812.0	1062477.0	0.117780	0.703381
     29304.19	0.092822	1312403.0	1166813.0	576995.0	0.117584	0.704198
     29304.69	0.083622	1143157.0	1016200.0	501794.0	0.117724	0.705636
