# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262879_PtSn_OCA_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262879_PtSn_OCA_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29093.39	0.13297	1899596.0	1754932.0	3634652.0	0.0792111	-0.728083
     29093.87	0.12405	1792886.0	1656765.0	3431589.0	0.0789597	-0.728157
     29094.36	0.13377	1924064.0	1777686.0	3681026.0	0.0791271	-0.727879
     29094.85	0.12978	1855120.0	1713559.0	3547714.0	0.0793769	-0.727731
     29095.33	0.13622	1924336.0	1778233.0	3680787.0	0.0789608	-0.727506
     29095.82	0.11897	1707003.0	1577403.0	3265286.0	0.0789594	-0.727568
     29096.31	0.13831	1982060.0	1831852.0	3791808.0	0.0788092	-0.727515
     29096.79	0.12378	1815518.0	1677549.0	3472438.0	0.0790370	-0.727523
     29097.28	0.12220	1777047.0	1642441.0	3398745.0	0.0787694	-0.727223
     29097.77	0.13966	2044833.0	1889605.0	3909417.0	0.0789483	-0.727020
     29098.25	0.13321	1961012.0	1812331.0	3750158.0	0.0788468	-0.727184
     29098.74	0.11751	1716471.0	1586497.0	3281982.0	0.0787420	-0.726919
     29099.23	0.12959	1910723.0	1765532.0	3651665.0	0.0790296	-0.726731
     29099.71	0.11738	1735100.0	1603946.0	3317077.0	0.0785982	-0.726617
     29100.20	0.12518	1834053.0	1694818.0	3505916.0	0.0789529	-0.726876
     29100.69	0.11800	1732827.0	1601629.0	3311930.0	0.0787329	-0.726510
     29101.17	0.11970	1730856.0	1599940.0	3307197.0	0.0786500	-0.726135
     29101.66	0.14146	2051379.0	1896067.0	3920120.0	0.0787305	-0.726341
     29102.15	0.10930	1586500.0	1466754.0	3031775.0	0.0784785	-0.726096
     29102.64	0.11405	1671290.0	1545072.0	3193362.0	0.0785253	-0.726004
     29103.12	0.10856	1580605.0	1461181.0	3019779.0	0.0785627	-0.725939
     29103.61	0.11529	1684612.0	1557020.0	3217331.0	0.0787615	-0.725778
     29104.10	0.11250	1636366.0	1513100.0	3126232.0	0.0783174	-0.725668
     29104.58	0.11735	1681500.0	1554532.0	3210663.0	0.0785117	-0.725303
     29105.07	0.13209	1901499.0	1758089.0	3632004.0	0.0784151	-0.725557
     29105.56	0.11347	1637312.0	1513732.0	3126151.0	0.0784777	-0.725224
     29106.04	0.12007	1761594.0	1629024.0	3363395.0	0.0782380	-0.724970
     29106.53	0.13528	1945498.0	1798579.0	3713746.0	0.0785211	-0.725044
     29107.02	0.11376	1633095.0	1509809.0	3117596.0	0.0784938	-0.725079
     29107.51	0.12825	1845204.0	1706360.0	3521489.0	0.0782274	-0.724521
     29107.99	0.11891	1728307.0	1598222.0	3297903.0	0.0782506	-0.724395
     29108.48	0.14075	2051483.0	1896846.0	3914546.0	0.0783704	-0.724507
     29108.97	0.13781	1975963.0	1827507.0	3770070.0	0.0781031	-0.724141
     29109.46	0.12067	1756393.0	1624119.0	3349839.0	0.0782968	-0.723947
     29109.94	0.14445	2085020.0	1927364.0	3975528.0	0.0786252	-0.724004
     29110.43	0.12633	1855370.0	1715188.0	3537846.0	0.0785614	-0.723995
     29110.92	0.13069	1882930.0	1741329.0	3589581.0	0.0781805	-0.723387
     29111.40	0.11978	1784270.0	1650054.0	3400834.0	0.0782014	-0.723213
     29111.89	0.12288	1781296.0	1647139.0	3394507.0	0.0783013	-0.723119
     29112.38	0.12871	1883069.0	1741287.0	3587900.0	0.0782784	-0.722943
     29112.87	0.13692	2000392.0	1849948.0	3810846.0	0.0781856	-0.722694
     29113.35	0.13195	1911433.0	1767947.0	3641849.0	0.0780342	-0.722673
     29113.84	0.12991	1882538.0	1741202.0	3586542.0	0.0780452	-0.722613
     29114.33	0.14658	2119849.0	1960399.0	4035916.0	0.0781968	-0.722085
     29114.82	0.12128	1734311.0	1603713.0	3301732.0	0.0782887	-0.722126
     29115.30	0.12656	1812776.0	1676257.0	3449734.0	0.0782960	-0.721734
     29115.79	0.12480	1772750.0	1639846.0	3374079.0	0.0779297	-0.721520
     29116.28	0.14300	2112653.0	1953710.0	4019945.0	0.0782144	-0.721538
     29116.77	0.13306	1924393.0	1779438.0	3660408.0	0.0783130	-0.721277
     29117.25	0.13922	2012469.0	1861745.0	3828468.0	0.0778481	-0.720951
     29117.74	0.12965	1850856.0	1711796.0	3519707.0	0.0781051	-0.720835
     29118.23	0.11842	1661710.0	1536977.0	3159382.0	0.0780297	-0.720559
     29118.72	0.12313	1736322.0	1606454.0	3300104.0	0.0777398	-0.719925
     29119.20	0.11731	1685668.0	1559094.0	3203289.0	0.0780570	-0.720073
     29119.69	0.13101	1866190.0	1726883.0	3545937.0	0.0775809	-0.719484
     29120.18	0.12594	1832899.0	1695707.0	3481366.0	0.0777991	-0.719325
     29120.67	0.12191	1749538.0	1618279.0	3322625.0	0.0779885	-0.719392
     29121.15	0.12821	1815984.0	1679736.0	3447334.0	0.0779908	-0.718965
     29121.64	0.11319	1642206.0	1519355.0	3117426.0	0.0777546	-0.718722
     29122.13	0.12458	1815927.0	1679712.0	3445425.0	0.0779737	-0.718425
     29122.62	0.12532	1809004.0	1673680.0	3431984.0	0.0777516	-0.718114
     29123.10	0.11960	1705123.0	1577314.0	3233950.0	0.0779138	-0.717981
     29123.59	0.11533	1651741.0	1528194.0	3131582.0	0.0777432	-0.717452
     29124.08	0.11013	1599066.0	1479141.0	3030552.0	0.0779582	-0.717283
     29124.57	0.13714	1978481.0	1830440.0	3749505.0	0.0777730	-0.717067
     29125.06	0.12774	1862034.0	1722690.0	3528335.0	0.0777824	-0.716939
     29125.54	0.10947	1578966.0	1460837.0	2990775.0	0.0777606	-0.716523
     29126.03	0.12425	1815680.0	1679750.0	3437646.0	0.0778151	-0.716142
     29126.52	0.12417	1784511.0	1651160.0	3378434.0	0.0776664	-0.715934
     29127.01	0.13189	1915677.0	1771833.0	3623685.0	0.0780565	-0.715477
     29127.49	0.12825	1877504.0	1736853.0	3552139.0	0.0778684	-0.715475
     29127.98	0.13092	1861195.0	1722276.0	3519081.0	0.0775721	-0.714553
     29128.47	0.12408	1791593.0	1657578.0	3386629.0	0.0777477	-0.714478
     29128.96	0.14030	2013050.0	1862693.0	3804175.0	0.0776277	-0.714076
     29129.45	0.12166	1731344.0	1602041.0	3270906.0	0.0776195	-0.713789
     29129.93	0.12902	1870769.0	1731145.0	3532998.0	0.0775665	-0.713364
     29130.42	0.12033	1730825.0	1601274.0	3266927.0	0.0777986	-0.713050
     29130.91	0.12544	1831438.0	1694391.0	3454259.0	0.0777781	-0.712285
     29131.40	0.12039	1712822.0	1585051.0	3230649.0	0.0775257	-0.712066
     29131.89	0.12077	1762444.0	1630133.0	3321694.0	0.0780399	-0.711813
     29132.37	0.12993	1873226.0	1733838.0	3531222.0	0.0773246	-0.711307
     29132.86	0.12562	1794463.0	1660786.0	3381980.0	0.0774148	-0.711170
     29133.35	0.12314	1760100.0	1628587.0	3313854.0	0.0776579	-0.710399
     29133.84	0.14060	2021010.0	1870072.0	3803737.0	0.0776205	-0.710007
     29134.33	0.12824	1867056.0	1727970.0	3513307.0	0.0774155	-0.709610
     29134.81	0.11753	1676221.0	1550431.0	3150955.0	0.0780089	-0.709173
     29135.30	0.13727	1966085.0	1819223.0	3695070.0	0.0776348	-0.708590
     29135.79	0.12374	1785366.0	1652070.0	3353485.0	0.0775944	-0.707971
     29136.28	0.13100	1925474.0	1781925.0	3616143.0	0.0774779	-0.707714
     29136.77	0.12906	1839507.0	1702304.0	3452351.0	0.0775150	-0.707073
     29137.25	0.13246	1890276.0	1749453.0	3545104.0	0.0774197	-0.706264
     29137.74	0.11767	1694833.0	1568546.0	3177689.0	0.0774351	-0.706005
     29138.23	0.13544	1927226.0	1783475.0	3611390.0	0.0775180	-0.705529
     29138.72	0.11830	1706202.0	1578946.0	3194669.0	0.0775123	-0.704726
     29139.21	0.12271	1758961.0	1627423.0	3291723.0	0.0777255	-0.704413
     29139.70	0.11883	1747942.0	1617441.0	3269333.0	0.0775938	-0.703741
     29140.18	0.12850	1883101.0	1742626.0	3519870.0	0.0775267	-0.703031
     29140.67	0.13328	1946691.0	1801286.0	3637031.0	0.0776302	-0.702667
     29141.16	0.11990	1746956.0	1617226.0	3262402.0	0.0771625	-0.701751
     29141.65	0.11923	1702374.0	1575684.0	3177351.0	0.0773343	-0.701358
     29142.14	0.11642	1695249.0	1569027.0	3161683.0	0.0773740	-0.700649
     29142.63	0.11815	1749952.0	1619808.0	3262055.0	0.0772807	-0.700050
     29143.11	0.11245	1628253.0	1506814.0	3032607.0	0.0775102	-0.699425
     29143.60	0.11728	1699896.0	1573392.0	3163558.0	0.0773333	-0.698464
     29144.09	0.12559	1828058.0	1691955.0	3399856.0	0.0773695	-0.697848
     29144.58	0.12072	1758833.0	1627806.0	3268298.0	0.0774174	-0.697036
     29145.07	0.10796	1578222.0	1460286.0	2930580.0	0.0776666	-0.696568
     29145.56	0.12548	1831210.0	1694542.0	3396971.0	0.0775645	-0.695472
     29146.04	0.11058	1613516.0	1493301.0	2991402.0	0.0774265	-0.694753
     29146.53	0.14128	2055218.0	1901449.0	3806414.0	0.0777657	-0.694071
     29147.02	0.12395	1807764.0	1672872.0	3345563.0	0.0775488	-0.693093
     29147.51	0.11428	1666640.0	1542373.0	3080734.0	0.0774875	-0.691846
     29148.00	0.13029	1884163.0	1743502.0	3480817.0	0.0775880	-0.691371
     29148.49	0.13094	1890868.0	1749942.0	3490015.0	0.0774533	-0.690323
     29148.98	0.13417	1971374.0	1824753.0	3635316.0	0.0772861	-0.689251
     29149.46	0.12871	1882440.0	1742098.0	3468219.0	0.0774787	-0.688551
     29149.95	0.16271	2340962.0	2166105.0	4306751.0	0.0776313	-0.687253
     29150.44	0.11367	1654420.0	1531148.0	3040719.0	0.0774327	-0.686076
     29150.93	0.10276	1507118.0	1394844.0	2768121.0	0.0774166	-0.685386
     29151.42	0.12549	1834299.0	1697363.0	3364242.0	0.0775865	-0.684127
     29151.91	0.13689	2000712.0	1851684.0	3667006.0	0.0774076	-0.683280
     29152.40	0.12597	1843349.0	1705608.0	3371234.0	0.0776624	-0.681357
     29152.88	0.13898	2042185.0	1889782.0	3732236.0	0.0775588	-0.680546
     29153.37	0.12777	1888840.0	1747656.0	3447441.0	0.0776874	-0.679357
     29153.86	0.18187	2636551.0	2438943.0	4804003.0	0.0779069	-0.677885
     29154.35	0.096507	1399864.0	1295532.0	2548080.0	0.0774537	-0.676419
     29154.84	0.12644	1828524.0	1691666.0	3323177.0	0.0777952	-0.675207
     29155.33	0.13372	1926261.0	1781859.0	3494365.0	0.0779236	-0.673494
     29155.82	0.11762	1691217.0	1564733.0	3064675.0	0.0777332	-0.672226
     29156.31	0.13684	1962508.0	1816031.0	3551209.0	0.0775699	-0.670635
     29156.79	0.13141	1888711.0	1747268.0	3410750.0	0.0778412	-0.668879
     29157.28	0.12855	1838483.0	1700551.0	3314178.0	0.0779885	-0.667257
     29157.77	0.12509	1805555.0	1670504.0	3250245.0	0.0777426	-0.665605
     29158.26	0.14456	2072874.0	1917342.0	3724338.0	0.0779962	-0.663949
     29158.75	0.11038	1593046.0	1473402.0	2856489.0	0.0780739	-0.662019
     29159.24	0.12156	1749697.0	1618722.0	3131124.0	0.0778057	-0.659755
     29159.73	0.12549	1791595.0	1656704.0	3199233.0	0.0782762	-0.658081
     29160.22	0.12948	1864504.0	1724242.0	3322387.0	0.0782075	-0.655896
     29160.71	0.12298	1762868.0	1630440.0	3134461.0	0.0780921	-0.653607
     29161.19	0.12607	1838435.0	1700340.0	3261801.0	0.0780864	-0.651451
     29161.68	0.13433	1941711.0	1795450.0	3436334.0	0.0783139	-0.649150
     29162.17	0.12457	1811804.0	1676049.0	3198940.0	0.0778838	-0.646380
     29162.66	0.11194	1631905.0	1508981.0	2872871.0	0.0783135	-0.643877
     29163.15	0.12191	1739236.0	1607937.0	3053584.0	0.0784939	-0.641364
     29163.64	0.13426	1914357.0	1769547.0	3350418.0	0.0786582	-0.638362
     29164.13	0.10546	1538222.0	1422124.0	2683902.0	0.0784757	-0.635120
     29164.62	0.13151	1915565.0	1770818.0	3332020.0	0.0785710	-0.632137
     29165.11	0.11734	1714416.0	1584789.0	2972686.0	0.0786212	-0.629015
     29165.60	0.12100	1777892.0	1643335.0	3071244.0	0.0787007	-0.625355
     29166.09	0.12492	1805461.0	1668939.0	3107046.0	0.0786279	-0.621484
     29166.57	0.12435	1797081.0	1660654.0	3080252.0	0.0789522	-0.617800
     29167.06	0.13314	1909604.0	1764476.0	3258680.0	0.0790421	-0.613468
     29167.55	0.11730	1685877.0	1557198.0	2864569.0	0.0793979	-0.609530
     29168.04	0.13909	1994259.0	1842913.0	3372933.0	0.0789251	-0.604435
     29168.53	0.12154	1770841.0	1635886.0	2980810.0	0.0792700	-0.600011
     29169.02	0.13096	1912949.0	1766318.0	3200621.0	0.0797489	-0.594448
     29169.51	0.13763	1992840.0	1840228.0	3315557.0	0.0796713	-0.588736
     29170.00	0.11164	1615204.0	1491427.0	2671937.0	0.0797279	-0.583070
     29170.49	0.12166	1760790.0	1626008.0	2893832.0	0.0796346	-0.576454
     29170.98	0.12109	1775620.0	1639260.0	2898537.0	0.0799047	-0.569961
     29171.47	0.13405	1927991.0	1779738.0	3123200.0	0.0800124	-0.562392
     29171.96	0.11892	1716421.0	1583764.0	2756595.0	0.0804370	-0.554192
     29172.45	0.13215	1935229.0	1785432.0	3082671.0	0.0805653	-0.546136
     29172.94	0.12878	1888171.0	1741764.0	2979483.0	0.0807102	-0.536851
     29173.42	0.12266	1803611.0	1663496.0	2817539.0	0.0808694	-0.526942
     29173.91	0.12581	1829936.0	1687152.0	2828966.0	0.0812391	-0.516869
     29174.40	0.13340	1937110.0	1785776.0	2957362.0	0.0813441	-0.504445
     29174.89	0.12877	1871735.0	1725246.0	2823185.0	0.0814962	-0.492496
     29175.38	0.13176	1931751.0	1779691.0	2871999.0	0.0819871	-0.478569
     29175.87	0.13479	1967356.0	1811481.0	2881953.0	0.0825458	-0.464323
     29176.36	0.12423	1829328.0	1683929.0	2633989.0	0.0828189	-0.447370
     29176.85	0.12534	1834067.0	1687374.0	2592918.0	0.0833624	-0.429610
     29177.34	0.14154	2070055.0	1903923.0	2869517.0	0.0836587	-0.410227
     29177.83	0.11809	1739119.0	1598921.0	2354665.0	0.0840496	-0.387069
     29178.32	0.12282	1806923.0	1660852.0	2386456.0	0.0842947	-0.362479
     29178.81	0.11804	1713089.0	1573603.0	2198227.0	0.0849303	-0.334283
     29179.30	0.12711	1886300.0	1731726.0	2349546.0	0.0854986	-0.305104
     29179.79	0.12095	1777901.0	1630801.0	2134964.0	0.0863621	-0.269378
     29180.28	0.12356	1816874.0	1665205.0	2099819.0	0.0871692	-0.231903
     29180.77	0.12066	1740020.0	1593876.0	1920655.0	0.0877278	-0.186497
     29181.26	0.13249	1912094.0	1749812.0	2011697.0	0.0886906	-0.139470
     29181.75	0.10087	1481838.0	1354520.0	1477399.0	0.0898361	-0.0868360
     29182.24	0.11949	1740530.0	1589155.0	1630595.0	0.0909872	-0.0257426
     29182.73	0.11993	1724203.0	1571572.0	1510444.0	0.0926885	0.0396727
     29183.22	0.11184	1607700.0	1463694.0	1311509.0	0.0938412	0.109785
     29183.71	0.11197	1612457.0	1464864.0	1216417.0	0.0959967	0.185853
     29184.20	0.12476	1779689.0	1613827.0	1242503.0	0.0978303	0.261480
     29184.68	0.12488	1756453.0	1590083.0	1128654.0	0.0995102	0.342760
     29185.17	0.11689	1664445.0	1503727.0	996867.0	0.101545	0.411085
     29185.66	0.11374	1630493.0	1469365.0	895796.0	0.104052	0.494873
     29186.15	0.13226	1890042.0	1699222.0	962403.0	0.106429	0.568492
     29186.64	0.12212	1740330.0	1560413.0	828032.0	0.109124	0.633654
     29187.13	0.13828	1986622.0	1775845.0	886625.0	0.112159	0.694610
     29187.62	0.13010	1866637.0	1663573.0	786712.0	0.115171	0.748861
     29188.11	0.13506	1953754.0	1735756.0	784585.0	0.118310	0.794043
     29188.60	0.13321	1924639.0	1703580.0	743864.0	0.122006	0.828629
     29189.09	0.12671	1838038.0	1622336.0	689641.0	0.124832	0.855451
     29189.58	0.12390	1789281.0	1573764.0	657878.0	0.128344	0.872206
     29190.07	0.12991	1850231.0	1620546.0	670890.0	0.132547	0.881913
     29190.56	0.12251	1737325.0	1517374.0	627273.0	0.135365	0.883355
     29191.05	0.13401	1934813.0	1685300.0	699337.0	0.138067	0.879566
     29191.54	0.13739	2012707.0	1748455.0	731428.0	0.140748	0.871489
     29192.03	0.12388	1767492.0	1531666.0	650006.0	0.143206	0.857130
     29192.52	0.14226	2053600.0	1777255.0	764331.0	0.144524	0.843824
     29193.01	0.12056	1736862.0	1501015.0	656512.0	0.145938	0.826956
     29193.50	0.13104	1886343.0	1629030.0	724590.0	0.146655	0.810134
     29193.99	0.13032	1930762.0	1666709.0	752763.0	0.147064	0.794856
     29194.48	0.13597	1989420.0	1717559.0	789144.0	0.146939	0.777711
     29194.97	0.13404	1950502.0	1684874.0	785586.0	0.146396	0.763016
     29195.46	0.13132	1889247.0	1633128.0	773527.0	0.145681	0.747292
     29195.95	0.12098	1777238.0	1537502.0	736749.0	0.144901	0.735667
     29196.44	0.13736	1992797.0	1726228.0	838275.0	0.143600	0.722348
     29196.93	0.11690	1693423.0	1469124.0	721036.0	0.142086	0.711733
     29197.42	0.11776	1704676.0	1481387.0	733871.0	0.140396	0.702401
     29197.92	0.12813	1869951.0	1626890.0	812666.0	0.139242	0.694105
     29198.41	0.13125	1876487.0	1635779.0	823058.0	0.137282	0.686848
     29198.90	0.12373	1793566.0	1565726.0	792304.0	0.135856	0.681160
     29199.39	0.12152	1743563.0	1523973.0	774781.0	0.134610	0.676496
     29199.88	0.12225	1761000.0	1541286.0	787214.0	0.133265	0.671872
     29200.37	0.13250	1874091.0	1642401.0	840954.0	0.131965	0.669378
     29200.86	0.11744	1695086.0	1487713.0	763392.0	0.130493	0.667224
     29201.35	0.11978	1683077.0	1478315.0	759663.0	0.129721	0.665783
     29201.84	0.12332	1768258.0	1554910.0	799081.0	0.128577	0.665711
     29202.33	0.12441	1747410.0	1537745.0	790600.0	0.127818	0.665280
     29202.82	0.11902	1684607.0	1483743.0	761617.0	0.126964	0.666879
     29203.31	0.12887	1825969.0	1609071.0	824736.0	0.126454	0.668349
     29203.80	0.11608	1620683.0	1430016.0	731191.0	0.125162	0.670766
     29204.29	0.11873	1733824.0	1530431.0	780481.0	0.124780	0.673394
     29204.78	0.12377	1749130.0	1544458.0	785475.0	0.124445	0.676140
     29205.27	0.11757	1674358.0	1479668.0	750303.0	0.123612	0.679096
     29205.76	0.12974	1838538.0	1624610.0	820704.0	0.123703	0.682861
     29206.25	0.12590	1809899.0	1599866.0	806201.0	0.123351	0.685342
     29206.74	0.13557	1939725.0	1715442.0	861664.0	0.122875	0.688561
     29207.23	0.12926	1847239.0	1633893.0	818950.0	0.122727	0.690698
     29207.72	0.12835	1795387.0	1588550.0	793217.0	0.122399	0.694480
     29208.21	0.12961	1857503.0	1644474.0	818825.0	0.121813	0.697305
     29208.70	0.11843	1667943.0	1476843.0	734174.0	0.121684	0.698916
     29209.19	0.11841	1707872.0	1512753.0	750865.0	0.121317	0.700461
     29209.69	0.13738	1951739.0	1728807.0	856402.0	0.121289	0.702447
     29210.18	0.12205	1705641.0	1511267.0	747801.0	0.120993	0.703567
     29210.67	0.12102	1695507.0	1502314.0	743245.0	0.120975	0.703736
     29211.16	0.13270	1878024.0	1665472.0	823553.0	0.120112	0.704236
     29211.65	0.11949	1694813.0	1503020.0	743011.0	0.120096	0.704521
     29212.14	0.12694	1816218.0	1611232.0	796971.0	0.119757	0.703936
     29212.63	0.12859	1806604.0	1602602.0	793422.0	0.119820	0.703029
     29213.12	0.12967	1819069.0	1614270.0	800743.0	0.119442	0.701098
     29213.61	0.13279	1855206.0	1647050.0	819035.0	0.119010	0.698614
     29214.10	0.12924	1842413.0	1635831.0	814767.0	0.118925	0.697004
     29214.59	0.13210	1877204.0	1667440.0	832893.0	0.118494	0.694140
     29215.08	0.12431	1733070.0	1539850.0	772388.0	0.118209	0.689953
     29215.57	0.13235	1838917.0	1634078.0	822756.0	0.118098	0.686174
     29216.06	0.13837	1932972.0	1717623.0	868634.0	0.118117	0.681775
     29216.56	0.12101	1739512.0	1546389.0	784976.0	0.117682	0.678025
     29217.05	0.12077	1711009.0	1521100.0	776338.0	0.117649	0.672601
     29217.54	0.12764	1838650.0	1634929.0	837352.0	0.117432	0.669110
     29218.03	0.12385	1780853.0	1584034.0	815128.0	0.117118	0.664385
     29218.52	0.12009	1701162.0	1513335.0	781827.0	0.116996	0.660438
     29219.01	0.13102	1863239.0	1657040.0	859333.0	0.117283	0.656632
     29219.50	0.12848	1820514.0	1619530.0	841957.0	0.116983	0.654162
     29219.99	0.13688	1912399.0	1700996.0	887046.0	0.117145	0.651072
     29220.48	0.10760	1520101.0	1352537.0	706188.0	0.116795	0.649856
     29220.97	0.10820	1572300.0	1398934.0	730980.0	0.116829	0.649080
     29221.47	0.10970	1571241.0	1397664.0	730680.0	0.117063	0.648582
     29221.96	0.11941	1685772.0	1499784.0	783012.0	0.116903	0.649928
     29222.45	0.11036	1607309.0	1429790.0	745615.0	0.117034	0.651073
     29222.94	0.12284	1750984.0	1557568.0	810291.0	0.117052	0.653487
     29223.43	0.12636	1845547.0	1641239.0	851503.0	0.117324	0.656204
     29223.92	0.12347	1766766.0	1571207.0	812234.0	0.117307	0.659811
     29224.41	0.098445	1425358.0	1267413.0	653094.0	0.117445	0.663012
     29224.90	0.13202	1909608.0	1698139.0	871874.0	0.117365	0.666643
     29225.39	0.12153	1761788.0	1566590.0	801265.0	0.117428	0.670465
     29225.89	0.12768	1840025.0	1635940.0	833131.0	0.117562	0.674782
     29226.38	0.13037	1890363.0	1680613.0	852829.0	0.117610	0.678355
     29226.87	0.14145	2068798.0	1838891.0	929746.0	0.117805	0.682007
     29227.36	0.13093	1924525.0	1710856.0	860807.0	0.117685	0.686879
     29227.85	0.17425	2541527.0	2259553.0	1133238.0	0.117598	0.690088
     29228.34	0.092492	1341357.0	1191864.0	595036.0	0.118163	0.694652
     29228.83	0.12701	1828351.0	1624164.0	807995.0	0.118421	0.698193
     29229.32	0.10559	1562248.0	1387963.0	687751.0	0.118289	0.702166
     29229.81	0.13831	2033741.0	1806753.0	891127.0	0.118346	0.706800
     29230.31	0.13226	1929701.0	1713888.0	842216.0	0.118601	0.710483
     29230.80	0.13742	2033226.0	1805296.0	883968.0	0.118899	0.714059
     29231.29	0.14860	2186734.0	1942111.0	946853.0	0.118634	0.718387
     29231.78	0.13429	1988665.0	1765836.0	858427.0	0.118839	0.721278
     29232.27	0.10317	1536077.0	1363251.0	659671.0	0.119359	0.725886
     29232.76	0.13193	1901653.0	1687775.0	813567.0	0.119312	0.729738
     29233.25	0.13890	2029320.0	1800962.0	864941.0	0.119380	0.733415
     29233.75	0.12884	1882277.0	1669375.0	799382.0	0.120033	0.736366
     29234.24	0.13439	1971405.0	1749027.0	834500.0	0.119687	0.739982
     29234.73	0.13530	1976975.0	1753454.0	834245.0	0.119980	0.742816
     29235.22	0.19595	2848136.0	2525198.0	1198580.0	0.120345	0.745182
     29235.71	0.096675	1405929.0	1246503.0	590461.0	0.120356	0.747194
     29236.20	0.082553	1216813.0	1078596.0	510197.0	0.120575	0.748619
     29236.69	0.11443	1672758.0	1482098.0	699968.0	0.121015	0.750179
     29237.19	0.12068	1762990.0	1561286.0	737529.0	0.121501	0.749960
     29237.68	0.13053	1908627.0	1690758.0	798317.0	0.121207	0.750426
     29238.17	0.12922	1904260.0	1686909.0	796721.0	0.121196	0.750149
     29238.66	0.12297	1802789.0	1596691.0	754819.0	0.121402	0.749211
     29239.15	0.14807	2158968.0	1911320.0	904952.0	0.121836	0.747667
     29239.64	0.10608	1536787.0	1360214.0	644919.0	0.122052	0.746273
     29240.14	0.11684	1712304.0	1514829.0	720467.0	0.122537	0.743158
     29240.63	0.11750	1718042.0	1520477.0	725035.0	0.122161	0.740559
     29241.12	0.12101	1772016.0	1567724.0	749578.0	0.122493	0.737870
     29241.61	0.12041	1757211.0	1555053.0	745748.0	0.122218	0.734877
     29242.10	0.12526	1815075.0	1605683.0	773215.0	0.122578	0.730747
     29242.59	0.11782	1728714.0	1529039.0	739017.0	0.122738	0.727074
     29243.09	0.11779	1732357.0	1532675.0	743770.0	0.122468	0.723038
     29243.58	0.11528	1662285.0	1470052.0	716546.0	0.122895	0.718611
     29244.07	0.12855	1870308.0	1654220.0	809103.0	0.122774	0.715159
     29244.56	0.12327	1804545.0	1595970.0	783899.0	0.122827	0.710957
     29245.05	0.13140	1899943.0	1680027.0	828555.0	0.123014	0.706882
     29245.55	0.12859	1882688.0	1664769.0	824396.0	0.123014	0.702791
     29246.04	0.12690	1844955.0	1630883.0	810748.0	0.123333	0.698920
     29246.53	0.13755	1978904.0	1749457.0	873192.0	0.123238	0.694905
     29247.02	0.13150	1896922.0	1677240.0	840288.0	0.123083	0.691160
     29247.51	0.11772	1728909.0	1528311.0	768465.0	0.123327	0.687523
     29248.00	0.12169	1775735.0	1569493.0	791891.0	0.123462	0.684084
     29248.50	0.12298	1816779.0	1606235.0	813072.0	0.123172	0.680829
     29248.99	0.11751	1735590.0	1534365.0	778794.0	0.123231	0.678125
     29249.48	0.13037	1909635.0	1688237.0	859492.0	0.123227	0.675099
     29249.97	0.12962	1911138.0	1689693.0	862083.0	0.123152	0.672951
     29250.46	0.13170	1912750.0	1690686.0	865366.0	0.123408	0.669737
     29250.96	0.12093	1781576.0	1574757.0	807278.0	0.123397	0.668188
     29251.45	0.13376	1949683.0	1723002.0	884966.0	0.123599	0.666274
     29251.94	0.13209	1925364.0	1701676.0	874708.0	0.123501	0.665479
     29252.43	0.12073	1754808.0	1550725.0	798393.0	0.123637	0.663877
     29252.92	0.13223	1914308.0	1692460.0	871762.0	0.123173	0.663422
     29253.42	0.13426	1927636.0	1703904.0	877919.0	0.123372	0.663123
     29253.91	0.13325	1924225.0	1700893.0	876476.0	0.123370	0.662999
     29254.40	0.14353	2078464.0	1837066.0	947114.0	0.123459	0.662506
     29254.89	0.10950	1610610.0	1424013.0	733757.0	0.123134	0.663056
