# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:08:46 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262924_PtSn_OCA_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262924_PtSn_OCA_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29145.56	0.11654	1841253.0	1710433.0	3412178.0	0.0736998	-0.690604
     29146.04	0.12151	1919717.0	1783219.0	3554443.0	0.0737576	-0.689778
     29146.53	0.12706	2006158.0	1863574.0	3712091.0	0.0737253	-0.689099
     29147.02	0.13954	2201372.0	2045311.0	4070289.0	0.0735309	-0.688164
     29147.51	0.12023	1897154.0	1762027.0	3503208.0	0.0738900	-0.687214
     29148.00	0.12271	1934814.0	1797646.0	3570848.0	0.0735332	-0.686325
     29148.49	0.13457	2123830.0	1972801.0	3916168.0	0.0737667	-0.685659
     29148.98	0.13595	2142962.0	1990027.0	3945681.0	0.0740408	-0.684473
     29149.46	0.12650	1993138.0	1851038.0	3666116.0	0.0739637	-0.683386
     29149.95	0.16814	2652418.0	2463191.0	4873405.0	0.0740140	-0.682335
     29150.44	0.097413	1529232.0	1420293.0	2806973.0	0.0739025	-0.681243
     29150.93	0.12189	1918691.0	1782123.0	3519134.0	0.0738378	-0.680410
     29151.42	0.12164	1915898.0	1779282.0	3508789.0	0.0739765	-0.679061
     29151.91	0.12222	1926922.0	1789603.0	3524977.0	0.0739301	-0.677880
     29152.40	0.13187	2081901.0	1933761.0	3804009.0	0.0738146	-0.676589
     29152.88	0.13114	2055179.0	1908310.0	3749989.0	0.0741449	-0.675535
     29153.37	0.14123	2223549.0	2065310.0	4052503.0	0.0738242	-0.674054
     29153.86	0.16528	2605263.0	2419819.0	4741936.0	0.0738409	-0.672753
     29154.35	0.10315	1626103.0	1509791.0	2954968.0	0.0742151	-0.671517
     29154.84	0.12866	2027063.0	1882681.0	3679586.0	0.0738911	-0.670103
     29155.33	0.13222	2084846.0	1935891.0	3777144.0	0.0741273	-0.668400
     29155.82	0.13273	2088549.0	1939229.0	3778285.0	0.0741791	-0.666980
     29156.31	0.12903	2032248.0	1886995.0	3670782.0	0.0741570	-0.665419
     29156.79	0.12995	2046503.0	1900650.0	3691031.0	0.0739365	-0.663710
     29157.28	0.12130	1911428.0	1774403.0	3439768.0	0.0743866	-0.661940
     29157.77	0.12964	2039771.0	1893580.0	3665575.0	0.0743683	-0.660516
     29158.26	0.13227	2083259.0	1934185.0	3736669.0	0.0742474	-0.658509
     29158.75	0.12059	1895237.0	1759569.0	3392733.0	0.0742750	-0.656567
     29159.24	0.11884	1871674.0	1737445.0	3343600.0	0.0744176	-0.654632
     29159.73	0.12814	2014626.0	1870394.0	3591940.0	0.0742845	-0.652543
     29160.22	0.12413	1955025.0	1814378.0	3477452.0	0.0746603	-0.650557
     29160.71	0.13207	2071224.0	1922589.0	3676977.0	0.0744670	-0.648418
     29161.19	0.12938	2039302.0	1892560.0	3610688.0	0.0746772	-0.645968
     29161.68	0.12077	1900996.0	1764621.0	3357951.0	0.0744420	-0.643395
     29162.17	0.12746	2004980.0	1861048.0	3532919.0	0.0744943	-0.640985
     29162.66	0.12610	1979805.0	1837612.0	3478986.0	0.0745315	-0.638274
     29163.15	0.12734	2005029.0	1860946.0	3512251.0	0.0745736	-0.635172
     29163.64	0.11352	1786976.0	1658194.0	3121161.0	0.0747957	-0.632476
     29164.13	0.11885	1871025.0	1736328.0	3257225.0	0.0747139	-0.629103
     29164.62	0.11990	1883539.0	1747737.0	3268664.0	0.0748306	-0.626060
     29165.11	0.11578	1818200.0	1686966.0	3143902.0	0.0749154	-0.622533
     29165.60	0.12653	1988528.0	1844564.0	3425294.0	0.0751517	-0.618944
     29166.09	0.11294	1778066.0	1649392.0	3051729.0	0.0751195	-0.615302
     29166.57	0.13284	2085440.0	1934260.0	3564873.0	0.0752550	-0.611404
     29167.06	0.13778	2162952.0	2006089.0	3680671.0	0.0752869	-0.606908
     29167.55	0.12302	1930807.0	1790442.0	3271396.0	0.0754755	-0.602754
     29168.04	0.12494	1956516.0	1814023.0	3297694.0	0.0756183	-0.597676
     29168.53	0.13633	2142447.0	1985929.0	3591811.0	0.0758618	-0.592570
     29169.02	0.11640	1831201.0	1697102.0	3053115.0	0.0760499	-0.587240
     29169.51	0.13192	2071966.0	1920133.0	3434863.0	0.0761035	-0.581583
     29170.00	0.12980	2032944.0	1883520.0	3349093.0	0.0763426	-0.575547
     29170.49	0.11026	1731996.0	1604896.0	2834650.0	0.0762155	-0.568860
     29170.98	0.13779	2164534.0	2005053.0	3516728.0	0.0765346	-0.561861
     29171.47	0.11939	1875489.0	1736858.0	3023466.0	0.0767917	-0.554326
     29171.96	0.13114	2060065.0	1907441.0	3292397.0	0.0769750	-0.545853
     29172.45	0.11887	1862136.0	1723272.0	2949270.0	0.0774994	-0.537333
     29172.94	0.13253	2081288.0	1926219.0	3264899.0	0.0774279	-0.527670
     29173.42	0.12627	1977301.0	1829305.0	3068880.0	0.0777967	-0.517377
     29173.91	0.12960	2028167.0	1875927.0	3110926.0	0.0780295	-0.505817
     29174.40	0.13544	2128051.0	1967672.0	3224084.0	0.0783554	-0.493798
     29174.89	0.12394	1943694.0	1796855.0	2906510.0	0.0785524	-0.480915
     29175.38	0.12981	2029572.0	1875853.0	2992555.0	0.0787614	-0.467064
     29175.87	0.12127	1903389.0	1758125.0	2759607.0	0.0793881	-0.450840
     29176.36	0.13056	2044476.0	1887459.0	2912912.0	0.0799100	-0.433922
     29176.85	0.13383	2093281.0	1931938.0	2923262.0	0.0802090	-0.414176
     29177.34	0.13201	2071309.0	1910212.0	2830312.0	0.0809665	-0.393173
     29177.83	0.11788	1850216.0	1705292.0	2467590.0	0.0815660	-0.369506
     29178.32	0.12499	1953224.0	1798459.0	2537419.0	0.0825512	-0.344217
     29178.81	0.12209	1916959.0	1764203.0	2414351.0	0.0830410	-0.313731
     29179.30	0.11930	1872232.0	1721922.0	2282681.0	0.0836902	-0.281910
     29179.79	0.12944	2031498.0	1866249.0	2383053.0	0.0848429	-0.244452
     29180.28	0.13033	2045770.0	1877750.0	2302655.0	0.0857000	-0.203989
     29180.77	0.12155	1903685.0	1744700.0	2040005.0	0.0872089	-0.156370
     29181.26	0.11204	1753931.0	1605753.0	1786802.0	0.0882667	-0.106835
     29181.75	0.11238	1763167.0	1611513.0	1692633.0	0.0899381	-0.0491118
     29182.24	0.11647	1823481.0	1663839.0	1647009.0	0.0916197	0.0101667
     29182.73	0.11632	1826760.0	1663864.0	1542480.0	0.0934013	0.0757511
     29183.22	0.12010	1881383.0	1710393.0	1474755.0	0.0952840	0.148231
     29183.71	0.10803	1692086.0	1535098.0	1234960.0	0.0973679	0.217556
     29184.20	0.12424	1948522.0	1763185.0	1311608.0	0.0999493	0.295868
     29184.68	0.12826	2006023.0	1810759.0	1249565.0	0.102408	0.370951
     29185.17	0.11904	1859117.0	1674321.0	1071346.0	0.104694	0.446492
     29185.66	0.12141	1900676.0	1707353.0	1011607.0	0.107265	0.523404
     29186.15	0.11709	1835625.0	1644823.0	910131.0	0.109752	0.591800
     29186.64	0.13796	2160292.0	1931259.0	1004517.0	0.112071	0.653665
     29187.13	0.12665	1952874.0	1741207.0	856861.0	0.114724	0.709058
     29187.62	0.13783	2129757.0	1894771.0	885550.0	0.116910	0.760644
     29188.11	0.13193	2047124.0	1817229.0	815158.0	0.119123	0.801686
     29188.60	0.12992	2022890.0	1791808.0	778236.0	0.121302	0.833951
     29189.09	0.10978	1713133.0	1514917.0	643367.0	0.122963	0.856401
     29189.58	0.14168	2215555.0	1955160.0	817010.0	0.125031	0.872576
     29190.07	0.11567	1807456.0	1592888.0	660490.0	0.126372	0.880322
     29190.56	0.14241	2231072.0	1962806.0	813657.0	0.128107	0.880591
     29191.05	0.13105	2051206.0	1802150.0	750611.0	0.129448	0.875848
     29191.54	0.13618	2130635.0	1870082.0	785881.0	0.130438	0.866932
     29192.03	0.11873	1856568.0	1628422.0	692907.0	0.131118	0.854471
     29192.52	0.13417	2097616.0	1838597.0	792500.0	0.131799	0.841566
     29193.01	0.13633	2131798.0	1867888.0	818066.0	0.132157	0.825621
     29193.50	0.13227	2062480.0	1806798.0	803972.0	0.132353	0.809747
     29193.99	0.13211	2053461.0	1799559.0	814126.0	0.131985	0.793182
     29194.48	0.13350	2086082.0	1828127.0	839373.0	0.131996	0.778392
     29194.97	0.13699	2137848.0	1874643.0	873618.0	0.131381	0.763530
     29195.46	0.12447	1948978.0	1709896.0	807857.0	0.130873	0.749803
     29195.95	0.12750	1993799.0	1750290.0	837185.0	0.130260	0.737492
     29196.44	0.13437	2102138.0	1846480.0	893652.0	0.129674	0.725720
     29196.93	0.11716	1828117.0	1607781.0	786165.0	0.128432	0.715444
     29197.42	0.11456	1780209.0	1566671.0	772305.0	0.127778	0.707329
     29197.92	0.13032	2036743.0	1794192.0	891553.0	0.126797	0.699345
     29198.41	0.12762	1992503.0	1756693.0	879057.0	0.125959	0.692339
     29198.90	0.12195	1902921.0	1679259.0	844718.0	0.125037	0.687105
     29199.39	0.13650	2128823.0	1880346.0	950795.0	0.124113	0.681913
     29199.88	0.11651	1815824.0	1604716.0	814206.0	0.123593	0.678489
     29200.37	0.13068	2039778.0	1804211.0	917603.0	0.122718	0.676114
     29200.86	0.11565	1799107.0	1592636.0	811775.0	0.121900	0.673923
     29201.35	0.12430	1940914.0	1719163.0	877420.0	0.121321	0.672607
     29201.84	0.13044	2029679.0	1799223.0	918368.0	0.120523	0.672512
     29202.33	0.12336	1922407.0	1705137.0	869684.0	0.119933	0.673271
     29202.82	0.10968	1709692.0	1516961.0	773104.0	0.119604	0.674051
     29203.31	0.12705	1980497.0	1758255.0	894437.0	0.119026	0.675883
     29203.80	0.12425	1926067.0	1710675.0	868314.0	0.118592	0.678090
     29204.29	0.11569	1800945.0	1600084.0	810095.0	0.118255	0.680660
     29204.78	0.12510	1951759.0	1735162.0	875882.0	0.117630	0.683625
     29205.27	0.12195	1892833.0	1683648.0	847067.0	0.117112	0.686938
     29205.76	0.13119	2037653.0	1812085.0	909152.0	0.117321	0.689721
     29206.25	0.13076	2040310.0	1815005.0	907763.0	0.117014	0.692860
     29206.74	0.12910	2007728.0	1786724.0	890723.0	0.116620	0.696106
     29207.23	0.12290	1911278.0	1700668.0	845687.0	0.116751	0.698627
     29207.72	0.14269	2221784.0	1978101.0	980905.0	0.116173	0.701417
     29208.21	0.12157	1894123.0	1686395.0	834349.0	0.116163	0.703697
     29208.70	0.12613	1966877.0	1750856.0	864357.0	0.116342	0.705874
     29209.19	0.11757	1831762.0	1631140.0	804234.0	0.115999	0.707144
     29209.69	0.12281	1907135.0	1698018.0	835915.0	0.116140	0.708690
     29210.18	0.12406	1935009.0	1723375.0	848064.0	0.115827	0.709084
     29210.67	0.11591	1804495.0	1606858.0	790190.0	0.116000	0.709763
     29211.16	0.13923	2151954.0	1916364.0	941739.0	0.115947	0.710457
     29211.65	0.12150	1891837.0	1684771.0	828870.0	0.115919	0.709322
     29212.14	0.12843	1985519.0	1768311.0	870163.0	0.115855	0.709100
     29212.63	0.13510	2104514.0	1874213.0	923673.0	0.115896	0.707586
     29213.12	0.12481	1936027.0	1724253.0	851167.0	0.115844	0.705941
     29213.61	0.13250	2053874.0	1829025.0	904787.0	0.115945	0.703839
     29214.10	0.12871	2001127.0	1782110.0	883953.0	0.115912	0.701149
     29214.59	0.13212	2046387.0	1822112.0	906466.0	0.116080	0.698198
     29215.08	0.12716	1980659.0	1763576.0	880969.0	0.116086	0.694076
     29215.57	0.13497	2101221.0	1870887.0	937873.0	0.116106	0.690553
     29216.06	0.13223	2053379.0	1827854.0	920560.0	0.116344	0.685916
     29216.56	0.11160	1733117.0	1542656.0	780481.0	0.116416	0.681350
     29217.05	0.13112	2039297.0	1815310.0	922734.0	0.116349	0.676671
     29217.54	0.11722	1818852.0	1618705.0	826231.0	0.116579	0.672507
     29218.03	0.12674	1965474.0	1749240.0	896240.0	0.116552	0.668728
     29218.52	0.12118	1879914.0	1673077.0	860717.0	0.116562	0.664654
     29219.01	0.13058	2004050.0	1783341.0	920097.0	0.116682	0.661765
     29219.50	0.13380	2080441.0	1851615.0	958393.0	0.116522	0.658556
     29219.99	0.12545	1943906.0	1729659.0	896842.0	0.116775	0.656800
     29220.48	0.093200	1450958.0	1291404.0	670316.0	0.116494	0.655736
     29220.97	0.10265	1592658.0	1416922.0	735820.0	0.116917	0.655257
     29221.47	0.11674	1816777.0	1616500.0	839498.0	0.116801	0.655215
     29221.96	0.11346	1765971.0	1571586.0	815332.0	0.116615	0.656245
     29222.45	0.12324	1912834.0	1701910.0	881462.0	0.116835	0.657925
     29222.94	0.12793	1994051.0	1774925.0	916654.0	0.116410	0.660783
     29223.43	0.11809	1836160.0	1634017.0	842134.0	0.116635	0.662858
     29223.92	0.11228	1742700.0	1551127.0	796903.0	0.116454	0.666004
     29224.41	0.11214	1739580.0	1548381.0	792355.0	0.116434	0.669956
     29224.90	0.13831	2141942.0	1906258.0	972039.0	0.116571	0.673502
     29225.39	0.12924	2008275.0	1788027.0	908486.0	0.116163	0.677089
     29225.89	0.12760	1983846.0	1766318.0	893582.0	0.116140	0.681414
     29226.38	0.14266	2207313.0	1965345.0	990818.0	0.116108	0.684892
     29226.87	0.13365	2070438.0	1843781.0	926068.0	0.115942	0.688626
     29227.36	0.18049	2803463.0	2496828.0	1248526.0	0.115834	0.693057
     29227.85	0.086638	1332291.0	1186479.0	590884.0	0.115910	0.697126
     29228.34	0.12487	1936665.0	1724556.0	855676.0	0.115998	0.700833
     29228.83	0.11027	1716428.0	1528891.0	755676.0	0.115703	0.704685
     29229.32	0.13043	2025727.0	1804481.0	888518.0	0.115656	0.708473
     29229.81	0.13122	2030431.0	1808782.0	886887.0	0.115594	0.712691
     29230.31	0.13655	2118844.0	1887529.0	922159.0	0.115602	0.716306
     29230.80	0.13234	2055311.0	1830872.0	890644.0	0.115635	0.720603
     29231.29	0.16224	2512968.0	2238626.0	1084992.0	0.115602	0.724290
     29231.78	0.099171	1533421.0	1365992.0	659378.0	0.115620	0.728339
     29232.27	0.12216	1887222.0	1681382.0	808414.0	0.115490	0.732297
     29232.76	0.14029	2178760.0	1941092.0	930162.0	0.115505	0.735647
     29233.25	0.12718	1969865.0	1755015.0	837973.0	0.115488	0.739247
     29233.75	0.14129	2187373.0	1948892.0	927830.0	0.115440	0.742168
     29234.24	0.12908	2005813.0	1786997.0	847910.0	0.115513	0.745517
     29234.73	0.16218	2507920.0	2234087.0	1057515.0	0.115621	0.747911
     29235.22	0.13837	2135924.0	1902294.0	898565.0	0.115839	0.750017
     29235.71	0.089434	1379834.0	1228587.0	579385.0	0.116098	0.751653
     29236.20	0.11469	1778926.0	1584333.0	745998.0	0.115846	0.753196
     29236.69	0.11683	1812680.0	1614387.0	759399.0	0.115851	0.754183
     29237.19	0.12983	2012290.0	1791652.0	842766.0	0.116135	0.754204
     29237.68	0.12024	1866470.0	1661821.0	781979.0	0.116135	0.753841
     29238.17	0.12875	1998730.0	1779581.0	837444.0	0.116134	0.753779
     29238.66	0.15468	2391191.0	2128739.0	1003170.0	0.116262	0.752365
     29239.15	0.11167	1729042.0	1539644.0	726431.0	0.116016	0.751163
     29239.64	0.10911	1689422.0	1503503.0	711438.0	0.116589	0.748265
     29240.14	0.11531	1776389.0	1581277.0	749237.0	0.116350	0.746933
     29240.63	0.11921	1845161.0	1642268.0	780795.0	0.116488	0.743521
     29241.12	0.13203	2046336.0	1821613.0	869056.0	0.116329	0.740070
     29241.61	0.11233	1723186.0	1533350.0	733585.0	0.116720	0.737267
     29242.10	0.11925	1838904.0	1636285.0	785528.0	0.116741	0.733828
     29242.59	0.12891	1989321.0	1770328.0	853177.0	0.116629	0.729953
     29243.09	0.11011	1697292.0	1510946.0	731242.0	0.116298	0.725747
     29243.58	0.12836	1990118.0	1771071.0	861086.0	0.116609	0.721145
     29244.07	0.12615	1955827.0	1740634.0	849840.0	0.116564	0.716957
     29244.56	0.12420	1924920.0	1712910.0	839377.0	0.116691	0.713289
     29245.05	0.13767	2123475.0	1889686.0	929453.0	0.116643	0.709570
     29245.55	0.13067	2001535.0	1781169.0	879538.0	0.116644	0.705628
     29246.04	0.12447	1913820.0	1702535.0	844135.0	0.116983	0.701561
     29246.53	0.14619	2249930.0	2002103.0	996167.0	0.116701	0.698038
     29247.02	0.11044	1702387.0	1514748.0	756657.0	0.116782	0.694094
     29247.51	0.12704	1961076.0	1744725.0	874692.0	0.116896	0.690480
     29248.00	0.11912	1844354.0	1640670.0	825419.0	0.117024	0.686969
     29248.50	0.11809	1827313.0	1625714.0	819923.0	0.116899	0.684492
     29248.99	0.13534	2098989.0	1867458.0	944749.0	0.116878	0.681414
     29249.48	0.12647	1956686.0	1740942.0	883372.0	0.116826	0.678435
     29249.97	0.12543	1938293.0	1724681.0	877000.0	0.116766	0.676290
     29250.46	0.13213	2044924.0	1818910.0	927256.0	0.117123	0.673763
     29250.96	0.12271	1895031.0	1685794.0	860563.0	0.116999	0.672405
     29251.45	0.12421	1922585.0	1710067.0	874707.0	0.117138	0.670399
     29251.94	0.13268	2051742.0	1824638.0	934448.0	0.117308	0.669181
     29252.43	0.12505	1934657.0	1720558.0	881723.0	0.117281	0.668526
     29252.92	0.14459	2235644.0	1988084.0	1020070.0	0.117358	0.667300
     29253.42	0.11619	1797800.0	1598804.0	820509.0	0.117308	0.667086
     29253.91	0.15110	2341301.0	2081999.0	1068450.0	0.117378	0.667119
     29254.40	0.11333	1753614.0	1559523.0	800118.0	0.117299	0.667376
     29254.89	0.11826	1832095.0	1629133.0	835513.0	0.117412	0.667757
     29255.39	0.12411	1915848.0	1703985.0	873509.0	0.117191	0.668206
     29255.88	0.12605	1953255.0	1737168.0	889751.0	0.117241	0.669070
     29256.37	0.11997	1854306.0	1649528.0	843693.0	0.117021	0.670456
     29256.86	0.12631	1955465.0	1738969.0	888483.0	0.117336	0.671532
     29257.35	0.13110	2022656.0	1799102.0	917665.0	0.117124	0.673211
     29257.85	0.18196	2810456.0	2499943.0	1272988.0	0.117079	0.674901
     29258.34	0.11745	1814436.0	1613747.0	820078.0	0.117216	0.676915
     29258.83	0.093114	1437113.0	1278176.0	648270.0	0.117202	0.678882
     29259.32	0.10269	1589212.0	1413847.0	715287.0	0.116924	0.681386
     29259.82	0.095274	1475359.0	1312550.0	662393.0	0.116930	0.683868
     29260.31	0.10650	1646031.0	1464799.0	737182.0	0.116649	0.686639
     29260.80	0.15184	2349539.0	2090697.0	1049113.0	0.116722	0.689552
     29261.29	0.15273	2361061.0	2100997.0	1051179.0	0.116699	0.692500
     29261.79	0.13365	2068082.0	1840609.0	918292.0	0.116525	0.695336
     29262.28	0.087433	1351420.0	1203046.0	598215.0	0.116299	0.698662
     29262.77	0.079035	1220049.0	1086269.0	538171.0	0.116142	0.702328
     29263.26	0.12412	1918555.0	1708122.0	843820.0	0.116178	0.705211
     29263.75	0.12413	1916364.0	1706235.0	840148.0	0.116140	0.708466
     29264.25	0.13085	2023890.0	1802321.0	884347.0	0.115946	0.711981
     29264.74	0.14511	2241504.0	1996438.0	976098.0	0.115782	0.715557
     29265.23	0.14057	2161921.0	1925540.0	938922.0	0.115791	0.718229
     29265.72	0.12905	1990897.0	1773516.0	861966.0	0.115621	0.721503
     29266.22	0.12617	1950407.0	1737288.0	842050.0	0.115713	0.724241
     29266.71	0.11587	1791357.0	1596140.0	771049.0	0.115385	0.727592
     29267.20	0.11532	1782167.0	1588032.0	765307.0	0.115335	0.729974
     29267.70	0.12735	1965261.0	1751086.0	841759.0	0.115389	0.732498
     29268.19	0.13161	2031816.0	1810470.0	868222.0	0.115343	0.734894
     29268.68	0.13247	2046873.0	1824615.0	873004.0	0.114944	0.737184
     29269.17	0.12968	2004061.0	1786509.0	853051.0	0.114912	0.739199
     29269.67	0.14949	2309415.0	2059014.0	982383.0	0.114767	0.740001
     29270.16	0.12643	1952633.0	1740916.0	829700.0	0.114767	0.741103
     29270.65	0.12538	1936053.0	1726262.0	821782.0	0.114693	0.742239
     29271.14	0.13189	2038132.0	1817065.0	864546.0	0.114811	0.742773
     29271.64	0.14069	2172497.0	1937064.0	921268.0	0.114704	0.743178
     29272.13	0.12991	2004402.0	1787565.0	850320.0	0.114491	0.742997
     29272.62	0.13206	2038031.0	1817014.0	864737.0	0.114790	0.742524
     29273.11	0.12931	1993349.0	1778284.0	846544.0	0.114167	0.742242
     29273.61	0.13212	2033453.0	1814111.0	864399.0	0.114140	0.741316
     29274.10	0.12137	1868993.0	1667193.0	795120.0	0.114258	0.740404
     29274.59	0.13586	2092129.0	1866405.0	891057.0	0.114168	0.739361
     29275.09	0.12022	1843633.0	1645100.0	786421.0	0.113937	0.738064
     29275.58	0.12430	1917141.0	1710930.0	819100.0	0.113798	0.736586
     29276.07	0.12997	2000210.0	1784408.0	855893.0	0.114165	0.734697
     29276.56	0.12324	1902153.0	1697379.0	815747.0	0.113901	0.732736
     29277.06	0.12537	1930319.0	1722631.0	829624.0	0.113833	0.730635
     29277.55	0.11608	1785553.0	1593272.0	768138.0	0.113938	0.729576
     29278.04	0.12692	1957459.0	1746854.0	843955.0	0.113831	0.727473
     29278.54	0.11806	1822195.0	1626002.0	787514.0	0.113918	0.724998
     29279.03	0.12043	1853874.0	1654710.0	803017.0	0.113652	0.723005
     29279.52	0.12970	2004035.0	1788121.0	869750.0	0.113997	0.720715
     29280.02	0.12442	1921634.0	1714926.0	835378.0	0.113806	0.719241
     29280.51	0.12155	1876426.0	1674858.0	817818.0	0.113641	0.716844
     29281.00	0.11689	1803091.0	1609546.0	786870.0	0.113550	0.715644
     29281.49	0.11419	1760249.0	1571436.0	769734.0	0.113465	0.713700
     29281.99	0.12597	1942548.0	1733670.0	850388.0	0.113760	0.712303
     29282.48	0.11869	1831527.0	1634886.0	803333.0	0.113577	0.710559
     29282.97	0.12392	1909707.0	1704361.0	838883.0	0.113760	0.708874
     29283.47	0.13449	2073580.0	1851162.0	912316.0	0.113463	0.707582
     29283.96	0.13632	2102192.0	1876730.0	926078.0	0.113450	0.706328
     29284.45	0.14413	2213275.0	1976281.0	976577.0	0.113257	0.704918
     29284.95	0.12297	1891512.0	1688399.0	835166.0	0.113596	0.703906
     29285.44	0.11971	1845491.0	1647796.0	816011.0	0.113307	0.702766
     29285.93	0.11016	1699434.0	1517230.0	752117.0	0.113409	0.701750
     29286.43	0.13471	2078360.0	1855388.0	920660.0	0.113485	0.700758
     29286.92	0.11086	1709849.0	1526213.0	758260.0	0.113616	0.699518
     29287.41	0.13613	2096093.0	1871112.0	930084.0	0.113542	0.699013
     29287.91	0.14609	2247171.0	2006168.0	997791.0	0.113446	0.698438
     29288.40	0.12543	1919206.0	1713223.0	852791.0	0.113535	0.697617
     29288.89	0.10651	1637909.0	1462507.0	728163.0	0.113268	0.697382
     29289.39	0.12344	1902264.0	1698141.0	846188.0	0.113511	0.696548
     29289.88	0.13168	2030575.0	1813227.0	903946.0	0.113211	0.696094
     29290.37	0.12860	1982993.0	1770673.0	882559.0	0.113248	0.696289
     29290.87	0.12654	1950534.0	1741468.0	867846.0	0.113375	0.696469
     29291.36	0.14179	2185447.0	1951485.0	973046.0	0.113230	0.695915
     29291.85	0.14448	2225249.0	1986871.0	991108.0	0.113308	0.695493
     29292.35	0.12014	1848047.0	1649883.0	822714.0	0.113425	0.695851
     29292.84	0.11504	1768776.0	1579516.0	788149.0	0.113169	0.695187
     29293.33	0.12477	1923467.0	1717426.0	856687.0	0.113303	0.695509
     29293.83	0.11940	1839988.0	1643020.0	819141.0	0.113223	0.696035
     29294.32	0.12406	1912169.0	1707059.0	851361.0	0.113466	0.695691
     29294.81	0.13294	2045577.0	1826894.0	910382.0	0.113063	0.696508
     29295.31	0.12526	1930493.0	1723827.0	859161.0	0.113229	0.696346
     29295.80	0.12826	1969224.0	1758119.0	875408.0	0.113395	0.697310
     29296.29	0.11402	1755573.0	1567026.0	780178.0	0.113616	0.697413
     29296.79	0.10942	1678116.0	1498263.0	745603.0	0.113365	0.697868
     29297.28	0.11817	1811674.0	1618307.0	805017.0	0.112871	0.698272
     29297.77	0.11306	1737746.0	1551747.0	771339.0	0.113207	0.699009
     29298.27	0.11981	1839873.0	1643105.0	816069.0	0.113109	0.699844
     29298.76	0.14092	2166516.0	1934753.0	959842.0	0.113141	0.700966
     29299.26	0.12675	1950385.0	1741473.0	864109.0	0.113295	0.700788
     29299.75	0.13665	2098452.0	1874288.0	929188.0	0.112971	0.701673
     29300.24	0.076646	1178201.0	1052132.0	521272.0	0.113170	0.702302
     29300.74	0.091363	1404348.0	1254095.0	620433.0	0.113159	0.703752
     29301.23	0.13058	2006611.0	1792235.0	886029.0	0.112984	0.704469
     29301.72	0.14002	2149559.0	1919357.0	947941.0	0.113272	0.705453
     29302.22	0.11715	1799351.0	1607052.0	793087.0	0.113025	0.706224
     29302.71	0.14072	2158773.0	1927953.0	950560.0	0.113081	0.707163
     29303.21	0.15525	2384063.0	2129159.0	1049187.0	0.113079	0.707711
     29303.70	0.11239	1726815.0	1542008.0	758869.0	0.113193	0.709012
     29304.19	0.12241	1880097.0	1678978.0	825962.0	0.113138	0.709392
     29304.69	0.12694	1948933.0	1740259.0	855723.0	0.113248	0.709843
     29305.18	0.12954	1986390.0	1773912.0	871313.0	0.113132	0.710941
     29305.67	0.12705	1950357.0	1741482.0	854723.0	0.113276	0.711714
     29306.17	0.13241	2034877.0	1817367.0	891366.0	0.113047	0.712389
     29306.66	0.13723	2107713.0	1882312.0	922178.0	0.113103	0.713518
     29307.16	0.16986	2603658.0	2325903.0	1138868.0	0.112809	0.714074
     29307.65	0.11079	1698192.0	1516429.0	742316.0	0.113206	0.714338
     29308.14	0.098987	1518003.0	1355398.0	662622.0	0.113301	0.715646
     29308.64	0.13439	2060805.0	1840641.0	899482.0	0.112983	0.716050
     29309.13	0.14197	2179259.0	1946526.0	950455.0	0.112939	0.716861
     29309.63	0.12619	1938473.0	1731021.0	844806.0	0.113189	0.717360
     29310.12	0.13589	2085367.0	1862365.0	908600.0	0.113098	0.717698
     29310.61	0.13908	2133306.0	1905283.0	929139.0	0.113042	0.718127
     29311.11	0.13495	2073643.0	1851795.0	902483.0	0.113152	0.718761
