# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:13:14 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262888_PtSn_OCH_Abu_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262888_PtSn_OCH_Abu_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29149.46	0.12474	1845162.0	1654034.0	3289353.0	0.109350	-0.687474
     29149.95	0.15569	2291286.0	2054562.0	4080583.0	0.109051	-0.686177
     29150.44	0.10339	1514646.0	1358309.0	2694686.0	0.108941	-0.685041
     29150.93	0.12547	1832367.0	1642683.0	3255588.0	0.109278	-0.684042
     29151.42	0.12987	1915597.0	1717228.0	3399762.0	0.109318	-0.682994
     29151.91	0.12499	1850622.0	1658838.0	3280051.0	0.109404	-0.681742
     29152.40	0.14195	2123215.0	1903288.0	3759287.0	0.109349	-0.680646
     29152.88	0.13088	1939197.0	1738423.0	3429843.0	0.109296	-0.679536
     29153.37	0.12122	1794812.0	1608953.0	3170152.0	0.109317	-0.678196
     29153.86	0.17399	2584733.0	2317819.0	4560513.0	0.108996	-0.676808
     29154.35	0.10923	1604121.0	1437968.0	2825562.0	0.109345	-0.675476
     29154.84	0.12337	1804224.0	1617558.0	3173752.0	0.109213	-0.673997
     29155.33	0.12950	1877814.0	1683019.0	3296967.0	0.109519	-0.672414
     29155.82	0.13040	1923806.0	1724080.0	3373635.0	0.109612	-0.671297
     29156.31	0.12863	1914936.0	1717015.0	3353820.0	0.109097	-0.669513
     29156.79	0.13525	1977971.0	1773081.0	3458087.0	0.109353	-0.667997
     29157.28	0.12594	1864601.0	1671201.0	3253975.0	0.109505	-0.666335
     29157.77	0.13533	1965140.0	1761611.0	3423834.0	0.109335	-0.664532
     29158.26	0.12635	1866118.0	1672754.0	3245054.0	0.109389	-0.662661
     29158.75	0.11574	1669223.0	1495841.0	2896978.0	0.109670	-0.660980
     29159.24	0.12303	1788527.0	1603279.0	3098451.0	0.109341	-0.658851
     29159.73	0.13185	1971044.0	1766286.0	3407419.0	0.109684	-0.657076
     29160.22	0.12114	1785245.0	1599914.0	3079646.0	0.109606	-0.654865
     29160.71	0.13845	2044170.0	1831623.0	3518326.0	0.109789	-0.652783
     29161.19	0.11802	1775675.0	1591469.0	3049021.0	0.109523	-0.650163
     29161.68	0.12325	1846088.0	1654125.0	3162479.0	0.109797	-0.648084
     29162.17	0.13870	2045110.0	1832212.0	3494086.0	0.109928	-0.645548
     29162.66	0.11607	1707238.0	1529284.0	2908078.0	0.110077	-0.642693
     29163.15	0.11883	1762273.0	1578664.0	2994656.0	0.110026	-0.640250
     29163.64	0.12370	1831650.0	1640651.0	3103980.0	0.110124	-0.637592
     29164.13	0.12069	1775448.0	1590148.0	2998175.0	0.110226	-0.634177
     29164.62	0.12611	1883229.0	1686433.0	3170804.0	0.110372	-0.631370
     29165.11	0.11519	1680627.0	1505072.0	2818794.0	0.110326	-0.627468
     29165.60	0.12475	1853584.0	1659903.0	3098533.0	0.110362	-0.624170
     29166.09	0.12417	1849528.0	1655843.0	3080700.0	0.110620	-0.620847
     29166.57	0.13229	1982486.0	1774632.0	3288062.0	0.110759	-0.616705
     29167.06	0.11857	1775396.0	1589187.0	2933396.0	0.110801	-0.612938
     29167.55	0.12551	1884091.0	1685806.0	3098603.0	0.111202	-0.608708
     29168.04	0.13972	2075200.0	1856875.0	3395397.0	0.111163	-0.603526
     29168.53	0.11801	1773200.0	1586438.0	2887347.0	0.111295	-0.598847
     29169.02	0.12661	1898600.0	1698653.0	3075959.0	0.111281	-0.593781
     29169.51	0.13879	2065657.0	1847847.0	3327732.0	0.111427	-0.588270
     29170.00	0.11459	1693142.0	1514132.0	2710479.0	0.111744	-0.582283
     29170.49	0.12418	1854807.0	1658257.0	2949656.0	0.112014	-0.575922
     29170.98	0.12316	1838647.0	1644153.0	2904743.0	0.111805	-0.569120
     29171.47	0.12455	1836930.0	1641735.0	2879337.0	0.112342	-0.561806
     29171.96	0.12714	1920707.0	1716472.0	2988316.0	0.112422	-0.554439
     29172.45	0.12342	1835152.0	1639494.0	2829626.0	0.112740	-0.545757
     29172.94	0.12350	1855741.0	1657903.0	2835852.0	0.112731	-0.536789
     29173.42	0.13342	1978402.0	1766409.0	2992105.0	0.113341	-0.527028
     29173.91	0.12166	1797023.0	1604416.0	2688959.0	0.113372	-0.516394
     29174.40	0.12690	1858310.0	1658303.0	2746270.0	0.113873	-0.504449
     29174.89	0.13607	2017459.0	1799748.0	2946692.0	0.114192	-0.493037
     29175.38	0.13121	1934306.0	1725125.0	2784536.0	0.114449	-0.478782
     29175.87	0.13018	1945233.0	1734450.0	2759161.0	0.114691	-0.464236
     29176.36	0.12589	1838763.0	1638628.0	2563335.0	0.115234	-0.447450
     29176.85	0.12989	1911655.0	1702909.0	2615013.0	0.115631	-0.428931
     29177.34	0.14083	2098224.0	1867886.0	2816215.0	0.116284	-0.410586
     29177.83	0.11336	1655633.0	1473032.0	2168281.0	0.116861	-0.386612
     29178.32	0.11691	1699162.0	1510775.0	2170087.0	0.117512	-0.362144
     29178.81	0.12884	1921955.0	1707954.0	2391593.0	0.118047	-0.336664
     29179.30	0.12065	1794935.0	1594075.0	2162169.0	0.118675	-0.304818
     29179.79	0.12653	1872877.0	1661731.0	2178925.0	0.119616	-0.270972
     29180.28	0.13887	2040861.0	1808677.0	2278557.0	0.120776	-0.230947
     29180.77	0.11647	1731436.0	1533028.0	1853443.0	0.121706	-0.189800
     29181.26	0.12147	1801843.0	1593905.0	1836844.0	0.122623	-0.141862
     29181.75	0.098007	1445224.0	1276718.0	1392689.0	0.123972	-0.0869437
     29182.24	0.11069	1617067.0	1426193.0	1466289.0	0.125605	-0.0277261
     29182.73	0.12481	1856776.0	1634725.0	1579141.0	0.127367	0.0345936
     29183.22	0.11533	1674921.0	1471616.0	1320976.0	0.129405	0.107990
     29183.71	0.11791	1734970.0	1521481.0	1267135.0	0.131306	0.182926
     29184.20	0.10650	1554832.0	1360343.0	1047484.0	0.133631	0.261346
     29184.68	0.14021	2053189.0	1792210.0	1271819.0	0.135945	0.343001
     29185.17	0.11339	1642104.0	1429400.0	936504.0	0.138724	0.422856
     29185.66	0.12567	1822615.0	1581918.0	956655.0	0.141634	0.502950
     29186.15	0.11825	1717415.0	1486542.0	835160.0	0.144368	0.576585
     29186.64	0.12724	1856545.0	1602129.0	843089.0	0.147384	0.642016
     29187.13	0.13650	2016297.0	1735215.0	857421.0	0.150131	0.704958
     29187.62	0.12770	1901343.0	1631184.0	764631.0	0.153254	0.757668
     29188.11	0.13604	2008563.0	1717753.0	769943.0	0.156402	0.802456
     29188.60	0.12810	1897344.0	1617434.0	699965.0	0.159614	0.837566
     29189.09	0.12486	1810331.0	1537739.0	647889.0	0.163197	0.864349
     29189.58	0.13707	2043587.0	1731435.0	716904.0	0.165756	0.881764
     29190.07	0.10853	1586193.0	1339018.0	549840.0	0.169400	0.890064
     29190.56	0.13677	2033909.0	1712499.0	702325.0	0.172006	0.891313
     29191.05	0.13812	2044239.0	1716867.0	707821.0	0.174524	0.886065
     29191.54	0.14067	2061435.0	1727361.0	719667.0	0.176808	0.875561
     29192.03	0.12625	1854903.0	1550793.0	654804.0	0.179066	0.862186
     29192.52	0.12950	1911848.0	1596609.0	684085.0	0.180188	0.847555
     29193.01	0.12277	1806067.0	1506322.0	656945.0	0.181481	0.829826
     29193.50	0.13062	1909301.0	1591479.0	706130.0	0.182073	0.812620
     29193.99	0.13928	2022252.0	1685554.0	760869.0	0.182117	0.795388
     29194.48	0.12639	1854284.0	1546399.0	709332.0	0.181570	0.779361
     29194.97	0.13417	1962365.0	1637032.0	762957.0	0.181266	0.763438
     29195.46	0.12918	1901738.0	1587643.0	750449.0	0.180518	0.749334
     29195.95	0.12731	1860466.0	1554693.0	744941.0	0.179549	0.735728
     29196.44	0.13725	1972269.0	1650213.0	800386.0	0.178280	0.723566
     29196.93	0.12036	1777126.0	1489302.0	730010.0	0.176690	0.713005
     29197.42	0.11864	1729857.0	1452160.0	718737.0	0.174987	0.703312
     29197.92	0.12898	1895969.0	1593733.0	795528.0	0.173651	0.694828
     29198.41	0.12623	1827846.0	1538726.0	773302.0	0.172183	0.688040
     29198.90	0.13042	1904594.0	1606084.0	812140.0	0.170470	0.681881
     29199.39	0.12622	1846970.0	1559245.0	792152.0	0.169345	0.677204
     29199.88	0.11717	1709460.0	1445790.0	737592.0	0.167522	0.673020
     29200.37	0.12839	1898727.0	1607481.0	822294.0	0.166515	0.670326
     29200.86	0.12604	1849161.0	1567371.0	803615.0	0.165332	0.668035
     29201.35	0.12167	1783105.0	1513257.0	777013.0	0.164092	0.666562
     29201.84	0.12325	1782382.0	1514067.0	777339.0	0.163151	0.666678
     29202.33	0.11601	1720041.0	1462574.0	750875.0	0.162150	0.666714
     29202.82	0.12683	1854130.0	1577640.0	809273.0	0.161486	0.667549
     29203.31	0.12192	1781488.0	1516904.0	776789.0	0.160778	0.669258
     29203.80	0.11273	1627696.0	1386789.0	708554.0	0.160175	0.671520
     29204.29	0.12376	1820890.0	1552009.0	791289.0	0.159775	0.673642
     29204.78	0.11702	1723261.0	1469639.0	747076.0	0.159202	0.676605
     29205.27	0.13150	1926183.0	1643268.0	832642.0	0.158853	0.679838
     29205.76	0.12158	1807625.0	1542455.0	778959.0	0.158639	0.683172
     29206.25	0.13123	1910581.0	1630866.0	820896.0	0.158296	0.686470
     29206.74	0.13804	2022955.0	1727201.0	866096.0	0.158057	0.690262
     29207.23	0.11978	1758157.0	1502007.0	750942.0	0.157464	0.693229
     29207.72	0.12232	1778738.0	1519175.0	757629.0	0.157737	0.695729
     29208.21	0.13326	1969836.0	1683284.0	836932.0	0.157204	0.698759
     29208.70	0.12983	1887785.0	1612998.0	800405.0	0.157310	0.700732
     29209.19	0.10708	1559877.0	1333204.0	660534.0	0.157022	0.702292
     29209.69	0.14148	2047916.0	1750218.0	865262.0	0.157082	0.704463
     29210.18	0.12360	1779559.0	1520918.0	751306.0	0.157051	0.705256
     29210.67	0.12223	1752978.0	1498441.0	739850.0	0.156891	0.705733
     29211.16	0.12224	1787745.0	1528026.0	754211.0	0.156978	0.706060
     29211.65	0.13017	1898975.0	1623443.0	801353.0	0.156765	0.706003
     29212.14	0.12177	1795064.0	1534859.0	758166.0	0.156602	0.705291
     29212.63	0.12412	1814457.0	1551253.0	766832.0	0.156723	0.704551
     29213.12	0.13782	1987643.0	1699258.0	841559.0	0.156758	0.702691
     29213.61	0.12822	1877798.0	1605735.0	796258.0	0.156518	0.701414
     29214.10	0.13424	1996167.0	1706729.0	848098.0	0.156650	0.699338
     29214.59	0.13530	1978164.0	1692005.0	843764.0	0.156255	0.695797
     29215.08	0.11916	1747901.0	1494374.0	747840.0	0.156708	0.692274
     29215.57	0.13361	1943112.0	1661640.0	834865.0	0.156486	0.688290
     29216.06	0.14099	2028317.0	1734836.0	875271.0	0.156294	0.684135
     29216.56	0.11255	1634335.0	1397526.0	708101.0	0.156532	0.679872
     29217.05	0.12638	1854352.0	1585945.0	807129.0	0.156355	0.675452
     29217.54	0.11508	1690111.0	1445647.0	739402.0	0.156237	0.670470
     29218.03	0.13335	1938363.0	1657814.0	852012.0	0.156344	0.665655
     29218.52	0.11530	1673345.0	1431267.0	738598.0	0.156265	0.661562
     29219.01	0.13343	1919837.0	1642459.0	850929.0	0.156046	0.657621
     29219.50	0.12994	1872971.0	1601712.0	832226.0	0.156453	0.654724
     29219.99	0.13518	1962211.0	1678426.0	874406.0	0.156215	0.652067
     29220.48	0.10311	1488984.0	1273728.0	664768.0	0.156146	0.650265
     29220.97	0.10255	1508847.0	1290631.0	674133.0	0.156215	0.649459
     29221.47	0.11320	1651977.0	1412948.0	737731.0	0.156294	0.649854
     29221.96	0.12076	1758938.0	1504713.0	785047.0	0.156108	0.650614
     29222.45	0.10632	1552730.0	1328285.0	691810.0	0.156126	0.652333
     29222.94	0.13555	1962497.0	1678576.0	872289.0	0.156272	0.654580
     29223.43	0.10670	1559569.0	1334512.0	691778.0	0.155844	0.657056
     29223.92	0.12205	1807476.0	1546671.0	799063.0	0.155827	0.660420
     29224.41	0.11390	1635503.0	1399130.0	720500.0	0.156100	0.663660
     29224.90	0.12226	1796984.0	1538473.0	788969.0	0.155319	0.667819
     29225.39	0.13903	2039561.0	1745445.0	891492.0	0.155725	0.671868
     29225.89	0.13096	1901378.0	1627282.0	828277.0	0.155668	0.675319
     29226.38	0.11570	1690530.0	1447131.0	733583.0	0.155459	0.679398
     29226.87	0.15400	2223236.0	1903014.0	960820.0	0.155525	0.683407
     29227.36	0.14719	2127525.0	1821398.0	915374.0	0.155355	0.688027
     29227.85	0.14650	2133460.0	1826272.0	914729.0	0.155468	0.691404
     29228.34	0.10837	1576053.0	1349457.0	672918.0	0.155221	0.695834
     29228.83	0.10676	1589703.0	1360947.0	676324.0	0.155366	0.699264
     29229.32	0.10938	1600180.0	1370130.0	677804.0	0.155210	0.703803
     29229.81	0.13178	1904325.0	1630240.0	803468.0	0.155400	0.707545
     29230.31	0.14116	2068972.0	1771662.0	869772.0	0.155134	0.711442
     29230.80	0.14584	2133664.0	1826573.0	893320.0	0.155399	0.715252
     29231.29	0.14198	2055214.0	1759133.0	856727.0	0.155559	0.719457
     29231.78	0.13441	1934165.0	1655248.0	803614.0	0.155725	0.722587
     29232.27	0.11159	1621497.0	1387757.0	671240.0	0.155661	0.726317
     29232.76	0.12915	1845421.0	1579508.0	760225.0	0.155594	0.731254
     29233.25	0.13673	1986746.0	1699825.0	815530.0	0.155973	0.734442
     29233.75	0.13457	1943097.0	1661642.0	794792.0	0.156477	0.737481
     29234.24	0.13526	1978975.0	1692395.0	806764.0	0.156434	0.740869
     29234.73	0.13578	1987225.0	1699563.0	808039.0	0.156368	0.743516
     29235.22	0.18670	2726640.0	2331082.0	1105551.0	0.156738	0.745989
     29235.71	0.090940	1320183.0	1128507.0	533809.0	0.156875	0.748613
     29236.20	0.083379	1224148.0	1046489.0	494175.0	0.156804	0.750306
     29236.69	0.13044	1884899.0	1610314.0	760048.0	0.157445	0.750803
     29237.19	0.11954	1751139.0	1496261.0	705191.0	0.157297	0.752256
     29237.68	0.13111	1904677.0	1626971.0	767447.0	0.157592	0.751406
     29238.17	0.12226	1784377.0	1524008.0	718894.0	0.157726	0.751385
     29238.66	0.12903	1914585.0	1635213.0	771670.0	0.157728	0.750971
     29239.15	0.14037	2026185.0	1730166.0	818466.0	0.157937	0.748541
     29239.64	0.10292	1503922.0	1284179.0	608398.0	0.157957	0.747046
     29240.14	0.12235	1799623.0	1536552.0	729420.0	0.158036	0.745047
     29240.63	0.11978	1736122.0	1481854.0	705879.0	0.158360	0.741605
     29241.12	0.11898	1722885.0	1471026.0	702594.0	0.158040	0.738936
     29241.61	0.12068	1736175.0	1482294.0	710282.0	0.158094	0.735684
     29242.10	0.12956	1894066.0	1616755.0	777495.0	0.158305	0.732099
     29242.59	0.11635	1689751.0	1442261.0	696612.0	0.158369	0.727739
     29243.09	0.12350	1784737.0	1523227.0	738653.0	0.158440	0.723758
     29243.58	0.10812	1560347.0	1331757.0	648027.0	0.158409	0.720322
     29244.07	0.12609	1835075.0	1565691.0	765378.0	0.158758	0.715713
     29244.56	0.13105	1919515.0	1638496.0	803775.0	0.158294	0.712215
     29245.05	0.13502	1983746.0	1693061.0	833897.0	0.158449	0.708184
     29245.55	0.11771	1742765.0	1486954.0	735607.0	0.158743	0.703789
     29246.04	0.14085	2072988.0	1768976.0	878768.0	0.158590	0.699635
     29246.53	0.12112	1755947.0	1498158.0	747093.0	0.158772	0.695802
     29247.02	0.13363	1908566.0	1627990.0	814962.0	0.159006	0.691960
     29247.51	0.12494	1822356.0	1554280.0	781138.0	0.159118	0.688016
     29248.00	0.12152	1728353.0	1474230.0	743515.0	0.159033	0.684502
     29248.50	0.12690	1852447.0	1579723.0	799118.0	0.159258	0.681496
     29248.99	0.12486	1829464.0	1560475.0	791721.0	0.159033	0.678536
     29249.48	0.12060	1725682.0	1471270.0	748924.0	0.159496	0.675244
     29249.97	0.13232	1946609.0	1659670.0	846370.0	0.159470	0.673417
     29250.46	0.12385	1791665.0	1527470.0	780980.0	0.159533	0.670819
     29250.96	0.12455	1806308.0	1540075.0	789012.0	0.159454	0.668805
     29251.45	0.12888	1893006.0	1613912.0	827990.0	0.159505	0.667415
     29251.94	0.12398	1792755.0	1528087.0	785250.0	0.159737	0.665770
     29252.43	0.13636	1968831.0	1678298.0	863423.0	0.159660	0.664631
     29252.92	0.12169	1784507.0	1520720.0	782809.0	0.159958	0.664050
     29253.42	0.13718	2007156.0	1710656.0	881081.0	0.159842	0.663483
     29253.91	0.13504	1965707.0	1675060.0	863080.0	0.160003	0.663097
     29254.40	0.14166	2076858.0	1769811.0	911662.0	0.159983	0.663359
     29254.89	0.10311	1474664.0	1256792.0	647523.0	0.159868	0.663163
     29255.39	0.12379	1770383.0	1508938.0	776598.0	0.159790	0.664239
     29255.88	0.12770	1862932.0	1587731.0	816542.0	0.159846	0.664983
     29256.37	0.12136	1772844.0	1510835.0	776269.0	0.159923	0.665919
     29256.86	0.12657	1846825.0	1573943.0	807905.0	0.159884	0.666895
     29257.35	0.12036	1741677.0	1484477.0	760513.0	0.159786	0.668825
     29257.85	0.12930	1905438.0	1624108.0	830839.0	0.159753	0.670278
     29258.34	0.18602	2711559.0	2312112.0	1180730.0	0.159362	0.672029
     29258.83	0.10620	1546728.0	1318956.0	671966.0	0.159301	0.674388
     29259.32	0.092209	1322372.0	1127925.0	573317.0	0.159047	0.676696
     29259.82	0.11423	1656082.0	1412496.0	716293.0	0.159096	0.679024
     29260.31	0.090464	1332278.0	1136774.0	574976.0	0.158696	0.681621
     29260.80	0.11744	1718800.0	1466626.0	739865.0	0.158662	0.684252
     29261.29	0.14742	2145277.0	1830833.0	920464.0	0.158498	0.687648
     29261.79	0.15673	2272593.0	1940272.0	972978.0	0.158093	0.690222
     29262.28	0.12085	1785564.0	1524180.0	761935.0	0.158278	0.693351
     29262.77	0.088796	1317523.0	1125444.0	560914.0	0.157576	0.696365
     29263.26	0.085601	1280529.0	1093895.0	543555.0	0.157529	0.699369
     29263.75	0.11921	1751096.0	1496373.0	740768.0	0.157198	0.703112
     29264.25	0.12827	1872584.0	1600056.0	788998.0	0.157281	0.707030
     29264.74	0.12065	1781140.0	1522439.0	748485.0	0.156940	0.710018
     29265.23	0.14389	2124808.0	1816410.0	889996.0	0.156819	0.713400
     29265.72	0.14106	2109343.0	1803482.0	881126.0	0.156657	0.716274
     29266.22	0.13773	2048856.0	1752214.0	852854.0	0.156401	0.720047
     29266.71	0.11887	1762996.0	1507827.0	731871.0	0.156345	0.722821
     29267.20	0.12445	1826602.0	1562606.0	756299.0	0.156102	0.725673
     29267.70	0.11536	1709161.0	1461940.0	705714.0	0.156238	0.728310
     29268.19	0.12806	1885287.0	1613398.0	776692.0	0.155738	0.731054
     29268.68	0.13967	2085849.0	1785220.0	857795.0	0.155634	0.732932
     29269.17	0.12251	1814232.0	1552629.0	744571.0	0.155713	0.734897
     29269.67	0.12726	1871229.0	1601981.0	767150.0	0.155354	0.736314
     29270.16	0.14877	2176551.0	1863387.0	890926.0	0.155346	0.737890
     29270.65	0.12536	1831847.0	1569059.0	749736.0	0.154849	0.738510
     29271.14	0.13350	1968364.0	1685893.0	804497.0	0.154907	0.739833
     29271.64	0.13118	1935429.0	1657293.0	790765.0	0.155143	0.739940
     29272.13	0.13503	1995688.0	1709118.0	815340.0	0.155011	0.740128
     29272.62	0.13251	1974615.0	1691503.0	806983.0	0.154756	0.740070
     29273.11	0.13151	1960299.0	1678956.0	801423.0	0.154925	0.739539
     29273.61	0.12831	1939131.0	1661712.0	793529.0	0.154392	0.739114
     29274.10	0.12822	1912283.0	1638368.0	783448.0	0.154597	0.737751
     29274.59	0.12641	1880405.0	1611424.0	771254.0	0.154369	0.736856
     29275.09	0.11996	1779913.0	1524757.0	730707.0	0.154729	0.735578
     29275.58	0.12195	1821100.0	1560343.0	749220.0	0.154535	0.733628
     29276.07	0.13198	1966232.0	1685030.0	810242.0	0.154336	0.732206
     29276.56	0.12223	1787742.0	1532038.0	738294.0	0.154354	0.730012
     29277.06	0.13712	2029972.0	1739463.0	839286.0	0.154446	0.728780
     29277.55	0.11166	1650557.0	1414602.0	684070.0	0.154265	0.726543
     29278.04	0.13212	1972063.0	1689980.0	818666.0	0.154364	0.724796
     29278.54	0.11903	1778854.0	1524483.0	740134.0	0.154314	0.722579
     29279.03	0.12542	1862241.0	1596172.0	776463.0	0.154172	0.720615
     29279.52	0.11770	1755459.0	1504527.0	733435.0	0.154252	0.718495
     29280.02	0.11592	1725578.0	1479080.0	722708.0	0.154142	0.716170
     29280.51	0.12479	1836275.0	1573821.0	769926.0	0.154233	0.714967
     29281.00	0.11405	1686145.0	1445378.0	708512.0	0.154074	0.712959
     29281.49	0.12011	1783253.0	1528249.0	750370.0	0.154317	0.711311
     29281.99	0.13389	1973578.0	1691607.0	832403.0	0.154169	0.709118
     29282.48	0.12392	1830316.0	1569158.0	773274.0	0.153949	0.707661
     29282.97	0.11651	1707409.0	1463672.0	722854.0	0.154029	0.705496
     29283.47	0.14192	2100356.0	1800660.0	889837.0	0.153954	0.704870
     29283.96	0.12854	1905666.0	1633579.0	808765.0	0.154058	0.703020
     29284.45	0.12345	1840687.0	1578236.0	782239.0	0.153831	0.701903
     29284.95	0.14573	2168171.0	1859028.0	922418.0	0.153830	0.700811
     29285.44	0.12561	1859866.0	1594731.0	792323.0	0.153799	0.699491
     29285.93	0.11314	1660624.0	1424181.0	708307.0	0.153597	0.698475
     29286.43	0.11955	1746401.0	1497266.0	745521.0	0.153916	0.697313
     29286.92	0.11869	1777991.0	1524861.0	759818.0	0.153581	0.696580
     29287.41	0.14317	2116727.0	1814939.0	905111.0	0.153819	0.695750
     29287.91	0.11781	1752106.0	1502566.0	749636.0	0.153644	0.695342
     29288.40	0.15076	2265334.0	1942393.0	969615.0	0.153801	0.694777
     29288.89	0.11604	1717655.0	1473221.0	735744.0	0.153509	0.694324
     29289.39	0.11433	1704851.0	1462028.0	730871.0	0.153653	0.693343
     29289.88	0.12382	1856468.0	1591816.0	796246.0	0.153800	0.692723
     29290.37	0.12954	1932570.0	1657113.0	829252.0	0.153774	0.692308
     29290.87	0.13318	1990044.0	1706546.0	853946.0	0.153685	0.692359
     29291.36	0.12598	1847665.0	1584471.0	793063.0	0.153672	0.692103
     29291.85	0.13180	1964421.0	1684917.0	843354.0	0.153481	0.692085
     29292.35	0.13615	2029958.0	1740761.0	871432.0	0.153693	0.691940
     29292.84	0.12402	1834479.0	1573285.0	787305.0	0.153595	0.692305
     29293.33	0.12057	1806009.0	1549007.0	775069.0	0.153505	0.692417
     29293.83	0.11961	1758430.0	1507584.0	754566.0	0.153913	0.692121
     29294.32	0.13461	2005865.0	1719825.0	860671.0	0.153853	0.692266
     29294.81	0.11749	1751745.0	1502246.0	751482.0	0.153651	0.692669
     29295.31	0.12533	1853585.0	1589127.0	795084.0	0.153937	0.692492
     29295.80	0.12860	1942615.0	1665742.0	832780.0	0.153764	0.693256
     29296.29	0.13000	1946168.0	1668775.0	833853.0	0.153772	0.693788
     29296.79	0.10803	1599131.0	1370861.0	684725.0	0.154021	0.694177
     29297.28	0.12007	1783538.0	1529248.0	763232.0	0.153823	0.694969
     29297.77	0.10663	1600271.0	1372331.0	684446.0	0.153662	0.695656
     29298.27	0.11901	1770451.0	1517895.0	756772.0	0.153910	0.696018
     29298.76	0.11792	1757990.0	1507091.0	750908.0	0.153990	0.696653
     29299.26	0.13574	2002765.0	1717239.0	854813.0	0.153811	0.697590
     29299.75	0.12042	1791783.0	1536173.0	764791.0	0.153917	0.697447
     29300.24	0.14282	2093621.0	1795342.0	892838.0	0.153700	0.698546
     29300.74	0.098753	1458374.0	1250335.0	621177.0	0.153911	0.699551
     29301.23	0.086671	1258729.0	1079110.0	535372.0	0.153966	0.700930
     29301.72	0.12713	1867129.0	1600617.0	794117.0	0.154013	0.700914
     29302.22	0.12699	1881861.0	1613169.0	799222.0	0.154061	0.702317
     29302.71	0.12365	1818416.0	1558578.0	771958.0	0.154192	0.702599
     29303.21	0.17831	2634344.0	2257838.0	1117323.0	0.154226	0.703472
     29303.70	0.17323	2567473.0	2200444.0	1087706.0	0.154263	0.704588
     29304.19	0.083177	1213418.0	1039965.0	513698.0	0.154254	0.705307
     29304.69	0.094236	1368915.0	1173488.0	579087.0	0.154038	0.706283
     29305.18	0.12717	1877723.0	1609578.0	793585.0	0.154088	0.707167
     29305.67	0.12395	1812016.0	1553207.0	765034.0	0.154118	0.708157
     29306.17	0.12913	1894255.0	1623447.0	799438.0	0.154274	0.708398
     29306.66	0.15356	2264416.0	1940786.0	954753.0	0.154224	0.709396
     29307.16	0.12702	1849312.0	1585401.0	779059.0	0.153976	0.710506
     29307.65	0.17045	2500231.0	2143156.0	1052636.0	0.154104	0.710982
     29308.14	0.094260	1376544.0	1179661.0	579095.0	0.154349	0.711516
     29308.64	0.10544	1551715.0	1330137.0	652036.0	0.154079	0.712937
     29309.13	0.14283	2110949.0	1809391.0	887198.0	0.154147	0.712677
     29309.63	0.13808	2026829.0	1737069.0	850712.0	0.154273	0.713881
     29310.12	0.12583	1838526.0	1575774.0	771775.0	0.154218	0.713809
     29310.61	0.13536	1972601.0	1691082.0	827604.0	0.153984	0.714589
     29311.11	0.12480	1867313.0	1600715.0	783409.0	0.154050	0.714551
     29311.60	0.14375	2118416.0	1816424.0	888465.0	0.153799	0.715130
     29312.10	0.12227	1792779.0	1536540.0	751387.0	0.154234	0.715368
     29312.59	0.12366	1815875.0	1556357.0	760417.0	0.154220	0.716236
     29313.08	0.12611	1840551.0	1577859.0	770914.0	0.153996	0.716247
     29313.58	0.12080	1756463.0	1505693.0	735551.0	0.154049	0.716389
     29314.07	0.13138	1911868.0	1638998.0	800460.0	0.153996	0.716654
     29314.57	0.12967	1901423.0	1629624.0	795669.0	0.154253	0.716921
     29315.06	0.12337	1812279.0	1553342.0	758329.0	0.154176	0.717047
     29315.56	0.13039	1888359.0	1619063.0	790482.0	0.153861	0.716960
     29316.05	0.12546	1809695.0	1551011.0	757141.0	0.154251	0.717113
     29316.54	0.11208	1616605.0	1385557.0	676197.0	0.154226	0.717373
