# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:30:00 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262928_PtSn_OC_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262928_PtSn_OC_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29148.98	0.14476	2302585.0	1822747.0	3608493.0	0.233688	-0.682946
     29149.46	0.12150	1927462.0	1525912.0	3017548.0	0.233612	-0.681852
     29149.95	0.15685	2487183.0	1968836.0	3890183.0	0.233708	-0.681014
     29150.44	0.10466	1665006.0	1317622.0	2600572.0	0.234000	-0.679903
     29150.93	0.12246	1941898.0	1537377.0	3031048.0	0.233588	-0.678831
     29151.42	0.12891	2049765.0	1622028.0	3194275.0	0.234048	-0.677683
     29151.91	0.13318	2117031.0	1675958.0	3296556.0	0.233630	-0.676493
     29152.40	0.13524	2145080.0	1698117.0	3335632.0	0.233657	-0.675142
     29152.88	0.12998	2064479.0	1633805.0	3205870.0	0.233966	-0.674072
     29153.37	0.13319	2116945.0	1675149.0	3281896.0	0.234072	-0.672519
     29153.86	0.15628	2481818.0	1964431.0	3844588.0	0.233789	-0.671464
     29154.35	0.10898	1729968.0	1368785.0	2674394.0	0.234179	-0.669799
     29154.84	0.12989	2057482.0	1627918.0	3177040.0	0.234181	-0.668648
     29155.33	0.12772	2024576.0	1602017.0	3121393.0	0.234097	-0.667016
     29155.82	0.12633	2007188.0	1587923.0	3088967.0	0.234308	-0.665410
     29156.31	0.14247	2258795.0	1786918.0	3471181.0	0.234339	-0.664003
     29156.79	0.12577	1992023.0	1575903.0	3056390.0	0.234322	-0.662406
     29157.28	0.12222	1936466.0	1531893.0	2965722.0	0.234360	-0.660616
     29157.77	0.13146	2078785.0	1644582.0	3177940.0	0.234297	-0.658747
     29158.26	0.12871	2039215.0	1613165.0	3112301.0	0.234367	-0.657164
     29158.75	0.12304	1953960.0	1545150.0	2975098.0	0.234737	-0.655156
     29159.24	0.12713	2009847.0	1589289.0	3054853.0	0.234772	-0.653445
     29159.73	0.12048	1902386.0	1504189.0	2884737.0	0.234855	-0.651180
     29160.22	0.13340	2114229.0	1671393.0	3198744.0	0.235033	-0.649101
     29160.71	0.12639	2001559.0	1581971.0	3021045.0	0.235255	-0.646931
     29161.19	0.12571	1983994.0	1568211.0	2988003.0	0.235177	-0.644670
     29161.68	0.12594	1988080.0	1571254.0	2987093.0	0.235295	-0.642427
     29162.17	0.11979	1901662.0	1502559.0	2848429.0	0.235559	-0.639598
     29162.66	0.12369	1959093.0	1547867.0	2927203.0	0.235604	-0.637170
     29163.15	0.12356	1957024.0	1546153.0	2915086.0	0.235655	-0.634129
     29163.64	0.12145	1922648.0	1518482.0	2855392.0	0.235992	-0.631498
     29164.13	0.11571	1827764.0	1444007.0	2706074.0	0.235671	-0.628077
     29164.62	0.12281	1945372.0	1535857.0	2868609.0	0.236365	-0.624739
     29165.11	0.11820	1861659.0	1469633.0	2736090.0	0.236455	-0.621517
     29165.60	0.12212	1924577.0	1519466.0	2819091.0	0.236347	-0.618056
     29166.09	0.12424	1961527.0	1548116.0	2860781.0	0.236685	-0.614056
     29166.57	0.12958	2046639.0	1615004.0	2973033.0	0.236862	-0.610245
     29167.06	0.12936	2042103.0	1611209.0	2952580.0	0.236995	-0.605695
     29167.55	0.12299	1946643.0	1535635.0	2803006.0	0.237162	-0.601748
     29168.04	0.14096	2225203.0	1754707.0	3186730.0	0.237546	-0.596693
     29168.53	0.12301	1944332.0	1533242.0	2770748.0	0.237534	-0.591733
     29169.02	0.13099	2060415.0	1624017.0	2918985.0	0.238005	-0.586333
     29169.51	0.12436	1960678.0	1545373.0	2762084.0	0.238025	-0.580720
     29170.00	0.12023	1902644.0	1498948.0	2662283.0	0.238481	-0.574420
     29170.49	0.13006	2051358.0	1615963.0	2851237.0	0.238571	-0.567822
     29170.98	0.12089	1906019.0	1500666.0	2629632.0	0.239108	-0.560935
     29171.47	0.11982	1896483.0	1492375.0	2595504.0	0.239632	-0.553412
     29171.96	0.12689	2003305.0	1576022.0	2718962.0	0.239894	-0.545346
     29172.45	0.12234	1935601.0	1522098.0	2603213.0	0.240328	-0.536657
     29172.94	0.13106	2074800.0	1631091.0	2763129.0	0.240616	-0.527115
     29173.42	0.12554	1981424.0	1557151.0	2611184.0	0.240958	-0.516946
     29173.91	0.13942	2203223.0	1730214.0	2870434.0	0.241676	-0.506218
     29174.40	0.13499	2136145.0	1676743.0	2749174.0	0.242150	-0.494447
     29174.89	0.12277	1942234.0	1523139.0	2465149.0	0.243066	-0.481479
     29175.38	0.12265	1943209.0	1523546.0	2429989.0	0.243300	-0.466846
     29175.87	0.12905	2040767.0	1599411.0	2512725.0	0.243690	-0.451732
     29176.36	0.12821	2030648.0	1590119.0	2455145.0	0.244546	-0.434377
     29176.85	0.13621	2151402.0	1683705.0	2548351.0	0.245123	-0.414450
     29177.34	0.12583	1987255.0	1553359.0	2302474.0	0.246335	-0.393565
     29177.83	0.11209	1772202.0	1384139.0	2006820.0	0.247145	-0.371473
     29178.32	0.12072	1909645.0	1490174.0	2106436.0	0.248024	-0.346105
     29178.81	0.12560	1981569.0	1543928.0	2116658.0	0.249559	-0.315509
     29179.30	0.13058	2061274.0	1604237.0	2134208.0	0.250676	-0.285447
     29179.79	0.13005	2054276.0	1596513.0	2043556.0	0.252102	-0.246870
     29180.28	0.12192	1922524.0	1491615.0	1836017.0	0.253779	-0.207739
     29180.77	0.12118	1916180.0	1484219.0	1745491.0	0.255445	-0.162147
     29181.26	0.10366	1638339.0	1266718.0	1417669.0	0.257254	-0.112585
     29181.75	0.11367	1794103.0	1384089.0	1462040.0	0.259463	-0.0547906
     29182.24	0.11514	1817892.0	1398942.0	1390598.0	0.261961	0.00598237
     29182.73	0.11014	1736576.0	1332634.0	1238423.0	0.264758	0.0733186
     29183.22	0.11972	1887528.0	1444492.0	1248174.0	0.267510	0.146076
     29183.71	0.11824	1871231.0	1427234.0	1148066.0	0.270858	0.217660
     29184.20	0.11618	1839381.0	1397985.0	1043661.0	0.274397	0.292297
     29184.68	0.13301	2102958.0	1592273.0	1098281.0	0.278182	0.371416
     29185.17	0.11641	1836226.0	1383883.0	881871.0	0.282819	0.450603
     29185.66	0.12499	1975362.0	1482573.0	877754.0	0.286973	0.524168
     29186.15	0.12875	2028393.0	1514981.0	834239.0	0.291841	0.596638
     29186.64	0.13217	2084720.0	1549259.0	800439.0	0.296858	0.660372
     29187.13	0.11968	1890993.0	1397941.0	682345.0	0.302102	0.717220
     29187.62	0.14181	2233651.0	1641783.0	761812.0	0.307855	0.767838
     29188.11	0.13474	2125065.0	1552256.0	689484.0	0.314093	0.811521
     29188.60	0.12260	1938463.0	1408742.0	607148.0	0.319198	0.841680
     29189.09	0.12740	2011929.0	1452700.0	611402.0	0.325670	0.865424
     29189.58	0.12369	1953393.0	1402603.0	581670.0	0.331238	0.880182
     29190.07	0.12936	2046279.0	1460032.0	600865.0	0.337565	0.887843
     29190.56	0.13510	2133688.0	1514076.0	623746.0	0.343047	0.886817
     29191.05	0.13332	2105277.0	1487226.0	616546.0	0.347534	0.880535
     29191.54	0.12689	2003064.0	1408427.0	589649.0	0.352205	0.870701
     29192.03	0.14025	2214707.0	1552153.0	657749.0	0.355477	0.858575
     29192.52	0.12750	2012251.0	1405926.0	605275.0	0.358558	0.842769
     29193.01	0.13404	2113802.0	1474167.0	645126.0	0.360395	0.826403
     29193.50	0.13528	2136487.0	1487708.0	661373.0	0.361926	0.810674
     29193.99	0.13296	2101063.0	1462043.0	660976.0	0.362609	0.793873
     29194.48	0.14255	2246835.0	1564241.0	718828.0	0.362122	0.777534
     29194.97	0.12294	1940704.0	1352040.0	630595.0	0.361436	0.762706
     29195.46	0.12718	2009797.0	1401943.0	663138.0	0.360175	0.748631
     29195.95	0.12580	1987174.0	1389170.0	665259.0	0.358007	0.736285
     29196.44	0.12254	1933892.0	1354418.0	656049.0	0.356163	0.724892
     29196.93	0.12065	1902197.0	1335885.0	653730.0	0.353416	0.714655
     29197.42	0.12989	2051635.0	1444131.0	712883.0	0.351129	0.705946
     29197.92	0.12374	1954224.0	1379484.0	686569.0	0.348284	0.697758
     29198.41	0.12441	1960568.0	1387979.0	695308.0	0.345385	0.691249
     29198.90	0.12902	2034191.0	1443878.0	727481.0	0.342766	0.685500
     29199.39	0.12315	1943324.0	1383161.0	699893.0	0.340028	0.681199
     29199.88	0.11957	1887534.0	1346711.0	684223.0	0.337606	0.677137
     29200.37	0.13468	2124394.0	1519880.0	773913.0	0.334855	0.674927
     29200.86	0.11671	1839579.0	1318779.0	672914.0	0.332830	0.672844
     29201.35	0.12294	1935665.0	1390224.0	709993.0	0.330986	0.671965
     29201.84	0.12209	1919256.0	1380866.0	705453.0	0.329227	0.671626
     29202.33	0.12302	1940044.0	1397768.0	713637.0	0.327834	0.672258
     29202.82	0.12408	1955512.0	1411361.0	719979.0	0.326098	0.673088
     29203.31	0.12305	1939805.0	1401987.0	713763.0	0.324697	0.675095
     29203.80	0.11912	1869752.0	1352695.0	687288.0	0.323707	0.677101
     29204.29	0.12359	1942712.0	1407022.0	712604.0	0.322610	0.680305
     29204.78	0.12614	1987904.0	1441141.0	727902.0	0.321646	0.683024
     29205.27	0.11824	1858393.0	1348975.0	679083.0	0.320367	0.686357
     29205.76	0.13342	2098993.0	1524196.0	764874.0	0.319991	0.689511
     29206.25	0.12773	2008869.0	1459952.0	730506.0	0.319168	0.692421
     29206.74	0.13505	2121402.0	1542703.0	769111.0	0.318541	0.696056
     29207.23	0.12225	1916433.0	1394423.0	693150.0	0.317985	0.698990
     29207.72	0.13093	2057644.0	1497939.0	742547.0	0.317471	0.701759
     29208.21	0.12090	1896103.0	1380797.0	683046.0	0.317140	0.703854
     29208.70	0.12519	1963515.0	1430235.0	706344.0	0.316897	0.705492
     29209.19	0.12948	2027763.0	1478097.0	728590.0	0.316178	0.707400
     29209.69	0.11657	1832418.0	1335394.0	657375.0	0.316410	0.708727
     29210.18	0.13124	2057778.0	1500004.0	737732.0	0.316159	0.709642
     29210.67	0.12202	1905716.0	1389774.0	683203.0	0.315717	0.710104
     29211.16	0.12528	1970507.0	1437355.0	706206.0	0.315486	0.710653
     29211.65	0.12638	1979192.0	1444042.0	709790.0	0.315243	0.710232
     29212.14	0.13192	2068691.0	1509904.0	742558.0	0.314870	0.709700
     29212.63	0.12260	1921795.0	1403061.0	690866.0	0.314603	0.708466
     29213.12	0.12756	1997832.0	1459364.0	719854.0	0.314062	0.706708
     29213.61	0.13880	2173160.0	1587751.0	785305.0	0.313864	0.704002
     29214.10	0.12035	1889395.0	1381150.0	684470.0	0.313340	0.702027
     29214.59	0.13357	2103472.0	1537937.0	764721.0	0.313147	0.698686
     29215.08	0.13501	2110031.0	1543567.0	770322.0	0.312607	0.695043
     29215.57	0.13051	2045569.0	1497053.0	750173.0	0.312177	0.690950
     29216.06	0.12534	1957241.0	1432953.0	721466.0	0.311798	0.686207
     29216.56	0.11757	1845579.0	1351454.0	683506.0	0.311612	0.681701
     29217.05	0.12603	1975489.0	1447278.0	734958.0	0.311131	0.677626
     29217.54	0.12161	1911415.0	1399828.0	713693.0	0.311494	0.673652
     29218.03	0.12909	2019472.0	1479861.0	758062.0	0.310888	0.668938
     29218.52	0.11569	1808217.0	1324895.0	681493.0	0.311008	0.664803
     29219.01	0.12966	2032126.0	1489125.0	768720.0	0.310894	0.661217
     29219.50	0.14461	2264408.0	1659781.0	859097.0	0.310628	0.658559
     29219.99	0.10486	1642553.0	1203833.0	624037.0	0.310741	0.657056
     29220.48	0.10256	1600649.0	1172782.0	608948.0	0.311030	0.655401
     29220.97	0.10218	1593545.0	1167848.0	606549.0	0.310798	0.655133
     29221.47	0.12939	2027486.0	1485673.0	771339.0	0.310929	0.655495
     29221.96	0.11208	1756023.0	1286633.0	667637.0	0.311023	0.656039
     29222.45	0.11623	1820717.0	1334125.0	690744.0	0.310955	0.658262
     29222.94	0.12761	1997764.0	1463857.0	756280.0	0.310954	0.660418
     29223.43	0.12232	1910243.0	1399347.0	720740.0	0.311225	0.663483
     29223.92	0.098076	1539037.0	1127253.0	578750.0	0.311373	0.666668
     29224.41	0.12071	1890752.0	1385143.0	708865.0	0.311171	0.669894
     29224.90	0.12822	1999339.0	1464529.0	746649.0	0.311283	0.673694
     29225.39	0.13898	2174470.0	1592671.0	808672.0	0.311372	0.677774
     29225.89	0.12438	1940058.0	1420602.0	718491.0	0.311637	0.681683
     29226.38	0.14701	2304558.0	1687462.0	850527.0	0.311663	0.685125
     29226.87	0.14040	2196930.0	1608988.0	806955.0	0.311456	0.690093
     29227.36	0.16760	2598273.0	1902674.0	950909.0	0.311587	0.693597
     29227.85	0.091160	1427908.0	1045533.0	520629.0	0.311684	0.697244
     29228.34	0.12058	1882382.0	1378178.0	683584.0	0.311776	0.701168
     29228.83	0.12149	1900528.0	1390878.0	686812.0	0.312197	0.705630
     29229.32	0.12025	1879203.0	1375302.0	676597.0	0.312174	0.709353
     29229.81	0.12850	1989565.0	1455805.0	713208.0	0.312357	0.713541
     29230.31	0.13620	2125011.0	1554079.0	758488.0	0.312894	0.717311
     29230.80	0.13868	2167473.0	1585296.0	770810.0	0.312791	0.721085
     29231.29	0.16018	2501639.0	1828553.0	885845.0	0.313421	0.724738
     29231.78	0.10216	1595859.0	1166212.0	562512.0	0.313651	0.729104
     29232.27	0.12484	1937804.0	1415567.0	680294.0	0.314025	0.732760
     29232.76	0.13481	2097290.0	1531406.0	733510.0	0.314460	0.736100
     29233.25	0.13199	2048987.0	1495627.0	713732.0	0.314800	0.739793
     29233.75	0.13524	2101562.0	1533309.0	729125.0	0.315253	0.743338
     29234.24	0.13640	2125712.0	1550006.0	735051.0	0.315848	0.746074
     29234.73	0.19179	2988641.0	2178095.0	1029770.0	0.316368	0.749115
     29235.22	0.10461	1633552.0	1190447.0	561875.0	0.316428	0.750805
     29235.71	0.085179	1333389.0	971145.0	457229.0	0.317003	0.753291
     29236.20	0.11321	1753127.0	1276063.0	600336.0	0.317621	0.754045
     29236.69	0.13235	2060838.0	1500011.0	704848.0	0.317640	0.755246
     29237.19	0.11496	1796458.0	1306710.0	613718.0	0.318304	0.755732
     29237.68	0.13006	2028501.0	1475412.0	693274.0	0.318360	0.755267
     29238.17	0.12340	1918900.0	1395038.0	655900.0	0.318830	0.754669
     29238.66	0.15741	2447663.0	1779172.0	837676.0	0.318986	0.753272
     29239.15	0.10812	1682828.0	1222748.0	576389.0	0.319375	0.752073
     29239.64	0.11051	1716385.0	1246986.0	589050.0	0.319491	0.749974
     29240.14	0.12309	1915988.0	1391806.0	659234.0	0.319631	0.747279
     29240.63	0.11160	1743654.0	1266112.0	601453.0	0.320032	0.744358
     29241.12	0.12601	1964464.0	1426441.0	679608.0	0.320037	0.741422
     29241.61	0.11418	1779092.0	1291618.0	617203.0	0.320207	0.738453
     29242.10	0.12542	1945149.0	1412423.0	677738.0	0.320032	0.734301
     29242.59	0.13292	2070301.0	1502982.0	723889.0	0.320243	0.730568
     29243.09	0.11259	1743290.0	1265274.0	612023.0	0.320485	0.726274
     29243.58	0.12240	1897633.0	1376746.0	668583.0	0.320885	0.722317
     29244.07	0.12062	1875040.0	1360598.0	663097.0	0.320706	0.718758
     29244.56	0.13099	2041986.0	1481244.0	725045.0	0.321041	0.714404
     29245.05	0.12691	1972269.0	1430923.0	703448.0	0.320865	0.710081
     29245.55	0.12140	1891210.0	1371731.0	676665.0	0.321143	0.706652
     29246.04	0.14165	2205586.0	1599663.0	792229.0	0.321200	0.702698
     29246.53	0.13529	2088425.0	1514783.0	753222.0	0.321138	0.698667
     29247.02	0.11474	1793931.0	1300953.0	649390.0	0.321312	0.694819
     29247.51	0.12486	1931288.0	1400613.0	701648.0	0.321277	0.691233
     29248.00	0.12247	1892304.0	1372085.0	689638.0	0.321464	0.687920
     29248.50	0.12719	1976364.0	1432994.0	722452.0	0.321493	0.684870
     29248.99	0.12680	1977254.0	1433586.0	724799.0	0.321530	0.682040
     29249.48	0.12266	1912727.0	1386367.0	702779.0	0.321843	0.679399
     29249.97	0.12438	1931683.0	1400091.0	711315.0	0.321854	0.677177
     29250.46	0.14417	2248924.0	1629510.0	830315.0	0.322173	0.674229
     29250.96	0.11499	1788845.0	1296677.0	661954.0	0.321765	0.672364
     29251.45	0.12527	1944763.0	1408915.0	720481.0	0.322320	0.670656
     29251.94	0.12829	1998270.0	1447876.0	741062.0	0.322184	0.669769
     29252.43	0.13186	2059750.0	1492194.0	764445.0	0.322337	0.668853
     29252.92	0.12874	2004197.0	1452109.0	744377.0	0.322226	0.668225
     29253.42	0.12863	2000532.0	1449447.0	743440.0	0.322231	0.667649
     29253.91	0.15272	2370163.0	1716995.0	880700.0	0.322383	0.667614
     29254.40	0.11065	1720091.0	1246603.0	639263.0	0.321955	0.667862
     29254.89	0.11794	1822746.0	1320798.0	677088.0	0.322108	0.668190
     29255.39	0.12753	1959812.0	1419945.0	727667.0	0.322230	0.668530
     29255.88	0.12854	1992310.0	1443660.0	739004.0	0.322113	0.669634
     29256.37	0.12085	1869446.0	1354789.0	692931.0	0.321996	0.670471
     29256.86	0.12432	1938153.0	1405071.0	717735.0	0.321648	0.671743
     29257.35	0.12660	1962170.0	1422226.0	725086.0	0.321828	0.673688
     29257.85	0.16580	2562084.0	1857602.0	945375.0	0.321535	0.675460
     29258.34	0.12390	1914162.0	1388054.0	705323.0	0.321377	0.677002
     29258.83	0.10072	1556357.0	1128658.0	572306.0	0.321319	0.679111
     29259.32	0.11820	1831354.0	1328429.0	671881.0	0.321059	0.681671
     29259.82	0.084836	1324628.0	960973.0	485010.0	0.320941	0.683777
     29260.31	0.10479	1627394.0	1180951.0	594113.0	0.320660	0.687006
     29260.80	0.13759	2131392.0	1547196.0	776246.0	0.320331	0.689730
     29261.29	0.15487	2400230.0	1742438.0	871675.0	0.320279	0.692624
     29261.79	0.15656	2413409.0	1753169.0	873997.0	0.319615	0.696103
     29262.28	0.084395	1311818.0	953167.0	473678.0	0.319379	0.699262
     29262.77	0.069952	1075647.0	781849.0	387498.0	0.319016	0.701951
     29263.26	0.12598	1935387.0	1406638.0	694955.0	0.319105	0.705111
     29263.75	0.11142	1732375.0	1259779.0	620351.0	0.318557	0.708406
     29264.25	0.12932	2000508.0	1454886.0	713702.0	0.318474	0.712217
     29264.74	0.14380	2229561.0	1621917.0	792932.0	0.318196	0.715627
     29265.23	0.14105	2183265.0	1588963.0	774117.0	0.317740	0.719114
     29265.72	0.13828	2143249.0	1560013.0	757848.0	0.317629	0.721967
     29266.22	0.12763	1959487.0	1426925.0	690962.0	0.317161	0.725192
     29266.71	0.10899	1686296.0	1228370.0	593343.0	0.316846	0.727671
     29267.20	0.12098	1879659.0	1369320.0	659437.0	0.316776	0.730683
     29267.70	0.13035	2001466.0	1458681.0	700709.0	0.316347	0.733195
     29268.19	0.13513	2092736.0	1525485.0	730792.0	0.316160	0.735939
     29268.68	0.11932	1825817.0	1331440.0	636666.0	0.315766	0.737771
     29269.17	0.14159	2180023.0	1590366.0	759378.0	0.315371	0.739220
     29269.67	0.14060	2179233.0	1590214.0	757634.0	0.315104	0.741423
     29270.16	0.12361	1911280.0	1394627.0	664139.0	0.315146	0.741891
     29270.65	0.13433	2071145.0	1511739.0	718636.0	0.314841	0.743661
     29271.14	0.13081	2024415.0	1478179.0	703080.0	0.314470	0.743096
     29271.64	0.13328	2073361.0	1513783.0	719377.0	0.314559	0.743982
     29272.13	0.13327	2066436.0	1509552.0	717302.0	0.314012	0.744071
     29272.62	0.13266	2057497.0	1503120.0	714361.0	0.313947	0.743910
     29273.11	0.13540	2091288.0	1528129.0	727019.0	0.313736	0.742847
     29273.61	0.12688	1968794.0	1438940.0	684821.0	0.313514	0.742505
     29274.10	0.12451	1933452.0	1413110.0	673045.0	0.313514	0.741736
     29274.59	0.11778	1811398.0	1323936.0	631795.0	0.313490	0.739799
     29275.09	0.13200	2044606.0	1494667.0	714100.0	0.313302	0.738636
     29275.58	0.13037	2002034.0	1463568.0	700364.0	0.313286	0.737032
     29276.07	0.12421	1912017.0	1398121.0	670263.0	0.313030	0.735214
     29276.56	0.13515	2094820.0	1531279.0	735202.0	0.313364	0.733713
     29277.06	0.12179	1885670.0	1378787.0	662983.0	0.313079	0.732210
     29277.55	0.12061	1855850.0	1356953.0	654402.0	0.313101	0.729275
     29278.04	0.12143	1869486.0	1367596.0	660570.0	0.312609	0.727707
     29278.54	0.12030	1848342.0	1352013.0	653774.0	0.312694	0.726588
     29279.03	0.13208	2023118.0	1479986.0	717737.0	0.312607	0.723685
     29279.52	0.12234	1892103.0	1384087.0	672447.0	0.312648	0.721873
     29280.02	0.11081	1710403.0	1251347.0	609134.0	0.312508	0.719938
     29280.51	0.11927	1851891.0	1355173.0	660972.0	0.312278	0.717973
     29281.00	0.11274	1742300.0	1274776.0	623011.0	0.312436	0.715962
     29281.49	0.12744	1954137.0	1430210.0	700026.0	0.312127	0.714459
     29281.99	0.12265	1890876.0	1383813.0	678465.0	0.312197	0.712765
     29282.48	0.12430	1919275.0	1404717.0	689838.0	0.312112	0.711134
     29282.97	0.13514	2082656.0	1524342.0	749574.0	0.312081	0.709813
     29283.47	0.12464	1921168.0	1406093.0	692770.0	0.312118	0.707872
     29283.96	0.13242	2032711.0	1488024.0	733726.0	0.311921	0.707069
     29284.45	0.16030	2480462.0	1815697.0	897014.0	0.311975	0.705153
     29284.95	0.11157	1717622.0	1257627.0	621745.0	0.311714	0.704452
     29285.44	0.11017	1698347.0	1243466.0	615292.0	0.311753	0.703561
     29285.93	0.11941	1845221.0	1351449.0	669673.0	0.311422	0.702143
     29286.43	0.12294	1900821.0	1391666.0	690295.0	0.311784	0.701138
     29286.92	0.11674	1806887.0	1323051.0	656525.0	0.311665	0.700735
     29287.41	0.13472	2083406.0	1525634.0	758006.0	0.311594	0.699474
     29287.91	0.13303	2052832.0	1503081.0	747424.0	0.311703	0.698640
     29288.40	0.14769	2273436.0	1665006.0	828194.0	0.311464	0.698337
     29288.89	0.10179	1578072.0	1155811.0	574957.0	0.311402	0.698262
     29289.39	0.12514	1933818.0	1416427.0	705108.0	0.311359	0.697542
     29289.88	0.12213	1887668.0	1383167.0	688777.0	0.310966	0.697214
     29290.37	0.12874	1988141.0	1456394.0	725586.0	0.311237	0.696739
     29290.87	0.13574	2095971.0	1535080.0	764903.0	0.311434	0.696589
     29291.36	0.12800	1978217.0	1448974.0	722318.0	0.311340	0.696146
     29291.85	0.13706	2110270.0	1545814.0	770395.0	0.311265	0.696403
     29292.35	0.13415	2068024.0	1514336.0	755168.0	0.311617	0.695792
     29292.84	0.11449	1776416.0	1301023.0	648572.0	0.311447	0.696133
     29293.33	0.12680	1964684.0	1438813.0	717224.0	0.311513	0.696186
     29293.83	0.11846	1835467.0	1343935.0	669638.0	0.311697	0.696620
     29294.32	0.13089	2022530.0	1480934.0	737919.0	0.311676	0.696594
     29294.81	0.12069	1862232.0	1363862.0	679326.0	0.311455	0.696975
     29295.31	0.14167	2181166.0	1597088.0	795291.0	0.311678	0.697229
     29295.80	0.11710	1809576.0	1324909.0	659612.0	0.311749	0.697447
     29296.29	0.12061	1861849.0	1363034.0	678311.0	0.311857	0.697862
     29296.79	0.10530	1621725.0	1187100.0	590210.0	0.311977	0.698790
     29297.28	0.11124	1717236.0	1257056.0	624765.0	0.311944	0.699152
     29297.77	0.12131	1867662.0	1367190.0	678934.0	0.311930	0.699989
     29298.27	0.11656	1800848.0	1318136.0	654411.0	0.312039	0.700238
     29298.76	0.13499	2086752.0	1526712.0	757313.0	0.312492	0.701095
     29299.26	0.13233	2039161.0	1491913.0	739892.0	0.312479	0.701310
     29299.75	0.15576	2406879.0	1761083.0	872188.0	0.312402	0.702679
     29300.24	0.088959	1371587.0	1003401.0	496636.0	0.312573	0.703293
     29300.74	0.086633	1339366.0	979594.0	484318.0	0.312813	0.704396
     29301.23	0.10844	1678897.0	1227767.0	606754.0	0.312940	0.704829
     29301.72	0.12219	1888143.0	1380845.0	681816.0	0.312898	0.705691
     29302.22	0.12646	1946982.0	1423715.0	702334.0	0.313011	0.706616
     29302.71	0.17477	2700159.0	1973669.0	973088.0	0.313416	0.707175
     29303.21	0.094880	1463904.0	1070523.0	527347.0	0.312960	0.708044
     29303.70	0.15661	2419626.0	1768914.0	870752.0	0.313247	0.708764
     29304.19	0.10411	1599822.0	1169475.0	574810.0	0.313337	0.710271
     29304.69	0.12521	1933842.0	1413486.0	694164.0	0.313450	0.711106
     29305.18	0.13446	2067362.0	1511127.0	741827.0	0.313418	0.711495
     29305.67	0.12864	1975189.0	1443968.0	708091.0	0.313269	0.712578
     29306.17	0.13003	1998512.0	1460581.0	715357.0	0.313569	0.713808
     29306.66	0.13239	2024743.0	1479723.0	724619.0	0.313588	0.713964
     29307.16	0.17635	2716248.0	1985140.0	970937.0	0.313562	0.715183
     29307.65	0.10396	1601309.0	1170365.0	572367.0	0.313506	0.715291
     29308.14	0.11120	1707789.0	1247980.0	609988.0	0.313673	0.715842
     29308.64	0.12080	1859426.0	1358240.0	663216.0	0.314078	0.716844
     29309.13	0.14706	2257783.0	1649622.0	804817.0	0.313837	0.717687
     29309.63	0.13218	2035041.0	1486521.0	725216.0	0.314077	0.717724
     29310.12	0.13717	2110251.0	1541657.0	751689.0	0.313949	0.718290
     29310.61	0.13032	2005691.0	1465221.0	714086.0	0.313983	0.718758
     29311.11	0.14096	2168290.0	1583458.0	771325.0	0.314328	0.719257
     29311.60	0.12387	1906467.0	1392412.0	678156.0	0.314214	0.719415
     29312.10	0.11704	1808741.0	1321447.0	643371.0	0.313904	0.719761
     29312.59	0.12754	1964514.0	1434946.0	698288.0	0.314118	0.720251
     29313.08	0.12569	1942981.0	1418950.0	689987.0	0.314306	0.721000
     29313.58	0.12593	1944352.0	1420138.0	690829.0	0.314175	0.720617
     29314.07	0.12840	1976933.0	1444547.0	702073.0	0.313751	0.721514
     29314.57	0.13049	1999125.0	1460087.0	710224.0	0.314214	0.720671
     29315.06	0.12328	1895710.0	1384618.0	673044.0	0.314169	0.721369
     29315.56	0.12171	1879423.0	1372794.0	667517.0	0.314117	0.721038
     29316.05	0.12472	1924535.0	1405431.0	683442.0	0.314340	0.720958
     29316.54	0.12084	1863421.0	1360970.0	661351.0	0.314216	0.721668
