# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:47:04 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262920_PtSn_OCO_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262920_PtSn_OCO_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29120.18	0.13130	2076949.0	1665940.0	3404119.0	0.220510	-0.714597
     29120.67	0.12171	1926732.0	1545598.0	3157639.0	0.220414	-0.714414
     29121.15	0.13225	2087878.0	1674824.0	3420473.0	0.220440	-0.714071
     29121.64	0.10824	1708255.0	1370502.0	2797729.0	0.220295	-0.713631
     29122.13	0.13642	2147662.0	1722793.0	3516111.0	0.220433	-0.713409
     29122.62	0.11797	1866738.0	1497406.0	3055661.0	0.220458	-0.713262
     29123.10	0.11994	1898501.0	1523111.0	3105832.0	0.220310	-0.712527
     29123.59	0.11772	1851613.0	1486025.0	3030364.0	0.219952	-0.712578
     29124.08	0.12029	1898991.0	1523271.0	3104795.0	0.220463	-0.712088
     29124.57	0.12847	2033443.0	1631310.0	3324614.0	0.220347	-0.711970
     29125.06	0.11599	1833311.0	1471001.0	2996733.0	0.220181	-0.711580
     29125.54	0.12902	2041496.0	1638340.0	3336284.0	0.219999	-0.711174
     29126.03	0.11029	1743374.0	1398796.0	2847787.0	0.220210	-0.710930
     29126.52	0.12752	2010115.0	1612608.0	3281807.0	0.220339	-0.710541
     29127.01	0.12798	2015336.0	1617261.0	3289954.0	0.220052	-0.710140
     29127.49	0.13097	2075960.0	1666080.0	3388251.0	0.219950	-0.709840
     29127.98	0.12851	2035095.0	1633470.0	3321351.0	0.219836	-0.709665
     29128.47	0.12722	2016802.0	1618235.0	3288495.0	0.220177	-0.709094
     29128.96	0.13181	2082192.0	1671205.0	3394656.0	0.219876	-0.708658
     29129.45	0.13066	2055882.0	1649790.0	3350616.0	0.220057	-0.708496
     29129.93	0.13068	2065682.0	1657662.0	3365085.0	0.220052	-0.708045
     29130.42	0.10945	1733563.0	1391109.0	2822826.0	0.220078	-0.707637
     29130.91	0.12948	2051844.0	1646330.0	3339411.0	0.220190	-0.707246
     29131.40	0.11826	1870304.0	1500924.0	3043208.0	0.220020	-0.706831
     29131.89	0.12952	2050592.0	1645546.0	3335770.0	0.220056	-0.706631
     29132.37	0.12194	1929995.0	1548687.0	3137166.0	0.220110	-0.705912
     29132.86	0.12727	2013215.0	1615582.0	3270916.0	0.220038	-0.705375
     29133.35	0.13313	2106468.0	1690632.0	3421986.0	0.219910	-0.705119
     29133.84	0.12251	1935457.0	1553094.0	3141978.0	0.220094	-0.704603
     29134.33	0.13547	2135720.0	1713326.0	3465146.0	0.220367	-0.704318
     29134.81	0.12462	1970459.0	1581337.0	3196384.0	0.219996	-0.703749
     29135.30	0.12519	1981247.0	1589748.0	3212213.0	0.220151	-0.703385
     29135.79	0.13596	2151564.0	1726547.0	3486992.0	0.220072	-0.702916
     29136.28	0.12593	1981565.0	1590017.0	3209379.0	0.220142	-0.702333
     29136.77	0.12799	2021070.0	1621792.0	3271926.0	0.220095	-0.701847
     29137.25	0.13325	2105872.0	1690209.0	3407234.0	0.219877	-0.701049
     29137.74	0.12563	1987653.0	1595059.0	3214150.0	0.220044	-0.700652
     29138.23	0.12757	2014274.0	1616661.0	3255966.0	0.219896	-0.700126
     29138.72	0.12557	1984146.0	1592206.0	3205451.0	0.220068	-0.699732
     29139.21	0.12105	1913467.0	1535413.0	3089725.0	0.220117	-0.699283
     29139.70	0.12439	1963234.0	1575201.0	3167052.0	0.220210	-0.698418
     29140.18	0.12217	1930279.0	1548944.0	3112754.0	0.220091	-0.697934
     29140.67	0.12124	1912925.0	1535299.0	3083279.0	0.219908	-0.697268
     29141.16	0.12575	1977118.0	1586791.0	3184607.0	0.219926	-0.696615
     29141.65	0.12665	1995330.0	1601132.0	3211510.0	0.220099	-0.696030
     29142.14	0.12332	1945929.0	1561546.0	3129799.0	0.220063	-0.695292
     29142.63	0.10786	1696064.0	1361057.0	2725808.0	0.220049	-0.694503
     29143.11	0.13080	2049170.0	1644239.0	3291372.0	0.220157	-0.694027
     29143.60	0.10484	1644230.0	1319415.0	2639216.0	0.220084	-0.693293
     29144.09	0.12109	1902219.0	1526548.0	3051330.0	0.220012	-0.692569
     29144.58	0.11612	1829240.0	1467891.0	2931946.0	0.220074	-0.691840
     29145.07	0.12133	1908819.0	1531892.0	3057264.0	0.219981	-0.691017
     29145.56	0.11719	1841517.0	1477692.0	2946816.0	0.220108	-0.690244
     29146.04	0.11160	1758084.0	1410793.0	2810800.0	0.220073	-0.689317
     29146.53	0.14000	2208578.0	1772065.0	3528026.0	0.220203	-0.688593
     29147.02	0.12268	1928619.0	1547031.0	3077460.0	0.220467	-0.687767
     29147.51	0.12976	2044181.0	1640136.0	3259805.0	0.220218	-0.686888
     29148.00	0.11468	1809696.0	1452063.0	2883533.0	0.220174	-0.686031
     29148.49	0.13888	2187112.0	1755166.0	3482156.0	0.220019	-0.685088
     29148.98	0.12145	1909170.0	1531739.0	3036033.0	0.220265	-0.684148
     29149.46	0.14637	2308564.0	1852370.0	3667467.0	0.220160	-0.683035
     29149.95	0.14723	2323159.0	1864504.0	3687481.0	0.219933	-0.681949
     29150.44	0.11341	1783764.0	1430944.0	2828183.0	0.220391	-0.681300
     29150.93	0.11002	1735636.0	1392051.0	2747417.0	0.220596	-0.679883
     29151.42	0.12424	1959089.0	1570954.0	3097859.0	0.220796	-0.679028
     29151.91	0.12760	2014448.0	1615697.0	3182589.0	0.220579	-0.677929
     29152.40	0.12877	2032424.0	1630181.0	3206944.0	0.220538	-0.676627
     29152.88	0.13692	2160801.0	1733055.0	3404741.0	0.220593	-0.675283
     29153.37	0.13942	2185408.0	1752876.0	3438714.0	0.220545	-0.673840
     29153.86	0.16213	2553376.0	2047992.0	4012601.0	0.220557	-0.672580
     29154.35	0.11571	1818426.0	1458056.0	2853982.0	0.220867	-0.671611
     29154.84	0.11426	1800212.0	1443388.0	2820468.0	0.220911	-0.669910
     29155.33	0.13399	2109503.0	1691378.0	3300458.0	0.220909	-0.668518
     29155.82	0.13039	2052749.0	1645584.0	3205954.0	0.221085	-0.666914
     29156.31	0.13003	2047967.0	1642430.0	3195271.0	0.220671	-0.665495
     29156.79	0.13288	2095485.0	1679705.0	3262818.0	0.221167	-0.663973
     29157.28	0.12208	1924471.0	1542573.0	2991808.0	0.221199	-0.662426
     29157.77	0.12804	2015771.0	1616360.0	3128875.0	0.220825	-0.660497
     29158.26	0.12468	1967060.0	1576825.0	3047734.0	0.221127	-0.658985
     29158.75	0.12110	1896671.0	1520551.0	2932525.0	0.221027	-0.656791
     29159.24	0.12657	1975113.0	1582553.0	3046814.0	0.221586	-0.655057
     29159.73	0.12213	1915360.0	1534956.0	2949284.0	0.221404	-0.653061
     29160.22	0.13874	2183284.0	1749292.0	3354671.0	0.221619	-0.651143
     29160.71	0.11832	1858221.0	1488868.0	2849187.0	0.221603	-0.649018
     29161.19	0.13615	2138487.0	1713119.0	3270661.0	0.221783	-0.646676
     29161.68	0.11873	1842602.0	1476106.0	2811237.0	0.221771	-0.644217
     29162.17	0.12942	2018325.0	1616595.0	3071765.0	0.221946	-0.641930
     29162.66	0.12034	1883060.0	1508244.0	2857834.0	0.221952	-0.639118
     29163.15	0.11611	1819020.0	1456451.0	2752845.0	0.222295	-0.636632
     29163.64	0.12221	1919494.0	1537053.0	2896206.0	0.222195	-0.633535
     29164.13	0.11546	1817613.0	1454983.0	2733286.0	0.222530	-0.630510
     29164.62	0.12938	2035587.0	1629482.0	3051274.0	0.222522	-0.627297
     29165.11	0.11015	1732671.0	1386763.0	2588637.0	0.222692	-0.624159
     29165.60	0.12945	2032860.0	1626471.0	3026156.0	0.223031	-0.620881
     29166.09	0.12306	1933595.0	1546944.0	2868071.0	0.223100	-0.617358
     29166.57	0.12155	1902988.0	1522563.0	2810373.0	0.223030	-0.612922
     29167.06	0.13376	2101155.0	1680417.0	3090146.0	0.223445	-0.609176
     29167.55	0.11572	1823537.0	1457964.0	2669508.0	0.223737	-0.604853
     29168.04	0.13948	2197159.0	1756361.0	3199803.0	0.223921	-0.599845
     29168.53	0.11909	1873274.0	1497184.0	2716230.0	0.224102	-0.595659
     29169.02	0.13225	2080637.0	1662639.0	3000198.0	0.224268	-0.590272
     29169.51	0.13275	2083774.0	1664660.0	2986664.0	0.224560	-0.584536
     29170.00	0.12324	1940071.0	1549741.0	2765340.0	0.224637	-0.579076
     29170.49	0.12808	2014149.0	1607844.0	2850962.0	0.225303	-0.572762
     29170.98	0.12025	1890386.0	1508664.0	2656458.0	0.225557	-0.565769
     29171.47	0.12478	1964551.0	1567643.0	2741122.0	0.225691	-0.558794
     29171.96	0.12679	1992674.0	1589566.0	2757329.0	0.226016	-0.550801
     29172.45	0.13005	2040800.0	1627176.0	2799094.0	0.226496	-0.542450
     29172.94	0.12047	1892191.0	1508121.0	2572668.0	0.226871	-0.534079
     29173.42	0.13481	2117712.0	1687068.0	2849555.0	0.227344	-0.524171
     29173.91	0.12465	1950674.0	1553544.0	2597063.0	0.227636	-0.513842
     29174.40	0.12240	1924119.0	1531459.0	2530431.0	0.228247	-0.502169
     29174.89	0.13815	2170793.0	1726805.0	2819410.0	0.228820	-0.490255
     29175.38	0.12308	1936061.0	1538983.0	2478160.0	0.229534	-0.476395
     29175.87	0.13490	2116420.0	1681349.0	2669648.0	0.230130	-0.462350
     29176.36	0.13398	2105575.0	1672106.0	2610576.0	0.230505	-0.445487
     29176.85	0.12401	1941273.0	1540200.0	2362600.0	0.231432	-0.427850
     29177.34	0.13155	2062606.0	1634164.0	2456443.0	0.232839	-0.407583
     29177.83	0.11809	1852308.0	1466484.0	2159613.0	0.233565	-0.387061
     29178.32	0.12930	2026337.0	1602892.0	2304656.0	0.234420	-0.363122
     29178.81	0.12216	1914799.0	1512827.0	2118173.0	0.235633	-0.336574
     29179.30	0.13151	2061653.0	1626618.0	2207133.0	0.237005	-0.305191
     29179.79	0.10990	1724893.0	1359516.0	1784083.0	0.238036	-0.271776
     29180.28	0.12668	1988780.0	1564220.0	1978105.0	0.240134	-0.234752
     29180.77	0.12681	1991142.0	1563066.0	1887470.0	0.242059	-0.188588
     29181.26	0.12789	2009193.0	1573865.0	1817776.0	0.244199	-0.144079
     29181.75	0.095425	1494113.0	1167474.0	1274875.0	0.246690	-0.0880057
     29182.24	0.11806	1854686.0	1445881.0	1488721.0	0.248997	-0.0291985
     29182.73	0.11441	1795416.0	1395437.0	1348973.0	0.252029	0.0338641
     29183.22	0.12811	2010754.0	1557814.0	1400652.0	0.255226	0.106346
     29183.71	0.10881	1706549.0	1317724.0	1099594.0	0.258567	0.180965
     29184.20	0.11303	1767740.0	1360303.0	1051437.0	0.261994	0.257550
     29184.68	0.12946	2029395.0	1554320.0	1106819.0	0.266700	0.339548
     29185.17	0.11544	1811133.0	1381748.0	907217.0	0.270603	0.420723
     29185.66	0.12167	1906643.0	1447588.0	873184.0	0.275445	0.505508
     29186.15	0.11941	1870328.0	1414240.0	791654.0	0.279522	0.580223
     29186.64	0.14024	2198338.0	1654695.0	861724.0	0.284085	0.652437
     29187.13	0.13254	2074343.0	1554458.0	758044.0	0.288518	0.718141
     29187.62	0.13698	2147978.0	1603048.0	739688.0	0.292620	0.773434
     29188.11	0.11939	1869794.0	1389464.0	614284.0	0.296910	0.816216
     29188.60	0.13464	2106741.0	1559464.0	664198.0	0.300800	0.853517
     29189.09	0.13765	2158017.0	1592523.0	661826.0	0.303870	0.878072
     29189.58	0.12446	1951788.0	1434915.0	586651.0	0.307640	0.894431
     29190.07	0.12075	1890338.0	1385964.0	562382.0	0.310360	0.901970
     29190.56	0.13018	2039084.0	1490992.0	605156.0	0.313059	0.901711
     29191.05	0.12572	1968631.0	1436250.0	586318.0	0.315303	0.895929
     29191.54	0.13369	2095338.0	1526083.0	629868.0	0.317011	0.884949
     29192.03	0.13757	2154963.0	1567015.0	655788.0	0.318601	0.871090
     29192.52	0.13605	2133311.0	1549522.0	659243.0	0.319729	0.854610
     29193.01	0.12439	1947734.0	1414526.0	612805.0	0.319872	0.836503
     29193.50	0.12490	1955069.0	1418953.0	626294.0	0.320506	0.817855
     29193.99	0.13509	2111656.0	1533068.0	689718.0	0.320202	0.798743
     29194.48	0.12925	2024639.0	1470067.0	672249.0	0.320083	0.782434
     29194.97	0.13439	2105667.0	1530332.0	711087.0	0.319148	0.766445
     29195.46	0.12836	2007634.0	1460151.0	688619.0	0.318417	0.751607
     29195.95	0.13608	2127131.0	1548908.0	739507.0	0.317224	0.739322
     29196.44	0.12615	1974504.0	1439911.0	696323.0	0.315736	0.726523
     29196.93	0.11333	1774155.0	1295246.0	632604.0	0.314624	0.716611
     29197.42	0.12659	1976855.0	1445317.0	713195.0	0.313179	0.706329
     29197.92	0.12360	1932715.0	1414317.0	703826.0	0.312279	0.697871
     29198.41	0.13152	2058258.0	1508632.0	756276.0	0.310657	0.690552
     29198.90	0.12044	1882004.0	1381511.0	696784.0	0.309159	0.684458
     29199.39	0.13365	2087635.0	1534971.0	777983.0	0.307520	0.679562
     29199.88	0.12478	1946750.0	1432980.0	729239.0	0.306405	0.675510
     29200.37	0.12696	1987667.0	1464969.0	747997.0	0.305128	0.672190
     29200.86	0.11942	1867925.0	1378217.0	705158.0	0.304038	0.670124
     29201.35	0.12954	2027478.0	1498052.0	767036.0	0.302627	0.669387
     29201.84	0.11683	1826164.0	1350085.0	692140.0	0.302050	0.668135
     29202.33	0.11773	1842198.0	1363488.0	698762.0	0.300913	0.668491
     29202.82	0.12279	1921776.0	1423515.0	728690.0	0.300121	0.669636
     29203.31	0.11405	1783020.0	1322304.0	676030.0	0.298933	0.670893
     29203.80	0.13176	2060512.0	1528843.0	779544.0	0.298443	0.673557
     29204.29	0.11350	1772431.0	1315751.0	669092.0	0.297944	0.676241
     29204.78	0.13357	2090044.0	1552223.0	787159.0	0.297497	0.679013
     29205.27	0.11886	1860097.0	1382740.0	698894.0	0.296562	0.682323
     29205.76	0.12498	1940748.0	1443690.0	727154.0	0.295871	0.685819
     29206.25	0.13349	2085598.0	1551887.0	778896.0	0.295584	0.689349
     29206.74	0.13820	2153168.0	1603040.0	801435.0	0.295038	0.693253
     29207.23	0.12881	2010129.0	1496914.0	746183.0	0.294793	0.696190
     29207.72	0.12647	1977516.0	1473151.0	732101.0	0.294438	0.699240
     29208.21	0.12205	1905207.0	1419601.0	703915.0	0.294215	0.701474
     29208.70	0.11967	1866678.0	1391412.0	688229.0	0.293841	0.703953
     29209.19	0.13794	2150890.0	1603558.0	791325.0	0.293657	0.706271
     29209.69	0.11735	1834584.0	1367813.0	674451.0	0.293605	0.707069
     29210.18	0.12029	1877890.0	1400433.0	689287.0	0.293367	0.708879
     29210.67	0.12240	1913386.0	1427149.0	702176.0	0.293196	0.709250
     29211.16	0.12890	2014793.0	1502545.0	738601.0	0.293356	0.710158
     29211.65	0.13422	2095119.0	1562757.0	768584.0	0.293159	0.709657
     29212.14	0.11741	1833828.0	1368475.0	673449.0	0.292709	0.709040
     29212.63	0.13647	2128573.0	1588272.0	782208.0	0.292805	0.708281
     29213.12	0.12718	1979130.0	1476477.0	727877.0	0.292999	0.707282
     29213.61	0.12185	1902431.0	1419482.0	701311.0	0.292841	0.705096
     29214.10	0.13893	2166678.0	1616699.0	800927.0	0.292809	0.702372
     29214.59	0.12444	1941336.0	1448334.0	719312.0	0.292962	0.699874
     29215.08	0.12892	2011110.0	1500624.0	747769.0	0.292806	0.696542
     29215.57	0.13571	2113399.0	1576857.0	788539.0	0.292864	0.693007
     29216.06	0.12681	1970046.0	1469727.0	738728.0	0.292980	0.687902
     29216.56	0.11881	1842056.0	1374446.0	693649.0	0.292832	0.683840
     29217.05	0.12775	1975168.0	1473772.0	747106.0	0.292828	0.679373
     29217.54	0.12544	1947452.0	1452784.0	739905.0	0.293040	0.674715
     29218.03	0.12627	1966855.0	1466716.0	751333.0	0.293410	0.668932
     29218.52	0.12853	2002866.0	1494064.0	768590.0	0.293079	0.664698
     29219.01	0.12144	1893127.0	1411626.0	729250.0	0.293488	0.660481
     29219.50	0.12929	2015107.0	1502554.0	778244.0	0.293506	0.657882
     29219.99	0.12687	1975532.0	1472945.0	765130.0	0.293574	0.654973
     29220.48	0.12375	1928647.0	1437763.0	748208.0	0.293730	0.653163
     29220.97	0.094912	1480346.0	1103680.0	574921.0	0.293626	0.652173
     29221.47	0.10949	1707383.0	1272590.0	663074.0	0.293908	0.651923
     29221.96	0.11857	1838673.0	1370338.0	713545.0	0.293987	0.652567
     29222.45	0.11716	1815335.0	1353323.0	703294.0	0.293707	0.654543
     29222.94	0.12388	1924822.0	1434259.0	743829.0	0.294185	0.656592
     29223.43	0.12057	1877723.0	1399380.0	723759.0	0.294031	0.659326
     29223.92	0.12973	2018262.0	1504300.0	775372.0	0.293909	0.662740
     29224.41	0.10511	1637712.0	1220559.0	626516.0	0.293991	0.666890
     29224.90	0.11456	1786182.0	1331116.0	681002.0	0.294063	0.670208
     29225.39	0.13375	2083446.0	1552996.0	791522.0	0.293837	0.673984
     29225.89	0.12418	1936155.0	1443191.0	732495.0	0.293847	0.678155
     29226.38	0.13770	2144197.0	1598454.0	808007.0	0.293728	0.682221
     29226.87	0.14728	2294726.0	1710447.0	860945.0	0.293859	0.686479
     29227.36	0.13742	2140989.0	1596457.0	800096.0	0.293481	0.690810
     29227.85	0.16910	2633115.0	1963039.0	980175.0	0.293674	0.694518
     29228.34	0.089290	1390322.0	1036482.0	515514.0	0.293703	0.698423
     29228.83	0.12594	1961963.0	1463335.0	724799.0	0.293227	0.702579
     29229.32	0.10140	1577150.0	1175922.0	580458.0	0.293567	0.705990
     29229.81	0.13075	2034069.0	1516751.0	745629.0	0.293468	0.710098
     29230.31	0.12917	2008147.0	1497840.0	733160.0	0.293188	0.714415
     29230.80	0.14299	2205033.0	1644716.0	802077.0	0.293175	0.718118
     29231.29	0.13642	2123901.0	1584262.0	769539.0	0.293136	0.722082
     29231.78	0.16659	2592313.0	1933355.0	935901.0	0.293294	0.725502
     29232.27	0.10032	1563035.0	1165848.0	561555.0	0.293181	0.730494
     29232.76	0.12520	1948032.0	1452902.0	697285.0	0.293257	0.734124
     29233.25	0.13553	2107467.0	1571599.0	751570.0	0.293393	0.737684
     29233.75	0.13164	2045938.0	1525722.0	727023.0	0.293389	0.741265
     29234.24	0.12879	2005441.0	1495773.0	710608.0	0.293221	0.744277
     29234.73	0.13170	2046302.0	1525842.0	722985.0	0.293488	0.746913
     29235.22	0.18854	2934604.0	2188300.0	1033777.0	0.293448	0.749906
     29235.71	0.10891	1693997.0	1263335.0	595342.0	0.293336	0.752374
     29236.20	0.081422	1265186.0	943186.0	443947.0	0.293711	0.753558
     29236.69	0.11338	1761631.0	1312924.0	617346.0	0.293983	0.754582
     29237.19	0.12594	1960498.0	1461153.0	686188.0	0.293973	0.755829
     29237.68	0.12171	1891979.0	1409942.0	662174.0	0.294075	0.755775
     29238.17	0.13970	2172595.0	1619209.0	760960.0	0.293985	0.755112
     29238.66	0.12266	1902540.0	1417891.0	666423.0	0.294019	0.755001
     29239.15	0.14337	2228658.0	1660741.0	782124.0	0.294136	0.753006
     29239.64	0.10163	1580042.0	1176939.0	555216.0	0.294534	0.751315
     29240.14	0.12339	1920653.0	1430380.0	676469.0	0.294725	0.748809
     29240.63	0.11555	1797309.0	1338592.0	634830.0	0.294672	0.746016
     29241.12	0.12350	1906314.0	1419844.0	674927.0	0.294625	0.743698
     29241.61	0.12195	1893190.0	1409616.0	672815.0	0.294946	0.739602
     29242.10	0.11671	1812639.0	1349391.0	646183.0	0.295130	0.736326
     29242.59	0.12408	1928393.0	1435630.0	690317.0	0.295083	0.732208
     29243.09	0.12340	1916869.0	1426886.0	688974.0	0.295199	0.728046
     29243.58	0.11400	1772357.0	1319658.0	639468.0	0.294938	0.724491
     29244.07	0.13064	2025119.0	1507675.0	733692.0	0.295060	0.720235
     29244.56	0.11328	1760683.0	1310757.0	640550.0	0.295097	0.716033
     29245.05	0.13380	2079345.0	1547525.0	759387.0	0.295396	0.711901
     29245.55	0.13178	2046737.0	1522864.0	750422.0	0.295654	0.707712
     29246.04	0.12522	1943953.0	1446324.0	715506.0	0.295698	0.703790
     29246.53	0.13557	2099957.0	1562252.0	776449.0	0.295788	0.699153
     29247.02	0.12953	2012202.0	1497168.0	746246.0	0.295654	0.696275
     29247.51	0.11730	1821310.0	1354858.0	678087.0	0.295859	0.692176
     29248.00	0.13202	2052009.0	1526537.0	766584.0	0.295818	0.688813
     29248.50	0.11273	1751792.0	1303233.0	656572.0	0.295791	0.685571
     29248.99	0.12387	1925231.0	1431970.0	723925.0	0.295995	0.682119
     29249.48	0.12868	1998178.0	1486109.0	753211.0	0.296074	0.679571
     29249.97	0.12514	1941542.0	1444220.0	734152.0	0.295913	0.676609
     29250.46	0.14082	2183553.0	1623671.0	827017.0	0.296264	0.674620
     29250.96	0.12000	1860537.0	1383888.0	706167.0	0.295968	0.672800
     29251.45	0.11948	1853427.0	1378558.0	705000.0	0.295998	0.670596
     29251.94	0.12904	2004380.0	1490582.0	763302.0	0.296168	0.669268
     29252.43	0.13768	2135570.0	1588063.0	814360.0	0.296219	0.667868
     29252.92	0.12589	1951589.0	1451282.0	744943.0	0.296197	0.666895
     29253.42	0.13552	2102737.0	1563713.0	802789.0	0.296177	0.666726
     29253.91	0.13508	2084238.0	1549970.0	795480.0	0.296168	0.667045
     29254.40	0.13381	2074119.0	1541992.0	791588.0	0.296461	0.666789
     29254.89	0.11096	1720282.0	1278899.0	656709.0	0.296489	0.666514
     29255.39	0.12516	1940749.0	1443175.0	740165.0	0.296228	0.667728
     29255.88	0.12314	1901393.0	1414237.0	725019.0	0.295997	0.668148
     29256.37	0.12796	1981226.0	1473344.0	754388.0	0.296181	0.669383
     29256.86	0.12739	1971758.0	1466545.0	749851.0	0.296016	0.670790
     29257.35	0.12216	1889543.0	1405250.0	717770.0	0.296120	0.671821
     29257.85	0.13558	2103066.0	1563845.0	797541.0	0.296249	0.673370
     29258.34	0.17714	2748468.0	2043769.0	1040402.0	0.296248	0.675188
     29258.83	0.11531	1787741.0	1329946.0	675367.0	0.295814	0.677637
     29259.32	0.094093	1453875.0	1081171.0	547818.0	0.296188	0.679857
     29259.82	0.11002	1695626.0	1261342.0	637771.0	0.295876	0.681952
     29260.31	0.089720	1387485.0	1032195.0	520490.0	0.295805	0.684672
     29260.80	0.11397	1761534.0	1310616.0	659124.0	0.295688	0.687341
     29261.29	0.14593	2253612.0	1677086.0	840967.0	0.295476	0.690261
     29261.79	0.15874	2448766.0	1822591.0	911026.0	0.295325	0.693443
     29262.28	0.13632	2102861.0	1565047.0	780026.0	0.295383	0.696344
     29262.77	0.086813	1337626.0	995503.0	494435.0	0.295404	0.699832
     29263.26	0.080095	1235152.0	919475.0	454981.0	0.295146	0.703547
     29263.75	0.11482	1774094.0	1321111.0	651494.0	0.294817	0.706960
     29264.25	0.13097	2019237.0	1503609.0	738759.0	0.294851	0.710652
     29264.74	0.12801	1977889.0	1473027.0	721637.0	0.294711	0.713553
     29265.23	0.14120	2179897.0	1623703.0	792597.0	0.294568	0.717150
     29265.72	0.14328	2215195.0	1650133.0	803341.0	0.294485	0.719832
     29266.22	0.12592	1941030.0	1446033.0	701422.0	0.294395	0.723470
     29266.71	0.12818	1982147.0	1476916.0	714515.0	0.294224	0.726107
     29267.20	0.11528	1779319.0	1326088.0	639597.0	0.293997	0.729150
     29267.70	0.12561	1941945.0	1447952.0	696474.0	0.293540	0.731875
     29268.19	0.11193	1725159.0	1286369.0	616743.0	0.293496	0.735126
     29268.68	0.13791	2129741.0	1587919.0	760225.0	0.293576	0.736565
     29269.17	0.13631	2102874.0	1568227.0	749054.0	0.293359	0.738890
     29269.67	0.13173	2034243.0	1517625.0	724027.0	0.292977	0.740073
     29270.16	0.13342	2053570.0	1531676.0	729536.0	0.293217	0.741709
     29270.65	0.13279	2047723.0	1527548.0	727257.0	0.293065	0.742139
     29271.14	0.12143	1876150.0	1399584.0	665554.0	0.293047	0.743311
     29271.64	0.13670	2109247.0	1574123.0	748221.0	0.292633	0.743755
     29272.13	0.13537	2081215.0	1553125.0	738211.0	0.292683	0.743795
     29272.62	0.13702	2107944.0	1573489.0	748256.0	0.292418	0.743306
     29273.11	0.12952	2001459.0	1494637.0	710615.0	0.291993	0.743508
     29273.61	0.13346	2058798.0	1537091.0	731474.0	0.292231	0.742585
     29274.10	0.12566	1939448.0	1447857.0	689834.0	0.292319	0.741389
     29274.59	0.11977	1845385.0	1377790.0	657295.0	0.292207	0.740103
     29275.09	0.12584	1931684.0	1443044.0	689192.0	0.291637	0.738990
     29275.58	0.12507	1923923.0	1437066.0	687229.0	0.291763	0.737691
     29276.07	0.12835	1975243.0	1474956.0	706943.0	0.292063	0.735433
     29276.56	0.12754	1965308.0	1468155.0	704876.0	0.291642	0.733740
     29277.06	0.12178	1873764.0	1399868.0	673481.0	0.291571	0.731673
     29277.55	0.12669	1951958.0	1458376.0	702856.0	0.291509	0.729927
     29278.04	0.11917	1837409.0	1373073.0	662820.0	0.291305	0.728303
     29278.54	0.12786	1971202.0	1473177.0	712526.0	0.291222	0.726360
     29279.03	0.11377	1755497.0	1311990.0	635908.0	0.291207	0.724246
     29279.52	0.12924	1989882.0	1487263.0	722513.0	0.291138	0.721957
     29280.02	0.11783	1818252.0	1359338.0	661272.0	0.290878	0.720588
     29280.51	0.12445	1917673.0	1433732.0	699048.0	0.290832	0.718317
     29281.00	0.11731	1810515.0	1353233.0	661008.0	0.291115	0.716486
     29281.49	0.12194	1881071.0	1406086.0	688199.0	0.291031	0.714487
     29281.99	0.11387	1751668.0	1309278.0	642125.0	0.291093	0.712448
     29282.48	0.12434	1912448.0	1429744.0	702180.0	0.290889	0.711061
     29282.97	0.12677	1946642.0	1455809.0	716018.0	0.290544	0.709612
     29283.47	0.12762	1965919.0	1469780.0	723971.0	0.290847	0.708117
     29283.96	0.13323	2047843.0	1530838.0	755033.0	0.290972	0.706809
     29284.45	0.13250	2035281.0	1521750.0	751644.0	0.290773	0.705353
     29284.95	0.13780	2120524.0	1585227.0	784017.0	0.290936	0.704052
     29285.44	0.11707	1794451.0	1341840.0	664443.0	0.290657	0.702848
