# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:58:06 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262885_PtSn_OCH_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262885_PtSn_OCH_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29123.10	0.11979	1680779.0	1506496.0	3086882.0	0.109471	-0.717375
     29123.59	0.11770	1686725.0	1512204.0	3096977.0	0.109221	-0.716858
     29124.08	0.11752	1692773.0	1517960.0	3107717.0	0.109001	-0.716521
     29124.57	0.11843	1686872.0	1512209.0	3096394.0	0.109304	-0.716667
     29125.06	0.13211	1889714.0	1694344.0	3467123.0	0.109130	-0.716029
     29125.54	0.11106	1571037.0	1408411.0	2881659.0	0.109274	-0.715904
     29126.03	0.12995	1828385.0	1638974.0	3351293.0	0.109363	-0.715276
     29126.52	0.12391	1755683.0	1573980.0	3218322.0	0.109251	-0.715253
     29127.01	0.13126	1849169.0	1657841.0	3388259.0	0.109220	-0.714800
     29127.49	0.12255	1761418.0	1579173.0	3226124.0	0.109218	-0.714380
     29127.98	0.12844	1842534.0	1652535.0	3375051.0	0.108831	-0.714100
     29128.47	0.13383	1894205.0	1698725.0	3466998.0	0.108921	-0.713411
     29128.96	0.12537	1788719.0	1603871.0	3273166.0	0.109080	-0.713338
     29129.45	0.13728	1975482.0	1771645.0	3613669.0	0.108904	-0.712815
     29129.93	0.12796	1846443.0	1655877.0	3376255.0	0.108930	-0.712436
     29130.42	0.11519	1682978.0	1509433.0	3075839.0	0.108831	-0.711844
     29130.91	0.12828	1882660.0	1688468.0	3439580.0	0.108864	-0.711528
     29131.40	0.12144	1775081.0	1592100.0	3242895.0	0.108792	-0.711413
     29131.89	0.12119	1744882.0	1564554.0	3186015.0	0.109086	-0.711170
     29132.37	0.12689	1789361.0	1604722.0	3266675.0	0.108908	-0.710822
     29132.86	0.12527	1763965.0	1581502.0	3217711.0	0.109189	-0.710295
     29133.35	0.12379	1774573.0	1591627.0	3235929.0	0.108803	-0.709559
     29133.84	0.14370	1996060.0	1790205.0	3637935.0	0.108845	-0.709086
     29134.33	0.12007	1699849.0	1524143.0	3096307.0	0.109107	-0.708778
     29134.81	0.12660	1797375.0	1612038.0	3273354.0	0.108828	-0.708316
     29135.30	0.11760	1602486.0	1437218.0	2916733.0	0.108847	-0.707755
     29135.79	0.14005	1961932.0	1759829.0	3569423.0	0.108713	-0.707187
     29136.28	0.13186	1853461.0	1661786.0	3368552.0	0.109162	-0.706590
     29136.77	0.11974	1694300.0	1519321.0	3078633.0	0.109006	-0.706222
     29137.25	0.13898	1971708.0	1768375.0	3581427.0	0.108839	-0.705700
     29137.74	0.12004	1701225.0	1525965.0	3088303.0	0.108722	-0.704995
     29138.23	0.12770	1802455.0	1616500.0	3271158.0	0.108886	-0.704881
     29138.72	0.12500	1754181.0	1573555.0	3182132.0	0.108665	-0.704214
     29139.21	0.12494	1772135.0	1588882.0	3210284.0	0.109154	-0.703329
     29139.70	0.12076	1663242.0	1492129.0	3013027.0	0.108565	-0.702741
     29140.18	0.12735	1786051.0	1601682.0	3233153.0	0.108953	-0.702403
     29140.67	0.12535	1775637.0	1592556.0	3212755.0	0.108819	-0.701789
     29141.16	0.12102	1717101.0	1539931.0	3104790.0	0.108900	-0.701208
     29141.65	0.11816	1651665.0	1480974.0	2984137.0	0.109084	-0.700611
     29142.14	0.11513	1602383.0	1436744.0	2893029.0	0.109112	-0.699925
     29142.63	0.11824	1669082.0	1496646.0	3011474.0	0.109047	-0.699203
     29143.11	0.10982	1555809.0	1395351.0	2805417.0	0.108850	-0.698406
     29143.60	0.11648	1656239.0	1485580.0	2985182.0	0.108744	-0.697855
     29144.09	0.11539	1641879.0	1472346.0	2957096.0	0.108984	-0.697351
     29144.58	0.11920	1675308.0	1502189.0	3013656.0	0.109074	-0.696231
     29145.07	0.11612	1635758.0	1466709.0	2939926.0	0.109085	-0.695363
     29145.56	0.11888	1667044.0	1495050.0	2995402.0	0.108892	-0.694919
     29146.04	0.13296	1879623.0	1685795.0	3374833.0	0.108834	-0.694109
     29146.53	0.12367	1744221.0	1564630.0	3128941.0	0.108659	-0.693045
     29147.02	0.13307	1849746.0	1658667.0	3315170.0	0.109034	-0.692495
     29147.51	0.10913	1527283.0	1369545.0	2734371.0	0.109012	-0.691423
     29148.00	0.14459	2050875.0	1839221.0	3669107.0	0.108924	-0.690606
     29148.49	0.13138	1832429.0	1643129.0	3273566.0	0.109040	-0.689278
     29148.98	0.12714	1773335.0	1589972.0	3165536.0	0.109146	-0.688606
     29149.46	0.12294	1708450.0	1532085.0	3046409.0	0.108957	-0.687334
     29149.95	0.16405	2253211.0	2020536.0	4014623.0	0.108993	-0.686581
     29150.44	0.10917	1550494.0	1390219.0	2759453.0	0.109112	-0.685571
     29150.93	0.11348	1603631.0	1437863.0	2850531.0	0.109112	-0.684347
     29151.42	0.12677	1787613.0	1602560.0	3173722.0	0.109279	-0.683303
     29151.91	0.13461	1898011.0	1701876.0	3366283.0	0.109075	-0.682078
     29152.40	0.13310	1898086.0	1701933.0	3363741.0	0.109081	-0.681289
     29152.88	0.11829	1669288.0	1496422.0	2952191.0	0.109320	-0.679471
     29153.37	0.14465	2043217.0	1831766.0	3610973.0	0.109245	-0.678697
     29153.86	0.16466	2305205.0	2066925.0	4067428.0	0.109108	-0.676949
     29154.35	0.11436	1621643.0	1453897.0	2857939.0	0.109192	-0.675853
     29154.84	0.12138	1706298.0	1529741.0	3002441.0	0.109228	-0.674327
     29155.33	0.12761	1792938.0	1607813.0	3151046.0	0.108981	-0.672860
     29155.82	0.13156	1859085.0	1666629.0	3261934.0	0.109281	-0.671517
     29156.31	0.13304	1902783.0	1705923.0	3333006.0	0.109211	-0.669768
     29156.79	0.13092	1845567.0	1654399.0	3227087.0	0.109349	-0.668142
     29157.28	0.12741	1784976.0	1599969.0	3116170.0	0.109421	-0.666620
     29157.77	0.14039	1938666.0	1737293.0	3376967.0	0.109672	-0.664650
     29158.26	0.12700	1801301.0	1614540.0	3133180.0	0.109459	-0.662998
     29158.75	0.12199	1745887.0	1564628.0	3030749.0	0.109615	-0.661162
     29159.24	0.11740	1718889.0	1540874.0	2978673.0	0.109328	-0.659128
     29159.73	0.11689	1659026.0	1487016.0	2868965.0	0.109459	-0.657180
     29160.22	0.13042	1858585.0	1666230.0	3208018.0	0.109252	-0.655090
     29160.71	0.12729	1826017.0	1636508.0	3144640.0	0.109572	-0.653135
     29161.19	0.13462	1920742.0	1721241.0	3299520.0	0.109666	-0.650731
     29161.68	0.12400	1798047.0	1611038.0	3081046.0	0.109822	-0.648390
     29162.17	0.12571	1807626.0	1619156.0	3089510.0	0.110109	-0.646107
     29162.66	0.11606	1676583.0	1502001.0	2857633.0	0.109960	-0.643195
     29163.15	0.12056	1758613.0	1575350.0	2988845.0	0.110048	-0.640410
     29163.64	0.12761	1817687.0	1628117.0	3080151.0	0.110141	-0.637554
     29164.13	0.12604	1841262.0	1649518.0	3110530.0	0.109968	-0.634310
     29164.62	0.11541	1689607.0	1513272.0	2844952.0	0.110222	-0.631272
     29165.11	0.11960	1726070.0	1545605.0	2896148.0	0.110432	-0.627966
     29165.60	0.12578	1854510.0	1660692.0	3101101.0	0.110386	-0.624523
     29166.09	0.12800	1835047.0	1643011.0	3057028.0	0.110540	-0.620913
     29166.57	0.11761	1681020.0	1504670.0	2788006.0	0.110827	-0.616753
     29167.06	0.13522	1955003.0	1750079.0	3229921.0	0.110731	-0.612797
     29167.55	0.12612	1820032.0	1629356.0	2993703.0	0.110669	-0.608326
     29168.04	0.13534	1972111.0	1764631.0	3228689.0	0.111163	-0.604135
     29168.53	0.12962	1838654.0	1645197.0	2993923.0	0.111174	-0.598724
     29169.02	0.13022	1898367.0	1698587.0	3075722.0	0.111197	-0.593743
     29169.51	0.12245	1756882.0	1571367.0	2828888.0	0.111595	-0.587938
     29170.00	0.11604	1680075.0	1502739.0	2689725.0	0.111549	-0.582150
     29170.49	0.12974	1923442.0	1720260.0	3060433.0	0.111641	-0.576081
     29170.98	0.11911	1758635.0	1572527.0	2778233.0	0.111854	-0.569131
     29171.47	0.11820	1737782.0	1553430.0	2725960.0	0.112144	-0.562355
     29171.96	0.12875	1874805.0	1675717.0	2915928.0	0.112264	-0.553947
     29172.45	0.12887	1889966.0	1688620.0	2914029.0	0.112647	-0.545625
     29172.94	0.12982	1881242.0	1680449.0	2872341.0	0.112871	-0.536066
     29173.42	0.12327	1824036.0	1629034.0	2758134.0	0.113064	-0.526567
     29173.91	0.12539	1847027.0	1649421.0	2764101.0	0.113153	-0.516291
     29174.40	0.13043	1910617.0	1705850.0	2824277.0	0.113363	-0.504189
     29174.89	0.12894	1900225.0	1695311.0	2772594.0	0.114106	-0.491917
     29175.38	0.12893	1899860.0	1694423.0	2734717.0	0.114438	-0.478686
     29175.87	0.12655	1864988.0	1662989.0	2643797.0	0.114638	-0.463600
     29176.36	0.13031	1920177.0	1710824.0	2677390.0	0.115442	-0.447867
     29176.85	0.13141	1949875.0	1737340.0	2667395.0	0.115410	-0.428747
     29177.34	0.13751	2012204.0	1791551.0	2698169.0	0.116149	-0.409492
     29177.83	0.11388	1661992.0	1478851.0	2175243.0	0.116751	-0.385875
     29178.32	0.11953	1727308.0	1535988.0	2204737.0	0.117390	-0.361434
     29178.81	0.12109	1781404.0	1583216.0	2212670.0	0.117944	-0.334742
     29179.30	0.12523	1834421.0	1629240.0	2206250.0	0.118615	-0.303181
     29179.79	0.11963	1749535.0	1552396.0	2032276.0	0.119550	-0.269357
     29180.28	0.13253	1910858.0	1693805.0	2129221.0	0.120575	-0.228779
     29180.77	0.12281	1810350.0	1603252.0	1932556.0	0.121486	-0.186809
     29181.26	0.12168	1781829.0	1575880.0	1813632.0	0.122827	-0.140518
     29181.75	0.10562	1528034.0	1349771.0	1468146.0	0.124047	-0.0840654
     29182.24	0.11638	1699579.0	1498718.0	1533855.0	0.125770	-0.0231741
     29182.73	0.12003	1755321.0	1545675.0	1483657.0	0.127191	0.0409507
     29183.22	0.11091	1639740.0	1441063.0	1294368.0	0.129157	0.107358
     29183.71	0.11651	1672648.0	1466681.0	1217876.0	0.131406	0.185894
     29184.20	0.11425	1648551.0	1442608.0	1110822.0	0.133444	0.261352
     29184.68	0.12717	1875921.0	1638128.0	1167783.0	0.135546	0.338447
     29185.17	0.11392	1650680.0	1437390.0	944410.0	0.138358	0.420024
     29185.66	0.12625	1858322.0	1613447.0	981135.0	0.141301	0.497418
     29186.15	0.12175	1805888.0	1563875.0	884336.0	0.143886	0.570085
     29186.64	0.13868	2037610.0	1758867.0	930198.0	0.147108	0.637028
     29187.13	0.11660	1729069.0	1488285.0	737915.0	0.149959	0.701551
     29187.62	0.14200	2095354.0	1798428.0	846868.0	0.152810	0.753123
     29188.11	0.12720	1846121.0	1579011.0	708488.0	0.156288	0.801421
     29188.60	0.13701	2018835.0	1721132.0	747090.0	0.159538	0.834552
     29189.09	0.12423	1833676.0	1557888.0	657760.0	0.162992	0.862246
     29189.58	0.12826	1887127.0	1598369.0	663462.0	0.166072	0.879267
     29190.07	0.12567	1836226.0	1550305.0	638177.0	0.169261	0.887591
     29190.56	0.12993	1907768.0	1606128.0	660358.0	0.172108	0.888799
     29191.05	0.11988	1756753.0	1475700.0	609886.0	0.174335	0.883616
     29191.54	0.14811	2164095.0	1813102.0	756603.0	0.176963	0.873956
     29192.03	0.11966	1731128.0	1448038.0	612796.0	0.178564	0.859933
     29192.52	0.13506	1963003.0	1639815.0	703492.0	0.179892	0.846282
     29193.01	0.13433	1964117.0	1638608.0	715378.0	0.181196	0.828791
     29193.50	0.12949	1848002.0	1540778.0	684946.0	0.181818	0.810703
     29193.99	0.13117	1877712.0	1565353.0	707335.0	0.181943	0.794362
     29194.48	0.13311	1884247.0	1571445.0	721960.0	0.181533	0.777781
     29194.97	0.13637	1940092.0	1618715.0	755358.0	0.181103	0.762196
     29195.46	0.12642	1819070.0	1519065.0	718647.0	0.180230	0.748480
     29195.95	0.13052	1865558.0	1559373.0	748135.0	0.179276	0.734456
     29196.44	0.13111	1880806.0	1574010.0	763864.0	0.178074	0.722992
     29196.93	0.12045	1729643.0	1449719.0	711337.0	0.176545	0.711979
     29197.42	0.12818	1809532.0	1519268.0	752824.0	0.174840	0.702152
     29197.92	0.12026	1705025.0	1433786.0	716320.0	0.173261	0.693947
     29198.41	0.13288	1876164.0	1579833.0	794358.0	0.171910	0.687540
     29198.90	0.12501	1783203.0	1503260.0	760470.0	0.170775	0.681455
     29199.39	0.12352	1736744.0	1466658.0	745550.0	0.169026	0.676619
     29199.88	0.12404	1759257.0	1487607.0	759318.0	0.167723	0.672503
     29200.37	0.13079	1844690.0	1561734.0	799303.0	0.166514	0.669812
     29200.86	0.11566	1669303.0	1414767.0	725890.0	0.165441	0.667322
     29201.35	0.12553	1792435.0	1521187.0	781116.0	0.164084	0.666523
     29201.84	0.12261	1708361.0	1450792.0	745427.0	0.163425	0.665908
     29202.33	0.12367	1730632.0	1471387.0	755745.0	0.162281	0.666257
     29202.82	0.12481	1754996.0	1493388.0	765930.0	0.161419	0.667712
     29203.31	0.12044	1698441.0	1445588.0	740526.0	0.161195	0.668911
     29203.80	0.11753	1639781.0	1397183.0	714081.0	0.160105	0.671217
     29204.29	0.12775	1808687.0	1541651.0	785993.0	0.159747	0.673661
     29204.78	0.11743	1646545.0	1404523.0	713775.0	0.158981	0.676885
     29205.27	0.12025	1663568.0	1419387.0	719326.0	0.158740	0.679666
     29205.76	0.13064	1851453.0	1580381.0	797869.0	0.158305	0.683477
     29206.25	0.12437	1763932.0	1506061.0	757871.0	0.158048	0.686740
     29206.74	0.12950	1853237.0	1582505.0	794007.0	0.157925	0.689672
     29207.23	0.13045	1836185.0	1568453.0	784301.0	0.157600	0.693052
     29207.72	0.13732	1944433.0	1661387.0	828686.0	0.157318	0.695567
     29208.21	0.11610	1603673.0	1369940.0	681745.0	0.157530	0.697867
     29208.70	0.11647	1603189.0	1369691.0	680071.0	0.157410	0.700143
     29209.19	0.13109	1836488.0	1569368.0	777675.0	0.157182	0.702120
     29209.69	0.12747	1783285.0	1524247.0	754682.0	0.156957	0.702959
     29210.18	0.11860	1678641.0	1434891.0	709474.0	0.156896	0.704320
     29210.67	0.12437	1712738.0	1464278.0	723616.0	0.156731	0.704857
     29211.16	0.13345	1877581.0	1605177.0	792573.0	0.156750	0.705705
     29211.65	0.12260	1714688.0	1465990.0	724015.0	0.156700	0.705474
     29212.14	0.12507	1788328.0	1529069.0	755476.0	0.156622	0.705066
     29212.63	0.12668	1795979.0	1535602.0	759500.0	0.156628	0.704017
     29213.12	0.12524	1751120.0	1497548.0	741796.0	0.156426	0.702510
     29213.61	0.13670	1952893.0	1669739.0	828409.0	0.156645	0.700916
     29214.10	0.13189	1855340.0	1586209.0	789610.0	0.156721	0.697563
     29214.59	0.13008	1839104.0	1573097.0	785051.0	0.156232	0.695053
     29215.08	0.13721	1909851.0	1633554.0	818206.0	0.156267	0.691399
     29215.57	0.11974	1701413.0	1455165.0	731584.0	0.156340	0.687663
     29216.06	0.13298	1847628.0	1580318.0	798231.0	0.156277	0.682983
     29216.56	0.12286	1728390.0	1478139.0	749880.0	0.156406	0.678626
     29217.05	0.12044	1677500.0	1435026.0	731704.0	0.156122	0.673562
     29217.54	0.12254	1719524.0	1470702.0	753092.0	0.156308	0.669308
     29218.03	0.12327	1722411.0	1472931.0	757850.0	0.156471	0.664524
     29218.52	0.12689	1795511.0	1535968.0	793362.0	0.156129	0.660636
     29219.01	0.13125	1801188.0	1540580.0	798626.0	0.156287	0.657021
     29219.50	0.12575	1780127.0	1522602.0	791508.0	0.156264	0.654236
     29219.99	0.12949	1831190.0	1566418.0	816327.0	0.156175	0.651732
     29220.48	0.10834	1507075.0	1289415.0	672711.0	0.155982	0.650628
     29220.97	0.10531	1475389.0	1261924.0	659101.0	0.156284	0.649516
     29221.47	0.11134	1568739.0	1341637.0	700894.0	0.156382	0.649289
     29221.96	0.10575	1469627.0	1257220.0	656171.0	0.156106	0.650237
     29222.45	0.11992	1679941.0	1437332.0	748880.0	0.155970	0.651965
     29222.94	0.13384	1874437.0	1603813.0	833572.0	0.155924	0.654419
     29223.43	0.11884	1657799.0	1418595.0	735480.0	0.155824	0.656899
     29223.92	0.11662	1649566.0	1411790.0	729452.0	0.155654	0.660320
     29224.41	0.10797	1505230.0	1288244.0	663300.0	0.155666	0.663808
     29224.90	0.12029	1703104.0	1457719.0	747947.0	0.155580	0.667296
     29225.39	0.13413	1847006.0	1580998.0	807835.0	0.155510	0.671454
     29225.89	0.12420	1693852.0	1449572.0	737631.0	0.155737	0.675580
     29226.38	0.15476	2158653.0	1847722.0	936396.0	0.155531	0.679670
     29226.87	0.12569	1746958.0	1495487.0	754956.0	0.155424	0.683548
     29227.36	0.13348	1902934.0	1629624.0	819506.0	0.155048	0.687403
     29227.85	0.16900	2376634.0	2034813.0	1019657.0	0.155281	0.690938
     29228.34	0.091997	1278043.0	1094716.0	545971.0	0.154835	0.695684
     29228.83	0.11707	1638459.0	1403367.0	697271.0	0.154882	0.699455
     29229.32	0.10940	1540336.0	1318681.0	652753.0	0.155369	0.703188
     29229.81	0.13709	1924365.0	1647301.0	812529.0	0.155458	0.706742
     29230.31	0.14231	1970227.0	1686848.0	828188.0	0.155287	0.711377
     29230.80	0.13210	1823867.0	1561491.0	763685.0	0.155318	0.715241
     29231.29	0.13332	1806423.0	1546562.0	753050.0	0.155314	0.719658
     29231.78	0.15286	2122542.0	1816617.0	881670.0	0.155638	0.722913
     29232.27	0.099606	1371565.0	1174160.0	567324.0	0.155399	0.727378
     29232.76	0.13789	1916995.0	1640391.0	789930.0	0.155824	0.730746
     29233.25	0.13166	1824416.0	1561052.0	749088.0	0.155900	0.734259
     29233.75	0.12872	1789052.0	1530330.0	732030.0	0.156202	0.737417
     29234.24	0.14682	2001711.0	1711706.0	816204.0	0.156512	0.740581
     29234.73	0.13134	1819860.0	1556498.0	740064.0	0.156321	0.743457
     29235.22	0.19708	2802858.0	2396560.0	1136358.0	0.156605	0.746206
     29235.71	0.088660	1240674.0	1060627.0	502002.0	0.156795	0.748011
     29236.20	0.083740	1195979.0	1022391.0	483199.0	0.156821	0.749471
     29236.69	0.11944	1701933.0	1454494.0	687002.0	0.157107	0.750076
     29237.19	0.13191	1811359.0	1547517.0	730535.0	0.157426	0.750630
     29237.68	0.12088	1643209.0	1403732.0	662185.0	0.157517	0.751345
     29238.17	0.12686	1747732.0	1492890.0	704717.0	0.157605	0.750673
     29238.66	0.12875	1792079.0	1530586.0	723441.0	0.157726	0.749387
     29239.15	0.14915	2031397.0	1735023.0	821334.0	0.157703	0.747846
     29239.64	0.099199	1357312.0	1158938.0	549718.0	0.158002	0.745854
     29240.14	0.12117	1639684.0	1399820.0	665433.0	0.158160	0.743661
     29240.63	0.12330	1704248.0	1455209.0	693522.0	0.157974	0.741122
     29241.12	0.11858	1660250.0	1417697.0	677623.0	0.157934	0.738198
     29241.61	0.12424	1684710.0	1438331.0	690172.0	0.158110	0.734298
     29242.10	0.10312	1459598.0	1246205.0	599730.0	0.158058	0.731379
     29242.59	0.12898	1792291.0	1529790.0	739206.0	0.158364	0.727309
     29243.09	0.13117	1819271.0	1553186.0	753343.0	0.158128	0.723543
     29243.58	0.11241	1547083.0	1320041.0	643204.0	0.158708	0.718956
     29244.07	0.12997	1786622.0	1524577.0	745964.0	0.158610	0.714795
     29244.56	0.11977	1659538.0	1416275.0	695688.0	0.158509	0.710884
     29245.05	0.12764	1761165.0	1502839.0	741304.0	0.158620	0.706700
     29245.55	0.13130	1815753.0	1549518.0	767386.0	0.158556	0.702709
     29246.04	0.13277	1831619.0	1562602.0	777368.0	0.158848	0.698194
     29246.53	0.13026	1812823.0	1547424.0	772181.0	0.158294	0.695128
     29247.02	0.12612	1699342.0	1449887.0	726711.0	0.158755	0.690712
     29247.51	0.11612	1598680.0	1363787.0	686065.0	0.158913	0.687048
     29248.00	0.12508	1673882.0	1427478.0	720450.0	0.159236	0.683789
     29248.50	0.13054	1828611.0	1559574.0	789424.0	0.159144	0.680864
     29248.99	0.12170	1658771.0	1414729.0	718455.0	0.159139	0.677590
     29249.48	0.12290	1693205.0	1444015.0	735150.0	0.159196	0.675108
     29249.97	0.13327	1852261.0	1579513.0	806309.0	0.159290	0.672405
     29250.46	0.12479	1724552.0	1470373.0	752191.0	0.159451	0.670281
     29250.96	0.12797	1752809.0	1494312.0	765923.0	0.159554	0.668340
     29251.45	0.12497	1703138.0	1451574.0	745449.0	0.159824	0.666417
     29251.94	0.13533	1895950.0	1616079.0	830732.0	0.159717	0.665451
     29252.43	0.12487	1749986.0	1491992.0	768194.0	0.159496	0.663825
     29252.92	0.12152	1679825.0	1432049.0	737890.0	0.159583	0.663067
     29253.42	0.13586	1907456.0	1625363.0	837523.0	0.160039	0.663038
     29253.91	0.12700	1764907.0	1504250.0	774968.0	0.159804	0.663228
     29254.40	0.15116	2117528.0	1804766.0	929914.0	0.159818	0.663094
     29254.89	0.10585	1483468.0	1264128.0	651526.0	0.160000	0.662821
     29255.39	0.12233	1688159.0	1438633.0	740755.0	0.159945	0.663779
     29255.88	0.12302	1693084.0	1443092.0	742363.0	0.159764	0.664705
     29256.37	0.12630	1741900.0	1484542.0	762722.0	0.159870	0.665968
     29256.86	0.11560	1634338.0	1393111.0	714873.0	0.159698	0.667190
     29257.35	0.12240	1706354.0	1454632.0	745786.0	0.159606	0.668070
     29257.85	0.13723	1893459.0	1614488.0	826367.0	0.159387	0.669734
     29258.34	0.18646	2598106.0	2215713.0	1131612.0	0.159208	0.671931
     29258.83	0.094786	1317518.0	1123169.0	572751.0	0.159596	0.673458
     29259.32	0.10992	1498445.0	1277796.0	649938.0	0.159291	0.676015
     29259.82	0.10209	1387647.0	1183369.0	600231.0	0.159244	0.678806
     29260.31	0.10162	1392650.0	1188018.0	600871.0	0.158922	0.681661
     29260.80	0.11142	1518703.0	1295522.0	653609.0	0.158943	0.684160
     29261.29	0.14887	2035290.0	1737106.0	873907.0	0.158418	0.687002
     29261.79	0.15042	2065074.0	1762962.0	884162.0	0.158171	0.690110
     29262.28	0.12881	1775969.0	1516428.0	758282.0	0.157989	0.693058
     29262.77	0.085496	1190260.0	1016302.0	506254.0	0.158001	0.696887
     29263.26	0.080415	1082176.0	924422.0	458875.0	0.157560	0.700391
     29263.75	0.12654	1711886.0	1462873.0	724005.0	0.157193	0.703359
     29264.25	0.11747	1613678.0	1378917.0	680017.0	0.157218	0.706936
     29264.74	0.12562	1750125.0	1495712.0	735649.0	0.157085	0.709605
     29265.23	0.14622	2031239.0	1736377.0	851116.0	0.156845	0.713008
     29265.72	0.13462	1843629.0	1575983.0	769681.0	0.156857	0.716658
     29266.22	0.13668	1926939.0	1648038.0	802780.0	0.156347	0.719260
     29266.71	0.13423	1818812.0	1555697.0	755184.0	0.156260	0.722718
     29267.20	0.11373	1584111.0	1354698.0	655593.0	0.156445	0.725794
     29267.70	0.12150	1668703.0	1427717.0	689171.0	0.155970	0.728343
     29268.19	0.11873	1655083.0	1416642.0	682206.0	0.155562	0.730713
     29268.68	0.14258	2009720.0	1720174.0	826711.0	0.155570	0.732726
     29269.17	0.13126	1813469.0	1552506.0	744709.0	0.155371	0.734632
     29269.67	0.13199	1878075.0	1607953.0	770071.0	0.155285	0.736235
     29270.16	0.14162	1948024.0	1667816.0	797899.0	0.155301	0.737288
     29270.65	0.12562	1769847.0	1515463.0	724059.0	0.155172	0.738603
     29271.14	0.12147	1692625.0	1449545.0	692623.0	0.155031	0.738519
     29271.64	0.14134	1978042.0	1693754.0	808564.0	0.155160	0.739443
     29272.13	0.13221	1846467.0	1581566.0	754969.0	0.154859	0.739494
     29272.62	0.13237	1782657.0	1526858.0	729086.0	0.154893	0.739176
     29273.11	0.12835	1784351.0	1528402.0	729880.0	0.154832	0.739098
     29273.61	0.13467	1843031.0	1579161.0	754447.0	0.154518	0.738664
     29274.10	0.12609	1745734.0	1495565.0	715490.0	0.154671	0.737292
     29274.59	0.12676	1765360.0	1512300.0	724592.0	0.154723	0.735778
     29275.09	0.11668	1613586.0	1382343.0	663010.0	0.154679	0.734745
     29275.58	0.13476	1878412.0	1609954.0	773387.0	0.154221	0.733181
     29276.07	0.11935	1637427.0	1403530.0	675216.0	0.154136	0.731713
     29276.56	0.12348	1674922.0	1435255.0	691996.0	0.154424	0.729518
     29277.06	0.13597	1857857.0	1591800.0	768961.0	0.154558	0.727580
     29277.55	0.12598	1730037.0	1482747.0	717321.0	0.154246	0.726128
     29278.04	0.12047	1705508.0	1462012.0	708800.0	0.154049	0.723995
     29278.54	0.12813	1770943.0	1517803.0	737184.0	0.154248	0.722182
     29279.03	0.11284	1573204.0	1348040.0	656324.0	0.154463	0.719752
     29279.52	0.12753	1786441.0	1530996.0	746717.0	0.154307	0.717988
     29280.02	0.12387	1730803.0	1483349.0	724799.0	0.154283	0.716163
     29280.51	0.11127	1522003.0	1304322.0	639016.0	0.154344	0.713509
     29281.00	0.13516	1860740.0	1594771.0	782533.0	0.154244	0.711949
     29281.49	0.10756	1484213.0	1272000.0	625331.0	0.154294	0.710065
     29281.99	0.12163	1677207.0	1438123.0	708171.0	0.153791	0.708408
     29282.48	0.12695	1783966.0	1529537.0	754389.0	0.153874	0.706812
     29282.97	0.13268	1823856.0	1563670.0	772066.0	0.153917	0.705721
     29283.47	0.11898	1632374.0	1399402.0	692068.0	0.153990	0.704116
     29283.96	0.13477	1880069.0	1611592.0	798378.0	0.154086	0.702396
     29284.45	0.12833	1773247.0	1520254.0	754255.0	0.153935	0.700902
     29284.95	0.14593	2053129.0	1760678.0	874153.0	0.153666	0.700199
     29285.44	0.11930	1652676.0	1417405.0	704835.0	0.153568	0.698619
     29285.93	0.11510	1583341.0	1357446.0	675570.0	0.153932	0.697803
     29286.43	0.12465	1731515.0	1484552.0	739378.0	0.153884	0.697059
     29286.92	0.12233	1708370.0	1464964.0	730484.0	0.153709	0.695879
     29287.41	0.11792	1647789.0	1412758.0	704861.0	0.153891	0.695298
     29287.91	0.13321	1874959.0	1607586.0	802746.0	0.153853	0.694451
     29288.40	0.14239	1987244.0	1703870.0	851591.0	0.153847	0.693551
     29288.89	0.13095	1822465.0	1562556.0	780890.0	0.153867	0.693644
