# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:58:41 BST
# Ring energy:   3.0
# Ring current - start: 299.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262922_PtSn_OCA_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262922_PtSn_OCA_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29155.33	0.12994	2031056.0	1886694.0	3683607.0	0.0737298	-0.669066
     29155.82	0.13237	2066472.0	1919477.0	3742532.0	0.0737901	-0.667710
     29156.31	0.13156	2048124.0	1902323.0	3702770.0	0.0738485	-0.666005
     29156.79	0.13070	2052915.0	1906394.0	3704715.0	0.0740472	-0.664393
     29157.28	0.12641	1982549.0	1841300.0	3572518.0	0.0739115	-0.662799
     29157.77	0.12547	1960910.0	1821287.0	3527104.0	0.0738653	-0.660934
     29158.26	0.13420	2098255.0	1948388.0	3766605.0	0.0741037	-0.659172
     29158.75	0.11614	1810788.0	1681575.0	3244439.0	0.0740313	-0.657212
     29159.24	0.12610	1978066.0	1836464.0	3537018.0	0.0742776	-0.655442
     29159.73	0.11912	1869981.0	1736613.0	3337692.0	0.0739916	-0.653343
     29160.22	0.12975	2028859.0	1883947.0	3612775.0	0.0741045	-0.651107
     29160.71	0.12494	1955377.0	1815521.0	3474808.0	0.0742105	-0.649167
     29161.19	0.12319	1934115.0	1795624.0	3428444.0	0.0742973	-0.646754
     29161.68	0.13124	2053457.0	1906151.0	3630774.0	0.0744387	-0.644360
     29162.17	0.12763	1994570.0	1851886.0	3519340.0	0.0742239	-0.642069
     29162.66	0.11126	1747742.0	1622489.0	3074472.0	0.0743633	-0.639172
     29163.15	0.12910	2025163.0	1879786.0	3552784.0	0.0744923	-0.636574
     29163.64	0.12263	1924093.0	1785501.0	3364288.0	0.0747556	-0.633517
     29164.13	0.11615	1824175.0	1692893.0	3180305.0	0.0746889	-0.630538
     29164.62	0.10399	1622589.0	1505662.0	2819661.0	0.0747904	-0.627384
     29165.11	0.13258	2052106.0	1904218.0	3554775.0	0.0747952	-0.624220
     29165.60	0.12698	1962955.0	1821341.0	3387085.0	0.0748779	-0.620397
     29166.09	0.13312	2078628.0	1928554.0	3572541.0	0.0749376	-0.616507
     29166.57	0.11673	1826791.0	1694823.0	3127908.0	0.0749826	-0.612786
     29167.06	0.11995	1878896.0	1742969.0	3203376.0	0.0750944	-0.608615
     29167.55	0.13757	2141568.0	1986598.0	3634807.0	0.0751146	-0.604132
     29168.04	0.13157	2054812.0	1905119.0	3469762.0	0.0756399	-0.599542
     29168.53	0.12938	2024355.0	1876914.0	3400380.0	0.0756222	-0.594258
     29169.02	0.12556	1962377.0	1819413.0	3279702.0	0.0756426	-0.589239
     29169.51	0.12726	1972305.0	1827970.0	3275020.0	0.0759968	-0.583118
     29170.00	0.11981	1871277.0	1733998.0	3088630.0	0.0761914	-0.577298
     29170.49	0.12462	1941331.0	1798519.0	3182931.0	0.0764103	-0.570839
     29170.98	0.12190	1904423.0	1764594.0	3102057.0	0.0762584	-0.564145
     29171.47	0.12782	1996871.0	1849724.0	3228126.0	0.0765450	-0.556865
     29171.96	0.12079	1892211.0	1752627.0	3034900.0	0.0766302	-0.549063
     29172.45	0.13287	2073032.0	1919266.0	3294031.0	0.0770694	-0.540169
     29172.94	0.12637	1976288.0	1829464.0	3111421.0	0.0771973	-0.531057
     29173.42	0.12610	1956421.0	1810887.0	3048546.0	0.0773000	-0.520848
     29173.91	0.12087	1877880.0	1737628.0	2892181.0	0.0776225	-0.509490
     29174.40	0.13334	2079467.0	1922902.0	3166295.0	0.0782761	-0.498727
     29174.89	0.13987	2172427.0	2008536.0	3264048.0	0.0784389	-0.485562
     29175.38	0.12545	1941649.0	1794437.0	2875205.0	0.0788463	-0.471433
     29175.87	0.13037	2026918.0	1872246.0	2953942.0	0.0793776	-0.456002
     29176.36	0.12649	1972492.0	1821623.0	2826362.0	0.0795699	-0.439263
     29176.85	0.12989	2011586.0	1857139.0	2826398.0	0.0798863	-0.419966
     29177.34	0.14464	2246221.0	2072764.0	3092300.0	0.0803663	-0.400032
     29177.83	0.10499	1634754.0	1507294.0	2196937.0	0.0811763	-0.376748
     29178.32	0.12538	1956130.0	1802461.0	2565315.0	0.0818151	-0.352928
     29178.81	0.13069	2047051.0	1884965.0	2607520.0	0.0824910	-0.324490
     29179.30	0.12021	1864835.0	1715835.0	2299129.0	0.0832727	-0.292631
     29179.79	0.13538	2103599.0	1933529.0	2500041.0	0.0843029	-0.256960
     29180.28	0.12459	1933051.0	1775175.0	2203130.0	0.0852006	-0.215980
     29180.77	0.11893	1851354.0	1698027.0	2016678.0	0.0864503	-0.171985
     29181.26	0.12027	1872327.0	1715078.0	1942631.0	0.0877235	-0.124585
     29181.75	0.10488	1629350.0	1490230.0	1591300.0	0.0892507	-0.0656208
     29182.24	0.11123	1725837.0	1576222.0	1587864.0	0.0906813	-0.00735887
     29182.73	0.12328	1920638.0	1750743.0	1652205.0	0.0926172	0.0579295
     29183.22	0.10744	1676704.0	1525779.0	1338401.0	0.0943249	0.131029
     29183.71	0.11592	1790955.0	1625859.0	1322296.0	0.0967127	0.206667
     29184.20	0.11607	1794452.0	1625555.0	1223821.0	0.0988504	0.283871
     29184.68	0.13026	2024068.0	1829263.0	1274531.0	0.101196	0.361335
     29185.17	0.11872	1850607.0	1667838.0	1074314.0	0.103986	0.439846
     29185.66	0.12992	2013363.0	1810313.0	1073669.0	0.106307	0.522418
     29186.15	0.11531	1799817.0	1614535.0	891470.0	0.108638	0.593930
     29186.64	0.12487	1945915.0	1740998.0	898867.0	0.111274	0.661079
     29187.13	0.13193	2033914.0	1814682.0	882942.0	0.114052	0.720406
     29187.62	0.13790	2133115.0	1899018.0	875943.0	0.116246	0.773791
     29188.11	0.12374	1918714.0	1704017.0	753471.0	0.118667	0.816053
     29188.60	0.14034	2161542.0	1915831.0	820945.0	0.120670	0.847451
     29189.09	0.12314	1889399.0	1670715.0	697926.0	0.123007	0.872894
     29189.58	0.12777	1958595.0	1729446.0	711835.0	0.124426	0.887710
     29190.07	0.12595	1953377.0	1721312.0	703649.0	0.126473	0.894562
     29190.56	0.12734	1982633.0	1744521.0	712985.0	0.127946	0.894775
     29191.05	0.13633	2119008.0	1862506.0	766215.0	0.129025	0.888215
     29191.54	0.13151	2041540.0	1791776.0	745414.0	0.130497	0.877023
     29192.03	0.12806	1990335.0	1745280.0	735597.0	0.131388	0.863988
     29192.52	0.13352	2077027.0	1820335.0	779396.0	0.131917	0.848257
     29193.01	0.13157	2045530.0	1792212.0	780667.0	0.132206	0.831057
     29193.50	0.13755	2135642.0	1870740.0	829679.0	0.132433	0.813050
     29193.99	0.12471	1945481.0	1704368.0	768075.0	0.132315	0.797062
     29194.48	0.12991	2021555.0	1771374.0	811662.0	0.132112	0.780427
     29194.97	0.13141	2045243.0	1792886.0	834342.0	0.131690	0.764939
     29195.46	0.14028	2184846.0	1915942.0	904203.0	0.131336	0.750911
     29195.95	0.12465	1933126.0	1696967.0	811774.0	0.130296	0.737376
     29196.44	0.12955	2009308.0	1765081.0	854386.0	0.129594	0.725569
     29196.93	0.11735	1815973.0	1597054.0	780804.0	0.128461	0.715592
     29197.42	0.12710	1974030.0	1737677.0	857459.0	0.127528	0.706331
     29197.92	0.12304	1909023.0	1682422.0	836942.0	0.126357	0.698235
     29198.41	0.12286	1919107.0	1692087.0	847406.0	0.125897	0.691538
     29198.90	0.12908	2011768.0	1775026.0	894006.0	0.125199	0.685858
     29199.39	0.12170	1893138.0	1672392.0	846497.0	0.123981	0.680904
     29199.88	0.13330	2079666.0	1838723.0	933977.0	0.123136	0.677375
     29200.37	0.13059	2032588.0	1798346.0	917091.0	0.122443	0.673416
     29200.86	0.11342	1772920.0	1569560.0	801737.0	0.121833	0.671770
     29201.35	0.11772	1835162.0	1625996.0	831507.0	0.121012	0.670636
     29201.84	0.13040	2029871.0	1799782.0	920209.0	0.120307	0.670820
     29202.33	0.12668	1968342.0	1746525.0	892673.0	0.119563	0.671163
     29202.82	0.12020	1871558.0	1660743.0	847907.0	0.119506	0.672249
     29203.31	0.12610	1952399.0	1733801.0	883943.0	0.118743	0.673679
     29203.80	0.12278	1911352.0	1698203.0	863846.0	0.118240	0.675931
     29204.29	0.10943	1701195.0	1512350.0	766974.0	0.117666	0.678967
     29204.78	0.13264	2060009.0	1831942.0	926471.0	0.117334	0.681749
     29205.27	0.11609	1808144.0	1608202.0	810324.0	0.117184	0.685438
     29205.76	0.12007	1874177.0	1667461.0	837773.0	0.116868	0.688310
     29206.25	0.13507	2100438.0	1869136.0	935816.0	0.116670	0.691813
     29206.74	0.12932	2007969.0	1787756.0	892414.0	0.116163	0.694786
     29207.23	0.14246	2213681.0	1970409.0	980280.0	0.116416	0.698158
     29207.72	0.12465	1927712.0	1716230.0	851696.0	0.116204	0.700656
     29208.21	0.12788	1990299.0	1772160.0	877370.0	0.116086	0.703026
     29208.70	0.11996	1866025.0	1662411.0	821245.0	0.115542	0.705203
     29209.19	0.12075	1876789.0	1671365.0	824226.0	0.115922	0.706951
     29209.69	0.11851	1838913.0	1638143.0	806713.0	0.115611	0.708351
     29210.18	0.12408	1928767.0	1718356.0	845276.0	0.115513	0.709460
     29210.67	0.12951	2008906.0	1789831.0	879978.0	0.115469	0.709980
     29211.16	0.12931	2014639.0	1794864.0	882316.0	0.115511	0.710134
     29211.65	0.13673	2126138.0	1893738.0	931053.0	0.115755	0.709992
     29212.14	0.11814	1818224.0	1620048.0	796802.0	0.115404	0.709605
     29212.63	0.12443	1929045.0	1718852.0	846247.0	0.115368	0.708601
     29213.12	0.13655	2118638.0	1887336.0	930594.0	0.115607	0.707098
     29213.61	0.12331	1911837.0	1702623.0	841368.0	0.115895	0.704896
     29214.10	0.13191	2049919.0	1825854.0	904580.0	0.115752	0.702332
     29214.59	0.13152	2048107.0	1824561.0	906718.0	0.115577	0.699263
     29215.08	0.13432	2088475.0	1860025.0	927549.0	0.115844	0.695800
     29215.57	0.12085	1871247.0	1666530.0	834524.0	0.115861	0.691637
     29216.06	0.13418	2088385.0	1859942.0	935329.0	0.115846	0.687402
     29216.56	0.11640	1807333.0	1609700.0	813277.0	0.115804	0.682731
     29217.05	0.12644	1963874.0	1748538.0	887604.0	0.116139	0.678010
     29217.54	0.12445	1926783.0	1715496.0	874960.0	0.116150	0.673279
     29218.03	0.12330	1922148.0	1710839.0	876102.0	0.116459	0.669257
     29218.52	0.13038	2023319.0	1800987.0	926485.0	0.116404	0.664692
     29219.01	0.12460	1932567.0	1720567.0	888162.0	0.116195	0.661255
     29219.50	0.13000	2016471.0	1794847.0	929120.0	0.116429	0.658437
     29219.99	0.13286	2049785.0	1824991.0	947300.0	0.116160	0.655715
     29220.48	0.098824	1531794.0	1363666.0	709050.0	0.116263	0.654006
     29220.97	0.11047	1706191.0	1518485.0	789956.0	0.116550	0.653491
     29221.47	0.10860	1678160.0	1493647.0	776894.0	0.116477	0.653672
     29221.96	0.11381	1766323.0	1572208.0	817023.0	0.116419	0.654569
     29222.45	0.12064	1859260.0	1655177.0	858456.0	0.116271	0.656528
     29222.94	0.12512	1926118.0	1714848.0	887512.0	0.116182	0.658658
     29223.43	0.12338	1904964.0	1696010.0	875355.0	0.116185	0.661404
     29223.92	0.11869	1843050.0	1640859.0	844352.0	0.116202	0.664406
     29224.41	0.11083	1718457.0	1529591.0	783972.0	0.116426	0.668382
     29224.90	0.12840	1997208.0	1777981.0	907858.0	0.116272	0.672146
     29225.39	0.12287	1892768.0	1685628.0	857569.0	0.115902	0.675792
     29225.89	0.13355	2067596.0	1841257.0	932783.0	0.115938	0.680031
     29226.38	0.13685	2119476.0	1887777.0	952177.0	0.115769	0.684404
     29226.87	0.13589	2114187.0	1882582.0	946104.0	0.116026	0.688047
     29227.36	0.17706	2739304.0	2439739.0	1220810.0	0.115813	0.692376
     29227.85	0.11793	1811482.0	1613662.0	804775.0	0.115639	0.695699
     29228.34	0.10629	1640555.0	1461264.0	725521.0	0.115733	0.700167
     29228.83	0.11166	1727876.0	1539480.0	761461.0	0.115448	0.703961
     29229.32	0.11895	1831852.0	1632349.0	804263.0	0.115307	0.707849
     29229.81	0.13034	1995731.0	1778233.0	872469.0	0.115390	0.712048
     29230.31	0.14149	2188203.0	1949765.0	953311.0	0.115372	0.715523
     29230.80	0.13229	2052484.0	1828628.0	890555.0	0.115485	0.719476
     29231.29	0.15820	2438981.0	2173141.0	1053642.0	0.115407	0.723921
     29231.78	0.11876	1834044.0	1634458.0	789786.0	0.115212	0.727305
     29232.27	0.11558	1783414.0	1589035.0	764927.0	0.115403	0.731102
     29232.76	0.12902	2000404.0	1782559.0	854686.0	0.115299	0.735071
     29233.25	0.13424	2073677.0	1848351.0	883153.0	0.115029	0.738551
     29233.75	0.13009	2005076.0	1786117.0	851105.0	0.115638	0.741264
     29234.24	0.13799	2136881.0	1904373.0	904589.0	0.115194	0.744427
     29234.73	0.12956	2002965.0	1784266.0	844788.0	0.115621	0.747677
     29235.22	0.17827	2758702.0	2457793.0	1161310.0	0.115496	0.749715
     29235.71	0.092628	1431722.0	1275507.0	601447.0	0.115534	0.751761
     29236.20	0.097043	1494587.0	1331309.0	626626.0	0.115687	0.753568
     29236.69	0.11342	1750023.0	1558426.0	733141.0	0.115953	0.754094
     29237.19	0.13131	2029366.0	1807630.0	849739.0	0.115707	0.754843
     29237.68	0.13059	2018033.0	1796780.0	844890.0	0.116127	0.754545
     29238.17	0.12893	1993833.0	1775718.0	835428.0	0.115854	0.754016
     29238.66	0.12534	1934690.0	1722961.0	811318.0	0.115903	0.753140
     29239.15	0.13924	2160750.0	1923774.0	907134.0	0.116167	0.751754
     29239.64	0.10273	1587519.0	1413296.0	668014.0	0.116248	0.749371
     29240.14	0.11793	1812299.0	1613481.0	764296.0	0.116202	0.747194
     29240.63	0.12270	1893826.0	1686233.0	801129.0	0.116102	0.744230
     29241.12	0.12023	1847910.0	1645366.0	784232.0	0.116092	0.741013
     29241.61	0.12345	1894058.0	1686267.0	806181.0	0.116204	0.737964
     29242.10	0.11804	1814043.0	1615138.0	775172.0	0.116138	0.734091
     29242.59	0.12092	1853059.0	1649476.0	794934.0	0.116380	0.729954
     29243.09	0.11839	1817885.0	1618583.0	782523.0	0.116123	0.726783
     29243.58	0.12128	1862773.0	1658038.0	805439.0	0.116431	0.722003
     29244.07	0.12499	1930703.0	1718441.0	837712.0	0.116467	0.718498
     29244.56	0.12400	1913770.0	1704058.0	833874.0	0.116063	0.714685
     29245.05	0.13150	2038255.0	1814189.0	891827.0	0.116456	0.710122
     29245.55	0.13633	2104455.0	1873171.0	924447.0	0.116424	0.706192
     29246.04	0.13136	2030300.0	1807160.0	895869.0	0.116427	0.701718
     29246.53	0.13207	2044132.0	1818776.0	904926.0	0.116810	0.698066
     29247.02	0.12202	1886172.0	1678507.0	838135.0	0.116645	0.694481
     29247.51	0.11976	1850818.0	1647510.0	825469.0	0.116363	0.691069
     29248.00	0.11399	1740547.0	1548898.0	779128.0	0.116656	0.687124
     29248.50	0.13402	2066004.0	1837446.0	926667.0	0.117240	0.684538
     29248.99	0.12100	1860139.0	1654963.0	836839.0	0.116873	0.681902
     29249.48	0.13291	2046275.0	1820339.0	923391.0	0.116998	0.678725
     29249.97	0.12433	1913498.0	1702315.0	865790.0	0.116944	0.676102
     29250.46	0.13201	2033284.0	1808807.0	922697.0	0.116985	0.673122
     29250.96	0.12416	1920388.0	1708039.0	872319.0	0.117181	0.671946
     29251.45	0.12850	1988465.0	1769153.0	905087.0	0.116862	0.670225
     29251.94	0.11665	1805670.0	1606177.0	822817.0	0.117075	0.668878
     29252.43	0.13786	2134600.0	1898312.0	973459.0	0.117314	0.667865
     29252.92	0.13404	2071652.0	1842802.0	945742.0	0.117059	0.667073
     29253.42	0.12711	1967946.0	1750285.0	898742.0	0.117212	0.666538
     29253.91	0.14652	2255665.0	2007099.0	1030963.0	0.116754	0.666197
     29254.40	0.11810	1826704.0	1624813.0	834394.0	0.117121	0.666442
     29254.89	0.11157	1722098.0	1532140.0	786534.0	0.116878	0.666785
     29255.39	0.13140	2034670.0	1809951.0	928241.0	0.117034	0.667764
     29255.88	0.12191	1882724.0	1674661.0	858584.0	0.117109	0.668082
     29256.37	0.12167	1881386.0	1673799.0	857139.0	0.116913	0.669251
     29256.86	0.13597	2106503.0	1873781.0	958142.0	0.117071	0.670718
     29257.35	0.12290	1902324.0	1692734.0	864239.0	0.116731	0.672251
     29257.85	0.15130	2325459.0	2068947.0	1054805.0	0.116878	0.673684
     29258.34	0.14647	2254213.0	2005183.0	1020726.0	0.117066	0.675221
     29258.83	0.099208	1530368.0	1361484.0	691447.0	0.116933	0.677544
     29259.32	0.11119	1708591.0	1520174.0	770184.0	0.116844	0.679951
     29259.82	0.092334	1425969.0	1268855.0	641172.0	0.116737	0.682572
     29260.31	0.10473	1615471.0	1437586.0	724688.0	0.116661	0.684979
     29260.80	0.12404	1915319.0	1704360.0	856547.0	0.116695	0.688036
     29261.29	0.17024	2605509.0	2319647.0	1162251.0	0.116213	0.691056
     29261.79	0.15192	2327165.0	2071367.0	1034620.0	0.116442	0.694175
     29262.28	0.085010	1301396.0	1158650.0	576941.0	0.116182	0.697271
     29262.77	0.072058	1109010.0	987382.0	489902.0	0.116166	0.700852
     29263.26	0.11424	1763381.0	1570172.0	776912.0	0.116048	0.703613
     29263.75	0.12159	1869206.0	1664395.0	820627.0	0.116052	0.707148
     29264.25	0.14102	2164622.0	1927658.0	946995.0	0.115940	0.710767
     29264.74	0.13195	2030966.0	1808475.0	885627.0	0.116028	0.713943
     29265.23	0.14905	2295964.0	2045471.0	998032.0	0.115525	0.717598
     29265.72	0.12861	1975758.0	1760006.0	856006.0	0.115635	0.720795
     29266.22	0.12173	1875495.0	1670922.0	810372.0	0.115497	0.723637
     29266.71	0.12058	1848782.0	1647866.0	796332.0	0.115046	0.727220
     29267.20	0.12082	1853714.0	1651882.0	796512.0	0.115276	0.729428
     29267.70	0.12909	1979273.0	1764106.0	848218.0	0.115086	0.732262
     29268.19	0.13108	2017428.0	1798410.0	862782.0	0.114920	0.734496
     29268.68	0.13317	2040338.0	1818410.0	870473.0	0.115153	0.736681
     29269.17	0.12508	1918676.0	1710812.0	817408.0	0.114667	0.738585
     29269.67	0.13920	2138995.0	1907736.0	910070.0	0.114419	0.740151
     29270.16	0.13343	2042675.0	1821573.0	867697.0	0.114560	0.741613
     29270.65	0.12895	1970462.0	1756951.0	836314.0	0.114688	0.742331
     29271.14	0.13775	2116597.0	1887727.0	898097.0	0.114436	0.742851
     29271.64	0.12654	1931134.0	1722289.0	819139.0	0.114453	0.743156
     29272.13	0.13425	2059749.0	1837191.0	874146.0	0.114346	0.742746
     29272.62	0.13067	2001316.0	1785342.0	849405.0	0.114195	0.742829
     29273.11	0.12505	1911488.0	1705639.0	811617.0	0.113942	0.742667
     29273.61	0.12623	1941259.0	1732271.0	825152.0	0.113903	0.741621
     29274.10	0.12866	1971376.0	1759035.0	838401.0	0.113966	0.741024
     29274.59	0.10857	1658328.0	1479840.0	706145.0	0.113876	0.739869
     29275.09	0.15041	2271802.0	2027103.0	969004.0	0.113966	0.738094
     29275.58	0.11965	1815078.0	1619437.0	775383.0	0.114050	0.736477
     29276.07	0.12049	1830036.0	1633002.0	783252.0	0.113916	0.734721
     29276.56	0.13162	2018062.0	1800745.0	864711.0	0.113937	0.733560
     29277.06	0.13238	2031403.0	1813232.0	872628.0	0.113616	0.731357
     29277.55	0.12213	1868518.0	1667869.0	804573.0	0.113599	0.728990
     29278.04	0.11914	1829399.0	1632978.0	788885.0	0.113582	0.727540
     29278.54	0.11938	1835632.0	1638526.0	793279.0	0.113592	0.725377
     29279.03	0.12352	1896919.0	1693104.0	821147.0	0.113667	0.723617
     29279.52	0.11771	1813699.0	1619168.0	786891.0	0.113456	0.721578
     29280.02	0.12828	1970459.0	1758996.0	856861.0	0.113523	0.719223
     29280.51	0.11792	1812354.0	1617920.0	789192.0	0.113485	0.717887
     29281.00	0.12325	1890095.0	1687107.0	824643.0	0.113612	0.715820
     29281.49	0.10622	1619929.0	1446639.0	708546.0	0.113139	0.713783
     29281.99	0.12483	1899207.0	1695852.0	831987.0	0.113251	0.712124
     29282.48	0.12801	1964008.0	1753777.0	861926.0	0.113216	0.710358
     29282.97	0.13310	2049453.0	1829367.0	900667.0	0.113603	0.708590
     29283.47	0.13596	2088001.0	1864476.0	919172.0	0.113227	0.707262
     29283.96	0.12666	1937149.0	1729561.0	853643.0	0.113350	0.706110
     29284.45	0.15256	2343770.0	2092657.0	1034110.0	0.113326	0.704893
     29284.95	0.11594	1784680.0	1593682.0	788615.0	0.113192	0.703524
     29285.44	0.11043	1698400.0	1516477.0	751267.0	0.113297	0.702384
     29285.93	0.11801	1818350.0	1623595.0	804794.0	0.113287	0.701812
     29286.43	0.12033	1846286.0	1649215.0	818631.0	0.112877	0.700421
     29286.92	0.12736	1959733.0	1749756.0	869144.0	0.113332	0.699723
     29287.41	0.12324	1886422.0	1684778.0	837608.0	0.113048	0.698839
     29287.91	0.16010	2462837.0	2199643.0	1094188.0	0.113019	0.698283
     29288.40	0.12298	1887817.0	1685756.0	838981.0	0.113207	0.697781
     29288.89	0.11062	1695777.0	1514841.0	754319.0	0.112831	0.697250
     29289.39	0.12711	1952814.0	1743637.0	869004.0	0.113298	0.696381
     29289.88	0.12418	1909975.0	1705490.0	850225.0	0.113238	0.696107
     29290.37	0.13487	2074694.0	1852641.0	923810.0	0.113201	0.695861
     29290.87	0.12793	1967774.0	1757417.0	876411.0	0.113058	0.695765
     29291.36	0.14224	2184450.0	1950549.0	973451.0	0.113253	0.695019
     29291.85	0.13565	2076922.0	1854846.0	925635.0	0.113085	0.695077
     29292.35	0.10926	1668298.0	1489989.0	743679.0	0.113035	0.694915
     29292.84	0.12032	1846364.0	1649206.0	823038.0	0.112924	0.695047
     29293.33	0.12895	1971380.0	1760567.0	878209.0	0.113098	0.695507
     29293.83	0.12744	1945461.0	1737114.0	866528.0	0.113274	0.695486
     29294.32	0.12541	1912761.0	1707970.0	851795.0	0.113242	0.695715
     29294.81	0.13142	2003071.0	1789091.0	891959.0	0.112974	0.696043
     29295.31	0.12641	1930643.0	1723879.0	859484.0	0.113276	0.696000
     29295.80	0.12279	1884286.0	1682977.0	838526.0	0.112985	0.696674
     29296.29	0.11065	1690437.0	1509916.0	751994.0	0.112933	0.697081
     29296.79	0.12088	1854928.0	1656752.0	824641.0	0.112987	0.697666
     29297.28	0.11255	1721691.0	1537417.0	765022.0	0.113203	0.697954
     29297.77	0.11432	1746783.0	1560102.0	775440.0	0.113025	0.699076
     29298.27	0.11542	1767243.0	1578320.0	784523.0	0.113060	0.699040
     29298.76	0.14479	2222591.0	1984830.0	985877.0	0.113140	0.699757
     29299.26	0.13069	1997638.0	1783839.0	885315.0	0.113198	0.700580
     29299.75	0.10468	1602867.0	1431166.0	709654.0	0.113304	0.701467
     29300.24	0.091445	1391871.0	1243586.0	616464.0	0.112650	0.701754
     29300.74	0.11578	1763763.0	1575748.0	780090.0	0.112720	0.703076
     29301.23	0.12550	1916914.0	1712169.0	846942.0	0.112956	0.703884
     29301.72	0.13224	2018767.0	1802879.0	890749.0	0.113102	0.705077
     29302.22	0.11525	1753970.0	1566830.0	773877.0	0.112827	0.705397
     29302.71	0.14103	2150113.0	1920712.0	947640.0	0.112824	0.706477
     29303.21	0.16923	2571265.0	2296847.0	1132177.0	0.112861	0.707395
     29303.70	0.096455	1471972.0	1314843.0	647666.0	0.112886	0.708097
     29304.19	0.11964	1822362.0	1628303.0	801213.0	0.112595	0.709167
     29304.69	0.13364	2017765.0	1802319.0	886240.0	0.112916	0.709842
     29305.18	0.13507	2053251.0	1834106.0	901060.0	0.112867	0.710741
     29305.67	0.11381	1726752.0	1542030.0	757022.0	0.113142	0.711463
     29306.17	0.14239	2169081.0	1937495.0	950522.0	0.112908	0.712140
     29306.66	0.13636	2065781.0	1845180.0	904450.0	0.112932	0.713005
     29307.16	0.15631	2374505.0	2120972.0	1038993.0	0.112915	0.713622
     29307.65	0.11519	1749538.0	1563001.0	764985.0	0.112744	0.714507
     29308.14	0.11285	1709987.0	1527500.0	747031.0	0.112853	0.715281
     29308.64	0.14084	2119819.0	1893673.0	925779.0	0.112812	0.715638
     29309.13	0.12763	1933238.0	1726307.0	843098.0	0.113212	0.716657
     29309.63	0.12806	1941265.0	1734045.0	846848.0	0.112883	0.716691
     29310.12	0.14452	2180342.0	1948025.0	950795.0	0.112666	0.717273
     29310.61	0.13645	2066419.0	1845845.0	900546.0	0.112880	0.717691
     29311.11	0.12789	1924427.0	1719240.0	838217.0	0.112746	0.718361
     29311.60	0.12442	1857029.0	1658944.0	808846.0	0.112797	0.718328
     29312.10	0.11695	1759846.0	1572404.0	766165.0	0.112621	0.718963
     29312.59	0.12655	1921675.0	1716394.0	836131.0	0.112972	0.719196
     29313.08	0.13025	1980546.0	1768904.0	861518.0	0.113012	0.719419
     29313.58	0.11853	1805298.0	1612780.0	785201.0	0.112766	0.719775
     29314.07	0.13458	2043873.0	1825758.0	888818.0	0.112851	0.719858
     29314.57	0.13152	2006078.0	1791808.0	872161.0	0.112956	0.720006
     29315.06	0.11853	1807383.0	1614269.0	785345.0	0.112998	0.720514
     29315.56	0.11540	1753502.0	1566522.0	762464.0	0.112757	0.720058
     29316.05	0.12999	1978483.0	1768013.0	860247.0	0.112474	0.720392
     29316.54	0.11521	1743723.0	1558112.0	757989.0	0.112548	0.720561
     29317.04	0.11848	1791836.0	1600659.0	778612.0	0.112825	0.720658
     29317.53	0.12357	1886024.0	1684882.0	819775.0	0.112775	0.720421
     29318.03	0.11972	1823487.0	1629350.0	792602.0	0.112569	0.720615
     29318.52	0.13520	2043053.0	1825707.0	888467.0	0.112478	0.720225
     29319.02	0.11755	1775446.0	1586256.0	771983.0	0.112675	0.720169
     29319.51	0.11715	1769200.0	1580512.0	768981.0	0.112779	0.720438
     29320.00	0.12162	1829505.0	1634647.0	795520.0	0.112619	0.720186
     29320.50	0.11880	1799358.0	1607318.0	782548.0	0.112863	0.719767
     29320.99	0.12167	1854830.0	1656936.0	806650.0	0.112823	0.719836
     29321.49	0.13122	2001946.0	1788732.0	871228.0	0.112613	0.719359
     29321.98	0.13610	2056073.0	1837262.0	894947.0	0.112521	0.719267
