# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:03:43 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262923_PtSn_OCA_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262923_PtSn_OCA_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29114.33	0.14148	2256105.0	2094779.0	4294923.0	0.0741918	-0.717986
     29114.82	0.12724	2024829.0	1879807.0	3852268.0	0.0743161	-0.717493
     29115.30	0.13096	2087072.0	1937564.0	3970395.0	0.0743306	-0.717434
     29115.79	0.13165	2097199.0	1947130.0	3989610.0	0.0742462	-0.717337
     29116.28	0.13414	2132525.0	1980331.0	4055740.0	0.0740427	-0.716869
     29116.77	0.12884	2053035.0	1906270.0	3903365.0	0.0741707	-0.716691
     29117.25	0.12610	2007049.0	1863534.0	3815338.0	0.0741908	-0.716555
     29117.74	0.12985	2062360.0	1914860.0	3919944.0	0.0742064	-0.716433
     29118.23	0.10987	1747092.0	1622428.0	3319780.0	0.0740289	-0.715975
     29118.72	0.12752	2031000.0	1886091.0	3859094.0	0.0740218	-0.715926
     29119.20	0.12734	2026290.0	1881563.0	3848220.0	0.0741037	-0.715508
     29119.69	0.12711	2005653.0	1862857.0	3808546.0	0.0738584	-0.715136
     29120.18	0.12461	1970840.0	1829794.0	3740827.0	0.0742565	-0.715103
     29120.67	0.12315	1958519.0	1818861.0	3717445.0	0.0739781	-0.714826
     29121.15	0.13257	2105439.0	1955518.0	3995700.0	0.0738689	-0.714564
     29121.64	0.11934	1893287.0	1758169.0	3591943.0	0.0740415	-0.714420
     29122.13	0.12109	1925142.0	1787953.0	3651309.0	0.0739283	-0.714014
     29122.62	0.11470	1814826.0	1685873.0	3442288.0	0.0737061	-0.713853
     29123.10	0.12651	2013251.0	1870065.0	3816743.0	0.0737776	-0.713424
     29123.59	0.10774	1704807.0	1583302.0	3230557.0	0.0739394	-0.713142
     29124.08	0.12829	2029205.0	1884536.0	3844097.0	0.0739625	-0.712857
     29124.57	0.11602	1825920.0	1696128.0	3458464.0	0.0737360	-0.712477
     29125.06	0.13163	2084802.0	1936269.0	3947447.0	0.0739110	-0.712306
     29125.54	0.11264	1786752.0	1659575.0	3382320.0	0.0738379	-0.712000
     29126.03	0.12340	1964304.0	1824613.0	3717846.0	0.0737701	-0.711777
     29126.52	0.12271	1943900.0	1805682.0	3676902.0	0.0737579	-0.711132
     29127.01	0.13388	2120397.0	1969648.0	4010169.0	0.0737485	-0.710979
     29127.49	0.13111	2074068.0	1926611.0	3921094.0	0.0737494	-0.710608
     29127.98	0.13590	2151253.0	1998551.0	4066768.0	0.0736280	-0.710426
     29128.47	0.12517	1983756.0	1842554.0	3746879.0	0.0738394	-0.709771
     29128.96	0.12883	2038872.0	1893926.0	3849795.0	0.0737448	-0.709368
     29129.45	0.12360	1961054.0	1821451.0	3701465.0	0.0738486	-0.709095
     29129.93	0.13194	2087846.0	1938974.0	3939856.0	0.0739739	-0.708985
     29130.42	0.11532	1828593.0	1698381.0	3448840.0	0.0738714	-0.708362
     29130.91	0.12859	2042153.0	1897015.0	3850359.0	0.0737230	-0.707885
     29131.40	0.11574	1835942.0	1705366.0	3460053.0	0.0737780	-0.707504
     29131.89	0.12474	1978634.0	1837872.0	3728266.0	0.0737983	-0.707335
     29132.37	0.13079	2059241.0	1913269.0	3878419.0	0.0735242	-0.706614
     29132.86	0.12762	2021925.0	1878413.0	3806329.0	0.0736228	-0.706238
     29133.35	0.12407	1966608.0	1826803.0	3700206.0	0.0737428	-0.705821
     29133.84	0.13607	2158272.0	2004919.0	4059521.0	0.0737042	-0.705461
     29134.33	0.12638	2006029.0	1863848.0	3771801.0	0.0735140	-0.704909
     29134.81	0.12434	1968413.0	1828906.0	3699250.0	0.0735097	-0.704412
     29135.30	0.13420	2127498.0	1976656.0	3996327.0	0.0735401	-0.703969
     29135.79	0.13160	2086280.0	1938506.0	3916862.0	0.0734650	-0.703373
     29136.28	0.12445	1967043.0	1827093.0	3690606.0	0.0738052	-0.703064
     29136.77	0.13251	2096439.0	1947460.0	3932171.0	0.0737142	-0.702666
     29137.25	0.12759	2010459.0	1867386.0	3767986.0	0.0738235	-0.702001
     29137.74	0.13017	2052331.0	1906331.0	3843804.0	0.0737958	-0.701282
     29138.23	0.11574	1821641.0	1692375.0	3411026.0	0.0736049	-0.700880
     29138.72	0.13018	2058836.0	1912304.0	3851901.0	0.0738320	-0.700258
     29139.21	0.13402	2123285.0	1972486.0	3971343.0	0.0736697	-0.699810
     29139.70	0.11771	1857711.0	1725840.0	3472580.0	0.0736312	-0.699184
     29140.18	0.12195	1920301.0	1784054.0	3586624.0	0.0735936	-0.698323
     29140.67	0.12138	1919924.0	1783845.0	3585482.0	0.0735145	-0.698122
     29141.16	0.12697	1994533.0	1853101.0	3722071.0	0.0735495	-0.697420
     29141.65	0.10965	1730903.0	1608435.0	3227425.0	0.0733816	-0.696423
     29142.14	0.12185	1923101.0	1786885.0	3584072.0	0.0734651	-0.696026
     29142.63	0.12406	1957371.0	1818300.0	3644492.0	0.0737002	-0.695315
     29143.11	0.11504	1814551.0	1686081.0	3376262.0	0.0734312	-0.694362
     29143.60	0.11691	1847770.0	1716292.0	3435591.0	0.0738134	-0.694023
     29144.09	0.12356	1954197.0	1815433.0	3631170.0	0.0736554	-0.693231
     29144.58	0.10987	1732916.0	1610169.0	3217647.0	0.0734664	-0.692311
     29145.07	0.11354	1788650.0	1661970.0	3318458.0	0.0734575	-0.691497
     29145.56	0.12280	1936631.0	1799135.0	3589962.0	0.0736439	-0.690836
     29146.04	0.12923	2037864.0	1893291.0	3774257.0	0.0735856	-0.689887
     29146.53	0.12584	1992096.0	1850718.0	3686912.0	0.0736137	-0.689216
     29147.02	0.12378	1951049.0	1812744.0	3608303.0	0.0735255	-0.688396
     29147.51	0.11032	1745918.0	1622507.0	3225463.0	0.0733080	-0.687104
     29148.00	0.14048	2223516.0	2065534.0	4103073.0	0.0737009	-0.686347
     29148.49	0.13959	2207926.0	2051355.0	4070559.0	0.0735531	-0.685280
     29148.98	0.11694	1848635.0	1717663.0	3405484.0	0.0734829	-0.684422
     29149.46	0.13850	2179536.0	2025040.0	4011197.0	0.0735226	-0.683500
     29149.95	0.16164	2549328.0	2368395.0	4685616.0	0.0736173	-0.682285
     29150.44	0.10022	1583324.0	1470778.0	2907164.0	0.0737349	-0.681387
     29150.93	0.12467	1965933.0	1826570.0	3607019.0	0.0735271	-0.680442
     29151.42	0.11799	1858431.0	1726481.0	3405217.0	0.0736474	-0.679223
     29151.91	0.12497	1967425.0	1828042.0	3601197.0	0.0734801	-0.678021
     29152.40	0.13250	2085453.0	1937282.0	3811641.0	0.0737001	-0.676774
     29152.88	0.12970	2048973.0	1903758.0	3739898.0	0.0735089	-0.675229
     29153.37	0.13827	2182550.0	2027211.0	3979077.0	0.0738330	-0.674389
     29153.86	0.17805	2805538.0	2606383.0	5108515.0	0.0736319	-0.672945
     29154.35	0.10002	1579137.0	1466513.0	2869956.0	0.0739910	-0.671409
     29154.84	0.11644	1839149.0	1708778.0	3339460.0	0.0735245	-0.670031
     29155.33	0.13665	2148998.0	1996002.0	3895697.0	0.0738555	-0.668726
     29155.82	0.13400	2115171.0	1964468.0	3827826.0	0.0739142	-0.667076
     29156.31	0.12805	2019844.0	1876016.0	3650742.0	0.0738699	-0.665780
     29156.79	0.12949	2029239.0	1885176.0	3661443.0	0.0736397	-0.663836
     29157.28	0.12240	1928492.0	1790996.0	3472951.0	0.0739665	-0.662233
     29157.77	0.12885	2025640.0	1881294.0	3641308.0	0.0739259	-0.660383
     29158.26	0.13673	2142751.0	1989733.0	3845181.0	0.0740901	-0.658820
     29158.75	0.11411	1783653.0	1656770.0	3195546.0	0.0737936	-0.656888
     29159.24	0.12413	1943509.0	1804685.0	3473866.0	0.0741090	-0.654882
     29159.73	0.12149	1914052.0	1777133.0	3414277.0	0.0742211	-0.652964
     29160.22	0.12742	2007210.0	1863786.0	3571987.0	0.0741358	-0.650512
     29160.71	0.12809	2015106.0	1871150.0	3578579.0	0.0741186	-0.648413
     29161.19	0.12530	1973674.0	1832432.0	3496253.0	0.0742527	-0.646048
     29161.68	0.12875	2022326.0	1876872.0	3573294.0	0.0746418	-0.643881
     29162.17	0.12928	2032178.0	1886809.0	3582554.0	0.0742211	-0.641189
     29162.66	0.12124	1906393.0	1769477.0	3350726.0	0.0745290	-0.638493
     29163.15	0.12229	1920268.0	1782249.0	3365618.0	0.0745887	-0.635736
     29163.64	0.12140	1901728.0	1765238.0	3323743.0	0.0744774	-0.632806
     29164.13	0.11931	1875358.0	1740231.0	3266645.0	0.0747817	-0.629746
     29164.62	0.11525	1814575.0	1684288.0	3151504.0	0.0745084	-0.626537
     29165.11	0.12728	1998127.0	1854126.0	3456806.0	0.0747968	-0.622932
     29165.60	0.12445	1951277.0	1810600.0	3363330.0	0.0748257	-0.619273
     29166.09	0.10832	1707396.0	1583925.0	2931751.0	0.0750635	-0.615694
     29166.57	0.13341	2084672.0	1934025.0	3565518.0	0.0750082	-0.611706
     29167.06	0.13050	2042004.0	1894066.0	3476566.0	0.0752058	-0.607319
     29167.55	0.12110	1881369.0	1744966.0	3187842.0	0.0752646	-0.602609
     29168.04	0.14013	2192819.0	2033317.0	3697664.0	0.0755195	-0.598033
     29168.53	0.12175	1906253.0	1767491.0	3198724.0	0.0755785	-0.593191
     29169.02	0.13114	2053613.0	1903797.0	3426358.0	0.0757504	-0.587648
     29169.51	0.12417	1956740.0	1814028.0	3246720.0	0.0757300	-0.582095
     29170.00	0.12040	1895138.0	1756452.0	3126110.0	0.0759958	-0.576494
     29170.49	0.12545	1964888.0	1820609.0	3217803.0	0.0762642	-0.569528
     29170.98	0.12915	2024998.0	1876059.0	3291785.0	0.0763954	-0.562257
     29171.47	0.12497	1965383.0	1820417.0	3170178.0	0.0766215	-0.554722
     29171.96	0.12373	1939383.0	1796302.0	3102957.0	0.0766398	-0.546625
     29172.45	0.13137	2062312.0	1909710.0	3269288.0	0.0768763	-0.537621
     29172.94	0.11927	1877184.0	1737318.0	2947078.0	0.0774302	-0.528472
     29173.42	0.12075	1891925.0	1750481.0	2939732.0	0.0777042	-0.518428
     29173.91	0.13564	2121214.0	1962142.0	3258069.0	0.0779518	-0.507098
     29174.40	0.13674	2139237.0	1978369.0	3245380.0	0.0781765	-0.494960
     29174.89	0.12607	1973440.0	1824550.0	2955192.0	0.0784448	-0.482230
     29175.38	0.12619	1985503.0	1834979.0	2930630.0	0.0788392	-0.468184
     29175.87	0.12894	2020925.0	1866784.0	2935388.0	0.0793382	-0.452622
     29176.36	0.13562	2122776.0	1960257.0	3027881.0	0.0796491	-0.434787
     29176.85	0.12865	2011864.0	1857028.0	2814163.0	0.0800843	-0.415688
     29177.34	0.13336	2088449.0	1925959.0	2856457.0	0.0809977	-0.394158
     29177.83	0.11216	1738000.0	1602237.0	2321687.0	0.0813342	-0.370893
     29178.32	0.12301	1918689.0	1767935.0	2498705.0	0.0818299	-0.345960
     29178.81	0.12751	1997023.0	1838310.0	2524348.0	0.0828109	-0.317136
     29179.30	0.13073	2057733.0	1893114.0	2517689.0	0.0833818	-0.285118
     29179.79	0.12550	1950562.0	1792131.0	2295978.0	0.0847121	-0.247753
     29180.28	0.12111	1890060.0	1735358.0	2135079.0	0.0853948	-0.207290
     29180.77	0.12405	1935682.0	1774767.0	2084846.0	0.0867906	-0.161026
     29181.26	0.12100	1887735.0	1728806.0	1931612.0	0.0879467	-0.110924
     29181.75	0.10202	1595240.0	1458648.0	1540112.0	0.0895142	-0.0543452
     29182.24	0.11661	1824185.0	1665068.0	1653590.0	0.0912673	0.00691728
     29182.73	0.11395	1778917.0	1620949.0	1506413.0	0.0929930	0.0732805
     29183.22	0.11127	1728619.0	1572003.0	1359729.0	0.0949722	0.145065
     29183.71	0.12379	1944690.0	1764799.0	1418980.0	0.0970658	0.218098
     29184.20	0.11940	1858000.0	1682174.0	1255664.0	0.0994136	0.292422
     29184.68	0.12175	1884952.0	1702547.0	1175611.0	0.101777	0.370337
     29185.17	0.11516	1803112.0	1624288.0	1040307.0	0.104444	0.445554
     29185.66	0.14009	2191660.0	1969283.0	1168771.0	0.106990	0.521717
     29186.15	0.10863	1697476.0	1521534.0	838833.0	0.109423	0.595463
     29186.64	0.13224	2063985.0	1845882.0	957496.0	0.111681	0.656391
     29187.13	0.12834	1989757.0	1774837.0	867709.0	0.114304	0.715607
     29187.62	0.14296	2228376.0	1983005.0	923570.0	0.116660	0.764122
     29188.11	0.12821	2002319.0	1777810.0	792900.0	0.118924	0.807440
     29188.60	0.12739	1979580.0	1754541.0	758529.0	0.120677	0.838582
     29189.09	0.12784	1982474.0	1752838.0	739929.0	0.123109	0.862437
     29189.58	0.13248	2074748.0	1831849.0	761675.0	0.124514	0.877561
     29190.07	0.11744	1838979.0	1620502.0	669047.0	0.126475	0.884637
     29190.56	0.13546	2104310.0	1851367.0	765042.0	0.128063	0.883749
     29191.05	0.12832	1998885.0	1756109.0	729491.0	0.129489	0.878509
     29191.54	0.13811	2159995.0	1895523.0	794671.0	0.130611	0.869322
     29192.03	0.12456	1953174.0	1713134.0	727126.0	0.131131	0.856980
     29192.52	0.13238	2071310.0	1815690.0	781896.0	0.131716	0.842499
     29193.01	0.12623	1977257.0	1732518.0	758275.0	0.132135	0.826285
     29193.50	0.13779	2159570.0	1892003.0	841534.0	0.132273	0.810165
     29193.99	0.13121	2054123.0	1799588.0	813818.0	0.132291	0.793576
     29194.48	0.13484	2104525.0	1844476.0	847007.0	0.131895	0.778242
     29194.97	0.13547	2119422.0	1858703.0	866613.0	0.131264	0.763042
     29195.46	0.12738	1990452.0	1746435.0	824597.0	0.130785	0.750437
     29195.95	0.13044	2044450.0	1794774.0	858548.0	0.130250	0.737392
     29196.44	0.13066	2047524.0	1799144.0	871253.0	0.129320	0.725134
     29196.93	0.11598	1813931.0	1594850.0	780292.0	0.128717	0.714867
     29197.42	0.11879	1862328.0	1639344.0	808781.0	0.127531	0.706523
     29197.92	0.12938	2027793.0	1786563.0	888711.0	0.126654	0.698277
     29198.41	0.12889	2020079.0	1781094.0	891993.0	0.125909	0.691525
     29198.90	0.12109	1900319.0	1677215.0	844534.0	0.124887	0.686105
     29199.39	0.13264	2082325.0	1838731.0	930225.0	0.124409	0.681404
     29199.88	0.12239	1923372.0	1700523.0	863696.0	0.123144	0.677470
     29200.37	0.12630	1982352.0	1753691.0	892737.0	0.122561	0.675186
     29200.86	0.12088	1897751.0	1680414.0	857149.0	0.121629	0.673184
     29201.35	0.12110	1900707.0	1683775.0	859833.0	0.121188	0.672055
     29201.84	0.12453	1953222.0	1732002.0	884638.0	0.120202	0.671855
     29202.33	0.12184	1915171.0	1699020.0	867518.0	0.119755	0.672171
     29202.82	0.11847	1858383.0	1649531.0	840991.0	0.119216	0.673665
     29203.31	0.13345	2095329.0	1860219.0	947224.0	0.119016	0.674914
     29203.80	0.11540	1810165.0	1608059.0	816651.0	0.118390	0.677571
     29204.29	0.11948	1875178.0	1666512.0	844307.0	0.117971	0.679972
     29204.78	0.12042	1887537.0	1678258.0	847886.0	0.117516	0.682765
     29205.27	0.12838	2015873.0	1792882.0	902537.0	0.117228	0.686370
     29205.76	0.12061	1895456.0	1685987.0	846208.0	0.117108	0.689341
     29206.25	0.13363	2092272.0	1862140.0	931827.0	0.116524	0.692334
     29206.74	0.13578	2129603.0	1895313.0	945094.0	0.116552	0.695855
     29207.23	0.12709	1991730.0	1772904.0	882067.0	0.116385	0.698106
     29207.72	0.13009	2039983.0	1816605.0	901084.0	0.115972	0.701126
     29208.21	0.12391	1942545.0	1730060.0	856404.0	0.115843	0.703169
     29208.70	0.12361	1937921.0	1725821.0	852669.0	0.115913	0.705087
     29209.19	0.12407	1943832.0	1731254.0	853402.0	0.115815	0.707371
     29209.69	0.11719	1836160.0	1635678.0	805174.0	0.115619	0.708754
     29210.18	0.12530	1964577.0	1749781.0	860868.0	0.115786	0.709305
     29210.67	0.13527	2120286.0	1888353.0	929078.0	0.115846	0.709268
     29211.16	0.12211	1913260.0	1704266.0	838059.0	0.115674	0.709801
     29211.65	0.13331	2087997.0	1859960.0	914349.0	0.115650	0.710098
     29212.14	0.12634	1972646.0	1757397.0	864841.0	0.115542	0.709043
     29212.63	0.12708	1978419.0	1762238.0	868402.0	0.115713	0.707685
     29213.12	0.12991	2032833.0	1810347.0	893632.0	0.115912	0.705980
     29213.61	0.13130	2056687.0	1831785.0	905979.0	0.115806	0.704030
     29214.10	0.12616	1976050.0	1759852.0	872518.0	0.115870	0.701602
     29214.59	0.13603	2131087.0	1898177.0	944334.0	0.115738	0.698169
     29215.08	0.12569	1968460.0	1753296.0	875603.0	0.115754	0.694340
     29215.57	0.13184	2066021.0	1839932.0	922334.0	0.115896	0.690576
     29216.06	0.12297	1920357.0	1709619.0	861179.0	0.116241	0.685723
     29216.56	0.11761	1840659.0	1638911.0	828938.0	0.116092	0.681642
     29217.05	0.12319	1931254.0	1719298.0	873436.0	0.116253	0.677236
     29217.54	0.12690	1983446.0	1765845.0	901281.0	0.116206	0.672568
     29218.03	0.12693	1982662.0	1765001.0	904722.0	0.116289	0.668279
     29218.52	0.12365	1934084.0	1721474.0	886079.0	0.116453	0.664130
     29219.01	0.12938	2023070.0	1800948.0	930151.0	0.116303	0.660722
     29219.50	0.12474	1942115.0	1728690.0	895084.0	0.116414	0.658202
     29219.99	0.13662	2126995.0	1893157.0	982130.0	0.116464	0.656277
     29220.48	0.097435	1524013.0	1356287.0	704278.0	0.116596	0.655333
     29220.97	0.099794	1557122.0	1386266.0	720370.0	0.116225	0.654604
     29221.47	0.11739	1836818.0	1634542.0	849196.0	0.116672	0.654828
     29221.96	0.12272	1920925.0	1709470.0	887403.0	0.116623	0.655639
     29222.45	0.11688	1825017.0	1624504.0	841417.0	0.116387	0.657870
     29222.94	0.12333	1926821.0	1715286.0	886461.0	0.116292	0.660098
     29223.43	0.12121	1892958.0	1684897.0	868649.0	0.116436	0.662521
     29223.92	0.11453	1791937.0	1595282.0	819888.0	0.116247	0.665638
     29224.41	0.11563	1806891.0	1608636.0	823447.0	0.116221	0.669643
     29224.90	0.12496	1950700.0	1736338.0	885915.0	0.116410	0.672913
     29225.39	0.12884	2006063.0	1786441.0	907827.0	0.115949	0.676927
     29225.89	0.14147	2211624.0	1968973.0	996636.0	0.116215	0.680882
     29226.38	0.13312	2071675.0	1844493.0	930239.0	0.116153	0.684518
     29226.87	0.13214	2062763.0	1836813.0	922728.0	0.116014	0.688453
     29227.36	0.18764	2932637.0	2611770.0	1306358.0	0.115874	0.692785
     29227.85	0.091927	1434578.0	1277788.0	636801.0	0.115740	0.696429
     29228.34	0.11655	1816938.0	1618522.0	803208.0	0.115639	0.700655
     29228.83	0.11434	1786827.0	1591463.0	787063.0	0.115788	0.704101
     29229.32	0.13416	2093939.0	1865427.0	918297.0	0.115557	0.708724
     29229.81	0.11426	1788761.0	1593267.0	781168.0	0.115737	0.712752
     29230.31	0.14133	2210381.0	1969791.0	962272.0	0.115237	0.716386
     29230.80	0.13165	2055534.0	1831640.0	891450.0	0.115324	0.720118
     29231.29	0.17055	2654489.0	2364655.0	1146343.0	0.115620	0.724055
     29231.78	0.096705	1509102.0	1344882.0	649454.0	0.115208	0.727930
     29232.27	0.11572	1801790.0	1605603.0	772626.0	0.115281	0.731460
     29232.76	0.13523	2105598.0	1876067.0	899420.0	0.115422	0.735183
     29233.25	0.13276	2067387.0	1842266.0	879987.0	0.115289	0.738844
     29233.75	0.13805	2154851.0	1919932.0	913843.0	0.115432	0.742386
     29234.24	0.13910	2166728.0	1930549.0	916342.0	0.115414	0.745170
     29234.73	0.13679	2131327.0	1898142.0	898943.0	0.115869	0.747411
     29235.22	0.16976	2637440.0	2349593.0	1110142.0	0.115567	0.749754
     29235.71	0.083463	1303664.0	1161147.0	547366.0	0.115770	0.752046
     29236.20	0.10661	1663760.0	1481722.0	697569.0	0.115875	0.753359
     29236.69	0.12117	1887842.0	1681194.0	790973.0	0.115930	0.753996
     29237.19	0.13006	2023808.0	1802176.0	847872.0	0.115986	0.754020
     29237.68	0.12292	1919462.0	1709048.0	804108.0	0.116108	0.753958
     29238.17	0.12814	1997763.0	1778782.0	837431.0	0.116099	0.753345
     29238.66	0.13550	2114304.0	1882989.0	887262.0	0.115865	0.752475
     29239.15	0.12618	1970482.0	1754459.0	827769.0	0.116118	0.751182
     29239.64	0.10410	1624361.0	1446028.0	683586.0	0.116294	0.749223
     29240.14	0.12183	1893708.0	1685898.0	799360.0	0.116238	0.746242
     29240.63	0.11532	1800333.0	1602409.0	761755.0	0.116464	0.743638
     29241.12	0.12979	2024503.0	1802340.0	858980.0	0.116238	0.741095
     29241.61	0.11523	1796181.0	1598832.0	765139.0	0.116389	0.736971
     29242.10	0.12979	2024753.0	1802552.0	865726.0	0.116244	0.733390
     29242.59	0.11692	1824371.0	1623398.0	782727.0	0.116714	0.729493
     29243.09	0.11590	1803799.0	1605493.0	777221.0	0.116464	0.725461
     29243.58	0.11679	1817672.0	1617468.0	786092.0	0.116695	0.721543
     29244.07	0.13001	2026400.0	1803774.0	879769.0	0.116380	0.717977
     29244.56	0.12375	1926760.0	1714552.0	839833.0	0.116688	0.713704
     29245.05	0.13840	2159244.0	1921952.0	945321.0	0.116417	0.709572
     29245.55	0.12851	2001493.0	1781623.0	880124.0	0.116369	0.705217
     29246.04	0.13198	2053460.0	1827491.0	906410.0	0.116582	0.701208
     29246.53	0.13766	2143186.0	1907264.0	949577.0	0.116624	0.697408
     29247.02	0.12164	1896011.0	1687386.0	842992.0	0.116572	0.693978
     29247.51	0.12223	1901460.0	1691742.0	848284.0	0.116863	0.690299
     29248.00	0.11491	1789033.0	1592131.0	800796.0	0.116602	0.687222
     29248.50	0.12709	1978544.0	1760170.0	888305.0	0.116951	0.683851
     29248.99	0.12027	1873731.0	1666793.0	843649.0	0.117030	0.680920
     29249.48	0.13203	2056360.0	1829444.0	928178.0	0.116925	0.678544
     29249.97	0.12787	1992242.0	1772359.0	901473.0	0.116949	0.676037
     29250.46	0.13671	2130692.0	1895304.0	966360.0	0.117068	0.673598
     29250.96	0.10663	1661358.0	1477498.0	754626.0	0.117285	0.671883
     29251.45	0.13665	2128256.0	1893593.0	968251.0	0.116827	0.670740
     29251.94	0.12666	1973033.0	1755280.0	899358.0	0.116944	0.668702
     29252.43	0.13319	2072176.0	1843185.0	944717.0	0.117104	0.668365
     29252.92	0.12591	1959237.0	1742413.0	893804.0	0.117284	0.667540
     29253.42	0.13778	2144831.0	1907611.0	978737.0	0.117209	0.667344
     29253.91	0.14551	2264150.0	2014116.0	1033876.0	0.117019	0.666866
     29254.40	0.10821	1681907.0	1496261.0	767762.0	0.116959	0.667245
     29254.89	0.11787	1833320.0	1631016.0	836831.0	0.116925	0.667336
     29255.39	0.12921	2009540.0	1787518.0	916603.0	0.117078	0.667909
     29255.88	0.11599	1801456.0	1602394.0	820893.0	0.117096	0.668861
     29256.37	0.13389	2075659.0	1846539.0	944846.0	0.116966	0.670046
     29256.86	0.12140	1882282.0	1674275.0	855745.0	0.117105	0.671163
     29257.35	0.13551	2108436.0	1875752.0	956917.0	0.116937	0.673048
     29257.85	0.17189	2673903.0	2379108.0	1211835.0	0.116814	0.674590
     29258.34	0.12191	1897275.0	1687706.0	858136.0	0.117048	0.676363
     29258.83	0.094031	1462275.0	1301029.0	660041.0	0.116838	0.678609
     29259.32	0.11357	1765179.0	1570213.0	794796.0	0.117041	0.680881
     29259.82	0.089294	1387817.0	1235007.0	623443.0	0.116655	0.683575
     29260.31	0.10685	1659965.0	1476928.0	743620.0	0.116832	0.686189
     29260.80	0.15434	2397284.0	2133253.0	1071020.0	0.116688	0.689037
     29261.29	0.14306	2213143.0	1969643.0	985968.0	0.116561	0.691984
     29261.79	0.14385	2232034.0	1987162.0	991492.0	0.116206	0.695252
     29262.28	0.088182	1371097.0	1220594.0	607276.0	0.116274	0.698110
     29262.77	0.076562	1185115.0	1055318.0	523171.0	0.115998	0.701689
     29263.26	0.12619	1956751.0	1741858.0	861161.0	0.116333	0.704426
     29263.75	0.11866	1842555.0	1641210.0	808315.0	0.115719	0.708237
     29264.25	0.12680	1963904.0	1749337.0	858781.0	0.115697	0.711478
     29264.74	0.15218	2360797.0	2102726.0	1028981.0	0.115765	0.714666
     29265.23	0.13708	2129733.0	1897120.0	924982.0	0.115660	0.718318
     29265.72	0.12895	2002045.0	1783680.0	867098.0	0.115491	0.721282
     29266.22	0.12257	1896315.0	1689452.0	818893.0	0.115508	0.724206
     29266.71	0.11299	1752813.0	1561122.0	754550.0	0.115817	0.727039
     29267.20	0.12976	2008023.0	1789543.0	862529.0	0.115190	0.729847
     29267.70	0.12562	1942381.0	1731191.0	832138.0	0.115105	0.732567
     29268.19	0.12093	1878171.0	1674060.0	802881.0	0.115047	0.734801
     29268.68	0.13853	2149859.0	1916427.0	917311.0	0.114940	0.736771
     29269.17	0.13644	2116599.0	1887021.0	901517.0	0.114811	0.738676
     29269.67	0.12970	2005677.0	1788912.0	853478.0	0.114374	0.740043
     29270.16	0.13637	2109631.0	1881189.0	896180.0	0.114609	0.741518
     29270.65	0.12771	1976040.0	1762486.0	838639.0	0.114370	0.742700
     29271.14	0.13102	2027186.0	1807639.0	860147.0	0.114627	0.742674
     29271.64	0.13550	2100404.0	1873245.0	890949.0	0.114457	0.743140
     29272.13	0.13495	2089416.0	1863516.0	886672.0	0.114420	0.742745
     29272.62	0.12870	1988560.0	1773593.0	844019.0	0.114403	0.742588
     29273.11	0.13233	2046984.0	1825805.0	869443.0	0.114347	0.741923
     29273.61	0.12353	1908220.0	1702522.0	811645.0	0.114060	0.740803
     29274.10	0.12248	1894686.0	1690365.0	806291.0	0.114109	0.740255
     29274.59	0.13492	2087917.0	1863307.0	889530.0	0.113814	0.739415
     29275.09	0.12209	1889203.0	1685796.0	806197.0	0.113917	0.737665
     29275.58	0.13041	2016525.0	1799597.0	862162.0	0.113813	0.735875
     29276.07	0.11919	1845085.0	1646343.0	789834.0	0.113969	0.734489
     29276.56	0.13267	2051956.0	1831325.0	880198.0	0.113754	0.732648
     29277.06	0.11696	1811475.0	1616187.0	778061.0	0.114072	0.731020
     29277.55	0.12823	1981581.0	1768362.0	852978.0	0.113841	0.729075
