# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:41:15 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262930_PtSn_OCH_H2_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262930_PtSn_OCH_H2_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29148.98	0.13586	2157108.0	1936658.0	3836834.0	0.107805	-0.683684
     29149.46	0.14685	2323402.0	2085411.0	4127934.0	0.108067	-0.682811
     29149.95	0.13955	2205198.0	1979651.0	3914656.0	0.107897	-0.681807
     29150.44	0.095332	1510952.0	1355875.0	2678002.0	0.108293	-0.680624
     29150.93	0.12682	2009319.0	1803918.0	3559111.0	0.107835	-0.679550
     29151.42	0.12811	2027327.0	1820106.0	3587053.0	0.107823	-0.678436
     29151.91	0.12631	1996332.0	1791916.0	3527176.0	0.108026	-0.677212
     29152.40	0.13971	2208415.0	1982465.0	3897228.0	0.107934	-0.675925
     29152.88	0.13151	2084567.0	1870837.0	3673387.0	0.108175	-0.674728
     29153.37	0.15335	2427843.0	2179275.0	4272941.0	0.108011	-0.673310
     29153.86	0.14065	2222942.0	1995284.0	3907031.0	0.108045	-0.671991
     29154.35	0.10396	1646964.0	1477892.0	2890457.0	0.108317	-0.670798
     29154.84	0.13223	2081467.0	1868062.0	3648330.0	0.108171	-0.669368
     29155.33	0.13065	2064695.0	1852980.0	3613478.0	0.108187	-0.667876
     29155.82	0.13255	2092170.0	1877425.0	3655559.0	0.108301	-0.666348
     29156.31	0.12654	1999096.0	1793762.0	3487507.0	0.108380	-0.664872
     29156.79	0.13469	2130967.0	1912660.0	3713391.0	0.108081	-0.663451
     29157.28	0.12993	2040892.0	1831409.0	3548405.0	0.108301	-0.661413
     29157.77	0.13368	2109212.0	1893026.0	3660880.0	0.108138	-0.659527
     29158.26	0.11441	1803935.0	1619074.0	3125780.0	0.108116	-0.657829
     29158.75	0.12208	1925713.0	1727929.0	3330108.0	0.108373	-0.656081
     29159.24	0.12225	1929453.0	1731261.0	3329922.0	0.108386	-0.654099
     29159.73	0.12639	2004790.0	1798628.0	3453087.0	0.108515	-0.652244
     29160.22	0.13563	2138874.0	1918599.0	3675078.0	0.108684	-0.649979
     29160.71	0.12816	2028988.0	1820341.0	3479870.0	0.108513	-0.647971
     29161.19	0.12433	1970977.0	1767801.0	3371865.0	0.108793	-0.645730
     29161.68	0.12567	1989222.0	1784096.0	3394658.0	0.108832	-0.643291
     29162.17	0.12098	1906082.0	1709919.0	3244283.0	0.108604	-0.640448
     29162.66	0.11962	1895769.0	1699936.0	3218309.0	0.109034	-0.638265
     29163.15	0.12620	1995278.0	1788962.0	3377163.0	0.109148	-0.635400
     29163.64	0.11322	1786058.0	1601977.0	3014402.0	0.108772	-0.632163
     29164.13	0.12296	1942586.0	1742166.0	3268199.0	0.108891	-0.629110
     29164.62	0.13025	2054575.0	1841324.0	3444234.0	0.109584	-0.626217
     29165.11	0.11370	1794276.0	1608559.0	2997655.0	0.109263	-0.622492
     29165.60	0.12771	2014038.0	1805139.0	3353023.0	0.109504	-0.619225
     29166.09	0.11334	1788880.0	1603362.0	2967316.0	0.109487	-0.615555
     29166.57	0.12963	2046070.0	1833163.0	3379128.0	0.109878	-0.611575
     29167.06	0.12659	1999799.0	1792574.0	3290702.0	0.109394	-0.607448
     29167.55	0.13627	2152045.0	1927855.0	3521992.0	0.110011	-0.602619
     29168.04	0.12469	1975907.0	1770178.0	3219496.0	0.109947	-0.598145
     29168.53	0.13965	2207524.0	1977771.0	3579503.0	0.109901	-0.593254
     29169.02	0.11997	1894548.0	1696491.0	3053761.0	0.110418	-0.587812
     29169.51	0.12413	1962930.0	1757907.0	3147221.0	0.110314	-0.582396
     29170.00	0.12138	1914566.0	1714278.0	3050041.0	0.110499	-0.576163
     29170.49	0.11811	1862839.0	1667606.0	2947657.0	0.110713	-0.569622
     29170.98	0.12979	2048586.0	1832609.0	3217894.0	0.111409	-0.562986
     29171.47	0.12995	2055379.0	1838790.0	3203631.0	0.111353	-0.555177
     29171.96	0.12410	1959152.0	1752448.0	3029181.0	0.111498	-0.547279
     29172.45	0.12711	2007079.0	1794944.0	3076595.0	0.111707	-0.538850
     29172.94	0.12659	1990534.0	1778759.0	3019033.0	0.112487	-0.529021
     29173.42	0.12030	1899566.0	1697673.0	2854310.0	0.112367	-0.519572
     29173.91	0.12916	2042650.0	1824845.0	3035474.0	0.112753	-0.508873
     29174.40	0.13987	2208535.0	1972126.0	3241977.0	0.113217	-0.497071
     29174.89	0.12063	1897455.0	1693853.0	2747991.0	0.113508	-0.483864
     29175.38	0.13769	2168957.0	1935393.0	3095031.0	0.113936	-0.469488
     29175.87	0.13410	2105810.0	1878341.0	2957646.0	0.114311	-0.454005
     29176.36	0.12424	1957380.0	1744826.0	2702752.0	0.114952	-0.437616
     29176.85	0.14116	2229290.0	1987003.0	3020014.0	0.115056	-0.418634
     29177.34	0.10560	1668668.0	1486122.0	2214967.0	0.115856	-0.399067
     29177.83	0.12105	1910210.0	1699933.0	2477053.0	0.116624	-0.376481
     29178.32	0.12391	1953203.0	1736852.0	2468601.0	0.117396	-0.351577
     29178.81	0.12356	1946665.0	1729651.0	2387253.0	0.118198	-0.322224
     29179.30	0.13119	2070312.0	1838097.0	2461088.0	0.118969	-0.291873
     29179.79	0.13508	2137499.0	1895350.0	2450333.0	0.120233	-0.256820
     29180.28	0.11910	1878056.0	1663820.0	2067587.0	0.121121	-0.217266
     29180.77	0.12151	1917647.0	1696135.0	2011321.0	0.122747	-0.170440
     29181.26	0.10263	1610409.0	1422450.0	1605535.0	0.124107	-0.121076
     29181.75	0.10709	1689156.0	1489589.0	1589172.0	0.125729	-0.0647129
     29182.24	0.12223	1928791.0	1698114.0	1707388.0	0.127375	-0.00544649
     29182.73	0.11287	1778976.0	1562841.0	1467817.0	0.129533	0.0627291
     29183.22	0.10632	1674530.0	1467313.0	1282283.0	0.132100	0.134791
     29183.71	0.13173	2069523.0	1809387.0	1463915.0	0.134330	0.211874
     29184.20	0.12088	1905985.0	1662336.0	1242256.0	0.136775	0.291295
     29184.68	0.11433	1794987.0	1561026.0	1080013.0	0.139654	0.368370
     29185.17	0.12380	1952662.0	1692935.0	1078178.0	0.142730	0.451191
     29185.66	0.12093	1908091.0	1650007.0	972919.0	0.145324	0.528234
     29186.15	0.13502	2126394.0	1833426.0	1004871.0	0.148241	0.601327
     29186.64	0.12800	2010789.0	1728634.0	884714.0	0.151196	0.669822
     29187.13	0.13267	2082463.0	1785118.0	860862.0	0.154067	0.729306
     29187.62	0.12755	2009614.0	1718535.0	788218.0	0.156470	0.779453
     29188.11	0.15011	2361409.0	2013946.0	884876.0	0.159162	0.822404
     29188.60	0.10965	1727811.0	1469960.0	625096.0	0.161620	0.855085
     29189.09	0.12181	1914983.0	1625435.0	675860.0	0.163933	0.877545
     29189.58	0.13611	2136007.0	1809588.0	741926.0	0.165839	0.891605
     29190.07	0.13095	2062323.0	1743963.0	711387.0	0.167673	0.896699
     29190.56	0.11939	1883640.0	1589847.0	649045.0	0.169568	0.895891
     29191.05	0.13881	2188864.0	1844688.0	758111.0	0.171073	0.889236
     29191.54	0.13539	2117492.0	1782081.0	742012.0	0.172451	0.876172
     29192.03	0.13102	2056483.0	1728609.0	729281.0	0.173680	0.863013
     29192.52	0.12845	2022061.0	1698953.0	728275.0	0.174105	0.847089
     29193.01	0.12959	2040031.0	1712951.0	747457.0	0.174747	0.829296
     29193.50	0.13745	2158864.0	1812584.0	804795.0	0.174829	0.811921
     29193.99	0.13488	2118248.0	1779161.0	803627.0	0.174447	0.794762
     29194.48	0.12848	2014134.0	1692009.0	777067.0	0.174273	0.778145
     29194.97	0.13006	2044185.0	1718170.0	800964.0	0.173739	0.763199
     29195.46	0.12681	1992360.0	1675475.0	792316.0	0.173223	0.748892
     29195.95	0.13557	2131740.0	1794758.0	859937.0	0.172068	0.735766
     29196.44	0.12035	1889234.0	1591696.0	770966.0	0.171371	0.724911
     29196.93	0.12449	1952661.0	1647146.0	806923.0	0.170149	0.713571
     29197.42	0.12855	2022279.0	1707763.0	844081.0	0.169041	0.704691
     29197.92	0.12656	1989371.0	1682025.0	838125.0	0.167820	0.696586
     29198.41	0.12045	1897621.0	1606333.0	805226.0	0.166647	0.690586
     29198.90	0.13062	2056802.0	1743405.0	879680.0	0.165312	0.684037
     29199.39	0.12366	1944881.0	1650396.0	836514.0	0.164186	0.679527
     29199.88	0.12587	1981043.0	1682342.0	855960.0	0.163437	0.675719
     29200.37	0.12037	1892438.0	1608541.0	820545.0	0.162538	0.673114
     29200.86	0.12479	1964544.0	1671949.0	854091.0	0.161270	0.671708
     29201.35	0.12433	1954480.0	1663896.0	851501.0	0.160962	0.669916
     29201.84	0.11761	1848365.0	1575541.0	806578.0	0.159703	0.669553
     29202.33	0.12045	1891354.0	1612627.0	824916.0	0.159428	0.670338
     29202.82	0.13051	2051914.0	1750918.0	895062.0	0.158633	0.671003
     29203.31	0.12497	1964055.0	1676569.0	855511.0	0.158262	0.672806
     29203.80	0.11754	1848214.0	1578729.0	803677.0	0.157600	0.675178
     29204.29	0.11953	1881703.0	1608211.0	816038.0	0.157055	0.678417
     29204.78	0.12087	1901706.0	1625736.0	822737.0	0.156791	0.681079
     29205.27	0.12405	1950844.0	1668662.0	841099.0	0.156240	0.685068
     29205.76	0.13089	2054551.0	1757364.0	882813.0	0.156242	0.688457
     29206.25	0.13043	2047326.0	1751666.0	877388.0	0.155967	0.691373
     29206.74	0.12863	2017108.0	1726406.0	862257.0	0.155623	0.694244
     29207.23	0.13359	2099185.0	1796991.0	894461.0	0.155436	0.697648
     29207.72	0.12937	2021699.0	1730263.0	859118.0	0.155665	0.700122
     29208.21	0.11492	1805345.0	1545255.0	765146.0	0.155563	0.702878
     29208.70	0.13127	2061407.0	1764698.0	871815.0	0.155409	0.705158
     29209.19	0.11796	1850789.0	1584731.0	781465.0	0.155197	0.707000
     29209.69	0.11775	1840596.0	1575237.0	776142.0	0.155684	0.707826
     29210.18	0.13172	2066212.0	1768524.0	870192.0	0.155572	0.709187
     29210.67	0.12275	1913631.0	1637753.0	805288.0	0.155677	0.709880
     29211.16	0.12607	1979349.0	1693879.0	832625.0	0.155747	0.710193
     29211.65	0.13326	2088821.0	1787245.0	878624.0	0.155924	0.710074
     29212.14	0.11815	1853633.0	1585484.0	779891.0	0.156258	0.709491
     29212.63	0.13173	2059037.0	1760892.0	867219.0	0.156418	0.708284
     29213.12	0.12993	2031367.0	1737479.0	857469.0	0.156274	0.706205
     29213.61	0.13007	2033720.0	1738911.0	859844.0	0.156608	0.704263
     29214.10	0.13133	2059549.0	1760320.0	872691.0	0.156991	0.701669
     29214.59	0.13310	2086297.0	1782882.0	886520.0	0.157160	0.698683
     29215.08	0.13059	2037780.0	1741203.0	868748.0	0.157285	0.695278
     29215.57	0.13081	2043804.0	1745884.0	874628.0	0.157552	0.691218
     29216.06	0.12604	1967036.0	1680654.0	845745.0	0.157345	0.686720
     29216.56	0.11528	1801768.0	1538816.0	778253.0	0.157755	0.681717
     29217.05	0.13284	2073450.0	1770709.0	899672.0	0.157834	0.677105
     29217.54	0.11849	1855003.0	1583914.0	808244.0	0.157987	0.672790
     29218.03	0.12784	2000775.0	1708180.0	875720.0	0.158106	0.668137
     29218.52	0.12742	1996230.0	1703626.0	877079.0	0.158501	0.663917
     29219.01	0.12402	1945517.0	1660588.0	858051.0	0.158356	0.660263
     29219.50	0.13516	2117343.0	1807375.0	936268.0	0.158286	0.657729
     29219.99	0.10923	1696951.0	1448350.0	752049.0	0.158408	0.655379
     29220.48	0.10927	1690676.0	1442782.0	750452.0	0.158555	0.653653
     29220.97	0.10003	1566179.0	1336684.0	696077.0	0.158447	0.652487
     29221.47	0.12183	1907656.0	1628213.0	847199.0	0.158392	0.653303
     29221.96	0.12082	1891658.0	1615363.0	839622.0	0.157894	0.654363
     29222.45	0.11759	1844024.0	1574424.0	817320.0	0.158061	0.655614
     29222.94	0.10907	1708632.0	1459153.0	755665.0	0.157837	0.658013
     29223.43	0.12981	2018506.0	1723931.0	890116.0	0.157750	0.661011
     29223.92	0.11458	1776640.0	1518039.0	781271.0	0.157305	0.664253
     29224.41	0.11185	1733139.0	1480882.0	759318.0	0.157296	0.667972
     29224.90	0.13341	2074708.0	1772701.0	905264.0	0.157316	0.672033
     29225.39	0.12599	1966259.0	1680839.0	854721.0	0.156840	0.676273
     29225.89	0.13539	2111868.0	1805588.0	914441.0	0.156687	0.680329
     29226.38	0.14054	2192982.0	1875122.0	946257.0	0.156589	0.683915
     29226.87	0.13297	2080200.0	1778838.0	893662.0	0.156504	0.688388
     29227.36	0.18386	2864161.0	2450143.0	1226353.0	0.156129	0.692102
     29227.85	0.095293	1479757.0	1266257.0	631350.0	0.155813	0.695960
     29228.34	0.11576	1810532.0	1549177.0	768722.0	0.155897	0.700750
     29228.83	0.11426	1790932.0	1532995.0	758011.0	0.155513	0.704281
     29229.32	0.12602	1968403.0	1685262.0	830343.0	0.155302	0.707837
     29229.81	0.13223	2069092.0	1771341.0	869154.0	0.155373	0.711972
     29230.31	0.13112	2048642.0	1753445.0	857159.0	0.155595	0.715714
     29230.80	0.13329	2082858.0	1783441.0	868429.0	0.155196	0.719614
     29231.29	0.16586	2590448.0	2217917.0	1075432.0	0.155262	0.723846
     29231.78	0.10816	1685865.0	1443291.0	697374.0	0.155353	0.727359
     29232.27	0.12271	1911770.0	1636942.0	787623.0	0.155200	0.731566
     29232.76	0.13218	2062786.0	1765627.0	846240.0	0.155552	0.735458
     29233.25	0.13751	2132756.0	1826147.0	871831.0	0.155207	0.739368
     29233.75	0.13185	2060330.0	1763457.0	839322.0	0.155590	0.742437
     29234.24	0.13422	2089169.0	1787811.0	848467.0	0.155774	0.745316
     29234.73	0.16178	2521941.0	2158640.0	1021178.0	0.155550	0.748522
     29235.22	0.13397	2086820.0	1785842.0	843189.0	0.155751	0.750454
     29235.71	0.084881	1325981.0	1134618.0	534397.0	0.155857	0.752912
     29236.20	0.11486	1794227.0	1535571.0	722297.0	0.155672	0.754221
     29236.69	0.11663	1818967.0	1557007.0	731632.0	0.155503	0.755243
     29237.19	0.13139	2054347.0	1757191.0	825359.0	0.156242	0.755653
     29237.68	0.13027	2023673.0	1731179.0	813169.0	0.156111	0.755619
     29238.17	0.12684	1981845.0	1695250.0	796680.0	0.156198	0.755132
     29238.66	0.14006	2186752.0	1870951.0	880279.0	0.155970	0.753963
     29239.15	0.11853	1854160.0	1585761.0	747192.0	0.156367	0.752498
     29239.64	0.11098	1731410.0	1481192.0	699435.0	0.156089	0.750330
     29240.14	0.11869	1856592.0	1587861.0	751464.0	0.156355	0.748120
     29240.63	0.10985	1717766.0	1469535.0	697357.0	0.156079	0.745404
     29241.12	0.13135	2049909.0	1753364.0	834471.0	0.156259	0.742494
     29241.61	0.11925	1862083.0	1592538.0	760814.0	0.156367	0.738695
     29242.10	0.12743	1994944.0	1706276.0	817884.0	0.156303	0.735348
     29242.59	0.11646	1820556.0	1556863.0	749152.0	0.156469	0.731486
     29243.09	0.11528	1796765.0	1536528.0	742646.0	0.156463	0.727061
     29243.58	0.12813	1989598.0	1701460.0	825605.0	0.156446	0.723126
     29244.07	0.11986	1870770.0	1599442.0	779410.0	0.156695	0.718873
     29244.56	0.12463	1949386.0	1667471.0	815390.0	0.156206	0.715397
     29245.05	0.13305	2079213.0	1778271.0	873354.0	0.156348	0.711056
     29245.55	0.13285	2072424.0	1772233.0	873902.0	0.156479	0.707027
     29246.04	0.13056	2033043.0	1738534.0	861337.0	0.156491	0.702312
     29246.53	0.13227	2060130.0	1761580.0	875643.0	0.156558	0.699008
     29247.02	0.11984	1869547.0	1598439.0	797460.0	0.156669	0.695351
     29247.51	0.12034	1876598.0	1604067.0	803167.0	0.156918	0.691735
     29248.00	0.12956	2020001.0	1727250.0	867557.0	0.156567	0.688605
     29248.50	0.11397	1774957.0	1517234.0	765059.0	0.156887	0.684691
     29248.99	0.13094	2040519.0	1743931.0	881545.0	0.157062	0.682221
     29249.48	0.13252	2063157.0	1763246.0	894135.0	0.157081	0.679055
     29249.97	0.12121	1889090.0	1614071.0	820403.0	0.157336	0.676719
     29250.46	0.13075	2042088.0	1745267.0	888902.0	0.157065	0.674676
     29250.96	0.12404	1935400.0	1653610.0	844023.0	0.157353	0.672536
     29251.45	0.12439	1912899.0	1634016.0	835207.0	0.157579	0.671116
     29251.94	0.13222	2039415.0	1741799.0	891588.0	0.157745	0.669670
     29252.43	0.13763	2134799.0	1823398.0	934261.0	0.157671	0.668701
     29252.92	0.12320	1910980.0	1631917.0	836935.0	0.157861	0.667764
     29253.42	0.12737	1980465.0	1691077.0	867473.0	0.157966	0.667536
     29253.91	0.13522	2103000.0	1795609.0	921233.0	0.158021	0.667387
     29254.40	0.13045	2027115.0	1730748.0	888095.0	0.158060	0.667230
     29254.89	0.11392	1777238.0	1517477.0	778475.0	0.158011	0.667467
     29255.39	0.12280	1911708.0	1631937.0	836651.0	0.158229	0.668116
     29255.88	0.12761	1988043.0	1697234.0	869031.0	0.158151	0.669376
     29256.37	0.13115	2037303.0	1739149.0	889532.0	0.158231	0.670456
     29256.86	0.11915	1854852.0	1583595.0	808779.0	0.158107	0.671927
     29257.35	0.12870	2002520.0	1710222.0	872733.0	0.157783	0.672749
     29257.85	0.14661	2282047.0	1948027.0	992174.0	0.158256	0.674674
     29258.34	0.14709	2275851.0	1943648.0	988294.0	0.157787	0.676342
     29258.83	0.10379	1615160.0	1379355.0	699873.0	0.157818	0.678472
     29259.32	0.10814	1683517.0	1438031.0	727818.0	0.157610	0.680979
     29259.82	0.096176	1496008.0	1277665.0	644858.0	0.157766	0.683759
     29260.31	0.10904	1691566.0	1444766.0	727229.0	0.157707	0.686461
     29260.80	0.12690	1975161.0	1687621.0	847089.0	0.157330	0.689269
     29261.29	0.16020	2491617.0	2129470.0	1065970.0	0.157059	0.691988
     29261.79	0.13703	2122524.0	1813871.0	905136.0	0.157143	0.695133
     29262.28	0.10911	1694394.0	1448344.0	720631.0	0.156904	0.698049
     29262.77	0.073541	1142383.0	976642.0	484347.0	0.156752	0.701319
     29263.26	0.10756	1674310.0	1431377.0	707248.0	0.156764	0.705011
     29263.75	0.12114	1883222.0	1610607.0	793083.0	0.156373	0.708439
     29264.25	0.14070	2189869.0	1873024.0	919042.0	0.156287	0.711978
     29264.74	0.12691	1974088.0	1689048.0	826061.0	0.155941	0.715252
     29265.23	0.14802	2298817.0	1966493.0	958806.0	0.156143	0.718318
     29265.72	0.13117	2041132.0	1746630.0	848573.0	0.155816	0.721887
     29266.22	0.13307	2066134.0	1768447.0	856391.0	0.155577	0.725130
     29266.71	0.10469	1628130.0	1393653.0	673254.0	0.155504	0.727561
     29267.20	0.13876	2156363.0	1845938.0	889028.0	0.155435	0.730614
     29267.70	0.12070	1871234.0	1602070.0	769364.0	0.155302	0.733488
     29268.19	0.13131	2033966.0	1741973.0	834742.0	0.154969	0.735651
     29268.68	0.13587	2111530.0	1808413.0	864702.0	0.154963	0.737820
     29269.17	0.12892	2003543.0	1716079.0	819164.0	0.154875	0.739513
     29269.67	0.12972	2016549.0	1727358.0	823356.0	0.154795	0.740960
     29270.16	0.13669	2114567.0	1811839.0	862415.0	0.154508	0.742361
     29270.65	0.12458	1931462.0	1654898.0	786756.0	0.154538	0.743576
     29271.14	0.13417	2080451.0	1782405.0	846917.0	0.154621	0.744116
     29271.64	0.14400	2236147.0	1915821.0	909870.0	0.154608	0.744600
     29272.13	0.12569	1952956.0	1673952.0	795298.0	0.154157	0.744226
     29272.62	0.12640	1964186.0	1683189.0	799573.0	0.154388	0.744368
     29273.11	0.13679	2115303.0	1812765.0	862012.0	0.154345	0.743339
     29273.61	0.12532	1941220.0	1663859.0	791722.0	0.154177	0.742685
     29274.10	0.12250	1900049.0	1628399.0	775688.0	0.154282	0.741602
     29274.59	0.12470	1938420.0	1661606.0	792009.0	0.154089	0.740967
     29275.09	0.13179	2043406.0	1751657.0	836415.0	0.154056	0.739193
     29275.58	0.12825	1988500.0	1704789.0	815361.0	0.153939	0.737566
     29276.07	0.11997	1849910.0	1585662.0	759471.0	0.154135	0.736135
     29276.56	0.13123	2031444.0	1740972.0	835824.0	0.154303	0.733781
     29277.06	0.12584	1944601.0	1666858.0	801634.0	0.154116	0.732044
     29277.55	0.12475	1929112.0	1653803.0	796789.0	0.153982	0.730243
     29278.04	0.12458	1924369.0	1649854.0	796337.0	0.153911	0.728420
     29278.54	0.12214	1893290.0	1623233.0	785476.0	0.153896	0.725885
     29279.03	0.12501	1937611.0	1661165.0	805047.0	0.153937	0.724374
     29279.52	0.12253	1906058.0	1633812.0	793558.0	0.154121	0.722145
     29280.02	0.11543	1789578.0	1534480.0	746850.0	0.153788	0.720082
     29280.51	0.11451	1779634.0	1525647.0	743931.0	0.153989	0.718226
     29281.00	0.12475	1937675.0	1661319.0	811437.0	0.153877	0.716560
     29281.49	0.10524	1636247.0	1402484.0	686308.0	0.154160	0.714674
     29281.99	0.12900	2001036.0	1715386.0	840823.0	0.154027	0.713012
     29282.48	0.12349	1907578.0	1635431.0	803120.0	0.153928	0.711158
     29282.97	0.14072	2182288.0	1871052.0	919597.0	0.153873	0.710321
     29283.47	0.12233	1896961.0	1626761.0	801165.0	0.153662	0.708279
     29283.96	0.12934	2007246.0	1721469.0	848646.0	0.153586	0.707291
     29284.45	0.15637	2425623.0	2080128.0	1027153.0	0.153659	0.705639
     29284.95	0.11943	1855532.0	1590917.0	786662.0	0.153861	0.704267
     29285.44	0.10812	1676356.0	1437335.0	711660.0	0.153832	0.702946
     29285.93	0.11845	1832874.0	1571600.0	778853.0	0.153791	0.702027
     29286.43	0.12715	1973821.0	1692213.0	839131.0	0.153934	0.701426
     29286.92	0.12361	1917746.0	1644561.0	816127.0	0.153677	0.700659
     29287.41	0.12323	1913258.0	1640635.0	814995.0	0.153724	0.699657
     29287.91	0.14304	2218418.0	1902979.0	945781.0	0.153374	0.699165
     29288.40	0.14351	2224101.0	1907509.0	948788.0	0.153555	0.698368
     29288.89	0.10181	1577939.0	1353514.0	673621.0	0.153415	0.697792
     29289.39	0.12910	2002330.0	1717051.0	854419.0	0.153703	0.697942
     29289.88	0.12050	1869796.0	1603791.0	798567.0	0.153459	0.697307
     29290.37	0.13444	2086548.0	1790013.0	891706.0	0.153288	0.696842
     29290.87	0.12883	1999500.0	1714885.0	854664.0	0.153551	0.696393
     29291.36	0.13091	2032698.0	1743394.0	868916.0	0.153530	0.696343
     29291.85	0.14167	2191701.0	1880126.0	936543.0	0.153339	0.696899
     29292.35	0.12178	1890203.0	1621344.0	808150.0	0.153429	0.696263
     29292.84	0.12218	1896135.0	1626563.0	810536.0	0.153348	0.696529
     29293.33	0.11784	1825752.0	1566237.0	780603.0	0.153316	0.696365
     29293.83	0.12685	1957220.0	1679171.0	836769.0	0.153225	0.696507
     29294.32	0.12466	1928081.0	1653740.0	823857.0	0.153486	0.696798
     29294.81	0.11913	1844441.0	1582310.0	788175.0	0.153290	0.696921
     29295.31	0.13896	2150179.0	1844609.0	918634.0	0.153284	0.697135
     29295.80	0.12614	1950343.0	1672932.0	832767.0	0.153427	0.697579
     29296.29	0.12234	1892518.0	1623525.0	808076.0	0.153309	0.697699
     29296.79	0.11327	1753715.0	1504228.0	748187.0	0.153457	0.698382
     29297.28	0.10502	1627504.0	1396126.0	693657.0	0.153346	0.699479
     29297.77	0.12451	1930723.0	1656157.0	822690.0	0.153395	0.699676
     29298.27	0.11109	1716794.0	1472820.0	731533.0	0.153280	0.699792
     29298.76	0.12298	1901391.0	1630344.0	808947.0	0.153795	0.700813
     29299.26	0.14375	2218863.0	1902920.0	943585.0	0.153605	0.701458
     29299.75	0.15689	2422162.0	2077365.0	1029317.0	0.153560	0.702205
     29300.24	0.094701	1460286.0	1252512.0	620172.0	0.153481	0.702910
     29300.74	0.090604	1394999.0	1196570.0	591600.0	0.153435	0.704384
     29301.23	0.096143	1480184.0	1269512.0	627528.0	0.153534	0.704600
     29301.72	0.12894	1976022.0	1695007.0	837093.0	0.153399	0.705507
     29302.22	0.12786	1964506.0	1685080.0	831500.0	0.153428	0.706337
     29302.71	0.16225	2492845.0	2138024.0	1054174.0	0.153543	0.707125
     29303.21	0.10568	1628599.0	1397061.0	688207.0	0.153349	0.708036
     29303.70	0.15101	2323113.0	1992304.0	980402.0	0.153616	0.709084
     29304.19	0.092871	1424817.0	1222063.0	600890.0	0.153503	0.709884
     29304.69	0.13413	2049750.0	1757828.0	863429.0	0.153639	0.710923
     29305.18	0.14351	2188527.0	1877305.0	921749.0	0.153391	0.711320
     29305.67	0.11598	1775241.0	1522773.0	746860.0	0.153403	0.712411
     29306.17	0.13516	2078341.0	1782760.0	873767.0	0.153407	0.713104
     29306.66	0.12554	1922559.0	1649140.0	807530.0	0.153403	0.714029
     29307.16	0.18638	2858234.0	2452150.0	1199746.0	0.153239	0.714855
     29307.65	0.11310	1727123.0	1481331.0	724325.0	0.153516	0.715456
     29308.14	0.10198	1566329.0	1343733.0	656795.0	0.153283	0.715835
     29308.64	0.12359	1903378.0	1632671.0	797372.0	0.153413	0.716651
     29309.13	0.14146	2171151.0	1862269.0	908940.0	0.153462	0.717272
     29309.63	0.12835	1969040.0	1689299.0	823929.0	0.153232	0.717985
     29310.12	0.13686	2106045.0	1806432.0	880678.0	0.153458	0.718417
     29310.61	0.13018	1999185.0	1715242.0	835988.0	0.153185	0.718695
     29311.11	0.13713	2100392.0	1801855.0	877887.0	0.153307	0.719054
     29311.60	0.12988	1999815.0	1715545.0	835273.0	0.153324	0.719727
     29312.10	0.11840	1804588.0	1547895.0	753441.0	0.153436	0.720001
     29312.59	0.12866	1968002.0	1687958.0	821570.0	0.153499	0.720058
     29313.08	0.12823	1965459.0	1686500.0	820520.0	0.153070	0.720472
     29313.58	0.12124	1862191.0	1597758.0	777126.0	0.153152	0.720754
     29314.07	0.12372	1890836.0	1622372.0	789252.0	0.153130	0.720559
     29314.57	0.13654	2104307.0	1804662.0	877902.0	0.153613	0.720594
     29315.06	0.12114	1871238.0	1605216.0	780498.0	0.153342	0.721081
     29315.56	0.12628	1952384.0	1674843.0	814188.0	0.153332	0.721283
     29316.05	0.12223	1888288.0	1619721.0	787202.0	0.153417	0.721524
