# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:42:31 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262882_PtSn_OC_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262882_PtSn_OC_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29149.46	0.12370	1873221.0	1480260.0	2942486.0	0.235442	-0.687037
     29149.95	0.18417	2730129.0	2156785.0	4281854.0	0.235730	-0.685767
     29150.44	0.087099	1286800.0	1016783.0	2016075.0	0.235515	-0.684509
     29150.93	0.12342	1833452.0	1448646.0	2870179.0	0.235571	-0.683745
     29151.42	0.12569	1860567.0	1470123.0	2908678.0	0.235535	-0.682353
     29151.91	0.13210	1957560.0	1547040.0	3057878.0	0.235355	-0.681378
     29152.40	0.13354	1962974.0	1550405.0	3061038.0	0.235944	-0.680238
     29152.88	0.12934	1938834.0	1531478.0	3020142.0	0.235853	-0.679071
     29153.37	0.13320	1972986.0	1558367.0	3068924.0	0.235910	-0.677689
     29153.86	0.17113	2556480.0	2019454.0	3970612.0	0.235804	-0.676093
     29154.35	0.10589	1556105.0	1228997.0	2413486.0	0.235988	-0.674874
     29154.84	0.11079	1667354.0	1317028.0	2582863.0	0.235860	-0.673521
     29155.33	0.15104	2231557.0	1762514.0	3452077.0	0.235958	-0.672235
     29155.82	0.11800	1751604.0	1383278.0	2705361.0	0.236076	-0.670779
     29156.31	0.12911	1911685.0	1509846.0	2947458.0	0.235977	-0.668935
     29156.79	0.13767	2022091.0	1596888.0	3112919.0	0.236075	-0.667504
     29157.28	0.12923	1926689.0	1521368.0	2960804.0	0.236193	-0.665851
     29157.77	0.12554	1875562.0	1481005.0	2877429.0	0.236187	-0.664176
     29158.26	0.14185	2104953.0	1661811.0	3223798.0	0.236385	-0.662652
     29158.75	0.11389	1672344.0	1320161.0	2556231.0	0.236473	-0.660780
     29159.24	0.12280	1831727.0	1445793.0	2793603.0	0.236601	-0.658674
     29159.73	0.12055	1818447.0	1435184.0	2767071.0	0.236690	-0.656496
     29160.22	0.13040	1959070.0	1546338.0	2975458.0	0.236580	-0.654508
     29160.71	0.12431	1863287.0	1469990.0	2822700.0	0.237087	-0.652438
     29161.19	0.13067	1945992.0	1535625.0	2941702.0	0.236834	-0.650051
     29161.68	0.12723	1906452.0	1504232.0	2875094.0	0.236961	-0.647803
     29162.17	0.12843	1917385.0	1512731.0	2884307.0	0.237046	-0.645368
     29162.66	0.11540	1735073.0	1368811.0	2603439.0	0.237107	-0.642891
     29163.15	0.13508	1969270.0	1553102.0	2945042.0	0.237409	-0.639869
     29163.64	0.11954	1756498.0	1385468.0	2620360.0	0.237284	-0.637274
     29164.13	0.11211	1678558.0	1323348.0	2495445.0	0.237770	-0.634302
     29164.62	0.12159	1792707.0	1413484.0	2656976.0	0.237669	-0.631131
     29165.11	0.12283	1798831.0	1418068.0	2656452.0	0.237842	-0.627696
     29165.60	0.12587	1870998.0	1474534.0	2752557.0	0.238130	-0.624188
     29166.09	0.11799	1758329.0	1385401.0	2577539.0	0.238374	-0.620845
     29166.57	0.12352	1847226.0	1455251.0	2696797.0	0.238507	-0.616886
     29167.06	0.13277	1981850.0	1561310.0	2881528.0	0.238506	-0.612795
     29167.55	0.12948	1932265.0	1521726.0	2796854.0	0.238848	-0.608650
     29168.04	0.13921	2090400.0	1646123.0	3011713.0	0.238933	-0.604086
     29168.53	0.12119	1805642.0	1421489.0	2587951.0	0.239211	-0.599162
     29169.02	0.13156	1944173.0	1529921.0	2770690.0	0.239621	-0.593880
     29169.51	0.12666	1870889.0	1471917.0	2650342.0	0.239848	-0.588123
     29170.00	0.12365	1858204.0	1461445.0	2617307.0	0.240185	-0.582720
     29170.49	0.12473	1877608.0	1476448.0	2627805.0	0.240359	-0.576510
     29170.98	0.12050	1791144.0	1407837.0	2488398.0	0.240800	-0.569585
     29171.47	0.12304	1828384.0	1436855.0	2521516.0	0.240976	-0.562404
     29171.96	0.12081	1813843.0	1425041.0	2482180.0	0.241247	-0.554937
     29172.45	0.12887	1934953.0	1519503.0	2625446.0	0.241700	-0.546867
     29172.94	0.12017	1777845.0	1395308.0	2388456.0	0.242287	-0.537532
     29173.42	0.13445	2006510.0	1574274.0	2669891.0	0.242603	-0.528243
     29173.91	0.12197	1802712.0	1414090.0	2372088.0	0.242806	-0.517284
     29174.40	0.13503	2011535.0	1576900.0	2616300.0	0.243437	-0.506300
     29174.89	0.13194	1949977.0	1527562.0	2502421.0	0.244145	-0.493586
     29175.38	0.12730	1906688.0	1493211.0	2415427.0	0.244439	-0.480947
     29175.87	0.13127	1909625.0	1494409.0	2379074.0	0.245176	-0.464981
     29176.36	0.12647	1890856.0	1479332.0	2320025.0	0.245439	-0.449987
     29176.85	0.12921	1945774.0	1521168.0	2343365.0	0.246181	-0.432109
     29177.34	0.13630	2036086.0	1589995.0	2400881.0	0.247298	-0.412105
     29177.83	0.11234	1675693.0	1307373.0	1933234.0	0.248207	-0.391174
     29178.32	0.12505	1881768.0	1467026.0	2119627.0	0.248975	-0.368003
     29178.81	0.12287	1821976.0	1418465.0	1992948.0	0.250346	-0.340040
     29179.30	0.11581	1728997.0	1344707.0	1835104.0	0.251365	-0.310925
     29179.79	0.12497	1865254.0	1449050.0	1910484.0	0.252489	-0.276448
     29180.28	0.12860	1943431.0	1507851.0	1915721.0	0.253770	-0.239409
     29180.77	0.12171	1815828.0	1406535.0	1710875.0	0.255412	-0.195876
     29181.26	0.12531	1883172.0	1456573.0	1696905.0	0.256871	-0.152720
     29181.75	0.10869	1623032.0	1252764.0	1378644.0	0.258944	-0.0957481
     29182.24	0.11358	1688752.0	1300435.0	1347056.0	0.261291	-0.0352226
     29182.73	0.11792	1764469.0	1355594.0	1315781.0	0.263610	0.0298093
     29183.22	0.11618	1729423.0	1325301.0	1198930.0	0.266148	0.100210
     29183.71	0.11737	1751199.0	1337629.0	1123667.0	0.269402	0.174301
     29184.20	0.11185	1668224.0	1270420.0	989821.0	0.272412	0.249579
     29184.68	0.14588	2177348.0	1652072.0	1180419.0	0.276077	0.336161
     29185.17	0.10259	1523923.0	1152275.0	761496.0	0.279550	0.414209
     29185.66	0.12065	1812624.0	1363916.0	831234.0	0.284416	0.495204
     29186.15	0.12310	1808566.0	1354684.0	762555.0	0.288966	0.574649
     29186.64	0.12344	1860547.0	1387034.0	734346.0	0.293703	0.635943
     29187.13	0.12969	1910556.0	1416647.0	701741.0	0.299101	0.702484
     29187.62	0.14560	2151667.0	1586225.0	742299.0	0.304886	0.759360
     29188.11	0.12013	1762728.0	1291375.0	577322.0	0.311155	0.805063
     29188.60	0.12932	1937279.0	1410586.0	607741.0	0.317279	0.842012
     29189.09	0.12249	1791443.0	1295970.0	544423.0	0.323762	0.867288
     29189.58	0.13856	2052142.0	1474900.0	608428.0	0.330294	0.885467
     29190.07	0.12487	1848800.0	1319966.0	539795.0	0.336931	0.894172
     29190.56	0.12376	1831723.0	1299771.0	531464.0	0.343069	0.894308
     29191.05	0.13258	1963636.0	1384834.0	569214.0	0.349218	0.889079
     29191.54	0.13441	2001921.0	1404678.0	582876.0	0.354299	0.879589
     29192.03	0.13647	1994252.0	1392670.0	586544.0	0.359046	0.864730
     29192.52	0.13232	1954934.0	1359898.0	581378.0	0.362947	0.849764
     29193.01	0.12805	1905560.0	1321953.0	575115.0	0.365666	0.832295
     29193.50	0.13854	2047813.0	1417630.0	628650.0	0.367786	0.813167
     29193.99	0.12385	1831725.0	1267117.0	571156.0	0.368514	0.796837
     29194.48	0.13874	2018020.0	1395365.0	640306.0	0.368961	0.778965
     29194.97	0.12524	1818664.0	1258827.0	587017.0	0.367922	0.762882
     29195.46	0.13943	2079624.0	1441259.0	681197.0	0.366670	0.749421
     29195.95	0.12266	1807873.0	1255289.0	601808.0	0.364785	0.735183
     29196.44	0.13009	1888292.0	1313842.0	637749.0	0.362717	0.722766
     29196.93	0.11855	1711338.0	1194173.0	585921.0	0.359822	0.712024
     29197.42	0.12894	1900662.0	1330487.0	658686.0	0.356657	0.703053
     29197.92	0.12735	1863232.0	1308109.0	653328.0	0.353730	0.694259
     29198.41	0.12444	1811314.0	1275380.0	641895.0	0.350808	0.686575
     29198.90	0.12828	1859860.0	1313687.0	664768.0	0.347664	0.681155
     29199.39	0.12296	1788710.0	1267028.0	644343.0	0.344821	0.676198
     29199.88	0.12661	1857990.0	1319445.0	673378.0	0.342284	0.672660
     29200.37	0.12927	1936521.0	1378798.0	705910.0	0.339681	0.669480
     29200.86	0.11427	1669283.0	1191707.0	611589.0	0.337007	0.667082
     29201.35	0.12955	1834198.0	1312151.0	674184.0	0.334940	0.665920
     29201.84	0.12052	1755351.0	1258183.0	646726.0	0.333000	0.665501
     29202.33	0.12348	1771131.0	1272027.0	653548.0	0.331007	0.665951
     29202.82	0.11694	1658593.0	1192902.0	612783.0	0.329581	0.666133
     29203.31	0.13008	1868281.0	1345665.0	689872.0	0.328130	0.668138
     29203.80	0.11489	1662401.0	1198932.0	613542.0	0.326832	0.669938
     29204.29	0.13192	1955566.0	1412151.0	720512.0	0.325566	0.672907
     29204.78	0.11520	1640776.0	1185974.0	603040.0	0.324605	0.676336
     29205.27	0.11739	1704795.0	1233629.0	625394.0	0.323485	0.679334
     29205.76	0.12980	1904010.0	1378488.0	696579.0	0.322975	0.682561
     29206.25	0.13681	2017912.0	1462195.0	736550.0	0.322125	0.685717
     29206.74	0.11935	1714971.0	1243531.0	623899.0	0.321441	0.689722
     29207.23	0.13368	1927440.0	1398656.0	699460.0	0.320681	0.692958
     29207.72	0.13270	1934485.0	1404741.0	700697.0	0.319988	0.695533
     29208.21	0.11780	1758964.0	1277789.0	635532.0	0.319594	0.698424
     29208.70	0.12213	1749251.0	1271183.0	631306.0	0.319240	0.699913
     29209.19	0.13480	1942939.0	1412565.0	700305.0	0.318795	0.701647
     29209.69	0.11542	1667499.0	1212871.0	600060.0	0.318335	0.703716
     29210.18	0.12803	1863518.0	1355871.0	670080.0	0.318022	0.704802
     29210.67	0.12308	1772014.0	1289633.0	636868.0	0.317759	0.705551
     29211.16	0.13235	1895375.0	1379812.0	680788.0	0.317469	0.706452
     29211.65	0.12690	1832473.0	1334063.0	658205.0	0.317437	0.706468
     29212.14	0.11580	1652824.0	1203972.0	594583.0	0.316859	0.705521
     29212.63	0.12997	1881460.0	1371036.0	677514.0	0.316481	0.704892
     29213.12	0.13330	1920453.0	1400139.0	692869.0	0.315990	0.703486
     29213.61	0.13128	1876681.0	1368897.0	678667.0	0.315499	0.701630
     29214.10	0.12529	1830815.0	1335984.0	663938.0	0.315093	0.699235
     29214.59	0.13221	1864256.0	1360900.0	678392.0	0.314716	0.696176
     29215.08	0.13230	1889697.0	1380123.0	690127.0	0.314244	0.693052
     29215.57	0.12512	1751553.0	1279852.0	642787.0	0.313758	0.688686
     29216.06	0.13889	1978485.0	1446533.0	729445.0	0.313162	0.684641
     29216.56	0.12045	1719564.0	1257903.0	637185.0	0.312625	0.680141
     29217.05	0.12534	1802827.0	1318851.0	671591.0	0.312595	0.674867
     29217.54	0.11958	1723336.0	1261122.0	645064.0	0.312260	0.670408
     29218.03	0.12228	1728572.0	1265407.0	650301.0	0.311902	0.665714
     29218.52	0.12911	1825935.0	1337225.0	690287.0	0.311496	0.661244
     29219.01	0.12404	1731233.0	1267761.0	656780.0	0.311582	0.657659
     29219.50	0.12640	1767519.0	1294534.0	673341.0	0.311426	0.653654
     29219.99	0.14118	1986281.0	1455159.0	758093.0	0.311149	0.652064
     29220.48	0.10794	1554802.0	1138607.0	594552.0	0.311543	0.649753
     29220.97	0.099700	1415623.0	1036601.0	541802.0	0.311623	0.648802
     29221.47	0.11252	1588664.0	1163219.0	607751.0	0.311702	0.649181
     29221.96	0.11653	1669706.0	1222861.0	638367.0	0.311454	0.650035
     29222.45	0.11603	1654796.0	1211989.0	631937.0	0.311415	0.651228
     29222.94	0.12321	1776416.0	1300745.0	676607.0	0.311661	0.653602
     29223.43	0.11903	1729204.0	1265886.0	656731.0	0.311889	0.656253
     29223.92	0.12846	1820859.0	1332874.0	689371.0	0.311971	0.659313
     29224.41	0.10437	1501988.0	1099423.0	566464.0	0.312004	0.663127
     29224.90	0.11744	1685855.0	1233848.0	633378.0	0.312135	0.666826
     29225.39	0.12431	1738715.0	1272001.0	650021.0	0.312555	0.671342
     29225.89	0.13736	1962312.0	1436257.0	730987.0	0.312083	0.675400
     29226.38	0.12600	1815281.0	1327975.0	673443.0	0.312585	0.679007
     29226.87	0.14574	2033925.0	1488119.0	751318.0	0.312455	0.683439
     29227.36	0.13241	1871171.0	1368623.0	688498.0	0.312759	0.687048
     29227.85	0.16974	2418690.0	1768959.0	886802.0	0.312835	0.690525
     29228.34	0.086344	1217929.0	890276.0	444369.0	0.313376	0.694876
     29228.83	0.12874	1839622.0	1344989.0	668502.0	0.313174	0.699102
     29229.32	0.10930	1563335.0	1142338.0	565686.0	0.313744	0.702793
     29229.81	0.13084	1875225.0	1369970.0	675366.0	0.313940	0.707289
     29230.31	0.13536	1909678.0	1395023.0	685099.0	0.314024	0.711103
     29230.80	0.13750	1948840.0	1423261.0	696512.0	0.314284	0.714621
     29231.29	0.14329	2046614.0	1493812.0	727669.0	0.314855	0.719240
     29231.78	0.14831	2139106.0	1560854.0	758079.0	0.315155	0.722201
     29232.27	0.10428	1480407.0	1079424.0	522004.0	0.315889	0.726508
     29232.76	0.12303	1756139.0	1280061.0	616851.0	0.316210	0.730036
     29233.25	0.13661	1937933.0	1411929.0	677722.0	0.316665	0.733975
     29233.75	0.13097	1901132.0	1384772.0	662100.0	0.316914	0.737874
     29234.24	0.13285	1888410.0	1374755.0	655337.0	0.317460	0.740881
     29234.73	0.13946	2038230.0	1482913.0	704959.0	0.318073	0.743624
     29235.22	0.19759	2798751.0	2035085.0	965019.0	0.318636	0.746145
     29235.71	0.095078	1369297.0	995034.0	471117.0	0.319276	0.747670
     29236.20	0.087326	1243694.0	903694.0	426856.0	0.319350	0.750044
     29236.69	0.11625	1682109.0	1221501.0	576412.0	0.319968	0.751013
     29237.19	0.12003	1727526.0	1254248.0	591590.0	0.320154	0.751478
     29237.68	0.12795	1859951.0	1349744.0	636493.0	0.320635	0.751697
     29238.17	0.12861	1865867.0	1353174.0	638349.0	0.321273	0.751323
     29238.66	0.12268	1750754.0	1269416.0	599435.0	0.321490	0.750325
     29239.15	0.14929	2116869.0	1534450.0	725815.0	0.321766	0.748632
     29239.64	0.10068	1434256.0	1039247.0	492300.0	0.322150	0.747163
     29240.14	0.12494	1799239.0	1303287.0	618960.0	0.322474	0.744604
     29240.63	0.12115	1734491.0	1256336.0	598064.0	0.322514	0.742257
     29241.12	0.11244	1620693.0	1174158.0	560709.0	0.322303	0.739105
     29241.61	0.12697	1813524.0	1313425.0	629317.0	0.322634	0.735758
     29242.10	0.12126	1761567.0	1275493.0	613308.0	0.322871	0.732221
     29242.59	0.11120	1605567.0	1162355.0	561258.0	0.323029	0.728023
     29243.09	0.13529	1960246.0	1419002.0	687673.0	0.323116	0.724396
     29243.58	0.11798	1673889.0	1211236.0	589513.0	0.323508	0.720100
     29244.07	0.12390	1776186.0	1285579.0	628263.0	0.323259	0.716006
     29244.56	0.12391	1783403.0	1290279.0	633118.0	0.323665	0.711957
     29245.05	0.12370	1761353.0	1274368.0	628078.0	0.323632	0.707541
     29245.55	0.13910	1946490.0	1408472.0	697102.0	0.323522	0.703329
     29246.04	0.12081	1755803.0	1269967.0	630948.0	0.323935	0.699523
     29246.53	0.13496	1935104.0	1399577.0	697925.0	0.323991	0.695814
     29247.02	0.12701	1850315.0	1338357.0	669805.0	0.323913	0.692211
     29247.51	0.11653	1672537.0	1209509.0	607995.0	0.324127	0.687803
     29248.00	0.12937	1849941.0	1337707.0	674406.0	0.324197	0.684880
     29248.50	0.11701	1669395.0	1207016.0	610398.0	0.324310	0.681795
     29248.99	0.12876	1836239.0	1327697.0	673788.0	0.324274	0.678286
     29249.48	0.11594	1659607.0	1199947.0	610578.0	0.324303	0.675627
     29249.97	0.13320	1897795.0	1371708.0	700029.0	0.324636	0.672690
     29250.46	0.13015	1865599.0	1348092.0	689425.0	0.324892	0.670588
     29250.96	0.12309	1740912.0	1258468.0	644789.0	0.324514	0.668727
     29251.45	0.13652	1946308.0	1406529.0	721629.0	0.324809	0.667369
     29251.94	0.12735	1818755.0	1314518.0	675887.0	0.324682	0.665199
     29252.43	0.12352	1789746.0	1293494.0	665531.0	0.324727	0.664517
     29252.92	0.14167	2031457.0	1467891.0	756174.0	0.324927	0.663310
     29253.42	0.11947	1709028.0	1235059.0	636529.0	0.324806	0.662844
     29253.91	0.12722	1821139.0	1316206.0	678380.0	0.324709	0.662801
     29254.40	0.15430	2222649.0	1606257.0	827590.0	0.324793	0.663144
     29254.89	0.10658	1547161.0	1118362.0	575908.0	0.324557	0.663672
     29255.39	0.12412	1799546.0	1300700.0	669518.0	0.324632	0.664100
     29255.88	0.12739	1815452.0	1312288.0	675205.0	0.324562	0.664511
     29256.37	0.12176	1743780.0	1260487.0	647759.0	0.324557	0.665735
     29256.86	0.12728	1810915.0	1308968.0	672155.0	0.324593	0.666505
     29257.35	0.11822	1684975.0	1218474.0	624808.0	0.324151	0.667910
     29257.85	0.13069	1843014.0	1332866.0	682175.0	0.324071	0.669801
     29258.34	0.18789	2705547.0	1956852.0	1000094.0	0.323967	0.671243
     29258.83	0.10778	1519442.0	1099440.0	560613.0	0.323542	0.673525
     29259.32	0.090941	1293497.0	936023.0	476348.0	0.323465	0.675491
     29259.82	0.11579	1621094.0	1173117.0	595401.0	0.323437	0.678184
     29260.31	0.086653	1239198.0	897071.0	453857.0	0.323085	0.681353
     29260.80	0.11107	1591785.0	1152700.0	581928.0	0.322749	0.683516
     29261.29	0.14581	2056036.0	1489301.0	749762.0	0.322473	0.686306
     29261.79	0.15300	2177701.0	1577830.0	791775.0	0.322219	0.689529
     29262.28	0.13836	1972705.0	1429291.0	715047.0	0.322227	0.692586
     29262.77	0.086808	1236152.0	896492.0	447070.0	0.321269	0.695774
     29263.26	0.078689	1121349.0	813236.0	403893.0	0.321266	0.699871
     29263.75	0.12019	1702580.0	1235153.0	611914.0	0.320950	0.702358
     29264.25	0.12869	1821810.0	1321985.0	652617.0	0.320696	0.705899
     29264.74	0.11040	1562666.0	1134220.0	558028.0	0.320448	0.709291
     29265.23	0.15804	2272412.0	1650110.0	809013.0	0.320000	0.712782
     29265.72	0.14153	2027964.0	1473197.0	720067.0	0.319597	0.715846
     29266.22	0.12521	1783103.0	1296062.0	631579.0	0.319025	0.718863
     29266.71	0.12897	1841516.0	1338816.0	650140.0	0.318804	0.722353
     29267.20	0.11655	1626655.0	1182578.0	572749.0	0.318829	0.725005
     29267.70	0.12085	1741165.0	1266226.0	611340.0	0.318514	0.728143
     29268.19	0.13103	1902036.0	1383797.0	666769.0	0.318094	0.730143
     29268.68	0.11676	1701564.0	1238180.0	595454.0	0.317905	0.732074
     29269.17	0.14045	2046888.0	1490042.0	714988.0	0.317516	0.734294
     29269.67	0.13766	1974992.0	1437853.0	688878.0	0.317413	0.735842
     29270.16	0.13957	2030895.0	1478817.0	707755.0	0.317234	0.736900
     29270.65	0.12703	1862678.0	1356971.0	648291.0	0.316760	0.738671
     29271.14	0.12362	1778487.0	1295766.0	618732.0	0.316661	0.739185
     29271.64	0.13122	1913620.0	1394645.0	665662.0	0.316357	0.739613
     29272.13	0.13906	2016818.0	1469827.0	701771.0	0.316376	0.739293
     29272.62	0.13444	1935765.0	1411161.0	673497.0	0.316090	0.739685
     29273.11	0.12746	1870794.0	1364210.0	651485.0	0.315787	0.739076
     29273.61	0.13036	1878661.0	1369934.0	654710.0	0.315797	0.738325
     29274.10	0.13216	1917039.0	1398405.0	668431.0	0.315450	0.738154
     29274.59	0.11831	1740151.0	1269539.0	607653.0	0.315318	0.736805
     29275.09	0.12170	1753639.0	1279483.0	613379.0	0.315237	0.735228
     29275.58	0.13328	1952823.0	1424950.0	683879.0	0.315139	0.734111
     29276.07	0.12710	1855239.0	1353864.0	651004.0	0.315051	0.732202
     29276.56	0.11993	1736070.0	1266868.0	610299.0	0.315076	0.730354
     29277.06	0.13421	1968993.0	1437115.0	693651.0	0.314885	0.728424
     29277.55	0.11636	1706177.0	1245485.0	602311.0	0.314730	0.726506
     29278.04	0.13013	1914877.0	1398099.0	677542.0	0.314540	0.724397
     29278.54	0.12017	1750958.0	1278686.0	620981.0	0.314330	0.722288
     29279.03	0.12559	1835807.0	1340119.0	652163.0	0.314726	0.720219
     29279.52	0.11817	1707371.0	1246936.0	608009.0	0.314265	0.718255
     29280.02	0.11205	1642687.0	1199680.0	586189.0	0.314278	0.716168
     29280.51	0.13169	1902401.0	1389240.0	679923.0	0.314360	0.714533
     29281.00	0.12455	1807434.0	1320255.0	647638.0	0.314083	0.712248
     29281.49	0.11609	1677974.0	1225851.0	602169.0	0.313952	0.710852
     29281.99	0.11657	1695651.0	1238412.0	609664.0	0.314237	0.708677
     29282.48	0.12424	1783828.0	1303482.0	642414.0	0.313722	0.707561
     29282.97	0.13246	1914955.0	1399276.0	691081.0	0.313739	0.705453
     29283.47	0.12901	1856750.0	1356348.0	670940.0	0.314032	0.703871
     29283.96	0.12894	1857007.0	1356520.0	671833.0	0.314043	0.702668
     29284.45	0.13577	1953275.0	1427645.0	707874.0	0.313481	0.701515
     29284.95	0.12039	1706620.0	1247475.0	619317.0	0.313393	0.700260
     29285.44	0.12683	1845930.0	1348926.0	670544.0	0.313674	0.698975
     29285.93	0.13068	1875735.0	1370814.0	682098.0	0.313596	0.697987
     29286.43	0.11592	1693866.0	1238066.0	616715.0	0.313463	0.696899
     29286.92	0.13142	1893534.0	1384163.0	689986.0	0.313349	0.696180
     29287.41	0.11038	1596516.0	1167206.0	582315.0	0.313211	0.695357
     29287.91	0.13676	1973362.0	1442881.0	720375.0	0.313097	0.694625
     29288.40	0.13511	1958479.0	1431911.0	715247.0	0.313158	0.694137
     29288.89	0.14516	2101286.0	1535975.0	768077.0	0.313384	0.693031
     29289.39	0.10399	1491311.0	1090463.0	545489.0	0.313053	0.692675
     29289.88	0.11923	1708471.0	1249156.0	624896.0	0.313131	0.692638
     29290.37	0.13549	1947563.0	1424080.0	713201.0	0.313053	0.691518
     29290.87	0.12221	1713533.0	1252986.0	627157.0	0.313028	0.692088
     29291.36	0.13210	1905239.0	1393198.0	697671.0	0.313006	0.691609
     29291.85	0.13135	1889695.0	1381203.0	691936.0	0.313461	0.691217
     29292.35	0.14050	2044147.0	1494337.0	748418.0	0.313298	0.691476
     29292.84	0.11729	1704034.0	1245847.0	623952.0	0.313183	0.691497
     29293.33	0.12261	1815253.0	1327146.0	664561.0	0.313194	0.691659
     29293.83	0.12403	1775157.0	1297424.0	649719.0	0.313508	0.691596
     29294.32	0.11972	1725095.0	1261306.0	631609.0	0.313134	0.691632
     29294.81	0.13130	1863787.0	1362062.0	681781.0	0.313611	0.692047
     29295.31	0.12383	1790458.0	1308516.0	654771.0	0.313578	0.692363
     29295.80	0.12700	1836637.0	1342292.0	671405.0	0.313558	0.692761
     29296.29	0.13346	1925481.0	1407227.0	703576.0	0.313555	0.693200
     29296.79	0.10811	1564805.0	1143374.0	571592.0	0.313778	0.693313
     29297.28	0.11080	1622690.0	1185619.0	592319.0	0.313820	0.693975
     29297.77	0.11628	1699674.0	1241876.0	619808.0	0.313813	0.694969
     29298.27	0.11408	1656805.0	1210336.0	604100.0	0.313993	0.694914
     29298.76	0.11929	1705314.0	1245610.0	621123.0	0.314124	0.695852
     29299.26	0.14295	2076165.0	1516434.0	755574.0	0.314161	0.696639
     29299.75	0.12622	1852011.0	1352376.0	673273.0	0.314409	0.697467
     29300.24	0.15005	2176712.0	1589245.0	790992.0	0.314556	0.697726
     29300.74	0.099965	1463052.0	1068293.0	530885.0	0.314463	0.699272
     29301.23	0.075627	1092749.0	797531.0	396186.0	0.314931	0.699637
     29301.72	0.11887	1734777.0	1266202.0	628163.0	0.314857	0.700977
     29302.22	0.12863	1862458.0	1358856.0	673973.0	0.315254	0.701208
     29302.71	0.13175	1903987.0	1389516.0	688477.0	0.314995	0.702229
     29303.21	0.18142	2610725.0	1904888.0	943269.0	0.315205	0.702827
     29303.70	0.14888	2186724.0	1595534.0	789006.0	0.315196	0.704190
     29304.19	0.079587	1145510.0	835701.0	413012.0	0.315334	0.704794
     29304.69	0.097709	1397934.0	1019426.0	503406.0	0.315756	0.705598
     29305.18	0.13919	1990607.0	1452546.0	716754.0	0.315122	0.706340
     29305.67	0.11873	1677320.0	1223027.0	602978.0	0.315868	0.707204
     29306.17	0.13290	1896622.0	1383351.0	681442.0	0.315566	0.708053
     29306.66	0.14945	2152844.0	1570251.0	772990.0	0.315554	0.708725
     29307.16	0.12135	1735431.0	1265609.0	622461.0	0.315702	0.709628
     29307.65	0.19127	2724253.0	1986205.0	976202.0	0.315968	0.710312
     29308.14	0.080551	1157892.0	844461.0	414631.0	0.315658	0.711310
     29308.64	0.10438	1490207.0	1086414.0	533235.0	0.316033	0.711675
     29309.13	0.14002	1952137.0	1423024.0	698093.0	0.316140	0.712187
     29309.63	0.13673	1966834.0	1434061.0	703371.0	0.315915	0.712381
     29310.12	0.13578	1933793.0	1410214.0	690965.0	0.315742	0.713408
     29310.61	0.14021	1998820.0	1457087.0	713846.0	0.316118	0.713527
     29311.11	0.12377	1750110.0	1275725.0	624553.0	0.316164	0.714234
     29311.60	0.14541	2081552.0	1516964.0	742541.0	0.316403	0.714388
     29312.10	0.11569	1635400.0	1191840.0	583244.0	0.316389	0.714648
     29312.59	0.12192	1741581.0	1269524.0	620697.0	0.316151	0.715554
     29313.08	0.12845	1812150.0	1320783.0	645817.0	0.316289	0.715464
     29313.58	0.11803	1670328.0	1217461.0	595269.0	0.316252	0.715509
     29314.07	0.13615	1936320.0	1411351.0	689562.0	0.316242	0.716246
     29314.57	0.11977	1729219.0	1260376.0	615578.0	0.316260	0.716604
     29315.06	0.13398	1856732.0	1353570.0	661529.0	0.316072	0.715947
     29315.56	0.11645	1648608.0	1201730.0	586876.0	0.316169	0.716704
     29316.05	0.13223	1852198.0	1350047.0	659562.0	0.316234	0.716319
     29316.54	0.12366	1732015.0	1262508.0	616535.0	0.316185	0.716740
     29317.04	0.11941	1692499.0	1233602.0	602586.0	0.316268	0.716463
