# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:46:18 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262931_PtSn_OCH_H2_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262931_PtSn_OCH_H2_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29094.85	0.13568	2151130.0	1928154.0	3971163.0	0.109430	-0.722496
     29095.33	0.11846	1876551.0	1682227.0	3464728.0	0.109317	-0.722516
     29095.82	0.13273	2109077.0	1890866.0	3892187.0	0.109215	-0.721936
     29096.31	0.13530	2139315.0	1917978.0	3949132.0	0.109214	-0.722224
     29096.79	0.12408	1969349.0	1765440.0	3634302.0	0.109303	-0.722017
     29097.28	0.13167	2089028.0	1873076.0	3855748.0	0.109117	-0.721983
     29097.77	0.13604	2153822.0	1930367.0	3973933.0	0.109534	-0.722046
     29098.25	0.10609	1688149.0	1513679.0	3114980.0	0.109090	-0.721680
     29098.74	0.14457	2286083.0	2049660.0	4217981.0	0.109166	-0.721683
     29099.23	0.10254	1623081.0	1455329.0	2994706.0	0.109094	-0.721614
     29099.71	0.12818	2033435.0	1823510.0	3751889.0	0.108963	-0.721496
     29100.20	0.10900	1725619.0	1547650.0	3183910.0	0.108848	-0.721372
     29100.69	0.12635	2009924.0	1802489.0	3707265.0	0.108928	-0.721126
     29101.17	0.13529	2154432.0	1931794.0	3972967.0	0.109078	-0.721064
     29101.66	0.11952	1897447.0	1701589.0	3499628.0	0.108947	-0.721094
     29102.15	0.12406	1969356.0	1765936.0	3631323.0	0.109026	-0.720916
     29102.64	0.10255	1624905.0	1457047.0	2995308.0	0.109038	-0.720635
     29103.12	0.11015	1744106.0	1564054.0	3215798.0	0.108961	-0.720794
     29103.61	0.11066	1755482.0	1574480.0	3235807.0	0.108818	-0.720353
     29104.10	0.12174	1918704.0	1720552.0	3536756.0	0.109005	-0.720565
     29104.58	0.11057	1752972.0	1572439.0	3231372.0	0.108685	-0.720279
     29105.07	0.13921	2201926.0	1974917.0	4057522.0	0.108806	-0.720046
     29105.56	0.11240	1769083.0	1586626.0	3259743.0	0.108852	-0.720039
     29106.04	0.13480	2132853.0	1913023.0	3929330.0	0.108776	-0.719784
     29106.53	0.10628	1684665.0	1511063.0	3103485.0	0.108753	-0.719712
     29107.02	0.13265	2094382.0	1878495.0	3856830.0	0.108788	-0.719375
     29107.51	0.12628	1996028.0	1790202.0	3675922.0	0.108831	-0.719476
     29107.99	0.12133	1911138.0	1713939.0	3518586.0	0.108905	-0.719265
     29108.48	0.13795	2180441.0	1955502.0	4013930.0	0.108880	-0.719124
     29108.97	0.13320	2109544.0	1892048.0	3883533.0	0.108812	-0.719085
     29109.46	0.14010	2217330.0	1989085.0	4080676.0	0.108629	-0.718588
     29109.94	0.13260	2085641.0	1870653.0	3837908.0	0.108789	-0.718640
     29110.43	0.11977	1899990.0	1704326.0	3495971.0	0.108679	-0.718441
     29110.92	0.12181	1934411.0	1735210.0	3559092.0	0.108674	-0.718377
     29111.40	0.11851	1876471.0	1683406.0	3451494.0	0.108574	-0.717988
     29111.89	0.13697	2169765.0	1946611.0	3990461.0	0.108529	-0.717817
     29112.38	0.13891	2198013.0	1972527.0	4042280.0	0.108238	-0.717493
     29112.87	0.12366	1960771.0	1759530.0	3605681.0	0.108291	-0.717464
     29113.35	0.13788	2188409.0	1963456.0	4022516.0	0.108469	-0.717201
     29113.84	0.13560	2148013.0	1927213.0	3948309.0	0.108468	-0.717212
     29114.33	0.13420	2128315.0	1909426.0	3909920.0	0.108528	-0.716714
     29114.82	0.13265	2102605.0	1886456.0	3862981.0	0.108477	-0.716739
     29115.30	0.12934	2053465.0	1842379.0	3771331.0	0.108471	-0.716370
     29115.79	0.13102	2071275.0	1858555.0	3803829.0	0.108365	-0.716209
     29116.28	0.13088	2072764.0	1859761.0	3805455.0	0.108435	-0.715988
     29116.77	0.13956	2209487.0	1982155.0	4055394.0	0.108576	-0.715863
     29117.25	0.12666	1985238.0	1781212.0	3643541.0	0.108445	-0.715662
     29117.74	0.12843	2019212.0	1811881.0	3705435.0	0.108342	-0.715435
     29118.23	0.11258	1760722.0	1580153.0	3229532.0	0.108202	-0.714816
     29118.72	0.13296	2100394.0	1884879.0	3851856.0	0.108261	-0.714691
     29119.20	0.11750	1858343.0	1667464.0	3407844.0	0.108381	-0.714776
     29119.69	0.12251	1919098.0	1722259.0	3518614.0	0.108218	-0.714430
     29120.18	0.13244	2086274.0	1872264.0	3823560.0	0.108231	-0.714034
     29120.67	0.12427	1964885.0	1763023.0	3600141.0	0.108404	-0.713943
     29121.15	0.13229	2080690.0	1866805.0	3811488.0	0.108471	-0.713791
     29121.64	0.11610	1830151.0	1642082.0	3351226.0	0.108434	-0.713361
     29122.13	0.11804	1867990.0	1676322.0	3420160.0	0.108261	-0.713085
     29122.62	0.12079	1911938.0	1715783.0	3499817.0	0.108248	-0.712841
     29123.10	0.11346	1791135.0	1607186.0	3278011.0	0.108365	-0.712752
     29123.59	0.12895	2036330.0	1827593.0	3724577.0	0.108149	-0.711953
     29124.08	0.11871	1872777.0	1680623.0	3424364.0	0.108258	-0.711751
     29124.57	0.12321	1950568.0	1750719.0	3566578.0	0.108094	-0.711580
     29125.06	0.10839	1712802.0	1537049.0	3130358.0	0.108266	-0.711283
     29125.54	0.12673	2005742.0	1800248.0	3664875.0	0.108090	-0.710870
     29126.03	0.12844	2027027.0	1819319.0	3702913.0	0.108108	-0.710658
     29126.52	0.12342	1941900.0	1742750.0	3546215.0	0.108203	-0.710417
     29127.01	0.13075	2065964.0	1854415.0	3771204.0	0.108028	-0.709825
     29127.49	0.13094	2066788.0	1855145.0	3771520.0	0.108033	-0.709515
     29127.98	0.12892	2033070.0	1824747.0	3708255.0	0.108106	-0.709120
     29128.47	0.12800	2020461.0	1814275.0	3684803.0	0.107640	-0.708531
     29128.96	0.13067	2069129.0	1857072.0	3771435.0	0.108127	-0.708455
     29129.45	0.13207	2082253.0	1868866.0	3794296.0	0.108119	-0.708167
     29129.93	0.10769	1695155.0	1522034.0	3087485.0	0.107727	-0.707309
     29130.42	0.12859	2029089.0	1821310.0	3694334.0	0.108031	-0.707244
     29130.91	0.11504	1818957.0	1632800.0	3310933.0	0.107967	-0.706934
     29131.40	0.12624	1986432.0	1783197.0	3614207.0	0.107932	-0.706465
     29131.89	0.13371	2107972.0	1892686.0	3834958.0	0.107729	-0.706161
     29132.37	0.12770	2021372.0	1814749.0	3675191.0	0.107829	-0.705658
     29132.86	0.13362	2109289.0	1893282.0	3832851.0	0.108039	-0.705297
     29133.35	0.12402	1954270.0	1754352.0	3549419.0	0.107917	-0.704684
     29133.84	0.12428	1967086.0	1765779.0	3571614.0	0.107961	-0.704426
     29134.33	0.12743	2019795.0	1813114.0	3665922.0	0.107950	-0.704034
     29134.81	0.12785	2016439.0	1810303.0	3657565.0	0.107839	-0.703303
     29135.30	0.12834	2027214.0	1819864.0	3675446.0	0.107901	-0.702913
     29135.79	0.13834	2191830.0	1967281.0	3971376.0	0.108084	-0.702460
     29136.28	0.12873	2014660.0	1809317.0	3650117.0	0.107501	-0.701810
     29136.77	0.12866	2030282.0	1823113.0	3676557.0	0.107629	-0.701431
     29137.25	0.12620	1994614.0	1790386.0	3608695.0	0.108019	-0.700915
     29137.74	0.12719	2014051.0	1808130.0	3642505.0	0.107855	-0.700378
     29138.23	0.12667	2001862.0	1796756.0	3618253.0	0.108095	-0.700008
     29138.72	0.12507	1975898.0	1773981.0	3569749.0	0.107797	-0.699269
     29139.21	0.12844	2033371.0	1825848.0	3671801.0	0.107650	-0.698638
     29139.70	0.11999	1900086.0	1705596.0	3428195.0	0.107985	-0.698119
     29140.18	0.12600	1996155.0	1792019.0	3598959.0	0.107880	-0.697302
     29140.67	0.12791	2020834.0	1813930.0	3641274.0	0.108015	-0.696838
     29141.16	0.12423	1957724.0	1757476.0	3526128.0	0.107904	-0.696322
     29141.65	0.10438	1650686.0	1481803.0	2970876.0	0.107931	-0.695597
     29142.14	0.12285	1942264.0	1743559.0	3493442.0	0.107926	-0.694959
     29142.63	0.11347	1790045.0	1607013.0	3217734.0	0.107864	-0.694300
     29143.11	0.12264	1940544.0	1742420.0	3486348.0	0.107693	-0.693580
     29143.60	0.10987	1737976.0	1560197.0	3119987.0	0.107909	-0.693017
     29144.09	0.12580	1977928.0	1775924.0	3548328.0	0.107729	-0.692156
     29144.58	0.10370	1639986.0	1472636.0	2940381.0	0.107634	-0.691485
     29145.07	0.12708	2004957.0	1800096.0	3591345.0	0.107783	-0.690687
     29145.56	0.11814	1869008.0	1677585.0	3344307.0	0.108053	-0.689904
     29146.04	0.11838	1857949.0	1667744.0	3322610.0	0.108001	-0.689279
     29146.53	0.12936	2045616.0	1836222.0	3654987.0	0.107989	-0.688382
     29147.02	0.12766	2006851.0	1801597.0	3581991.0	0.107893	-0.687245
     29147.51	0.12620	1975251.0	1773106.0	3523655.0	0.107963	-0.686766
     29148.00	0.13270	2095327.0	1881224.0	3732886.0	0.107787	-0.685259
     29148.49	0.13326	2104839.0	1889945.0	3747055.0	0.107691	-0.684422
     29148.98	0.12993	2044282.0	1835419.0	3635598.0	0.107774	-0.683501
     29149.46	0.16791	2643432.0	2372652.0	4695398.0	0.108070	-0.682575
     29149.95	0.10720	1695696.0	1522020.0	3009444.0	0.108055	-0.681717
     29150.44	0.10862	1711063.0	1536124.0	3033890.0	0.107852	-0.680583
     29150.93	0.12544	1970682.0	1768771.0	3489668.0	0.108095	-0.679522
     29151.42	0.12301	1943184.0	1744224.0	3436787.0	0.108018	-0.678227
     29151.91	0.12835	2015257.0	1808813.0	3560444.0	0.108076	-0.677214
     29152.40	0.13317	2093188.0	1879116.0	3693811.0	0.107887	-0.675857
     29152.88	0.14277	2250879.0	2020473.0	3967157.0	0.107989	-0.674718
     29153.37	0.16145	2543819.0	2283465.0	4476873.0	0.107972	-0.673231
     29153.86	0.12323	1941525.0	1742636.0	3412753.0	0.108075	-0.672120
     29154.35	0.11761	1857153.0	1666604.0	3258965.0	0.108257	-0.670622
     29154.84	0.12084	1904017.0	1708963.0	3337083.0	0.108079	-0.669210
     29155.33	0.14018	2200629.0	1974773.0	3852134.0	0.108290	-0.668174
     29155.82	0.12105	1911920.0	1715469.0	3340248.0	0.108421	-0.666359
     29156.31	0.14099	2224920.0	1996743.0	3881916.0	0.108204	-0.664811
     29156.79	0.11970	1884238.0	1690482.0	3280925.0	0.108510	-0.663112
     29157.28	0.13433	2117008.0	1899450.0	3680218.0	0.108439	-0.661408
     29157.77	0.13130	2069629.0	1857153.0	3592802.0	0.108325	-0.659888
     29158.26	0.11527	1817053.0	1629967.0	3148141.0	0.108656	-0.658252
     29158.75	0.12025	1884396.0	1690965.0	3258760.0	0.108308	-0.656047
     29159.24	0.13056	2055626.0	1844450.0	3547634.0	0.108399	-0.654100
     29159.73	0.12871	2025493.0	1816942.0	3488210.0	0.108658	-0.652234
     29160.22	0.12931	2040662.0	1830176.0	3505481.0	0.108862	-0.649916
     29160.71	0.12150	1913635.0	1716448.0	3281074.0	0.108748	-0.647914
     29161.19	0.11931	1877807.0	1684528.0	3211674.0	0.108619	-0.645307
     29161.68	0.12838	2021599.0	1813270.0	3449916.0	0.108757	-0.643218
     29162.17	0.12076	1899738.0	1703415.0	3232976.0	0.109081	-0.640768
     29162.66	0.12357	1940214.0	1739467.0	3291946.0	0.109220	-0.637900
     29163.15	0.11842	1862531.0	1669975.0	3151185.0	0.109128	-0.634970
     29163.64	0.12325	1943843.0	1742616.0	3279689.0	0.109280	-0.632361
     29164.13	0.12273	1932215.0	1732695.0	3249957.0	0.108989	-0.628964
     29164.62	0.11615	1823192.0	1634036.0	3055402.0	0.109536	-0.625858
     29165.11	0.12515	1961956.0	1758603.0	3277423.0	0.109422	-0.622538
     29165.60	0.11803	1853326.0	1661347.0	3085081.0	0.109353	-0.618949
     29166.09	0.12404	1950992.0	1748463.0	3235709.0	0.109601	-0.615511
     29166.57	0.11664	1828483.0	1638672.0	3020779.0	0.109601	-0.611629
     29167.06	0.13996	2200755.0	1972054.0	3619646.0	0.109725	-0.607301
     29167.55	0.13327	2100464.0	1881590.0	3438416.0	0.110041	-0.602894
     29168.04	0.13611	2140377.0	1917676.0	3487850.0	0.109868	-0.598171
     29168.53	0.11677	1828025.0	1637386.0	2962987.0	0.110135	-0.593097
     29169.02	0.13477	2117224.0	1896135.0	3413996.0	0.110288	-0.588066
     29169.51	0.11944	1871411.0	1675896.0	3000254.0	0.110345	-0.582349
     29170.00	0.12935	2031883.0	1818765.0	3236021.0	0.110805	-0.576187
     29170.49	0.11477	1797969.0	1609177.0	2845253.0	0.110935	-0.569929
     29170.98	0.12972	2041402.0	1826402.0	3208453.0	0.111289	-0.563441
     29171.47	0.12154	1912872.0	1710829.0	2982624.0	0.111628	-0.555825
     29171.96	0.12673	1984474.0	1775135.0	3069950.0	0.111477	-0.547785
     29172.45	0.12607	1967691.0	1759205.0	3016172.0	0.111999	-0.539126
     29172.94	0.13141	2066435.0	1847884.0	3138738.0	0.111784	-0.529780
     29173.42	0.12154	1908842.0	1705550.0	2869210.0	0.112609	-0.520149
     29173.91	0.13722	2155358.0	1925264.0	3204732.0	0.112894	-0.509565
     29174.40	0.12689	1990286.0	1777778.0	2923696.0	0.112914	-0.497484
     29174.89	0.13676	2150482.0	1920156.0	3118540.0	0.113286	-0.484959
     29175.38	0.12424	1947939.0	1738328.0	2784890.0	0.113848	-0.471285
     29175.87	0.12335	1930605.0	1721952.0	2716449.0	0.114375	-0.455867
     29176.36	0.13506	2115791.0	1885768.0	2925080.0	0.115094	-0.438987
     29176.85	0.14157	2228438.0	1985597.0	3023544.0	0.115381	-0.420510
     29177.34	0.11438	1793782.0	1597345.0	2382147.0	0.115983	-0.399659
     29177.83	0.11262	1764977.0	1570820.0	2291080.0	0.116540	-0.377426
     29178.32	0.13563	2129476.0	1893620.0	2694500.0	0.117386	-0.352722
     29178.81	0.12249	1921049.0	1706695.0	2359831.0	0.118313	-0.324031
     29179.30	0.13020	2044236.0	1814819.0	2432842.0	0.119038	-0.293074
     29179.79	0.12494	1959250.0	1737095.0	2245127.0	0.120348	-0.256548
     29180.28	0.12461	1954590.0	1731327.0	2158991.0	0.121292	-0.220753
     29180.77	0.10821	1693207.0	1498139.0	1781067.0	0.122401	-0.172989
     29181.26	0.11241	1764572.0	1558613.0	1764754.0	0.124112	-0.124215
     29181.75	0.11501	1801251.0	1588605.0	1700089.0	0.125625	-0.0678243
     29182.24	0.12312	1922903.0	1693056.0	1701726.0	0.127301	-0.00510785
     29182.73	0.10241	1600354.0	1405791.0	1319437.0	0.129625	0.0633950
     29183.22	0.11786	1851724.0	1623241.0	1424234.0	0.131692	0.130791
     29183.71	0.11882	1863594.0	1629768.0	1319569.0	0.134069	0.211133
     29184.20	0.12107	1890867.0	1648883.0	1231350.0	0.136937	0.291987
     29184.68	0.12726	1992572.0	1733324.0	1198116.0	0.139385	0.369291
     29185.17	0.12281	1917128.0	1662125.0	1055876.0	0.142731	0.453726
     29185.66	0.11621	1815567.0	1570387.0	926495.0	0.145076	0.527669
     29186.15	0.12223	1912970.0	1649635.0	905180.0	0.148103	0.600176
     29186.64	0.14032	2195278.0	1887138.0	967712.0	0.151247	0.667882
     29187.13	0.13389	2100520.0	1801264.0	867614.0	0.153696	0.730497
     29187.62	0.13630	2131270.0	1821793.0	831489.0	0.156897	0.784358
     29188.11	0.12692	1979831.0	1688492.0	740116.0	0.159176	0.824784
     29188.60	0.12034	1884109.0	1602931.0	680400.0	0.161621	0.856908
     29189.09	0.13868	2160230.0	1833566.0	760841.0	0.163952	0.879594
     29189.58	0.12620	1967815.0	1666738.0	681615.0	0.166055	0.894159
     29190.07	0.12526	1967239.0	1662489.0	676352.0	0.168315	0.899358
     29190.56	0.12378	1935728.0	1633378.0	665906.0	0.169833	0.897257
     29191.05	0.14498	2262562.0	1906137.0	783028.0	0.171419	0.889666
     29191.54	0.11963	1876460.0	1579147.0	655804.0	0.172502	0.878778
     29192.03	0.13807	2159644.0	1815160.0	764990.0	0.173770	0.864066
     29192.52	0.12165	1901954.0	1598039.0	684767.0	0.174105	0.847454
     29193.01	0.13719	2144939.0	1800940.0	785430.0	0.174802	0.829833
     29193.50	0.13534	2114397.0	1774710.0	787074.0	0.175133	0.813070
     29193.99	0.13448	2103256.0	1766105.0	797716.0	0.174710	0.794779
     29194.48	0.12947	2032542.0	1706605.0	782390.0	0.174781	0.779908
     29194.97	0.13439	2100732.0	1765083.0	822959.0	0.174088	0.763047
     29195.46	0.12822	2001796.0	1683388.0	796396.0	0.173236	0.748467
     29195.95	0.13511	2113945.0	1779683.0	852554.0	0.172121	0.735954
     29196.44	0.10979	1712034.0	1442347.0	698842.0	0.171410	0.724602
     29196.93	0.13106	2029477.0	1711563.0	837989.0	0.170371	0.714157
     29197.42	0.12718	1977188.0	1669806.0	825688.0	0.168968	0.704246
     29197.92	0.11961	1860082.0	1572240.0	783694.0	0.168119	0.696238
     29198.41	0.13126	2051297.0	1736333.0	870823.0	0.166697	0.690092
     29198.90	0.11953	1866559.0	1581706.0	798322.0	0.165593	0.683747
     29199.39	0.13426	2093689.0	1776482.0	900331.0	0.164293	0.679628
     29199.88	0.12176	1902643.0	1615876.0	822301.0	0.163367	0.675526
     29200.37	0.12359	1935810.0	1645326.0	839460.0	0.162587	0.672935
     29200.86	0.11672	1824088.0	1552210.0	793409.0	0.161400	0.671096
     29201.35	0.13235	2061730.0	1755894.0	898791.0	0.160567	0.669683
     29201.84	0.11261	1758659.0	1498155.0	767012.0	0.160317	0.669487
     29202.33	0.12206	1909728.0	1628686.0	833489.0	0.159187	0.669908
     29202.82	0.12237	1907318.0	1627645.0	832200.0	0.158564	0.670817
     29203.31	0.13108	2039829.0	1741276.0	888689.0	0.158248	0.672626
     29203.80	0.11704	1829469.0	1562852.0	795511.0	0.157513	0.675283
     29204.29	0.11177	1742934.0	1489646.0	756117.0	0.157031	0.678098
     29204.78	0.13439	2101158.0	1796459.0	908838.0	0.156671	0.681406
     29205.27	0.12340	1929506.0	1649948.0	832413.0	0.156520	0.684170
     29205.76	0.12978	2026324.0	1732962.0	870988.0	0.156391	0.687959
     29206.25	0.13595	2125883.0	1818762.0	910859.0	0.156031	0.691523
     29206.74	0.13104	2048609.0	1753038.0	875374.0	0.155811	0.694454
     29207.23	0.12413	1938869.0	1659278.0	825701.0	0.155722	0.697905
     29207.72	0.12726	1987566.0	1701500.0	844593.0	0.155401	0.700411
     29208.21	0.11493	1793860.0	1535495.0	760213.0	0.155517	0.703009
     29208.70	0.12516	1945946.0	1665210.0	822881.0	0.155797	0.704895
     29209.19	0.12835	2000814.0	1712816.0	844779.0	0.155415	0.706819
     29209.69	0.12007	1865613.0	1596925.0	786480.0	0.155510	0.708268
     29210.18	0.13193	2060286.0	1763201.0	867654.0	0.155714	0.709093
     29210.67	0.13035	2029673.0	1736692.0	854027.0	0.155893	0.709775
     29211.16	0.12189	1901971.0	1627366.0	799903.0	0.155928	0.710228
     29211.65	0.12191	1901568.0	1626528.0	799872.0	0.156231	0.709751
     29212.14	0.12606	1966589.0	1681804.0	827500.0	0.156434	0.709213
     29212.63	0.12885	2009887.0	1719190.0	846703.0	0.156225	0.708259
     29213.12	0.13310	2081722.0	1779974.0	878031.0	0.156597	0.706672
     29213.61	0.12899	2015443.0	1722742.0	851735.0	0.156922	0.704397
     29214.10	0.12399	1935116.0	1653752.0	819495.0	0.157121	0.702114
     29214.59	0.13457	2100516.0	1794908.0	892143.0	0.157229	0.699083
     29215.08	0.14028	2185133.0	1867081.0	931345.0	0.157300	0.695502
     29215.57	0.12698	1977702.0	1689920.0	846829.0	0.157254	0.690938
     29216.06	0.12505	1940890.0	1657519.0	833771.0	0.157825	0.687118
     29216.56	0.12116	1885339.0	1610494.0	813887.0	0.157567	0.682475
     29217.05	0.12529	1950096.0	1664829.0	845286.0	0.158156	0.677803
     29217.54	0.11614	1812795.0	1547426.0	789311.0	0.158277	0.673188
     29218.03	0.12885	2009523.0	1715571.0	879381.0	0.158151	0.668283
     29218.52	0.13088	2047312.0	1747319.0	899625.0	0.158445	0.663860
     29219.01	0.12270	1911579.0	1631382.0	842931.0	0.158502	0.660298
     29219.50	0.13671	2129448.0	1817537.0	941924.0	0.158381	0.657313
     29219.99	0.11140	1738238.0	1483456.0	770444.0	0.158497	0.655163
     29220.48	0.10572	1649952.0	1408438.0	732497.0	0.158265	0.653777
     29220.97	0.11113	1730420.0	1477058.0	768642.0	0.158312	0.653182
     29221.47	0.11648	1815906.0	1550159.0	806879.0	0.158227	0.652939
     29221.96	0.11714	1819818.0	1553356.0	807574.0	0.158319	0.654138
     29222.45	0.11694	1820233.0	1553701.0	806399.0	0.158325	0.655816
     29222.94	0.12684	1979773.0	1690889.0	875393.0	0.157728	0.658337
     29223.43	0.11216	1750719.0	1495110.0	772225.0	0.157827	0.660679
     29223.92	0.11250	1748068.0	1492879.0	768438.0	0.157805	0.664102
     29224.41	0.12087	1877487.0	1604067.0	822576.0	0.157392	0.667857
     29224.90	0.13513	2109868.0	1802907.0	921117.0	0.157225	0.671569
     29225.39	0.12851	2003785.0	1712899.0	871139.0	0.156851	0.676141
     29225.89	0.12472	1946031.0	1663834.0	842918.0	0.156667	0.680010
     29226.38	0.14545	2257487.0	1930574.0	974010.0	0.156435	0.684151
     29226.87	0.13882	2164887.0	1851152.0	929578.0	0.156560	0.688833
     29227.36	0.17179	2674666.0	2288290.0	1144949.0	0.156020	0.692445
     29227.85	0.098288	1526313.0	1306010.0	651284.0	0.155878	0.695786
     29228.34	0.11059	1725448.0	1476516.0	732998.0	0.155801	0.700298
     29228.83	0.11945	1854481.0	1587438.0	785146.0	0.155483	0.704007
     29229.32	0.12156	1895465.0	1622031.0	798714.0	0.155785	0.708431
     29229.81	0.12982	2021154.0	1729905.0	848810.0	0.155602	0.711986
     29230.31	0.13464	2091197.0	1790505.0	875373.0	0.155239	0.715603
     29230.80	0.14391	2239714.0	1917417.0	933248.0	0.155369	0.720063
     29231.29	0.15514	2412761.0	2065874.0	1002159.0	0.155218	0.723397
     29231.78	0.10156	1581499.0	1353929.0	654071.0	0.155362	0.727550
     29232.27	0.12455	1943589.0	1664022.0	800633.0	0.155299	0.731590
     29232.76	0.13600	2114525.0	1810325.0	867548.0	0.155324	0.735591
     29233.25	0.13393	2083630.0	1783544.0	851941.0	0.155509	0.738840
     29233.75	0.13861	2163403.0	1852023.0	881551.0	0.155404	0.742351
     29234.24	0.14192	2207983.0	1889829.0	896630.0	0.155593	0.745598
     29234.73	0.14861	2307430.0	1974901.0	934241.0	0.155616	0.748539
     29235.22	0.13799	2150562.0	1840761.0	868842.0	0.155550	0.750773
     29235.71	0.089348	1390943.0	1190324.0	560632.0	0.155756	0.752916
     29236.20	0.10459	1622506.0	1388393.0	652883.0	0.155825	0.754504
     29236.69	0.12442	1933459.0	1654602.0	777466.0	0.155750	0.755276
     29237.19	0.12283	1913003.0	1636322.0	768552.0	0.156223	0.755698
     29237.68	0.13074	2038655.0	1744062.0	818943.0	0.156073	0.755958
     29238.17	0.12484	1938200.0	1657988.0	779062.0	0.156155	0.755269
     29238.66	0.14179	2204492.0	1885424.0	886737.0	0.156344	0.754360
     29239.15	0.11499	1790937.0	1531643.0	721182.0	0.156398	0.753205
     29239.64	0.11837	1843075.0	1576198.0	743981.0	0.156420	0.750755
     29240.14	0.11940	1851354.0	1583726.0	749300.0	0.156137	0.748396
     29240.63	0.11761	1826068.0	1562030.0	741031.0	0.156179	0.745699
     29241.12	0.11813	1839190.0	1572741.0	748593.0	0.156505	0.742380
     29241.61	0.13214	2058438.0	1760304.0	840298.0	0.156461	0.739485
     29242.10	0.11385	1773635.0	1516726.0	726835.0	0.156477	0.735610
     29242.59	0.12186	1898894.0	1624039.0	781258.0	0.156355	0.731766
     29243.09	0.11426	1778943.0	1521321.0	734596.0	0.156440	0.728014
     29243.58	0.11697	1819042.0	1555692.0	754283.0	0.156390	0.723908
     29244.07	0.13408	2086687.0	1784952.0	869519.0	0.156186	0.719207
     29244.56	0.13568	2111459.0	1805696.0	882837.0	0.156433	0.715561
     29245.05	0.11755	1824812.0	1560350.0	766282.0	0.156567	0.711115
     29245.55	0.13366	2080669.0	1779091.0	876776.0	0.156587	0.707606
     29246.04	0.13040	2019993.0	1727590.0	855011.0	0.156367	0.703368
     29246.53	0.13947	2168681.0	1853739.0	921173.0	0.156914	0.699312
     29247.02	0.12721	1980523.0	1693338.0	844391.0	0.156659	0.695841
     29247.51	0.11381	1768282.0	1511641.0	756585.0	0.156813	0.692136
     29248.00	0.11636	1810318.0	1547627.0	777249.0	0.156780	0.688717
     29248.50	0.13674	2125494.0	1816586.0	915256.0	0.157045	0.685510
     29248.99	0.11807	1837527.0	1570304.0	793838.0	0.157151	0.682145
     29249.48	0.12941	2013597.0	1720440.0	872200.0	0.157343	0.679317
     29249.97	0.12615	1959558.0	1674410.0	850603.0	0.157258	0.677271
     29250.46	0.12921	2008253.0	1716163.0	873784.0	0.157174	0.675013
     29250.96	0.12649	1961498.0	1675710.0	854739.0	0.157472	0.673196
     29251.45	0.11912	1849318.0	1579570.0	807518.0	0.157664	0.670943
     29251.94	0.13028	2021822.0	1727224.0	884007.0	0.157484	0.669806
     29252.43	0.13397	2082706.0	1778835.0	911372.0	0.157709	0.668763
     29252.92	0.13628	2118175.0	1809201.0	927664.0	0.157670	0.667971
     29253.42	0.12807	1990605.0	1700211.0	872358.0	0.157686	0.667308
     29253.91	0.13440	2087319.0	1782685.0	914716.0	0.157760	0.667262
     29254.40	0.12723	1976800.0	1687466.0	865937.0	0.158251	0.667171
     29254.89	0.11480	1780919.0	1520275.0	779557.0	0.158238	0.667921
     29255.39	0.12367	1916293.0	1635262.0	838456.0	0.158590	0.667996
     29255.88	0.12944	2007863.0	1714104.0	877717.0	0.158180	0.669322
     29256.37	0.12766	1983965.0	1693849.0	866443.0	0.158094	0.670362
     29256.86	0.12612	1958801.0	1671556.0	854413.0	0.158578	0.671096
     29257.35	0.11512	1786987.0	1525891.0	778611.0	0.157952	0.672822
     29257.85	0.15867	2462344.0	2102112.0	1070598.0	0.158171	0.674725
     29258.34	0.14544	2254414.0	1924891.0	978607.0	0.158021	0.676494
