# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:05:55 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262876_PtSn_OCO_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262876_PtSn_OCO_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29092.90	0.12841	1989450.0	1591851.0	3297242.0	0.222961	-0.728189
     29093.39	0.12165	1855618.0	1484391.0	3075157.0	0.223213	-0.728351
     29093.87	0.12716	1956582.0	1565980.0	3242291.0	0.222687	-0.727768
     29094.36	0.13185	2039484.0	1632029.0	3379645.0	0.222873	-0.727947
     29094.85	0.12808	1943694.0	1555383.0	3220794.0	0.222868	-0.727906
     29095.33	0.13774	2124675.0	1700398.0	3520711.0	0.222757	-0.727801
     29095.82	0.10916	1669321.0	1336212.0	2765603.0	0.222578	-0.727420
     29096.31	0.14320	2191301.0	1754136.0	3629873.0	0.222519	-0.727221
     29096.79	0.13405	2044153.0	1636134.0	3385649.0	0.222647	-0.727209
     29097.28	0.12408	1918618.0	1535793.0	3177964.0	0.222558	-0.727194
     29097.77	0.13003	2014319.0	1612373.0	3336382.0	0.222574	-0.727180
     29098.25	0.12188	1859157.0	1488262.0	3079888.0	0.222514	-0.727284
     29098.74	0.12356	1920301.0	1537068.0	3180084.0	0.222605	-0.727031
     29099.23	0.12665	1945756.0	1557619.0	3222668.0	0.222492	-0.727051
     29099.71	0.12222	1881731.0	1506286.0	3115802.0	0.222545	-0.726840
     29100.20	0.12392	1911173.0	1529683.0	3163996.0	0.222657	-0.726775
     29100.69	0.12441	1900248.0	1521198.0	3146224.0	0.222486	-0.726705
     29101.17	0.12270	1877764.0	1503895.0	3109639.0	0.222023	-0.726448
     29101.66	0.12341	1896400.0	1518204.0	3138758.0	0.222429	-0.726299
     29102.15	0.11213	1711343.0	1369877.0	2832333.0	0.222557	-0.726380
     29102.64	0.11615	1788096.0	1431683.0	2959748.0	0.222301	-0.726253
     29103.12	0.11911	1812396.0	1451405.0	3000024.0	0.222118	-0.726088
     29103.61	0.10961	1687502.0	1351058.0	2793071.0	0.222361	-0.726254
     29104.10	0.11579	1778211.0	1423988.0	2941650.0	0.222146	-0.725509
     29104.58	0.11285	1712177.0	1370971.0	2832179.0	0.222246	-0.725527
     29105.07	0.12238	1851559.0	1482810.0	3063567.0	0.222089	-0.725641
     29105.56	0.12537	1916718.0	1534625.0	3169626.0	0.222328	-0.725328
     29106.04	0.12586	1904935.0	1525300.0	3150571.0	0.222257	-0.725393
     29106.53	0.12479	1886897.0	1510855.0	3120121.0	0.222258	-0.725196
     29107.02	0.11897	1817049.0	1455195.0	3004432.0	0.222074	-0.724949
     29107.51	0.12024	1817213.0	1455144.0	3005168.0	0.222199	-0.725229
     29107.99	0.13011	1975180.0	1582068.0	3265282.0	0.221927	-0.724613
     29108.48	0.13536	2028758.0	1624881.0	3353422.0	0.221989	-0.724547
     29108.97	0.13258	2016939.0	1615856.0	3334133.0	0.221716	-0.724348
     29109.46	0.13402	2030478.0	1626188.0	3355643.0	0.222033	-0.724405
     29109.94	0.12751	1938571.0	1552514.0	3203052.0	0.222076	-0.724229
     29110.43	0.13604	2048397.0	1640678.0	3383234.0	0.221948	-0.723722
     29110.92	0.12489	1897222.0	1519642.0	3133843.0	0.221916	-0.723785
     29111.40	0.12225	1827263.0	1463950.0	3018016.0	0.221681	-0.723461
     29111.89	0.13257	2022631.0	1620457.0	3340073.0	0.221691	-0.723284
     29112.38	0.12254	1851085.0	1482698.0	3055337.0	0.221909	-0.723026
     29112.87	0.12306	1841031.0	1474950.0	3039361.0	0.221702	-0.723023
     29113.35	0.14520	2226298.0	1783092.0	3673474.0	0.221991	-0.722789
     29113.84	0.14044	2119072.0	1697533.0	3495979.0	0.221802	-0.722437
     29114.33	0.13775	2086398.0	1671674.0	3442188.0	0.221614	-0.722282
     29114.82	0.13049	1990269.0	1594330.0	3282872.0	0.221816	-0.722265
     29115.30	0.12269	1843736.0	1477283.0	3040615.0	0.221589	-0.721855
     29115.79	0.13203	2013331.0	1612789.0	3319530.0	0.221826	-0.721858
     29116.28	0.12556	1893358.0	1516918.0	3122150.0	0.221671	-0.721841
     29116.77	0.14417	2163126.0	1733304.0	3565791.0	0.221525	-0.721356
     29117.25	0.12147	1842740.0	1475847.0	3035257.0	0.222022	-0.721064
     29117.74	0.13049	1965855.0	1575051.0	3238679.0	0.221640	-0.720878
     29118.23	0.11763	1789331.0	1433713.0	2947042.0	0.221574	-0.720534
     29118.72	0.12655	1911203.0	1530830.0	3146908.0	0.221923	-0.720610
     29119.20	0.11930	1792811.0	1436511.0	2951427.0	0.221568	-0.720072
     29119.69	0.12032	1834698.0	1469957.0	3019657.0	0.221647	-0.719910
     29120.18	0.12767	1951280.0	1563723.0	3211217.0	0.221416	-0.719580
     29120.67	0.12883	1967529.0	1576596.0	3236238.0	0.221510	-0.719143
     29121.15	0.11725	1749834.0	1401997.0	2878410.0	0.221623	-0.719340
     29121.64	0.12497	1862912.0	1492532.0	3063419.0	0.221667	-0.719058
     29122.13	0.12441	1869713.0	1498136.0	3073831.0	0.221563	-0.718703
     29122.62	0.10868	1588459.0	1273515.0	2611980.0	0.220984	-0.718328
     29123.10	0.13486	2043686.0	1637287.0	3357994.0	0.221714	-0.718303
     29123.59	0.11277	1691825.0	1355954.0	2779590.0	0.221303	-0.717798
     29124.08	0.11613	1745633.0	1398955.0	2866058.0	0.221392	-0.717212
     29124.57	0.11993	1778312.0	1425296.0	2919132.0	0.221285	-0.716907
     29125.06	0.13025	1956628.0	1568154.0	3211113.0	0.221323	-0.716718
     29125.54	0.11262	1674909.0	1342274.0	2748281.0	0.221394	-0.716610
     29126.03	0.12970	1940192.0	1554906.0	3181769.0	0.221372	-0.716022
     29126.52	0.11724	1761018.0	1411406.0	2887292.0	0.221306	-0.715733
     29127.01	0.13421	2033428.0	1629539.0	3332542.0	0.221426	-0.715438
     29127.49	0.12791	1934947.0	1550956.0	3171133.0	0.221208	-0.715217
     29127.98	0.11842	1781767.0	1427879.0	2917675.0	0.221415	-0.714597
     29128.47	0.13788	2054805.0	1647157.0	3364720.0	0.221130	-0.714294
     29128.96	0.13770	2064702.0	1654791.0	3379083.0	0.221311	-0.713930
     29129.45	0.12320	1827109.0	1464796.0	2990723.0	0.221019	-0.713799
     29129.93	0.12336	1856834.0	1488207.0	3036851.0	0.221301	-0.713249
     29130.42	0.11900	1759851.0	1411016.0	2878055.0	0.220919	-0.712805
     29130.91	0.12751	1895992.0	1520032.0	3099129.0	0.221011	-0.712390
     29131.40	0.12521	1894091.0	1518317.0	3094046.0	0.221137	-0.711877
     29131.89	0.12229	1836782.0	1472155.0	2999539.0	0.221288	-0.711731
     29132.37	0.12432	1835612.0	1471404.0	2996666.0	0.221161	-0.711283
     29132.86	0.12891	1911454.0	1532449.0	3119429.0	0.220997	-0.710783
     29133.35	0.13215	1948751.0	1561863.0	3178245.0	0.221309	-0.710450
     29133.84	0.12736	1868566.0	1498452.0	3047906.0	0.220739	-0.710022
     29134.33	0.12984	1959293.0	1570385.0	3192712.0	0.221263	-0.709550
     29134.81	0.12449	1866866.0	1496166.0	3039632.0	0.221355	-0.708831
     29135.30	0.13016	1939511.0	1554575.0	3157004.0	0.221234	-0.708421
     29135.79	0.13060	1940016.0	1555200.0	3157098.0	0.221092	-0.708049
     29136.28	0.12915	1919325.0	1538496.0	3121411.0	0.221168	-0.707480
     29136.77	0.12768	1888062.0	1513531.0	3069248.0	0.221106	-0.706987
     29137.25	0.13749	2090137.0	1675625.0	3395684.0	0.221043	-0.706319
     29137.74	0.12329	1830029.0	1467201.0	2971591.0	0.220975	-0.705741
     29138.23	0.12631	1900546.0	1523702.0	3084220.0	0.220998	-0.705156
     29138.72	0.12458	1858870.0	1490580.0	3014613.0	0.220803	-0.704306
     29139.21	0.12332	1859065.0	1490239.0	3014102.0	0.221137	-0.704365
     29139.70	0.12751	1925933.0	1543605.0	3118934.0	0.221290	-0.703371
     29140.18	0.12234	1838486.0	1473477.0	2976316.0	0.221317	-0.703061
     29140.67	0.12751	1875532.0	1503592.0	3035095.0	0.221035	-0.702386
     29141.16	0.10964	1650068.0	1322825.0	2668194.0	0.221047	-0.701632
     29141.65	0.13057	1941735.0	1556557.0	3137352.0	0.221106	-0.700903
     29142.14	0.11364	1699333.0	1361955.0	2744236.0	0.221315	-0.700582
     29142.63	0.12678	1919028.0	1538365.0	3096781.0	0.221099	-0.699643
     29143.11	0.11238	1681202.0	1347958.0	2711420.0	0.220918	-0.698882
     29143.60	0.11208	1661698.0	1332193.0	2677981.0	0.221014	-0.698237
     29144.09	0.12082	1798719.0	1441738.0	2896750.0	0.221225	-0.697740
     29144.58	0.11930	1785871.0	1431433.0	2873762.0	0.221230	-0.696946
     29145.07	0.11275	1696017.0	1359573.0	2726144.0	0.221112	-0.695717
     29145.56	0.12604	1895403.0	1519515.0	3044656.0	0.221040	-0.694997
     29146.04	0.11253	1664580.0	1334514.0	2672457.0	0.221006	-0.694431
     29146.53	0.13801	2056909.0	1648594.0	3298310.0	0.221282	-0.693487
     29147.02	0.13077	1952130.0	1564508.0	3128113.0	0.221350	-0.692859
     29147.51	0.11357	1698897.0	1361811.0	2720125.0	0.221164	-0.691862
     29148.00	0.13816	2067825.0	1657213.0	3306192.0	0.221360	-0.690660
     29148.49	0.11630	1723238.0	1381183.0	2753393.0	0.221265	-0.689894
     29148.98	0.14513	2148674.0	1722169.0	3429674.0	0.221266	-0.688881
     29149.46	0.10960	1621966.0	1300168.0	2586493.0	0.221146	-0.687809
     29149.95	0.17627	2637359.0	2114124.0	4200902.0	0.221137	-0.686659
     29150.44	0.11486	1740202.0	1394075.0	2768432.0	0.221770	-0.686050
     29150.93	0.10003	1495233.0	1198148.0	2375752.0	0.221505	-0.684537
     29151.42	0.13444	2003003.0	1605488.0	3179948.0	0.221220	-0.683437
     29151.91	0.12463	1852118.0	1484535.0	2936940.0	0.221228	-0.682267
     29152.40	0.14087	2088112.0	1673076.0	3306730.0	0.221596	-0.681296
     29152.88	0.11388	1698769.0	1361257.0	2685909.0	0.221495	-0.679611
     29153.37	0.14814	2228681.0	1785920.0	3520326.0	0.221476	-0.678620
     29153.86	0.17021	2560021.0	2050920.0	4036866.0	0.221727	-0.677180
     29154.35	0.10493	1566551.0	1255235.0	2467579.0	0.221554	-0.675915
     29154.84	0.10614	1597231.0	1279777.0	2512249.0	0.221586	-0.674493
     29155.33	0.14170	2095802.0	1679057.0	3290748.0	0.221704	-0.672883
     29155.82	0.12373	1846440.0	1479473.0	2895774.0	0.221574	-0.671566
     29156.31	0.13380	2012463.0	1612622.0	3151287.0	0.221498	-0.669950
     29156.79	0.13297	2006132.0	1607041.0	3135061.0	0.221814	-0.668254
     29157.28	0.12352	1846452.0	1479101.0	2880443.0	0.221831	-0.666510
     29157.77	0.12400	1873091.0	1500562.0	2917228.0	0.221750	-0.664794
     29158.26	0.12655	1891635.0	1515235.0	2940978.0	0.221871	-0.663172
     29158.75	0.13007	1928301.0	1544512.0	2991864.0	0.221931	-0.661189
     29159.24	0.11796	1738919.0	1392419.0	2692597.0	0.222221	-0.659464
     29159.73	0.12715	1918326.0	1535984.0	2963465.0	0.222282	-0.657188
     29160.22	0.12369	1866605.0	1494421.0	2878465.0	0.222382	-0.655518
     29160.71	0.13075	1961474.0	1570659.0	3017474.0	0.222201	-0.652925
     29161.19	0.12357	1845398.0	1477560.0	2831959.0	0.222303	-0.650577
     29161.68	0.13258	1965172.0	1572960.0	3007320.0	0.222621	-0.648090
     29162.17	0.11721	1713124.0	1371239.0	2616045.0	0.222604	-0.645949
     29162.66	0.12129	1798710.0	1439339.0	2739032.0	0.222886	-0.643421
     29163.15	0.12294	1804616.0	1444439.0	2739931.0	0.222627	-0.640212
     29163.64	0.13468	1988100.0	1591164.0	3010587.0	0.222714	-0.637669
     29164.13	0.11093	1656445.0	1325043.0	2499361.0	0.223229	-0.634590
     29164.62	0.11894	1770737.0	1416681.0	2663635.0	0.223079	-0.631375
     29165.11	0.12354	1843098.0	1474115.0	2762308.0	0.223390	-0.628009
     29165.60	0.11996	1775259.0	1419333.0	2650620.0	0.223759	-0.624607
     29166.09	0.12100	1822233.0	1456862.0	2710400.0	0.223778	-0.620811
     29166.57	0.13064	1944885.0	1554927.0	2882299.0	0.223774	-0.617160
     29167.06	0.13106	1923774.0	1537731.0	2837113.0	0.223981	-0.612479
     29167.55	0.11505	1721026.0	1375446.0	2527288.0	0.224143	-0.608369
     29168.04	0.13731	2022948.0	1616786.0	2955669.0	0.224116	-0.603285
     29168.53	0.12684	1880677.0	1502863.0	2735863.0	0.224260	-0.599075
     29169.02	0.12891	1916721.0	1531282.0	2770899.0	0.224511	-0.593067
     29169.51	0.12221	1773401.0	1416471.0	2549366.0	0.224731	-0.587676
     29170.00	0.13810	2020677.0	1613619.0	2886452.0	0.224953	-0.581549
     29170.49	0.11214	1635032.0	1305225.0	2320347.0	0.225287	-0.575341
     29170.98	0.12349	1835811.0	1465341.0	2587078.0	0.225398	-0.568441
     29171.47	0.12051	1760420.0	1404567.0	2461815.0	0.225823	-0.561170
     29171.96	0.13444	1954444.0	1558986.0	2710649.0	0.226070	-0.553152
     29172.45	0.12084	1779931.0	1419228.0	2446801.0	0.226462	-0.544668
     29172.94	0.13665	2030842.0	1619055.0	2766606.0	0.226608	-0.535779
     29173.42	0.13177	1941634.0	1547196.0	2616766.0	0.227086	-0.525495
     29173.91	0.11581	1733386.0	1380314.0	2310783.0	0.227766	-0.515275
     29174.40	0.13989	2058692.0	1638714.0	2710333.0	0.228159	-0.503160
     29174.89	0.12637	1863793.0	1482896.0	2422577.0	0.228617	-0.490835
     29175.38	0.13845	2041419.0	1623824.0	2616214.0	0.228861	-0.476944
     29175.87	0.12048	1781939.0	1416426.0	2246393.0	0.229565	-0.461189
     29176.36	0.12737	1863771.0	1481130.0	2312128.0	0.229797	-0.445363
     29176.85	0.13234	1914769.0	1520066.0	2326674.0	0.230843	-0.425686
     29177.34	0.13836	2039744.0	1618470.0	2428783.0	0.231343	-0.405909
     29177.83	0.11224	1692874.0	1341988.0	1972415.0	0.232276	-0.385107
     29178.32	0.12287	1813234.0	1436288.0	2056155.0	0.233050	-0.358776
     29178.81	0.12630	1834053.0	1451971.0	2019868.0	0.233606	-0.330110
     29179.30	0.12311	1777787.0	1405568.0	1896086.0	0.234928	-0.299350
     29179.79	0.12884	1882553.0	1486874.0	1935812.0	0.235953	-0.263851
     29180.28	0.12394	1825573.0	1440592.0	1805705.0	0.236840	-0.225897
     29180.77	0.11914	1749304.0	1378267.0	1652124.0	0.238391	-0.181235
     29181.26	0.13332	1940197.0	1526834.0	1746019.0	0.239593	-0.134142
     29181.75	0.10403	1504429.0	1181495.0	1275673.0	0.241633	-0.0766933
     29182.24	0.11035	1604273.0	1257631.0	1284288.0	0.243441	-0.0209747
     29182.73	0.10790	1558148.0	1218902.0	1166296.0	0.245547	0.0441175
     29183.22	0.12920	1867992.0	1458396.0	1305225.0	0.247527	0.110962
     29183.71	0.11215	1625994.0	1266029.0	1051237.0	0.250234	0.185918
     29184.20	0.11639	1718226.0	1334200.0	1032537.0	0.252961	0.256313
     29184.68	0.13100	1887602.0	1460762.0	1045656.0	0.256349	0.334314
     29185.17	0.11279	1625392.0	1253563.0	832457.0	0.259759	0.409364
     29185.66	0.12110	1784694.0	1371500.0	848366.0	0.263342	0.480348
     29186.15	0.12606	1847487.0	1413437.0	815698.0	0.267802	0.549735
     29186.64	0.13773	2016420.0	1535562.0	828202.0	0.272427	0.617395
     29187.13	0.11923	1746319.0	1323633.0	673734.0	0.277130	0.675300
     29187.62	0.13318	1961070.0	1477630.0	713126.0	0.283051	0.728537
     29188.11	0.13097	1905209.0	1427429.0	657856.0	0.288717	0.774644
     29188.60	0.14637	2125569.0	1582896.0	703255.0	0.294783	0.811292
     29189.09	0.12368	1814109.0	1342570.0	580194.0	0.301009	0.838978
     29189.58	0.12188	1781724.0	1310100.0	555745.0	0.307478	0.857549
     29190.07	0.12688	1880821.0	1374572.0	576948.0	0.313566	0.868146
     29190.56	0.11683	1733296.0	1259643.0	526509.0	0.319196	0.872315
     29191.05	0.13789	2017990.0	1458508.0	611396.0	0.324688	0.869424
     29191.54	0.14011	2058095.0	1480539.0	625193.0	0.329375	0.862101
     29192.03	0.12658	1884175.0	1349780.0	576058.0	0.333548	0.851489
     29192.52	0.12475	1849434.0	1321110.0	570894.0	0.336407	0.839024
     29193.01	0.13236	1958382.0	1395098.0	612386.0	0.339154	0.823357
     29193.50	0.13470	1971137.0	1402106.0	625933.0	0.340635	0.806487
     29193.99	0.12547	1831879.0	1302011.0	590367.0	0.341432	0.790921
     29194.48	0.13813	2041651.0	1450842.0	667908.0	0.341615	0.775749
     29194.97	0.12815	1895774.0	1347332.0	629519.0	0.341501	0.760926
     29195.46	0.13812	2004690.0	1427458.0	676973.0	0.339594	0.746019
     29195.95	0.11615	1699821.0	1212205.0	582211.0	0.338082	0.733363
     29196.44	0.13699	2056015.0	1468962.0	713480.0	0.336214	0.722157
     29196.93	0.11277	1647285.0	1180202.0	579581.0	0.333443	0.711135
     29197.42	0.11949	1757067.0	1261298.0	624998.0	0.331505	0.702148
     29197.92	0.13029	1892373.0	1362467.0	680751.0	0.328535	0.693856
     29198.41	0.13022	1925055.0	1389675.0	699003.0	0.325885	0.687170
     29198.90	0.12783	1891618.0	1368749.0	693032.0	0.323535	0.680576
     29199.39	0.12029	1772940.0	1286665.0	654292.0	0.320586	0.676255
     29199.88	0.12738	1871102.0	1360967.0	695154.0	0.318332	0.671817
     29200.37	0.11709	1721426.0	1255036.0	642776.0	0.315989	0.669123
     29200.86	0.13461	1950497.0	1425090.0	731516.0	0.313849	0.666871
     29201.35	0.12151	1801624.0	1319164.0	677661.0	0.311690	0.666106
     29201.84	0.13321	1954239.0	1433498.0	736862.0	0.309883	0.665472
     29202.33	0.11141	1652830.0	1214476.0	623959.0	0.308176	0.665983
     29202.82	0.11841	1737740.0	1278917.0	656514.0	0.306572	0.666825
     29203.31	0.12885	1916779.0	1412402.0	724246.0	0.305354	0.667916
     29203.80	0.11406	1679489.0	1239056.0	633754.0	0.304140	0.670444
     29204.29	0.11915	1744879.0	1289067.0	657772.0	0.302767	0.672816
     29204.78	0.12969	1929063.0	1426276.0	725772.0	0.301968	0.675586
     29205.27	0.12111	1767329.0	1307785.0	663694.0	0.301135	0.678269
     29205.76	0.12147	1800120.0	1332803.0	674219.0	0.300569	0.681485
     29206.25	0.13703	2000969.0	1482473.0	747647.0	0.299920	0.684536
     29206.74	0.12770	1867551.0	1384487.0	696251.0	0.299298	0.687375
     29207.23	0.13167	1953782.0	1449729.0	726965.0	0.298390	0.690254
     29207.72	0.13284	1960126.0	1455354.0	727517.0	0.297760	0.693367
     29208.21	0.12202	1787497.0	1328006.0	662747.0	0.297138	0.695041
     29208.70	0.12894	1899654.0	1412344.0	702972.0	0.296421	0.697689
     29209.19	0.12299	1806520.0	1343410.0	667745.0	0.296191	0.699060
     29209.69	0.13036	1914012.0	1424518.0	706743.0	0.295368	0.700922
     29210.18	0.12401	1829376.0	1362159.0	674990.0	0.294904	0.702128
     29210.67	0.12922	1902280.0	1417169.0	701898.0	0.294392	0.702628
     29211.16	0.11902	1754559.0	1307904.0	647374.0	0.293792	0.703257
     29211.65	0.13216	1950016.0	1454364.0	720171.0	0.293269	0.702835
     29212.14	0.12501	1838848.0	1372119.0	679793.0	0.292783	0.702323
     29212.63	0.12680	1869294.0	1396179.0	692447.0	0.291822	0.701263
     29213.12	0.12288	1801963.0	1346873.0	668946.0	0.291091	0.699838
     29213.61	0.13196	1939026.0	1450141.0	721733.0	0.290525	0.697761
     29214.10	0.12146	1770235.0	1324752.0	660735.0	0.289887	0.695628
     29214.59	0.13553	1956574.0	1465088.0	733155.0	0.289280	0.692313
     29215.08	0.13095	1943931.0	1456123.0	730984.0	0.288935	0.689141
     29215.57	0.13425	1979732.0	1484295.0	748063.0	0.288022	0.685208
     29216.06	0.14137	2080220.0	1560795.0	789745.0	0.287278	0.681240
     29216.56	0.11158	1643405.0	1233337.0	626960.0	0.287047	0.676596
     29217.05	0.11583	1691258.0	1270114.0	648554.0	0.286366	0.672117
     29217.54	0.13099	1914341.0	1437918.0	737450.0	0.286177	0.667753
     29218.03	0.12412	1839269.0	1381479.0	711477.0	0.286214	0.663567
     29218.52	0.12677	1861894.0	1399498.0	723324.0	0.285481	0.660012
     29219.01	0.12226	1818832.0	1367523.0	709061.0	0.285193	0.656815
     29219.50	0.12933	1895272.0	1424608.0	740914.0	0.285466	0.653767
     29219.99	0.14081	2095729.0	1575834.0	821420.0	0.285117	0.651505
     29220.48	0.099112	1453003.0	1092416.0	570576.0	0.285241	0.649501
     29220.97	0.11368	1689604.0	1270080.0	663417.0	0.285414	0.649431
     29221.47	0.10923	1598653.0	1201864.0	628039.0	0.285288	0.649027
     29221.96	0.12170	1777217.0	1335506.0	697416.0	0.285738	0.649683
     29222.45	0.10844	1618301.0	1216087.0	633680.0	0.285739	0.651850
     29222.94	0.12273	1792015.0	1346078.0	700110.0	0.286146	0.653713
     29223.43	0.11596	1697609.0	1274713.0	661344.0	0.286500	0.656202
     29223.92	0.12865	1879832.0	1411417.0	730401.0	0.286588	0.658756
     29224.41	0.11150	1645490.0	1235137.0	636697.0	0.286856	0.662643
     29224.90	0.12087	1815077.0	1361512.0	699563.0	0.287532	0.665895
     29225.39	0.12735	1875780.0	1406870.0	719933.0	0.287657	0.669965
     29225.89	0.13908	2047848.0	1535446.0	782939.0	0.287969	0.673521
     29226.38	0.11992	1739210.0	1303703.0	661841.0	0.288222	0.677939
     29226.87	0.15051	2229223.0	1670864.0	844705.0	0.288312	0.682109
     29227.36	0.13714	2051830.0	1537136.0	774206.0	0.288811	0.685838
     29227.85	0.16687	2476075.0	1854194.0	930651.0	0.289225	0.689321
     29228.34	0.081683	1192631.0	892890.0	446316.0	0.289454	0.693436
     29228.83	0.12839	1885534.0	1411345.0	702421.0	0.289668	0.697765
     29229.32	0.11172	1648504.0	1233268.0	611460.0	0.290201	0.701573
     29229.81	0.12979	1937655.0	1448421.0	715236.0	0.291004	0.705617
     29230.31	0.13319	1942498.0	1451948.0	714054.0	0.291069	0.709703
     29230.80	0.13595	1994854.0	1490743.0	730330.0	0.291296	0.713533
     29231.29	0.15385	2269146.0	1694640.0	826748.0	0.291933	0.717726
     29231.78	0.13923	2049281.0	1530351.0	743884.0	0.291992	0.721367
     29232.27	0.10877	1620576.0	1209545.0	585688.0	0.292537	0.725212
     29232.76	0.12409	1839483.0	1372716.0	662097.0	0.292693	0.729134
     29233.25	0.12745	1891337.0	1410992.0	678182.0	0.292991	0.732633
     29233.75	0.13348	1951405.0	1454496.0	697208.0	0.293890	0.735331
     29234.24	0.13290	1916101.0	1427982.0	682178.0	0.294030	0.738727
     29234.73	0.13652	1992007.0	1483786.0	706746.0	0.294546	0.741681
     29235.22	0.20246	2978564.0	2217252.0	1054020.0	0.295173	0.743657
     29235.71	0.087612	1289476.0	959464.0	455055.0	0.295616	0.745957
     29236.20	0.081470	1197036.0	890564.0	421944.0	0.295749	0.746982
     29236.69	0.11718	1700007.0	1264242.0	598313.0	0.296160	0.748114
     29237.19	0.12385	1817623.0	1351419.0	639235.0	0.296374	0.748638
     29237.68	0.12582	1855852.0	1378961.0	651848.0	0.297014	0.749274
     29238.17	0.12608	1869612.0	1389028.0	657058.0	0.297127	0.748587
     29238.66	0.12987	1899858.0	1411087.0	668373.0	0.297419	0.747269
     29239.15	0.16515	2398933.0	1781258.0	844907.0	0.297704	0.745849
     29239.64	0.084141	1229067.0	912165.0	433296.0	0.298190	0.744400
     29240.14	0.10878	1610879.0	1195333.0	569123.0	0.298355	0.742084
     29240.63	0.13164	1944764.0	1442607.0	688538.0	0.298689	0.739637
     29241.12	0.11323	1654983.0	1227276.0	587746.0	0.298994	0.736257
     29241.61	0.12073	1768394.0	1311188.0	630108.0	0.299138	0.732798
     29242.10	0.11906	1753567.0	1300086.0	626527.0	0.299222	0.729994
     29242.59	0.12482	1802607.0	1336159.0	646609.0	0.299435	0.725813
     29243.09	0.12612	1857200.0	1376485.0	668384.0	0.299537	0.722426
     29243.58	0.11461	1649876.0	1222415.0	596443.0	0.299872	0.717600
     29244.07	0.12906	1883480.0	1395201.0	683134.0	0.300083	0.714103
     29244.56	0.11938	1752456.0	1298119.0	638296.0	0.300102	0.709869
     29245.05	0.12953	1900430.0	1407315.0	694972.0	0.300397	0.705567
     29245.55	0.13072	1905181.0	1410995.0	699369.0	0.300282	0.701872
     29246.04	0.12994	1905422.0	1411099.0	701971.0	0.300335	0.698232
     29246.53	0.13532	1964020.0	1454119.0	726591.0	0.300593	0.693792
     29247.02	0.13042	1906043.0	1411178.0	707342.0	0.300605	0.690666
     29247.51	0.12097	1782918.0	1319771.0	664064.0	0.300793	0.686835
     29248.00	0.12187	1798514.0	1331227.0	671935.0	0.300860	0.683695
     29248.50	0.12540	1827582.0	1353008.0	685202.0	0.300664	0.680372
     29248.99	0.12304	1813619.0	1342309.0	681793.0	0.300933	0.677420
     29249.48	0.12459	1834170.0	1357320.0	691323.0	0.301080	0.674660
     29249.97	0.12924	1869216.0	1383174.0	706363.0	0.301138	0.672007
     29250.46	0.13493	1978716.0	1464550.0	749319.0	0.300900	0.670139
     29250.96	0.12130	1770794.0	1310654.0	671727.0	0.300902	0.668430
     29251.45	0.12133	1765218.0	1306518.0	671266.0	0.300909	0.665955
     29251.94	0.13677	1991878.0	1474823.0	758309.0	0.300540	0.665202
     29252.43	0.12589	1852171.0	1370875.0	705826.0	0.300909	0.663836
     29252.92	0.13293	1941977.0	1437014.0	740284.0	0.301139	0.663289
     29253.42	0.12228	1795778.0	1328965.0	685002.0	0.301038	0.662734
     29253.91	0.14594	2117088.0	1567153.0	807882.0	0.300781	0.662600
     29254.40	0.13269	1914383.0	1417307.0	730474.0	0.300637	0.662820
     29254.89	0.11187	1655906.0	1226256.0	632324.0	0.300383	0.662319
     29255.39	0.12560	1853621.0	1372368.0	707020.0	0.300603	0.663234
     29255.88	0.11848	1717171.0	1271581.0	654595.0	0.300417	0.664000
     29256.37	0.12609	1793726.0	1328986.0	683117.0	0.299879	0.665505
     29256.86	0.12051	1735649.0	1286259.0	660604.0	0.299643	0.666339
