# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 23:03:08 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262886_PtSn_OCH_Abu_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262886_PtSn_OCH_Abu_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29149.46	0.12340	1843982.0	1653339.0	3288254.0	0.109130	-0.687560
     29149.95	0.17251	2562877.0	2298147.0	4565506.0	0.109027	-0.686426
     29150.44	0.10666	1585282.0	1420997.0	2820522.0	0.109404	-0.685563
     29150.93	0.11011	1627581.0	1459357.0	2893181.0	0.109099	-0.684361
     29151.42	0.12615	1889070.0	1693643.0	3353754.0	0.109203	-0.683198
     29151.91	0.13116	1946974.0	1746012.0	3453088.0	0.108942	-0.681935
     29152.40	0.13950	2089183.0	1873447.0	3700602.0	0.108993	-0.680715
     29152.88	0.12762	1908811.0	1711410.0	3376801.0	0.109163	-0.679611
     29153.37	0.14240	2152600.0	1929865.0	3803390.0	0.109226	-0.678443
     29153.86	0.16433	2435640.0	2183771.0	4297305.0	0.109156	-0.676935
     29154.35	0.10752	1595819.0	1430835.0	2812719.0	0.109129	-0.675893
     29154.84	0.11550	1729638.0	1551211.0	3044173.0	0.108876	-0.674193
     29155.33	0.13024	1939433.0	1738534.0	3407328.0	0.109353	-0.672886
     29155.82	0.13083	1975465.0	1771521.0	3467166.0	0.108965	-0.671499
     29156.31	0.13003	1919921.0	1720330.0	3361696.0	0.109768	-0.669929
     29156.79	0.13444	1979824.0	1774670.0	3462371.0	0.109393	-0.668339
     29157.28	0.12746	1912308.0	1713946.0	3337809.0	0.109513	-0.666516
     29157.77	0.13721	2022498.0	1812712.0	3523640.0	0.109509	-0.664670
     29158.26	0.12699	1888093.0	1692356.0	3284073.0	0.109446	-0.662963
     29158.75	0.12219	1824711.0	1635531.0	3168435.0	0.109454	-0.661270
     29159.24	0.12057	1808588.0	1620893.0	3133529.0	0.109569	-0.659183
     29159.73	0.11896	1745589.0	1564217.0	3018193.0	0.109707	-0.657273
     29160.22	0.13115	1946123.0	1744267.0	3358267.0	0.109505	-0.655091
     29160.71	0.12904	1908427.0	1710042.0	3285970.0	0.109761	-0.653144
     29161.19	0.13217	1974584.0	1769043.0	3391486.0	0.109919	-0.650829
     29161.68	0.12799	1882004.0	1686344.0	3225043.0	0.109774	-0.648383
     29162.17	0.12018	1790173.0	1603549.0	3059007.0	0.110093	-0.645871
     29162.66	0.11968	1778065.0	1593395.0	3032376.0	0.109659	-0.643480
     29163.15	0.12438	1818908.0	1629533.0	3092156.0	0.109943	-0.640575
     29163.64	0.12046	1790534.0	1603960.0	3035523.0	0.110038	-0.637908
     29164.13	0.12634	1874199.0	1678789.0	3167427.0	0.110109	-0.634847
     29164.62	0.12265	1820211.0	1630312.0	3065565.0	0.110181	-0.631460
     29165.11	0.11604	1726269.0	1545855.0	2897552.0	0.110385	-0.628289
     29165.60	0.13385	1981398.0	1774220.0	3313362.0	0.110442	-0.624602
     29166.09	0.12619	1857898.0	1663895.0	3095924.0	0.110285	-0.620925
     29166.57	0.10733	1580769.0	1414968.0	2622930.0	0.110805	-0.617185
     29167.06	0.13417	1953973.0	1749122.0	3229456.0	0.110751	-0.613200
     29167.55	0.12307	1794920.0	1606590.0	2952246.0	0.110847	-0.608452
     29168.04	0.13881	2043875.0	1829576.0	3347425.0	0.110763	-0.604107
     29168.53	0.12154	1785517.0	1597810.0	2908358.0	0.111074	-0.598955
     29169.02	0.12899	1905714.0	1704806.0	3088441.0	0.111405	-0.594215
     29169.51	0.13132	1937854.0	1733402.0	3121982.0	0.111495	-0.588382
     29170.00	0.12485	1819192.0	1627514.0	2912150.0	0.111339	-0.581838
     29170.49	0.11479	1707807.0	1527360.0	2717548.0	0.111669	-0.576189
     29170.98	0.12338	1808836.0	1617234.0	2858214.0	0.111966	-0.569480
     29171.47	0.12507	1817855.0	1625031.0	2850622.0	0.112130	-0.562010
     29171.96	0.12683	1854256.0	1656923.0	2884827.0	0.112521	-0.554503
     29172.45	0.12637	1861626.0	1663359.0	2871437.0	0.112611	-0.545974
     29172.94	0.12565	1824866.0	1630363.0	2787300.0	0.112704	-0.536271
     29173.42	0.12847	1906117.0	1702350.0	2884482.0	0.113059	-0.527336
     29173.91	0.12381	1787742.0	1596088.0	2675100.0	0.113398	-0.516431
     29174.40	0.13404	1955813.0	1745678.0	2891767.0	0.113663	-0.504725
     29174.89	0.12475	1809001.0	1614371.0	2640744.0	0.113829	-0.492115
     29175.38	0.13062	1908266.0	1702273.0	2749343.0	0.114231	-0.479398
     29175.87	0.13451	1986237.0	1771025.0	2818137.0	0.114683	-0.464518
     29176.36	0.12435	1835019.0	1635691.0	2560631.0	0.114989	-0.448188
     29176.85	0.13791	2056037.0	1831808.0	2816367.0	0.115477	-0.430144
     29177.34	0.13149	1942141.0	1729218.0	2606508.0	0.116122	-0.410342
     29177.83	0.11044	1617084.0	1438866.0	2119363.0	0.116769	-0.387260
     29178.32	0.12338	1817003.0	1615860.0	2325821.0	0.117321	-0.364206
     29178.81	0.12646	1843134.0	1637899.0	2290799.0	0.118053	-0.335486
     29179.30	0.12130	1782116.0	1582355.0	2146647.0	0.118887	-0.304993
     29179.79	0.11956	1747579.0	1550491.0	2032361.0	0.119660	-0.270627
     29180.28	0.13278	1971405.0	1747185.0	2206857.0	0.120741	-0.233563
     29180.77	0.12309	1783356.0	1578890.0	1905376.0	0.121775	-0.187957
     29181.26	0.12031	1747804.0	1545626.0	1781350.0	0.122931	-0.141942
     29181.75	0.11039	1570265.0	1386866.0	1507641.0	0.124198	-0.0834997
     29182.24	0.11150	1644701.0	1450391.0	1492584.0	0.125725	-0.0286757
     29182.73	0.11973	1740271.0	1531917.0	1470688.0	0.127521	0.0407896
     29183.22	0.11178	1637926.0	1439071.0	1291957.0	0.129433	0.107840
     29183.71	0.12064	1759543.0	1543257.0	1285500.0	0.131159	0.182747
     29184.20	0.11016	1610511.0	1409210.0	1086409.0	0.133522	0.260152
     29184.68	0.13388	1965727.0	1715924.0	1223206.0	0.135910	0.338476
     29185.17	0.11257	1641478.0	1429164.0	938880.0	0.138507	0.420157
     29185.66	0.11827	1730075.0	1502056.0	912518.0	0.141330	0.498382
     29186.15	0.13253	1927948.0	1669020.0	940355.0	0.144220	0.573734
     29186.64	0.12201	1767503.0	1525585.0	803452.0	0.147190	0.641216
     29187.13	0.13050	1887360.0	1624727.0	804828.0	0.149839	0.702466
     29187.62	0.13282	1905964.0	1634883.0	764644.0	0.153417	0.759916
     29188.11	0.13048	1945067.0	1663653.0	746153.0	0.156281	0.801840
     29188.60	0.13274	1974255.0	1683558.0	729980.0	0.159282	0.835648
     29189.09	0.12413	1823479.0	1549218.0	652353.0	0.162996	0.864920
     29189.58	0.13278	1912433.0	1620003.0	671217.0	0.165948	0.881091
     29190.07	0.11206	1610014.0	1359307.0	558655.0	0.169268	0.889198
     29190.56	0.13433	1967853.0	1657124.0	679637.0	0.171860	0.891280
     29191.05	0.13291	1968562.0	1653618.0	682012.0	0.174338	0.885674
     29191.54	0.13976	2059010.0	1725474.0	718652.0	0.176723	0.875880
     29192.03	0.12677	1861770.0	1557287.0	657071.0	0.178582	0.862908
     29192.52	0.13551	1968745.0	1644413.0	704963.0	0.180013	0.846993
     29193.01	0.12955	1915079.0	1597288.0	696455.0	0.181452	0.830059
     29193.50	0.12952	1865296.0	1555227.0	690736.0	0.181798	0.811619
     29193.99	0.14106	2031415.0	1693166.0	764966.0	0.182132	0.794524
     29194.48	0.12606	1824524.0	1520793.0	698057.0	0.182087	0.778686
     29194.97	0.13648	1995346.0	1664537.0	775674.0	0.181270	0.763570
     29195.46	0.13497	1940827.0	1620364.0	767267.0	0.180463	0.747571
     29195.95	0.12051	1762075.0	1472641.0	705664.0	0.179435	0.735673
     29196.44	0.13839	2019121.0	1689471.0	819801.0	0.178247	0.723109
     29196.93	0.11146	1611208.0	1350292.0	661924.0	0.176663	0.712925
     29197.42	0.12693	1843056.0	1546819.0	765663.0	0.175224	0.703214
     29197.92	0.12821	1858179.0	1562131.0	779884.0	0.173546	0.694661
     29198.41	0.12669	1833721.0	1544062.0	776403.0	0.171931	0.687500
     29198.90	0.12379	1762671.0	1486375.0	752451.0	0.170490	0.680760
     29199.39	0.12616	1821301.0	1537907.0	781821.0	0.169129	0.676552
     29199.88	0.13001	1886913.0	1595058.0	813748.0	0.168032	0.673015
     29200.37	0.12251	1785441.0	1511510.0	773650.0	0.166556	0.669745
     29200.86	0.12174	1769975.0	1500150.0	769433.0	0.165400	0.667667
     29201.35	0.12129	1780801.0	1511507.0	776222.0	0.163956	0.666424
     29201.84	0.12821	1868980.0	1587861.0	815975.0	0.163005	0.665759
     29202.33	0.11993	1727798.0	1469068.0	754205.0	0.162220	0.666719
     29202.82	0.11867	1716306.0	1460229.0	749532.0	0.161581	0.666900
     29203.31	0.12909	1873770.0	1595503.0	817492.0	0.160763	0.668703
     29203.80	0.11176	1610574.0	1372317.0	701822.0	0.160090	0.670576
     29204.29	0.12786	1819553.0	1550806.0	790881.0	0.159816	0.673383
     29204.78	0.11849	1740986.0	1485065.0	754761.0	0.158993	0.676813
     29205.27	0.12092	1758896.0	1500831.0	760494.0	0.158667	0.679806
     29205.76	0.13393	1958107.0	1671115.0	844231.0	0.158487	0.682820
     29206.25	0.12766	1844468.0	1574457.0	792656.0	0.158280	0.686276
     29206.74	0.13297	1944161.0	1660388.0	833105.0	0.157779	0.689647
     29207.23	0.13155	1922420.0	1642420.0	821082.0	0.157414	0.693303
     29207.72	0.12890	1881149.0	1606979.0	801857.0	0.157527	0.695181
     29208.21	0.11903	1700239.0	1453264.0	722892.0	0.156957	0.698308
     29208.70	0.11756	1713347.0	1464521.0	727075.0	0.156921	0.700254
     29209.19	0.12214	1778353.0	1519806.0	753138.0	0.157105	0.702089
     29209.69	0.13802	2013730.0	1721392.0	851460.0	0.156855	0.703936
     29210.18	0.11505	1685731.0	1441267.0	712295.0	0.156677	0.704786
     29210.67	0.12166	1787946.0	1528400.0	754589.0	0.156846	0.705803
     29211.16	0.13354	1932825.0	1652473.0	815629.0	0.156710	0.706069
     29211.65	0.13224	1953946.0	1670605.0	824512.0	0.156665	0.706149
     29212.14	0.11236	1638746.0	1401321.0	692248.0	0.156516	0.705226
     29212.63	0.12975	1900903.0	1625284.0	803255.0	0.156646	0.704766
     29213.12	0.13121	1906686.0	1630525.0	807093.0	0.156465	0.703218
     29213.61	0.12934	1925727.0	1647011.0	816752.0	0.156341	0.701382
     29214.10	0.12621	1844601.0	1577618.0	784407.0	0.156347	0.698743
     29214.59	0.13519	1942422.0	1661373.0	828707.0	0.156291	0.695533
     29215.08	0.12844	1836311.0	1570328.0	785885.0	0.156474	0.692229
     29215.57	0.13026	1901661.0	1626888.0	817465.0	0.156059	0.688216
     29216.06	0.13574	1960169.0	1676259.0	845856.0	0.156466	0.683971
     29216.56	0.11849	1701861.0	1455184.0	737626.0	0.156590	0.679451
     29217.05	0.12190	1762854.0	1507906.0	768350.0	0.156212	0.674232
     29217.54	0.12624	1831727.0	1566839.0	801420.0	0.156199	0.670430
     29218.03	0.11576	1668365.0	1426856.0	733754.0	0.156371	0.665055
     29218.52	0.12490	1827827.0	1563274.0	806674.0	0.156345	0.661618
     29219.01	0.14115	2064234.0	1766178.0	914717.0	0.155941	0.657958
     29219.50	0.12672	1854621.0	1586097.0	824188.0	0.156404	0.654633
     29219.99	0.12779	1864664.0	1595068.0	830978.0	0.156165	0.652068
     29220.48	0.10808	1565613.0	1339357.0	698676.0	0.156088	0.650758
     29220.97	0.094155	1360916.0	1164619.0	608373.0	0.155764	0.649361
     29221.47	0.11146	1611684.0	1378817.0	720223.0	0.156054	0.649420
     29221.96	0.12270	1795310.0	1535629.0	801763.0	0.156238	0.649882
     29222.45	0.11931	1731930.0	1481416.0	771971.0	0.156238	0.651807
     29222.94	0.11670	1695191.0	1450130.0	753946.0	0.156142	0.654088
     29223.43	0.13003	1919696.0	1642565.0	852005.0	0.155908	0.656422
     29223.92	0.11546	1681681.0	1439161.0	743952.0	0.155734	0.659839
     29224.41	0.10348	1503230.0	1286435.0	662381.0	0.155741	0.663789
     29224.90	0.12501	1827412.0	1563485.0	802303.0	0.155983	0.667186
     29225.39	0.12188	1801061.0	1541957.0	787563.0	0.155324	0.671864
     29225.89	0.14291	2092306.0	1790887.0	911470.0	0.155556	0.675408
     29226.38	0.12477	1824593.0	1561786.0	791591.0	0.155527	0.679540
     29226.87	0.13381	1958340.0	1676468.0	846284.0	0.155408	0.683589
     29227.36	0.15299	2258911.0	1934154.0	972741.0	0.155213	0.687307
     29227.85	0.15255	2196498.0	1881079.0	942312.0	0.155019	0.691264
     29228.34	0.10076	1456434.0	1246927.0	622039.0	0.155309	0.695435
     29228.83	0.12578	1823235.0	1561304.0	775906.0	0.155091	0.699245
     29229.32	0.10708	1564876.0	1339837.0	663168.0	0.155259	0.703275
     29229.81	0.13074	1889339.0	1617319.0	797770.0	0.155457	0.706705
     29230.31	0.14636	2126995.0	1821020.0	894519.0	0.155313	0.710866
     29230.80	0.14127	2056504.0	1760794.0	861283.0	0.155243	0.715097
     29231.29	0.13468	1976856.0	1692536.0	824522.0	0.155280	0.719179
     29231.78	0.13783	2006291.0	1717453.0	834134.0	0.155445	0.722204
     29232.27	0.10484	1516084.0	1297487.0	627049.0	0.155701	0.727160
     29232.76	0.12939	1886446.0	1614082.0	777464.0	0.155928	0.730484
     29233.25	0.14209	2062180.0	1764122.0	846573.0	0.156111	0.734212
     29233.75	0.13076	1893313.0	1619800.0	774492.0	0.156026	0.737851
     29234.24	0.13792	1990732.0	1702624.0	811749.0	0.156332	0.740735
     29234.73	0.13540	1946505.0	1664269.0	791233.0	0.156649	0.743549
     29235.22	0.19517	2878528.0	2461371.0	1167321.0	0.156561	0.746007
     29235.71	0.083480	1206828.0	1031921.0	488216.0	0.156573	0.748419
     29236.20	0.090465	1310375.0	1120004.0	529236.0	0.156981	0.749653
     29236.69	0.12178	1790143.0	1529984.0	722222.0	0.157038	0.750680
     29237.19	0.12713	1874840.0	1602237.0	755942.0	0.157123	0.751191
     29237.68	0.12438	1815567.0	1551169.0	731564.0	0.157389	0.751579
     29238.17	0.12252	1795479.0	1533458.0	723829.0	0.157747	0.750725
     29238.66	0.12497	1805970.0	1542703.0	728713.0	0.157562	0.750011
     29239.15	0.14489	2106699.0	1799942.0	851486.0	0.157368	0.748527
     29239.64	0.11098	1619765.0	1383396.0	655826.0	0.157740	0.746401
     29240.14	0.12293	1805829.0	1542082.0	732679.0	0.157886	0.744181
     29240.63	0.11296	1641231.0	1400980.0	667280.0	0.158275	0.741718
     29241.12	0.12545	1840467.0	1571294.0	750865.0	0.158120	0.738429
     29241.61	0.11307	1652321.0	1410598.0	676118.0	0.158167	0.735401
     29242.10	0.12270	1778658.0	1518489.0	730596.0	0.158143	0.731610
     29242.59	0.11667	1700066.0	1451011.0	700586.0	0.158407	0.728099
     29243.09	0.13357	1941315.0	1657243.0	803793.0	0.158210	0.723569
     29243.58	0.10179	1453946.0	1240901.0	604184.0	0.158444	0.719714
     29244.07	0.13269	1917944.0	1637349.0	800049.0	0.158175	0.716161
     29244.56	0.12256	1752133.0	1495262.0	734202.0	0.158532	0.711273
     29245.05	0.13918	1998527.0	1705466.0	840791.0	0.158572	0.707251
     29245.55	0.12308	1753906.0	1496710.0	740669.0	0.158576	0.703471
     29246.04	0.14032	2030229.0	1732275.0	861117.0	0.158713	0.698960
     29246.53	0.12489	1795897.0	1531990.0	764448.0	0.158937	0.695169
     29247.02	0.12990	1873703.0	1599165.0	800785.0	0.158435	0.691644
     29247.51	0.11698	1676438.0	1429972.0	719106.0	0.159016	0.687401
     29248.00	0.13090	1921682.0	1639009.0	826315.0	0.159109	0.684871
     29248.50	0.11431	1676216.0	1429664.0	723210.0	0.159099	0.681495
     29248.99	0.11965	1774710.0	1513590.0	767896.0	0.159153	0.678585
     29249.48	0.13262	1894311.0	1615104.0	821898.0	0.159456	0.675538
     29249.97	0.13201	1922884.0	1640057.0	836520.0	0.159095	0.673236
     29250.46	0.12715	1852492.0	1579445.0	807863.0	0.159458	0.670436
     29250.96	0.12499	1784119.0	1520880.0	779467.0	0.159636	0.668434
     29251.45	0.12680	1844272.0	1572404.0	807240.0	0.159479	0.666740
     29251.94	0.12565	1797255.0	1531920.0	787773.0	0.159739	0.665067
     29252.43	0.13047	1896439.0	1616570.0	831651.0	0.159671	0.664649
     29252.92	0.12881	1861661.0	1586844.0	817138.0	0.159722	0.663694
     29253.42	0.13940	2040720.0	1739096.0	896439.0	0.159937	0.662690
     29253.91	0.12327	1771012.0	1509505.0	778045.0	0.159769	0.662753
     29254.40	0.14456	2094593.0	1785176.0	920029.0	0.159842	0.662867
     29254.89	0.10338	1478344.0	1260169.0	649122.0	0.159677	0.663380
     29255.39	0.12986	1869575.0	1593145.0	820418.0	0.160001	0.663651
     29255.88	0.12301	1756180.0	1497224.0	770342.0	0.159528	0.664533
     29256.37	0.12091	1739616.0	1482965.0	762133.0	0.159621	0.665678
     29256.86	0.13122	1907615.0	1625605.0	834752.0	0.159974	0.666501
     29257.35	0.11953	1730933.0	1475680.0	756154.0	0.159542	0.668629
     29257.85	0.13297	1913536.0	1631095.0	834710.0	0.159701	0.669922
     29258.34	0.16976	2417094.0	2061109.0	1052765.0	0.159322	0.671824
     29258.83	0.11665	1683831.0	1435768.0	731726.0	0.159372	0.674049
     29259.32	0.090150	1325903.0	1131102.0	574986.0	0.158901	0.676602
     29259.82	0.11556	1657154.0	1413818.0	717627.0	0.158808	0.678099
     29260.31	0.089614	1289655.0	1100200.0	556845.0	0.158883	0.680960
     29260.80	0.11783	1704787.0	1454387.0	734248.0	0.158856	0.683493
     29261.29	0.14634	2093218.0	1786718.0	898774.0	0.158322	0.687104
     29261.79	0.15828	2260478.0	1929774.0	968075.0	0.158173	0.689849
     29262.28	0.12061	1698976.0	1450240.0	725034.0	0.158297	0.693266
     29262.77	0.098444	1395009.0	1191550.0	593886.0	0.157646	0.696323
     29263.26	0.078939	1122468.0	958797.0	476091.0	0.157606	0.700070
     29263.75	0.11836	1686872.0	1441434.0	713606.0	0.157237	0.703063
     29264.25	0.11618	1683785.0	1439087.0	709874.0	0.157035	0.706677
     29264.74	0.13418	1905594.0	1628420.0	800802.0	0.157184	0.709752
     29265.23	0.14162	2023688.0	1730150.0	847809.0	0.156713	0.713308
     29265.72	0.14150	2066565.0	1767190.0	862952.0	0.156497	0.716787
     29266.22	0.13740	1965096.0	1680924.0	818563.0	0.156197	0.719549
     29266.71	0.12406	1774399.0	1517594.0	736940.0	0.156336	0.722375
     29267.20	0.11399	1613653.0	1380683.0	668416.0	0.155922	0.725423
     29267.70	0.12045	1722103.0	1473202.0	711323.0	0.156108	0.728067
     29268.19	0.13721	1932668.0	1653986.0	796664.0	0.155713	0.730510
     29268.68	0.12153	1765012.0	1510881.0	726002.0	0.155465	0.732895
     29269.17	0.13915	2016915.0	1726366.0	828175.0	0.155550	0.734549
     29269.67	0.12526	1804296.0	1544530.0	739643.0	0.155451	0.736307
     29270.16	0.13409	1922965.0	1646454.0	787735.0	0.155244	0.737217
     29270.65	0.13178	1879820.0	1609492.0	769129.0	0.155257	0.738415
     29271.14	0.13208	1916769.0	1641775.0	784008.0	0.154863	0.739114
     29271.64	0.13217	1890330.0	1618787.0	772575.0	0.155074	0.739703
     29272.13	0.13525	1938218.0	1660095.0	792225.0	0.154894	0.739785
     29272.62	0.13035	1851448.0	1586297.0	757147.0	0.154566	0.739600
     29273.11	0.13547	1961295.0	1680306.0	802201.0	0.154629	0.739372
     29273.61	0.13598	1985168.0	1700714.0	812942.0	0.154655	0.738144
     29274.10	0.11607	1678549.0	1437804.0	688077.0	0.154813	0.736971
     29274.59	0.12521	1788301.0	1532423.0	733996.0	0.154416	0.736102
     29275.09	0.11928	1718622.0	1472448.0	705952.0	0.154596	0.735134
     29275.58	0.13610	1983477.0	1699876.0	816513.0	0.154296	0.733268
     29276.07	0.12853	1865600.0	1598760.0	769354.0	0.154354	0.731432
     29276.56	0.12017	1703658.0	1459873.0	703837.0	0.154428	0.729558
     29277.06	0.14060	1994490.0	1709573.0	825526.0	0.154145	0.727978
     29277.55	0.11675	1647080.0	1411335.0	682755.0	0.154468	0.726155
     29278.04	0.12223	1746007.0	1496324.0	725475.0	0.154320	0.723940
     29278.54	0.11409	1633528.0	1399783.0	680021.0	0.154425	0.721949
     29279.03	0.13331	1888343.0	1618103.0	787550.0	0.154445	0.720083
     29279.52	0.11795	1707435.0	1463195.0	713640.0	0.154370	0.717999
     29280.02	0.12004	1715347.0	1470120.0	718463.0	0.154271	0.715985
     29280.51	0.12301	1736695.0	1488749.0	728940.0	0.154048	0.714100
     29281.00	0.11917	1706527.0	1462999.0	717280.0	0.153972	0.712777
     29281.49	0.11995	1736473.0	1488646.0	731353.0	0.153989	0.710726
     29281.99	0.11720	1654676.0	1418591.0	698271.0	0.153941	0.708812
     29282.48	0.12171	1757198.0	1506313.0	742705.0	0.154056	0.707121
     29282.97	0.13109	1863568.0	1597328.0	788817.0	0.154161	0.705553
     29283.47	0.13532	1927684.0	1652811.0	817399.0	0.153842	0.704105
     29283.96	0.12781	1823165.0	1563319.0	774120.0	0.153763	0.702840
     29284.45	0.12881	1873413.0	1606757.0	796672.0	0.153544	0.701530
     29284.95	0.14035	2003956.0	1717775.0	853085.0	0.154093	0.699926
     29285.44	0.12346	1793077.0	1537246.0	764276.0	0.153941	0.698819
     29285.93	0.12802	1817570.0	1558024.0	775211.0	0.154082	0.698038
     29286.43	0.11408	1615316.0	1384887.0	689651.0	0.153912	0.697188
     29286.92	0.12810	1879229.0	1611582.0	803365.0	0.153645	0.696162
     29287.41	0.12313	1780421.0	1526767.0	761996.0	0.153697	0.694966
     29287.91	0.12232	1778104.0	1524867.0	761101.0	0.153640	0.694896
     29288.40	0.15127	2185585.0	1874109.0	936310.0	0.153750	0.693942
     29288.89	0.12435	1810287.0	1552145.0	776193.0	0.153848	0.692992
     29289.39	0.11069	1615671.0	1385564.0	693120.0	0.153643	0.692659
     29289.88	0.12168	1783814.0	1529470.0	765068.0	0.153832	0.692712
     29290.37	0.13055	1932065.0	1657117.0	829319.0	0.153510	0.692230
     29290.87	0.13227	1948231.0	1670783.0	836419.0	0.153629	0.691918
     29291.36	0.12620	1863139.0	1597905.0	800083.0	0.153569	0.691733
     29291.85	0.13439	1960123.0	1680917.0	841388.0	0.153668	0.692042
     29292.35	0.13502	1973615.0	1692503.0	847259.0	0.153658	0.691957
     29292.84	0.11832	1744724.0	1496591.0	749375.0	0.153407	0.691706
     29293.33	0.12074	1780265.0	1526730.0	764342.0	0.153634	0.691868
     29293.83	0.12666	1879536.0	1611621.0	806878.0	0.153784	0.691823
     29294.32	0.12200	1801405.0	1544888.0	773697.0	0.153616	0.691526
     29294.81	0.12425	1824990.0	1565180.0	783220.0	0.153574	0.692342
     29295.31	0.12504	1842741.0	1580339.0	790878.0	0.153615	0.692251
     29295.80	0.13606	2003247.0	1717638.0	858887.0	0.153819	0.693068
     29296.29	0.12692	1856890.0	1592190.0	796187.0	0.153793	0.693032
     29296.79	0.11140	1644458.0	1409782.0	704370.0	0.153976	0.693887
     29297.28	0.11903	1759520.0	1508751.0	753614.0	0.153759	0.694157
     29297.77	0.10112	1472937.0	1262508.0	630234.0	0.154158	0.694764
     29298.27	0.11459	1689165.0	1448389.0	722307.0	0.153782	0.695757
     29298.76	0.12070	1769482.0	1517264.0	756428.0	0.153778	0.696057
     29299.26	0.14096	2085239.0	1787745.0	890516.0	0.153928	0.696909
     29299.75	0.11578	1721986.0	1476014.0	734731.0	0.154133	0.697596
     29300.24	0.14319	2108804.0	1808036.0	899614.0	0.153880	0.698031
     29300.74	0.10689	1569767.0	1345737.0	668970.0	0.153985	0.698958
     29301.23	0.095559	1390556.0	1192133.0	591839.0	0.153960	0.700265
     29301.72	0.11414	1663905.0	1426862.0	707993.0	0.153690	0.700799
     29302.22	0.12449	1833919.0	1572035.0	779226.0	0.154084	0.701825
     29302.71	0.13645	2019679.0	1731988.0	857736.0	0.153669	0.702729
     29303.21	0.16232	2388075.0	2046461.0	1012666.0	0.154376	0.703526
     29303.70	0.18101	2648189.0	2270068.0	1122611.0	0.154066	0.704153
     29304.19	0.075659	1074164.0	921004.0	454891.0	0.153834	0.705407
     29304.69	0.091898	1327053.0	1137565.0	561646.0	0.154071	0.705774
     29305.18	0.13743	2013868.0	1726352.0	851429.0	0.154047	0.706850
     29305.67	0.11864	1706107.0	1462136.0	720424.0	0.154316	0.707814
     29306.17	0.13329	1916211.0	1642330.0	808606.0	0.154234	0.708559
     29306.66	0.15049	2187742.0	1875502.0	922598.0	0.153994	0.709438
     29307.16	0.12552	1810817.0	1551905.0	763081.0	0.154295	0.709874
     29307.65	0.17057	2483834.0	2128761.0	1046042.0	0.154263	0.710527
     29308.14	0.089040	1284927.0	1101465.0	541050.0	0.154061	0.710885
     29308.64	0.11371	1608928.0	1379207.0	676806.0	0.154059	0.711879
     29309.13	0.13306	1927267.0	1652269.0	810303.0	0.153953	0.712497
     29309.63	0.14304	2054714.0	1761413.0	863482.0	0.154020	0.712899
     29310.12	0.11795	1691474.0	1449816.0	710079.0	0.154164	0.713816
     29310.61	0.14866	2140810.0	1835238.0	898401.0	0.154010	0.714313
     29311.11	0.12894	1881155.0	1612687.0	789036.0	0.153984	0.714845
     29311.60	0.14033	2006353.0	1719491.0	841390.0	0.154290	0.714728
     29312.10	0.12087	1734064.0	1486397.0	726832.0	0.154113	0.715415
     29312.59	0.11776	1701786.0	1458875.0	712851.0	0.154013	0.716148
     29313.08	0.13705	1967792.0	1686486.0	824516.0	0.154265	0.715606
     29313.58	0.11540	1651343.0	1415395.0	691767.0	0.154180	0.715915
     29314.07	0.12763	1828174.0	1567082.0	765623.0	0.154102	0.716281
     29314.57	0.12461	1804562.0	1546706.0	755622.0	0.154190	0.716342
     29315.06	0.13046	1887985.0	1618488.0	790349.0	0.154018	0.716773
     29315.56	0.12914	1850848.0	1586557.0	774849.0	0.154078	0.716653
     29316.05	0.11873	1717876.0	1472083.0	718873.0	0.154410	0.716749
     29316.54	0.12124	1742297.0	1493547.0	729319.0	0.154051	0.716798
     29317.04	0.12484	1803015.0	1545376.0	754886.0	0.154193	0.716456
