# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:10:57 BST
# Ring energy:   3.0
# Ring current - start: 301.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262877_PtSn_OCO_Abu_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262877_PtSn_OCO_Abu_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29149.46	0.12879	1908514.0	1529723.0	3042989.0	0.221238	-0.687754
     29149.95	0.16086	2389370.0	1914788.0	3804394.0	0.221423	-0.686550
     29150.44	0.10834	1599112.0	1281839.0	2545063.0	0.221153	-0.685860
     29150.93	0.10648	1572272.0	1260093.0	2498913.0	0.221336	-0.684670
     29151.42	0.12939	1884628.0	1510856.0	2992637.0	0.221054	-0.683479
     29151.91	0.13144	1946369.0	1559845.0	3085268.0	0.221379	-0.682052
     29152.40	0.12400	1813299.0	1453282.0	2871871.0	0.221323	-0.681139
     29152.88	0.13045	1958187.0	1569456.0	3096832.0	0.221290	-0.679651
     29153.37	0.13810	2026378.0	1623818.0	3200475.0	0.221470	-0.678519
     29153.86	0.17307	2571447.0	2060899.0	4056198.0	0.221326	-0.677104
     29154.35	0.10811	1623376.0	1300723.0	2557064.0	0.221588	-0.675939
     29154.84	0.11508	1709734.0	1370164.0	2689441.0	0.221407	-0.674403
     29155.33	0.12622	1878778.0	1505902.0	2951101.0	0.221230	-0.672786
     29155.82	0.13146	1960686.0	1571018.0	3074074.0	0.221571	-0.671280
     29156.31	0.12744	1860220.0	1490269.0	2912312.0	0.221738	-0.669991
     29156.79	0.13771	2037593.0	1632423.0	3184410.0	0.221704	-0.668202
     29157.28	0.12238	1797207.0	1439646.0	2803846.0	0.221837	-0.666595
     29157.77	0.12954	1965478.0	1574151.0	3060771.0	0.222019	-0.664951
     29158.26	0.14241	2104381.0	1685468.0	3270895.0	0.221978	-0.663020
     29158.75	0.10285	1508234.0	1208163.0	2340230.0	0.221838	-0.661148
     29159.24	0.12889	1885771.0	1510319.0	2919275.0	0.222016	-0.659014
     29159.73	0.12394	1845145.0	1477441.0	2850189.0	0.222246	-0.657074
     29160.22	0.12824	1899096.0	1520854.0	2928925.0	0.222106	-0.655363
     29160.71	0.12463	1832476.0	1467428.0	2818531.0	0.222157	-0.652705
     29161.19	0.13033	1941918.0	1554790.0	2979319.0	0.222336	-0.650354
     29161.68	0.11992	1785020.0	1428908.0	2732760.0	0.222519	-0.648402
     29162.17	0.12908	1901482.0	1522302.0	2903946.0	0.222410	-0.645847
     29162.66	0.11490	1724259.0	1379692.0	2625442.0	0.222937	-0.643389
     29163.15	0.13057	1917163.0	1534013.0	2910165.0	0.222959	-0.640323
     29163.64	0.11123	1657399.0	1326102.0	2509057.0	0.223006	-0.637663
     29164.13	0.12901	1901379.0	1520928.0	2868314.0	0.223259	-0.634404
     29164.62	0.12240	1846113.0	1476624.0	2776607.0	0.223324	-0.631471
     29165.11	0.11843	1761938.0	1409328.0	2640886.0	0.223301	-0.628001
     29165.60	0.11994	1779517.0	1423267.0	2657244.0	0.223387	-0.624335
     29166.09	0.12105	1791762.0	1432725.0	2665405.0	0.223621	-0.620778
     29166.57	0.11794	1739466.0	1390702.0	2576897.0	0.223770	-0.616777
     29167.06	0.13256	1951293.0	1559372.0	2878057.0	0.224209	-0.612832
     29167.55	0.13051	1900935.0	1519582.0	2791347.0	0.223911	-0.608089
     29168.04	0.12669	1852028.0	1479799.0	2705875.0	0.224375	-0.603519
     29168.53	0.14357	2101765.0	1679040.0	3056081.0	0.224555	-0.598911
     29169.02	0.12995	1908800.0	1524537.0	2759506.0	0.224784	-0.593361
     29169.51	0.12139	1764149.0	1408525.0	2534265.0	0.225125	-0.587361
     29170.00	0.11837	1717170.0	1371388.0	2454095.0	0.224854	-0.581935
     29170.49	0.11977	1749973.0	1397013.0	2484375.0	0.225264	-0.575685
     29170.98	0.12584	1861580.0	1485738.0	2624186.0	0.225514	-0.568859
     29171.47	0.13091	1931292.0	1540874.0	2701493.0	0.225839	-0.561455
     29171.96	0.12646	1885512.0	1503410.0	2615497.0	0.226464	-0.553718
     29172.45	0.12679	1860303.0	1483028.0	2558013.0	0.226653	-0.545145
     29172.94	0.12921	1882910.0	1500447.0	2562999.0	0.227055	-0.535415
     29173.42	0.12291	1809891.0	1441696.0	2439426.0	0.227446	-0.525943
     29173.91	0.13155	1915068.0	1524935.0	2552319.0	0.227801	-0.515051
     29174.40	0.13268	1944907.0	1548111.0	2561840.0	0.228179	-0.503690
     29174.89	0.12559	1849758.0	1471430.0	2404445.0	0.228820	-0.491084
     29175.38	0.12896	1883540.0	1497794.0	2413095.0	0.229160	-0.476917
     29175.87	0.13095	1927757.0	1532495.0	2433037.0	0.229460	-0.462243
     29176.36	0.12967	1930637.0	1534007.0	2395997.0	0.229967	-0.445916
     29176.85	0.12853	1920558.0	1525205.0	2339170.0	0.230487	-0.427667
     29177.34	0.13755	1998462.0	1585496.0	2381051.0	0.231481	-0.406645
     29177.83	0.10977	1616972.0	1281911.0	1883666.0	0.232203	-0.384868
     29178.32	0.12629	1861469.0	1474481.0	2113399.0	0.233060	-0.359991
     29178.81	0.12792	1892417.0	1497781.0	2089873.0	0.233870	-0.333119
     29179.30	0.12567	1811770.0	1432796.0	1931723.0	0.234676	-0.298785
     29179.79	0.12044	1763703.0	1393199.0	1817616.0	0.235813	-0.265923
     29180.28	0.12855	1859142.0	1466766.0	1838776.0	0.237055	-0.226040
     29180.77	0.12109	1768955.0	1393858.0	1674402.0	0.238314	-0.183381
     29181.26	0.13385	1903260.0	1497350.0	1710643.0	0.239871	-0.133172
     29181.75	0.10323	1485831.0	1166980.0	1262657.0	0.241555	-0.0787990
     29182.24	0.11495	1637291.0	1283907.0	1308298.0	0.243135	-0.0188193
     29182.73	0.11758	1714826.0	1341643.0	1284813.0	0.245417	0.0432818
     29183.22	0.10609	1533379.0	1196893.0	1069989.0	0.247745	0.112081
     29183.71	0.12821	1834976.0	1428680.0	1185483.0	0.250280	0.186601
     29184.20	0.10801	1565203.0	1215468.0	937951.0	0.252886	0.259187
     29184.68	0.13983	2006110.0	1552678.0	1105915.0	0.256216	0.339308
     29185.17	0.11043	1605450.0	1238697.0	822361.0	0.259344	0.409636
     29185.66	0.11993	1741371.0	1337903.0	821869.0	0.263569	0.487278
     29186.15	0.11628	1671147.0	1278680.0	731921.0	0.267682	0.557911
     29186.64	0.13794	1999655.0	1523664.0	818032.0	0.271857	0.621972
     29187.13	0.13143	1903240.0	1442212.0	726691.0	0.277380	0.685432
     29187.62	0.12277	1766539.0	1331111.0	636432.0	0.283008	0.737892
     29188.11	0.14183	2026186.0	1518312.0	694696.0	0.288556	0.781880
     29188.60	0.13631	1936110.0	1441906.0	636365.0	0.294715	0.817949
     29189.09	0.11609	1635593.0	1210079.0	519750.0	0.301320	0.845093
     29189.58	0.13323	1913999.0	1407675.0	594169.0	0.307255	0.862531
     29190.07	0.12108	1742988.0	1273727.0	532231.0	0.313654	0.872625
     29190.56	0.12834	1823514.0	1324317.0	551937.0	0.319869	0.875218
     29191.05	0.13239	1917325.0	1385458.0	579302.0	0.324900	0.871962
     29191.54	0.12928	1853461.0	1332658.0	561793.0	0.329879	0.863797
     29192.03	0.12204	1763492.0	1263239.0	538153.0	0.333617	0.853291
     29192.52	0.14447	2070537.0	1478030.0	639054.0	0.337098	0.838476
     29193.01	0.12806	1838783.0	1309411.0	575057.0	0.339527	0.822864
     29193.50	0.12585	1815391.0	1291086.0	576111.0	0.340817	0.806939
     29193.99	0.14382	2037892.0	1447853.0	656982.0	0.341834	0.790180
     29194.48	0.11940	1696871.0	1205827.0	555919.0	0.341620	0.774298
     29194.97	0.14402	2027481.0	1441804.0	674720.0	0.340899	0.759353
     29195.46	0.12487	1773182.0	1262306.0	599175.0	0.339835	0.745142
     29195.95	0.12386	1727422.0	1231803.0	592374.0	0.338151	0.732096
     29196.44	0.13250	1898860.0	1356780.0	659827.0	0.336139	0.720892
     29196.93	0.11491	1606643.0	1150988.0	565927.0	0.333526	0.709911
     29197.42	0.12115	1706979.0	1226151.0	608261.0	0.330845	0.701031
     29197.92	0.13184	1845227.0	1328781.0	664772.0	0.328340	0.692573
     29198.41	0.12066	1685670.0	1217341.0	613436.0	0.325494	0.685348
     29198.90	0.13278	1888675.0	1367166.0	692683.0	0.323136	0.679923
     29199.39	0.12273	1723466.0	1251366.0	637017.0	0.320102	0.675195
     29199.88	0.13009	1864054.0	1356080.0	692829.0	0.318156	0.671570
     29200.37	0.12068	1685668.0	1229523.0	630098.0	0.315536	0.668506
     29200.86	0.12168	1734852.0	1268280.0	651196.0	0.313260	0.666606
     29201.35	0.12678	1787369.0	1309034.0	672893.0	0.311455	0.665458
     29201.84	0.12809	1816637.0	1332948.0	685546.0	0.309594	0.664933
     29202.33	0.10992	1547878.0	1137802.0	585217.0	0.307787	0.664871
     29202.82	0.12524	1775923.0	1306980.0	671440.0	0.306601	0.666050
     29203.31	0.12408	1722834.0	1269659.0	651156.0	0.305222	0.667754
     29203.80	0.12072	1717786.0	1267230.0	648742.0	0.304203	0.669554
     29204.29	0.12174	1722844.0	1272968.0	650144.0	0.302625	0.671913
     29204.78	0.11178	1570247.0	1161240.0	591127.0	0.301745	0.675213
     29205.27	0.13265	1865244.0	1380854.0	700608.0	0.300690	0.678509
     29205.76	0.12278	1716808.0	1271864.0	643234.0	0.299983	0.681730
     29206.25	0.12150	1697037.0	1257711.0	634403.0	0.299590	0.684364
     29206.74	0.13554	1910645.0	1417419.0	712646.0	0.298603	0.687608
     29207.23	0.12816	1782325.0	1323014.0	663197.0	0.298006	0.690596
     29207.72	0.13205	1872742.0	1390638.0	695328.0	0.297641	0.693134
     29208.21	0.13368	1905434.0	1415864.0	706449.0	0.296970	0.695244
     29208.70	0.11278	1617988.0	1202331.0	598542.0	0.296921	0.697521
     29209.19	0.12844	1813611.0	1349074.0	670293.0	0.295901	0.699459
     29209.69	0.11733	1666533.0	1240104.0	615253.0	0.295550	0.700917
     29210.18	0.12865	1837220.0	1368180.0	677982.0	0.294772	0.702116
     29210.67	0.13163	1855640.0	1382721.0	684794.0	0.294176	0.702691
     29211.16	0.13079	1853043.0	1381447.0	683856.0	0.293698	0.703139
     29211.65	0.11643	1688212.0	1259408.0	623366.0	0.293028	0.703263
     29212.14	0.13227	1851105.0	1382294.0	685051.0	0.292038	0.702006
     29212.63	0.12815	1794508.0	1340615.0	664758.0	0.291602	0.701461
     29213.12	0.12504	1777579.0	1329004.0	659692.0	0.290823	0.700412
     29213.61	0.12915	1843671.0	1379362.0	686609.0	0.290138	0.697611
     29214.10	0.13499	1932215.0	1446202.0	721339.0	0.289726	0.695587
     29214.59	0.12709	1818691.0	1362431.0	681596.0	0.288846	0.692589
     29215.08	0.13206	1871411.0	1402682.0	704572.0	0.288307	0.688551
     29215.57	0.13234	1885027.0	1413755.0	712509.0	0.287693	0.685212
     29216.06	0.12258	1739518.0	1304840.0	660267.0	0.287528	0.681191
     29216.56	0.13155	1871460.0	1404685.0	714113.0	0.286906	0.676527
     29217.05	0.12700	1804769.0	1355760.0	692325.0	0.286070	0.672062
     29217.54	0.11518	1645171.0	1235993.0	634335.0	0.285970	0.667053
     29218.03	0.12205	1724216.0	1295896.0	667553.0	0.285570	0.663339
     29218.52	0.13212	1896463.0	1425611.0	737193.0	0.285390	0.659506
     29219.01	0.12320	1781284.0	1338723.0	694508.0	0.285618	0.656268
     29219.50	0.13270	1916670.0	1441041.0	749749.0	0.285224	0.653383
     29219.99	0.13582	1969235.0	1480651.0	771956.0	0.285163	0.651310
     29220.48	0.10968	1600267.0	1203313.0	628375.0	0.285092	0.649697
     29220.97	0.10328	1498036.0	1126173.0	588806.0	0.285330	0.648484
     29221.47	0.11229	1611576.0	1211675.0	633362.0	0.285209	0.648717
     29221.96	0.12194	1759883.0	1322514.0	690809.0	0.285713	0.649426
     29222.45	0.11106	1595274.0	1198782.0	625015.0	0.285739	0.651286
     29222.94	0.11847	1723883.0	1295146.0	674074.0	0.285956	0.653039
     29223.43	0.12332	1791529.0	1345345.0	698254.0	0.286419	0.655823
     29223.92	0.12798	1835810.0	1378208.0	712918.0	0.286702	0.659173
     29224.41	0.10872	1576943.0	1183403.0	610232.0	0.287094	0.662310
     29224.90	0.11802	1695466.0	1272273.0	653839.0	0.287153	0.665699
     29225.39	0.12401	1801831.0	1351638.0	691573.0	0.287486	0.670104
     29225.89	0.13970	2046088.0	1534049.0	782097.0	0.288019	0.673687
     29226.38	0.12296	1788354.0	1340874.0	681074.0	0.287974	0.677406
     29226.87	0.14118	2047918.0	1534783.0	776278.0	0.288435	0.681634
     29227.36	0.14850	2151566.0	1611846.0	811994.0	0.288816	0.685642
     29227.85	0.16182	2376268.0	1779558.0	893141.0	0.289166	0.689376
     29228.34	0.082004	1212374.0	907672.0	453642.0	0.289453	0.693575
     29228.83	0.13676	1989696.0	1489003.0	741019.0	0.289875	0.697836
     29229.32	0.093011	1351349.0	1011047.0	501032.0	0.290117	0.702072
     29229.81	0.14571	2143448.0	1603032.0	791548.0	0.290519	0.705662
     29230.31	0.13401	1967495.0	1470951.0	723467.0	0.290852	0.709609
     29230.80	0.13931	2033358.0	1519880.0	744584.0	0.291057	0.713561
     29231.29	0.13281	1934177.0	1444754.0	704573.0	0.291743	0.718102
     29231.78	0.15260	2172467.0	1622623.0	789002.0	0.291819	0.721030
     29232.27	0.093283	1337687.0	998477.0	483532.0	0.292466	0.725114
     29232.76	0.13106	1847301.0	1378771.0	664920.0	0.292533	0.729281
     29233.25	0.12773	1847845.0	1378183.0	662736.0	0.293254	0.732145
     29233.75	0.13860	1987653.0	1481754.0	709958.0	0.293728	0.735776
     29234.24	0.13174	1899544.0	1415842.0	676293.0	0.293889	0.738853
     29234.73	0.14165	2033441.0	1514984.0	721672.0	0.294325	0.741589
     29235.22	0.19169	2738878.0	2039162.0	968946.0	0.295009	0.744085
     29235.71	0.097292	1397150.0	1040076.0	493186.0	0.295141	0.746163
     29236.20	0.087488	1261612.0	938576.0	444317.0	0.295782	0.747826
     29236.69	0.11197	1626219.0	1209355.0	572333.0	0.296171	0.748121
     29237.19	0.12401	1800655.0	1338778.0	633273.0	0.296393	0.748611
     29237.68	0.13013	1858192.0	1380969.0	653070.0	0.296819	0.748856
     29238.17	0.12842	1832402.0	1361516.0	644109.0	0.297029	0.748486
     29238.66	0.11683	1701364.0	1263555.0	598134.0	0.297501	0.747870
     29239.15	0.15255	2194903.0	1630134.0	772763.0	0.297476	0.746445
     29239.64	0.10176	1487770.0	1104181.0	524400.0	0.298174	0.744604
     29240.14	0.11644	1692284.0	1255903.0	597816.0	0.298224	0.742327
     29240.63	0.11948	1745194.0	1294271.0	617941.0	0.298918	0.739310
     29241.12	0.12983	1901215.0	1409776.0	674798.0	0.299062	0.736773
     29241.61	0.11418	1650561.0	1224187.0	587938.0	0.298838	0.733411
     29242.10	0.11892	1700881.0	1261020.0	608168.0	0.299225	0.729225
     29242.59	0.12038	1711294.0	1268651.0	613804.0	0.299296	0.726034
     29243.09	0.12572	1795375.0	1330938.0	646451.0	0.299330	0.722142
     29243.58	0.11450	1608245.0	1191438.0	581345.0	0.299983	0.717572
     29244.07	0.12609	1814195.0	1344163.0	658270.0	0.299870	0.713912
     29244.56	0.12773	1843611.0	1365647.0	671447.0	0.300098	0.709949
     29245.05	0.12415	1754930.0	1300237.0	641963.0	0.299882	0.705771
     29245.55	0.13144	1874424.0	1388073.0	688173.0	0.300385	0.701631
     29246.04	0.12241	1771463.0	1311845.0	652930.0	0.300371	0.697720
     29246.53	0.13775	1968160.0	1457409.0	728109.0	0.300439	0.693965
     29247.02	0.13685	1944068.0	1439170.0	721684.0	0.300716	0.690234
     29247.51	0.12305	1737032.0	1286173.0	647215.0	0.300507	0.686748
     29248.00	0.11302	1596317.0	1181813.0	596640.0	0.300649	0.683491
     29248.50	0.13108	1836442.0	1359800.0	688843.0	0.300492	0.680080
     29248.99	0.11780	1631997.0	1208249.0	613519.0	0.300632	0.677716
     29249.48	0.12885	1811223.0	1340671.0	682931.0	0.300832	0.674532
     29249.97	0.12912	1839638.0	1361829.0	695532.0	0.300740	0.671907
     29250.46	0.13262	1899900.0	1405942.0	719444.0	0.301094	0.669984
     29250.96	0.12952	1852787.0	1371211.0	702879.0	0.300997	0.668265
     29251.45	0.12382	1769411.0	1309323.0	672657.0	0.301137	0.666030
     29251.94	0.11490	1629440.0	1206086.0	620250.0	0.300856	0.665013
     29252.43	0.14403	2069757.0	1532524.0	789134.0	0.300515	0.663735
     29252.92	0.12604	1769642.0	1310262.0	675101.0	0.300550	0.663120
     29253.42	0.12556	1801144.0	1333604.0	687370.0	0.300537	0.662768
     29253.91	0.13482	1939923.0	1436238.0	740528.0	0.300621	0.662419
     29254.40	0.15295	2185477.0	1618583.0	834345.0	0.300283	0.662659
     29254.89	0.10448	1486615.0	1100738.0	567436.0	0.300521	0.662608
     29255.39	0.12644	1824663.0	1351739.0	695975.0	0.300003	0.663833
     29255.88	0.12626	1824678.0	1351776.0	695830.0	0.299984	0.664069
     29256.37	0.11817	1705001.0	1262946.0	649457.0	0.300119	0.665066
     29256.86	0.13520	1980672.0	1467489.0	753366.0	0.299883	0.666757
     29257.35	0.12190	1752016.0	1298745.0	665791.0	0.299369	0.668178
     29257.85	0.12715	1843555.0	1366692.0	699694.0	0.299303	0.669505
     29258.34	0.18122	2597551.0	1926126.0	983812.0	0.299058	0.671831
     29258.83	0.10867	1562375.0	1158455.0	590989.0	0.299120	0.673045
     29259.32	0.093972	1364690.0	1012363.0	514938.0	0.298640	0.675996
     29259.82	0.11162	1608272.0	1193184.0	605590.0	0.298535	0.678177
     29260.31	0.091340	1354366.0	1004784.0	508792.0	0.298561	0.680489
     29260.80	0.12659	1853388.0	1375961.0	694742.0	0.297863	0.683367
     29261.29	0.13803	2032988.0	1509608.0	759789.0	0.297657	0.686565
     29261.79	0.15298	2249114.0	1670643.0	838557.0	0.297328	0.689281
     29262.28	0.14102	2075065.0	1541637.0	771444.0	0.297148	0.692336
     29262.77	0.083893	1239878.0	921485.0	459573.0	0.296782	0.695689
     29263.26	0.074030	1080946.0	803514.0	399167.0	0.296597	0.699615
     29263.75	0.12937	1889927.0	1405550.0	696131.0	0.296110	0.702646
     29264.25	0.11735	1699129.0	1263566.0	624023.0	0.296178	0.705506
     29264.74	0.13389	1956117.0	1454916.0	716153.0	0.296013	0.708810
     29265.23	0.13927	1991702.0	1482430.0	727393.0	0.295307	0.711971
     29265.72	0.13400	1938503.0	1442757.0	705389.0	0.295360	0.715562
     29266.22	0.12958	1918823.0	1428808.0	696463.0	0.294871	0.718581
     29266.71	0.13766	1993837.0	1485200.0	721804.0	0.294511	0.721551
     29267.20	0.11389	1665275.0	1240561.0	601170.0	0.294427	0.724441
     29267.70	0.12728	1868303.0	1392234.0	673051.0	0.294121	0.726844
     29268.19	0.12912	1879683.0	1401122.0	675384.0	0.293830	0.729747
     29268.68	0.13217	1913378.0	1426450.0	686477.0	0.293681	0.731371
     29269.17	0.11529	1656876.0	1235518.0	593690.0	0.293444	0.732888
     29269.67	0.13331	1939815.0	1447067.0	694079.0	0.293054	0.734708
     29270.16	0.13995	2050989.0	1530082.0	732876.0	0.293001	0.736100
     29270.65	0.13091	1904038.0	1420840.0	679908.0	0.292729	0.737046
     29271.14	0.13613	1960541.0	1463672.0	699885.0	0.292272	0.737788
     29271.64	0.12544	1844224.0	1376761.0	657866.0	0.292325	0.738488
     29272.13	0.13517	1956950.0	1461186.0	698527.0	0.292139	0.738030
     29272.62	0.13299	1958425.0	1462767.0	698758.0	0.291811	0.738781
     29273.11	0.13071	1905487.0	1423098.0	680441.0	0.291901	0.737850
     29273.61	0.12278	1776448.0	1327051.0	635131.0	0.291657	0.736883
     29274.10	0.12918	1885525.0	1409089.0	674898.0	0.291263	0.736137
     29274.59	0.12422	1815599.0	1356867.0	650753.0	0.291237	0.734803
     29275.09	0.13315	1951661.0	1458570.0	700491.0	0.291224	0.733430
     29275.58	0.11510	1653936.0	1236451.0	594757.0	0.290913	0.731848
     29276.07	0.13130	1917964.0	1433813.0	690368.0	0.290927	0.730868
     29276.56	0.12140	1713740.0	1281383.0	618342.0	0.290738	0.728654
     29277.06	0.12491	1823986.0	1364163.0	659339.0	0.290483	0.727059
     29277.55	0.12582	1836040.0	1373192.0	664816.0	0.290473	0.725383
     29278.04	0.12656	1834391.0	1372369.0	665951.0	0.290174	0.723078
     29278.54	0.12384	1795316.0	1343055.0	653012.0	0.290234	0.721107
     29279.03	0.11768	1701855.0	1273115.0	620233.0	0.290252	0.719127
     29279.52	0.12136	1760506.0	1317425.0	642944.0	0.289922	0.717377
     29280.02	0.12085	1773662.0	1327209.0	649296.0	0.289968	0.714945
     29280.51	0.11740	1734832.0	1298073.0	636064.0	0.290030	0.713337
     29281.00	0.13186	1912862.0	1431803.0	702717.0	0.289666	0.711736
     29281.49	0.11225	1608155.0	1203933.0	592129.0	0.289494	0.709624
     29281.99	0.12207	1780244.0	1332739.0	656741.0	0.289514	0.707702
     29282.48	0.12057	1757369.0	1315357.0	648746.0	0.289710	0.706822
     29282.97	0.13195	1903126.0	1424568.0	703949.0	0.289629	0.704918
     29283.47	0.12749	1842087.0	1378852.0	682446.0	0.289648	0.703323
     29283.96	0.12675	1828817.0	1369020.0	678658.0	0.289574	0.701733
     29284.45	0.13382	1945371.0	1456529.0	722789.0	0.289396	0.700694
     29284.95	0.15122	2187869.0	1637219.0	813251.0	0.289929	0.699715
     29285.44	0.11302	1622221.0	1214540.0	604273.0	0.289431	0.698095
     29285.93	0.11561	1691564.0	1266237.0	630620.0	0.289604	0.697101
     29286.43	0.12902	1880339.0	1407644.0	701780.0	0.289535	0.696053
     29286.92	0.11721	1697375.0	1271100.0	633985.0	0.289200	0.695613
     29287.41	0.12319	1789690.0	1340065.0	669104.0	0.289324	0.694534
     29287.91	0.12987	1858883.0	1392102.0	695611.0	0.289161	0.693780
     29288.40	0.14614	2117245.0	1585397.0	792556.0	0.289281	0.693327
     29288.89	0.12527	1829407.0	1369527.0	685270.0	0.289526	0.692408
     29289.39	0.10483	1507088.0	1128819.0	564902.0	0.289007	0.692275
     29289.88	0.12099	1763346.0	1320034.0	660603.0	0.289556	0.692260
     29290.37	0.13490	1960971.0	1467871.0	735409.0	0.289627	0.691142
     29290.87	0.13092	1900851.0	1423154.0	713074.0	0.289426	0.691046
     29291.36	0.13137	1884498.0	1410344.0	706508.0	0.289828	0.691254
     29291.85	0.13659	1985183.0	1485924.0	744506.0	0.289674	0.691071
     29292.35	0.14090	2016016.0	1508894.0	756483.0	0.289746	0.690452
     29292.84	0.11961	1728217.0	1293228.0	648108.0	0.289949	0.690839
     29293.33	0.11879	1722914.0	1289296.0	645972.0	0.289921	0.691095
     29293.83	0.11922	1755204.0	1313283.0	658041.0	0.290055	0.691018
     29294.32	0.13091	1885892.0	1411033.0	707041.0	0.290079	0.690989
     29294.81	0.12160	1732338.0	1296418.0	649704.0	0.289867	0.690843
     29295.31	0.12444	1824052.0	1364751.0	683576.0	0.290088	0.691389
     29295.80	0.13784	1984622.0	1484691.0	743305.0	0.290222	0.691855
     29296.29	0.12806	1817569.0	1359620.0	680106.0	0.290295	0.692712
     29296.79	0.11263	1609893.0	1204346.0	602105.0	0.290231	0.693260
     29297.28	0.11742	1683976.0	1259819.0	629698.0	0.290190	0.693483
     29297.77	0.11542	1663049.0	1244177.0	621619.0	0.290178	0.693902
     29298.27	0.10281	1495943.0	1118977.0	558595.0	0.290342	0.694745
     29298.76	0.11997	1736344.0	1298503.0	648013.0	0.290570	0.695057
     29299.26	0.15251	2192682.0	1640008.0	817533.0	0.290424	0.696165
     29299.75	0.12008	1726682.0	1291409.0	643417.0	0.290468	0.696696
     29300.24	0.14692	2108935.0	1577414.0	785424.0	0.290396	0.697318
     29300.74	0.10702	1523783.0	1139673.0	566613.0	0.290455	0.698820
     29301.23	0.076788	1119072.0	836728.0	415727.0	0.290756	0.699470
     29301.72	0.12195	1793916.0	1341285.0	665854.0	0.290773	0.700313
     29302.22	0.11388	1643111.0	1228489.0	609617.0	0.290806	0.700709
     29302.71	0.14143	2034389.0	1521044.0	754432.0	0.290799	0.701187
     29303.21	0.17237	2471491.0	1847925.0	915057.0	0.290758	0.702832
     29303.70	0.10661	1538720.0	1150230.0	569247.0	0.290989	0.703403
     29304.19	0.11860	1739297.0	1300174.0	642697.0	0.290983	0.704580
     29304.69	0.11282	1628166.0	1217125.0	601235.0	0.290963	0.705261
     29305.18	0.13894	2009822.0	1501975.0	741517.0	0.291265	0.705838
     29305.67	0.12917	1858874.0	1388908.0	685229.0	0.291453	0.706520
     29306.17	0.12294	1770943.0	1323582.0	652395.0	0.291170	0.707447
     29306.66	0.13169	1871821.0	1398947.0	689330.0	0.291192	0.707755
     29307.16	0.12544	1805310.0	1348508.0	663597.0	0.291734	0.709079
     29307.65	0.20610	2968540.0	2217851.0	1090564.0	0.291532	0.709844
     29308.14	0.089704	1286037.0	961022.0	472256.0	0.291323	0.710476
     29308.64	0.095319	1358406.0	1015082.0	498584.0	0.291343	0.710953
     29309.13	0.13897	1955434.0	1461129.0	717476.0	0.291403	0.711225
     29309.63	0.12928	1797126.0	1342688.0	658807.0	0.291515	0.711998
     29310.12	0.13160	1863342.0	1392674.0	683233.0	0.291146	0.712145
     29310.61	0.14420	2058320.0	1537860.0	753817.0	0.291498	0.712997
     29311.11	0.12712	1812642.0	1354127.0	663387.0	0.291628	0.713554
     29311.60	0.13935	1975030.0	1475537.0	722447.0	0.291562	0.714133
     29312.10	0.12078	1720627.0	1285429.0	629567.0	0.291596	0.713816
     29312.59	0.11659	1681337.0	1255743.0	614730.0	0.291862	0.714300
     29313.08	0.13233	1880834.0	1404857.0	687340.0	0.291780	0.714862
     29313.58	0.11978	1750099.0	1307339.0	639462.0	0.291679	0.715122
     29314.07	0.12605	1776734.0	1327077.0	649253.0	0.291798	0.714912
     29314.57	0.12516	1801670.0	1345725.0	658045.0	0.291781	0.715415
     29315.06	0.12857	1835405.0	1371018.0	670340.0	0.291712	0.715524
     29315.56	0.12869	1851564.0	1383599.0	676436.0	0.291343	0.715606
     29316.05	0.12033	1721575.0	1285926.0	629003.0	0.291760	0.715098
     29316.54	0.12380	1774259.0	1325313.0	648014.0	0.291734	0.715492
     29317.04	0.12075	1742530.0	1302001.0	636702.0	0.291436	0.715356
