# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 01:42:01 BST
# Ring energy:   3.0
# Ring current - start: 301.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262919_PtSn_OCO_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262919_PtSn_OCO_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29148.98	0.12543	1988073.0	1595215.0	3162132.0	0.220157	-0.684238
     29149.46	0.15386	2428332.0	1948471.0	3858120.0	0.220160	-0.683135
     29149.95	0.13986	2206452.0	1770100.0	3502079.0	0.220350	-0.682321
     29150.44	0.13192	2093940.0	1679686.0	3319352.0	0.220441	-0.681163
     29150.93	0.082612	1304933.0	1046659.0	2066061.0	0.220549	-0.680041
     29151.42	0.13303	2109191.0	1691736.0	3336381.0	0.220549	-0.679131
     29151.91	0.13059	2071776.0	1661584.0	3271817.0	0.220635	-0.677574
     29152.40	0.12506	1982523.0	1590094.0	3128996.0	0.220577	-0.676919
     29152.88	0.14907	2360161.0	1893546.0	3720484.0	0.220279	-0.675403
     29153.37	0.12317	1949423.0	1563636.0	3068446.0	0.220520	-0.674157
     29153.86	0.13342	2113209.0	1694649.0	3321512.0	0.220732	-0.672944
     29154.35	0.17554	2782933.0	2232167.0	4368842.0	0.220533	-0.671525
     29154.84	0.080979	1282340.0	1028300.0	2009815.0	0.220780	-0.670136
     29155.33	0.13867	2195611.0	1760566.0	3436007.0	0.220825	-0.668675
     29155.82	0.12648	2003670.0	1606781.0	3131146.0	0.220748	-0.667166
     29156.31	0.13232	2093538.0	1678612.0	3265995.0	0.220888	-0.665597
     29156.79	0.13833	2188659.0	1754479.0	3408736.0	0.221117	-0.664170
     29157.28	0.11304	1791421.0	1435952.0	2785077.0	0.221181	-0.662447
     29157.77	0.13170	2085572.0	1671594.0	3236212.0	0.221265	-0.660626
     29158.26	0.12681	2007875.0	1609333.0	3110051.0	0.221257	-0.658819
     29158.75	0.11165	1766637.0	1415694.0	2730892.0	0.221458	-0.657008
     29159.24	0.13971	2208760.0	1770550.0	3409273.0	0.221141	-0.655209
     29159.73	0.11697	1851464.0	1483274.0	2849553.0	0.221725	-0.652910
     29160.22	0.14442	2286609.0	1832471.0	3514415.0	0.221405	-0.651208
     29160.71	0.11407	1796297.0	1439007.0	2753291.0	0.221774	-0.648844
     29161.19	0.13485	2133033.0	1708757.0	3261769.0	0.221779	-0.646503
     29161.68	0.11340	1795836.0	1438639.0	2740543.0	0.221773	-0.644459
     29162.17	0.13061	2069043.0	1657372.0	3148672.0	0.221853	-0.641748
     29162.66	0.11892	1881148.0	1506511.0	2854842.0	0.222086	-0.639220
     29163.15	0.11961	1889421.0	1513067.0	2859784.0	0.222132	-0.636607
     29163.64	0.12749	2017604.0	1615925.0	3045413.0	0.222003	-0.633729
     29164.13	0.12145	1918618.0	1536476.0	2886194.0	0.222114	-0.630447
     29164.62	0.10871	1720451.0	1377177.0	2579517.0	0.222551	-0.627566
     29165.11	0.12749	2017113.0	1614403.0	3013587.0	0.222702	-0.624166
     29165.60	0.11863	1873064.0	1499081.0	2788658.0	0.222723	-0.620708
     29166.09	0.12203	1922596.0	1538762.0	2851130.0	0.222698	-0.616737
     29166.57	0.12194	1927768.0	1542152.0	2847528.0	0.223184	-0.613272
     29167.06	0.13186	2086075.0	1668197.0	3067997.0	0.223541	-0.609282
     29167.55	0.11704	1850056.0	1479669.0	2709059.0	0.223397	-0.604783
     29168.04	0.14222	2249343.0	1798418.0	3277751.0	0.223731	-0.600250
     29168.53	0.12551	1984716.0	1586424.0	2877187.0	0.223993	-0.595331
     29169.02	0.13297	2099791.0	1677842.0	3028206.0	0.224329	-0.590462
     29169.51	0.13661	2161123.0	1727000.0	3098360.0	0.224242	-0.584487
     29170.00	0.10965	1730112.0	1382033.0	2465482.0	0.224631	-0.578832
     29170.49	0.11430	1804973.0	1441274.0	2554675.0	0.225018	-0.572398
     29170.98	0.13545	2141304.0	1709417.0	3011327.0	0.225263	-0.566228
     29171.47	0.12241	1932338.0	1541969.0	2695382.0	0.225670	-0.558480
     29171.96	0.12923	2042990.0	1629809.0	2828983.0	0.225952	-0.551454
     29172.45	0.13230	2089347.0	1665989.0	2868263.0	0.226433	-0.543288
     29172.94	0.12090	1909296.0	1522059.0	2594828.0	0.226671	-0.533456
     29173.42	0.12945	2044593.0	1629282.0	2753561.0	0.227059	-0.524756
     29173.91	0.12727	2010862.0	1601536.0	2676558.0	0.227600	-0.513568
     29174.40	0.12778	2014080.0	1603111.0	2651704.0	0.228216	-0.503256
     29174.89	0.12947	2038603.0	1621360.0	2648408.0	0.228999	-0.490693
     29175.38	0.13660	2150629.0	1709846.0	2754776.0	0.229357	-0.476933
     29175.87	0.12572	1984121.0	1576444.0	2502826.0	0.230004	-0.462249
     29176.36	0.13365	2106909.0	1672397.0	2614365.0	0.230964	-0.446763
     29176.85	0.13517	2132208.0	1691262.0	2596710.0	0.231683	-0.428770
     29177.34	0.12040	1895735.0	1502488.0	2262522.0	0.232484	-0.409358
     29177.83	0.12574	1979243.0	1567323.0	2311962.0	0.233345	-0.388727
     29178.32	0.12233	1926053.0	1523226.0	2192744.0	0.234642	-0.364323
     29178.81	0.11854	1869705.0	1477692.0	2068968.0	0.235299	-0.336569
     29179.30	0.13533	2131168.0	1681264.0	2285581.0	0.237124	-0.307074
     29179.79	0.12011	1892848.0	1490928.0	1959983.0	0.238684	-0.273537
     29180.28	0.12098	1898561.0	1493657.0	1888838.0	0.239869	-0.234734
     29180.77	0.12492	1964780.0	1542374.0	1865657.0	0.242057	-0.190290
     29181.26	0.11449	1796660.0	1407899.0	1628921.0	0.243831	-0.145819
     29181.75	0.10946	1716209.0	1341480.0	1471774.0	0.246344	-0.0926950
     29182.24	0.11945	1881749.0	1467286.0	1515158.0	0.248787	-0.0321053
     29182.73	0.11825	1858633.0	1444653.0	1397818.0	0.251972	0.0329567
     29183.22	0.12177	1917288.0	1485718.0	1334858.0	0.255014	0.107073
     29183.71	0.11535	1812416.0	1399155.0	1165281.0	0.258792	0.182906
     29184.20	0.10867	1708948.0	1314640.0	1011844.0	0.262315	0.261788
     29184.68	0.13770	2167622.0	1660536.0	1180767.0	0.266490	0.340976
     29185.17	0.10158	1599402.0	1220182.0	799210.0	0.270630	0.423132
     29185.66	0.12360	1946731.0	1478453.0	892147.0	0.275155	0.505121
     29186.15	0.13058	2053589.0	1553294.0	870195.0	0.279211	0.579416
     29186.64	0.12984	2040530.0	1536339.0	802274.0	0.283807	0.649707
     29187.13	0.14890	2328759.0	1745347.0	854206.0	0.288382	0.714536
     29187.62	0.12491	1954991.0	1458848.0	674516.0	0.292739	0.771407
     29188.11	0.12151	1904199.0	1415754.0	626249.0	0.296399	0.815669
     29188.60	0.13126	2045145.0	1514762.0	647367.0	0.300210	0.850100
     29189.09	0.12414	1955289.0	1442760.0	600152.0	0.303980	0.877130
     29189.58	0.13044	2038814.0	1499763.0	613368.0	0.307061	0.894097
     29190.07	0.13106	2054277.0	1506525.0	611561.0	0.310118	0.901546
     29190.56	0.12558	1968961.0	1440085.0	584617.0	0.312804	0.901500
     29191.05	0.12997	2043109.0	1490504.0	608771.0	0.315358	0.895427
     29191.54	0.12701	1992103.0	1451470.0	598873.0	0.316614	0.885283
     29192.03	0.13714	2152520.0	1565814.0	656056.0	0.318233	0.869915
     29192.52	0.13303	2092361.0	1519994.0	647450.0	0.319587	0.853420
     29193.01	0.12695	1983718.0	1440566.0	623558.0	0.319937	0.837350
     29193.50	0.13479	2104036.0	1527522.0	673187.0	0.320211	0.819379
     29193.99	0.13342	2088950.0	1516497.0	680385.0	0.320258	0.801500
     29194.48	0.13094	2042709.0	1483699.0	676500.0	0.319739	0.785361
     29194.97	0.13340	2071493.0	1505067.0	697234.0	0.319432	0.769472
     29195.46	0.12890	2014788.0	1465286.0	689342.0	0.318464	0.754068
     29195.95	0.13095	2044797.0	1488718.0	710363.0	0.317383	0.739895
     29196.44	0.12824	2010793.0	1466102.0	708520.0	0.315922	0.727184
     29196.93	0.12639	1974570.0	1441357.0	703971.0	0.314766	0.716603
     29197.42	0.11924	1865691.0	1363764.0	672506.0	0.313383	0.706993
     29197.92	0.13158	2063511.0	1510664.0	751418.0	0.311860	0.698342
     29198.41	0.12198	1902665.0	1394703.0	698530.0	0.310574	0.691459
     29198.90	0.13027	2039283.0	1496580.0	754312.0	0.309416	0.685132
     29199.39	0.12509	1966058.0	1445454.0	732561.0	0.307607	0.679632
     29199.88	0.12542	1953422.0	1437803.0	731132.0	0.306466	0.676278
     29200.37	0.12364	1933784.0	1425324.0	727026.0	0.305080	0.673192
     29200.86	0.12992	2026582.0	1494859.0	764610.0	0.304319	0.670421
     29201.35	0.11806	1847894.0	1365238.0	698877.0	0.302718	0.669609
     29201.84	0.12418	1938560.0	1433117.0	734400.0	0.302094	0.668553
     29202.33	0.11399	1776294.0	1314565.0	673653.0	0.301023	0.668546
     29202.82	0.12816	2004581.0	1484944.0	760069.0	0.300058	0.669723
     29203.31	0.11490	1794001.0	1330079.0	679555.0	0.299210	0.671555
     29203.80	0.12269	1923872.0	1427047.0	728036.0	0.298733	0.673012
     29204.29	0.11732	1839592.0	1365835.0	694425.0	0.297778	0.676437
     29204.78	0.11951	1873695.0	1392038.0	705724.0	0.297144	0.679300
     29205.27	0.12382	1933537.0	1437532.0	726729.0	0.296423	0.682129
     29205.76	0.13861	2174641.0	1617418.0	814378.0	0.296033	0.686162
     29206.25	0.11810	1847452.0	1374604.0	689839.0	0.295642	0.689463
     29206.74	0.12910	2021836.0	1505003.0	752686.0	0.295211	0.692902
     29207.23	0.13881	2161132.0	1609363.0	802642.0	0.294794	0.695685
     29207.72	0.12806	2002668.0	1491755.0	741337.0	0.294527	0.699253
     29208.21	0.12058	1888679.0	1407165.0	697728.0	0.294301	0.701503
     29208.70	0.12686	1974925.0	1472146.0	727981.0	0.293809	0.704202
     29209.19	0.12848	1998247.0	1489486.0	735259.0	0.293839	0.705964
     29209.69	0.12232	1905901.0	1421198.0	700291.0	0.293455	0.707759
     29210.18	0.12132	1892470.0	1411297.0	694567.0	0.293374	0.708976
     29210.67	0.12235	1910674.0	1425241.0	701075.0	0.293115	0.709481
     29211.16	0.12689	1990417.0	1484834.0	730139.0	0.293041	0.709823
     29211.65	0.12042	1873734.0	1397613.0	687108.0	0.293167	0.710030
     29212.14	0.13460	2103474.0	1569484.0	771752.0	0.292843	0.709839
     29212.63	0.13038	2035893.0	1519256.0	747881.0	0.292714	0.708732
     29213.12	0.12919	2006226.0	1496935.0	737765.0	0.292836	0.707550
     29213.61	0.12886	2014762.0	1503762.0	742582.0	0.292531	0.705592
     29214.10	0.13181	2061406.0	1538245.0	761689.0	0.292746	0.702859
     29214.59	0.12647	1971091.0	1470861.0	730118.0	0.292739	0.700397
     29215.08	0.13429	2087798.0	1557702.0	775771.0	0.292898	0.697110
     29215.57	0.12955	2023247.0	1509696.0	755263.0	0.292795	0.692598
     29216.06	0.11792	1838594.0	1371987.0	689053.0	0.292741	0.688697
     29216.56	0.13942	2169933.0	1618968.0	816701.0	0.292907	0.684271
     29217.05	0.12430	1936570.0	1444053.0	732052.0	0.293465	0.679357
     29217.54	0.13533	2102715.0	1568957.0	798900.0	0.292818	0.674931
     29218.03	0.11597	1808478.0	1349479.0	690837.0	0.292767	0.669570
     29218.52	0.12621	1963892.0	1464871.0	753060.0	0.293161	0.665378
     29219.01	0.12717	1980450.0	1477182.0	762737.0	0.293188	0.660978
     29219.50	0.11512	1797535.0	1340369.0	694251.0	0.293471	0.657867
     29219.99	0.14992	2329498.0	1737026.0	902237.0	0.293478	0.655052
     29220.48	0.10582	1654136.0	1233663.0	641756.0	0.293291	0.653535
     29220.97	0.098723	1546976.0	1153250.0	600558.0	0.293718	0.652480
     29221.47	0.12091	1889365.0	1408055.0	733296.0	0.294031	0.652415
     29221.96	0.11519	1795467.0	1338101.0	696629.0	0.294014	0.652754
     29222.45	0.11079	1729362.0	1288903.0	670145.0	0.293961	0.654053
     29222.94	0.11536	1798384.0	1340385.0	694859.0	0.293932	0.657003
     29223.43	0.13347	2079956.0	1550740.0	802026.0	0.293615	0.659346
     29223.92	0.11833	1836694.0	1368870.0	705502.0	0.293982	0.662831
     29224.41	0.11030	1717881.0	1280685.0	657488.0	0.293696	0.666724
     29224.90	0.11587	1805994.0	1345699.0	688504.0	0.294198	0.670148
     29225.39	0.14053	2183320.0	1627310.0	829539.0	0.293918	0.673813
     29225.89	0.11283	1761201.0	1313136.0	666611.0	0.293578	0.677967
     29226.38	0.13692	2133360.0	1590604.0	804167.0	0.293584	0.682062
     29226.87	0.13729	2135167.0	1591552.0	801393.0	0.293835	0.686113
     29227.36	0.13857	2161760.0	1611749.0	807893.0	0.293603	0.690646
     29227.85	0.18242	2848639.0	2123986.0	1060623.0	0.293547	0.694438
     29228.34	0.088492	1377708.0	1027535.0	510974.0	0.293259	0.698599
     29228.83	0.12480	1947673.0	1452449.0	719317.0	0.293384	0.702704
     29229.32	0.10910	1697878.0	1266355.0	625114.0	0.293237	0.705964
     29229.81	0.12641	1971503.0	1470243.0	722678.0	0.293369	0.710219
     29230.31	0.14031	2184115.0	1628978.0	797746.0	0.293258	0.713918
     29230.80	0.12648	1975883.0	1473552.0	718769.0	0.293340	0.717891
     29231.29	0.12426	1936023.0	1444126.0	701509.0	0.293132	0.722026
     29231.78	0.17021	2652293.0	1978000.0	957443.0	0.293338	0.725575
     29232.27	0.10136	1581770.0	1179678.0	568650.0	0.293303	0.729732
     29232.76	0.12752	1983924.0	1479881.0	710640.0	0.293115	0.733551
     29233.25	0.12726	1983755.0	1479643.0	707801.0	0.293191	0.737393
     29233.75	0.13089	2029426.0	1513820.0	721567.0	0.293117	0.740966
     29234.24	0.14109	2201051.0	1640948.0	779893.0	0.293661	0.743873
     29234.73	0.13291	2070405.0	1543759.0	731141.0	0.293524	0.747369
     29235.22	0.17535	2731167.0	2036544.0	961695.0	0.293475	0.750312
     29235.71	0.11848	1846691.0	1376723.0	649102.0	0.293689	0.751871
     29236.20	0.083942	1306730.0	973820.0	458131.0	0.294057	0.754071
     29236.69	0.11514	1787476.0	1332427.0	626030.0	0.293802	0.755359
     29237.19	0.12481	1946678.0	1450791.0	681457.0	0.294015	0.755631
     29237.68	0.12026	1868232.0	1392329.0	654110.0	0.294015	0.755458
     29238.17	0.12823	2000807.0	1490870.0	700202.0	0.294191	0.755746
     29238.66	0.13007	2018890.0	1504300.0	707206.0	0.294220	0.754761
     29239.15	0.13656	2116076.0	1576549.0	742754.0	0.294325	0.752629
     29239.64	0.11827	1811375.0	1349533.0	636130.0	0.294328	0.752111
     29240.14	0.11953	1845931.0	1375037.0	649736.0	0.294503	0.749670
     29240.63	0.11546	1789778.0	1332933.0	631932.0	0.294710	0.746355
     29241.12	0.12144	1891203.0	1408441.0	669973.0	0.294730	0.743001
     29241.61	0.12167	1893253.0	1409713.0	672681.0	0.294910	0.739870
     29242.10	0.11285	1756808.0	1308018.0	626430.0	0.294986	0.736231
     29242.59	0.13300	2038723.0	1518073.0	729720.0	0.294882	0.732536
     29243.09	0.12476	1912355.0	1423545.0	686800.0	0.295185	0.728862
     29243.58	0.11287	1732642.0	1290091.0	625169.0	0.294935	0.724446
     29244.07	0.12735	1967050.0	1464232.0	712367.0	0.295204	0.720493
     29244.56	0.11865	1834778.0	1365611.0	667166.0	0.295322	0.716318
     29245.05	0.13129	2040766.0	1519144.0	745332.0	0.295178	0.712073
     29245.55	0.13380	2085572.0	1552179.0	765072.0	0.295383	0.707445
     29246.04	0.13012	2024362.0	1506433.0	745267.0	0.295510	0.703757
     29246.53	0.12879	2008677.0	1494412.0	742509.0	0.295743	0.699453
     29247.02	0.13657	2120854.0	1577716.0	786320.0	0.295841	0.696370
     29247.51	0.11782	1830824.0	1362109.0	681589.0	0.295732	0.692363
     29248.00	0.12000	1871901.0	1392987.0	699304.0	0.295504	0.689120
     29248.50	0.12900	2007233.0	1492878.0	752116.0	0.296051	0.685571
     29248.99	0.11571	1797977.0	1337294.0	675834.0	0.296014	0.682456
     29249.48	0.13147	2043769.0	1520595.0	770522.0	0.295694	0.679789
     29249.97	0.12299	1914923.0	1424086.0	723692.0	0.296147	0.676920
     29250.46	0.13887	2163423.0	1609075.0	819837.0	0.296032	0.674309
     29250.96	0.12162	1895073.0	1409236.0	719300.0	0.296210	0.672524
     29251.45	0.12257	1907245.0	1418508.0	725415.0	0.296054	0.670617
     29251.94	0.12942	2013616.0	1497727.0	766798.0	0.295983	0.669481
     29252.43	0.12856	2002929.0	1489060.0	763252.0	0.296466	0.668312
     29252.92	0.13516	2107923.0	1567846.0	804444.0	0.296000	0.667307
     29253.42	0.12426	1935430.0	1439113.0	739006.0	0.296303	0.666476
     29253.91	0.13904	2165458.0	1610292.0	826693.0	0.296216	0.666737
     29254.40	0.13175	2052039.0	1525946.0	783714.0	0.296219	0.666326
     29254.89	0.12352	1925179.0	1431779.0	735011.0	0.296101	0.666788
     29255.39	0.12165	1893100.0	1408091.0	722187.0	0.295981	0.667706
     29255.88	0.12117	1887080.0	1403355.0	719421.0	0.296165	0.668174
     29256.37	0.12685	1974076.0	1468047.0	751787.0	0.296167	0.669235
     29256.86	0.12519	1946329.0	1447089.0	740372.0	0.296391	0.670156
     29257.35	0.12968	2014761.0	1498322.0	765207.0	0.296155	0.671955
     29257.85	0.12930	2013052.0	1497107.0	763385.0	0.296117	0.673527
     29258.34	0.15728	2447003.0	1820094.0	926143.0	0.295976	0.675615
     29258.83	0.13778	2139407.0	1591635.0	808648.0	0.295767	0.677153
     29259.32	0.098321	1529840.0	1137762.0	576713.0	0.296100	0.679474
     29259.82	0.11977	1862277.0	1385237.0	700495.0	0.295929	0.681839
     29260.31	0.086401	1340786.0	997542.0	503020.0	0.295717	0.684664
     29260.80	0.10012	1557611.0	1158589.0	582555.0	0.295950	0.687535
     29261.29	0.12496	1938368.0	1442468.0	723351.0	0.295491	0.690216
     29261.79	0.17649	2739336.0	2038731.0	1019282.0	0.295388	0.693229
     29262.28	0.14723	2284541.0	1700772.0	847441.0	0.295083	0.696616
     29262.77	0.093628	1450156.0	1079886.0	536528.0	0.294816	0.699492
     29263.26	0.076311	1186621.0	883477.0	437398.0	0.295000	0.703022
     29263.75	0.11168	1734909.0	1291746.0	636964.0	0.294960	0.707037
     29264.25	0.12005	1867239.0	1390644.0	683775.0	0.294694	0.709893
     29264.74	0.12500	1942029.0	1446244.0	708619.0	0.294763	0.713407
     29265.23	0.14077	2186870.0	1629115.0	795426.0	0.294434	0.716914
     29265.72	0.14343	2227751.0	1659525.0	807605.0	0.294461	0.720214
     29266.22	0.13796	2139925.0	1594240.0	773584.0	0.294374	0.723118
     29266.71	0.12427	1925285.0	1435146.0	694302.0	0.293807	0.726115
     29267.20	0.11193	1738353.0	1295625.0	625056.0	0.293945	0.728907
     29267.70	0.11906	1841974.0	1373277.0	660693.0	0.293638	0.731666
     29268.19	0.11176	1711478.0	1276226.0	612357.0	0.293450	0.734347
     29268.68	0.14474	2213476.0	1650611.0	790195.0	0.293419	0.736621
     29269.17	0.12585	1931883.0	1441190.0	688594.0	0.293026	0.738573
     29269.67	0.13189	2035284.0	1518363.0	724322.0	0.293003	0.740152
     29270.16	0.13288	2049188.0	1528724.0	728599.0	0.293010	0.741065
     29270.65	0.13837	2141562.0	1597507.0	760065.0	0.293091	0.742796
     29271.14	0.13074	2025952.0	1511884.0	718786.0	0.292683	0.743548
     29271.64	0.12879	1996154.0	1489627.0	707787.0	0.292697	0.744138
     29272.13	0.13365	2073147.0	1547300.0	735259.0	0.292556	0.744044
     29272.62	0.11652	1785031.0	1332346.0	633519.0	0.292494	0.743407
     29273.11	0.15092	2317436.0	1730041.0	822775.0	0.292316	0.743218
     29273.61	0.12256	1881353.0	1404819.0	668628.0	0.292083	0.742436
     29274.10	0.13959	2155717.0	1609783.0	766944.0	0.292024	0.741441
     29274.59	0.11839	1833661.0	1369834.0	653394.0	0.291625	0.740265
     29275.09	0.13087	2028712.0	1515182.0	723608.0	0.291866	0.739041
     29275.58	0.12135	1880637.0	1405135.0	672188.0	0.291477	0.737351
     29276.07	0.12563	1943448.0	1451738.0	695637.0	0.291702	0.735689
     29276.56	0.12058	1868451.0	1395716.0	669939.0	0.291702	0.733976
     29277.06	0.13252	2048715.0	1530426.0	735879.0	0.291667	0.732236
     29277.55	0.12646	1959986.0	1464549.0	705592.0	0.291390	0.730265
     29278.04	0.11843	1832255.0	1369319.0	660953.0	0.291234	0.728386
     29278.54	0.12787	1980429.0	1479929.0	715886.0	0.291319	0.726228
     29279.03	0.11242	1743822.0	1303199.0	631915.0	0.291257	0.723822
     29279.52	0.12802	1984669.0	1483280.0	720444.0	0.291196	0.722143
     29280.02	0.12103	1876294.0	1402364.0	682205.0	0.291139	0.720584
     29280.51	0.12463	1931967.0	1444455.0	704434.0	0.290807	0.718093
     29281.00	0.11780	1828965.0	1367306.0	668175.0	0.290908	0.716048
     29281.49	0.11684	1811774.0	1354316.0	662735.0	0.291010	0.714677
     29281.99	0.11891	1838170.0	1373897.0	673675.0	0.291119	0.712659
     29282.48	0.12363	1918062.0	1434094.0	704101.0	0.290782	0.711367
     29282.97	0.12541	1944544.0	1454063.0	715199.0	0.290666	0.709556
     29283.47	0.12852	1995000.0	1491213.0	734619.0	0.291054	0.707993
     29283.96	0.12275	1895495.0	1417025.0	698819.0	0.290920	0.706923
     29284.45	0.13756	2124068.0	1588483.0	784714.0	0.290554	0.705215
     29284.95	0.13871	2142193.0	1601653.0	792159.0	0.290794	0.704029
     29285.44	0.12242	1893123.0	1415434.0	700831.0	0.290792	0.702925
     29285.93	0.12545	1940891.0	1451267.0	719456.0	0.290710	0.701697
     29286.43	0.12813	1980257.0	1480577.0	734555.0	0.290795	0.700922
     29286.92	0.11933	1837154.0	1373599.0	681836.0	0.290783	0.700400
     29287.41	0.12747	1968615.0	1471870.0	731578.0	0.290797	0.699085
     29287.91	0.11923	1839589.0	1375165.0	684155.0	0.290968	0.698145
     29288.40	0.13486	2084076.0	1558377.0	775752.0	0.290681	0.697567
     29288.89	0.13639	2112868.0	1580079.0	786743.0	0.290571	0.697328
     29289.39	0.12210	1886960.0	1411192.0	702809.0	0.290532	0.697105
     29289.88	0.11789	1823647.0	1363792.0	679352.0	0.290569	0.696885
     29290.37	0.13382	2069873.0	1547843.0	771681.0	0.290625	0.696046
     29290.87	0.13076	2020642.0	1510977.0	753503.0	0.290659	0.695779
     29291.36	0.13076	2018261.0	1509368.0	752860.0	0.290545	0.695567
     29291.85	0.13113	2029133.0	1517416.0	756998.0	0.290600	0.695404
     29292.35	0.13390	2071194.0	1548913.0	772441.0	0.290572	0.695753
     29292.84	0.12313	1902564.0	1422601.0	709587.0	0.290716	0.695559
     29293.33	0.12800	1979226.0	1479714.0	738250.0	0.290857	0.695322
     29293.83	0.11851	1835530.0	1372570.0	684761.0	0.290648	0.695370
     29294.32	0.12416	1923385.0	1438221.0	717328.0	0.290680	0.695629
     29294.81	0.12625	1950813.0	1459353.0	727587.0	0.290253	0.696015
     29295.31	0.13518	2090937.0	1563690.0	779309.0	0.290564	0.696396
     29295.80	0.12505	1935565.0	1447652.0	721062.0	0.290456	0.696973
     29296.29	0.12246	1896385.0	1418205.0	706294.0	0.290557	0.697116
     29296.79	0.12254	1895046.0	1417412.0	705452.0	0.290410	0.697749
     29297.28	0.11558	1786804.0	1335933.0	664641.0	0.290799	0.698138
     29297.77	0.11992	1856333.0	1388084.0	690080.0	0.290679	0.698872
     29298.27	0.10367	1604523.0	1199696.0	596207.0	0.290758	0.699236
     29298.76	0.11731	1810251.0	1353909.0	672338.0	0.290470	0.699990
     29299.26	0.12834	1981065.0	1481607.0	735336.0	0.290507	0.700555
     29299.75	0.12040	1847134.0	1381566.0	685041.0	0.290418	0.701494
     29300.24	0.12247	1883789.0	1408855.0	698270.0	0.290508	0.701927
     29300.74	0.11325	1744648.0	1304752.0	646488.0	0.290540	0.702214
     29301.23	0.10744	1633852.0	1222054.0	604659.0	0.290407	0.703624
     29301.72	0.11511	1755330.0	1312542.0	648787.0	0.290691	0.704617
     29302.22	0.13203	2017939.0	1509258.0	745450.0	0.290459	0.705385
     29302.71	0.12949	1981941.0	1482823.0	731623.0	0.290129	0.706438
     29303.21	0.13283	2040790.0	1525771.0	752529.0	0.290837	0.706816
     29303.70	0.14117	2167805.0	1621169.0	798344.0	0.290568	0.708363
     29304.19	0.13827	2129176.0	1592597.0	783826.0	0.290369	0.708934
     29304.69	0.10123	1558249.0	1165724.0	573110.0	0.290220	0.710020
     29305.18	0.13972	2149715.0	1607511.0	789692.0	0.290648	0.710799
     29305.67	0.11359	1745893.0	1305723.0	640853.0	0.290509	0.711712
     29306.17	0.13449	2068030.0	1546453.0	758709.0	0.290633	0.712101
     29306.66	0.14315	2203520.0	1647661.0	807345.0	0.290699	0.713361
     29307.16	0.13807	2123028.0	1587634.0	777569.0	0.290599	0.713828
     29307.65	0.18912	2904961.0	2172502.0	1063216.0	0.290540	0.714581
     29308.14	0.094920	1459235.0	1091718.0	533714.0	0.290160	0.715648
     29308.64	0.092952	1428156.0	1067892.0	522176.0	0.290697	0.715437
     29309.13	0.13246	2034369.0	1521417.0	743197.0	0.290544	0.716436
     29309.63	0.13181	2023763.0	1513723.0	738993.0	0.290386	0.717039
     29310.12	0.13564	2084986.0	1559240.0	760796.0	0.290564	0.717589
     29310.61	0.13653	2095777.0	1567135.0	764611.0	0.290675	0.717637
     29311.11	0.13398	2055399.0	1537249.0	749633.0	0.290476	0.718166
     29311.60	0.15225	2338396.0	1748613.0	852517.0	0.290642	0.718385
     29312.10	0.11562	1781569.0	1332149.0	648952.0	0.290701	0.719190
     29312.59	0.10712	1651435.0	1235364.0	601553.0	0.290279	0.719606
     29313.08	0.13099	2021135.0	1511488.0	735791.0	0.290565	0.719904
     29313.58	0.12820	1975352.0	1477285.0	719549.0	0.290541	0.719337
     29314.07	0.12325	1901297.0	1422251.0	691991.0	0.290295	0.720423
     29314.57	0.12124	1869258.0	1397653.0	680366.0	0.290747	0.719919
     29315.06	0.12931	1988848.0	1487529.0	723521.0	0.290439	0.720742
     29315.56	0.13017	2008152.0	1501635.0	730539.0	0.290660	0.720527
     29316.05	0.12108	1869343.0	1398350.0	679925.0	0.290294	0.721066
