# Diamond Light Source
# Instrument: B18-CORE XAS Date: Wed, 27 Jul 2016 22:18:22 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262878_PtSn_OCA_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262878_PtSn_OCA_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	   lnI0It	 lnItIref
     29145.56	0.11520	1592007.0	1473253.0	2953200.0	0.0775226	-0.695416
     29146.04	0.12740	1741172.0	1611142.0	3227675.0	0.0776152	-0.694819
     29146.53	0.13098	1824445.0	1688293.0	3379361.0	0.0775579	-0.693969
     29147.02	0.12405	1723013.0	1594262.0	3188260.0	0.0776636	-0.693064
     29147.51	0.12295	1737536.0	1607744.0	3212496.0	0.0776361	-0.692216
     29148.00	0.12940	1789967.0	1656365.0	3306910.0	0.0775717	-0.691389
     29148.49	0.13017	1809996.0	1674929.0	3340630.0	0.0775539	-0.690389
     29148.98	0.14051	1974698.0	1826940.0	3640875.0	0.0777730	-0.689582
     29149.46	0.12104	1676935.0	1551564.0	3088552.0	0.0777043	-0.688439
     29149.95	0.14565	1993514.0	1844661.0	3667298.0	0.0776034	-0.687160
     29150.44	0.13072	1810781.0	1675630.0	3327861.0	0.0775690	-0.686141
     29150.93	0.10617	1517653.0	1404406.0	2787183.0	0.0775506	-0.685417
     29151.42	0.12684	1772599.0	1639991.0	3249937.0	0.0777561	-0.683945
     29151.91	0.13002	1818101.0	1682104.0	3330643.0	0.0777472	-0.683120
     29152.40	0.13037	1827214.0	1690233.0	3342366.0	0.0779260	-0.681813
     29152.88	0.13483	1861768.0	1722870.0	3401550.0	0.0775351	-0.680240
     29153.37	0.12101	1670169.0	1545266.0	3047578.0	0.0777288	-0.679151
     29153.86	0.18696	2582768.0	2389676.0	4707228.0	0.0777039	-0.677941
     29154.35	0.10292	1439025.0	1331119.0	2618810.0	0.0779459	-0.676700
     29154.84	0.11195	1545835.0	1430407.0	2809597.0	0.0776052	-0.675082
     29155.33	0.13067	1829999.0	1692689.0	3320506.0	0.0779970	-0.673799
     29155.82	0.13050	1807603.0	1672343.0	3275390.0	0.0777760	-0.672211
     29156.31	0.13471	1873845.0	1733690.0	3389569.0	0.0777404	-0.670451
     29156.79	0.13373	1857688.0	1718626.0	3354761.0	0.0778076	-0.668855
     29157.28	0.12954	1804738.0	1669422.0	3254229.0	0.0779380	-0.667478
     29157.77	0.12253	1683413.0	1557324.0	3029393.0	0.0778543	-0.665393
     29158.26	0.14330	1984339.0	1835709.0	3566131.0	0.0778551	-0.664050
     29158.75	0.11332	1564240.0	1446525.0	2804640.0	0.0782360	-0.662111
     29159.24	0.12112	1697235.0	1569926.0	3037150.0	0.0779720	-0.659891
     29159.73	0.12145	1651558.0	1527404.0	2949305.0	0.0781495	-0.658000
     29160.22	0.12768	1750700.0	1619026.0	3120029.0	0.0781910	-0.656018
     29160.71	0.13006	1821389.0	1684411.0	3238670.0	0.0781834	-0.653747
     29161.19	0.11825	1665211.0	1540094.0	2954083.0	0.0781084	-0.651345
     29161.68	0.12738	1759736.0	1627356.0	3114420.0	0.0782072	-0.649086
     29162.17	0.12941	1772968.0	1639511.0	3129312.0	0.0782570	-0.646415
     29162.66	0.12944	1746484.0	1614808.0	3073694.0	0.0783886	-0.643664
     29163.15	0.11155	1553628.0	1436243.0	2726904.0	0.0785622	-0.641136
     29163.64	0.12520	1745099.0	1612995.0	3054636.0	0.0787186	-0.638568
     29164.13	0.11806	1645902.0	1521555.0	2871658.0	0.0785557	-0.635157
     29164.62	0.12471	1760533.0	1627774.0	3062816.0	0.0784032	-0.632121
     29165.11	0.11615	1594986.0	1473984.0	2763701.0	0.0788960	-0.628602
     29165.60	0.12210	1670618.0	1543602.0	2883986.0	0.0790750	-0.625055
     29166.09	0.12243	1703341.0	1573706.0	2929148.0	0.0791583	-0.621278
     29166.57	0.12620	1748117.0	1615532.0	2995367.0	0.0788749	-0.617402
     29167.06	0.12718	1757095.0	1623322.0	2997923.0	0.0791872	-0.613445
     29167.55	0.12987	1816097.0	1677666.0	3083362.0	0.0792862	-0.608617
     29168.04	0.13605	1861121.0	1719104.0	3144998.0	0.0793758	-0.604010
     29168.53	0.11928	1658913.0	1531894.0	2789456.0	0.0796577	-0.599342
     29169.02	0.13337	1861394.0	1718794.0	3113953.0	0.0797028	-0.594270
     29169.51	0.13139	1843459.0	1702695.0	3066331.0	0.0794314	-0.588269
     29170.00	0.11939	1660101.0	1532704.0	2744279.0	0.0798449	-0.582485
     29170.49	0.11461	1575158.0	1454028.0	2586273.0	0.0800179	-0.575880
     29170.98	0.13001	1805180.0	1666229.0	2943836.0	0.0800973	-0.569151
     29171.47	0.12683	1755960.0	1620542.0	2841716.0	0.0802551	-0.561647
     29171.96	0.11545	1594136.0	1470560.0	2559204.0	0.0806886	-0.554053
     29172.45	0.12812	1758944.0	1622471.0	2799409.0	0.0807633	-0.545458
     29172.94	0.12865	1805831.0	1665819.0	2848006.0	0.0807040	-0.536302
     29173.42	0.13320	1843348.0	1699771.0	2877004.0	0.0810899	-0.526256
     29173.91	0.13135	1821334.0	1678602.0	2809052.0	0.0816079	-0.514886
     29174.40	0.12259	1721377.0	1586099.0	2625625.0	0.0818470	-0.504041
     29174.89	0.13460	1811994.0	1669679.0	2727138.0	0.0817965	-0.490621
     29175.38	0.12654	1779122.0	1638409.0	2640314.0	0.0823943	-0.477172
     29175.87	0.12870	1789145.0	1647686.0	2615364.0	0.0823660	-0.462031
     29176.36	0.12991	1797194.0	1654398.0	2581965.0	0.0827894	-0.445114
     29176.85	0.13491	1906773.0	1754679.0	2689385.0	0.0831264	-0.427027
     29177.34	0.13415	1875901.0	1725860.0	2593354.0	0.0833636	-0.407227
     29177.83	0.11393	1602545.0	1473253.0	2164507.0	0.0841201	-0.384720
     29178.32	0.12223	1722762.0	1582906.0	2269618.0	0.0846664	-0.360349
     29178.81	0.12209	1675080.0	1538511.0	2140001.0	0.0850459	-0.329991
     29179.30	0.13020	1836767.0	1686139.0	2276742.0	0.0855657	-0.300304
     29179.79	0.12099	1720889.0	1578126.0	2058674.0	0.0866030	-0.265824
     29180.28	0.13248	1873800.0	1717146.0	2150450.0	0.0873048	-0.225014
     29180.77	0.11548	1654699.0	1515156.0	1819205.0	0.0881007	-0.182881
     29181.26	0.13644	1875608.0	1715683.0	1960899.0	0.0891216	-0.133592
     29181.75	0.10265	1434771.0	1310941.0	1414609.0	0.0902601	-0.0761080
     29182.24	0.11176	1541100.0	1406444.0	1432685.0	0.0914319	-0.0184858
     29182.73	0.12027	1675668.0	1527135.0	1457137.0	0.0928185	0.0469199
     29183.22	0.11504	1551604.0	1411744.0	1252155.0	0.0944634	0.119960
     29183.71	0.11020	1513914.0	1375626.0	1138027.0	0.0957894	0.189613
     29184.20	0.11913	1669154.0	1514294.0	1162843.0	0.0973676	0.264081
     29184.68	0.13847	1931610.0	1748250.0	1240028.0	0.0997386	0.343481
     29185.17	0.10845	1496729.0	1351958.0	887319.0	0.101728	0.421105
     29185.66	0.11802	1628521.0	1467113.0	893045.0	0.104376	0.496415
     29186.15	0.12335	1716532.0	1542671.0	873510.0	0.106791	0.568751
     29186.64	0.11806	1678475.0	1504533.0	800233.0	0.109403	0.631335
     29187.13	0.14882	2038977.0	1821971.0	909936.0	0.112529	0.694300
     29187.62	0.13245	1827150.0	1628165.0	769629.0	0.115304	0.749300
     29188.11	0.12943	1788718.0	1588547.0	719946.0	0.118679	0.791399
     29188.60	0.14216	1941723.0	1718084.0	751418.0	0.122366	0.827003
     29189.09	0.10861	1518872.0	1339450.0	570900.0	0.125709	0.852800
     29189.58	0.14037	1939449.0	1704571.0	714712.0	0.129090	0.869189
     29190.07	0.11793	1663374.0	1457527.0	604979.0	0.132107	0.879303
     29190.56	0.12573	1757417.0	1534917.0	636262.0	0.135369	0.880621
     29191.05	0.13460	1857671.0	1617768.0	673400.0	0.138276	0.876463
     29191.54	0.12900	1748853.0	1519116.0	638393.0	0.140832	0.866930
     29192.03	0.13190	1810051.0	1568767.0	667020.0	0.143065	0.855225
     29192.52	0.13668	1887170.0	1633050.0	704136.0	0.144629	0.841233
     29193.01	0.12472	1716612.0	1483543.0	650784.0	0.145919	0.824011
     29193.50	0.13019	1757134.0	1517684.0	677283.0	0.146499	0.806852
     29193.99	0.13766	1898048.0	1638646.0	742313.0	0.146956	0.791855
     29194.48	0.13071	1813342.0	1565550.0	721127.0	0.146934	0.775177
     29194.97	0.13358	1848103.0	1596497.0	745976.0	0.146348	0.760874
     29195.46	0.11756	1613385.0	1394529.0	661595.0	0.145778	0.745658
     29195.95	0.13267	1820779.0	1575716.0	756657.0	0.144555	0.733555
     29196.44	0.12921	1797118.0	1556871.0	756898.0	0.143506	0.721205
     29196.93	0.12298	1710564.0	1483901.0	728536.0	0.142149	0.711393
     29197.42	0.12120	1658485.0	1440888.0	714596.0	0.140645	0.701298
     29197.92	0.12709	1765150.0	1536221.0	767824.0	0.138910	0.693520
     29198.41	0.12619	1736940.0	1514094.0	761902.0	0.137308	0.686755
     29198.90	0.12381	1687138.0	1472458.0	745377.0	0.136100	0.680798
     29199.39	0.12052	1672551.0	1462280.0	743654.0	0.134353	0.676176
     29199.88	0.12983	1779073.0	1557444.0	795307.0	0.133046	0.672073
     29200.37	0.12524	1745590.0	1529824.0	783350.0	0.131940	0.669328
     29200.86	0.12248	1696123.0	1488208.0	763534.0	0.130772	0.667370
     29201.35	0.12963	1787284.0	1569743.0	806321.0	0.129785	0.666185
     29201.84	0.12116	1673029.0	1471739.0	756461.0	0.128191	0.665549
     29202.33	0.11706	1605978.0	1413220.0	726159.0	0.127862	0.665857
     29202.82	0.12455	1721562.0	1516224.0	778407.0	0.127009	0.666729
     29203.31	0.12392	1722804.0	1518516.0	778408.0	0.126220	0.668238
     29203.80	0.11895	1631525.0	1439285.0	736203.0	0.125369	0.670396
     29204.29	0.11738	1586920.0	1400957.0	714465.0	0.124639	0.673377
     29204.78	0.11935	1664155.0	1469540.0	747779.0	0.124368	0.675597
     29205.27	0.12914	1821640.0	1608799.0	815751.0	0.124249	0.679134
     29205.76	0.12612	1728441.0	1527346.0	771754.0	0.123688	0.682621
     29206.25	0.12269	1689987.0	1493988.0	752706.0	0.123272	0.685530
     29206.74	0.13461	1873073.0	1656501.0	832241.0	0.122873	0.688341
     29207.23	0.13066	1810314.0	1601563.0	802044.0	0.122520	0.691572
     29207.72	0.12673	1723408.0	1525096.0	761460.0	0.122246	0.694575
     29208.21	0.12865	1793341.0	1587231.0	790693.0	0.122089	0.696836
     29208.70	0.12337	1684145.0	1491046.0	741213.0	0.121780	0.698945
     29209.19	0.12952	1804166.0	1597685.0	792881.0	0.121543	0.700638
     29209.69	0.12252	1714162.0	1518026.0	752719.0	0.121514	0.701474
     29210.18	0.11455	1567204.0	1388406.0	687197.0	0.121137	0.703291
     29210.67	0.12934	1779684.0	1577035.0	780084.0	0.120889	0.703900
     29211.16	0.12081	1634053.0	1448631.0	716694.0	0.120444	0.703725
     29211.65	0.13854	1860281.0	1649746.0	816334.0	0.120106	0.703553
     29212.14	0.12072	1685996.0	1495429.0	740119.0	0.119943	0.703357
     29212.63	0.12042	1643025.0	1457836.0	722427.0	0.119586	0.702092
     29213.12	0.13147	1832326.0	1626123.0	807047.0	0.119388	0.700572
     29213.61	0.13292	1820776.0	1616282.0	803757.0	0.119134	0.698587
     29214.10	0.12731	1734806.0	1540535.0	768226.0	0.118766	0.695801
     29214.59	0.13417	1826742.0	1622643.0	811377.0	0.118478	0.693079
     29215.08	0.12972	1787836.0	1588615.0	796922.0	0.118143	0.689861
     29215.57	0.13119	1786514.0	1587996.0	799838.0	0.117793	0.685819
     29216.06	0.13347	1812168.0	1610662.0	814705.0	0.117879	0.681574
     29216.56	0.12240	1643556.0	1461514.0	742983.0	0.117389	0.676555
     29217.05	0.12048	1655119.0	1471542.0	750771.0	0.117562	0.672965
     29217.54	0.12606	1726030.0	1534628.0	786531.0	0.117536	0.668411
     29218.03	0.12403	1685843.0	1499197.0	772343.0	0.117336	0.663256
     29218.52	0.12641	1732139.0	1541082.0	796951.0	0.116872	0.659447
     29219.01	0.12863	1727625.0	1536627.0	797637.0	0.117158	0.655691
     29219.50	0.12627	1728135.0	1536975.0	799641.0	0.117227	0.653409
     29219.99	0.13796	1862935.0	1656810.0	864211.0	0.117259	0.650832
     29220.48	0.10710	1428399.0	1270458.0	663510.0	0.117177	0.649589
     29220.97	0.10574	1451380.0	1291234.0	674597.0	0.116916	0.649238
     29221.47	0.11424	1556340.0	1384040.0	723084.0	0.117330	0.649237
     29221.96	0.11492	1616204.0	1437723.0	750665.0	0.117020	0.649856
     29222.45	0.12014	1641002.0	1459534.0	761088.0	0.117190	0.651123
     29222.94	0.11997	1621072.0	1441832.0	749925.0	0.117173	0.653697
     29223.43	0.12645	1754218.0	1560075.0	809294.0	0.117289	0.656327
     29223.92	0.11709	1622705.0	1443044.0	746066.0	0.117340	0.659696
     29224.41	0.10419	1461800.0	1299557.0	669799.0	0.117645	0.662801
     29224.90	0.11683	1596993.0	1419857.0	729148.0	0.117566	0.666435
     29225.39	0.13134	1750223.0	1555421.0	795395.0	0.117997	0.670663
     29225.89	0.13261	1820861.0	1618438.0	824422.0	0.117848	0.674534
     29226.38	0.14180	1948462.0	1732184.0	878618.0	0.117657	0.678788
     29226.87	0.13959	1853915.0	1647700.0	832264.0	0.117919	0.682986
     29227.36	0.12522	1698332.0	1509190.0	759409.0	0.118074	0.686788
     29227.85	0.17048	2265109.0	2012604.0	1009294.0	0.118193	0.690178
     29228.34	0.089827	1205560.0	1070835.0	534615.0	0.118505	0.694647
     29228.83	0.13545	1837773.0	1632619.0	811932.0	0.118369	0.698524
     29229.32	0.094850	1315297.0	1168396.0	578997.0	0.118431	0.702090
     29229.81	0.14636	1963788.0	1744082.0	860353.0	0.118647	0.706641
     29230.31	0.12807	1705665.0	1514626.0	744266.0	0.118787	0.710525
     29230.80	0.13952	1869566.0	1659581.0	811921.0	0.119141	0.714917
     29231.29	0.13886	1874942.0	1664448.0	811325.0	0.119084	0.718580
     29231.78	0.14733	1987111.0	1763514.0	857238.0	0.119373	0.721348
     29232.27	0.097640	1320816.0	1172092.0	567160.0	0.119460	0.725904
     29232.76	0.13280	1781572.0	1580422.0	761651.0	0.119804	0.729959
     29233.25	0.13117	1760432.0	1561063.0	749775.0	0.120192	0.733349
     29233.75	0.13016	1737524.0	1541069.0	738046.0	0.119985	0.736225
     29234.24	0.13934	1846644.0	1637598.0	781404.0	0.120139	0.739894
     29234.73	0.13058	1747983.0	1549585.0	737553.0	0.120475	0.742404
     29235.22	0.18791	2513045.0	2227396.0	1057208.0	0.120662	0.745202
     29235.71	0.10699	1454920.0	1289417.0	611025.0	0.120761	0.746808
     29236.20	0.080508	1072250.0	950283.0	449776.0	0.120755	0.748010
     29236.69	0.11752	1570151.0	1391128.0	657729.0	0.121057	0.749077
     29237.19	0.12296	1655622.0	1466511.0	692989.0	0.121291	0.749627
     29237.68	0.12572	1676702.0	1485188.0	701690.0	0.121287	0.749805
     29238.17	0.12605	1687956.0	1494527.0	706464.0	0.121709	0.749293
     29238.66	0.12073	1634923.0	1447751.0	684719.0	0.121584	0.748758
     29239.15	0.15565	2115921.0	1873088.0	887780.0	0.121902	0.746620
     29239.64	0.10330	1396396.0	1236055.0	586686.0	0.121970	0.745190
     29240.14	0.11487	1579500.0	1397900.0	665259.0	0.122137	0.742550
     29240.63	0.11729	1602370.0	1418147.0	676583.0	0.122133	0.740051
     29241.12	0.11812	1633182.0	1445052.0	691422.0	0.122385	0.737150
     29241.61	0.12186	1646111.0	1456322.0	699573.0	0.122501	0.733199
     29242.10	0.12344	1677998.0	1484010.0	715388.0	0.122854	0.729678
     29242.59	0.11847	1621708.0	1434322.0	693970.0	0.122788	0.726019
     29243.09	0.13168	1772609.0	1567893.0	761312.0	0.122720	0.722445
     29243.58	0.10989	1521790.0	1345750.0	656027.0	0.122936	0.718505
     29244.07	0.11915	1626211.0	1438117.0	704277.0	0.122918	0.713918
     29244.56	0.12679	1728118.0	1527955.0	751635.0	0.123103	0.709435
     29245.05	0.13533	1863541.0	1647727.0	813309.0	0.123082	0.706041
     29245.55	0.12444	1719558.0	1520414.0	753448.0	0.123085	0.702078
     29246.04	0.12471	1711560.0	1512976.0	752653.0	0.123327	0.698230
     29246.53	0.13861	1907889.0	1686659.0	842404.0	0.123248	0.694245
     29247.02	0.12973	1745071.0	1542442.0	773637.0	0.123428	0.690019
     29247.51	0.12196	1630586.0	1441450.0	725408.0	0.123290	0.686671
     29248.00	0.12544	1715352.0	1516403.0	765857.0	0.123277	0.683101
     29248.50	0.12277	1675344.0	1480689.0	749869.0	0.123511	0.680364
     29248.99	0.12123	1662579.0	1469240.0	746377.0	0.123625	0.677270
     29249.48	0.13292	1796864.0	1587690.0	809049.0	0.123763	0.674176
     29249.97	0.12336	1641559.0	1450491.0	741039.0	0.123744	0.671604
     29250.46	0.12986	1776410.0	1569572.0	803454.0	0.123792	0.669638
     29250.96	0.12615	1742847.0	1539842.0	789723.0	0.123840	0.667753
     29251.45	0.12991	1763360.0	1558273.0	800379.0	0.123643	0.666248
     29251.94	0.12802	1774427.0	1568578.0	807011.0	0.123308	0.664587
     29252.43	0.12548	1708637.0	1509904.0	777709.0	0.123650	0.663449
     29252.92	0.13073	1745606.0	1542569.0	794968.0	0.123653	0.662903
     29253.42	0.13206	1804228.0	1594136.0	821821.0	0.123801	0.662565
     29253.91	0.13607	1826666.0	1614001.0	832447.0	0.123776	0.662102
     29254.40	0.14896	2052606.0	1814301.0	935448.0	0.123410	0.662430
     29254.89	0.10197	1370754.0	1211311.0	624359.0	0.123658	0.662733
     29255.39	0.12250	1648178.0	1456590.0	750216.0	0.123572	0.663492
     29255.88	0.12790	1741002.0	1538991.0	792283.0	0.123334	0.663964
     29256.37	0.11829	1618668.0	1430875.0	735564.0	0.123317	0.665404
     29256.86	0.13627	1863036.0	1647706.0	845958.0	0.122823	0.666670
     29257.35	0.11218	1529702.0	1352496.0	693867.0	0.123121	0.667427
     29257.85	0.12531	1667481.0	1474489.0	754783.0	0.123003	0.669636
     29258.34	0.18412	2482851.0	2196228.0	1122292.0	0.122666	0.671368
     29258.83	0.11458	1567437.0	1386170.0	706817.0	0.122897	0.673528
     29259.32	0.096765	1305283.0	1154822.0	587595.0	0.122474	0.675664
     29259.82	0.11072	1439672.0	1273769.0	646460.0	0.122435	0.678224
     29260.31	0.093339	1254087.0	1109631.0	561713.0	0.122380	0.680792
     29260.80	0.12032	1604028.0	1419670.0	716897.0	0.122094	0.683248
     29261.29	0.13288	1784818.0	1580386.0	795092.0	0.121647	0.686967
     29261.79	0.16080	2158049.0	1910479.0	958741.0	0.121851	0.689488
     29262.28	0.13416	1777636.0	1574292.0	787280.0	0.121479	0.692977
     29262.77	0.090074	1230276.0	1089501.0	543238.0	0.121519	0.695928
     29263.26	0.077927	1047787.0	928337.0	461099.0	0.121041	0.699782
     29263.75	0.12921	1741886.0	1543016.0	764247.0	0.121229	0.702603
     29264.25	0.11024	1501059.0	1329924.0	656245.0	0.121049	0.706343
     29264.74	0.14431	1951592.0	1729803.0	851108.0	0.120638	0.709224
     29265.23	0.13735	1851425.0	1641229.0	804403.0	0.120510	0.713100
     29265.72	0.12902	1772053.0	1571134.0	768045.0	0.120341	0.715705
     29266.22	0.14701	1998274.0	1771878.0	863352.0	0.120244	0.718973
     29266.71	0.12340	1685887.0	1495173.0	726351.0	0.120050	0.721964
     29267.20	0.11964	1626404.0	1442980.0	698737.0	0.119661	0.725191
     29267.70	0.11088	1525620.0	1353351.0	654174.0	0.119817	0.726966
     29268.19	0.13214	1815158.0	1610346.0	776431.0	0.119723	0.729497
     29268.68	0.11926	1630702.0	1447102.0	695990.0	0.119448	0.731983
     29269.17	0.12821	1744008.0	1547519.0	743075.0	0.119533	0.733611
     29269.67	0.14561	1958371.0	1737806.0	833386.0	0.119490	0.734882
     29270.16	0.13798	1848533.0	1640706.0	785513.0	0.119266	0.736545
     29270.65	0.12491	1681519.0	1492838.0	714116.0	0.119019	0.737389
     29271.14	0.13090	1776274.0	1576640.0	753863.0	0.119222	0.737841
     29271.64	0.12932	1746780.0	1551196.0	741274.0	0.118748	0.738411
     29272.13	0.13886	1895837.0	1683853.0	804359.0	0.118576	0.738794
     29272.62	0.12874	1730815.0	1537557.0	734575.0	0.118398	0.738658
     29273.11	0.13034	1812962.0	1610375.0	769894.0	0.118495	0.737970
     29273.61	0.13320	1823295.0	1619835.0	774832.0	0.118321	0.737433
     29274.10	0.11872	1596788.0	1418802.0	679896.0	0.118181	0.735628
     29274.59	0.13839	1898977.0	1687583.0	809082.0	0.118018	0.735152
     29275.09	0.11562	1567039.0	1392286.0	668534.0	0.118241	0.733615
     29275.58	0.12649	1720207.0	1529065.0	735642.0	0.117788	0.731668
     29276.07	0.11907	1568881.0	1394265.0	671505.0	0.117995	0.730601
     29276.56	0.13350	1788315.0	1589457.0	767067.0	0.117881	0.728574
     29277.06	0.12713	1757397.0	1562176.0	755285.0	0.117754	0.726740
     29277.55	0.12224	1658420.0	1474418.0	714519.0	0.117602	0.724409
     29278.04	0.12450	1642460.0	1460074.0	708663.0	0.117708	0.722862
     29278.54	0.12397	1683277.0	1496700.0	727910.0	0.117480	0.720841
     29279.03	0.12624	1697720.0	1509295.0	735543.0	0.117644	0.718789
     29279.52	0.11876	1628839.0	1448576.0	707334.0	0.117286	0.716833
     29280.02	0.11765	1570012.0	1396286.0	683100.0	0.117267	0.714930
     29280.51	0.12230	1635581.0	1454333.0	712891.0	0.117451	0.712974
     29281.00	0.12968	1742525.0	1549228.0	760832.0	0.117578	0.711099
     29281.49	0.11189	1495933.0	1330530.0	654690.0	0.117173	0.709171
     29281.99	0.12086	1635672.0	1454443.0	716864.0	0.117431	0.707492
     29282.48	0.12024	1604083.0	1426522.0	704305.0	0.117313	0.705783
     29282.97	0.13494	1857191.0	1651803.0	816430.0	0.117198	0.704682
     29283.47	0.11803	1618145.0	1439313.0	712571.0	0.117115	0.703042
     29283.96	0.13359	1822860.0	1621521.0	803819.0	0.117042	0.701746
     29284.45	0.12859	1765211.0	1570421.0	779414.0	0.116926	0.700557
     29284.95	0.14983	2085946.0	1855407.0	922263.0	0.117118	0.699029
     29285.44	0.12378	1717232.0	1527166.0	759956.0	0.117300	0.697908
     29285.93	0.11723	1593990.0	1417953.0	705979.0	0.117026	0.697384
     29286.43	0.12045	1681473.0	1495605.0	745693.0	0.117139	0.695972
     29286.92	0.11650	1629250.0	1449282.0	723065.0	0.117052	0.695324
     29287.41	0.12095	1686025.0	1499818.0	748921.0	0.117030	0.694466
     29287.91	0.13391	1851624.0	1647203.0	823222.0	0.116984	0.693608
     29288.40	0.13797	1920095.0	1707803.0	853874.0	0.117167	0.693179
     29288.89	0.13352	1822135.0	1620614.0	810487.0	0.117204	0.692925
     29289.39	0.11331	1594440.0	1418174.0	709708.0	0.117152	0.692272
     29289.88	0.11851	1641476.0	1460345.0	730995.0	0.116923	0.692021
     29290.37	0.13595	1925839.0	1713366.0	858056.0	0.116902	0.691546
     29290.87	0.12727	1774251.0	1577859.0	790604.0	0.117309	0.691027
     29291.36	0.12593	1733567.0	1541972.0	772660.0	0.117119	0.690978
     29291.85	0.13205	1831297.0	1629167.0	816295.0	0.116956	0.691048
     29292.35	0.14589	2033244.0	1808370.0	906323.0	0.117207	0.690785
     29292.84	0.11952	1695232.0	1508267.0	755896.0	0.116858	0.690813
     29293.33	0.12196	1662571.0	1479042.0	741214.0	0.116971	0.690860
     29293.83	0.11918	1644084.0	1462271.0	732570.0	0.117193	0.691187
     29294.32	0.12967	1813812.0	1613113.0	808398.0	0.117265	0.690867
     29294.81	0.11787	1641445.0	1459904.0	731411.0	0.117206	0.691150
     29295.31	0.12619	1732604.0	1541048.0	771612.0	0.117163	0.691736
     29295.80	0.13112	1830319.0	1627844.0	814824.0	0.117234	0.692040
     29296.29	0.14501	2000448.0	1778580.0	889951.0	0.117556	0.692404
     29296.79	0.11229	1557438.0	1385351.0	693043.0	0.117089	0.692617
     29297.28	0.10505	1449664.0	1289168.0	644501.0	0.117335	0.693276
     29297.77	0.11148	1541381.0	1370730.0	684891.0	0.117335	0.693839
     29298.27	0.11624	1581226.0	1405980.0	702242.0	0.117466	0.694212
     29298.76	0.11833	1604747.0	1426989.0	712156.0	0.117399	0.695025
     29299.26	0.14716	1999368.0	1777533.0	886312.0	0.117605	0.695913
     29299.75	0.12693	1742181.0	1548867.0	771630.0	0.117614	0.696774
     29300.24	0.14697	2054225.0	1826500.0	909088.0	0.117497	0.697715
     29300.74	0.11025	1518577.0	1350927.0	671881.0	0.116983	0.698465
     29301.23	0.074964	1012766.0	900590.0	447710.0	0.117390	0.698904
     29301.72	0.11796	1599413.0	1421826.0	705894.0	0.117695	0.700232
     29302.22	0.11738	1586251.0	1410558.0	699881.0	0.117388	0.700830
     29302.71	0.12443	1673566.0	1487548.0	737286.0	0.117828	0.701909
     29303.21	0.18661	2522487.0	2242885.0	1111057.0	0.117482	0.702451
     29303.70	0.13781	1902159.0	1691124.0	837072.0	0.117596	0.703239
     29304.19	0.097584	1285827.0	1143263.0	565276.0	0.117516	0.704328
     29304.69	0.10088	1379475.0	1226849.0	606195.0	0.117254	0.705003
     29305.18	0.13253	1748444.0	1554352.0	767092.0	0.117668	0.706207
     29305.67	0.12946	1737432.0	1544745.0	761848.0	0.117549	0.706867
     29306.17	0.12580	1669184.0	1483625.0	731563.0	0.117846	0.707060
     29306.66	0.14624	1972882.0	1753828.0	863718.0	0.117695	0.708310
     29307.16	0.12374	1666219.0	1481354.0	729029.0	0.117600	0.708998
     29307.65	0.18569	2493296.0	2216156.0	1089984.0	0.117831	0.709611
     29308.14	0.094605	1274988.0	1133372.0	556877.0	0.117740	0.710608
     29308.64	0.10047	1375957.0	1223345.0	600822.0	0.117561	0.711045
     29309.13	0.13504	1837758.0	1634163.0	802390.0	0.117416	0.711291
     29309.63	0.13758	1891234.0	1681752.0	824976.0	0.117393	0.712237
     29310.12	0.13076	1804344.0	1603566.0	786524.0	0.117967	0.712362
     29310.61	0.14321	1979694.0	1759453.0	862077.0	0.117939	0.713414
     29311.11	0.12254	1665182.0	1480017.0	725321.0	0.117881	0.713195
     29311.60	0.13547	1836776.0	1632404.0	799569.0	0.117958	0.713736
