# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:36:13 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262929_PtSn_OCH_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262929_PtSn_OCH_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29148.98	0.13703	2169797.0	1948221.0	3859923.0	0.107717	-0.683731
     29149.46	0.13451	2126218.0	1909070.0	3778771.0	0.107729	-0.682783
     29149.95	0.14936	2359531.0	2118598.0	4189287.0	0.107708	-0.681776
     29150.44	0.10107	1597457.0	1434263.0	2832493.0	0.107762	-0.680506
     29150.93	0.12700	2002762.0	1797908.0	3546222.0	0.107903	-0.679259
     29151.42	0.12228	1932133.0	1734339.0	3418209.0	0.107998	-0.678490
     29151.91	0.13426	2119724.0	1903091.0	3745677.0	0.107806	-0.677123
     29152.40	0.12476	1968297.0	1766803.0	3473000.0	0.107997	-0.675847
     29152.88	0.13959	2198004.0	1973315.0	3874571.0	0.107835	-0.674720
     29153.37	0.14415	2275927.0	2042963.0	4006576.0	0.107986	-0.673536
     29153.86	0.14681	2314819.0	2078004.0	4070576.0	0.107924	-0.672377
     29154.35	0.10849	1709480.0	1534633.0	3001000.0	0.107898	-0.670654
     29154.84	0.12262	1932622.0	1734559.0	3387884.0	0.108124	-0.669452
     29155.33	0.12977	2047280.0	1837211.0	3582586.0	0.108263	-0.667836
     29155.82	0.13216	2083411.0	1869979.0	3641187.0	0.108079	-0.666383
     29156.31	0.13009	2053344.0	1842702.0	3582915.0	0.108237	-0.664944
     29156.79	0.13404	2113864.0	1897142.0	3682072.0	0.108169	-0.663127
     29157.28	0.12093	1904320.0	1708463.0	3311280.0	0.108531	-0.661741
     29157.77	0.14469	2285878.0	2051381.0	3967488.0	0.108237	-0.659620
     29158.26	0.11689	1846635.0	1656878.0	3199983.0	0.108430	-0.658210
     29158.75	0.12054	1903887.0	1707954.0	3291928.0	0.108601	-0.656177
     29159.24	0.12379	1953366.0	1752579.0	3370341.0	0.108466	-0.653926
     29159.73	0.13284	2092983.0	1877765.0	3603959.0	0.108508	-0.651951
     29160.22	0.12498	1972289.0	1769079.0	3388822.0	0.108736	-0.650023
     29160.71	0.12981	2046272.0	1835355.0	3508053.0	0.108782	-0.647823
     29161.19	0.12763	2015870.0	1808416.0	3447669.0	0.108600	-0.645247
     29161.68	0.11948	1885727.0	1691600.0	3217765.0	0.108639	-0.643012
     29162.17	0.12980	2043799.0	1833075.0	3478335.0	0.108815	-0.640559
     29162.66	0.12071	1899996.0	1704454.0	3225596.0	0.108607	-0.637873
     29163.15	0.12191	1921353.0	1722949.0	3251202.0	0.108992	-0.634987
     29163.64	0.12124	1912394.0	1714458.0	3224797.0	0.109259	-0.631773
     29164.13	0.11631	1836451.0	1646447.0	3088156.0	0.109215	-0.628955
     29164.62	0.12169	1920538.0	1721397.0	3219223.0	0.109469	-0.626004
     29165.11	0.12182	1918129.0	1719869.0	3204778.0	0.109102	-0.622395
     29165.60	0.11740	1853871.0	1662080.0	3086462.0	0.109206	-0.618956
     29166.09	0.12326	1946882.0	1744797.0	3227859.0	0.109591	-0.615181
     29166.57	0.12385	1951936.0	1749195.0	3222612.0	0.109666	-0.611037
     29167.06	0.12785	2012359.0	1803053.0	3308233.0	0.109826	-0.606933
     29167.55	0.13771	2161178.0	1936541.0	3536301.0	0.109750	-0.602178
     29168.04	0.13438	2110476.0	1890557.0	3436913.0	0.110042	-0.597702
     29168.53	0.13067	2060669.0	1845386.0	3337353.0	0.110342	-0.592490
     29169.02	0.13047	2058210.0	1842977.0	3316267.0	0.110454	-0.587458
     29169.51	0.11717	1847767.0	1654401.0	2959884.0	0.110539	-0.581711
     29170.00	0.11845	1861810.0	1667028.0	2964918.0	0.110507	-0.575807
     29170.49	0.11959	1883615.0	1685916.0	2978076.0	0.110884	-0.568968
     29170.98	0.13299	2092228.0	1872489.0	3284231.0	0.110961	-0.561864
     29171.47	0.12214	1927806.0	1725086.0	3003904.0	0.111106	-0.554636
     29171.96	0.13506	2128290.0	1903452.0	3288398.0	0.111650	-0.546731
     29172.45	0.12202	1919058.0	1715934.0	2938034.0	0.111877	-0.537783
     29172.94	0.13204	2078719.0	1858172.0	3150828.0	0.112159	-0.528072
     29173.42	0.12406	1955200.0	1747672.0	2935640.0	0.112208	-0.518641
     29173.91	0.12518	1968109.0	1758019.0	2919699.0	0.112886	-0.507293
     29174.40	0.13714	2157810.0	1927219.0	3166214.0	0.113016	-0.496459
     29174.89	0.12189	1920647.0	1714866.0	2779338.0	0.113327	-0.482878
     29175.38	0.13152	2073508.0	1850522.0	2956337.0	0.113774	-0.468483
     29175.87	0.13149	2069622.0	1846382.0	2903687.0	0.114138	-0.452753
     29176.36	0.12467	1962702.0	1749558.0	2704663.0	0.114959	-0.435614
     29176.85	0.14271	2243808.0	1998929.0	3030345.0	0.115563	-0.416065
     29177.34	0.10867	1711372.0	1523604.0	2263388.0	0.116217	-0.395784
     29177.83	0.12624	1985189.0	1766602.0	2564301.0	0.116656	-0.372628
     29178.32	0.12313	1937607.0	1723009.0	2437065.0	0.117382	-0.346722
     29178.81	0.12185	1916426.0	1702219.0	2343701.0	0.118529	-0.319799
     29179.30	0.12207	1916906.0	1701013.0	2268189.0	0.119488	-0.287758
     29179.79	0.13507	2125743.0	1885222.0	2421789.0	0.120076	-0.250461
     29180.28	0.12466	1960039.0	1736177.0	2142688.0	0.121279	-0.210376
     29180.77	0.11147	1755923.0	1552936.0	1832058.0	0.122847	-0.165293
     29181.26	0.10764	1694481.0	1496876.0	1680887.0	0.123996	-0.115941
     29181.75	0.11091	1744368.0	1538092.0	1631126.0	0.125850	-0.0587279
     29182.24	0.12331	1936201.0	1703590.0	1701025.0	0.127990	0.00150678
     29182.73	0.10989	1728367.0	1517353.0	1414800.0	0.130210	0.0699792
     29183.22	0.11877	1869411.0	1638166.0	1425392.0	0.132046	0.139130
     29183.71	0.11379	1782500.0	1558050.0	1260186.0	0.134582	0.212176
     29184.20	0.13209	2068850.0	1803661.0	1345644.0	0.137174	0.292946
     29184.68	0.10584	1647627.0	1432480.0	991959.0	0.139929	0.367481
     29185.17	0.12768	2003515.0	1737245.0	1110520.0	0.142603	0.447472
     29185.66	0.12779	2003369.0	1731911.0	1024551.0	0.145605	0.524971
     29186.15	0.11641	1820149.0	1569197.0	868028.0	0.148354	0.592095
     29186.64	0.13568	2128185.0	1829847.0	945710.0	0.151037	0.660052
     29187.13	0.14535	2278286.0	1952860.0	949159.0	0.154128	0.721474
     29187.62	0.12301	1935604.0	1654645.0	763587.0	0.156833	0.773315
     29188.11	0.13497	2123037.0	1810155.0	801436.0	0.159435	0.814763
     29188.60	0.12088	1901391.0	1617637.0	694990.0	0.161619	0.844824
     29189.09	0.12845	2019509.0	1714219.0	719031.0	0.163897	0.868808
     29189.58	0.13114	2061092.0	1746055.0	721934.0	0.165877	0.883181
     29190.07	0.12190	1914579.0	1618697.0	664704.0	0.167876	0.890035
     29190.56	0.12845	2017545.0	1702554.0	699830.0	0.169752	0.889047
     29191.05	0.13372	2101306.0	1770285.0	732349.0	0.171419	0.882639
     29191.54	0.13627	2101645.0	1769168.0	739788.0	0.172211	0.871901
     29192.03	0.13323	2064429.0	1735829.0	735136.0	0.173369	0.859185
     29192.52	0.12006	1870218.0	1571458.0	675685.0	0.174051	0.844032
     29193.01	0.13660	2134222.0	1793073.0	784453.0	0.174171	0.826700
     29193.50	0.13799	2159489.0	1813603.0	806549.0	0.174556	0.810306
     29193.99	0.13342	2087907.0	1753790.0	793326.0	0.174383	0.793300
     29194.48	0.13468	2108744.0	1772088.0	814957.0	0.173934	0.776778
     29194.97	0.13329	2090483.0	1757477.0	820259.0	0.173516	0.762014
     29195.46	0.12265	1926049.0	1620207.0	766622.0	0.172917	0.748315
     29195.95	0.12893	2022444.0	1703031.0	815961.0	0.171897	0.735798
     29196.44	0.12333	1931068.0	1627638.0	789468.0	0.170943	0.723526
     29196.93	0.12173	1908936.0	1610335.0	788888.0	0.170104	0.713573
     29197.42	0.13138	2060773.0	1741020.0	860709.0	0.168610	0.704470
     29197.92	0.11761	1827193.0	1545297.0	770000.0	0.167565	0.696581
     29198.41	0.12970	2014503.0	1705490.0	855116.0	0.166520	0.690371
     29198.90	0.12936	2017286.0	1710022.0	862171.0	0.165247	0.684808
     29199.39	0.13128	2054211.0	1743455.0	883137.0	0.164023	0.680144
     29199.88	0.11743	1836550.0	1560352.0	793204.0	0.162977	0.676586
     29200.37	0.12244	1920503.0	1632759.0	832474.0	0.162316	0.673625
     29200.86	0.12103	1893259.0	1611150.0	823159.0	0.161351	0.671554
     29201.35	0.12704	1988801.0	1693542.0	866138.0	0.160710	0.670533
     29201.84	0.11924	1865261.0	1589887.0	813129.0	0.159738	0.670528
     29202.33	0.11885	1863488.0	1589002.0	812211.0	0.159344	0.671101
     29202.82	0.12567	1969086.0	1680259.0	858097.0	0.158622	0.671986
     29203.31	0.13398	2091919.0	1786106.0	910891.0	0.158044	0.673370
     29203.80	0.11365	1773232.0	1514730.0	770337.0	0.157567	0.676164
     29204.29	0.12986	2036909.0	1740711.0	882911.0	0.157140	0.678825
     29204.78	0.12185	1910626.0	1634050.0	826193.0	0.156369	0.681988
     29205.27	0.12078	1894366.0	1619991.0	816775.0	0.156464	0.684812
     29205.76	0.13026	2038717.0	1744046.0	876679.0	0.156113	0.687822
     29206.25	0.13340	2082077.0	1782035.0	892548.0	0.155610	0.691431
     29206.74	0.12852	2009181.0	1719295.0	858316.0	0.155813	0.694697
     29207.23	0.12765	1997526.0	1710091.0	851211.0	0.155363	0.697642
     29207.72	0.12193	1908133.0	1633820.0	811296.0	0.155204	0.700043
     29208.21	0.12916	2017684.0	1727199.0	855456.0	0.155449	0.702622
     29208.70	0.12268	1919465.0	1643010.0	812491.0	0.155517	0.704180
     29209.19	0.12483	1944374.0	1664359.0	821272.0	0.155500	0.706341
     29209.69	0.12334	1927963.0	1649940.0	813170.0	0.155725	0.707554
     29210.18	0.12141	1895374.0	1622045.0	798917.0	0.155728	0.708186
     29210.67	0.12228	1907889.0	1632780.0	803443.0	0.155713	0.709133
     29211.16	0.12943	2024651.0	1732430.0	852489.0	0.155872	0.709120
     29211.65	0.13032	2038911.0	1744498.0	858460.0	0.155949	0.709082
     29212.14	0.11952	1869031.0	1598644.0	787281.0	0.156264	0.708326
     29212.63	0.13847	2166459.0	1852746.0	913203.0	0.156425	0.707466
     29213.12	0.12682	1982592.0	1695395.0	837055.0	0.156489	0.705781
     29213.61	0.12835	1997080.0	1707523.0	845093.0	0.156642	0.703352
     29214.10	0.13884	2166850.0	1852600.0	919024.0	0.156684	0.701033
     29214.59	0.12958	2017662.0	1724118.0	858243.0	0.157224	0.697584
     29215.08	0.12751	1990143.0	1700730.0	849146.0	0.157149	0.694582
     29215.57	0.13309	2077738.0	1775221.0	890376.0	0.157355	0.690036
     29216.06	0.11884	1856396.0	1585655.0	798548.0	0.157639	0.685958
     29216.56	0.11401	1785366.0	1524420.0	771383.0	0.158009	0.681184
     29217.05	0.12903	2013410.0	1719677.0	874187.0	0.157693	0.676597
     29217.54	0.12487	1945612.0	1661481.0	848797.0	0.157867	0.671645
     29218.03	0.12514	1953057.0	1667399.0	855098.0	0.158131	0.667804
     29218.52	0.12920	2012872.0	1718220.0	884742.0	0.158274	0.663748
     29219.01	0.12591	1968353.0	1680494.0	868049.0	0.158109	0.660595
     29219.50	0.13656	2133930.0	1821313.0	943739.0	0.158408	0.657463
     29219.99	0.10652	1664897.0	1421140.0	737731.0	0.158304	0.655635
     29220.48	0.10743	1678861.0	1433318.0	745050.0	0.158124	0.654296
     29220.97	0.10714	1672545.0	1427839.0	742845.0	0.158184	0.653430
     29221.47	0.11737	1832925.0	1564925.0	813784.0	0.158075	0.653898
     29221.96	0.11067	1729996.0	1477586.0	767658.0	0.157709	0.654821
     29222.45	0.12462	1943846.0	1659613.0	860519.0	0.158084	0.656804
     29222.94	0.11910	1856590.0	1585646.0	820429.0	0.157750	0.658920
     29223.43	0.11840	1847626.0	1578388.0	813897.0	0.157497	0.662326
     29223.92	0.11782	1841188.0	1572938.0	808463.0	0.157466	0.665566
     29224.41	0.11764	1838033.0	1570611.0	804741.0	0.157231	0.668700
     29224.90	0.12487	1946651.0	1663226.0	849049.0	0.157351	0.672397
     29225.39	0.13716	2141196.0	1830563.0	930632.0	0.156741	0.676515
     29225.89	0.12616	1970964.0	1685407.0	853325.0	0.156516	0.680622
     29226.38	0.14416	2249446.0	1923601.0	970150.0	0.156485	0.684504
     29226.87	0.13442	2094887.0	1791912.0	899607.0	0.156216	0.689080
     29227.36	0.18059	2814289.0	2407959.0	1204733.0	0.155930	0.692522
     29227.85	0.080644	1260555.0	1078659.0	537489.0	0.155833	0.696566
     29228.34	0.12509	1951849.0	1670168.0	828754.0	0.155853	0.700756
     29228.83	0.12114	1890368.0	1617812.0	799463.0	0.155697	0.704890
     29229.32	0.12318	1914880.0	1639021.0	807087.0	0.155556	0.708423
     29229.81	0.13109	2046122.0	1751761.0	859232.0	0.155325	0.712338
     29230.31	0.13699	2133686.0	1826250.0	892128.0	0.155586	0.716410
     29230.80	0.13086	2040021.0	1746640.0	849950.0	0.155266	0.720272
     29231.29	0.15541	2423184.0	2074848.0	1005954.0	0.155194	0.723952
     29231.78	0.10619	1658725.0	1420284.0	685759.0	0.155192	0.728086
     29232.27	0.12293	1919243.0	1643238.0	790207.0	0.155262	0.732129
     29232.76	0.13690	2133547.0	1826514.0	875307.0	0.155377	0.735590
     29233.25	0.14155	2208624.0	1890641.0	902823.0	0.155454	0.739145
     29233.75	0.12994	2022259.0	1731186.0	823898.0	0.155408	0.742515
     29234.24	0.13410	2090313.0	1789337.0	849045.0	0.155469	0.745488
     29234.73	0.16306	2544139.0	2178017.0	1030371.0	0.155377	0.748496
     29235.22	0.13117	2047311.0	1752216.0	827262.0	0.155646	0.750515
     29235.71	0.086353	1346427.0	1152251.0	542977.0	0.155737	0.752406
     29236.20	0.11281	1760040.0	1506331.0	708870.0	0.155660	0.753760
     29236.69	0.12728	1980747.0	1694934.0	796800.0	0.155830	0.754795
     29237.19	0.12360	1925509.0	1647812.0	774283.0	0.155742	0.755266
     29237.68	0.12945	2016785.0	1725080.0	810646.0	0.156231	0.755197
     29238.17	0.12672	1973685.0	1688607.0	794104.0	0.155998	0.754445
     29238.66	0.15566	2425329.0	2074480.0	976679.0	0.156257	0.753308
     29239.15	0.10476	1631770.0	1395895.0	658049.0	0.156130	0.752012
     29239.64	0.11598	1805628.0	1544520.0	729973.0	0.156195	0.749461
     29240.14	0.11328	1766884.0	1511056.0	715916.0	0.156409	0.747001
     29240.63	0.11895	1853874.0	1585857.0	753171.0	0.156153	0.744588
     29241.12	0.12958	2012442.0	1721703.0	820360.0	0.156035	0.741326
     29241.61	0.12483	1944589.0	1663088.0	794935.0	0.156375	0.738171
     29242.10	0.11060	1719601.0	1470693.0	705646.0	0.156359	0.734375
     29242.59	0.12985	2007983.0	1717845.0	827599.0	0.156060	0.730297
     29243.09	0.11333	1764353.0	1508771.0	729392.0	0.156489	0.726839
     29243.58	0.13204	2050848.0	1754213.0	851882.0	0.156233	0.722328
     29244.07	0.11040	1714186.0	1466390.0	714562.0	0.156135	0.718889
     29244.56	0.12559	1954823.0	1671824.0	818556.0	0.156384	0.714129
     29245.05	0.13977	2173881.0	1859302.0	913399.0	0.156313	0.710784
     29245.55	0.12847	2001117.0	1711223.0	843911.0	0.156497	0.706917
     29246.04	0.12750	1979953.0	1693331.0	839198.0	0.156376	0.702006
     29246.53	0.13179	2049202.0	1752494.0	871490.0	0.156411	0.698591
     29247.02	0.12508	1936230.0	1655852.0	827023.0	0.156427	0.694238
     29247.51	0.12494	1944509.0	1662626.0	833130.0	0.156611	0.690964
     29248.00	0.11990	1860639.0	1590864.0	799860.0	0.156643	0.687596
     29248.50	0.12034	1870695.0	1598979.0	806278.0	0.156945	0.684692
     29248.99	0.12732	1976540.0	1689257.0	854330.0	0.157059	0.681727
     29249.48	0.13110	2032500.0	1737166.0	881076.0	0.157012	0.678866
     29249.97	0.11794	1834529.0	1567665.0	796872.0	0.157201	0.676648
     29250.46	0.14312	2217166.0	1894220.0	964905.0	0.157423	0.674533
     29250.96	0.11909	1847105.0	1577995.0	805499.0	0.157464	0.672448
     29251.45	0.12148	1883698.0	1609101.0	822616.0	0.157561	0.670941
     29251.94	0.13565	2110785.0	1803334.0	922930.0	0.157423	0.669839
     29252.43	0.12457	1935822.0	1653072.0	846971.0	0.157897	0.668724
     29252.92	0.13003	2021881.0	1726422.0	884918.0	0.157977	0.668311
     29253.42	0.12374	1923112.0	1642107.0	842812.0	0.157965	0.666992
     29253.91	0.14995	2328666.0	1988361.0	1019982.0	0.157985	0.667526
     29254.40	0.11750	1827268.0	1560108.0	799958.0	0.158067	0.667951
     29254.89	0.12789	1989023.0	1698527.0	870730.0	0.157882	0.668185
     29255.39	0.11771	1829828.0	1562124.0	800582.0	0.158176	0.668463
     29255.88	0.12377	1923849.0	1642971.0	841199.0	0.157822	0.669433
     29256.37	0.12272	1904591.0	1625963.0	831808.0	0.158167	0.670254
     29256.86	0.12906	2004144.0	1711286.0	874140.0	0.157972	0.671760
     29257.35	0.12451	1927926.0	1646122.0	839407.0	0.158023	0.673482
     29257.85	0.15637	2425175.0	2070837.0	1054223.0	0.157951	0.675149
     29258.34	0.14072	2185427.0	1866295.0	948314.0	0.157856	0.677025
     29258.83	0.10204	1579937.0	1349544.0	684517.0	0.157618	0.678809
     29259.32	0.11206	1740288.0	1486344.0	751877.0	0.157731	0.681502
     29259.82	0.090190	1399740.0	1195648.0	603459.0	0.157598	0.683765
     29260.31	0.10448	1620971.0	1384924.0	696816.0	0.157380	0.686879
     29260.80	0.13543	2100709.0	1794765.0	900948.0	0.157401	0.689182
     29261.29	0.15992	2475296.0	2114906.0	1058102.0	0.157350	0.692534
     29261.79	0.14378	2224455.0	1900930.0	948923.0	0.157169	0.694771
     29262.28	0.092028	1427061.0	1220251.0	606719.0	0.156561	0.698746
     29262.77	0.076785	1191581.0	1018714.0	504817.0	0.156740	0.702100
     29263.26	0.12070	1862849.0	1593008.0	786816.0	0.156483	0.705385
     29263.75	0.11117	1718328.0	1469786.0	723153.0	0.156235	0.709251
     29264.25	0.13503	2089007.0	1787084.0	876717.0	0.156104	0.712156
     29264.74	0.13685	2111552.0	1806782.0	883044.0	0.155876	0.715928
     29265.23	0.14995	2318728.0	1984521.0	967180.0	0.155641	0.718748
     29265.72	0.12330	1907141.0	1632140.0	792861.0	0.155713	0.721999
     29266.22	0.13458	2082864.0	1782977.0	863349.0	0.155459	0.725221
     29266.71	0.10091	1561036.0	1336548.0	645471.0	0.155260	0.727865
     29267.20	0.12892	1993686.0	1707233.0	821948.0	0.155111	0.730952
     29267.70	0.12580	1942341.0	1663214.0	798831.0	0.155142	0.733358
     29268.19	0.13261	2050244.0	1756092.0	841356.0	0.154868	0.735831
     29268.68	0.13203	2040862.0	1748229.0	836187.0	0.154769	0.737506
     29269.17	0.12830	1982430.0	1698213.0	810729.0	0.154747	0.739398
     29269.67	0.13759	2125397.0	1821023.0	868048.0	0.154560	0.740907
     29270.16	0.13713	2122975.0	1819150.0	866019.0	0.154449	0.742218
     29270.65	0.12371	1912710.0	1638853.0	779568.0	0.154524	0.743012
     29271.14	0.13257	2049522.0	1756276.0	835034.0	0.154411	0.743478
     29271.64	0.14304	2209579.0	1893280.0	899853.0	0.154491	0.743835
     29272.13	0.12393	1914378.0	1640433.0	779371.0	0.154433	0.744228
     29272.62	0.13300	2056671.0	1762995.0	838093.0	0.154075	0.743640
     29273.11	0.12672	1958467.0	1678612.0	798296.0	0.154195	0.743243
     29273.61	0.13238	2042680.0	1750721.0	833566.0	0.154235	0.742070
     29274.10	0.12682	1958753.0	1679318.0	800448.0	0.153920	0.740971
     29274.59	0.12756	1972369.0	1690889.0	806666.0	0.153981	0.740100
     29275.09	0.12750	1971567.0	1690114.0	807387.0	0.154033	0.738748
     29275.58	0.12781	1976525.0	1694454.0	810461.0	0.153980	0.737513
     29276.07	0.12008	1855931.0	1590934.0	762504.0	0.154065	0.735469
     29276.56	0.12828	1977116.0	1695124.0	813992.0	0.153883	0.733561
     29277.06	0.13122	2027721.0	1738429.0	836118.0	0.153931	0.731967
     29277.55	0.11873	1825642.0	1565030.0	754117.0	0.154027	0.730113
     29278.04	0.12553	1941316.0	1664565.0	803637.0	0.153802	0.728171
     29278.54	0.12449	1922325.0	1648168.0	797087.0	0.153871	0.726456
     29279.03	0.12895	1993805.0	1709484.0	828592.0	0.153853	0.724219
     29279.52	0.12034	1855046.0	1590397.0	772591.0	0.153926	0.721989
     29280.02	0.11129	1718930.0	1473783.0	717070.0	0.153869	0.720414
     29280.51	0.11769	1818379.0	1559001.0	760117.0	0.153900	0.718328
     29281.00	0.13404	2072722.0	1777341.0	868294.0	0.153744	0.716343
     29281.49	0.11411	1767865.0	1515717.0	742039.0	0.153884	0.714242
     29281.99	0.11613	1798207.0	1541646.0	755478.0	0.153939	0.713255
     29282.48	0.12789	1971700.0	1690656.0	830574.0	0.153779	0.710755
     29282.97	0.13115	2026255.0	1737957.0	854554.0	0.153479	0.709886
     29283.47	0.13169	2032422.0	1742876.0	858376.0	0.153692	0.708250
     29283.96	0.12311	1901086.0	1630600.0	804233.0	0.153477	0.706814
     29284.45	0.16541	2548445.0	2185663.0	1079509.0	0.153564	0.705413
     29284.95	0.11717	1805202.0	1548320.0	765612.0	0.153502	0.704250
     29285.44	0.11500	1775120.0	1522181.0	753573.0	0.153724	0.703074
     29285.93	0.11522	1780363.0	1527024.0	756536.0	0.153497	0.702326
     29286.43	0.11449	1756297.0	1506619.0	747371.0	0.153340	0.701062
     29286.92	0.12624	1950987.0	1672975.0	830366.0	0.153732	0.700492
     29287.41	0.13029	2007256.0	1721522.0	855227.0	0.153560	0.699597
     29287.91	0.13344	2063319.0	1770090.0	879873.0	0.153285	0.699008
     29288.40	0.14285	2199164.0	1886340.0	938201.0	0.153439	0.698430
     29288.89	0.10711	1650812.0	1416049.0	704696.0	0.153397	0.697859
     29289.39	0.11917	1840387.0	1578788.0	786060.0	0.153318	0.697380
     29289.88	0.13081	2020689.0	1733258.0	863577.0	0.153436	0.696675
     29290.37	0.12819	1973334.0	1692640.0	843345.0	0.153435	0.696669
     29290.87	0.12974	1993512.0	1710019.0	852188.0	0.153393	0.696453
     29291.36	0.13230	2040203.0	1750411.0	872088.0	0.153199	0.696716
     29291.85	0.13693	2115221.0	1814281.0	904463.0	0.153470	0.696103
     29292.35	0.13799	2131827.0	1828880.0	911595.0	0.153276	0.696263
     29292.84	0.10916	1679875.0	1440835.0	718497.0	0.153497	0.695817
     29293.33	0.12568	1941372.0	1665230.0	829972.0	0.153432	0.696327
     29293.83	0.11906	1835097.0	1573896.0	784360.0	0.153543	0.696441
     29294.32	0.12969	1999085.0	1715258.0	854546.0	0.153126	0.696748
     29294.81	0.12413	1915278.0	1642840.0	818438.0	0.153436	0.696784
     29295.31	0.13155	2026831.0	1738755.0	865807.0	0.153304	0.697263
     29295.80	0.13757	2115512.0	1814793.0	903437.0	0.153325	0.697520
     29296.29	0.10432	1610036.0	1381360.0	687328.0	0.153188	0.698012
     29296.79	0.10715	1646527.0	1412703.0	702320.0	0.153163	0.698871
     29297.28	0.11875	1829529.0	1569830.0	780158.0	0.153091	0.699226
     29297.77	0.10750	1653397.0	1418100.0	704273.0	0.153514	0.699907
     29298.27	0.12472	1919921.0	1646715.0	817585.0	0.153502	0.700183
     29298.76	0.12029	1851093.0	1587940.0	788155.0	0.153339	0.700498
     29299.26	0.14302	2200368.0	1887472.0	935904.0	0.153386	0.701481
     29299.75	0.15855	2436431.0	2089981.0	1035414.0	0.153379	0.702354
     29300.24	0.10180	1563102.0	1341055.0	664005.0	0.153216	0.702922
     29300.74	0.077578	1193503.0	1023825.0	506173.0	0.153347	0.704422
     29301.23	0.10965	1687371.0	1447345.0	715595.0	0.153441	0.704372
     29301.72	0.12016	1845212.0	1582941.0	781834.0	0.153310	0.705397
     29302.22	0.13110	2015844.0	1729366.0	853076.0	0.153283	0.706662
     29302.71	0.16507	2528680.0	2169045.0	1069242.0	0.153410	0.707337
     29303.21	0.11002	1687245.0	1447535.0	713112.0	0.153235	0.707979
     29303.70	0.14607	2241807.0	1922971.0	946222.0	0.153411	0.709149
     29304.19	0.10222	1567500.0	1344635.0	661122.0	0.153359	0.709939
     29304.69	0.13113	2006956.0	1721346.0	846021.0	0.153513	0.710318
     29305.18	0.13130	2015953.0	1729438.0	848990.0	0.153296	0.711504
     29305.67	0.12732	1951267.0	1674147.0	820776.0	0.153175	0.712809
     29306.17	0.12737	1952778.0	1675517.0	821127.0	0.153131	0.713199
     29306.66	0.13356	2048681.0	1757451.0	860801.0	0.153332	0.713756
     29307.16	0.17347	2661990.0	2283867.0	1117547.0	0.153204	0.714734
     29307.65	0.11983	1837110.0	1575844.0	770911.0	0.153403	0.714973
     29308.14	0.10125	1542430.0	1323304.0	646718.0	0.153227	0.715977
     29308.64	0.12873	1973852.0	1693484.0	826753.0	0.153199	0.717037
     29309.13	0.13408	2051616.0	1760373.0	859282.0	0.153102	0.717184
     29309.63	0.12984	1989582.0	1706997.0	832584.0	0.153189	0.717957
     29310.12	0.13477	2058950.0	1766647.0	861621.0	0.153113	0.718023
     29310.61	0.13932	2136400.0	1833022.0	893560.0	0.153156	0.718508
     29311.11	0.13581	2082837.0	1786757.0	870422.0	0.153329	0.719179
     29311.60	0.12581	1930337.0	1656024.0	806465.0	0.153275	0.719514
     29312.10	0.12184	1870006.0	1604317.0	780992.0	0.153244	0.719888
     29312.59	0.12141	1863517.0	1598667.0	778051.0	0.153295	0.720133
     29313.08	0.12657	1945678.0	1669689.0	812324.0	0.152973	0.720493
     29313.58	0.12130	1867500.0	1602088.0	779317.0	0.153293	0.720645
     29314.07	0.12443	1914773.0	1642806.0	799225.0	0.153193	0.720519
     29314.57	0.13529	2077944.0	1782785.0	866905.0	0.153202	0.721003
     29315.06	0.13131	2015770.0	1729770.0	841131.0	0.153013	0.720996
     29315.56	0.11671	1792502.0	1538137.0	747755.0	0.153040	0.721252
     29316.05	0.12528	1922044.0	1649328.0	801530.0	0.153021	0.721601
