# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:19:54 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262926_PtSn_OC_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262926_PtSn_OC_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29117.74	0.12484	1977062.0	1565245.0	3200126.0	0.233570	-0.715148
     29118.23	0.12058	1907955.0	1511489.0	3088520.0	0.232937	-0.714597
     29118.72	0.12665	2010600.0	1592647.0	3253637.0	0.233036	-0.714376
     29119.20	0.11556	1833814.0	1452197.0	2966229.0	0.233320	-0.714214
     29119.69	0.13170	2092576.0	1657174.0	3384693.0	0.233282	-0.714149
     29120.18	0.12259	1944732.0	1540426.0	3145373.0	0.233065	-0.713873
     29120.67	0.11845	1874460.0	1484322.0	3029669.0	0.233363	-0.713495
     29121.15	0.13590	2165618.0	1715178.0	3500656.0	0.233189	-0.713434
     29121.64	0.11585	1845206.0	1461903.0	2981743.0	0.232852	-0.712769
     29122.13	0.11280	1794539.0	1421390.0	2899000.0	0.233113	-0.712731
     29122.62	0.12956	2057946.0	1629877.0	3323025.0	0.233204	-0.712371
     29123.10	0.11936	1885749.0	1493310.0	3044277.0	0.233330	-0.712268
     29123.59	0.11494	1817212.0	1438939.0	2932209.0	0.233397	-0.711850
     29124.08	0.12381	1957581.0	1550284.0	3157712.0	0.233271	-0.711410
     29124.57	0.12330	1955626.0	1548989.0	3154658.0	0.233108	-0.711278
     29125.06	0.12412	1977100.0	1565488.0	3186634.0	0.233434	-0.710768
     29125.54	0.11270	1793184.0	1420126.0	2890090.0	0.233247	-0.710542
     29126.03	0.13005	2068702.0	1638286.0	3333014.0	0.233271	-0.710226
     29126.52	0.11801	1877794.0	1487535.0	3025558.0	0.232977	-0.709975
     29127.01	0.13900	2207782.0	1748381.0	3554677.0	0.233298	-0.709574
     29127.49	0.12742	2018344.0	1598956.0	3249513.0	0.232926	-0.709154
     29127.98	0.13745	2188027.0	1733345.0	3522076.0	0.232947	-0.708998
     29128.47	0.13129	2077670.0	1645835.0	3342667.0	0.232999	-0.708521
     29128.96	0.12559	1979185.0	1567978.0	3182875.0	0.232898	-0.707998
     29129.45	0.11263	1784490.0	1413665.0	2868776.0	0.232947	-0.707700
     29129.93	0.13383	2123758.0	1682244.0	3413331.0	0.233059	-0.707560
     29130.42	0.12691	2015054.0	1596245.0	3236971.0	0.232992	-0.706984
     29130.91	0.10963	1741282.0	1379327.0	2796071.0	0.233026	-0.706620
     29131.40	0.12315	1951004.0	1545175.0	3130753.0	0.233207	-0.706136
     29131.89	0.13502	2132920.0	1689323.0	3421643.0	0.233164	-0.705793
     29132.37	0.12624	1985717.0	1573004.0	3184364.0	0.232993	-0.705265
     29132.86	0.12842	2033484.0	1610827.0	3259368.0	0.233003	-0.704786
     29133.35	0.12290	1921712.0	1522174.0	3079007.0	0.233077	-0.704468
     29133.84	0.12479	1981681.0	1570182.0	3174509.0	0.232754	-0.703961
     29134.33	0.12822	2036677.0	1612908.0	3260220.0	0.233281	-0.703756
     29134.81	0.12890	2034922.0	1611783.0	3256343.0	0.233116	-0.703264
     29135.30	0.13352	2102361.0	1665167.0	3362056.0	0.233136	-0.702627
     29135.79	0.12594	2001238.0	1585553.0	3198753.0	0.232833	-0.701828
     29136.28	0.12914	2038193.0	1614817.0	3256639.0	0.232842	-0.701474
     29136.77	0.13186	2088917.0	1654550.0	3335118.0	0.233117	-0.700979
     29137.25	0.13149	2071047.0	1640611.0	3305717.0	0.232986	-0.700585
     29137.74	0.12378	1957257.0	1550363.0	3122123.0	0.233055	-0.700024
     29138.23	0.12443	1964548.0	1556278.0	3131277.0	0.232965	-0.699144
     29138.72	0.12713	2003769.0	1587356.0	3193078.0	0.232960	-0.698916
     29139.21	0.12626	1999335.0	1583920.0	3183821.0	0.232912	-0.698179
     29139.70	0.11954	1898416.0	1503817.0	3021602.0	0.233013	-0.697781
     29140.18	0.11847	1871358.0	1482286.0	2975980.0	0.233079	-0.696988
     29140.67	0.12856	2036594.0	1613035.0	3236249.0	0.233161	-0.696297
     29141.16	0.12643	1999338.0	1583140.0	3175544.0	0.233406	-0.696069
     29141.65	0.11488	1817047.0	1439201.0	2883289.0	0.233125	-0.694844
     29142.14	0.11993	1895238.0	1501288.0	3006411.0	0.233021	-0.694424
     29142.63	0.11907	1888472.0	1495675.0	2993658.0	0.233190	-0.693918
     29143.11	0.11619	1845714.0	1461785.0	2923247.0	0.233208	-0.693037
     29143.60	0.11249	1782276.0	1411859.0	2821739.0	0.232984	-0.692446
     29144.09	0.11336	1793439.0	1420538.0	2836734.0	0.233099	-0.691618
     29144.58	0.12536	1992522.0	1577922.0	3148655.0	0.233292	-0.690867
     29145.07	0.10996	1744280.0	1381246.0	2754067.0	0.233356	-0.690093
     29145.56	0.12419	1976363.0	1565431.0	3118619.0	0.233097	-0.689229
     29146.04	0.11994	1903529.0	1507821.0	3001210.0	0.233044	-0.688350
     29146.53	0.12088	1917330.0	1518389.0	3020352.0	0.233284	-0.687723
     29147.02	0.14675	2323920.0	1840396.0	3657410.0	0.233275	-0.686774
     29147.51	0.10369	1642019.0	1300353.0	2582075.0	0.233291	-0.685958
     29148.00	0.14134	2240135.0	1774176.0	3518623.0	0.233200	-0.684734
     29148.49	0.13733	2175128.0	1722253.0	3413561.0	0.233454	-0.684123
     29148.98	0.12075	1911372.0	1513585.0	2996850.0	0.233340	-0.683081
     29149.46	0.13257	2103280.0	1665514.0	3294332.0	0.233364	-0.682070
     29149.95	0.16150	2563585.0	2029580.0	4009746.0	0.233578	-0.680899
     29150.44	0.10128	1606319.0	1271843.0	2510545.0	0.233478	-0.680033
     29150.93	0.11811	1877728.0	1486399.0	2930728.0	0.233706	-0.678894
     29151.42	0.12304	1951729.0	1545011.0	3042384.0	0.233685	-0.677610
     29151.91	0.13575	2151396.0	1703290.0	3350342.0	0.233555	-0.676501
     29152.40	0.12675	2013468.0	1593809.0	3130902.0	0.233732	-0.675194
     29152.88	0.13308	2105020.0	1666212.0	3269527.0	0.233772	-0.674093
     29153.37	0.14536	2299073.0	1819670.0	3566274.0	0.233851	-0.672866
     29153.86	0.15526	2463968.0	1949836.0	3816831.0	0.234028	-0.671675
     29154.35	0.10071	1592332.0	1260270.0	2462865.0	0.233874	-0.669999
     29154.84	0.13245	2094004.0	1656736.0	3233459.0	0.234229	-0.668703
     29155.33	0.12520	1988037.0	1573288.0	3066227.0	0.233980	-0.667280
     29155.82	0.14015	2225848.0	1761345.0	3426937.0	0.234060	-0.665589
     29156.31	0.12233	1938634.0	1533914.0	2979718.0	0.234161	-0.664006
     29156.79	0.13126	2076558.0	1643088.0	3187407.0	0.234134	-0.662630
     29157.28	0.12385	1956087.0	1547353.0	2996237.0	0.234400	-0.660811
     29157.77	0.13681	2162051.0	1710161.0	3305519.0	0.234470	-0.659006
     29158.26	0.12833	2029481.0	1605506.0	3097385.0	0.234341	-0.657119
     29158.75	0.11781	1865227.0	1475440.0	2841036.0	0.234427	-0.655213
     29159.24	0.12764	2025420.0	1601664.0	3078831.0	0.234734	-0.653507
     29159.73	0.12246	1941951.0	1535947.0	2945977.0	0.234546	-0.651293
     29160.22	0.12968	2060290.0	1629287.0	3118284.0	0.234704	-0.649140
     29160.71	0.13115	2075549.0	1640746.0	3133407.0	0.235075	-0.646970
     29161.19	0.12345	1957390.0	1547518.0	2948505.0	0.234960	-0.644646
     29161.68	0.12495	1981894.0	1566708.0	2977790.0	0.235076	-0.642205
     29162.17	0.12044	1906124.0	1506494.0	2856659.0	0.235287	-0.639868
     29162.66	0.12292	1946442.0	1538386.0	2909130.0	0.235269	-0.637120
     29163.15	0.12334	1949022.0	1540102.0	2904048.0	0.235479	-0.634257
     29163.64	0.12170	1929134.0	1523697.0	2864859.0	0.235932	-0.631380
     29164.13	0.11502	1819497.0	1437204.0	2693784.0	0.235861	-0.628247
     29164.62	0.13279	2092512.0	1652619.0	3087494.0	0.236004	-0.624998
     29165.11	0.11690	1846445.0	1457800.0	2714003.0	0.236334	-0.621496
     29165.60	0.12111	1917097.0	1513753.0	2808354.0	0.236220	-0.618007
     29166.09	0.11805	1869046.0	1475439.0	2726300.0	0.236473	-0.613990
     29166.57	0.12022	1905522.0	1503784.0	2768283.0	0.236771	-0.610243
     29167.06	0.12060	1892171.0	1492787.0	2737422.0	0.237080	-0.606372
     29167.55	0.14682	2289329.0	1806745.0	3296784.0	0.236732	-0.601421
     29168.04	0.12625	1975153.0	1558073.0	2829636.0	0.237196	-0.596698
     29168.53	0.13042	2048882.0	1615661.0	2919939.0	0.237550	-0.591819
     29169.02	0.12695	1997526.0	1574732.0	2830196.0	0.237824	-0.586261
     29169.51	0.13219	2086271.0	1644128.0	2938428.0	0.238168	-0.580665
     29170.00	0.12057	1903021.0	1499645.0	2662249.0	0.238214	-0.573943
     29170.49	0.11908	1877203.0	1478764.0	2608623.0	0.238576	-0.567616
     29170.98	0.12518	1977334.0	1557210.0	2728246.0	0.238854	-0.560763
     29171.47	0.12865	2031269.0	1599001.0	2779920.0	0.239282	-0.553043
     29171.96	0.12202	1927463.0	1516700.0	2615922.0	0.239668	-0.545080
     29172.45	0.13007	2056652.0	1617452.0	2766183.0	0.240227	-0.536616
     29172.94	0.12338	1945084.0	1528828.0	2588668.0	0.240804	-0.526642
     29173.42	0.12950	2030276.0	1595501.0	2674750.0	0.240984	-0.516668
     29173.91	0.12436	1963527.0	1542355.0	2557348.0	0.241432	-0.505660
     29174.40	0.13452	2128036.0	1670925.0	2737451.0	0.241822	-0.493650
     29174.89	0.12983	2052115.0	1610114.0	2602971.0	0.242566	-0.480349
     29175.38	0.12562	1987519.0	1558268.0	2484569.0	0.243312	-0.466524
     29175.87	0.13153	2071456.0	1623207.0	2545686.0	0.243848	-0.449996
     29176.36	0.13055	2055811.0	1610045.0	2480302.0	0.244408	-0.432118
     29176.85	0.12646	1991590.0	1558131.0	2357312.0	0.245446	-0.414035
     29177.34	0.12672	2001672.0	1564979.0	2318769.0	0.246110	-0.393164
     29177.83	0.12171	1917971.0	1497917.0	2166452.0	0.247192	-0.369015
     29178.32	0.12456	1965345.0	1533265.0	2160737.0	0.248268	-0.343050
     29178.81	0.12285	1927373.0	1501916.0	2053750.0	0.249416	-0.312926
     29179.30	0.12696	1997064.0	1554441.0	2058133.0	0.250562	-0.280683
     29179.79	0.12752	2006982.0	1559834.0	1991638.0	0.252053	-0.244378
     29180.28	0.12331	1941845.0	1506649.0	1848065.0	0.253751	-0.204251
     29180.77	0.12116	1909453.0	1478898.0	1731369.0	0.255520	-0.157615
     29181.26	0.11224	1764211.0	1363986.0	1518367.0	0.257292	-0.107224
     29181.75	0.10632	1668323.0	1286343.0	1353323.0	0.260016	-0.0507597
     29182.24	0.12295	1943599.0	1495611.0	1479936.0	0.262007	0.0105360
     29182.73	0.11548	1823974.0	1399475.0	1294089.0	0.264920	0.0782902
     29183.22	0.10997	1737869.0	1329473.0	1148958.0	0.267877	0.145927
     29183.71	0.11219	1771135.0	1350236.0	1081479.0	0.271341	0.221950
     29184.20	0.13442	2111549.0	1604074.0	1191399.0	0.274875	0.297418
     29184.68	0.11768	1853330.0	1402473.0	965854.0	0.278747	0.372980
     29185.17	0.12358	1940933.0	1462369.0	929460.0	0.283111	0.453209
     29185.66	0.12115	1901042.0	1425679.0	843107.0	0.287754	0.525310
     29186.15	0.12295	1931371.0	1442241.0	797295.0	0.292032	0.592729
     29186.64	0.13337	2106200.0	1564304.0	810629.0	0.297444	0.657386
     29187.13	0.12803	2014902.0	1488800.0	728580.0	0.302600	0.714628
     29187.62	0.12710	2004901.0	1473436.0	687414.0	0.307998	0.762416
     29188.11	0.13463	2119973.0	1549111.0	692648.0	0.313722	0.804915
     29188.60	0.13212	2082582.0	1512314.0	655029.0	0.319968	0.836717
     29189.09	0.12430	1957607.0	1412558.0	597400.0	0.326321	0.860571
     29189.58	0.12838	2027068.0	1454469.0	606310.0	0.331950	0.875005
     29190.07	0.12799	2021818.0	1442488.0	596787.0	0.337628	0.882564
     29190.56	0.12076	1908958.0	1355301.0	560589.0	0.342534	0.882791
     29191.05	0.14272	2249774.0	1588999.0	661361.0	0.347726	0.876560
     29191.54	0.13214	2088159.0	1469219.0	616984.0	0.351552	0.867643
     29192.03	0.12871	2033969.0	1425610.0	606456.0	0.355389	0.854723
     29192.52	0.13414	2116033.0	1479785.0	638518.0	0.357646	0.840502
     29193.01	0.12431	1956909.0	1365780.0	599200.0	0.359640	0.823886
     29193.50	0.14754	2326185.0	1620796.0	721807.0	0.361312	0.808915
     29193.99	0.12631	1985590.0	1383207.0	626400.0	0.361511	0.792171
     29194.48	0.12682	1993657.0	1388976.0	638920.0	0.361404	0.776543
     29194.97	0.13236	2078118.0	1448876.0	676246.0	0.360675	0.761986
     29195.46	0.12977	2048455.0	1429908.0	676329.0	0.359476	0.748686
     29195.95	0.12797	2018194.0	1411306.0	676114.0	0.357688	0.735909
     29196.44	0.13517	2132881.0	1494989.0	724457.0	0.355355	0.724452
     29196.93	0.11010	1733493.0	1218176.0	596424.0	0.352784	0.714158
     29197.42	0.13121	2068662.0	1456906.0	719320.0	0.350587	0.705764
     29197.92	0.12769	2013340.0	1422272.0	707972.0	0.347539	0.697606
     29198.41	0.13063	2061534.0	1460351.0	731890.0	0.344774	0.690802
     29198.90	0.11983	1889205.0	1341733.0	676149.0	0.342194	0.685304
     29199.39	0.12413	1958566.0	1394044.0	705407.0	0.340004	0.681189
     29199.88	0.13119	2064786.0	1473869.0	748343.0	0.337136	0.677785
     29200.37	0.11857	1867601.0	1336143.0	680606.0	0.334868	0.674559
     29200.86	0.13257	2084290.0	1494609.0	762571.0	0.332564	0.672924
     29201.35	0.11830	1861427.0	1337387.0	682994.0	0.330626	0.671987
     29201.84	0.12489	1965710.0	1414653.0	722412.0	0.328969	0.672044
     29202.33	0.12058	1897711.0	1367819.0	698153.0	0.327431	0.672535
     29202.82	0.11787	1852871.0	1337257.0	681817.0	0.326116	0.673614
     29203.31	0.13657	2149800.0	1553960.0	791068.0	0.324568	0.675178
     29203.80	0.12005	1891205.0	1368539.0	695046.0	0.323470	0.677521
     29204.29	0.11525	1813966.0	1314108.0	665595.0	0.322357	0.680232
     29204.78	0.12229	1920015.0	1392279.0	703186.0	0.321391	0.683076
     29205.27	0.12168	1913854.0	1388939.0	699128.0	0.320579	0.686462
     29205.76	0.13233	2084784.0	1514271.0	759944.0	0.319731	0.689445
     29206.25	0.12476	1962641.0	1426803.0	713719.0	0.318855	0.692702
     29206.74	0.12832	2022735.0	1470903.0	733652.0	0.318574	0.695597
     29207.23	0.13848	2168271.0	1577637.0	784579.0	0.318002	0.698536
     29207.72	0.12016	1884729.0	1372307.0	680580.0	0.317291	0.701303
     29208.21	0.13112	2060000.0	1500640.0	742564.0	0.316814	0.703538
     29208.70	0.11836	1862793.0	1357242.0	670355.0	0.316622	0.705403
     29209.19	0.12348	1944525.0	1416698.0	698436.0	0.316689	0.707241
     29209.69	0.12375	1942620.0	1416071.0	697282.0	0.316151	0.708451
     29210.18	0.12473	1962051.0	1430545.0	703781.0	0.315935	0.709344
     29210.67	0.12066	1893235.0	1380690.0	678690.0	0.315704	0.710174
     29211.16	0.13334	2096920.0	1530028.0	752180.0	0.315184	0.710066
     29211.65	0.11984	1884437.0	1375125.0	676224.0	0.315084	0.709776
     29212.14	0.12100	1901908.0	1388308.0	682912.0	0.314772	0.709475
     29212.63	0.13388	2103505.0	1536111.0	756990.0	0.314351	0.707659
     29213.12	0.13931	2190114.0	1600274.0	789537.0	0.313779	0.706483
     29213.61	0.13275	2085175.0	1523747.0	754054.0	0.313680	0.703464
     29214.10	0.13113	2060840.0	1506763.0	747079.0	0.313150	0.701548
     29214.59	0.12755	2002540.0	1464856.0	728659.0	0.312659	0.698306
     29215.08	0.12439	1951063.0	1427496.0	712805.0	0.312452	0.694469
     29215.57	0.13616	2136830.0	1564128.0	783938.0	0.311995	0.690754
     29216.06	0.11854	1859430.0	1361545.0	685833.0	0.311650	0.685741
     29216.56	0.11951	1876585.0	1374124.0	694931.0	0.311637	0.681759
     29217.05	0.12209	1912167.0	1400709.0	711592.0	0.311259	0.677229
     29217.54	0.12769	1991262.0	1459005.0	744785.0	0.311014	0.672414
     29218.03	0.11609	1821909.0	1334961.0	684567.0	0.310983	0.667871
     29218.52	0.13223	2075463.0	1520642.0	782331.0	0.311052	0.664610
     29219.01	0.12664	1983925.0	1454258.0	750634.0	0.310581	0.661333
     29219.50	0.14042	2202039.0	1613972.0	835383.0	0.310686	0.658563
     29219.99	0.11774	1836863.0	1346248.0	698032.0	0.310738	0.656812
     29220.48	0.095221	1488781.0	1091071.0	566575.0	0.310798	0.655306
     29220.97	0.10622	1665683.0	1220750.0	634131.0	0.310770	0.654965
     29221.47	0.12019	1864800.0	1366982.0	709760.0	0.310548	0.655434
     29221.96	0.11802	1852071.0	1357111.0	703749.0	0.310946	0.656692
     29222.45	0.11759	1844429.0	1351864.0	699894.0	0.310685	0.658311
     29222.94	0.11237	1762621.0	1291752.0	666929.0	0.310802	0.661071
     29223.43	0.13248	2077194.0	1522027.0	783950.0	0.310975	0.663453
     29223.92	0.11348	1772476.0	1298588.0	666966.0	0.311100	0.666294
     29224.41	0.12048	1893034.0	1386650.0	709171.0	0.311290	0.670549
     29224.90	0.12003	1884754.0	1380577.0	703854.0	0.311296	0.673686
     29225.39	0.13557	2111798.0	1547367.0	785668.0	0.310985	0.677776
     29225.89	0.13907	2176624.0	1594496.0	806550.0	0.311217	0.681547
     29226.38	0.13657	2140115.0	1567642.0	789634.0	0.311287	0.685758
     29226.87	0.13585	2130459.0	1560338.0	783057.0	0.311435	0.689452
     29227.36	0.16745	2627048.0	1923827.0	961725.0	0.311544	0.693343
     29227.85	0.098242	1535748.0	1124465.0	559761.0	0.311710	0.697553
     29228.34	0.11139	1745889.0	1278261.0	634123.0	0.311763	0.701013
     29228.83	0.11364	1781117.0	1304069.0	643891.0	0.311751	0.705715
     29229.32	0.13495	2114525.0	1547650.0	761003.0	0.312093	0.709856
     29229.81	0.12790	2001286.0	1464462.0	717485.0	0.312302	0.713491
     29230.31	0.14254	2235481.0	1635193.0	798339.0	0.312696	0.716983
     29230.80	0.13970	2186811.0	1599277.0	777658.0	0.312893	0.721020
     29231.29	0.15385	2411634.0	1763028.0	853951.0	0.313272	0.724914
     29231.78	0.11101	1733020.0	1266731.0	610817.0	0.313426	0.729397
     29232.27	0.12322	1932554.0	1412014.0	678369.0	0.313825	0.733081
     29232.76	0.12660	1977281.0	1444210.0	691255.0	0.314160	0.736809
     29233.25	0.13157	2059846.0	1503783.0	717455.0	0.314647	0.740029
     29233.75	0.13288	2080069.0	1517888.0	722175.0	0.315081	0.742808
     29234.24	0.14067	2200594.0	1604986.0	761124.0	0.315612	0.746074
     29234.73	0.19410	3042215.0	2218218.0	1049348.0	0.315882	0.748535
     29235.22	0.094483	1478869.0	1077951.0	508905.0	0.316216	0.750556
     29235.71	0.081408	1272035.0	926744.0	436473.0	0.316696	0.752951
     29236.20	0.12129	1894991.0	1379349.0	649081.0	0.317602	0.753809
     29236.69	0.11973	1869417.0	1360634.0	639819.0	0.317676	0.754521
     29237.19	0.13358	2084755.0	1516824.0	712994.0	0.318033	0.754901
     29237.68	0.12620	1974712.0	1436240.0	675053.0	0.318394	0.754993
     29238.17	0.12891	2020577.0	1469256.0	691059.0	0.318627	0.754286
     29238.66	0.14786	2299858.0	1671903.0	787084.0	0.318885	0.753383
     29239.15	0.10163	1583807.0	1151224.0	542965.0	0.319006	0.751536
     29239.64	0.11977	1867569.0	1356824.0	641103.0	0.319491	0.749712
     29240.14	0.12428	1940466.0	1409637.0	668165.0	0.319596	0.746552
     29240.63	0.11187	1738530.0	1262317.0	599808.0	0.320091	0.744095
     29241.12	0.11689	1818981.0	1320733.0	629490.0	0.320090	0.741032
     29241.61	0.12475	1945329.0	1412364.0	675470.0	0.320166	0.737611
     29242.10	0.12906	2011303.0	1460293.0	701284.0	0.320146	0.733479
     29242.59	0.11827	1848494.0	1342137.0	646665.0	0.320108	0.730190
     29243.09	0.11831	1849437.0	1342543.0	649133.0	0.320316	0.726683
     29243.58	0.12285	1917461.0	1391915.0	675983.0	0.320321	0.722268
     29244.07	0.12412	1937372.0	1405888.0	685440.0	0.320663	0.718363
     29244.56	0.13301	2079189.0	1508622.0	738594.0	0.320781	0.714204
     29245.05	0.12723	1986630.0	1441467.0	708504.0	0.320778	0.710261
     29245.55	0.13097	2040614.0	1480309.0	730631.0	0.321000	0.706098
     29246.04	0.12980	2014087.0	1461242.0	724266.0	0.320879	0.701883
     29246.53	0.13302	2066804.0	1499398.0	745730.0	0.320940	0.698455
     29247.02	0.12278	1917348.0	1390559.0	694347.0	0.321237	0.694489
     29247.51	0.12696	1976329.0	1433285.0	718324.0	0.321272	0.690804
     29248.00	0.11247	1759598.0	1276080.0	641502.0	0.321292	0.687736
     29248.50	0.12162	1890998.0	1371117.0	691711.0	0.321479	0.684213
     29248.99	0.13362	2085786.0	1512045.0	764620.0	0.321683	0.681839
     29249.48	0.13355	2074332.0	1504140.0	762814.0	0.321418	0.678962
     29249.97	0.11426	1774717.0	1286491.0	654238.0	0.321723	0.676202
     29250.46	0.13987	2156659.0	1563111.0	796341.0	0.321882	0.674406
     29250.96	0.11955	1855422.0	1345116.0	686151.0	0.321632	0.673138
     29251.45	0.12356	1922101.0	1392941.0	711851.0	0.322002	0.671304
     29251.94	0.12933	2007463.0	1454467.0	744933.0	0.322232	0.669101
     29252.43	0.13051	2029300.0	1470555.0	753514.0	0.322051	0.668648
     29252.92	0.12455	1938077.0	1404581.0	719998.0	0.321957	0.668246
     29253.42	0.13934	2167450.0	1570980.0	805518.0	0.321852	0.667969
     29253.91	0.14353	2230565.0	1616492.0	829176.0	0.321997	0.667581
     29254.40	0.11209	1742657.0	1263101.0	648116.0	0.321841	0.667255
     29254.89	0.11988	1867890.0	1353597.0	694011.0	0.322044	0.668033
     29255.39	0.12958	2020940.0	1464723.0	750303.0	0.321897	0.668944
     29255.88	0.12296	1914221.0	1387174.0	710146.0	0.322042	0.669553
     29256.37	0.12067	1878219.0	1361407.0	696308.0	0.321805	0.670482
     29256.86	0.12816	1996249.0	1447171.0	739250.0	0.321659	0.671730
     29257.35	0.12345	1921349.0	1392914.0	710079.0	0.321630	0.673777
     29257.85	0.18406	2850544.0	2067320.0	1052111.0	0.321257	0.675454
     29258.34	0.11596	1808023.0	1311141.0	666180.0	0.321336	0.677093
     29258.83	0.093388	1454275.0	1054824.0	534686.0	0.321134	0.679450
     29259.32	0.10757	1679341.0	1218411.0	616231.0	0.320854	0.681681
     29259.82	0.094584	1462009.0	1060803.0	535439.0	0.320785	0.683694
     29260.31	0.11770	1831253.0	1329229.0	668915.0	0.320401	0.686697
     29260.80	0.14133	2191989.0	1591481.0	798634.0	0.320144	0.689518
     29261.29	0.14851	2309770.0	1677355.0	839188.0	0.319930	0.692539
     29261.79	0.14710	2282160.0	1657741.0	826586.0	0.319667	0.695907
     29262.28	0.082487	1284249.0	933355.0	464122.0	0.319144	0.698638
     29262.77	0.074407	1159826.0	842948.0	417739.0	0.319120	0.702048
     29263.26	0.12500	1937073.0	1408346.0	695297.0	0.318762	0.705832
     29263.75	0.11946	1852318.0	1347245.0	662979.0	0.318376	0.709074
     29264.25	0.13153	2042349.0	1485700.0	728718.0	0.318215	0.712354
     29264.74	0.13666	2126937.0	1548095.0	756682.0	0.317658	0.715837
     29265.23	0.15032	2326727.0	1693844.0	825461.0	0.317462	0.718814
     29265.72	0.12767	1979904.0	1441931.0	700577.0	0.317065	0.721834
     29266.22	0.13513	2094405.0	1525816.0	738629.0	0.316740	0.725489
     29266.71	0.10681	1659635.0	1209073.0	583589.0	0.316744	0.728412
     29267.20	0.12533	1946643.0	1418509.0	682981.0	0.316500	0.730895
     29267.70	0.12620	1963659.0	1431387.0	687426.0	0.316166	0.733445
     29268.19	0.12983	2021119.0	1473407.0	706202.0	0.316074	0.735431
     29268.68	0.12727	1978160.0	1442865.0	690295.0	0.315536	0.737267
     29269.17	0.13882	2159658.0	1575740.0	752092.0	0.315225	0.739622
     29269.67	0.13199	2053521.0	1498443.0	714350.0	0.315129	0.740809
     29270.16	0.13710	2134231.0	1557523.0	741952.0	0.315010	0.741567
     29270.65	0.12695	1974598.0	1442066.0	685911.0	0.314288	0.743084
     29271.14	0.12937	2012803.0	1469591.0	698943.0	0.314544	0.743170
     29271.64	0.13593	2115515.0	1544889.0	734368.0	0.314346	0.743697
     29272.13	0.13322	2074143.0	1514942.0	719974.0	0.314171	0.743917
     29272.62	0.13331	2073667.0	1515028.0	720298.0	0.313885	0.743524
     29273.11	0.13032	2027757.0	1481598.0	705108.0	0.313809	0.742526
     29273.61	0.12043	1874881.0	1370137.0	652691.0	0.313634	0.741562
     29274.10	0.13377	2081700.0	1521697.0	725110.0	0.313359	0.741258
     29274.59	0.12600	1960158.0	1432546.0	683837.0	0.313572	0.739489
     29275.09	0.12441	1933299.0	1413664.0	675488.0	0.313043	0.738505
     29275.58	0.12683	1972713.0	1442490.0	690546.0	0.313039	0.736643
     29276.07	0.12238	1903057.0	1391423.0	666903.0	0.313135	0.735438
     29276.56	0.12908	2008760.0	1469019.0	705794.0	0.312923	0.733027
     29277.06	0.12439	1932737.0	1413599.0	680079.0	0.312798	0.731685
     29277.55	0.12367	1927261.0	1409818.0	679737.0	0.312639	0.729510
     29278.04	0.12095	1883961.0	1378499.0	665960.0	0.312381	0.727521
     29278.54	0.12933	2013181.0	1472710.0	713144.0	0.312612	0.725176
     29279.03	0.12253	1909114.0	1396573.0	677513.0	0.312618	0.723348
     29279.52	0.11118	1728906.0	1264990.0	614717.0	0.312425	0.721657
     29280.02	0.12614	1964515.0	1437657.0	699778.0	0.312231	0.720007
     29280.51	0.12296	1912192.0	1399241.0	682306.0	0.312320	0.718207
     29281.00	0.11374	1768239.0	1294064.0	632259.0	0.312196	0.716244
     29281.49	0.12466	1938656.0	1418787.0	694634.0	0.312193	0.714172
     29281.99	0.12209	1898811.0	1389582.0	681014.0	0.312225	0.713175
     29282.48	0.11785	1831454.0	1340827.0	658380.0	0.311824	0.711260
     29282.97	0.14197	2201186.0	1611409.0	792337.0	0.311887	0.709877
