# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:39:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172249_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172249_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026878	6332.0	6214.0	3118.0	0.0188113	0.689613
     19958.96	0.026102	6150.0	6037.0	3029.0	0.0185449	0.689675
     19959.44	0.026518	6204.0	6088.0	3052.0	0.0188746	0.690523
     19959.93	0.027245	6334.0	6213.0	3117.0	0.0192881	0.689773
     19960.41	0.026356	6132.0	6020.0	3018.0	0.0184337	0.690493
     19960.89	0.025790	5958.0	5845.0	2930.0	0.0191483	0.690584
     19961.37	0.025536	5982.0	5873.0	2943.0	0.0183894	0.690936
     19961.85	0.026806	6257.0	6138.0	3076.0	0.0192019	0.690869
     19962.34	0.024609	5798.0	5692.0	2850.0	0.0184514	0.691743
     19962.82	0.024717	5870.0	5762.0	2883.0	0.0185700	0.692453
     19963.30	0.025062	5854.0	5746.0	2877.0	0.0186212	0.691756
     19963.78	0.027896	6505.0	6384.0	3197.0	0.0187763	0.691582
     19964.26	0.026510	6130.0	6015.0	3009.0	0.0189384	0.692649
     19964.75	0.026781	6309.0	6190.0	3097.0	0.0190421	0.692501
     19965.23	0.027888	6495.0	6371.0	3187.0	0.0192762	0.692676
     19965.71	0.027596	6424.0	6303.0	3153.0	0.0190153	0.692671
     19966.19	0.027075	6238.0	6119.0	3059.0	0.0192609	0.693311
     19966.68	0.026626	6256.0	6139.0	3069.0	0.0188791	0.693310
     19967.16	0.027113	6344.0	6224.0	3111.0	0.0190967	0.693469
     19967.64	0.028726	6725.0	6598.0	3294.0	0.0190654	0.694664
     19968.12	0.025795	6024.0	5911.0	2952.0	0.0189365	0.694332
     19968.61	0.025891	6033.0	5919.0	2954.0	0.0190769	0.695007
     19969.09	0.027045	6272.0	6150.0	3070.0	0.0196432	0.694775
     19969.57	0.028268	6617.0	6491.0	3237.0	0.0192255	0.695770
     19970.05	0.026761	6256.0	6138.0	3060.0	0.0190420	0.696084
     19970.54	0.025716	5957.0	5844.0	2913.0	0.0191515	0.696232
     19971.02	0.028588	6607.0	6476.0	3226.0	0.0200267	0.696860
     19971.50	0.026295	6059.0	5942.0	2958.0	0.0194990	0.697532
     19971.98	0.026141	6044.0	5923.0	2948.0	0.0202230	0.697716
     19972.47	0.027535	6454.0	6328.0	3148.0	0.0197159	0.698217
     19972.95	0.027171	6400.0	6275.0	3120.0	0.0197245	0.698740
     19973.43	0.026998	6326.0	6203.0	3083.0	0.0196351	0.699130
     19973.91	0.024978	5771.0	5658.0	2808.0	0.0197749	0.700598
     19974.40	0.027442	6303.0	6173.0	3064.0	0.0208408	0.700464
     19974.88	0.027001	6202.0	6076.0	3016.0	0.0205252	0.700415
     19975.36	0.025129	5825.0	5705.0	2829.0	0.0208160	0.701420
     19975.85	0.026082	6040.0	5915.0	2934.0	0.0209125	0.701125
     19976.33	0.027036	6285.0	6158.0	3047.0	0.0204138	0.703595
     19976.81	0.027941	6485.0	6353.0	3145.0	0.0205647	0.703113
     19977.29	0.025528	5929.0	5807.0	2872.0	0.0207915	0.704055
     19977.78	0.026178	6064.0	5938.0	2935.0	0.0209973	0.704665
     19978.26	0.028833	6721.0	6579.0	3249.0	0.0213542	0.705536
     19978.74	0.027391	6387.0	6256.0	3089.0	0.0207237	0.705694
     19979.23	0.025802	6044.0	5919.0	2917.0	0.0208985	0.707612
     19979.71	0.026833	6295.0	6164.0	3036.0	0.0210298	0.708185
     19980.19	0.027335	6344.0	6206.0	3054.0	0.0219929	0.709064
     19980.68	0.026002	5970.0	5838.0	2870.0	0.0223587	0.710076
     19981.16	0.024819	5685.0	5558.0	2730.0	0.0225928	0.710937
     19981.64	0.026614	6100.0	5962.0	2924.0	0.0228828	0.712453
     19982.12	0.028736	6680.0	6529.0	3202.0	0.0228642	0.712478
     19982.61	0.027697	6465.0	6319.0	3094.0	0.0228420	0.714096
     19983.09	0.026893	6243.0	6104.0	2983.0	0.0225165	0.716015
     19983.57	0.026873	6172.0	6028.0	2944.0	0.0236077	0.716646
     19984.06	0.027249	6332.0	6182.0	3016.0	0.0239743	0.717710
     19984.54	0.026895	6322.0	6174.0	3008.0	0.0236887	0.719072
     19985.02	0.026951	6348.0	6195.0	3013.0	0.0243973	0.720806
     19985.51	0.027964	6442.0	6284.0	3050.0	0.0248323	0.722865
     19985.99	0.026784	6179.0	6026.0	2921.0	0.0250730	0.724157
     19986.47	0.026048	6022.0	5866.0	2838.0	0.0262465	0.726073
     19986.96	0.026493	6171.0	6011.0	2904.0	0.0262698	0.727502
     19987.44	0.028018	6566.0	6395.0	3081.0	0.0263884	0.730262
     19987.92	0.026857	6258.0	6092.0	2927.0	0.0268842	0.732998
     19988.41	0.026365	6097.0	5929.0	2845.0	0.0279413	0.734292
     19988.89	0.027037	6263.0	6087.0	2913.0	0.0285040	0.736972
     19989.37	0.027524	6347.0	6166.0	2941.0	0.0289319	0.740301
     19989.86	0.027655	6345.0	6160.0	2931.0	0.0295903	0.742733
     19990.34	0.027790	6418.0	6228.0	2954.0	0.0300513	0.745895
     19990.82	0.025895	5963.0	5780.0	2731.0	0.0311700	0.749736
     19991.31	0.027262	6380.0	6185.0	2912.0	0.0310411	0.753287
     19991.79	0.025731	6044.0	5852.0	2745.0	0.0322826	0.757002
     19992.28	0.026995	6276.0	6070.0	2834.0	0.0333742	0.761669
     19992.76	0.027568	6346.0	6130.0	2848.0	0.0346299	0.766578
     19993.24	0.026647	6134.0	5918.0	2733.0	0.0358485	0.772599
     19993.73	0.026959	6276.0	6046.0	2777.0	0.0373359	0.778026
     19994.21	0.025549	5944.0	5724.0	2611.0	0.0377144	0.784935
     19994.69	0.027509	6301.0	6051.0	2739.0	0.0404848	0.792631
     19995.18	0.026382	6097.0	5849.0	2623.0	0.0415261	0.801952
     19995.66	0.026279	6093.0	5835.0	2592.0	0.0432663	0.811444
     19996.15	0.028109	6513.0	6223.0	2731.0	0.0455481	0.823584
     19996.63	0.028336	6464.0	6161.0	2665.0	0.0480092	0.838035
     19997.11	0.027986	6363.0	6047.0	2576.0	0.0509377	0.853324
     19997.60	0.027906	6421.0	6087.0	2541.0	0.0534185	0.873598
     19998.08	0.028052	6504.0	6144.0	2503.0	0.0569414	0.897986
     19998.56	0.026077	6030.0	5674.0	2246.0	0.0608527	0.926743
     19999.05	0.025470	5843.0	5472.0	2090.0	0.0656002	0.962480
     19999.53	0.025220	5828.0	5429.0	1989.0	0.0709189	 1.00412
     20000.02	0.027850	6447.0	5969.0	2088.0	0.0770355	 1.05037
     20000.50	0.027125	6309.0	5791.0	1927.0	0.0856722	 1.10034
     20000.98	0.027032	6280.0	5713.0	1806.0	0.0946257	 1.15163
     20001.47	0.027118	6273.0	5640.0	1704.0	0.106371	 1.19691
     20001.95	0.027452	6298.0	5582.0	1613.0	0.120685	 1.24145
     20002.44	0.025511	5891.0	5127.0	1423.0	0.138905	 1.28175
     20002.92	0.025949	5987.0	5102.0	1365.0	0.159958	 1.31848
     20003.41	0.026974	6235.0	5185.0	1337.0	0.184409	 1.35534
     20003.89	0.025058	5816.0	4708.0	1173.0	0.211350	 1.38970
     20004.37	0.026059	6002.0	4707.0	1133.0	0.243042	 1.42418
     20004.86	0.025855	5980.0	4543.0	1052.0	0.274833	 1.46289
     20005.34	0.026886	6173.0	4556.0	1017.0	0.303740	 1.49959
     20005.83	0.025720	5900.0	4258.0	915.0	0.326153	 1.53763
     20006.31	0.024296	5573.0	3972.0	821.0	0.338664	 1.57650
     20006.80	0.026949	6150.0	4378.0	869.0	0.339860	 1.61700
     20007.28	0.027576	6320.0	4541.0	869.0	0.330572	 1.65356
     20007.76	0.026117	6053.0	4419.0	814.0	0.314641	 1.69171
     20008.25	0.028040	6481.0	4815.0	855.0	0.297139	 1.72839
     20008.73	0.027513	6355.0	4802.0	822.0	0.280209	 1.76505
     20009.22	0.029126	6717.0	5150.0	848.0	0.265645	 1.80387
     20009.70	0.026019	5930.0	4589.0	725.0	0.256362	 1.84525
     20010.19	0.026210	6026.0	4690.0	706.0	0.250651	 1.89357
     20010.67	0.029677	6879.0	5362.0	764.0	0.249136	 1.94852
     20011.16	0.025690	5935.0	4617.0	621.0	0.251122	 2.00617
     20011.64	0.026385	6063.0	4684.0	593.0	0.258052	 2.06671
     20012.12	0.026757	6115.0	4676.0	556.0	0.268302	 2.12943
     20012.61	0.028182	6549.0	4950.0	551.0	0.279925	 2.19541
     20013.09	0.027666	6385.0	4754.0	498.0	0.294965	 2.25614
     20013.58	0.026849	6154.0	4501.0	445.0	0.312803	 2.31398
     20014.06	0.028299	6525.0	4688.0	441.0	0.330635	 2.36372
     20014.55	0.030277	6963.0	4906.0	442.0	0.350151	 2.40690
     20015.03	0.027321	6320.0	4355.0	379.0	0.372395	 2.44154
     20015.52	0.027732	6389.0	4309.0	365.0	0.393872	 2.46856
     20016.00	0.028266	6459.0	4258.0	352.0	0.416675	 2.49292
     20016.49	0.027202	6273.0	4036.0	330.0	0.441001	 2.50392
     20016.97	0.026147	6025.0	3783.0	308.0	0.465400	 2.50817
     20017.46	0.025704	5932.0	3632.0	294.0	0.490578	 2.51396
     20017.94	0.026758	6147.0	3670.0	301.0	0.515772	 2.50084
     20018.43	0.026499	6030.0	3513.0	292.0	0.540277	 2.48747
     20018.91	0.026615	6114.0	3477.0	296.0	0.564411	 2.46357
     20019.40	0.026523	6056.0	3367.0	294.0	0.587027	 2.43820
     20019.88	0.025959	5904.0	3215.0	288.0	0.607803	 2.41262
     20020.37	0.025566	5879.0	3137.0	289.0	0.628120	 2.38460
     20020.85	0.024946	5763.0	3025.0	284.0	0.644547	 2.36569
     20021.34	0.026791	6223.0	3218.0	308.0	0.659492	 2.34642
     20021.82	0.025084	5803.0	2961.0	286.0	0.672848	 2.33729
     20022.31	0.025930	5895.0	2972.0	290.0	0.684869	 2.32711
     20022.79	0.027432	6274.0	3134.0	305.0	0.694104	 2.32975
     20023.28	0.027735	6369.0	3153.0	306.0	0.703088	 2.33252
     20023.76	0.026064	6013.0	2954.0	284.0	0.710764	 2.34194
     20024.25	0.026125	6083.0	2970.0	284.0	0.716936	 2.34734
     20024.73	0.026736	6188.0	3005.0	283.0	0.722334	 2.36259
     20025.22	0.027617	6329.0	3059.0	286.0	0.727054	 2.36985
     20025.70	0.027483	6303.0	3035.0	280.0	0.730814	 2.38318
     20026.19	0.029625	6869.0	3297.0	301.0	0.734006	 2.39366
     20026.67	0.028065	6496.0	3111.0	282.0	0.736242	 2.40079
     20027.16	0.027529	6330.0	3025.0	271.0	0.738389	 2.41255
     20027.64	0.027050	6228.0	2970.0	266.0	0.740493	 2.41282
     20028.13	0.027040	6160.0	2932.0	261.0	0.742392	 2.41892
     20028.62	0.027358	6230.0	2962.0	264.0	0.743512	 2.41767
     20029.10	0.026580	6073.0	2885.0	256.0	0.744328	 2.42210
     20029.59	0.026398	6018.0	2853.0	254.0	0.746384	 2.41879
     20030.07	0.026799	6250.0	2963.0	265.0	0.746379	 2.41423
     20030.56	0.026625	6218.0	2947.0	263.0	0.746661	 2.41639
     20031.04	0.026261	6036.0	2853.0	255.0	0.749370	 2.41486
     20031.53	0.026228	5983.0	2821.0	253.0	0.751831	 2.41146
     20032.01	0.027059	6190.0	2912.0	260.0	0.754095	 2.41591
     20032.50	0.026383	6006.0	2819.0	253.0	0.756377	 2.41075
     20032.98	0.026432	6067.0	2839.0	254.0	0.759412	 2.41387
     20033.47	0.025882	5932.0	2773.0	247.0	0.760432	 2.41830
     20033.96	0.026680	6130.0	2858.0	254.0	0.763073	 2.42054
     20034.44	0.025604	5905.0	2748.0	242.0	0.764926	 2.42969
     20034.93	0.025090	5800.0	2694.0	235.0	0.766831	 2.43920
     20035.41	0.024433	5617.0	2602.0	226.0	0.769517	 2.44350
     20035.90	0.025640	5852.0	2706.0	233.0	0.771312	 2.45219
     20036.38	0.025827	5876.0	2710.0	231.0	0.773928	 2.46229
     20036.87	0.026017	5986.0	2759.0	234.0	0.774555	 2.46730
     20037.36	0.026313	6087.0	2801.0	234.0	0.776179	 2.48241
     20037.84	0.026860	6196.0	2848.0	237.0	0.777287	 2.48631
     20038.33	0.025692	5961.0	2736.0	226.0	0.778741	 2.49372
     20038.81	0.025692	5905.0	2706.0	221.0	0.780328	 2.50506
     20039.30	0.026581	6156.0	2817.0	228.0	0.781755	 2.51408
     20039.79	0.027183	6296.0	2880.0	232.0	0.782124	 2.51881
     20040.27	0.026095	6033.0	2756.0	219.0	0.783464	 2.53246
     20040.76	0.026099	5994.0	2735.0	215.0	0.784628	 2.54325
     20041.24	0.028942	6659.0	3036.0	237.0	0.785428	 2.55024
     20041.73	0.027095	6238.0	2838.0	219.0	0.787560	 2.56178
     20042.22	0.025163	5798.0	2641.0	202.0	0.786355	 2.57065
     20042.70	0.028303	6516.0	2965.0	223.0	0.787384	 2.58746
     20043.19	0.027739	6296.0	2861.0	215.0	0.788743	 2.58829
     20043.67	0.025759	5912.0	2688.0	199.0	0.788187	 2.60325
     20044.16	0.027185	6253.0	2839.0	210.0	0.789609	 2.60410
     20044.65	0.026909	6240.0	2837.0	209.0	0.788233	 2.60817
     20045.13	0.026955	6238.0	2835.0	209.0	0.788618	 2.60746
     20045.62	0.026941	6212.0	2822.0	209.0	0.789037	 2.60287
     20046.11	0.025469	5894.0	2679.0	199.0	0.788491	 2.59989
     20046.59	0.026420	6035.0	2741.0	206.0	0.789253	 2.58820
     20047.08	0.027032	6045.0	2747.0	209.0	0.788722	 2.57593
     20047.56	0.025158	5658.0	2573.0	198.0	0.787998	 2.56456
     20048.05	0.025173	5717.0	2602.0	203.0	0.787164	 2.55083
     20048.54	0.027842	6433.0	2937.0	234.0	0.784052	 2.52982
     20049.02	0.025782	5962.0	2728.0	221.0	0.781837	 2.51316
     20049.51	0.026390	6050.0	2770.0	228.0	0.781211	 2.49726
     20050.00	0.026003	5919.0	2716.0	228.0	0.779007	 2.47757
     20050.48	0.027434	6268.0	2885.0	245.0	0.775932	 2.46602
     20050.97	0.026306	6065.0	2795.0	240.0	0.774702	 2.45495
     20051.46	0.025215	5813.0	2688.0	236.0	0.771299	 2.43272
     20051.94	0.027361	6343.0	2940.0	260.0	0.768942	 2.42548
     20052.43	0.026649	6096.0	2833.0	253.0	0.766297	 2.41570
     20052.92	0.026206	5970.0	2783.0	251.0	0.763217	 2.40583
     20053.40	0.024742	5600.0	2615.0	237.0	0.761503	 2.40096
     20053.89	0.026393	6033.0	2826.0	258.0	0.758382	 2.39366
     20054.38	0.026313	6012.0	2827.0	260.0	0.754541	 2.38629
     20054.86	0.026450	6035.0	2846.0	263.0	0.751661	 2.38152
     20055.35	0.027598	6263.0	2964.0	274.0	0.748120	 2.38117
     20055.84	0.027053	6154.0	2919.0	270.0	0.745861	 2.38057
     20056.32	0.026508	6058.0	2886.0	268.0	0.741508	 2.37664
     20056.81	0.027052	6215.0	2971.0	275.0	0.738067	 2.37988
     20057.30	0.026732	6094.0	2920.0	271.0	0.735721	 2.37722
     20057.78	0.027507	6346.0	3053.0	282.0	0.731700	 2.38197
     20058.27	0.026984	6186.0	2986.0	275.0	0.728354	 2.38492
     20058.76	0.025704	5915.0	2866.0	263.0	0.724574	 2.38852
     20059.24	0.026832	6180.0	3002.0	275.0	0.722040	 2.39026
     20059.73	0.026558	6126.0	2989.0	272.0	0.717603	 2.39689
     20060.22	0.026819	6203.0	3036.0	276.0	0.714492	 2.39790
     20060.71	0.025666	5907.0	2899.0	261.0	0.711772	 2.40760
     20061.19	0.026953	6158.0	3033.0	272.0	0.708200	 2.41151
     20061.68	0.026120	6008.0	2967.0	265.0	0.705541	 2.41558
     20062.17	0.025108	5805.0	2878.0	256.0	0.701624	 2.41967
     20062.65	0.027133	6269.0	3120.0	276.0	0.697784	 2.42519
     20063.14	0.026928	6142.0	3063.0	271.0	0.695756	 2.42503
     20063.63	0.027374	6326.0	3166.0	278.0	0.692199	 2.43260
     20064.12	0.026206	5988.0	3004.0	264.0	0.689813	 2.43175
     20064.60	0.025439	5828.0	2933.0	258.0	0.686648	 2.43082
     20065.09	0.027920	6397.0	3227.0	283.0	0.684276	 2.43386
     20065.58	0.025385	5792.0	2928.0	257.0	0.682158	 2.43300
     20066.06	0.025651	5907.0	2996.0	263.0	0.678860	 2.43288
     20066.55	0.026507	5988.0	3042.0	267.0	0.677242	 2.43302
     20067.04	0.027012	6136.0	3124.0	275.0	0.675059	 2.43010
     20067.53	0.027494	6261.0	3193.0	282.0	0.673379	 2.42681
     20068.01	0.026910	6190.0	3165.0	280.0	0.670782	 2.42512
     20068.50	0.028504	6619.0	3392.0	301.0	0.668525	 2.42206
     20068.99	0.028386	6526.0	3349.0	298.0	0.667132	 2.41932
     20069.48	0.026606	6090.0	3130.0	279.0	0.665615	 2.41758
     20069.96	0.027720	6288.0	3236.0	289.0	0.664305	 2.41567
     20070.45	0.026858	6116.0	3149.0	283.0	0.663823	 2.40939
     20070.94	0.026539	6073.0	3132.0	281.0	0.662181	 2.41107
     20071.43	0.026391	5977.0	3086.0	279.0	0.661043	 2.40342
     20071.91	0.027459	6257.0	3235.0	293.0	0.659672	 2.40161
     20072.40	0.025901	5887.0	3046.0	276.0	0.658917	 2.40118
     20072.89	0.025631	5819.0	3011.0	275.0	0.658856	 2.39326
     20073.38	0.026917	6168.0	3196.0	291.0	0.657475	 2.39633
     20073.86	0.027735	6334.0	3284.0	300.0	0.656870	 2.39303
     20074.35	0.026935	6158.0	3194.0	294.0	0.656478	 2.38545
     20074.84	0.026832	6125.0	3176.0	292.0	0.656756	 2.38662
     20075.33	0.025745	5830.0	3024.0	278.0	0.656437	 2.38671
     20075.81	0.026408	5886.0	3052.0	282.0	0.656780	 2.38165
     20076.30	0.026157	5937.0	3082.0	285.0	0.655625	 2.38084
     20076.79	0.024843	5711.0	2964.0	273.0	0.655854	 2.38482
     20077.28	0.026026	5962.0	3094.0	286.0	0.655941	 2.38123
     20077.77	0.026614	6092.0	3162.0	291.0	0.655772	 2.38564
     20078.25	0.026436	5994.0	3111.0	287.0	0.655815	 2.38322
     20078.74	0.025851	5916.0	3069.0	281.0	0.656309	 2.39075
     20079.23	0.026976	6226.0	3231.0	295.0	0.655942	 2.39357
     20079.72	0.027430	6360.0	3301.0	301.0	0.655803	 2.39487
     20080.21	0.027222	6195.0	3213.0	290.0	0.656537	 2.40508
     20080.69	0.026628	6059.0	3140.0	283.0	0.657322	 2.40653
     20081.18	0.027583	6322.0	3274.0	292.0	0.658023	 2.41701
     20081.67	0.028310	6470.0	3351.0	297.0	0.657917	 2.42328
     20082.16	0.027341	6303.0	3263.0	287.0	0.658379	 2.43092
     20082.65	0.025534	5863.0	3034.0	264.0	0.658780	 2.44169
     20083.13	0.027852	6377.0	3298.0	286.0	0.659382	 2.44508
     20083.62	0.027532	6274.0	3242.0	278.0	0.660224	 2.45632
     20084.11	0.026333	6099.0	3155.0	269.0	0.659136	 2.46203
     20084.60	0.026786	6136.0	3169.0	268.0	0.660757	 2.47018
     20085.09	0.027912	6420.0	3316.0	279.0	0.660659	 2.47530
     20085.57	0.026385	5984.0	3087.0	258.0	0.661889	 2.48200
     20086.06	0.025930	5883.0	3034.0	253.0	0.662185	 2.48425
     20086.55	0.028266	6424.0	3311.0	274.0	0.662791	 2.49188
     20087.04	0.027568	6355.0	3278.0	270.0	0.662008	 2.49657
     20087.53	0.026112	5964.0	3071.0	254.0	0.663738	 2.49242
     20088.02	0.027840	6423.0	3310.0	272.0	0.662937	 2.49890
     20088.50	0.027660	6368.0	3280.0	269.0	0.663442	 2.50089
     20088.99	0.028362	6514.0	3353.0	277.0	0.664098	 2.49359
     20089.48	0.026292	6028.0	3102.0	255.0	0.664368	 2.49854
     20089.97	0.025787	5949.0	3060.0	254.0	0.664808	 2.48884
     20090.46	0.024328	5571.0	2866.0	239.0	0.664657	 2.48421
     20090.95	0.024681	5589.0	2872.0	239.0	0.665792	 2.48630
     20091.43	0.025382	5719.0	2936.0	246.0	0.666746	 2.47947
     20091.92	0.025839	5837.0	2998.0	254.0	0.666272	 2.46837
     20092.41	0.027123	6222.0	3196.0	273.0	0.666191	 2.46018
     20092.90	0.026934	6157.0	3161.0	271.0	0.666701	 2.45652
     20093.39	0.025642	5807.0	2979.0	258.0	0.667476	 2.44638
     20093.88	0.026682	6133.0	3149.0	276.0	0.666599	 2.43444
     20094.37	0.027324	6274.0	3221.0	284.0	0.666722	 2.42847
     20094.86	0.025508	5877.0	3015.0	269.0	0.667447	 2.41664
     20095.34	0.025724	5925.0	3042.0	273.0	0.666665	 2.41080
     20095.83	0.027439	6321.0	3243.0	294.0	0.667379	 2.40067
     20096.32	0.027737	6342.0	3255.0	296.0	0.667002	 2.39759
     20096.81	0.027504	6244.0	3203.0	294.0	0.667533	 2.38826
     20097.30	0.026436	5981.0	3065.0	283.0	0.668540	 2.38236
     20097.79	0.028038	6408.0	3286.0	305.0	0.667876	 2.37711
     20098.28	0.027927	6356.0	3258.0	304.0	0.668286	 2.37184
     20098.77	0.026091	5949.0	3047.0	284.0	0.669066	 2.37294
     20099.25	0.025955	5908.0	3028.0	284.0	0.668405	 2.36668
     20099.74	0.028935	6604.0	3384.0	317.0	0.668617	 2.36791
     20100.23	0.028676	6582.0	3375.0	317.0	0.667943	 2.36525
     20100.72	0.024918	5750.0	2947.0	277.0	0.668412	 2.36453
     20101.21	0.024567	5535.0	2834.0	267.0	0.669402	 2.36220
     20101.70	0.029509	6728.0	3447.0	323.0	0.668774	 2.36761
     20102.19	0.027630	6324.0	3239.0	304.0	0.669087	 2.36599
     20102.68	0.022828	5190.0	2660.0	249.0	0.668408	 2.36863
     20103.17	0.027799	6305.0	3225.0	302.0	0.670410	 2.36826
     20103.66	0.031574	7165.0	3667.0	342.0	0.669834	 2.37232
     20104.15	0.023738	5433.0	2781.0	259.0	0.669681	 2.37374
     20104.63	0.025610	5831.0	2982.0	277.0	0.670594	 2.37633
     20105.12	0.031301	7154.0	3658.0	340.0	0.670755	 2.37573
     20105.61	0.027028	6228.0	3185.0	296.0	0.670603	 2.37585
     20106.10	0.025457	5839.0	2986.0	276.0	0.670625	 2.38129
     20106.59	0.027724	6359.0	3249.0	300.0	0.671524	 2.38232
     20107.08	0.029439	6724.0	3437.0	318.0	0.671084	 2.38030
     20107.57	0.026827	6113.0	3121.0	288.0	0.672264	 2.38295
     20108.06	0.025435	5770.0	2946.0	271.0	0.672224	 2.38608
     20108.55	0.027367	6293.0	3214.0	296.0	0.671922	 2.38491
     20109.04	0.028230	6423.0	3277.0	302.0	0.672957	 2.38426
     20109.53	0.024088	5445.0	2776.0	256.0	0.673687	 2.38359
     20110.02	0.025322	5745.0	2928.0	270.0	0.674010	 2.38365
     20110.51	0.026295	5983.0	3049.0	280.0	0.674108	 2.38778
     20111.00	0.026281	6014.0	3064.0	282.0	0.674369	 2.38557
     20111.49	0.026535	6096.0	3105.0	285.0	0.674619	 2.38828
     20111.97	0.026875	6168.0	3141.0	289.0	0.674833	 2.38587
     20112.46	0.027414	6252.0	3182.0	292.0	0.675391	 2.38851
     20112.95	0.026792	6072.0	3089.0	283.0	0.675841	 2.39016
     20113.44	0.027875	6391.0	3250.0	299.0	0.676236	 2.38597
     20113.93	0.027576	6256.0	3180.0	292.0	0.676660	 2.38788
     20114.42	0.028497	6494.0	3298.0	303.0	0.677562	 2.38734
     20114.91	0.027316	6208.0	3151.0	289.0	0.678119	 2.38905
     20115.40	0.026238	6049.0	3075.0	282.0	0.676588	 2.38915
     20115.89	0.027712	6366.0	3231.0	297.0	0.678180	 2.38681
     20116.38	0.028491	6562.0	3331.0	305.0	0.678023	 2.39072
     20116.87	0.026085	5894.0	2991.0	273.0	0.678327	 2.39389
     20117.36	0.027676	6215.0	3150.0	289.0	0.679563	 2.38873
     20117.85	0.028071	6409.0	3248.0	296.0	0.679664	 2.39544
     20118.34	0.026524	6123.0	3106.0	284.0	0.678716	 2.39212
     20118.83	0.026049	5978.0	3028.0	275.0	0.680184	 2.39889
     20119.32	0.025895	5848.0	2963.0	269.0	0.679897	 2.39925
     20119.81	0.026500	6003.0	3039.0	275.0	0.680731	 2.40251
     20120.30	0.025822	5846.0	2960.0	268.0	0.680568	 2.40196
     20120.79	0.025545	5887.0	2982.0	269.0	0.680152	 2.40564
     20121.28	0.026581	6125.0	3105.0	279.0	0.679365	 2.40956
     20121.77	0.026511	6109.0	3093.0	277.0	0.680622	 2.41288
     20122.26	0.024890	5621.0	2845.0	255.0	0.680947	 2.41205
     20122.75	0.025776	5829.0	2950.0	262.0	0.681040	 2.42122
     20123.24	0.028201	6375.0	3223.0	286.0	0.682071	 2.42208
     20123.73	0.026534	6022.0	3047.0	270.0	0.681262	 2.42349
     20124.22	0.025976	5977.0	3026.0	266.0	0.680677	 2.43150
     20124.71	0.027709	6197.0	3133.0	275.0	0.682074	 2.43298
     20125.20	0.028931	6563.0	3320.0	291.0	0.681483	 2.43440
     20125.69	0.027105	6204.0	3140.0	274.0	0.680971	 2.43885
     20126.18	0.027295	6246.0	3160.0	275.0	0.681369	 2.44156
     20126.67	0.027087	6141.0	3107.0	270.0	0.681330	 2.44299
     20127.16	0.027089	6049.0	3059.0	265.0	0.681805	 2.44611
     20127.65	0.027944	6282.0	3177.0	275.0	0.681751	 2.44692
     20128.14	0.027395	6184.0	3127.0	270.0	0.681891	 2.44941
     20128.63	0.027573	6327.0	3204.0	275.0	0.680426	 2.45538
     20129.12	0.029013	6628.0	3354.0	289.0	0.681149	 2.45148
     20129.61	0.027733	6292.0	3183.0	274.0	0.681455	 2.45245
     20130.10	0.028963	6585.0	3333.0	288.0	0.680922	 2.44867
     20130.60	0.028980	6589.0	3334.0	288.0	0.681229	 2.44897
     20131.09	0.026743	6089.0	3085.0	266.0	0.679932	 2.45081
     20131.58	0.026358	5980.0	3027.0	263.0	0.680849	 2.44317
     20132.07	0.026690	6040.0	3060.0	265.0	0.679989	 2.44644
     20132.56	0.027170	6214.0	3147.0	274.0	0.680355	 2.44108
     20133.05	0.025615	5833.0	2956.0	258.0	0.679694	 2.43863
     20133.54	0.027486	6344.0	3217.0	282.0	0.679060	 2.43430
     20134.03	0.027099	6150.0	3117.0	274.0	0.679581	 2.43150
