# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:36:09 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172200_MoOx_Al2O3_actif_105.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172200_MoOx_Al2O3_actif_105.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027300	6683.0	6579.0	3277.0	0.0156842	0.696954
     19958.96	0.025749	6244.0	6146.0	3062.0	0.0158195	0.696733
     19959.44	0.026661	6535.0	6435.0	3204.0	0.0154205	0.697352
     19959.93	0.027289	6764.0	6662.0	3318.0	0.0151947	0.697058
     19960.41	0.025790	6381.0	6283.0	3128.0	0.0154773	0.697454
     19960.89	0.025730	6331.0	6233.0	3102.0	0.0156004	0.697811
     19961.37	0.026659	6457.0	6355.0	3164.0	0.0159229	0.697405
     19961.85	0.025306	6150.0	6053.0	3012.0	0.0158981	0.697950
     19962.34	0.024366	5840.0	5746.0	2858.0	0.0162268	0.698382
     19962.82	0.025616	6255.0	6155.0	3061.0	0.0161164	0.698523
     19963.30	0.025941	6350.0	6249.0	3107.0	0.0160334	0.698764
     19963.78	0.026639	6474.0	6373.0	3169.0	0.0157238	0.698654
     19964.26	0.026063	6349.0	6251.0	3108.0	0.0155559	0.698762
     19964.75	0.027543	6716.0	6608.0	3283.0	0.0162117	0.699523
     19965.23	0.027819	6821.0	6716.0	3337.0	0.0155133	0.699421
     19965.71	0.027404	6808.0	6703.0	3330.0	0.0155432	0.699583
     19966.19	0.027384	6692.0	6586.0	3269.0	0.0159666	0.700462
     19966.68	0.025800	6290.0	6190.0	3072.0	0.0160260	0.700606
     19967.16	0.027778	6798.0	6690.0	3320.0	0.0160146	0.700649
     19967.64	0.028387	6885.0	6774.0	3361.0	0.0162534	0.700853
     19968.12	0.026135	6373.0	6270.0	3110.0	0.0162940	0.701154
     19968.61	0.025046	6097.0	6002.0	2975.0	0.0157041	0.701849
     19969.09	0.027939	6753.0	6642.0	3288.0	0.0165737	0.703134
     19969.57	0.026997	6577.0	6472.0	3207.0	0.0160935	0.702149
     19970.05	0.025487	6261.0	6160.0	3052.0	0.0162631	0.702280
     19970.54	0.026702	6491.0	6383.0	3160.0	0.0167784	0.703066
     19971.02	0.030209	7405.0	7283.0	3602.0	0.0166126	0.704054
     19971.50	0.026398	6421.0	6316.0	3123.0	0.0164878	0.704292
     19971.98	0.026408	6425.0	6319.0	3123.0	0.0166357	0.704767
     19972.47	0.028300	6823.0	6708.0	3314.0	0.0169984	0.705145
     19972.95	0.028981	7062.0	6945.0	3428.0	0.0167063	0.706045
     19973.43	0.025597	6331.0	6227.0	3074.0	0.0165635	0.705915
     19973.91	0.025833	6311.0	6206.0	3060.0	0.0167776	0.707102
     19974.40	0.027591	6725.0	6611.0	3258.0	0.0170970	0.707621
     19974.88	0.028655	7064.0	6948.0	3424.0	0.0165576	0.707644
     19975.36	0.024446	5997.0	5893.0	2902.0	0.0174941	0.708365
     19975.85	0.026007	6374.0	6268.0	3085.0	0.0167699	0.708906
     19976.33	0.026023	6352.0	6243.0	3071.0	0.0173089	0.709458
     19976.81	0.026352	6451.0	6336.0	3115.0	0.0179875	0.710019
     19977.29	0.025093	6130.0	6022.0	2958.0	0.0177753	0.710906
     19977.78	0.026555	6437.0	6322.0	3103.0	0.0180270	0.711666
     19978.26	0.028454	6862.0	6733.0	3303.0	0.0189781	0.712190
     19978.74	0.026966	6546.0	6428.0	3150.0	0.0181907	0.713261
     19979.23	0.026437	6475.0	6359.0	3113.0	0.0180775	0.714284
     19979.71	0.027776	6811.0	6687.0	3271.0	0.0183736	0.715070
     19980.19	0.026515	6471.0	6349.0	3106.0	0.0190333	0.714962
     19980.68	0.026112	6317.0	6197.0	3026.0	0.0191791	0.716824
     19981.16	0.026170	6302.0	6178.0	3015.0	0.0198724	0.717395
     19981.64	0.025643	6170.0	6046.0	2946.0	0.0203019	0.718949
     19982.12	0.027805	6730.0	6600.0	3211.0	0.0195055	0.720487
     19982.61	0.027789	6751.0	6615.0	3216.0	0.0203508	0.721201
     19983.09	0.025011	6038.0	5917.0	2874.0	0.0202433	0.722125
     19983.57	0.027501	6574.0	6437.0	3122.0	0.0210599	0.723589
     19984.06	0.027934	6717.0	6571.0	3184.0	0.0219756	0.724528
     19984.54	0.026298	6432.0	6300.0	3047.0	0.0207359	0.726392
     19985.02	0.027666	6792.0	6648.0	3211.0	0.0214294	0.727734
     19985.51	0.027777	6801.0	6651.0	3208.0	0.0223024	0.729120
     19985.99	0.027251	6636.0	6490.0	3124.0	0.0222468	0.731148
     19986.47	0.026057	6235.0	6092.0	2927.0	0.0232021	0.732998
     19986.96	0.025733	6172.0	6027.0	2890.0	0.0237736	0.734993
     19987.44	0.027484	6609.0	6451.0	3086.0	0.0241972	0.737359
     19987.92	0.027483	6713.0	6552.0	3130.0	0.0242756	0.738737
     19988.41	0.025951	6275.0	6124.0	2918.0	0.0243580	0.741317
     19988.89	0.026965	6451.0	6284.0	2987.0	0.0262284	0.743737
     19989.37	0.027248	6534.0	6364.0	3018.0	0.0263622	0.746063
     19989.86	0.026431	6463.0	6294.0	2976.0	0.0264968	0.749017
     19990.34	0.026946	6546.0	6368.0	3000.0	0.0275687	0.752673
     19990.82	0.027007	6542.0	6362.0	2988.0	0.0279001	0.755739
     19991.31	0.027182	6571.0	6381.0	2987.0	0.0293412	0.759055
     19991.79	0.027164	6562.0	6369.0	2970.0	0.0298530	0.762881
     19992.28	0.027677	6670.0	6467.0	3001.0	0.0309075	0.767767
     19992.76	0.028117	6796.0	6583.0	3040.0	0.0318436	0.772633
     19993.24	0.026169	6386.0	6179.0	2839.0	0.0329516	0.777705
     19993.73	0.026657	6470.0	6252.0	2854.0	0.0342747	0.784180
     19994.21	0.026893	6463.0	6235.0	2826.0	0.0359150	0.791316
     19994.69	0.025974	6239.0	6008.0	2704.0	0.0377280	0.798360
     19995.18	0.026547	6440.0	6194.0	2762.0	0.0389475	0.807626
     19995.66	0.026767	6534.0	6273.0	2771.0	0.0407646	0.817046
     19996.15	0.028781	7006.0	6718.0	2931.0	0.0419764	0.829447
     19996.63	0.027652	6685.0	6387.0	2751.0	0.0456015	0.842300
     19997.11	0.027164	6494.0	6188.0	2624.0	0.0482667	0.857912
     19997.60	0.028886	6894.0	6550.0	2724.0	0.0511864	0.877364
     19998.08	0.027289	6571.0	6222.0	2527.0	0.0545746	0.901059
     19998.56	0.026358	6373.0	6010.0	2372.0	0.0586456	0.929691
     19999.05	0.026218	6304.0	5919.0	2260.0	0.0630168	0.962803
     19999.53	0.026521	6410.0	5985.0	2193.0	0.0686029	 1.00399
     20000.02	0.026457	6406.0	5941.0	2079.0	0.0753576	 1.04999
     20000.50	0.026988	6524.0	5999.0	1995.0	0.0838949	 1.10095
     20000.98	0.027450	6635.0	6045.0	1908.0	0.0931272	 1.15318
     20001.47	0.026035	6244.0	5622.0	1694.0	0.104934	 1.19959
     20001.95	0.027385	6616.0	5873.0	1696.0	0.119125	 1.24209
     20002.44	0.025673	6230.0	5438.0	1505.0	0.135965	 1.28462
     20002.92	0.025662	6216.0	5317.0	1417.0	0.156217	 1.32237
     20003.41	0.026696	6378.0	5331.0	1373.0	0.179316	 1.35654
     20003.89	0.024946	5928.0	4827.0	1200.0	0.205462	 1.39190
     20004.37	0.025914	6250.0	4951.0	1187.0	0.232992	 1.42816
     20004.86	0.025344	6141.0	4732.0	1094.0	0.260640	 1.46451
     20005.34	0.026182	6295.0	4737.0	1055.0	0.284352	 1.50186
     20005.83	0.026149	6263.0	4636.0	994.0	0.300807	 1.53987
     20006.31	0.026371	6333.0	4658.0	960.0	0.307188	 1.57941
     20006.80	0.026765	6387.0	4709.0	935.0	0.304789	 1.61668
     20007.28	0.026244	6335.0	4715.0	900.0	0.295341	 1.65611
     20007.76	0.026737	6442.0	4856.0	894.0	0.282624	 1.69226
     20008.25	0.026251	6334.0	4831.0	857.0	0.270878	 1.72937
     20008.73	0.028032	6742.0	5180.0	886.0	0.263552	 1.76584
     20009.22	0.028723	6849.0	5279.0	870.0	0.260366	 1.80300
     20009.70	0.027357	6571.0	5067.0	801.0	0.259917	 1.84464
     20010.19	0.027289	6536.0	5018.0	755.0	0.264294	 1.89407
     20010.67	0.029643	7112.0	5417.0	775.0	0.272241	 1.94443
     20011.16	0.026542	6415.0	4834.0	652.0	0.282965	 2.00338
     20011.64	0.027025	6519.0	4847.0	615.0	0.296361	 2.06449
     20012.12	0.028334	6854.0	5011.0	595.0	0.313197	 2.13083
     20012.61	0.027654	6701.0	4816.0	537.0	0.330313	 2.19370
     20013.09	0.026801	6454.0	4546.0	476.0	0.350452	 2.25659
     20013.58	0.027809	6728.0	4643.0	460.0	0.370917	 2.31189
     20014.06	0.029441	7108.0	4801.0	450.0	0.392397	 2.36733
     20014.55	0.027734	6683.0	4418.0	397.0	0.413880	 2.40951
     20015.03	0.028131	6775.0	4377.0	380.0	0.436876	 2.44395
     20015.52	0.027928	6707.0	4233.0	357.0	0.460241	 2.47293
     20016.00	0.027528	6683.0	4120.0	339.0	0.483714	 2.49761
     20016.49	0.026147	6349.0	3825.0	311.0	0.506739	 2.50952
     20016.97	0.025994	6227.0	3662.0	296.0	0.530885	 2.51541
     20017.46	0.025608	6173.0	3545.0	286.0	0.554647	 2.51730
     20017.94	0.026940	6413.0	3597.0	293.0	0.578227	 2.50768
     20018.43	0.024991	5945.0	3263.0	270.0	0.599904	 2.49198
     20018.91	0.027575	6593.0	3540.0	298.0	0.621882	 2.47479
     20019.40	0.025645	6080.0	3196.0	277.0	0.643105	 2.44564
     20019.88	0.025652	6168.0	3183.0	284.0	0.661550	 2.41661
     20020.37	0.025385	6033.0	3061.0	279.0	0.678503	 2.39529
     20020.85	0.025557	6174.0	3088.0	288.0	0.692823	 2.37232
     20021.34	0.025940	6224.0	3069.0	291.0	0.707061	 2.35578
     20021.82	0.025472	6105.0	2979.0	287.0	0.717520	 2.33986
     20022.31	0.025527	6175.0	2986.0	288.0	0.726574	 2.33873
     20022.79	0.026403	6404.0	3073.0	299.0	0.734269	 2.32997
     20023.28	0.027155	6549.0	3122.0	302.0	0.740839	 2.33580
     20023.76	0.026447	6344.0	3003.0	288.0	0.747898	 2.34441
     20024.25	0.026843	6432.0	3034.0	289.0	0.751404	 2.35121
     20024.73	0.027668	6677.0	3141.0	295.0	0.754128	 2.36532
     20025.22	0.027278	6540.0	3065.0	285.0	0.757890	 2.37531
     20025.70	0.027419	6568.0	3075.0	283.0	0.758904	 2.38561
     20026.19	0.028190	6747.0	3154.0	287.0	0.760426	 2.39694
     20026.67	0.027711	6682.0	3124.0	281.0	0.760303	 2.40851
     20027.16	0.029552	7161.0	3347.0	299.0	0.760585	 2.41538
     20027.64	0.026813	6484.0	3029.0	269.0	0.761105	 2.42128
     20028.13	0.027592	6634.0	3098.0	275.0	0.761451	 2.42174
     20028.62	0.028077	6776.0	3163.0	280.0	0.761866	 2.42449
     20029.10	0.026337	6370.0	2973.0	263.0	0.762028	 2.42517
     20029.59	0.027664	6656.0	3102.0	274.0	0.763472	 2.42667
     20030.07	0.026815	6384.0	2973.0	264.0	0.764223	 2.42138
     20030.56	0.027309	6482.0	3014.0	268.0	0.765761	 2.42004
     20031.04	0.025825	6179.0	2868.0	255.0	0.767542	 2.42011
     20031.53	0.026166	6240.0	2894.0	258.0	0.768341	 2.41744
     20032.01	0.026992	6494.0	3010.0	269.0	0.768939	 2.41498
     20032.50	0.026051	6234.0	2886.0	256.0	0.770147	 2.42245
     20032.98	0.026675	6312.0	2914.0	259.0	0.772926	 2.42045
     20033.47	0.026842	6390.0	2948.0	261.0	0.773607	 2.42436
     20033.96	0.027292	6546.0	3024.0	268.0	0.772274	 2.42335
     20034.44	0.025373	6105.0	2819.0	247.0	0.772726	 2.43475
     20034.93	0.023609	5705.0	2635.0	230.0	0.772460	 2.43856
     20035.41	0.026343	6372.0	2943.0	254.0	0.772484	 2.44985
     20035.90	0.023936	5741.0	2653.0	227.0	0.771942	 2.45850
     20036.38	0.024861	5959.0	2757.0	234.0	0.770760	 2.46658
     20036.87	0.026543	6283.0	2907.0	245.0	0.770726	 2.47362
     20037.36	0.024978	5946.0	2757.0	229.0	0.768576	 2.48818
     20037.84	0.028009	6716.0	3121.0	258.0	0.766339	 2.49295
     20038.33	0.025672	6171.0	2870.0	235.0	0.765549	 2.50248
     20038.81	0.025380	6116.0	2849.0	232.0	0.763940	 2.50799
     20039.30	0.028293	6770.0	3155.0	255.0	0.763513	 2.51548
     20039.79	0.025798	6131.0	2860.0	228.0	0.762536	 2.52923
     20040.27	0.027036	6482.0	3029.0	241.0	0.760797	 2.53119
     20040.76	0.026170	6258.0	2925.0	229.0	0.760566	 2.54733
     20041.24	0.027854	6707.0	3138.0	243.0	0.759566	 2.55828
     20041.73	0.026260	6348.0	2974.0	228.0	0.758232	 2.56832
     20042.22	0.026496	6412.0	3005.0	229.0	0.757894	 2.57431
     20042.70	0.027944	6700.0	3137.0	236.0	0.758841	 2.58719
     20043.19	0.027786	6629.0	3106.0	231.0	0.758118	 2.59867
     20043.67	0.025368	6057.0	2837.0	210.0	0.758467	 2.60339
     20044.16	0.026691	6415.0	3007.0	221.0	0.757696	 2.61054
     20044.65	0.027348	6524.0	3056.0	224.0	0.758381	 2.61322
     20045.13	0.027414	6588.0	3090.0	226.0	0.757079	 2.61539
     20045.62	0.026765	6469.0	3035.0	223.0	0.756810	 2.61079
     20046.11	0.025766	6216.0	2917.0	216.0	0.756571	 2.60303
     20046.59	0.026841	6462.0	3033.0	226.0	0.756387	 2.59677
     20047.08	0.026353	6257.0	2937.0	221.0	0.756312	 2.58698
     20047.56	0.024820	5904.0	2773.0	212.0	0.755700	 2.57110
     20048.05	0.026670	6343.0	2985.0	232.0	0.753752	 2.55462
     20048.54	0.027571	6558.0	3085.0	244.0	0.754134	 2.53714
     20049.02	0.025314	6070.0	2863.0	230.0	0.751489	 2.52155
     20049.51	0.025581	6114.0	2888.0	235.0	0.750017	 2.50873
     20050.00	0.027555	6659.0	3155.0	262.0	0.746981	 2.48840
     20050.48	0.025699	6186.0	2935.0	247.0	0.745581	 2.47507
     20050.97	0.027108	6505.0	3090.0	265.0	0.744400	 2.45620
     20051.46	0.026439	6366.0	3035.0	263.0	0.740760	 2.44581
     20051.94	0.027383	6650.0	3177.0	279.0	0.738679	 2.43248
     20052.43	0.026058	6293.0	3012.0	266.0	0.736834	 2.42686
     20052.92	0.027170	6527.0	3133.0	281.0	0.733956	 2.41139
     20053.40	0.024290	5755.0	2765.0	249.0	0.733028	 2.40734
     20053.89	0.027229	6470.0	3119.0	283.0	0.729664	 2.39982
     20054.38	0.025126	5982.0	2892.0	264.0	0.726807	 2.39375
     20054.86	0.027053	6400.0	3100.0	285.0	0.724896	 2.38667
     20055.35	0.025952	6205.0	3017.0	278.0	0.721092	 2.38440
     20055.84	0.027626	6628.0	3230.0	298.0	0.718821	 2.38314
     20056.32	0.026693	6391.0	3125.0	288.0	0.715456	 2.38423
     20056.81	0.026043	6276.0	3077.0	284.0	0.712778	 2.38274
     20057.30	0.027792	6655.0	3270.0	301.0	0.710578	 2.38543
     20057.78	0.027410	6542.0	3226.0	297.0	0.707000	 2.38527
     20058.27	0.025695	6174.0	3050.0	279.0	0.705205	 2.39169
     20058.76	0.026198	6180.0	3061.0	280.0	0.702577	 2.39171
     20059.24	0.026419	6276.0	3118.0	284.0	0.699541	 2.39597
     20059.73	0.025768	6135.0	3054.0	277.0	0.697558	 2.40019
     20060.22	0.027294	6558.0	3278.0	296.0	0.693452	 2.40463
     20060.71	0.025719	6204.0	3107.0	279.0	0.691537	 2.41020
     20061.19	0.027192	6516.0	3274.0	292.0	0.688248	 2.41701
     20061.68	0.026722	6360.0	3201.0	284.0	0.686565	 2.42224
     20062.17	0.023453	5625.0	2839.0	251.0	0.683769	 2.42575
     20062.65	0.028087	6744.0	3411.0	301.0	0.681648	 2.42765
     20063.14	0.027598	6550.0	3317.0	291.0	0.680404	 2.43349
     20063.63	0.027720	6568.0	3335.0	292.0	0.677737	 2.43547
     20064.12	0.024582	5845.0	2973.0	260.0	0.676015	 2.43665
     20064.60	0.027972	6652.0	3392.0	296.0	0.673498	 2.43882
     20065.09	0.027117	6433.0	3284.0	286.0	0.672379	 2.44083
     20065.58	0.025758	6090.0	3112.0	271.0	0.671382	 2.44090
     20066.06	0.026247	6227.0	3189.0	278.0	0.669187	 2.43984
     20066.55	0.026872	6371.0	3268.0	285.0	0.667578	 2.43944
     20067.04	0.028891	6858.0	3521.0	308.0	0.666671	 2.43640
     20067.53	0.024547	5935.0	3053.0	268.0	0.664742	 2.43289
     20068.01	0.026289	6267.0	3227.0	284.0	0.663745	 2.43033
     20068.50	0.029674	7012.0	3609.0	318.0	0.664192	 2.42913
     20068.99	0.027096	6393.0	3291.0	290.0	0.664012	 2.42907
     20069.48	0.026867	6371.0	3284.0	291.0	0.662694	 2.42349
     20069.96	0.027991	6711.0	3464.0	308.0	0.661324	 2.42008
     20070.45	0.027982	6739.0	3479.0	310.0	0.661167	 2.41793
     20070.94	0.027182	6483.0	3346.0	299.0	0.661418	 2.41508
     20071.43	0.025458	6126.0	3161.0	284.0	0.661654	 2.40967
     20071.91	0.026475	6289.0	3245.0	292.0	0.661687	 2.40812
     20072.40	0.027553	6572.0	3393.0	307.0	0.661104	 2.40262
     20072.89	0.024517	5893.0	3040.0	275.0	0.661908	 2.40284
     20073.38	0.026773	6394.0	3298.0	300.0	0.662044	 2.39729
     20073.86	0.026579	6291.0	3241.0	295.0	0.663238	 2.39666
     20074.35	0.026858	6371.0	3282.0	299.0	0.663303	 2.39576
     20074.84	0.026893	6362.0	3276.0	300.0	0.663720	 2.39060
     20075.33	0.025706	6038.0	3105.0	284.0	0.665059	 2.39179
     20075.81	0.026305	6257.0	3216.0	295.0	0.665562	 2.38892
     20076.30	0.025605	6127.0	3152.0	289.0	0.664668	 2.38937
     20076.79	0.025363	6110.0	3142.0	288.0	0.665067	 2.38965
     20077.28	0.026171	6264.0	3215.0	295.0	0.666992	 2.38861
     20077.77	0.026589	6313.0	3238.0	297.0	0.667655	 2.38898
     20078.25	0.025962	6128.0	3139.0	287.0	0.668964	 2.39218
     20078.74	0.025832	6154.0	3151.0	288.0	0.669382	 2.39251
     20079.23	0.028062	6719.0	3440.0	313.0	0.669468	 2.39702
     20079.72	0.027327	6593.0	3375.0	305.0	0.669613	 2.40384
     20080.21	0.026761	6300.0	3218.0	290.0	0.671790	 2.40663
     20080.69	0.026323	6149.0	3136.0	281.0	0.673341	 2.41235
     20081.18	0.026857	6309.0	3217.0	285.0	0.673528	 2.42372
     20081.67	0.028567	6821.0	3482.0	308.0	0.672399	 2.42526
     20082.16	0.027331	6599.0	3366.0	294.0	0.673193	 2.43790
     20082.65	0.028568	6769.0	3450.0	300.0	0.673979	 2.44235
     20083.13	0.026460	6228.0	3170.0	273.0	0.675324	 2.45202
     20083.62	0.027827	6657.0	3387.0	290.0	0.675724	 2.45782
     20084.11	0.026666	6454.0	3286.0	279.0	0.675029	 2.46621
     20084.60	0.028153	6752.0	3433.0	290.0	0.676404	 2.47131
     20085.09	0.028120	6683.0	3397.0	285.0	0.676674	 2.47816
     20085.57	0.026597	6298.0	3198.0	266.0	0.677707	 2.48678
     20086.06	0.026320	6220.0	3157.0	262.0	0.678148	 2.48903
     20086.55	0.027332	6515.0	3306.0	272.0	0.678368	 2.49769
     20087.04	0.027675	6589.0	3342.0	275.0	0.678832	 2.49755
     20087.53	0.027540	6567.0	3331.0	273.0	0.678785	 2.50156
     20088.02	0.025731	6120.0	3103.0	254.0	0.679193	 2.50279
     20088.50	0.027788	6622.0	3358.0	274.0	0.679052	 2.50597
     20088.99	0.028176	6726.0	3409.0	279.0	0.679562	 2.50296
     20089.48	0.026602	6294.0	3189.0	261.0	0.679889	 2.50294
     20089.97	0.025880	6067.0	3071.0	253.0	0.680861	 2.49637
     20090.46	0.026138	6145.0	3110.0	257.0	0.681016	 2.49330
     20090.95	0.024631	5850.0	2961.0	246.0	0.680915	 2.48795
     20091.43	0.025033	5894.0	2985.0	249.0	0.680335	 2.48390
     20091.92	0.026148	6217.0	3147.0	265.0	0.680838	 2.47448
     20092.41	0.027545	6515.0	3299.0	280.0	0.680488	 2.46659
     20092.90	0.024473	5782.0	2927.0	249.0	0.680772	 2.46428
     20093.39	0.026748	6417.0	3252.0	281.0	0.679681	 2.44867
     20093.88	0.025138	6036.0	3059.0	266.0	0.679653	 2.44235
     20094.37	0.026313	6201.0	3139.0	275.0	0.680806	 2.43489
     20094.86	0.025260	5954.0	3015.0	267.0	0.680463	 2.42411
     20095.34	0.026258	6212.0	3145.0	281.0	0.680669	 2.41521
     20095.83	0.026871	6401.0	3247.0	292.0	0.678723	 2.40873
     20096.32	0.027011	6436.0	3262.0	295.0	0.679567	 2.40312
     20096.81	0.026986	6353.0	3220.0	294.0	0.679546	 2.39356
     20097.30	0.026876	6332.0	3210.0	294.0	0.679345	 2.39045
     20097.79	0.028892	6828.0	3462.0	320.0	0.679185	 2.38128
     20098.28	0.027894	6605.0	3352.0	310.0	0.678270	 2.38074
     20098.77	0.026166	6211.0	3151.0	293.0	0.678602	 2.37530
     20099.25	0.026856	6306.0	3199.0	298.0	0.678663	 2.37350
     20099.74	0.028531	6724.0	3412.0	318.0	0.678385	 2.37300
     20100.23	0.026188	6230.0	3164.0	296.0	0.677539	 2.36923
     20100.72	0.025713	6052.0	3074.0	288.0	0.677409	 2.36777
     20101.21	0.026187	6203.0	3152.0	294.0	0.676996	 2.37221
     20101.70	0.031012	7294.0	3706.0	346.0	0.677099	 2.37127
     20102.19	0.026352	6180.0	3139.0	293.0	0.677414	 2.37149
     20102.68	0.023179	5431.0	2759.0	257.0	0.677255	 2.37355
     20103.17	0.028894	6865.0	3492.0	325.0	0.675961	 2.37440
     20103.66	0.030692	7346.0	3738.0	347.0	0.675605	 2.37698
     20104.15	0.024127	5727.0	2913.0	270.0	0.676008	 2.37852
     20104.63	0.025393	5995.0	3048.0	282.0	0.676440	 2.38033
     20105.12	0.031161	7337.0	3735.0	345.0	0.675182	 2.38196
     20105.61	0.026683	6263.0	3187.0	294.0	0.675579	 2.38326
     20106.10	0.025617	6069.0	3092.0	285.0	0.674376	 2.38408
     20106.59	0.028142	6687.0	3404.0	313.0	0.675214	 2.38650
     20107.08	0.029334	6968.0	3549.0	326.0	0.674662	 2.38752
     20107.57	0.026203	6171.0	3142.0	288.0	0.675001	 2.38965
     20108.06	0.025384	5977.0	3044.0	280.0	0.674746	 2.38614
     20108.55	0.028402	6742.0	3435.0	314.0	0.674340	 2.39238
     20109.04	0.028001	6623.0	3373.0	310.0	0.674746	 2.38699
     20109.53	0.023875	5645.0	2875.0	263.0	0.674718	 2.39165
     20110.02	0.024523	5795.0	2952.0	270.0	0.674513	 2.39182
     20110.51	0.025472	5984.0	3047.0	279.0	0.674932	 2.39070
     20111.00	0.026305	6192.0	3156.0	288.0	0.673953	 2.39410
     20111.49	0.025873	6117.0	3117.0	285.0	0.674201	 2.39214
     20111.97	0.026514	6221.0	3169.0	290.0	0.674515	 2.39129
     20112.46	0.027079	6338.0	3227.0	296.0	0.675010	 2.38895
     20112.95	0.026691	6316.0	3219.0	293.0	0.674015	 2.39665
     20113.44	0.028210	6732.0	3433.0	314.0	0.673438	 2.39180
     20113.93	0.028292	6754.0	3441.0	314.0	0.674373	 2.39412
     20114.42	0.027721	6614.0	3373.0	308.0	0.673386	 2.39346
     20114.91	0.026735	6297.0	3207.0	293.0	0.674737	 2.39292
     20115.40	0.026536	6186.0	3152.0	288.0	0.674252	 2.39283
     20115.89	0.028312	6637.0	3380.0	308.0	0.674784	 2.39553
     20116.38	0.028184	6658.0	3391.0	309.0	0.674694	 2.39554
     20116.87	0.025694	6142.0	3135.0	285.0	0.672521	 2.39790
     20117.36	0.027611	6631.0	3382.0	308.0	0.673288	 2.39612
     20117.85	0.028046	6683.0	3409.0	309.0	0.673148	 2.40083
     20118.34	0.025826	6075.0	3096.0	281.0	0.674071	 2.39951
     20118.83	0.026221	6151.0	3136.0	284.0	0.673667	 2.40173
     20119.32	0.027213	6450.0	3289.0	297.0	0.673497	 2.40461
     20119.81	0.026733	6331.0	3227.0	291.0	0.673905	 2.40598
     20120.30	0.025984	6160.0	3144.0	283.0	0.672581	 2.40780
     20120.79	0.024626	5833.0	2974.0	267.0	0.673624	 2.41041
     20121.28	0.027636	6532.0	3331.0	298.0	0.673441	 2.41393
     20121.77	0.028137	6600.0	3366.0	300.0	0.673345	 2.41770
     20122.26	0.024958	5893.0	3003.0	268.0	0.674153	 2.41638
     20122.75	0.025392	6023.0	3074.0	272.0	0.672606	 2.42493
     20123.24	0.028342	6701.0	3416.0	301.0	0.673786	 2.42912
     20123.73	0.027083	6463.0	3300.0	290.0	0.672171	 2.43180
     20124.22	0.024663	5886.0	3007.0	264.0	0.671634	 2.43275
     20124.71	0.028201	6660.0	3395.0	296.0	0.673816	 2.43970
     20125.20	0.028570	6791.0	3465.0	303.0	0.672886	 2.43674
     20125.69	0.027138	6454.0	3296.0	286.0	0.671990	 2.44447
     20126.18	0.027539	6480.0	3307.0	286.0	0.672679	 2.44780
     20126.67	0.025998	6165.0	3147.0	272.0	0.672439	 2.44840
     20127.16	0.028972	6817.0	3479.0	300.0	0.672675	 2.45072
     20127.65	0.028377	6748.0	3447.0	296.0	0.671742	 2.45490
     20128.14	0.026346	6294.0	3216.0	276.0	0.671458	 2.45549
     20128.63	0.028856	6825.0	3486.0	299.0	0.671837	 2.45607
     20129.12	0.025841	6132.0	3132.0	269.0	0.671849	 2.45472
     20129.61	0.028553	6846.0	3501.0	300.0	0.670616	 2.45702
     20130.10	0.029587	7067.0	3613.0	309.0	0.670898	 2.45895
     20130.60	0.028059	6690.0	3420.0	294.0	0.670973	 2.45382
     20131.09	0.026308	6218.0	3177.0	273.0	0.671511	 2.45422
     20131.58	0.027273	6396.0	3266.0	281.0	0.672107	 2.45297
     20132.07	0.027266	6404.0	3274.0	283.0	0.670910	 2.44832
     20132.56	0.026401	6234.0	3188.0	276.0	0.670624	 2.44675
     20133.05	0.026280	6131.0	3133.0	272.0	0.671367	 2.44394
     20133.54	0.026759	6341.0	3246.0	283.0	0.669613	 2.43973
     20134.03	0.027029	6418.0	3284.0	287.0	0.670044	 2.43734
