# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:05:19 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172225_MoOx_Al2O3_actif_130.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172225_MoOx_Al2O3_actif_130.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025489	5817.0	5708.0	2854.0	0.0189160	0.693147
     19958.96	0.026607	5969.0	5857.0	2928.0	0.0189419	0.693318
     19959.44	0.026382	5933.0	5819.0	2909.0	0.0194016	0.693319
     19959.93	0.027005	6204.0	6089.0	3043.0	0.0187104	0.693640
     19960.41	0.025939	6005.0	5895.0	2944.0	0.0184879	0.694335
     19960.89	0.025710	5976.0	5869.0	2930.0	0.0180672	0.694682
     19961.37	0.026089	6019.0	5909.0	2949.0	0.0184445	0.695010
     19961.85	0.026084	5980.0	5868.0	2931.0	0.0189067	0.694170
     19962.34	0.025020	5805.0	5699.0	2845.0	0.0184289	0.694728
     19962.82	0.025266	5891.0	5785.0	2889.0	0.0181574	0.694358
     19963.30	0.025914	6006.0	5895.0	2941.0	0.0186544	0.695355
     19963.78	0.028416	6603.0	6482.0	3233.0	0.0184950	0.695619
     19964.26	0.024560	5677.0	5576.0	2780.0	0.0179513	0.696021
     19964.75	0.027508	6332.0	6211.0	3097.0	0.0192942	0.695888
     19965.23	0.029020	6622.0	6496.0	3238.0	0.0192108	0.696231
     19965.71	0.027157	6271.0	6156.0	3067.0	0.0185086	0.696727
     19966.19	0.026295	6068.0	5957.0	2966.0	0.0184621	0.697353
     19966.68	0.027347	6283.0	6164.0	3068.0	0.0191217	0.697700
     19967.16	0.027035	6150.0	6034.0	3004.0	0.0190419	0.697465
     19967.64	0.028236	6453.0	6330.0	3149.0	0.0192449	0.698215
     19968.12	0.025958	5997.0	5884.0	2926.0	0.0190225	0.698601
     19968.61	0.026031	6019.0	5907.0	2936.0	0.0187830	0.699090
     19969.09	0.026775	6168.0	6053.0	3010.0	0.0188206	0.698614
     19969.57	0.026762	6072.0	5953.0	2958.0	0.0197927	0.699382
     19970.05	0.025705	5852.0	5736.0	2849.0	0.0200214	0.699794
     19970.54	0.027128	6187.0	6066.0	3013.0	0.0197509	0.699763
     19971.02	0.029807	6841.0	6710.0	3331.0	0.0193350	0.700326
     19971.50	0.026333	6038.0	5920.0	2937.0	0.0197364	0.700948
     19971.98	0.026289	6074.0	5958.0	2953.0	0.0192825	0.701913
     19972.47	0.028230	6458.0	6331.0	3138.0	0.0198615	0.701873
     19972.95	0.027414	6356.0	6232.0	3087.0	0.0197019	0.702498
     19973.43	0.028253	6531.0	6404.0	3171.0	0.0196373	0.702876
     19973.91	0.025637	5794.0	5680.0	2812.0	0.0198717	0.703055
     19974.40	0.026847	6067.0	5944.0	2941.0	0.0204819	0.703633
     19974.88	0.028134	6397.0	6267.0	3099.0	0.0205314	0.704218
     19975.36	0.024678	5683.0	5571.0	2751.0	0.0199047	0.705610
     19975.85	0.026004	5990.0	5869.0	2899.0	0.0204072	0.705318
     19976.33	0.025908	5908.0	5789.0	2856.0	0.0203478	0.706538
     19976.81	0.026194	5940.0	5814.0	2867.0	0.0214403	0.707003
     19977.29	0.025687	5809.0	5686.0	2802.0	0.0214014	0.707674
     19977.78	0.025868	5983.0	5861.0	2885.0	0.0206019	0.708795
     19978.26	0.029041	6668.0	6531.0	3213.0	0.0207599	0.709355
     19978.74	0.027334	6249.0	6113.0	3005.0	0.0220038	0.710140
     19979.23	0.026314	6030.0	5902.0	2897.0	0.0214557	0.711616
     19979.71	0.026515	6122.0	5993.0	2940.0	0.0212967	0.712183
     19980.19	0.027628	6292.0	6155.0	3017.0	0.0220142	0.713002
     19980.68	0.025315	5754.0	5627.0	2757.0	0.0223188	0.713433
     19981.16	0.026668	6045.0	5907.0	2890.0	0.0230934	0.714882
     19981.64	0.026009	5977.0	5845.0	2857.0	0.0223322	0.715814
     19982.12	0.027075	6213.0	6071.0	2964.0	0.0231205	0.716984
     19982.61	0.026726	6223.0	6086.0	2970.0	0.0222611	0.717429
     19983.09	0.027120	6181.0	6035.0	2941.0	0.0239042	0.718826
     19983.57	0.027548	6246.0	6097.0	2968.0	0.0241444	0.719909
     19984.06	0.026381	5985.0	5844.0	2840.0	0.0238408	0.721611
     19984.54	0.027450	6257.0	6107.0	2963.0	0.0242652	0.723233
     19985.02	0.026491	6145.0	5999.0	2905.0	0.0240460	0.725159
     19985.51	0.027644	6312.0	6157.0	2978.0	0.0248629	0.726338
     19985.99	0.027876	6339.0	6177.0	2984.0	0.0258883	0.727568
     19986.47	0.026300	6003.0	5848.0	2819.0	0.0261596	0.729718
     19986.96	0.025516	5802.0	5652.0	2719.0	0.0261932	0.731745
     19987.44	0.027934	6397.0	6227.0	2990.0	0.0269345	0.733621
     19987.92	0.027012	6240.0	6073.0	2911.0	0.0271275	0.735356
     19988.41	0.026328	6023.0	5856.0	2800.0	0.0281187	0.737847
     19988.89	0.026330	5998.0	5832.0	2779.0	0.0280661	0.741269
     19989.37	0.027755	6230.0	6046.0	2877.0	0.0299794	0.742649
     19989.86	0.026620	5978.0	5801.0	2751.0	0.0300557	0.746066
     19990.34	0.026817	6046.0	5862.0	2773.0	0.0309061	0.748561
     19990.82	0.027396	6281.0	6087.0	2868.0	0.0313739	0.752540
     19991.31	0.027533	6341.0	6143.0	2885.0	0.0317233	0.755788
     19991.79	0.026648	6127.0	5928.0	2772.0	0.0330183	0.760118
     19992.28	0.026610	6091.0	5887.0	2741.0	0.0340657	0.764424
     19992.76	0.028523	6512.0	6286.0	2910.0	0.0353217	0.770172
     19993.24	0.027566	6295.0	6071.0	2798.0	0.0362323	0.774618
     19993.73	0.026698	6146.0	5925.0	2711.0	0.0366208	0.781863
     19994.21	0.025897	5941.0	5715.0	2599.0	0.0387832	0.787968
     19994.69	0.027402	6264.0	6014.0	2715.0	0.0407289	0.795298
     19995.18	0.025989	5962.0	5719.0	2558.0	0.0416120	0.804568
     19995.66	0.026347	5980.0	5723.0	2535.0	0.0439274	0.814300
     19996.15	0.028091	6412.0	6124.0	2680.0	0.0459558	0.826399
     19996.63	0.027986	6387.0	6088.0	2628.0	0.0479451	0.840097
     19997.11	0.027380	6241.0	5931.0	2520.0	0.0509476	0.855934
     19997.60	0.028097	6465.0	6128.0	2551.0	0.0535346	0.876383
     19998.08	0.028978	6594.0	6228.0	2534.0	0.0571049	0.899256
     19998.56	0.025450	5757.0	5416.0	2143.0	0.0610590	0.927151
     19999.05	0.026770	6077.0	5686.0	2171.0	0.0665041	0.962819
     19999.53	0.025861	5876.0	5470.0	2006.0	0.0715976	 1.00314
     20000.02	0.026727	6100.0	5642.0	1976.0	0.0780502	 1.04916
     20000.50	0.027423	6248.0	5728.0	1907.0	0.0868950	 1.09984
     20000.98	0.025948	5834.0	5299.0	1678.0	0.0961847	 1.14992
     20001.47	0.026728	6068.0	5454.0	1646.0	0.106680	 1.19800
     20001.95	0.027218	6174.0	5472.0	1582.0	0.120703	 1.24095
     20002.44	0.024909	5729.0	5000.0	1385.0	0.136103	 1.28374
     20002.92	0.026831	6210.0	5328.0	1421.0	0.153185	 1.32162
     20003.41	0.026408	6088.0	5124.0	1318.0	0.172384	 1.35782
     20003.89	0.025530	5818.0	4798.0	1194.0	0.192757	 1.39089
     20004.37	0.025082	5594.0	4515.0	1084.0	0.214289	 1.42675
     20004.86	0.025872	5849.0	4620.0	1069.0	0.235876	 1.46367
     20005.34	0.025854	5858.0	4543.0	1013.0	0.254221	 1.50067
     20005.83	0.025739	5888.0	4507.0	967.0	0.267285	 1.53919
     20006.31	0.025044	5766.0	4381.0	904.0	0.274702	 1.57820
     20006.80	0.025989	5949.0	4511.0	896.0	0.276704	 1.61633
     20007.28	0.027676	6298.0	4783.0	915.0	0.275164	 1.65390
     20007.76	0.026362	5952.0	4529.0	836.0	0.273226	 1.68963
     20008.25	0.027121	6167.0	4699.0	836.0	0.271863	 1.72648
     20008.73	0.028558	6566.0	5000.0	856.0	0.272467	 1.76492
     20009.22	0.029752	6770.0	5133.0	847.0	0.276811	 1.80174
     20009.70	0.026340	6006.0	4516.0	713.0	0.285132	 1.84590
     20010.19	0.027071	6151.0	4578.0	690.0	0.295352	 1.89233
     20010.67	0.030011	6771.0	4969.0	712.0	0.309430	 1.94290
     20011.16	0.026417	5969.0	4314.0	583.0	0.324714	 2.00143
     20011.64	0.027354	6234.0	4429.0	562.0	0.341844	 2.06443
     20012.12	0.028428	6412.0	4462.0	531.0	0.362574	 2.12859
     20012.61	0.028277	6455.0	4409.0	493.0	0.381207	 2.19089
     20013.09	0.026024	5923.0	3959.0	415.0	0.402852	 2.25547
     20013.58	0.026950	6115.0	3996.0	397.0	0.425451	 2.30911
     20014.06	0.028769	6579.0	4204.0	395.0	0.447846	 2.36491
     20014.55	0.028539	6487.0	4047.0	365.0	0.471824	 2.40583
     20015.03	0.027895	6367.0	3884.0	338.0	0.494263	 2.44157
     20015.52	0.028242	6333.0	3768.0	318.0	0.519230	 2.47225
     20016.00	0.027847	6269.0	3644.0	301.0	0.542535	 2.49373
     20016.49	0.025659	5818.0	3299.0	269.0	0.567337	 2.50666
     20016.97	0.027100	6160.0	3412.0	276.0	0.590778	 2.51465
     20017.46	0.026216	5931.0	3210.0	260.0	0.613922	 2.51334
     20017.94	0.026403	5938.0	3140.0	257.0	0.637150	 2.50290
     20018.43	0.025479	5726.0	2961.0	245.0	0.659490	 2.49202
     20018.91	0.027172	6171.0	3127.0	266.0	0.679787	 2.46433
     20019.40	0.025540	5794.0	2883.0	251.0	0.697991	 2.44113
     20019.88	0.026357	5950.0	2904.0	259.0	0.717302	 2.41702
     20020.37	0.024258	5466.0	2630.0	241.0	0.731563	 2.38994
     20020.85	0.026502	6018.0	2856.0	268.0	0.745333	 2.36619
     20021.34	0.026214	5958.0	2793.0	267.0	0.757619	 2.34762
     20021.82	0.025411	5804.0	2697.0	260.0	0.766407	 2.33921
     20022.31	0.025113	5679.0	2616.0	254.0	0.775129	 2.33207
     20022.79	0.026803	6049.0	2768.0	269.0	0.781768	 2.33117
     20023.28	0.026866	6058.0	2759.0	268.0	0.786511	 2.33164
     20023.76	0.026516	6005.0	2724.0	262.0	0.790491	 2.34151
     20024.25	0.025687	5813.0	2634.0	251.0	0.791593	 2.35081
     20024.73	0.027882	6269.0	2838.0	268.0	0.792517	 2.35987
     20025.22	0.028089	6334.0	2868.0	267.0	0.792317	 2.37412
     20025.70	0.027442	6164.0	2793.0	257.0	0.791610	 2.38580
     20026.19	0.028470	6415.0	2909.0	265.0	0.790830	 2.39583
     20026.67	0.028848	6489.0	2949.0	266.0	0.788642	 2.40573
     20027.16	0.027897	6296.0	2863.0	257.0	0.788044	 2.41055
     20027.64	0.026953	6146.0	2804.0	250.0	0.784754	 2.41734
     20028.13	0.026711	6075.0	2772.0	246.0	0.784613	 2.42199
     20028.62	0.028714	6595.0	3014.0	268.0	0.783044	 2.42004
     20029.10	0.026719	6045.0	2763.0	245.0	0.782914	 2.42281
     20029.59	0.026258	5934.0	2711.0	241.0	0.783381	 2.42028
     20030.07	0.027901	6271.0	2867.0	255.0	0.782670	 2.41976
     20030.56	0.026214	5934.0	2713.0	241.0	0.782643	 2.42101
     20031.04	0.025586	5723.0	2612.0	234.0	0.784377	 2.41255
     20031.53	0.026910	6034.0	2753.0	246.0	0.784719	 2.41511
     20032.01	0.026492	5983.0	2731.0	244.0	0.784254	 2.41525
     20032.50	0.026735	6057.0	2765.0	247.0	0.784174	 2.41541
     20032.98	0.026425	5967.0	2722.0	242.0	0.784877	 2.42018
     20033.47	0.025829	5812.0	2652.0	237.0	0.784611	 2.41501
     20033.96	0.026961	6112.0	2794.0	247.0	0.782780	 2.42584
     20034.44	0.025134	5688.0	2600.0	228.0	0.782847	 2.43392
     20034.93	0.023887	5318.0	2435.0	213.0	0.781151	 2.43641
     20035.41	0.025861	5783.0	2650.0	230.0	0.780363	 2.44424
     20035.90	0.025080	5632.0	2588.0	222.0	0.777579	 2.45596
     20036.38	0.024828	5663.0	2615.0	223.0	0.772690	 2.46185
     20036.87	0.026238	6004.0	2777.0	234.0	0.771055	 2.47381
     20037.36	0.025318	5736.0	2663.0	223.0	0.767309	 2.48004
     20037.84	0.026787	6007.0	2795.0	233.0	0.765093	 2.48455
     20038.33	0.026768	5925.0	2763.0	227.0	0.762864	 2.49912
     20038.81	0.024947	5537.0	2593.0	211.0	0.758637	 2.50871
     20039.30	0.027324	6138.0	2881.0	233.0	0.756362	 2.51485
     20039.79	0.026825	6024.0	2839.0	228.0	0.752300	 2.52186
     20040.27	0.026058	5895.0	2788.0	221.0	0.748780	 2.53492
     20040.76	0.027014	6135.0	2908.0	229.0	0.746545	 2.54150
     20041.24	0.027758	6327.0	3007.0	234.0	0.743883	 2.55338
     20041.73	0.026744	6013.0	2861.0	220.0	0.742753	 2.56530
     20042.22	0.025961	5804.0	2767.0	211.0	0.740784	 2.57366
     20042.70	0.027738	6269.0	2996.0	226.0	0.738339	 2.58450
     20043.19	0.027819	6396.0	3064.0	228.0	0.735952	 2.59813
     20043.67	0.025988	5971.0	2864.0	213.0	0.734695	 2.59868
     20044.16	0.025066	5707.0	2738.0	201.0	0.734466	 2.61168
     20044.65	0.027913	6266.0	3007.0	221.0	0.734195	 2.61054
     20045.13	0.027396	6156.0	2955.0	217.0	0.733929	 2.61136
     20045.62	0.026310	5881.0	2827.0	208.0	0.732511	 2.60943
     20046.11	0.027314	6035.0	2901.0	215.0	0.732520	 2.60217
     20046.59	0.026688	5958.0	2868.0	214.0	0.731120	 2.59539
     20047.08	0.027047	6100.0	2937.0	223.0	0.730900	 2.57797
     20047.56	0.024041	5427.0	2616.0	201.0	0.729740	 2.56610
     20048.05	0.026716	6028.0	2909.0	225.0	0.728606	 2.55946
     20048.54	0.028115	6290.0	3037.0	240.0	0.728091	 2.53799
     20049.02	0.026161	5869.0	2839.0	229.0	0.726232	 2.51749
     20049.51	0.024782	5533.0	2677.0	219.0	0.726033	 2.50338
     20050.00	0.026660	5987.0	2902.0	242.0	0.724190	 2.48422
     20050.48	0.026988	6010.0	2917.0	247.0	0.722869	 2.46892
     20050.97	0.025412	5666.0	2753.0	236.0	0.721792	 2.45661
     20051.46	0.026746	5963.0	2903.0	252.0	0.719829	 2.44407
     20051.94	0.026877	6072.0	2964.0	261.0	0.717148	 2.42977
     20052.43	0.026777	5988.0	2925.0	261.0	0.716463	 2.41653
     20052.92	0.026394	5922.0	2898.0	260.0	0.714653	 2.41109
     20053.40	0.025060	5565.0	2726.0	246.0	0.713662	 2.40526
     20053.89	0.027038	6060.0	2978.0	271.0	0.710458	 2.39689
     20054.38	0.024832	5625.0	2770.0	254.0	0.708374	 2.38927
     20054.86	0.027509	6260.0	3091.0	284.0	0.705686	 2.38728
     20055.35	0.025991	5856.0	2895.0	267.0	0.704482	 2.38349
     20055.84	0.028040	6371.0	3156.0	292.0	0.702451	 2.38031
     20056.32	0.026587	5973.0	2964.0	274.0	0.700710	 2.38117
     20056.81	0.026465	5975.0	2971.0	275.0	0.698686	 2.37988
     20057.30	0.026732	5995.0	2987.0	276.0	0.696656	 2.38162
     20057.78	0.027994	6302.0	3147.0	290.0	0.694417	 2.38432
     20058.27	0.026378	5995.0	3001.0	277.0	0.691980	 2.38268
     20058.76	0.026287	5984.0	3003.0	275.0	0.689477	 2.39060
     20059.24	0.026738	5980.0	3004.0	274.0	0.688476	 2.39457
     20059.73	0.025638	5717.0	2878.0	262.0	0.686349	 2.39651
     20060.22	0.026169	5868.0	2960.0	267.0	0.684325	 2.40570
     20060.71	0.026708	6061.0	3064.0	276.0	0.682154	 2.40708
     20061.19	0.026872	6074.0	3078.0	276.0	0.679737	 2.41163
     20061.68	0.026377	5911.0	2996.0	267.0	0.679537	 2.41778
     20062.17	0.026011	5848.0	2971.0	264.0	0.677201	 2.42070
     20062.65	0.026094	5869.0	2984.0	264.0	0.676420	 2.42507
     20063.14	0.027001	6133.0	3126.0	275.0	0.673930	 2.43074
     20063.63	0.028376	6426.0	3280.0	288.0	0.672509	 2.43264
     20064.12	0.026690	6022.0	3074.0	269.0	0.672440	 2.43602
     20064.60	0.027080	6134.0	3138.0	275.0	0.670261	 2.43457
     20065.09	0.026447	5952.0	3046.0	266.0	0.669898	 2.43809
     20065.58	0.027244	6130.0	3139.0	275.0	0.669290	 2.43489
     20066.06	0.025594	5748.0	2947.0	257.0	0.668064	 2.43947
     20066.55	0.026033	5810.0	2977.0	261.0	0.668664	 2.43415
     20067.04	0.028414	6371.0	3267.0	287.0	0.667884	 2.43215
     20067.53	0.025399	5660.0	2902.0	255.0	0.668024	 2.43189
     20068.01	0.026007	5828.0	2990.0	263.0	0.667401	 2.43087
     20068.50	0.029129	6566.0	3370.0	297.0	0.666992	 2.42894
     20068.99	0.027679	6201.0	3180.0	282.0	0.667829	 2.42273
     20069.48	0.026295	6001.0	3081.0	274.0	0.666672	 2.41988
     20069.96	0.028741	6511.0	3338.0	297.0	0.668121	 2.41939
     20070.45	0.027320	6180.0	3167.0	283.0	0.668534	 2.41509
     20070.94	0.026771	5958.0	3047.0	274.0	0.670577	 2.40878
     20071.43	0.025777	5709.0	2921.0	262.0	0.670118	 2.41134
     20071.91	0.026949	5985.0	3059.0	276.0	0.671168	 2.40544
     20072.40	0.027154	6147.0	3141.0	284.0	0.671423	 2.40332
     20072.89	0.024312	5437.0	2774.0	252.0	0.672937	 2.39862
     20073.38	0.027730	6214.0	3166.0	288.0	0.674336	 2.39726
     20073.86	0.025270	5758.0	2937.0	268.0	0.673202	 2.39416
     20074.35	0.027454	6257.0	3183.0	291.0	0.675877	 2.39226
     20074.84	0.027452	6221.0	3162.0	290.0	0.676726	 2.38908
     20075.33	0.024391	5504.0	2795.0	258.0	0.677643	 2.38263
     20075.81	0.027839	6237.0	3162.0	290.0	0.679295	 2.38908
     20076.30	0.025618	5705.0	2888.0	267.0	0.680779	 2.38107
     20076.79	0.025135	5629.0	2846.0	262.0	0.682017	 2.38533
     20077.28	0.025510	5698.0	2875.0	265.0	0.684063	 2.38408
     20077.77	0.027207	6060.0	3057.0	281.0	0.684276	 2.38683
     20078.25	0.025462	5754.0	2902.0	266.0	0.684495	 2.38966
     20078.74	0.025692	5796.0	2919.0	267.0	0.685927	 2.39175
     20079.23	0.028362	6371.0	3204.0	292.0	0.687356	 2.39540
     20079.72	0.028284	6328.0	3179.0	289.0	0.688418	 2.39790
     20080.21	0.026888	5936.0	2977.0	268.0	0.690119	 2.40768
     20080.69	0.025867	5791.0	2904.0	261.0	0.690216	 2.40932
     20081.18	0.027114	6093.0	3053.0	272.0	0.691016	 2.41808
     20081.67	0.028740	6426.0	3217.0	285.0	0.691903	 2.42372
     20082.16	0.028211	6325.0	3163.0	277.0	0.692989	 2.43526
     20082.65	0.026626	5934.0	2966.0	258.0	0.693484	 2.44201
     20083.13	0.026594	5916.0	2952.0	256.0	0.695178	 2.44506
     20083.62	0.028858	6397.0	3192.0	274.0	0.695181	 2.45527
     20084.11	0.026057	5767.0	2874.0	244.0	0.696447	 2.46629
     20084.60	0.028442	6410.0	3198.0	270.0	0.695334	 2.47186
     20085.09	0.026595	6059.0	3020.0	253.0	0.696288	 2.47962
     20085.57	0.026370	5915.0	2948.0	247.0	0.696365	 2.47949
     20086.06	0.026535	5857.0	2914.0	242.0	0.698111	 2.48834
     20086.55	0.027623	6077.0	3020.0	249.0	0.699254	 2.49556
     20087.04	0.027936	6191.0	3078.0	254.0	0.698817	 2.49470
     20087.53	0.026666	5984.0	2976.0	245.0	0.698509	 2.49708
     20088.02	0.026148	5827.0	2896.0	237.0	0.699172	 2.50303
     20088.50	0.028583	6388.0	3176.0	260.0	0.698799	 2.50270
     20088.99	0.026217	5866.0	2917.0	240.0	0.698617	 2.49767
     20089.48	0.027748	6185.0	3074.0	252.0	0.699147	 2.50131
     20089.97	0.025896	5829.0	2900.0	240.0	0.698135	 2.49183
     20090.46	0.025739	5707.0	2836.0	235.0	0.699299	 2.49056
     20090.95	0.024895	5516.0	2743.0	228.0	0.698601	 2.48746
     20091.43	0.025815	5741.0	2855.0	240.0	0.698562	 2.47619
     20091.92	0.026117	5837.0	2903.0	245.0	0.698472	 2.47224
     20092.41	0.026405	5931.0	2951.0	251.0	0.698049	 2.46445
     20092.90	0.025208	5561.0	2767.0	237.0	0.698014	 2.45746
     20093.39	0.025583	5727.0	2851.0	247.0	0.697522	 2.44604
     20093.88	0.026175	5855.0	2918.0	254.0	0.696398	 2.44132
     20094.37	0.026816	6063.0	3022.0	266.0	0.696286	 2.43018
     20094.86	0.025598	5806.0	2894.0	257.0	0.696252	 2.42132
     20095.34	0.025242	5714.0	2852.0	255.0	0.694899	 2.41451
     20095.83	0.026410	5926.0	2958.0	267.0	0.694836	 2.40502
     20096.32	0.027866	6262.0	3126.0	284.0	0.694745	 2.39854
     20096.81	0.027165	6066.0	3029.0	277.0	0.694467	 2.39197
     20097.30	0.027517	6127.0	3061.0	281.0	0.693964	 2.38814
     20097.79	0.028540	6382.0	3190.0	296.0	0.693461	 2.37742
     20098.28	0.028410	6271.0	3134.0	290.0	0.693626	 2.38018
     20098.77	0.025523	5777.0	2891.0	270.0	0.692282	 2.37094
     20099.25	0.027305	6249.0	3134.0	292.0	0.690111	 2.37331
     20099.74	0.027609	6236.0	3125.0	293.0	0.690905	 2.36702
     20100.23	0.028109	6199.0	3106.0	291.0	0.691052	 2.36777
     20100.72	0.024650	5418.0	2714.0	254.0	0.691303	 2.36884
     20101.21	0.026979	6023.0	3023.0	284.0	0.689336	 2.36503
     20101.70	0.031725	7182.0	3610.0	338.0	0.687870	 2.36842
     20102.19	0.025546	5788.0	2912.0	272.0	0.686947	 2.37079
     20102.68	0.023969	5295.0	2660.0	249.0	0.688437	 2.36863
     20103.17	0.029449	6500.0	3266.0	305.0	0.688236	 2.37101
     20103.66	0.030329	6671.0	3356.0	312.0	0.687020	 2.37550
     20104.15	0.023540	5283.0	2661.0	247.0	0.685792	 2.37707
     20104.63	0.024818	5612.0	2831.0	263.0	0.684277	 2.37623
     20105.12	0.031231	7001.0	3531.0	327.0	0.684472	 2.37938
     20105.61	0.026510	5874.0	2963.0	274.0	0.684334	 2.38083
     20106.10	0.024501	5397.0	2722.0	251.0	0.684476	 2.38367
     20106.59	0.028783	6390.0	3226.0	297.0	0.683491	 2.38527
     20107.08	0.029551	6610.0	3342.0	308.0	0.682014	 2.38422
     20107.57	0.026106	5780.0	2921.0	269.0	0.682478	 2.38497
     20108.06	0.025654	5741.0	2906.0	267.0	0.680856	 2.38728
     20108.55	0.027578	6126.0	3098.0	285.0	0.681785	 2.38602
     20109.04	0.028085	6214.0	3145.0	288.0	0.680991	 2.39061
     20109.53	0.023344	5234.0	2651.0	244.0	0.680239	 2.38552
     20110.02	0.025394	5645.0	2859.0	263.0	0.680298	 2.38607
     20110.51	0.025803	5784.0	2933.0	269.0	0.679070	 2.38907
     20111.00	0.026625	5891.0	2986.0	273.0	0.679491	 2.39222
     20111.49	0.025002	5510.0	2791.0	256.0	0.680165	 2.38898
     20111.97	0.027434	6054.0	3070.0	282.0	0.679042	 2.38753
     20112.46	0.026882	5989.0	3041.0	279.0	0.677738	 2.38873
     20112.95	0.026606	5920.0	3003.0	275.0	0.678725	 2.39060
     20113.44	0.028348	6323.0	3211.0	294.0	0.677611	 2.39076
     20113.93	0.027688	6139.0	3120.0	286.0	0.676829	 2.38960
     20114.42	0.027192	6084.0	3093.0	283.0	0.676521	 2.39145
     20114.91	0.027686	6205.0	3153.0	289.0	0.677001	 2.38968
     20115.40	0.026425	5998.0	3053.0	279.0	0.675301	 2.39267
     20115.89	0.028537	6363.0	3236.0	296.0	0.676162	 2.39173
     20116.38	0.027920	6156.0	3131.0	286.0	0.676075	 2.39312
     20116.87	0.025751	5741.0	2922.0	267.0	0.675365	 2.39277
     20117.36	0.026556	5874.0	2989.0	272.0	0.675597	 2.39689
     20117.85	0.027729	6111.0	3111.0	284.0	0.675146	 2.39373
     20118.34	0.026769	5915.0	3011.0	274.0	0.675219	 2.39690
     20118.83	0.026692	5852.0	2979.0	270.0	0.675196	 2.40092
     20119.32	0.026390	5903.0	3011.0	274.0	0.673188	 2.39690
     20119.81	0.027842	6239.0	3182.0	287.0	0.673310	 2.40578
     20120.30	0.025501	5671.0	2892.0	262.0	0.673417	 2.40136
     20120.79	0.025933	5764.0	2942.0	264.0	0.672542	 2.41090
     20121.28	0.027097	5999.0	3060.0	275.0	0.673178	 2.40940
     20121.77	0.026895	6001.0	3063.0	274.0	0.672531	 2.41402
     20122.26	0.025110	5583.0	2850.0	255.0	0.672407	 2.41381
     20122.75	0.026126	5774.0	2946.0	262.0	0.672917	 2.41986
     20123.24	0.027575	6179.0	3155.0	279.0	0.672168	 2.42553
     20123.73	0.026583	6003.0	3069.0	270.0	0.670908	 2.43069
     20124.22	0.026470	5965.0	3048.0	269.0	0.671423	 2.42753
     20124.71	0.027123	5991.0	3059.0	268.0	0.672170	 2.43486
     20125.20	0.029046	6373.0	3255.0	284.0	0.671878	 2.43897
     20125.69	0.027374	5996.0	3063.0	266.0	0.671698	 2.44365
     20126.18	0.027696	6091.0	3111.0	270.0	0.671868	 2.44428
     20126.67	0.026183	5823.0	2977.0	259.0	0.670900	 2.44184
     20127.16	0.027186	5955.0	3045.0	264.0	0.670730	 2.44531
     20127.65	0.026945	5934.0	3034.0	262.0	0.670817	 2.44929
     20128.14	0.028384	6272.0	3208.0	276.0	0.670448	 2.45300
     20128.63	0.028777	6354.0	3250.0	280.0	0.670430	 2.45162
     20129.12	0.028750	6408.0	3279.0	282.0	0.670009	 2.45339
     20129.61	0.025368	5605.0	2870.0	247.0	0.669347	 2.45268
     20130.10	0.029412	6562.0	3358.0	288.0	0.669950	 2.45614
     20130.60	0.029206	6531.0	3346.0	288.0	0.668794	 2.45256
     20131.09	0.026787	6012.0	3081.0	266.0	0.668503	 2.44951
     20131.58	0.025394	5661.0	2902.0	250.0	0.668200	 2.45169
     20132.07	0.028359	6251.0	3202.0	277.0	0.668966	 2.44751
     20132.56	0.025801	5648.0	2892.0	251.0	0.669353	 2.44425
     20133.05	0.025822	5700.0	2923.0	254.0	0.667856	 2.44303
     20133.54	0.025997	5731.0	2935.0	256.0	0.669183	 2.43929
     20134.03	0.027771	6171.0	3164.0	277.0	0.668024	 2.43557
