# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:48:43 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172211_MoOx_Al2O3_actif_116.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172211_MoOx_Al2O3_actif_116.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.025175	5838.0	5734.0	2862.0	0.0179749	0.694893
     19958.96	0.026748	6179.0	6068.0	3027.0	0.0181274	0.695457
     19959.44	0.026165	6038.0	5930.0	2958.0	0.0180486	0.695511
     19959.93	0.027777	6371.0	6256.0	3121.0	0.0182154	0.695388
     19960.41	0.026401	6102.0	5994.0	2989.0	0.0178576	0.695820
     19960.89	0.026879	6252.0	6141.0	3061.0	0.0179138	0.696246
     19961.37	0.025712	5927.0	5823.0	2902.0	0.0177026	0.696415
     19961.85	0.025306	5827.0	5724.0	2852.0	0.0178344	0.696647
     19962.34	0.024672	5638.0	5533.0	2758.0	0.0187992	0.696224
     19962.82	0.025131	5775.0	5671.0	2823.0	0.0181728	0.697565
     19963.30	0.026662	6074.0	5964.0	2970.0	0.0182760	0.697179
     19963.78	0.025946	5955.0	5844.0	2910.0	0.0188157	0.697262
     19964.26	0.027365	6296.0	6184.0	3078.0	0.0179492	0.697685
     19964.75	0.026115	6022.0	5915.0	2942.0	0.0179279	0.698402
     19965.23	0.027594	6510.0	6396.0	3183.0	0.0176667	0.697849
     19965.71	0.028982	6659.0	6542.0	3251.0	0.0177264	0.699280
     19966.19	0.027292	6188.0	6071.0	3019.0	0.0190886	0.698598
     19966.68	0.025186	5792.0	5685.0	2825.0	0.0186465	0.699323
     19967.16	0.028922	6643.0	6519.0	3240.0	0.0188427	0.699148
     19967.64	0.027532	6364.0	6247.0	3105.0	0.0185558	0.699088
     19968.12	0.025552	5906.0	5800.0	2880.0	0.0181109	0.700068
     19968.61	0.026100	6030.0	5919.0	2939.0	0.0185795	0.700098
     19969.09	0.026438	6092.0	5981.0	2969.0	0.0183887	0.700363
     19969.57	0.027422	6322.0	6203.0	3078.0	0.0190026	0.700753
     19970.05	0.025721	5869.0	5763.0	2855.0	0.0182261	0.702386
     19970.54	0.026869	6094.0	5977.0	2962.0	0.0193859	0.702054
     19971.02	0.030397	6975.0	6846.0	3391.0	0.0186678	0.702540
     19971.50	0.025220	5797.0	5690.0	2816.0	0.0186303	0.703393
     19971.98	0.027436	6387.0	6267.0	3102.0	0.0189669	0.703251
     19972.47	0.027605	6343.0	6221.0	3078.0	0.0194212	0.703651
     19972.95	0.029837	6853.0	6725.0	3325.0	0.0188546	0.704362
     19973.43	0.025720	5900.0	5788.0	2861.0	0.0191655	0.704616
     19973.91	0.025700	5894.0	5781.0	2855.0	0.0193582	0.705505
     19974.40	0.027145	6248.0	6125.0	3023.0	0.0198827	0.706129
     19974.88	0.028384	6557.0	6432.0	3174.0	0.0192476	0.706293
     19975.36	0.025446	5889.0	5778.0	2848.0	0.0190286	0.707441
     19975.85	0.025675	5889.0	5774.0	2846.0	0.0197211	0.707451
     19976.33	0.027115	6178.0	6051.0	2980.0	0.0207710	0.708300
     19976.81	0.024581	5678.0	5566.0	2739.0	0.0199224	0.709084
     19977.29	0.024677	5682.0	5571.0	2740.0	0.0197287	0.709617
     19977.78	0.028149	6450.0	6318.0	3104.0	0.0206774	0.710711
     19978.26	0.028314	6475.0	6343.0	3116.0	0.0205968	0.710802
     19978.74	0.027107	6217.0	6087.0	2987.0	0.0211321	0.711886
     19979.23	0.025947	5970.0	5847.0	2865.0	0.0208182	0.713360
     19979.71	0.027109	6237.0	6107.0	2991.0	0.0210636	0.713828
     19980.19	0.026858	6149.0	6019.0	2946.0	0.0213683	0.714473
     19980.68	0.026182	5958.0	5832.0	2852.0	0.0213749	0.715339
     19981.16	0.025703	5808.0	5683.0	2776.0	0.0217570	0.716468
     19981.64	0.025683	5867.0	5740.0	2802.0	0.0218842	0.717126
     19982.12	0.028262	6470.0	6328.0	3085.0	0.0221919	0.718433
     19982.61	0.026434	6028.0	5894.0	2869.0	0.0224804	0.719971
     19983.09	0.026016	5956.0	5821.0	2830.0	0.0229270	0.721195
     19983.57	0.029125	6692.0	6538.0	3176.0	0.0232815	0.722009
     19984.06	0.026481	6065.0	5924.0	2874.0	0.0235226	0.723307
     19984.54	0.026025	5966.0	5828.0	2822.0	0.0234028	0.725228
     19985.02	0.027839	6336.0	6182.0	2992.0	0.0246058	0.725700
     19985.51	0.026844	6141.0	5993.0	2894.0	0.0243955	0.727952
     19985.99	0.027857	6395.0	6236.0	3007.0	0.0251775	0.729396
     19986.47	0.026750	6180.0	6026.0	2900.0	0.0252348	0.731373
     19986.96	0.025500	5963.0	5816.0	2794.0	0.0249610	0.733138
     19987.44	0.027362	6155.0	5995.0	2872.0	0.0263390	0.735917
     19987.92	0.027603	6252.0	6085.0	2911.0	0.0270747	0.737330
     19988.41	0.026508	5978.0	5817.0	2775.0	0.0273014	0.740134
     19988.89	0.027066	6178.0	6009.0	2860.0	0.0277362	0.742437
     19989.37	0.027163	6219.0	6045.0	2870.0	0.0283776	0.744919
     19989.86	0.026303	5965.0	5793.0	2742.0	0.0292588	0.747963
     19990.34	0.026852	6103.0	5925.0	2796.0	0.0295998	0.750991
     19990.82	0.028880	6515.0	6314.0	2970.0	0.0313378	0.754207
     19991.31	0.026352	6006.0	5822.0	2728.0	0.0311151	0.758075
     19991.79	0.026868	6149.0	5953.0	2779.0	0.0323942	0.761804
     19992.28	0.027061	6135.0	5931.0	2756.0	0.0338172	0.766412
     19992.76	0.027691	6328.0	6114.0	2827.0	0.0344030	0.771365
     19993.24	0.027739	6274.0	6053.0	2783.0	0.0358601	0.777025
     19993.73	0.026160	6024.0	5808.0	2653.0	0.0365152	0.783545
     19994.21	0.026677	6181.0	5953.0	2700.0	0.0375848	0.790644
     19994.69	0.026685	6145.0	5908.0	2662.0	0.0393314	0.797230
     19995.18	0.025346	5799.0	5565.0	2482.0	0.0411885	0.807432
     19995.66	0.027509	6249.0	5985.0	2644.0	0.0431651	0.816963
     19996.15	0.027821	6291.0	6013.0	2627.0	0.0451962	0.828081
     19996.63	0.028599	6481.0	6179.0	2662.0	0.0477184	0.842079
     19997.11	0.026289	5986.0	5694.0	2414.0	0.0500104	0.858128
     19997.60	0.028773	6576.0	6236.0	2592.0	0.0530877	0.877909
     19998.08	0.028166	6451.0	6100.0	2477.0	0.0559464	0.901241
     19998.56	0.024892	5699.0	5367.0	2117.0	0.0600216	0.930269
     19999.05	0.027206	6118.0	5731.0	2187.0	0.0653452	0.963359
     19999.53	0.026403	5989.0	5578.0	2042.0	0.0710942	 1.00490
     20000.02	0.027457	6214.0	5749.0	2007.0	0.0777789	 1.05238
     20000.50	0.025381	5810.0	5338.0	1775.0	0.0847295	 1.10105
     20000.98	0.028301	6455.0	5868.0	1854.0	0.0953412	 1.15217
     20001.47	0.027875	6235.0	5601.0	1685.0	0.107233	 1.20118
     20001.95	0.025259	5635.0	4992.0	1440.0	0.121161	 1.24319
     20002.44	0.025660	5809.0	5065.0	1402.0	0.137054	 1.28445
     20002.92	0.027238	6234.0	5336.0	1421.0	0.155542	 1.32312
     20003.41	0.026790	6092.0	5105.0	1312.0	0.176756	 1.35867
     20003.89	0.024521	5433.0	4449.0	1105.0	0.199812	 1.39283
     20004.37	0.025785	5833.0	4663.0	1117.0	0.223872	 1.42901
     20004.86	0.025679	5974.0	4661.0	1074.0	0.248187	 1.46784
     20005.34	0.026374	6129.0	4686.0	1041.0	0.268452	 1.50440
     20005.83	0.025105	5716.0	4310.0	922.0	0.282331	 1.54215
     20006.31	0.025670	5779.0	4323.0	891.0	0.290281	 1.57936
     20006.80	0.026625	6013.0	4501.0	892.0	0.289624	 1.61859
     20007.28	0.026724	6132.0	4620.0	881.0	0.283126	 1.65709
     20007.76	0.027473	6281.0	4764.0	876.0	0.276442	 1.69348
     20008.25	0.028170	6378.0	4864.0	863.0	0.270993	 1.72920
     20008.73	0.028274	6398.0	4896.0	837.0	0.267567	 1.76635
     20009.22	0.027383	6166.0	4711.0	776.0	0.269150	 1.80350
     20009.70	0.027172	6228.0	4740.0	747.0	0.273018	 1.84773
     20010.19	0.027765	6351.0	4798.0	722.0	0.280413	 1.89393
     20010.67	0.029621	6771.0	5057.0	721.0	0.291875	 1.94789
     20011.16	0.026279	5859.0	4316.0	582.0	0.305650	 2.00361
     20011.64	0.025729	5664.0	4103.0	521.0	0.322412	 2.06372
     20012.12	0.029710	6615.0	4709.0	560.0	0.339864	 2.12929
     20012.61	0.026718	6063.0	4237.0	472.0	0.358349	 2.19463
     20013.09	0.026369	5983.0	4097.0	429.0	0.378667	 2.25655
     20013.58	0.027863	6329.0	4239.0	419.0	0.400815	 2.31421
     20014.06	0.029471	6665.0	4363.0	411.0	0.423710	 2.36232
     20014.55	0.028039	6397.0	4098.0	368.0	0.445330	 2.41017
     20015.03	0.027441	6244.0	3904.0	339.0	0.469619	 2.44376
     20015.52	0.028865	6516.0	3981.0	336.0	0.492728	 2.47218
     20016.00	0.026851	6050.0	3609.0	298.0	0.516628	 2.49409
     20016.49	0.024935	5595.0	3257.0	265.0	0.541067	 2.50883
     20016.97	0.027022	6083.0	3461.0	280.0	0.563940	 2.51452
     20017.46	0.026862	6086.0	3381.0	274.0	0.587820	 2.51280
     20017.94	0.025609	5747.0	3117.0	254.0	0.611807	 2.50729
     20018.43	0.025084	5626.0	2986.0	247.0	0.633464	 2.49230
     20018.91	0.027807	6315.0	3279.0	278.0	0.655389	 2.46767
     20019.40	0.025353	5724.0	2919.0	254.0	0.673427	 2.44166
     20019.88	0.025690	5783.0	2895.0	258.0	0.691937	 2.41778
     20020.37	0.025338	5675.0	2793.0	256.0	0.708954	 2.38969
     20020.85	0.026231	5872.0	2846.0	266.0	0.724281	 2.37017
     20021.34	0.025561	5697.0	2726.0	260.0	0.737104	 2.34991
     20021.82	0.026539	5898.0	2794.0	269.0	0.747139	 2.34052
     20022.31	0.025332	5692.0	2673.0	260.0	0.755860	 2.33028
     20022.79	0.025213	5736.0	2678.0	260.0	0.761692	 2.33214
     20023.28	0.028016	6290.0	2916.0	282.0	0.768748	 2.33606
     20023.76	0.026327	5802.0	2675.0	258.0	0.774253	 2.33875
     20024.25	0.026532	5921.0	2725.0	259.0	0.776037	 2.35340
     20024.73	0.026854	6078.0	2793.0	264.0	0.777559	 2.35892
     20025.22	0.028562	6551.0	3011.0	279.0	0.777345	 2.37882
     20025.70	0.027476	6298.0	2894.0	266.0	0.777592	 2.38690
     20026.19	0.028275	6324.0	2903.0	264.0	0.778607	 2.39755
     20026.67	0.026592	5914.0	2713.0	245.0	0.779267	 2.40455
     20027.16	0.029488	6567.0	3014.0	270.0	0.778789	 2.41260
     20027.64	0.027651	6249.0	2873.0	256.0	0.777065	 2.41793
     20028.13	0.027111	6079.0	2795.0	247.0	0.777008	 2.42620
     20028.62	0.027682	6246.0	2874.0	255.0	0.776236	 2.42220
     20029.10	0.026741	6036.0	2779.0	246.0	0.775650	 2.42451
     20029.59	0.025790	5775.0	2656.0	235.0	0.776717	 2.42499
     20030.07	0.028582	6432.0	2958.0	263.0	0.776772	 2.42011
     20030.56	0.026674	6011.0	2762.0	246.0	0.777636	 2.41838
     20031.04	0.025351	5749.0	2642.0	236.0	0.777490	 2.41546
     20031.53	0.026738	6002.0	2754.0	245.0	0.779038	 2.41955
     20032.01	0.027725	6170.0	2827.0	253.0	0.780483	 2.41358
     20032.50	0.025255	5592.0	2560.0	228.0	0.781330	 2.41842
     20032.98	0.027332	6061.0	2772.0	247.0	0.782306	 2.41794
     20033.47	0.025833	5837.0	2675.0	237.0	0.780268	 2.42364
     20033.96	0.026770	6071.0	2781.0	246.0	0.780713	 2.42523
     20034.44	0.025001	5658.0	2594.0	228.0	0.779869	 2.43161
     20034.93	0.023852	5386.0	2471.0	215.0	0.779180	 2.44174
     20035.41	0.026450	5959.0	2738.0	237.0	0.777675	 2.44692
     20035.90	0.024439	5507.0	2534.0	217.0	0.776221	 2.45766
     20036.38	0.025824	5784.0	2666.0	227.0	0.774516	 2.46338
     20036.87	0.024638	5473.0	2527.0	213.0	0.772794	 2.47350
     20037.36	0.026953	6028.0	2790.0	233.0	0.770374	 2.48276
     20037.84	0.027463	6121.0	2841.0	235.0	0.767569	 2.49233
     20038.33	0.025555	5751.0	2675.0	220.0	0.765424	 2.49808
     20038.81	0.026379	5944.0	2772.0	226.0	0.762813	 2.50679
     20039.30	0.026354	5949.0	2785.0	225.0	0.758975	 2.51590
     20039.79	0.027415	6158.0	2884.0	232.0	0.758574	 2.52020
     20040.27	0.025170	5645.0	2649.0	210.0	0.756588	 2.53483
     20040.76	0.027115	6033.0	2837.0	222.0	0.754497	 2.54783
     20041.24	0.027588	6123.0	2880.0	224.0	0.754262	 2.55390
     20041.73	0.027263	6116.0	2887.0	221.0	0.750690	 2.56981
     20042.22	0.026007	5881.0	2778.0	211.0	0.749996	 2.57763
     20042.70	0.027225	6119.0	2894.0	218.0	0.748759	 2.58590
     20043.19	0.028138	6236.0	2948.0	220.0	0.749212	 2.59525
     20043.67	0.025510	5698.0	2698.0	200.0	0.747604	 2.60195
     20044.16	0.025088	5609.0	2659.0	195.0	0.746422	 2.61271
     20044.65	0.027705	6226.0	2951.0	216.0	0.746590	 2.61462
     20045.13	0.027158	6129.0	2910.0	214.0	0.744879	 2.60993
     20045.62	0.026952	6016.0	2854.0	210.0	0.745701	 2.60937
     20046.11	0.026053	5794.0	2752.0	204.0	0.744495	 2.60196
     20046.59	0.028753	6509.0	3094.0	231.0	0.743721	 2.59480
     20047.08	0.025761	5830.0	2774.0	210.0	0.742727	 2.58094
     20047.56	0.024473	5504.0	2621.0	200.0	0.741919	 2.57299
     20048.05	0.026480	5942.0	2830.0	220.0	0.741769	 2.55440
     20048.54	0.027853	6171.0	2939.0	232.0	0.741792	 2.53909
     20049.02	0.026214	5813.0	2776.0	224.0	0.739086	 2.51712
     20049.51	0.024816	5465.0	2609.0	213.0	0.739397	 2.50543
     20050.00	0.027871	6245.0	2993.0	248.0	0.735505	 2.49060
     20050.48	0.026310	5914.0	2837.0	240.0	0.734575	 2.46986
     20050.97	0.026044	5790.0	2780.0	238.0	0.733681	 2.45794
     20051.46	0.026952	5941.0	2862.0	249.0	0.730357	 2.44182
     20051.94	0.026791	5927.0	2857.0	251.0	0.729746	 2.43207
     20052.43	0.025952	5840.0	2823.0	251.0	0.726931	 2.42010
     20052.92	0.025905	5819.0	2817.0	252.0	0.725456	 2.41400
     20053.40	0.025115	5681.0	2759.0	250.0	0.722259	 2.40116
     20053.89	0.027620	6194.0	3014.0	274.0	0.720313	 2.39790
     20054.38	0.025638	5779.0	2818.0	257.0	0.718203	 2.39471
     20054.86	0.026184	5816.0	2843.0	260.0	0.715753	 2.39193
     20055.35	0.026830	5901.0	2887.0	267.0	0.714904	 2.38072
     20055.84	0.027552	6027.0	2955.0	273.0	0.712751	 2.38178
     20056.32	0.026352	5817.0	2859.0	263.0	0.710313	 2.38607
     20056.81	0.026506	5907.0	2914.0	269.0	0.706611	 2.38257
     20057.30	0.027020	6069.0	3003.0	278.0	0.703582	 2.37975
     20057.78	0.027581	6028.0	2985.0	274.0	0.702816	 2.38823
     20058.27	0.025845	5414.0	2680.0	246.0	0.703171	 2.38824
     20058.76	0.025793	5302.0	2628.0	241.0	0.701861	 2.38918
     20059.24	0.027440	5557.0	2760.0	252.0	0.699828	 2.39356
     20059.73	0.025254	5125.0	2551.0	232.0	0.697645	 2.39750
     20060.22	0.026265	5261.0	2622.0	237.0	0.696384	 2.40363
     20060.71	0.026627	5260.0	2627.0	237.0	0.694289	 2.40554
     20061.19	0.026647	5274.0	2638.0	236.0	0.692768	 2.41394
     20061.68	0.027101	5378.0	2697.0	241.0	0.690177	 2.41510
     20062.17	0.025459	5010.0	2515.0	222.0	0.689163	 2.42735
     20062.65	0.026390	5209.0	2622.0	232.0	0.686451	 2.42496
     20063.14	0.027377	5318.0	2679.0	236.0	0.685654	 2.42937
     20063.63	0.026971	5201.0	2623.0	230.0	0.684532	 2.43399
     20064.12	0.026829	5162.0	2607.0	229.0	0.683124	 2.43223
     20064.60	0.027410	5233.0	2648.0	232.0	0.681180	 2.43482
     20065.09	0.026980	5120.0	2590.0	226.0	0.681497	 2.43888
     20065.58	0.026056	4964.0	2517.0	220.0	0.679144	 2.43720
     20066.06	0.026471	5067.0	2572.0	225.0	0.678065	 2.43634
     20066.55	0.025940	4976.0	2529.0	222.0	0.676802	 2.43290
     20067.04	0.028503	5495.0	2793.0	245.0	0.676722	 2.43361
     20067.53	0.026236	5038.0	2566.0	225.0	0.674661	 2.43400
     20068.01	0.025184	4789.0	2438.0	215.0	0.675144	 2.42830
     20068.50	0.029442	5569.0	2833.0	251.0	0.675879	 2.42364
     20068.99	0.028041	5277.0	2686.0	238.0	0.675305	 2.42354
     20069.48	0.026755	5049.0	2572.0	228.0	0.674506	 2.42309
     20069.96	0.027137	5078.0	2582.0	230.0	0.676353	 2.41824
     20070.45	0.028699	5445.0	2772.0	248.0	0.675129	 2.41390
     20070.94	0.026533	4991.0	2541.0	228.0	0.675079	 2.41097
     20071.43	0.026460	4993.0	2539.0	228.0	0.676267	 2.41018
     20071.91	0.026415	4960.0	2521.0	227.0	0.676750	 2.40746
     20072.40	0.026745	5122.0	2606.0	236.0	0.675729	 2.40174
     20072.89	0.024548	4657.0	2367.0	215.0	0.676748	 2.39874
     20073.38	0.026433	4993.0	2533.0	231.0	0.678633	 2.39474
     20073.86	0.026903	5045.0	2557.0	233.0	0.679563	 2.39555
     20074.35	0.027154	5052.0	2558.0	235.0	0.680559	 2.38740
     20074.84	0.026227	4841.0	2448.0	225.0	0.681850	 2.38693
     20075.33	0.025674	4829.0	2442.0	224.0	0.681822	 2.38893
     20075.81	0.026727	5013.0	2533.0	233.0	0.682630	 2.38612
     20076.30	0.025423	4766.0	2405.0	222.0	0.683957	 2.38263
     20076.79	0.025177	4830.0	2438.0	224.0	0.683668	 2.38729
     20077.28	0.025396	4890.0	2465.0	227.0	0.685000	 2.38500
     20077.77	0.027489	5250.0	2642.0	244.0	0.686692	 2.38212
     20078.25	0.026410	5022.0	2527.0	232.0	0.686795	 2.38805
     20078.74	0.025793	4848.0	2436.0	222.0	0.688209	 2.39544
     20079.23	0.025594	4854.0	2435.0	223.0	0.689856	 2.39053
     20079.72	0.029813	5741.0	2882.0	261.0	0.689149	 2.40172
     20080.21	0.026536	5103.0	2558.0	231.0	0.690603	 2.40456
     20080.69	0.026427	5037.0	2523.0	226.0	0.691362	 2.41267
     20081.18	0.028055	5404.0	2706.0	241.0	0.691668	 2.41843
     20081.67	0.027854	5449.0	2728.0	241.0	0.691863	 2.42653
     20082.16	0.028093	5442.0	2721.0	239.0	0.693147	 2.43229
     20082.65	0.027876	5400.0	2698.0	235.0	0.693888	 2.44068
     20083.13	0.025535	4930.0	2464.0	213.0	0.693553	 2.44825
     20083.62	0.029005	5571.0	2779.0	239.0	0.695483	 2.45338
     20084.11	0.027528	5300.0	2643.0	225.0	0.695792	 2.46357
     20084.60	0.026529	5058.0	2520.0	213.0	0.696712	 2.47072
     20085.09	0.027541	5288.0	2632.0	222.0	0.697696	 2.47282
     20085.57	0.026560	5138.0	2560.0	213.0	0.696657	 2.48647
     20086.06	0.025539	4941.0	2461.0	205.0	0.697000	 2.48531
     20086.55	0.028448	5521.0	2748.0	227.0	0.697686	 2.49368
     20087.04	0.028075	5412.0	2692.0	222.0	0.698334	 2.49536
     20087.53	0.026488	5114.0	2546.0	210.0	0.697458	 2.49517
     20088.02	0.025996	4981.0	2475.0	203.0	0.699390	 2.50079
     20088.50	0.029197	5609.0	2789.0	228.0	0.698689	 2.50409
     20088.99	0.025681	4981.0	2477.0	204.0	0.698583	 2.49668
     20089.48	0.026745	5317.0	2646.0	217.0	0.697860	 2.50091
     20089.97	0.027763	5493.0	2733.0	226.0	0.698075	 2.49262
     20090.46	0.026098	5033.0	2502.0	207.0	0.698926	 2.49213
     20090.95	0.024136	4599.0	2284.0	190.0	0.699911	 2.48666
     20091.43	0.024951	4797.0	2382.0	199.0	0.700050	 2.48239
     20091.92	0.026053	5154.0	2565.0	216.0	0.697815	 2.47444
     20092.41	0.027518	5408.0	2689.0	228.0	0.698710	 2.46758
     20092.90	0.024045	4687.0	2332.0	200.0	0.698066	 2.45616
     20093.39	0.026617	5172.0	2572.0	222.0	0.698576	 2.44976
     20093.88	0.024287	4784.0	2382.0	207.0	0.697337	 2.44298
     20094.37	0.027947	5508.0	2741.0	241.0	0.697879	 2.43128
     20094.86	0.024753	4905.0	2446.0	217.0	0.695801	 2.42231
     20095.34	0.026272	5118.0	2547.0	228.0	0.697848	 2.41333
     20095.83	0.027411	5272.0	2622.0	236.0	0.698472	 2.40786
     20096.32	0.027430	5267.0	2623.0	238.0	0.697142	 2.39980
     20096.81	0.026994	5328.0	2658.0	243.0	0.695402	 2.39227
     20097.30	0.024767	4889.0	2439.0	224.0	0.695400	 2.38770
     20097.79	0.030028	5781.0	2883.0	266.0	0.695745	 2.38309
     20098.28	0.028049	5437.0	2711.0	252.0	0.695910	 2.37564
     20098.77	0.025657	5004.0	2497.0	232.0	0.695148	 2.37611
     20099.25	0.028191	5502.0	2749.0	256.0	0.693874	 2.37382
     20099.74	0.029176	5649.0	2824.0	264.0	0.693324	 2.36996
     20100.23	0.025368	4913.0	2453.0	229.0	0.694573	 2.37135
     20100.72	0.025564	5027.0	2518.0	236.0	0.691358	 2.36739
     20101.21	0.028576	5607.0	2807.0	262.0	0.691900	 2.37153
     20101.70	0.029537	5748.0	2875.0	270.0	0.692799	 2.36539
     20102.19	0.025375	4956.0	2484.0	231.0	0.690729	 2.37521
     20102.68	0.024909	4908.0	2463.0	230.0	0.689486	 2.37106
     20103.17	0.030072	5945.0	2980.0	278.0	0.690627	 2.37206
     20103.66	0.028660	5622.0	2822.0	263.0	0.689242	 2.37305
     20104.15	0.024543	4777.0	2397.0	223.0	0.689595	 2.37480
     20104.63	0.025796	5080.0	2550.0	237.0	0.689218	 2.37579
     20105.12	0.030657	6114.0	3074.0	284.0	0.687602	 2.38176
     20105.61	0.025151	4930.0	2479.0	229.0	0.687484	 2.38189
     20106.10	0.026385	5079.0	2554.0	236.0	0.687454	 2.38158
     20106.59	0.028873	5532.0	2776.0	256.0	0.689538	 2.38359
     20107.08	0.028237	5591.0	2815.0	259.0	0.686196	 2.38589
     20107.57	0.025644	5081.0	2558.0	235.0	0.686282	 2.38740
     20108.06	0.026257	5153.0	2594.0	239.0	0.686378	 2.38449
     20108.55	0.027665	5452.0	2748.0	252.0	0.685109	 2.38920
     20109.04	0.026260	5198.0	2620.0	241.0	0.685100	 2.38613
     20109.53	0.024001	4733.0	2387.0	219.0	0.684522	 2.38872
     20110.02	0.026544	5192.0	2617.0	240.0	0.685090	 2.38914
     20110.51	0.025446	5005.0	2522.0	232.0	0.685385	 2.38607
     20111.00	0.026996	5341.0	2694.0	247.0	0.684386	 2.38939
     20111.49	0.025289	4945.0	2494.0	228.0	0.684489	 2.39230
     20111.97	0.026601	5205.0	2627.0	241.0	0.683777	 2.38880
     20112.46	0.028111	5528.0	2789.0	255.0	0.684143	 2.39217
     20112.95	0.026538	5227.0	2640.0	242.0	0.683059	 2.38960
     20113.44	0.027345	5375.0	2714.0	249.0	0.683335	 2.38873
     20113.93	0.028255	5563.0	2810.0	257.0	0.682953	 2.39186
     20114.42	0.026799	5230.0	2643.0	242.0	0.682497	 2.39073
     20114.91	0.027282	5408.0	2734.0	251.0	0.682114	 2.38807
     20115.40	0.027100	5349.0	2703.0	247.0	0.682547	 2.39273
     20115.89	0.026664	5207.0	2632.0	240.0	0.682260	 2.39486
     20116.38	0.028376	5499.0	2777.0	253.0	0.683195	 2.39574
     20116.87	0.026963	5261.0	2661.0	243.0	0.681619	 2.39340
     20117.36	0.025813	5075.0	2567.0	234.0	0.681589	 2.39517
     20117.85	0.027800	5460.0	2763.0	251.0	0.681132	 2.39862
     20118.34	0.027122	5342.0	2701.0	245.0	0.681978	 2.40012
     20118.83	0.024922	4938.0	2501.0	227.0	0.680270	 2.39950
     20119.32	0.028355	5615.0	2844.0	258.0	0.680230	 2.40001
     20119.81	0.027378	5345.0	2705.0	244.0	0.681060	 2.40569
     20120.30	0.026116	5177.0	2621.0	237.0	0.680670	 2.40325
     20120.79	0.023995	4758.0	2413.0	217.0	0.678957	 2.40873
     20121.28	0.027597	5441.0	2756.0	246.0	0.680183	 2.41620
     20121.77	0.026781	5298.0	2686.0	240.0	0.679276	 2.41517
     20122.26	0.026119	5068.0	2565.0	229.0	0.680988	 2.41599
     20122.75	0.026154	5148.0	2609.0	232.0	0.679641	 2.41998
     20123.24	0.026073	5199.0	2637.0	233.0	0.678824	 2.42636
     20123.73	0.028344	5662.0	2874.0	254.0	0.678072	 2.42613
     20124.22	0.025660	5033.0	2551.0	224.0	0.679531	 2.43259
     20124.71	0.027397	5385.0	2730.0	240.0	0.679316	 2.43142
     20125.20	0.029899	5901.0	2995.0	261.0	0.678178	 2.44018
     20125.69	0.027831	5515.0	2797.0	244.0	0.678924	 2.43913
     20126.18	0.025700	4971.0	2519.0	219.0	0.679759	 2.44255
     20126.67	0.026317	5128.0	2602.0	225.0	0.678435	 2.44794
     20127.16	0.028445	5612.0	2850.0	246.0	0.677588	 2.44974
     20127.65	0.027723	5538.0	2814.0	242.0	0.677026	 2.45342
     20128.14	0.027769	5555.0	2824.0	243.0	0.676544	 2.45285
     20128.63	0.027602	5434.0	2759.0	237.0	0.677807	 2.45456
     20129.12	0.026074	5168.0	2623.0	226.0	0.678167	 2.45154
     20129.61	0.029104	5708.0	2900.0	249.0	0.677158	 2.45501
     20130.10	0.028774	5594.0	2840.0	244.0	0.677891	 2.45439
     20130.60	0.029112	5737.0	2917.0	251.0	0.676381	 2.45286
     20131.09	0.026184	5229.0	2660.0	229.0	0.675894	 2.45236
     20131.58	0.026574	5183.0	2632.0	227.0	0.677640	 2.45055
     20132.07	0.026890	5298.0	2694.0	233.0	0.676302	 2.44774
     20132.56	0.027200	5349.0	2722.0	237.0	0.675543	 2.44106
     20133.05	0.025953	5135.0	2613.0	227.0	0.675581	 2.44330
     20133.54	0.026897	5346.0	2721.0	237.0	0.675349	 2.44069
     20134.03	0.028097	5571.0	2837.0	249.0	0.674827	 2.43305
