# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:06:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172174_MoOx_Al2O3_actif_79.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172174_MoOx_Al2O3_actif_79.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.027120	7790.0	7511.0	3694.0	0.0364722	0.709659
     19811.62	0.026924	7681.0	7405.0	3643.0	0.0365943	0.709348
     19812.10	0.027649	7919.0	7635.0	3756.0	0.0365220	0.709388
     19812.57	0.026957	7796.0	7524.0	3701.0	0.0355129	0.709495
     19813.05	0.027130	7880.0	7608.0	3743.0	0.0351276	0.709313
     19813.52	0.027127	7851.0	7576.0	3728.0	0.0356556	0.709113
     19814.00	0.026566	7632.0	7365.0	3624.0	0.0356109	0.709161
     19814.47	0.026650	7681.0	7415.0	3649.0	0.0352448	0.709052
     19814.95	0.027290	7885.0	7611.0	3745.0	0.0353677	0.709173
     19815.42	0.027069	7861.0	7595.0	3739.0	0.0344237	0.708672
     19815.90	0.027012	7839.0	7568.0	3726.0	0.0351824	0.708594
     19816.37	0.026084	7479.0	7222.0	3554.0	0.0349672	0.709058
     19816.85	0.026594	7632.0	7371.0	3629.0	0.0347966	0.708596
     19817.32	0.025881	7430.0	7176.0	3532.0	0.0347837	0.708878
     19817.80	0.025780	7378.0	7121.0	3506.0	0.0354544	0.708572
     19818.27	0.026156	7506.0	7253.0	3570.0	0.0342875	0.708850
     19818.75	0.024369	7025.0	6783.0	3341.0	0.0350557	0.708149
     19819.22	0.024966	7200.0	6960.0	3428.0	0.0339016	0.708202
     19819.70	0.026024	7511.0	7257.0	3574.0	0.0344021	0.708281
     19820.17	0.025842	7472.0	7222.0	3557.0	0.0340308	0.708214
     19820.65	0.027223	7789.0	7527.0	3709.0	0.0342159	0.707734
     19821.12	0.026358	7569.0	7313.0	3604.0	0.0344074	0.707609
     19821.60	0.025720	7428.0	7182.0	3540.0	0.0336787	0.707451
     19822.07	0.026321	7606.0	7351.0	3623.0	0.0341011	0.707534
     19822.55	0.026208	7550.0	7299.0	3595.0	0.0338102	0.708193
     19823.03	0.027616	7915.0	7653.0	3771.0	0.0336620	0.707758
     19823.50	0.026174	7546.0	7299.0	3597.0	0.0332803	0.707637
     19823.98	0.026109	7492.0	7246.0	3570.0	0.0333862	0.707884
     19824.45	0.028081	8060.0	7795.0	3842.0	0.0334311	0.707489
     19824.93	0.027410	7912.0	7656.0	3774.0	0.0328909	0.707354
     19825.40	0.026201	7527.0	7283.0	3589.0	0.0329537	0.707669
     19825.88	0.028265	8096.0	7827.0	3860.0	0.0337908	0.706912
     19826.35	0.026899	7713.0	7463.0	3681.0	0.0329497	0.706773
     19826.83	0.026556	7577.0	7329.0	3614.0	0.0332783	0.707024
     19827.30	0.026799	7732.0	7485.0	3692.0	0.0324665	0.706733
     19827.78	0.028077	8046.0	7787.0	3842.0	0.0327194	0.706463
     19828.26	0.029147	8357.0	8088.0	3988.0	0.0327180	0.707092
     19828.73	0.025477	7278.0	7045.0	3474.0	0.0325380	0.707011
     19829.21	0.026621	7654.0	7408.0	3655.0	0.0326679	0.706464
     19829.68	0.027787	8104.0	7851.0	3872.0	0.0317169	0.706870
     19830.16	0.027223	7903.0	7655.0	3778.0	0.0318834	0.706164
     19830.63	0.024896	7203.0	6973.0	3441.0	0.0324521	0.706283
     19831.11	0.026319	7541.0	7302.0	3603.0	0.0322065	0.706381
     19831.58	0.026079	7458.0	7223.0	3563.0	0.0320169	0.706667
     19832.06	0.025609	7394.0	7161.0	3534.0	0.0320192	0.706219
     19832.54	0.026361	7607.0	7368.0	3637.0	0.0319226	0.705987
     19833.01	0.026066	7422.0	7187.0	3547.0	0.0321747	0.706172
     19833.49	0.027199	7701.0	7456.0	3680.0	0.0323311	0.706106
     19833.96	0.025905	7400.0	7167.0	3537.0	0.0319928	0.706208
     19834.44	0.026053	7488.0	7253.0	3580.0	0.0318866	0.706052
     19834.92	0.026680	7664.0	7429.0	3669.0	0.0311428	0.705472
     19835.39	0.026739	7702.0	7465.0	3685.0	0.0312546	0.705955
     19835.87	0.024904	7154.0	6929.0	3422.0	0.0319561	0.705490
     19836.34	0.023227	6663.0	6460.0	3190.0	0.0309405	0.705608
     19836.82	0.025448	7286.0	7062.0	3488.0	0.0312264	0.705400
     19837.30	0.027403	7831.0	7591.0	3748.0	0.0311269	0.705741
     19837.77	0.025643	7366.0	7140.0	3527.0	0.0311620	0.705265
     19838.25	0.027786	7905.0	7663.0	3787.0	0.0310919	0.704829
     19838.72	0.025198	7252.0	7035.0	3474.0	0.0303796	0.705591
     19839.20	0.027783	7986.0	7742.0	3826.0	0.0310300	0.704840
     19839.68	0.027541	7867.0	7629.0	3768.0	0.0307200	0.705412
     19840.15	0.025659	7317.0	7094.0	3504.0	0.0309511	0.705344
     19840.63	0.028411	8097.0	7852.0	3881.0	0.0307253	0.704675
     19841.10	0.026672	7619.0	7388.0	3651.0	0.0307881	0.704856
     19841.58	0.025689	7363.0	7142.0	3530.0	0.0304746	0.704695
     19842.06	0.027793	7994.0	7755.0	3831.0	0.0303535	0.705212
     19842.53	0.027527	7874.0	7640.0	3775.0	0.0301686	0.704997
     19843.01	0.025167	7217.0	6999.0	3461.0	0.0306721	0.704210
     19843.49	0.026487	7618.0	7396.0	3656.0	0.0295746	0.704570
     19843.96	0.027854	7987.0	7751.0	3832.0	0.0299934	0.704435
     19844.44	0.026307	7466.0	7244.0	3582.0	0.0301858	0.704252
     19844.91	0.025743	7337.0	7119.0	3521.0	0.0301628	0.704022
     19845.39	0.025926	7383.0	7168.0	3544.0	0.0295534	0.704371
     19845.87	0.028162	8069.0	7834.0	3875.0	0.0295563	0.703928
     19846.34	0.027686	7881.0	7650.0	3784.0	0.0297492	0.703924
     19846.82	0.024609	7021.0	6818.0	3372.0	0.0293395	0.704060
     19847.30	0.027322	7808.0	7579.0	3747.0	0.0297676	0.704426
     19847.77	0.027058	7696.0	7474.0	3696.0	0.0292704	0.704179
     19848.25	0.026304	7511.0	7294.0	3607.0	0.0293165	0.704176
     19848.73	0.023955	6857.0	6658.0	3295.0	0.0294509	0.703413
     19849.20	0.026897	7679.0	7463.0	3691.0	0.0285319	0.704060
     19849.68	0.026453	7558.0	7343.0	3635.0	0.0288591	0.703138
     19850.16	0.025241	7194.0	6987.0	3458.0	0.0291961	0.703361
     19850.63	0.026358	7560.0	7345.0	3633.0	0.0288514	0.703961
     19851.11	0.026892	7675.0	7458.0	3691.0	0.0286810	0.703390
     19851.59	0.026585	7582.0	7370.0	3646.0	0.0283593	0.703787
     19852.06	0.026905	7649.0	7431.0	3678.0	0.0289145	0.703291
     19852.54	0.027488	7742.0	7523.0	3725.0	0.0286951	0.702898
     19853.02	0.028282	8072.0	7847.0	3887.0	0.0282700	0.702494
     19853.49	0.027250	7848.0	7631.0	3778.0	0.0280398	0.703024
     19853.97	0.025706	7379.0	7177.0	3554.0	0.0277567	0.702808
     19854.45	0.026403	7492.0	7284.0	3608.0	0.0281556	0.702527
     19854.92	0.024536	6998.0	6805.0	3369.0	0.0279668	0.703042
     19855.40	0.026802	7622.0	7412.0	3670.0	0.0279385	0.702909
     19855.88	0.026221	7520.0	7314.0	3623.0	0.0277758	0.702488
     19856.36	0.027178	7736.0	7525.0	3726.0	0.0276539	0.702896
     19856.83	0.027376	7791.0	7575.0	3754.0	0.0281159	0.702031
     19857.31	0.025908	7377.0	7176.0	3555.0	0.0276249	0.702387
     19857.79	0.026301	7512.0	7310.0	3622.0	0.0272585	0.702217
     19858.26	0.027347	7813.0	7605.0	3767.0	0.0269831	0.702527
     19858.74	0.026124	7486.0	7287.0	3611.0	0.0269427	0.702107
     19859.22	0.025142	7120.0	6926.0	3434.0	0.0276253	0.701557
     19859.69	0.026031	7365.0	7166.0	3550.0	0.0273914	0.702400
     19860.17	0.027682	7851.0	7643.0	3789.0	0.0268507	0.701688
     19860.65	0.025369	7231.0	7037.0	3488.0	0.0271954	0.701853
     19861.13	0.027008	7686.0	7485.0	3710.0	0.0264995	0.701869
     19861.60	0.024695	7005.0	6818.0	3380.0	0.0270580	0.701690
     19862.08	0.028810	8188.0	7971.0	3952.0	0.0268597	0.701588
     19862.56	0.025525	7249.0	7057.0	3499.0	0.0268435	0.701543
     19863.03	0.028962	8191.0	7976.0	3955.0	0.0265990	0.701456
     19863.51	0.027454	7800.0	7596.0	3765.0	0.0265019	0.701874
     19863.99	0.026113	7458.0	7264.0	3602.0	0.0263566	0.701441
     19864.47	0.026312	7517.0	7326.0	3631.0	0.0257375	0.701922
     19864.94	0.027971	8010.0	7807.0	3872.0	0.0256700	0.701250
     19865.42	0.025044	7166.0	6982.0	3463.0	0.0260122	0.701200
     19865.90	0.027931	7981.0	7775.0	3856.0	0.0261503	0.701283
     19866.38	0.026399	7500.0	7307.0	3624.0	0.0260702	0.701254
     19866.85	0.026548	7496.0	7304.0	3624.0	0.0259474	0.700844
     19867.33	0.027252	7710.0	7514.0	3728.0	0.0257502	0.700896
     19867.81	0.027063	7705.0	7509.0	3724.0	0.0257672	0.701304
     19868.29	0.025852	7355.0	7169.0	3558.0	0.0256142	0.700568
     19868.76	0.028021	7945.0	7745.0	3843.0	0.0254953	0.700794
     19869.24	0.028581	8077.0	7873.0	3907.0	0.0255813	0.700669
     19869.72	0.027489	7818.0	7624.0	3783.0	0.0251276	0.700784
     19870.20	0.027181	7664.0	7471.0	3706.0	0.0255052	0.701076
     19870.67	0.028733	8133.0	7932.0	3937.0	0.0250246	0.700486
     19871.15	0.029491	8436.0	8226.0	4083.0	0.0252084	0.700468
     19871.63	0.027392	7790.0	7600.0	3773.0	0.0246926	0.700278
     19872.11	0.026031	7426.0	7243.0	3597.0	0.0249519	0.699935
     19872.59	0.025832	7310.0	7130.0	3538.0	0.0249320	0.700750
     19873.06	0.026414	7473.0	7292.0	3620.0	0.0245187	0.700304
     19873.54	0.026846	7585.0	7400.0	3675.0	0.0246926	0.699927
     19874.02	0.026136	7353.0	7174.0	3562.0	0.0246450	0.700141
     19874.50	0.027761	7780.0	7589.0	3769.0	0.0248565	0.699890
     19874.97	0.026724	7510.0	7327.0	3640.0	0.0246693	0.699582
     19875.45	0.026761	7580.0	7399.0	3675.0	0.0241683	0.699792
     19875.93	0.026083	7419.0	7237.0	3594.0	0.0248375	0.699941
     19876.41	0.026318	7423.0	7246.0	3599.0	0.0241337	0.699794
     19876.89	0.026456	7487.0	7307.0	3629.0	0.0243354	0.699876
     19877.36	0.026156	7360.0	7182.0	3566.0	0.0244820	0.700133
     19877.84	0.027247	7643.0	7462.0	3706.0	0.0239667	0.699870
     19878.32	0.026181	7428.0	7250.0	3603.0	0.0242552	0.699235
     19878.80	0.026517	7572.0	7396.0	3674.0	0.0235179	0.699658
     19879.28	0.027710	7921.0	7739.0	3845.0	0.0232450	0.699499
     19879.75	0.028679	8234.0	8042.0	3995.0	0.0235941	0.699634
     19880.23	0.026730	7604.0	7429.0	3693.0	0.0232832	0.698952
     19880.71	0.026164	7397.0	7225.0	3590.0	0.0235273	0.699395
     19881.19	0.027120	7704.0	7526.0	3742.0	0.0233760	0.698743
     19881.67	0.028638	8165.0	7981.0	3966.0	0.0227930	0.699306
     19882.14	0.028486	8080.0	7895.0	3922.0	0.0231622	0.699628
     19882.62	0.026846	7571.0	7396.0	3678.0	0.0233858	0.698570
     19883.10	0.027936	7872.0	7688.0	3823.0	0.0236515	0.698625
     19883.58	0.027018	7691.0	7520.0	3737.0	0.0224847	0.699283
     19884.06	0.025690	7324.0	7161.0	3559.0	0.0225070	0.699170
     19884.54	0.029574	8360.0	8171.0	4062.0	0.0228671	0.698916
     19885.01	0.026685	7532.0	7364.0	3660.0	0.0225573	0.699140
     19885.49	0.026692	7516.0	7345.0	3653.0	0.0230143	0.698471
     19885.97	0.025392	7170.0	7009.0	3485.0	0.0227106	0.698727
     19886.45	0.027119	7718.0	7547.0	3752.0	0.0224051	0.698861
     19886.93	0.027017	7647.0	7477.0	3717.0	0.0224818	0.698915
     19887.41	0.027270	7638.0	7470.0	3714.0	0.0222408	0.698786
     19887.89	0.026252	7363.0	7195.0	3579.0	0.0230811	0.698303
     19888.36	0.027506	7716.0	7545.0	3752.0	0.0224110	0.698596
     19888.84	0.027953	7866.0	7690.0	3825.0	0.0226289	0.698362
     19889.32	0.026149	7358.0	7196.0	3582.0	0.0222628	0.697604
     19889.80	0.026145	7375.0	7213.0	3588.0	0.0222109	0.698290
     19890.28	0.024915	7038.0	6885.0	3424.0	0.0219789	0.698536
     19890.76	0.024848	7003.0	6852.0	3409.0	0.0217980	0.698122
     19891.24	0.024386	6906.0	6757.0	3362.0	0.0218116	0.698043
     19891.71	0.026505	7508.0	7348.0	3656.0	0.0215410	0.698059
     19892.19	0.027944	7923.0	7754.0	3858.0	0.0215611	0.698060
     19892.67	0.026749	7538.0	7377.0	3670.0	0.0215898	0.698175
     19893.15	0.024411	6860.0	6715.0	3341.0	0.0213636	0.698074
     19893.63	0.027941	7897.0	7729.0	3845.0	0.0215035	0.698206
     19894.11	0.027936	7867.0	7701.0	3830.0	0.0213266	0.698485
     19894.59	0.026205	7387.0	7233.0	3599.0	0.0210678	0.697998
     19895.07	0.027768	7838.0	7673.0	3818.0	0.0212760	0.697981
     19895.54	0.027869	7856.0	7690.0	3830.0	0.0213568	0.697056
     19896.02	0.028711	8085.0	7919.0	3941.0	0.0207456	0.697830
     19896.50	0.028457	8055.0	7890.0	3927.0	0.0206969	0.697720
     19896.98	0.027776	7872.0	7710.0	3840.0	0.0207940	0.697046
     19897.46	0.027641	7786.0	7622.0	3795.0	0.0212884	0.697354
     19897.94	0.026936	7594.0	7437.0	3701.0	0.0208909	0.697864
     19898.42	0.027739	7797.0	7638.0	3802.0	0.0206033	0.697609
     19898.90	0.028670	8077.0	7911.0	3940.0	0.0207663	0.697073
     19899.38	0.028268	8018.0	7857.0	3913.0	0.0202842	0.697101
     19899.86	0.027038	7615.0	7461.0	3715.0	0.0204305	0.697311
     19900.33	0.025839	7341.0	7194.0	3584.0	0.0202277	0.696768
     19900.81	0.027073	7739.0	7585.0	3778.0	0.0200999	0.696978
     19901.29	0.025826	7323.0	7179.0	3576.0	0.0198600	0.696915
     19901.77	0.025036	7050.0	6910.0	3441.0	0.0200580	0.697208
     19902.25	0.027477	7673.0	7518.0	3745.0	0.0204075	0.696879
     19902.73	0.027179	7580.0	7425.0	3699.0	0.0206605	0.696790
     19903.21	0.024977	7040.0	6900.0	3438.0	0.0200868	0.696632
     19903.69	0.026201	7396.0	7253.0	3614.0	0.0195241	0.696600
     19904.17	0.028085	7976.0	7824.0	3898.0	0.0192411	0.696732
     19904.65	0.026682	7550.0	7401.0	3689.0	0.0199324	0.696260
     19905.13	0.025792	7311.0	7173.0	3572.0	0.0190561	0.697198
     19905.61	0.027725	7827.0	7676.0	3824.0	0.0194807	0.696802
     19906.09	0.027299	7664.0	7514.0	3744.0	0.0197661	0.696613
     19906.56	0.026532	7475.0	7327.0	3652.0	0.0199980	0.696291
     19907.04	0.024684	6955.0	6823.0	3400.0	0.0191616	0.696524
     19907.52	0.026316	7386.0	7248.0	3612.0	0.0188607	0.696464
     19908.00	0.026963	7601.0	7455.0	3714.0	0.0193949	0.696775
     19908.48	0.025415	7158.0	7021.0	3499.0	0.0193250	0.696428
     19908.96	0.025844	7257.0	7121.0	3549.0	0.0189184	0.696382
     19909.44	0.027515	7711.0	7564.0	3769.0	0.0192477	0.696590
     19909.92	0.028360	7949.0	7802.0	3888.0	0.0186660	0.696485
     19910.40	0.026966	7527.0	7385.0	3680.0	0.0190456	0.696538
     19910.88	0.026382	7380.0	7245.0	3611.0	0.0184621	0.696327
     19911.36	0.028178	7913.0	7766.0	3871.0	0.0187517	0.696242
     19911.84	0.027096	7592.0	7450.0	3713.0	0.0188810	0.696374
     19912.32	0.025984	7271.0	7136.0	3557.0	0.0187414	0.696235
     19912.80	0.027587	7812.0	7674.0	3824.0	0.0178230	0.696541
     19913.28	0.027389	7627.0	7489.0	3734.0	0.0182593	0.695955
     19913.76	0.026453	7390.0	7254.0	3618.0	0.0185747	0.695632
     19914.24	0.026713	7424.0	7288.0	3632.0	0.0184888	0.696446
     19914.72	0.026257	7373.0	7243.0	3611.0	0.0177892	0.696051
     19915.20	0.027441	7735.0	7598.0	3785.0	0.0178704	0.696839
     19915.68	0.025601	7166.0	7034.0	3505.0	0.0185921	0.696565
     19916.16	0.025890	7230.0	7101.0	3539.0	0.0180034	0.696391
     19916.64	0.026232	7406.0	7278.0	3629.0	0.0174344	0.695899
     19917.12	0.026438	7504.0	7376.0	3676.0	0.0172047	0.696406
     19917.60	0.027414	7715.0	7577.0	3779.0	0.0180491	0.695658
     19918.08	0.026199	7300.0	7170.0	3574.0	0.0179687	0.696220
     19918.56	0.026996	7521.0	7392.0	3685.0	0.0173008	0.696128
     19919.04	0.025518	7185.0	7060.0	3520.0	0.0175505	0.695984
     19919.52	0.027017	7616.0	7489.0	3733.0	0.0168160	0.696223
     19920.00	0.026264	7411.0	7285.0	3633.0	0.0171479	0.695759
     19920.48	0.027885	7780.0	7646.0	3812.0	0.0173737	0.696029
     19920.96	0.024907	6935.0	6815.0	3397.0	0.0174550	0.696233
     19921.44	0.026033	7280.0	7154.0	3567.0	0.0174592	0.695947
     19921.92	0.027785	7781.0	7646.0	3815.0	0.0175022	0.695242
     19922.40	0.026190	7346.0	7224.0	3602.0	0.0167471	0.695920
     19922.88	0.026144	7279.0	7158.0	3568.0	0.0167629	0.696225
     19923.36	0.027489	7652.0	7519.0	3750.0	0.0175339	0.695677
     19923.84	0.027317	7591.0	7464.0	3722.0	0.0168719	0.695830
     19924.32	0.028151	7925.0	7796.0	3889.0	0.0164115	0.695459
     19924.80	0.026845	7580.0	7455.0	3718.0	0.0166283	0.695699
     19925.28	0.026083	7318.0	7198.0	3590.0	0.0165339	0.695651
     19925.76	0.026204	7280.0	7158.0	3571.0	0.0169002	0.695385
     19926.24	0.024392	6808.0	6695.0	3339.0	0.0167374	0.695690
     19926.72	0.026796	7547.0	7424.0	3702.0	0.0164321	0.695845
     19927.20	0.027557	7740.0	7614.0	3797.0	0.0164130	0.695777
     19927.68	0.027400	7631.0	7504.0	3742.0	0.0167827	0.695816
     19928.16	0.026492	7352.0	7231.0	3606.0	0.0165950	0.695778
     19928.64	0.025305	7054.0	6942.0	3462.0	0.0160049	0.695743
     19929.12	0.028051	7875.0	7749.0	3864.0	0.0161294	0.695861
     19929.60	0.025686	7110.0	6996.0	3489.0	0.0161637	0.695723
     19930.08	0.025926	7256.0	7142.0	3563.0	0.0158359	0.695390
     19930.56	0.025482	7184.0	7073.0	3530.0	0.0155716	0.694987
     19931.05	0.026650	7488.0	7374.0	3678.0	0.0153414	0.695591
     19931.53	0.025308	7105.0	6995.0	3487.0	0.0156032	0.696154
     19932.01	0.024525	6918.0	6811.0	3397.0	0.0155878	0.695646
     19932.49	0.025914	7218.0	7103.0	3542.0	0.0160607	0.695826
     19932.97	0.027030	7510.0	7395.0	3688.0	0.0154314	0.695720
     19933.45	0.025235	6999.0	6888.0	3435.0	0.0159865	0.695764
     19933.93	0.026281	7339.0	7224.0	3603.0	0.0157938	0.695642
     19934.41	0.025537	7164.0	7056.0	3517.0	0.0151902	0.696270
     19934.89	0.028290	7920.0	7797.0	3889.0	0.0156522	0.695587
     19935.37	0.026767	7463.0	7349.0	3663.0	0.0153932	0.696282
     19935.85	0.025649	7186.0	7078.0	3528.0	0.0151433	0.696260
     19936.33	0.028068	7871.0	7752.0	3865.0	0.0152342	0.695989
     19936.81	0.026335	7357.0	7247.0	3612.0	0.0150647	0.696326
     19937.30	0.025977	7261.0	7148.0	3564.0	0.0156850	0.695949
     19937.78	0.026848	7459.0	7346.0	3662.0	0.0152654	0.696147
     19938.26	0.027844	7792.0	7679.0	3827.0	0.0146082	0.696408
     19938.74	0.026248	7318.0	7208.0	3593.0	0.0151455	0.696204
     19939.22	0.026520	7393.0	7284.0	3630.0	0.0148534	0.696448
     19939.70	0.027499	7704.0	7588.0	3782.0	0.0151716	0.696315
     19940.18	0.027775	7711.0	7596.0	3785.0	0.0150261	0.696576
     19940.66	0.026934	7500.0	7387.0	3680.0	0.0151813	0.696809
     19941.14	0.026739	7478.0	7369.0	3674.0	0.0146834	0.696001
     19941.62	0.028115	7785.0	7670.0	3824.0	0.0148822	0.696020
     19942.11	0.027970	7831.0	7717.0	3846.0	0.0146645	0.696392
     19942.59	0.026225	7313.0	7206.0	3591.0	0.0147396	0.696483
     19943.07	0.026148	7271.0	7163.0	3570.0	0.0149649	0.696363
     19943.55	0.027814	7792.0	7681.0	3828.0	0.0143478	0.696407
     19944.03	0.025131	7064.0	6965.0	3470.0	0.0141139	0.696743
     19944.51	0.023707	6615.0	6520.0	3249.0	0.0144654	0.696527
     19944.99	0.025611	7135.0	7031.0	3503.0	0.0146833	0.696709
     19945.47	0.026633	7400.0	7290.0	3631.0	0.0149765	0.696995
     19945.96	0.025385	7050.0	6949.0	3461.0	0.0144299	0.697040
     19946.44	0.023716	6666.0	6574.0	3275.0	0.0138975	0.696805
     19946.92	0.025137	7026.0	6928.0	3449.0	0.0140464	0.697487
     19947.40	0.025282	7032.0	6931.0	3453.0	0.0144671	0.696761
     19947.88	0.025010	6913.0	6815.0	3393.0	0.0142776	0.697412
     19948.36	0.025756	7168.0	7067.0	3518.0	0.0141906	0.697543
     19948.84	0.026282	7371.0	7270.0	3620.0	0.0137971	0.697282
     19949.33	0.027802	7811.0	7705.0	3836.0	0.0136635	0.697439
     19949.81	0.027206	7582.0	7476.0	3721.0	0.0140791	0.697705
     19950.29	0.026279	7286.0	7184.0	3577.0	0.0140984	0.697332
     19950.77	0.027554	7651.0	7545.0	3756.0	0.0139513	0.697531
     19951.25	0.028387	7873.0	7767.0	3865.0	0.0135552	0.697922
     19951.73	0.025589	7194.0	7094.0	3530.0	0.0139980	0.697951
     19952.22	0.027866	7848.0	7741.0	3850.0	0.0137278	0.698458
     19952.70	0.028120	7860.0	7752.0	3857.0	0.0138357	0.698061
     19953.18	0.027937	7658.0	7550.0	3756.0	0.0142033	0.698193
     19953.66	0.026543	7266.0	7167.0	3564.0	0.0137188	0.698604
     19954.14	0.027831	7712.0	7603.0	3781.0	0.0142347	0.698554
     19954.62	0.029320	8132.0	8016.0	3988.0	0.0143674	0.698150
     19955.11	0.024908	6948.0	6857.0	3408.0	0.0131838	0.699144
     19955.59	0.025513	7139.0	7043.0	3502.0	0.0135385	0.698700
     19956.07	0.027030	7524.0	7424.0	3690.0	0.0133799	0.699092
     19956.55	0.027035	7482.0	7379.0	3668.0	0.0138620	0.698992
     19957.03	0.026570	7378.0	7276.0	3617.0	0.0139213	0.698936
     19957.52	0.025241	7036.0	6941.0	3448.0	0.0135940	0.699652
     19958.00	0.027341	7633.0	7529.0	3739.0	0.0137187	0.699944
