# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:17:31 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172131_MoOx_Al2O3_actif_36.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172131_MoOx_Al2O3_actif_36.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027308	6178.0	6052.0	2987.0	0.0206058	0.706119
     19958.96	0.026367	5961.0	5838.0	2880.0	0.0208500	0.706598
     19959.44	0.025660	5789.0	5668.0	2795.0	0.0211232	0.707004
     19959.93	0.027134	6124.0	6004.0	2960.0	0.0197896	0.707237
     19960.41	0.027454	6303.0	6177.0	3046.0	0.0201930	0.707003
     19960.89	0.025443	5802.0	5683.0	2803.0	0.0207234	0.706789
     19961.37	0.025681	5811.0	5693.0	2806.0	0.0205153	0.707477
     19961.85	0.026715	5938.0	5815.0	2865.0	0.0209316	0.707872
     19962.34	0.024884	5609.0	5493.0	2705.0	0.0208979	0.708373
     19962.82	0.022626	5120.0	5017.0	2471.0	0.0203223	0.708209
     19963.30	0.026313	5959.0	5838.0	2875.0	0.0205144	0.708336
     19963.78	0.027980	6289.0	6161.0	3034.0	0.0205630	0.708357
     19964.26	0.027119	6070.0	5942.0	2925.0	0.0213128	0.708751
     19964.75	0.027295	6149.0	6019.0	2963.0	0.0213683	0.708719
     19965.23	0.027869	6278.0	6149.0	3024.0	0.0207620	0.709709
     19965.71	0.027651	6322.0	6198.0	3048.0	0.0198090	0.709741
     19966.19	0.026732	6119.0	5999.0	2949.0	0.0198059	0.710127
     19966.68	0.026801	6023.0	5895.0	2897.0	0.0214809	0.710429
     19967.16	0.026322	5963.0	5842.0	2870.0	0.0205005	0.710761
     19967.64	0.029090	6598.0	6459.0	3172.0	0.0212921	0.711112
     19968.12	0.026758	6039.0	5915.0	2904.0	0.0207469	0.711402
     19968.61	0.026231	5934.0	5808.0	2851.0	0.0214622	0.711566
     19969.09	0.025476	5755.0	5635.0	2766.0	0.0210719	0.711595
     19969.57	0.028036	6362.0	6235.0	3056.0	0.0201642	0.713072
     19970.05	0.024830	5595.0	5475.0	2685.0	0.0216811	0.712512
     19970.54	0.026371	5920.0	5797.0	2841.0	0.0209959	0.713184
     19971.02	0.028098	6449.0	6319.0	3094.0	0.0203641	0.714096
     19971.50	0.029099	6572.0	6433.0	3150.0	0.0213772	0.714039
     19971.98	0.026127	5855.0	5730.0	2806.0	0.0215805	0.713956
     19972.47	0.027721	6319.0	6183.0	3024.0	0.0217574	0.715223
     19972.95	0.027156	6101.0	5972.0	2921.0	0.0213708	0.715156
     19973.43	0.026632	6057.0	5930.0	2897.0	0.0211904	0.716348
     19973.91	0.025600	5767.0	5640.0	2757.0	0.0222679	0.715741
     19974.40	0.027853	6278.0	6140.0	2998.0	0.0222267	0.716879
     19974.88	0.026233	5931.0	5805.0	2832.0	0.0214732	0.717736
     19975.36	0.025451	5791.0	5669.0	2764.0	0.0212923	0.718334
     19975.85	0.024756	5601.0	5477.0	2671.0	0.0223876	0.718105
     19976.33	0.027203	6156.0	6017.0	2930.0	0.0228384	0.719586
     19976.81	0.027080	6188.0	6056.0	2947.0	0.0215624	0.720262
     19977.29	0.025729	5812.0	5684.0	2766.0	0.0222695	0.720253
     19977.78	0.026434	5921.0	5790.0	2816.0	0.0223731	0.720815
     19978.26	0.028237	6422.0	6275.0	3048.0	0.0231561	0.722088
     19978.74	0.028461	6529.0	6382.0	3098.0	0.0227723	0.722725
     19979.23	0.026163	5914.0	5780.0	2802.0	0.0229187	0.724070
     19979.71	0.026006	5822.0	5684.0	2754.0	0.0239886	0.724601
     19980.19	0.027857	6218.0	6071.0	2940.0	0.0239250	0.725114
     19980.68	0.027735	6261.0	6113.0	2957.0	0.0239223	0.726242
     19981.16	0.023458	5352.0	5229.0	2526.0	0.0232503	0.727583
     19981.64	0.026257	6026.0	5885.0	2840.0	0.0236767	0.728603
     19982.12	0.027563	6239.0	6086.0	2935.0	0.0248289	0.729284
     19982.61	0.028128	6392.0	6237.0	3005.0	0.0245479	0.730222
     19983.09	0.026494	5895.0	5747.0	2763.0	0.0254266	0.732361
     19983.57	0.028188	6325.0	6166.0	2963.0	0.0254597	0.732848
     19984.06	0.027115	6197.0	6042.0	2898.0	0.0253302	0.734714
     19984.54	0.026682	6165.0	6009.0	2878.0	0.0256298	0.736163
     19985.02	0.026856	6223.0	6066.0	2901.0	0.0255527	0.737644
     19985.51	0.027771	6354.0	6186.0	2955.0	0.0267959	0.738790
     19985.99	0.027200	6123.0	5959.0	2842.0	0.0271495	0.740395
     19986.47	0.027036	6097.0	5934.0	2823.0	0.0270983	0.742898
     19986.96	0.025762	5817.0	5653.0	2687.0	0.0285983	0.743761
     19987.44	0.027935	6324.0	6148.0	2918.0	0.0282251	0.745228
     19987.92	0.027967	6378.0	6200.0	2934.0	0.0283053	0.748183
     19988.41	0.026155	5925.0	5748.0	2714.0	0.0303287	0.750428
     19988.89	0.026091	5917.0	5744.0	2706.0	0.0296737	0.752684
     19989.37	0.029844	6731.0	6527.0	3065.0	0.0307763	0.755900
     19989.86	0.027186	6080.0	5889.0	2760.0	0.0319185	0.757856
     19990.34	0.025394	5766.0	5588.0	2610.0	0.0313572	0.761271
     19990.82	0.027597	6251.0	6046.0	2813.0	0.0333446	0.765145
     19991.31	0.026274	5984.0	5789.0	2686.0	0.0331297	0.767906
     19991.79	0.027592	6292.0	6079.0	2808.0	0.0344388	0.772368
     19992.28	0.025964	5848.0	5646.0	2595.0	0.0351524	0.777361
     19992.76	0.027064	6063.0	5845.0	2677.0	0.0366181	0.780890
     19993.24	0.027205	6156.0	5928.0	2700.0	0.0377403	0.786435
     19993.73	0.027044	6154.0	5921.0	2680.0	0.0385969	0.792689
     19994.21	0.026045	5873.0	5642.0	2537.0	0.0401270	0.799256
     19994.69	0.027679	6248.0	5990.0	2674.0	0.0421700	0.806516
     19995.18	0.026285	5857.0	5608.0	2483.0	0.0434434	0.814727
     19995.66	0.026452	6014.0	5746.0	2517.0	0.0455861	0.825436
     19996.15	0.027149	6244.0	5965.0	2583.0	0.0457119	0.836958
     19996.63	0.029456	6759.0	6432.0	2750.0	0.0495894	0.849685
     19997.11	0.027041	6164.0	5853.0	2463.0	0.0517716	0.865574
     19997.60	0.026619	6012.0	5693.0	2352.0	0.0545201	0.883971
     19998.08	0.028571	6413.0	6047.0	2444.0	0.0587649	0.905926
     19998.56	0.025829	5908.0	5552.0	2181.0	0.0621491	0.934375
     19999.05	0.024789	5643.0	5277.0	2007.0	0.0670581	0.966717
     19999.53	0.026007	5854.0	5446.0	1989.0	0.0722438	 1.00725
     20000.02	0.027942	6153.0	5686.0	1988.0	0.0789328	 1.05088
     20000.50	0.026470	5935.0	5444.0	1811.0	0.0863529	 1.10063
     20000.98	0.027193	6160.0	5603.0	1771.0	0.0947746	 1.15176
     20001.47	0.028291	6467.0	5808.0	1748.0	0.107476	 1.20076
     20001.95	0.027480	6194.0	5486.0	1579.0	0.121382	 1.24541
     20002.44	0.025785	5774.0	5025.0	1390.0	0.138940	 1.28512
     20002.92	0.025685	5707.0	4866.0	1296.0	0.159421	 1.32299
     20003.41	0.026035	5789.0	4816.0	1237.0	0.184016	 1.35925
     20003.89	0.026160	5889.0	4759.0	1180.0	0.213049	 1.39452
     20004.37	0.025249	5699.0	4461.0	1067.0	0.244918	 1.43052
     20004.86	0.025565	5801.0	4389.0	1012.0	0.278929	 1.46717
     20005.34	0.027349	6179.0	4522.0	1004.0	0.312202	 1.50496
     20005.83	0.025951	5899.0	4216.0	902.0	0.335896	 1.54203
     20006.31	0.024375	5632.0	3964.0	815.0	0.351211	 1.58182
     20006.80	0.026809	6106.0	4281.0	848.0	0.355085	 1.61906
     20007.28	0.027906	6279.0	4441.0	846.0	0.346331	 1.65812
     20007.76	0.025884	5771.0	4143.0	761.0	0.331425	 1.69454
     20008.25	0.027318	6101.0	4472.0	792.0	0.310617	 1.73103
     20008.73	0.026784	6068.0	4538.0	774.0	0.290543	 1.76867
     20009.22	0.029176	6594.0	5015.0	823.0	0.273727	 1.80723
     20009.70	0.027233	6109.0	4706.0	741.0	0.260925	 1.84859
     20010.19	0.026793	6003.0	4659.0	701.0	0.253459	 1.89405
     20010.67	0.027156	6178.0	4817.0	687.0	0.248843	 1.94757
     20011.16	0.029417	6639.0	5166.0	697.0	0.250863	 2.00307
     20011.64	0.026340	5965.0	4621.0	587.0	0.255298	 2.06334
     20012.12	0.027076	6109.0	4689.0	558.0	0.264544	 2.12862
     20012.61	0.028196	6319.0	4799.0	537.0	0.275153	 2.19016
     20013.09	0.027221	6093.0	4563.0	480.0	0.289160	 2.25195
     20013.58	0.026954	5992.0	4411.0	438.0	0.306324	 2.30964
     20014.06	0.028063	6220.0	4503.0	424.0	0.323026	 2.36277
     20014.55	0.030231	6743.0	4789.0	431.0	0.342183	 2.40797
     20015.03	0.027772	6216.0	4324.0	374.0	0.362946	 2.44768
     20015.52	0.027379	6164.0	4198.0	353.0	0.384118	 2.47590
     20016.00	0.028163	6379.0	4249.0	350.0	0.406328	 2.49651
     20016.49	0.026205	5968.0	3885.0	313.0	0.429289	 2.51868
     20016.97	0.025230	5748.0	3651.0	293.0	0.453851	 2.52258
     20017.46	0.025066	5562.0	3448.0	277.0	0.478163	 2.52153
     20017.94	0.027730	6176.0	3731.0	300.0	0.503995	 2.52065
     20018.43	0.025878	5795.0	3417.0	279.0	0.528233	 2.50531
     20018.91	0.026580	5927.0	3407.0	285.0	0.553686	 2.48110
     20019.40	0.027290	6173.0	3466.0	297.0	0.577184	 2.45702
     20019.88	0.025710	5818.0	3195.0	280.0	0.599369	 2.43455
     20020.37	0.025947	5878.0	3165.0	286.0	0.619064	 2.40392
     20020.85	0.025642	5820.0	3074.0	284.0	0.638321	 2.38176
     20021.34	0.026049	5806.0	3017.0	284.0	0.654629	 2.36304
     20021.82	0.025924	5847.0	2997.0	285.0	0.668317	 2.35288
     20022.31	0.025570	5742.0	2907.0	279.0	0.680686	 2.34367
     20022.79	0.026567	5991.0	2999.0	289.0	0.691979	 2.33961
     20023.28	0.027798	6228.0	3094.0	297.0	0.699591	 2.34349
     20023.76	0.026539	5929.0	2917.0	278.0	0.709300	 2.35069
     20024.25	0.026593	5931.0	2898.0	274.0	0.716172	 2.35865
     20024.73	0.025778	5783.0	2810.0	263.0	0.721738	 2.36879
     20025.22	0.028350	6412.0	3098.0	286.0	0.727414	 2.38252
     20025.70	0.028508	6370.0	3063.0	279.0	0.732205	 2.39594
     20026.19	0.028978	6487.0	3106.0	281.0	0.736464	 2.40274
     20026.67	0.026755	6093.0	2908.0	260.0	0.739675	 2.41454
     20027.16	0.028040	6423.0	3059.0	272.0	0.741797	 2.42004
     20027.64	0.027834	6231.0	2959.0	262.0	0.744685	 2.42426
     20028.13	0.026364	5857.0	2771.0	244.0	0.748429	 2.42980
     20028.62	0.027377	6043.0	2855.0	251.0	0.749829	 2.43137
     20029.10	0.026206	5815.0	2746.0	241.0	0.750295	 2.43310
     20029.59	0.025413	5683.0	2678.0	235.0	0.752409	 2.43324
     20030.07	0.026482	5883.0	2771.0	244.0	0.752859	 2.42980
     20030.56	0.028147	6287.0	2952.0	261.0	0.756001	 2.42572
     20031.04	0.026028	5868.0	2754.0	243.0	0.756459	 2.42775
     20031.53	0.024942	5607.0	2625.0	233.0	0.758935	 2.42180
     20032.01	0.027615	6183.0	2885.0	256.0	0.762279	 2.42210
     20032.50	0.027149	6037.0	2815.0	248.0	0.762945	 2.42929
     20032.98	0.026317	5868.0	2727.0	242.0	0.766312	 2.42202
     20033.47	0.026666	6041.0	2805.0	247.0	0.767166	 2.42977
     20033.96	0.026858	6113.0	2832.0	249.0	0.769434	 2.43129
     20034.44	0.024884	5559.0	2563.0	223.0	0.774240	 2.44176
     20034.93	0.024902	5529.0	2546.0	221.0	0.775483	 2.44412
     20035.41	0.024336	5358.0	2459.0	211.0	0.778836	 2.45565
     20035.90	0.025162	5587.0	2561.0	218.0	0.780045	 2.46366
     20036.38	0.025849	5834.0	2675.0	226.0	0.779753	 2.47117
     20036.87	0.026309	5963.0	2722.0	228.0	0.784207	 2.47978
     20037.36	0.024838	5577.0	2547.0	211.0	0.783735	 2.49081
     20037.84	0.026806	6133.0	2792.0	230.0	0.786926	 2.49643
     20038.33	0.027401	6136.0	2784.0	228.0	0.790284	 2.50230
     20038.81	0.024942	5565.0	2523.0	204.0	0.791048	 2.51508
     20039.30	0.027258	6078.0	2745.0	221.0	0.794895	 2.51937
     20039.79	0.027399	6134.0	2769.0	220.0	0.795361	 2.53261
     20040.27	0.026593	6029.0	2718.0	215.0	0.796685	 2.53701
     20040.76	0.026314	5971.0	2681.0	209.0	0.800725	 2.55161
     20041.24	0.028104	6298.0	2826.0	218.0	0.801370	 2.56212
     20041.73	0.026487	5876.0	2631.0	201.0	0.803512	 2.57181
     20042.22	0.026629	6007.0	2690.0	204.0	0.803384	 2.57918
     20042.70	0.026374	6050.0	2707.0	203.0	0.804217	 2.59039
     20043.19	0.028629	6513.0	2906.0	215.0	0.807023	 2.60389
     20043.67	0.028660	6445.0	2873.0	211.0	0.807948	 2.61125
     20044.16	0.025376	5660.0	2521.0	185.0	0.808768	 2.61206
     20044.65	0.026490	5934.0	2640.0	192.0	0.809920	 2.62104
     20045.13	0.027878	6190.0	2750.0	200.0	0.811334	 2.62104
     20045.62	0.026082	5818.0	2587.0	189.0	0.810458	 2.61651
     20046.11	0.025730	5774.0	2566.0	187.0	0.811017	 2.61899
     20046.59	0.026926	6019.0	2675.0	198.0	0.810972	 2.60344
     20047.08	0.027395	6180.0	2752.0	206.0	0.808990	 2.59221
     20047.56	0.025043	5606.0	2496.0	189.0	0.809148	 2.58070
     20048.05	0.024693	5531.0	2465.0	189.0	0.808177	 2.56820
     20048.54	0.028024	6346.0	2832.0	222.0	0.806842	 2.54606
     20049.02	0.026362	5868.0	2622.0	209.0	0.805576	 2.52936
     20049.51	0.024457	5400.0	2418.0	196.0	0.803458	 2.51258
     20050.00	0.026763	5927.0	2661.0	218.0	0.800816	 2.50196
     20050.48	0.026825	5999.0	2697.0	226.0	0.799453	 2.47936
     20050.97	0.026603	5912.0	2669.0	226.0	0.795280	 2.46892
     20051.46	0.026692	5935.0	2685.0	231.0	0.793186	 2.45302
     20051.94	0.027191	6066.0	2753.0	239.0	0.790008	 2.44398
     20052.43	0.026613	5990.0	2725.0	239.0	0.787623	 2.43376
     20052.92	0.026567	5997.0	2740.0	244.0	0.783301	 2.41854
     20053.40	0.024665	5545.0	2540.0	227.0	0.780733	 2.41497
     20053.89	0.025474	5639.0	2592.0	233.0	0.777277	 2.40915
     20054.38	0.026255	5808.0	2676.0	243.0	0.774913	 2.39902
     20054.86	0.026912	5965.0	2757.0	251.0	0.771766	 2.39645
     20055.35	0.027072	6029.0	2800.0	255.0	0.766962	 2.39611
     20055.84	0.026471	5934.0	2767.0	254.0	0.762935	 2.38818
     20056.32	0.027855	6241.0	2918.0	267.0	0.760242	 2.39141
     20056.81	0.027281	6080.0	2851.0	261.0	0.757335	 2.39090
     20057.30	0.027538	6099.0	2872.0	263.0	0.753116	 2.39061
     20057.78	0.026681	5938.0	2807.0	256.0	0.749256	 2.39469
     20058.27	0.027011	6098.0	2895.0	264.0	0.744976	 2.39479
     20058.76	0.026869	6093.0	2903.0	264.0	0.741396	 2.39755
     20059.24	0.026823	6065.0	2901.0	262.0	0.737479	 2.40447
     20059.73	0.026076	5806.0	2785.0	250.0	0.734644	 2.41054
     20060.22	0.027143	6030.0	2899.0	261.0	0.732381	 2.40760
     20060.71	0.025172	5667.0	2737.0	244.0	0.727797	 2.41745
     20061.19	0.026425	5997.0	2912.0	258.0	0.722419	 2.42364
     20061.68	0.027323	6196.0	3016.0	267.0	0.719972	 2.42444
     20062.17	0.028150	6299.0	3076.0	271.0	0.716761	 2.42927
     20062.65	0.024133	5451.0	2671.0	234.0	0.713346	 2.43489
     20063.14	0.026736	6030.0	2966.0	258.0	0.709533	 2.44201
     20063.63	0.026683	5928.0	2924.0	254.0	0.706734	 2.44337
     20064.12	0.025406	5707.0	2821.0	244.0	0.704602	 2.44768
     20064.60	0.025569	5779.0	2871.0	249.0	0.699570	 2.44496
     20065.09	0.026575	6050.0	3016.0	261.0	0.696127	 2.44717
     20065.58	0.026044	5874.0	2933.0	255.0	0.694510	 2.44252
     20066.06	0.025926	5804.0	2907.0	251.0	0.691426	 2.44942
     20066.55	0.025978	5776.0	2896.0	251.0	0.690381	 2.44563
     20067.04	0.027127	6028.0	3031.0	264.0	0.687523	 2.44070
     20067.53	0.026659	6001.0	3025.0	263.0	0.685015	 2.44251
     20068.01	0.026400	6062.0	3069.0	268.0	0.680688	 2.43812
     20068.50	0.027876	6384.0	3238.0	283.0	0.678839	 2.43726
     20068.99	0.028632	6459.0	3277.0	287.0	0.678546	 2.43520
     20069.48	0.026610	5986.0	3044.0	267.0	0.676251	 2.43368
     20069.96	0.028333	6255.0	3181.0	281.0	0.676186	 2.42660
     20070.45	0.027488	6135.0	3128.0	276.0	0.673616	 2.42775
     20070.94	0.027591	6137.0	3133.0	278.0	0.672345	 2.42213
     20071.43	0.026047	5842.0	2985.0	266.0	0.671473	 2.41786
     20071.91	0.026069	5889.0	3017.0	269.0	0.668823	 2.41731
     20072.40	0.026330	5942.0	3044.0	272.0	0.668873	 2.41513
     20072.89	0.024867	5692.0	2923.0	262.0	0.666451	 2.41202
     20073.38	0.026623	5989.0	3075.0	278.0	0.666620	 2.40344
     20073.86	0.026428	5956.0	3061.0	276.0	0.665657	 2.40610
     20074.35	0.027257	6165.0	3169.0	287.0	0.665472	 2.40169
     20074.84	0.027853	6291.0	3234.0	293.0	0.665400	 2.40130
     20075.33	0.024877	5606.0	2888.0	263.0	0.663273	 2.39617
     20075.81	0.027140	6083.0	3130.0	285.0	0.664465	 2.39630
     20076.30	0.026954	6049.0	3114.0	283.0	0.663985	 2.39822
     20076.79	0.024719	5603.0	2889.0	264.0	0.662392	 2.39272
     20077.28	0.026501	6050.0	3119.0	284.0	0.662546	 2.39629
     20077.77	0.026112	6014.0	3105.0	282.0	0.661076	 2.39886
     20078.25	0.027311	6143.0	3160.0	288.0	0.664741	 2.39537
     20078.74	0.025116	5549.0	2856.0	259.0	0.664196	 2.40035
     20079.23	0.027434	6115.0	3150.0	284.0	0.663342	 2.40618
     20079.72	0.027385	6212.0	3200.0	288.0	0.663332	 2.40795
     20080.21	0.026312	5985.0	3083.0	276.0	0.663353	 2.41326
     20080.69	0.028627	6519.0	3355.0	298.0	0.664269	 2.42111
     20081.18	0.026882	6125.0	3153.0	279.0	0.664024	 2.42490
     20081.67	0.026838	5979.0	3075.0	269.0	0.664948	 2.43635
     20082.16	0.027128	6100.0	3132.0	273.0	0.666617	 2.43996
     20082.65	0.027264	6057.0	3114.0	269.0	0.665307	 2.44895
     20083.13	0.026716	6010.0	3089.0	264.0	0.665577	 2.45965
     20083.62	0.027839	6334.0	3255.0	277.0	0.665740	 2.46393
     20084.11	0.027330	6203.0	3184.0	268.0	0.666895	 2.47491
     20084.60	0.026726	6019.0	3086.0	259.0	0.668045	 2.47780
     20085.09	0.026872	6011.0	3084.0	256.0	0.667364	 2.48881
     20085.57	0.027026	5978.0	3062.0	254.0	0.669018	 2.48949
     20086.06	0.025603	5678.0	2911.0	239.0	0.668102	 2.49979
     20086.55	0.027382	6085.0	3115.0	256.0	0.669598	 2.49881
     20087.04	0.027811	6171.0	3158.0	258.0	0.669922	 2.50473
     20087.53	0.027247	6106.0	3127.0	255.0	0.669198	 2.50657
     20088.02	0.026784	6036.0	3090.0	251.0	0.669570	 2.51047
     20088.50	0.027226	6127.0	3135.0	254.0	0.670076	 2.51305
     20088.99	0.028312	6349.0	3247.0	264.0	0.670566	 2.50954
     20089.48	0.026495	5903.0	3015.0	246.0	0.671861	 2.50602
     20089.97	0.024875	5552.0	2837.0	231.0	0.671411	 2.50808
     20090.46	0.023738	5324.0	2720.0	223.0	0.671593	 2.50122
     20090.95	0.026831	6035.0	3086.0	255.0	0.670700	 2.49337
     20091.43	0.026842	6008.0	3067.0	253.0	0.672392	 2.49507
     20091.92	0.025633	5719.0	2919.0	243.0	0.672553	 2.48593
     20092.41	0.026261	5788.0	2951.0	249.0	0.673643	 2.47245
     20092.90	0.027674	6211.0	3169.0	268.0	0.672906	 2.47018
     20093.39	0.024717	5571.0	2844.0	243.0	0.672363	 2.45991
     20093.88	0.026638	5949.0	3032.0	261.0	0.674001	 2.45246
     20094.37	0.026196	5883.0	3001.0	261.0	0.673121	 2.44218
     20094.86	0.027157	6065.0	3092.0	271.0	0.673716	 2.43445
     20095.34	0.025834	5782.0	2947.0	260.0	0.673962	 2.42786
     20095.83	0.026762	5985.0	3049.0	272.0	0.674443	 2.41677
     20096.32	0.027686	6206.0	3163.0	284.0	0.673996	 2.41030
     20096.81	0.028310	6347.0	3235.0	292.0	0.673953	 2.40503
     20097.30	0.025174	5669.0	2888.0	263.0	0.674449	 2.39617
     20097.79	0.028027	6331.0	3223.0	295.0	0.675146	 2.39109
     20098.28	0.027237	6161.0	3138.0	288.0	0.674653	 2.38838
     20098.77	0.026243	5949.0	3029.0	279.0	0.674991	 2.38478
     20099.25	0.027823	6309.0	3212.0	297.0	0.675083	 2.38092
     20099.74	0.029677	6657.0	3384.0	313.0	0.676610	 2.38061
     20100.23	0.026873	5935.0	3016.0	280.0	0.676936	 2.37690
     20100.72	0.024461	5432.0	2762.0	256.0	0.676352	 2.37853
     20101.21	0.026204	5883.0	2991.0	277.0	0.676459	 2.37935
     20101.70	0.032074	7223.0	3670.0	340.0	0.677079	 2.37900
     20102.19	0.025827	5743.0	2917.0	271.0	0.677426	 2.37619
     20102.68	0.022059	4899.0	2488.0	230.0	0.677552	 2.38116
     20103.17	0.029566	6568.0	3330.0	307.0	0.679237	 2.38388
     20103.66	0.030275	6750.0	3429.0	316.0	0.677274	 2.38428
     20104.15	0.024328	5577.0	2832.0	261.0	0.677668	 2.38422
     20104.63	0.026053	5960.0	3027.0	278.0	0.677498	 2.38771
     20105.12	0.030090	6733.0	3412.0	313.0	0.679722	 2.38885
     20105.61	0.027755	6111.0	3093.0	283.0	0.680949	 2.39145
     20106.10	0.024444	5489.0	2782.0	255.0	0.679576	 2.38966
     20106.59	0.027968	6320.0	3202.0	292.0	0.679944	 2.39478
     20107.08	0.030110	6816.0	3455.0	315.0	0.679450	 2.39501
     20107.57	0.025889	5837.0	2952.0	269.0	0.681734	 2.39553
     20108.06	0.025395	5677.0	2869.0	261.0	0.682459	 2.39720
     20108.55	0.026672	6006.0	3037.0	277.0	0.681889	 2.39461
     20109.04	0.026252	5905.0	2984.0	272.0	0.682535	 2.39522
     20109.53	0.026431	5951.0	3007.0	273.0	0.682616	 2.39923
     20110.02	0.025594	5769.0	2913.0	265.0	0.683315	 2.39721
     20110.51	0.027013	6005.0	3027.0	274.0	0.685020	 2.40220
     20111.00	0.025146	5646.0	2849.0	259.0	0.683979	 2.39790
     20111.49	0.027720	6278.0	3163.0	287.0	0.685531	 2.39979
     20111.97	0.025543	5758.0	2904.0	264.0	0.684501	 2.39790
     20112.46	0.027779	6251.0	3148.0	285.0	0.685974	 2.40203
     20112.95	0.027268	6176.0	3108.0	282.0	0.686691	 2.39983
     20113.44	0.027691	6188.0	3113.0	283.0	0.687025	 2.39790
     20113.93	0.028244	6364.0	3199.0	290.0	0.687819	 2.40071
     20114.42	0.028058	6367.0	3204.0	290.0	0.686728	 2.40227
     20114.91	0.027273	6178.0	3103.0	281.0	0.688625	 2.40177
     20115.40	0.026760	6000.0	3015.0	273.0	0.688160	 2.40188
     20115.89	0.027490	6099.0	3059.0	277.0	0.690037	 2.40183
     20116.38	0.028545	6330.0	3172.0	287.0	0.690938	 2.40264
     20116.87	0.025788	5802.0	2914.0	263.0	0.688676	 2.40513
     20117.36	0.026996	6111.0	3064.0	277.0	0.690369	 2.40346
     20117.85	0.028503	6538.0	3283.0	296.0	0.688874	 2.40615
     20118.34	0.026717	6111.0	3061.0	276.0	0.691349	 2.40610
     20118.83	0.026596	5981.0	2998.0	269.0	0.690642	 2.41099
     20119.32	0.026712	5987.0	2998.0	269.0	0.691645	 2.41099
     20119.81	0.026278	5915.0	2962.0	265.0	0.691627	 2.41389
     20120.30	0.025932	5830.0	2919.0	260.0	0.691776	 2.41831
     20120.79	0.024356	5577.0	2792.0	249.0	0.691893	 2.41706
     20121.28	0.028236	6322.0	3162.0	281.0	0.692831	 2.42061
     20121.77	0.026342	5881.0	2941.0	260.0	0.692977	 2.42582
     20122.26	0.025424	5679.0	2837.0	251.0	0.694028	 2.42505
     20122.75	0.025407	5658.0	2828.0	249.0	0.693501	 2.42987
     20123.24	0.027945	6293.0	3143.0	276.0	0.694260	 2.43253
     20123.73	0.027053	6085.0	3042.0	265.0	0.693312	 2.44054
     20124.22	0.026401	5935.0	2967.0	259.0	0.693316	 2.43848
     20124.71	0.027460	6213.0	3105.0	269.0	0.693630	 2.44606
     20125.20	0.028057	6344.0	3169.0	275.0	0.694093	 2.44440
     20125.69	0.027064	6085.0	3037.0	261.0	0.694957	 2.45411
     20126.18	0.028551	6421.0	3206.0	276.0	0.694550	 2.45238
     20126.67	0.025991	5936.0	2970.0	255.0	0.692474	 2.45505
     20127.16	0.027519	6319.0	3160.0	270.0	0.692989	 2.45991
     20127.65	0.026958	6066.0	3028.0	259.0	0.694797	 2.45883
     20128.14	0.028525	6401.0	3196.0	272.0	0.694554	 2.46385
     20128.63	0.028938	6553.0	3275.0	280.0	0.693605	 2.45928
     20129.12	0.028905	6643.0	3321.0	282.0	0.693298	 2.46611
     20129.61	0.025362	5757.0	2882.0	246.0	0.691932	 2.46091
     20130.10	0.027770	6343.0	3169.0	269.0	0.693936	 2.46646
     20130.60	0.028915	6521.0	3258.0	278.0	0.693914	 2.46125
     20131.09	0.025914	5845.0	2921.0	249.0	0.693661	 2.46223
     20131.58	0.025730	5854.0	2926.0	250.0	0.693489	 2.45993
     20132.07	0.028234	6362.0	3182.0	273.0	0.692833	 2.45579
     20132.56	0.025907	5926.0	2964.0	254.0	0.692810	 2.45696
     20133.05	0.026256	5965.0	2986.0	258.0	0.691974	 2.44873
     20133.54	0.027082	6132.0	3070.0	265.0	0.691843	 2.44970
     20134.03	0.027449	6277.0	3141.0	272.0	0.692351	 2.44649
