# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:28:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172141_MoOx_Al2O3_actif_46.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172141_MoOx_Al2O3_actif_46.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027237	7043.0	6922.0	3421.0	0.0173295	0.704772
     19958.96	0.026367	6856.0	6742.0	3331.0	0.0167676	0.705084
     19959.44	0.025820	6667.0	6550.0	3237.0	0.0177049	0.704818
     19959.93	0.026745	6937.0	6818.0	3365.0	0.0173032	0.706138
     19960.41	0.027138	6921.0	6794.0	3355.0	0.0185204	0.705588
     19960.89	0.025680	6609.0	6491.0	3205.0	0.0180158	0.705705
     19961.37	0.025891	6620.0	6505.0	3212.0	0.0175243	0.705677
     19961.85	0.025645	6608.0	6490.0	3204.0	0.0180185	0.705863
     19962.34	0.025777	6665.0	6552.0	3234.0	0.0170996	0.706051
     19962.82	0.024345	6326.0	6216.0	3068.0	0.0175415	0.706101
     19963.30	0.025019	6483.0	6366.0	3140.0	0.0182120	0.706749
     19963.78	0.026755	6982.0	6862.0	3383.0	0.0173365	0.707236
     19964.26	0.027480	7097.0	6973.0	3438.0	0.0176266	0.707156
     19964.75	0.027015	7021.0	6896.0	3399.0	0.0179641	0.707460
     19965.23	0.026875	7009.0	6887.0	3394.0	0.0175595	0.707626
     19965.71	0.028692	7354.0	7220.0	3557.0	0.0183894	0.707937
     19966.19	0.027208	6955.0	6828.0	3363.0	0.0184290	0.708198
     19966.68	0.026055	6700.0	6579.0	3239.0	0.0182248	0.708618
     19967.16	0.027331	7028.0	6906.0	3398.0	0.0175116	0.709204
     19967.64	0.028288	7266.0	7135.0	3513.0	0.0181937	0.708542
     19968.12	0.026910	6901.0	6776.0	3332.0	0.0182794	0.709814
     19968.61	0.026126	6738.0	6615.0	3252.0	0.0184233	0.710070
     19969.09	0.026049	6677.0	6555.0	3220.0	0.0184407	0.710847
     19969.57	0.027375	7017.0	6886.0	3383.0	0.0188454	0.710727
     19970.05	0.025810	6591.0	6470.0	3177.0	0.0185290	0.711239
     19970.54	0.026859	6870.0	6745.0	3312.0	0.0183626	0.711249
     19971.02	0.027101	6938.0	6811.0	3343.0	0.0184746	0.711670
     19971.50	0.028268	7245.0	7111.0	3488.0	0.0186687	0.712314
     19971.98	0.027344	6957.0	6824.0	3347.0	0.0193025	0.712381
     19972.47	0.026923	6911.0	6782.0	3323.0	0.0188423	0.713404
     19972.95	0.029104	7460.0	7325.0	3587.0	0.0182623	0.713977
     19973.43	0.026111	6765.0	6640.0	3251.0	0.0186503	0.714149
     19973.91	0.025083	6423.0	6302.0	3083.0	0.0190183	0.714964
     19974.40	0.027295	6962.0	6825.0	3338.0	0.0198744	0.715221
     19974.88	0.027456	6990.0	6856.0	3351.0	0.0193564	0.715865
     19975.36	0.024411	6292.0	6172.0	3016.0	0.0192561	0.716091
     19975.85	0.025882	6667.0	6539.0	3192.0	0.0193857	0.717137
     19976.33	0.026738	6872.0	6737.0	3287.0	0.0198405	0.717639
     19976.81	0.027443	7005.0	6867.0	3348.0	0.0198969	0.718364
     19977.29	0.025088	6431.0	6307.0	3072.0	0.0194699	0.719331
     19977.78	0.026731	6915.0	6779.0	3301.0	0.0198634	0.719604
     19978.26	0.028327	7372.0	7227.0	3517.0	0.0198650	0.720216
     19978.74	0.027281	7036.0	6896.0	3352.0	0.0200983	0.721384
     19979.23	0.025638	6601.0	6467.0	3140.0	0.0205088	0.722490
     19979.71	0.027889	7220.0	7074.0	3431.0	0.0204289	0.723574
     19980.19	0.029243	7585.0	7434.0	3604.0	0.0201085	0.724020
     19980.68	0.025051	6468.0	6332.0	3067.0	0.0212508	0.724916
     19981.16	0.023502	6059.0	5930.0	2870.0	0.0215206	0.725712
     19981.64	0.027437	7025.0	6875.0	3325.0	0.0215836	0.726422
     19982.12	0.026700	6866.0	6721.0	3246.0	0.0213447	0.727813
     19982.61	0.028549	7366.0	7210.0	3476.0	0.0214059	0.729587
     19983.09	0.025969	6648.0	6500.0	3130.0	0.0225139	0.730769
     19983.57	0.027583	7029.0	6869.0	3305.0	0.0230259	0.731582
     19984.06	0.027297	6993.0	6834.0	3283.0	0.0229995	0.733153
     19984.54	0.026404	6780.0	6625.0	3178.0	0.0231267	0.734598
     19985.02	0.026713	6876.0	6716.0	3218.0	0.0235443	0.735733
     19985.51	0.029109	7493.0	7314.0	3501.0	0.0241789	0.736742
     19985.99	0.026026	6741.0	6585.0	3145.0	0.0234139	0.738980
     19986.47	0.026758	6932.0	6761.0	3223.0	0.0249776	0.740858
     19986.96	0.026624	6892.0	6723.0	3199.0	0.0248268	0.742696
     19987.44	0.027090	6976.0	6797.0	3228.0	0.0259943	0.744619
     19987.92	0.027594	7079.0	6896.0	3269.0	0.0261911	0.746457
     19988.41	0.026683	6907.0	6730.0	3181.0	0.0259602	0.749380
     19988.89	0.025325	6534.0	6355.0	2997.0	0.0277774	0.751630
     19989.37	0.029564	7509.0	7304.0	3435.0	0.0276802	0.754405
     19989.86	0.026996	6804.0	6602.0	3098.0	0.0301380	0.756616
     19990.34	0.026193	6669.0	6472.0	3026.0	0.0299847	0.760244
     19990.82	0.027897	7149.0	6937.0	3234.0	0.0301031	0.763150
     19991.31	0.026888	6891.0	6686.0	3103.0	0.0302004	0.767646
     19991.79	0.025783	6629.0	6423.0	2970.0	0.0315687	0.771323
     19992.28	0.027797	7099.0	6864.0	3161.0	0.0336636	0.775402
     19992.76	0.026887	6831.0	6607.0	3027.0	0.0333414	0.780558
     19993.24	0.027172	6896.0	6662.0	3035.0	0.0345218	0.786208
     19993.73	0.026343	6674.0	6432.0	2913.0	0.0369338	0.792102
     19994.21	0.026225	6707.0	6459.0	2905.0	0.0376773	0.799041
     19994.69	0.027482	7036.0	6770.0	3023.0	0.0385387	0.806251
     19995.18	0.026626	6788.0	6521.0	2888.0	0.0401286	0.814464
     19995.66	0.026363	6653.0	6371.0	2792.0	0.0433114	0.824998
     19996.15	0.028066	7142.0	6823.0	2955.0	0.0456936	0.836801
     19996.63	0.028507	7265.0	6937.0	2965.0	0.0461989	0.849992
     19997.11	0.027955	7210.0	6863.0	2886.0	0.0493243	0.866273
     19997.60	0.027388	7088.0	6725.0	2773.0	0.0525713	0.885902
     19998.08	0.027005	6969.0	6585.0	2654.0	0.0566774	0.908726
     19998.56	0.026715	6898.0	6502.0	2547.0	0.0591217	0.937194
     19999.05	0.026184	6716.0	6302.0	2388.0	0.0636257	0.970411
     19999.53	0.025933	6649.0	6195.0	2255.0	0.0707240	 1.01059
     20000.02	0.028120	7135.0	6605.0	2294.0	0.0771853	 1.05753
     20000.50	0.026066	6612.0	6077.0	2007.0	0.0843750	 1.10787
     20000.98	0.026743	6833.0	6221.0	1955.0	0.0938332	 1.15754
     20001.47	0.028300	7279.0	6548.0	1959.0	0.105834	 1.20673
     20001.95	0.026714	6916.0	6133.0	1755.0	0.120154	 1.25122
     20002.44	0.025161	6426.0	5598.0	1541.0	0.137943	 1.28998
     20002.92	0.025459	6489.0	5531.0	1465.0	0.159740	 1.32851
     20003.41	0.027012	6897.0	5735.0	1466.0	0.184499	 1.36405
     20003.89	0.025090	6417.0	5185.0	1280.0	0.213181	 1.39891
     20004.37	0.024563	6241.0	4882.0	1163.0	0.245585	 1.43455
     20004.86	0.025504	6554.0	4955.0	1139.0	0.279678	 1.47025
     20005.34	0.027983	7128.0	5219.0	1156.0	0.311725	 1.50734
     20005.83	0.026243	6637.0	4741.0	1011.0	0.336412	 1.54531
     20006.31	0.024648	6256.0	4406.0	903.0	0.350574	 1.58500
     20006.80	0.025321	6406.0	4507.0	889.0	0.351603	 1.62329
     20007.28	0.028569	7304.0	5194.0	986.0	0.340918	 1.66160
     20007.76	0.025936	6608.0	4780.0	873.0	0.323840	 1.70026
     20008.25	0.026092	6625.0	4890.0	862.0	0.303658	 1.73569
     20008.73	0.029036	7346.0	5526.0	939.0	0.284692	 1.77240
     20009.22	0.028582	7316.0	5602.0	915.0	0.266940	 1.81195
     20009.70	0.026259	6709.0	5199.0	815.0	0.254984	 1.85303
     20010.19	0.027804	7057.0	5505.0	824.0	0.248363	 1.89924
     20010.67	0.028589	7247.0	5669.0	805.0	0.245575	 1.95193
     20011.16	0.026397	6748.0	5269.0	705.0	0.247406	 2.01140
     20011.64	0.027136	6893.0	5358.0	675.0	0.251916	 2.07163
     20012.12	0.027132	6883.0	5301.0	627.0	0.261159	 2.13470
     20012.61	0.028316	7179.0	5460.0	606.0	0.273711	 2.19832
     20013.09	0.027323	6964.0	5225.0	545.0	0.287299	 2.26042
     20013.58	0.027214	6948.0	5133.0	504.0	0.302764	 2.32087
     20014.06	0.029706	7622.0	5529.0	516.0	0.321032	 2.37166
     20014.55	0.028186	7213.0	5130.0	459.0	0.340779	 2.41381
     20015.03	0.028304	7186.0	5012.0	432.0	0.360300	 2.45116
     20015.52	0.027640	7072.0	4828.0	404.0	0.381711	 2.48077
     20016.00	0.027888	7089.0	4731.0	388.0	0.404408	 2.50089
     20016.49	0.026910	6889.0	4485.0	362.0	0.429187	 2.51685
     20016.97	0.024825	6252.0	3978.0	319.0	0.452122	 2.52334
     20017.46	0.025492	6435.0	3997.0	320.0	0.476208	 2.52498
     20017.94	0.027561	7021.0	4251.0	343.0	0.501751	 2.51718
     20018.43	0.026881	6867.0	4055.0	333.0	0.526777	 2.49956
     20018.91	0.025852	6668.0	3844.0	322.0	0.550806	 2.47972
     20019.40	0.027502	6961.0	3917.0	337.0	0.574997	 2.45300
     20019.88	0.024961	6309.0	3476.0	307.0	0.596095	 2.42679
     20020.37	0.026408	6654.0	3586.0	324.0	0.618181	 2.40405
     20020.85	0.024418	6186.0	3284.0	305.0	0.633226	 2.37651
     20021.34	0.026489	6701.0	3496.0	330.0	0.650637	 2.36028
     20021.82	0.025741	6509.0	3348.0	319.0	0.664823	 2.35093
     20022.31	0.026783	6796.0	3454.0	331.0	0.676801	 2.34517
     20022.79	0.026448	6766.0	3407.0	328.0	0.686078	 2.34057
     20023.28	0.026961	6917.0	3457.0	332.0	0.693581	 2.34302
     20023.76	0.026511	6755.0	3342.0	318.0	0.703714	 2.35227
     20024.25	0.026173	6639.0	3260.0	309.0	0.711234	 2.35614
     20024.73	0.028028	7102.0	3470.0	324.0	0.716222	 2.37117
     20025.22	0.027932	7074.0	3432.0	317.0	0.723283	 2.38200
     20025.70	0.028190	7195.0	3479.0	317.0	0.726641	 2.39560
     20026.19	0.029293	7453.0	3587.0	324.0	0.731300	 2.40433
     20026.67	0.028102	7087.0	3407.0	305.0	0.732430	 2.41328
     20027.16	0.026351	6641.0	3177.0	282.0	0.737325	 2.42179
     20027.64	0.028110	7127.0	3399.0	300.0	0.740409	 2.42745
     20028.13	0.025263	6393.0	3049.0	268.0	0.740390	 2.43158
     20028.62	0.027712	6975.0	3320.0	292.0	0.742368	 2.43097
     20029.10	0.026796	6831.0	3248.0	286.0	0.743432	 2.42980
     20029.59	0.025662	6594.0	3129.0	275.0	0.745447	 2.43170
     20030.07	0.026979	6863.0	3250.0	286.0	0.747490	 2.43042
     20030.56	0.027501	6933.0	3279.0	289.0	0.748754	 2.42887
     20031.04	0.025085	6370.0	3006.0	266.0	0.750989	 2.42487
     20031.53	0.025557	6468.0	3046.0	270.0	0.753038	 2.42316
     20032.01	0.027952	7073.0	3326.0	294.0	0.754514	 2.42595
     20032.50	0.026891	6808.0	3197.0	283.0	0.755886	 2.42452
     20032.98	0.026276	6660.0	3115.0	275.0	0.759890	 2.42721
     20033.47	0.025983	6555.0	3054.0	269.0	0.763776	 2.42950
     20033.96	0.026866	6856.0	3196.0	281.0	0.763224	 2.43130
     20034.44	0.026320	6766.0	3148.0	274.0	0.765143	 2.44139
     20034.93	0.023882	6136.0	2844.0	246.0	0.768962	 2.44764
     20035.41	0.025011	6312.0	2918.0	251.0	0.771554	 2.45320
     20035.90	0.025040	6320.0	2913.0	248.0	0.774536	 2.46351
     20036.38	0.025397	6351.0	2925.0	247.0	0.775318	 2.47166
     20036.87	0.026080	6612.0	3040.0	253.0	0.777029	 2.48622
     20037.36	0.025913	6575.0	3014.0	250.0	0.780006	 2.48956
     20037.84	0.025865	6577.0	3013.0	248.0	0.780642	 2.49726
     20038.33	0.025963	6585.0	3009.0	246.0	0.783187	 2.50403
     20038.81	0.026111	6586.0	3001.0	243.0	0.786001	 2.51364
     20039.30	0.027144	6952.0	3163.0	254.0	0.787508	 2.52194
     20039.79	0.027114	6877.0	3122.0	248.0	0.789709	 2.53280
     20040.27	0.026462	6657.0	3016.0	238.0	0.791737	 2.53942
     20040.76	0.026919	6765.0	3054.0	238.0	0.795310	 2.55194
     20041.24	0.027111	6791.0	3061.0	236.0	0.796857	 2.56267
     20041.73	0.027036	6814.0	3076.0	235.0	0.795349	 2.57180
     20042.22	0.026600	6770.0	3049.0	231.0	0.797687	 2.58015
     20042.70	0.026586	6765.0	3039.0	227.0	0.800234	 2.59433
     20043.19	0.028610	7187.0	3224.0	239.0	0.801651	 2.60191
     20043.67	0.027652	6976.0	3132.0	231.0	0.800804	 2.60701
     20044.16	0.025193	6449.0	2894.0	211.0	0.801285	 2.61854
     20044.65	0.028244	7148.0	3199.0	233.0	0.803994	 2.61956
     20045.13	0.027855	7078.0	3166.0	230.0	0.804522	 2.62214
     20045.62	0.026125	6594.0	2953.0	216.0	0.803339	 2.61530
     20046.11	0.024949	6316.0	2825.0	207.0	0.804578	 2.61354
     20046.59	0.027532	6929.0	3096.0	229.0	0.805605	 2.60414
     20047.08	0.026298	6595.0	2949.0	221.0	0.804846	 2.59106
     20047.56	0.025105	6257.0	2799.0	213.0	0.804439	 2.57573
     20048.05	0.025465	6375.0	2859.0	221.0	0.801912	 2.56006
     20048.54	0.027314	6951.0	3120.0	245.0	0.801053	 2.54433
     20049.02	0.026281	6775.0	3051.0	243.0	0.797770	 2.53016
     20049.51	0.025807	6636.0	2999.0	243.0	0.794230	 2.51297
     20050.00	0.025769	6487.0	2927.0	242.0	0.795822	 2.49280
     20050.48	0.027617	6946.0	3144.0	263.0	0.792670	 2.48110
     20050.97	0.026138	6644.0	3015.0	257.0	0.790114	 2.46228
     20051.46	0.025802	6556.0	2990.0	257.0	0.785107	 2.45395
     20051.94	0.029147	7416.0	3388.0	296.0	0.783400	 2.43764
     20052.43	0.027177	6780.0	3101.0	273.0	0.782252	 2.43001
     20052.92	0.025034	6285.0	2889.0	257.0	0.777255	 2.41959
     20053.40	0.024226	6124.0	2825.0	253.0	0.773707	 2.41287
     20053.89	0.026314	6759.0	3133.0	283.0	0.768884	 2.40430
     20054.38	0.027484	7059.0	3276.0	297.0	0.767680	 2.40065
     20054.86	0.026104	6597.0	3074.0	279.0	0.763635	 2.39952
     20055.35	0.026776	6772.0	3166.0	290.0	0.760328	 2.39034
     20055.84	0.027431	6939.0	3250.0	297.0	0.758503	 2.39268
     20056.32	0.026927	6753.0	3178.0	291.0	0.753735	 2.39068
     20056.81	0.027048	6798.0	3210.0	294.0	0.750358	 2.39045
     20057.30	0.027502	6919.0	3276.0	300.0	0.747648	 2.39060
     20057.78	0.027192	6880.0	3273.0	299.0	0.742912	 2.39302
     20058.27	0.026090	6533.0	3117.0	284.0	0.739995	 2.39565
     20058.76	0.026431	6721.0	3227.0	292.0	0.733684	 2.40255
     20059.24	0.027502	7069.0	3403.0	308.0	0.731062	 2.40231
     20059.73	0.026205	6666.0	3219.0	290.0	0.727949	 2.40695
     20060.22	0.026776	6858.0	3326.0	297.0	0.723645	 2.41579
     20060.71	0.025529	6498.0	3158.0	282.0	0.721556	 2.41579
     20061.19	0.026457	6665.0	3255.0	289.0	0.716678	 2.42152
     20061.68	0.026583	6645.0	3250.0	287.0	0.715210	 2.42693
     20062.17	0.025755	6505.0	3195.0	281.0	0.710984	 2.43099
     20062.65	0.025275	6390.0	3153.0	276.0	0.706380	 2.43571
     20063.14	0.027127	6854.0	3389.0	296.0	0.704298	 2.43793
     20063.63	0.027024	6856.0	3403.0	296.0	0.700467	 2.44205
     20064.12	0.024327	6140.0	3055.0	266.0	0.698045	 2.44104
     20064.60	0.027040	6872.0	3434.0	297.0	0.693729	 2.44775
     20065.09	0.027807	7073.0	3547.0	308.0	0.690183	 2.44376
     20065.58	0.024209	6168.0	3096.0	268.0	0.689264	 2.44688
     20066.06	0.027668	7054.0	3554.0	308.0	0.685521	 2.44573
     20066.55	0.026596	6735.0	3401.0	296.0	0.683248	 2.44147
     20067.04	0.026674	6712.0	3396.0	295.0	0.681299	 2.44338
     20067.53	0.025892	6573.0	3336.0	290.0	0.678198	 2.44265
     20068.01	0.027410	6997.0	3557.0	310.0	0.676564	 2.44010
     20068.50	0.028363	7212.0	3681.0	323.0	0.672562	 2.43329
     20068.99	0.028553	7258.0	3703.0	324.0	0.672961	 2.43616
     20069.48	0.027632	7018.0	3588.0	316.0	0.670883	 2.42961
     20069.96	0.027180	6930.0	3555.0	314.0	0.667505	 2.42672
     20070.45	0.026160	6687.0	3432.0	304.0	0.667022	 2.42387
     20070.94	0.027479	6984.0	3589.0	318.0	0.665748	 2.42358
     20071.43	0.025941	6510.0	3344.0	299.0	0.666172	 2.41448
     20071.91	0.025208	6315.0	3251.0	290.0	0.663965	 2.41684
     20072.40	0.026610	6678.0	3442.0	308.0	0.662766	 2.41371
     20072.89	0.026539	6633.0	3418.0	307.0	0.663002	 2.40996
     20073.38	0.026970	6762.0	3493.0	314.0	0.660558	 2.40912
     20073.86	0.026731	6712.0	3467.0	314.0	0.660607	 2.40165
     20074.35	0.027940	7044.0	3645.0	331.0	0.658820	 2.39899
     20074.84	0.026293	6598.0	3410.0	310.0	0.660054	 2.39790
     20075.33	0.025870	6475.0	3349.0	304.0	0.659287	 2.39939
     20075.81	0.026644	6773.0	3511.0	321.0	0.657043	 2.39222
     20076.30	0.026932	6890.0	3572.0	326.0	0.656945	 2.39398
     20076.79	0.025036	6398.0	3316.0	303.0	0.657226	 2.39278
     20077.28	0.025604	6488.0	3358.0	306.0	0.658609	 2.39552
     20077.77	0.026514	6622.0	3427.0	312.0	0.658712	 2.39644
     20078.25	0.026907	6828.0	3538.0	322.0	0.657470	 2.39677
     20078.74	0.025647	6503.0	3368.0	305.0	0.657945	 2.40176
     20079.23	0.026179	6632.0	3438.0	310.0	0.657017	 2.40607
     20079.72	0.028157	7131.0	3695.0	332.0	0.657471	 2.40960
     20080.21	0.026021	6625.0	3431.0	307.0	0.657999	 2.41376
     20080.69	0.027898	7088.0	3670.0	326.0	0.658212	 2.42105
     20081.18	0.027906	7145.0	3699.0	326.0	0.658350	 2.42892
     20081.67	0.027730	7084.0	3667.0	321.0	0.658465	 2.43569
     20082.16	0.027012	6818.0	3524.0	307.0	0.659969	 2.44050
     20082.65	0.026296	6615.0	3416.0	295.0	0.660870	 2.44925
     20083.13	0.027461	6919.0	3574.0	306.0	0.660586	 2.45786
     20083.62	0.026848	6716.0	3468.0	295.0	0.660915	 2.46436
     20084.11	0.027989	7080.0	3655.0	308.0	0.661178	 2.47375
     20084.60	0.026513	6753.0	3488.0	292.0	0.660658	 2.48033
     20085.09	0.027727	6966.0	3593.0	299.0	0.662054	 2.48630
     20085.57	0.026193	6541.0	3371.0	279.0	0.662881	 2.49175
     20086.06	0.026952	6743.0	3473.0	286.0	0.663486	 2.49678
     20086.55	0.027250	6864.0	3537.0	289.0	0.663011	 2.50461
     20087.04	0.028418	7209.0	3718.0	303.0	0.662144	 2.50721
     20087.53	0.026067	6635.0	3416.0	279.0	0.663888	 2.50501
     20088.02	0.027039	6849.0	3525.0	286.0	0.664222	 2.51164
     20088.50	0.028274	7157.0	3686.0	300.0	0.663549	 2.50851
     20088.99	0.027218	6890.0	3546.0	288.0	0.664251	 2.51062
     20089.48	0.024996	6356.0	3271.0	267.0	0.664304	 2.50560
     20089.97	0.026327	6683.0	3432.0	280.0	0.666424	 2.50611
     20090.46	0.024993	6280.0	3226.0	264.0	0.666127	 2.50305
     20090.95	0.026665	6721.0	3457.0	285.0	0.664836	 2.49567
     20091.43	0.025416	6368.0	3267.0	271.0	0.667413	 2.48951
     20091.92	0.026287	6568.0	3369.0	282.0	0.667593	 2.48046
     20092.41	0.027051	6756.0	3466.0	291.0	0.667430	 2.47743
     20092.90	0.025904	6446.0	3306.0	281.0	0.667721	 2.46514
     20093.39	0.025192	6287.0	3222.0	276.0	0.668482	 2.45736
     20093.88	0.025910	6484.0	3320.0	286.0	0.669373	 2.45173
     20094.37	0.027235	6838.0	3509.0	306.0	0.667164	 2.43950
     20094.86	0.026019	6625.0	3398.0	298.0	0.667663	 2.43385
     20095.34	0.025767	6561.0	3366.0	298.0	0.667418	 2.42439
     20095.83	0.027021	6856.0	3515.0	314.0	0.668085	 2.41540
     20096.32	0.027907	7025.0	3594.0	323.0	0.670209	 2.40937
     20096.81	0.026601	6641.0	3404.0	308.0	0.668311	 2.40261
     20097.30	0.026346	6652.0	3407.0	311.0	0.669085	 2.39379
     20097.79	0.028868	7305.0	3741.0	342.0	0.669206	 2.39230
     20098.28	0.027470	6965.0	3563.0	328.0	0.670295	 2.38534
     20098.77	0.026314	6633.0	3394.0	313.0	0.670048	 2.38356
     20099.25	0.028284	7147.0	3661.0	338.0	0.668956	 2.38245
     20099.74	0.028285	7107.0	3634.0	337.0	0.670746	 2.37801
     20100.23	0.027128	6878.0	3522.0	326.0	0.669299	 2.37989
     20100.72	0.023864	6028.0	3084.0	286.0	0.670188	 2.37799
     20101.21	0.028411	7155.0	3656.0	340.0	0.671442	 2.37518
     20101.70	0.029555	7409.0	3789.0	352.0	0.670593	 2.37623
     20102.19	0.024134	6104.0	3118.0	288.0	0.671753	 2.38199
     20102.68	0.024623	6274.0	3209.0	297.0	0.670455	 2.37998
     20103.17	0.029328	7408.0	3784.0	350.0	0.671779	 2.38060
     20103.66	0.029104	7290.0	3718.0	343.0	0.673318	 2.38321
     20104.15	0.023668	5910.0	3016.0	278.0	0.672714	 2.38407
     20104.63	0.026829	6759.0	3449.0	317.0	0.672791	 2.38694
     20105.12	0.030583	7796.0	3982.0	365.0	0.671827	 2.38964
     20105.61	0.025881	6603.0	3367.0	309.0	0.673502	 2.38844
     20106.10	0.025938	6580.0	3353.0	307.0	0.674179	 2.39076
     20106.59	0.030273	7486.0	3809.0	348.0	0.675668	 2.39292
     20107.08	0.028303	7028.0	3572.0	326.0	0.676777	 2.39398
     20107.57	0.025565	6425.0	3270.0	298.0	0.675407	 2.39545
     20108.06	0.026971	6815.0	3467.0	316.0	0.675836	 2.39530
     20108.55	0.027465	6948.0	3536.0	322.0	0.675458	 2.39620
     20109.04	0.025119	6291.0	3196.0	290.0	0.677220	 2.39977
     20109.53	0.025060	6245.0	3168.0	289.0	0.678681	 2.39443
     20110.02	0.027135	6817.0	3462.0	315.0	0.677573	 2.39703
     20110.51	0.026531	6762.0	3433.0	312.0	0.677884	 2.39819
     20111.00	0.025395	6508.0	3303.0	300.0	0.678201	 2.39880
     20111.49	0.026735	6744.0	3419.0	310.0	0.679305	 2.40053
     20111.97	0.026318	6590.0	3337.0	303.0	0.680481	 2.39909
     20112.46	0.028063	7006.0	3545.0	322.0	0.681229	 2.39874
     20112.95	0.028154	6998.0	3540.0	321.0	0.681498	 2.40044
     20113.44	0.026740	6731.0	3406.0	310.0	0.681185	 2.39672
     20113.93	0.027884	6996.0	3537.0	321.0	0.682060	 2.39959
     20114.42	0.028201	7036.0	3555.0	322.0	0.682685	 2.40156
     20114.91	0.027070	6751.0	3411.0	310.0	0.682685	 2.39819
     20115.40	0.027030	6837.0	3456.0	313.0	0.682237	 2.40166
     20115.89	0.028938	7240.0	3654.0	331.0	0.683799	 2.40146
     20116.38	0.026716	6657.0	3358.0	304.0	0.684323	 2.40207
     20116.87	0.025799	6394.0	3223.0	292.0	0.685047	 2.40131
     20117.36	0.029174	7325.0	3695.0	334.0	0.684313	 2.40359
     20117.85	0.027099	6817.0	3438.0	310.0	0.684530	 2.40607
     20118.34	0.026311	6594.0	3321.0	299.0	0.685894	 2.40758
     20118.83	0.025268	6340.0	3193.0	288.0	0.685918	 2.40576
     20119.32	0.027167	6858.0	3455.0	310.0	0.685593	 2.41101
     20119.81	0.025723	6473.0	3259.0	292.0	0.686219	 2.41242
     20120.30	0.026763	6714.0	3379.0	303.0	0.686615	 2.41160
     20120.79	0.024735	6215.0	3128.0	278.0	0.686572	 2.42053
     20121.28	0.026640	6731.0	3388.0	302.0	0.686484	 2.41757
     20121.77	0.026920	6858.0	3454.0	306.0	0.685883	 2.42370
     20122.26	0.024819	6276.0	3155.0	278.0	0.687744	 2.42912
     20122.75	0.027785	6975.0	3506.0	309.0	0.687857	 2.42889
     20123.24	0.026315	6617.0	3329.0	292.0	0.686970	 2.43367
     20123.73	0.027291	6875.0	3457.0	302.0	0.687490	 2.43773
     20124.22	0.026986	6896.0	3467.0	302.0	0.687652	 2.44062
     20124.71	0.028003	7041.0	3539.0	307.0	0.687906	 2.44475
     20125.20	0.027985	7039.0	3538.0	306.0	0.687905	 2.44773
     20125.69	0.028139	7121.0	3578.0	308.0	0.688244	 2.45246
     20126.18	0.026662	6729.0	3382.0	292.0	0.687959	 2.44947
     20126.67	0.025768	6497.0	3262.0	280.0	0.689000	 2.45531
     20127.16	0.028080	7087.0	3563.0	305.0	0.687659	 2.45805
     20127.65	0.027128	6837.0	3436.0	293.0	0.688041	 2.46189
     20128.14	0.028237	7117.0	3574.0	305.0	0.688801	 2.46113
     20128.63	0.028483	7139.0	3588.0	305.0	0.687978	 2.46504
     20129.12	0.027812	6986.0	3512.0	300.0	0.687722	 2.46016
     20129.61	0.028004	7037.0	3536.0	300.0	0.688186	 2.46697
     20130.10	0.028228	7089.0	3561.0	304.0	0.688503	 2.46077
     20130.60	0.027467	6898.0	3466.0	295.0	0.688230	 2.46378
     20131.09	0.026241	6529.0	3281.0	280.0	0.688106	 2.46111
     20131.58	0.026263	6585.0	3309.0	283.0	0.688148	 2.45895
     20132.07	0.027263	6843.0	3443.0	296.0	0.686883	 2.45374
     20132.56	0.026502	6571.0	3302.0	283.0	0.688138	 2.45684
     20133.05	0.025872	6504.0	3275.0	282.0	0.686100	 2.45217
     20133.54	0.026671	6703.0	3373.0	292.0	0.686753	 2.44680
