# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:46:26 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172209_MoOx_Al2O3_actif_114.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172209_MoOx_Al2O3_actif_114.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027360	6401.0	6290.0	3138.0	0.0174932	0.695375
     19958.96	0.026244	6157.0	6051.0	3018.0	0.0173661	0.695629
     19959.44	0.025766	6103.0	5999.0	2993.0	0.0171877	0.695317
     19959.93	0.027449	6492.0	6381.0	3182.0	0.0172458	0.695815
     19960.41	0.026014	6204.0	6099.0	3040.0	0.0170694	0.696267
     19960.89	0.026554	6221.0	6111.0	3047.0	0.0178402	0.695933
     19961.37	0.025237	5915.0	5815.0	2897.0	0.0170507	0.696765
     19961.85	0.027856	6489.0	6379.0	3177.0	0.0170971	0.697074
     19962.34	0.024209	5686.0	5585.0	2781.0	0.0179226	0.697274
     19962.82	0.024104	5756.0	5659.0	2818.0	0.0169956	0.697220
     19963.30	0.025846	6213.0	6109.0	3041.0	0.0168808	0.697577
     19963.78	0.026626	6337.0	6227.0	3100.0	0.0175108	0.697493
     19964.26	0.027296	6366.0	6257.0	3113.0	0.0172705	0.698114
     19964.75	0.026839	6273.0	6164.0	3068.0	0.0175288	0.697700
     19965.23	0.026241	6177.0	6072.0	3019.0	0.0171447	0.698762
     19965.71	0.029303	6889.0	6766.0	3363.0	0.0180159	0.699077
     19966.19	0.026894	6314.0	6205.0	3084.0	0.0174140	0.699128
     19966.68	0.025639	6011.0	5905.0	2933.0	0.0177917	0.699774
     19967.16	0.029469	6857.0	6734.0	3345.0	0.0181007	0.699703
     19967.64	0.027945	6586.0	6471.0	3214.0	0.0176155	0.699814
     19968.12	0.025533	6081.0	5976.0	2965.0	0.0174177	0.700874
     19968.61	0.025988	6116.0	6009.0	2981.0	0.0176499	0.701000
     19969.09	0.026876	6334.0	6223.0	3087.0	0.0176798	0.701052
     19969.57	0.026128	6082.0	5971.0	2959.0	0.0184192	0.702063
     19970.05	0.026209	6050.0	5937.0	2942.0	0.0188543	0.702114
     19970.54	0.027798	6529.0	6413.0	3175.0	0.0179266	0.703020
     19971.02	0.028554	6759.0	6638.0	3288.0	0.0180642	0.702531
     19971.50	0.026894	6393.0	6281.0	3109.0	0.0176744	0.703228
     19971.98	0.026826	6294.0	6181.0	3058.0	0.0181167	0.703719
     19972.47	0.029001	6830.0	6702.0	3314.0	0.0189187	0.704250
     19972.95	0.027950	6601.0	6480.0	3202.0	0.0185006	0.704945
     19973.43	0.025720	6041.0	5931.0	2930.0	0.0183767	0.705190
     19973.91	0.024832	5821.0	5711.0	2820.0	0.0190779	0.705657
     19974.40	0.028931	6744.0	6616.0	3265.0	0.0191623	0.706231
     19974.88	0.026688	6172.0	6056.0	2986.0	0.0189734	0.707115
     19975.36	0.026107	6111.0	5995.0	2954.0	0.0191646	0.707766
     19975.85	0.025537	6091.0	5975.0	2945.0	0.0192282	0.707475
     19976.33	0.027197	6467.0	6347.0	3126.0	0.0187301	0.708228
     19976.81	0.024994	5844.0	5729.0	2821.0	0.0198745	0.708450
     19977.29	0.024162	5672.0	5561.0	2733.0	0.0197638	0.710378
     19977.78	0.028400	6676.0	6547.0	3217.0	0.0195121	0.710558
     19978.26	0.027646	6589.0	6463.0	3171.0	0.0193080	0.712047
     19978.74	0.027062	6394.0	6268.0	3073.0	0.0199027	0.712803
     19979.23	0.025923	6074.0	5949.0	2916.0	0.0207942	0.713010
     19979.71	0.027690	6471.0	6341.0	3104.0	0.0202942	0.714345
     19980.19	0.027933	6588.0	6451.0	3156.0	0.0210147	0.714930
     19980.68	0.025481	6038.0	5915.0	2892.0	0.0205813	0.715543
     19981.16	0.026302	6200.0	6071.0	2965.0	0.0210260	0.716646
     19981.64	0.024987	5834.0	5709.0	2784.0	0.0216590	0.718155
     19982.12	0.028533	6635.0	6487.0	3162.0	0.0225585	0.718595
     19982.61	0.025581	6047.0	5923.0	2882.0	0.0207192	0.720359
     19983.09	0.027490	6468.0	6327.0	3077.0	0.0220408	0.720871
     19983.57	0.028182	6621.0	6473.0	3144.0	0.0226067	0.722144
     19984.06	0.026293	6196.0	6059.0	2939.0	0.0223592	0.723475
     19984.54	0.027027	6312.0	6164.0	2985.0	0.0237267	0.725126
     19985.02	0.027191	6343.0	6195.0	2994.0	0.0236093	0.727132
     19985.51	0.028125	6609.0	6453.0	3118.0	0.0238872	0.727353
     19985.99	0.026471	6246.0	6094.0	2937.0	0.0246366	0.729916
     19986.47	0.026670	6317.0	6165.0	2965.0	0.0243563	0.732011
     19986.96	0.025916	6105.0	5955.0	2859.0	0.0248769	0.733759
     19987.44	0.027572	6463.0	6299.0	3018.0	0.0257027	0.735797
     19987.92	0.026425	6153.0	5992.0	2864.0	0.0265145	0.738206
     19988.41	0.026977	6294.0	6128.0	2923.0	0.0267284	0.740258
     19988.89	0.026961	6354.0	6186.0	2943.0	0.0267959	0.742859
     19989.37	0.027232	6426.0	6250.0	2966.0	0.0277708	0.745367
     19989.86	0.026409	6176.0	6001.0	2839.0	0.0287447	0.748474
     19990.34	0.027139	6317.0	6134.0	2894.0	0.0293973	0.751207
     19990.82	0.028239	6547.0	6351.0	2985.0	0.0303946	0.755013
     19991.31	0.027516	6444.0	6248.0	2927.0	0.0308881	0.758283
     19991.79	0.026239	6178.0	5989.0	2793.0	0.0310701	0.762808
     19992.28	0.026857	6331.0	6128.0	2847.0	0.0325898	0.766603
     19992.76	0.028112	6561.0	6345.0	2931.0	0.0334759	0.772323
     19993.24	0.027348	6396.0	6175.0	2841.0	0.0351639	0.776353
     19993.73	0.026666	6259.0	6037.0	2758.0	0.0361132	0.783401
     19994.21	0.027016	6341.0	6108.0	2771.0	0.0374371	0.790391
     19994.69	0.026261	6165.0	5931.0	2672.0	0.0386953	0.797366
     19995.18	0.025918	6058.0	5815.0	2595.0	0.0409389	0.806854
     19995.66	0.027006	6300.0	6039.0	2667.0	0.0423112	0.817284
     19996.15	0.027823	6485.0	6201.0	2708.0	0.0447812	0.828500
     19996.63	0.028414	6646.0	6340.0	2730.0	0.0471364	0.842577
     19997.11	0.027126	6426.0	6117.0	2593.0	0.0492805	0.858256
     19997.60	0.027670	6522.0	6192.0	2573.0	0.0519229	0.878186
     19998.08	0.028868	6785.0	6413.0	2604.0	0.0563871	0.901278
     19998.56	0.025681	6088.0	5734.0	2258.0	0.0599063	0.931934
     19999.05	0.026118	6153.0	5770.0	2196.0	0.0642677	0.966035
     19999.53	0.026192	6129.0	5710.0	2089.0	0.0708126	 1.00553
     20000.02	0.026091	6023.0	5576.0	1948.0	0.0771138	 1.05167
     20000.50	0.026949	6284.0	5773.0	1921.0	0.0848148	 1.10035
     20000.98	0.028140	6513.0	5921.0	1869.0	0.0952948	 1.15310
     20001.47	0.026990	6261.0	5627.0	1691.0	0.106763	 1.20226
     20001.95	0.025771	5970.0	5292.0	1527.0	0.120551	 1.24289
     20002.44	0.025660	5961.0	5199.0	1439.0	0.136772	 1.28452
     20002.92	0.025402	5945.0	5084.0	1354.0	0.156452	 1.32304
     20003.41	0.028256	6638.0	5559.0	1428.0	0.177392	 1.35914
     20003.89	0.024188	5662.0	4634.0	1150.0	0.200357	 1.39366
     20004.37	0.025735	5986.0	4778.0	1145.0	0.225401	 1.42862
     20004.86	0.025403	5953.0	4639.0	1072.0	0.249396	 1.46497
     20005.34	0.028013	6471.0	4931.0	1098.0	0.271789	 1.50205
     20005.83	0.024401	5663.0	4253.0	911.0	0.286329	 1.54084
     20006.31	0.025733	6043.0	4513.0	929.0	0.291938	 1.58061
     20006.80	0.026272	6112.0	4567.0	905.0	0.291398	 1.61868
     20007.28	0.027007	6326.0	4756.0	908.0	0.285261	 1.65592
     20007.76	0.027293	6437.0	4882.0	899.0	0.276508	 1.69203
     20008.25	0.027117	6370.0	4860.0	862.0	0.270561	 1.72954
     20008.73	0.029643	7088.0	5432.0	927.0	0.266096	 1.76811
     20009.22	0.026245	6156.0	4718.0	777.0	0.266042	 1.80370
     20009.70	0.028238	6575.0	5016.0	790.0	0.270642	 1.84836
     20010.19	0.026731	6227.0	4714.0	709.0	0.278358	 1.89444
     20010.67	0.030146	7011.0	5253.0	750.0	0.288681	 1.94648
     20011.16	0.025919	6111.0	4520.0	607.0	0.301578	 2.00774
     20011.64	0.026600	6200.0	4512.0	572.0	0.317809	 2.06536
     20012.12	0.028504	6616.0	4733.0	561.0	0.334932	 2.13259
     20012.61	0.028528	6660.0	4675.0	521.0	0.353890	 2.19423
     20013.09	0.025404	5965.0	4101.0	429.0	0.374678	 2.25753
     20013.58	0.027925	6490.0	4368.0	433.0	0.395957	 2.31132
     20014.06	0.028672	6622.0	4359.0	410.0	0.418155	 2.36384
     20014.55	0.028631	6653.0	4282.0	385.0	0.440648	 2.40893
     20015.03	0.027893	6467.0	4067.0	353.0	0.463807	 2.44419
     20015.52	0.027695	6383.0	3919.0	331.0	0.487802	 2.47147
     20016.00	0.027575	6367.0	3818.0	315.0	0.511402	 2.49491
     20016.49	0.025881	6038.0	3536.0	288.0	0.535077	 2.50779
     20016.97	0.025959	6087.0	3484.0	282.0	0.557974	 2.51403
     20017.46	0.027585	6450.0	3604.0	291.0	0.582036	 2.51648
     20017.94	0.024884	5798.0	3165.0	258.0	0.605360	 2.50695
     20018.43	0.026310	6165.0	3293.0	273.0	0.627089	 2.49008
     20018.91	0.027065	6316.0	3297.0	279.0	0.650073	 2.46956
     20019.40	0.026036	6133.0	3145.0	273.0	0.667870	 2.44410
     20019.88	0.025877	6042.0	3039.0	272.0	0.687207	 2.41348
     20020.37	0.025301	5903.0	2920.0	267.0	0.703877	 2.39209
     20020.85	0.025176	5850.0	2852.0	266.0	0.718421	 2.37228
     20021.34	0.026136	6087.0	2932.0	279.0	0.730471	 2.35223
     20021.82	0.026206	6080.0	2896.0	279.0	0.741674	 2.33987
     20022.31	0.025483	5840.0	2755.0	267.0	0.751313	 2.33392
     20022.79	0.026734	6170.0	2888.0	280.0	0.759135	 2.33353
     20023.28	0.027689	6475.0	3019.0	291.0	0.763023	 2.33936
     20023.76	0.026088	6210.0	2883.0	277.0	0.767329	 2.34257
     20024.25	0.025788	6118.0	2833.0	269.0	0.769899	 2.35438
     20024.73	0.026979	6368.0	2941.0	276.0	0.772536	 2.36610
     20025.22	0.028851	6718.0	3096.0	288.0	0.774680	 2.37491
     20025.70	0.027146	6337.0	2918.0	268.0	0.775507	 2.38767
     20026.19	0.028842	6747.0	3106.0	282.0	0.775762	 2.39918
     20026.67	0.026711	6256.0	2884.0	260.0	0.774363	 2.40625
     20027.16	0.028597	6655.0	3067.0	275.0	0.774669	 2.41168
     20027.64	0.028489	6584.0	3032.0	270.0	0.775420	 2.41856
     20028.13	0.027236	6342.0	2926.0	259.0	0.773558	 2.42456
     20028.62	0.027348	6443.0	2974.0	263.0	0.773086	 2.42551
     20029.10	0.026512	6232.0	2876.0	255.0	0.773297	 2.42289
     20029.59	0.026252	6122.0	2824.0	250.0	0.773735	 2.42445
     20030.07	0.027555	6466.0	2983.0	265.0	0.773628	 2.42095
     20030.56	0.026593	6179.0	2846.0	253.0	0.775242	 2.42028
     20031.04	0.025829	5932.0	2728.0	243.0	0.776793	 2.41826
     20031.53	0.026425	6021.0	2765.0	246.0	0.778213	 2.41946
     20032.01	0.026967	6187.0	2837.0	254.0	0.779703	 2.41317
     20032.50	0.026666	6127.0	2812.0	250.0	0.778809	 2.42019
     20032.98	0.026527	6131.0	2811.0	250.0	0.779818	 2.41983
     20033.47	0.025530	5822.0	2667.0	237.0	0.780690	 2.42065
     20033.96	0.026726	6161.0	2825.0	250.0	0.779731	 2.42480
     20034.44	0.025370	5907.0	2709.0	238.0	0.779559	 2.43206
     20034.93	0.024260	5660.0	2601.0	226.0	0.777528	 2.44312
     20035.41	0.025486	5931.0	2726.0	236.0	0.777357	 2.44676
     20035.90	0.024524	5626.0	2590.0	223.0	0.775741	 2.45224
     20036.38	0.025278	5885.0	2715.0	230.0	0.773615	 2.46847
     20036.87	0.027023	6282.0	2903.0	245.0	0.771944	 2.47224
     20037.36	0.026535	6136.0	2843.0	238.0	0.769313	 2.48034
     20037.84	0.025441	5914.0	2746.0	227.0	0.767177	 2.49295
     20038.33	0.026873	6197.0	2882.0	237.0	0.765581	 2.49818
     20038.81	0.025108	5749.0	2680.0	218.0	0.763209	 2.50908
     20039.30	0.028073	6476.0	3024.0	245.0	0.761523	 2.51308
     20039.79	0.025676	5962.0	2793.0	223.0	0.758290	 2.52770
     20040.27	0.026438	6148.0	2883.0	229.0	0.757295	 2.53286
     20040.76	0.026909	6247.0	2935.0	229.0	0.755394	 2.55074
     20041.24	0.027529	6330.0	2979.0	232.0	0.753713	 2.55261
     20041.73	0.026002	5994.0	2822.0	217.0	0.753313	 2.56530
     20042.22	0.027322	6302.0	2972.0	226.0	0.751632	 2.57646
     20042.70	0.026611	6181.0	2918.0	219.0	0.750582	 2.58958
     20043.19	0.028276	6531.0	3085.0	230.0	0.750008	 2.59623
     20043.67	0.025047	5808.0	2747.0	203.0	0.748727	 2.60506
     20044.16	0.025753	5958.0	2819.0	207.0	0.748353	 2.61142
     20044.65	0.026847	6198.0	2934.0	215.0	0.747860	 2.61348
     20045.13	0.028148	6629.0	3142.0	231.0	0.746594	 2.61020
     20045.62	0.027044	6376.0	3024.0	222.0	0.745960	 2.61166
     20046.11	0.025451	5887.0	2790.0	206.0	0.746705	 2.60592
     20046.59	0.028470	6502.0	3082.0	230.0	0.746531	 2.59525
     20047.08	0.026245	5988.0	2840.0	214.0	0.745953	 2.58558
     20047.56	0.024626	5687.0	2703.0	207.0	0.743821	 2.56940
     20048.05	0.026294	6143.0	2922.0	227.0	0.743045	 2.55507
     20048.54	0.027224	6345.0	3020.0	238.0	0.742410	 2.54074
     20049.02	0.026856	6217.0	2962.0	239.0	0.741423	 2.51716
     20049.51	0.024801	5720.0	2730.0	223.0	0.739667	 2.50489
     20050.00	0.026782	6285.0	3006.0	250.0	0.737556	 2.48690
     20050.48	0.026556	6236.0	2988.0	253.0	0.735735	 2.46897
     20050.97	0.026006	6163.0	2960.0	253.0	0.733374	 2.45956
     20051.46	0.026080	6065.0	2919.0	254.0	0.731293	 2.44166
     20051.94	0.026312	6068.0	2922.0	257.0	0.730761	 2.43095
     20052.43	0.027260	6362.0	3071.0	272.0	0.728340	 2.42396
     20052.92	0.026127	6090.0	2948.0	264.0	0.725521	 2.41293
     20053.40	0.025445	5974.0	2900.0	262.0	0.722706	 2.40412
     20053.89	0.027510	6361.0	3091.0	281.0	0.721691	 2.39790
     20054.38	0.024828	5676.0	2760.0	252.0	0.721016	 2.39356
     20054.86	0.027430	6429.0	3141.0	288.0	0.716278	 2.38934
     20055.35	0.026299	6288.0	3083.0	284.0	0.712740	 2.38468
     20055.84	0.028013	6606.0	3244.0	299.0	0.711171	 2.38412
     20056.32	0.026053	6066.0	2987.0	275.0	0.708430	 2.38525
     20056.81	0.026701	6196.0	3054.0	282.0	0.707452	 2.38230
     20057.30	0.027485	6297.0	3110.0	287.0	0.705451	 2.38290
     20057.78	0.027319	6290.0	3117.0	287.0	0.702090	 2.38514
     20058.27	0.026399	6083.0	3019.0	277.0	0.700572	 2.38866
     20058.76	0.025827	6040.0	3008.0	274.0	0.697129	 2.39590
     20059.24	0.027429	6450.0	3222.0	293.0	0.694078	 2.39758
     20059.73	0.025811	6063.0	3036.0	275.0	0.691664	 2.40153
     20060.22	0.026677	6201.0	3111.0	281.0	0.689766	 2.40434
     20060.71	0.024776	5750.0	2890.0	259.0	0.687943	 2.41218
     20061.19	0.028049	6507.0	3276.0	293.0	0.686255	 2.41421
     20061.68	0.026791	6266.0	3164.0	281.0	0.683301	 2.42124
     20062.17	0.024691	5803.0	2939.0	261.0	0.680306	 2.42130
     20062.65	0.026750	6209.0	3146.0	278.0	0.679868	 2.42627
     20063.14	0.029125	6707.0	3404.0	299.0	0.678201	 2.43226
     20063.63	0.025607	5949.0	3027.0	265.0	0.675651	 2.43560
     20064.12	0.026177	6068.0	3092.0	271.0	0.674211	 2.43445
     20064.60	0.026977	6288.0	3209.0	280.0	0.672684	 2.43893
     20065.09	0.027198	6354.0	3250.0	283.0	0.670430	 2.44096
     20065.58	0.025920	6085.0	3115.0	271.0	0.669598	 2.44187
     20066.06	0.026648	6276.0	3219.0	282.0	0.667662	 2.43492
     20066.55	0.027216	6413.0	3288.0	288.0	0.668048	 2.43507
     20067.04	0.027321	6416.0	3294.0	288.0	0.666692	 2.43690
     20067.53	0.026663	6202.0	3187.0	280.0	0.665792	 2.43205
     20068.01	0.026659	6150.0	3158.0	278.0	0.666513	 2.43007
     20068.50	0.028097	6487.0	3335.0	294.0	0.665327	 2.42865
     20068.99	0.027375	6343.0	3260.0	288.0	0.665625	 2.42652
     20069.48	0.027917	6522.0	3354.0	297.0	0.665027	 2.42418
     20069.96	0.027593	6456.0	3323.0	296.0	0.664142	 2.41826
     20070.45	0.027713	6408.0	3296.0	294.0	0.664838	 2.41689
     20070.94	0.026747	6206.0	3193.0	286.0	0.664556	 2.41272
     20071.43	0.025306	5829.0	2995.0	268.0	0.665901	 2.41371
     20071.91	0.028623	6641.0	3412.0	307.0	0.665964	 2.40821
     20072.40	0.026762	6252.0	3210.0	290.0	0.666630	 2.40415
     20072.89	0.025317	5892.0	3028.0	275.0	0.665693	 2.39889
     20073.38	0.025696	5969.0	3062.0	278.0	0.667511	 2.39920
     20073.86	0.027507	6368.0	3263.0	298.0	0.668638	 2.39331
     20074.35	0.025058	5754.0	2946.0	269.0	0.669447	 2.39349
     20074.84	0.027255	6372.0	3262.0	299.0	0.669573	 2.38965
     20075.33	0.024595	5806.0	2972.0	272.0	0.669657	 2.39119
     20075.81	0.027748	6507.0	3326.0	305.0	0.671108	 2.38921
     20076.30	0.025538	5863.0	2991.0	276.0	0.673054	 2.38296
     20076.79	0.024994	5734.0	2922.0	269.0	0.674145	 2.38531
     20077.28	0.025771	5926.0	3017.0	278.0	0.675086	 2.38440
     20077.77	0.026489	6167.0	3139.0	288.0	0.675308	 2.38870
     20078.25	0.026150	6099.0	3101.0	284.0	0.676400	 2.39051
     20078.74	0.026146	6078.0	3089.0	281.0	0.676828	 2.39725
     20079.23	0.026856	6208.0	3150.0	286.0	0.678436	 2.39917
     20079.72	0.028461	6563.0	3328.0	301.0	0.679076	 2.40302
     20080.21	0.026560	6136.0	3111.0	281.0	0.679229	 2.40434
     20080.69	0.027489	6333.0	3204.0	287.0	0.681374	 2.41267
     20081.18	0.028555	6716.0	3400.0	302.0	0.680717	 2.42110
     20081.67	0.027157	6337.0	3205.0	283.0	0.681693	 2.42702
     20082.16	0.026813	6184.0	3124.0	274.0	0.682851	 2.43374
     20082.65	0.027177	6244.0	3152.0	274.0	0.683584	 2.44266
     20083.13	0.026528	6143.0	3100.0	266.0	0.683911	 2.45566
     20083.62	0.027548	6405.0	3231.0	277.0	0.684287	 2.45653
     20084.11	0.027295	6382.0	3218.0	273.0	0.684721	 2.46704
     20084.60	0.027188	6328.0	3188.0	269.0	0.685590	 2.47244
     20085.09	0.028054	6497.0	3271.0	274.0	0.686245	 2.47972
     20085.57	0.027684	6347.0	3192.0	266.0	0.687335	 2.48491
     20086.06	0.024331	5631.0	2834.0	235.0	0.686598	 2.48986
     20086.55	0.027752	6460.0	3250.0	268.0	0.686974	 2.49542
     20087.04	0.028625	6626.0	3332.0	274.0	0.687429	 2.49820
     20087.53	0.026884	6185.0	3105.0	255.0	0.689113	 2.49951
     20088.02	0.025638	5958.0	2995.0	245.0	0.687791	 2.50344
     20088.50	0.029282	6754.0	3393.0	278.0	0.688420	 2.50185
     20088.99	0.027012	6223.0	3126.0	257.0	0.688498	 2.49843
     20089.48	0.025740	5916.0	2970.0	244.0	0.689099	 2.49915
     20089.97	0.026148	5976.0	2998.0	247.0	0.689806	 2.49631
     20090.46	0.027056	6275.0	3152.0	261.0	0.688536	 2.49127
     20090.95	0.025557	5915.0	2969.0	246.0	0.689266	 2.49065
     20091.43	0.024428	5566.0	2795.0	234.0	0.688845	 2.48027
     20091.92	0.024286	5577.0	2799.0	236.0	0.689389	 2.47319
     20092.41	0.026852	6174.0	3100.0	263.0	0.688945	 2.46700
     20092.90	0.027606	6402.0	3215.0	275.0	0.688783	 2.45881
     20093.39	0.024023	5606.0	2819.0	243.0	0.687455	 2.45108
     20093.88	0.027152	6307.0	3168.0	277.0	0.688560	 2.43684
     20094.37	0.025014	5877.0	2960.0	259.0	0.685857	 2.43612
     20094.86	0.026881	6204.0	3118.0	276.0	0.688002	 2.42455
     20095.34	0.025427	5831.0	2932.0	262.0	0.687504	 2.41510
     20095.83	0.027313	6286.0	3160.0	284.0	0.687753	 2.40935
     20096.32	0.028105	6481.0	3260.0	296.0	0.687148	 2.39912
     20096.81	0.025996	6027.0	3034.0	277.0	0.686367	 2.39362
     20097.30	0.028722	6647.0	3346.0	308.0	0.686400	 2.38542
     20097.79	0.028754	6598.0	3321.0	306.0	0.686501	 2.38444
     20098.28	0.027667	6317.0	3179.0	295.0	0.686678	 2.37735
     20098.77	0.024399	5638.0	2843.0	265.0	0.684670	 2.37289
     20099.25	0.026678	6245.0	3152.0	293.0	0.683744	 2.37562
     20099.74	0.029635	6912.0	3487.0	326.0	0.684217	 2.36990
     20100.23	0.026301	6159.0	3112.0	291.0	0.682649	 2.36970
     20100.72	0.024999	5779.0	2918.0	273.0	0.683332	 2.36918
     20101.21	0.027448	6383.0	3223.0	301.0	0.683326	 2.37096
     20101.70	0.030278	7037.0	3557.0	332.0	0.682264	 2.37154
     20102.19	0.025185	5774.0	2918.0	273.0	0.682467	 2.36918
     20102.68	0.023565	5387.0	2722.0	254.0	0.682622	 2.37179
     20103.17	0.030649	7071.0	3575.0	332.0	0.682037	 2.37659
     20103.66	0.030586	7134.0	3612.0	336.0	0.680610	 2.37491
     20104.15	0.023766	5528.0	2799.0	259.0	0.680564	 2.38019
     20104.63	0.025650	5959.0	3020.0	280.0	0.679646	 2.37822
     20105.12	0.030357	6915.0	3501.0	323.0	0.680644	 2.38315
     20105.61	0.026295	6035.0	3055.0	283.0	0.680796	 2.37909
     20106.10	0.025964	5967.0	3027.0	279.0	0.678672	 2.38412
     20106.59	0.028337	6498.0	3294.0	303.0	0.679392	 2.38613
     20107.08	0.028876	6679.0	3388.0	312.0	0.678728	 2.38499
     20107.57	0.026127	6002.0	3044.0	280.0	0.678920	 2.38614
     20108.06	0.024700	5628.0	2853.0	262.0	0.679383	 2.38778
     20108.55	0.029481	6749.0	3427.0	314.0	0.677709	 2.39005
     20109.04	0.026632	6099.0	3095.0	284.0	0.678337	 2.38857
     20109.53	0.022752	5258.0	2672.0	245.0	0.676923	 2.38932
     20110.02	0.026692	6113.0	3105.0	284.0	0.677404	 2.39179
     20110.51	0.026495	6127.0	3115.0	285.0	0.676476	 2.39150
     20111.00	0.027001	6264.0	3185.0	292.0	0.676367	 2.38945
     20111.49	0.025049	5824.0	2962.0	271.0	0.676123	 2.39150
     20111.97	0.026174	6051.0	3079.0	281.0	0.675619	 2.39401
     20112.46	0.027951	6412.0	3260.0	298.0	0.676444	 2.39239
     20112.95	0.027250	6228.0	3166.0	290.0	0.676586	 2.39034
     20113.44	0.027213	6347.0	3232.0	295.0	0.674881	 2.39388
     20113.93	0.028438	6618.0	3371.0	307.0	0.674584	 2.39612
     20114.42	0.026623	6167.0	3140.0	288.0	0.674990	 2.38902
     20114.91	0.027169	6229.0	3171.0	289.0	0.675169	 2.39538
     20115.40	0.026214	5967.0	3037.0	277.0	0.675374	 2.39461
     20115.89	0.027897	6414.0	3266.0	298.0	0.674917	 2.39423
     20116.38	0.027574	6399.0	3261.0	297.0	0.674108	 2.39606
     20116.87	0.027284	6315.0	3218.0	293.0	0.674168	 2.39634
     20117.36	0.026461	6105.0	3111.0	283.0	0.674164	 2.39725
     20117.85	0.026907	6214.0	3168.0	288.0	0.673704	 2.39790
     20118.34	0.026662	6169.0	3146.0	286.0	0.673405	 2.39790
     20118.83	0.026706	6148.0	3134.0	283.0	0.673817	 2.40462
     20119.32	0.026983	6151.0	3133.0	284.0	0.674624	 2.40077
     20119.81	0.026595	6108.0	3115.0	281.0	0.673370	 2.40563
     20120.30	0.026321	6051.0	3085.0	278.0	0.673672	 2.40669
     20120.79	0.025057	5832.0	2976.0	266.0	0.672780	 2.41484
     20121.28	0.026445	6107.0	3118.0	280.0	0.672244	 2.41016
     20121.77	0.028388	6453.0	3289.0	294.0	0.673962	 2.41476
     20122.26	0.025408	5834.0	2976.0	265.0	0.673123	 2.41861
     20122.75	0.025754	5951.0	3037.0	269.0	0.672689	 2.42391
     20123.24	0.026765	6205.0	3170.0	280.0	0.671624	 2.42670
     20123.73	0.026829	6189.0	3162.0	278.0	0.671569	 2.43134
     20124.22	0.026248	5984.0	3052.0	268.0	0.673292	 2.43257
     20124.71	0.028261	6492.0	3319.0	290.0	0.670907	 2.43754
     20125.20	0.028300	6517.0	3328.0	290.0	0.672043	 2.44025
     20125.69	0.028201	6590.0	3369.0	293.0	0.670937	 2.44220
     20126.18	0.025609	5923.0	3030.0	263.0	0.670280	 2.44416
     20126.67	0.026987	6210.0	3172.0	274.0	0.671799	 2.44899
     20127.16	0.028010	6421.0	3283.0	283.0	0.670816	 2.45107
     20127.65	0.027773	6411.0	3279.0	282.0	0.670477	 2.45339
     20128.14	0.026252	6019.0	3077.0	265.0	0.670966	 2.45198
     20128.63	0.028312	6425.0	3284.0	282.0	0.671134	 2.45491
     20129.12	0.028235	6360.0	3248.0	279.0	0.671989	 2.45458
     20129.61	0.028220	6443.0	3297.0	282.0	0.669981	 2.45886
     20130.10	0.027666	6389.0	3271.0	281.0	0.669482	 2.45450
     20130.60	0.028143	6442.0	3298.0	283.0	0.669523	 2.45562
     20131.09	0.028507	6496.0	3321.0	286.0	0.670921	 2.45203
     20131.58	0.026795	6064.0	3103.0	267.0	0.670000	 2.45288
     20132.07	0.026823	6175.0	3165.0	272.0	0.668356	 2.45411
     20132.56	0.027211	6226.0	3187.0	276.0	0.669654	 2.44643
     20133.05	0.025681	5900.0	3024.0	263.0	0.668372	 2.44218
     20133.54	0.026663	6128.0	3140.0	274.0	0.668646	 2.43885
     20134.03	0.027268	6275.0	3216.0	282.0	0.668435	 2.43399
