# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:07:16 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172122_MoOx_Al2O3_actif_27.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172122_MoOx_Al2O3_actif_27.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027020	6762.0	6636.0	3270.0	0.0188093	0.707719
     19958.96	0.026159	6466.0	6346.0	3126.0	0.0187330	0.708070
     19959.44	0.026318	6517.0	6401.0	3153.0	0.0179599	0.708100
     19959.93	0.027264	6829.0	6704.0	3304.0	0.0184739	0.707571
     19960.41	0.027176	6763.0	6641.0	3269.0	0.0182040	0.708778
     19960.89	0.024922	6173.0	6056.0	2982.0	0.0191354	0.708455
     19961.37	0.026492	6600.0	6478.0	3190.0	0.0186578	0.708391
     19961.85	0.025858	6504.0	6384.0	3142.0	0.0186225	0.708935
     19962.34	0.024361	6149.0	6036.0	2971.0	0.0185479	0.708843
     19962.82	0.024166	6018.0	5905.0	2906.0	0.0189555	0.709022
     19963.30	0.027405	6867.0	6740.0	3315.0	0.0186674	0.709602
     19963.78	0.027247	6863.0	6739.0	3312.0	0.0182331	0.710359
     19964.26	0.027607	6889.0	6762.0	3324.0	0.0186072	0.710150
     19964.75	0.025259	6363.0	6248.0	3071.0	0.0182386	0.710258
     19965.23	0.027893	7018.0	6886.0	3383.0	0.0189879	0.710727
     19965.71	0.028663	7137.0	7002.0	3442.0	0.0190967	0.710143
     19966.19	0.026808	6799.0	6677.0	3278.0	0.0181068	0.711435
     19966.68	0.026405	6752.0	6627.0	3254.0	0.0186865	0.711267
     19967.16	0.027989	7113.0	6981.0	3425.0	0.0187319	0.712091
     19967.64	0.027268	6838.0	6713.0	3294.0	0.0184493	0.711943
     19968.12	0.027290	6842.0	6715.0	3294.0	0.0187363	0.712241
     19968.61	0.027066	6732.0	6603.0	3236.0	0.0193482	0.713186
     19969.09	0.025165	6282.0	6163.0	3021.0	0.0191247	0.712976
     19969.57	0.027433	6703.0	6570.0	3219.0	0.0200414	0.713443
     19970.05	0.024951	6119.0	6002.0	2938.0	0.0193059	0.714364
     19970.54	0.025444	6329.0	6210.0	3040.0	0.0189813	0.714303
     19971.02	0.028961	7292.0	7157.0	3501.0	0.0186870	0.715042
     19971.50	0.028975	7285.0	7149.0	3496.0	0.0188450	0.715353
     19971.98	0.026934	6766.0	6637.0	3245.0	0.0192500	0.715545
     19972.47	0.026952	6663.0	6531.0	3191.0	0.0200098	0.716226
     19972.95	0.028725	7151.0	7014.0	3425.0	0.0193441	0.716807
     19973.43	0.026693	6646.0	6515.0	3182.0	0.0199080	0.716597
     19973.91	0.025681	6430.0	6307.0	3078.0	0.0193144	0.717380
     19974.40	0.026027	6505.0	6379.0	3110.0	0.0195598	0.718389
     19974.88	0.027637	6933.0	6792.0	3312.0	0.0205472	0.718193
     19975.36	0.025307	6328.0	6204.0	3023.0	0.0197900	0.718945
     19975.85	0.025314	6320.0	6193.0	3014.0	0.0202996	0.720152
     19976.33	0.025788	6414.0	6287.0	3058.0	0.0199991	0.720723
     19976.81	0.027148	6748.0	6613.0	3214.0	0.0202088	0.721521
     19977.29	0.025599	6367.0	6236.0	3031.0	0.0207894	0.721446
     19977.78	0.026971	6711.0	6578.0	3193.0	0.0200172	0.722770
     19978.26	0.027563	6851.0	6707.0	3254.0	0.0212429	0.723267
     19978.74	0.028197	7011.0	6868.0	3329.0	0.0206074	0.724201
     19979.23	0.026294	6578.0	6442.0	3120.0	0.0208917	0.725006
     19979.71	0.026080	6504.0	6363.0	3078.0	0.0219174	0.726220
     19980.19	0.026499	6581.0	6445.0	3117.0	0.0208821	0.726434
     19980.68	0.027051	6737.0	6590.0	3183.0	0.0220614	0.727729
     19981.16	0.023410	5882.0	5757.0	2778.0	0.0214803	0.728685
     19981.64	0.027725	6950.0	6797.0	3277.0	0.0222603	0.729553
     19982.12	0.027261	6785.0	6632.0	3193.0	0.0228079	0.730946
     19982.61	0.029741	7409.0	7246.0	3486.0	0.0222459	0.731695
     19983.09	0.027918	6937.0	6778.0	3255.0	0.0231873	0.733490
     19983.57	0.026153	6479.0	6332.0	3038.0	0.0229500	0.734417
     19984.06	0.028284	7091.0	6925.0	3320.0	0.0236883	0.735173
     19984.54	0.026034	6518.0	6364.0	3046.0	0.0239105	0.736828
     19985.02	0.027202	6775.0	6614.0	3160.0	0.0240508	0.738617
     19985.51	0.028272	6950.0	6775.0	3233.0	0.0255023	0.739829
     19985.99	0.026891	6614.0	6450.0	3072.0	0.0251085	0.741751
     19986.47	0.026948	6674.0	6500.0	3091.0	0.0264172	0.743308
     19986.96	0.027351	6790.0	6615.0	3139.0	0.0261111	0.745436
     19987.44	0.026414	6639.0	6471.0	3064.0	0.0256307	0.747609
     19987.92	0.029105	7277.0	7084.0	3346.0	0.0268800	0.750073
     19988.41	0.024713	6147.0	5982.0	2822.0	0.0272092	0.751309
     19988.89	0.027120	6705.0	6515.0	3064.0	0.0287463	0.754386
     19989.37	0.028328	7011.0	6815.0	3196.0	0.0283543	0.757226
     19989.86	0.027937	7005.0	6805.0	3182.0	0.0289665	0.760148
     19990.34	0.026442	6595.0	6400.0	2985.0	0.0300138	0.762698
     19990.82	0.026011	6400.0	6207.0	2886.0	0.0306203	0.765806
     19991.31	0.027862	6938.0	6722.0	3113.0	0.0316278	0.769799
     19991.79	0.026898	6696.0	6486.0	2991.0	0.0318643	0.774038
     19992.28	0.025320	6289.0	6083.0	2793.0	0.0333041	0.778382
     19992.76	0.028341	7013.0	6771.0	3094.0	0.0351168	0.783184
     19993.24	0.027587	6800.0	6561.0	2982.0	0.0357796	0.788549
     19993.73	0.026476	6606.0	6371.0	2878.0	0.0362219	0.794661
     19994.21	0.026225	6516.0	6273.0	2816.0	0.0380060	0.800937
     19994.69	0.026912	6671.0	6409.0	2854.0	0.0400665	0.808982
     19995.18	0.026851	6646.0	6375.0	2815.0	0.0416311	0.817422
     19995.66	0.025954	6365.0	6094.0	2664.0	0.0435096	0.827476
     19996.15	0.027993	6860.0	6558.0	2832.0	0.0450218	0.839703
     19996.63	0.029193	7261.0	6925.0	2952.0	0.0473795	0.852655
     19997.11	0.026216	6486.0	6173.0	2592.0	0.0494611	0.867755
     19997.60	0.027316	6748.0	6400.0	2635.0	0.0529482	0.887415
     19998.08	0.028421	7010.0	6623.0	2668.0	0.0567893	0.909219
     19998.56	0.026499	6551.0	6165.0	2413.0	0.0607296	0.938017
     19999.05	0.025600	6388.0	5988.0	2267.0	0.0646638	0.971300
     19999.53	0.025095	6187.0	5768.0	2098.0	0.0701249	 1.01134
     20000.02	0.027537	6773.0	6274.0	2178.0	0.0765300	 1.05801
     20000.50	0.026910	6630.0	6091.0	2012.0	0.0847925	 1.10768
     20000.98	0.027061	6717.0	6113.0	1919.0	0.0942240	 1.15861
     20001.47	0.027725	6918.0	6223.0	1861.0	0.105875	 1.20714
     20001.95	0.027065	6799.0	6032.0	1724.0	0.119697	 1.25243
     20002.44	0.026179	6495.0	5657.0	1555.0	0.138139	 1.29142
     20002.92	0.026110	6369.0	5430.0	1438.0	0.159503	 1.32869
     20003.41	0.026328	6458.0	5370.0	1372.0	0.184492	 1.36456
     20003.89	0.025932	6394.0	5166.0	1274.0	0.213261	 1.39994
     20004.37	0.024504	6059.0	4739.0	1129.0	0.245719	 1.43449
     20004.86	0.026186	6475.0	4894.0	1122.0	0.279939	 1.47290
     20005.34	0.027400	6703.0	4907.0	1085.0	0.311892	 1.50908
     20005.83	0.026053	6405.0	4574.0	973.0	0.336691	 1.54776
     20006.31	0.024410	6094.0	4291.0	878.0	0.350785	 1.58663
     20006.80	0.026231	6523.0	4587.0	904.0	0.352108	 1.62415
     20007.28	0.027686	6870.0	4870.0	924.0	0.344070	 1.66214
     20007.76	0.025490	6275.0	4526.0	827.0	0.326735	 1.69979
     20008.25	0.027988	6946.0	5111.0	901.0	0.306771	 1.73565
     20008.73	0.028183	7028.0	5282.0	896.0	0.285597	 1.77412
     20009.22	0.028246	6929.0	5294.0	864.0	0.269141	 1.81276
     20009.70	0.027407	6657.0	5140.0	805.0	0.258616	 1.85397
     20010.19	0.026303	6434.0	5009.0	749.0	0.250360	 1.90025
     20010.67	0.027699	6891.0	5391.0	764.0	0.245485	 1.95392
     20011.16	0.028265	7030.0	5488.0	737.0	0.247623	 2.00773
     20011.64	0.026060	6424.0	4986.0	629.0	0.253407	 2.07026
     20012.12	0.027077	6638.0	5101.0	604.0	0.263374	 2.13362
     20012.61	0.029557	7227.0	5499.0	610.0	0.273258	 2.19886
     20013.09	0.026414	6450.0	4833.0	504.0	0.288613	 2.26065
     20013.58	0.027030	6635.0	4894.0	481.0	0.304349	 2.31990
     20014.06	0.029003	7071.0	5123.0	478.0	0.322262	 2.37188
     20014.55	0.029095	7183.0	5109.0	456.0	0.340713	 2.41627
     20015.03	0.027695	6856.0	4779.0	411.0	0.360893	 2.45339
     20015.52	0.027170	6695.0	4560.0	381.0	0.384038	 2.48228
     20016.00	0.026428	6441.0	4294.0	352.0	0.405465	 2.50134
     20016.49	0.028195	6989.0	4553.0	367.0	0.428551	 2.51818
     20016.97	0.025182	6221.0	3961.0	317.0	0.451434	 2.52535
     20017.46	0.024779	6174.0	3831.0	306.0	0.477221	 2.52730
     20017.94	0.027019	6676.0	4037.0	324.0	0.503017	 2.52251
     20018.43	0.026434	6485.0	3824.0	313.0	0.528195	 2.50285
     20018.91	0.026385	6447.0	3705.0	310.0	0.553932	 2.48087
     20019.40	0.026353	6458.0	3628.0	310.0	0.576638	 2.45986
     20019.88	0.026320	6540.0	3601.0	317.0	0.596726	 2.43007
     20020.37	0.026005	6403.0	3451.0	312.0	0.618103	 2.40342
     20020.85	0.024141	5932.0	3139.0	290.0	0.636457	 2.38178
     20021.34	0.026746	6574.0	3425.0	321.0	0.652021	 2.36742
     20021.82	0.026813	6672.0	3428.0	326.0	0.665943	 2.35283
     20022.31	0.025843	6416.0	3262.0	313.0	0.676454	 2.34389
     20022.79	0.026020	6463.0	3246.0	312.0	0.688670	 2.34218
     20023.28	0.027009	6680.0	3326.0	318.0	0.697348	 2.34747
     20023.76	0.026908	6650.0	3287.0	313.0	0.704642	 2.35153
     20024.25	0.026206	6464.0	3169.0	299.0	0.712832	 2.36073
     20024.73	0.026507	6567.0	3204.0	299.0	0.717657	 2.37171
     20025.22	0.029007	7254.0	3516.0	323.0	0.724229	 2.38743
     20025.70	0.026498	6480.0	3128.0	286.0	0.728327	 2.39216
     20026.19	0.029584	7334.0	3525.0	317.0	0.732641	 2.40873
     20026.67	0.028135	6949.0	3328.0	297.0	0.736226	 2.41639
     20027.16	0.026865	6684.0	3196.0	283.0	0.737817	 2.42421
     20027.64	0.028738	7083.0	3374.0	297.0	0.741599	 2.43012
     20028.13	0.026117	6444.0	3067.0	269.0	0.742450	 2.43374
     20028.62	0.026532	6538.0	3102.0	272.0	0.745584	 2.43400
     20029.10	0.026671	6563.0	3114.0	273.0	0.745540	 2.43419
     20029.59	0.026310	6449.0	3052.0	268.0	0.748128	 2.43257
     20030.07	0.026085	6388.0	3017.0	265.0	0.750158	 2.43229
     20030.56	0.027314	6721.0	3174.0	279.0	0.750244	 2.43154
     20031.04	0.026522	6564.0	3095.0	273.0	0.751812	 2.42807
     20031.53	0.025497	6304.0	2966.0	262.0	0.753970	 2.42663
     20032.01	0.027201	6650.0	3117.0	275.0	0.757746	 2.42786
     20032.50	0.027028	6513.0	3047.0	269.0	0.759643	 2.42720
     20032.98	0.026290	6495.0	3036.0	268.0	0.760492	 2.42731
     20033.47	0.025298	6251.0	2911.0	256.0	0.764245	 2.43107
     20033.96	0.027471	6756.0	3140.0	274.0	0.766208	 2.43885
     20034.44	0.025795	6303.0	2922.0	255.0	0.768757	 2.43876
     20034.93	0.024113	5899.0	2728.0	236.0	0.771214	 2.44749
     20035.41	0.024817	6143.0	2837.0	243.0	0.772566	 2.45744
     20035.90	0.024679	6159.0	2840.0	241.0	0.774110	 2.46676
     20036.38	0.025298	6256.0	2876.0	242.0	0.777141	 2.47522
     20036.87	0.025736	6324.0	2904.0	242.0	0.778263	 2.48491
     20037.36	0.026336	6525.0	2989.0	247.0	0.780702	 2.49331
     20037.84	0.026615	6644.0	3037.0	250.0	0.782844	 2.49716
     20038.33	0.026333	6586.0	3005.0	244.0	0.784669	 2.51086
     20038.81	0.026215	6428.0	2925.0	236.0	0.787369	 2.51722
     20039.30	0.027261	6646.0	3013.0	242.0	0.791079	 2.52175
     20039.79	0.026598	6469.0	2928.0	232.0	0.792702	 2.53534
     20040.27	0.026226	6418.0	2902.0	228.0	0.793706	 2.54381
     20040.76	0.027449	6790.0	3069.0	239.0	0.794099	 2.55264
     20041.24	0.027489	6784.0	3058.0	235.0	0.796806	 2.56593
     20041.73	0.027792	6776.0	3046.0	232.0	0.799558	 2.57485
     20042.22	0.025512	6245.0	2806.0	212.0	0.800021	 2.58293
     20042.70	0.026603	6527.0	2927.0	219.0	0.801969	 2.59266
     20043.19	0.028027	6903.0	3098.0	229.0	0.801199	 2.60479
     20043.67	0.027829	6899.0	3089.0	227.0	0.803529	 2.61065
     20044.16	0.027157	6727.0	3014.0	219.0	0.802861	 2.62195
     20044.65	0.026383	6528.0	2920.0	212.0	0.804517	 2.62275
     20045.13	0.028158	6874.0	3066.0	223.0	0.807372	 2.62096
     20045.62	0.025226	6142.0	2743.0	200.0	0.806098	 2.61849
     20046.11	0.026454	6425.0	2868.0	209.0	0.806582	 2.61904
     20046.59	0.027741	6759.0	3019.0	223.0	0.805949	 2.60551
     20047.08	0.026300	6507.0	2912.0	217.0	0.804038	 2.59670
     20047.56	0.024671	6046.0	2701.0	205.0	0.805775	 2.57837
     20048.05	0.024842	6088.0	2725.0	209.0	0.803851	 2.56789
     20048.54	0.027501	6755.0	3025.0	237.0	0.803372	 2.54661
     20049.02	0.026754	6547.0	2940.0	233.0	0.800597	 2.53513
     20049.51	0.025448	6292.0	2835.0	229.0	0.797237	 2.51608
     20050.00	0.025485	6240.0	2812.0	232.0	0.797084	 2.49491
     20050.48	0.028072	6887.0	3114.0	259.0	0.793728	 2.48684
     20050.97	0.026657	6548.0	2964.0	252.0	0.792620	 2.46487
     20051.46	0.026578	6513.0	2963.0	254.0	0.787598	 2.45662
     20051.94	0.025904	6401.0	2922.0	254.0	0.784186	 2.44269
     20052.43	0.028637	7048.0	3223.0	283.0	0.782431	 2.43262
     20052.92	0.025340	6272.0	2881.0	255.0	0.777958	 2.42463
     20053.40	0.025321	6268.0	2887.0	258.0	0.775239	 2.41501
     20053.89	0.024439	6067.0	2805.0	252.0	0.771461	 2.40973
     20054.38	0.027046	6688.0	3101.0	281.0	0.768590	 2.40113
     20054.86	0.026565	6454.0	2997.0	272.0	0.767088	 2.39957
     20055.35	0.026880	6495.0	3029.0	276.0	0.762800	 2.39559
     20055.84	0.027908	6805.0	3186.0	290.0	0.758891	 2.39664
     20056.32	0.026935	6623.0	3114.0	284.0	0.754640	 2.39469
     20056.81	0.026379	6631.0	3135.0	286.0	0.749126	 2.39439
     20057.30	0.026716	6687.0	3168.0	290.0	0.747065	 2.39097
     20057.78	0.028624	7062.0	3357.0	306.0	0.743681	 2.39522
     20058.27	0.026644	6494.0	3091.0	281.0	0.742384	 2.39790
     20058.76	0.026267	6405.0	3063.0	278.0	0.737684	 2.39953
     20059.24	0.027426	6760.0	3247.0	293.0	0.733291	 2.40531
     20059.73	0.026217	6574.0	3169.0	285.0	0.729706	 2.40868
     20060.22	0.027393	6760.0	3272.0	292.0	0.725621	 2.41640
     20060.71	0.025593	6334.0	3073.0	274.0	0.723278	 2.41728
     20061.19	0.025660	6283.0	3063.0	271.0	0.718453	 2.42503
     20061.68	0.025961	6392.0	3126.0	275.0	0.715293	 2.43074
     20062.17	0.027222	6675.0	3272.0	287.0	0.712968	 2.43367
     20062.65	0.027243	6632.0	3263.0	284.0	0.709259	 2.44143
     20063.14	0.025697	6331.0	3125.0	272.0	0.706024	 2.44139
     20063.63	0.027392	6731.0	3335.0	290.0	0.702251	 2.44235
     20064.12	0.025019	6156.0	3059.0	265.0	0.699339	 2.44611
     20064.60	0.025349	6293.0	3139.0	272.0	0.695534	 2.44586
     20065.09	0.027632	6750.0	3375.0	292.0	0.693147	 2.44740
     20065.58	0.025250	6115.0	3060.0	264.0	0.692330	 2.45022
     20066.06	0.025225	6155.0	3091.0	268.0	0.688770	 2.44526
     20066.55	0.026770	6556.0	3306.0	286.0	0.684642	 2.44750
     20067.04	0.027484	6750.0	3411.0	296.0	0.682537	 2.44440
     20067.53	0.026469	6578.0	3336.0	289.0	0.678958	 2.44610
     20068.01	0.025941	6348.0	3220.0	281.0	0.678758	 2.43878
     20068.50	0.028603	7032.0	3577.0	312.0	0.675947	 2.43928
     20068.99	0.027639	6827.0	3481.0	304.0	0.673566	 2.43805
     20069.48	0.027674	6851.0	3498.0	307.0	0.672203	 2.43310
     20069.96	0.026546	6494.0	3321.0	292.0	0.670613	 2.43127
     20070.45	0.027975	6751.0	3453.0	305.0	0.670447	 2.42669
     20070.94	0.027473	6686.0	3427.0	303.0	0.668331	 2.42571
     20071.43	0.025337	6276.0	3221.0	286.0	0.667041	 2.42146
     20071.91	0.024213	5908.0	3035.0	270.0	0.666096	 2.41954
     20072.40	0.028847	7067.0	3638.0	326.0	0.664002	 2.41229
     20072.89	0.025763	6302.0	3245.0	291.0	0.663752	 2.41155
     20073.38	0.026649	6516.0	3356.0	302.0	0.663511	 2.40808
     20073.86	0.026131	6458.0	3331.0	301.0	0.662047	 2.40392
     20074.35	0.028394	7004.0	3616.0	327.0	0.661113	 2.40316
     20074.84	0.027033	6609.0	3411.0	310.0	0.661427	 2.39819
     20075.33	0.024824	6111.0	3155.0	287.0	0.661102	 2.39726
     20075.81	0.027352	6637.0	3430.0	311.0	0.660100	 2.40052
     20076.30	0.026183	6381.0	3300.0	301.0	0.659402	 2.39457
     20076.79	0.025665	6351.0	3286.0	299.0	0.658941	 2.39698
     20077.28	0.025085	6151.0	3178.0	289.0	0.660363	 2.39758
     20077.77	0.027491	6730.0	3482.0	317.0	0.658968	 2.39646
     20078.25	0.026552	6540.0	3383.0	306.0	0.659174	 2.40293
     20078.74	0.025254	6283.0	3253.0	294.0	0.658270	 2.40375
     20079.23	0.027213	6759.0	3496.0	315.0	0.659255	 2.40680
     20079.72	0.027269	6653.0	3438.0	309.0	0.660178	 2.40930
     20080.21	0.027200	6685.0	3456.0	308.0	0.659754	 2.41777
     20080.69	0.027310	6638.0	3427.0	305.0	0.661125	 2.41913
     20081.18	0.027533	6771.0	3499.0	308.0	0.660172	 2.43013
     20081.67	0.027451	6751.0	3488.0	305.0	0.660362	 2.43677
     20082.16	0.026936	6532.0	3372.0	293.0	0.661207	 2.44309
     20082.65	0.027718	6798.0	3508.0	302.0	0.661582	 2.45237
     20083.13	0.025856	6311.0	3251.0	278.0	0.663332	 2.45910
     20083.62	0.027751	6891.0	3560.0	301.0	0.660456	 2.47041
     20084.11	0.026716	6609.0	3410.0	287.0	0.661720	 2.47499
     20084.60	0.027457	6769.0	3486.0	291.0	0.663598	 2.48319
     20085.09	0.027064	6642.0	3417.0	283.0	0.664650	 2.49107
     20085.57	0.026668	6559.0	3374.0	279.0	0.664739	 2.49264
     20086.06	0.025678	6295.0	3243.0	266.0	0.663257	 2.50076
     20086.55	0.028048	6943.0	3573.0	292.0	0.664328	 2.50441
     20087.04	0.027892	6879.0	3539.0	288.0	0.664629	 2.50864
     20087.53	0.027236	6722.0	3456.0	280.0	0.665274	 2.51308
     20088.02	0.026982	6646.0	3414.0	277.0	0.666131	 2.51162
     20088.50	0.026656	6507.0	3344.0	271.0	0.665711	 2.51280
     20088.99	0.028491	7022.0	3602.0	293.0	0.667559	 2.50907
     20089.48	0.026762	6571.0	3379.0	274.0	0.665086	 2.51221
     20089.97	0.025347	6254.0	3209.0	261.0	0.667262	 2.50919
     20090.46	0.024643	6004.0	3077.0	252.0	0.668471	 2.50228
     20090.95	0.024371	5961.0	3058.0	252.0	0.667477	 2.49609
     20091.43	0.027547	6765.0	3466.0	286.0	0.668761	 2.49476
     20091.92	0.027910	6849.0	3511.0	293.0	0.668202	 2.48348
     20092.41	0.023938	5888.0	3018.0	253.0	0.668322	 2.47896
     20092.90	0.027444	6727.0	3441.0	291.0	0.670367	 2.47019
     20093.39	0.025364	6238.0	3198.0	273.0	0.668134	 2.46081
     20093.88	0.026551	6573.0	3365.0	290.0	0.669542	 2.45130
     20094.37	0.027427	6711.0	3435.0	298.0	0.669731	 2.44468
     20094.86	0.024835	6067.0	3101.0	272.0	0.671140	 2.43368
     20095.34	0.026734	6465.0	3304.0	292.0	0.671269	 2.42614
     20095.83	0.026581	6519.0	3340.0	296.0	0.668750	 2.42337
     20096.32	0.027639	6769.0	3459.0	310.0	0.671374	 2.41216
     20096.81	0.027703	6753.0	3455.0	312.0	0.670164	 2.40457
     20097.30	0.025647	6308.0	3225.0	293.0	0.670886	 2.39852
     20097.79	0.028562	6942.0	3544.0	323.0	0.672334	 2.39536
     20098.28	0.027858	6747.0	3445.0	316.0	0.672174	 2.38894
     20098.77	0.024538	5984.0	3055.0	281.0	0.672310	 2.38618
     20099.25	0.028697	7138.0	3652.0	337.0	0.670158	 2.38295
     20099.74	0.029167	7271.0	3715.0	343.0	0.671515	 2.38240
     20100.23	0.027062	6650.0	3397.0	315.0	0.671724	 2.37808
     20100.72	0.023615	5728.0	2923.0	271.0	0.672756	 2.37825
     20101.21	0.026768	6525.0	3328.0	308.0	0.673269	 2.38003
     20101.70	0.032301	7974.0	4069.0	377.0	0.672789	 2.37891
     20102.19	0.025277	6233.0	3179.0	294.0	0.673291	 2.38074
     20102.68	0.021597	5244.0	2675.0	247.0	0.673135	 2.38232
     20103.17	0.030680	7443.0	3791.0	349.0	0.674644	 2.38531
     20103.66	0.030006	7345.0	3741.0	345.0	0.674667	 2.38356
     20104.15	0.023492	5781.0	2946.0	270.0	0.674128	 2.38978
     20104.63	0.025895	6372.0	3243.0	297.0	0.675415	 2.39052
     20105.12	0.030550	7517.0	3828.0	350.0	0.674825	 2.39216
     20105.61	0.027703	6855.0	3490.0	318.0	0.675077	 2.39561
     20106.10	0.025065	6199.0	3156.0	288.0	0.675083	 2.39410
     20106.59	0.028214	6908.0	3509.0	320.0	0.677349	 2.39477
     20107.08	0.029771	7221.0	3664.0	334.0	0.678438	 2.39517
     20107.57	0.025753	6313.0	3208.0	292.0	0.676963	 2.39665
     20108.06	0.025535	6214.0	3152.0	287.0	0.678768	 2.39631
     20108.55	0.027602	6778.0	3439.0	312.0	0.678501	 2.39993
     20109.04	0.026773	6567.0	3331.0	303.0	0.678785	 2.39730
     20109.53	0.024694	6022.0	3051.0	276.0	0.679950	 2.40282
     20110.02	0.025631	6334.0	3212.0	291.0	0.679038	 2.40133
     20110.51	0.025492	6210.0	3142.0	284.0	0.681301	 2.40364
     20111.00	0.027266	6650.0	3363.0	305.0	0.681783	 2.40028
     20111.49	0.026945	6583.0	3329.0	302.0	0.681819	 2.40000
     20111.97	0.025672	6245.0	3157.0	286.0	0.682159	 2.40139
     20112.46	0.028438	6966.0	3519.0	319.0	0.682864	 2.40074
     20112.95	0.027316	6735.0	3401.0	308.0	0.683248	 2.40173
     20113.44	0.027487	6728.0	3400.0	308.0	0.682502	 2.40143
     20113.93	0.028404	6952.0	3506.0	317.0	0.684554	 2.40333
     20114.42	0.027916	6854.0	3458.0	313.0	0.684142	 2.40224
     20114.91	0.027074	6610.0	3335.0	301.0	0.684111	 2.40512
     20115.40	0.027200	6584.0	3317.0	299.0	0.685582	 2.40637
     20115.89	0.028253	6791.0	3414.0	309.0	0.687714	 2.40230
     20116.38	0.027991	6809.0	3426.0	309.0	0.686852	 2.40581
     20116.87	0.026232	6341.0	3191.0	288.0	0.686702	 2.40513
     20117.36	0.027306	6630.0	3336.0	301.0	0.686832	 2.40542
     20117.85	0.028074	6834.0	3437.0	309.0	0.687311	 2.40901
     20118.34	0.026045	6428.0	3231.0	291.0	0.687872	 2.40722
     20118.83	0.026140	6408.0	3224.0	289.0	0.686924	 2.41195
     20119.32	0.026193	6389.0	3210.0	288.0	0.688307	 2.41107
     20119.81	0.026858	6529.0	3276.0	293.0	0.689631	 2.41421
     20120.30	0.027189	6566.0	3293.0	294.0	0.690106	 2.41597
     20120.79	0.024353	5908.0	2964.0	264.0	0.689768	 2.41835
     20121.28	0.027159	6566.0	3297.0	292.0	0.688892	 2.42401
     20121.77	0.026180	6440.0	3233.0	286.0	0.689118	 2.42517
     20122.26	0.026357	6405.0	3209.0	283.0	0.691120	 2.42827
     20122.75	0.026264	6368.0	3194.0	281.0	0.690011	 2.43067
     20123.24	0.026678	6411.0	3212.0	281.0	0.691121	 2.43629
     20123.73	0.027825	6717.0	3367.0	294.0	0.690619	 2.43820
     20124.22	0.026099	6324.0	3165.0	275.0	0.692199	 2.44314
     20124.71	0.027056	6657.0	3339.0	289.0	0.689998	 2.44700
     20125.20	0.028381	7012.0	3520.0	304.0	0.689162	 2.44919
     20125.69	0.028551	7122.0	3571.0	308.0	0.690343	 2.45050
     20126.18	0.026839	6550.0	3283.0	282.0	0.690707	 2.45461
     20126.67	0.026235	6340.0	3175.0	272.0	0.691571	 2.45726
     20127.16	0.027278	6582.0	3296.0	282.0	0.691629	 2.45856
     20127.65	0.027916	6761.0	3387.0	288.0	0.691226	 2.46474
     20128.14	0.027987	6854.0	3430.0	293.0	0.692272	 2.46014
     20128.63	0.028453	6983.0	3505.0	297.0	0.689288	 2.46821
     20129.12	0.027806	6808.0	3412.0	290.0	0.690800	 2.46517
     20129.61	0.027732	6803.0	3413.0	290.0	0.689772	 2.46547
     20130.10	0.027254	6763.0	3394.0	288.0	0.689457	 2.46680
     20130.60	0.028130	6905.0	3465.0	295.0	0.689533	 2.46349
     20131.09	0.026241	6366.0	3190.0	272.0	0.690950	 2.46197
     20131.58	0.026129	6302.0	3153.0	269.0	0.692513	 2.46140
     20132.07	0.028093	6744.0	3385.0	289.0	0.689299	 2.46068
     20132.56	0.025969	6347.0	3185.0	272.0	0.689530	 2.46041
     20133.05	0.026177	6380.0	3201.0	275.0	0.689705	 2.45445
     20133.54	0.026283	6472.0	3251.0	282.0	0.688523	 2.44481
     20134.03	0.026682	6441.0	3228.0	280.0	0.690821	 2.44483
