# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:33:52 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172198_MoOx_Al2O3_actif_103.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172198_MoOx_Al2O3_actif_103.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027028	6268.0	6161.0	3067.0	0.0172182	0.697539
     19958.96	0.026112	6095.0	5991.0	2983.0	0.0172104	0.697329
     19959.44	0.026532	6226.0	6119.0	3047.0	0.0173354	0.697241
     19959.93	0.027276	6415.0	6306.0	3139.0	0.0171374	0.697597
     19960.41	0.026035	6164.0	6061.0	3017.0	0.0168511	0.697612
     19960.89	0.026186	6178.0	6075.0	3025.0	0.0168126	0.697271
     19961.37	0.025137	5891.0	5791.0	2881.0	0.0171208	0.698168
     19961.85	0.026887	6265.0	6158.0	3063.0	0.0172265	0.698357
     19962.34	0.024729	5731.0	5634.0	2802.0	0.0170704	0.698486
     19962.82	0.025269	5952.0	5852.0	2909.0	0.0169438	0.698974
     19963.30	0.024864	5846.0	5750.0	2859.0	0.0165578	0.698728
     19963.78	0.028230	6668.0	6554.0	3259.0	0.0172444	0.698655
     19964.26	0.026656	6202.0	6096.0	3031.0	0.0172390	0.698740
     19964.75	0.025051	5889.0	5792.0	2877.0	0.0166085	0.699730
     19965.23	0.028722	6707.0	6590.0	3273.0	0.0175984	0.699846
     19965.71	0.028016	6552.0	6439.0	3195.0	0.0173971	0.700786
     19966.19	0.026077	6116.0	6018.0	2986.0	0.0161533	0.700820
     19966.68	0.027025	6361.0	6252.0	3103.0	0.0172842	0.700532
     19967.16	0.028034	6551.0	6439.0	3194.0	0.0172445	0.701099
     19967.64	0.028062	6609.0	6495.0	3221.0	0.0173997	0.701341
     19968.12	0.026006	6099.0	5998.0	2972.0	0.0166987	0.702191
     19968.61	0.025172	5860.0	5758.0	2853.0	0.0175594	0.702219
     19969.09	0.027026	6240.0	6133.0	3037.0	0.0172962	0.702814
     19969.57	0.027472	6417.0	6304.0	3121.0	0.0177664	0.703031
     19970.05	0.026260	6164.0	6060.0	2999.0	0.0170161	0.703431
     19970.54	0.026730	6187.0	6078.0	3006.0	0.0177746	0.704065
     19971.02	0.028826	6765.0	6647.0	3289.0	0.0175966	0.703582
     19971.50	0.027822	6541.0	6426.0	3176.0	0.0177378	0.704730
     19971.98	0.028570	6750.0	6636.0	3280.0	0.0170331	0.704666
     19972.47	0.026882	6242.0	6132.0	3029.0	0.0177797	0.705288
     19972.95	0.027507	6384.0	6268.0	3092.0	0.0183375	0.706639
     19973.43	0.026665	6242.0	6131.0	3026.0	0.0179428	0.706116
     19973.91	0.025877	6037.0	5926.0	2922.0	0.0185578	0.707081
     19974.40	0.026497	6190.0	6078.0	2995.0	0.0182594	0.707731
     19974.88	0.028140	6613.0	6493.0	3199.0	0.0183127	0.707886
     19975.36	0.024978	5921.0	5812.0	2862.0	0.0185806	0.708404
     19975.85	0.025579	6054.0	5947.0	2924.0	0.0178323	0.709934
     19976.33	0.026269	6160.0	6046.0	2973.0	0.0186799	0.709825
     19976.81	0.027016	6277.0	6160.0	3026.0	0.0188154	0.710835
     19977.29	0.024950	5757.0	5649.0	2773.0	0.0189380	0.711549
     19977.78	0.026190	6068.0	5950.0	2920.0	0.0196378	0.711808
     19978.26	0.029336	6808.0	6676.0	3274.0	0.0195794	0.712507
     19978.74	0.027454	6461.0	6336.0	3103.0	0.0195365	0.713878
     19979.23	0.025039	5929.0	5822.0	2851.0	0.0182117	0.713974
     19979.71	0.028923	6830.0	6698.0	3276.0	0.0195157	0.715186
     19980.19	0.026025	6090.0	5970.0	2918.0	0.0199012	0.715848
     19980.68	0.025401	5873.0	5753.0	2809.0	0.0206441	0.716893
     19981.16	0.026951	6307.0	6179.0	3014.0	0.0205037	0.717888
     19981.64	0.026285	6177.0	6051.0	2949.0	0.0206092	0.718757
     19982.12	0.025643	6132.0	6011.0	2925.0	0.0199298	0.720297
     19982.61	0.027612	6482.0	6347.0	3086.0	0.0210468	0.721107
     19983.09	0.027435	6387.0	6249.0	3034.0	0.0218432	0.722540
     19983.57	0.026106	6070.0	5939.0	2880.0	0.0218178	0.723750
     19984.06	0.027395	6406.0	6268.0	3036.0	0.0217777	0.724916
     19984.54	0.027569	6487.0	6343.0	3067.0	0.0224483	0.726652
     19985.02	0.026371	6246.0	6112.0	2951.0	0.0216872	0.728110
     19985.51	0.028103	6613.0	6465.0	3116.0	0.0226344	0.729853
     19985.99	0.027061	6341.0	6193.0	2981.0	0.0236169	0.731161
     19986.47	0.026337	6150.0	6007.0	2887.0	0.0235266	0.732708
     19986.96	0.026098	6062.0	5916.0	2835.0	0.0243792	0.735619
     19987.44	0.027711	6482.0	6322.0	3027.0	0.0249935	0.736464
     19987.92	0.026837	6231.0	6075.0	2899.0	0.0253548	0.739816
     19988.41	0.025903	6031.0	5875.0	2800.0	0.0262068	0.741087
     19988.89	0.027094	6323.0	6158.0	2927.0	0.0264417	0.743774
     19989.37	0.027168	6348.0	6176.0	2929.0	0.0274690	0.746010
     19989.86	0.025691	6065.0	5900.0	2789.0	0.0275822	0.749269
     19990.34	0.026793	6322.0	6145.0	2894.0	0.0283969	0.752999
     19990.82	0.027257	6393.0	6211.0	2916.0	0.0288817	0.756109
     19991.31	0.028030	6493.0	6297.0	2945.0	0.0306513	0.759965
     19991.79	0.027232	6294.0	6101.0	2842.0	0.0311441	0.763945
     19992.28	0.026437	6164.0	5969.0	2769.0	0.0321465	0.768093
     19992.76	0.027756	6530.0	6319.0	2917.0	0.0328460	0.773005
     19993.24	0.027051	6290.0	6076.0	2791.0	0.0346145	0.777947
     19993.73	0.027076	6242.0	6022.0	2750.0	0.0358812	0.783819
     19994.21	0.026249	6040.0	5821.0	2639.0	0.0369319	0.791072
     19994.69	0.027218	6305.0	6066.0	2730.0	0.0386436	0.798398
     19995.18	0.026781	6288.0	6042.0	2692.0	0.0399080	0.808451
     19995.66	0.026407	6060.0	5806.0	2563.0	0.0428179	0.817713
     19996.15	0.027607	6383.0	6103.0	2664.0	0.0448578	0.828952
     19996.63	0.028462	6539.0	6239.0	2687.0	0.0469643	0.842395
     19997.11	0.027009	6291.0	5993.0	2538.0	0.0485279	0.859216
     19997.60	0.028817	6706.0	6364.0	2643.0	0.0523455	0.878742
     19998.08	0.027219	6285.0	5946.0	2414.0	0.0554471	0.901434
     19998.56	0.025623	5912.0	5565.0	2197.0	0.0604872	0.929404
     19999.05	0.026730	6137.0	5751.0	2192.0	0.0649623	0.964559
     19999.53	0.026771	6234.0	5811.0	2127.0	0.0702655	 1.00504
     20000.02	0.026770	6280.0	5814.0	2028.0	0.0771012	 1.05322
     20000.50	0.025716	5992.0	5509.0	1829.0	0.0840421	 1.10261
     20000.98	0.027515	6391.0	5811.0	1837.0	0.0951381	 1.15162
     20001.47	0.028007	6455.0	5797.0	1746.0	0.107514	 1.20001
     20001.95	0.026178	6049.0	5357.0	1542.0	0.121489	 1.24532
     20002.44	0.025532	5977.0	5202.0	1439.0	0.138876	 1.28509
     20002.92	0.025332	5864.0	5002.0	1332.0	0.158994	 1.32316
     20003.41	0.026577	6135.0	5111.0	1314.0	0.182615	 1.35832
     20003.89	0.025034	5727.0	4645.0	1154.0	0.209400	 1.39256
     20004.37	0.026097	5976.0	4716.0	1131.0	0.236790	 1.42786
     20004.86	0.025684	5944.0	4551.0	1051.0	0.267035	 1.46560
     20005.34	0.026460	6195.0	4636.0	1031.0	0.289891	 1.50332
     20005.83	0.025729	5993.0	4406.0	944.0	0.307625	 1.54060
     20006.31	0.025695	6008.0	4392.0	904.0	0.313307	 1.58071
     20006.80	0.027028	6186.0	4535.0	898.0	0.310464	 1.61941
     20007.28	0.026822	6160.0	4564.0	872.0	0.299877	 1.65517
     20007.76	0.026090	5998.0	4499.0	828.0	0.287571	 1.69260
     20008.25	0.027374	6398.0	4864.0	862.0	0.274124	 1.73036
     20008.73	0.028158	6545.0	5023.0	858.0	0.264674	 1.76718
     20009.22	0.028491	6610.0	5095.0	840.0	0.260324	 1.80261
     20009.70	0.026731	6163.0	4753.0	749.0	0.259788	 1.84779
     20010.19	0.027129	6332.0	4870.0	733.0	0.262522	 1.89370
     20010.67	0.030008	6973.0	5322.0	759.0	0.270196	 1.94760
     20011.16	0.025540	5997.0	4531.0	610.0	0.280317	 2.00524
     20011.64	0.026860	6227.0	4643.0	589.0	0.293534	 2.06469
     20012.12	0.028905	6693.0	4911.0	583.0	0.309585	 2.13105
     20012.61	0.027758	6426.0	4631.0	516.0	0.327579	 2.19442
     20013.09	0.026245	6083.0	4305.0	451.0	0.345721	 2.25607
     20013.58	0.027601	6319.0	4377.0	433.0	0.367197	 2.31338
     20014.06	0.028939	6625.0	4494.0	423.0	0.388107	 2.36313
     20014.55	0.028937	6681.0	4434.0	398.0	0.409966	 2.41061
     20015.03	0.029103	6820.0	4425.0	383.0	0.432589	 2.44699
     20015.52	0.027804	6496.0	4118.0	347.0	0.455819	 2.47380
     20016.00	0.026485	6153.0	3809.0	315.0	0.479573	 2.49255
     20016.49	0.025602	5921.0	3585.0	291.0	0.501747	 2.51119
     20016.97	0.027580	6358.0	3752.0	303.0	0.527425	 2.51631
     20017.46	0.027256	6323.0	3646.0	295.0	0.550563	 2.51441
     20017.94	0.025241	5837.0	3287.0	267.0	0.574242	 2.51048
     20018.43	0.027071	6162.0	3389.0	280.0	0.597867	 2.49350
     20018.91	0.025360	5842.0	3145.0	267.0	0.619259	 2.46632
     20019.40	0.026487	6121.0	3229.0	280.0	0.639553	 2.44514
     20019.88	0.025207	5771.0	2987.0	265.0	0.658576	 2.42229
     20020.37	0.026410	6094.0	3103.0	284.0	0.674935	 2.39115
     20020.85	0.024958	5703.0	2858.0	267.0	0.690870	 2.37063
     20021.34	0.026115	5991.0	2963.0	282.0	0.704056	 2.35205
     20021.82	0.025275	5868.0	2873.0	276.0	0.714157	 2.34271
     20022.31	0.026175	6058.0	2937.0	284.0	0.723991	 2.33617
     20022.79	0.025647	5957.0	2863.0	278.0	0.732697	 2.33200
     20023.28	0.027099	6268.0	2991.0	289.0	0.739850	 2.33694
     20023.76	0.026373	5994.0	2845.0	273.0	0.745196	 2.34385
     20024.25	0.026359	6021.0	2844.0	270.0	0.750042	 2.35454
     20024.73	0.028262	6526.0	3071.0	289.0	0.753791	 2.36333
     20025.22	0.027364	6316.0	2968.0	276.0	0.755198	 2.37524
     20025.70	0.028246	6591.0	3089.0	283.0	0.757858	 2.39016
     20026.19	0.027460	6401.0	2997.0	273.0	0.758842	 2.39590
     20026.67	0.027643	6365.0	2975.0	267.0	0.760570	 2.41075
     20027.16	0.029015	6690.0	3125.0	279.0	0.761180	 2.41598
     20027.64	0.026967	6173.0	2879.0	255.0	0.762742	 2.42393
     20028.13	0.027471	6393.0	2984.0	264.0	0.761939	 2.42507
     20028.62	0.028454	6556.0	3058.0	271.0	0.762620	 2.42340
     20029.10	0.026701	6111.0	2848.0	252.0	0.763473	 2.42494
     20029.59	0.025786	5890.0	2742.0	243.0	0.764568	 2.42338
     20030.07	0.027951	6461.0	3006.0	266.0	0.765174	 2.42487
     20030.56	0.027840	6460.0	3003.0	267.0	0.766018	 2.42012
     20031.04	0.025359	5779.0	2683.0	238.0	0.767295	 2.42242
     20031.53	0.026520	6089.0	2820.0	252.0	0.769747	 2.41506
     20032.01	0.026829	6206.0	2873.0	256.0	0.770160	 2.41793
     20032.50	0.026640	6191.0	2865.0	255.0	0.770528	 2.41906
     20032.98	0.026524	6185.0	2858.0	255.0	0.772005	 2.41661
     20033.47	0.026619	6148.0	2835.0	251.0	0.774085	 2.42434
     20033.96	0.026239	6023.0	2776.0	246.0	0.774574	 2.42343
     20034.44	0.025245	5811.0	2678.0	235.0	0.774682	 2.43324
     20034.93	0.024593	5708.0	2630.0	228.0	0.774885	 2.44539
     20035.41	0.025926	6073.0	2802.0	242.0	0.773519	 2.44915
     20035.90	0.026158	6100.0	2815.0	241.0	0.773327	 2.45792
     20036.38	0.024162	5558.0	2566.0	218.0	0.772890	 2.46561
     20036.87	0.025343	5817.0	2685.0	226.0	0.773104	 2.47490
     20037.36	0.026373	6017.0	2778.0	232.0	0.772858	 2.48275
     20037.84	0.026788	6147.0	2844.0	235.0	0.770753	 2.49338
     20038.33	0.025899	5949.0	2755.0	226.0	0.769806	 2.50064
     20038.81	0.025612	5896.0	2734.0	223.0	0.768508	 2.50635
     20039.30	0.026656	6154.0	2856.0	230.0	0.767680	 2.51910
     20039.79	0.027548	6357.0	2955.0	237.0	0.766058	 2.52319
     20040.27	0.026069	6003.0	2792.0	220.0	0.765501	 2.54089
     20040.76	0.027350	6303.0	2932.0	230.0	0.765341	 2.54536
     20041.24	0.026660	6124.0	2849.0	222.0	0.765247	 2.55205
     20041.73	0.027295	6255.0	2912.0	223.0	0.764541	 2.56942
     20042.22	0.025682	5852.0	2724.0	207.0	0.764682	 2.57714
     20042.70	0.028430	6514.0	3033.0	228.0	0.764401	 2.58796
     20043.19	0.026835	6133.0	2857.0	213.0	0.763912	 2.59624
     20043.67	0.026344	6015.0	2800.0	207.0	0.764637	 2.60466
     20044.16	0.025378	5790.0	2697.0	199.0	0.763992	 2.60659
     20044.65	0.027324	6271.0	2921.0	213.0	0.764010	 2.61839
     20045.13	0.028160	6528.0	3043.0	223.0	0.763257	 2.61343
     20045.62	0.026657	6201.0	2892.0	212.0	0.762762	 2.61312
     20046.11	0.025788	5992.0	2797.0	207.0	0.761878	 2.60358
     20046.59	0.026982	6265.0	2922.0	218.0	0.762710	 2.59553
     20047.08	0.026909	6160.0	2875.0	216.0	0.762024	 2.58853
     20047.56	0.025059	5610.0	2615.0	200.0	0.763287	 2.57070
     20048.05	0.026256	5971.0	2790.0	216.0	0.760873	 2.55852
     20048.54	0.027660	6312.0	2954.0	233.0	0.759292	 2.53988
     20049.02	0.025668	5935.0	2782.0	224.0	0.757697	 2.51928
     20049.51	0.025148	5816.0	2733.0	223.0	0.755213	 2.50598
     20050.00	0.026745	6090.0	2865.0	238.0	0.754080	 2.48805
     20050.48	0.026695	6046.0	2849.0	241.0	0.752429	 2.46993
     20050.97	0.026044	6020.0	2844.0	243.0	0.749876	 2.45991
     20051.46	0.026845	6235.0	2959.0	256.0	0.745327	 2.44743
     20051.94	0.026491	6143.0	2919.0	257.0	0.744072	 2.42992
     20052.43	0.027119	6230.0	2965.0	263.0	0.742499	 2.42248
     20052.92	0.027068	6214.0	2964.0	265.0	0.740265	 2.41457
     20053.40	0.024992	5798.0	2775.0	250.0	0.736862	 2.40695
     20053.89	0.026892	6156.0	2952.0	268.0	0.734944	 2.39925
     20054.38	0.025287	5847.0	2813.0	257.0	0.731677	 2.39293
     20054.86	0.027095	6265.0	3023.0	277.0	0.728729	 2.38999
     20055.35	0.027089	6177.0	2984.0	275.0	0.727568	 2.38425
     20055.84	0.025518	5876.0	2853.0	262.0	0.722505	 2.38778
     20056.32	0.026875	6197.0	3014.0	278.0	0.720797	 2.38340
     20056.81	0.028096	6496.0	3171.0	293.0	0.717140	 2.38163
     20057.30	0.025685	5953.0	2915.0	268.0	0.714025	 2.38664
     20057.78	0.028303	6571.0	3224.0	296.0	0.712043	 2.38802
     20058.27	0.025732	5930.0	2919.0	268.0	0.708783	 2.38801
     20058.76	0.026171	6011.0	2965.0	271.0	0.706714	 2.39251
     20059.24	0.026459	5996.0	2965.0	270.0	0.704216	 2.39621
     20059.73	0.025694	5886.0	2920.0	265.0	0.700993	 2.39961
     20060.22	0.027496	6356.0	3163.0	285.0	0.697878	 2.40679
     20060.71	0.024516	5699.0	2845.0	256.0	0.694728	 2.40814
     20061.19	0.027532	6384.0	3194.0	285.0	0.692521	 2.41654
     20061.68	0.026806	6132.0	3076.0	273.0	0.689891	 2.42191
     20062.17	0.025235	5838.0	2936.0	260.0	0.687340	 2.42412
     20062.65	0.025748	5972.0	3011.0	265.0	0.684810	 2.43030
     20063.14	0.027235	6308.0	3190.0	280.0	0.681798	 2.43299
     20063.63	0.027758	6378.0	3226.0	283.0	0.681612	 2.43355
     20064.12	0.026211	6042.0	3067.0	268.0	0.678035	 2.43747
     20064.60	0.027647	6351.0	3227.0	281.0	0.677059	 2.44095
     20065.09	0.027098	6253.0	3187.0	278.0	0.673981	 2.43921
     20065.58	0.025770	5902.0	3010.0	262.0	0.673351	 2.44135
     20066.06	0.026147	6007.0	3069.0	268.0	0.671574	 2.43812
     20066.55	0.028082	6423.0	3285.0	287.0	0.670519	 2.43764
     20067.04	0.027141	6271.0	3212.0	281.0	0.669042	 2.43629
     20067.53	0.025708	5905.0	3030.0	266.0	0.667237	 2.43282
     20068.01	0.025881	5906.0	3033.0	267.0	0.666417	 2.43006
     20068.50	0.028746	6556.0	3367.0	296.0	0.666359	 2.43142
     20068.99	0.028090	6410.0	3297.0	292.0	0.664846	 2.42401
     20069.48	0.026649	6076.0	3124.0	277.0	0.665232	 2.42285
     20069.96	0.028241	6501.0	3350.0	297.0	0.662996	 2.42298
     20070.45	0.026841	6230.0	3209.0	286.0	0.663417	 2.41772
     20070.94	0.026615	6092.0	3137.0	281.0	0.663710	 2.41267
     20071.43	0.026426	6050.0	3117.0	280.0	0.663187	 2.40984
     20071.91	0.026948	6206.0	3199.0	288.0	0.662678	 2.40763
     20072.40	0.026666	6101.0	3144.0	283.0	0.662957	 2.40780
     20072.89	0.023907	5523.0	2845.0	258.0	0.663358	 2.40036
     20073.38	0.027616	6394.0	3296.0	299.0	0.662650	 2.40002
     20073.86	0.027251	6225.0	3205.0	292.0	0.663861	 2.39571
     20074.35	0.025542	5848.0	3011.0	275.0	0.663827	 2.39326
     20074.84	0.027013	6119.0	3144.0	288.0	0.665903	 2.39029
     20075.33	0.024872	5692.0	2927.0	268.0	0.665084	 2.39075
     20075.81	0.028033	6483.0	3333.0	306.0	0.665311	 2.38804
     20076.30	0.026552	6106.0	3138.0	288.0	0.665686	 2.38838
     20076.79	0.025159	5814.0	2983.0	274.0	0.667339	 2.38756
     20077.28	0.025826	5926.0	3039.0	279.0	0.667821	 2.38807
     20077.77	0.025973	5951.0	3050.0	280.0	0.668418	 2.38811
     20078.25	0.027151	6213.0	3183.0	291.0	0.668820	 2.39226
     20078.74	0.025272	5825.0	2983.0	273.0	0.669229	 2.39121
     20079.23	0.027346	6254.0	3199.0	290.0	0.670383	 2.40071
     20079.72	0.027477	6227.0	3184.0	288.0	0.670756	 2.40293
     20080.21	0.025739	5765.0	2942.0	265.0	0.672716	 2.40712
     20080.69	0.027554	6191.0	3158.0	282.0	0.673158	 2.41579
     20081.18	0.028077	6411.0	3270.0	291.0	0.673225	 2.41922
     20081.67	0.027132	6219.0	3173.0	280.0	0.672932	 2.42764
     20082.16	0.028756	6511.0	3316.0	290.0	0.674734	 2.43663
     20082.65	0.027386	6223.0	3169.0	275.0	0.674836	 2.44440
     20083.13	0.026478	6040.0	3075.0	265.0	0.675099	 2.45133
     20083.62	0.028119	6457.0	3285.0	281.0	0.675798	 2.45877
     20084.11	0.027042	6166.0	3136.0	266.0	0.676102	 2.46721
     20084.60	0.027610	6315.0	3209.0	270.0	0.676968	 2.47529
     20085.09	0.027033	6136.0	3117.0	261.0	0.677302	 2.48011
     20085.57	0.027157	6228.0	3163.0	263.0	0.677534	 2.48712
     20086.06	0.025028	5702.0	2896.0	240.0	0.677487	 2.49045
     20086.55	0.028633	6527.0	3312.0	273.0	0.678395	 2.49584
     20087.04	0.027750	6400.0	3248.0	267.0	0.678259	 2.49855
     20087.53	0.026345	6083.0	3086.0	253.0	0.678622	 2.50124
     20088.02	0.027158	6261.0	3177.0	260.0	0.678403	 2.50301
     20088.50	0.027888	6344.0	3217.0	263.0	0.679060	 2.50405
     20088.99	0.029016	6572.0	3327.0	272.0	0.680747	 2.50402
     20089.48	0.026087	5936.0	3008.0	247.0	0.679760	 2.49964
     20089.97	0.024363	5534.0	2802.0	230.0	0.680577	 2.50001
     20090.46	0.027062	6175.0	3128.0	258.0	0.680115	 2.49519
     20090.95	0.026337	5965.0	3019.0	250.0	0.680983	 2.49122
     20091.43	0.024374	5524.0	2797.0	234.0	0.680555	 2.48098
     20091.92	0.025150	5754.0	2914.0	245.0	0.680369	 2.47602
     20092.41	0.027561	6262.0	3172.0	269.0	0.680137	 2.46741
     20092.90	0.025509	5800.0	2937.0	252.0	0.680469	 2.45571
     20093.39	0.025826	5920.0	2998.0	258.0	0.680391	 2.45274
     20093.88	0.025123	5731.0	2904.0	252.0	0.679801	 2.44442
     20094.37	0.026599	5972.0	3021.0	265.0	0.681494	 2.43361
     20094.86	0.024634	5556.0	2813.0	249.0	0.680627	 2.42455
     20095.34	0.027007	6141.0	3110.0	278.0	0.680365	 2.41476
     20095.83	0.026947	6145.0	3113.0	280.0	0.680052	 2.40855
     20096.32	0.026582	6099.0	3092.0	280.0	0.679307	 2.40178
     20096.81	0.027541	6347.0	3217.0	293.0	0.679533	 2.39603
     20097.30	0.026035	6006.0	3049.0	280.0	0.677945	 2.38778
     20097.79	0.029087	6637.0	3367.0	310.0	0.678638	 2.38521
     20098.28	0.028461	6475.0	3284.0	304.0	0.678886	 2.37979
     20098.77	0.025627	5766.0	2922.0	271.0	0.679710	 2.37790
     20099.25	0.026560	6066.0	3078.0	287.0	0.678419	 2.37255
     20099.74	0.028459	6467.0	3282.0	306.0	0.678259	 2.37262
     20100.23	0.027918	6365.0	3231.0	302.0	0.678023	 2.37012
     20100.72	0.025339	5792.0	2942.0	275.0	0.677388	 2.37007
     20101.21	0.025528	5779.0	2933.0	274.0	0.678205	 2.37065
     20101.70	0.030895	6979.0	3543.0	330.0	0.677932	 2.37364
     20102.19	0.025676	5848.0	2971.0	277.0	0.677201	 2.37264
     20102.68	0.023487	5362.0	2723.0	254.0	0.677603	 2.37216
     20103.17	0.029283	6632.0	3371.0	313.0	0.676697	 2.37676
     20103.66	0.030486	6892.0	3499.0	326.0	0.677884	 2.37334
     20104.15	0.023561	5313.0	2699.0	250.0	0.677275	 2.37918
     20104.63	0.025596	5703.0	2897.0	268.0	0.677317	 2.38044
     20105.12	0.031491	7145.0	3631.0	336.0	0.676905	 2.38015
     20105.61	0.026316	5982.0	3043.0	280.0	0.675911	 2.38581
     20106.10	0.026106	5944.0	3024.0	278.0	0.675802	 2.38671
     20106.59	0.027993	6393.0	3251.0	300.0	0.676241	 2.38294
     20107.08	0.029412	6716.0	3417.0	314.0	0.675730	 2.38713
     20107.57	0.026977	6208.0	3159.0	290.0	0.675583	 2.38813
     20108.06	0.025424	5841.0	2972.0	272.0	0.675667	 2.39119
     20108.55	0.027771	6370.0	3242.0	297.0	0.675409	 2.39021
     20109.04	0.026868	6101.0	3105.0	285.0	0.675439	 2.38828
     20109.53	0.023507	5351.0	2724.0	249.0	0.675182	 2.39240
     20110.02	0.026104	5860.0	2980.0	273.0	0.676226	 2.39021
     20110.51	0.026166	5950.0	3028.0	277.0	0.675489	 2.39164
     20111.00	0.025431	5869.0	2988.0	273.0	0.675080	 2.39289
     20111.49	0.027118	6201.0	3156.0	289.0	0.675405	 2.39063
     20111.97	0.025225	5738.0	2921.0	267.0	0.675185	 2.39243
     20112.46	0.027688	6340.0	3228.0	295.0	0.675016	 2.39264
     20112.95	0.027194	6197.0	3154.0	289.0	0.675394	 2.39000
     20113.44	0.026675	6109.0	3110.0	283.0	0.675140	 2.39693
     20113.93	0.028475	6467.0	3291.0	301.0	0.675521	 2.39184
     20114.42	0.027346	6191.0	3150.0	287.0	0.675694	 2.39568
     20114.91	0.027344	6289.0	3203.0	292.0	0.674714	 2.39509
     20115.40	0.026683	6053.0	3079.0	282.0	0.675949	 2.39045
     20115.89	0.029820	6752.0	3435.0	313.0	0.675822	 2.39557
     20116.38	0.026453	5937.0	3020.0	275.0	0.675947	 2.39624
     20116.87	0.026401	6058.0	3084.0	281.0	0.675152	 2.39563
     20117.36	0.026696	6124.0	3118.0	284.0	0.675024	 2.39597
     20117.85	0.027798	6460.0	3289.0	298.0	0.675046	 2.40125
     20118.34	0.026048	5982.0	3051.0	277.0	0.673286	 2.39921
     20118.83	0.025796	5778.0	2937.0	266.0	0.676669	 2.40165
     20119.32	0.026986	6049.0	3075.0	278.0	0.676588	 2.40344
     20119.81	0.027957	6395.0	3256.0	294.0	0.675017	 2.40467
     20120.30	0.026940	6115.0	3111.0	280.0	0.675801	 2.40791
     20120.79	0.023803	5446.0	2772.0	249.0	0.675312	 2.40987
     20121.28	0.027425	6218.0	3163.0	283.0	0.675927	 2.41383
     20121.77	0.027098	6178.0	3147.0	281.0	0.674545	 2.41585
     20122.26	0.026030	5875.0	2991.0	265.0	0.675098	 2.42363
     20122.75	0.024560	5559.0	2829.0	251.0	0.675495	 2.42223
     20123.24	0.028440	6433.0	3272.0	289.0	0.676040	 2.42673
     20123.73	0.026695	6049.0	3078.0	271.0	0.675613	 2.42992
     20124.22	0.026525	5978.0	3042.0	266.0	0.675571	 2.43677
     20124.71	0.028061	6380.0	3250.0	284.0	0.674513	 2.43744
     20125.20	0.028606	6465.0	3292.0	287.0	0.674908	 2.43977
     20125.69	0.028189	6360.0	3239.0	281.0	0.674764	 2.44467
     20126.18	0.026132	5906.0	3006.0	260.0	0.675358	 2.44768
     20126.67	0.026650	6116.0	3118.0	269.0	0.673717	 2.45024
     20127.16	0.029402	6659.0	3391.0	293.0	0.674844	 2.44871
     20127.65	0.027301	6202.0	3161.0	271.0	0.673983	 2.45652
     20128.14	0.026600	6088.0	3103.0	266.0	0.673950	 2.45663
     20128.63	0.028468	6453.0	3287.0	283.0	0.674570	 2.45228
     20129.12	0.026808	6042.0	3080.0	264.0	0.673805	 2.45674
     20129.61	0.028251	6400.0	3261.0	280.0	0.674264	 2.45500
     20130.10	0.029537	6669.0	3400.0	291.0	0.673694	 2.45821
     20130.60	0.027398	6264.0	3195.0	274.0	0.673232	 2.45621
     20131.09	0.026387	5976.0	3047.0	262.0	0.673594	 2.45357
     20131.58	0.027177	6133.0	3127.0	269.0	0.673610	 2.45312
     20132.07	0.027016	6132.0	3127.0	269.0	0.673447	 2.45312
     20132.56	0.025996	5938.0	3034.0	263.0	0.671490	 2.44548
     20133.05	0.026501	6023.0	3071.0	267.0	0.673582	 2.44251
     20133.54	0.025581	5804.0	2963.0	258.0	0.672345	 2.44100
     20134.03	0.027928	6346.0	3240.0	283.0	0.672251	 2.43788
