# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:49:23 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172159_MoOx_Al2O3_actif_64.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172159_MoOx_Al2O3_actif_64.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19811.15	0.028076	7840.0	7546.0	3704.0	0.0382212	0.711604
     19811.62	0.027309	7674.0	7389.0	3626.0	0.0378456	0.711862
     19812.10	0.028907	8073.0	7771.0	3814.0	0.0381263	0.711720
     19812.57	0.027040	7531.0	7248.0	3559.0	0.0383023	0.711246
     19813.05	0.026593	7357.0	7082.0	3478.0	0.0380959	0.711099
     19813.52	0.026737	7352.0	7076.0	3474.0	0.0382636	0.711402
     19814.00	0.027780	7702.0	7414.0	3639.0	0.0381099	0.711661
     19814.47	0.026058	7226.0	6957.0	3418.0	0.0379373	0.710693
     19814.95	0.026652	7411.0	7137.0	3504.0	0.0376729	0.711387
     19815.42	0.026498	7302.0	7033.0	3453.0	0.0375349	0.711370
     19815.90	0.028163	7805.0	7515.0	3690.0	0.0378635	0.711275
     19816.37	0.026579	7418.0	7147.0	3511.0	0.0372168	0.710792
     19816.85	0.025994	7218.0	6954.0	3416.0	0.0372609	0.710847
     19817.32	0.026138	7273.0	7007.0	3444.0	0.0372592	0.710276
     19817.80	0.025072	6953.0	6699.0	3290.0	0.0372150	0.711071
     19818.27	0.023905	6560.0	6316.0	3104.0	0.0379045	0.710394
     19818.75	0.025556	7067.0	6809.0	3347.0	0.0371908	0.710181
     19819.22	0.026799	7494.0	7224.0	3552.0	0.0366939	0.709898
     19819.70	0.024142	6722.0	6478.0	3184.0	0.0369739	0.710274
     19820.17	0.026682	7483.0	7217.0	3547.0	0.0361944	0.710337
     19820.65	0.027253	7573.0	7300.0	3589.0	0.0367149	0.710001
     19821.12	0.025383	7046.0	6793.0	3340.0	0.0365674	0.709922
     19821.60	0.026618	7423.0	7159.0	3520.0	0.0362130	0.709909
     19822.07	0.025990	7200.0	6941.0	3413.0	0.0366352	0.709854
     19822.55	0.026182	7225.0	6965.0	3425.0	0.0366496	0.709796
     19823.03	0.026588	7299.0	7039.0	3463.0	0.0362712	0.709331
     19823.50	0.026668	7343.0	7078.0	3481.0	0.0367561	0.709672
     19823.98	0.026425	7311.0	7053.0	3468.0	0.0359270	0.709875
     19824.45	0.028234	7828.0	7551.0	3713.0	0.0360270	0.709840
     19824.93	0.027171	7560.0	7298.0	3591.0	0.0352709	0.709170
     19825.40	0.026569	7379.0	7121.0	3501.0	0.0355900	0.710000
     19825.88	0.027973	7768.0	7494.0	3688.0	0.0359100	0.709018
     19826.35	0.028627	7984.0	7709.0	3794.0	0.0350511	0.708968
     19826.83	0.026760	7433.0	7176.0	3530.0	0.0351874	0.709444
     19827.30	0.028075	7815.0	7546.0	3714.0	0.0350273	0.708908
     19827.78	0.027825	7682.0	7412.0	3647.0	0.0357796	0.709195
     19828.26	0.028171	7744.0	7479.0	3680.0	0.0348193	0.709186
     19828.73	0.026296	7273.0	7022.0	3454.0	0.0351208	0.709515
     19829.21	0.025776	7162.0	6915.0	3403.0	0.0350963	0.709036
     19829.68	0.028436	7825.0	7561.0	3720.0	0.0343203	0.709280
     19830.16	0.026210	7255.0	7002.0	3450.0	0.0354951	0.707822
     19830.63	0.024950	6895.0	6659.0	3279.0	0.0348272	0.708431
     19831.11	0.026947	7463.0	7211.0	3550.0	0.0343498	0.708660
     19831.58	0.027363	7620.0	7361.0	3626.0	0.0345806	0.708066
     19832.06	0.024866	6921.0	6689.0	3295.0	0.0340959	0.708058
     19832.54	0.026146	7283.0	7037.0	3466.0	0.0343609	0.708181
     19833.01	0.026214	7253.0	7009.0	3452.0	0.0342201	0.708241
     19833.49	0.026690	7423.0	7172.0	3533.0	0.0343987	0.708037
     19833.96	0.026555	7299.0	7051.0	3473.0	0.0345679	0.708151
     19834.44	0.025671	7127.0	6891.0	3395.0	0.0336742	0.707912
     19834.92	0.026631	7376.0	7130.0	3512.0	0.0339203	0.708126
     19835.39	0.026320	7290.0	7047.0	3473.0	0.0339016	0.707583
     19835.87	0.024896	6931.0	6705.0	3303.0	0.0331506	0.708022
     19836.34	0.024510	6812.0	6586.0	3247.0	0.0337396	0.707215
     19836.82	0.025676	7132.0	6898.0	3401.0	0.0333602	0.707162
     19837.30	0.025843	7165.0	6930.0	3416.0	0.0333482	0.707390
     19837.77	0.025645	7134.0	6899.0	3401.0	0.0334956	0.707307
     19838.25	0.027307	7576.0	7326.0	3612.0	0.0335557	0.707168
     19838.72	0.028497	7838.0	7580.0	3736.0	0.0334705	0.707498
     19839.20	0.026733	7398.0	7160.0	3531.0	0.0326997	0.706929
     19839.68	0.026274	7335.0	7096.0	3500.0	0.0331262	0.706768
     19840.15	0.027381	7571.0	7327.0	3612.0	0.0327590	0.707305
     19840.63	0.026350	7301.0	7064.0	3484.0	0.0329999	0.706830
     19841.10	0.026925	7472.0	7228.0	3564.0	0.0332003	0.707079
     19841.58	0.027054	7473.0	7233.0	3567.0	0.0326426	0.706929
     19842.06	0.026483	7341.0	7108.0	3506.0	0.0322542	0.706745
     19842.53	0.027510	7544.0	7303.0	3603.0	0.0324673	0.706518
     19843.01	0.026350	7237.0	7006.0	3456.0	0.0324398	0.706655
     19843.49	0.026317	7283.0	7048.0	3476.0	0.0327990	0.706862
     19843.96	0.027628	7684.0	7441.0	3670.0	0.0321350	0.706814
     19844.44	0.025494	7135.0	6913.0	3409.0	0.0316086	0.706985
     19844.91	0.027432	7625.0	7386.0	3644.0	0.0318460	0.706504
     19845.39	0.025359	6996.0	6776.0	3344.0	0.0319516	0.706219
     19845.87	0.028437	7859.0	7610.0	3756.0	0.0321962	0.706109
     19846.34	0.027256	7533.0	7294.0	3600.0	0.0322413	0.706118
     19846.82	0.024061	6610.0	6403.0	3160.0	0.0318170	0.706195
     19847.30	0.028084	7792.0	7549.0	3729.0	0.0316825	0.705275
     19847.77	0.026261	7252.0	7028.0	3468.0	0.0313751	0.706324
     19848.25	0.025385	7019.0	6803.0	3359.0	0.0312571	0.705720
     19848.73	0.024478	6722.0	6515.0	3217.0	0.0312785	0.705658
     19849.20	0.027226	7523.0	7291.0	3598.0	0.0313243	0.706263
     19849.68	0.026425	7286.0	7061.0	3487.0	0.0313680	0.705545
     19850.16	0.024657	6880.0	6671.0	3295.0	0.0308489	0.705364
     19850.63	0.027683	7654.0	7421.0	3663.0	0.0309146	0.706031
     19851.11	0.027150	7508.0	7280.0	3595.0	0.0308383	0.705587
     19851.59	0.027262	7523.0	7294.0	3602.0	0.0309129	0.705563
     19852.06	0.026737	7395.0	7166.0	3540.0	0.0314565	0.705221
     19852.54	0.027173	7578.0	7353.0	3633.0	0.0301409	0.705050
     19853.02	0.028017	7773.0	7541.0	3724.0	0.0303014	0.705556
     19853.49	0.027247	7433.0	7206.0	3558.0	0.0310155	0.705715
     19853.97	0.025621	7010.0	6799.0	3360.0	0.0305622	0.704835
     19854.45	0.025921	7113.0	6898.0	3408.0	0.0306926	0.705106
     19854.92	0.024831	6808.0	6602.0	3262.0	0.0307258	0.705032
     19855.40	0.025465	6983.0	6775.0	3349.0	0.0302393	0.704578
     19855.88	0.027237	7559.0	7337.0	3625.0	0.0298089	0.705076
     19856.36	0.026905	7467.0	7252.0	3585.0	0.0292160	0.704519
     19856.83	0.027914	7691.0	7460.0	3686.0	0.0304954	0.705014
     19857.31	0.024254	6679.0	6485.0	3206.0	0.0294765	0.704468
     19857.79	0.027205	7460.0	7239.0	3579.0	0.0300723	0.704400
     19858.26	0.026375	7237.0	7021.0	3471.0	0.0303011	0.704463
     19858.74	0.026825	7429.0	7214.0	3568.0	0.0293677	0.704018
     19859.22	0.025342	6992.0	6788.0	3356.0	0.0296103	0.704407
     19859.69	0.025203	6944.0	6743.0	3336.0	0.0293730	0.703732
     19860.17	0.027289	7502.0	7284.0	3603.0	0.0294895	0.703913
     19860.65	0.025598	7052.0	6845.0	3384.0	0.0297928	0.704460
     19861.13	0.026218	7239.0	7033.0	3480.0	0.0288697	0.703581
     19861.60	0.025248	6955.0	6754.0	3340.0	0.0293259	0.704164
     19862.08	0.028692	7909.0	7681.0	3801.0	0.0292516	0.703486
     19862.56	0.026245	7221.0	7017.0	3472.0	0.0286577	0.703605
     19863.03	0.027979	7668.0	7448.0	3683.0	0.0291103	0.704218
     19863.51	0.026995	7379.0	7168.0	3547.0	0.0290115	0.703524
     19863.99	0.027220	7497.0	7281.0	3603.0	0.0292347	0.703501
     19864.47	0.026505	7337.0	7130.0	3530.0	0.0286188	0.703013
     19864.94	0.025806	7072.0	6877.0	3401.0	0.0279608	0.704113
     19865.42	0.028516	7887.0	7667.0	3794.0	0.0282904	0.703505
     19865.90	0.025665	7074.0	6878.0	3403.0	0.0280982	0.703671
     19866.38	0.027018	7426.0	7216.0	3571.0	0.0286866	0.703455
     19866.85	0.026486	7306.0	7106.0	3517.0	0.0277564	0.703331
     19867.33	0.026920	7431.0	7224.0	3577.0	0.0282516	0.702884
     19867.81	0.027614	7670.0	7459.0	3693.0	0.0278953	0.702982
     19868.29	0.025981	7132.0	6937.0	3435.0	0.0277223	0.702852
     19868.76	0.025984	7103.0	6904.0	3419.0	0.0284163	0.702753
     19869.24	0.029890	8132.0	7907.0	3917.0	0.0280585	0.702422
     19869.72	0.026892	7384.0	7178.0	3555.0	0.0282947	0.702666
     19870.20	0.028471	7855.0	7645.0	3787.0	0.0270984	0.702478
     19870.67	0.029534	8175.0	7958.0	3942.0	0.0269030	0.702490
     19871.15	0.027725	7624.0	7418.0	3674.0	0.0273917	0.702628
     19871.63	0.026859	7318.0	7121.0	3527.0	0.0272889	0.702601
     19872.11	0.028142	7598.0	7390.0	3659.0	0.0277573	0.702938
     19872.59	0.026028	7088.0	6897.0	3417.0	0.0273167	0.702324
     19873.06	0.025692	6992.0	6803.0	3371.0	0.0274029	0.702154
     19873.54	0.026896	7293.0	7097.0	3515.0	0.0272428	0.702633
     19874.02	0.025651	6947.0	6762.0	3350.0	0.0269912	0.702358
     19874.50	0.027912	7601.0	7395.0	3664.0	0.0274757	0.702249
     19874.97	0.027141	7361.0	7164.0	3550.0	0.0271273	0.702121
     19875.45	0.025536	7019.0	6834.0	3388.0	0.0267106	0.701670
     19875.93	0.026321	7227.0	7039.0	3488.0	0.0263579	0.702138
     19876.41	0.026569	7295.0	7105.0	3521.0	0.0263904	0.702054
     19876.89	0.026309	7226.0	7037.0	3488.0	0.0265037	0.701853
     19877.36	0.027000	7495.0	7307.0	3622.0	0.0254033	0.701806
     19877.84	0.027711	7651.0	7452.0	3693.0	0.0263539	0.702043
     19878.32	0.025941	7143.0	6958.0	3449.0	0.0262408	0.701808
     19878.80	0.027074	7406.0	7213.0	3575.0	0.0264055	0.701920
     19879.28	0.027146	7450.0	7260.0	3599.0	0.0258342	0.701724
     19879.75	0.028125	7672.0	7474.0	3706.0	0.0261470	0.701477
     19880.23	0.026704	7328.0	7139.0	3540.0	0.0261299	0.701446
     19880.71	0.026134	7172.0	6990.0	3466.0	0.0257040	0.701479
     19881.19	0.028068	7728.0	7537.0	3738.0	0.0250259	0.701274
     19881.67	0.029741	8188.0	7982.0	3959.0	0.0254807	0.701198
     19882.14	0.027692	7491.0	7301.0	3619.0	0.0256910	0.701814
     19882.62	0.025375	6908.0	6734.0	3342.0	0.0255108	0.700600
     19883.10	0.027770	7530.0	7338.0	3639.0	0.0258287	0.701357
     19883.58	0.027764	7580.0	7392.0	3667.0	0.0251149	0.701024
     19884.06	0.025828	7122.0	6945.0	3447.0	0.0251666	0.700518
     19884.54	0.028023	7646.0	7451.0	3698.0	0.0258344	0.700556
     19885.01	0.026972	7336.0	7156.0	3550.0	0.0248426	0.701004
     19885.49	0.026778	7327.0	7145.0	3545.0	0.0251533	0.700875
     19885.97	0.025199	6866.0	6695.0	3323.0	0.0252207	0.700493
     19886.45	0.027300	7425.0	7241.0	3594.0	0.0250934	0.700494
     19886.93	0.027442	7459.0	7275.0	3610.0	0.0249775	0.700736
     19887.41	0.027123	7356.0	7176.0	3560.0	0.0247742	0.700982
     19887.89	0.026825	7372.0	7191.0	3569.0	0.0248588	0.700545
     19888.36	0.027515	7524.0	7346.0	3645.0	0.0239420	0.700800
     19888.84	0.027889	7639.0	7453.0	3699.0	0.0246501	0.700554
     19889.32	0.026401	7201.0	7025.0	3486.0	0.0247447	0.700720
     19889.80	0.024666	6673.0	6510.0	3232.0	0.0247301	0.700238
     19890.28	0.025439	6893.0	6724.0	3339.0	0.0248232	0.700012
     19890.76	0.025902	7003.0	6836.0	3394.0	0.0241359	0.700194
     19891.24	0.024562	6710.0	6550.0	3252.0	0.0241339	0.700195
     19891.71	0.026303	7181.0	7011.0	3480.0	0.0239583	0.700448
     19892.19	0.027051	7461.0	7290.0	3619.0	0.0231859	0.700306
     19892.67	0.026615	7273.0	7100.0	3525.0	0.0240741	0.700214
     19893.15	0.026024	7048.0	6881.0	3420.0	0.0239799	0.699123
     19893.63	0.027138	7370.0	7195.0	3573.0	0.0240314	0.699981
     19894.11	0.027606	7501.0	7326.0	3638.0	0.0236067	0.699996
     19894.59	0.026485	7173.0	7006.0	3480.0	0.0235571	0.699735
     19895.07	0.027478	7433.0	7260.0	3605.0	0.0235497	0.700058
     19895.54	0.028163	7645.0	7471.0	3711.0	0.0230230	0.699727
     19896.02	0.028532	7729.0	7549.0	3751.0	0.0235644	0.699393
     19896.50	0.028688	7786.0	7609.0	3778.0	0.0229955	0.700137
     19896.98	0.027243	7443.0	7275.0	3615.0	0.0228302	0.699352
     19897.46	0.027962	7623.0	7448.0	3702.0	0.0232245	0.699072
     19897.94	0.027896	7606.0	7432.0	3694.0	0.0231424	0.699085
     19898.42	0.027577	7489.0	7317.0	3633.0	0.0232349	0.700142
     19898.90	0.027237	7376.0	7208.0	3581.0	0.0230400	0.699549
     19899.38	0.028000	7647.0	7475.0	3716.0	0.0227493	0.698916
     19899.86	0.026434	7184.0	7023.0	3490.0	0.0226659	0.699289
     19900.33	0.026797	7320.0	7157.0	3557.0	0.0225194	0.699173
     19900.81	0.026674	7240.0	7076.0	3516.0	0.0229124	0.699385
     19901.29	0.025760	7005.0	6851.0	3403.0	0.0222296	0.699737
     19901.77	0.026146	7168.0	7013.0	3484.0	0.0218611	0.699585
     19902.25	0.027469	7473.0	7309.0	3632.0	0.0221901	0.699323
     19902.73	0.027242	7349.0	7184.0	3570.0	0.0227079	0.699291
     19903.21	0.024690	6587.0	6437.0	3201.0	0.0230354	0.698599
     19903.69	0.026347	7078.0	6923.0	3441.0	0.0221422	0.699087
     19904.17	0.028072	7662.0	7496.0	3726.0	0.0219035	0.699034
     19904.65	0.026192	7178.0	7023.0	3491.0	0.0218303	0.699002
     19905.13	0.025778	7072.0	6923.0	3442.0	0.0212941	0.698797
     19905.61	0.026703	7205.0	7046.0	3502.0	0.0223151	0.699126
     19906.09	0.028563	7740.0	7573.0	3765.0	0.0218124	0.698841
     19906.56	0.025253	6878.0	6730.0	3347.0	0.0217528	0.698511
     19907.04	0.025924	7094.0	6948.0	3453.0	0.0207955	0.699210
     19907.52	0.026069	7076.0	6926.0	3443.0	0.0214263	0.698939
     19908.00	0.025584	6952.0	6804.0	3382.0	0.0215187	0.699043
     19908.48	0.024741	6724.0	6583.0	3275.0	0.0211926	0.698173
     19908.96	0.026773	7268.0	7113.0	3537.0	0.0215571	0.698645
     19909.44	0.027761	7528.0	7370.0	3666.0	0.0212117	0.698317
     19909.92	0.028093	7645.0	7485.0	3721.0	0.0211508	0.698909
     19910.40	0.027749	7429.0	7272.0	3616.0	0.0213599	0.698663
     19910.88	0.026433	7129.0	6984.0	3473.0	0.0205492	0.698603
     19911.36	0.027316	7427.0	7273.0	3616.0	0.0209531	0.698800
     19911.84	0.027789	7569.0	7416.0	3690.0	0.0204211	0.698013
     19912.32	0.026632	7266.0	7119.0	3541.0	0.0204387	0.698358
     19912.80	0.026940	7283.0	7132.0	3548.0	0.0209512	0.698208
     19913.28	0.028087	7518.0	7359.0	3661.0	0.0213761	0.698188
     19913.76	0.025901	6941.0	6798.0	3382.0	0.0208174	0.698161
     19914.24	0.027078	7332.0	7187.0	3574.0	0.0199745	0.698588
     19914.72	0.025785	7059.0	6919.0	3440.0	0.0200321	0.698800
     19915.20	0.027025	7372.0	7225.0	3595.0	0.0201418	0.698003
     19915.68	0.026427	7185.0	7042.0	3505.0	0.0201033	0.697702
     19916.16	0.025026	6762.0	6627.0	3297.0	0.0201665	0.698139
     19916.64	0.026603	7212.0	7070.0	3517.0	0.0198858	0.698252
     19917.12	0.027586	7589.0	7443.0	3704.0	0.0194258	0.697861
     19917.60	0.026737	7274.0	7133.0	3548.0	0.0195744	0.698348
     19918.08	0.026332	7138.0	6998.0	3481.0	0.0198082	0.698305
     19918.56	0.027400	7412.0	7264.0	3615.0	0.0201697	0.697839
     19919.04	0.026066	7038.0	6897.0	3434.0	0.0202375	0.697361
     19919.52	0.025519	6856.0	6722.0	3345.0	0.0197385	0.697919
     19920.00	0.027436	7466.0	7319.0	3642.0	0.0198857	0.697941
     19920.48	0.027340	7373.0	7230.0	3598.0	0.0195856	0.697861
     19920.96	0.026019	7027.0	6891.0	3428.0	0.0195437	0.698239
     19921.44	0.025472	6907.0	6772.0	3368.0	0.0197389	0.698477
     19921.92	0.027250	7374.0	7233.0	3600.0	0.0193064	0.697720
     19922.40	0.026909	7310.0	7175.0	3569.0	0.0186405	0.698317
     19922.88	0.025722	7010.0	6879.0	3424.0	0.0188644	0.697664
     19923.36	0.026859	7223.0	7085.0	3527.0	0.0192905	0.697532
     19923.84	0.027754	7503.0	7360.0	3661.0	0.0192430	0.698324
     19924.32	0.028079	7575.0	7432.0	3699.0	0.0190583	0.697732
     19924.80	0.026708	7198.0	7065.0	3515.0	0.0186502	0.698113
     19925.28	0.026613	7141.0	7005.0	3486.0	0.0192286	0.697869
     19925.76	0.026657	7118.0	6982.0	3475.0	0.0192914	0.697741
     19926.24	0.025449	6835.0	6705.0	3335.0	0.0192030	0.698381
     19926.72	0.024925	6716.0	6594.0	3282.0	0.0183326	0.697707
     19927.20	0.028453	7768.0	7626.0	3796.0	0.0184493	0.697616
     19927.68	0.026550	7180.0	7048.0	3507.0	0.0185555	0.697983
     19928.16	0.025326	6872.0	6750.0	3359.0	0.0179127	0.697899
     19928.64	0.027375	7360.0	7220.0	3594.0	0.0192050	0.697589
     19929.12	0.026486	7118.0	6990.0	3480.0	0.0181462	0.697448
     19929.60	0.026653	7193.0	7062.0	3513.0	0.0183800	0.698258
     19930.08	0.025697	6926.0	6803.0	3386.0	0.0179188	0.697714
     19930.56	0.026533	7126.0	6998.0	3483.0	0.0181257	0.697730
     19931.05	0.026529	7129.0	6996.0	3484.0	0.0188324	0.697157
     19931.53	0.025327	6844.0	6722.0	3343.0	0.0179866	0.698517
     19932.01	0.024570	6697.0	6582.0	3274.0	0.0173210	0.698326
     19932.49	0.025727	7027.0	6903.0	3436.0	0.0178038	0.697648
     19932.97	0.027133	7365.0	7236.0	3600.0	0.0176705	0.698135
     19933.45	0.025283	6801.0	6674.0	3320.0	0.0188503	0.698255
     19933.93	0.025673	6935.0	6818.0	3391.0	0.0170149	0.698441
     19934.41	0.025866	7010.0	6889.0	3429.0	0.0174118	0.697657
     19934.89	0.027484	7416.0	7283.0	3623.0	0.0180970	0.698240
     19935.37	0.027371	7382.0	7251.0	3608.0	0.0179052	0.697986
     19935.85	0.025949	6980.0	6856.0	3410.0	0.0179247	0.698412
     19936.33	0.028388	7711.0	7583.0	3772.0	0.0167390	0.698304
     19936.81	0.026284	7114.0	6990.0	3477.0	0.0175841	0.698311
     19937.30	0.025627	6955.0	6834.0	3401.0	0.0175507	0.697841
     19937.78	0.026734	7248.0	7124.0	3545.0	0.0172562	0.697931
     19938.26	0.027713	7466.0	7337.0	3650.0	0.0174293	0.698203
     19938.74	0.025958	7039.0	6917.0	3443.0	0.0174840	0.697639
     19939.22	0.026705	7199.0	7076.0	3521.0	0.0172334	0.697964
     19939.70	0.027475	7400.0	7274.0	3617.0	0.0171737	0.698661
     19940.18	0.027407	7412.0	7287.0	3624.0	0.0170084	0.698514
     19940.66	0.027352	7322.0	7192.0	3579.0	0.0179142	0.697886
     19941.14	0.026906	7233.0	7114.0	3537.0	0.0165892	0.698786
     19941.62	0.028353	7750.0	7625.0	3791.0	0.0162605	0.698802
     19942.11	0.028227	7782.0	7658.0	3808.0	0.0160625	0.698647
     19942.59	0.025836	7056.0	6941.0	3452.0	0.0164325	0.698492
     19943.07	0.026851	7248.0	7123.0	3542.0	0.0173966	0.698637
     19943.55	0.027006	7252.0	7134.0	3548.0	0.0164052	0.698488
     19944.03	0.025684	6966.0	6852.0	3405.0	0.0165006	0.699296
     19944.51	0.023340	6299.0	6193.0	3079.0	0.0169713	0.698815
     19944.99	0.025618	6842.0	6727.0	3346.0	0.0169508	0.698364
     19945.47	0.025660	6859.0	6743.0	3353.0	0.0170567	0.698649
     19945.96	0.024809	6629.0	6517.0	3241.0	0.0170398	0.698532
     19946.44	0.026222	7020.0	6902.0	3431.0	0.0169520	0.698959
     19946.92	0.023836	6449.0	6345.0	3154.0	0.0162580	0.698996
     19947.40	0.026908	7292.0	7176.0	3565.0	0.0160357	0.699578
     19947.88	0.024493	6564.0	6456.0	3207.0	0.0165902	0.699674
     19948.36	0.025681	6916.0	6800.0	3379.0	0.0169150	0.699343
     19948.84	0.025622	6953.0	6842.0	3400.0	0.0160931	0.699305
     19949.33	0.027948	7582.0	7462.0	3708.0	0.0159535	0.699331
     19949.81	0.026708	7140.0	7024.0	3489.0	0.0163799	0.699718
     19950.29	0.026030	6984.0	6868.0	3412.0	0.0167489	0.699574
     19950.77	0.027467	7370.0	7252.0	3603.0	0.0161404	0.699510
     19951.25	0.028001	7587.0	7468.0	3708.0	0.0158090	0.700135
     19951.73	0.026612	7187.0	7074.0	3513.0	0.0158477	0.699956
     19952.22	0.026448	7171.0	7056.0	3501.0	0.0161668	0.700830
     19952.70	0.028769	7770.0	7646.0	3796.0	0.0160875	0.700235
     19953.18	0.028054	7528.0	7408.0	3677.0	0.0160689	0.700463
     19953.66	0.027402	7380.0	7261.0	3605.0	0.0162561	0.700196
     19954.14	0.027385	7444.0	7328.0	3637.0	0.0157057	0.700543
     19954.62	0.026893	7254.0	7139.0	3542.0	0.0159803	0.700881
     19955.11	0.027029	7304.0	7188.0	3566.0	0.0160092	0.700968
     19955.59	0.024831	6666.0	6558.0	3252.0	0.0163343	0.701415
     19956.07	0.027407	7340.0	7221.0	3582.0	0.0163454	0.701072
     19956.55	0.027085	7305.0	7190.0	3565.0	0.0158679	0.701527
     19957.03	0.025884	7013.0	6900.0	3421.0	0.0162442	0.701589
     19957.52	0.025625	6965.0	6860.0	3400.0	0.0151902	0.701932
     19958.00	0.027373	7374.0	7257.0	3597.0	0.0159938	0.701866
