# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:30:27 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172195_MoOx_Al2O3_actif_100.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172195_MoOx_Al2O3_actif_100.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19812.57	0.026747	6719.0	6469.0	3191.0	0.0379178	0.706687
     19813.05	0.026769	6750.0	6500.0	3204.0	0.0377403	0.707402
     19813.52	0.027419	6854.0	6599.0	3255.0	0.0379143	0.706726
     19814.00	0.026658	6751.0	6501.0	3206.0	0.0377346	0.706932
     19814.47	0.025576	6407.0	6167.0	3044.0	0.0381786	0.706040
     19814.95	0.026863	6752.0	6501.0	3209.0	0.0378827	0.705997
     19815.42	0.027868	7023.0	6763.0	3338.0	0.0377239	0.706095
     19815.90	0.026604	6689.0	6446.0	3180.0	0.0370046	0.706579
     19816.37	0.027365	6852.0	6602.0	3258.0	0.0371679	0.706259
     19816.85	0.026024	6513.0	6271.0	3096.0	0.0378643	0.705825
     19817.32	0.026127	6545.0	6303.0	3112.0	0.0376757	0.705760
     19817.80	0.026470	6681.0	6435.0	3178.0	0.0375158	0.705500
     19818.27	0.023020	5852.0	5639.0	2785.0	0.0370767	0.705459
     19818.75	0.027073	6781.0	6533.0	3225.0	0.0372583	0.705933
     19819.22	0.024448	6094.0	5873.0	2901.0	0.0369391	0.705310
     19819.70	0.025380	6297.0	6067.0	2995.0	0.0372091	0.705920
     19820.17	0.027265	6730.0	6484.0	3203.0	0.0372375	0.705250
     19820.65	0.024930	6228.0	6004.0	2966.0	0.0366293	0.705212
     19821.12	0.027833	7005.0	6752.0	3334.0	0.0367854	0.705666
     19821.60	0.025439	6369.0	6145.0	3033.0	0.0358037	0.706087
     19822.07	0.026358	6576.0	6340.0	3131.0	0.0365479	0.705526
     19822.55	0.025635	6399.0	6169.0	3047.0	0.0366050	0.705379
     19823.03	0.026673	6756.0	6516.0	3219.0	0.0361703	0.705190
     19823.50	0.025741	6469.0	6239.0	3083.0	0.0362016	0.704917
     19823.98	0.027628	6982.0	6738.0	3329.0	0.0355723	0.705091
     19824.45	0.027741	6905.0	6657.0	3291.0	0.0365769	0.704477
     19824.93	0.028123	7004.0	6754.0	3341.0	0.0363465	0.703865
     19825.40	0.026040	6536.0	6310.0	3118.0	0.0351897	0.704944
     19825.88	0.027909	6933.0	6686.0	3305.0	0.0362768	0.704579
     19826.35	0.027322	6783.0	6545.0	3235.0	0.0357181	0.704672
     19826.83	0.027659	6871.0	6625.0	3276.0	0.0364593	0.704227
     19827.30	0.026951	6720.0	6484.0	3209.0	0.0357506	0.703378
     19827.78	0.027099	6845.0	6612.0	3268.0	0.0346323	0.704708
     19828.26	0.027889	7051.0	6808.0	3367.0	0.0350711	0.704076
     19828.73	0.028599	7169.0	6923.0	3425.0	0.0349170	0.703748
     19829.21	0.026490	6612.0	6380.0	3156.0	0.0357181	0.703863
     19829.68	0.028562	7181.0	6935.0	3430.0	0.0348576	0.704021
     19830.16	0.024681	6169.0	5960.0	2948.0	0.0344663	0.703944
     19830.63	0.027356	6845.0	6609.0	3270.0	0.0350861	0.703642
     19831.11	0.027977	6991.0	6750.0	3339.0	0.0350811	0.703871
     19831.58	0.026486	6624.0	6396.0	3165.0	0.0350266	0.703520
     19832.06	0.023425	5867.0	5667.0	2805.0	0.0346836	0.703256
     19832.54	0.026586	6699.0	6471.0	3203.0	0.0346276	0.703243
     19833.01	0.026773	6715.0	6488.0	3210.0	0.0343895	0.703683
     19833.49	0.026894	6746.0	6522.0	3228.0	0.0337687	0.703318
     19833.96	0.025853	6525.0	6305.0	3120.0	0.0342980	0.703510
     19834.44	0.026301	6571.0	6353.0	3144.0	0.0337389	0.703431
     19834.92	0.026474	6627.0	6404.0	3171.0	0.0342294	0.702876
     19835.39	0.026195	6604.0	6384.0	3160.0	0.0338807	0.703223
     19835.87	0.024729	6175.0	5970.0	2957.0	0.0337620	0.702572
     19836.34	0.024530	6106.0	5904.0	2924.0	0.0336418	0.702678
     19836.82	0.026482	6602.0	6383.0	3160.0	0.0337344	0.703066
     19837.30	0.025779	6360.0	6147.0	3046.0	0.0340642	0.702135
     19837.77	0.025356	6373.0	6166.0	3054.0	0.0330200	0.702598
     19838.25	0.028382	7104.0	6868.0	3402.0	0.0337851	0.702509
     19838.72	0.027243	6797.0	6571.0	3255.0	0.0338153	0.702474
     19839.20	0.025250	6312.0	6109.0	3025.0	0.0326895	0.702852
     19839.68	0.027202	6756.0	6534.0	3238.0	0.0334117	0.702063
     19840.15	0.027590	6894.0	6674.0	3305.0	0.0324321	0.702783
     19840.63	0.027568	6910.0	6688.0	3313.0	0.0326548	0.702461
     19841.10	0.026506	6570.0	6355.0	3149.0	0.0332719	0.702157
     19841.58	0.024934	6259.0	6060.0	3003.0	0.0323106	0.702098
     19842.06	0.027428	6822.0	6602.0	3272.0	0.0327801	0.701971
     19842.53	0.025744	6443.0	6238.0	3091.0	0.0323347	0.702165
     19843.01	0.026234	6582.0	6372.0	3159.0	0.0324253	0.701658
     19843.49	0.025952	6466.0	6261.0	3101.0	0.0322178	0.702615
     19843.96	0.028694	7211.0	6982.0	3461.0	0.0322722	0.701778
     19844.44	0.024972	6243.0	6047.0	2999.0	0.0318986	0.701283
     19844.91	0.025218	6315.0	6114.0	3033.0	0.0323465	0.701029
     19845.39	0.027916	6944.0	6724.0	3333.0	0.0321948	0.701810
     19845.87	0.026944	6637.0	6428.0	3187.0	0.0319966	0.701583
     19846.34	0.027424	6806.0	6592.0	3268.0	0.0319478	0.701679
     19846.82	0.027210	6787.0	6575.0	3259.0	0.0317344	0.701854
     19847.30	0.026941	6700.0	6488.0	3219.0	0.0321532	0.700884
     19847.77	0.025911	6449.0	6251.0	3099.0	0.0311836	0.701662
     19848.25	0.025519	6352.0	6158.0	3054.0	0.0310177	0.701300
     19848.73	0.027165	6816.0	6605.0	3279.0	0.0314459	0.700288
     19849.20	0.027486	6821.0	6613.0	3281.0	0.0309687	0.700889
     19849.68	0.025734	6383.0	6183.0	3067.0	0.0318346	0.701104
     19850.16	0.025136	6210.0	6020.0	2986.0	0.0310736	0.701153
     19850.63	0.027552	6850.0	6643.0	3295.0	0.0306850	0.701158
     19851.11	0.027442	6897.0	6687.0	3319.0	0.0309212	0.700502
     19851.59	0.027053	6650.0	6444.0	3198.0	0.0314674	0.700624
     19852.06	0.026079	6373.0	6179.0	3066.0	0.0309139	0.700783
     19852.54	0.027999	6912.0	6697.0	3324.0	0.0315994	0.700491
     19853.02	0.027249	6777.0	6572.0	3262.0	0.0307163	0.700478
     19853.49	0.025549	6388.0	6196.0	3075.0	0.0305173	0.700599
     19853.97	0.026381	6561.0	6365.0	3162.0	0.0303288	0.699609
     19854.45	0.026603	6587.0	6388.0	3171.0	0.0306768	0.700374
     19854.92	0.026114	6378.0	6182.0	3068.0	0.0312127	0.700616
     19855.40	0.025240	6173.0	5987.0	2973.0	0.0305945	0.700019
     19855.88	0.026435	6568.0	6371.0	3165.0	0.0304529	0.699603
     19856.36	0.027205	6758.0	6555.0	3255.0	0.0304989	0.700036
     19856.83	0.026194	6485.0	6292.0	3125.0	0.0302128	0.699845
     19857.31	0.026911	6671.0	6470.0	3215.0	0.0305937	0.699349
     19857.79	0.026841	6698.0	6504.0	3231.0	0.0293916	0.699626
     19858.26	0.027389	6880.0	6675.0	3316.0	0.0302494	0.699610
     19858.74	0.025960	6502.0	6312.0	3137.0	0.0296572	0.699186
     19859.22	0.025280	6238.0	6055.0	3008.0	0.0297752	0.699609
     19859.69	0.025835	6238.0	6051.0	3006.0	0.0304361	0.699613
     19860.17	0.025445	6226.0	6041.0	3002.0	0.0301645	0.699291
     19860.65	0.025111	6230.0	6047.0	3005.0	0.0298141	0.699285
     19861.13	0.025871	6496.0	6310.0	3137.0	0.0290509	0.698869
     19861.60	0.026851	6585.0	6393.0	3178.0	0.0295907	0.698952
     19862.08	0.026060	6380.0	6190.0	3076.0	0.0302330	0.699305
     19862.56	0.027192	6730.0	6535.0	3250.0	0.0294028	0.698517
     19863.03	0.026782	6629.0	6438.0	3201.0	0.0292360	0.698755
     19863.51	0.028120	6909.0	6708.0	3334.0	0.0295241	0.699128
     19863.99	0.027606	6839.0	6644.0	3304.0	0.0289273	0.698580
     19864.47	0.026539	6618.0	6430.0	3197.0	0.0288187	0.698762
     19864.94	0.026831	6633.0	6448.0	3205.0	0.0282872	0.699058
     19865.42	0.026970	6637.0	6447.0	3206.0	0.0290451	0.698591
     19865.90	0.026385	6454.0	6271.0	3119.0	0.0287643	0.698423
     19866.38	0.027735	6814.0	6620.0	3292.0	0.0288839	0.698600
     19866.85	0.026996	6690.0	6505.0	3234.0	0.0280428	0.698851
     19867.33	0.027161	6710.0	6522.0	3244.0	0.0284179	0.698374
     19867.81	0.026428	6514.0	6330.0	3149.0	0.0286535	0.698215
     19868.29	0.025036	6193.0	6021.0	2995.0	0.0281663	0.698309
     19868.76	0.028993	7183.0	6983.0	3474.0	0.0282385	0.698172
     19869.24	0.026856	6649.0	6467.0	3217.0	0.0277541	0.698263
     19869.72	0.026770	6552.0	6369.0	3167.0	0.0283279	0.698658
     19870.20	0.028790	7099.0	6899.0	3435.0	0.0285775	0.697360
     19870.67	0.028740	7022.0	6831.0	3400.0	0.0275770	0.697696
     19871.15	0.027320	6728.0	6541.0	3257.0	0.0281879	0.697284
     19871.63	0.026903	6672.0	6492.0	3232.0	0.0273490	0.697470
     19872.11	0.027097	6664.0	6482.0	3225.0	0.0276908	0.698096
     19872.59	0.025984	6442.0	6268.0	3119.0	0.0273817	0.697945
     19873.06	0.027241	6696.0	6516.0	3242.0	0.0272496	0.698070
     19873.54	0.026022	6392.0	6218.0	3097.0	0.0275989	0.697014
     19874.02	0.026067	6424.0	6251.0	3111.0	0.0272995	0.697797
     19874.50	0.027363	6738.0	6557.0	3264.0	0.0272300	0.697580
     19874.97	0.026228	6404.0	6233.0	3101.0	0.0270650	0.698133
     19875.45	0.026141	6373.0	6201.0	3087.0	0.0273597	0.697511
     19875.93	0.026758	6537.0	6361.0	3168.0	0.0272927	0.697085
     19876.41	0.025877	6366.0	6199.0	3085.0	0.0265833	0.697836
     19876.89	0.026389	6540.0	6370.0	3174.0	0.0263377	0.696607
     19877.36	0.026311	6568.0	6396.0	3186.0	0.0265366	0.696907
     19877.84	0.027675	6904.0	6726.0	3351.0	0.0261203	0.696722
     19878.32	0.025571	6342.0	6178.0	3078.0	0.0261996	0.696715
     19878.80	0.025193	6248.0	6088.0	3033.0	0.0259418	0.696767
     19879.28	0.029020	7117.0	6933.0	3453.0	0.0261937	0.697049
     19879.75	0.026497	6560.0	6394.0	3185.0	0.0256306	0.696908
     19880.23	0.027077	6733.0	6561.0	3270.0	0.0258778	0.696353
     19880.71	0.027709	6866.0	6693.0	3334.0	0.0255195	0.696889
     19881.19	0.027949	6919.0	6743.0	3360.0	0.0257663	0.696564
     19881.67	0.027997	6899.0	6724.0	3350.0	0.0256933	0.696723
     19882.14	0.026620	6515.0	6349.0	3164.0	0.0258099	0.696460
     19882.62	0.028435	6936.0	6758.0	3369.0	0.0259983	0.696111
     19883.10	0.028044	6928.0	6756.0	3368.0	0.0251402	0.696112
     19883.58	0.026267	6495.0	6332.0	3156.0	0.0254165	0.696311
     19884.06	0.028032	6971.0	6796.0	3387.0	0.0254245	0.696390
     19884.54	0.027764	6868.0	6700.0	3339.0	0.0247654	0.696436
     19885.01	0.027355	6700.0	6533.0	3257.0	0.0252413	0.696060
     19885.49	0.026884	6568.0	6406.0	3192.0	0.0249743	0.696587
     19885.97	0.025359	6202.0	6049.0	3015.0	0.0249789	0.696293
     19886.45	0.027327	6748.0	6580.0	3283.0	0.0252114	0.695277
     19886.93	0.027595	6831.0	6661.0	3320.0	0.0252015	0.696305
     19887.41	0.025287	6224.0	6068.0	3026.0	0.0253837	0.695787
     19887.89	0.027446	6724.0	6562.0	3271.0	0.0243878	0.696200
     19888.36	0.027320	6701.0	6534.0	3259.0	0.0252375	0.695599
     19888.84	0.027236	6653.0	6492.0	3238.0	0.0244972	0.695615
     19889.32	0.025635	6303.0	6150.0	3067.0	0.0245736	0.695752
     19889.80	0.025371	6157.0	6007.0	2995.0	0.0246642	0.695981
     19890.28	0.026891	6588.0	6431.0	3208.0	0.0241198	0.695482
     19890.76	0.022759	5628.0	5494.0	2741.0	0.0240976	0.695334
     19891.24	0.025079	6139.0	5992.0	2989.0	0.0242366	0.695486
     19891.71	0.028340	6917.0	6750.0	3367.0	0.0244396	0.695520
     19892.19	0.026309	6437.0	6281.0	3134.0	0.0245334	0.695219
     19892.67	0.024501	6184.0	6043.0	3016.0	0.0230647	0.694969
     19893.15	0.026781	6719.0	6563.0	3274.0	0.0234915	0.695435
     19893.63	0.027022	6712.0	6558.0	3273.0	0.0232113	0.694979
     19894.11	0.027735	6792.0	6631.0	3309.0	0.0239898	0.695110
     19894.59	0.027529	6674.0	6517.0	3252.0	0.0238052	0.695144
     19895.07	0.028227	6874.0	6709.0	3348.0	0.0242963	0.695087
     19895.54	0.028101	6961.0	6802.0	3395.0	0.0231065	0.694913
     19896.02	0.027716	6912.0	6755.0	3372.0	0.0229761	0.694777
     19896.50	0.027860	6883.0	6723.0	3356.0	0.0235201	0.694785
     19896.98	0.028506	6997.0	6834.0	3413.0	0.0235713	0.694318
     19897.46	0.027381	6705.0	6549.0	3270.0	0.0235412	0.694522
     19897.94	0.027060	6740.0	6586.0	3288.0	0.0231137	0.694667
     19898.42	0.026802	6620.0	6470.0	3232.0	0.0229193	0.694075
     19898.90	0.028375	6901.0	6743.0	3366.0	0.0231614	0.694780
     19899.38	0.027543	6737.0	6584.0	3286.0	0.0229723	0.694971
     19899.86	0.028688	6960.0	6798.0	3394.0	0.0235510	0.694619
     19900.33	0.027894	6798.0	6644.0	3317.0	0.0229143	0.694653
     19900.81	0.027680	6797.0	6643.0	3318.0	0.0229177	0.694201
     19901.29	0.026170	6391.0	6246.0	3118.0	0.0229495	0.694749
     19901.77	0.025649	6246.0	6106.0	3051.0	0.0226694	0.693802
     19902.25	0.027426	6751.0	6601.0	3296.0	0.0224695	0.694512
     19902.73	0.026283	6533.0	6391.0	3191.0	0.0219755	0.694556
     19903.21	0.025264	6276.0	6137.0	3067.0	0.0223968	0.693636
     19903.69	0.027916	6963.0	6813.0	3403.0	0.0217779	0.694175
     19904.17	0.026740	6536.0	6392.0	3192.0	0.0222781	0.694400
     19904.65	0.026031	6343.0	6202.0	3098.0	0.0224800	0.694115
     19905.13	0.027064	6642.0	6496.0	3246.0	0.0222265	0.693763
     19905.61	0.027781	6809.0	6658.0	3326.0	0.0224261	0.694049
     19906.09	0.026071	6436.0	6299.0	3146.0	0.0215163	0.694259
     19906.56	0.026087	6399.0	6261.0	3127.0	0.0218018	0.694266
     19907.04	0.025662	6319.0	6179.0	3089.0	0.0224045	0.693309
     19907.52	0.024735	6141.0	6012.0	3004.0	0.0212301	0.693813
     19908.00	0.025830	6357.0	6221.0	3107.0	0.0216259	0.694273
     19908.48	0.026091	6414.0	6276.0	3136.0	0.0217503	0.693785
     19908.96	0.025732	6324.0	6191.0	3092.0	0.0212553	0.694278
     19909.44	0.027807	6847.0	6701.0	3349.0	0.0215538	0.693595
     19909.92	0.024534	6078.0	5953.0	2973.0	0.0207804	0.694324
     19910.40	0.028251	6916.0	6769.0	3382.0	0.0214842	0.693886
     19910.88	0.026327	6427.0	6291.0	3144.0	0.0213878	0.693624
     19911.36	0.027559	6728.0	6587.0	3291.0	0.0211799	0.693907
     19911.84	0.027551	6756.0	6615.0	3304.0	0.0210912	0.694206
     19912.32	0.026747	6587.0	6450.0	3224.0	0.0210179	0.693457
     19912.80	0.027890	6868.0	6727.0	3362.0	0.0207437	0.693593
     19913.28	0.027578	6822.0	6681.0	3339.0	0.0208850	0.693596
     19913.76	0.026862	6624.0	6490.0	3243.0	0.0204369	0.693764
     19914.24	0.026735	6513.0	6378.0	3188.0	0.0209456	0.693461
     19914.72	0.026537	6509.0	6375.0	3185.0	0.0208017	0.693932
     19915.20	0.026199	6432.0	6302.0	3150.0	0.0204185	0.693465
     19915.68	0.027208	6674.0	6539.0	3268.0	0.0204351	0.693606
     19916.16	0.026057	6384.0	6253.0	3126.0	0.0207335	0.693307
     19916.64	0.026755	6534.0	6402.0	3199.0	0.0204089	0.693772
     19917.12	0.026284	6409.0	6279.0	3138.0	0.0204925	0.693625
     19917.60	0.027104	6744.0	6612.0	3305.0	0.0197670	0.693450
     19918.08	0.027396	6780.0	6646.0	3324.0	0.0199619	0.692846
     19918.56	0.026977	6633.0	6502.0	3249.0	0.0199474	0.693763
     19919.04	0.026160	6347.0	6219.0	3110.0	0.0203731	0.692986
     19919.52	0.026146	6252.0	6124.0	3062.0	0.0206859	0.693147
     19920.00	0.027667	6683.0	6547.0	3275.0	0.0205601	0.692689
     19920.48	0.026863	6598.0	6467.0	3233.0	0.0200543	0.693302
     19920.96	0.025834	6387.0	6264.0	3132.0	0.0194457	0.693147
     19921.44	0.026357	6544.0	6421.0	3210.0	0.0189747	0.693303
     19921.92	0.026800	6605.0	6475.0	3238.0	0.0198783	0.692993
     19922.40	0.027151	6629.0	6499.0	3249.0	0.0198056	0.693301
     19922.88	0.025667	6213.0	6089.0	3045.0	0.0201600	0.692983
     19923.36	0.028139	6882.0	6749.0	3375.0	0.0195150	0.692999
     19923.84	0.027937	6834.0	6703.0	3352.0	0.0193550	0.692998
     19924.32	0.027903	6860.0	6727.0	3365.0	0.0195782	0.692701
     19924.80	0.026076	6397.0	6276.0	3138.0	0.0190963	0.693147
     19925.28	0.025470	6186.0	6064.0	3033.0	0.0199190	0.692817
     19925.76	0.025795	6284.0	6164.0	3082.0	0.0192808	0.693147
     19926.24	0.027095	6654.0	6528.0	3265.0	0.0191176	0.692841
     19926.72	0.024675	5979.0	5865.0	2933.0	0.0192508	0.692977
     19927.20	0.027109	6603.0	6479.0	3239.0	0.0189579	0.693302
     19927.68	0.026483	6533.0	6408.0	3205.0	0.0193190	0.692835
     19928.16	0.025267	6282.0	6167.0	3084.0	0.0184759	0.692985
     19928.64	0.026927	6591.0	6469.0	3235.0	0.0186835	0.692993
     19929.12	0.026847	6468.0	6343.0	3171.0	0.0195151	0.693305
     19929.60	0.026005	6255.0	6137.0	3069.0	0.0190451	0.692984
     19930.08	0.026191	6371.0	6251.0	3125.0	0.0190150	0.693307
     19930.56	0.026526	6522.0	6406.0	3203.0	0.0179460	0.693147
     19931.05	0.025935	6346.0	6227.0	3113.0	0.0189300	0.693308
     19931.53	0.024097	5893.0	5785.0	2891.0	0.0184968	0.693666
     19932.01	0.025298	6156.0	6044.0	3022.0	0.0183612	0.693147
     19932.49	0.026632	6433.0	6312.0	3156.0	0.0189884	0.693147
     19932.97	0.025882	6344.0	6230.0	3114.0	0.0181332	0.693468
     19933.45	0.025628	6251.0	6136.0	3068.0	0.0185684	0.693147
     19933.93	0.025724	6314.0	6201.0	3099.0	0.0180588	0.693631
     19934.41	0.026548	6547.0	6435.0	3217.0	0.0172551	0.693303
     19934.89	0.025737	6317.0	6202.0	3101.0	0.0183726	0.693147
     19935.37	0.026103	6305.0	6190.0	3094.0	0.0184079	0.693470
     19935.85	0.027220	6626.0	6506.0	3253.0	0.0182765	0.693147
     19936.33	0.026315	6371.0	6256.0	3128.0	0.0182154	0.693147
     19936.81	0.027088	6603.0	6485.0	3242.0	0.0180323	0.693301
     19937.30	0.027160	6652.0	6534.0	3267.0	0.0178982	0.693147
     19937.78	0.026716	6506.0	6392.0	3194.0	0.0176776	0.693773
     19938.26	0.027498	6660.0	6543.0	3270.0	0.0177237	0.693606
     19938.74	0.026796	6550.0	6433.0	3216.0	0.0180241	0.693303
     19939.22	0.026634	6512.0	6397.0	3198.0	0.0178175	0.693304
     19939.70	0.027998	6864.0	6743.0	3371.0	0.0177854	0.693295
     19940.18	0.026024	6381.0	6272.0	3136.0	0.0172295	0.693147
     19940.66	0.027363	6674.0	6557.0	3276.0	0.0176862	0.693910
     19941.14	0.027164	6640.0	6525.0	3262.0	0.0174710	0.693300
     19941.62	0.027714	6730.0	6614.0	3304.0	0.0173865	0.694055
     19942.11	0.027212	6601.0	6486.0	3241.0	0.0175751	0.693764
     19942.59	0.026992	6613.0	6499.0	3247.0	0.0173891	0.693917
     19943.07	0.026771	6583.0	6472.0	3234.0	0.0170054	0.693765
     19943.55	0.027385	6724.0	6611.0	3302.0	0.0169483	0.694207
     19944.03	0.025547	6191.0	6087.0	3040.0	0.0169413	0.694298
     19944.51	0.024214	5956.0	5856.0	2926.0	0.0169323	0.693830
     19944.99	0.024445	5973.0	5871.0	2933.0	0.0172243	0.693999
     19945.47	0.024883	6107.0	6002.0	3000.0	0.0173429	0.693480
     19945.96	0.025037	6092.0	5990.0	2992.0	0.0168850	0.694149
     19946.44	0.025048	6017.0	5914.0	2954.0	0.0172664	0.694162
     19946.92	0.024608	5908.0	5806.0	2899.0	0.0174155	0.694526
     19947.40	0.027187	6548.0	6436.0	3213.0	0.0172524	0.694702
     19947.88	0.025675	6196.0	6093.0	3041.0	0.0167634	0.694954
     19948.36	0.025904	6320.0	6216.0	3101.0	0.0165926	0.695402
     19948.84	0.027714	6779.0	6666.0	3329.0	0.0168096	0.694348
     19949.33	0.027383	6618.0	6506.0	3249.0	0.0170684	0.694378
     19949.81	0.026127	6355.0	6251.0	3118.0	0.0165005	0.695550
     19950.29	0.026818	6519.0	6406.0	3198.0	0.0174859	0.694709
     19950.77	0.028165	6794.0	6679.0	3335.0	0.0170716	0.694496
     19951.25	0.027633	6754.0	6643.0	3315.0	0.0165713	0.695106
     19951.73	0.026290	6377.0	6269.0	3128.0	0.0170809	0.695223
     19952.22	0.027208	6610.0	6504.0	3245.0	0.0161663	0.695302
     19952.70	0.030040	7274.0	7154.0	3568.0	0.0166347	0.695666
     19953.18	0.027353	6625.0	6516.0	3251.0	0.0165897	0.695298
     19953.66	0.026328	6379.0	6273.0	3130.0	0.0167566	0.695222
     19954.14	0.028632	6973.0	6859.0	3419.0	0.0164839	0.696214
     19954.62	0.026662	6546.0	6442.0	3212.0	0.0160151	0.695945
     19955.11	0.026986	6636.0	6529.0	3252.0	0.0162556	0.696984
     19955.59	0.026277	6469.0	6368.0	3173.0	0.0157361	0.696608
     19956.07	0.026984	6571.0	6464.0	3221.0	0.0164177	0.696556
     19956.55	0.027323	6543.0	6433.0	3205.0	0.0169548	0.696729
     19957.03	0.025294	6161.0	6061.0	3020.0	0.0163643	0.696618
     19957.52	0.026275	6443.0	6342.0	3157.0	0.0158001	0.697572
     19958.00	0.026320	6441.0	6338.0	3158.0	0.0161205	0.696624
