# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:42:33 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172153_MoOx_Al2O3_actif_58.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172153_MoOx_Al2O3_actif_58.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027390	7399.0	7275.0	3601.0	0.0169010	0.703232
     19958.96	0.025579	7019.0	6909.0	3421.0	0.0157958	0.702892
     19959.44	0.026447	7222.0	7103.0	3517.0	0.0166147	0.702909
     19959.93	0.027273	7324.0	7199.0	3563.0	0.0172145	0.703339
     19960.41	0.026900	7191.0	7067.0	3495.0	0.0173942	0.704103
     19960.89	0.025444	6781.0	6666.0	3296.0	0.0171046	0.704310
     19961.37	0.026722	7272.0	7155.0	3539.0	0.0162199	0.703967
     19961.85	0.025759	6961.0	6841.0	3385.0	0.0173892	0.703580
     19962.34	0.024096	6436.0	6324.0	3126.0	0.0175553	0.704598
     19962.82	0.022984	6085.0	5980.0	2957.0	0.0174062	0.704245
     19963.30	0.027581	7371.0	7249.0	3581.0	0.0166899	0.705221
     19963.78	0.027747	7481.0	7354.0	3633.0	0.0171221	0.705186
     19964.26	0.027089	7331.0	7209.0	3560.0	0.0167817	0.705570
     19964.75	0.026001	6987.0	6866.0	3390.0	0.0174696	0.705752
     19965.23	0.029016	7760.0	7628.0	3764.0	0.0171566	0.706343
     19965.71	0.027425	7310.0	7185.0	3544.0	0.0172478	0.706739
     19966.19	0.026795	7200.0	7077.0	3492.0	0.0172309	0.706375
     19966.68	0.025999	7025.0	6908.0	3408.0	0.0167951	0.706555
     19967.16	0.027744	7446.0	7319.0	3609.0	0.0172033	0.707043
     19967.64	0.028242	7488.0	7353.0	3623.0	0.0181933	0.707806
     19968.12	0.026337	7041.0	6918.0	3407.0	0.0176235	0.708295
     19968.61	0.025646	6910.0	6793.0	3346.0	0.0170770	0.708127
     19969.09	0.026217	7057.0	6940.0	3417.0	0.0167183	0.708539
     19969.57	0.027920	7523.0	7394.0	3639.0	0.0172961	0.708960
     19970.05	0.025695	6924.0	6805.0	3349.0	0.0173360	0.708996
     19970.54	0.026205	7034.0	6910.0	3399.0	0.0177859	0.709488
     19971.02	0.028753	7689.0	7552.0	3712.0	0.0179783	0.710242
     19971.50	0.028192	7506.0	7372.0	3624.0	0.0180137	0.710111
     19971.98	0.026381	7003.0	6874.0	3376.0	0.0185925	0.711055
     19972.47	0.027554	7398.0	7269.0	3568.0	0.0175910	0.711614
     19972.95	0.027354	7296.0	7165.0	3516.0	0.0181182	0.711884
     19973.43	0.027534	7369.0	7236.0	3549.0	0.0182134	0.712403
     19973.91	0.025185	6831.0	6710.0	3288.0	0.0178721	0.713319
     19974.40	0.026236	7138.0	7014.0	3437.0	0.0175245	0.713309
     19974.88	0.028094	7544.0	7412.0	3628.0	0.0176522	0.714419
     19975.36	0.025046	6699.0	6568.0	3215.0	0.0197489	0.714382
     19975.85	0.025196	6743.0	6621.0	3237.0	0.0182585	0.715599
     19976.33	0.026114	7007.0	6880.0	3362.0	0.0182910	0.716083
     19976.81	0.028239	7537.0	7395.0	3613.0	0.0190201	0.716266
     19977.29	0.025321	6747.0	6618.0	3230.0	0.0193048	0.717311
     19977.78	0.026178	6990.0	6856.0	3342.0	0.0193564	0.718555
     19978.26	0.028923	7762.0	7614.0	3710.0	0.0192514	0.718957
     19978.74	0.027160	7343.0	7204.0	3507.0	0.0191111	0.719875
     19979.23	0.025945	6970.0	6834.0	3325.0	0.0197051	0.720440
     19979.71	0.026835	7133.0	6993.0	3398.0	0.0198223	0.721723
     19980.19	0.028314	7591.0	7441.0	3615.0	0.0199581	0.721913
     19980.68	0.027292	7322.0	7173.0	3482.0	0.0205595	0.722717
     19981.16	0.023615	6335.0	6204.0	3008.0	0.0208956	0.723919
     19981.64	0.025476	6869.0	6731.0	3259.0	0.0202948	0.725303
     19982.12	0.028562	7625.0	7470.0	3613.0	0.0205373	0.726357
     19982.61	0.027768	7462.0	7300.0	3527.0	0.0219491	0.727427
     19983.09	0.026901	7245.0	7091.0	3422.0	0.0214852	0.728601
     19983.57	0.027375	7298.0	7143.0	3444.0	0.0214675	0.729499
     19984.06	0.026970	7171.0	7011.0	3375.0	0.0225648	0.731085
     19984.54	0.027096	7276.0	7114.0	3419.0	0.0225166	0.732717
     19985.02	0.026834	7168.0	7007.0	3362.0	0.0227170	0.734374
     19985.51	0.028049	7511.0	7339.0	3517.0	0.0231660	0.735594
     19985.99	0.027772	7392.0	7216.0	3453.0	0.0240976	0.737057
     19986.47	0.026145	6995.0	6827.0	3261.0	0.0243103	0.738851
     19986.96	0.026154	6957.0	6791.0	3236.0	0.0241501	0.741260
     19987.44	0.029004	7771.0	7578.0	3604.0	0.0251495	0.743205
     19987.92	0.026368	7082.0	6909.0	3279.0	0.0247314	0.745286
     19988.41	0.025977	6999.0	6819.0	3230.0	0.0260544	0.747231
     19988.89	0.027072	7232.0	7043.0	3328.0	0.0264814	0.749663
     19989.37	0.027120	7308.0	7114.0	3351.0	0.0269050	0.752806
     19989.86	0.026785	7157.0	6959.0	3270.0	0.0280551	0.755246
     19990.34	0.027351	7277.0	7073.0	3312.0	0.0284340	0.758732
     19990.82	0.027228	7208.0	7002.0	3267.0	0.0289957	0.762324
     19991.31	0.026396	6968.0	6756.0	3143.0	0.0308972	0.765253
     19991.79	0.027240	7294.0	7070.0	3276.0	0.0311916	0.769237
     19992.28	0.025616	6879.0	6666.0	3074.0	0.0314533	0.774040
     19992.76	0.028010	7505.0	7268.0	3334.0	0.0320883	0.779308
     19993.24	0.027669	7458.0	7206.0	3289.0	0.0343733	0.784330
     19993.73	0.026274	6987.0	6740.0	3056.0	0.0359914	0.790953
     19994.21	0.025673	6802.0	6558.0	2954.0	0.0365310	0.797525
     19994.69	0.027782	7387.0	7113.0	3181.0	0.0377976	0.804728
     19995.18	0.026694	7181.0	6901.0	3056.0	0.0397723	0.814559
     19995.66	0.026188	7000.0	6713.0	2944.0	0.0418642	0.824277
     19996.15	0.028040	7491.0	7174.0	3111.0	0.0432389	0.835519
     19996.63	0.028079	7523.0	7193.0	3078.0	0.0448567	0.848828
     19997.11	0.027493	7281.0	6928.0	2917.0	0.0496970	0.865015
     19997.60	0.027749	7355.0	6974.0	2881.0	0.0531914	0.884051
     19998.08	0.027585	7316.0	6929.0	2795.0	0.0543482	0.907883
     19998.56	0.027739	7427.0	7009.0	2747.0	0.0579270	0.936686
     19999.05	0.024776	6664.0	6251.0	2364.0	0.0639785	0.972386
     19999.53	0.025600	6890.0	6425.0	2331.0	0.0698745	 1.01390
     20000.02	0.027804	7456.0	6919.0	2401.0	0.0747478	 1.05839
     20000.50	0.027062	7213.0	6635.0	2190.0	0.0835263	 1.10846
     20000.98	0.026582	7178.0	6532.0	2048.0	0.0943076	 1.15985
     20001.47	0.028372	7591.0	6830.0	2043.0	0.105639	 1.20691
     20001.95	0.026644	7107.0	6305.0	1805.0	0.119737	 1.25078
     20002.44	0.025812	6836.0	5955.0	1638.0	0.137972	 1.29076
     20002.92	0.025661	6790.0	5781.0	1533.0	0.160874	 1.32735
     20003.41	0.026254	6993.0	5808.0	1485.0	0.185673	 1.36382
     20003.89	0.026122	7008.0	5665.0	1398.0	0.212745	 1.39926
     20004.37	0.024807	6654.0	5199.0	1238.0	0.246752	 1.43497
     20004.86	0.025776	6899.0	5203.0	1194.0	0.282141	 1.47193
     20005.34	0.027139	7208.0	5270.0	1166.0	0.313161	 1.50845
     20005.83	0.026524	7051.0	5045.0	1075.0	0.334772	 1.54608
     20006.31	0.025349	6753.0	4762.0	975.0	0.349319	 1.58599
     20006.80	0.025801	6872.0	4825.0	950.0	0.353644	 1.62510
     20007.28	0.027329	7304.0	5190.0	984.0	0.341688	 1.66286
     20007.76	0.026519	7079.0	5124.0	936.0	0.323197	 1.70008
     20008.25	0.027445	7300.0	5385.0	949.0	0.304257	 1.73596
     20008.73	0.027686	7390.0	5554.0	943.0	0.285609	 1.77321
     20009.22	0.029035	7735.0	5919.0	967.0	0.267588	 1.81172
     20009.70	0.025022	6690.0	5197.0	814.0	0.252532	 1.85388
     20010.19	0.027909	7414.0	5792.0	865.0	0.246892	 1.90150
     20010.67	0.029468	7807.0	6115.0	867.0	0.244276	 1.95346
     20011.16	0.027080	7120.0	5583.0	748.0	0.243181	 2.01008
     20011.64	0.026434	7009.0	5468.0	687.0	0.248282	 2.07433
     20012.12	0.027654	7357.0	5681.0	670.0	0.258525	 2.13760
     20012.61	0.028193	7484.0	5716.0	632.0	0.269498	 2.20214
     20013.09	0.027489	7325.0	5534.0	576.0	0.280382	 2.26256
     20013.58	0.026702	7148.0	5314.0	521.0	0.296488	 2.32235
     20014.06	0.029948	7942.0	5784.0	541.0	0.317070	 2.36943
     20014.55	0.028134	7522.0	5386.0	481.0	0.334029	 2.41569
     20015.03	0.026489	7093.0	4989.0	429.0	0.351873	 2.45353
     20015.52	0.029429	7907.0	5440.0	456.0	0.373969	 2.47904
     20016.00	0.026969	7217.0	4844.0	398.0	0.398699	 2.49904
     20016.49	0.026852	7113.0	4672.0	377.0	0.420337	 2.51710
     20016.97	0.024541	6567.0	4217.0	338.0	0.442933	 2.52383
     20017.46	0.026218	6988.0	4370.0	352.0	0.469431	 2.51889
     20017.94	0.026434	6983.0	4259.0	345.0	0.494444	 2.51325
     20018.43	0.027099	7179.0	4268.0	350.0	0.520015	 2.50097
     20018.91	0.025047	6701.0	3898.0	328.0	0.541793	 2.47521
     20019.40	0.026600	7194.0	4088.0	352.0	0.565191	 2.45218
     20019.88	0.026518	7063.0	3912.0	346.0	0.590821	 2.42537
     20020.37	0.025427	6705.0	3643.0	331.0	0.610046	 2.39844
     20020.85	0.025935	6819.0	3645.0	338.0	0.626356	 2.37807
     20021.34	0.025843	6835.0	3588.0	339.0	0.644462	 2.35935
     20021.82	0.025484	6851.0	3550.0	339.0	0.657447	 2.34870
     20022.31	0.025918	6926.0	3544.0	341.0	0.670026	 2.34113
     20022.79	0.026860	7105.0	3604.0	347.0	0.678754	 2.34047
     20023.28	0.026734	7099.0	3563.0	342.0	0.689351	 2.34355
     20023.76	0.026415	7092.0	3527.0	336.0	0.698520	 2.35109
     20024.25	0.026804	7187.0	3555.0	336.0	0.703919	 2.35900
     20024.73	0.027487	7308.0	3592.0	335.0	0.710260	 2.37233
     20025.22	0.028897	7555.0	3684.0	341.0	0.718210	 2.37987
     20025.70	0.026728	7002.0	3395.0	309.0	0.723892	 2.39672
     20026.19	0.030295	8037.0	3891.0	352.0	0.725390	 2.40279
     20026.67	0.027424	7200.0	3476.0	311.0	0.728199	 2.41384
     20027.16	0.026948	7157.0	3433.0	305.0	0.734656	 2.42088
     20027.64	0.027096	7194.0	3448.0	305.0	0.735453	 2.42524
     20028.13	0.027272	7249.0	3476.0	306.0	0.734981	 2.43005
     20028.62	0.026491	7074.0	3384.0	298.0	0.737368	 2.42972
     20029.10	0.026082	6870.0	3270.0	288.0	0.742374	 2.42958
     20029.59	0.026722	6979.0	3318.0	292.0	0.743543	 2.43036
     20030.07	0.026575	7016.0	3341.0	295.0	0.741923	 2.42705
     20030.56	0.027095	7216.0	3432.0	303.0	0.743158	 2.42717
     20031.04	0.026427	6992.0	3310.0	293.0	0.747818	 2.42453
     20031.53	0.026350	6951.0	3287.0	292.0	0.748910	 2.42098
     20032.01	0.026553	6951.0	3283.0	291.0	0.750128	 2.42319
     20032.50	0.026753	7023.0	3310.0	293.0	0.752242	 2.42453
     20032.98	0.026974	7157.0	3359.0	297.0	0.756448	 2.42567
     20033.47	0.025759	6860.0	3213.0	284.0	0.758502	 2.42599
     20033.96	0.025816	6860.0	3214.0	281.0	0.758191	 2.43692
     20034.44	0.027756	7361.0	3438.0	300.0	0.761306	 2.43886
     20034.93	0.023162	6195.0	2880.0	250.0	0.765952	 2.44408
     20035.41	0.025910	6773.0	3139.0	269.0	0.769040	 2.45695
     20035.90	0.024683	6481.0	3003.0	256.0	0.769263	 2.46219
     20036.38	0.025771	6781.0	3134.0	264.0	0.771814	 2.47412
     20036.87	0.024876	6587.0	3034.0	254.0	0.775216	 2.48030
     20037.36	0.027215	7183.0	3301.0	274.0	0.777492	 2.48885
     20037.84	0.027340	7205.0	3307.0	273.0	0.778734	 2.49432
     20038.33	0.025024	6591.0	3017.0	246.0	0.781442	 2.50669
     20038.81	0.026332	6931.0	3161.0	256.0	0.785116	 2.51347
     20039.30	0.026356	6992.0	3184.0	255.0	0.786628	 2.52463
     20039.79	0.027464	7318.0	3327.0	265.0	0.788266	 2.53010
     20040.27	0.025129	6647.0	3018.0	238.0	0.789571	 2.54008
     20040.76	0.027625	7338.0	3318.0	259.0	0.793704	 2.55029
     20041.24	0.028741	7611.0	3436.0	265.0	0.795287	 2.56233
     20041.73	0.026362	6909.0	3119.0	238.0	0.795312	 2.57300
     20042.22	0.025991	6870.0	3091.0	234.0	0.798669	 2.58093
     20042.70	0.026554	6988.0	3135.0	235.0	0.801565	 2.59080
     20043.19	0.028303	7501.0	3367.0	250.0	0.801014	 2.60032
     20043.67	0.026077	6877.0	3088.0	227.0	0.800659	 2.61033
     20044.16	0.028219	7375.0	3301.0	242.0	0.803870	 2.61304
     20044.65	0.028055	7404.0	3310.0	241.0	0.805072	 2.61991
     20045.13	0.026003	6874.0	3078.0	224.0	0.803466	 2.62039
     20045.62	0.026660	7104.0	3182.0	233.0	0.803148	 2.61423
     20046.11	0.026504	7064.0	3161.0	232.0	0.804123	 2.61191
     20046.59	0.026465	6980.0	3119.0	231.0	0.805536	 2.60285
     20047.08	0.026333	6924.0	3098.0	233.0	0.804237	 2.58747
     20047.56	0.024676	6509.0	2917.0	222.0	0.802630	 2.57563
     20048.05	0.026348	6926.0	3103.0	239.0	0.802913	 2.56366
     20048.54	0.027420	7220.0	3238.0	254.0	0.801899	 2.54538
     20049.02	0.025827	6849.0	3080.0	246.0	0.799173	 2.52735
     20049.51	0.025768	6822.0	3078.0	250.0	0.795873	 2.51057
     20050.00	0.026461	6998.0	3162.0	261.0	0.794420	 2.49444
     20050.48	0.027241	7186.0	3248.0	273.0	0.794095	 2.47632
     20050.97	0.025674	6735.0	3060.0	261.0	0.788903	 2.46165
     20051.46	0.026700	7027.0	3199.0	276.0	0.786922	 2.45019
     20051.94	0.026589	6947.0	3168.0	276.0	0.785209	 2.44045
     20052.43	0.027038	7066.0	3236.0	285.0	0.780957	 2.42960
     20052.92	0.026071	6785.0	3119.0	278.0	0.777202	 2.41765
     20053.40	0.024469	6438.0	2971.0	266.0	0.773319	 2.41316
     20053.89	0.025525	6743.0	3118.0	283.0	0.771313	 2.39950
     20054.38	0.027599	7254.0	3364.0	305.0	0.768422	 2.40057
     20054.86	0.027260	7196.0	3359.0	306.0	0.761882	 2.39581
     20055.35	0.025662	6753.0	3160.0	289.0	0.759415	 2.39190
     20055.84	0.026606	7020.0	3295.0	302.0	0.756357	 2.38973
     20056.32	0.027717	7195.0	3381.0	311.0	0.755215	 2.38613
     20056.81	0.027251	7067.0	3338.0	306.0	0.750064	 2.38954
     20057.30	0.026401	6849.0	3246.0	297.0	0.746679	 2.39145
     20057.78	0.028023	7372.0	3503.0	321.0	0.744069	 2.38993
     20058.27	0.026359	6919.0	3305.0	301.0	0.738835	 2.39608
     20058.76	0.025899	6806.0	3267.0	297.0	0.733932	 2.39790
     20059.24	0.026658	7001.0	3370.0	305.0	0.731140	 2.40236
     20059.73	0.026414	6958.0	3359.0	303.0	0.728249	 2.40567
     20060.22	0.027064	7174.0	3480.0	312.0	0.723431	 2.41178
     20060.71	0.025212	6683.0	3258.0	291.0	0.718453	 2.41555
     20061.19	0.027040	7137.0	3485.0	309.0	0.716824	 2.42288
     20061.68	0.025731	6697.0	3273.0	290.0	0.715953	 2.42358
     20062.17	0.026171	6787.0	3337.0	293.0	0.709937	 2.43265
     20062.65	0.025520	6754.0	3337.0	292.0	0.705063	 2.43607
     20063.14	0.026578	7044.0	3491.0	305.0	0.701988	 2.43763
     20063.63	0.028444	7502.0	3723.0	325.0	0.700640	 2.43846
     20064.12	0.025033	6544.0	3260.0	283.0	0.696821	 2.44404
     20064.60	0.025588	6715.0	3361.0	292.0	0.692105	 2.44324
     20065.09	0.028019	7386.0	3706.0	321.0	0.689633	 2.44627
     20065.58	0.025500	6712.0	3374.0	293.0	0.687798	 2.44368
     20066.06	0.027045	7043.0	3551.0	308.0	0.684805	 2.44488
     20066.55	0.026621	6929.0	3503.0	304.0	0.682096	 2.44435
     20067.04	0.027376	7147.0	3623.0	315.0	0.679390	 2.44249
     20067.53	0.025711	6766.0	3438.0	300.0	0.677020	 2.43886
     20068.01	0.026445	6971.0	3554.0	310.0	0.673685	 2.43926
     20068.50	0.028488	7561.0	3863.0	339.0	0.671559	 2.43320
     20068.99	0.027792	7322.0	3743.0	329.0	0.670996	 2.43158
     20069.48	0.027763	7224.0	3699.0	326.0	0.669346	 2.42892
     20069.96	0.027812	7318.0	3758.0	333.0	0.666450	 2.42350
     20070.45	0.027426	7233.0	3723.0	330.0	0.664124	 2.42319
     20070.94	0.027037	7142.0	3679.0	327.0	0.663352	 2.42044
     20071.43	0.026534	6911.0	3557.0	317.0	0.664197	 2.41777
     20071.91	0.024952	6500.0	3356.0	300.0	0.661052	 2.41472
     20072.40	0.026274	6806.0	3517.0	316.0	0.660196	 2.40962
     20072.89	0.026210	6813.0	3525.0	318.0	0.658952	 2.40558
     20073.38	0.026765	7024.0	3635.0	328.0	0.658724	 2.40535
     20073.86	0.028085	7335.0	3800.0	344.0	0.657656	 2.40211
     20074.35	0.026984	7039.0	3653.0	332.0	0.655917	 2.39817
     20074.84	0.026059	6799.0	3527.0	320.0	0.656328	 2.39988
     20075.33	0.025830	6799.0	3534.0	323.0	0.654345	 2.39253
     20075.81	0.026607	7004.0	3640.0	332.0	0.654498	 2.39460
     20076.30	0.025864	6725.0	3492.0	319.0	0.655357	 2.39304
     20076.79	0.025184	6552.0	3404.0	311.0	0.654819	 2.39291
     20077.28	0.025784	6750.0	3510.0	320.0	0.653926	 2.39505
     20077.77	0.027607	7225.0	3755.0	342.0	0.654459	 2.39603
     20078.25	0.025263	6622.0	3445.0	314.0	0.653474	 2.39529
     20078.74	0.025897	6773.0	3521.0	320.0	0.654199	 2.39818
     20079.23	0.026672	6944.0	3612.0	326.0	0.653616	 2.40512
     20079.72	0.028757	7470.0	3878.0	350.0	0.655575	 2.40514
     20080.21	0.026472	6903.0	3588.0	321.0	0.654361	 2.41391
     20080.69	0.027629	7261.0	3776.0	336.0	0.653852	 2.41931
     20081.18	0.027572	7293.0	3792.0	335.0	0.654021	 2.42652
     20081.67	0.027480	7178.0	3730.0	326.0	0.654613	 2.43727
     20082.16	0.025978	6850.0	3553.0	310.0	0.656456	 2.43898
     20082.65	0.028216	7373.0	3827.0	330.0	0.655743	 2.45074
     20083.13	0.024948	6540.0	3396.0	291.0	0.655339	 2.45703
     20083.62	0.028683	7539.0	3910.0	332.0	0.656552	 2.46616
     20084.11	0.027719	7255.0	3761.0	317.0	0.657006	 2.47354
     20084.60	0.027252	7097.0	3675.0	308.0	0.658119	 2.47921
     20085.09	0.027584	7211.0	3738.0	311.0	0.657057	 2.48651
     20085.57	0.024997	6566.0	3402.0	281.0	0.657541	 2.49376
     20086.06	0.026993	7120.0	3686.0	304.0	0.658366	 2.49527
     20086.55	0.027947	7292.0	3774.0	309.0	0.658642	 2.50255
     20087.04	0.028049	7379.0	3821.0	312.0	0.658126	 2.50526
     20087.53	0.025893	6836.0	3538.0	288.0	0.658641	 2.50836
     20088.02	0.027784	7261.0	3751.0	305.0	0.660495	 2.50947
     20088.50	0.026978	7010.0	3621.0	295.0	0.660587	 2.50753
     20088.99	0.028792	7511.0	3877.0	315.0	0.661307	 2.51024
     20089.48	0.025821	6734.0	3473.0	283.0	0.662151	 2.50733
     20089.97	0.026344	6895.0	3564.0	291.0	0.659913	 2.50532
     20090.46	0.025731	6726.0	3474.0	285.0	0.660674	 2.50057
     20090.95	0.024655	6488.0	3345.0	277.0	0.662488	 2.49120
     20091.43	0.025615	6690.0	3450.0	286.0	0.662240	 2.49014
     20091.92	0.025796	6739.0	3472.0	291.0	0.663181	 2.47916
     20092.41	0.027270	7108.0	3664.0	308.0	0.662665	 2.47621
     20092.90	0.026964	7024.0	3616.0	308.0	0.663964	 2.46302
     20093.39	0.024038	6324.0	3259.0	279.0	0.662932	 2.45796
     20093.88	0.027238	7152.0	3685.0	318.0	0.663122	 2.44997
     20094.37	0.025139	6588.0	3393.0	296.0	0.663535	 2.43911
     20094.86	0.026737	6990.0	3596.0	317.0	0.664658	 2.42868
     20095.34	0.026035	6801.0	3499.0	310.0	0.664592	 2.42366
     20095.83	0.026709	6974.0	3584.0	320.0	0.665709	 2.41591
     20096.32	0.028614	7494.0	3861.0	348.0	0.663176	 2.40648
     20096.81	0.025811	6752.0	3473.0	315.0	0.664820	 2.40020
     20097.30	0.026780	7019.0	3608.0	329.0	0.665467	 2.39485
     20097.79	0.029005	7579.0	3895.0	356.0	0.665688	 2.39252
     20098.28	0.027774	7317.0	3764.0	347.0	0.664718	 2.38391
     20098.77	0.025777	6806.0	3500.0	323.0	0.665042	 2.38287
     20099.25	0.026490	6896.0	3538.0	327.0	0.667380	 2.38136
     20099.74	0.029317	7616.0	3911.0	363.0	0.666458	 2.37715
     20100.23	0.026622	6950.0	3568.0	332.0	0.666736	 2.37463
     20100.72	0.024513	6478.0	3325.0	309.0	0.666942	 2.37588
     20101.21	0.026909	7092.0	3640.0	338.0	0.666984	 2.37669
     20101.70	0.029568	7681.0	3938.0	366.0	0.668077	 2.37579
     20102.19	0.024562	6327.0	3241.0	301.0	0.668944	 2.37653
     20102.68	0.026287	6809.0	3489.0	322.0	0.668630	 2.38282
     20103.17	0.029352	7642.0	3911.0	362.0	0.669866	 2.37990
     20103.66	0.028538	7485.0	3837.0	355.0	0.668210	 2.38033
     20104.15	0.023891	6242.0	3196.0	294.0	0.669401	 2.38608
     20104.63	0.026968	7037.0	3599.0	331.0	0.670526	 2.38629
     20105.12	0.030897	8066.0	4126.0	379.0	0.670349	 2.38753
     20105.61	0.025951	6726.0	3441.0	315.0	0.670218	 2.39094
     20106.10	0.025701	6753.0	3452.0	316.0	0.671033	 2.39097
     20106.59	0.029382	7685.0	3923.0	359.0	0.672414	 2.39129
     20107.08	0.028896	7552.0	3858.0	352.0	0.671664	 2.39427
     20107.57	0.025638	6671.0	3407.0	311.0	0.671938	 2.39379
     20108.06	0.025863	6755.0	3443.0	314.0	0.673940	 2.39471
     20108.55	0.029296	7712.0	3928.0	358.0	0.674647	 2.39535
     20109.04	0.024429	6410.0	3266.0	298.0	0.674293	 2.39423
     20109.53	0.024629	6438.0	3282.0	299.0	0.673765	 2.39576
     20110.02	0.025964	6775.0	3449.0	314.0	0.675155	 2.39645
     20110.51	0.028122	7285.0	3699.0	337.0	0.677755	 2.39573
     20111.00	0.025265	6594.0	3356.0	305.0	0.675410	 2.39819
     20111.49	0.025750	6771.0	3445.0	314.0	0.675725	 2.39529
     20111.97	0.027956	7268.0	3687.0	336.0	0.678668	 2.39546
     20112.46	0.026129	6838.0	3469.0	315.0	0.678629	 2.39905
     20112.95	0.028222	7552.0	3838.0	349.0	0.676861	 2.39763
     20113.44	0.027292	7252.0	3687.0	335.0	0.676464	 2.39844
     20113.93	0.028641	7538.0	3820.0	347.0	0.679706	 2.39868
     20114.42	0.026365	6829.0	3455.0	314.0	0.681356	 2.39818
     20114.91	0.028209	7291.0	3691.0	335.0	0.680743	 2.39952
     20115.40	0.027342	7165.0	3630.0	329.0	0.679975	 2.40093
     20115.89	0.028935	7596.0	3845.0	348.0	0.680848	 2.40233
     20116.38	0.026057	6810.0	3443.0	312.0	0.682049	 2.40110
     20116.87	0.025766	6820.0	3453.0	312.0	0.680616	 2.40400
     20117.36	0.027748	7304.0	3694.0	334.0	0.681712	 2.40332
     20117.85	0.028425	7460.0	3764.0	340.0	0.684073	 2.40429
     20118.34	0.026768	6941.0	3502.0	315.0	0.684112	 2.40852
     20118.83	0.025450	6603.0	3333.0	301.0	0.683651	 2.40452
     20119.32	0.026525	6906.0	3486.0	313.0	0.683636	 2.41031
     20119.81	0.026931	6991.0	3526.0	316.0	0.684460	 2.41218
     20120.30	0.026416	6912.0	3484.0	312.0	0.685078	 2.41293
     20120.79	0.024902	6531.0	3298.0	294.0	0.683244	 2.41749
     20121.28	0.027451	7218.0	3636.0	324.0	0.685694	 2.41790
     20121.77	0.026158	6899.0	3476.0	309.0	0.685494	 2.42030
     20122.26	0.025142	6562.0	3307.0	292.0	0.685254	 2.42704
     20122.75	0.026660	6924.0	3484.0	308.0	0.686813	 2.42584
     20123.24	0.027280	7060.0	3552.0	312.0	0.686934	 2.43226
     20123.73	0.027130	7068.0	3557.0	310.0	0.686660	 2.44010
     20124.22	0.026972	7104.0	3581.0	313.0	0.685016	 2.43719
     20124.71	0.027574	7219.0	3635.0	316.0	0.686107	 2.44262
     20125.20	0.028780	7464.0	3751.0	325.0	0.688069	 2.44595
     20125.69	0.027511	7208.0	3628.0	313.0	0.686510	 2.45023
     20126.18	0.025912	6848.0	3450.0	297.0	0.685582	 2.45240
     20126.67	0.025905	6791.0	3419.0	294.0	0.686250	 2.45352
     20127.16	0.028330	7407.0	3721.0	319.0	0.688433	 2.45656
     20127.65	0.027556	7129.0	3581.0	306.0	0.688529	 2.45981
     20128.14	0.027489	7170.0	3610.0	308.0	0.686198	 2.46136
     20128.63	0.028635	7529.0	3789.0	323.0	0.686660	 2.46221
     20129.12	0.028608	7507.0	3777.0	322.0	0.686906	 2.46213
     20129.61	0.028061	7323.0	3685.0	314.0	0.686750	 2.46263
     20130.10	0.027128	7039.0	3543.0	302.0	0.686492	 2.46230
     20130.60	0.028510	7425.0	3734.0	319.0	0.687373	 2.46004
     20131.09	0.026022	6773.0	3407.0	291.0	0.687112	 2.46026
     20131.58	0.026043	6869.0	3464.0	296.0	0.684595	 2.45982
     20132.07	0.028507	7438.0	3747.0	322.0	0.685646	 2.45416
     20132.56	0.026518	6879.0	3462.0	297.0	0.686627	 2.45587
     20133.05	0.025379	6564.0	3302.0	285.0	0.687072	 2.44979
     20133.54	0.026735	7001.0	3531.0	306.0	0.684472	 2.44575
