# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:59:38 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172168_MoOx_Al2O3_actif_73.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172168_MoOx_Al2O3_actif_73.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027476	7399.0	7281.0	3613.0	0.0160766	0.700730
     19958.96	0.025362	6850.0	6746.0	3348.0	0.0152989	0.700587
     19959.44	0.026602	7149.0	7043.0	3493.0	0.0149383	0.701273
     19959.93	0.027839	7523.0	7409.0	3675.0	0.0152695	0.701142
     19960.41	0.026471	7211.0	7108.0	3524.0	0.0143867	0.701624
     19960.89	0.024914	6750.0	6647.0	3295.0	0.0153769	0.701759
     19961.37	0.026647	7149.0	7041.0	3490.0	0.0152223	0.701848
     19961.85	0.026472	7134.0	7026.0	3481.0	0.0152545	0.702298
     19962.34	0.024866	6670.0	6563.0	3253.0	0.0161720	0.701870
     19962.82	0.024563	6619.0	6520.0	3228.0	0.0150699	0.703012
     19963.30	0.025447	6823.0	6716.0	3326.0	0.0158065	0.702722
     19963.78	0.027182	7332.0	7219.0	3572.0	0.0155319	0.703591
     19964.26	0.027698	7524.0	7409.0	3667.0	0.0154024	0.703322
     19964.75	0.026050	7026.0	6916.0	3422.0	0.0157800	0.703612
     19965.23	0.027653	7478.0	7366.0	3642.0	0.0150906	0.704342
     19965.71	0.027952	7542.0	7425.0	3671.0	0.0156347	0.704389
     19966.19	0.027111	7314.0	7201.0	3561.0	0.0155704	0.704179
     19966.68	0.026786	7284.0	7171.0	3543.0	0.0156350	0.705071
     19967.16	0.027146	7321.0	7206.0	3560.0	0.0158329	0.705153
     19967.64	0.027762	7479.0	7365.0	3637.0	0.0153600	0.705580
     19968.12	0.026596	7194.0	7077.0	3496.0	0.0163973	0.705231
     19968.61	0.025668	6861.0	6750.0	3333.0	0.0163107	0.705670
     19969.09	0.026915	7240.0	7129.0	3517.0	0.0154502	0.706563
     19969.57	0.027544	7407.0	7293.0	3597.0	0.0155105	0.706815
     19970.05	0.024901	6671.0	6564.0	3235.0	0.0161696	0.707571
     19970.54	0.025460	6896.0	6787.0	3344.0	0.0159325	0.707841
     19971.02	0.030718	8308.0	8180.0	4029.0	0.0155268	0.708174
     19971.50	0.027632	7428.0	7309.0	3599.0	0.0161502	0.708450
     19971.98	0.027758	7444.0	7322.0	3605.0	0.0165248	0.708562
     19972.47	0.027351	7308.0	7189.0	3537.0	0.0164176	0.709273
     19972.95	0.027675	7444.0	7322.0	3601.0	0.0165248	0.709672
     19973.43	0.026973	7300.0	7184.0	3530.0	0.0160180	0.710558
     19973.91	0.025187	6799.0	6684.0	3282.0	0.0170589	0.711264
     19974.40	0.026568	7162.0	7046.0	3460.0	0.0163292	0.711191
     19974.88	0.027960	7511.0	7386.0	3625.0	0.0167823	0.711732
     19975.36	0.024872	6695.0	6581.0	3228.0	0.0171743	0.712324
     19975.85	0.025803	6997.0	6881.0	3372.0	0.0167175	0.713258
     19976.33	0.025705	6899.0	6780.0	3321.0	0.0173994	0.713711
     19976.81	0.028697	7703.0	7571.0	3705.0	0.0172847	0.714642
     19977.29	0.024440	6526.0	6413.0	3137.0	0.0174670	0.715060
     19977.78	0.026000	6906.0	6782.0	3315.0	0.0181186	0.715814
     19978.26	0.029038	7750.0	7614.0	3718.0	0.0177042	0.716803
     19978.74	0.026934	7236.0	7107.0	3468.0	0.0179884	0.717502
     19979.23	0.025680	6874.0	6748.0	3291.0	0.0185000	0.718055
     19979.71	0.027058	7190.0	7056.0	3437.0	0.0188129	0.719279
     19980.19	0.027171	7308.0	7176.0	3492.0	0.0182275	0.720267
     19980.68	0.026105	7026.0	6897.0	3354.0	0.0185310	0.720933
     19981.16	0.024340	6546.0	6421.0	3119.0	0.0192803	0.722061
     19981.64	0.026929	7237.0	7101.0	3445.0	0.0189711	0.723312
     19982.12	0.028032	7475.0	7329.0	3554.0	0.0197250	0.723765
     19982.61	0.028237	7525.0	7377.0	3574.0	0.0198638	0.724682
     19983.09	0.026887	7199.0	7057.0	3413.0	0.0199221	0.726428
     19983.57	0.027061	7191.0	7045.0	3403.0	0.0205121	0.727661
     19984.06	0.027421	7336.0	7187.0	3466.0	0.0205199	0.729273
     19984.54	0.026683	7182.0	7034.0	3388.0	0.0208224	0.730516
     19985.02	0.026377	7137.0	6988.0	3362.0	0.0210981	0.731658
     19985.51	0.028022	7591.0	7433.0	3569.0	0.0210338	0.733644
     19985.99	0.027457	7388.0	7225.0	3465.0	0.0223098	0.734835
     19986.47	0.026304	7014.0	6860.0	3282.0	0.0222007	0.737254
     19986.96	0.026262	7009.0	6853.0	3272.0	0.0225085	0.739285
     19987.44	0.027926	7470.0	7296.0	3478.0	0.0235687	0.740869
     19987.92	0.027002	7237.0	7067.0	3362.0	0.0237707	0.742900
     19988.41	0.026135	6936.0	6768.0	3212.0	0.0245196	0.745312
     19988.89	0.026260	6992.0	6819.0	3227.0	0.0250538	0.748160
     19989.37	0.027192	7281.0	7097.0	3351.0	0.0255961	0.750413
     19989.86	0.026992	7223.0	7037.0	3313.0	0.0260884	0.753328
     19990.34	0.027954	7502.0	7304.0	3427.0	0.0267475	0.756737
     19990.82	0.026614	7158.0	6967.0	3258.0	0.0270459	0.760071
     19991.31	0.026869	7225.0	7018.0	3271.0	0.0290690	0.763383
     19991.79	0.027389	7328.0	7114.0	3303.0	0.0296380	0.767234
     19992.28	0.026572	7050.0	6838.0	3160.0	0.0305323	0.771923
     19992.76	0.027614	7378.0	7150.0	3288.0	0.0313902	0.776833
     19993.24	0.027004	7266.0	7035.0	3215.0	0.0323082	0.783070
     19993.73	0.026095	6999.0	6768.0	3077.0	0.0335617	0.788251
     19994.21	0.025483	6885.0	6652.0	3001.0	0.0344276	0.795972
     19994.69	0.027572	7420.0	7155.0	3203.0	0.0363676	0.803724
     19995.18	0.026941	7235.0	6964.0	3090.0	0.0381763	0.812583
     19995.66	0.025610	6880.0	6613.0	2906.0	0.0395812	0.822260
     19996.15	0.028357	7639.0	7327.0	3183.0	0.0417005	0.833742
     19996.63	0.028089	7559.0	7231.0	3098.0	0.0443616	0.847621
     19997.11	0.027586	7376.0	7034.0	2964.0	0.0474760	0.864216
     19997.60	0.027574	7276.0	6918.0	2860.0	0.0504546	0.883305
     19998.08	0.027574	7312.0	6932.0	2802.0	0.0533685	0.905815
     19998.56	0.025935	6950.0	6558.0	2575.0	0.0580560	0.934836
     19999.05	0.026915	7241.0	6803.0	2578.0	0.0623956	0.970350
     19999.53	0.025658	6900.0	6450.0	2345.0	0.0674413	 1.01179
     20000.02	0.027524	7373.0	6847.0	2377.0	0.0740141	 1.05797
     20000.50	0.027423	7274.0	6695.0	2212.0	0.0829454	 1.10746
     20000.98	0.026148	6989.0	6372.0	2001.0	0.0924241	 1.15827
     20001.47	0.027182	7284.0	6568.0	1965.0	0.103471	 1.20672
     20001.95	0.027005	7204.0	6398.0	1836.0	0.118651	 1.24840
     20002.44	0.026178	6989.0	6093.0	1678.0	0.137197	 1.28954
     20002.92	0.025733	6910.0	5897.0	1563.0	0.158526	 1.32784
     20003.41	0.026781	7177.0	5970.0	1528.0	0.184135	 1.36279
     20003.89	0.025940	6933.0	5606.0	1385.0	0.212455	 1.39814
     20004.37	0.024989	6667.0	5208.0	1242.0	0.246974	 1.43347
     20004.86	0.025884	6953.0	5260.0	1208.0	0.279042	 1.47116
     20005.34	0.027370	7371.0	5403.0	1196.0	0.310599	 1.50797
     20005.83	0.025697	6895.0	4934.0	1052.0	0.334646	 1.54546
     20006.31	0.024548	6548.0	4623.0	948.0	0.348116	 1.58444
     20006.80	0.026778	7124.0	5023.0	991.0	0.349442	 1.62307
     20007.28	0.026922	7143.0	5087.0	966.0	0.339445	 1.66128
     20007.76	0.025778	6889.0	4990.0	914.0	0.322490	 1.69736
     20008.25	0.028837	7694.0	5684.0	1003.0	0.302786	 1.73466
     20008.73	0.027295	7258.0	5475.0	930.0	0.281912	 1.77276
     20009.22	0.029165	7713.0	5914.0	969.0	0.265585	 1.80881
     20009.70	0.026674	7090.0	5510.0	864.0	0.252121	 1.85275
     20010.19	0.027292	7288.0	5706.0	852.0	0.244711	 1.90169
     20010.67	0.028854	7735.0	6080.0	860.0	0.240751	 1.95583
     20011.16	0.026270	7002.0	5497.0	736.0	0.241993	 2.01073
     20011.64	0.027288	7168.0	5594.0	705.0	0.247932	 2.07125
     20012.12	0.027376	7284.0	5642.0	665.0	0.255442	 2.13821
     20012.61	0.028303	7485.0	5733.0	636.0	0.266662	 2.19880
     20013.09	0.027464	7335.0	5543.0	576.0	0.280122	 2.26418
     20013.58	0.026856	7152.0	5319.0	523.0	0.296107	 2.31946
     20014.06	0.029551	7838.0	5729.0	535.0	0.313443	 2.37103
     20014.55	0.028474	7555.0	5416.0	484.0	0.332852	 2.41503
     20015.03	0.027701	7299.0	5130.0	443.0	0.352632	 2.44929
     20015.52	0.027575	7355.0	5069.0	425.0	0.372237	 2.47881
     20016.00	0.027093	7270.0	4897.0	402.0	0.395134	 2.49993
     20016.49	0.027089	7209.0	4744.0	385.0	0.418450	 2.51139
     20016.97	0.025572	6760.0	4341.0	349.0	0.442918	 2.52079
     20017.46	0.026621	7063.0	4428.0	355.0	0.466922	 2.52359
     20017.94	0.026889	7155.0	4378.0	355.0	0.491219	 2.51223
     20018.43	0.026995	7233.0	4316.0	355.0	0.516325	 2.49797
     20018.91	0.025840	6907.0	4019.0	339.0	0.541502	 2.47279
     20019.40	0.026707	7084.0	4029.0	348.0	0.564321	 2.44907
     20019.88	0.026371	7008.0	3898.0	346.0	0.586589	 2.42178
     20020.37	0.025752	6854.0	3735.0	340.0	0.607085	 2.39656
     20020.85	0.025326	6751.0	3617.0	337.0	0.624046	 2.37332
     20021.34	0.025860	6910.0	3643.0	345.0	0.640162	 2.35702
     20021.82	0.025465	6833.0	3552.0	339.0	0.654253	 2.34927
     20022.31	0.025645	6791.0	3484.0	336.0	0.667417	 2.33883
     20022.79	0.027145	7197.0	3653.0	353.0	0.678116	 2.33684
     20023.28	0.026879	7108.0	3580.0	344.0	0.685858	 2.34248
     20023.76	0.025937	6937.0	3466.0	331.0	0.693868	 2.34864
     20024.25	0.027260	7315.0	3629.0	343.0	0.700970	 2.35898
     20024.73	0.026836	7210.0	3554.0	333.0	0.707395	 2.36769
     20025.22	0.027437	7308.0	3580.0	331.0	0.713607	 2.38100
     20025.70	0.027527	7375.0	3596.0	329.0	0.718274	 2.39152
     20026.19	0.029780	7995.0	3882.0	351.0	0.722466	 2.40332
     20026.67	0.028264	7517.0	3638.0	326.0	0.725733	 2.41229
     20027.16	0.026563	7020.0	3386.0	301.0	0.729114	 2.42029
     20027.64	0.028172	7406.0	3560.0	315.0	0.732530	 2.42494
     20028.13	0.026415	6958.0	3342.0	295.0	0.733323	 2.42735
     20028.62	0.027153	7163.0	3433.0	302.0	0.735494	 2.43076
     20029.10	0.026138	6929.0	3319.0	293.0	0.736052	 2.42725
     20029.59	0.026858	7169.0	3425.0	302.0	0.738665	 2.42843
     20030.07	0.026903	7168.0	3421.0	302.0	0.739694	 2.42726
     20030.56	0.026927	7148.0	3408.0	302.0	0.740707	 2.42345
     20031.04	0.026644	7059.0	3357.0	297.0	0.743256	 2.42507
     20031.53	0.025430	6726.0	3192.0	284.0	0.745333	 2.41943
     20032.01	0.027122	7132.0	3377.0	299.0	0.747604	 2.42430
     20032.50	0.026681	7112.0	3363.0	299.0	0.748950	 2.42015
     20032.98	0.026298	6927.0	3268.0	289.0	0.751249	 2.42551
     20033.47	0.026135	6947.0	3267.0	288.0	0.754438	 2.42867
     20033.96	0.026723	7070.0	3320.0	292.0	0.755896	 2.43097
     20034.44	0.026774	7062.0	3304.0	288.0	0.759594	 2.43993
     20034.93	0.023517	6172.0	2880.0	250.0	0.762233	 2.44408
     20035.41	0.024760	6572.0	3063.0	263.0	0.763423	 2.45500
     20035.90	0.026367	7007.0	3256.0	278.0	0.766410	 2.46063
     20036.38	0.024639	6543.0	3036.0	257.0	0.767855	 2.46922
     20036.87	0.026839	7129.0	3299.0	276.0	0.770552	 2.48097
     20037.36	0.025701	6840.0	3154.0	263.0	0.774116	 2.48427
     20037.84	0.026691	7058.0	3251.0	268.0	0.775199	 2.49573
     20038.33	0.025457	6704.0	3077.0	251.0	0.778749	 2.50626
     20038.81	0.026727	7064.0	3236.0	263.0	0.780673	 2.50994
     20039.30	0.026070	6888.0	3149.0	253.0	0.782696	 2.52145
     20039.79	0.027224	7210.0	3288.0	262.0	0.785189	 2.52969
     20040.27	0.026979	7087.0	3226.0	254.0	0.787019	 2.54166
     20040.76	0.026045	6857.0	3113.0	243.0	0.789683	 2.55028
     20041.24	0.028075	7491.0	3400.0	263.0	0.789927	 2.55938
     20041.73	0.026570	7031.0	3183.0	243.0	0.792505	 2.57252
     20042.22	0.025566	6789.0	3066.0	232.0	0.794930	 2.58139
     20042.70	0.028293	7459.0	3365.0	252.0	0.795993	 2.59175
     20043.19	0.027544	7272.0	3275.0	243.0	0.797713	 2.60101
     20043.67	0.026810	7153.0	3221.0	237.0	0.797840	 2.60939
     20044.16	0.027484	7298.0	3279.0	240.0	0.800062	 2.61465
     20044.65	0.026722	7022.0	3150.0	230.0	0.801646	 2.61708
     20045.13	0.028504	7450.0	3343.0	244.0	0.801345	 2.61746
     20045.62	0.025279	6674.0	2992.0	219.0	0.802277	 2.61463
     20046.11	0.025623	6778.0	3044.0	224.0	0.800510	 2.60928
     20046.59	0.026984	7149.0	3209.0	238.0	0.801013	 2.60144
     20047.08	0.027189	7197.0	3232.0	243.0	0.800563	 2.58779
     20047.56	0.024686	6561.0	2950.0	225.0	0.799338	 2.57346
     20048.05	0.025579	6822.0	3072.0	238.0	0.797824	 2.55781
     20048.54	0.028004	7436.0	3351.0	263.0	0.797074	 2.54486
     20049.02	0.024951	6589.0	2973.0	238.0	0.795830	 2.52506
     20049.51	0.025688	6809.0	3078.0	251.0	0.793965	 2.50658
     20050.00	0.026620	7058.0	3200.0	265.0	0.791011	 2.49118
     20050.48	0.026996	7087.0	3219.0	271.0	0.789191	 2.47471
     20050.97	0.026718	7047.0	3210.0	273.0	0.786331	 2.46455
     20051.46	0.026032	6955.0	3182.0	275.0	0.781951	 2.44849
     20051.94	0.026997	7250.0	3328.0	291.0	0.778630	 2.43680
     20052.43	0.026835	7179.0	3306.0	292.0	0.775421	 2.42674
     20052.92	0.026821	7060.0	3256.0	291.0	0.773946	 2.41493
     20053.40	0.024244	6341.0	2932.0	264.0	0.771352	 2.40749
     20053.89	0.026921	7004.0	3248.0	294.0	0.768442	 2.40221
     20054.38	0.025692	6788.0	3164.0	287.0	0.763319	 2.40011
     20054.86	0.027877	7476.0	3501.0	320.0	0.758649	 2.39248
     20055.35	0.025905	6902.0	3240.0	297.0	0.756238	 2.38960
     20055.84	0.027581	7274.0	3423.0	314.0	0.753789	 2.38888
     20056.32	0.027065	7096.0	3350.0	307.0	0.750571	 2.38987
     20056.81	0.026645	6992.0	3315.0	305.0	0.746309	 2.38590
     20057.30	0.026946	7086.0	3372.0	310.0	0.742615	 2.38669
     20057.78	0.027810	7335.0	3504.0	321.0	0.738752	 2.39022
     20058.27	0.025935	6841.0	3280.0	300.0	0.735090	 2.39182
     20058.76	0.026101	6904.0	3324.0	303.0	0.730932	 2.39519
     20059.24	0.025756	6768.0	3268.0	296.0	0.728027	 2.40157
     20059.73	0.027377	7200.0	3488.0	314.0	0.724753	 2.40769
     20060.22	0.026645	7028.0	3420.0	308.0	0.720262	 2.40730
     20060.71	0.026550	6986.0	3410.0	304.0	0.717196	 2.41744
     20061.19	0.025721	6721.0	3292.0	294.0	0.713742	 2.41567
     20061.68	0.026115	6889.0	3388.0	300.0	0.709686	 2.42421
     20062.17	0.026546	7017.0	3462.0	305.0	0.706489	 2.42929
     20062.65	0.025364	6736.0	3341.0	292.0	0.701196	 2.43727
     20063.14	0.027487	7253.0	3603.0	315.0	0.699648	 2.43695
     20063.63	0.027046	7122.0	3552.0	311.0	0.695678	 2.43547
     20064.12	0.024877	6560.0	3281.0	285.0	0.692842	 2.44341
     20064.60	0.026036	6904.0	3463.0	301.0	0.689966	 2.44278
     20065.09	0.027180	7161.0	3607.0	313.0	0.685773	 2.44443
     20065.58	0.025786	6773.0	3415.0	297.0	0.684767	 2.44220
     20066.06	0.026525	6931.0	3508.0	304.0	0.680958	 2.44577
     20066.55	0.026211	6874.0	3486.0	304.0	0.678991	 2.43948
     20067.04	0.028498	7524.0	3831.0	333.0	0.674972	 2.44274
     20067.53	0.025769	6848.0	3496.0	306.0	0.672337	 2.43579
     20068.01	0.026248	6906.0	3529.0	308.0	0.671376	 2.43867
     20068.50	0.027994	7355.0	3765.0	330.0	0.669632	 2.43441
     20068.99	0.028471	7450.0	3823.0	336.0	0.667179	 2.43168
     20069.48	0.027576	7238.0	3724.0	329.0	0.664547	 2.42650
     20069.96	0.027203	7195.0	3709.0	328.0	0.662624	 2.42550
     20070.45	0.027782	7345.0	3788.0	336.0	0.662182	 2.42248
     20070.94	0.026537	7006.0	3624.0	323.0	0.659189	 2.41768
     20071.43	0.025827	6878.0	3561.0	318.0	0.658287	 2.41575
     20071.91	0.027170	7221.0	3745.0	335.0	0.656572	 2.41405
     20072.40	0.025079	6624.0	3436.0	309.0	0.656391	 2.40872
     20072.89	0.027014	7117.0	3692.0	333.0	0.656318	 2.40578
     20073.38	0.025294	6647.0	3457.0	313.0	0.653764	 2.40195
     20073.86	0.028540	7486.0	3888.0	352.0	0.655140	 2.40202
     20074.35	0.026825	7098.0	3695.0	336.0	0.652832	 2.39762
     20074.84	0.026185	6849.0	3566.0	326.0	0.652658	 2.39230
     20075.33	0.026409	6919.0	3603.0	328.0	0.652504	 2.39651
     20075.81	0.026858	7074.0	3690.0	337.0	0.650800	 2.39330
     20076.30	0.025608	6689.0	3486.0	319.0	0.651709	 2.39132
     20076.79	0.024591	6503.0	3393.0	311.0	0.650549	 2.38968
     20077.28	0.025548	6719.0	3505.0	320.0	0.650749	 2.39362
     20077.77	0.027173	7168.0	3740.0	342.0	0.650541	 2.39203
     20078.25	0.027765	7321.0	3822.0	348.0	0.649973	 2.39633
     20078.74	0.024790	6561.0	3425.0	311.0	0.650042	 2.39906
     20079.23	0.026760	7105.0	3710.0	335.0	0.649767	 2.40466
     20079.72	0.027892	7342.0	3832.0	346.0	0.650224	 2.40470
     20080.21	0.028099	7359.0	3835.0	344.0	0.651755	 2.41128
     20080.69	0.025991	6832.0	3565.0	317.0	0.650453	 2.42002
     20081.18	0.026474	6993.0	3644.0	321.0	0.651828	 2.42940
     20081.67	0.028463	7474.0	3897.0	342.0	0.651223	 2.43315
     20082.16	0.027470	7218.0	3761.0	327.0	0.651893	 2.44248
     20082.65	0.027464	7201.0	3751.0	324.0	0.652197	 2.44903
     20083.13	0.026243	6918.0	3602.0	309.0	0.652637	 2.45590
     20083.62	0.027965	7397.0	3849.0	328.0	0.653261	 2.46256
     20084.11	0.026111	6995.0	3646.0	307.0	0.651565	 2.47454
     20084.60	0.028059	7450.0	3877.0	326.0	0.653152	 2.47592
     20085.09	0.028189	7482.0	3893.0	324.0	0.653320	 2.48619
     20085.57	0.025052	6599.0	3429.0	284.0	0.654649	 2.49105
     20086.06	0.026227	6853.0	3557.0	294.0	0.655769	 2.49309
     20086.55	0.028028	7280.0	3780.0	310.0	0.655407	 2.50091
     20087.04	0.027165	7153.0	3712.0	303.0	0.655961	 2.50559
     20087.53	0.026635	7061.0	3668.0	299.0	0.654940	 2.50696
     20088.02	0.028152	7492.0	3891.0	317.0	0.655170	 2.50752
     20088.50	0.027185	7205.0	3738.0	305.0	0.656225	 2.50599
     20088.99	0.028898	7649.0	3965.0	323.0	0.657069	 2.50761
     20089.48	0.026204	6924.0	3588.0	293.0	0.657399	 2.50518
     20089.97	0.026170	6921.0	3588.0	294.0	0.656965	 2.50177
     20090.46	0.025059	6625.0	3433.0	282.0	0.657416	 2.49928
     20090.95	0.024678	6475.0	3351.0	277.0	0.658690	 2.49300
     20091.43	0.025634	6672.0	3450.0	287.0	0.659545	 2.48665
     20091.92	0.026887	7053.0	3650.0	306.0	0.658726	 2.47890
     20092.41	0.027695	7349.0	3803.0	321.0	0.658774	 2.47210
     20092.90	0.025512	6788.0	3513.0	299.0	0.658686	 2.46378
     20093.39	0.025192	6662.0	3448.0	295.0	0.658625	 2.45857
     20093.88	0.026011	6861.0	3545.0	308.0	0.660315	 2.44319
     20094.37	0.026445	6956.0	3594.0	314.0	0.660339	 2.43763
     20094.86	0.025881	6829.0	3530.0	310.0	0.659880	 2.43248
     20095.34	0.025291	6679.0	3448.0	307.0	0.661174	 2.41870
     20095.83	0.027329	7178.0	3708.0	332.0	0.660528	 2.41311
     20096.32	0.028431	7430.0	3831.0	346.0	0.662400	 2.40444
     20096.81	0.026689	6996.0	3610.0	327.0	0.661631	 2.40150
     20097.30	0.026926	7064.0	3644.0	333.0	0.661929	 2.39269
     20097.79	0.028490	7514.0	3876.0	356.0	0.661964	 2.38763
     20098.28	0.027427	7240.0	3735.0	344.0	0.661873	 2.38486
     20098.77	0.025590	6723.0	3465.0	320.0	0.662822	 2.38215
     20099.25	0.028006	7323.0	3775.0	351.0	0.662620	 2.37537
     20099.74	0.027770	7281.0	3750.0	349.0	0.663512	 2.37444
     20100.23	0.027534	7209.0	3713.0	345.0	0.663490	 2.37605
     20100.72	0.023747	6267.0	3228.0	301.0	0.663435	 2.37251
     20101.21	0.027294	7237.0	3725.0	346.0	0.664140	 2.37638
     20101.70	0.030033	7898.0	4067.0	379.0	0.663704	 2.37312
     20102.19	0.024487	6408.0	3291.0	305.0	0.666356	 2.37863
     20102.68	0.024864	6500.0	3340.0	310.0	0.665831	 2.37715
     20103.17	0.029785	7854.0	4040.0	374.0	0.664778	 2.37974
     20103.66	0.030086	8034.0	4131.0	381.0	0.665163	 2.38348
     20104.15	0.023931	6413.0	3300.0	305.0	0.664405	 2.38137
     20104.63	0.025470	6719.0	3448.0	318.0	0.667145	 2.38350
     20105.12	0.031023	8053.0	4133.0	380.0	0.667041	 2.38659
     20105.61	0.025997	6799.0	3488.0	320.0	0.667447	 2.38876
     20106.10	0.025900	6811.0	3491.0	320.0	0.668351	 2.38962
     20106.59	0.029208	7691.0	3944.0	362.0	0.667855	 2.38831
     20107.08	0.029138	7640.0	3914.0	358.0	0.668838	 2.39178
     20107.57	0.025571	6675.0	3419.0	312.0	0.669021	 2.39410
     20108.06	0.026007	6824.0	3489.0	319.0	0.670831	 2.39218
     20108.55	0.028541	7476.0	3823.0	349.0	0.670662	 2.39372
     20109.04	0.024533	6420.0	3282.0	299.0	0.670965	 2.39576
     20109.53	0.025470	6679.0	3410.0	311.0	0.672256	 2.39467
     20110.02	0.025955	6827.0	3488.0	318.0	0.671557	 2.39503
     20110.51	0.026867	7021.0	3580.0	327.0	0.673543	 2.39316
     20111.00	0.026298	6869.0	3505.0	318.0	0.672828	 2.39989
     20111.49	0.025605	6670.0	3399.0	310.0	0.674139	 2.39466
     20111.97	0.026609	6899.0	3511.0	321.0	0.675476	 2.39222
     20112.46	0.027887	7326.0	3733.0	339.0	0.674217	 2.39897
     20112.95	0.027454	7227.0	3679.0	335.0	0.675183	 2.39627
     20113.44	0.027459	7200.0	3665.0	333.0	0.675253	 2.39844
     20113.93	0.027687	7242.0	3682.0	334.0	0.676441	 2.40007
     20114.42	0.026993	7012.0	3561.0	325.0	0.677582	 2.39397
     20114.91	0.028229	7381.0	3751.0	341.0	0.676887	 2.39790
     20115.40	0.026973	7115.0	3611.0	327.0	0.678220	 2.40178
     20115.89	0.028373	7363.0	3739.0	339.0	0.677649	 2.40057
     20116.38	0.026436	6800.0	3446.0	313.0	0.679708	 2.39877
     20116.87	0.027031	7004.0	3546.0	322.0	0.680661	 2.39902
     20117.36	0.026955	7028.0	3563.0	322.0	0.679299	 2.40381
     20117.85	0.028990	7654.0	3881.0	351.0	0.679136	 2.40306
     20118.34	0.025682	6725.0	3407.0	307.0	0.680000	 2.40674
     20118.83	0.025726	6735.0	3409.0	308.0	0.680899	 2.40407
     20119.32	0.027814	7249.0	3668.0	330.0	0.681217	 2.40831
     20119.81	0.027126	7018.0	3550.0	319.0	0.681531	 2.40951
     20120.30	0.025154	6578.0	3327.0	298.0	0.681660	 2.41273
     20120.79	0.024140	6233.0	3148.0	281.0	0.683090	 2.41617
     20121.28	0.027691	7109.0	3589.0	320.0	0.683488	 2.41731
     20121.77	0.027199	7084.0	3580.0	318.0	0.682476	 2.42107
     20122.26	0.025326	6626.0	3351.0	297.0	0.681742	 2.42328
     20122.75	0.025811	6791.0	3432.0	302.0	0.682455	 2.43047
     20123.24	0.027405	7218.0	3647.0	321.0	0.682673	 2.43022
     20123.73	0.027327	7142.0	3605.0	316.0	0.683671	 2.43433
     20124.22	0.026805	6958.0	3514.0	307.0	0.683137	 2.43766
     20124.71	0.028841	7488.0	3778.0	329.0	0.684107	 2.44089
     20125.20	0.028171	7380.0	3725.0	323.0	0.683707	 2.44517
     20125.69	0.026811	7006.0	3539.0	306.0	0.682923	 2.44801
     20126.18	0.027125	7071.0	3567.0	308.0	0.684277	 2.44938
     20126.67	0.027397	7133.0	3596.0	309.0	0.684910	 2.45424
     20127.16	0.027885	7306.0	3688.0	316.0	0.683612	 2.45710
     20127.65	0.026342	6887.0	3474.0	298.0	0.684329	 2.45597
     20128.14	0.027951	7329.0	3701.0	317.0	0.683236	 2.45746
     20128.63	0.028347	7420.0	3746.0	320.0	0.683490	 2.46012
     20129.12	0.029151	7626.0	3850.0	329.0	0.683490	 2.45977
     20129.61	0.026927	7130.0	3602.0	307.0	0.682822	 2.46240
     20130.10	0.028533	7475.0	3772.0	322.0	0.683959	 2.46081
     20130.60	0.027014	7066.0	3569.0	304.0	0.683009	 2.46301
     20131.09	0.025963	6744.0	3406.0	291.0	0.683115	 2.45997
     20131.58	0.026379	6882.0	3474.0	298.0	0.683603	 2.45597
     20132.07	0.027705	7249.0	3664.0	315.0	0.682308	 2.45374
     20132.56	0.026901	7043.0	3558.0	306.0	0.682836	 2.45337
     20133.05	0.025932	6768.0	3420.0	296.0	0.682565	 2.44704
     20133.54	0.026085	6785.0	3430.0	297.0	0.682154	 2.44658
