# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:16:44 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172235_MoOx_Al2O3_actif_140.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172235_MoOx_Al2O3_actif_140.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026581	6368.0	6255.0	3132.0	0.0179043	0.691709
     19958.96	0.026007	6170.0	6059.0	3032.0	0.0181541	0.692322
     19959.44	0.026303	6247.0	6132.0	3070.0	0.0185804	0.691843
     19959.93	0.028412	6880.0	6756.0	3380.0	0.0181877	0.692555
     19960.41	0.025778	6168.0	6056.0	3029.0	0.0183251	0.692817
     19960.89	0.025722	6176.0	6068.0	3033.0	0.0176418	0.693477
     19961.37	0.025234	6035.0	5926.0	2962.0	0.0182264	0.693485
     19961.85	0.026565	6316.0	6200.0	3099.0	0.0185368	0.693470
     19962.34	0.026145	6221.0	6109.0	3052.0	0.0181676	0.693966
     19962.82	0.024801	5909.0	5801.0	2899.0	0.0184463	0.693664
     19963.30	0.025450	6023.0	5910.0	2952.0	0.0189396	0.694163
     19963.78	0.027979	6654.0	6532.0	3260.0	0.0185050	0.694986
     19964.26	0.025938	6183.0	6075.0	3032.0	0.0176216	0.694960
     19964.75	0.026845	6377.0	6262.0	3125.0	0.0181981	0.695065
     19965.23	0.028654	6872.0	6746.0	3367.0	0.0185054	0.694928
     19965.71	0.027851	6686.0	6566.0	3274.0	0.0181110	0.695892
     19966.19	0.026146	6246.0	6131.0	3059.0	0.0185834	0.695270
     19966.68	0.026754	6421.0	6306.0	3145.0	0.0180723	0.695688
     19967.16	0.028226	6719.0	6597.0	3287.0	0.0183243	0.696640
     19967.64	0.027407	6518.0	6396.0	3188.0	0.0188948	0.696279
     19968.12	0.025515	6065.0	5953.0	2966.0	0.0186392	0.696681
     19968.61	0.025756	6063.0	5950.0	2962.0	0.0188135	0.697527
     19969.09	0.027196	6487.0	6368.0	3169.0	0.0185147	0.697869
     19969.57	0.027687	6625.0	6501.0	3234.0	0.0188944	0.698236
     19970.05	0.025036	6008.0	5898.0	2933.0	0.0184786	0.698588
     19970.54	0.026899	6460.0	6341.0	3151.0	0.0185928	0.699317
     19971.02	0.029432	7015.0	6885.0	3420.0	0.0187056	0.699705
     19971.50	0.025565	6041.0	5926.0	2944.0	0.0192201	0.699580
     19971.98	0.030279	7119.0	6982.0	3466.0	0.0194319	0.700334
     19972.47	0.026564	6188.0	6069.0	3011.0	0.0194181	0.700922
     19972.95	0.028262	6686.0	6557.0	3252.0	0.0194826	0.701263
     19973.43	0.024737	5851.0	5740.0	2846.0	0.0191534	0.701545
     19973.91	0.025953	6178.0	6060.0	3002.0	0.0192848	0.702431
     19974.40	0.027599	6551.0	6423.0	3181.0	0.0197324	0.702690
     19974.88	0.026927	6362.0	6238.0	3087.0	0.0196832	0.703460
     19975.36	0.025174	5961.0	5841.0	2891.0	0.0203362	0.703300
     19975.85	0.025590	6107.0	5985.0	2959.0	0.0201793	0.704405
     19976.33	0.026593	6329.0	6206.0	3066.0	0.0196257	0.705143
     19976.81	0.026880	6403.0	6274.0	3099.0	0.0203525	0.705335
     19977.29	0.025691	6155.0	6033.0	2976.0	0.0200204	0.706664
     19977.78	0.026429	6232.0	6105.0	3008.0	0.0205892	0.707833
     19978.26	0.028495	6701.0	6564.0	3234.0	0.0206566	0.707880
     19978.74	0.027343	6515.0	6379.0	3140.0	0.0210959	0.708789
     19979.23	0.026448	6275.0	6140.0	3022.0	0.0217487	0.708906
     19979.71	0.027787	6601.0	6464.0	3178.0	0.0209728	0.709996
     19980.19	0.026681	6265.0	6134.0	3009.0	0.0211315	0.712239
     19980.68	0.026285	6208.0	6076.0	2979.0	0.0214922	0.712759
     19981.16	0.024783	5866.0	5741.0	2812.0	0.0215396	0.713737
     19981.64	0.025568	6087.0	5956.0	2916.0	0.0217562	0.714186
     19982.12	0.028091	6683.0	6538.0	3197.0	0.0219357	0.715418
     19982.61	0.027712	6546.0	6402.0	3126.0	0.0222437	0.716856
     19983.09	0.026983	6360.0	6220.0	3034.0	0.0222585	0.717888
     19983.57	0.027720	6536.0	6388.0	3113.0	0.0229041	0.718834
     19984.06	0.026951	6378.0	6234.0	3034.0	0.0228364	0.720136
     19984.54	0.026960	6413.0	6265.0	3043.0	0.0233486	0.722135
     19985.02	0.026597	6376.0	6228.0	3020.0	0.0234857	0.723798
     19985.51	0.028290	6764.0	6604.0	3199.0	0.0239389	0.724837
     19985.99	0.026909	6429.0	6275.0	3034.0	0.0242455	0.726692
     19986.47	0.026509	6259.0	6107.0	2948.0	0.0245848	0.728309
     19986.96	0.026069	6106.0	5949.0	2866.0	0.0260488	0.730306
     19987.44	0.028256	6732.0	6560.0	3153.0	0.0258817	0.732636
     19987.92	0.026775	6398.0	6235.0	2991.0	0.0258069	0.734571
     19988.41	0.025709	6116.0	5954.0	2849.0	0.0268450	0.737095
     19988.89	0.027974	6574.0	6395.0	3054.0	0.0276060	0.739064
     19989.37	0.026909	6350.0	6175.0	2939.0	0.0279459	0.742439
     19989.86	0.027386	6585.0	6401.0	3038.0	0.0283401	0.745255
     19990.34	0.027390	6537.0	6349.0	3005.0	0.0291810	0.748020
     19990.82	0.026584	6367.0	6181.0	2914.0	0.0296483	0.751953
     19991.31	0.026281	6237.0	6049.0	2842.0	0.0306063	0.755385
     19991.79	0.026727	6297.0	6100.0	2855.0	0.0317846	0.759217
     19992.28	0.026207	6207.0	6008.0	2798.0	0.0325858	0.764187
     19992.76	0.027410	6522.0	6305.0	2922.0	0.0338381	0.769075
     19993.24	0.027059	6400.0	6182.0	2851.0	0.0346561	0.773972
     19993.73	0.027366	6456.0	6226.0	2852.0	0.0362759	0.780714
     19994.21	0.025142	5886.0	5666.0	2578.0	0.0380932	0.787469
     19994.69	0.028064	6630.0	6376.0	2879.0	0.0390639	0.795098
     19995.18	0.025725	6149.0	5907.0	2643.0	0.0401514	0.804223
     19995.66	0.027112	6429.0	6165.0	2729.0	0.0419309	0.814953
     19996.15	0.028126	6674.0	6386.0	2794.0	0.0441113	0.826634
     19996.63	0.027952	6560.0	6263.0	2703.0	0.0463313	0.840297
     19997.11	0.027377	6424.0	6111.0	2596.0	0.0499506	0.856119
     19997.60	0.028759	6772.0	6426.0	2673.0	0.0524442	0.877151
     19998.08	0.027730	6546.0	6191.0	2516.0	0.0557576	0.900426
     19998.56	0.026314	6173.0	5816.0	2295.0	0.0595722	0.929880
     19999.05	0.025268	5906.0	5537.0	2111.0	0.0645159	0.964291
     19999.53	0.026539	6186.0	5769.0	2109.0	0.0697899	 1.00628
     20000.02	0.027517	6507.0	6034.0	2103.0	0.0754684	 1.05405
     20000.50	0.026105	6262.0	5761.0	1906.0	0.0833886	 1.10610
     20000.98	0.026363	6322.0	5762.0	1814.0	0.0927510	 1.15575
     20001.47	0.027995	6633.0	5978.0	1799.0	0.103971	 1.20086
     20001.95	0.026631	6209.0	5514.0	1590.0	0.118710	 1.24356
     20002.44	0.025697	6013.0	5253.0	1455.0	0.135124	 1.28379
     20002.92	0.026733	6285.0	5383.0	1435.0	0.154920	 1.32208
     20003.41	0.026419	6255.0	5235.0	1344.0	0.178014	 1.35972
     20003.89	0.024968	5945.0	4850.0	1203.0	0.203572	 1.39416
     20004.37	0.025858	6082.0	4827.0	1158.0	0.231108	 1.42753
     20004.86	0.025527	5989.0	4618.0	1068.0	0.259963	 1.46417
     20005.34	0.026443	6146.0	4619.0	1029.0	0.285623	 1.50159
     20005.83	0.025708	5943.0	4373.0	938.0	0.306765	 1.53945
     20006.31	0.024130	5749.0	4183.0	862.0	0.317997	 1.57953
     20006.80	0.027236	6426.0	4662.0	923.0	0.320908	 1.61957
     20007.28	0.027631	6524.0	4765.0	910.0	0.314190	 1.65561
     20007.76	0.025608	6096.0	4506.0	829.0	0.302223	 1.69294
     20008.25	0.029767	7097.0	5317.0	942.0	0.288763	 1.73066
     20008.73	0.027277	6384.0	4843.0	828.0	0.276260	 1.76628
     20009.22	0.028122	6558.0	5024.0	826.0	0.266459	 1.80539
     20009.70	0.025632	6039.0	4661.0	733.0	0.259008	 1.84984
     20010.19	0.026457	6302.0	4873.0	729.0	0.257157	 1.89979
     20010.67	0.030804	7273.0	5616.0	799.0	0.258549	 1.95001
     20011.16	0.025892	6069.0	4656.0	624.0	0.265037	 2.00976
     20011.64	0.026325	6165.0	4688.0	592.0	0.273882	 2.06925
     20012.12	0.028932	6783.0	5091.0	601.0	0.286945	 2.13663
     20012.61	0.027129	6407.0	4744.0	526.0	0.300510	 2.19933
     20013.09	0.026297	6186.0	4505.0	470.0	0.317101	 2.26021
     20013.58	0.027414	6466.0	4621.0	455.0	0.335947	 2.31807
     20014.06	0.028168	6622.0	4642.0	436.0	0.355252	 2.36526
     20014.55	0.029062	6846.0	4699.0	422.0	0.376315	 2.41010
     20015.03	0.027165	6401.0	4297.0	373.0	0.398537	 2.44409
     20015.52	0.028533	6730.0	4416.0	373.0	0.421341	 2.47141
     20016.00	0.028072	6671.0	4274.0	354.0	0.445220	 2.49101
     20016.49	0.026628	6261.0	3915.0	319.0	0.469525	 2.50738
     20016.97	0.026960	6252.0	3813.0	310.0	0.494485	 2.50960
     20017.46	0.027361	6415.0	3814.0	309.0	0.519960	 2.51309
     20017.94	0.026034	6186.0	3587.0	293.0	0.544972	 2.50490
     20018.43	0.025629	6035.0	3418.0	284.0	0.568520	 2.48784
     20018.91	0.027157	6295.0	3483.0	297.0	0.591862	 2.46192
     20019.40	0.026510	6135.0	3318.0	289.0	0.614648	 2.44069
     20019.88	0.026133	6174.0	3275.0	294.0	0.634029	 2.41049
     20020.37	0.024886	5949.0	3097.0	285.0	0.652789	 2.38570
     20020.85	0.025130	5961.0	3054.0	286.0	0.668786	 2.36822
     20021.34	0.026528	6199.0	3126.0	299.0	0.684634	 2.34707
     20021.82	0.025151	5889.0	2930.0	282.0	0.698084	 2.34085
     20022.31	0.026343	6175.0	3038.0	296.0	0.709309	 2.32860
     20022.79	0.026358	6214.0	3029.0	294.0	0.718572	 2.33241
     20023.28	0.027073	6339.0	3064.0	297.0	0.727000	 2.33374
     20023.76	0.026266	6216.0	2986.0	287.0	0.733192	 2.34221
     20024.25	0.026456	6231.0	2975.0	283.0	0.739293	 2.35255
     20024.73	0.028091	6551.0	3112.0	294.0	0.744352	 2.35944
     20025.22	0.028188	6545.0	3098.0	288.0	0.747945	 2.37555
     20025.70	0.027900	6498.0	3067.0	283.0	0.750795	 2.38301
     20026.19	0.028146	6647.0	3134.0	285.0	0.751855	 2.39758
     20026.67	0.028910	6783.0	3195.0	289.0	0.752832	 2.40292
     20027.16	0.026738	6296.0	2962.0	265.0	0.754050	 2.41389
     20027.64	0.027070	6309.0	2966.0	265.0	0.754763	 2.41524
     20028.13	0.026500	6178.0	2901.0	258.0	0.755939	 2.41985
     20028.62	0.027840	6506.0	3059.0	271.0	0.754637	 2.42372
     20029.10	0.026265	6121.0	2873.0	255.0	0.756369	 2.42185
     20029.59	0.026238	6125.0	2871.0	255.0	0.757718	 2.42115
     20030.07	0.027717	6459.0	3025.0	270.0	0.758563	 2.41624
     20030.56	0.025671	5989.0	2802.0	250.0	0.759591	 2.41663
     20031.04	0.026753	6300.0	2945.0	263.0	0.760441	 2.41571
     20031.53	0.026539	6266.0	2926.0	261.0	0.761502	 2.41687
     20032.01	0.027505	6472.0	3016.0	270.0	0.763554	 2.41326
     20032.50	0.026014	6114.0	2840.0	254.0	0.766777	 2.41423
     20032.98	0.027278	6386.0	2959.0	264.0	0.769257	 2.41666
     20033.47	0.025045	5888.0	2724.0	242.0	0.770815	 2.42092
     20033.96	0.027619	6448.0	2977.0	263.0	0.772854	 2.42652
     20034.44	0.024330	5748.0	2649.0	233.0	0.774670	 2.43090
     20034.93	0.024709	5843.0	2689.0	235.0	0.776075	 2.43734
     20035.41	0.025326	5988.0	2754.0	239.0	0.776703	 2.44435
     20035.90	0.025385	5966.0	2741.0	235.0	0.777754	 2.45649
     20036.38	0.026335	6260.0	2873.0	245.0	0.778823	 2.46185
     20036.87	0.026350	6202.0	2844.0	239.0	0.779660	 2.47650
     20037.36	0.026035	6071.0	2781.0	233.0	0.780713	 2.47953
     20037.84	0.026965	6232.0	2850.0	237.0	0.782378	 2.48701
     20038.33	0.026219	6065.0	2778.0	229.0	0.780803	 2.49576
     20038.81	0.025604	5975.0	2737.0	223.0	0.780722	 2.50745
     20039.30	0.027481	6473.0	2967.0	239.0	0.780088	 2.51884
     20039.79	0.026449	6236.0	2860.0	228.0	0.779517	 2.52923
     20040.27	0.025541	5966.0	2736.0	217.0	0.779580	 2.53435
     20040.76	0.026777	6262.0	2873.0	226.0	0.779143	 2.54258
     20041.24	0.028266	6648.0	3054.0	237.0	0.777864	 2.55615
     20041.73	0.026267	6183.0	2841.0	218.0	0.777647	 2.56742
     20042.22	0.026237	6157.0	2831.0	216.0	0.776960	 2.57311
     20042.70	0.027434	6424.0	2955.0	223.0	0.776542	 2.58408
     20043.19	0.027759	6562.0	3020.0	225.0	0.776039	 2.59691
     20043.67	0.024785	5813.0	2679.0	199.0	0.774653	 2.59989
     20044.16	0.028313	6608.0	3043.0	225.0	0.775437	 2.60450
     20044.65	0.027886	6482.0	2987.0	219.0	0.774760	 2.61295
     20045.13	0.025493	5973.0	2755.0	203.0	0.773832	 2.60797
     20045.62	0.027564	6466.0	2983.0	220.0	0.773628	 2.60706
     20046.11	0.024226	5746.0	2654.0	197.0	0.772436	 2.60062
     20046.59	0.027791	6516.0	3010.0	225.0	0.772321	 2.59359
     20047.08	0.025215	5850.0	2706.0	205.0	0.770970	 2.58022
     20047.56	0.025565	5932.0	2741.0	210.0	0.772039	 2.56897
     20048.05	0.024973	5789.0	2681.0	209.0	0.769770	 2.55161
     20048.54	0.028905	6736.0	3123.0	248.0	0.768672	 2.53312
     20049.02	0.025328	5870.0	2727.0	220.0	0.766653	 2.51733
     20049.51	0.026574	6250.0	2910.0	240.0	0.764428	 2.49527
     20050.00	0.025659	6014.0	2805.0	234.0	0.762687	 2.48384
     20050.48	0.027267	6390.0	2984.0	253.0	0.761470	 2.46763
     20050.97	0.026448	6165.0	2887.0	248.0	0.758670	 2.45454
     20051.46	0.024654	5747.0	2695.0	235.0	0.757280	 2.43957
     20051.94	0.027948	6553.0	3083.0	272.0	0.754020	 2.42786
     20052.43	0.027424	6456.0	3045.0	271.0	0.751509	 2.41914
     20052.92	0.025822	6078.0	2873.0	259.0	0.749319	 2.40628
     20053.40	0.025786	6052.0	2866.0	259.0	0.747471	 2.40384
     20053.89	0.026311	6156.0	2922.0	266.0	0.745159	 2.39653
     20054.38	0.025562	6027.0	2871.0	264.0	0.741589	 2.38647
     20054.86	0.026509	6227.0	2974.0	273.0	0.738987	 2.38819
     20055.35	0.028033	6561.0	3141.0	290.0	0.736602	 2.38242
     20055.84	0.026622	6276.0	3014.0	279.0	0.733465	 2.37981
     20056.32	0.026496	6247.0	3007.0	278.0	0.731158	 2.38108
     20056.81	0.027552	6536.0	3159.0	292.0	0.727070	 2.38126
     20057.30	0.026676	6245.0	3025.0	280.0	0.724870	 2.37988
     20057.78	0.027038	6299.0	3057.0	282.0	0.722957	 2.38328
     20058.27	0.026316	6072.0	2957.0	272.0	0.719513	 2.38613
     20058.76	0.026628	6226.0	3040.0	278.0	0.716877	 2.39199
     20059.24	0.026042	6143.0	3012.0	275.0	0.712709	 2.39359
     20059.73	0.026435	6166.0	3031.0	276.0	0.710158	 2.39625
     20060.22	0.027645	6397.0	3153.0	285.0	0.707475	 2.40362
     20060.71	0.024658	5723.0	2828.0	255.0	0.704923	 2.40606
     20061.19	0.026540	6247.0	3099.0	277.0	0.701022	 2.41482
     20061.68	0.026744	6314.0	3143.0	279.0	0.697592	 2.42172
     20062.17	0.026116	6075.0	3028.0	270.0	0.696280	 2.41724
     20062.65	0.025298	5855.0	2927.0	258.0	0.693318	 2.42877
     20063.14	0.028965	6708.0	3360.0	296.0	0.691360	 2.42934
     20063.63	0.028715	6652.0	3341.0	294.0	0.688647	 2.43045
     20064.12	0.023599	5526.0	2785.0	244.0	0.685216	 2.43483
     20064.60	0.027951	6511.0	3288.0	289.0	0.683214	 2.43161
     20065.09	0.026682	6275.0	3177.0	278.0	0.680636	 2.43607
     20065.58	0.025301	5917.0	3002.0	262.0	0.678551	 2.43869
     20066.06	0.026022	6028.0	3062.0	268.0	0.677347	 2.43584
     20066.55	0.026544	6201.0	3158.0	277.0	0.674772	 2.43368
     20067.04	0.028448	6651.0	3393.0	298.0	0.673053	 2.43238
     20067.53	0.025104	5856.0	2993.0	264.0	0.671191	 2.42808
     20068.01	0.027135	6321.0	3234.0	285.0	0.670158	 2.42899
     20068.50	0.028591	6576.0	3369.0	298.0	0.668811	 2.42528
     20068.99	0.028070	6508.0	3339.0	296.0	0.667361	 2.42307
     20069.48	0.027281	6318.0	3240.0	288.0	0.667829	 2.42037
     20069.96	0.027830	6484.0	3335.0	297.0	0.664865	 2.41850
     20070.45	0.026708	6248.0	3216.0	288.0	0.664123	 2.41293
     20070.94	0.026813	6169.0	3175.0	285.0	0.664229	 2.41057
     20071.43	0.027236	6258.0	3224.0	290.0	0.663238	 2.40850
     20071.91	0.026804	6232.0	3210.0	290.0	0.663426	 2.40415
     20072.40	0.025371	5879.0	3033.0	274.0	0.661834	 2.40418
     20072.89	0.025431	5918.0	3054.0	278.0	0.661546	 2.39659
     20073.38	0.026958	6281.0	3243.0	295.0	0.661030	 2.39728
     20073.86	0.027193	6254.0	3226.0	296.0	0.661978	 2.38864
     20074.35	0.027107	6260.0	3229.0	296.0	0.662008	 2.38957
     20074.84	0.026052	6034.0	3115.0	286.0	0.661181	 2.38799
     20075.33	0.026072	6047.0	3120.0	287.0	0.661729	 2.38611
     20075.81	0.025988	6088.0	3143.0	290.0	0.661142	 2.38305
     20076.30	0.026724	6184.0	3189.0	294.0	0.662258	 2.38388
     20076.79	0.024768	5727.0	2955.0	273.0	0.661693	 2.38178
     20077.28	0.026298	6067.0	3128.0	288.0	0.662470	 2.38519
     20077.77	0.026441	6107.0	3147.0	290.0	0.662986	 2.38432
     20078.25	0.026219	6141.0	3165.0	290.0	0.662835	 2.39003
     20078.74	0.025182	5820.0	2996.0	274.0	0.664022	 2.39191
     20079.23	0.028185	6541.0	3367.0	307.0	0.664068	 2.39493
     20079.72	0.029049	6683.0	3435.0	312.0	0.665550	 2.39877
     20080.21	0.025034	5781.0	2971.0	268.0	0.665678	 2.40567
     20080.69	0.026720	6166.0	3167.0	284.0	0.666266	 2.41157
     20081.18	0.029766	6886.0	3535.0	315.0	0.666777	 2.41790
     20081.67	0.027701	6438.0	3305.0	293.0	0.666781	 2.42302
     20082.16	0.025633	6047.0	3103.0	272.0	0.667193	 2.43432
     20082.65	0.026790	6322.0	3243.0	282.0	0.667537	 2.44235
     20083.13	0.025412	5910.0	3029.0	262.0	0.668413	 2.44764
     20083.62	0.027925	6497.0	3326.0	285.0	0.669570	 2.45704
     20084.11	0.028754	6667.0	3410.0	290.0	0.670458	 2.46459
     20084.60	0.025858	5933.0	3034.0	256.0	0.670648	 2.47246
     20085.09	0.027341	6330.0	3234.0	272.0	0.671580	 2.47567
     20085.57	0.026141	6049.0	3091.0	257.0	0.671398	 2.48717
     20086.06	0.025802	5944.0	3034.0	252.0	0.672500	 2.48821
     20086.55	0.028437	6593.0	3365.0	278.0	0.672581	 2.49356
     20087.04	0.027986	6490.0	3313.0	273.0	0.672408	 2.49614
     20087.53	0.026440	6174.0	3151.0	258.0	0.672627	 2.50252
     20088.02	0.027587	6438.0	3282.0	270.0	0.673765	 2.49779
     20088.50	0.028890	6718.0	3425.0	281.0	0.673689	 2.50050
     20088.99	0.027292	6311.0	3217.0	265.0	0.673845	 2.49647
     20089.48	0.026721	6127.0	3117.0	256.0	0.675834	 2.49945
     20089.97	0.024605	5667.0	2886.0	239.0	0.674788	 2.49116
     20090.46	0.026799	6189.0	3151.0	261.0	0.675054	 2.49095
     20090.95	0.023791	5592.0	2846.0	237.0	0.675423	 2.48561
     20091.43	0.026281	6132.0	3122.0	263.0	0.675047	 2.47408
     20091.92	0.025444	5952.0	3030.0	256.0	0.675165	 2.47114
     20092.41	0.027726	6425.0	3269.0	278.0	0.675713	 2.46462
     20092.90	0.024605	5705.0	2901.0	249.0	0.676287	 2.45536
     20093.39	0.026046	6070.0	3088.0	267.0	0.675835	 2.44803
     20093.88	0.026317	6153.0	3132.0	274.0	0.675268	 2.43630
     20094.37	0.027742	6411.0	3258.0	287.0	0.676902	 2.42939
     20094.86	0.025104	5775.0	2936.0	261.0	0.676490	 2.42028
     20095.34	0.025959	6015.0	3058.0	274.0	0.676495	 2.41239
     20095.83	0.027095	6312.0	3210.0	289.0	0.676182	 2.40760
     20096.32	0.028076	6525.0	3319.0	302.0	0.675977	 2.39699
     20096.81	0.026532	6200.0	3153.0	289.0	0.676195	 2.38968
     20097.30	0.026533	6195.0	3153.0	290.0	0.675388	 2.38623
     20097.79	0.029177	6841.0	3481.0	322.0	0.675614	 2.38052
     20098.28	0.028420	6596.0	3356.0	312.0	0.675714	 2.37550
     20098.77	0.025786	5975.0	3040.0	283.0	0.675727	 2.37417
     20099.25	0.027808	6447.0	3281.0	306.0	0.675467	 2.37232
     20099.74	0.029011	6660.0	3387.0	317.0	0.676175	 2.36880
     20100.23	0.026631	6185.0	3147.0	295.0	0.675677	 2.36723
     20100.72	0.023914	5522.0	2809.0	263.0	0.675912	 2.36843
     20101.21	0.026957	6228.0	3168.0	298.0	0.675955	 2.36376
     20101.70	0.030345	6967.0	3543.0	331.0	0.676211	 2.37061
     20102.19	0.025176	5846.0	2976.0	278.0	0.675178	 2.37071
     20102.68	0.024992	5838.0	2971.0	278.0	0.675490	 2.36903
     20103.17	0.028959	6736.0	3431.0	320.0	0.674615	 2.37229
     20103.66	0.028854	6656.0	3386.0	315.0	0.675869	 2.37483
     20104.15	0.024452	5618.0	2859.0	266.0	0.675504	 2.37473
     20104.63	0.024372	5575.0	2835.0	263.0	0.676250	 2.37764
     20105.12	0.031777	7362.0	3746.0	347.0	0.675643	 2.37912
     20105.61	0.026344	6116.0	3111.0	288.0	0.675964	 2.37974
     20106.10	0.025359	5837.0	2970.0	275.0	0.675655	 2.37955
     20106.59	0.028206	6476.0	3295.0	303.0	0.675697	 2.38643
     20107.08	0.028923	6651.0	3382.0	312.0	0.676300	 2.38322
     20107.57	0.025454	5898.0	3001.0	277.0	0.675668	 2.38268
     20108.06	0.027342	6364.0	3239.0	298.0	0.675392	 2.38593
     20108.55	0.028246	6573.0	3344.0	307.0	0.675803	 2.38808
     20109.04	0.027325	6341.0	3224.0	296.0	0.676414	 2.38802
     20109.53	0.023310	5366.0	2728.0	251.0	0.676514	 2.38587
     20110.02	0.026391	6074.0	3088.0	284.0	0.676494	 2.38630
     20110.51	0.026406	6114.0	3107.0	285.0	0.676924	 2.38892
     20111.00	0.026510	6149.0	3126.0	287.0	0.676535	 2.38803
     20111.49	0.025249	5904.0	3003.0	275.0	0.676018	 2.39060
     20111.97	0.026706	6255.0	3180.0	292.0	0.676500	 2.38788
     20112.46	0.027688	6372.0	3239.0	297.0	0.676649	 2.38929
     20112.95	0.026565	6090.0	3092.0	284.0	0.677830	 2.38760
     20113.44	0.028505	6683.0	3396.0	311.0	0.676969	 2.39056
     20113.93	0.027777	6521.0	3314.0	303.0	0.676872	 2.39218
     20114.42	0.027293	6337.0	3218.0	295.0	0.677645	 2.38954
     20114.91	0.028240	6486.0	3295.0	302.0	0.677240	 2.38973
     20115.40	0.025813	5929.0	3008.0	275.0	0.678580	 2.39226
     20115.89	0.028196	6535.0	3318.0	304.0	0.677810	 2.39009
     20116.38	0.027377	6216.0	3153.0	288.0	0.678772	 2.39315
     20116.87	0.024967	5684.0	2882.0	263.0	0.679171	 2.39409
     20117.36	0.026669	6165.0	3129.0	286.0	0.678175	 2.39248
     20117.85	0.028309	6576.0	3336.0	304.0	0.678654	 2.39550
     20118.34	0.029189	6809.0	3458.0	315.0	0.677555	 2.39587
     20118.83	0.025670	5878.0	2979.0	271.0	0.679629	 2.39722
     20119.32	0.026101	5879.0	2979.0	270.0	0.679799	 2.40092
     20119.81	0.027305	6247.0	3168.0	287.0	0.679001	 2.40137
     20120.30	0.025965	6022.0	3054.0	276.0	0.678967	 2.40381
     20120.79	0.024223	5671.0	2879.0	259.0	0.677922	 2.40837
     20121.28	0.027727	6414.0	3252.0	292.0	0.679213	 2.41027
     20121.77	0.026217	5960.0	3020.0	271.0	0.679814	 2.41089
     20122.26	0.025900	5976.0	3033.0	270.0	0.678199	 2.41889
     20122.75	0.024786	5725.0	2904.0	258.0	0.678753	 2.42088
     20123.24	0.028334	6535.0	3315.0	294.0	0.678715	 2.42263
     20123.73	0.026633	6087.0	3087.0	272.0	0.678956	 2.42915
     20124.22	0.025965	5881.0	2978.0	262.0	0.680475	 2.43066
     20124.71	0.027709	6345.0	3217.0	282.0	0.679218	 2.43430
     20125.20	0.029178	6681.0	3387.0	296.0	0.679323	 2.43734
     20125.69	0.027031	6180.0	3135.0	273.0	0.678689	 2.44091
     20126.18	0.026957	6123.0	3104.0	270.0	0.679361	 2.44202
     20126.67	0.027319	6274.0	3183.0	276.0	0.678590	 2.44518
     20127.16	0.026769	6207.0	3150.0	272.0	0.678275	 2.44936
     20127.65	0.027663	6356.0	3223.0	278.0	0.679087	 2.45045
     20128.14	0.028993	6556.0	3325.0	287.0	0.678911	 2.44974
     20128.63	0.028214	6402.0	3246.0	280.0	0.679187	 2.45039
     20129.12	0.027989	6428.0	3260.0	280.0	0.678936	 2.45469
     20129.61	0.028906	6717.0	3413.0	294.0	0.677050	 2.45177
     20130.10	0.028697	6640.0	3371.0	290.0	0.677903	 2.45308
     20130.60	0.027640	6340.0	3218.0	277.0	0.678119	 2.45250
     20131.09	0.025869	5945.0	3020.0	261.0	0.677294	 2.44849
     20131.58	0.026774	6167.0	3133.0	271.0	0.677221	 2.44763
     20132.07	0.027401	6408.0	3258.0	282.0	0.676434	 2.44696
     20132.56	0.026723	6148.0	3126.0	271.0	0.676373	 2.44539
     20133.05	0.025181	5823.0	2962.0	258.0	0.675951	 2.44066
     20133.54	0.026654	6188.0	3146.0	275.0	0.676480	 2.43712
     20134.03	0.027020	6263.0	3187.0	280.0	0.675579	 2.43205
