# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:28:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172193_MoOx_Al2O3_actif_98.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172193_MoOx_Al2O3_actif_98.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026618	5917.0	5809.0	2892.0	0.0184211	0.697460
     19958.96	0.025771	5806.0	5703.0	2838.0	0.0178995	0.697893
     19959.44	0.026226	5877.0	5774.0	2874.0	0.0176813	0.697660
     19959.93	0.027621	6167.0	6056.0	3012.0	0.0181630	0.698445
     19960.41	0.025760	5736.0	5633.0	2802.0	0.0181199	0.698309
     19960.89	0.026290	5799.0	5692.0	2831.0	0.0186238	0.698432
     19961.37	0.025786	5730.0	5625.0	2798.0	0.0184946	0.698316
     19961.85	0.026628	5966.0	5857.0	2913.0	0.0184392	0.698454
     19962.34	0.025087	5596.0	5494.0	2730.0	0.0183955	0.699355
     19962.82	0.025598	5728.0	5624.0	2796.0	0.0183233	0.698853
     19963.30	0.025750	5781.0	5679.0	2823.0	0.0178015	0.698975
     19963.78	0.026879	5957.0	5849.0	2905.0	0.0182963	0.699837
     19964.26	0.025294	5648.0	5545.0	2754.0	0.0184049	0.699842
     19964.75	0.026223	5848.0	5745.0	2852.0	0.0177698	0.700309
     19965.23	0.028719	6445.0	6326.0	3139.0	0.0186365	0.700764
     19965.71	0.028722	6384.0	6269.0	3109.0	0.0181780	0.701316
     19966.19	0.025554	5649.0	5547.0	2751.0	0.0182213	0.701293
     19966.68	0.026589	5861.0	5751.0	2852.0	0.0189465	0.701353
     19967.16	0.029071	6464.0	6346.0	3147.0	0.0184236	0.701375
     19967.64	0.027205	5986.0	5874.0	2910.0	0.0188876	0.702383
     19968.12	0.026364	5834.0	5724.0	2835.0	0.0190350	0.702626
     19968.61	0.025320	5589.0	5485.0	2715.0	0.0187833	0.703225
     19969.09	0.026143	5813.0	5707.0	2825.0	0.0184033	0.703185
     19969.57	0.027805	6176.0	6062.0	2999.0	0.0186310	0.703761
     19970.05	0.026460	5892.0	5781.0	2860.0	0.0190188	0.703755
     19970.54	0.026335	5866.0	5754.0	2847.0	0.0192777	0.703629
     19971.02	0.029463	6558.0	6436.0	3180.0	0.0187784	0.705026
     19971.50	0.026950	5962.0	5849.0	2888.0	0.0191353	0.705706
     19971.98	0.027736	6151.0	6034.0	2980.0	0.0192045	0.705487
     19972.47	0.028509	6338.0	6217.0	3069.0	0.0192758	0.705936
     19972.95	0.027781	6121.0	6001.0	2961.0	0.0197994	0.706399
     19973.43	0.025982	5741.0	5632.0	2777.0	0.0191688	0.707093
     19973.91	0.025917	5698.0	5583.0	2750.0	0.0203890	0.708125
     19974.40	0.026747	5961.0	5848.0	2880.0	0.0191385	0.708309
     19974.88	0.027445	6123.0	6005.0	2955.0	0.0194597	0.709094
     19975.36	0.025744	5638.0	5524.0	2719.0	0.0204272	0.708838
     19975.85	0.026177	5734.0	5618.0	2764.0	0.0204376	0.709297
     19976.33	0.025959	5646.0	5533.0	2717.0	0.0202172	0.711202
     19976.81	0.025785	5642.0	5526.0	2715.0	0.0207744	0.710672
     19977.29	0.025592	5679.0	5565.0	2730.0	0.0202782	0.712195
     19977.78	0.026724	5937.0	5820.0	2854.0	0.0199037	0.712579
     19978.26	0.028159	6266.0	6142.0	3008.0	0.0199878	0.713875
     19978.74	0.027562	6149.0	6022.0	2949.0	0.0208700	0.713953
     19979.23	0.025283	5591.0	5472.0	2677.0	0.0215140	0.714947
     19979.71	0.027451	6114.0	5986.0	2928.0	0.0211578	0.715104
     19980.19	0.028196	6310.0	6177.0	3017.0	0.0213030	0.716570
     19980.68	0.025736	5725.0	5605.0	2734.0	0.0211835	0.717893
     19981.16	0.026441	5866.0	5740.0	2798.0	0.0217138	0.718554
     19981.64	0.025552	5657.0	5535.0	2694.0	0.0218022	0.720064
     19982.12	0.027635	6028.0	5893.0	2867.0	0.0226501	0.720499
     19982.61	0.026245	5784.0	5653.0	2747.0	0.0229091	0.721677
     19983.09	0.026707	5890.0	5756.0	2795.0	0.0230132	0.722411
     19983.57	0.027933	6176.0	6035.0	2926.0	0.0230950	0.723940
     19984.06	0.027290	6015.0	5876.0	2844.0	0.0233801	0.725665
     19984.54	0.026372	5892.0	5755.0	2780.0	0.0235265	0.727618
     19985.02	0.027687	6129.0	5982.0	2886.0	0.0242766	0.728883
     19985.51	0.027341	6010.0	5863.0	2826.0	0.0247633	0.729799
     19985.99	0.027095	6004.0	5855.0	2816.0	0.0251299	0.731979
     19986.47	0.027271	5970.0	5818.0	2794.0	0.0257904	0.733482
     19986.96	0.025050	5549.0	5408.0	2591.0	0.0257384	0.735835
     19987.44	0.027862	6169.0	6009.0	2875.0	0.0262784	0.737206
     19987.92	0.027360	6015.0	5853.0	2794.0	0.0273020	0.739480
     19988.41	0.025666	5714.0	5563.0	2649.0	0.0267818	0.741955
     19988.89	0.026872	6002.0	5839.0	2775.0	0.0275332	0.743909
     19989.37	0.027523	6236.0	6063.0	2871.0	0.0281342	0.747544
     19989.86	0.026315	5879.0	5715.0	2698.0	0.0282924	0.750584
     19990.34	0.025892	5746.0	5580.0	2628.0	0.0293152	0.752966
     19990.82	0.027021	5947.0	5765.0	2707.0	0.0310817	0.755964
     19991.31	0.028325	6255.0	6062.0	2834.0	0.0313414	0.760351
     19991.79	0.026876	5980.0	5787.0	2695.0	0.0328065	0.764216
     19992.28	0.026633	5930.0	5734.0	2660.0	0.0336108	0.768087
     19992.76	0.027665	6153.0	5946.0	2743.0	0.0342210	0.773667
     19993.24	0.027235	6041.0	5830.0	2676.0	0.0355526	0.778694
     19993.73	0.026583	5872.0	5658.0	2581.0	0.0371248	0.784894
     19994.21	0.026387	5818.0	5600.0	2536.0	0.0381900	0.792179
     19994.69	0.026207	5788.0	5560.0	2501.0	0.0401887	0.798907
     19995.18	0.026294	5730.0	5495.0	2449.0	0.0418769	0.808159
     19995.66	0.026832	5798.0	5548.0	2450.0	0.0440755	0.817349
     19996.15	0.027164	6011.0	5745.0	2506.0	0.0452612	0.829642
     19996.63	0.029310	6557.0	6251.0	2692.0	0.0477917	0.842457
     19997.11	0.026761	5956.0	5664.0	2398.0	0.0502688	0.859495
     19997.60	0.027473	5987.0	5673.0	2359.0	0.0538724	0.877480
     19998.08	0.028678	6256.0	5907.0	2399.0	0.0574029	0.901086
     19998.56	0.025851	5734.0	5395.0	2130.0	0.0609408	0.929351
     19999.05	0.026321	5858.0	5486.0	2091.0	0.0656089	0.964557
     19999.53	0.026775	5926.0	5519.0	2021.0	0.0711528	 1.00460
     20000.02	0.026076	5741.0	5309.0	1857.0	0.0782299	 1.05044
     20000.50	0.027162	5951.0	5459.0	1819.0	0.0862936	 1.09898
     20000.98	0.027924	6169.0	5601.0	1769.0	0.0965916	 1.15253
     20001.47	0.026196	5896.0	5293.0	1594.0	0.107889	 1.20014
     20001.95	0.027184	6067.0	5370.0	1549.0	0.122036	 1.24322
     20002.44	0.024962	5499.0	4779.0	1326.0	0.140335	 1.28206
     20002.92	0.026251	5763.0	4902.0	1309.0	0.161815	 1.32038
     20003.41	0.026596	5746.0	4769.0	1228.0	0.186367	 1.35675
     20003.89	0.025265	5503.0	4443.0	1105.0	0.213964	 1.39148
     20004.37	0.025185	5507.0	4313.0	1035.0	0.244386	 1.42723
     20004.86	0.025795	5769.0	4388.0	1014.0	0.273625	 1.46497
     20005.34	0.026793	5917.0	4381.0	976.0	0.300553	 1.50157
     20005.83	0.026320	5701.0	4144.0	890.0	0.318980	 1.53820
     20006.31	0.025283	5452.0	3933.0	813.0	0.326580	 1.57643
     20006.80	0.026714	5793.0	4196.0	832.0	0.322519	 1.61805
     20007.28	0.027954	6124.0	4485.0	857.0	0.311477	 1.65506
     20007.76	0.024827	5476.0	4076.0	750.0	0.295259	 1.69280
     20008.25	0.027213	6040.0	4563.0	809.0	0.280424	 1.72994
     20008.73	0.028429	6291.0	4809.0	823.0	0.268631	 1.76529
     20009.22	0.028433	6247.0	4815.0	793.0	0.260365	 1.80367
     20009.70	0.027247	5990.0	4633.0	731.0	0.256887	 1.84655
     20010.19	0.026761	5932.0	4582.0	690.0	0.258226	 1.89320
     20010.67	0.030501	6693.0	5145.0	734.0	0.263037	 1.94727
     20011.16	0.025607	5594.0	4263.0	577.0	0.271721	 1.99989
     20011.64	0.026740	5821.0	4384.0	557.0	0.283511	 2.06315
     20012.12	0.027815	6081.0	4512.0	538.0	0.298429	 2.12664
     20012.61	0.028649	6366.0	4651.0	520.0	0.313889	 2.19101
     20013.09	0.026119	5809.0	4166.0	437.0	0.332452	 2.25478
     20013.58	0.027780	6094.0	4284.0	425.0	0.352418	 2.31055
     20014.06	0.028496	6168.0	4247.0	401.0	0.373162	 2.36001
     20014.55	0.028938	6336.0	4268.0	385.0	0.395102	 2.40566
     20015.03	0.027352	6022.0	3966.0	344.0	0.417661	 2.44487
     20015.52	0.028625	6324.0	4069.0	344.0	0.440955	 2.47051
     20016.00	0.027923	6007.0	3774.0	311.0	0.464790	 2.49610
     20016.49	0.027634	6036.0	3707.0	302.0	0.487519	 2.50755
     20016.97	0.025704	5514.0	3303.0	267.0	0.512459	 2.51534
     20017.46	0.026543	5791.0	3385.0	273.0	0.536951	 2.51764
     20017.94	0.025801	5636.0	3221.0	262.0	0.559483	 2.50910
     20018.43	0.025690	5621.0	3137.0	259.0	0.583243	 2.49419
     20018.91	0.026055	5764.0	3145.0	265.0	0.605818	 2.47384
     20019.40	0.026938	5916.0	3163.0	274.0	0.626140	 2.44615
     20019.88	0.024996	5454.0	2863.0	255.0	0.644479	 2.41836
     20020.37	0.025923	5639.0	2905.0	265.0	0.663273	 2.39446
     20020.85	0.025757	5657.0	2872.0	268.0	0.677885	 2.37178
     20021.34	0.026475	5765.0	2887.0	273.0	0.691587	 2.35850
     20021.82	0.024956	5494.0	2719.0	262.0	0.703392	 2.33967
     20022.31	0.025607	5643.0	2766.0	268.0	0.713014	 2.33417
     20022.79	0.026294	5734.0	2787.0	270.0	0.721448	 2.33430
     20023.28	0.027559	6069.0	2927.0	283.0	0.729216	 2.33629
     20023.76	0.025765	5750.0	2757.0	264.0	0.735057	 2.34595
     20024.25	0.026100	5804.0	2770.0	263.0	0.739700	 2.35445
     20024.73	0.028163	6160.0	2922.0	275.0	0.745808	 2.36325
     20025.22	0.027425	5974.0	2824.0	262.0	0.749262	 2.37757
     20025.70	0.027990	6100.0	2876.0	265.0	0.751888	 2.38443
     20026.19	0.028480	6220.0	2927.0	266.0	0.753792	 2.39824
     20026.67	0.026545	5855.0	2750.0	248.0	0.755695	 2.40593
     20027.16	0.028319	6163.0	2890.0	257.0	0.757307	 2.41994
     20027.64	0.028544	6208.0	2908.0	259.0	0.758373	 2.41839
     20028.13	0.026356	5741.0	2684.0	238.0	0.760325	 2.42279
     20028.62	0.028700	6218.0	2908.0	257.0	0.759983	 2.42614
     20029.10	0.026303	5743.0	2685.0	237.0	0.760301	 2.42738
     20029.59	0.026658	5798.0	2704.0	239.0	0.762781	 2.42602
     20030.07	0.028762	6325.0	2951.0	262.0	0.762366	 2.42155
     20030.56	0.027324	6088.0	2836.0	252.0	0.763925	 2.42072
     20031.04	0.025375	5533.0	2570.0	229.0	0.766824	 2.41794
     20031.53	0.026898	5833.0	2705.0	241.0	0.768430	 2.41806
     20032.01	0.027179	5929.0	2747.0	245.0	0.769346	 2.41701
     20032.50	0.026581	5768.0	2669.0	238.0	0.770622	 2.41719
     20032.98	0.026136	5742.0	2653.0	236.0	0.772117	 2.41961
     20033.47	0.026398	5730.0	2643.0	234.0	0.773801	 2.42435
     20033.96	0.026169	5571.0	2562.0	227.0	0.776786	 2.42359
     20034.44	0.026280	5721.0	2634.0	231.0	0.775640	 2.43384
     20034.93	0.024645	5463.0	2516.0	219.0	0.775328	 2.44135
     20035.41	0.024941	5512.0	2538.0	219.0	0.775551	 2.45006
     20035.90	0.025049	5427.0	2494.0	214.0	0.777499	 2.45567
     20036.38	0.024981	5352.0	2459.0	209.0	0.777716	 2.46518
     20036.87	0.026490	5818.0	2676.0	225.0	0.776633	 2.47598
     20037.36	0.025022	5525.0	2544.0	212.0	0.775546	 2.48491
     20037.84	0.027392	6019.0	2770.0	229.0	0.776074	 2.49288
     20038.33	0.025142	5500.0	2535.0	209.0	0.774554	 2.49561
     20038.81	0.025669	5532.0	2545.0	207.0	0.776419	 2.50917
     20039.30	0.027002	5878.0	2707.0	219.0	0.775376	 2.51452
     20039.79	0.027926	6187.0	2855.0	228.0	0.773378	 2.52748
     20040.27	0.026418	5748.0	2645.0	210.0	0.776181	 2.53332
     20040.76	0.025321	5494.0	2531.0	199.0	0.775042	 2.54306
     20041.24	0.028268	6108.0	2815.0	219.0	0.774637	 2.55365
     20041.73	0.026327	5738.0	2644.0	203.0	0.774818	 2.56684
     20042.22	0.026722	5836.0	2690.0	204.0	0.774504	 2.57918
     20042.70	0.027492	5916.0	2725.0	205.0	0.775192	 2.58721
     20043.19	0.027308	5928.0	2729.0	204.0	0.775752	 2.59357
     20043.67	0.025324	5485.0	2525.0	187.0	0.775776	 2.60289
     20044.16	0.027429	5969.0	2750.0	202.0	0.774978	 2.61109
     20044.65	0.026792	5841.0	2691.0	197.0	0.774989	 2.61446
     20045.13	0.027297	5957.0	2741.0	201.0	0.776244	 2.61277
     20045.62	0.025664	5624.0	2591.0	190.0	0.774999	 2.61278
     20046.11	0.027021	5899.0	2714.0	201.0	0.776359	 2.60287
     20046.59	0.027402	6003.0	2767.0	206.0	0.774496	 2.59764
     20047.08	0.026502	5812.0	2680.0	202.0	0.774108	 2.58530
     20047.56	0.025671	5605.0	2585.0	197.0	0.773934	 2.57428
     20048.05	0.026508	5752.0	2654.0	206.0	0.773480	 2.55595
     20048.54	0.027258	5959.0	2757.0	217.0	0.770760	 2.54200
     20049.02	0.026127	5653.0	2616.0	210.0	0.770540	 2.52229
     20049.51	0.025485	5544.0	2572.0	210.0	0.768032	 2.50533
     20050.00	0.027273	5920.0	2752.0	229.0	0.766009	 2.48636
     20050.48	0.025309	5503.0	2566.0	216.0	0.762945	 2.47483
     20050.97	0.026834	5787.0	2701.0	230.0	0.761992	 2.46330
     20051.46	0.026451	5699.0	2667.0	232.0	0.759336	 2.44197
     20051.94	0.026165	5647.0	2649.0	232.0	0.756942	 2.43520
     20052.43	0.026980	5871.0	2763.0	245.0	0.753708	 2.42281
     20052.92	0.026866	5874.0	2775.0	248.0	0.749885	 2.41498
     20053.40	0.024231	5309.0	2515.0	227.0	0.747131	 2.40508
     20053.89	0.026263	5746.0	2727.0	247.0	0.745302	 2.40157
     20054.38	0.026518	5804.0	2767.0	253.0	0.740784	 2.39213
     20054.86	0.027063	5891.0	2814.0	257.0	0.738819	 2.39329
     20055.35	0.025463	5563.0	2663.0	245.0	0.736684	 2.38595
     20055.84	0.026729	5789.0	2781.0	256.0	0.733149	 2.38539
     20056.32	0.027493	5907.0	2844.0	263.0	0.730927	 2.38081
     20056.81	0.027022	5874.0	2839.0	262.0	0.727084	 2.38286
     20057.30	0.026881	5887.0	2855.0	263.0	0.723675	 2.38467
     20057.78	0.027523	5997.0	2917.0	268.0	0.720704	 2.38732
     20058.27	0.025792	5620.0	2741.0	251.0	0.718009	 2.39063
     20058.76	0.026900	5860.0	2867.0	262.0	0.714883	 2.39268
     20059.24	0.025809	5686.0	2792.0	254.0	0.711249	 2.39718
     20059.73	0.026126	5769.0	2843.0	258.0	0.707639	 2.39966
     20060.22	0.026912	5861.0	2895.0	261.0	0.705335	 2.40622
     20060.71	0.025618	5580.0	2762.0	248.0	0.703234	 2.41028
     20061.19	0.026420	5795.0	2877.0	257.0	0.700247	 2.41543
     20061.68	0.027332	6000.0	2989.0	266.0	0.696821	 2.41920
     20062.17	0.026568	5779.0	2885.0	255.0	0.694706	 2.42602
     20062.65	0.025657	5522.0	2763.0	243.0	0.692423	 2.43101
     20063.14	0.026437	5716.0	2865.0	252.0	0.690701	 2.43089
     20063.63	0.027653	5962.0	2998.0	263.0	0.687461	 2.43355
     20064.12	0.028107	6200.0	3127.0	273.0	0.684475	 2.43836
     20064.60	0.025835	5643.0	2852.0	249.0	0.682395	 2.43832
     20065.09	0.026645	5811.0	2942.0	256.0	0.680663	 2.44167
     20065.58	0.027243	5897.0	2991.0	261.0	0.678836	 2.43884
     20066.06	0.025034	5440.0	2761.0	241.0	0.678186	 2.43855
     20066.55	0.027030	5835.0	2970.0	260.0	0.675312	 2.43564
     20067.04	0.028526	6172.0	3147.0	274.0	0.673573	 2.44108
     20067.53	0.025624	5589.0	2854.0	251.0	0.672079	 2.43102
     20068.01	0.025548	5582.0	2854.0	250.0	0.670826	 2.43502
     20068.50	0.029203	6306.0	3227.0	285.0	0.669949	 2.42682
     20068.99	0.028026	6055.0	3102.0	274.0	0.668837	 2.42667
     20069.48	0.026635	5813.0	2981.0	263.0	0.667838	 2.42786
     20069.96	0.027997	6120.0	3141.0	279.0	0.667021	 2.42108
     20070.45	0.027328	6051.0	3109.0	277.0	0.665922	 2.41804
     20070.94	0.026887	5909.0	3037.0	271.0	0.665606	 2.41651
     20071.43	0.026378	5692.0	2926.0	263.0	0.665425	 2.40924
     20071.91	0.026492	5715.0	2934.0	264.0	0.666728	 2.40817
     20072.40	0.027255	5880.0	3022.0	272.0	0.665638	 2.40787
     20072.89	0.025258	5471.0	2814.0	255.0	0.664854	 2.40110
     20073.38	0.025406	5458.0	2802.0	255.0	0.666749	 2.39683
     20073.86	0.027931	6097.0	3134.0	285.0	0.665487	 2.39758
     20074.35	0.027559	5897.0	3028.0	277.0	0.666541	 2.39164
     20074.84	0.024723	5372.0	2762.0	252.0	0.665245	 2.39428
     20075.33	0.026659	5772.0	2964.0	272.0	0.666479	 2.38849
     20075.81	0.025942	5739.0	2951.0	271.0	0.665141	 2.38778
     20076.30	0.026471	5834.0	2996.0	275.0	0.666425	 2.38826
     20076.79	0.024718	5383.0	2763.0	254.0	0.666929	 2.38674
     20077.28	0.026624	5761.0	2954.0	271.0	0.667951	 2.38880
     20077.77	0.025959	5622.0	2883.0	264.0	0.667856	 2.39064
     20078.25	0.025749	5588.0	2860.0	261.0	0.669800	 2.39406
     20078.74	0.025992	5717.0	2932.0	268.0	0.667759	 2.39245
     20079.23	0.027945	6129.0	3140.0	285.0	0.668809	 2.39949
     20079.72	0.027951	6108.0	3123.0	283.0	0.670805	 2.40110
     20080.21	0.026999	5929.0	3034.0	273.0	0.669974	 2.40817
     20080.69	0.026133	5726.0	2927.0	262.0	0.671039	 2.41339
     20081.18	0.027678	6049.0	3090.0	274.0	0.671722	 2.42280
     20081.67	0.027641	6063.0	3096.0	273.0	0.672094	 2.42839
     20082.16	0.027773	6148.0	3140.0	275.0	0.671904	 2.43521
     20082.65	0.028000	6104.0	3113.0	271.0	0.673357	 2.44122
     20083.13	0.026645	5710.0	2908.0	250.0	0.674753	 2.45376
     20083.62	0.027568	5914.0	3012.0	258.0	0.674718	 2.45740
     20084.11	0.026992	5896.0	3003.0	254.0	0.674662	 2.47003
     20084.60	0.028079	6129.0	3121.0	263.0	0.674878	 2.47375
     20085.09	0.027036	5826.0	2963.0	249.0	0.676128	 2.47650
     20085.57	0.027098	5889.0	2994.0	249.0	0.676476	 2.48691
     20086.06	0.025816	5656.0	2878.0	238.0	0.675621	 2.49258
     20086.55	0.027004	5865.0	2981.0	246.0	0.676744	 2.49468
     20087.04	0.028368	6141.0	3118.0	257.0	0.677796	 2.49587
     20087.53	0.027000	5876.0	2983.0	244.0	0.677947	 2.50352
     20088.02	0.025592	5587.0	2838.0	232.0	0.677343	 2.50412
     20088.50	0.028432	6163.0	3127.0	256.0	0.678490	 2.50265
     20088.99	0.027457	5904.0	2993.0	245.0	0.679354	 2.50277
     20089.48	0.028348	6108.0	3097.0	254.0	0.679165	 2.50085
     20089.97	0.025558	5477.0	2777.0	229.0	0.679186	 2.49540
     20090.46	0.025346	5437.0	2755.0	227.0	0.679810	 2.49622
     20090.95	0.025600	5506.0	2790.0	232.0	0.679797	 2.48706
     20091.43	0.025093	5366.0	2719.0	227.0	0.679819	 2.48307
     20091.92	0.025898	5677.0	2877.0	242.0	0.679675	 2.47557
     20092.41	0.028045	6171.0	3131.0	265.0	0.678508	 2.46938
     20092.90	0.023371	5172.0	2626.0	224.0	0.677798	 2.46157
     20093.39	0.026807	5804.0	2941.0	253.0	0.679798	 2.45312
     20093.88	0.024819	5309.0	2689.0	234.0	0.680234	 2.44160
     20094.37	0.027474	5895.0	2983.0	261.0	0.681175	 2.43616
     20094.86	0.024521	5309.0	2690.0	238.0	0.679862	 2.42503
     20095.34	0.026812	5829.0	2953.0	263.0	0.680024	 2.41842
     20095.83	0.026100	5693.0	2887.0	260.0	0.679019	 2.40729
     20096.32	0.028684	6278.0	3183.0	288.0	0.679227	 2.40262
     20096.81	0.026562	5762.0	2920.0	266.0	0.679701	 2.39584
     20097.30	0.026665	5762.0	2923.0	268.0	0.678674	 2.38938
     20097.79	0.028134	6094.0	3088.0	284.0	0.679781	 2.38630
     20098.28	0.029256	6355.0	3222.0	298.0	0.679240	 2.38066
     20098.77	0.025729	5582.0	2832.0	263.0	0.678564	 2.37658
     20099.25	0.026330	5737.0	2909.0	271.0	0.679127	 2.37345
     20099.74	0.028618	6187.0	3138.0	292.0	0.678865	 2.37459
     20100.23	0.026992	5895.0	2993.0	280.0	0.677828	 2.36924
     20100.72	0.026285	5759.0	2924.0	273.0	0.677811	 2.37124
     20101.21	0.025491	5558.0	2821.0	264.0	0.678147	 2.36890
     20101.70	0.030991	6729.0	3416.0	320.0	0.677956	 2.36790
     20102.19	0.026329	5603.0	2841.0	265.0	0.679146	 2.37218
     20102.68	0.023369	5047.0	2560.0	239.0	0.678787	 2.37130
     20103.17	0.029291	6390.0	3246.0	301.0	0.677311	 2.37807
     20103.66	0.030456	6607.0	3352.0	311.0	0.678573	 2.37752
     20104.15	0.023976	5135.0	2604.0	241.0	0.679031	 2.38001
     20104.63	0.024704	5230.0	2651.0	246.0	0.679474	 2.37736
     20105.12	0.031248	6690.0	3392.0	313.0	0.679194	 2.38297
     20105.61	0.027789	6047.0	3072.0	284.0	0.677233	 2.38111
     20106.10	0.024135	5395.0	2741.0	252.0	0.677150	 2.38665
     20106.59	0.028610	6343.0	3222.0	296.0	0.677350	 2.38740
     20107.08	0.029478	6447.0	3275.0	301.0	0.677297	 2.38696
     20107.57	0.026041	5572.0	2827.0	260.0	0.678538	 2.38629
     20108.06	0.026331	5663.0	2872.0	263.0	0.678945	 2.39061
     20108.55	0.028788	6186.0	3135.0	288.0	0.679660	 2.38742
     20109.04	0.027240	5833.0	2958.0	271.0	0.679018	 2.39015
     20109.53	0.024282	5287.0	2681.0	245.0	0.679061	 2.39269
     20110.02	0.023429	5074.0	2574.0	235.0	0.678668	 2.39363
     20110.51	0.026831	5803.0	2943.0	269.0	0.678946	 2.39247
     20111.00	0.026260	5640.0	2860.0	262.0	0.679062	 2.39023
     20111.49	0.025464	5487.0	2781.0	254.0	0.679571	 2.39323
     20111.97	0.027921	6037.0	3061.0	280.0	0.679166	 2.39171
     20112.46	0.026343	5724.0	2903.0	265.0	0.678923	 2.39377
     20112.95	0.026829	5829.0	2953.0	269.0	0.680024	 2.39587
     20113.44	0.028616	6254.0	3171.0	289.0	0.679174	 2.39538
     20113.93	0.027387	5920.0	3001.0	274.0	0.679391	 2.39357
     20114.42	0.026443	5638.0	2853.0	261.0	0.681158	 2.39161
     20114.91	0.027552	5915.0	2995.0	273.0	0.680547	 2.39523
     20115.40	0.027438	5979.0	3031.0	277.0	0.679361	 2.39263
     20115.89	0.028452	6216.0	3149.0	287.0	0.680042	 2.39536
     20116.38	0.027197	5941.0	3013.0	274.0	0.678941	 2.39756
     20116.87	0.026915	5833.0	2957.0	269.0	0.679356	 2.39722
     20117.36	0.026217	5589.0	2830.0	258.0	0.680524	 2.39507
     20117.85	0.027978	5947.0	3010.0	273.0	0.680947	 2.40022
     20118.34	0.027287	5815.0	2942.0	268.0	0.681351	 2.39586
     20118.83	0.026008	5587.0	2828.0	255.0	0.680873	 2.40606
     20119.32	0.026973	5794.0	2934.0	265.0	0.680456	 2.40439
     20119.81	0.027344	5931.0	3004.0	271.0	0.680248	 2.40558
     20120.30	0.027081	5832.0	2952.0	266.0	0.680877	 2.40674
     20120.79	0.024088	5213.0	2640.0	236.0	0.680377	 2.41470
     20121.28	0.027331	5961.0	3019.0	271.0	0.680313	 2.41056
     20121.77	0.026971	5890.0	2982.0	266.0	0.680662	 2.41685
     20122.26	0.025617	5537.0	2804.0	249.0	0.680406	 2.42135
     20122.75	0.025974	5561.0	2815.0	250.0	0.680816	 2.42126
     20123.24	0.027076	5795.0	2932.0	259.0	0.681311	 2.42661
     20123.73	0.027506	5900.0	2986.0	263.0	0.681018	 2.42954
     20124.22	0.025513	5510.0	2790.0	245.0	0.680523	 2.43254
     20124.71	0.027751	6016.0	3043.0	266.0	0.681579	 2.43710
     20125.20	0.029868	6450.0	3267.0	284.0	0.680208	 2.44265
     20125.69	0.027061	5804.0	2938.0	256.0	0.680818	 2.44031
     20126.18	0.026376	5660.0	2864.0	248.0	0.681205	 2.44655
     20126.67	0.026885	5838.0	2956.0	255.0	0.680551	 2.45033
     20127.16	0.027529	6036.0	3061.0	264.0	0.679000	 2.45055
     20127.65	0.028296	6092.0	3085.0	266.0	0.680425	 2.45081
     20128.14	0.027225	5821.0	2946.0	252.0	0.681024	 2.45877
     20128.63	0.028889	6183.0	3130.0	269.0	0.680771	 2.45408
     20129.12	0.028387	6083.0	3081.0	264.0	0.680244	 2.45706
     20129.61	0.026064	5632.0	2855.0	244.0	0.679393	 2.45966
     20130.10	0.028403	6091.0	3086.0	264.0	0.679937	 2.45868
     20130.60	0.028098	5993.0	3034.0	261.0	0.680710	 2.45312
     20131.09	0.025139	5376.0	2724.0	233.0	0.679843	 2.45882
     20131.58	0.026689	5824.0	2954.0	254.0	0.678827	 2.45358
     20132.07	0.027564	5988.0	3038.0	262.0	0.678558	 2.45061
     20132.56	0.026158	5678.0	2881.0	249.0	0.678462	 2.44844
     20133.05	0.026308	5642.0	2862.0	248.0	0.678718	 2.44585
     20133.54	0.025331	5439.0	2759.0	241.0	0.678727	 2.43783
     20134.03	0.028566	6135.0	3110.0	271.0	0.679387	 2.44026
