# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:51:00 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172213_MoOx_Al2O3_actif_118.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172213_MoOx_Al2O3_actif_118.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027239	5869.0	5750.0	2871.0	0.0204844	0.694539
     19958.96	0.026152	5577.0	5465.0	2726.0	0.0202869	0.695529
     19959.44	0.025680	5485.0	5373.0	2682.0	0.0206307	0.694824
     19959.93	0.027394	5816.0	5699.0	2843.0	0.0203220	0.695431
     19960.41	0.026601	5795.0	5679.0	2834.0	0.0202203	0.695086
     19960.89	0.026728	5730.0	5613.0	2798.0	0.0206302	0.696180
     19961.37	0.025884	5521.0	5410.0	2695.0	0.0203099	0.696851
     19961.85	0.025829	5482.0	5373.0	2678.0	0.0200836	0.696316
     19962.34	0.024302	5148.0	5039.0	2510.0	0.0214006	0.696925
     19962.82	0.025457	5403.0	5292.0	2639.0	0.0207581	0.695796
     19963.30	0.025909	5602.0	5488.0	2734.0	0.0205598	0.696798
     19963.78	0.027164	5896.0	5777.0	2876.0	0.0203896	0.697484
     19964.26	0.025791	5612.0	5502.0	2739.0	0.0197955	0.697519
     19964.75	0.027961	5880.0	5755.0	2867.0	0.0214877	0.696803
     19965.23	0.026225	5549.0	5439.0	2706.0	0.0200225	0.698124
     19965.71	0.028765	6082.0	5953.0	2962.0	0.0214383	0.698031
     19966.19	0.026623	5650.0	5533.0	2753.0	0.0209254	0.698039
     19966.68	0.025161	5372.0	5260.0	2615.0	0.0210693	0.698867
     19967.16	0.029362	6269.0	6140.0	3051.0	0.0207921	0.699355
     19967.64	0.028054	5950.0	5825.0	2895.0	0.0212322	0.699174
     19968.12	0.025986	5517.0	5405.0	2685.0	0.0205098	0.699644
     19968.61	0.026026	5570.0	5454.0	2707.0	0.0210458	0.700508
     19969.09	0.025864	5509.0	5394.0	2678.0	0.0210959	0.700217
     19969.57	0.027267	5832.0	5711.0	2834.0	0.0209659	0.700705
     19970.05	0.026103	5565.0	5448.0	2702.0	0.0212484	0.701256
     19970.54	0.026836	5788.0	5670.0	2810.0	0.0205977	0.702005
     19971.02	0.029339	6281.0	6150.0	3047.0	0.0210771	0.702295
     19971.50	0.027397	5836.0	5713.0	2830.0	0.0213014	0.702468
     19971.98	0.025664	5489.0	5373.0	2659.0	0.0213597	0.703436
     19972.47	0.028265	6041.0	5912.0	2927.0	0.0215854	0.703006
     19972.95	0.030337	6525.0	6389.0	3159.0	0.0210632	0.704322
     19973.43	0.025628	5446.0	5330.0	2635.0	0.0215302	0.704468
     19973.91	0.025602	5429.0	5311.0	2624.0	0.0219748	0.705080
     19974.40	0.027097	5840.0	5716.0	2823.0	0.0214615	0.705469
     19974.88	0.027594	5996.0	5869.0	2897.0	0.0214083	0.706009
     19975.36	0.024976	5372.0	5255.0	2592.0	0.0220203	0.706750
     19975.85	0.026877	5697.0	5572.0	2746.0	0.0221857	0.707609
     19976.33	0.025633	5394.0	5274.0	2598.0	0.0224981	0.708047
     19976.81	0.026468	5697.0	5572.0	2742.0	0.0221857	0.709066
     19977.29	0.025054	5393.0	5273.0	2593.0	0.0225024	0.709784
     19977.78	0.027251	5885.0	5753.0	2828.0	0.0226853	0.710152
     19978.26	0.028302	5986.0	5851.0	2873.0	0.0228108	0.711256
     19978.74	0.027046	5680.0	5551.0	2725.0	0.0229731	0.711510
     19979.23	0.026737	5684.0	5554.0	2724.0	0.0231368	0.712417
     19979.71	0.025970	5598.0	5468.0	2678.0	0.0234965	0.713843
     19980.19	0.027158	5828.0	5690.0	2787.0	0.0239636	0.713744
     19980.68	0.026571	5569.0	5436.0	2660.0	0.0241720	0.714717
     19981.16	0.026083	5441.0	5311.0	2595.0	0.0241827	0.716194
     19981.64	0.024748	5174.0	5045.0	2462.0	0.0252484	0.717424
     19982.12	0.027094	5714.0	5573.0	2718.0	0.0249858	0.718037
     19982.61	0.028990	6264.0	6111.0	2976.0	0.0247285	0.719510
     19983.09	0.025368	5388.0	5255.0	2557.0	0.0249943	0.720345
     19983.57	0.027332	5808.0	5665.0	2752.0	0.0249294	0.721979
     19984.06	0.028082	5901.0	5747.0	2789.0	0.0264438	0.722995
     19984.54	0.025998	5498.0	5354.0	2594.0	0.0265404	0.724643
     19985.02	0.027016	5798.0	5645.0	2733.0	0.0267428	0.725370
     19985.51	0.028727	6171.0	6011.0	2901.0	0.0262698	0.728536
     19985.99	0.026482	5586.0	5436.0	2621.0	0.0272200	0.729488
     19986.47	0.026807	5721.0	5564.0	2678.0	0.0278263	0.731247
     19986.96	0.026360	5683.0	5527.0	2656.0	0.0278341	0.732824
     19987.44	0.027056	5752.0	5589.0	2679.0	0.0287472	0.735357
     19987.92	0.026732	5625.0	5463.0	2614.0	0.0292229	0.737116
     19988.41	0.026019	5483.0	5318.0	2540.0	0.0305551	0.738933
     19988.89	0.026786	5739.0	5571.0	2652.0	0.0297104	0.742260
     19989.37	0.027691	5967.0	5787.0	2749.0	0.0306303	0.744377
     19989.86	0.025724	5426.0	5259.0	2490.0	0.0312613	0.747658
     19990.34	0.027399	5725.0	5539.0	2617.0	0.0330286	0.749785
     19990.82	0.026555	5577.0	5393.0	2537.0	0.0335492	0.754120
     19991.31	0.029545	6321.0	6111.0	2865.0	0.0337870	0.757522
     19991.79	0.026071	5619.0	5429.0	2534.0	0.0343988	0.761956
     19992.28	0.027986	6055.0	5845.0	2718.0	0.0352978	0.765690
     19992.76	0.027478	5869.0	5659.0	2617.0	0.0364371	0.771219
     19993.24	0.026783	5689.0	5477.0	2521.0	0.0379770	0.775902
     19993.73	0.026824	5771.0	5551.0	2539.0	0.0388673	0.782208
     19994.21	0.026926	5695.0	5467.0	2484.0	0.0408586	0.788860
     19994.69	0.026179	5513.0	5285.0	2383.0	0.0422363	0.796512
     19995.18	0.026597	5536.0	5295.0	2367.0	0.0445092	0.805140
     19995.66	0.027345	5767.0	5508.0	2437.0	0.0459504	0.815434
     19996.15	0.027246	5801.0	5532.0	2420.0	0.0474809	0.826782
     19996.63	0.028062	6013.0	5724.0	2471.0	0.0492559	0.840045
     19997.11	0.027111	5736.0	5443.0	2312.0	0.0524317	0.856217
     19997.60	0.027629	5863.0	5543.0	2311.0	0.0561255	0.874856
     19998.08	0.028165	6054.0	5710.0	2324.0	0.0585002	0.898929
     19998.56	0.025937	5550.0	5213.0	2064.0	0.0626424	0.926510
     19999.05	0.026636	5678.0	5310.0	2031.0	0.0670072	0.961064
     19999.53	0.026250	5495.0	5106.0	1878.0	0.0734223	 1.00021
     20000.02	0.027212	5716.0	5276.0	1852.0	0.0801010	 1.04690
     20000.50	0.026888	5766.0	5286.0	1764.0	0.0869168	 1.09748
     20000.98	0.027088	5765.0	5231.0	1656.0	0.0972027	 1.15020
     20001.47	0.026902	5780.0	5188.0	1568.0	0.108055	 1.19655
     20001.95	0.027227	5788.0	5120.0	1481.0	0.122632	 1.24044
     20002.44	0.024305	5124.0	4466.0	1242.0	0.137442	 1.27977
     20002.92	0.027004	5732.0	4899.0	1311.0	0.157033	 1.31824
     20003.41	0.026596	5602.0	4696.0	1211.0	0.176413	 1.35526
     20003.89	0.025236	5406.0	4431.0	1104.0	0.198884	 1.38969
     20004.37	0.025602	5417.0	4334.0	1042.0	0.223051	 1.42535
     20004.86	0.025832	5470.0	4273.0	989.0	0.246962	 1.46338
     20005.34	0.026792	5649.0	4323.0	965.0	0.267529	 1.49958
     20005.83	0.024547	5191.0	3914.0	841.0	0.282366	 1.53772
     20006.31	0.025062	5296.0	3964.0	819.0	0.289698	 1.57692
     20006.80	0.027382	5674.0	4240.0	845.0	0.291331	 1.61298
     20007.28	0.027597	5768.0	4331.0	830.0	0.286527	 1.65213
     20007.76	0.025474	5404.0	4085.0	754.0	0.279818	 1.68968
     20008.25	0.026634	5681.0	4319.0	769.0	0.274103	 1.72569
     20008.73	0.030245	6464.0	4928.0	845.0	0.271315	 1.76335
     20009.22	0.027334	5739.0	4366.0	722.0	0.273438	 1.79958
     20009.70	0.026985	5685.0	4307.0	683.0	0.277590	 1.84150
     20010.19	0.028135	5918.0	4445.0	672.0	0.286219	 1.88928
     20010.67	0.028580	6014.0	4467.0	642.0	0.297373	 1.93988
     20011.16	0.026767	5696.0	4174.0	566.0	0.310889	 1.99804
     20011.64	0.026388	5570.0	4017.0	512.0	0.326860	 2.05997
     20012.12	0.029279	6177.0	4374.0	522.0	0.345155	 2.12577
     20012.61	0.027068	5723.0	3977.0	447.0	0.363965	 2.18572
     20013.09	0.026847	5658.0	3852.0	405.0	0.384478	 2.25246
     20013.58	0.027611	5724.0	3810.0	380.0	0.407039	 2.30521
     20014.06	0.029031	6101.0	3970.0	375.0	0.429687	 2.35960
     20014.55	0.028689	6063.0	3859.0	349.0	0.451797	 2.40309
     20015.03	0.028227	5989.0	3723.0	324.0	0.475395	 2.44154
     20015.52	0.027302	5777.0	3507.0	297.0	0.499124	 2.46878
     20016.00	0.028495	5975.0	3540.0	293.0	0.523457	 2.49171
     20016.49	0.024776	5171.0	2992.0	244.0	0.547124	 2.50653
     20016.97	0.026068	5463.0	3087.0	250.0	0.570798	 2.51349
     20017.46	0.025275	5223.0	2882.0	233.0	0.594587	 2.51520
     20017.94	0.027461	5746.0	3096.0	253.0	0.618393	 2.50448
     20018.43	0.026669	5567.0	2930.0	243.0	0.641854	 2.48970
     20018.91	0.024964	5234.0	2703.0	228.0	0.660814	 2.47277
     20019.40	0.027502	5810.0	2937.0	255.0	0.682192	 2.44388
     20019.88	0.024967	5279.0	2622.0	234.0	0.699799	 2.41637
     20020.37	0.026591	5680.0	2775.0	254.0	0.716300	 2.39107
     20020.85	0.024469	5163.0	2485.0	232.0	0.731245	 2.37129
     20021.34	0.026771	5579.0	2651.0	253.0	0.744073	 2.34930
     20021.82	0.025546	5324.0	2504.0	241.0	0.754335	 2.34085
     20022.31	0.026540	5488.0	2554.0	248.0	0.764903	 2.33199
     20022.79	0.026208	5521.0	2556.0	249.0	0.770115	 2.32875
     20023.28	0.026244	5589.0	2574.0	249.0	0.775339	 2.33576
     20023.76	0.027612	5813.0	2664.0	257.0	0.780268	 2.33851
     20024.25	0.025836	5440.0	2487.0	236.0	0.782702	 2.35500
     20024.73	0.026888	5677.0	2592.0	245.0	0.783993	 2.35893
     20025.22	0.027888	5921.0	2699.0	251.0	0.785624	 2.37518
     20025.70	0.027701	5783.0	2633.0	242.0	0.786799	 2.38694
     20026.19	0.027859	5736.0	2611.0	238.0	0.787029	 2.39522
     20026.67	0.027615	5674.0	2585.0	234.0	0.786169	 2.40216
     20027.16	0.028712	6014.0	2743.0	246.0	0.785038	 2.41148
     20027.64	0.028082	6006.0	2745.0	244.0	0.782978	 2.42037
     20028.13	0.026732	5645.0	2580.0	229.0	0.782981	 2.42182
     20028.62	0.028396	5911.0	2703.0	241.0	0.782453	 2.41732
     20029.10	0.026597	5574.0	2548.0	225.0	0.782804	 2.42696
     20029.59	0.026084	5488.0	2510.0	223.0	0.782281	 2.42087
     20030.07	0.027499	5843.0	2672.0	238.0	0.782417	 2.41831
     20030.56	0.026973	5721.0	2616.0	233.0	0.782497	 2.41836
     20031.04	0.025101	5335.0	2439.0	217.0	0.782701	 2.41945
     20031.53	0.027444	5762.0	2631.0	235.0	0.783921	 2.41553
     20032.01	0.026995	5601.0	2552.0	228.0	0.786068	 2.41529
     20032.50	0.026234	5431.0	2472.0	221.0	0.787096	 2.41462
     20032.98	0.026374	5514.0	2512.0	224.0	0.786211	 2.41719
     20033.47	0.025496	5295.0	2409.0	214.0	0.787551	 2.42099
     20033.96	0.026585	5675.0	2586.0	229.0	0.785958	 2.42415
     20034.44	0.026231	5549.0	2532.0	223.0	0.784608	 2.42959
     20034.93	0.023946	4920.0	2242.0	195.0	0.785940	 2.44212
     20035.41	0.025924	5288.0	2413.0	209.0	0.784569	 2.44629
     20035.90	0.024527	5078.0	2321.0	200.0	0.782919	 2.45144
     20036.38	0.025250	5265.0	2414.0	205.0	0.779796	 2.46603
     20036.87	0.025597	5440.0	2504.0	211.0	0.775890	 2.47379
     20037.36	0.027923	5844.0	2693.0	226.0	0.774760	 2.47788
     20037.84	0.025004	5214.0	2409.0	200.0	0.772136	 2.48865
     20038.33	0.026519	5592.0	2590.0	213.0	0.769679	 2.49812
     20038.81	0.025714	5385.0	2502.0	204.0	0.766527	 2.50673
     20039.30	0.026856	5606.0	2608.0	211.0	0.765254	 2.51448
     20039.79	0.026265	5472.0	2550.0	204.0	0.763551	 2.52573
     20040.27	0.025603	5387.0	2521.0	201.0	0.759333	 2.52911
     20040.76	0.028100	5872.0	2752.0	216.0	0.757867	 2.54480
     20041.24	0.026498	5538.0	2599.0	202.0	0.756507	 2.55461
     20041.73	0.026174	5520.0	2596.0	200.0	0.754406	 2.56341
     20042.22	0.027397	5813.0	2738.0	209.0	0.752869	 2.57265
     20042.70	0.027894	5868.0	2767.0	209.0	0.751750	 2.58318
     20043.19	0.027520	5709.0	2694.0	201.0	0.751017	 2.59548
     20043.67	0.025038	5230.0	2470.0	183.0	0.750193	 2.60249
     20044.16	0.025675	5391.0	2548.0	188.0	0.749422	 2.60662
     20044.65	0.027238	5708.0	2699.0	198.0	0.748987	 2.61237
     20045.13	0.029286	6170.0	2922.0	214.0	0.747431	 2.61405
     20045.62	0.025588	5364.0	2539.0	187.0	0.747940	 2.60842
     20046.11	0.025924	5364.0	2541.0	188.0	0.747152	 2.60387
     20046.59	0.027620	5706.0	2703.0	202.0	0.747156	 2.59385
     20047.08	0.026736	5571.0	2643.0	199.0	0.745660	 2.58637
     20047.56	0.025342	5319.0	2525.0	194.0	0.745044	 2.56614
     20048.05	0.026632	5569.0	2645.0	206.0	0.744544	 2.55255
     20048.54	0.027630	5746.0	2735.0	216.0	0.742373	 2.53861
     20049.02	0.025987	5400.0	2571.0	207.0	0.742104	 2.51933
     20049.51	0.024895	5187.0	2473.0	202.0	0.740724	 2.50492
     20050.00	0.026634	5570.0	2660.0	221.0	0.739069	 2.48792
     20050.48	0.025982	5436.0	2602.0	220.0	0.736763	 2.47041
     20050.97	0.026092	5440.0	2608.0	224.0	0.735195	 2.45469
     20051.46	0.026421	5515.0	2648.0	230.0	0.733667	 2.44348
     20051.94	0.026487	5507.0	2648.0	232.0	0.732215	 2.43482
     20052.43	0.027071	5647.0	2723.0	242.0	0.729390	 2.42055
     20052.92	0.026802	5543.0	2674.0	240.0	0.728960	 2.41069
     20053.40	0.024770	5163.0	2498.0	226.0	0.726027	 2.40271
     20053.89	0.024810	5207.0	2527.0	229.0	0.722971	 2.40107
     20054.38	0.027713	5791.0	2815.0	258.0	0.721343	 2.38976
     20054.86	0.027040	5650.0	2753.0	253.0	0.718964	 2.38706
     20055.35	0.026711	5561.0	2715.0	251.0	0.716986	 2.38109
     20055.84	0.027056	5608.0	2744.0	253.0	0.714777	 2.38378
     20056.32	0.026377	5534.0	2716.0	251.0	0.711751	 2.38146
     20056.81	0.027460	5729.0	2816.0	261.0	0.710224	 2.37855
     20057.30	0.027086	5671.0	2796.0	258.0	0.707176	 2.38299
     20057.78	0.026901	5652.0	2792.0	258.0	0.705251	 2.38155
     20058.27	0.026084	5465.0	2708.0	249.0	0.702154	 2.38651
     20058.76	0.025854	5429.0	2694.0	247.0	0.700728	 2.38939
     20059.24	0.027110	5678.0	2825.0	258.0	0.698091	 2.39330
     20059.73	0.026562	5605.0	2796.0	254.0	0.695469	 2.39861
     20060.22	0.025840	5412.0	2705.0	244.0	0.693517	 2.40569
     20060.71	0.025158	5245.0	2627.0	237.0	0.691433	 2.40554
     20061.19	0.028272	5865.0	2942.0	263.0	0.689913	 2.41469
     20061.68	0.027240	5609.0	2819.0	252.0	0.687990	 2.41471
     20062.17	0.024204	5058.0	2549.0	226.0	0.685270	 2.42292
     20062.65	0.026273	5512.0	2783.0	247.0	0.683398	 2.42190
     20063.14	0.028041	5914.0	2993.0	263.0	0.681046	 2.43188
     20063.63	0.027832	5873.0	2976.0	261.0	0.679785	 2.43381
     20064.12	0.026303	5497.0	2789.0	244.0	0.678519	 2.43627
     20064.60	0.027267	5743.0	2919.0	256.0	0.676741	 2.43382
     20065.09	0.027026	5660.0	2878.0	251.0	0.676328	 2.43940
     20065.58	0.025271	5279.0	2690.0	235.0	0.674195	 2.43771
     20066.06	0.027292	5667.0	2887.0	253.0	0.674442	 2.43458
     20066.55	0.026106	5448.0	2779.0	243.0	0.673157	 2.43678
     20067.04	0.027550	5752.0	2938.0	257.0	0.671819	 2.43641
     20067.53	0.025856	5443.0	2779.0	244.0	0.672239	 2.43268
     20068.01	0.026264	5567.0	2848.0	251.0	0.670239	 2.42892
     20068.50	0.029016	6104.0	3123.0	275.0	0.670150	 2.42978
     20068.99	0.028047	5901.0	3018.0	267.0	0.670527	 2.42510
     20069.48	0.027108	5660.0	2893.0	256.0	0.671130	 2.42487
     20069.96	0.027476	5739.0	2934.0	261.0	0.670918	 2.41960
     20070.45	0.027940	5840.0	2985.0	267.0	0.671131	 2.41411
     20070.94	0.026176	5472.0	2796.0	250.0	0.671454	 2.41448
     20071.43	0.025997	5451.0	2785.0	251.0	0.671551	 2.40655
     20071.91	0.028085	5935.0	3030.0	273.0	0.672304	 2.40685
     20072.40	0.025600	5418.0	2767.0	250.0	0.671963	 2.40406
     20072.89	0.025247	5228.0	2662.0	242.0	0.674951	 2.39790
     20073.38	0.026483	5498.0	2799.0	254.0	0.675122	 2.39968
     20073.86	0.027207	5621.0	2861.0	261.0	0.675338	 2.39441
     20074.35	0.026315	5576.0	2835.0	260.0	0.676430	 2.38912
     20074.84	0.026690	5599.0	2846.0	261.0	0.676674	 2.38915
     20075.33	0.025293	5255.0	2666.0	245.0	0.678601	 2.38708
     20075.81	0.027238	5598.0	2835.0	261.0	0.680367	 2.38528
     20076.30	0.025443	5278.0	2674.0	246.0	0.679972	 2.38600
     20076.79	0.025681	5331.0	2697.0	248.0	0.681399	 2.38647
     20077.28	0.025607	5342.0	2702.0	249.0	0.681608	 2.38429
     20077.77	0.026925	5560.0	2804.0	258.0	0.684551	 2.38584
     20078.25	0.025449	5213.0	2629.0	241.0	0.684552	 2.38956
     20078.74	0.026895	5546.0	2792.0	256.0	0.686319	 2.38934
     20079.23	0.026553	5499.0	2769.0	252.0	0.686080	 2.39681
     20079.72	0.028701	6036.0	3039.0	276.0	0.686213	 2.39888
     20080.21	0.026566	5666.0	2849.0	257.0	0.687515	 2.40565
     20080.69	0.026447	5484.0	2754.0	247.0	0.688780	 2.41142
     20081.18	0.027783	5745.0	2881.0	256.0	0.690192	 2.42072
     20081.67	0.028152	5775.0	2893.0	257.0	0.691244	 2.42097
     20082.16	0.028006	5692.0	2847.0	250.0	0.692796	 2.43256
     20082.65	0.027592	5739.0	2872.0	250.0	0.692276	 2.44130
     20083.13	0.026286	5603.0	2807.0	242.0	0.691186	 2.45093
     20083.62	0.028523	6022.0	3012.0	258.0	0.692815	 2.45740
     20084.11	0.026877	5551.0	2773.0	236.0	0.694048	 2.46385
     20084.60	0.026541	5461.0	2725.0	231.0	0.695163	 2.46781
     20085.09	0.028221	5764.0	2875.0	241.0	0.695579	 2.47901
     20085.57	0.026640	5492.0	2737.0	228.0	0.696430	 2.48527
     20086.06	0.025659	5336.0	2661.0	221.0	0.695774	 2.48829
     20086.55	0.027169	5673.0	2830.0	234.0	0.695441	 2.49271
     20087.04	0.028678	5970.0	2972.0	245.0	0.697512	 2.49573
     20087.53	0.026685	5551.0	2767.0	227.0	0.696214	 2.50057
     20088.02	0.026577	5472.0	2725.0	224.0	0.697176	 2.49858
     20088.50	0.028386	5873.0	2925.0	240.0	0.697071	 2.50041
     20088.99	0.026679	5591.0	2785.0	228.0	0.696910	 2.50266
     20089.48	0.026610	5609.0	2795.0	230.0	0.696540	 2.49751
     20089.97	0.025696	5345.0	2661.0	219.0	0.697460	 2.49739
     20090.46	0.027131	5623.0	2797.0	231.0	0.698318	 2.49388
     20090.95	0.025505	5274.0	2625.0	219.0	0.697708	 2.48376
     20091.43	0.023198	4794.0	2387.0	200.0	0.697328	 2.47948
     20091.92	0.026393	5380.0	2676.0	225.0	0.698365	 2.47598
     20092.41	0.027582	5647.0	2809.0	238.0	0.698296	 2.46831
     20092.90	0.024112	4998.0	2487.0	213.0	0.697961	 2.45754
     20093.39	0.026309	5436.0	2705.0	233.0	0.697942	 2.45182
     20093.88	0.025128	5181.0	2582.0	225.0	0.696434	 2.44022
     20094.37	0.027342	5651.0	2814.0	247.0	0.697226	 2.43297
     20094.86	0.025124	5190.0	2587.0	230.0	0.696235	 2.42017
     20095.34	0.026524	5512.0	2746.0	245.0	0.696782	 2.41664
     20095.83	0.027069	5619.0	2803.0	253.0	0.695463	 2.40506
     20096.32	0.026952	5597.0	2794.0	253.0	0.694756	 2.40184
     20096.81	0.027049	5590.0	2789.0	255.0	0.695296	 2.39217
     20097.30	0.026769	5527.0	2760.0	254.0	0.694414	 2.38565
     20097.79	0.029238	6029.0	3010.0	278.0	0.694641	 2.38207
     20098.28	0.028012	5796.0	2896.0	269.0	0.693838	 2.37637
     20098.77	0.025414	5293.0	2647.0	246.0	0.692958	 2.37585
     20099.25	0.027550	5708.0	2854.0	267.0	0.693147	 2.36923
     20099.74	0.028780	5940.0	2974.0	278.0	0.691801	 2.37004
     20100.23	0.028289	5858.0	2933.0	274.0	0.691782	 2.37065
     20100.72	0.024703	5123.0	2568.0	241.0	0.690613	 2.36609
     20101.21	0.027014	5613.0	2812.0	263.0	0.691189	 2.36950
     20101.70	0.029391	6117.0	3068.0	287.0	0.690046	 2.36930
     20102.19	0.026519	5475.0	2746.0	257.0	0.690047	 2.36882
     20102.68	0.024551	5078.0	2547.0	238.0	0.690001	 2.37040
     20103.17	0.029674	6090.0	3057.0	284.0	0.689214	 2.37622
     20103.66	0.028620	6017.0	3024.0	282.0	0.688008	 2.37243
     20104.15	0.024828	5213.0	2622.0	243.0	0.687218	 2.37863
     20104.63	0.024953	5210.0	2621.0	243.0	0.687024	 2.37825
     20105.12	0.032012	6596.0	3317.0	307.0	0.687403	 2.37997
     20105.61	0.025448	5278.0	2657.0	246.0	0.686350	 2.37962
     20106.10	0.025372	5310.0	2674.0	247.0	0.686016	 2.38194
     20106.59	0.030872	6398.0	3223.0	297.0	0.685673	 2.38434
     20107.08	0.026359	5477.0	2760.0	254.0	0.685327	 2.38565
     20107.57	0.027259	5654.0	2851.0	262.0	0.684693	 2.38708
     20108.06	0.025416	5315.0	2681.0	247.0	0.684343	 2.38456
     20108.55	0.028676	5998.0	3027.0	277.0	0.683854	 2.39131
     20109.04	0.025862	5402.0	2726.0	250.0	0.683934	 2.38913
     20109.53	0.023138	4781.0	2412.0	222.0	0.684193	 2.38553
     20110.02	0.025602	5287.0	2671.0	245.0	0.682798	 2.38895
     20110.51	0.027355	5639.0	2844.0	261.0	0.684495	 2.38845
     20111.00	0.026382	5434.0	2743.0	251.0	0.683623	 2.39135
     20111.49	0.025523	5266.0	2661.0	244.0	0.682569	 2.38929
     20111.97	0.027089	5500.0	2776.0	255.0	0.683737	 2.38750
     20112.46	0.026531	5421.0	2737.0	251.0	0.683418	 2.38916
     20112.95	0.027982	5765.0	2914.0	267.0	0.682278	 2.39003
     20113.44	0.026255	5423.0	2743.0	251.0	0.681597	 2.39135
     20113.93	0.027388	5626.0	2844.0	260.0	0.682187	 2.39229
     20114.42	0.028025	5752.0	2907.0	266.0	0.682426	 2.39138
     20114.91	0.026305	5427.0	2746.0	251.0	0.681241	 2.39245
     20115.40	0.027796	5686.0	2874.0	263.0	0.682302	 2.39131
     20115.89	0.027346	5571.0	2818.0	257.0	0.681547	 2.39471
     20116.38	0.028251	5770.0	2920.0	267.0	0.681088	 2.39209
     20116.87	0.026242	5388.0	2728.0	249.0	0.680606	 2.39387
     20117.36	0.027062	5598.0	2837.0	258.0	0.679662	 2.39754
     20117.85	0.026558	5466.0	2768.0	252.0	0.680422	 2.39645
     20118.34	0.025954	5390.0	2735.0	248.0	0.678414	 2.40046
     20118.83	0.027575	5661.0	2866.0	261.0	0.680683	 2.39615
     20119.32	0.026693	5465.0	2771.0	251.0	0.679156	 2.40151
     20119.81	0.026819	5517.0	2795.0	253.0	0.680002	 2.40220
     20120.30	0.027069	5546.0	2811.0	253.0	0.679537	 2.40791
     20120.79	0.024093	5085.0	2581.0	232.0	0.678118	 2.40919
     20121.28	0.027321	5757.0	2924.0	263.0	0.677464	 2.40855
     20121.77	0.027625	5677.0	2880.0	257.0	0.678633	 2.41647
     20122.26	0.025779	5202.0	2636.0	235.0	0.679781	 2.41743
     20122.75	0.026113	5259.0	2664.0	236.0	0.680112	 2.42375
     20123.24	0.026457	5382.0	2732.0	242.0	0.678026	 2.42385
     20123.73	0.027833	5652.0	2866.0	253.0	0.679092	 2.42728
     20124.22	0.026109	5352.0	2717.0	239.0	0.677942	 2.43082
     20124.71	0.026941	5543.0	2815.0	246.0	0.677574	 2.43739
     20125.20	0.029723	6095.0	3095.0	271.0	0.677681	 2.43542
     20125.69	0.027561	5667.0	2878.0	251.0	0.677564	 2.43940
     20126.18	0.026277	5408.0	2746.0	238.0	0.677734	 2.44563
     20126.67	0.026171	5323.0	2703.0	234.0	0.677675	 2.44680
     20127.16	0.029057	5974.0	3035.0	263.0	0.677205	 2.44581
     20127.65	0.025452	5271.0	2681.0	232.0	0.676030	 2.44721
     20128.14	0.028451	5942.0	3022.0	260.0	0.676127	 2.45299
     20128.63	0.029103	5993.0	3046.0	262.0	0.676763	 2.45324
     20129.12	0.027264	5500.0	2798.0	241.0	0.675843	 2.45186
     20129.61	0.027571	5614.0	2854.0	245.0	0.676542	 2.45522
     20130.10	0.028340	5840.0	2971.0	255.0	0.675832	 2.45539
     20130.60	0.028817	5970.0	3037.0	261.0	0.675877	 2.45411
     20131.09	0.026312	5407.0	2752.0	238.0	0.675366	 2.44781
     20131.58	0.026346	5468.0	2785.0	240.0	0.674665	 2.45136
     20132.07	0.027891	5673.0	2886.0	250.0	0.675847	 2.44617
     20132.56	0.025976	5293.0	2694.0	234.0	0.675358	 2.44346
     20133.05	0.026431	5474.0	2789.0	242.0	0.674327	 2.44450
     20133.54	0.026316	5376.0	2740.0	239.0	0.673987	 2.43925
     20134.03	0.028154	5798.0	2953.0	259.0	0.674691	 2.43375
