# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:35:43 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172147_MoOx_Al2O3_actif_52.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172147_MoOx_Al2O3_actif_52.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027878	7482.0	7352.0	3635.0	0.0175278	0.704363
     19958.96	0.025366	6817.0	6701.0	3315.0	0.0171627	0.703799
     19959.44	0.027026	7254.0	7131.0	3525.0	0.0171016	0.704571
     19959.93	0.026334	7104.0	6982.0	3452.0	0.0173226	0.704382
     19960.41	0.026273	7093.0	6974.0	3447.0	0.0169194	0.704685
     19960.89	0.025869	6972.0	6853.0	3386.0	0.0172156	0.705037
     19961.37	0.026160	6946.0	6822.0	3371.0	0.0180133	0.704943
     19961.85	0.026137	6937.0	6815.0	3367.0	0.0177433	0.705104
     19962.34	0.024432	6581.0	6471.0	3197.0	0.0168561	0.705118
     19962.82	0.023455	6318.0	6210.0	3066.0	0.0172418	0.705787
     19963.30	0.026155	7092.0	6976.0	3444.0	0.0164917	0.705842
     19963.78	0.028645	7611.0	7473.0	3689.0	0.0182980	0.705941
     19964.26	0.025322	6640.0	6521.0	3217.0	0.0180842	0.706578
     19964.75	0.026751	7087.0	6961.0	3434.0	0.0179390	0.706597
     19965.23	0.028938	7750.0	7615.0	3755.0	0.0175729	0.707032
     19965.71	0.028318	7650.0	7521.0	3710.0	0.0170065	0.706667
     19966.19	0.025774	6913.0	6789.0	3345.0	0.0181000	0.707837
     19966.68	0.027407	7229.0	7098.0	3497.0	0.0182877	0.707908
     19967.16	0.027929	7383.0	7250.0	3572.0	0.0181786	0.707876
     19967.64	0.027587	7367.0	7237.0	3564.0	0.0178038	0.708323
     19968.12	0.026522	7120.0	6996.0	3444.0	0.0175692	0.708705
     19968.61	0.024847	6600.0	6480.0	3188.0	0.0183491	0.709327
     19969.09	0.026546	7093.0	6967.0	3430.0	0.0179237	0.708624
     19969.57	0.027281	7273.0	7142.0	3512.0	0.0181760	0.709807
     19970.05	0.025672	6793.0	6668.0	3278.0	0.0185727	0.710086
     19970.54	0.025381	6793.0	6672.0	3279.0	0.0179730	0.710381
     19971.02	0.030133	8123.0	7978.0	3917.0	0.0180118	0.711362
     19971.50	0.027502	7346.0	7216.0	3542.0	0.0178552	0.711609
     19971.98	0.028099	7560.0	7419.0	3638.0	0.0188269	0.712610
     19972.47	0.028247	7572.0	7434.0	3646.0	0.0183932	0.712433
     19972.95	0.026856	7168.0	7041.0	3451.0	0.0178765	0.713086
     19973.43	0.026479	6986.0	6853.0	3358.0	0.0192216	0.713341
     19973.91	0.025438	6807.0	6683.0	3272.0	0.0183845	0.714166
     19974.40	0.027526	7377.0	7239.0	3542.0	0.0188840	0.714792
     19974.88	0.026185	7026.0	6898.0	3376.0	0.0183860	0.714540
     19975.36	0.024884	6717.0	6592.0	3221.0	0.0187848	0.716165
     19975.85	0.025977	7024.0	6896.0	3368.0	0.0183913	0.716622
     19976.33	0.026494	7166.0	7033.0	3436.0	0.0187343	0.716305
     19976.81	0.027153	7222.0	7083.0	3454.0	0.0194344	0.718165
     19977.29	0.024815	6533.0	6406.0	3122.0	0.0196312	0.718761
     19977.78	0.027403	7288.0	7148.0	3483.0	0.0193966	0.718939
     19978.26	0.028360	7584.0	7437.0	3621.0	0.0195732	0.719717
     19978.74	0.027568	7432.0	7291.0	3547.0	0.0191543	0.720539
     19979.23	0.025983	6955.0	6815.0	3313.0	0.0203348	0.721272
     19979.71	0.026154	6981.0	6842.0	3324.0	0.0201121	0.721911
     19980.19	0.026983	7154.0	7007.0	3400.0	0.0207620	0.723134
     19980.68	0.027809	7456.0	7306.0	3542.0	0.0203231	0.724004
     19981.16	0.024726	6670.0	6533.0	3166.0	0.0207536	0.724397
     19981.64	0.026548	7065.0	6913.0	3346.0	0.0217493	0.725638
     19982.12	0.028771	7631.0	7472.0	3611.0	0.0210562	0.727178
     19982.61	0.026406	6994.0	6840.0	3302.0	0.0222649	0.728259
     19983.09	0.025939	6878.0	6724.0	3243.0	0.0226447	0.729184
     19983.57	0.028729	7642.0	7473.0	3598.0	0.0223628	0.730918
     19984.06	0.026414	7017.0	6862.0	3299.0	0.0223368	0.732380
     19984.54	0.026936	7180.0	7021.0	3371.0	0.0223937	0.733696
     19985.02	0.027724	7386.0	7214.0	3458.0	0.0235627	0.735333
     19985.51	0.027350	7324.0	7158.0	3426.0	0.0229260	0.736837
     19985.99	0.027248	7254.0	7085.0	3386.0	0.0235732	0.738331
     19986.47	0.027178	7273.0	7095.0	3385.0	0.0247786	0.740036
     19986.96	0.025789	6865.0	6699.0	3190.0	0.0244778	0.741937
     19987.44	0.028047	7459.0	7272.0	3455.0	0.0253900	0.744209
     19987.92	0.026662	7110.0	6932.0	3287.0	0.0253539	0.746173
     19988.41	0.025807	6818.0	6640.0	3142.0	0.0264542	0.748252
     19988.89	0.027393	7250.0	7061.0	3330.0	0.0264148	0.751614
     19989.37	0.028207	7472.0	7269.0	3422.0	0.0275440	0.753394
     19989.86	0.027363	7291.0	7087.0	3327.0	0.0283786	0.756191
     19990.34	0.026902	7163.0	6963.0	3258.0	0.0283185	0.759497
     19990.82	0.026148	6969.0	6765.0	3154.0	0.0297095	0.763091
     19991.31	0.027515	7249.0	7032.0	3267.0	0.0303924	0.766599
     19991.79	0.026119	6861.0	6648.0	3076.0	0.0315371	0.770686
     19992.28	0.026809	7099.0	6873.0	3165.0	0.0323532	0.775448
     19992.76	0.027560	7306.0	7068.0	3243.0	0.0331184	0.779079
     19993.24	0.026720	7055.0	6815.0	3105.0	0.0346105	0.786112
     19993.73	0.026761	7101.0	6852.0	3106.0	0.0356950	0.791205
     19994.21	0.026346	6977.0	6723.0	3027.0	0.0370845	0.797962
     19994.69	0.026479	7065.0	6797.0	3037.0	0.0386717	0.805611
     19995.18	0.027117	7255.0	6970.0	3087.0	0.0400757	0.814415
     19995.66	0.026408	7040.0	6751.0	2958.0	0.0419175	0.825177
     19996.15	0.027957	7427.0	7107.0	3080.0	0.0440418	0.836151
     19996.63	0.029275	7797.0	7440.0	3181.0	0.0468682	0.849675
     19997.11	0.027062	7222.0	6880.0	2894.0	0.0485133	0.865979
     19997.60	0.028281	7506.0	7125.0	2939.0	0.0520930	0.885540
     19998.08	0.026691	7071.0	6688.0	2696.0	0.0556870	0.908546
     19998.56	0.026678	7060.0	6651.0	2605.0	0.0596778	0.937335
     19999.05	0.026625	7054.0	6613.0	2502.0	0.0645574	0.971947
     19999.53	0.026010	6908.0	6448.0	2340.0	0.0689102	 1.01362
     20000.02	0.027388	7320.0	6781.0	2352.0	0.0764857	 1.05886
     20000.50	0.026850	7162.0	6586.0	2172.0	0.0838431	 1.10930
     20000.98	0.027378	7302.0	6645.0	2084.0	0.0942836	 1.15958
     20001.47	0.028148	7451.0	6698.0	2001.0	0.106539	 1.20816
     20001.95	0.025352	6707.0	5947.0	1703.0	0.120265	 1.25050
     20002.44	0.026311	6946.0	6046.0	1663.0	0.138769	 1.29077
     20002.92	0.025683	6722.0	5729.0	1518.0	0.159845	 1.32815
     20003.41	0.026526	6946.0	5769.0	1475.0	0.185667	 1.36384
     20003.89	0.025087	6632.0	5356.0	1322.0	0.213689	 1.39907
     20004.37	0.025449	6812.0	5317.0	1266.0	0.247777	 1.43505
     20004.86	0.025459	6824.0	5150.0	1180.0	0.281449	 1.47348
     20005.34	0.027240	7252.0	5307.0	1174.0	0.312251	 1.50861
     20005.83	0.025689	6804.0	4858.0	1034.0	0.336884	 1.54719
     20006.31	0.025291	6742.0	4749.0	972.0	0.350423	 1.58633
     20006.80	0.026925	7137.0	5020.0	987.0	0.351863	 1.62652
     20007.28	0.026402	6980.0	4955.0	940.0	0.342652	 1.66227
     20007.76	0.026067	6861.0	4955.0	906.0	0.325456	 1.69911
     20008.25	0.027869	7247.0	5334.0	941.0	0.306486	 1.73491
     20008.73	0.027660	7249.0	5450.0	925.0	0.285248	 1.77358
     20009.22	0.027542	7261.0	5552.0	907.0	0.268359	 1.81177
     20009.70	0.027922	7370.0	5708.0	893.0	0.255549	 1.85504
     20010.19	0.026674	7027.0	5489.0	821.0	0.247014	 1.89998
     20010.67	0.029645	7787.0	6095.0	865.0	0.244987	 1.95249
     20011.16	0.026509	7063.0	5532.0	740.0	0.244320	 2.01165
     20011.64	0.027294	7278.0	5668.0	712.0	0.250020	 2.07451
     20012.12	0.027473	7314.0	5647.0	666.0	0.258666	 2.13759
     20012.61	0.028205	7512.0	5736.0	634.0	0.269740	 2.20247
     20013.09	0.027532	7324.0	5515.0	574.0	0.283685	 2.26260
     20013.58	0.026976	7123.0	5283.0	518.0	0.298835	 2.32227
     20014.06	0.028851	7567.0	5505.0	514.0	0.318140	 2.37119
     20014.55	0.029324	7694.0	5503.0	492.0	0.335147	 2.41457
     20015.03	0.026967	7084.0	4966.0	428.0	0.355224	 2.45125
     20015.52	0.028602	7575.0	5196.0	434.0	0.376964	 2.48260
     20016.00	0.027329	7208.0	4836.0	397.0	0.399104	 2.49991
     20016.49	0.026204	6861.0	4494.0	363.0	0.423110	 2.51610
     20016.97	0.023962	6288.0	4025.0	323.0	0.446118	 2.52263
     20017.46	0.026825	7080.0	4418.0	355.0	0.471587	 2.52132
     20017.94	0.027135	7168.0	4363.0	353.0	0.496467	 2.51445
     20018.43	0.026458	7005.0	4160.0	342.0	0.521109	 2.49846
     20018.91	0.025223	6670.0	3865.0	324.0	0.545658	 2.47897
     20019.40	0.027756	7333.0	4154.0	358.0	0.568313	 2.45129
     20019.88	0.025759	6802.0	3765.0	333.0	0.591469	 2.42536
     20020.37	0.025951	6858.0	3719.0	337.0	0.611961	 2.40113
     20020.85	0.025639	6722.0	3582.0	333.0	0.629464	 2.37553
     20021.34	0.026152	6897.0	3613.0	340.0	0.646548	 2.36335
     20021.82	0.025640	6765.0	3499.0	334.0	0.659285	 2.34909
     20022.31	0.026199	6933.0	3542.0	340.0	0.671601	 2.34350
     20022.79	0.027683	7275.0	3672.0	354.0	0.683707	 2.33919
     20023.28	0.026534	6995.0	3502.0	336.0	0.691861	 2.34398
     20023.76	0.026136	6873.0	3410.0	325.0	0.700888	 2.35064
     20024.25	0.025891	6866.0	3390.0	320.0	0.705752	 2.36026
     20024.73	0.028220	7534.0	3693.0	344.0	0.712987	 2.37355
     20025.22	0.026669	7100.0	3459.0	320.0	0.719115	 2.38041
     20025.70	0.028772	7586.0	3679.0	335.0	0.723663	 2.39627
     20026.19	0.028506	7544.0	3642.0	329.0	0.728220	 2.40423
     20026.67	0.028202	7432.0	3579.0	320.0	0.730712	 2.41452
     20027.16	0.027095	7195.0	3452.0	307.0	0.734433	 2.41986
     20027.64	0.027203	7195.0	3445.0	304.0	0.736462	 2.42765
     20028.13	0.026680	7023.0	3354.0	295.0	0.739037	 2.43093
     20028.62	0.027386	7234.0	3451.0	303.0	0.740128	 2.43269
     20029.10	0.026261	6956.0	3314.0	292.0	0.741449	 2.42916
     20029.59	0.026232	6906.0	3284.0	289.0	0.743328	 2.43039
     20030.07	0.026779	7073.0	3359.0	296.0	0.744641	 2.42904
     20030.56	0.026740	7108.0	3370.0	298.0	0.746308	 2.42557
     20031.04	0.026084	6925.0	3277.0	290.0	0.748210	 2.42480
     20031.53	0.026147	6901.0	3259.0	289.0	0.750246	 2.42275
     20032.01	0.026933	7059.0	3326.0	295.0	0.752533	 2.42255
     20032.50	0.026939	7039.0	3309.0	292.0	0.754820	 2.42765
     20032.98	0.025515	6694.0	3139.0	278.0	0.757307	 2.42404
     20033.47	0.027102	7115.0	3328.0	293.0	0.759834	 2.42995
     20033.96	0.026237	6921.0	3231.0	283.0	0.761769	 2.43510
     20034.44	0.025877	6821.0	3177.0	277.0	0.764069	 2.43968
     20034.93	0.024364	6400.0	2971.0	257.0	0.767399	 2.44758
     20035.41	0.024451	6413.0	2970.0	255.0	0.769765	 2.45505
     20035.90	0.025768	6836.0	3163.0	269.0	0.770682	 2.46456
     20036.38	0.025785	6780.0	3128.0	264.0	0.773583	 2.47220
     20036.87	0.025115	6615.0	3044.0	255.0	0.776167	 2.47966
     20037.36	0.027055	7023.0	3220.0	267.0	0.779809	 2.48989
     20037.84	0.026451	6891.0	3154.0	259.0	0.781545	 2.49960
     20038.33	0.026321	6953.0	3180.0	260.0	0.782292	 2.50395
     20038.81	0.025341	6682.0	3048.0	246.0	0.784932	 2.51691
     20039.30	0.027676	7252.0	3298.0	265.0	0.787961	 2.52134
     20039.79	0.027143	7082.0	3211.0	255.0	0.790974	 2.53307
     20040.27	0.025370	6656.0	3013.0	237.0	0.792582	 2.54263
     20040.76	0.026996	7093.0	3207.0	249.0	0.793772	 2.55564
     20041.24	0.028610	7548.0	3407.0	263.0	0.795450	 2.56143
     20041.73	0.026294	6866.0	3092.0	236.0	0.797764	 2.57274
     20042.22	0.026398	6930.0	3114.0	235.0	0.799952	 2.58408
     20042.70	0.027542	7223.0	3241.0	242.0	0.801388	 2.59470
     20043.19	0.027299	7169.0	3215.0	239.0	0.801939	 2.59912
     20043.67	0.026861	7025.0	3145.0	231.0	0.803661	 2.61115
     20044.16	0.027379	7106.0	3179.0	232.0	0.804373	 2.61758
     20044.65	0.028253	7392.0	3302.0	241.0	0.805870	 2.61749
     20045.13	0.027154	7094.0	3174.0	231.0	0.804257	 2.62033
     20045.62	0.025181	6613.0	2956.0	216.0	0.805200	 2.61631
     20046.11	0.025650	6709.0	2994.0	220.0	0.806840	 2.61074
     20046.59	0.027474	7186.0	3208.0	238.0	0.806487	 2.60113
     20047.08	0.026294	6849.0	3058.0	229.0	0.806342	 2.59179
     20047.56	0.025511	6673.0	2988.0	227.0	0.803465	 2.57741
     20048.05	0.026530	6951.0	3112.0	240.0	0.803620	 2.56238
     20048.54	0.025721	6787.0	3041.0	239.0	0.802823	 2.54348
     20049.02	0.027013	7096.0	3190.0	254.0	0.799510	 2.53044
     20049.51	0.025917	6832.0	3074.0	250.0	0.798638	 2.50927
     20050.00	0.026453	6978.0	3153.0	260.0	0.794408	 2.49543
     20050.48	0.026932	7143.0	3236.0	272.0	0.791795	 2.47629
     20050.97	0.026060	6862.0	3112.0	264.0	0.790733	 2.46707
     20051.46	0.027216	7172.0	3266.0	282.0	0.786619	 2.44941
     20051.94	0.026400	6960.0	3172.0	277.0	0.785817	 2.43810
     20052.43	0.027790	7282.0	3334.0	294.0	0.781233	 2.42835
     20052.92	0.025618	6682.0	3068.0	273.0	0.778391	 2.41931
     20053.40	0.023876	6200.0	2853.0	256.0	0.776178	 2.41095
     20053.89	0.026789	7021.0	3248.0	293.0	0.770866	 2.40562
     20054.38	0.026410	6858.0	3178.0	288.0	0.769164	 2.40105
     20054.86	0.027593	7215.0	3357.0	306.0	0.765114	 2.39522
     20055.35	0.025983	6841.0	3195.0	292.0	0.761347	 2.39259
     20055.84	0.027275	7223.0	3388.0	310.0	0.757031	 2.39142
     20056.32	0.026681	6987.0	3289.0	302.0	0.753468	 2.38791
     20056.81	0.027468	7195.0	3391.0	311.0	0.752261	 2.38909
     20057.30	0.027574	7143.0	3384.0	310.0	0.747074	 2.39024
     20057.78	0.026713	6969.0	3314.0	302.0	0.743316	 2.39548
     20058.27	0.027711	7245.0	3455.0	316.0	0.740489	 2.39184
     20058.76	0.025566	6697.0	3210.0	291.0	0.735389	 2.40070
     20059.24	0.026336	6951.0	3342.0	303.0	0.732316	 2.40059
     20059.73	0.026521	6953.0	3357.0	302.0	0.728126	 2.40838
     20060.22	0.025751	6711.0	3247.0	292.0	0.726016	 2.40873
     20060.71	0.025797	6731.0	3269.0	292.0	0.722240	 2.41549
     20061.19	0.026190	6910.0	3375.0	299.0	0.716574	 2.42371
     20061.68	0.026841	7075.0	3463.0	306.0	0.714432	 2.42631
     20062.17	0.025148	6617.0	3255.0	287.0	0.709450	 2.42847
     20062.65	0.027214	7146.0	3523.0	309.0	0.707240	 2.43373
     20063.14	0.027631	7234.0	3577.0	312.0	0.704268	 2.43928
     20063.63	0.025189	6593.0	3273.0	284.0	0.700301	 2.44449
     20064.12	0.026030	6811.0	3389.0	295.0	0.698004	 2.44131
     20064.60	0.026657	6932.0	3462.0	300.0	0.694302	 2.44582
     20065.09	0.026960	7050.0	3531.0	306.0	0.691446	 2.44575
     20065.58	0.024799	6522.0	3277.0	284.0	0.688253	 2.44571
     20066.06	0.026695	6995.0	3527.0	306.0	0.684748	 2.44462
     20066.55	0.025975	6803.0	3433.0	299.0	0.683929	 2.44075
     20067.04	0.027422	7160.0	3625.0	315.0	0.680656	 2.44304
     20067.53	0.026760	7015.0	3561.0	311.0	0.678009	 2.43800
     20068.01	0.026344	6830.0	3472.0	303.0	0.676594	 2.43875
     20068.50	0.028961	7532.0	3838.0	337.0	0.674209	 2.43262
     20068.99	0.027667	7224.0	3689.0	323.0	0.672053	 2.43546
     20069.48	0.026804	7005.0	3588.0	317.0	0.669029	 2.42645
     20069.96	0.028140	7370.0	3780.0	333.0	0.667694	 2.42934
     20070.45	0.027078	7047.0	3616.0	321.0	0.667234	 2.42168
     20070.94	0.026481	6800.0	3492.0	311.0	0.666448	 2.41844
     20071.43	0.026141	6795.0	3500.0	312.0	0.663424	 2.41752
     20071.91	0.024494	6424.0	3313.0	296.0	0.662187	 2.41525
     20072.40	0.028706	7623.0	3937.0	353.0	0.660751	 2.41171
     20072.89	0.025429	6669.0	3447.0	310.0	0.659966	 2.40869
     20073.38	0.027336	7122.0	3682.0	333.0	0.659733	 2.40307
     20073.86	0.028131	7290.0	3771.0	341.0	0.659163	 2.40321
     20074.35	0.024677	6401.0	3315.0	300.0	0.657997	 2.40243
     20074.84	0.027389	7171.0	3717.0	338.0	0.657128	 2.39763
     20075.33	0.027621	7273.0	3774.0	343.0	0.656033	 2.39816
     20075.81	0.024930	6584.0	3415.0	312.0	0.656465	 2.39293
     20076.30	0.026460	6934.0	3600.0	329.0	0.655503	 2.39263
     20076.79	0.024595	6442.0	3343.0	306.0	0.655970	 2.39104
     20077.28	0.026871	6995.0	3631.0	331.0	0.655688	 2.39514
     20077.77	0.026979	7119.0	3699.0	337.0	0.654705	 2.39573
     20078.25	0.025433	6696.0	3475.0	316.0	0.655916	 2.39761
     20078.74	0.025563	6705.0	3482.0	315.0	0.655247	 2.40279
     20079.23	0.027380	7083.0	3673.0	331.0	0.656689	 2.40665
     20079.72	0.028691	7476.0	3881.0	349.0	0.655605	 2.40878
     20080.21	0.025591	6632.0	3440.0	308.0	0.656435	 2.41313
     20080.69	0.028715	7562.0	3925.0	349.0	0.655769	 2.42005
     20081.18	0.026621	7038.0	3656.0	323.0	0.654954	 2.42647
     20081.67	0.027048	7175.0	3723.0	326.0	0.656073	 2.43539
     20082.16	0.028038	7376.0	3827.0	333.0	0.656150	 2.44169
     20082.65	0.026215	6928.0	3591.0	310.0	0.657140	 2.44961
     20083.13	0.027076	7117.0	3689.0	316.0	0.657131	 2.45737
     20083.62	0.028108	7339.0	3799.0	322.0	0.658465	 2.46794
     20084.11	0.027246	7122.0	3683.0	311.0	0.659461	 2.47169
     20084.60	0.026612	6877.0	3557.0	298.0	0.659265	 2.47958
     20085.09	0.028183	7336.0	3794.0	315.0	0.659373	 2.48860
     20085.57	0.025706	6725.0	3480.0	288.0	0.658800	 2.49183
     20086.06	0.025908	6807.0	3520.0	290.0	0.659491	 2.49634
     20086.55	0.028186	7404.0	3824.0	313.0	0.660723	 2.50285
     20087.04	0.027760	7267.0	3755.0	307.0	0.660255	 2.50400
     20087.53	0.026334	6903.0	3566.0	290.0	0.660512	 2.50932
     20088.02	0.028325	7419.0	3831.0	312.0	0.660918	 2.50788
     20088.50	0.028175	7376.0	3805.0	309.0	0.661915	 2.51073
     20088.99	0.027391	7220.0	3726.0	303.0	0.661520	 2.50936
     20089.48	0.025646	6722.0	3465.0	282.0	0.662673	 2.50856
     20089.97	0.025499	6624.0	3410.0	278.0	0.663987	 2.50685
     20090.46	0.027966	7332.0	3779.0	311.0	0.662789	 2.49742
     20090.95	0.024061	6245.0	3214.0	265.0	0.664265	 2.49554
     20091.43	0.024548	6372.0	3279.0	272.0	0.664375	 2.48949
     20091.92	0.026438	6894.0	3552.0	296.0	0.663141	 2.48491
     20092.41	0.027608	7196.0	3700.0	312.0	0.665192	 2.47308
     20092.90	0.024595	6461.0	3327.0	283.0	0.663713	 2.46438
     20093.39	0.026768	7025.0	3610.0	309.0	0.665767	 2.45812
     20093.88	0.024904	6460.0	3320.0	287.0	0.665665	 2.44824
     20094.37	0.027022	7029.0	3611.0	315.0	0.666060	 2.43917
     20094.86	0.026152	6801.0	3490.0	306.0	0.667168	 2.43407
     20095.34	0.025246	6610.0	3399.0	302.0	0.665102	 2.42081
     20095.83	0.027549	7175.0	3687.0	329.0	0.665790	 2.41651
     20096.32	0.027705	7222.0	3707.0	333.0	0.666909	 2.40984
     20096.81	0.027164	7147.0	3676.0	333.0	0.664867	 2.40144
     20097.30	0.025425	6652.0	3411.0	311.0	0.667912	 2.39497
     20097.79	0.029289	7668.0	3937.0	361.0	0.666637	 2.38930
     20098.28	0.026993	7010.0	3593.0	330.0	0.668350	 2.38765
     20098.77	0.026109	6723.0	3446.0	319.0	0.668320	 2.37978
     20099.25	0.027959	7243.0	3712.0	343.0	0.668465	 2.38160
     20099.74	0.028544	7441.0	3811.0	354.0	0.669114	 2.37635
     20100.23	0.026380	6938.0	3561.0	330.0	0.666972	 2.37870
     20100.72	0.023971	6335.0	3248.0	301.0	0.668050	 2.37868
     20101.21	0.028457	7521.0	3854.0	358.0	0.668588	 2.37633
     20101.70	0.029855	7754.0	3969.0	368.0	0.669695	 2.37819
     20102.19	0.024365	6322.0	3234.0	300.0	0.670316	 2.37769
     20102.68	0.024656	6450.0	3302.0	305.0	0.669552	 2.38197
     20103.17	0.031739	8331.0	4262.0	394.0	0.670245	 2.38114
     20103.66	0.026689	7006.0	3586.0	331.0	0.669730	 2.38267
     20104.15	0.024599	6356.0	3244.0	299.0	0.672592	 2.38412
     20104.63	0.027215	7022.0	3585.0	330.0	0.672290	 2.38542
     20105.12	0.031428	8110.0	4137.0	380.0	0.673127	 2.38755
     20105.61	0.023680	6135.0	3129.0	286.0	0.673297	 2.39248
     20106.10	0.027155	6989.0	3567.0	327.0	0.672613	 2.38952
     20106.59	0.029733	7711.0	3928.0	359.0	0.674517	 2.39256
     20107.08	0.028043	7227.0	3685.0	336.0	0.673553	 2.39491
     20107.57	0.025577	6631.0	3378.0	308.0	0.674472	 2.39494
     20108.06	0.027182	6987.0	3555.0	324.0	0.675696	 2.39537
     20108.55	0.026855	6975.0	3549.0	323.0	0.675666	 2.39677
     20109.04	0.024701	6403.0	3255.0	297.0	0.676574	 2.39422
     20109.53	0.025356	6561.0	3337.0	303.0	0.676071	 2.39909
     20110.02	0.026847	6959.0	3535.0	322.0	0.677322	 2.39592
     20110.51	0.027591	7211.0	3662.0	333.0	0.677598	 2.39762
     20111.00	0.026028	6825.0	3469.0	315.0	0.676726	 2.39905
     20111.49	0.025811	6788.0	3444.0	313.0	0.678523	 2.39819
     20111.97	0.026956	7037.0	3570.0	324.0	0.678616	 2.39958
     20112.46	0.027466	7225.0	3664.0	333.0	0.678992	 2.39817
     20112.95	0.027707	7277.0	3689.0	335.0	0.679363	 2.39898
     20113.44	0.027397	7270.0	3684.0	335.0	0.679757	 2.39762
     20113.93	0.027919	7339.0	3716.0	337.0	0.680555	 2.40032
     20114.42	0.027960	7292.0	3692.0	335.0	0.680610	 2.39979
     20114.91	0.026992	6988.0	3527.0	320.0	0.683747	 2.39988
     20115.40	0.028114	7281.0	3681.0	334.0	0.682084	 2.39980
     20115.89	0.028154	7296.0	3684.0	334.0	0.683327	 2.40061
     20116.38	0.026749	6958.0	3514.0	318.0	0.683137	 2.40246
     20116.87	0.025844	6799.0	3435.0	311.0	0.682759	 2.40198
     20117.36	0.027842	7253.0	3660.0	330.0	0.683952	 2.40613
     20117.85	0.026841	6938.0	3497.0	316.0	0.685108	 2.40392
     20118.34	0.026397	6865.0	3463.0	312.0	0.684301	 2.40689
     20118.83	0.026301	6799.0	3425.0	308.0	0.685674	 2.40876
     20119.32	0.026846	6927.0	3488.0	314.0	0.686098	 2.40769
     20119.81	0.026360	6862.0	3452.0	309.0	0.687045	 2.41337
     20120.30	0.025728	6653.0	3352.0	300.0	0.685511	 2.41353
     20120.79	0.025544	6585.0	3314.0	295.0	0.686638	 2.41894
     20121.28	0.027098	7083.0	3567.0	318.0	0.685973	 2.41743
     20121.77	0.026832	7030.0	3537.0	313.0	0.686908	 2.42483
     20122.26	0.024742	6431.0	3236.0	286.0	0.686792	 2.42610
     20122.75	0.026664	6894.0	3465.0	305.0	0.687939	 2.43016
     20123.24	0.027664	7146.0	3590.0	316.0	0.688401	 2.43017
     20123.73	0.026584	6910.0	3475.0	304.0	0.687375	 2.43632
     20124.22	0.026414	6893.0	3467.0	302.0	0.687217	 2.44062
     20124.71	0.028422	7337.0	3686.0	320.0	0.688388	 2.44398
     20125.20	0.028258	7323.0	3674.0	318.0	0.689739	 2.44698
     20125.69	0.027519	7090.0	3561.0	308.0	0.688644	 2.44770
     20126.18	0.027763	7204.0	3622.0	311.0	0.687610	 2.45499
     20126.67	0.026475	6941.0	3492.0	300.0	0.686971	 2.45445
     20127.16	0.027663	7216.0	3627.0	311.0	0.687895	 2.45637
     20127.65	0.026250	6830.0	3429.0	293.0	0.689056	 2.45985
     20128.14	0.027529	7150.0	3593.0	306.0	0.688125	 2.46316
     20128.63	0.027887	7205.0	3615.0	308.0	0.689683	 2.46275
     20129.12	0.029255	7520.0	3773.0	322.0	0.689696	 2.46107
     20129.61	0.027683	7187.0	3614.0	308.0	0.687459	 2.46247
     20130.10	0.028293	7397.0	3720.0	317.0	0.687351	 2.46258
     20130.60	0.027319	7079.0	3552.0	303.0	0.689622	 2.46153
     20131.09	0.027073	6932.0	3475.0	297.0	0.690554	 2.45962
     20131.58	0.025115	6419.0	3227.0	276.0	0.687709	 2.45891
     20132.07	0.028640	7357.0	3697.0	317.0	0.688131	 2.45638
     20132.56	0.025859	6711.0	3374.0	289.0	0.687649	 2.45743
     20133.05	0.026641	6880.0	3463.0	299.0	0.686483	 2.44945
     20133.54	0.026347	6782.0	3409.0	295.0	0.687853	 2.44720
