# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:46:47 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172104_MoOx_Al2O3_actif_9.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172104_MoOx_Al2O3_actif_9.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027721	6997.0	6877.0	3380.0	0.0172990	0.710307
     19958.96	0.026003	6581.0	6468.0	3176.0	0.0173198	0.711244
     19959.44	0.026517	6705.0	6586.0	3234.0	0.0179073	0.711226
     19959.93	0.027018	6828.0	6713.0	3297.0	0.0169859	0.711033
     19960.41	0.027060	6847.0	6728.0	3303.0	0.0175327	0.711447
     19960.89	0.026289	6708.0	6595.0	3237.0	0.0169891	0.711665
     19961.37	0.025178	6440.0	6332.0	3108.0	0.0169124	0.711637
     19961.85	0.026174	6665.0	6548.0	3213.0	0.0177103	0.711955
     19962.34	0.024922	6259.0	6156.0	3020.0	0.0165932	0.712170
     19962.82	0.023804	5958.0	5854.0	2871.0	0.0176097	0.712465
     19963.30	0.025940	6561.0	6448.0	3161.0	0.0173730	0.712882
     19963.78	0.026074	6639.0	6527.0	3199.0	0.0170139	0.713109
     19964.26	0.027919	7183.0	7061.0	3460.0	0.0171304	0.713318
     19964.75	0.025842	6552.0	6441.0	3156.0	0.0170865	0.713378
     19965.23	0.028612	7256.0	7128.0	3492.0	0.0177980	0.713556
     19965.71	0.027785	7044.0	6923.0	3388.0	0.0173270	0.714609
     19966.19	0.028175	7163.0	7041.0	3445.0	0.0171787	0.714826
     19966.68	0.026370	6713.0	6595.0	3229.0	0.0177342	0.714139
     19967.16	0.026362	6640.0	6525.0	3193.0	0.0174710	0.714680
     19967.64	0.027819	6997.0	6868.0	3361.0	0.0186085	0.714634
     19968.12	0.027143	6837.0	6716.0	3283.0	0.0178563	0.715735
     19968.61	0.026094	6700.0	6585.0	3218.0	0.0173132	0.716034
     19969.09	0.024782	6326.0	6218.0	3038.0	0.0172198	0.716249
     19969.57	0.028961	7319.0	7187.0	3512.0	0.0181999	0.716088
     19970.05	0.025171	6312.0	6197.0	3024.0	0.0183873	0.717485
     19970.54	0.026471	6614.0	6495.0	3171.0	0.0181560	0.716986
     19971.02	0.028024	7037.0	6909.0	3369.0	0.0183570	0.718209
     19971.50	0.028735	7329.0	7200.0	3510.0	0.0177581	0.718465
     19971.98	0.025391	6401.0	6286.0	3065.0	0.0181293	0.718277
     19972.47	0.028405	7120.0	6989.0	3407.0	0.0185702	0.718505
     19972.95	0.028560	7112.0	6979.0	3399.0	0.0188779	0.719424
     19973.43	0.027978	7029.0	6897.0	3357.0	0.0189579	0.720039
     19973.91	0.024758	6265.0	6151.0	2991.0	0.0183639	0.721007
     19974.40	0.026669	6788.0	6663.0	3240.0	0.0185865	0.720997
     19974.88	0.027826	7056.0	6924.0	3365.0	0.0188847	0.721566
     19975.36	0.026326	6588.0	6464.0	3139.0	0.0190015	0.722344
     19975.85	0.025237	6323.0	6203.0	3012.0	0.0191607	0.722429
     19976.33	0.025479	6339.0	6216.0	3015.0	0.0195944	0.723527
     19976.81	0.027398	6902.0	6767.0	3282.0	0.0197534	0.723605
     19977.29	0.025154	6354.0	6231.0	3019.0	0.0195477	0.724611
     19977.78	0.025890	6570.0	6443.0	3119.0	0.0195196	0.725482
     19978.26	0.027695	7021.0	6884.0	3330.0	0.0197058	0.726228
     19978.74	0.028527	7186.0	7044.0	3403.0	0.0199585	0.727519
     19979.23	0.024933	6282.0	6157.0	2973.0	0.0200988	0.728018
     19979.71	0.026792	6794.0	6661.0	3215.0	0.0197702	0.728442
     19980.19	0.028239	7133.0	6988.0	3369.0	0.0205375	0.729578
     19980.68	0.027114	6874.0	6733.0	3243.0	0.0207254	0.730522
     19981.16	0.024622	6187.0	6060.0	2915.0	0.0207405	0.731840
     19981.64	0.024202	6060.0	5932.0	2853.0	0.0213484	0.731990
     19982.12	0.028328	7072.0	6921.0	3321.0	0.0215831	0.734294
     19982.61	0.028890	7303.0	7147.0	3427.0	0.0215925	0.735007
     19983.09	0.026457	6609.0	6467.0	3098.0	0.0217200	0.735956
     19983.57	0.027088	6740.0	6593.0	3153.0	0.0220514	0.737654
     19984.06	0.026970	6749.0	6599.0	3152.0	0.0224762	0.738881
     19984.54	0.027256	6826.0	6670.0	3183.0	0.0231190	0.739796
     19985.02	0.026752	6731.0	6575.0	3132.0	0.0234491	0.741603
     19985.51	0.027124	6840.0	6684.0	3179.0	0.0230711	0.743150
     19985.99	0.027744	6981.0	6818.0	3238.0	0.0236260	0.744610
     19986.47	0.026598	6706.0	6547.0	3103.0	0.0239957	0.746638
     19986.96	0.025603	6411.0	6255.0	2959.0	0.0246341	0.748530
     19987.44	0.027735	6883.0	6707.0	3166.0	0.0259028	0.750683
     19987.92	0.027605	6828.0	6656.0	3137.0	0.0255131	0.752252
     19988.41	0.025415	6332.0	6163.0	2898.0	0.0270525	0.754543
     19988.89	0.026685	6662.0	6489.0	3043.0	0.0263113	0.757265
     19989.37	0.028562	7186.0	6993.0	3270.0	0.0272250	0.760120
     19989.86	0.027501	6959.0	6769.0	3157.0	0.0276824	0.762731
     19990.34	0.027731	6959.0	6762.0	3144.0	0.0287171	0.765823
     19990.82	0.026428	6539.0	6342.0	2940.0	0.0305901	0.768785
     19991.31	0.026909	6621.0	6419.0	2963.0	0.0309841	0.773060
     19991.79	0.026976	6661.0	6452.0	2968.0	0.0318795	0.776502
     19992.28	0.026692	6653.0	6441.0	2949.0	0.0323841	0.781218
     19992.76	0.027336	6817.0	6598.0	3007.0	0.0326529	0.785824
     19993.24	0.027899	7001.0	6764.0	3065.0	0.0344386	0.791567
     19993.73	0.026489	6677.0	6445.0	2902.0	0.0353641	0.797904
     19994.21	0.026236	6594.0	6355.0	2843.0	0.0369182	0.804382
     19994.69	0.026741	6738.0	6483.0	2879.0	0.0385798	0.811740
     19995.18	0.027396	6924.0	6655.0	2931.0	0.0396252	0.820025
     19995.66	0.025843	6553.0	6289.0	2740.0	0.0411209	0.830844
     19996.15	0.027872	6943.0	6644.0	2864.0	0.0440198	0.841495
     19996.63	0.028465	7036.0	6708.0	2853.0	0.0477390	0.854930
     19997.11	0.027375	6861.0	6535.0	2735.0	0.0486809	0.871041
     19997.60	0.027823	7040.0	6687.0	2747.0	0.0514428	0.889656
     19998.08	0.028056	7133.0	6753.0	2708.0	0.0547451	0.913776
     19998.56	0.027280	6851.0	6459.0	2519.0	0.0589201	0.941613
     19999.05	0.025336	6368.0	5973.0	2252.0	0.0640361	0.975431
     19999.53	0.025990	6523.0	6089.0	2207.0	0.0688505	 1.01485
     20000.02	0.026297	6645.0	6159.0	2129.0	0.0759503	 1.06226
     20000.50	0.026674	6692.0	6157.0	2028.0	0.0833231	 1.11054
     20000.98	0.026932	6780.0	6176.0	1936.0	0.0933063	 1.16005
     20001.47	0.027847	6925.0	6232.0	1859.0	0.105441	 1.20966
     20001.95	0.026650	6615.0	5871.0	1676.0	0.119315	 1.25361
     20002.44	0.026399	6524.0	5685.0	1560.0	0.137657	 1.29315
     20002.92	0.025613	6297.0	5374.0	1418.0	0.158501	 1.33233
     20003.41	0.026070	6473.0	5392.0	1374.0	0.182723	 1.36719
     20003.89	0.027271	6815.0	5506.0	1354.0	0.213288	 1.40278
     20004.37	0.024746	6184.0	4839.0	1148.0	0.245257	 1.43869
     20004.86	0.024811	6166.0	4661.0	1067.0	0.279820	 1.47438
     20005.34	0.026444	6561.0	4808.0	1061.0	0.310862	 1.51107
     20005.83	0.026980	6690.0	4776.0	1015.0	0.337010	 1.54871
     20006.31	0.024611	6100.0	4290.0	877.0	0.352002	 1.58754
     20006.80	0.026624	6584.0	4624.0	908.0	0.353382	 1.62777
     20007.28	0.028259	7073.0	5020.0	948.0	0.342855	 1.66683
     20007.76	0.026544	6599.0	4755.0	867.0	0.327721	 1.70191
     20008.25	0.027177	6759.0	4973.0	874.0	0.306852	 1.73870
     20008.73	0.027070	6669.0	5004.0	847.0	0.287232	 1.77629
     20009.22	0.028674	7069.0	5400.0	881.0	0.269320	 1.81310
     20009.70	0.027122	6772.0	5240.0	819.0	0.256475	 1.85599
     20010.19	0.026656	6674.0	5210.0	776.0	0.247640	 1.90418
     20010.67	0.028847	7286.0	5707.0	807.0	0.244261	 1.95613
     20011.16	0.028076	7057.0	5520.0	739.0	0.245642	 2.01084
     20011.64	0.026287	6500.0	5053.0	636.0	0.251820	 2.07254
     20012.12	0.027504	6764.0	5210.0	616.0	0.261035	 2.13509
     20012.61	0.028510	6995.0	5330.0	590.0	0.271844	 2.20098
     20013.09	0.027432	6845.0	5146.0	536.0	0.285299	 2.26184
     20013.58	0.026113	6528.0	4829.0	473.0	0.301461	 2.32330
     20014.06	0.029939	7478.0	5432.0	506.0	0.319658	 2.37353
     20014.55	0.028276	7058.0	5031.0	448.0	0.338543	 2.41858
     20015.03	0.028110	6961.0	4865.0	418.0	0.358256	 2.45434
     20015.52	0.027441	6861.0	4694.0	391.0	0.379568	 2.48533
     20016.00	0.026295	6575.0	4400.0	359.0	0.401670	 2.50604
     20016.49	0.028415	7103.0	4642.0	373.0	0.425372	 2.52132
     20016.97	0.025187	6203.0	3958.0	315.0	0.449294	 2.53092
     20017.46	0.025251	6267.0	3900.0	311.0	0.474321	 2.52894
     20017.94	0.026586	6618.0	4017.0	322.0	0.499258	 2.52374
     20018.43	0.026002	6524.0	3864.0	314.0	0.523785	 2.51007
     20018.91	0.026401	6564.0	3791.0	315.0	0.548970	 2.48781
     20019.40	0.025864	6427.0	3624.0	310.0	0.572929	 2.45876
     20019.88	0.026118	6541.0	3610.0	316.0	0.594382	 2.43572
     20020.37	0.025342	6325.0	3422.0	308.0	0.614285	 2.40788
     20020.85	0.025334	6317.0	3357.0	309.0	0.632197	 2.38546
     20021.34	0.026514	6548.0	3423.0	320.0	0.648642	 2.36995
     20021.82	0.025552	6396.0	3301.0	313.0	0.661447	 2.35578
     20022.31	0.025504	6397.0	3257.0	311.0	0.675023	 2.34877
     20022.79	0.026135	6514.0	3281.0	314.0	0.685805	 2.34651
     20023.28	0.027499	6774.0	3381.0	322.0	0.694920	 2.35138
     20023.76	0.026574	6536.0	3235.0	308.0	0.703296	 2.35168
     20024.25	0.026436	6526.0	3209.0	301.0	0.709835	 2.36660
     20024.73	0.027205	6814.0	3329.0	310.0	0.716307	 2.37385
     20025.22	0.027594	6919.0	3364.0	309.0	0.721141	 2.38754
     20025.70	0.027766	6945.0	3358.0	305.0	0.726676	 2.39879
     20026.19	0.030207	7475.0	3597.0	323.0	0.731464	 2.41020
     20026.67	0.027513	6816.0	3272.0	291.0	0.733871	 2.41983
     20027.16	0.028006	6891.0	3294.0	291.0	0.738114	 2.42653
     20027.64	0.027383	6776.0	3235.0	284.0	0.739358	 2.43281
     20028.13	0.026366	6562.0	3124.0	273.0	0.742181	 2.43740
     20028.62	0.028256	7078.0	3371.0	294.0	0.741782	 2.43938
     20029.10	0.026418	6603.0	3138.0	274.0	0.743938	 2.43821
     20029.59	0.026255	6531.0	3098.0	271.0	0.745803	 2.43639
     20030.07	0.026411	6536.0	3095.0	271.0	0.747537	 2.43542
     20030.56	0.026693	6671.0	3151.0	276.0	0.750050	 2.43507
     20031.04	0.026885	6705.0	3166.0	278.0	0.750385	 2.43260
     20031.53	0.025706	6363.0	2994.0	263.0	0.753890	 2.43221
     20032.01	0.027531	6793.0	3190.0	281.0	0.755872	 2.42942
     20032.50	0.027071	6721.0	3154.0	278.0	0.756565	 2.42881
     20032.98	0.026634	6594.0	3083.0	271.0	0.760257	 2.43154
     20033.47	0.025917	6420.0	2999.0	262.0	0.761139	 2.43769
     20033.96	0.025968	6426.0	2990.0	261.0	0.765079	 2.43851
     20034.44	0.025815	6368.0	2955.0	256.0	0.767787	 2.44608
     20034.93	0.023611	5855.0	2718.0	234.0	0.767400	 2.45233
     20035.41	0.026208	6482.0	2996.0	256.0	0.771751	 2.45986
     20035.90	0.025705	6369.0	2939.0	249.0	0.773373	 2.46837
     20036.38	0.023977	5957.0	2744.0	230.0	0.775150	 2.47909
     20036.87	0.025192	6231.0	2861.0	238.0	0.778366	 2.48666
     20037.36	0.026669	6570.0	3014.0	249.0	0.779246	 2.49357
     20037.84	0.025100	6194.0	2829.0	232.0	0.783658	 2.50094
     20038.33	0.028145	6928.0	3160.0	256.0	0.784999	 2.51315
     20038.81	0.025151	6208.0	2832.0	229.0	0.784856	 2.51502
     20039.30	0.026475	6554.0	2977.0	237.0	0.789159	 2.53061
     20039.79	0.027714	6860.0	3112.0	246.0	0.790442	 2.53769
     20040.27	0.026281	6460.0	2920.0	229.0	0.794046	 2.54562
     20040.76	0.026538	6519.0	2945.0	229.0	0.794612	 2.55414
     20041.24	0.028998	7191.0	3243.0	249.0	0.796331	 2.56680
     20041.73	0.027122	6822.0	3073.0	233.0	0.797498	 2.57937
     20042.22	0.025901	6470.0	2911.0	219.0	0.798679	 2.58718
     20042.70	0.025795	6432.0	2887.0	215.0	0.801068	 2.59734
     20043.19	0.028934	7117.0	3187.0	235.0	0.803406	 2.60725
     20043.67	0.026621	6523.0	2918.0	214.0	0.804436	 2.61268
     20044.16	0.025907	6300.0	2816.0	204.0	0.805232	 2.62495
     20044.65	0.027518	6735.0	3012.0	219.0	0.804713	 2.62129
     20045.13	0.028041	6877.0	3070.0	222.0	0.806505	 2.62676
     20045.62	0.027220	6712.0	2999.0	217.0	0.805618	 2.62614
     20046.11	0.025022	6278.0	2807.0	205.0	0.804935	 2.61686
     20046.59	0.026829	6645.0	2969.0	218.0	0.805639	 2.61149
     20047.08	0.026279	6452.0	2883.0	214.0	0.805559	 2.60061
     20047.56	0.026297	6485.0	2898.0	219.0	0.805471	 2.58270
     20048.05	0.025963	6408.0	2867.0	219.0	0.804281	 2.57195
     20048.54	0.026336	6427.0	2879.0	224.0	0.803065	 2.55355
     20049.02	0.026358	6482.0	2911.0	231.0	0.800532	 2.53383
     20049.51	0.025315	6271.0	2825.0	227.0	0.797427	 2.52131
     20050.00	0.026493	6627.0	2990.0	245.0	0.795879	 2.50177
     20050.48	0.027099	6834.0	3097.0	258.0	0.791476	 2.48523
     20050.97	0.026109	6461.0	2929.0	247.0	0.791123	 2.47303
     20051.46	0.026839	6581.0	2992.0	256.0	0.788245	 2.45852
     20051.94	0.025609	6337.0	2891.0	250.0	0.784803	 2.44790
     20052.43	0.026950	6660.0	3048.0	267.0	0.781634	 2.43499
     20052.92	0.027279	6697.0	3072.0	271.0	0.779331	 2.42797
     20053.40	0.025010	6185.0	2848.0	254.0	0.775510	 2.41704
     20053.89	0.025208	6244.0	2884.0	259.0	0.772443	 2.41011
     20054.38	0.025278	6258.0	2902.0	261.0	0.768460	 2.40864
     20054.86	0.027572	6842.0	3186.0	289.0	0.764314	 2.40009
     20055.35	0.028217	7011.0	3274.0	297.0	0.761468	 2.40004
     20055.84	0.025373	6316.0	2959.0	269.0	0.758235	 2.39790
     20056.32	0.027077	6671.0	3137.0	286.0	0.754503	 2.39503
     20056.81	0.028041	6856.0	3233.0	295.0	0.751714	 2.39419
     20057.30	0.026583	6451.0	3052.0	278.0	0.748438	 2.39593
     20057.78	0.028172	6882.0	3268.0	296.0	0.744731	 2.40157
     20058.27	0.026747	6534.0	3118.0	283.0	0.739828	 2.39950
     20058.76	0.026505	6538.0	3130.0	283.0	0.736598	 2.40334
     20059.24	0.026007	6451.0	3099.0	279.0	0.733156	 2.40762
     20059.73	0.027443	6773.0	3265.0	293.0	0.729684	 2.41084
     20060.22	0.026740	6581.0	3184.0	284.0	0.726048	 2.41692
     20060.71	0.025585	6286.0	3056.0	272.0	0.721218	 2.41906
     20061.19	0.025423	6278.0	3062.0	270.0	0.717983	 2.42840
     20061.68	0.027707	6821.0	3333.0	293.0	0.716133	 2.43146
     20062.17	0.026935	6613.0	3247.0	284.0	0.711306	 2.43651
     20062.65	0.025578	6295.0	3101.0	270.0	0.708031	 2.44106
     20063.14	0.027479	6730.0	3328.0	289.0	0.704204	 2.44370
     20063.63	0.026313	6563.0	3259.0	282.0	0.700027	 2.44727
     20064.12	0.024882	6183.0	3076.0	265.0	0.698174	 2.45166
     20064.60	0.025899	6415.0	3203.0	277.0	0.694551	 2.44783
     20065.09	0.028085	6926.0	3464.0	298.0	0.692858	 2.45309
     20065.58	0.025947	6360.0	3190.0	274.0	0.690007	 2.45465
     20066.06	0.024460	6057.0	3052.0	263.0	0.685418	 2.45140
     20066.55	0.027199	6804.0	3436.0	296.0	0.683203	 2.45170
     20067.04	0.027653	6755.0	3416.0	296.0	0.681813	 2.44587
     20067.53	0.026408	6453.0	3264.0	283.0	0.681592	 2.44526
     20068.01	0.025728	6289.0	3196.0	277.0	0.676902	 2.44564
     20068.50	0.028295	6923.0	3524.0	307.0	0.675252	 2.44050
     20068.99	0.028621	7071.0	3608.0	314.0	0.672848	 2.44152
     20069.48	0.026969	6627.0	3389.0	297.0	0.670617	 2.43456
     20069.96	0.028315	6939.0	3549.0	311.0	0.670492	 2.43463
     20070.45	0.026624	6476.0	3320.0	292.0	0.668138	 2.43097
     20070.94	0.026046	6430.0	3302.0	291.0	0.666446	 2.42896
     20071.43	0.026047	6490.0	3340.0	296.0	0.664292	 2.42337
     20071.91	0.025388	6317.0	3256.0	289.0	0.662745	 2.42183
     20072.40	0.027528	6750.0	3474.0	310.0	0.664236	 2.41649
     20072.89	0.025603	6290.0	3247.0	291.0	0.661230	 2.41216
     20073.38	0.025770	6364.0	3285.0	295.0	0.661290	 2.41015
     20073.86	0.028283	7012.0	3621.0	326.0	0.660873	 2.40761
     20074.35	0.027886	6893.0	3567.0	322.0	0.658781	 2.40493
     20074.84	0.025658	6354.0	3286.0	297.0	0.659414	 2.40369
     20075.33	0.026161	6436.0	3334.0	301.0	0.657734	 2.40482
     20075.81	0.025945	6427.0	3327.0	301.0	0.658437	 2.40272
     20076.30	0.027102	6773.0	3510.0	319.0	0.657328	 2.39818
     20076.79	0.024675	6134.0	3184.0	289.0	0.655709	 2.39947
     20077.28	0.026894	6610.0	3422.0	310.0	0.658358	 2.40141
     20077.77	0.026309	6483.0	3360.0	304.0	0.657242	 2.40267
     20078.25	0.026948	6655.0	3449.0	311.0	0.657284	 2.40605
     20078.74	0.025473	6295.0	3264.0	294.0	0.656802	 2.40713
     20079.23	0.027006	6642.0	3442.0	309.0	0.657360	 2.41047
     20079.72	0.027922	6790.0	3510.0	314.0	0.659835	 2.41398
     20080.21	0.027075	6566.0	3399.0	302.0	0.658424	 2.42081
     20080.69	0.027201	6571.0	3398.0	301.0	0.659479	 2.42383
     20081.18	0.026452	6499.0	3366.0	295.0	0.657923	 2.43451
     20081.67	0.028471	7035.0	3642.0	317.0	0.658365	 2.44139
     20082.16	0.026950	6711.0	3472.0	301.0	0.659017	 2.44538
     20082.65	0.027185	6665.0	3445.0	295.0	0.659946	 2.45770
     20083.13	0.026417	6465.0	3339.0	284.0	0.660732	 2.46445
     20083.62	0.027014	6676.0	3451.0	292.0	0.659855	 2.46967
     20084.11	0.027707	6857.0	3543.0	297.0	0.660296	 2.47900
     20084.60	0.027258	6700.0	3460.0	288.0	0.660839	 2.48606
     20085.09	0.027936	6852.0	3538.0	292.0	0.660979	 2.49456
     20085.57	0.026885	6628.0	3416.0	281.0	0.662833	 2.49787
     20086.06	0.025130	6241.0	3222.0	264.0	0.661138	 2.50181
     20086.55	0.027625	6844.0	3528.0	287.0	0.662641	 2.50900
     20087.04	0.028231	6959.0	3585.0	291.0	0.663277	 2.51119
     20087.53	0.026604	6485.0	3337.0	271.0	0.664420	 2.51071
     20088.02	0.026521	6478.0	3334.0	269.0	0.664239	 2.51722
     20088.50	0.028380	6942.0	3573.0	288.0	0.664184	 2.51820
     20088.99	0.027305	6703.0	3449.0	279.0	0.664471	 2.51463
     20089.48	0.028057	6907.0	3552.0	288.0	0.665025	 2.51231
     20089.97	0.025659	6292.0	3236.0	262.0	0.664941	 2.51375
     20090.46	0.024598	6079.0	3125.0	255.0	0.665406	 2.50593
     20090.95	0.025137	6198.0	3184.0	262.0	0.666088	 2.49755
     20091.43	0.026403	6468.0	3320.0	273.0	0.666902	 2.49825
     20091.92	0.026818	6586.0	3383.0	281.0	0.666183	 2.48816
     20092.41	0.024898	6126.0	3146.0	263.0	0.666410	 2.48173
     20092.90	0.027065	6629.0	3402.0	287.0	0.667090	 2.47264
     20093.39	0.024392	5944.0	3048.0	260.0	0.667897	 2.46156
     20093.88	0.026801	6470.0	3315.0	284.0	0.668718	 2.45724
     20094.37	0.027331	6639.0	3402.0	295.0	0.668598	 2.44514
     20094.86	0.025370	6238.0	3198.0	279.0	0.668134	 2.43907
     20095.34	0.025382	6217.0	3188.0	281.0	0.667894	 2.42879
     20095.83	0.026876	6726.0	3451.0	306.0	0.667317	 2.42283
     20096.32	0.028466	7101.0	3645.0	325.0	0.666879	 2.41729
     20096.81	0.027371	6803.0	3489.0	314.0	0.667749	 2.40798
     20097.30	0.025971	6339.0	3245.0	295.0	0.669606	 2.39790
     20097.79	0.027372	6639.0	3397.0	309.0	0.670069	 2.39731
     20098.28	0.028762	7008.0	3583.0	327.0	0.670852	 2.39400
     20098.77	0.026416	6438.0	3295.0	302.0	0.669812	 2.38973
     20099.25	0.026295	6502.0	3330.0	307.0	0.669138	 2.38388
     20099.74	0.028929	7181.0	3678.0	339.0	0.669070	 2.38412
     20100.23	0.028492	6994.0	3578.0	330.0	0.670249	 2.38347
     20100.72	0.023666	5815.0	2970.0	274.0	0.671879	 2.38319
     20101.21	0.025882	6342.0	3243.0	299.0	0.670695	 2.38381
     20101.70	0.029191	7150.0	3655.0	337.0	0.671016	 2.38377
     20102.19	0.028027	6909.0	3531.0	325.0	0.671244	 2.38551
     20102.68	0.023157	5678.0	2901.0	267.0	0.671544	 2.38556
     20103.17	0.027069	6622.0	3378.0	311.0	0.673114	 2.38525
     20103.66	0.032551	7919.0	4046.0	370.0	0.671536	 2.39198
     20104.15	0.024304	5909.0	3012.0	276.0	0.673872	 2.38996
     20104.63	0.024747	6054.0	3090.0	283.0	0.672548	 2.39048
     20105.12	0.030594	7579.0	3867.0	353.0	0.672902	 2.39377
     20105.61	0.027716	6808.0	3468.0	316.0	0.674520	 2.39559
     20106.10	0.025076	6080.0	3098.0	282.0	0.674248	 2.39660
     20106.59	0.027574	6754.0	3435.0	313.0	0.676118	 2.39557
     20107.08	0.029969	7399.0	3773.0	342.0	0.673474	 2.40081
     20107.57	0.026159	6460.0	3288.0	298.0	0.675350	 2.40094
     20108.06	0.026273	6436.0	3270.0	296.0	0.677117	 2.40219
     20108.55	0.025270	6139.0	3120.0	283.0	0.676829	 2.40014
     20109.04	0.029866	7299.0	3705.0	335.0	0.678054	 2.40331
     20109.53	0.024538	5986.0	3041.0	276.0	0.677237	 2.39954
     20110.02	0.023394	5727.0	2906.0	263.0	0.678414	 2.40238
     20110.51	0.026251	6432.0	3262.0	294.0	0.678945	 2.40652
     20111.00	0.027575	6779.0	3440.0	311.0	0.678358	 2.40343
     20111.49	0.024496	6063.0	3073.0	278.0	0.679550	 2.40279
     20111.97	0.027286	6780.0	3438.0	310.0	0.679087	 2.40607
     20112.46	0.027573	6798.0	3442.0	311.0	0.680576	 2.40402
     20112.95	0.027177	6690.0	3386.0	306.0	0.680965	 2.40382
     20113.44	0.027330	6666.0	3372.0	304.0	0.681514	 2.40623
     20113.93	0.027999	6837.0	3455.0	312.0	0.682527	 2.40457
     20114.42	0.027856	6821.0	3448.0	310.0	0.682212	 2.40898
     20114.91	0.027670	6827.0	3444.0	311.0	0.684252	 2.40460
     20115.40	0.026417	6482.0	3275.0	295.0	0.682711	 2.40710
     20115.89	0.028870	7000.0	3533.0	318.0	0.683763	 2.40785
     20116.38	0.027492	6696.0	3376.0	304.0	0.684819	 2.40742
     20116.87	0.025554	6287.0	3173.0	285.0	0.683806	 2.40994
     20117.36	0.027397	6756.0	3406.0	306.0	0.684892	 2.40971
     20117.85	0.028905	7054.0	3555.0	319.0	0.685240	 2.41092
     20118.34	0.027239	6688.0	3370.0	301.0	0.685402	 2.41556
     20118.83	0.025709	6267.0	3155.0	283.0	0.686309	 2.41130
     20119.32	0.026318	6334.0	3187.0	285.0	0.686852	 2.41435
     20119.81	0.026993	6458.0	3243.0	289.0	0.688821	 2.41783
     20120.30	0.026880	6405.0	3221.0	287.0	0.687387	 2.41796
     20120.79	0.024377	5923.0	2976.0	263.0	0.688263	 2.42618
     20121.28	0.027728	6862.0	3453.0	305.0	0.686756	 2.42669
     20121.77	0.026933	6645.0	3343.0	295.0	0.686996	 2.42765
     20122.26	0.025887	6291.0	3160.0	278.0	0.688548	 2.43071
     20122.75	0.025138	6062.0	3043.0	267.0	0.689196	 2.43335
     20123.24	0.027517	6715.0	3371.0	294.0	0.689134	 2.43938
     20123.73	0.026921	6614.0	3326.0	289.0	0.687418	 2.44310
     20124.22	0.027016	6614.0	3321.0	287.0	0.688923	 2.44854
     20124.71	0.027418	6668.0	3347.0	288.0	0.689256	 2.45286
     20125.20	0.027334	6625.0	3324.0	287.0	0.689681	 2.44944
     20125.69	0.028877	7042.0	3535.0	303.0	0.689179	 2.45674
     20126.18	0.026592	6508.0	3267.0	279.0	0.689160	 2.46042
     20126.67	0.026152	6376.0	3200.0	273.0	0.689390	 2.46143
     20127.16	0.024923	6106.0	3065.0	261.0	0.689224	 2.46328
     20127.65	0.030335	7378.0	3703.0	314.0	0.689359	 2.46751
     20128.14	0.026688	6487.0	3258.0	277.0	0.688687	 2.46485
     20128.63	0.027777	6817.0	3424.0	290.0	0.688610	 2.46868
     20129.12	0.028626	6975.0	3500.0	296.0	0.689569	 2.47016
     20129.61	0.028093	6782.0	3401.0	288.0	0.690203	 2.46886
     20130.10	0.028335	6859.0	3443.0	292.0	0.689218	 2.46734
     20130.60	0.028705	6965.0	3497.0	297.0	0.688992	 2.46593
     20131.09	0.026345	6411.0	3219.0	273.0	0.688945	 2.46735
     20131.58	0.026584	6495.0	3264.0	277.0	0.688079	 2.46669
     20132.07	0.026764	6562.0	3297.0	282.0	0.688282	 2.45886
     20132.56	0.027328	6651.0	3341.0	285.0	0.688497	 2.46154
     20133.05	0.025976	6251.0	3141.0	270.0	0.688200	 2.45387
     20133.54	0.026625	6505.0	3269.0	280.0	0.688087	 2.45745
