# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:21:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172239_MoOx_Al2O3_actif_144.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172239_MoOx_Al2O3_actif_144.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027080	6730.0	6616.0	3313.0	0.0170842	0.691637
     19958.96	0.025512	6342.0	6237.0	3122.0	0.0166949	0.692025
     19959.44	0.026609	6677.0	6564.0	3287.0	0.0170686	0.691625
     19959.93	0.028244	7109.0	6991.0	3500.0	0.0167380	0.691861
     19960.41	0.025877	6558.0	6453.0	3228.0	0.0161405	0.692682
     19960.89	0.026351	6621.0	6511.0	3257.0	0.0167534	0.692687
     19961.37	0.027033	6751.0	6641.0	3321.0	0.0164281	0.692997
     19961.85	0.025827	6460.0	6352.0	3178.0	0.0168596	0.692518
     19962.34	0.024121	6008.0	5909.0	2953.0	0.0166153	0.693655
     19962.82	0.025145	6264.0	6158.0	3078.0	0.0170669	0.693472
     19963.30	0.026188	6607.0	6499.0	3248.0	0.0164814	0.693609
     19963.78	0.027218	6860.0	6746.0	3371.0	0.0167577	0.693740
     19964.26	0.027280	6883.0	6769.0	3381.0	0.0167012	0.694182
     19964.75	0.026209	6535.0	6427.0	3208.0	0.0166645	0.694860
     19965.23	0.026925	6770.0	6655.0	3324.0	0.0171326	0.694200
     19965.71	0.028931	7253.0	7135.0	3558.0	0.0164029	0.695814
     19966.19	0.027442	6839.0	6725.0	3356.0	0.0168096	0.695082
     19966.68	0.025486	6439.0	6333.0	3161.0	0.0165992	0.694886
     19967.16	0.028002	6978.0	6860.0	3420.0	0.0170549	0.696067
     19967.64	0.027819	6943.0	6827.0	3403.0	0.0168486	0.696228
     19968.12	0.026142	6553.0	6445.0	3211.0	0.0166183	0.696722
     19968.61	0.024797	6126.0	6021.0	2998.0	0.0172886	0.697308
     19969.09	0.027583	6861.0	6744.0	3358.0	0.0172000	0.697308
     19969.57	0.026662	6706.0	6593.0	3282.0	0.0169942	0.697555
     19970.05	0.026114	6576.0	6466.0	3217.0	0.0168690	0.698108
     19970.54	0.026666	6745.0	6630.0	3296.0	0.0171967	0.698895
     19971.02	0.030051	7509.0	7376.0	3668.0	0.0178708	0.698585
     19971.50	0.024871	6178.0	6074.0	3018.0	0.0169772	0.699423
     19971.98	0.029712	7435.0	7306.0	3630.0	0.0175027	0.699463
     19972.47	0.027775	6966.0	6845.0	3398.0	0.0175227	0.700331
     19972.95	0.027711	6986.0	6866.0	3406.0	0.0173265	0.701043
     19973.43	0.025348	6339.0	6231.0	3091.0	0.0171842	0.701042
     19973.91	0.026137	6470.0	6353.0	3148.0	0.0182490	0.702160
     19974.40	0.026562	6646.0	6528.0	3236.0	0.0179146	0.701763
     19974.88	0.028328	7067.0	6942.0	3436.0	0.0178461	0.703282
     19975.36	0.024534	6080.0	5970.0	2954.0	0.0182578	0.703587
     19975.85	0.026183	6581.0	6461.0	3195.0	0.0184026	0.704197
     19976.33	0.026420	6658.0	6533.0	3231.0	0.0189529	0.704075
     19976.81	0.026584	6695.0	6573.0	3247.0	0.0183906	0.705239
     19977.29	0.025818	6467.0	6348.0	3132.0	0.0185725	0.706468
     19977.78	0.025894	6426.0	6307.0	3110.0	0.0186921	0.707037
     19978.26	0.027606	6804.0	6671.0	3287.0	0.0197409	0.707794
     19978.74	0.027973	7015.0	6881.0	3389.0	0.0192867	0.708229
     19979.23	0.025599	6433.0	6309.0	3104.0	0.0194638	0.709286
     19979.71	0.027426	6866.0	6736.0	3310.0	0.0191154	0.710518
     19980.19	0.027278	6872.0	6739.0	3309.0	0.0195436	0.711266
     19980.68	0.026745	6735.0	6601.0	3241.0	0.0200967	0.711339
     19981.16	0.025452	6352.0	6224.0	3050.0	0.0203569	0.713271
     19981.64	0.024828	6194.0	6070.0	2973.0	0.0202225	0.713787
     19982.12	0.029487	7324.0	7172.0	3509.0	0.0209721	0.714853
     19982.61	0.026920	6689.0	6548.0	3201.0	0.0213047	0.715696
     19983.09	0.026380	6624.0	6485.0	3165.0	0.0212076	0.717339
     19983.57	0.028426	7147.0	6993.0	3409.0	0.0217830	0.718491
     19984.06	0.026582	6674.0	6529.0	3179.0	0.0219656	0.719687
     19984.54	0.026609	6600.0	6457.0	3137.0	0.0219048	0.721898
     19985.02	0.026957	6654.0	6505.0	3156.0	0.0226471	0.723266
     19985.51	0.027717	6880.0	6722.0	3258.0	0.0232329	0.724272
     19985.99	0.026664	6664.0	6511.0	3148.0	0.0232269	0.726726
     19986.47	0.026580	6685.0	6532.0	3153.0	0.0231530	0.728359
     19986.96	0.025764	6408.0	6254.0	3014.0	0.0243260	0.729953
     19987.44	0.028076	6996.0	6825.0	3283.0	0.0247462	0.731835
     19987.92	0.027345	6834.0	6666.0	3198.0	0.0248902	0.734494
     19988.41	0.026304	6622.0	6456.0	3090.0	0.0253875	0.736839
     19988.89	0.025742	6468.0	6305.0	3012.0	0.0255240	0.738739
     19989.37	0.028545	7037.0	6850.0	3262.0	0.0269333	0.741908
     19989.86	0.026101	6533.0	6357.0	3020.0	0.0273097	0.744300
     19990.34	0.028584	7050.0	6852.0	3245.0	0.0284870	0.747425
     19990.82	0.026859	6674.0	6485.0	3058.0	0.0287276	0.751731
     19991.31	0.025490	6386.0	6201.0	2915.0	0.0293975	0.754841
     19991.79	0.027711	6928.0	6721.0	3145.0	0.0303342	0.759423
     19992.28	0.025789	6464.0	6263.0	2918.0	0.0315890	0.763761
     19992.76	0.028601	7069.0	6844.0	3176.0	0.0323467	0.767750
     19993.24	0.026570	6529.0	6309.0	2909.0	0.0342766	0.774168
     19993.73	0.026086	6477.0	6253.0	2866.0	0.0351961	0.780144
     19994.21	0.026974	6708.0	6468.0	2944.0	0.0364339	0.787098
     19994.69	0.026381	6549.0	6305.0	2848.0	0.0379694	0.794726
     19995.18	0.026338	6533.0	6279.0	2808.0	0.0396555	0.804738
     19995.66	0.027135	6688.0	6414.0	2843.0	0.0418318	0.813623
     19996.15	0.027387	6725.0	6437.0	2817.0	0.0437693	0.826390
     19996.63	0.028724	7127.0	6811.0	2938.0	0.0453514	0.840810
     19997.11	0.027324	6822.0	6499.0	2760.0	0.0485044	0.856418
     19997.60	0.028153	7067.0	6711.0	2791.0	0.0516881	0.877348
     19998.08	0.028067	7052.0	6678.0	2711.0	0.0544927	0.901501
     19998.56	0.026271	6524.0	6153.0	2426.0	0.0585479	0.930696
     19999.05	0.026097	6498.0	6099.0	2322.0	0.0633696	0.965696
     19999.53	0.027461	6863.0	6406.0	2339.0	0.0689096	 1.00751
     20000.02	0.025395	6319.0	5860.0	2042.0	0.0754114	 1.05422
     20000.50	0.026319	6578.0	6055.0	2007.0	0.0828464	 1.10424
     20000.98	0.027503	6822.0	6216.0	1960.0	0.0930261	 1.15418
     20001.47	0.027134	6718.0	6047.0	1819.0	0.105228	 1.20128
     20001.95	0.026198	6520.0	5787.0	1667.0	0.119260	 1.24459
     20002.44	0.026564	6696.0	5841.0	1615.0	0.136608	 1.28557
     20002.92	0.025305	6282.0	5366.0	1429.0	0.157606	 1.32311
     20003.41	0.026502	6583.0	5486.0	1410.0	0.182291	 1.35861
     20003.89	0.025421	6284.0	5099.0	1266.0	0.208962	 1.39318
     20004.37	0.025103	6229.0	4898.0	1173.0	0.240389	 1.42926
     20004.86	0.026808	6590.0	5024.0	1159.0	0.271327	 1.46667
     20005.34	0.026635	6604.0	4893.0	1089.0	0.299870	 1.50255
     20005.83	0.025465	6321.0	4585.0	982.0	0.321087	 1.54095
     20006.31	0.024405	6031.0	4321.0	891.0	0.333426	 1.57890
     20006.80	0.026962	6709.0	4804.0	951.0	0.334001	 1.61969
     20007.28	0.027210	6757.0	4878.0	931.0	0.325844	 1.65623
     20007.76	0.025757	6352.0	4652.0	855.0	0.311472	 1.69395
     20008.25	0.029974	7443.0	5553.0	982.0	0.292936	 1.73250
     20008.73	0.026328	6576.0	4988.0	851.0	0.276392	 1.76838
     20009.22	0.027723	6824.0	5240.0	861.0	0.264124	 1.80598
     20009.70	0.027776	6816.0	5284.0	830.0	0.254589	 1.85101
     20010.19	0.026247	6433.0	5014.0	751.0	0.249207	 1.89858
     20010.67	0.029089	7147.0	5572.0	792.0	0.248939	 1.95095
     20011.16	0.026587	6606.0	5132.0	688.0	0.252483	 2.00946
     20011.64	0.026583	6676.0	5152.0	647.0	0.259134	 2.07479
     20012.12	0.028429	7039.0	5377.0	637.0	0.269336	 2.13312
     20012.61	0.027805	6824.0	5146.0	571.0	0.282226	 2.19859
     20013.09	0.026832	6578.0	4885.0	509.0	0.297561	 2.26148
     20013.58	0.026748	6703.0	4889.0	481.0	0.315567	 2.31888
     20014.06	0.029601	7447.0	5335.0	499.0	0.333522	 2.36944
     20014.55	0.028960	7144.0	5018.0	450.0	0.353241	 2.41154
     20015.03	0.027054	6585.0	4525.0	393.0	0.375177	 2.44356
     20015.52	0.027675	6821.0	4587.0	386.0	0.396780	 2.47514
     20016.00	0.028509	7097.0	4659.0	386.0	0.420871	 2.49072
     20016.49	0.026713	6618.0	4243.0	346.0	0.444523	 2.50659
     20016.97	0.027085	6624.0	4141.0	335.0	0.469762	 2.51456
     20017.46	0.025521	6280.0	3830.0	311.0	0.494505	 2.51083
     20017.94	0.027498	6798.0	4046.0	331.0	0.518900	 2.50337
     20018.43	0.026111	6470.0	3754.0	312.0	0.544354	 2.48757
     20018.91	0.026949	6614.0	3748.0	319.0	0.567966	 2.46379
     20019.40	0.026487	6544.0	3628.0	316.0	0.589867	 2.44069
     20019.88	0.025462	6266.0	3402.0	305.0	0.610775	 2.41181
     20020.37	0.024868	6110.0	3255.0	299.0	0.629734	 2.38750
     20020.85	0.025654	6346.0	3323.0	312.0	0.646957	 2.36562
     20021.34	0.026764	6648.0	3428.0	328.0	0.662339	 2.34672
     20021.82	0.024883	6051.0	3077.0	297.0	0.676268	 2.33798
     20022.31	0.025666	6334.0	3185.0	310.0	0.687480	 2.32964
     20022.79	0.026414	6493.0	3232.0	314.0	0.697624	 2.33146
     20023.28	0.027269	6725.0	3320.0	321.0	0.705867	 2.33628
     20023.76	0.025801	6349.0	3112.0	300.0	0.713032	 2.33924
     20024.25	0.026854	6597.0	3211.0	306.0	0.720033	 2.35075
     20024.73	0.027812	6889.0	3335.0	314.0	0.725453	 2.36283
     20025.22	0.026990	6677.0	3221.0	300.0	0.728977	 2.37366
     20025.70	0.027443	6673.0	3203.0	295.0	0.733982	 2.38487
     20026.19	0.030603	7496.0	3590.0	326.0	0.736217	 2.39901
     20026.67	0.027166	6689.0	3194.0	289.0	0.739190	 2.40260
     20027.16	0.027206	6797.0	3245.0	290.0	0.739366	 2.41499
     20027.64	0.027855	6959.0	3316.0	295.0	0.741277	 2.41954
     20028.13	0.026988	6691.0	3184.0	283.0	0.742625	 2.42045
     20028.62	0.027885	6872.0	3268.0	289.0	0.743277	 2.42551
     20029.10	0.026501	6493.0	3081.0	274.0	0.745470	 2.41988
     20029.59	0.025673	6272.0	2976.0	264.0	0.745515	 2.42239
     20030.07	0.027245	6701.0	3174.0	282.0	0.747264	 2.42084
     20030.56	0.027066	6694.0	3168.0	282.0	0.748111	 2.41895
     20031.04	0.025767	6301.0	2977.0	266.0	0.749792	 2.41518
     20031.53	0.026826	6514.0	3067.0	274.0	0.753254	 2.41533
     20032.01	0.027067	6557.0	3082.0	276.0	0.754954	 2.41293
     20032.50	0.026179	6435.0	3019.0	269.0	0.756826	 2.41797
     20032.98	0.026418	6596.0	3087.0	276.0	0.759264	 2.41455
     20033.47	0.026511	6516.0	3043.0	270.0	0.761417	 2.42218
     20033.96	0.026823	6575.0	3063.0	271.0	0.763880	 2.42503
     20034.44	0.025317	6209.0	2887.0	254.0	0.765782	 2.43064
     20034.93	0.024477	5992.0	2779.0	243.0	0.768334	 2.43678
     20035.41	0.025515	6324.0	2929.0	254.0	0.769691	 2.44508
     20035.90	0.026067	6497.0	3004.0	258.0	0.771396	 2.45474
     20036.38	0.025457	6247.0	2882.0	244.0	0.773617	 2.46907
     20036.87	0.025641	6299.0	2902.0	245.0	0.774991	 2.47190
     20037.36	0.026705	6567.0	3022.0	253.0	0.776138	 2.48028
     20037.84	0.026274	6536.0	3003.0	249.0	0.777714	 2.48991
     20038.33	0.025981	6456.0	2965.0	244.0	0.778133	 2.49746
     20038.81	0.025817	6409.0	2940.0	239.0	0.779294	 2.50970
     20039.30	0.026692	6565.0	3007.0	244.0	0.780810	 2.51153
     20039.79	0.026805	6540.0	2992.0	240.0	0.781995	 2.52306
     20040.27	0.026419	6537.0	2989.0	237.0	0.782539	 2.53463
     20040.76	0.026603	6506.0	2972.0	234.0	0.783490	 2.54167
     20041.24	0.028266	6929.0	3165.0	246.0	0.783562	 2.55458
     20041.73	0.026929	6586.0	3006.0	231.0	0.784336	 2.56595
     20042.22	0.025628	6325.0	2886.0	220.0	0.784639	 2.57400
     20042.70	0.027709	6788.0	3096.0	233.0	0.785045	 2.58683
     20043.19	0.027521	6751.0	3081.0	230.0	0.784436	 2.59493
     20043.67	0.027447	6760.0	3082.0	229.0	0.785444	 2.59961
     20044.16	0.026212	6436.0	2936.0	216.0	0.784859	 2.60952
     20044.65	0.027268	6635.0	3024.0	222.0	0.785778	 2.61166
     20045.13	0.026791	6593.0	3006.0	221.0	0.785398	 2.61020
     20045.62	0.026665	6601.0	3010.0	222.0	0.785281	 2.60702
     20046.11	0.024733	6085.0	2777.0	207.0	0.784456	 2.59641
     20046.59	0.026665	6562.0	2996.0	224.0	0.784017	 2.59339
     20047.08	0.026464	6498.0	2968.0	225.0	0.783606	 2.57954
     20047.56	0.024439	6033.0	2760.0	212.0	0.782014	 2.56640
     20048.05	0.025889	6400.0	2930.0	229.0	0.781296	 2.54904
     20048.54	0.028343	7059.0	3237.0	257.0	0.779656	 2.53333
     20049.02	0.025649	6290.0	2888.0	234.0	0.778397	 2.51300
     20049.51	0.025766	6262.0	2880.0	236.0	0.776709	 2.50171
     20050.00	0.026790	6542.0	3014.0	252.0	0.774975	 2.48159
     20050.48	0.026503	6475.0	2991.0	253.0	0.772341	 2.46997
     20050.97	0.026393	6521.0	3022.0	261.0	0.769109	 2.44915
     20051.46	0.026705	6571.0	3050.0	266.0	0.767524	 2.43940
     20051.94	0.026627	6616.0	3080.0	271.0	0.764561	 2.43057
     20052.43	0.026016	6376.0	2975.0	265.0	0.762297	 2.41827
     20052.92	0.026295	6467.0	3026.0	272.0	0.759471	 2.40919
     20053.40	0.025745	6292.0	2951.0	267.0	0.757135	 2.40265
     20053.89	0.025230	6170.0	2904.0	266.0	0.753610	 2.39035
     20054.38	0.027215	6693.0	3158.0	289.0	0.751123	 2.39127
     20054.86	0.026450	6421.0	3039.0	280.0	0.748045	 2.38449
     20055.35	0.027727	6820.0	3238.0	298.0	0.744904	 2.38562
     20055.84	0.027163	6701.0	3193.0	296.0	0.741296	 2.37836
     20056.32	0.027085	6589.0	3147.0	292.0	0.738952	 2.37745
     20056.81	0.026612	6451.0	3089.0	285.0	0.736388	 2.38311
     20057.30	0.027246	6581.0	3163.0	293.0	0.732666	 2.37910
     20057.78	0.027174	6641.0	3202.0	295.0	0.729487	 2.38456
     20058.27	0.026571	6577.0	3184.0	293.0	0.725440	 2.38572
     20058.76	0.026485	6521.0	3166.0	290.0	0.722559	 2.39034
     20059.24	0.026074	6416.0	3126.0	285.0	0.719041	 2.39502
     20059.73	0.026637	6507.0	3180.0	289.0	0.715997	 2.39821
     20060.22	0.026991	6611.0	3240.0	294.0	0.713162	 2.39975
     20060.71	0.025804	6350.0	3127.0	281.0	0.708381	 2.40947
     20061.19	0.026423	6468.0	3192.0	285.0	0.706219	 2.41591
     20061.68	0.025898	6349.0	3143.0	281.0	0.703120	 2.41458
     20062.17	0.025881	6331.0	3144.0	280.0	0.699962	 2.41846
     20062.65	0.025593	6173.0	3074.0	271.0	0.697205	 2.42862
     20063.14	0.028988	7006.0	3500.0	309.0	0.694004	 2.42718
     20063.63	0.027326	6640.0	3325.0	292.0	0.691642	 2.43247
     20064.12	0.025214	6207.0	3120.0	274.0	0.687845	 2.43246
     20064.60	0.026551	6529.0	3290.0	288.0	0.685366	 2.43568
     20065.09	0.026014	6367.0	3219.0	281.0	0.682058	 2.43847
     20065.58	0.025975	6374.0	3229.0	283.0	0.680055	 2.43448
     20066.06	0.027457	6693.0	3397.0	297.0	0.678170	 2.43692
     20066.55	0.025767	6309.0	3211.0	282.0	0.675395	 2.43243
     20067.04	0.028127	6864.0	3501.0	307.0	0.673242	 2.43396
     20067.53	0.025880	6265.0	3200.0	282.0	0.671828	 2.42900
     20068.01	0.026694	6513.0	3334.0	294.0	0.669627	 2.42835
     20068.50	0.029031	7063.0	3619.0	320.0	0.668672	 2.42563
     20068.99	0.027906	6761.0	3472.0	308.0	0.666440	 2.42239
     20069.48	0.026061	6298.0	3237.0	288.0	0.665585	 2.41944
     20069.96	0.027820	6743.0	3473.0	310.0	0.663486	 2.41620
     20070.45	0.027696	6697.0	3452.0	309.0	0.662706	 2.41337
     20070.94	0.026429	6386.0	3295.0	296.0	0.661702	 2.40980
     20071.43	0.026158	6341.0	3275.0	294.0	0.660719	 2.41049
     20071.91	0.027038	6609.0	3417.0	309.0	0.659669	 2.40318
     20072.40	0.026761	6480.0	3354.0	304.0	0.658567	 2.40088
     20072.89	0.025393	6187.0	3206.0	292.0	0.657426	 2.39603
     20073.38	0.027547	6663.0	3452.0	315.0	0.657616	 2.39414
     20073.86	0.026477	6340.0	3285.0	301.0	0.657512	 2.39001
     20074.35	0.026527	6445.0	3342.0	306.0	0.656735	 2.39074
     20074.84	0.025884	6345.0	3292.0	303.0	0.656172	 2.38552
     20075.33	0.026627	6447.0	3344.0	307.0	0.656447	 2.38808
     20075.81	0.026066	6302.0	3271.0	302.0	0.655771	 2.38242
     20076.30	0.026338	6413.0	3328.0	306.0	0.655956	 2.38654
     20076.79	0.024995	6120.0	3176.0	293.0	0.655940	 2.38321
     20077.28	0.026235	6413.0	3329.0	307.0	0.655655	 2.38358
     20077.77	0.027092	6570.0	3409.0	314.0	0.656095	 2.38478
     20078.25	0.026927	6471.0	3355.0	307.0	0.656879	 2.39136
     20078.74	0.025056	6004.0	3113.0	285.0	0.656839	 2.39085
     20079.23	0.026794	6425.0	3328.0	304.0	0.657825	 2.39310
     20079.72	0.028179	6933.0	3596.0	325.0	0.656471	 2.40375
     20080.21	0.025640	6243.0	3235.0	291.0	0.657432	 2.40846
     20080.69	0.028902	6998.0	3625.0	326.0	0.657770	 2.40871
     20081.18	0.027561	6571.0	3399.0	303.0	0.659185	 2.41750
     20081.67	0.028044	6712.0	3470.0	306.0	0.659742	 2.42832
     20082.16	0.026275	6401.0	3312.0	291.0	0.658902	 2.43198
     20082.65	0.026362	6540.0	3384.0	294.0	0.658879	 2.44323
     20083.13	0.028016	6862.0	3548.0	306.0	0.659615	 2.45055
     20083.62	0.026206	6280.0	3244.0	278.0	0.660563	 2.45694
     20084.11	0.027398	6619.0	3416.0	291.0	0.661474	 2.46290
     20084.60	0.026740	6556.0	3384.0	286.0	0.661322	 2.47082
     20085.09	0.027278	6737.0	3478.0	292.0	0.661157	 2.47746
     20085.57	0.026711	6467.0	3334.0	278.0	0.662540	 2.48431
     20086.06	0.025030	6050.0	3116.0	259.0	0.663508	 2.48748
     20086.55	0.028047	6766.0	3485.0	288.0	0.663442	 2.49326
     20087.04	0.028698	7025.0	3619.0	299.0	0.663277	 2.49351
     20087.53	0.026301	6398.0	3294.0	270.0	0.663883	 2.50144
     20088.02	0.027007	6579.0	3384.0	278.0	0.664824	 2.49919
     20088.50	0.028408	6887.0	3544.0	291.0	0.664380	 2.49969
     20088.99	0.026092	6355.0	3269.0	268.0	0.664758	 2.50125
     20089.48	0.027111	6594.0	3391.0	279.0	0.665035	 2.49767
     20089.97	0.025557	6204.0	3188.0	264.0	0.665800	 2.49120
     20090.46	0.027096	6518.0	3347.0	278.0	0.666503	 2.48820
     20090.95	0.025094	6029.0	3096.0	258.0	0.666470	 2.48491
     20091.43	0.024710	5928.0	3044.0	255.0	0.666514	 2.47966
     20091.92	0.026371	6341.0	3253.0	275.0	0.667459	 2.47056
     20092.41	0.026835	6525.0	3349.0	285.0	0.666979	 2.46393
     20092.90	0.025948	6296.0	3231.0	277.0	0.667123	 2.45653
     20093.39	0.025620	6213.0	3188.0	276.0	0.667250	 2.44675
     20093.88	0.026478	6509.0	3340.0	292.0	0.667215	 2.43697
     20094.37	0.027321	6676.0	3425.0	301.0	0.667418	 2.43175
     20094.86	0.025305	6124.0	3140.0	279.0	0.667993	 2.42077
     20095.34	0.025745	6185.0	3171.0	285.0	0.668080	 2.40931
     20095.83	0.027194	6543.0	3352.0	302.0	0.668839	 2.40689
     20096.32	0.028385	6823.0	3496.0	318.0	0.668680	 2.39732
     20096.81	0.026341	6424.0	3294.0	302.0	0.667938	 2.38943
     20097.30	0.026126	6342.0	3250.0	299.0	0.668539	 2.38597
     20097.79	0.029310	7140.0	3658.0	338.0	0.668796	 2.38163
     20098.28	0.028708	6953.0	3563.0	332.0	0.668570	 2.37322
     20098.77	0.026125	6256.0	3203.0	298.0	0.669453	 2.37475
     20099.25	0.025929	6255.0	3203.0	300.0	0.669293	 2.36806
     20099.74	0.030526	7384.0	3781.0	354.0	0.669327	 2.36845
     20100.23	0.026435	6411.0	3284.0	307.0	0.668953	 2.36997
     20100.72	0.023692	5745.0	2942.0	276.0	0.669240	 2.36644
     20101.21	0.026678	6428.0	3290.0	310.0	0.669776	 2.36207
     20101.70	0.030809	7482.0	3830.0	358.0	0.669635	 2.37009
     20102.19	0.024547	6035.0	3091.0	289.0	0.669081	 2.36982
     20102.68	0.024772	6033.0	3088.0	289.0	0.669721	 2.36885
     20103.17	0.029740	7173.0	3673.0	343.0	0.669315	 2.37103
     20103.66	0.029217	7049.0	3606.0	336.0	0.670287	 2.37324
     20104.15	0.023782	5746.0	2939.0	273.0	0.670435	 2.37635
     20104.63	0.024830	6006.0	3071.0	285.0	0.670756	 2.37727
     20105.12	0.031311	7640.0	3910.0	362.0	0.669860	 2.37965
     20105.61	0.026426	6387.0	3263.0	302.0	0.671618	 2.37998
     20106.10	0.025372	6099.0	3119.0	289.0	0.670612	 2.37884
     20106.59	0.028304	6830.0	3489.0	322.0	0.671710	 2.38282
     20107.08	0.029183	7108.0	3631.0	334.0	0.671713	 2.38612
     20107.57	0.027352	6598.0	3368.0	311.0	0.672447	 2.38228
     20108.06	0.026264	6338.0	3237.0	298.0	0.671916	 2.38531
     20108.55	0.028746	7011.0	3579.0	329.0	0.672397	 2.38678
     20109.04	0.025857	6381.0	3257.0	299.0	0.672518	 2.38812
     20109.53	0.024066	5907.0	3017.0	278.0	0.671875	 2.38440
     20110.02	0.026453	6419.0	3275.0	301.0	0.672944	 2.38696
     20110.51	0.026005	6211.0	3164.0	290.0	0.674485	 2.38971
     20111.00	0.026564	6380.0	3250.0	299.0	0.674513	 2.38597
     20111.49	0.025867	6283.0	3201.0	294.0	0.674384	 2.38764
     20111.97	0.027105	6617.0	3371.0	309.0	0.674433	 2.38962
     20112.46	0.027484	6627.0	3374.0	310.0	0.675053	 2.38728
     20112.95	0.027055	6486.0	3300.0	302.0	0.675724	 2.39125
     20113.44	0.027197	6536.0	3324.0	305.0	0.676156	 2.38861
     20113.93	0.027594	6662.0	3388.0	310.0	0.676180	 2.39142
     20114.42	0.027935	6790.0	3452.0	317.0	0.676497	 2.38781
     20114.91	0.026600	6498.0	3305.0	303.0	0.676058	 2.38946
     20115.40	0.027310	6622.0	3365.0	308.0	0.676969	 2.39108
     20115.89	0.026977	6536.0	3320.0	304.0	0.677361	 2.39069
     20116.38	0.028430	6870.0	3488.0	318.0	0.677836	 2.39503
     20116.87	0.026237	6362.0	3231.0	295.0	0.677551	 2.39357
     20117.36	0.027275	6608.0	3354.0	307.0	0.678127	 2.39106
     20117.85	0.028275	6894.0	3500.0	319.0	0.677888	 2.39533
     20118.34	0.026171	6304.0	3200.0	292.0	0.678034	 2.39415
     20118.83	0.024690	5906.0	2995.0	272.0	0.679025	 2.39890
     20119.32	0.026864	6467.0	3280.0	297.0	0.678869	 2.40187
     20119.81	0.027949	6750.0	3421.0	310.0	0.679610	 2.40112
     20120.30	0.024630	6002.0	3047.0	274.0	0.677935	 2.40878
     20120.79	0.025325	6141.0	3112.0	281.0	0.679722	 2.40467
     20121.28	0.025949	6280.0	3185.0	286.0	0.678918	 2.41022
     20121.77	0.027608	6623.0	3356.0	300.0	0.679799	 2.41472
     20122.26	0.025474	6074.0	3076.0	275.0	0.680387	 2.41461
     20122.75	0.026162	6330.0	3209.0	285.0	0.679341	 2.42123
     20123.24	0.027280	6576.0	3331.0	294.0	0.680154	 2.42745
     20123.73	0.026750	6564.0	3327.0	294.0	0.679529	 2.42625
     20124.22	0.026071	6432.0	3262.0	287.0	0.678945	 2.43061
     20124.71	0.027570	6689.0	3389.0	298.0	0.679929	 2.43120
     20125.20	0.029380	7093.0	3593.0	313.0	0.680121	 2.44054
     20125.69	0.026622	6422.0	3253.0	284.0	0.680152	 2.43836
     20126.18	0.027474	6585.0	3335.0	289.0	0.680322	 2.44580
     20126.67	0.027407	6563.0	3325.0	289.0	0.679978	 2.44280
     20127.16	0.028431	6846.0	3466.0	299.0	0.680663	 2.45031
     20127.65	0.027618	6642.0	3366.0	290.0	0.679688	 2.45160
     20128.14	0.026886	6450.0	3268.0	282.0	0.679902	 2.45003
     20128.63	0.027808	6705.0	3399.0	292.0	0.679372	 2.45448
     20129.12	0.029072	7002.0	3548.0	305.0	0.679812	 2.45383
     20129.61	0.027790	6771.0	3433.0	295.0	0.679214	 2.45421
     20130.10	0.028695	6967.0	3532.0	304.0	0.679320	 2.45259
     20130.60	0.029096	7090.0	3595.0	309.0	0.679141	 2.45396
     20131.09	0.026372	6336.0	3213.0	277.0	0.679043	 2.45094
     20131.58	0.026358	6338.0	3214.0	278.0	0.679047	 2.44765
     20132.07	0.027815	6699.0	3398.0	294.0	0.678771	 2.44736
     20132.56	0.026372	6363.0	3229.0	281.0	0.678327	 2.44157
     20133.05	0.025613	6155.0	3123.0	272.0	0.678471	 2.44075
     20133.54	0.026780	6404.0	3248.0	283.0	0.678883	 2.44035
     20134.03	0.027494	6604.0	3354.0	294.0	0.677522	 2.43433
