# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172229_MoOx_Al2O3_actif_134.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172229_MoOx_Al2O3_actif_134.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027393	6600.0	6487.0	3244.0	0.0172695	0.692993
     19958.96	0.025427	6035.0	5918.0	2960.0	0.0195773	0.692809
     19959.44	0.026440	6307.0	6195.0	3097.0	0.0179176	0.693309
     19959.93	0.027556	6573.0	6457.0	3227.0	0.0178055	0.693612
     19960.41	0.025792	6233.0	6124.0	3061.0	0.0176423	0.693474
     19960.89	0.026323	6364.0	6253.0	3125.0	0.0175958	0.693627
     19961.37	0.027019	6502.0	6388.0	3190.0	0.0176886	0.694400
     19961.85	0.025251	6052.0	5945.0	2968.0	0.0178383	0.694662
     19962.34	0.025603	6134.0	6022.0	3006.0	0.0184276	0.694809
     19962.82	0.024601	5890.0	5779.0	2885.0	0.0190253	0.694706
     19963.30	0.027102	6510.0	6394.0	3193.0	0.0179794	0.694399
     19963.78	0.026732	6388.0	6275.0	3130.0	0.0178477	0.695540
     19964.26	0.026901	6456.0	6340.0	3162.0	0.0181312	0.695674
     19964.75	0.027893	6641.0	6523.0	3252.0	0.0179282	0.696064
     19965.23	0.025588	6114.0	6007.0	2995.0	0.0176558	0.695981
     19965.71	0.028739	6919.0	6797.0	3388.0	0.0177899	0.696242
     19966.19	0.027620	6670.0	6538.0	3259.0	0.0199886	0.696211
     19966.68	0.025455	6113.0	6006.0	2991.0	0.0176587	0.697151
     19967.16	0.027756	6631.0	6511.0	3242.0	0.0182626	0.697303
     19967.64	0.028708	6906.0	6784.0	3378.0	0.0178237	0.697283
     19968.12	0.025503	6086.0	5975.0	2975.0	0.0184070	0.697340
     19968.61	0.025788	6183.0	6073.0	3020.0	0.0179509	0.698596
     19969.09	0.026328	6339.0	6222.0	3095.0	0.0186296	0.698303
     19969.57	0.027948	6686.0	6559.0	3261.0	0.0191776	0.698804
     19970.05	0.025507	6157.0	6041.0	3001.0	0.0190201	0.699624
     19970.54	0.026670	6458.0	6341.0	3149.0	0.0182832	0.699952
     19971.02	0.029087	7013.0	6886.0	3418.0	0.0182752	0.700435
     19971.50	0.026919	6396.0	6276.0	3116.0	0.0189400	0.700183
     19971.98	0.028072	6685.0	6558.0	3253.0	0.0191805	0.701108
     19972.47	0.027350	6579.0	6458.0	3203.0	0.0185631	0.701232
     19972.95	0.027608	6679.0	6556.0	3250.0	0.0185876	0.701726
     19973.43	0.027454	6536.0	6403.0	3171.0	0.0205587	0.702720
     19973.91	0.024563	5802.0	5692.0	2817.0	0.0191410	0.703389
     19974.40	0.027194	6459.0	6336.0	3134.0	0.0192269	0.703938
     19974.88	0.026732	6415.0	6294.0	3114.0	0.0190422	0.703689
     19975.36	0.025538	6175.0	6059.0	2995.0	0.0189641	0.704601
     19975.85	0.024872	5976.0	5862.0	2896.0	0.0192606	0.705160
     19976.33	0.026866	6434.0	6308.0	3115.0	0.0197778	0.705590
     19976.81	0.027828	6673.0	6532.0	3224.0	0.0213564	0.706090
     19977.29	0.025233	6069.0	5946.0	2932.0	0.0204751	0.707034
     19977.78	0.026044	6311.0	6188.0	3049.0	0.0196822	0.707798
     19978.26	0.029332	7081.0	6942.0	3418.0	0.0198252	0.708534
     19978.74	0.026660	6414.0	6285.0	3090.0	0.0203173	0.709995
     19979.23	0.026622	6458.0	6328.0	3110.0	0.0203354	0.710362
     19979.71	0.028083	6719.0	6582.0	3231.0	0.0206007	0.711547
     19980.19	0.026131	6227.0	6097.0	2991.0	0.0210978	0.712189
     19980.68	0.026651	6336.0	6190.0	3033.0	0.0233126	0.713383
     19981.16	0.024481	5897.0	5774.0	2827.0	0.0210787	0.714149
     19981.64	0.026631	6496.0	6361.0	3110.0	0.0210010	0.715563
     19982.12	0.026518	6378.0	6238.0	3049.0	0.0221950	0.715846
     19982.61	0.028374	6755.0	6605.0	3224.0	0.0224560	0.717204
     19983.09	0.027228	6428.0	6282.0	3064.0	0.0229750	0.717967
     19983.57	0.026467	6326.0	6186.0	3009.0	0.0223795	0.720681
     19984.06	0.027532	6608.0	6446.0	3133.0	0.0248213	0.721469
     19984.54	0.027749	6724.0	6570.0	3190.0	0.0231694	0.722493
     19985.02	0.025365	6165.0	6023.0	2920.0	0.0233027	0.724002
     19985.51	0.028839	7001.0	6839.0	3308.0	0.0234115	0.726298
     19985.99	0.026840	6491.0	6337.0	3059.0	0.0240111	0.728317
     19986.47	0.026079	6278.0	6125.0	2954.0	0.0246727	0.729219
     19986.96	0.026613	6320.0	6158.0	2964.0	0.0259672	0.731212
     19987.44	0.027537	6575.0	6407.0	3078.0	0.0258834	0.733111
     19987.92	0.026462	6316.0	6139.0	2942.0	0.0284242	0.735572
     19988.41	0.026091	6235.0	6072.0	2904.0	0.0264905	0.737599
     19988.89	0.027536	6674.0	6493.0	3098.0	0.0274947	0.739968
     19989.37	0.026931	6431.0	6254.0	2974.0	0.0279088	0.743313
     19989.86	0.025301	6000.0	5828.0	2766.0	0.0290856	0.745272
     19990.34	0.029652	7100.0	6893.0	3261.0	0.0295884	0.748473
     19990.82	0.026909	6532.0	6340.0	2987.0	0.0298344	0.752609
     19991.31	0.025966	6288.0	6086.0	2858.0	0.0326520	0.755869
     19991.79	0.027574	6643.0	6434.0	3009.0	0.0319672	0.759989
     19992.28	0.026278	6223.0	6022.0	2801.0	0.0328327	0.765443
     19992.76	0.027336	6601.0	6379.0	2955.0	0.0342098	0.769513
     19993.24	0.027884	6722.0	6491.0	2990.0	0.0349691	0.775143
     19993.73	0.025434	6138.0	5921.0	2710.0	0.0359936	0.781557
     19994.21	0.026184	6251.0	6020.0	2736.0	0.0376542	0.788590
     19994.69	0.027776	6567.0	6307.0	2846.0	0.0403970	0.795746
     19995.18	0.026158	6318.0	6057.0	2708.0	0.0421881	0.805004
     19995.66	0.026769	6514.0	6243.0	2764.0	0.0424929	0.814782
     19996.15	0.028122	6811.0	6515.0	2850.0	0.0444317	0.826788
     19996.63	0.027647	6680.0	6376.0	2752.0	0.0465770	0.840213
     19997.11	0.027551	6610.0	6288.0	2672.0	0.0499406	0.855816
     19997.60	0.028240	6788.0	6437.0	2679.0	0.0530938	0.876619
     19998.08	0.027576	6670.0	6309.0	2565.0	0.0556427	0.900019
     19998.56	0.027208	6510.0	6117.0	2413.0	0.0622677	0.930201
     19999.05	0.026280	6260.0	5863.0	2238.0	0.0655188	0.963079
     19999.53	0.025440	6094.0	5680.0	2079.0	0.0703534	 1.00506
     20000.02	0.028396	6899.0	6385.0	2229.0	0.0774250	 1.05240
     20000.50	0.026599	6568.0	6032.0	2000.0	0.0851307	 1.10393
     20000.98	0.026641	6437.0	5856.0	1848.0	0.0945958	 1.15336
     20001.47	0.027507	6572.0	5906.0	1780.0	0.106849	 1.19936
     20001.95	0.026929	6370.0	5638.0	1629.0	0.122070	 1.24156
     20002.44	0.025077	6023.0	5257.0	1456.0	0.136025	 1.28387
     20002.92	0.026029	6331.0	5436.0	1449.0	0.152415	 1.32217
     20003.41	0.027885	6754.0	5693.0	1463.0	0.170898	 1.35875
     20003.89	0.025156	6028.0	4978.0	1237.0	0.191387	 1.39234
     20004.37	0.025211	6016.0	4868.0	1165.0	0.211739	 1.42996
     20004.86	0.025632	6101.0	4833.0	1118.0	0.232985	 1.46393
     20005.34	0.026179	6335.0	4934.0	1097.0	0.249940	 1.50357
     20005.83	0.026343	6310.0	4841.0	1037.0	0.265014	 1.54079
     20006.31	0.024745	5929.0	4522.0	931.0	0.270901	 1.58045
     20006.80	0.026143	6298.0	4795.0	951.0	0.272658	 1.61781
     20007.28	0.027380	6632.0	5054.0	965.0	0.271726	 1.65581
     20007.76	0.026093	6357.0	4854.0	892.0	0.269753	 1.69409
     20008.25	0.028554	6912.0	5279.0	937.0	0.269522	 1.72881
     20008.73	0.028357	6894.0	5252.0	899.0	0.272043	 1.76508
     20009.22	0.027424	6607.0	5000.0	823.0	0.278692	 1.80424
     20009.70	0.026781	6399.0	4802.0	759.0	0.287109	 1.84479
     20010.19	0.027984	6704.0	4976.0	748.0	0.298078	 1.89498
     20010.67	0.027907	6678.0	4890.0	698.0	0.311626	 1.94673
     20011.16	0.026779	6468.0	4663.0	628.0	0.327208	 2.00487
     20011.64	0.026946	6589.0	4663.0	589.0	0.345743	 2.06899
     20012.12	0.026377	6370.0	4423.0	525.0	0.364781	 2.13118
     20012.61	0.028199	6758.0	4600.0	514.0	0.384671	 2.19159
     20013.09	0.027239	6448.0	4294.0	451.0	0.406551	 2.25351
     20013.58	0.026839	6425.0	4181.0	413.0	0.429646	 2.31486
     20014.06	0.029138	7058.0	4493.0	422.0	0.451641	 2.36527
     20014.55	0.028839	7006.0	4359.0	392.0	0.474524	 2.40874
     20015.03	0.027733	6721.0	4085.0	355.0	0.497915	 2.44296
     20015.52	0.028723	6945.0	4119.0	347.0	0.522412	 2.47404
     20016.00	0.028220	6837.0	3961.0	328.0	0.545853	 2.49124
     20016.49	0.026606	6463.0	3656.0	298.0	0.569724	 2.50703
     20016.97	0.025778	6222.0	3436.0	278.0	0.593783	 2.51444
     20017.46	0.025598	6176.0	3332.0	271.0	0.617098	 2.50921
     20017.94	0.027303	6588.0	3474.0	284.0	0.639943	 2.50409
     20018.43	0.026273	6306.0	3254.0	270.0	0.661617	 2.48922
     20018.91	0.026893	6399.0	3235.0	275.0	0.682113	 2.46501
     20019.40	0.026065	6213.0	3080.0	268.0	0.701714	 2.44170
     20019.88	0.026177	6186.0	3015.0	270.0	0.718689	 2.41293
     20020.37	0.025120	6013.0	2885.0	265.0	0.734399	 2.38755
     20020.85	0.025455	6176.0	2923.0	274.0	0.748060	 2.36724
     20021.34	0.025671	6234.0	2922.0	279.0	0.757750	 2.34881
     20021.82	0.025848	6253.0	2902.0	280.0	0.767661	 2.33837
     20022.31	0.024989	5989.0	2756.0	268.0	0.776144	 2.33055
     20022.79	0.026604	6345.0	2903.0	283.0	0.781922	 2.32805
     20023.28	0.027637	6651.0	3032.0	293.0	0.785545	 2.33681
     20023.76	0.026229	6338.0	2878.0	277.0	0.789468	 2.34083
     20024.25	0.026104	6328.0	2872.0	273.0	0.789976	 2.35329
     20024.73	0.027190	6519.0	2955.0	278.0	0.791222	 2.36363
     20025.22	0.028207	6790.0	3080.0	287.0	0.790521	 2.37320
     20025.70	0.026906	6537.0	2968.0	273.0	0.789590	 2.38617
     20026.19	0.030940	7471.0	3398.0	310.0	0.787842	 2.39437
     20026.67	0.027399	6658.0	3031.0	273.0	0.786927	 2.40718
     20027.16	0.026939	6483.0	2957.0	265.0	0.785008	 2.41220
     20027.64	0.027023	6502.0	2970.0	264.0	0.783548	 2.42037
     20028.13	0.027907	6696.0	3061.0	272.0	0.782769	 2.42069
     20028.62	0.027455	6667.0	3051.0	271.0	0.781701	 2.42111
     20029.10	0.026769	6472.0	2965.0	263.0	0.780608	 2.42248
     20029.59	0.026082	6257.0	2866.0	254.0	0.780784	 2.42334
     20030.07	0.026434	6278.0	2875.0	256.0	0.780999	 2.41863
     20030.56	0.027049	6428.0	2943.0	262.0	0.781234	 2.41884
     20031.04	0.025743	6191.0	2835.0	253.0	0.781055	 2.41641
     20031.53	0.026904	6549.0	3000.0	268.0	0.780700	 2.41538
     20032.01	0.026552	6437.0	2948.0	264.0	0.780936	 2.41293
     20032.50	0.026539	6332.0	2896.0	259.0	0.782286	 2.41426
     20032.98	0.026162	6147.0	2808.0	250.0	0.783492	 2.41877
     20033.47	0.026598	6243.0	2856.0	254.0	0.782039	 2.41984
     20033.96	0.026818	6361.0	2913.0	258.0	0.781002	 2.42398
     20034.44	0.025779	6195.0	2841.0	250.0	0.779586	 2.43045
     20034.93	0.025786	6238.0	2868.0	250.0	0.777045	 2.43991
     20035.41	0.025360	6000.0	2763.0	239.0	0.775442	 2.44761
     20035.90	0.024022	5712.0	2635.0	226.0	0.773686	 2.45610
     20036.38	0.026067	6218.0	2877.0	245.0	0.770700	 2.46325
     20036.87	0.025876	6208.0	2885.0	243.0	0.766314	 2.47422
     20037.36	0.026972	6483.0	3020.0	253.0	0.763927	 2.47962
     20037.84	0.026227	6250.0	2921.0	242.0	0.760655	 2.49074
     20038.33	0.025667	6177.0	2898.0	238.0	0.756812	 2.49951
     20038.81	0.025566	6115.0	2877.0	235.0	0.753997	 2.50492
     20039.30	0.027447	6478.0	3055.0	247.0	0.751632	 2.51515
     20039.79	0.026693	6325.0	2994.0	239.0	0.747900	 2.52790
     20040.27	0.025531	6091.0	2893.0	230.0	0.744518	 2.53197
     20040.76	0.027334	6562.0	3124.0	245.0	0.742181	 2.54561
     20041.24	0.027789	6615.0	3158.0	246.0	0.739401	 2.55236
     20041.73	0.026284	6271.0	3000.0	230.0	0.737324	 2.56829
     20042.22	0.026680	6366.0	3051.0	233.0	0.735502	 2.57219
     20042.70	0.027391	6624.0	3182.0	239.0	0.733189	 2.58880
     20043.19	0.028265	6840.0	3293.0	246.0	0.730989	 2.59422
     20043.67	0.026226	6325.0	3047.0	226.0	0.730353	 2.60138
     20044.16	0.025904	6157.0	2968.0	219.0	0.729701	 2.60657
     20044.65	0.026247	6163.0	2973.0	218.0	0.728992	 2.61283
     20045.13	0.028400	6662.0	3213.0	236.0	0.729215	 2.61113
     20045.62	0.026906	6401.0	3094.0	228.0	0.726989	 2.60787
     20046.11	0.025183	6056.0	2930.0	217.0	0.726047	 2.60286
     20046.59	0.026211	6335.0	3069.0	230.0	0.724738	 2.59103
     20047.08	0.027186	6523.0	3160.0	238.0	0.724762	 2.58606
     20047.56	0.024935	5926.0	2873.0	221.0	0.723993	 2.56495
     20048.05	0.025476	6128.0	2974.0	232.0	0.722961	 2.55093
     20048.54	0.027295	6546.0	3180.0	252.0	0.721973	 2.53521
     20049.02	0.026131	6215.0	3024.0	243.0	0.720385	 2.52127
     20049.51	0.025964	6201.0	3019.0	248.0	0.719785	 2.49925
     20050.00	0.025778	6152.0	3000.0	249.0	0.718165	 2.48891
     20050.48	0.027479	6598.0	3223.0	273.0	0.716454	 2.46860
     20050.97	0.026043	6302.0	3082.0	264.0	0.715288	 2.45738
     20051.46	0.025301	6108.0	2993.0	261.0	0.713323	 2.43951
     20051.94	0.027587	6609.0	3241.0	285.0	0.712550	 2.43115
     20052.43	0.027051	6393.0	3139.0	279.0	0.711299	 2.42045
     20052.92	0.026080	6146.0	3023.0	271.0	0.709552	 2.41189
     20053.40	0.025966	6128.0	3017.0	274.0	0.708605	 2.39889
     20053.89	0.025172	6020.0	2973.0	270.0	0.705516	 2.39890
     20054.38	0.026710	6460.0	3197.0	293.0	0.703416	 2.38980
     20054.86	0.026965	6513.0	3231.0	296.0	0.701008	 2.39019
     20055.35	0.026690	6320.0	3140.0	290.0	0.699496	 2.38210
     20055.84	0.026799	6358.0	3163.0	293.0	0.698193	 2.37910
     20056.32	0.027129	6445.0	3213.0	297.0	0.696100	 2.38123
     20056.81	0.026284	6307.0	3152.0	291.0	0.693623	 2.38247
     20057.30	0.027308	6517.0	3263.0	302.0	0.691767	 2.37998
     20057.78	0.027877	6583.0	3302.0	305.0	0.689962	 2.38197
     20058.27	0.025869	6183.0	3108.0	285.0	0.687824	 2.38925
     20058.76	0.026365	6363.0	3207.0	294.0	0.685164	 2.38951
     20059.24	0.027096	6494.0	3282.0	299.0	0.682426	 2.39576
     20059.73	0.026971	6391.0	3231.0	294.0	0.682099	 2.39697
     20060.22	0.026103	6195.0	3138.0	284.0	0.680157	 2.40237
     20060.71	0.025699	6182.0	3138.0	282.0	0.678056	 2.40943
     20061.19	0.026442	6399.0	3257.0	292.0	0.675335	 2.41181
     20061.68	0.027076	6554.0	3340.0	297.0	0.674105	 2.41999
     20062.17	0.025160	6019.0	3073.0	273.0	0.672267	 2.42094
     20062.65	0.024856	5895.0	3011.0	266.0	0.671832	 2.42653
     20063.14	0.029991	7103.0	3630.0	320.0	0.671285	 2.42867
     20063.63	0.026567	6402.0	3280.0	288.0	0.668767	 2.43264
     20064.12	0.025941	6211.0	3185.0	278.0	0.667870	 2.43859
     20064.60	0.025681	6077.0	3119.0	273.0	0.666999	 2.43580
     20065.09	0.027699	6544.0	3357.0	294.0	0.667501	 2.43522
     20065.58	0.026073	6172.0	3169.0	278.0	0.666607	 2.43355
     20066.06	0.025405	6108.0	3142.0	275.0	0.664740	 2.43584
     20066.55	0.027058	6466.0	3326.0	290.0	0.664787	 2.43964
     20067.04	0.028035	6732.0	3467.0	304.0	0.663583	 2.43402
     20067.53	0.025209	6040.0	3110.0	274.0	0.663781	 2.42925
     20068.01	0.026762	6452.0	3323.0	293.0	0.663522	 2.42845
     20068.50	0.029036	6916.0	3560.0	314.0	0.664077	 2.42812
     20068.99	0.027848	6614.0	3402.0	302.0	0.664825	 2.42169
     20069.48	0.027014	6366.0	3273.0	291.0	0.665264	 2.42014
     20069.96	0.028149	6646.0	3416.0	304.0	0.665545	 2.41920
     20070.45	0.026933	6403.0	3290.0	294.0	0.665879	 2.41506
     20070.94	0.027893	6749.0	3465.0	311.0	0.666682	 2.41067
     20071.43	0.025629	6176.0	3171.0	285.0	0.666624	 2.40931
     20071.91	0.026492	6344.0	3251.0	294.0	0.668547	 2.40314
     20072.40	0.026519	6266.0	3206.0	290.0	0.670114	 2.40290
     20072.89	0.025540	6085.0	3112.0	283.0	0.670561	 2.39757
     20073.38	0.026248	6311.0	3227.0	294.0	0.670741	 2.39573
     20073.86	0.027411	6562.0	3350.0	306.0	0.672335	 2.39313
     20074.35	0.027877	6547.0	3336.0	306.0	0.674234	 2.38894
     20074.84	0.024751	5840.0	2975.0	272.0	0.674487	 2.39220
     20075.33	0.026557	6295.0	3198.0	294.0	0.677230	 2.38670
     20075.81	0.026533	6388.0	3247.0	299.0	0.676690	 2.38504
     20076.30	0.026385	6420.0	3260.0	300.0	0.677691	 2.38570
     20076.79	0.024460	5872.0	2979.0	274.0	0.678608	 2.38621
     20077.28	0.026367	6313.0	3196.0	295.0	0.680711	 2.38268
     20077.77	0.026790	6378.0	3226.0	296.0	0.681612	 2.38864
     20078.25	0.026323	6279.0	3172.0	291.0	0.682848	 2.38879
     20078.74	0.025725	6127.0	3090.0	283.0	0.684534	 2.39048
     20079.23	0.026190	6214.0	3132.0	286.0	0.685133	 2.39344
     20079.72	0.028565	6754.0	3400.0	309.0	0.686359	 2.39819
     20080.21	0.027618	6569.0	3302.0	298.0	0.687833	 2.40519
     20080.69	0.026652	6393.0	3215.0	288.0	0.687376	 2.41262
     20081.18	0.026653	6370.0	3199.0	284.0	0.688761	 2.42162
     20081.67	0.027903	6700.0	3362.0	298.0	0.689571	 2.42320
     20082.16	0.028156	6720.0	3370.0	295.0	0.690175	 2.43569
     20082.65	0.027969	6673.0	3342.0	291.0	0.691500	 2.44100
     20083.13	0.025354	6071.0	3038.0	262.0	0.692324	 2.45061
     20083.62	0.028291	6714.0	3358.0	288.0	0.692849	 2.45614
     20084.11	0.025371	6072.0	3035.0	258.0	0.693477	 2.46501
     20084.60	0.027696	6601.0	3298.0	279.0	0.693905	 2.46986
     20085.09	0.027053	6480.0	3238.0	271.0	0.693765	 2.48059
     20085.57	0.026700	6280.0	3134.0	262.0	0.695060	 2.48172
     20086.06	0.025847	6095.0	3038.0	252.0	0.696269	 2.48953
     20086.55	0.028173	6674.0	3329.0	275.0	0.695547	 2.49366
     20087.04	0.027571	6556.0	3270.0	269.0	0.695591	 2.49783
     20087.53	0.027136	6472.0	3226.0	265.0	0.696242	 2.49927
     20088.02	0.026534	6330.0	3155.0	259.0	0.696312	 2.49992
     20088.50	0.028438	6729.0	3354.0	275.0	0.696273	 2.50114
     20088.99	0.028653	6752.0	3364.0	277.0	0.696708	 2.49687
     20089.48	0.026674	6394.0	3189.0	262.0	0.695653	 2.49912
     20089.97	0.024899	5997.0	2992.0	246.0	0.695317	 2.49837
     20090.46	0.025479	6118.0	3050.0	254.0	0.696094	 2.48556
     20090.95	0.025459	6030.0	3006.0	250.0	0.696137	 2.48690
     20091.43	0.025118	5954.0	2970.0	248.0	0.695501	 2.48289
     20091.92	0.025540	6072.0	3028.0	256.0	0.695786	 2.47048
     20092.41	0.027285	6570.0	3281.0	279.0	0.694366	 2.46469
     20092.90	0.025941	6272.0	3134.0	269.0	0.693785	 2.45535
     20093.39	0.025860	6155.0	3070.0	265.0	0.695587	 2.44970
     20093.88	0.026083	6141.0	3065.0	267.0	0.694940	 2.44055
     20094.37	0.026248	6234.0	3115.0	274.0	0.693789	 2.43086
     20094.86	0.025781	6119.0	3057.0	271.0	0.693965	 2.42307
     20095.34	0.026454	6208.0	3103.0	277.0	0.693469	 2.41611
     20095.83	0.027597	6546.0	3275.0	296.0	0.692536	 2.40371
     20096.32	0.027486	6502.0	3252.0	295.0	0.692840	 2.40005
     20096.81	0.026359	6257.0	3133.0	286.0	0.691710	 2.39375
     20097.30	0.026398	6269.0	3141.0	289.0	0.691076	 2.38587
     20097.79	0.029270	7024.0	3522.0	326.0	0.690304	 2.37989
     20098.28	0.027979	6622.0	3322.0	308.0	0.689830	 2.37822
     20098.77	0.025837	6126.0	3075.0	286.0	0.689237	 2.37507
     20099.25	0.025980	6155.0	3091.0	289.0	0.688770	 2.36982
     20099.74	0.028457	6770.0	3402.0	318.0	0.688138	 2.37007
     20100.23	0.027465	6532.0	3285.0	308.0	0.687347	 2.36702
     20100.72	0.025720	6101.0	3070.0	287.0	0.686775	 2.36995
     20101.21	0.025653	6008.0	3023.0	283.0	0.686842	 2.36856
     20101.70	0.031660	7457.0	3756.0	352.0	0.685799	 2.36748
     20102.19	0.025779	6071.0	3059.0	286.0	0.685435	 2.36985
     20102.68	0.023605	5570.0	2807.0	262.0	0.685279	 2.37153
     20103.17	0.028542	6773.0	3420.0	319.0	0.683304	 2.37220
     20103.66	0.031128	7378.0	3726.0	347.0	0.683167	 2.37377
     20104.15	0.023657	5550.0	2802.0	260.0	0.683464	 2.37741
     20104.63	0.025093	5976.0	3023.0	281.0	0.681502	 2.37565
     20105.12	0.030130	7178.0	3632.0	336.0	0.681237	 2.38043
     20105.61	0.027366	6460.0	3270.0	302.0	0.680839	 2.38212
     20106.10	0.024977	5870.0	2970.0	274.0	0.681293	 2.38319
     20106.59	0.027388	6464.0	3276.0	302.0	0.679625	 2.38395
     20107.08	0.029404	6953.0	3524.0	326.0	0.679577	 2.38045
     20107.57	0.027827	6637.0	3367.0	309.0	0.678638	 2.38844
     20108.06	0.025372	6065.0	3080.0	284.0	0.677605	 2.38371
     20108.55	0.028664	6785.0	3444.0	316.0	0.678081	 2.38865
     20109.04	0.026749	6354.0	3227.0	297.0	0.677532	 2.38558
     20109.53	0.024110	5707.0	2902.0	266.0	0.676293	 2.38966
     20110.02	0.025097	5933.0	3015.0	277.0	0.676930	 2.38734
     20110.51	0.026128	6164.0	3136.0	287.0	0.675778	 2.39122
     20111.00	0.026820	6344.0	3230.0	296.0	0.675027	 2.38988
     20111.49	0.026008	6147.0	3128.0	287.0	0.675570	 2.38867
     20111.97	0.026393	6273.0	3194.0	293.0	0.674981	 2.38886
     20112.46	0.026819	6391.0	3257.0	299.0	0.674084	 2.38812
     20112.95	0.027530	6559.0	3344.0	306.0	0.673670	 2.39134
     20113.44	0.027419	6523.0	3325.0	305.0	0.673865	 2.38891
     20113.93	0.027625	6531.0	3332.0	305.0	0.672987	 2.39102
     20114.42	0.027465	6425.0	3275.0	300.0	0.673879	 2.39029
     20114.91	0.027259	6420.0	3275.0	300.0	0.673100	 2.39029
     20115.40	0.027131	6407.0	3271.0	299.0	0.672295	 2.39241
     20115.89	0.028291	6669.0	3404.0	311.0	0.672519	 2.39291
     20116.38	0.027895	6648.0	3395.0	310.0	0.672012	 2.39349
     20116.87	0.026576	6279.0	3211.0	292.0	0.670628	 2.39758
     20117.36	0.026745	6349.0	3246.0	296.0	0.670874	 2.39482
     20117.85	0.027622	6624.0	3389.0	309.0	0.670165	 2.39495
     20118.34	0.028125	6692.0	3424.0	311.0	0.670103	 2.39877
     20118.83	0.025216	5913.0	3024.0	275.0	0.670573	 2.39756
     20119.32	0.026778	6351.0	3250.0	294.0	0.669957	 2.40283
     20119.81	0.027680	6560.0	3357.0	303.0	0.669943	 2.40507
     20120.30	0.024705	5774.0	2957.0	267.0	0.669190	 2.40468
     20120.79	0.026600	6284.0	3217.0	290.0	0.669557	 2.40632
     20121.28	0.026357	6098.0	3122.0	280.0	0.669487	 2.41144
     20121.77	0.026581	6211.0	3180.0	285.0	0.669441	 2.41215
     20122.26	0.024974	5854.0	2998.0	267.0	0.669180	 2.41845
     20122.75	0.026526	6334.0	3249.0	288.0	0.667585	 2.42314
     20123.24	0.027728	6634.0	3402.0	301.0	0.667844	 2.42501
     20123.73	0.025857	6136.0	3148.0	278.0	0.667406	 2.42690
     20124.22	0.027312	6412.0	3288.0	289.0	0.667892	 2.43161
     20124.71	0.027161	6365.0	3266.0	286.0	0.667248	 2.43533
     20125.20	0.028138	6658.0	3418.0	298.0	0.666764	 2.43972
     20125.69	0.028890	6763.0	3472.0	302.0	0.666736	 2.44206
     20126.18	0.026563	6259.0	3213.0	279.0	0.666815	 2.44375
     20126.67	0.026659	6283.0	3226.0	279.0	0.666605	 2.44779
     20127.16	0.027649	6535.0	3357.0	290.0	0.666125	 2.44892
     20127.65	0.027554	6565.0	3376.0	290.0	0.665061	 2.45457
     20128.14	0.027224	6501.0	3342.0	288.0	0.665387	 2.45136
     20128.63	0.028705	6759.0	3474.0	299.0	0.665568	 2.45262
     20129.12	0.028513	6673.0	3429.0	295.0	0.665801	 2.45305
     20129.61	0.027966	6591.0	3389.0	291.0	0.665170	 2.45497
     20130.10	0.028379	6696.0	3443.0	295.0	0.665167	 2.45712
     20130.60	0.027933	6624.0	3410.0	294.0	0.663987	 2.45089
     20131.09	0.027491	6515.0	3352.0	289.0	0.664550	 2.45089
     20131.58	0.025836	6012.0	3094.0	267.0	0.664293	 2.44997
     20132.07	0.026394	6130.0	3153.0	272.0	0.664840	 2.45031
     20132.56	0.026654	6224.0	3203.0	278.0	0.664325	 2.44422
     20133.05	0.026351	6254.0	3220.0	280.0	0.663840	 2.44235
     20133.54	0.027042	6459.0	3329.0	291.0	0.662803	 2.43710
