# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:21:13 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172091_MoOx_Al2O3_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172091_MoOx_Al2O3_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.96	0.026401	7627.0	7540.0	3690.0	0.0114724	0.714596
     19959.44	0.026684	7774.0	7688.0	3762.0	0.0111242	0.714710
     19959.93	0.026292	7593.0	7511.0	3673.0	0.0108582	0.715360
     19960.41	0.027877	8048.0	7957.0	3892.0	0.0113716	0.715129
     19960.89	0.025214	7296.0	7214.0	3529.0	0.0113027	0.715009
     19961.37	0.025134	7263.0	7183.0	3512.0	0.0110758	0.715531
     19961.85	0.027523	7945.0	7855.0	3840.0	0.0113925	0.715678
     19962.34	0.027304	7875.0	7786.0	3806.0	0.0113659	0.715748
     19962.82	0.023929	6895.0	6817.0	3331.0	0.0113770	0.716147
     19963.30	0.024773	7152.0	7073.0	3456.0	0.0111073	0.716173
     19963.78	0.024576	7086.0	7007.0	3424.0	0.0112114	0.716100
     19964.26	0.027397	7957.0	7868.0	3842.0	0.0112481	0.716811
     19964.75	0.026970	7845.0	7759.0	3787.0	0.0110229	0.717279
     19965.23	0.026983	7767.0	7675.0	3746.0	0.0119157	0.717280
     19965.71	0.028184	8077.0	7984.0	3894.0	0.0115810	0.718003
     19966.19	0.027910	8028.0	7936.0	3870.0	0.0115261	0.718155
     19966.68	0.026491	7714.0	7626.0	3720.0	0.0114734	0.717840
     19967.16	0.027101	7859.0	7774.0	3789.0	0.0108745	0.718683
     19967.64	0.028278	8149.0	8054.0	3924.0	0.0117264	0.719057
     19968.12	0.027097	7812.0	7726.0	3764.0	0.0110697	0.719109
     19968.61	0.026696	7719.0	7631.0	3715.0	0.0114659	0.719840
     19969.09	0.024509	7092.0	7013.0	3413.0	0.0112018	0.720174
     19969.57	0.027760	8082.0	7989.0	3887.0	0.0115738	0.720428
     19970.05	0.027188	7839.0	7747.0	3767.0	0.0118056	0.721027
     19970.54	0.026770	7709.0	7617.0	3705.0	0.0120059	0.720699
     19971.02	0.027815	8033.0	7938.0	3859.0	0.0118967	0.721253
     19971.50	0.028321	8223.0	8125.0	3947.0	0.0119894	0.721990
     19971.98	0.025042	7234.0	7149.0	3471.0	0.0118196	0.722530
     19972.47	0.027463	7952.0	7856.0	3814.0	0.0121459	0.722599
     19972.95	0.028864	8331.0	8229.0	3994.0	0.0123190	0.722871
     19973.43	0.027746	7959.0	7860.0	3810.0	0.0125168	0.724157
     19973.91	0.024551	7073.0	6985.0	3385.0	0.0125197	0.724411
     19974.40	0.026180	7548.0	7455.0	3612.0	0.0123977	0.724623
     19974.88	0.027273	7933.0	7836.0	3793.0	0.0123028	0.725571
     19975.36	0.027177	7805.0	7704.0	3729.0	0.0130249	0.725600
     19975.85	0.024588	7048.0	6954.0	3364.0	0.0134269	0.726186
     19976.33	0.025482	7340.0	7241.0	3500.0	0.0135795	0.726996
     19976.81	0.027548	7962.0	7860.0	3797.0	0.0128936	0.727575
     19977.29	0.026519	7637.0	7537.0	3637.0	0.0131806	0.728665
     19977.78	0.025125	7245.0	7148.0	3448.0	0.0134790	0.729038
     19978.26	0.027525	7958.0	7852.0	3785.0	0.0134094	0.729722
     19978.74	0.027551	7922.0	7815.0	3763.0	0.0135987	0.730828
     19979.23	0.026980	7761.0	7654.0	3683.0	0.0138828	0.731501
     19979.71	0.027234	7882.0	7773.0	3737.0	0.0139255	0.732373
     19980.19	0.026802	7749.0	7638.0	3669.0	0.0144280	0.733217
     19980.68	0.027442	7907.0	7797.0	3740.0	0.0140094	0.734653
     19981.16	0.024786	7139.0	7031.0	3372.0	0.0152438	0.734823
     19981.64	0.024023	6867.0	6763.0	3239.0	0.0152608	0.736202
     19982.12	0.028155	8090.0	7966.0	3809.0	0.0154462	0.737816
     19982.61	0.029503	8436.0	8305.0	3967.0	0.0156505	0.738848
     19983.09	0.027761	7970.0	7846.0	3745.0	0.0156806	0.739582
     19983.57	0.026575	7650.0	7530.0	3588.0	0.0158106	0.741300
     19984.06	0.027497	7920.0	7795.0	3710.0	0.0159087	0.742451
     19984.54	0.027309	7879.0	7749.0	3682.0	0.0166372	0.744108
     19985.02	0.027346	7818.0	7685.0	3646.0	0.0171584	0.745640
     19985.51	0.027234	7806.0	7672.0	3635.0	0.0173153	0.746968
     19985.99	0.027527	7964.0	7825.0	3701.0	0.0176076	0.748721
     19986.47	0.027270	7865.0	7724.0	3648.0	0.0180902	0.750153
     19986.96	0.026544	7654.0	7514.0	3543.0	0.0184604	0.751794
     19987.44	0.026538	7604.0	7462.0	3507.0	0.0188509	0.755063
     19987.92	0.028313	8135.0	7982.0	3746.0	0.0189867	0.756500
     19988.41	0.026003	7546.0	7396.0	3463.0	0.0200783	0.758804
     19988.89	0.026038	7600.0	7451.0	3479.0	0.0198000	0.761603
     19989.37	0.028198	8119.0	7948.0	3703.0	0.0212867	0.763777
     19989.86	0.028476	8195.0	8016.0	3724.0	0.0220847	0.766641
     19990.34	0.026326	7528.0	7360.0	3407.0	0.0225695	0.770228
     19990.82	0.026400	7560.0	7386.0	3408.0	0.0232849	0.773461
     19991.31	0.027896	8007.0	7819.0	3596.0	0.0237595	0.776735
     19991.79	0.026818	7724.0	7530.0	3450.0	0.0254373	0.780521
     19992.28	0.026941	7754.0	7558.0	3446.0	0.0256022	0.785392
     19992.76	0.026705	7689.0	7484.0	3395.0	0.0270233	0.790464
     19993.24	0.026356	7589.0	7376.0	3329.0	0.0284683	0.795560
     19993.73	0.026760	7686.0	7466.0	3348.0	0.0290411	0.801996
     19994.21	0.026001	7484.0	7259.0	3233.0	0.0305253	0.808832
     19994.69	0.027397	7878.0	7627.0	3371.0	0.0323795	0.816485
     19995.18	0.026870	7715.0	7458.0	3268.0	0.0338792	0.825109
     19995.66	0.026429	7603.0	7336.0	3183.0	0.0357492	0.834970
     19996.15	0.026920	7745.0	7461.0	3198.0	0.0373580	0.847164
     19996.63	0.029209	8337.0	8005.0	3388.0	0.0406371	0.859827
     19997.11	0.027897	7968.0	7634.0	3178.0	0.0428216	0.876360
     19997.60	0.026898	7719.0	7374.0	3011.0	0.0457245	0.895688
     19998.08	0.028186	8136.0	7747.0	3092.0	0.0489930	0.918488
     19998.56	0.027120	7763.0	7361.0	2855.0	0.0531731	0.947124
     19999.05	0.025765	7292.0	6877.0	2581.0	0.0585953	0.980006
     19999.53	0.024214	6902.0	6476.0	2333.0	0.0637082	 1.02095
     20000.02	0.027412	7883.0	7351.0	2523.0	0.0698722	 1.06939
     20000.50	0.027521	7888.0	7297.0	2385.0	0.0778793	 1.11826
     20000.98	0.027539	7886.0	7225.0	2242.0	0.0875418	 1.17018
     20001.47	0.026272	7477.0	6763.0	2005.0	0.100365	 1.21582
     20001.95	0.027572	7802.0	6961.0	1975.0	0.114057	 1.25975
     20002.44	0.026715	7609.0	6667.0	1817.0	0.132162	 1.29998
     20002.92	0.025909	7445.0	6388.0	1674.0	0.153121	 1.33921
     20003.41	0.025981	7404.0	6192.0	1567.0	0.178762	 1.37410
     20003.89	0.026323	7511.0	6095.0	1488.0	0.208900	 1.41004
     20004.37	0.025531	7351.0	5779.0	1362.0	0.240606	 1.44528
     20004.86	0.025619	7403.0	5617.0	1274.0	0.276088	 1.48364
     20005.34	0.025956	7496.0	5514.0	1207.0	0.307079	 1.51915
     20005.83	0.027180	7753.0	5567.0	1175.0	0.331224	 1.55559
     20006.31	0.024973	7077.0	5003.0	1014.0	0.346812	 1.59613
     20006.80	0.025677	7307.0	5160.0	1007.0	0.347896	 1.63396
     20007.28	0.027838	7904.0	5637.0	1059.0	0.338017	 1.67203
     20007.76	0.027231	7773.0	5642.0	1021.0	0.320418	 1.70946
     20008.25	0.026534	7562.0	5606.0	978.0	0.299298	 1.74608
     20008.73	0.028171	8058.0	6093.0	1024.0	0.279525	 1.78342
     20009.22	0.027560	7872.0	6059.0	978.0	0.261767	 1.82379
     20009.70	0.026772	7653.0	5968.0	927.0	0.248686	 1.86221
     20010.19	0.027678	7835.0	6157.0	911.0	0.241011	 1.91080
     20010.67	0.028363	8079.0	6377.0	895.0	0.236570	 1.96363
     20011.16	0.027082	7715.0	6078.0	805.0	0.238491	 2.02159
     20011.64	0.027093	7682.0	6024.0	751.0	0.243128	 2.08210
     20012.12	0.026520	7548.0	5872.0	687.0	0.251087	 2.14562
     20012.61	0.027932	7996.0	6149.0	674.0	0.262652	 2.21081
     20013.09	0.028313	8178.0	6213.0	639.0	0.274804	 2.27449
     20013.58	0.026264	7498.0	5606.0	545.0	0.290799	 2.33081
     20014.06	0.028283	8091.0	5945.0	548.0	0.308202	 2.38403
     20014.55	0.029085	8359.0	6028.0	532.0	0.326924	 2.42753
     20015.03	0.028886	8272.0	5852.0	499.0	0.346093	 2.46193
     20015.52	0.027240	7800.0	5403.0	447.0	0.367169	 2.49215
     20016.00	0.027049	7729.0	5236.0	424.0	0.389422	 2.51358
     20016.49	0.027420	7812.0	5176.0	414.0	0.411628	 2.52592
     20016.97	0.026447	7599.0	4912.0	389.0	0.436335	 2.53586
     20017.46	0.024247	6966.0	4396.0	348.0	0.460346	 2.53625
     20017.94	0.025629	7336.0	4516.0	361.0	0.485167	 2.52650
     20018.43	0.025683	7312.0	4389.0	356.0	0.510415	 2.51193
     20018.91	0.026346	7488.0	4386.0	363.0	0.534884	 2.49177
     20019.40	0.025575	7318.0	4188.0	357.0	0.558114	 2.46224
     20019.88	0.027293	7782.0	4358.0	381.0	0.579800	 2.43697
     20020.37	0.025728	7351.0	4034.0	362.0	0.600078	 2.41087
     20020.85	0.025458	7318.0	3941.0	361.0	0.618903	 2.39031
     20021.34	0.026250	7526.0	3990.0	373.0	0.634572	 2.36997
     20021.82	0.026293	7499.0	3919.0	370.0	0.648933	 2.36009
     20022.31	0.025822	7416.0	3828.0	364.0	0.661297	 2.35294
     20022.79	0.025916	7403.0	3783.0	360.0	0.671368	 2.35217
     20023.28	0.026966	7696.0	3893.0	370.0	0.681521	 2.35343
     20023.76	0.027728	7924.0	3978.0	375.0	0.689117	 2.36161
     20024.25	0.026181	7445.0	3709.0	346.0	0.696780	 2.37208
     20024.73	0.026805	7658.0	3791.0	350.0	0.703121	 2.38245
     20025.22	0.027958	7969.0	3923.0	359.0	0.708702	 2.39129
     20025.70	0.028233	8056.0	3943.0	355.0	0.714475	 2.40758
     20026.19	0.027987	7973.0	3888.0	347.0	0.718166	 2.41633
     20026.67	0.028277	8084.0	3929.0	347.0	0.721502	 2.42682
     20027.16	0.027759	7876.0	3815.0	335.0	0.724879	 2.43257
     20027.64	0.027478	7809.0	3774.0	330.0	0.727141	 2.43680
     20028.13	0.026343	7532.0	3635.0	316.0	0.728551	 2.44262
     20028.62	0.027729	7885.0	3798.0	329.0	0.730488	 2.44617
     20029.10	0.026472	7585.0	3647.0	317.0	0.732268	 2.44276
     20029.59	0.025883	7383.0	3544.0	308.0	0.733924	 2.44291
     20030.07	0.026701	7667.0	3677.0	320.0	0.734828	 2.44153
     20030.56	0.027085	7772.0	3720.0	324.0	0.736804	 2.44074
     20031.04	0.026265	7493.0	3579.0	313.0	0.738886	 2.43664
     20031.53	0.025474	7167.0	3413.0	299.0	0.741895	 2.43490
     20032.01	0.027260	7635.0	3628.0	318.0	0.744061	 2.43439
     20032.50	0.026818	7581.0	3597.0	315.0	0.745545	 2.43528
     20032.98	0.026156	7424.0	3516.0	308.0	0.747394	 2.43498
     20033.47	0.026652	7616.0	3597.0	313.0	0.750151	 2.44165
     20033.96	0.026889	7686.0	3624.0	314.0	0.751822	 2.44594
     20034.44	0.026260	7524.0	3539.0	305.0	0.754254	 2.45129
     20034.93	0.025248	7183.0	3372.0	289.0	0.756211	 2.45683
     20035.41	0.024578	6996.0	3271.0	278.0	0.760243	 2.46523
     20035.90	0.023866	6824.0	3186.0	268.0	0.761680	 2.47553
     20036.38	0.024909	7052.0	3280.0	274.0	0.765468	 2.48247
     20036.87	0.025796	7359.0	3418.0	282.0	0.766868	 2.49490
     20037.36	0.025667	7307.0	3385.0	278.0	0.769479	 2.49949
     20037.84	0.027281	7701.0	3557.0	289.0	0.772433	 2.51025
     20038.33	0.026024	7397.0	3411.0	275.0	0.774069	 2.51799
     20038.81	0.025850	7326.0	3370.0	270.0	0.776517	 2.52425
     20039.30	0.026177	7452.0	3420.0	271.0	0.778842	 2.53528
     20039.79	0.028365	8075.0	3698.0	291.0	0.780981	 2.54222
     20040.27	0.026014	7450.0	3405.0	265.0	0.782969	 2.55327
     20040.76	0.025870	7394.0	3372.0	259.0	0.785163	 2.56643
     20041.24	0.028745	8202.0	3733.0	285.0	0.787166	 2.57248
     20041.73	0.027350	7753.0	3517.0	265.0	0.790472	 2.58563
     20042.22	0.025982	7332.0	3321.0	248.0	0.791982	 2.59459
     20042.70	0.026629	7480.0	3380.0	250.0	0.794357	 2.60417
     20043.19	0.028527	8167.0	3693.0	270.0	0.793663	 2.61577
     20043.67	0.025035	7141.0	3225.0	234.0	0.794920	 2.62337
     20044.16	0.027905	7948.0	3585.0	259.0	0.796162	 2.62769
     20044.65	0.027225	7755.0	3496.0	252.0	0.796718	 2.62995
     20045.13	0.028663	8111.0	3650.0	263.0	0.798494	 2.63033
     20045.62	0.025602	7228.0	3252.0	235.0	0.798692	 2.62744
     20046.11	0.025454	7245.0	3263.0	236.0	0.797665	 2.62657
     20046.59	0.027222	7755.0	3492.0	256.0	0.797863	 2.61305
     20047.08	0.027944	7952.0	3580.0	265.0	0.798061	 2.60339
     20047.56	0.024691	7033.0	3168.0	238.0	0.797513	 2.58859
     20048.05	0.024860	7057.0	3184.0	243.0	0.795882	 2.57283
     20048.54	0.025872	7351.0	3320.0	257.0	0.794872	 2.55864
     20049.02	0.027584	7823.0	3538.0	279.0	0.793507	 2.54011
     20049.51	0.026271	7425.0	3365.0	270.0	0.791425	 2.52276
     20050.00	0.024958	7104.0	3231.0	263.0	0.787866	 2.50839
     20050.48	0.027085	7772.0	3544.0	294.0	0.785271	 2.48943
     20050.97	0.026252	7526.0	3442.0	289.0	0.782311	 2.47738
     20051.46	0.026932	7673.0	3514.0	300.0	0.780953	 2.46073
     20051.94	0.026401	7488.0	3440.0	297.0	0.777830	 2.44949
     20052.43	0.026804	7525.0	3468.0	302.0	0.774653	 2.44091
     20052.92	0.026398	7464.0	3454.0	304.0	0.770558	 2.43026
     20053.40	0.023786	6735.0	3127.0	276.0	0.767244	 2.42743
     20053.89	0.025306	7176.0	3340.0	297.0	0.764771	 2.41999
     20054.38	0.028142	8007.0	3743.0	335.0	0.760429	 2.41351
     20054.86	0.026814	7597.0	3562.0	322.0	0.757431	 2.40353
     20055.35	0.027733	7902.0	3720.0	335.0	0.753392	 2.40735
     20055.84	0.026633	7627.0	3603.0	326.0	0.749928	 2.40262
     20056.32	0.027434	7798.0	3697.0	335.0	0.746346	 2.40115
     20056.81	0.027934	7874.0	3746.0	339.0	0.742878	 2.40244
     20057.30	0.026216	7438.0	3551.0	322.0	0.739373	 2.40043
     20057.78	0.027908	7970.0	3819.0	344.0	0.735696	 2.40710
     20058.27	0.026182	7437.0	3578.0	323.0	0.731664	 2.40491
     20058.76	0.027061	7692.0	3713.0	334.0	0.728341	 2.40845
     20059.24	0.026922	7639.0	3701.0	331.0	0.724664	 2.41424
     20059.73	0.026870	7659.0	3727.0	332.0	0.720278	 2.41822
     20060.22	0.026578	7570.0	3697.0	328.0	0.716671	 2.42226
     20060.71	0.024725	7069.0	3465.0	306.0	0.713006	 2.42688
     20061.19	0.026487	7554.0	3711.0	326.0	0.710776	 2.43216
     20061.68	0.027656	7832.0	3864.0	338.0	0.706515	 2.43641
     20062.17	0.026615	7530.0	3727.0	324.0	0.703291	 2.44262
     20062.65	0.024511	6978.0	3468.0	300.0	0.699184	 2.44755
     20063.14	0.025820	7357.0	3671.0	316.0	0.695188	 2.45248
     20063.63	0.029492	8381.0	4189.0	360.0	0.693505	 2.45411
     20064.12	0.024969	7088.0	3559.0	306.0	0.688924	 2.45365
     20064.60	0.025556	7290.0	3672.0	314.0	0.685767	 2.45910
     20065.09	0.027736	7991.0	4040.0	347.0	0.682071	 2.45468
     20065.58	0.025776	7399.0	3751.0	321.0	0.679322	 2.45834
     20066.06	0.024578	6966.0	3536.0	303.0	0.678045	 2.45702
     20066.55	0.025817	7272.0	3701.0	318.0	0.675428	 2.45431
     20067.04	0.027121	7696.0	3925.0	337.0	0.673334	 2.45504
     20067.53	0.027346	7786.0	3986.0	343.0	0.669539	 2.45281
     20068.01	0.024732	7083.0	3639.0	314.0	0.665989	 2.45007
     20068.50	0.028801	8169.0	4197.0	364.0	0.665977	 2.44497
     20068.99	0.029815	8447.0	4350.0	378.0	0.663636	 2.44304
     20069.48	0.026901	7628.0	3937.0	343.0	0.661407	 2.44044
     20069.96	0.028142	8073.0	4177.0	364.0	0.658932	 2.44019
     20070.45	0.027142	7824.0	4057.0	356.0	0.656752	 2.43327
     20070.94	0.027584	7883.0	4086.0	359.0	0.657142	 2.43200
     20071.43	0.026553	7543.0	3918.0	345.0	0.655039	 2.42979
     20071.91	0.027176	7732.0	4019.0	355.0	0.654334	 2.42667
     20072.40	0.026438	7525.0	3918.0	348.0	0.652649	 2.42113
     20072.89	0.023266	6606.0	3442.0	306.0	0.651926	 2.42022
     20073.38	0.027510	7741.0	4033.0	359.0	0.652020	 2.41894
     20073.86	0.027886	7898.0	4122.0	369.0	0.650271	 2.41330
     20074.35	0.027455	7790.0	4071.0	365.0	0.648952	 2.41175
     20074.84	0.026009	7383.0	3860.0	347.0	0.648513	 2.40910
     20075.33	0.026163	7425.0	3884.0	350.0	0.647987	 2.40669
     20075.81	0.026119	7409.0	3875.0	349.0	0.648150	 2.40723
     20076.30	0.026446	7451.0	3901.0	353.0	0.647115	 2.40252
     20076.79	0.025203	7147.0	3744.0	338.0	0.646538	 2.40486
     20077.28	0.025132	7143.0	3739.0	337.0	0.647315	 2.40649
     20077.77	0.026191	7424.0	3888.0	350.0	0.646823	 2.40772
     20078.25	0.027452	7764.0	4067.0	366.0	0.646592	 2.40803
     20078.74	0.025202	7166.0	3757.0	336.0	0.645727	 2.41426
     20079.23	0.025844	7368.0	3862.0	345.0	0.645961	 2.41540
     20079.72	0.027817	7891.0	4132.0	367.0	0.646961	 2.42115
     20080.21	0.027622	7800.0	4084.0	361.0	0.647047	 2.42595
     20080.69	0.026055	7322.0	3828.0	336.0	0.648541	 2.43299
     20081.18	0.027937	7889.0	4129.0	361.0	0.647434	 2.43691
     20081.67	0.027131	7740.0	4054.0	352.0	0.646698	 2.44383
     20082.16	0.027712	7969.0	4173.0	359.0	0.646924	 2.45307
     20082.65	0.026346	7534.0	3945.0	336.0	0.646977	 2.46309
     20083.13	0.027619	7808.0	4078.0	346.0	0.649542	 2.46692
     20083.62	0.028729	8144.0	4257.0	357.0	0.648717	 2.47858
     20084.11	0.025474	7289.0	3811.0	318.0	0.648475	 2.48360
     20084.60	0.026869	7609.0	3972.0	329.0	0.650062	 2.49097
     20085.09	0.027675	7838.0	4091.0	336.0	0.650194	 2.49943
     20085.57	0.028096	7967.0	4157.0	340.0	0.650514	 2.50360
     20086.06	0.025777	7329.0	3826.0	311.0	0.650019	 2.50978
     20086.55	0.026762	7600.0	3963.0	321.0	0.651147	 2.51332
     20087.04	0.028796	8136.0	4238.0	342.0	0.652207	 2.51704
     20087.53	0.026778	7582.0	3951.0	318.0	0.651808	 2.51967
     20088.02	0.027166	7714.0	4017.0	323.0	0.652502	 2.52064
     20088.50	0.028236	8026.0	4181.0	336.0	0.652136	 2.52119
     20088.99	0.027420	7804.0	4063.0	327.0	0.652715	 2.51972
     20089.48	0.027097	7677.0	3995.0	321.0	0.653185	 2.52136
     20089.97	0.026182	7410.0	3853.0	312.0	0.653978	 2.51360
     20090.46	0.025129	7144.0	3712.0	301.0	0.654702	 2.51222
     20090.95	0.024453	6899.0	3582.0	292.0	0.655455	 2.50692
     20091.43	0.026283	7458.0	3878.0	318.0	0.653968	 2.50102
     20091.92	0.025144	7103.0	3688.0	305.0	0.655433	 2.49253
     20092.41	0.027320	7686.0	3989.0	331.0	0.655860	 2.48918
     20092.90	0.027094	7623.0	3953.0	332.0	0.656695	 2.47710
     20093.39	0.025256	7106.0	3687.0	311.0	0.656126	 2.47278
     20093.88	0.024912	7031.0	3647.0	312.0	0.656424	 2.45866
     20094.37	0.026568	7518.0	3897.0	335.0	0.657093	 2.45383
     20094.86	0.026131	7335.0	3802.0	330.0	0.657130	 2.44419
     20095.34	0.025499	7159.0	3710.0	326.0	0.657338	 2.43189
     20095.83	0.026727	7527.0	3901.0	344.0	0.657264	 2.42835
     20096.32	0.027700	7867.0	4077.0	363.0	0.657315	 2.41871
     20096.81	0.027014	7702.0	3991.0	358.0	0.657438	 2.41126
     20097.30	0.025917	7297.0	3777.0	340.0	0.658533	 2.40774
     20097.79	0.028783	8044.0	4159.0	377.0	0.659652	 2.40078
     20098.28	0.029304	8279.0	4283.0	389.0	0.659068	 2.39883
     20098.77	0.027413	7807.0	4041.0	369.0	0.658529	 2.39345
     20099.25	0.025067	7109.0	3678.0	336.0	0.658992	 2.39301
     20099.74	0.028198	7946.0	4107.0	377.0	0.659976	 2.38820
     20100.23	0.029717	8328.0	4301.0	394.0	0.660776	 2.39025
     20100.72	0.022614	6377.0	3296.0	302.0	0.659988	 2.39004
     20101.21	0.026620	7535.0	3895.0	358.0	0.659865	 2.38692
     20101.70	0.028468	8087.0	4176.0	384.0	0.660904	 2.38647
     20102.19	0.027788	7819.0	4038.0	370.0	0.660807	 2.39000
     20102.68	0.023612	6594.0	3398.0	311.0	0.662973	 2.39115
     20103.17	0.027171	7594.0	3911.0	358.0	0.663565	 2.39102
     20103.66	0.031141	8746.0	4507.0	411.0	0.662965	 2.39479
     20104.15	0.025358	7176.0	3700.0	337.0	0.662409	 2.39601
     20104.63	0.024481	6913.0	3562.0	323.0	0.663082	 2.40043
     20105.12	0.030086	8509.0	4380.0	398.0	0.664076	 2.39835
     20105.61	0.028949	8228.0	4240.0	384.0	0.662980	 2.40168
     20106.10	0.024386	6833.0	3513.0	318.0	0.665293	 2.40217
     20106.59	0.026545	7407.0	3806.0	343.0	0.665847	 2.40660
     20107.08	0.029875	8413.0	4326.0	390.0	0.665135	 2.40625
     20107.57	0.027504	7807.0	4012.0	362.0	0.665731	 2.40540
     20108.06	0.026448	7565.0	3888.0	351.0	0.665637	 2.40486
     20108.55	0.026338	7478.0	3839.0	346.0	0.666753	 2.40653
     20109.04	0.024849	6990.0	3582.0	322.0	0.668559	 2.40913
     20109.53	0.026829	7550.0	3870.0	347.0	0.668293	 2.41169
     20110.02	0.025633	7207.0	3691.0	332.0	0.669155	 2.40852
     20110.51	0.026382	7448.0	3816.0	343.0	0.668743	 2.40923
     20111.00	0.026427	7424.0	3797.0	342.0	0.670507	 2.40716
     20111.49	0.025442	7140.0	3647.0	327.0	0.671808	 2.41170
     20111.97	0.026520	7419.0	3791.0	341.0	0.671414	 2.40850
     20112.46	0.028032	7911.0	4041.0	363.0	0.671762	 2.40984
     20112.95	0.027420	7707.0	3934.0	353.0	0.672472	 2.41094
     20113.44	0.027609	7743.0	3948.0	355.0	0.673580	 2.40885
     20113.93	0.028211	7955.0	4056.0	363.0	0.673603	 2.41355
     20114.42	0.027143	7647.0	3901.0	350.0	0.673080	 2.41106
     20114.91	0.027502	7699.0	3920.0	352.0	0.674999	 2.41022
     20115.40	0.027383	7669.0	3903.0	349.0	0.675441	 2.41443
     20115.89	0.027447	7675.0	3907.0	350.0	0.675198	 2.41259
     20116.38	0.028447	8051.0	4099.0	367.0	0.675053	 2.41314
     20116.87	0.026064	7393.0	3763.0	337.0	0.675317	 2.41289
     20117.36	0.026647	7553.0	3842.0	343.0	0.675952	 2.41602
     20117.85	0.029320	8322.0	4232.0	378.0	0.676228	 2.41554
     20118.34	0.027325	7713.0	3918.0	349.0	0.677326	 2.41826
     20118.83	0.025473	7129.0	3620.0	322.0	0.677697	 2.41968
     20119.32	0.026223	7316.0	3712.0	330.0	0.678493	 2.42023
     20119.81	0.028508	7966.0	4040.0	358.0	0.678938	 2.42347
     20120.30	0.025965	7308.0	3710.0	327.0	0.677938	 2.42883
     20120.79	0.024493	6935.0	3520.0	311.0	0.678120	 2.42642
     20121.28	0.025679	7301.0	3704.0	325.0	0.678598	 2.43334
     20121.77	0.028585	8109.0	4113.0	361.0	0.678822	 2.43303
     20122.26	0.025769	7224.0	3660.0	319.0	0.679946	 2.44003
     20122.75	0.025178	7078.0	3584.0	312.0	0.680512	 2.44123
     20123.24	0.026930	7551.0	3823.0	332.0	0.680645	 2.44366
     20123.73	0.027355	7652.0	3875.0	335.0	0.680421	 2.44817
     20124.22	0.025848	7278.0	3684.0	318.0	0.680857	 2.44970
     20124.71	0.026894	7540.0	3815.0	327.0	0.681282	 2.45674
     20125.20	0.028692	8114.0	4109.0	352.0	0.680411	 2.45730
     20125.69	0.027153	7652.0	3873.0	330.0	0.680938	 2.46269
     20126.18	0.026353	7418.0	3754.0	319.0	0.681088	 2.46539
     20126.67	0.028662	8041.0	4069.0	345.0	0.681156	 2.46761
     20127.16	0.027473	7736.0	3916.0	332.0	0.680814	 2.46769
     20127.65	0.026619	7545.0	3820.0	323.0	0.680635	 2.47035
     20128.14	0.026560	7528.0	3810.0	321.0	0.681000	 2.47394
     20128.63	0.028240	7986.0	4042.0	341.0	0.680950	 2.47261
     20129.12	0.029267	8208.0	4153.0	349.0	0.681278	 2.47651
     20129.61	0.027720	7734.0	3912.0	330.0	0.681577	 2.47271
     20130.10	0.028350	7905.0	4000.0	337.0	0.681201	 2.47397
     20130.60	0.027946	7827.0	3961.0	333.0	0.681083	 2.47611
     20131.09	0.026922	7571.0	3835.0	324.0	0.680156	 2.47118
     20131.58	0.026716	7537.0	3818.0	323.0	0.680097	 2.46983
     20132.07	0.027056	7620.0	3861.0	327.0	0.679850	 2.46872
     20132.56	0.026931	7542.0	3821.0	325.0	0.679975	 2.46444
     20133.05	0.025669	7235.0	3664.0	312.0	0.680375	 2.46331
     20133.54	0.026875	7539.0	3821.0	327.0	0.679577	 2.45831
     20134.03	0.026436	7406.0	3751.0	322.0	0.680268	 2.45523
     20134.52	0.026067	7251.0	3674.0	316.0	0.679858	 2.45329
