# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172177_MoOx_Al2O3_actif_82.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172177_MoOx_Al2O3_actif_82.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19839.68	0.027650	7590.0	7357.0	3635.0	0.0311794	0.705043
     19840.15	0.027590	7539.0	7305.0	3612.0	0.0315305	0.704297
     19840.63	0.026352	7266.0	7043.0	3482.0	0.0311717	0.704427
     19841.10	0.027618	7578.0	7347.0	3633.0	0.0309572	0.704233
     19841.58	0.026609	7314.0	7094.0	3506.0	0.0305410	0.704774
     19842.06	0.027123	7455.0	7226.0	3573.0	0.0311993	0.704280
     19842.53	0.027369	7505.0	7278.0	3599.0	0.0307134	0.704200
     19843.01	0.025961	7144.0	6930.0	3428.0	0.0304130	0.703883
     19843.49	0.025573	7067.0	6856.0	3391.0	0.0303119	0.703999
     19843.96	0.027944	7704.0	7472.0	3696.0	0.0305770	0.703912
     19844.44	0.025662	7014.0	6806.0	3367.0	0.0301036	0.703782
     19844.91	0.026503	7212.0	6994.0	3458.0	0.0306937	0.704362
     19845.39	0.027697	7514.0	7289.0	3607.0	0.0304016	0.703490
     19845.87	0.027965	7651.0	7421.0	3671.0	0.0305225	0.703850
     19846.34	0.025580	7093.0	6886.0	3407.0	0.0296180	0.703658
     19846.82	0.025373	6957.0	6754.0	3342.0	0.0296134	0.703565
     19847.30	0.026367	7194.0	6980.0	3454.0	0.0301984	0.703516
     19847.77	0.027664	7537.0	7311.0	3618.0	0.0304442	0.703459
     19848.25	0.025707	7055.0	6851.0	3391.0	0.0293420	0.703270
     19848.73	0.024669	6742.0	6547.0	3240.0	0.0293497	0.703434
     19849.20	0.028248	7683.0	7458.0	3692.0	0.0297228	0.703119
     19849.68	0.025195	6845.0	6644.0	3290.0	0.0298043	0.702827
     19850.16	0.025956	7060.0	6855.0	3393.0	0.0294667	0.703264
     19850.63	0.026488	7242.0	7034.0	3482.0	0.0291419	0.703149
     19851.11	0.026889	7448.0	7237.0	3584.0	0.0287388	0.702727
     19851.59	0.027201	7440.0	7224.0	3577.0	0.0294620	0.702884
     19852.06	0.026278	7184.0	6982.0	3458.0	0.0285209	0.702645
     19852.54	0.028009	7687.0	7467.0	3698.0	0.0290373	0.702701
     19853.02	0.028478	7797.0	7573.0	3750.0	0.0291498	0.702833
     19853.49	0.025987	7167.0	6968.0	3452.0	0.0281589	0.702374
     19853.97	0.025587	6995.0	6797.0	3368.0	0.0287143	0.702162
     19854.45	0.026407	7176.0	6972.0	3454.0	0.0288400	0.702369
     19854.92	0.025300	6849.0	6651.0	3297.0	0.0293354	0.701754
     19855.40	0.026840	7271.0	7061.0	3500.0	0.0293071	0.701824
     19855.88	0.025590	6976.0	6782.0	3361.0	0.0282036	0.702033
     19856.36	0.027141	7419.0	7215.0	3574.0	0.0278821	0.702477
     19856.83	0.026706	7280.0	7075.0	3506.0	0.0285634	0.702092
     19857.31	0.026336	7182.0	6984.0	3461.0	0.0279561	0.702064
     19857.79	0.026003	7053.0	6857.0	3400.0	0.0281830	0.701495
     19858.26	0.027419	7532.0	7326.0	3630.0	0.0277309	0.702197
     19858.74	0.027261	7466.0	7263.0	3599.0	0.0275664	0.702137
     19859.22	0.024936	6782.0	6596.0	3270.0	0.0278086	0.701673
     19859.69	0.026121	7083.0	6892.0	3415.0	0.0273362	0.702184
     19860.17	0.027684	7472.0	7266.0	3602.0	0.0279568	0.701717
     19860.65	0.026797	7308.0	7105.0	3521.0	0.0281709	0.702054
     19861.13	0.025132	6838.0	6654.0	3299.0	0.0272771	0.701599
     19861.60	0.025670	6947.0	6760.0	3353.0	0.0272870	0.701167
     19862.08	0.028574	7695.0	7490.0	3713.0	0.0270020	0.701729
     19862.56	0.025561	6935.0	6744.0	3346.0	0.0279278	0.700888
     19863.03	0.027153	7416.0	7219.0	3580.0	0.0269234	0.701354
     19863.51	0.028467	7842.0	7638.0	3789.0	0.0263581	0.701034
     19863.99	0.027538	7517.0	7317.0	3630.0	0.0269667	0.700968
     19864.47	0.024623	6661.0	6485.0	3216.0	0.0267778	0.701353
     19864.94	0.028100	7631.0	7429.0	3685.0	0.0268276	0.701121
     19865.42	0.026757	7289.0	7101.0	3521.0	0.0261307	0.701491
     19865.90	0.026082	7125.0	6940.0	3444.0	0.0263080	0.700668
     19866.38	0.026543	7268.0	7079.0	3511.0	0.0263485	0.701232
     19866.85	0.027061	7369.0	7178.0	3561.0	0.0262612	0.700979
     19867.33	0.027218	7449.0	7258.0	3602.0	0.0259755	0.700615
     19867.81	0.027670	7519.0	7320.0	3634.0	0.0268228	0.700276
     19868.29	0.025440	6913.0	6735.0	3340.0	0.0260859	0.701347
     19868.76	0.028265	7642.0	7443.0	3695.0	0.0263854	0.700293
     19869.24	0.028700	7821.0	7619.0	3782.0	0.0261673	0.700392
     19869.72	0.028374	7725.0	7525.0	3735.0	0.0262310	0.700483
     19870.20	0.026606	7253.0	7071.0	3512.0	0.0254133	0.699816
     19870.67	0.029882	8154.0	7947.0	3944.0	0.0257141	0.700599
     19871.15	0.027984	7583.0	7390.0	3669.0	0.0257812	0.700209
     19871.63	0.026861	7235.0	7050.0	3500.0	0.0259027	0.700265
     19872.11	0.027275	7389.0	7202.0	3576.0	0.0256336	0.700114
     19872.59	0.026495	7209.0	7032.0	3491.0	0.0248591	0.700283
     19873.06	0.025790	7027.0	6854.0	3404.0	0.0249274	0.699881
     19873.54	0.027250	7352.0	7169.0	3562.0	0.0252062	0.699444
     19874.02	0.025349	6799.0	6628.0	3293.0	0.0254724	0.699504
     19874.50	0.027312	7336.0	7153.0	3554.0	0.0252619	0.699458
     19874.97	0.026208	7081.0	6905.0	3429.0	0.0251694	0.699977
     19875.45	0.025919	7031.0	6855.0	3406.0	0.0253506	0.699440
     19875.93	0.026935	7291.0	7113.0	3532.0	0.0247166	0.700060
     19876.41	0.026193	7120.0	6950.0	3452.0	0.0241661	0.699788
     19876.89	0.025697	7021.0	6853.0	3404.0	0.0242191	0.699735
     19877.36	0.026890	7407.0	7231.0	3594.0	0.0240482	0.699112
     19877.84	0.026934	7466.0	7291.0	3622.0	0.0237187	0.699614
     19878.32	0.027048	7440.0	7262.0	3610.0	0.0242156	0.698948
     19878.80	0.026940	7349.0	7174.0	3566.0	0.0241009	0.699019
     19879.28	0.026641	7203.0	7028.0	3494.0	0.0245954	0.698855
     19879.75	0.028736	7785.0	7598.0	3778.0	0.0243138	0.698690
     19880.23	0.026855	7342.0	7170.0	3561.0	0.0237056	0.699864
     19880.71	0.026703	7218.0	7048.0	3505.0	0.0238340	0.698553
     19881.19	0.028611	7732.0	7548.0	3754.0	0.0240849	0.698461
     19881.67	0.027738	7508.0	7328.0	3643.0	0.0242665	0.698895
     19882.14	0.028175	7613.0	7436.0	3698.0	0.0235242	0.698541
     19882.62	0.026592	7171.0	7004.0	3481.0	0.0235637	0.699162
     19883.10	0.028124	7586.0	7406.0	3685.0	0.0240140	0.698020
     19883.58	0.026429	7147.0	6981.0	3470.0	0.0235005	0.699038
     19884.06	0.026439	7187.0	7018.0	3490.0	0.0237956	0.698577
     19884.54	0.027423	7435.0	7263.0	3614.0	0.0234056	0.697978
     19885.01	0.027910	7530.0	7356.0	3658.0	0.0233787	0.698600
     19885.49	0.025807	7003.0	6843.0	3404.0	0.0231124	0.698275
     19885.97	0.026101	7045.0	6883.0	3425.0	0.0232635	0.697953
     19886.45	0.027782	7544.0	7372.0	3666.0	0.0230635	0.698588
     19886.93	0.026787	7255.0	7092.0	3527.0	0.0227235	0.698520
     19887.41	0.026550	7194.0	7029.0	3497.0	0.0232029	0.698139
     19887.89	0.027144	7392.0	7230.0	3598.0	0.0221593	0.697861
     19888.36	0.027488	7402.0	7238.0	3600.0	0.0224053	0.698411
     19888.84	0.027192	7320.0	7152.0	3558.0	0.0232183	0.698193
     19889.32	0.026024	6998.0	6842.0	3405.0	0.0225443	0.697835
     19889.80	0.025727	6907.0	6755.0	3362.0	0.0222524	0.697747
     19890.28	0.026140	7094.0	6936.0	3452.0	0.0225241	0.697771
     19890.76	0.025396	6837.0	6688.0	3327.0	0.0220342	0.698244
     19891.24	0.024043	6459.0	6315.0	3142.0	0.0225468	0.698068
     19891.71	0.026706	7271.0	7113.0	3540.0	0.0219697	0.697797
     19892.19	0.027533	7404.0	7240.0	3604.0	0.0223992	0.697577
     19892.67	0.026367	7099.0	6944.0	3454.0	0.0220760	0.698345
     19893.15	0.025734	6950.0	6800.0	3387.0	0.0218190	0.696978
     19893.63	0.026500	7117.0	6961.0	3466.0	0.0221631	0.697322
     19894.11	0.027510	7417.0	7256.0	3614.0	0.0219459	0.697014
     19894.59	0.026918	7273.0	7118.0	3544.0	0.0215421	0.697371
     19895.07	0.027193	7354.0	7195.0	3583.0	0.0218580	0.697186
     19895.54	0.029122	7863.0	7697.0	3832.0	0.0213376	0.697444
     19896.02	0.027938	7545.0	7379.0	3677.0	0.0222470	0.696541
     19896.50	0.027985	7551.0	7391.0	3681.0	0.0214170	0.697079
     19896.98	0.027092	7314.0	7159.0	3564.0	0.0214200	0.697487
     19897.46	0.028693	7747.0	7587.0	3777.0	0.0208694	0.697506
     19897.94	0.027607	7442.0	7285.0	3629.0	0.0213222	0.696860
     19898.42	0.028200	7673.0	7515.0	3744.0	0.0208066	0.696746
     19898.90	0.025736	6975.0	6835.0	3403.0	0.0202759	0.697399
     19899.38	0.030327	8149.0	7977.0	3974.0	0.0213328	0.696789
     19899.86	0.027940	7479.0	7321.0	3647.0	0.0213522	0.696842
     19900.33	0.024949	6670.0	6534.0	3254.0	0.0206005	0.697134
     19900.81	0.026914	7243.0	7094.0	3534.0	0.0207861	0.696819
     19901.29	0.025523	6872.0	6732.0	3353.0	0.0205829	0.697017
     19901.77	0.026647	7198.0	7047.0	3512.0	0.0212012	0.696416
     19902.25	0.026278	7170.0	7028.0	3502.0	0.0200035	0.696568
     19902.73	0.027548	7440.0	7292.0	3634.0	0.0200930	0.696444
     19903.21	0.024999	6702.0	6566.0	3271.0	0.0205012	0.696809
     19903.69	0.025799	6936.0	6795.0	3385.0	0.0205382	0.696833
     19904.17	0.027996	7482.0	7332.0	3654.0	0.0202518	0.696426
     19904.65	0.026363	7111.0	6971.0	3474.0	0.0198842	0.696452
     19905.13	0.026391	7007.0	6865.0	3421.0	0.0204736	0.696503
     19905.61	0.027282	7372.0	7226.0	3602.0	0.0200034	0.696196
     19906.09	0.028109	7569.0	7419.0	3699.0	0.0200167	0.695982
     19906.56	0.026482	7110.0	6968.0	3474.0	0.0201740	0.696022
     19907.04	0.024603	6612.0	6483.0	3230.0	0.0197028	0.696701
     19907.52	0.024971	6740.0	6606.0	3293.0	0.0200816	0.696179
     19908.00	0.025713	6978.0	6843.0	3413.0	0.0195361	0.695635
     19908.48	0.025104	6765.0	6638.0	3308.0	0.0189515	0.696467
     19908.96	0.026652	7143.0	7004.0	3491.0	0.0196514	0.696293
     19909.44	0.027344	7275.0	7131.0	3555.0	0.0199923	0.696096
     19909.92	0.028474	7655.0	7510.0	3744.0	0.0191236	0.696081
     19910.40	0.027426	7410.0	7272.0	3625.0	0.0187991	0.696177
     19910.88	0.027653	7453.0	7311.0	3646.0	0.0192366	0.695749
     19911.36	0.027240	7338.0	7198.0	3589.0	0.0192631	0.695930
     19911.84	0.027421	7275.0	7139.0	3559.0	0.0188711	0.696093
     19912.32	0.027233	7293.0	7159.0	3571.0	0.0185447	0.695525
     19912.80	0.026780	7212.0	7078.0	3529.0	0.0187549	0.695977
     19913.28	0.027251	7377.0	7243.0	3612.0	0.0183316	0.695774
     19913.76	0.027447	7382.0	7245.0	3614.0	0.0187330	0.695496
     19914.24	0.025701	6902.0	6776.0	3379.0	0.0184243	0.695807
     19914.72	0.026292	7028.0	6900.0	3442.0	0.0183808	0.695469
     19915.20	0.026444	7084.0	6951.0	3467.0	0.0189532	0.695596
     19915.68	0.026524	7043.0	6916.0	3449.0	0.0181966	0.695753
     19916.16	0.025904	6822.0	6697.0	3340.0	0.0184930	0.695689
     19916.64	0.028832	7735.0	7594.0	3790.0	0.0183970	0.694992
     19917.12	0.026440	7144.0	7020.0	3500.0	0.0175096	0.696000
     19917.60	0.025577	6921.0	6802.0	3391.0	0.0173436	0.696092
     19918.08	0.026264	7033.0	6908.0	3447.0	0.0179332	0.695176
     19918.56	0.027374	7293.0	7160.0	3571.0	0.0184050	0.695664
     19919.04	0.024597	6589.0	6475.0	3229.0	0.0174530	0.695776
     19919.52	0.026615	7060.0	6934.0	3459.0	0.0180082	0.695457
     19920.00	0.026712	7040.0	6913.0	3448.0	0.0182045	0.695609
     19920.48	0.026905	7094.0	6966.0	3476.0	0.0182082	0.695159
     19920.96	0.026166	6933.0	6811.0	3398.0	0.0177537	0.695352
     19921.44	0.025673	6852.0	6733.0	3359.0	0.0175198	0.695377
     19921.92	0.027658	7383.0	7258.0	3621.0	0.0170758	0.695354
     19922.40	0.025832	6954.0	6834.0	3409.0	0.0174069	0.695491
     19922.88	0.026126	6930.0	6809.0	3395.0	0.0176145	0.695942
     19923.36	0.027870	7456.0	7325.0	3654.0	0.0177259	0.695471
     19923.84	0.027590	7350.0	7225.0	3603.0	0.0171531	0.695780
     19924.32	0.027320	7373.0	7248.0	3616.0	0.0170991	0.695357
     19924.80	0.026491	7133.0	7010.0	3499.0	0.0173942	0.694860
     19925.28	0.026243	7046.0	6927.0	3456.0	0.0170333	0.695315
     19925.76	0.026815	7178.0	7049.0	3516.0	0.0181350	0.695562
     19926.24	0.025187	6739.0	6625.0	3306.0	0.0170612	0.695111
     19926.72	0.025840	6874.0	6756.0	3370.0	0.0173152	0.695518
     19927.20	0.027354	7326.0	7203.0	3594.0	0.0169321	0.695232
     19927.68	0.026946	7253.0	7135.0	3559.0	0.0164029	0.695533
     19928.16	0.026558	7196.0	7082.0	3531.0	0.0159690	0.695975
     19928.64	0.026138	7045.0	6929.0	3456.0	0.0166026	0.695604
     19929.12	0.027180	7246.0	7121.0	3552.0	0.0174014	0.695537
     19929.60	0.027208	7289.0	7168.0	3575.0	0.0167397	0.695661
     19930.08	0.025132	6775.0	6668.0	3326.0	0.0159194	0.695550
     19930.56	0.025519	6930.0	6823.0	3403.0	0.0155606	0.695642
     19931.05	0.027070	7263.0	7146.0	3566.0	0.0162402	0.695108
     19931.53	0.025248	6769.0	6662.0	3323.0	0.0159336	0.695552
     19932.01	0.025484	6800.0	6690.0	3338.0	0.0163087	0.695242
     19932.49	0.026608	7133.0	7021.0	3503.0	0.0158262	0.695286
     19932.97	0.026240	7044.0	6923.0	3454.0	0.0173270	0.695316
     19933.45	0.024987	6725.0	6620.0	3304.0	0.0157366	0.694962
     19933.93	0.025517	6826.0	6719.0	3352.0	0.0157995	0.695382
     19934.41	0.026814	7138.0	7022.0	3504.0	0.0163845	0.695143
     19934.89	0.027362	7227.0	7111.0	3547.0	0.0161811	0.695541
     19935.37	0.025908	6863.0	6756.0	3369.0	0.0157137	0.695815
     19935.85	0.026896	7189.0	7077.0	3530.0	0.0157020	0.695552
     19936.33	0.025652	6847.0	6742.0	3361.0	0.0154540	0.696118
     19936.81	0.027545	7356.0	7231.0	3607.0	0.0171390	0.695501
     19937.30	0.026357	7031.0	6921.0	3454.0	0.0157687	0.695027
     19937.78	0.026278	6945.0	6835.0	3410.0	0.0159655	0.695344
     19938.26	0.027898	7398.0	7280.0	3630.0	0.0160788	0.695898
     19938.74	0.026159	6967.0	6861.0	3422.0	0.0153315	0.695628
     19939.22	0.026044	6930.0	6826.0	3404.0	0.0151210	0.695788
     19939.70	0.028256	7502.0	7388.0	3683.0	0.0153126	0.696129
     19940.18	0.027966	7406.0	7285.0	3632.0	0.0164730	0.696034
     19940.66	0.026796	7113.0	7000.0	3491.0	0.0160139	0.695722
     19941.14	0.026507	7004.0	6899.0	3440.0	0.0151049	0.695905
     19941.62	0.028391	7558.0	7442.0	3712.0	0.0154670	0.695569
     19942.11	0.028488	7626.0	7513.0	3746.0	0.0149286	0.695946
     19942.59	0.026342	7099.0	6997.0	3488.0	0.0144724	0.696153
     19943.07	0.025425	6857.0	6759.0	3369.0	0.0143951	0.696259
     19943.55	0.027487	7357.0	7239.0	3609.0	0.0161692	0.696052
     19944.03	0.026393	7084.0	6975.0	3476.0	0.0155064	0.696450
     19944.51	0.023658	6370.0	6280.0	3129.0	0.0142295	0.696657
     19944.99	0.024552	6563.0	6471.0	3225.0	0.0141172	0.696398
     19945.47	0.025900	6916.0	6812.0	3394.0	0.0151518	0.696677
     19945.96	0.025381	6756.0	6656.0	3316.0	0.0149123	0.696759
     19946.44	0.025006	6701.0	6604.0	3291.0	0.0145812	0.696484
     19946.92	0.025801	6925.0	6825.0	3400.0	0.0145457	0.696817
     19947.40	0.024406	6550.0	6452.0	3214.0	0.0150749	0.696874
     19947.88	0.025815	6886.0	6781.0	3379.0	0.0153658	0.696545
     19948.36	0.025579	6826.0	6730.0	3354.0	0.0141637	0.696421
     19948.84	0.026354	6994.0	6892.0	3432.0	0.0146913	0.697218
     19949.33	0.028209	7587.0	7480.0	3726.0	0.0142035	0.696898
     19949.81	0.027487	7314.0	7210.0	3590.0	0.0143214	0.697317
     19950.29	0.025595	6792.0	6693.0	3333.0	0.0146832	0.697189
     19950.77	0.026831	7149.0	7049.0	3509.0	0.0140867	0.697555
     19951.25	0.028519	7549.0	7427.0	3698.0	0.0162931	0.697330
     19951.73	0.026582	7069.0	6971.0	3470.0	0.0139603	0.697604
     19952.22	0.026713	7148.0	7047.0	3509.0	0.0142306	0.697271
     19952.70	0.029140	7790.0	7679.0	3820.0	0.0143515	0.698239
     19953.18	0.027896	7349.0	7242.0	3604.0	0.0146668	0.697853
     19953.66	0.027631	7335.0	7230.0	3598.0	0.0144184	0.697861
     19954.14	0.026633	7118.0	7020.0	3492.0	0.0138636	0.698289
     19954.62	0.027914	7508.0	7400.0	3680.0	0.0144891	0.698567
     19955.11	0.026535	7142.0	7040.0	3502.0	0.0143847	0.698274
     19955.59	0.025334	6758.0	6661.0	3313.0	0.0144574	0.698416
     19956.07	0.026898	7137.0	7036.0	3499.0	0.0142527	0.698563
     19956.55	0.027330	7260.0	7156.0	3557.0	0.0144287	0.699034
     19957.03	0.026037	6995.0	6900.0	3429.0	0.0136742	0.699253
     19957.52	0.026179	7004.0	6905.0	3431.0	0.0142356	0.699394
     19958.00	0.026089	6916.0	6821.0	3390.0	0.0138315	0.699176
