# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:42:14 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172100_MoOx_Al2O3_actif_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172100_MoOx_Al2O3_actif_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027618	6255.0	6139.0	3016.0	0.0187193	0.710730
     19958.96	0.026555	5982.0	5872.0	2881.0	0.0185597	0.712058
     19959.44	0.025670	5787.0	5679.0	2788.0	0.0188389	0.711451
     19959.93	0.026912	6130.0	6019.0	2955.0	0.0182736	0.711422
     19960.41	0.026959	6211.0	6099.0	2992.0	0.0181971	0.712183
     19960.89	0.026621	6135.0	6025.0	2957.0	0.0180926	0.711742
     19961.37	0.026294	6052.0	5942.0	2915.0	0.0183430	0.712176
     19961.85	0.026313	5965.0	5854.0	2871.0	0.0187839	0.712465
     19962.34	0.025653	5787.0	5681.0	2785.0	0.0184867	0.712879
     19962.82	0.025131	5774.0	5668.0	2778.0	0.0185288	0.713105
     19963.30	0.024780	5730.0	5628.0	2758.0	0.0179614	0.713248
     19963.78	0.026999	6340.0	6229.0	3052.0	0.0176630	0.713419
     19964.26	0.027065	6304.0	6189.0	3033.0	0.0184108	0.713221
     19964.75	0.025904	5872.0	5766.0	2825.0	0.0182167	0.713470
     19965.23	0.027390	6130.0	6014.0	2942.0	0.0191047	0.715000
     19965.71	0.028395	6408.0	6289.0	3079.0	0.0187451	0.714197
     19966.19	0.028393	6471.0	6350.0	3107.0	0.0188758	0.714797
     19966.68	0.025893	5939.0	5832.0	2853.0	0.0181808	0.714989
     19967.16	0.027050	6119.0	6005.0	2935.0	0.0188062	0.715885
     19967.64	0.027746	6283.0	6162.0	3011.0	0.0194462	0.716129
     19968.12	0.026499	6029.0	5918.0	2892.0	0.0185826	0.716050
     19968.61	0.026899	6226.0	6110.0	2985.0	0.0188073	0.716327
     19969.09	0.025207	5753.0	5648.0	2758.0	0.0184200	0.716796
     19969.57	0.027681	6294.0	6176.0	3015.0	0.0189260	0.717071
     19970.05	0.026610	6043.0	5928.0	2893.0	0.0192137	0.717393
     19970.54	0.026788	6104.0	5988.0	2921.0	0.0191868	0.717831
     19971.02	0.027486	6287.0	6170.0	3008.0	0.0187852	0.718423
     19971.50	0.029094	6644.0	6521.0	3177.0	0.0186865	0.719090
     19971.98	0.026002	5942.0	5826.0	2839.0	0.0197151	0.718879
     19972.47	0.025916	5910.0	5798.0	2821.0	0.0191328	0.720422
     19972.95	0.028651	6532.0	6405.0	3118.0	0.0196342	0.719887
     19973.43	0.027544	6314.0	6190.0	3012.0	0.0198343	0.720331
     19973.91	0.024192	5587.0	5485.0	2666.0	0.0184254	0.721438
     19974.40	0.026087	5980.0	5863.0	2850.0	0.0197591	0.721342
     19974.88	0.027408	6258.0	6137.0	2978.0	0.0195246	0.723084
     19975.36	0.026496	6051.0	5932.0	2879.0	0.0198621	0.722918
     19975.85	0.024064	5536.0	5423.0	2630.0	0.0206231	0.723665
     19976.33	0.027484	6338.0	6217.0	3012.0	0.0192758	0.724683
     19976.81	0.027125	6262.0	6137.0	2972.0	0.0201636	0.725101
     19977.29	0.024743	5664.0	5551.0	2687.0	0.0201523	0.725553
     19977.78	0.025633	5869.0	5750.0	2781.0	0.0204844	0.726389
     19978.26	0.029026	6594.0	6457.0	3120.0	0.0209953	0.727332
     19978.74	0.029877	6875.0	6732.0	3252.0	0.0210194	0.727602
     19979.23	0.026185	5999.0	5871.0	2834.0	0.0215678	0.728336
     19979.71	0.026425	6042.0	5917.0	2854.0	0.0209055	0.729108
     19980.19	0.027105	6233.0	6104.0	2940.0	0.0209135	0.730535
     19980.68	0.026908	6198.0	6067.0	2920.0	0.0213624	0.731281
     19981.16	0.026230	6067.0	5938.0	2856.0	0.0214919	0.731950
     19981.64	0.024548	5618.0	5492.0	2638.0	0.0226832	0.733271
     19982.12	0.026958	6113.0	5977.0	2871.0	0.0224989	0.733258
     19982.61	0.028311	6459.0	6313.0	3026.0	0.0228635	0.735369
     19983.09	0.026954	6227.0	6085.0	2914.0	0.0230679	0.736300
     19983.57	0.028341	6549.0	6404.0	3063.0	0.0223896	0.737528
     19984.06	0.028367	6531.0	6380.0	3048.0	0.0233920	0.738682
     19984.54	0.026976	6161.0	6015.0	2868.0	0.0239828	0.740641
     19985.02	0.026726	6193.0	6046.0	2878.0	0.0240227	0.742301
     19985.51	0.027386	6341.0	6191.0	2942.0	0.0239399	0.744007
     19985.99	0.027101	6240.0	6090.0	2890.0	0.0243321	0.745392
     19986.47	0.026919	6164.0	6007.0	2845.0	0.0258005	0.747362
     19986.96	0.026826	6111.0	5955.0	2816.0	0.0258592	0.748914
     19987.44	0.026634	6022.0	5867.0	2769.0	0.0260760	0.750857
     19987.92	0.028214	6367.0	6194.0	2919.0	0.0275473	0.752340
     19988.41	0.027763	6307.0	6137.0	2884.0	0.0273241	0.755158
     19988.89	0.025858	5882.0	5720.0	2680.0	0.0279280	0.758152
     19989.37	0.029321	6747.0	6560.0	3067.0	0.0281074	0.760291
     19989.86	0.025282	5862.0	5698.0	2657.0	0.0283756	0.762918
     19990.34	0.026664	6119.0	5935.0	2760.0	0.0305317	0.765636
     19990.82	0.026335	5937.0	5756.0	2666.0	0.0309612	0.769664
     19991.31	0.026103	5885.0	5704.0	2632.0	0.0312391	0.773424
     19991.79	0.027129	6162.0	5965.0	2743.0	0.0324923	0.776857
     19992.28	0.025961	5935.0	5747.0	2630.0	0.0321890	0.781694
     19992.76	0.027493	6325.0	6111.0	2785.0	0.0344196	0.785843
     19993.24	0.026994	6175.0	5958.0	2700.0	0.0357740	0.791483
     19993.73	0.026141	5925.0	5711.0	2572.0	0.0367865	0.797710
     19994.21	0.026462	6040.0	5814.0	2603.0	0.0381352	0.803604
     19994.69	0.027283	6190.0	5953.0	2645.0	0.0390398	0.811224
     19995.18	0.026775	6168.0	5921.0	2607.0	0.0408693	0.820305
     19995.66	0.024522	5609.0	5376.0	2346.0	0.0424278	0.829233
     19996.15	0.027604	6301.0	6025.0	2598.0	0.0447909	0.841176
     19996.63	0.028082	6402.0	6104.0	2601.0	0.0476661	0.853048
     19997.11	0.028603	6508.0	6192.0	2594.0	0.0497741	0.870057
     19997.60	0.028023	6393.0	6065.0	2495.0	0.0526691	0.888246
     19998.08	0.029148	6672.0	6308.0	2538.0	0.0561010	0.910442
     19998.56	0.027044	6200.0	5839.0	2286.0	0.0599897	0.937756
     19999.05	0.025717	5913.0	5545.0	2100.0	0.0642567	0.970959
     19999.53	0.025270	5734.0	5345.0	1948.0	0.0702518	 1.00936
     20000.02	0.028302	6451.0	5974.0	2080.0	0.0768184	 1.05505
     20000.50	0.026592	6100.0	5609.0	1858.0	0.0839163	 1.10487
     20000.98	0.026657	6146.0	5599.0	1762.0	0.0932135	 1.15614
     20001.47	0.027505	6308.0	5683.0	1704.0	0.104339	 1.20450
     20001.95	0.027506	6345.0	5634.0	1616.0	0.118847	 1.24887
     20002.44	0.026675	6113.0	5335.0	1469.0	0.136129	 1.28971
     20002.92	0.025699	5898.0	5044.0	1336.0	0.156414	 1.32852
     20003.41	0.026203	6000.0	5004.0	1280.0	0.181522	 1.36338
     20003.89	0.026300	5983.0	4843.0	1195.0	0.211388	 1.39939
     20004.37	0.025216	5777.0	4533.0	1079.0	0.242501	 1.43535
     20004.86	0.025524	5871.0	4449.0	1022.0	0.277346	 1.47092
     20005.34	0.026705	6165.0	4524.0	1001.0	0.309492	 1.50840
     20005.83	0.026817	6195.0	4422.0	942.0	0.337150	 1.54634
     20006.31	0.024459	5622.0	3947.0	809.0	0.353732	 1.58491
     20006.80	0.026700	6049.0	4227.0	835.0	0.358400	 1.62182
     20007.28	0.027971	6387.0	4496.0	853.0	0.351077	 1.66218
     20007.76	0.026797	6154.0	4407.0	807.0	0.333908	 1.69763
     20008.25	0.026140	6019.0	4401.0	774.0	0.313089	 1.73802
     20008.73	0.027023	6246.0	4665.0	792.0	0.291853	 1.77328
     20009.22	0.028074	6401.0	4864.0	796.0	0.274593	 1.81002
     20009.70	0.027845	6303.0	4853.0	763.0	0.261429	 1.85009
     20010.19	0.027134	6227.0	4849.0	727.0	0.250122	 1.89760
     20010.67	0.025988	5965.0	4664.0	664.0	0.246036	 1.94935
     20011.16	0.028520	6555.0	5126.0	690.0	0.245902	 2.00539
     20011.64	0.026348	6079.0	4736.0	601.0	0.249647	 2.06435
     20012.12	0.026298	6056.0	4678.0	556.0	0.258179	 2.12986
     20012.61	0.028859	6624.0	5066.0	564.0	0.268148	 2.19525
     20013.09	0.026888	6073.0	4580.0	481.0	0.282154	 2.25359
     20013.58	0.025658	5876.0	4368.0	430.0	0.296571	 2.31828
     20014.06	0.028855	6638.0	4850.0	454.0	0.313832	 2.36864
     20014.55	0.029421	6766.0	4850.0	434.0	0.332931	 2.41369
     20015.03	0.029520	6727.0	4733.0	407.0	0.351570	 2.45350
     20015.52	0.026735	6153.0	4237.0	354.0	0.373084	 2.48231
     20016.00	0.028409	6621.0	4462.0	365.0	0.394649	 2.50346
     20016.49	0.028442	6636.0	4370.0	351.0	0.417746	 2.52173
     20016.97	0.026528	6092.0	3916.0	312.0	0.441906	 2.52982
     20017.46	0.024118	5441.0	3416.0	272.0	0.465493	 2.53042
     20017.94	0.026079	5899.0	3605.0	289.0	0.492461	 2.52365
     20018.43	0.026873	6093.0	3633.0	294.0	0.517082	 2.51423
     20018.91	0.025371	5837.0	3397.0	282.0	0.541324	 2.48874
     20019.40	0.026475	6156.0	3500.0	298.0	0.564664	 2.46342
     20019.88	0.026894	6165.0	3426.0	299.0	0.587495	 2.43871
     20020.37	0.025524	5862.0	3185.0	286.0	0.610039	 2.41022
     20020.85	0.024740	5660.0	3020.0	277.0	0.628167	 2.38899
     20021.34	0.026674	6048.0	3173.0	297.0	0.645050	 2.36870
     20021.82	0.025836	5961.0	3086.0	293.0	0.658362	 2.35446
     20022.31	0.025621	5869.0	2997.0	286.0	0.672072	 2.34938
     20022.79	0.026252	6006.0	3032.0	290.0	0.683537	 2.34710
     20023.28	0.026448	6079.0	3042.0	290.0	0.692325	 2.35039
     20023.76	0.028223	6459.0	3201.0	304.0	0.702011	 2.35419
     20024.25	0.026006	5958.0	2932.0	275.0	0.709050	 2.36667
     20024.73	0.026927	6169.0	3018.0	281.0	0.714942	 2.37399
     20025.22	0.027665	6374.0	3101.0	285.0	0.720503	 2.38699
     20025.70	0.027941	6499.0	3146.0	286.0	0.725517	 2.39790
     20026.19	0.028953	6675.0	3215.0	289.0	0.730542	 2.40916
     20026.67	0.027307	6238.0	2992.0	266.0	0.734718	 2.42020
     20027.16	0.026482	6013.0	2877.0	255.0	0.737176	 2.42324
     20027.64	0.027653	6318.0	3015.0	265.0	0.739803	 2.43163
     20028.13	0.026712	6160.0	2932.0	256.0	0.742392	 2.43826
     20028.62	0.026710	6128.0	2914.0	254.0	0.743342	 2.43995
     20029.10	0.028077	6440.0	3057.0	267.0	0.745094	 2.43794
     20029.59	0.026024	6042.0	2864.0	250.0	0.746516	 2.43851
     20030.07	0.025909	5969.0	2823.0	247.0	0.748779	 2.43617
     20030.56	0.027045	6239.0	2950.0	259.0	0.749015	 2.43273
     20031.04	0.028050	6512.0	3074.0	269.0	0.750667	 2.43602
     20031.53	0.025490	5878.0	2763.0	243.0	0.754900	 2.43101
     20032.01	0.025982	5987.0	2810.0	247.0	0.756406	 2.43155
     20032.50	0.028074	6393.0	2995.0	263.0	0.758259	 2.43255
     20032.98	0.026535	6045.0	2824.0	248.0	0.761077	 2.43248
     20033.47	0.025661	5852.0	2726.0	239.0	0.763948	 2.43413
     20033.96	0.027358	6230.0	2897.0	253.0	0.765701	 2.43804
     20034.44	0.026111	5938.0	2756.0	239.0	0.767592	 2.44507
     20034.93	0.025298	5832.0	2700.0	233.0	0.770108	 2.44997
     20035.41	0.025433	5864.0	2707.0	231.0	0.772991	 2.46118
     20035.90	0.024681	5668.0	2610.0	221.0	0.775486	 2.46894
     20036.38	0.025205	5776.0	2653.0	223.0	0.778020	 2.47627
     20036.87	0.025367	5835.0	2677.0	223.0	0.779178	 2.48528
     20037.36	0.026464	6074.0	2777.0	230.0	0.782646	 2.49105
     20037.84	0.026811	6083.0	2771.0	227.0	0.786290	 2.50201
     20038.33	0.026345	6003.0	2730.0	221.0	0.787958	 2.51389
     20038.81	0.026338	6029.0	2737.0	221.0	0.789719	 2.51646
     20039.30	0.026622	6137.0	2779.0	222.0	0.792245	 2.52717
     20039.79	0.027013	6209.0	2807.0	222.0	0.793884	 2.53719
     20040.27	0.026490	6115.0	2756.0	216.0	0.796964	 2.54626
     20040.76	0.026722	6046.0	2718.0	211.0	0.799501	 2.55579
     20041.24	0.027572	6168.0	2761.0	212.0	0.803782	 2.56676
     20041.73	0.027449	6228.0	2790.0	213.0	0.803014	 2.57250
     20042.22	0.025385	5810.0	2598.0	195.0	0.804839	 2.58950
     20042.70	0.026388	6088.0	2717.0	202.0	0.806791	 2.59902
     20043.19	0.029136	6780.0	3025.0	223.0	0.807066	 2.60749
     20043.67	0.026017	5950.0	2648.0	194.0	0.809587	 2.61370
     20044.16	0.027311	6240.0	2775.0	201.0	0.810329	 2.62510
     20044.65	0.027042	6223.0	2764.0	200.0	0.811573	 2.62612
     20045.13	0.028098	6482.0	2880.0	209.0	0.811239	 2.62321
     20045.62	0.025046	5793.0	2576.0	187.0	0.810412	 2.62288
     20046.11	0.026630	6214.0	2758.0	201.0	0.812299	 2.61896
     20046.59	0.025068	5794.0	2575.0	189.0	0.810973	 2.61186
     20047.08	0.027760	6424.0	2853.0	212.0	0.811670	 2.59954
     20047.56	0.024938	5789.0	2571.0	193.0	0.811665	 2.58936
     20048.05	0.025131	5773.0	2568.0	196.0	0.810064	 2.57277
     20048.54	0.026942	6180.0	2751.0	214.0	0.809354	 2.55374
     20049.02	0.027286	6335.0	2829.0	224.0	0.806167	 2.53603
     20049.51	0.025372	5883.0	2630.0	211.0	0.805083	 2.52288
     20050.00	0.024887	5744.0	2572.0	211.0	0.803472	 2.50058
     20050.48	0.026238	6039.0	2715.0	225.0	0.799446	 2.49045
     20050.97	0.027302	6269.0	2822.0	238.0	0.798171	 2.47293
     20051.46	0.025696	5985.0	2709.0	231.0	0.792677	 2.46192
     20051.94	0.026609	6155.0	2790.0	241.0	0.791223	 2.44900
     20052.43	0.027376	6359.0	2892.0	253.0	0.787923	 2.43631
     20052.92	0.027119	6211.0	2833.0	250.0	0.784986	 2.42763
     20053.40	0.025459	5898.0	2700.0	240.0	0.781362	 2.42037
     20053.89	0.026281	6089.0	2797.0	251.0	0.777936	 2.41085
     20054.38	0.026384	6120.0	2822.0	254.0	0.774116	 2.40787
     20054.86	0.025748	5942.0	2746.0	249.0	0.771900	 2.40045
     20055.35	0.026594	6092.0	2825.0	256.0	0.768468	 2.40109
     20055.84	0.027646	6381.0	2970.0	270.0	0.764763	 2.39790
     20056.32	0.027665	6519.0	3054.0	278.0	0.758269	 2.39659
     20056.81	0.027134	6374.0	2992.0	273.0	0.756285	 2.39423
     20057.30	0.027070	6271.0	2952.0	269.0	0.753453	 2.39553
     20057.78	0.027736	6238.0	2942.0	267.0	0.751570	 2.39960
     20058.27	0.026169	5930.0	2808.0	255.0	0.747552	 2.39896
     20058.76	0.027107	6270.0	2988.0	270.0	0.741172	 2.40394
     20059.24	0.026451	6146.0	2939.0	264.0	0.737732	 2.40988
     20059.73	0.026879	6198.0	2973.0	267.0	0.734655	 2.41008
     20060.22	0.026206	5958.0	2866.0	255.0	0.731818	 2.41941
     20060.71	0.026500	6141.0	2968.0	264.0	0.727099	 2.41969
     20061.19	0.025887	6001.0	2914.0	257.0	0.722399	 2.42821
     20061.68	0.027482	6342.0	3085.0	271.0	0.720643	 2.43219
     20062.17	0.027187	6213.0	3034.0	266.0	0.716762	 2.43414
     20062.65	0.025089	5759.0	2824.0	246.0	0.712610	 2.44058
     20063.14	0.026282	6066.0	2984.0	258.0	0.709435	 2.44806
     20063.63	0.027508	6335.0	3126.0	271.0	0.706336	 2.44539
     20064.12	0.024403	5541.0	2740.0	236.0	0.704217	 2.45188
     20064.60	0.025646	5896.0	2928.0	252.0	0.699955	 2.45265
     20065.09	0.026312	6000.0	2989.0	257.0	0.696821	 2.45362
     20065.58	0.026506	6091.0	3043.0	263.0	0.693968	 2.44845
     20066.06	0.024421	5670.0	2844.0	245.0	0.689978	 2.45171
     20066.55	0.026655	6166.0	3100.0	267.0	0.687648	 2.45191
     20067.04	0.027618	6319.0	3182.0	275.0	0.686051	 2.44849
     20067.53	0.026552	6130.0	3096.0	268.0	0.683084	 2.44688
     20068.01	0.025559	5881.0	2975.0	258.0	0.681483	 2.44504
     20068.50	0.026630	6150.0	3120.0	271.0	0.678619	 2.44347
     20068.99	0.029468	6790.0	3451.0	301.0	0.676787	 2.43931
     20069.48	0.027508	6286.0	3202.0	280.0	0.674549	 2.43674
     20069.96	0.029074	6647.0	3390.0	297.0	0.673336	 2.43485
     20070.45	0.027451	6369.0	3257.0	287.0	0.670636	 2.42908
     20070.94	0.027481	6319.0	3236.0	285.0	0.669223	 2.42960
     20071.43	0.026885	6157.0	3155.0	279.0	0.668601	 2.42553
     20071.91	0.027707	6321.0	3242.0	288.0	0.667687	 2.42099
     20072.40	0.026668	6174.0	3178.0	283.0	0.664095	 2.41856
     20072.89	0.025592	5867.0	3018.0	269.0	0.664749	 2.41764
     20073.38	0.026531	6070.0	3121.0	280.0	0.665205	 2.41112
     20073.86	0.026641	6065.0	3126.0	281.0	0.662780	 2.40915
     20074.35	0.028038	6438.0	3321.0	300.0	0.661952	 2.40424
     20074.84	0.026763	6253.0	3232.0	291.0	0.659960	 2.40753
     20075.33	0.025712	5957.0	3077.0	279.0	0.660612	 2.40050
     20075.81	0.025935	5952.0	3073.0	278.0	0.661073	 2.40279
     20076.30	0.027664	6253.0	3230.0	294.0	0.660579	 2.39666
     20076.79	0.024648	5670.0	2930.0	266.0	0.660187	 2.39926
     20077.28	0.024678	5672.0	2934.0	265.0	0.659175	 2.40439
     20077.77	0.025598	5905.0	3057.0	277.0	0.658365	 2.40117
     20078.25	0.026007	5983.0	3093.0	279.0	0.659781	 2.40568
     20078.74	0.025163	5723.0	2958.0	268.0	0.659980	 2.40128
     20079.23	0.026408	6014.0	3109.0	279.0	0.659789	 2.41084
     20079.72	0.027603	6355.0	3285.0	294.0	0.659875	 2.41354
     20080.21	0.028576	6548.0	3388.0	302.0	0.658920	 2.41757
     20080.69	0.024675	5678.0	2934.0	259.0	0.660232	 2.42729
     20081.18	0.029013	6614.0	3421.0	300.0	0.659256	 2.43391
     20081.67	0.025498	5849.0	3019.0	263.0	0.661345	 2.44053
     20082.16	0.028164	6466.0	3341.0	290.0	0.660288	 2.44414
     20082.65	0.027984	6420.0	3314.0	284.0	0.661262	 2.45694
     20083.13	0.025561	5875.0	3034.0	258.0	0.660824	 2.46468
     20083.62	0.027224	6256.0	3232.0	273.0	0.660440	 2.47138
     20084.11	0.027525	6306.0	3253.0	273.0	0.661924	 2.47786
     20084.60	0.026333	6026.0	3107.0	258.0	0.662426	 2.48845
     20085.09	0.027124	6172.0	3178.0	264.0	0.663771	 2.48806
     20085.57	0.028972	6655.0	3426.0	281.0	0.663975	 2.50079
     20086.06	0.025981	6002.0	3096.0	254.0	0.661982	 2.50053
     20086.55	0.026281	6059.0	3119.0	254.0	0.664032	 2.50793
     20087.04	0.027980	6413.0	3304.0	268.0	0.663193	 2.51190
     20087.53	0.026980	6241.0	3212.0	259.0	0.664247	 2.51782
     20088.02	0.026508	6104.0	3140.0	255.0	0.664721	 2.51071
     20088.50	0.028557	6579.0	3383.0	273.0	0.665120	 2.51705
     20088.99	0.027649	6386.0	3280.0	265.0	0.666265	 2.51587
     20089.48	0.026730	6125.0	3148.0	255.0	0.665611	 2.51326
     20089.97	0.025926	5972.0	3068.0	249.0	0.666056	 2.51133
     20090.46	0.025926	6010.0	3086.0	251.0	0.666549	 2.50918
     20090.95	0.025643	5920.0	3039.0	249.0	0.666808	 2.50183
     20091.43	0.024778	5711.0	2928.0	241.0	0.668075	 2.49728
     20091.92	0.025944	5945.0	3048.0	253.0	0.668065	 2.48885
     20092.41	0.026785	6095.0	3122.0	261.0	0.668995	 2.48171
     20092.90	0.026275	6011.0	3079.0	259.0	0.668986	 2.47553
     20093.39	0.026014	5943.0	3045.0	258.0	0.668713	 2.46830
     20093.88	0.025891	5906.0	3022.0	259.0	0.670050	 2.45685
     20094.37	0.027852	6352.0	3251.0	282.0	0.669807	 2.44481
     20094.86	0.026175	5935.0	3036.0	264.0	0.670326	 2.44235
     20095.34	0.024753	5645.0	2887.0	254.0	0.670552	 2.43064
     20095.83	0.025973	5963.0	3052.0	271.0	0.669777	 2.42143
     20096.32	0.028557	6536.0	3342.0	298.0	0.670756	 2.41723
     20096.81	0.027422	6282.0	3212.0	289.0	0.670795	 2.40822
     20097.30	0.026225	6021.0	3077.0	278.0	0.671298	 2.40409
     20097.79	0.027412	6221.0	3179.0	289.0	0.671364	 2.39790
     20098.28	0.028226	6437.0	3290.0	301.0	0.671175	 2.39153
     20098.77	0.026603	6109.0	3122.0	286.0	0.671289	 2.39024
     20099.25	0.026506	6097.0	3115.0	287.0	0.671568	 2.38450
     20099.74	0.029790	6778.0	3461.0	319.0	0.672125	 2.38412
     20100.23	0.027914	6362.0	3246.0	299.0	0.672919	 2.38474
     20100.72	0.023130	5169.0	2634.0	244.0	0.674176	 2.37909
     20101.21	0.026219	6026.0	3075.0	283.0	0.672779	 2.38561
     20101.70	0.028914	6608.0	3372.0	311.0	0.672775	 2.38347
     20102.19	0.028999	6671.0	3398.0	314.0	0.674583	 2.38155
     20102.68	0.020912	4824.0	2459.0	226.0	0.673849	 2.38698
     20103.17	0.027102	6249.0	3184.0	293.0	0.674283	 2.38572
     20103.66	0.031308	7185.0	3658.0	336.0	0.675079	 2.38756
     20104.15	0.026679	6077.0	3091.0	283.0	0.676016	 2.39080
     20104.63	0.024156	5454.0	2775.0	254.0	0.675699	 2.39107
     20105.12	0.029473	6673.0	3391.0	309.0	0.676945	 2.39554
     20105.61	0.028260	6449.0	3276.0	299.0	0.677302	 2.39393
     20106.10	0.025010	5718.0	2905.0	264.0	0.677186	 2.39824
     20106.59	0.027541	6292.0	3195.0	290.0	0.677692	 2.39946
     20107.08	0.030280	6932.0	3521.0	319.0	0.677403	 2.40131
     20107.57	0.026550	6104.0	3096.0	281.0	0.678833	 2.39951
     20108.06	0.025947	5954.0	3019.0	273.0	0.679138	 2.40321
     20108.55	0.025595	5917.0	3001.0	273.0	0.678884	 2.39723
     20109.04	0.031442	7264.0	3679.0	333.0	0.680290	 2.40225
     20109.53	0.025867	5891.0	2980.0	269.0	0.681502	 2.40497
     20110.02	0.025352	5764.0	2914.0	264.0	0.682105	 2.40133
     20110.51	0.024404	5522.0	2791.0	252.0	0.682340	 2.40473
     20111.00	0.025732	5823.0	2941.0	266.0	0.683066	 2.40301
     20111.49	0.026152	6011.0	3036.0	274.0	0.683050	 2.40517
     20111.97	0.026320	6034.0	3045.0	275.0	0.683909	 2.40449
     20112.46	0.027622	6339.0	3196.0	289.0	0.684821	 2.40323
     20112.95	0.027202	6189.0	3125.0	281.0	0.683339	 2.40883
     20113.44	0.027832	6407.0	3230.0	292.0	0.684909	 2.40348
     20113.93	0.027312	6336.0	3192.0	288.0	0.685600	 2.40544
     20114.42	0.028277	6415.0	3228.0	292.0	0.686776	 2.40286
     20114.91	0.027778	6361.0	3198.0	288.0	0.687660	 2.40732
     20115.40	0.026916	6175.0	3108.0	280.0	0.686529	 2.40695
     20115.89	0.027090	6240.0	3139.0	282.0	0.687076	 2.40975
     20116.38	0.028952	6649.0	3345.0	301.0	0.687000	 2.40811
     20116.87	0.026027	5878.0	2951.0	265.0	0.689072	 2.41017
     20117.36	0.025864	5849.0	2932.0	263.0	0.690586	 2.41129
     20117.85	0.029710	6746.0	3386.0	304.0	0.689300	 2.41038
     20118.34	0.026671	6139.0	3080.0	276.0	0.689732	 2.41228
     20118.83	0.025227	5819.0	2922.0	262.0	0.688860	 2.41168
     20119.32	0.026860	6187.0	3102.0	276.0	0.690403	 2.41940
     20119.81	0.026110	5991.0	3001.0	268.0	0.691313	 2.41571
     20120.30	0.027016	6107.0	3060.0	272.0	0.691021	 2.42037
     20120.79	0.024950	5597.0	2796.0	248.0	0.694041	 2.42252
     20121.28	0.025667	5793.0	2899.0	257.0	0.692284	 2.42305
     20121.77	0.027141	6183.0	3098.0	272.0	0.691047	 2.43271
     20122.26	0.026219	6042.0	3025.0	266.0	0.691824	 2.43117
     20122.75	0.025289	5839.0	2923.0	256.0	0.691949	 2.43519
     20123.24	0.025821	5888.0	2943.0	257.0	0.693487	 2.43811
     20123.73	0.026986	6098.0	3050.0	265.0	0.692819	 2.44317
     20124.22	0.027115	6188.0	3094.0	268.0	0.693147	 2.44623
     20124.71	0.028148	6448.0	3223.0	279.0	0.693457	 2.44686
     20125.20	0.028114	6435.0	3220.0	277.0	0.692370	 2.45312
     20125.69	0.028174	6437.0	3214.0	276.0	0.694546	 2.45487
     20126.18	0.027870	6369.0	3185.0	272.0	0.692990	 2.46041
     20126.67	0.026744	6108.0	3052.0	260.0	0.693802	 2.46287
     20127.16	0.027564	6305.0	3153.0	269.0	0.692989	 2.46140
     20127.65	0.026872	6179.0	3093.0	263.0	0.692015	 2.46474
     20128.14	0.027449	6261.0	3128.0	266.0	0.693946	 2.46465
     20128.63	0.028352	6453.0	3225.0	273.0	0.693612	 2.46922
     20129.12	0.028865	6528.0	3261.0	276.0	0.694067	 2.46939
     20129.61	0.027583	6177.0	3089.0	261.0	0.692985	 2.47108
     20130.10	0.028002	6343.0	3170.0	269.0	0.693620	 2.46678
     20130.60	0.028404	6480.0	3239.0	274.0	0.693456	 2.46989
     20131.09	0.026964	6185.0	3097.0	263.0	0.691693	 2.46604
     20131.58	0.025952	5953.0	2976.0	253.0	0.693315	 2.46495
     20132.07	0.026908	6187.0	3095.0	263.0	0.692662	 2.46539
     20132.56	0.026957	6098.0	3049.0	261.0	0.693147	 2.45805
     20133.05	0.025816	5817.0	2910.0	249.0	0.692632	 2.45846
     20133.54	0.026947	6134.0	3070.0	264.0	0.692170	 2.45348
     20134.03	0.027631	6338.0	3172.0	273.0	0.692201	 2.45265
