# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:08:25 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172123_MoOx_Al2O3_actif_28.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172123_MoOx_Al2O3_actif_28.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026986	6857.0	6734.0	3320.0	0.0181007	0.707205
     19958.96	0.026262	6702.0	6585.0	3245.0	0.0176117	0.707679
     19959.44	0.025831	6544.0	6428.0	3167.0	0.0178852	0.707879
     19959.93	0.027236	6835.0	6706.0	3304.0	0.0190538	0.707869
     19960.41	0.027767	6931.0	6804.0	3352.0	0.0184934	0.707953
     19960.89	0.025264	6358.0	6244.0	3074.0	0.0180929	0.708641
     19961.37	0.025685	6565.0	6452.0	3176.0	0.0173623	0.708768
     19961.85	0.026227	6684.0	6565.0	3233.0	0.0179641	0.708342
     19962.34	0.025171	6357.0	6243.0	3071.0	0.0180957	0.709458
     19962.82	0.023369	5896.0	5789.0	2849.0	0.0183146	0.708992
     19963.30	0.026961	6837.0	6713.0	3303.0	0.0183031	0.709215
     19963.78	0.027548	6966.0	6842.0	3365.0	0.0179611	0.709652
     19964.26	0.027848	7032.0	6904.0	3392.0	0.0183702	0.710681
     19964.75	0.026658	6754.0	6631.0	3261.0	0.0183793	0.709722
     19965.23	0.026218	6705.0	6589.0	3237.0	0.0174519	0.710755
     19965.71	0.028206	7313.0	7186.0	3530.0	0.0175189	0.710837
     19966.19	0.028210	7239.0	7109.0	3491.0	0.0181215	0.711173
     19966.68	0.025766	6507.0	6389.0	3137.0	0.0183008	0.711311
     19967.16	0.027363	6864.0	6739.0	3307.0	0.0183788	0.711870
     19967.64	0.028593	7213.0	7080.0	3473.0	0.0186110	0.712255
     19968.12	0.026744	6788.0	6659.0	3267.0	0.0191870	0.712097
     19968.61	0.026533	6702.0	6585.0	3228.0	0.0176117	0.712932
     19969.09	0.023611	5948.0	5837.0	2862.0	0.0188381	0.712696
     19969.57	0.028584	7217.0	7082.0	3472.0	0.0188830	0.712826
     19970.05	0.026195	6623.0	6500.0	3184.0	0.0187463	0.713664
     19970.54	0.026017	6566.0	6448.0	3157.0	0.0181348	0.714148
     19971.02	0.028411	7088.0	6955.0	3403.0	0.0189424	0.714803
     19971.50	0.027580	6919.0	6782.0	3316.0	0.0199992	0.715513
     19971.98	0.027996	7119.0	6988.0	3415.0	0.0185729	0.716017
     19972.47	0.026838	6817.0	6694.0	3271.0	0.0182079	0.716116
     19972.95	0.028067	7110.0	6977.0	3408.0	0.0188832	0.716493
     19973.43	0.026579	6735.0	6603.0	3223.0	0.0197937	0.717211
     19973.91	0.024341	6113.0	5995.0	2925.0	0.0194919	0.717631
     19974.40	0.027632	6944.0	6814.0	3322.0	0.0188987	0.718412
     19974.88	0.027092	6812.0	6678.0	3255.0	0.0198672	0.718626
     19975.36	0.026147	6566.0	6436.0	3136.0	0.0199976	0.718959
     19975.85	0.024462	6141.0	6020.0	2931.0	0.0199003	0.719744
     19976.33	0.026626	6753.0	6621.0	3221.0	0.0197404	0.720555
     19976.81	0.027309	6887.0	6752.0	3282.0	0.0197968	0.721386
     19977.29	0.025410	6490.0	6359.0	3090.0	0.0203914	0.721700
     19977.78	0.026223	6624.0	6493.0	3152.0	0.0199747	0.722688
     19978.26	0.028138	7083.0	6942.0	3368.0	0.0201076	0.723271
     19978.74	0.028417	7190.0	7041.0	3413.0	0.0209410	0.724159
     19979.23	0.026621	6717.0	6581.0	3188.0	0.0204549	0.724793
     19979.71	0.026167	6614.0	6475.0	3134.0	0.0212400	0.725638
     19980.19	0.027727	6973.0	6828.0	3301.0	0.0210137	0.726806
     19980.68	0.026235	6615.0	6471.0	3125.0	0.0220091	0.727896
     19981.16	0.024879	6222.0	6085.0	2937.0	0.0222647	0.728438
     19981.64	0.025695	6517.0	6382.0	3075.0	0.0209326	0.730177
     19982.12	0.027610	7034.0	6880.0	3315.0	0.0221369	0.730161
     19982.61	0.028650	7295.0	7137.0	3434.0	0.0218967	0.731567
     19983.09	0.027554	7040.0	6886.0	3308.0	0.0221178	0.733147
     19983.57	0.028448	7165.0	7007.0	3363.0	0.0222984	0.734076
     19984.06	0.025853	6463.0	6313.0	3026.0	0.0234826	0.735369
     19984.54	0.027769	7017.0	6850.0	3279.0	0.0240871	0.736710
     19985.02	0.026184	6619.0	6465.0	3089.0	0.0235413	0.738556
     19985.51	0.028005	7107.0	6939.0	3309.0	0.0239225	0.740512
     19985.99	0.027343	6902.0	6733.0	3208.0	0.0247904	0.741373
     19986.47	0.026240	6636.0	6471.0	3077.0	0.0251787	0.743376
     19986.96	0.027258	6911.0	6740.0	3197.0	0.0250544	0.745847
     19987.44	0.027249	6971.0	6800.0	3220.0	0.0248361	0.747541
     19987.92	0.027529	6960.0	6779.0	3203.0	0.0263499	0.749742
     19988.41	0.025875	6538.0	6361.0	3001.0	0.0274457	0.751240
     19988.89	0.026814	6758.0	6575.0	3093.0	0.0274524	0.754133
     19989.37	0.028782	7308.0	7109.0	3334.0	0.0276081	0.757189
     19989.86	0.027510	6982.0	6785.0	3174.0	0.0286211	0.759722
     19990.34	0.025797	6544.0	6353.0	2962.0	0.0296215	0.763062
     19990.82	0.026598	6661.0	6464.0	3004.0	0.0300213	0.766304
     19991.31	0.027493	6887.0	6678.0	3094.0	0.0308170	0.769354
     19991.79	0.027531	6864.0	6646.0	3064.0	0.0322752	0.774294
     19992.28	0.026627	6632.0	6417.0	2948.0	0.0329557	0.777824
     19992.76	0.027390	6934.0	6705.0	3064.0	0.0335833	0.783132
     19993.24	0.026840	6810.0	6579.0	2991.0	0.0345094	0.788275
     19993.73	0.026757	6698.0	6459.0	2917.0	0.0363345	0.794919
     19994.21	0.026038	6437.0	6192.0	2780.0	0.0388045	0.800807
     19994.69	0.028164	6976.0	6702.0	2986.0	0.0400697	0.808471
     19995.18	0.025648	6438.0	6183.0	2729.0	0.0404143	0.817868
     19995.66	0.027356	6868.0	6583.0	2878.0	0.0423824	0.827395
     19996.15	0.027905	7037.0	6731.0	2906.0	0.0444582	0.839946
     19996.63	0.027819	6944.0	6617.0	2821.0	0.0482359	0.852551
     19997.11	0.026986	6719.0	6392.0	2683.0	0.0498921	0.868112
     19997.60	0.027600	6930.0	6574.0	2708.0	0.0527373	0.886912
     19998.08	0.028685	7263.0	6869.0	2763.0	0.0557744	0.910701
     19998.56	0.026334	6631.0	6244.0	2442.0	0.0601346	0.938804
     19999.05	0.024497	6158.0	5770.0	2182.0	0.0650800	0.972430
     19999.53	0.026060	6549.0	6105.0	2215.0	0.0702043	 1.01386
     20000.02	0.027227	6869.0	6362.0	2206.0	0.0766757	 1.05916
     20000.50	0.027537	6890.0	6334.0	2090.0	0.0841391	 1.10877
     20000.98	0.025856	6497.0	5912.0	1856.0	0.0943563	 1.15856
     20001.47	0.027778	6926.0	6223.0	1862.0	0.107030	 1.20660
     20001.95	0.028002	7007.0	6216.0	1778.0	0.119783	 1.25164
     20002.44	0.024965	6275.0	5470.0	1502.0	0.137295	 1.29248
     20002.92	0.026798	6720.0	5727.0	1515.0	0.159896	 1.32978
     20003.41	0.025631	6440.0	5356.0	1367.0	0.184311	 1.36560
     20003.89	0.026715	6616.0	5347.0	1319.0	0.212955	 1.39966
     20004.37	0.025111	6157.0	4818.0	1147.0	0.245231	 1.43521
     20004.86	0.025156	6219.0	4693.0	1077.0	0.281537	 1.47189
     20005.34	0.026993	6736.0	4933.0	1091.0	0.311519	 1.50885
     20005.83	0.026196	6586.0	4708.0	1002.0	0.335683	 1.54727
     20006.31	0.024376	6148.0	4333.0	887.0	0.349867	 1.58617
     20006.80	0.025728	6433.0	4523.0	891.0	0.352266	 1.62459
     20007.28	0.028687	7177.0	5093.0	965.0	0.343014	 1.66349
     20007.76	0.027208	6811.0	4921.0	898.0	0.325027	 1.70110
     20008.25	0.026954	6782.0	5001.0	880.0	0.304634	 1.73747
     20008.73	0.027603	6846.0	5139.0	873.0	0.286806	 1.77268
     20009.22	0.028608	7106.0	5427.0	887.0	0.269553	 1.81130
     20009.70	0.026725	6616.0	5115.0	801.0	0.257314	 1.85407
     20010.19	0.027527	6870.0	5358.0	801.0	0.248573	 1.90049
     20010.67	0.027832	6936.0	5423.0	768.0	0.246076	 1.95461
     20011.16	0.027877	6993.0	5460.0	730.0	0.247461	 2.01216
     20011.64	0.026256	6609.0	5133.0	646.0	0.252742	 2.07265
     20012.12	0.026409	6599.0	5076.0	600.0	0.262395	 2.13535
     20012.61	0.029585	7394.0	5625.0	624.0	0.273448	 2.19883
     20013.09	0.026852	6644.0	4983.0	519.0	0.287682	 2.26188
     20013.58	0.026120	6544.0	4826.0	474.0	0.304531	 2.32057
     20014.06	0.029476	7439.0	5394.0	503.0	0.321449	 2.37245
     20014.55	0.029436	7313.0	5200.0	464.0	0.340995	 2.41653
     20015.03	0.028036	6964.0	4855.0	418.0	0.360745	 2.45228
     20015.52	0.026478	6594.0	4495.0	376.0	0.383194	 2.48113
     20016.00	0.028166	7018.0	4679.0	383.0	0.405394	 2.50280
     20016.49	0.026406	6550.0	4270.0	344.0	0.427851	 2.51873
     20016.97	0.024988	6267.0	3982.0	319.0	0.453514	 2.52435
     20017.46	0.024567	6213.0	3851.0	308.0	0.478311	 2.52599
     20017.94	0.026932	6781.0	4103.0	331.0	0.502406	 2.51736
     20018.43	0.027069	6810.0	4020.0	329.0	0.527110	 2.50298
     20018.91	0.025380	6393.0	3686.0	308.0	0.550662	 2.48220
     20019.40	0.027368	6821.0	3831.0	329.0	0.576880	 2.45482
     20019.88	0.024912	6169.0	3395.0	298.0	0.597233	 2.43297
     20020.37	0.026865	6659.0	3590.0	324.0	0.617817	 2.40516
     20020.85	0.025385	6329.0	3353.0	310.0	0.635287	 2.38104
     20021.34	0.025815	6437.0	3357.0	316.0	0.651015	 2.36306
     20021.82	0.025919	6480.0	3328.0	317.0	0.666349	 2.35123
     20022.31	0.026607	6637.0	3369.0	324.0	0.678044	 2.34163
     20022.79	0.026369	6565.0	3302.0	317.0	0.687224	 2.34338
     20023.28	0.026673	6676.0	3325.0	319.0	0.697049	 2.34403
     20023.76	0.027937	7043.0	3480.0	330.0	0.705002	 2.35569
     20024.25	0.025876	6482.0	3176.0	299.0	0.713407	 2.36293
     20024.73	0.026959	6712.0	3274.0	306.0	0.717884	 2.37018
     20025.22	0.026621	6650.0	3228.0	297.0	0.722754	 2.38589
     20025.70	0.029112	7251.0	3495.0	318.0	0.729806	 2.39704
     20026.19	0.029431	7299.0	3505.0	315.0	0.733547	 2.40937
     20026.67	0.027115	6700.0	3207.0	287.0	0.736772	 2.41361
     20027.16	0.027366	6830.0	3267.0	289.0	0.737453	 2.42520
     20027.64	0.028709	7233.0	3447.0	304.0	0.741150	 2.42823
     20028.13	0.025728	6449.0	3067.0	269.0	0.743225	 2.43374
     20028.62	0.027162	6789.0	3224.0	282.0	0.744681	 2.43647
     20029.10	0.027219	6732.0	3191.0	280.0	0.746538	 2.43330
     20029.59	0.025844	6392.0	3026.0	266.0	0.747806	 2.43150
     20030.07	0.025757	6376.0	3011.0	265.0	0.750269	 2.43030
     20030.56	0.027543	6878.0	3246.0	285.0	0.750904	 2.43269
     20031.04	0.026240	6600.0	3114.0	274.0	0.751162	 2.43054
     20031.53	0.026011	6520.0	3066.0	271.0	0.754501	 2.42601
     20032.01	0.026456	6631.0	3110.0	275.0	0.757133	 2.42561
     20032.50	0.027072	6745.0	3156.0	279.0	0.759496	 2.42585
     20032.98	0.025909	6467.0	3020.0	266.0	0.761455	 2.42952
     20033.47	0.026314	6567.0	3061.0	269.0	0.763315	 2.43179
     20033.96	0.027357	6794.0	3158.0	276.0	0.766101	 2.43729
     20034.44	0.024406	6064.0	2811.0	245.0	0.768829	 2.44004
     20034.93	0.023830	5947.0	2753.0	238.0	0.770196	 2.44818
     20035.41	0.025451	6349.0	2931.0	251.0	0.772954	 2.45765
     20035.90	0.025782	6436.0	2970.0	252.0	0.773345	 2.46689
     20036.38	0.026063	6526.0	3001.0	253.0	0.776849	 2.47331
     20036.87	0.024114	6006.0	2755.0	230.0	0.779342	 2.48309
     20037.36	0.027344	6864.0	3143.0	260.0	0.781113	 2.49225
     20037.84	0.027383	6755.0	3081.0	253.0	0.785029	 2.49962
     20038.33	0.025160	6220.0	2838.0	231.0	0.784670	 2.50844
     20038.81	0.027540	6726.0	3054.0	247.0	0.789528	 2.51482
     20039.30	0.025436	6269.0	2844.0	228.0	0.790405	 2.52362
     20039.79	0.027496	6812.0	3087.0	244.0	0.791486	 2.53779
     20040.27	0.026327	6520.0	2950.0	232.0	0.793069	 2.54282
     20040.76	0.026772	6705.0	3027.0	236.0	0.795281	 2.55150
     20041.24	0.027630	6917.0	3119.0	240.0	0.796470	 2.56463
     20041.73	0.027950	6921.0	3112.0	237.0	0.799295	 2.57496
     20042.22	0.024779	6176.0	2778.0	209.0	0.798940	 2.58715
     20042.70	0.027177	6762.0	3029.0	226.0	0.803086	 2.59545
     20043.19	0.027986	6940.0	3109.0	230.0	0.803001	 2.60398
     20043.67	0.028947	7168.0	3209.0	236.0	0.803667	 2.60988
     20044.16	0.025887	6382.0	2858.0	208.0	0.803359	 2.62034
     20044.65	0.025828	6419.0	2868.0	209.0	0.805647	 2.61904
     20045.13	0.027961	6967.0	3106.0	225.0	0.807849	 2.62499
     20045.62	0.026936	6619.0	2954.0	215.0	0.806784	 2.62028
     20046.11	0.025351	6207.0	2772.0	203.0	0.806109	 2.61412
     20046.59	0.027409	6737.0	3007.0	222.0	0.806672	 2.60602
     20047.08	0.026151	6433.0	2874.0	215.0	0.805736	 2.59282
     20047.56	0.025313	6336.0	2832.0	214.0	0.805264	 2.58276
     20048.05	0.025325	6274.0	2811.0	217.0	0.802874	 2.56140
     20048.54	0.026876	6722.0	3015.0	235.0	0.801786	 2.55177
     20049.02	0.025835	6447.0	2895.0	230.0	0.800630	 2.53266
     20049.51	0.025545	6350.0	2857.0	231.0	0.798683	 2.51511
     20050.00	0.026046	6398.0	2885.0	236.0	0.796461	 2.50345
     20050.48	0.027071	6714.0	3037.0	255.0	0.793325	 2.47736
     20050.97	0.026962	6723.0	3048.0	258.0	0.791049	 2.46928
     20051.46	0.026628	6683.0	3041.0	261.0	0.787381	 2.45542
     20051.94	0.025448	6345.0	2896.0	252.0	0.784337	 2.44166
     20052.43	0.026930	6711.0	3068.0	268.0	0.782722	 2.43779
     20052.92	0.027477	6815.0	3126.0	278.0	0.779372	 2.41989
     20053.40	0.025342	6227.0	2867.0	256.0	0.775628	 2.41584
     20053.89	0.024365	5991.0	2764.0	249.0	0.773579	 2.40698
     20054.38	0.027211	6721.0	3114.0	281.0	0.769329	 2.40531
     20054.86	0.027151	6788.0	3157.0	287.0	0.765534	 2.39790
     20055.35	0.026164	6629.0	3101.0	283.0	0.759729	 2.39403
     20055.84	0.028035	7003.0	3281.0	299.0	0.758190	 2.39546
     20056.32	0.028107	6938.0	3257.0	298.0	0.756207	 2.39147
     20056.81	0.025451	6305.0	2975.0	272.0	0.751099	 2.39220
     20057.30	0.026994	6726.0	3184.0	291.0	0.747842	 2.39257
     20057.78	0.029020	7262.0	3453.0	314.0	0.743412	 2.39761
     20058.27	0.025825	6412.0	3057.0	278.0	0.740737	 2.39757
     20058.76	0.026667	6634.0	3171.0	288.0	0.738161	 2.39884
     20059.24	0.027086	6709.0	3224.0	291.0	0.732827	 2.40505
     20059.73	0.026239	6514.0	3141.0	282.0	0.729412	 2.41039
     20060.22	0.026923	6724.0	3250.0	291.0	0.727028	 2.41309
     20060.71	0.025548	6333.0	3073.0	274.0	0.723120	 2.41728
     20061.19	0.026916	6636.0	3235.0	286.0	0.718480	 2.42579
     20061.68	0.026131	6536.0	3201.0	282.0	0.713862	 2.42931
     20062.17	0.025103	6219.0	3049.0	268.0	0.712795	 2.43158
     20062.65	0.028058	6997.0	3443.0	300.0	0.709138	 2.44032
     20063.14	0.027036	6709.0	3312.0	289.0	0.705898	 2.43888
     20063.63	0.025930	6473.0	3207.0	278.0	0.702304	 2.44547
     20064.12	0.024953	6257.0	3114.0	270.0	0.697793	 2.44524
     20064.60	0.026782	6609.0	3292.0	284.0	0.696937	 2.45028
     20065.09	0.027304	6711.0	3354.0	291.0	0.693594	 2.44459
     20065.58	0.025363	6267.0	3146.0	271.0	0.689166	 2.45177
     20066.06	0.025260	6194.0	3109.0	269.0	0.689280	 2.44735
     20066.55	0.026672	6612.0	3335.0	289.0	0.684414	 2.44580
     20067.04	0.026902	6692.0	3383.0	294.0	0.682150	 2.44294
     20067.53	0.026216	6489.0	3287.0	285.0	0.680133	 2.44524
     20068.01	0.026662	6708.0	3406.0	297.0	0.677762	 2.43956
     20068.50	0.028867	7208.0	3667.0	320.0	0.675818	 2.43881
     20068.99	0.027965	6926.0	3529.0	309.0	0.674268	 2.43543
     20069.48	0.027733	6875.0	3509.0	308.0	0.672561	 2.43299
     20069.96	0.027419	6853.0	3504.0	309.0	0.670781	 2.42832
     20070.45	0.027632	6812.0	3491.0	308.0	0.668498	 2.42784
     20070.94	0.026629	6542.0	3353.0	297.0	0.668387	 2.42388
     20071.43	0.026447	6502.0	3333.0	296.0	0.668237	 2.42127
     20071.91	0.025139	6168.0	3167.0	283.0	0.666590	 2.41509
     20072.40	0.026774	6696.0	3448.0	307.0	0.663716	 2.41870
     20072.89	0.025654	6416.0	3310.0	297.0	0.661847	 2.41097
     20073.38	0.026350	6623.0	3416.0	307.0	0.662078	 2.40938
     20073.86	0.027734	6889.0	3551.0	321.0	0.662697	 2.40354
     20074.35	0.027051	6657.0	3437.0	311.0	0.661070	 2.40256
     20074.84	0.026507	6565.0	3389.0	307.0	0.661218	 2.40144
     20075.33	0.025778	6405.0	3309.0	300.0	0.660433	 2.40062
     20075.81	0.026574	6554.0	3384.0	308.0	0.661017	 2.39671
     20076.30	0.026386	6498.0	3359.0	306.0	0.659851	 2.39581
     20076.79	0.025656	6308.0	3264.0	297.0	0.658865	 2.39698
     20077.28	0.025992	6481.0	3350.0	305.0	0.659914	 2.39640
     20077.77	0.026094	6501.0	3364.0	306.0	0.658825	 2.39730
     20078.25	0.026992	6733.0	3482.0	316.0	0.659414	 2.39962
     20078.74	0.025794	6407.0	3314.0	300.0	0.659235	 2.40213
     20079.23	0.026807	6647.0	3438.0	309.0	0.659276	 2.40930
     20079.72	0.026969	6658.0	3439.0	308.0	0.660638	 2.41284
     20080.21	0.026933	6606.0	3413.0	305.0	0.660387	 2.41504
     20080.69	0.028261	6901.0	3561.0	316.0	0.661625	 2.42205
     20081.18	0.027144	6715.0	3468.0	305.0	0.660766	 2.43102
     20081.67	0.028463	7086.0	3660.0	321.0	0.660658	 2.43378
     20082.16	0.026331	6495.0	3350.0	290.0	0.662072	 2.44683
     20082.65	0.026527	6522.0	3367.0	290.0	0.661159	 2.45190
     20083.13	0.027339	6707.0	3455.0	296.0	0.663329	 2.45722
     20083.62	0.027660	6909.0	3565.0	302.0	0.661661	 2.46849
     20084.11	0.026008	6506.0	3357.0	282.0	0.661677	 2.47690
     20084.60	0.027963	6946.0	3577.0	299.0	0.663641	 2.48184
     20085.09	0.027424	6667.0	3431.0	285.0	0.664318	 2.48812
     20085.57	0.026406	6464.0	3326.0	274.0	0.664478	 2.49640
     20086.06	0.025516	6314.0	3248.0	266.0	0.664730	 2.50230
     20086.55	0.027747	6925.0	3567.0	291.0	0.663413	 2.50616
     20087.04	0.027724	6960.0	3580.0	291.0	0.664817	 2.50979
     20087.53	0.027886	6876.0	3534.0	287.0	0.665607	 2.51070
     20088.02	0.027007	6675.0	3428.0	278.0	0.666392	 2.51211
     20088.50	0.027085	6685.0	3435.0	279.0	0.665849	 2.51056
     20088.99	0.027873	6905.0	3546.0	287.0	0.666426	 2.51409
     20089.48	0.027064	6712.0	3446.0	280.0	0.666683	 2.51018
     20089.97	0.024187	6000.0	3078.0	251.0	0.667479	 2.50658
     20090.46	0.023545	5810.0	2976.0	243.0	0.669000	 2.50527
     20090.95	0.027234	6679.0	3421.0	282.0	0.669035	 2.49578
     20091.43	0.026106	6407.0	3284.0	272.0	0.668329	 2.49102
     20091.92	0.026757	6651.0	3407.0	283.0	0.668935	 2.48814
     20092.41	0.026449	6625.0	3398.0	285.0	0.667663	 2.47845
     20092.90	0.025476	6332.0	3244.0	275.0	0.668809	 2.46779
     20093.39	0.026583	6585.0	3370.0	287.0	0.669882	 2.46319
     20093.88	0.026162	6472.0	3312.0	285.0	0.669933	 2.45282
     20094.37	0.026684	6609.0	3381.0	294.0	0.670261	 2.44235
     20094.86	0.025523	6315.0	3232.0	283.0	0.669827	 2.43541
     20095.34	0.026185	6542.0	3349.0	296.0	0.669581	 2.42606
     20095.83	0.027429	6726.0	3436.0	306.0	0.671673	 2.41848
     20096.32	0.028016	6883.0	3518.0	315.0	0.671162	 2.41308
     20096.81	0.027223	6700.0	3425.0	309.0	0.671006	 2.40552
     20097.30	0.026160	6520.0	3333.0	303.0	0.671002	 2.39790
     20097.79	0.027397	6751.0	3449.0	315.0	0.671606	 2.39327
     20098.28	0.028383	7000.0	3576.0	327.0	0.671665	 2.39204
     20098.77	0.027274	6775.0	3462.0	319.0	0.671393	 2.38441
     20099.25	0.026143	6499.0	3317.0	306.0	0.672588	 2.38323
     20099.74	0.029547	7305.0	3732.0	345.0	0.671615	 2.38116
     20100.23	0.026690	6596.0	3368.0	312.0	0.672144	 2.37907
     20100.72	0.023934	5919.0	3022.0	280.0	0.672249	 2.37888
     20101.21	0.026796	6573.0	3351.0	310.0	0.673712	 2.38044
     20101.70	0.031024	7634.0	3892.0	360.0	0.673689	 2.38057
     20102.19	0.025382	6266.0	3196.0	296.0	0.673238	 2.37930
     20102.68	0.022969	5699.0	2904.0	268.0	0.674202	 2.38286
     20103.17	0.030768	7594.0	3870.0	356.0	0.674104	 2.38608
     20103.66	0.028544	7097.0	3618.0	333.0	0.673751	 2.38553
     20104.15	0.023923	5953.0	3033.0	278.0	0.674343	 2.38969
     20104.63	0.025826	6427.0	3275.0	301.0	0.674190	 2.38696
     20105.12	0.031342	7730.0	3930.0	359.0	0.676469	 2.39307
     20105.61	0.027150	6569.0	3336.0	306.0	0.677589	 2.38894
     20106.10	0.025532	6228.0	3164.0	289.0	0.677218	 2.39317
     20106.59	0.029016	7257.0	3691.0	336.0	0.676069	 2.39654
     20107.08	0.029363	7358.0	3744.0	341.0	0.675634	 2.39603
     20107.57	0.025751	6423.0	3265.0	297.0	0.676626	 2.39728
     20108.06	0.025590	6288.0	3188.0	290.0	0.679249	 2.39727
     20108.55	0.027033	6608.0	3349.0	304.0	0.679619	 2.39939
     20109.04	0.024421	6067.0	3078.0	279.0	0.678584	 2.40082
     20109.53	0.026206	6504.0	3300.0	300.0	0.678495	 2.39790
     20110.02	0.026048	6530.0	3309.0	300.0	0.679761	 2.40062
     20110.51	0.026130	6430.0	3255.0	295.0	0.680782	 2.40097
     20111.00	0.027417	6718.0	3397.0	308.0	0.681898	 2.40055
     20111.49	0.026617	6466.0	3265.0	296.0	0.683298	 2.40066
     20111.97	0.025091	6189.0	3129.0	283.0	0.682060	 2.40302
     20112.46	0.028846	7211.0	3647.0	331.0	0.681703	 2.39954
     20112.95	0.028146	7010.0	3543.0	321.0	0.682364	 2.40129
     20113.44	0.026311	6439.0	3249.0	294.0	0.684026	 2.40252
     20113.93	0.029479	7270.0	3665.0	332.0	0.684928	 2.40145
     20114.42	0.027501	6800.0	3427.0	309.0	0.685237	 2.40610
     20114.91	0.026692	6584.0	3320.0	301.0	0.684678	 2.40061
     20115.40	0.027126	6750.0	3404.0	307.0	0.684591	 2.40586
     20115.89	0.028374	6993.0	3522.0	318.0	0.685881	 2.40473
     20116.38	0.026588	6471.0	3258.0	294.0	0.686217	 2.40529
     20116.87	0.026866	6645.0	3345.0	302.0	0.686398	 2.40479
     20117.36	0.026473	6491.0	3263.0	294.0	0.687770	 2.40682
     20117.85	0.028592	6980.0	3510.0	316.0	0.687433	 2.40763
     20118.34	0.028490	6924.0	3478.0	312.0	0.688536	 2.41121
     20118.83	0.024600	6042.0	3034.0	273.0	0.688853	 2.40817
     20119.32	0.027274	6700.0	3367.0	302.0	0.688085	 2.41135
     20119.81	0.026504	6495.0	3265.0	291.0	0.687773	 2.41769
     20120.30	0.026527	6535.0	3281.0	292.0	0.689024	 2.41915
     20120.79	0.024851	6099.0	3058.0	272.0	0.690364	 2.41971
     20121.28	0.026710	6575.0	3298.0	293.0	0.689958	 2.42090
     20121.77	0.027249	6697.0	3366.0	298.0	0.687935	 2.42439
     20122.26	0.025011	6100.0	3059.0	269.0	0.690201	 2.43113
     20122.75	0.026453	6484.0	3246.0	285.0	0.691914	 2.43269
     20123.24	0.026873	6493.0	3250.0	285.0	0.692070	 2.43392
     20123.73	0.027570	6716.0	3367.0	294.0	0.690471	 2.43820
     20124.22	0.026705	6594.0	3309.0	288.0	0.689514	 2.44144
     20124.71	0.027678	6869.0	3445.0	298.0	0.690095	 2.44759
     20125.20	0.028184	7047.0	3535.0	306.0	0.689889	 2.44688
     20125.69	0.027713	6862.0	3441.0	296.0	0.690237	 2.45316
     20126.18	0.026340	6404.0	3204.0	275.0	0.692523	 2.45538
     20126.67	0.026191	6374.0	3191.0	274.0	0.691893	 2.45496
     20127.16	0.029139	7096.0	3550.0	303.0	0.692584	 2.46097
     20127.65	0.027004	6592.0	3305.0	282.0	0.690420	 2.46128
     20128.14	0.027263	6651.0	3331.0	283.0	0.691495	 2.46558
     20128.63	0.029035	7067.0	3539.0	301.0	0.691592	 2.46449
     20129.12	0.027093	6666.0	3340.0	284.0	0.691049	 2.46475
     20129.61	0.028629	7040.0	3528.0	300.0	0.690877	 2.46470
     20130.10	0.027625	6808.0	3416.0	290.0	0.689628	 2.46634
     20130.60	0.026428	6499.0	3257.0	277.0	0.690842	 2.46454
     20131.09	0.026713	6539.0	3275.0	279.0	0.691466	 2.46286
     20131.58	0.026370	6473.0	3247.0	277.0	0.689908	 2.46147
     20132.07	0.027366	6766.0	3392.0	290.0	0.690490	 2.45929
     20132.56	0.026791	6560.0	3291.0	282.0	0.689799	 2.45704
     20133.05	0.025395	6180.0	3097.0	267.0	0.690884	 2.45094
     20133.54	0.026951	6593.0	3306.0	284.0	0.690269	 2.45452
