# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:37:59 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172248_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172248_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19817.80	0.025324	6267.0	6026.0	2998.0	0.0392143	0.698138
     19818.27	0.024590	6081.0	5849.0	2908.0	0.0388984	0.698805
     19818.75	0.024891	6138.0	5900.0	2936.0	0.0395466	0.697904
     19819.22	0.025817	6380.0	6135.0	3055.0	0.0391580	0.697230
     19819.70	0.025144	6180.0	5941.0	2957.0	0.0394408	0.697702
     19820.17	0.026108	6479.0	6231.0	3100.0	0.0390293	0.698135
     19820.65	0.026409	6507.0	6257.0	3113.0	0.0391777	0.698114
     19821.12	0.025945	6400.0	6158.0	3064.0	0.0385459	0.698031
     19821.60	0.026298	6430.0	6186.0	3078.0	0.0386859	0.698009
     19822.07	0.026715	6530.0	6278.0	3126.0	0.0393555	0.697297
     19822.55	0.028020	6856.0	6594.0	3284.0	0.0389640	0.697098
     19823.03	0.025620	6311.0	6072.0	3025.0	0.0386061	0.696777
     19823.50	0.026449	6489.0	6244.0	3108.0	0.0384874	0.697642
     19823.98	0.026771	6554.0	6310.0	3142.0	0.0379399	0.697276
     19824.45	0.028600	6930.0	6666.0	3320.0	0.0388398	0.697055
     19824.93	0.026891	6629.0	6381.0	3179.0	0.0381291	0.696758
     19825.40	0.027229	6697.0	6448.0	3212.0	0.0378897	0.696876
     19825.88	0.026999	6624.0	6376.0	3178.0	0.0381585	0.696289
     19826.35	0.027172	6702.0	6452.0	3215.0	0.0380158	0.696563
     19826.83	0.027617	6754.0	6503.0	3242.0	0.0378713	0.696073
     19827.30	0.028866	6995.0	6732.0	3354.0	0.0383233	0.696719
     19827.78	0.029214	7096.0	6833.0	3405.0	0.0377674	0.696519
     19828.26	0.026340	6450.0	6216.0	3096.0	0.0369535	0.697016
     19828.73	0.026033	6385.0	6151.0	3065.0	0.0373368	0.696567
     19829.21	0.026712	6477.0	6237.0	3109.0	0.0377581	0.696198
     19829.68	0.026871	6504.0	6265.0	3124.0	0.0374388	0.695864
     19830.16	0.026463	6418.0	6179.0	3080.0	0.0379501	0.696227
     19830.63	0.025156	6172.0	5949.0	2966.0	0.0367998	0.696009
     19831.11	0.027884	6896.0	6644.0	3313.0	0.0372273	0.695860
     19831.58	0.024935	6141.0	5919.0	2950.0	0.0368201	0.696362
     19832.06	0.026962	6614.0	6377.0	3179.0	0.0364908	0.696131
     19832.54	0.025192	6109.0	5888.0	2937.0	0.0368467	0.695528
     19833.01	0.026703	6541.0	6306.0	3143.0	0.0365885	0.696324
     19833.49	0.027797	6761.0	6514.0	3249.0	0.0372171	0.695606
     19833.96	0.024592	5978.0	5764.0	2874.0	0.0364544	0.695927
     19834.44	0.027681	6756.0	6514.0	3248.0	0.0364773	0.695914
     19834.92	0.026671	6511.0	6278.0	3133.0	0.0364416	0.695060
     19835.39	0.025998	6324.0	6098.0	3043.0	0.0363911	0.695117
     19835.87	0.024653	6021.0	5807.0	2897.0	0.0361893	0.695388
     19836.34	0.024883	6128.0	5910.0	2950.0	0.0362226	0.694841
     19836.82	0.025642	6234.0	6013.0	3000.0	0.0360944	0.695312
     19837.30	0.026724	6523.0	6295.0	3141.0	0.0355787	0.695214
     19837.77	0.025778	6308.0	6085.0	3037.0	0.0359919	0.694957
     19838.25	0.027478	6800.0	6563.0	3275.0	0.0354748	0.695130
     19838.72	0.028475	6968.0	6723.0	3357.0	0.0357938	0.694487
     19839.20	0.025824	6229.0	6011.0	3001.0	0.0356247	0.694646
     19839.68	0.027019	6533.0	6302.0	3148.0	0.0359992	0.694100
     19840.15	0.026300	6475.0	6251.0	3121.0	0.0352072	0.694588
     19840.63	0.026570	6575.0	6351.0	3171.0	0.0346623	0.694565
     19841.10	0.027966	6846.0	6606.0	3299.0	0.0356862	0.694359
     19841.58	0.025822	6233.0	6019.0	3005.0	0.0349366	0.694644
     19842.06	0.027030	6460.0	6231.0	3111.0	0.0360925	0.694593
     19842.53	0.026226	6378.0	6155.0	3075.0	0.0355898	0.693960
     19843.01	0.025954	6417.0	6201.0	3097.0	0.0342401	0.694277
     19843.49	0.026481	6520.0	6300.0	3147.0	0.0343247	0.694100
     19843.96	0.027854	6856.0	6621.0	3309.0	0.0348778	0.693600
     19844.44	0.025952	6343.0	6128.0	3061.0	0.0344834	0.694127
     19844.91	0.027455	6762.0	6532.0	3263.0	0.0346055	0.694066
     19845.39	0.028899	7131.0	6890.0	3443.0	0.0343804	0.693728
     19845.87	0.025307	6237.0	6026.0	3011.0	0.0344159	0.693811
     19846.34	0.025866	6299.0	6087.0	3042.0	0.0342355	0.693640
     19846.82	0.026492	6356.0	6136.0	3067.0	0.0352262	0.693473
     19847.30	0.025265	6155.0	5949.0	2973.0	0.0340416	0.693652
     19847.77	0.025846	6285.0	6073.0	3035.0	0.0343131	0.693641
     19848.25	0.026196	6392.0	6176.0	3088.0	0.0343764	0.693147
     19848.73	0.026065	6393.0	6182.0	3089.0	0.0335618	0.693794
     19849.20	0.026110	6332.0	6124.0	3062.0	0.0334007	0.693147
     19849.68	0.026590	6524.0	6306.0	3153.0	0.0339861	0.693147
     19850.16	0.025954	6366.0	6155.0	3077.0	0.0337066	0.693310
     19850.63	0.026466	6454.0	6240.0	3119.0	0.0337199	0.693468
     19851.11	0.027704	6685.0	6466.0	3232.0	0.0333085	0.693457
     19851.59	0.027054	6548.0	6331.0	3168.0	0.0337015	0.692358
     19852.06	0.026682	6630.0	6414.0	3208.0	0.0331217	0.692835
     19852.54	0.028632	7064.0	6834.0	3418.0	0.0331013	0.692855
     19853.02	0.027289	6712.0	6497.0	3250.0	0.0325564	0.692686
     19853.49	0.026123	6375.0	6166.0	3086.0	0.0333338	0.692175
     19853.97	0.025512	6196.0	5992.0	2998.0	0.0334787	0.692480
     19854.45	0.026355	6420.0	6211.0	3107.0	0.0330962	0.692664
     19854.92	0.025438	6212.0	6009.0	3007.0	0.0332246	0.692315
     19855.40	0.026093	6316.0	6113.0	3058.0	0.0326684	0.692657
     19855.88	0.026724	6563.0	6353.0	3178.0	0.0325207	0.692675
     19856.36	0.026646	6584.0	6376.0	3191.0	0.0321015	0.692207
     19856.83	0.026604	6540.0	6333.0	3169.0	0.0321631	0.692358
     19857.31	0.026302	6483.0	6281.0	3143.0	0.0316542	0.692351
     19857.79	0.027470	6768.0	6553.0	3280.0	0.0322827	0.692080
     19858.26	0.026528	6514.0	6314.0	3161.0	0.0311843	0.691881
     19858.74	0.026204	6408.0	6208.0	3107.0	0.0317084	0.692181
     19859.22	0.025379	6144.0	5951.0	2980.0	0.0319167	0.691636
     19859.69	0.026892	6499.0	6290.0	3149.0	0.0326872	0.691876
     19860.17	0.025565	6215.0	6021.0	3014.0	0.0317124	0.691985
     19860.65	0.024337	5906.0	5719.0	2864.0	0.0321748	0.691575
     19861.13	0.026661	6576.0	6371.0	3193.0	0.0316702	0.690796
     19861.60	0.025640	6314.0	6119.0	3065.0	0.0313707	0.691351
     19862.08	0.028000	6842.0	6630.0	3320.0	0.0314753	0.691640
     19862.56	0.026268	6352.0	6154.0	3082.0	0.0316674	0.691524
     19863.03	0.027706	6642.0	6434.0	3222.0	0.0318167	0.691594
     19863.51	0.026961	6476.0	6276.0	3143.0	0.0313702	0.691555
     19863.99	0.026909	6519.0	6316.0	3164.0	0.0316349	0.691249
     19864.47	0.026153	6368.0	6177.0	3093.0	0.0304527	0.691691
     19864.94	0.027508	6697.0	6493.0	3254.0	0.0309350	0.690840
     19865.42	0.027353	6581.0	6380.0	3196.0	0.0310186	0.691268
     19865.90	0.024690	5912.0	5731.0	2872.0	0.0310941	0.690881
     19866.38	0.027319	6580.0	6381.0	3196.0	0.0307099	0.691425
     19866.85	0.026645	6437.0	6242.0	3128.0	0.0307619	0.690907
     19867.33	0.028357	6917.0	6708.0	3362.0	0.0306813	0.690765
     19867.81	0.026674	6460.0	6266.0	3142.0	0.0304911	0.690279
     19868.29	0.027604	6693.0	6491.0	3254.0	0.0306456	0.690532
     19868.76	0.027588	6749.0	6551.0	3281.0	0.0297766	0.691469
     19869.24	0.028360	6881.0	6677.0	3347.0	0.0300952	0.690604
     19869.72	0.025755	6161.0	5974.0	2996.0	0.0308224	0.690139
     19870.20	0.027454	6698.0	6502.0	3261.0	0.0296992	0.690076
     19870.67	0.029889	7235.0	7020.0	3521.0	0.0301671	0.690018
     19871.15	0.026903	6582.0	6387.0	3202.0	0.0300740	0.690489
     19871.63	0.026168	6376.0	6187.0	3104.0	0.0300906	0.689759
     19872.11	0.026313	6395.0	6207.0	3114.0	0.0298387	0.689770
     19872.59	0.025405	6180.0	6000.0	3009.0	0.0295588	0.690152
     19873.06	0.027872	6667.0	6470.0	3245.0	0.0299939	0.690061
     19873.54	0.027171	6517.0	6327.0	3173.0	0.0295880	0.690149
     19874.02	0.027505	6481.0	6289.0	3153.0	0.0300727	0.690448
     19874.50	0.026737	6375.0	6185.0	3104.0	0.0302571	0.689435
     19874.97	0.026806	6482.0	6294.0	3158.0	0.0294323	0.689658
     19875.45	0.026984	6614.0	6424.0	3222.0	0.0291476	0.690039
     19875.93	0.026010	6399.0	6218.0	3120.0	0.0286934	0.689615
     19876.41	0.026981	6593.0	6408.0	3216.0	0.0284613	0.689409
     19876.89	0.025368	6146.0	5971.0	2997.0	0.0288870	0.689303
     19877.36	0.026519	6452.0	6270.0	3147.0	0.0286138	0.689327
     19877.84	0.027831	6769.0	6578.0	3302.0	0.0286226	0.689202
     19878.32	0.027039	6573.0	6388.0	3208.0	0.0285491	0.688774
     19878.80	0.027061	6607.0	6418.0	3223.0	0.0290232	0.688794
     19879.28	0.028683	6930.0	6735.0	3379.0	0.0285420	0.689738
     19879.75	0.026531	6359.0	6183.0	3102.0	0.0280675	0.689757
     19880.23	0.027789	6684.0	6494.0	3260.0	0.0288379	0.689151
     19880.71	0.026167	6361.0	6186.0	3105.0	0.0278969	0.689275
     19881.19	0.030176	7371.0	7168.0	3598.0	0.0279267	0.689249
     19881.67	0.027543	6736.0	6549.0	3290.0	0.0281539	0.688425
     19882.14	0.026350	6398.0	6221.0	3125.0	0.0280548	0.688496
     19882.62	0.026269	6322.0	6149.0	3088.0	0.0277461	0.688766
     19883.10	0.027141	6534.0	6353.0	3188.0	0.0280922	0.689533
     19883.58	0.025132	6040.0	5875.0	2951.0	0.0276980	0.688562
     19884.06	0.027428	6638.0	6457.0	3242.0	0.0276459	0.688974
     19884.54	0.028082	6814.0	6629.0	3328.0	0.0275254	0.689082
     19885.01	0.027037	6525.0	6346.0	3189.0	0.0278163	0.688117
     19885.49	0.026985	6514.0	6339.0	3184.0	0.0272327	0.688583
     19885.97	0.026288	6385.0	6211.0	3121.0	0.0276296	0.688168
     19886.45	0.027567	6633.0	6452.0	3242.0	0.0276670	0.688200
     19886.93	0.026673	6494.0	6316.0	3174.0	0.0277926	0.688093
     19887.41	0.026730	6488.0	6319.0	3175.0	0.0263933	0.688253
     19887.89	0.027361	6659.0	6484.0	3256.0	0.0266317	0.688838
     19888.36	0.027457	6639.0	6462.0	3250.0	0.0270225	0.687284
     19888.84	0.025973	6265.0	6097.0	3065.0	0.0271817	0.687749
     19889.32	0.025658	6126.0	5964.0	2999.0	0.0268006	0.687462
     19889.80	0.025780	6192.0	6026.0	3028.0	0.0271747	0.688181
     19890.28	0.024490	5926.0	5767.0	2900.0	0.0271974	0.687441
     19890.76	0.025448	6150.0	5991.0	3012.0	0.0261937	0.687654
     19891.24	0.025638	6180.0	6020.0	3025.0	0.0262310	0.688176
     19891.71	0.027170	6527.0	6354.0	3194.0	0.0268629	0.687810
     19892.19	0.027209	6573.0	6400.0	3218.0	0.0266724	0.687538
     19892.67	0.025289	6142.0	5986.0	3008.0	0.0257270	0.688148
     19893.15	0.026914	6491.0	6321.0	3179.0	0.0265392	0.687311
     19893.63	0.028364	6769.0	6592.0	3313.0	0.0264966	0.688003
     19894.11	0.026698	6379.0	6215.0	3126.0	0.0260456	0.687211
     19894.59	0.026915	6524.0	6357.0	3194.0	0.0259311	0.688283
     19895.07	0.027423	6583.0	6415.0	3225.0	0.0258516	0.687706
     19895.54	0.029135	7007.0	6826.0	3432.0	0.0261708	0.687596
     19896.02	0.027514	6616.0	6447.0	3243.0	0.0258761	0.687116
     19896.50	0.027152	6630.0	6466.0	3250.0	0.0250471	0.687903
     19896.98	0.026390	6432.0	6270.0	3155.0	0.0255092	0.686788
     19897.46	0.029106	7040.0	6863.0	3453.0	0.0254635	0.686901
     19897.94	0.026811	6413.0	6255.0	3145.0	0.0249460	0.687567
     19898.42	0.027514	6624.0	6457.0	3249.0	0.0255346	0.686818
     19898.90	0.029685	7102.0	6922.0	3484.0	0.0256717	0.686524
     19899.38	0.026862	6381.0	6224.0	3131.0	0.0249120	0.687060
     19899.86	0.027776	6663.0	6498.0	3269.0	0.0250754	0.687010
     19900.33	0.026967	6414.0	6254.0	3147.0	0.0252618	0.686772
     19900.81	0.026130	6254.0	6101.0	3068.0	0.0247686	0.687427
     19901.29	0.027031	6510.0	6350.0	3194.0	0.0248846	0.687181
     19901.77	0.025951	6204.0	6049.0	3045.0	0.0253013	0.686392
     19902.25	0.028040	6708.0	6546.0	3294.0	0.0244467	0.686752
     19902.73	0.026286	6280.0	6126.0	3082.0	0.0248280	0.686963
     19903.21	0.024959	6132.0	5985.0	3012.0	0.0242646	0.686652
     19903.69	0.027226	6557.0	6399.0	3220.0	0.0243915	0.686760
     19904.17	0.027096	6497.0	6342.0	3192.0	0.0241464	0.686546
     19904.65	0.026105	6234.0	6082.0	3062.0	0.0246846	0.686265
     19905.13	0.025474	6077.0	5926.0	2982.0	0.0251617	0.686755
     19905.61	0.027738	6726.0	6567.0	3304.0	0.0239235	0.686923
     19906.09	0.027936	6812.0	6652.0	3348.0	0.0237682	0.686554
     19906.56	0.024925	6082.0	5942.0	2991.0	0.0232878	0.686438
     19907.04	0.026166	6257.0	6106.0	3073.0	0.0244289	0.686618
     19907.52	0.026747	6400.0	6247.0	3145.0	0.0241966	0.686287
     19908.00	0.025462	6136.0	5993.0	3016.0	0.0235809	0.686661
     19908.48	0.024431	5872.0	5733.0	2887.0	0.0239563	0.686021
     19908.96	0.026014	6250.0	6103.0	3074.0	0.0238010	0.685801
     19909.44	0.027780	6710.0	6554.0	3298.0	0.0235234	0.686759
     19909.92	0.026850	6460.0	6311.0	3176.0	0.0233352	0.686672
     19910.40	0.026739	6416.0	6265.0	3155.0	0.0238163	0.685990
     19910.88	0.026692	6371.0	6223.0	3133.0	0.0235043	0.686261
     19911.36	0.027562	6617.0	6465.0	3256.0	0.0232391	0.685904
     19911.84	0.027617	6613.0	6462.0	3253.0	0.0230985	0.686361
     19912.32	0.027189	6539.0	6387.0	3217.0	0.0235196	0.685815
     19912.80	0.027184	6517.0	6369.0	3205.0	0.0229717	0.686730
     19913.28	0.028350	6873.0	6717.0	3382.0	0.0229591	0.686174
     19913.76	0.026091	6272.0	6128.0	3087.0	0.0232269	0.685669
     19914.24	0.025704	6215.0	6077.0	3061.0	0.0224546	0.685769
     19914.72	0.027950	6704.0	6552.0	3300.0	0.0229340	0.685848
     19915.20	0.026685	6343.0	6199.0	3122.0	0.0229639	0.685914
     19915.68	0.026132	6226.0	6086.0	3065.0	0.0227430	0.685943
     19916.16	0.026855	6472.0	6327.0	3188.0	0.0226590	0.685432
     19916.64	0.028228	6752.0	6600.0	3326.0	0.0227691	0.685299
     19917.12	0.025087	6035.0	5903.0	2974.0	0.0221152	0.685553
     19917.60	0.026920	6439.0	6295.0	3171.0	0.0226176	0.685709
     19918.08	0.026489	6305.0	6162.0	3104.0	0.0229416	0.685710
     19918.56	0.026022	6233.0	6095.0	3072.0	0.0223890	0.685140
     19919.04	0.026901	6398.0	6253.0	3150.0	0.0229241	0.685659
     19919.52	0.026077	6216.0	6081.0	3064.0	0.0219575	0.685448
     19920.00	0.027552	6585.0	6439.0	3243.0	0.0224211	0.685874
     19920.48	0.026369	6290.0	6156.0	3100.0	0.0215339	0.686025
     19920.96	0.025444	6124.0	5991.0	3019.0	0.0219571	0.685333
     19921.44	0.025564	6193.0	6063.0	3056.0	0.0212149	0.685098
     19921.92	0.026664	6404.0	6269.0	3158.0	0.0213059	0.685678
     19922.40	0.026539	6358.0	6221.0	3134.0	0.0217832	0.685621
     19922.88	0.026934	6440.0	6303.0	3176.0	0.0215028	0.685403
     19923.36	0.027442	6552.0	6411.0	3229.0	0.0217551	0.685843
     19923.84	0.028497	6830.0	6685.0	3367.0	0.0214585	0.685844
     19924.32	0.027167	6508.0	6370.0	3210.0	0.0214327	0.685329
     19924.80	0.027449	6556.0	6418.0	3234.0	0.0212741	0.685387
     19925.28	0.026035	6190.0	6060.0	3056.0	0.0212253	0.684603
     19925.76	0.025814	6111.0	5977.0	3011.0	0.0221717	0.685647
     19926.24	0.025269	6080.0	5954.0	2998.0	0.0209414	0.686118
     19926.72	0.025082	6040.0	5916.0	2980.0	0.0207435	0.685737
     19927.20	0.027294	6566.0	6427.0	3239.0	0.0213970	0.685243
     19927.68	0.026923	6437.0	6303.0	3175.0	0.0210369	0.685718
     19928.16	0.025382	6062.0	5935.0	2990.0	0.0211728	0.685594
     19928.64	0.026951	6387.0	6254.0	3152.0	0.0210434	0.685184
     19929.12	0.027369	6479.0	6345.0	3195.0	0.0208991	0.686080
     19929.60	0.025016	5960.0	5839.0	2942.0	0.0205109	0.685470
     19930.08	0.026295	6318.0	6185.0	3119.0	0.0212757	0.684615
     19930.56	0.026104	6139.0	6013.0	3029.0	0.0207381	0.685691
     19931.05	0.026591	6331.0	6199.0	3125.0	0.0210702	0.684954
     19931.53	0.024168	5785.0	5671.0	2855.0	0.0199029	0.686294
     19932.01	0.025510	6101.0	5975.0	3010.0	0.0208686	0.685644
     19932.49	0.026150	6318.0	6193.0	3120.0	0.0199831	0.685587
     19932.97	0.026908	6464.0	6333.0	3192.0	0.0204743	0.685126
     19933.45	0.024962	5932.0	5812.0	2928.0	0.0204367	0.685605
     19933.93	0.026717	6397.0	6271.0	3159.0	0.0198933	0.685680
     19934.41	0.027748	6619.0	6486.0	3268.0	0.0202983	0.685468
     19934.89	0.026147	6192.0	6066.0	3055.0	0.0205587	0.685920
     19935.37	0.026715	6259.0	6132.0	3089.0	0.0204995	0.685674
     19935.85	0.025928	6122.0	5998.0	3023.0	0.0204628	0.685176
     19936.33	0.027327	6484.0	6356.0	3200.0	0.0199384	0.686248
     19936.81	0.025617	6131.0	6012.0	3029.0	0.0196004	0.685525
     19937.30	0.026916	6369.0	6240.0	3142.0	0.0204623	0.686121
     19937.78	0.026230	6224.0	6101.0	3071.0	0.0199601	0.686449
     19938.26	0.027312	6402.0	6274.0	3160.0	0.0201963	0.685842
     19938.74	0.026325	6203.0	6084.0	3063.0	0.0193707	0.686268
     19939.22	0.026531	6315.0	6187.0	3118.0	0.0204774	0.685259
     19939.70	0.027543	6586.0	6459.0	3254.0	0.0194717	0.685589
     19940.18	0.027639	6611.0	6485.0	3265.0	0.0192431	0.686232
     19940.66	0.026688	6348.0	6224.0	3133.0	0.0197270	0.686422
     19941.14	0.027105	6521.0	6396.0	3221.0	0.0193549	0.685981
     19941.62	0.028386	6770.0	6640.0	3343.0	0.0193891	0.686243
     19942.11	0.027352	6524.0	6400.0	3223.0	0.0191897	0.685985
     19942.59	0.026762	6324.0	6203.0	3123.0	0.0193189	0.686239
     19943.07	0.026398	6273.0	6152.0	3097.0	0.0194775	0.686343
     19943.55	0.026904	6412.0	6290.0	3168.0	0.0192102	0.685861
     19944.03	0.024153	5802.0	5693.0	2867.0	0.0189653	0.685971
     19944.51	0.024470	5843.0	5733.0	2886.0	0.0190054	0.686367
     19944.99	0.025778	6093.0	5979.0	3009.0	0.0188872	0.686646
     19945.47	0.025961	6061.0	5942.0	2991.0	0.0198290	0.686438
     19945.96	0.024781	5863.0	5754.0	2897.0	0.0187662	0.686220
     19946.44	0.024777	5837.0	5725.0	2880.0	0.0193744	0.687052
     19946.92	0.025660	6163.0	6048.0	3042.0	0.0188360	0.687212
     19947.40	0.026232	6264.0	6151.0	3093.0	0.0182043	0.687473
     19947.88	0.025900	6163.0	6046.0	3043.0	0.0191668	0.686553
     19948.36	0.025701	6130.0	6015.0	3025.0	0.0189384	0.687345
     19948.84	0.027147	6436.0	6316.0	3176.0	0.0188211	0.687464
     19949.33	0.028144	6613.0	6491.0	3263.0	0.0186208	0.687770
     19949.81	0.026072	6116.0	5997.0	3016.0	0.0196489	0.687328
     19950.29	0.025329	6001.0	5889.0	2961.0	0.0188399	0.687559
     19950.77	0.028657	6811.0	6685.0	3362.0	0.0186727	0.687330
     19951.25	0.027988	6668.0	6545.0	3291.0	0.0186186	0.687510
     19951.73	0.027425	6404.0	6281.0	3159.0	0.0193936	0.687274
     19952.22	0.026903	6368.0	6249.0	3143.0	0.0188640	0.687244
     19952.70	0.031151	7456.0	7322.0	3678.0	0.0181356	0.688514
     19953.18	0.027381	6555.0	6434.0	3234.0	0.0186317	0.687877
     19953.66	0.027215	6529.0	6411.0	3221.0	0.0182385	0.688323
     19954.14	0.026505	6288.0	6172.0	3101.0	0.0186201	0.688298
     19954.62	0.026862	6335.0	6216.0	3124.0	0.0189632	0.688012
     19955.11	0.025167	6007.0	5901.0	2962.0	0.0178036	0.689257
     19955.59	0.025704	6078.0	5962.0	2994.0	0.0192697	0.688796
     19956.07	0.026902	6454.0	6337.0	3181.0	0.0182946	0.689210
     19956.55	0.027843	6747.0	6630.0	3327.0	0.0174932	0.689534
     19957.03	0.025883	6177.0	6066.0	3045.0	0.0181333	0.689199
     19957.52	0.025937	6186.0	6073.0	3048.0	0.0184360	0.689367
     19958.00	0.027358	6417.0	6297.0	3162.0	0.0188774	0.688869
