# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:35:42 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172246_MoOx_Al2O3_actif_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172246_MoOx_Al2O3_actif_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027146	6500.0	6383.0	3200.0	0.0181640	0.690487
     19958.96	0.025782	6221.0	6108.0	3063.0	0.0183313	0.690205
     19959.44	0.026528	6353.0	6238.0	3127.0	0.0182675	0.690586
     19959.93	0.027378	6662.0	6540.0	3281.0	0.0184826	0.689789
     19960.41	0.026643	6392.0	6277.0	3146.0	0.0181550	0.690760
     19960.89	0.025467	6135.0	6021.0	3018.0	0.0187567	0.690659
     19961.37	0.026763	6416.0	6299.0	3157.0	0.0184040	0.690769
     19961.85	0.024995	5987.0	5878.0	2944.0	0.0183739	0.691447
     19962.34	0.024393	5792.0	5681.0	2845.0	0.0193504	0.691564
     19962.82	0.023230	5595.0	5492.0	2750.0	0.0185809	0.691692
     19963.30	0.027833	6755.0	6636.0	3320.0	0.0177736	0.692545
     19963.78	0.027907	6762.0	6638.0	3322.0	0.0185080	0.692244
     19964.26	0.026293	6241.0	6124.0	3066.0	0.0189249	0.691842
     19964.75	0.026915	6382.0	6263.0	3132.0	0.0188222	0.692988
     19965.23	0.027395	6561.0	6438.0	3220.0	0.0189251	0.692837
     19965.71	0.028164	6811.0	6683.0	3341.0	0.0189720	0.693297
     19966.19	0.026737	6403.0	6284.0	3141.0	0.0187599	0.693465
     19966.68	0.026561	6309.0	6194.0	3092.0	0.0183961	0.694763
     19967.16	0.027938	6669.0	6544.0	3269.0	0.0189213	0.694064
     19967.64	0.027810	6713.0	6587.0	3288.0	0.0189479	0.694819
     19968.12	0.026177	6431.0	6315.0	3152.0	0.0182023	0.694891
     19968.61	0.025562	6222.0	6107.0	3047.0	0.0186557	0.695278
     19969.09	0.026515	6511.0	6393.0	3188.0	0.0182894	0.695810
     19969.57	0.028027	6823.0	6698.0	3340.0	0.0184903	0.695838
     19970.05	0.025351	6070.0	5956.0	2967.0	0.0189595	0.696848
     19970.54	0.026827	6414.0	6290.0	3134.0	0.0195220	0.696651
     19971.02	0.028686	6894.0	6763.0	3369.0	0.0191849	0.696851
     19971.50	0.028019	6722.0	6595.0	3282.0	0.0190739	0.697859
     19971.98	0.026249	6307.0	6187.0	3080.0	0.0192098	0.697521
     19972.47	0.028552	6868.0	6735.0	3347.0	0.0195551	0.699253
     19972.95	0.027325	6643.0	6518.0	3239.0	0.0189961	0.699303
     19973.43	0.025996	6328.0	6207.0	3083.0	0.0193065	0.699775
     19973.91	0.026323	6373.0	6249.0	3104.0	0.0196489	0.699730
     19974.40	0.026065	6311.0	6189.0	3072.0	0.0195206	0.700445
     19974.88	0.027297	6588.0	6459.0	3203.0	0.0197753	0.701387
     19975.36	0.023945	5774.0	5661.0	2806.0	0.0197645	0.701841
     19975.85	0.026819	6510.0	6382.0	3160.0	0.0198579	0.702910
     19976.33	0.025893	6187.0	6063.0	3000.0	0.0202456	0.703592
     19976.81	0.028204	6730.0	6592.0	3262.0	0.0207184	0.703516
     19977.29	0.025920	6171.0	6044.0	2989.0	0.0207949	0.704127
     19977.78	0.025580	6066.0	5940.0	2935.0	0.0209903	0.705002
     19978.26	0.028439	6835.0	6692.0	3304.0	0.0211437	0.705779
     19978.74	0.027609	6713.0	6573.0	3242.0	0.0210756	0.706780
     19979.23	0.026581	6415.0	6279.0	3095.0	0.0214283	0.707423
     19979.71	0.026948	6404.0	6266.0	3084.0	0.0217846	0.708911
     19980.19	0.027645	6566.0	6423.0	3159.0	0.0220195	0.709630
     19980.68	0.025866	6194.0	6062.0	2980.0	0.0215413	0.710116
     19981.16	0.024093	5755.0	5629.0	2764.0	0.0221372	0.711253
     19981.64	0.026975	6468.0	6325.0	3104.0	0.0223569	0.711818
     19982.12	0.028414	6794.0	6641.0	3256.0	0.0227773	0.712763
     19982.61	0.027586	6605.0	6456.0	3159.0	0.0228170	0.714754
     19983.09	0.026345	6370.0	6227.0	3043.0	0.0227048	0.716051
     19983.57	0.027919	6780.0	6626.0	3236.0	0.0229758	0.716663
     19984.06	0.027284	6538.0	6384.0	3112.0	0.0238364	0.718529
     19984.54	0.026925	6457.0	6304.0	3070.0	0.0239805	0.719507
     19985.02	0.027208	6401.0	6245.0	3036.0	0.0246731	0.721240
     19985.51	0.028274	6631.0	6467.0	3138.0	0.0250433	0.723127
     19985.99	0.026606	6345.0	6186.0	2998.0	0.0253784	0.724343
     19986.47	0.026690	6354.0	6192.0	2994.0	0.0258264	0.726648
     19986.96	0.025571	6180.0	6023.0	2907.0	0.0257328	0.728464
     19987.44	0.028466	6798.0	6622.0	3189.0	0.0262310	0.730690
     19987.92	0.026472	6348.0	6182.0	2972.0	0.0264980	0.732407
     19988.41	0.026728	6425.0	6251.0	2998.0	0.0274552	0.734796
     19988.89	0.027501	6600.0	6415.0	3069.0	0.0284307	0.737287
     19989.37	0.028086	6759.0	6569.0	3134.0	0.0285133	0.740051
     19989.86	0.025636	6128.0	5952.0	2832.0	0.0291411	0.742744
     19990.34	0.027965	6755.0	6556.0	3109.0	0.0299023	0.746080
     19990.82	0.026430	6430.0	6241.0	2950.0	0.0298341	0.749335
     19991.31	0.027101	6530.0	6330.0	2980.0	0.0311067	0.753377
     19991.79	0.026686	6372.0	6168.0	2892.0	0.0325388	0.757426
     19992.28	0.025908	6214.0	6010.0	2806.0	0.0333801	0.761665
     19992.76	0.027883	6761.0	6535.0	3035.0	0.0339985	0.766961
     19993.24	0.026982	6494.0	6268.0	2895.0	0.0354213	0.772472
     19993.73	0.026750	6465.0	6235.0	2862.0	0.0362244	0.778658
     19994.21	0.025657	6115.0	5886.0	2683.0	0.0381681	0.785641
     19994.69	0.027641	6612.0	6358.0	2875.0	0.0391723	0.793661
     19995.18	0.025853	6253.0	6001.0	2690.0	0.0411352	0.802385
     19995.66	0.026415	6315.0	6049.0	2683.0	0.0430348	0.812957
     19996.15	0.028461	6823.0	6524.0	2861.0	0.0448116	0.824316
     19996.63	0.028283	6787.0	6476.0	2799.0	0.0469060	0.838841
     19997.11	0.027722	6655.0	6331.0	2692.0	0.0499103	0.855174
     19997.60	0.028626	6813.0	6459.0	2693.0	0.0533580	0.874819
     19998.08	0.027305	6490.0	6135.0	2498.0	0.0562525	0.898520
     19998.56	0.026474	6304.0	5933.0	2344.0	0.0606544	0.928671
     19999.05	0.024998	6065.0	5684.0	2167.0	0.0648793	0.964311
     19999.53	0.026092	6302.0	5871.0	2145.0	0.0708421	 1.00689
     20000.02	0.027349	6617.0	6125.0	2137.0	0.0772633	 1.05298
     20000.50	0.026494	6327.0	5816.0	1932.0	0.0842134	 1.10206
     20000.98	0.027737	6577.0	5980.0	1888.0	0.0951581	 1.15290
     20001.47	0.027006	6425.0	5773.0	1738.0	0.107005	 1.20046
     20001.95	0.027037	6437.0	5702.0	1645.0	0.121246	 1.24308
     20002.44	0.025558	6078.0	5285.0	1466.0	0.139803	 1.28234
     20002.92	0.026030	6172.0	5255.0	1402.0	0.160843	 1.32128
     20003.41	0.026533	6327.0	5257.0	1354.0	0.185266	 1.35650
     20003.89	0.026560	6377.0	5155.0	1281.0	0.212731	 1.39233
     20004.37	0.025671	6138.0	4806.0	1152.0	0.244634	 1.42837
     20004.86	0.025020	5960.0	4521.0	1045.0	0.276337	 1.46472
     20005.34	0.026807	6428.0	4743.0	1056.0	0.303994	 1.50218
     20005.83	0.026108	6317.0	4559.0	977.0	0.326141	 1.54037
     20006.31	0.024941	5956.0	4249.0	875.0	0.337715	 1.58022
     20006.80	0.026092	6159.0	4388.0	871.0	0.339041	 1.61699
     20007.28	0.026877	6310.0	4537.0	867.0	0.329870	 1.65498
     20007.76	0.026165	6225.0	4544.0	837.0	0.314766	 1.69174
     20008.25	0.027955	6695.0	4979.0	883.0	0.296132	 1.72966
     20008.73	0.027548	6663.0	5043.0	861.0	0.278569	 1.76766
     20009.22	0.029646	7112.0	5454.0	897.0	0.265434	 1.80505
     20009.70	0.025762	6174.0	4787.0	754.0	0.254443	 1.84827
     20010.19	0.027016	6434.0	5012.0	752.0	0.249761	 1.89685
     20010.67	0.029931	7218.0	5631.0	800.0	0.248291	 1.95143
     20011.16	0.025099	5925.0	4607.0	618.0	0.251604	 2.00884
     20011.64	0.026838	6337.0	4894.0	617.0	0.258396	 2.07090
     20012.12	0.027454	6471.0	4945.0	585.0	0.268954	 2.13452
     20012.61	0.028101	6623.0	5000.0	556.0	0.281111	 2.19642
     20013.09	0.026860	6416.0	4773.0	498.0	0.295820	 2.26013
     20013.58	0.027352	6526.0	4773.0	471.0	0.312819	 2.31587
     20014.06	0.029338	6971.0	5004.0	469.0	0.331521	 2.36739
     20014.55	0.028554	6786.0	4777.0	430.0	0.351049	 2.40778
     20015.03	0.027857	6582.0	4536.0	395.0	0.372293	 2.44092
     20015.52	0.028259	6740.0	4541.0	383.0	0.394913	 2.47287
     20016.00	0.028269	6733.0	4433.0	367.0	0.417944	 2.49147
     20016.49	0.026124	6170.0	3967.0	324.0	0.441689	 2.50502
     20016.97	0.025238	5982.0	3752.0	304.0	0.466466	 2.51302
     20017.46	0.026107	6213.0	3794.0	308.0	0.493223	 2.51108
     20017.94	0.026954	6522.0	3893.0	319.0	0.516001	 2.50174
     20018.43	0.026362	6347.0	3696.0	308.0	0.540731	 2.48491
     20018.91	0.026404	6317.0	3592.0	306.0	0.564535	 2.46288
     20019.40	0.027167	6316.0	3509.0	307.0	0.587755	 2.43624
     20019.88	0.025739	6057.0	3293.0	296.0	0.609416	 2.40919
     20020.37	0.025778	6150.0	3284.0	302.0	0.627390	 2.38639
     20020.85	0.025527	6075.0	3187.0	300.0	0.645102	 2.36305
     20021.34	0.026023	6191.0	3196.0	306.0	0.661197	 2.34607
     20021.82	0.025910	6198.0	3162.0	306.0	0.673022	 2.33537
     20022.31	0.025591	6002.0	3025.0	294.0	0.685182	 2.33109
     20022.79	0.027401	6527.0	3258.0	317.0	0.694834	 2.32997
     20023.28	0.026748	6362.0	3147.0	305.0	0.703893	 2.33389
     20023.76	0.026308	6239.0	3065.0	296.0	0.710772	 2.33744
     20024.25	0.026517	6314.0	3084.0	293.0	0.716542	 2.35381
     20024.73	0.026844	6451.0	3132.0	294.0	0.722563	 2.36585
     20025.22	0.027594	6617.0	3200.0	299.0	0.726491	 2.37046
     20025.70	0.028548	6765.0	3256.0	300.0	0.731263	 2.38447
     20026.19	0.028871	6758.0	3239.0	296.0	0.735462	 2.39266
     20026.67	0.027708	6578.0	3148.0	285.0	0.736963	 2.40203
     20027.16	0.027577	6515.0	3111.0	278.0	0.739163	 2.41508
     20027.64	0.026954	6374.0	3039.0	272.0	0.740699	 2.41348
     20028.13	0.027108	6433.0	3064.0	273.0	0.741720	 2.41800
     20028.62	0.027155	6417.0	3053.0	272.0	0.742826	 2.41808
     20029.10	0.025900	6140.0	2917.0	259.0	0.744269	 2.42148
     20029.59	0.026380	6260.0	2973.0	265.0	0.744609	 2.41760
     20030.07	0.026239	6220.0	2948.0	262.0	0.746643	 2.42054
     20030.56	0.027586	6534.0	3090.0	276.0	0.748848	 2.41553
     20031.04	0.025686	6045.0	2855.0	256.0	0.750160	 2.41165
     20031.53	0.026887	6345.0	2991.0	268.0	0.752059	 2.41238
     20032.01	0.027655	6561.0	3087.0	276.0	0.753943	 2.41455
     20032.50	0.026519	6269.0	2942.0	264.0	0.756527	 2.41090
     20032.98	0.026735	6274.0	2936.0	263.0	0.759366	 2.41265
     20033.47	0.026204	6140.0	2867.0	255.0	0.761559	 2.41976
     20033.96	0.026193	6151.0	2865.0	254.0	0.764046	 2.42299
     20034.44	0.025397	5993.0	2789.0	246.0	0.764909	 2.42811
     20034.93	0.024545	5861.0	2719.0	237.0	0.768056	 2.43996
     20035.41	0.023512	5593.0	2592.0	225.0	0.769086	 2.44408
     20035.90	0.025849	6091.0	2814.0	242.0	0.772205	 2.45342
     20036.38	0.025672	6073.0	2805.0	239.0	0.772449	 2.46270
     20036.87	0.025255	5927.0	2730.0	230.0	0.775217	 2.47398
     20037.36	0.027540	6513.0	2995.0	251.0	0.776856	 2.47925
     20037.84	0.026736	6310.0	2897.0	241.0	0.778460	 2.48663
     20038.33	0.026333	6178.0	2833.0	234.0	0.779658	 2.49377
     20038.81	0.025185	5926.0	2712.0	222.0	0.781663	 2.50276
     20039.30	0.027424	6510.0	2978.0	241.0	0.782088	 2.51421
     20039.79	0.027360	6487.0	2965.0	238.0	0.782923	 2.52236
     20040.27	0.025705	6059.0	2765.0	220.0	0.784504	 2.53117
     20040.76	0.026118	6131.0	2796.0	220.0	0.785168	 2.54232
     20041.24	0.029425	6932.0	3158.0	246.0	0.786209	 2.55236
     20041.73	0.026412	6206.0	2826.0	218.0	0.786654	 2.56212
     20042.22	0.025946	6115.0	2782.0	212.0	0.787575	 2.57434
     20042.70	0.027268	6400.0	2910.0	220.0	0.788145	 2.58228
     20043.19	0.027734	6492.0	2950.0	221.0	0.788765	 2.59140
     20043.67	0.026312	6184.0	2810.0	208.0	0.788781	 2.60340
     20044.16	0.026960	6411.0	2914.0	216.0	0.788489	 2.60200
     20044.65	0.027128	6495.0	2950.0	217.0	0.789227	 2.60966
     20045.13	0.027409	6581.0	2992.0	220.0	0.788245	 2.61007
     20045.62	0.025200	5958.0	2706.0	200.0	0.789263	 2.60491
     20046.11	0.025662	6098.0	2771.0	206.0	0.788753	 2.59909
     20046.59	0.027188	6418.0	2916.0	219.0	0.788894	 2.58890
     20047.08	0.025862	6060.0	2755.0	209.0	0.788292	 2.57884
     20047.56	0.025036	5937.0	2702.0	208.0	0.787212	 2.56421
     20048.05	0.025672	6075.0	2769.0	216.0	0.785696	 2.55096
     20048.54	0.027516	6533.0	2983.0	238.0	0.783937	 2.52841
     20049.02	0.026385	6204.0	2836.0	229.0	0.782800	 2.51643
     20049.51	0.025832	6100.0	2795.0	230.0	0.780457	 2.49751
     20050.00	0.027199	6457.0	2965.0	248.0	0.778288	 2.48120
     20050.48	0.026624	6334.0	2916.0	248.0	0.775719	 2.46454
     20050.97	0.026341	6273.0	2892.0	249.0	0.774306	 2.45225
     20051.46	0.025442	6023.0	2786.0	243.0	0.770979	 2.43930
     20051.94	0.027593	6524.0	3025.0	268.0	0.768577	 2.42368
     20052.43	0.027253	6365.0	2959.0	264.0	0.765963	 2.41666
     20052.92	0.026636	6175.0	2876.0	259.0	0.764108	 2.40733
     20053.40	0.025349	5955.0	2783.0	253.0	0.760702	 2.39790
     20053.89	0.025375	5997.0	2812.0	256.0	0.757363	 2.39647
     20054.38	0.026196	6295.0	2965.0	273.0	0.752879	 2.38516
     20054.86	0.026559	6320.0	2983.0	275.0	0.750790	 2.38391
     20055.35	0.026726	6316.0	2991.0	276.0	0.747478	 2.38296
     20055.84	0.027261	6418.0	3047.0	282.0	0.744949	 2.38001
     20056.32	0.026322	6279.0	2993.0	277.0	0.740935	 2.38001
     20056.81	0.027537	6524.0	3118.0	289.0	0.738296	 2.37852
     20057.30	0.026010	6194.0	2972.0	275.0	0.734346	 2.38022
     20057.78	0.027433	6449.0	3101.0	287.0	0.732200	 2.38000
     20058.27	0.027061	6331.0	3056.0	282.0	0.728351	 2.38296
     20058.76	0.026215	6177.0	2990.0	274.0	0.725559	 2.38990
     20059.24	0.026788	6344.0	3085.0	283.0	0.720958	 2.38886
     20059.73	0.026280	6228.0	3038.0	277.0	0.717856	 2.39494
     20060.22	0.027143	6443.0	3154.0	286.0	0.714323	 2.40043
     20060.71	0.025356	6021.0	2959.0	266.0	0.710402	 2.40911
     20061.19	0.025871	6174.0	3042.0	273.0	0.707832	 2.41080
     20061.68	0.027007	6402.0	3166.0	282.0	0.704141	 2.41832
     20062.17	0.027297	6457.0	3201.0	284.0	0.701702	 2.42224
     20062.65	0.025009	5923.0	2946.0	261.0	0.698395	 2.42368
     20063.14	0.027097	6361.0	3173.0	281.0	0.695508	 2.42408
     20063.63	0.028284	6558.0	3278.0	289.0	0.693452	 2.42856
     20064.12	0.024159	5658.0	2837.0	249.0	0.690323	 2.43305
     20064.60	0.026977	6370.0	3205.0	281.0	0.686887	 2.43411
     20065.09	0.026884	6411.0	3236.0	284.0	0.683677	 2.43312
     20065.58	0.027874	6622.0	3349.0	293.0	0.681736	 2.43624
     20066.06	0.024352	5709.0	2894.0	254.0	0.679404	 2.43306
     20066.55	0.026886	6217.0	3157.0	278.0	0.677665	 2.42976
     20067.04	0.027555	6430.0	3273.0	288.0	0.675268	 2.43050
     20067.53	0.025868	6130.0	3132.0	275.0	0.671523	 2.43266
     20068.01	0.027261	6452.0	3299.0	292.0	0.670771	 2.42462
     20068.50	0.027979	6566.0	3363.0	298.0	0.669071	 2.42350
     20068.99	0.028337	6649.0	3412.0	303.0	0.667168	 2.42132
     20069.48	0.026142	6154.0	3162.0	281.0	0.665898	 2.42061
     20069.96	0.028780	6777.0	3489.0	312.0	0.663919	 2.41437
     20070.45	0.026928	6389.0	3291.0	295.0	0.663386	 2.41197
     20070.94	0.026841	6376.0	3291.0	296.0	0.661349	 2.40859
     20071.43	0.025829	6106.0	3155.0	284.0	0.660283	 2.40777
     20071.91	0.027242	6472.0	3347.0	303.0	0.659421	 2.40209
     20072.40	0.026021	6133.0	3173.0	288.0	0.659007	 2.39947
     20072.89	0.025781	6058.0	3137.0	286.0	0.658113	 2.39503
     20073.38	0.026863	6301.0	3263.0	298.0	0.658061	 2.39331
     20073.86	0.027501	6504.0	3373.0	309.0	0.656615	 2.39022
     20074.35	0.026278	6235.0	3234.0	297.0	0.656459	 2.38774
     20074.84	0.026865	6236.0	3234.0	297.0	0.656619	 2.38774
     20075.33	0.025304	5958.0	3092.0	285.0	0.655917	 2.38408
     20075.81	0.026759	6310.0	3275.0	303.0	0.655818	 2.38034
     20076.30	0.026714	6321.0	3280.0	303.0	0.656034	 2.38187
     20076.79	0.025028	5963.0	3097.0	286.0	0.655140	 2.38220
     20077.28	0.026109	6118.0	3177.0	292.0	0.655298	 2.38694
     20077.77	0.026510	6218.0	3226.0	297.0	0.656205	 2.38527
     20078.25	0.027293	6428.0	3334.0	307.0	0.656491	 2.38508
     20078.74	0.024944	5916.0	3071.0	281.0	0.655657	 2.39140
     20079.23	0.027176	6463.0	3354.0	306.0	0.655940	 2.39432
     20079.72	0.027550	6502.0	3373.0	306.0	0.656307	 2.39997
     20080.21	0.026338	6231.0	3231.0	293.0	0.656745	 2.40037
     20080.69	0.027794	6522.0	3379.0	303.0	0.657601	 2.41160
     20081.18	0.027531	6456.0	3343.0	298.0	0.658141	 2.41753
     20081.67	0.026616	6235.0	3228.0	286.0	0.658316	 2.42363
     20082.16	0.029027	6839.0	3539.0	312.0	0.658797	 2.42860
     20082.65	0.026437	6281.0	3252.0	283.0	0.658259	 2.44158
     20083.13	0.027229	6454.0	3338.0	289.0	0.659328	 2.44670
     20083.62	0.026806	6307.0	3261.0	280.0	0.659626	 2.45500
     20084.11	0.026613	6241.0	3224.0	275.0	0.660518	 2.46161
     20084.60	0.027500	6475.0	3344.0	282.0	0.660781	 2.47302
     20085.09	0.027089	6406.0	3309.0	279.0	0.660589	 2.47319
     20085.57	0.026671	6322.0	3264.0	273.0	0.661082	 2.48124
     20086.06	0.025996	6094.0	3144.0	261.0	0.661809	 2.48873
     20086.55	0.027978	6588.0	3396.0	281.0	0.662652	 2.49200
     20087.04	0.027528	6473.0	3336.0	276.0	0.662867	 2.49213
     20087.53	0.026497	6187.0	3187.0	262.0	0.663370	 2.49849
     20088.02	0.027029	6312.0	3249.0	268.0	0.664105	 2.49512
     20088.50	0.028658	6713.0	3455.0	284.0	0.664223	 2.49860
     20088.99	0.027759	6524.0	3359.0	276.0	0.663844	 2.49900
     20089.48	0.025566	5993.0	3083.0	254.0	0.664689	 2.49632
     20089.97	0.025905	6074.0	3125.0	259.0	0.664583	 2.49036
     20090.46	0.024714	5788.0	2975.0	247.0	0.665543	 2.48861
     20090.95	0.025264	5899.0	3031.0	253.0	0.665890	 2.48326
     20091.43	0.025926	6139.0	3155.0	265.0	0.665673	 2.47701
     20091.92	0.025601	5973.0	3067.0	260.0	0.666549	 2.46777
     20092.41	0.027732	6487.0	3330.0	284.0	0.666828	 2.46175
     20092.90	0.025937	6030.0	3098.0	267.0	0.665990	 2.45126
     20093.39	0.025682	5980.0	3068.0	266.0	0.667395	 2.44528
     20093.88	0.026641	6214.0	3188.0	279.0	0.667411	 2.43594
     20094.37	0.026831	6282.0	3223.0	284.0	0.667376	 2.42909
     20094.86	0.026082	6171.0	3169.0	281.0	0.666445	 2.42282
     20095.34	0.025472	5995.0	3076.0	276.0	0.667296	 2.41098
     20095.83	0.027419	6417.0	3292.0	298.0	0.667455	 2.40216
     20096.32	0.027617	6505.0	3337.0	304.0	0.667499	 2.39580
     20096.81	0.027113	6402.0	3282.0	301.0	0.668157	 2.38910
     20097.30	0.026410	6193.0	3176.0	293.0	0.667797	 2.38321
     20097.79	0.028177	6605.0	3388.0	314.0	0.667587	 2.37860
     20098.28	0.027804	6474.0	3318.0	309.0	0.668432	 2.37378
     20098.77	0.027979	6539.0	3352.0	312.0	0.668227	 2.37431
     20099.25	0.027007	6318.0	3239.0	303.0	0.668138	 2.36929
     20099.74	0.028677	6658.0	3411.0	321.0	0.668814	 2.36332
     20100.23	0.026458	6166.0	3158.0	296.0	0.669111	 2.36733
     20100.72	0.025136	5887.0	3016.0	284.0	0.668815	 2.36271
     20101.21	0.024867	5839.0	2991.0	281.0	0.668952	 2.36501
     20101.70	0.030967	7223.0	3700.0	347.0	0.668938	 2.36676
     20102.19	0.026486	6251.0	3202.0	300.0	0.668966	 2.36775
     20102.68	0.023066	5410.0	2771.0	259.0	0.669041	 2.37014
     20103.17	0.028578	6715.0	3439.0	322.0	0.669163	 2.36838
     20103.66	0.030996	7227.0	3697.0	345.0	0.670302	 2.37173
     20104.15	0.023777	5524.0	2825.0	262.0	0.670594	 2.37792
     20104.63	0.025417	5946.0	3042.0	284.0	0.670204	 2.37130
     20105.12	0.030322	7128.0	3647.0	338.0	0.670126	 2.37861
     20105.61	0.027934	6564.0	3356.0	311.0	0.670850	 2.37871
     20106.10	0.025125	5878.0	3002.0	278.0	0.671938	 2.37941
     20106.59	0.028346	6652.0	3400.0	314.0	0.671142	 2.38214
     20107.08	0.028781	6683.0	3411.0	315.0	0.672561	 2.38219
     20107.57	0.026963	6336.0	3236.0	299.0	0.671910	 2.38165
     20108.06	0.025981	6143.0	3136.0	289.0	0.672365	 2.38428
     20108.55	0.027451	6444.0	3289.0	303.0	0.672566	 2.38461
     20109.04	0.025443	5986.0	3056.0	281.0	0.672317	 2.38651
     20109.53	0.025168	5932.0	3026.0	279.0	0.673120	 2.38379
     20110.02	0.025896	6084.0	3103.0	285.0	0.673293	 2.38764
     20110.51	0.026524	6270.0	3195.0	294.0	0.674189	 2.38576
     20111.00	0.026959	6350.0	3239.0	297.0	0.673190	 2.38929
     20111.49	0.025504	5978.0	3045.0	280.0	0.674585	 2.38647
     20111.97	0.026910	6305.0	3208.0	295.0	0.675695	 2.38643
     20112.46	0.027334	6411.0	3263.0	300.0	0.675368	 2.38662
     20112.95	0.027632	6482.0	3299.0	303.0	0.675410	 2.38764
     20113.44	0.027479	6416.0	3262.0	299.0	0.676454	 2.38965
     20113.93	0.027735	6482.0	3296.0	303.0	0.676319	 2.38673
     20114.42	0.028263	6578.0	3340.0	306.0	0.677760	 2.39014
     20114.91	0.027219	6310.0	3205.0	294.0	0.677424	 2.38889
     20115.40	0.026896	6235.0	3164.0	290.0	0.678342	 2.38971
     20115.89	0.028166	6563.0	3329.0	305.0	0.678776	 2.39012
     20116.38	0.027898	6514.0	3307.0	303.0	0.677912	 2.39006
     20116.87	0.025676	5986.0	3037.0	277.0	0.678553	 2.39461
     20117.36	0.027409	6302.0	3196.0	292.0	0.678967	 2.39290
     20117.85	0.027909	6460.0	3273.0	299.0	0.679922	 2.39302
     20118.34	0.025820	6062.0	3073.0	279.0	0.679385	 2.39920
     20118.83	0.026210	6217.0	3152.0	287.0	0.679250	 2.39631
     20119.32	0.027200	6373.0	3230.0	293.0	0.679588	 2.40006
     20119.81	0.026148	6123.0	3104.0	281.0	0.679361	 2.40209
     20120.30	0.026009	6005.0	3040.0	275.0	0.680735	 2.40284
     20120.79	0.024851	5818.0	2947.0	265.0	0.680169	 2.40881
     20121.28	0.026878	6281.0	3180.0	285.0	0.680648	 2.41215
     20121.77	0.027014	6380.0	3231.0	290.0	0.680376	 2.41067
     20122.26	0.024651	5795.0	2937.0	262.0	0.679607	 2.41680
     20122.75	0.026137	6048.0	3059.0	272.0	0.681640	 2.42004
     20123.24	0.027923	6524.0	3303.0	294.0	0.680657	 2.41901
     20123.73	0.026378	6157.0	3115.0	276.0	0.681360	 2.42358
     20124.22	0.026690	6195.0	3134.0	275.0	0.681432	 2.43329
     20124.71	0.027496	6377.0	3227.0	284.0	0.681145	 2.43033
     20125.20	0.028524	6596.0	3337.0	291.0	0.681391	 2.43950
     20125.69	0.028534	6611.0	3344.0	292.0	0.681567	 2.43817
     20126.18	0.027416	6365.0	3222.0	280.0	0.680812	 2.44297
     20126.67	0.025904	6134.0	3105.0	269.0	0.680833	 2.44606
     20127.16	0.027077	6347.0	3212.0	279.0	0.681088	 2.44344
     20127.65	0.027742	6471.0	3274.0	283.0	0.681318	 2.44832
     20128.14	0.027644	6444.0	3262.0	281.0	0.680809	 2.45174
     20128.63	0.027894	6484.0	3281.0	283.0	0.681189	 2.45046
     20129.12	0.029357	6865.0	3475.0	300.0	0.680842	 2.44957
     20129.61	0.027385	6454.0	3269.0	282.0	0.680216	 2.45033
     20130.10	0.028961	6768.0	3427.0	295.0	0.680520	 2.45247
     20130.60	0.028206	6589.0	3335.0	288.0	0.680929	 2.44927
     20131.09	0.026010	5998.0	3035.0	262.0	0.681215	 2.44962
     20131.58	0.026471	6067.0	3071.0	266.0	0.680861	 2.44626
     20132.07	0.027727	6381.0	3229.0	280.0	0.681152	 2.44514
     20132.56	0.026976	6310.0	3199.0	279.0	0.679297	 2.43938
     20133.05	0.025905	6054.0	3068.0	267.0	0.679693	 2.44153
     20133.54	0.026193	6100.0	3091.0	271.0	0.679794	 2.43413
     20134.03	0.027008	6260.0	3175.0	279.0	0.678873	 2.43185
